         time tilt_local... 
 1.068133e+00 -1.437554e-01 
 1.068536e+00 -1.480671e-01 
 1.068940e+00 -1.521124e-01 
 1.069344e+00 -1.559262e-01 
 1.069748e+00 -1.594633e-01 
 1.070152e+00 -1.627493e-01 
 1.070556e+00 -1.658271e-01 
 1.070959e+00 -1.687066e-01 
 1.071363e+00 -1.714289e-01 
 1.071767e+00 -1.739389e-01 
 1.072171e+00 -1.762793e-01 
 1.072575e+00 -1.784214e-01 
 1.072979e+00 -1.804127e-01 
 1.073383e+00 -1.821875e-01 
 1.073786e+00 -1.838093e-01 
 1.074190e+00 -1.853365e-01 
 1.074594e+00 -1.868902e-01 
 1.074998e+00 -1.884379e-01 
 1.075402e+00 -1.900471e-01 
 1.075806e+00 -1.918174e-01 
 1.076209e+00 -1.937397e-01 
 1.076613e+00 -1.957431e-01 
 1.077017e+00 -1.977666e-01 
 1.077421e+00 -1.998410e-01 
 1.077825e+00 -2.018456e-01 
 1.078229e+00 -2.037415e-01 
 1.078633e+00 -2.055536e-01 
 1.079036e+00 -2.072232e-01 
 1.079440e+00 -2.087286e-01 
 1.079844e+00 -2.101181e-01 
 1.080248e+00 -2.114060e-01 
 1.080652e+00 -2.126264e-01 
 1.081056e+00 -2.137717e-01 
 1.081459e+00 -2.148530e-01 
 1.081863e+00 -2.158085e-01 
 1.082267e+00 -2.166023e-01 
 1.082671e+00 -2.172151e-01 
 1.083075e+00 -2.176099e-01 
 1.083479e+00 -2.177727e-01 
 1.083883e+00 -2.176834e-01 
 1.084286e+00 -2.173545e-01 
 1.084690e+00 -2.169138e-01 
 1.085094e+00 -2.164498e-01 
 1.085498e+00 -2.159973e-01 
 1.085902e+00 -2.155878e-01 
 1.086306e+00 -2.152949e-01 
 1.086709e+00 -2.151138e-01 
 1.087113e+00 -2.149695e-01 
 1.087517e+00 -2.148312e-01 
 1.087921e+00 -2.146572e-01 
 1.088325e+00 -2.144056e-01 
 1.088729e+00 -2.140339e-01 
 1.089133e+00 -2.134960e-01 
 1.089536e+00 -2.128193e-01 
 1.089940e+00 -2.120270e-01 
 1.090344e+00 -2.111266e-01 
 1.090748e+00 -2.101044e-01 
 1.091152e+00 -2.089518e-01 
 1.091556e+00 -2.076393e-01 
 1.091959e+00 -2.061428e-01 
 1.092363e+00 -2.043799e-01 
 1.092767e+00 -2.023403e-01 
 1.093171e+00 -2.000374e-01 
 1.093575e+00 -1.975154e-01 
 1.093979e+00 -1.947938e-01 
 1.094383e+00 -1.919789e-01 
 1.094786e+00 -1.891416e-01 
 1.095190e+00 -1.862602e-01 
 1.095594e+00 -1.833968e-01 
 1.095998e+00 -1.805734e-01 
 1.096402e+00 -1.777137e-01 
 1.096806e+00 -1.747735e-01 
 1.097209e+00 -1.717569e-01 
 1.097613e+00 -1.685874e-01 
 1.098017e+00 -1.652120e-01 
 1.098421e+00 -1.616462e-01 
 1.098825e+00 -1.579525e-01 
 1.099229e+00 -1.541093e-01 
 1.099633e+00 -1.501471e-01 
 1.100036e+00 -1.461853e-01 
 1.100440e+00 -1.422679e-01 
 1.100844e+00 -1.384028e-01 
 1.101248e+00 -1.346284e-01 
 1.101652e+00 -1.309379e-01 
 1.102056e+00 -1.272500e-01 
 1.102459e+00 -1.235515e-01 
 1.102863e+00 -1.198335e-01 
 1.103267e+00 -1.161131e-01 
 1.103671e+00 -1.124074e-01 
 1.104075e+00 -1.087680e-01 
 1.104479e+00 -1.052132e-01 
 1.104883e+00 -1.018463e-01 
 1.105286e+00 -9.869284e-02 
 1.105690e+00 -9.573658e-02 
 1.106094e+00 -9.297359e-02 
 1.106498e+00 -9.041157e-02 
 1.106902e+00 -8.802169e-02 
 1.107306e+00 -8.572417e-02 
 1.107709e+00 -8.354735e-02 
 1.108113e+00 -8.140246e-02 
 1.108517e+00 -7.923401e-02 
 1.108921e+00 -7.710931e-02 
 1.109325e+00 -7.505858e-02 
 1.109729e+00 -7.303166e-02 
 1.110133e+00 -7.103596e-02 
 1.110536e+00 -6.909861e-02 
 1.110940e+00 -6.713048e-02 
 1.111344e+00 -6.510095e-02 
 1.111748e+00 -6.296568e-02 
 1.112152e+00 -6.068722e-02 
 1.112556e+00 -5.826800e-02 
 1.112959e+00 -5.573847e-02 
 1.113363e+00 -5.311773e-02 
 1.113767e+00 -5.042920e-02 
 1.114171e+00 -4.774370e-02 
 1.114575e+00 -4.511877e-02 
 1.114979e+00 -4.253289e-02 
 1.115383e+00 -4.000268e-02 
 1.115786e+00 -3.758462e-02 
 1.116190e+00 -3.521881e-02 
 1.116594e+00 -3.284031e-02 
 1.116998e+00 -3.041842e-02 
 1.117402e+00 -2.794450e-02 
 1.117806e+00 -2.537679e-02 
 1.118209e+00 -2.266406e-02 
 1.118613e+00 -1.985466e-02 
 1.119017e+00 -1.700606e-02 
 1.119421e+00 -1.404368e-02 
 1.119825e+00 -1.104385e-02 
 1.120229e+00 -7.947469e-03 
 1.120633e+00 -4.796598e-03 
 1.121036e+00 -1.553608e-03 
 1.121440e+00  1.767694e-03 
 1.121844e+00  5.167408e-03 
 1.122248e+00  8.663213e-03 
 1.122652e+00  1.227713e-02 
 1.123056e+00  1.600112e-02 
 1.123459e+00  1.985385e-02 
 1.123863e+00  2.386453e-02 
 1.124267e+00  2.803909e-02 
 1.124671e+00  3.233577e-02 
 1.125075e+00  3.670626e-02 
 1.125479e+00  4.110275e-02 
 1.125883e+00  4.547816e-02 
 1.126286e+00  4.983823e-02 
 1.126690e+00  5.419379e-02 
 1.127094e+00  5.846972e-02 
 1.127498e+00  6.272047e-02 
 1.127902e+00  6.693166e-02 
 1.128306e+00  7.102792e-02 
 1.128709e+00  7.507728e-02 
 1.129113e+00  7.900586e-02 
 1.129517e+00  8.278537e-02 
 1.129921e+00  8.639444e-02 
 1.130325e+00  8.975185e-02 
 1.130729e+00  9.284335e-02 
 1.131133e+00  9.570680e-02 
 1.131536e+00  9.829877e-02 
 1.131940e+00  1.006139e-01 
 1.132344e+00  1.027177e-01 
 1.132748e+00  1.046574e-01 
 1.133152e+00  1.064328e-01 
 1.133556e+00  1.080912e-01 
 1.133959e+00  1.097010e-01 
 1.134363e+00  1.112116e-01 
 1.134767e+00  1.126027e-01 
 1.135171e+00  1.139145e-01 
 1.135575e+00  1.150853e-01 
 1.135979e+00  1.161052e-01 
 1.136383e+00  1.170234e-01 
 1.136786e+00  1.178624e-01 
 1.137190e+00  1.186013e-01 
 1.137594e+00  1.192824e-01 
 1.137998e+00  1.199828e-01 
 1.138402e+00  1.207133e-01 
 1.138806e+00  1.214648e-01 
 1.139209e+00  1.222443e-01 
 1.139613e+00  1.230083e-01 
 1.140017e+00  1.237014e-01 
 1.140421e+00  1.242796e-01 
 1.140825e+00  1.246712e-01 
 1.141229e+00  1.248826e-01 
 1.141633e+00  1.249591e-01 
 1.142036e+00  1.249232e-01 
 1.142440e+00  1.247758e-01 
 1.142844e+00  1.245873e-01 
 1.143248e+00  1.243802e-01 
 1.143652e+00  1.241702e-01 
 1.144056e+00  1.239070e-01 
 1.144459e+00  1.236117e-01 
 1.144863e+00  1.232387e-01 
 1.145267e+00  1.227450e-01 
 1.145671e+00  1.220293e-01 
 1.146075e+00  1.211691e-01 
 1.146479e+00  1.202418e-01 
 1.146883e+00  1.192249e-01 
 1.147286e+00  1.181081e-01 
 1.147690e+00  1.170291e-01 
 1.148094e+00  1.159380e-01 
 1.148498e+00  1.148464e-01 
 1.148902e+00  1.138028e-01 
 1.149306e+00  1.128065e-01 
 1.149709e+00  1.117362e-01 
 1.150113e+00  1.105628e-01 
 1.150517e+00  1.093054e-01 
 1.150921e+00  1.078964e-01 
 1.151325e+00  1.063783e-01 
 1.151729e+00  1.048092e-01 
 1.152133e+00  1.032131e-01 
 1.152536e+00  1.016115e-01 
 1.152940e+00  1.001139e-01 
 1.153344e+00  9.877832e-02 
 1.153748e+00  9.753651e-02 
 1.154152e+00  9.641318e-02 
 1.154556e+00  9.530491e-02 
 1.154959e+00  9.422861e-02 
 1.155363e+00  9.320276e-02 
 1.155767e+00  9.215870e-02 
 1.156171e+00  9.102737e-02 
 1.156575e+00  8.977490e-02 
 1.156979e+00  8.839387e-02 
 1.157383e+00  8.687138e-02 
 1.157786e+00  8.521950e-02 
 1.158190e+00  8.342424e-02 
 1.158594e+00  8.146624e-02 
 1.158998e+00  7.932906e-02 
 1.159402e+00  7.695374e-02 
 1.159806e+00  7.426964e-02 
 1.160209e+00  7.128259e-02 
 1.160613e+00  6.797549e-02 
 1.161017e+00  6.430987e-02 
 1.161421e+00  6.037636e-02 
 1.161825e+00  5.628108e-02 
 1.162229e+00  5.211254e-02 
 1.162633e+00  4.787772e-02 
 1.163036e+00  4.369092e-02 
 1.163440e+00  3.957099e-02 
 1.163844e+00  3.541371e-02 
 1.164248e+00  3.125028e-02 
 1.164652e+00  2.712381e-02 
 1.165056e+00  2.292469e-02 
 1.165459e+00  1.860151e-02 
 1.165863e+00  1.420011e-02 
 1.166267e+00  9.819107e-03 
 1.166671e+00  5.417053e-03 
 1.167075e+00  9.804030e-04 
 1.167479e+00 -3.377169e-03 
 1.167882e+00 -7.612415e-03 
 1.168286e+00 -1.180125e-02 
 1.168690e+00 -1.589657e-02 
 1.169094e+00 -1.996421e-02 
 1.169498e+00 -2.409976e-02 
 1.169902e+00 -2.834998e-02 
 1.170306e+00 -3.270346e-02 
 1.170709e+00 -3.713781e-02 
 1.171113e+00 -4.172956e-02 
 1.171517e+00 -4.643861e-02 
 1.171921e+00 -5.114394e-02 
 1.172325e+00 -5.585376e-02 
 1.172729e+00 -6.054214e-02 
 1.173132e+00 -6.514904e-02 
 1.173536e+00 -6.962583e-02 
 1.173940e+00 -7.399444e-02 
 1.174344e+00 -7.819815e-02 
 1.174748e+00 -8.221419e-02 
 1.175152e+00 -8.609762e-02 
 1.175556e+00 -8.985108e-02 
 1.175959e+00 -9.347048e-02 
 1.176363e+00 -9.694635e-02 
 1.176767e+00 -1.002910e-01 
 1.177171e+00 -1.034994e-01 
 1.177575e+00 -1.065310e-01 
 1.177979e+00 -1.093899e-01 
 1.178382e+00 -1.121075e-01 
 1.178786e+00 -1.147869e-01 
 1.179190e+00 -1.173604e-01 
 1.179594e+00 -1.198523e-01 
 1.179998e+00 -1.222311e-01 
 1.180402e+00 -1.245703e-01 
 1.180806e+00 -1.268355e-01 
 1.181209e+00 -1.289748e-01 
 1.181613e+00 -1.309164e-01 
 1.182017e+00 -1.326578e-01 
 1.182421e+00 -1.341884e-01 
 1.182825e+00 -1.354861e-01 
 1.183229e+00 -1.365837e-01 
 1.183632e+00 -1.375323e-01 
 1.184036e+00 -1.383837e-01 
 1.184440e+00 -1.391872e-01 
 1.184844e+00 -1.399825e-01 
 1.185248e+00 -1.408631e-01 
 1.185652e+00 -1.418259e-01 
 1.186056e+00 -1.428955e-01 
 1.186459e+00 -1.440614e-01 
 1.186863e+00 -1.453641e-01 
 1.187267e+00 -1.468062e-01 
 1.187671e+00 -1.483200e-01 
 1.188075e+00 -1.499209e-01 
 1.188479e+00 -1.516526e-01 
 1.188882e+00 -1.535095e-01 
 1.189286e+00 -1.554509e-01 
 1.189690e+00 -1.574905e-01 
 1.190094e+00 -1.595539e-01 
 1.190498e+00 -1.616226e-01 
 1.190902e+00 -1.636835e-01 
 1.191306e+00 -1.657227e-01 
 1.191709e+00 -1.677207e-01 
 1.192113e+00 -1.696376e-01 
 1.192517e+00 -1.714246e-01 
 1.192921e+00 -1.730614e-01 
 1.193325e+00 -1.745215e-01 
 1.193729e+00 -1.757583e-01 
 1.194132e+00 -1.767337e-01 
 1.194536e+00 -1.774686e-01 
 1.194940e+00 -1.779694e-01 
 1.195344e+00 -1.782722e-01 
 1.195748e+00 -1.784272e-01 
 1.196152e+00 -1.784316e-01 
 1.196556e+00 -1.783602e-01 
 1.196959e+00 -1.782561e-01 
 1.197363e+00 -1.781946e-01 
 1.197767e+00 -1.781957e-01 
 1.198171e+00 -1.783120e-01 
 1.198575e+00 -1.785114e-01 
 1.198979e+00 -1.787630e-01 
 1.199382e+00 -1.790841e-01 
 1.199786e+00 -1.794757e-01 
 1.200190e+00 -1.799222e-01 
 1.200594e+00 -1.804483e-01 
 1.200998e+00 -1.809886e-01 
 1.201402e+00 -1.815067e-01 
 1.201806e+00 -1.819588e-01 
 1.202209e+00 -1.822783e-01 
 1.202613e+00 -1.824229e-01 
 1.203017e+00 -1.823429e-01 
 1.203421e+00 -1.819681e-01 
 1.203825e+00 -1.813319e-01 
 1.204229e+00 -1.804677e-01 
 1.204632e+00 -1.794760e-01 
 1.205036e+00 -1.784011e-01 
 1.205440e+00 -1.772805e-01 
 1.205844e+00 -1.761645e-01 
 1.206248e+00 -1.750726e-01 
 1.206652e+00 -1.740031e-01 
 1.207056e+00 -1.729881e-01 
 1.207459e+00 -1.720430e-01 
 1.207863e+00 -1.710911e-01 
 1.208267e+00 -1.701308e-01 
 1.208671e+00 -1.691865e-01 
 1.209075e+00 -1.681849e-01 
 1.209479e+00 -1.671046e-01 
 1.209882e+00 -1.659525e-01 
 1.210286e+00 -1.647632e-01 
 1.210690e+00 -1.635098e-01 
 1.211094e+00 -1.622446e-01 
 1.211498e+00 -1.609061e-01 
 1.211902e+00 -1.594817e-01 
 1.212306e+00 -1.579936e-01 
 1.212709e+00 -1.563549e-01 
 1.213113e+00 -1.546091e-01 
 1.213517e+00 -1.527446e-01 
 1.213921e+00 -1.506952e-01 
 1.214325e+00 -1.484331e-01 
 1.214729e+00 -1.460890e-01 
 1.215132e+00 -1.437124e-01 
 1.215536e+00 -1.412928e-01 
 1.215940e+00 -1.389111e-01 
 1.216344e+00 -1.366597e-01 
 1.216748e+00 -1.345182e-01 
 1.217152e+00 -1.324806e-01 
 1.217556e+00 -1.305246e-01 
 1.217959e+00 -1.286047e-01 
 1.218363e+00 -1.266989e-01 
 1.218767e+00 -1.247651e-01 
 1.219171e+00 -1.227798e-01 
 1.219575e+00 -1.207718e-01 
 1.219979e+00 -1.186931e-01 
 1.220382e+00 -1.165502e-01 
 1.220786e+00 -1.143228e-01 
 1.221190e+00 -1.119303e-01 
 1.221594e+00 -1.093184e-01 
 1.221998e+00 -1.064865e-01 
 1.222402e+00 -1.034295e-01 
 1.222806e+00 -1.000054e-01 
 1.223209e+00 -9.617641e-02 
 1.223613e+00 -9.204354e-02 
 1.224017e+00 -8.769462e-02 
 1.224421e+00 -8.314092e-02 
 1.224825e+00 -7.845491e-02 
 1.225229e+00 -7.377594e-02 
 1.225632e+00 -6.919494e-02 
 1.226036e+00 -6.474594e-02 
 1.226440e+00 -6.042454e-02 
 1.226844e+00 -5.622787e-02 
 1.227248e+00 -5.208931e-02 
 1.227652e+00 -4.800717e-02 
 1.228056e+00 -4.393689e-02 
 1.228459e+00 -3.988027e-02 
 1.228863e+00 -3.586385e-02 
 1.229267e+00 -3.190783e-02 
 1.229671e+00 -2.798531e-02 
 1.230075e+00 -2.413133e-02 
 1.230479e+00 -2.029125e-02 
 1.230882e+00 -1.637517e-02 
 1.231286e+00 -1.234150e-02 
 1.231690e+00 -8.168801e-03 
 1.232094e+00 -3.861155e-03 
 1.232498e+00  5.956797e-04 
 1.232902e+00  5.257573e-03 
 1.233306e+00  1.008858e-02 
 1.233709e+00  1.509524e-02 
 1.234113e+00  2.019329e-02 
 1.234517e+00  2.535522e-02 
 1.234921e+00  3.048399e-02 
 1.235325e+00  3.549818e-02 
 1.235729e+00  4.043016e-02 
 1.236132e+00  4.519011e-02 
 1.236536e+00  4.965899e-02 
 1.236940e+00  5.394020e-02 
 1.237344e+00  5.801739e-02 
 1.237748e+00  6.184884e-02 
 1.238152e+00  6.547914e-02 
 1.238556e+00  6.893840e-02 
 1.238959e+00  7.223038e-02 
 1.239363e+00  7.526436e-02 
 1.239767e+00  7.815127e-02 
 1.240171e+00  8.084655e-02 
 1.240575e+00  8.336181e-02 
 1.240979e+00  8.572164e-02 
 1.241382e+00  8.798114e-02 
 1.241786e+00  9.021161e-02 
 1.242190e+00  9.241288e-02 
 1.242594e+00  9.455782e-02 
 1.242998e+00  9.671590e-02 
 1.243402e+00  9.885693e-02 
 1.243806e+00  1.009571e-01 
 1.244209e+00  1.029890e-01 
 1.244613e+00  1.049063e-01 
 1.245017e+00  1.066628e-01 
 1.245421e+00  1.082584e-01 
 1.245825e+00  1.096420e-01 
 1.246229e+00  1.108288e-01 
 1.246632e+00  1.118665e-01 
 1.247036e+00  1.127820e-01 
 1.247440e+00  1.135967e-01 
 1.247844e+00  1.143217e-01 
 1.248248e+00  1.149437e-01 
 1.248652e+00  1.155100e-01 
 1.249056e+00  1.160276e-01 
 1.249459e+00  1.164853e-01 
 1.249863e+00  1.168538e-01 
 1.250267e+00  1.171483e-01 
 1.250671e+00  1.174354e-01 
 1.251075e+00  1.177255e-01 
 1.251479e+00  1.180260e-01 
 1.251882e+00  1.183459e-01 
 1.252286e+00  1.187659e-01 
 1.252690e+00  1.193303e-01 
 1.253094e+00  1.199714e-01 
 1.253498e+00  1.206662e-01 
 1.253902e+00  1.213737e-01 
 1.254306e+00  1.220439e-01 
 1.254709e+00  1.226479e-01 
 1.255113e+00  1.232009e-01 
 1.255517e+00  1.236704e-01 
 1.255921e+00  1.240197e-01 
 1.256325e+00  1.242129e-01 
 1.256729e+00  1.242626e-01 
 1.257132e+00  1.241900e-01 
 1.257536e+00  1.240064e-01 
 1.257940e+00  1.236614e-01 
 1.258344e+00  1.231885e-01 
 1.258748e+00  1.226527e-01 
 1.259152e+00  1.221047e-01 
 1.259556e+00  1.215544e-01 
 1.259959e+00  1.209538e-01 
 1.260363e+00  1.202974e-01 
 1.260767e+00  1.196657e-01 
 1.261171e+00  1.190796e-01 
 1.261575e+00  1.185961e-01 
 1.261979e+00  1.180385e-01 
 1.262382e+00  1.175924e-01 
 1.262786e+00  1.170896e-01 
 1.263190e+00  1.165343e-01 
 1.263594e+00  1.159206e-01 
 1.263998e+00  1.151989e-01 
 1.264402e+00  1.144223e-01 
 1.264806e+00  1.134557e-01 
 1.265209e+00  1.123801e-01 
 1.265613e+00  1.112202e-01 
 1.266017e+00  1.100123e-01 
 1.266421e+00  1.086809e-01 
 1.266825e+00  1.073239e-01 
 1.267229e+00  1.058614e-01 
 1.267632e+00  1.042966e-01 
 1.268036e+00  1.026411e-01 
 1.268440e+00  1.008928e-01 
 1.268844e+00  9.898550e-02 
 1.269248e+00  9.689624e-02 
 1.269652e+00  9.467517e-02 
 1.270056e+00  9.232685e-02 
 1.270459e+00  8.973367e-02 
 1.270863e+00  8.696138e-02 
 1.271267e+00  8.398956e-02 
 1.271671e+00  8.087689e-02 
 1.272075e+00  7.756829e-02 
 1.272479e+00  7.411803e-02 
 1.272882e+00  7.048439e-02 
 1.273286e+00  6.670277e-02 
 1.273690e+00  6.280327e-02 
 1.274094e+00  5.886909e-02 
 1.274498e+00  5.475576e-02 
 1.274902e+00  5.056558e-02 
 1.275306e+00  4.626070e-02 
 1.275709e+00  4.185370e-02 
 1.276113e+00  3.734151e-02 
 1.276517e+00  3.275444e-02 
 1.276921e+00  2.796760e-02 
 1.277325e+00  2.298586e-02 
 1.277729e+00  1.798595e-02 
 1.278132e+00  1.302875e-02 
 1.278536e+00  7.974493e-03 
 1.278940e+00  2.900378e-03 
 1.279344e+00 -2.062104e-03 
 1.279748e+00 -6.971916e-03 
 1.280152e+00 -1.185232e-02 
 1.280556e+00 -1.659875e-02 
 1.280959e+00 -2.120918e-02 
 1.281363e+00 -2.574911e-02 
 1.281767e+00 -3.030372e-02 
 1.282171e+00 -3.490680e-02 
 1.282575e+00 -3.948777e-02 
 1.282979e+00 -4.410539e-02 
 1.283382e+00 -4.879642e-02 
 1.283786e+00 -5.349681e-02 
 1.284190e+00 -5.820381e-02 
 1.284594e+00 -6.290626e-02 
 1.284998e+00 -6.750020e-02 
 1.285402e+00 -7.189135e-02 
 1.285806e+00 -7.622042e-02 
 1.286209e+00 -8.048186e-02 
 1.286613e+00 -8.457702e-02 
 1.287017e+00 -8.847302e-02 
 1.287421e+00 -9.224010e-02 
 1.287825e+00 -9.583763e-02 
 1.288229e+00 -9.924262e-02 
 1.288632e+00 -1.024157e-01 
 1.289036e+00 -1.053822e-01 
 1.289440e+00 -1.081671e-01 
 1.289844e+00 -1.108408e-01 
 1.290248e+00 -1.134408e-01 
 1.290652e+00 -1.159194e-01 
 1.291056e+00 -1.184025e-01 
 1.291459e+00 -1.209183e-01 
 1.291863e+00 -1.234205e-01 
 1.292267e+00 -1.258370e-01 
 1.292671e+00 -1.281779e-01 
 1.293075e+00 -1.304088e-01 
 1.293479e+00 -1.325220e-01 
 1.293882e+00 -1.345094e-01 
 1.294286e+00 -1.363682e-01 
 1.294690e+00 -1.381380e-01 
 1.295094e+00 -1.399066e-01 
 1.295498e+00 -1.416615e-01 
 1.295902e+00 -1.434119e-01 
 1.296306e+00 -1.452538e-01 
 1.296709e+00 -1.471899e-01 
 1.297113e+00 -1.492612e-01 
 1.297517e+00 -1.513768e-01 
 1.297921e+00 -1.534883e-01 
 1.298325e+00 -1.556297e-01 
 1.298729e+00 -1.578189e-01 
 1.299132e+00 -1.600533e-01 
 1.299536e+00 -1.622531e-01 
 1.299940e+00 -1.643706e-01 
 1.300344e+00 -1.664409e-01 
 1.300748e+00 -1.684704e-01 
 1.301152e+00 -1.705466e-01 
 1.301556e+00 -1.726585e-01 
 1.301959e+00 -1.747176e-01 
 1.302363e+00 -1.767142e-01 
 1.302767e+00 -1.786381e-01 
 1.303171e+00 -1.805808e-01 
 1.303575e+00 -1.824570e-01 
 1.303979e+00 -1.842375e-01 
 1.304382e+00 -1.858434e-01 
 1.304786e+00 -1.873261e-01 
 1.305190e+00 -1.886279e-01 
 1.305594e+00 -1.896948e-01 
 1.305998e+00 -1.905249e-01 
 1.306402e+00 -1.911708e-01 
 1.306806e+00 -1.915682e-01 
 1.307209e+00 -1.916356e-01 
 1.307613e+00 -1.915026e-01 
 1.308017e+00 -1.911930e-01 
 1.308421e+00 -1.907213e-01 
 1.308825e+00 -1.901459e-01 
 1.309229e+00 -1.894761e-01 
 1.309632e+00 -1.887920e-01 
 1.310036e+00 -1.882101e-01 
 1.310440e+00 -1.877595e-01 
 1.310844e+00 -1.873868e-01 
 1.311248e+00 -1.872048e-01 
 1.311652e+00 -1.871463e-01 
 1.312056e+00 -1.871204e-01 
 1.312459e+00 -1.871024e-01 
 1.312863e+00 -1.869418e-01 
 1.313267e+00 -1.866063e-01 
 1.313671e+00 -1.860647e-01 
 1.314075e+00 -1.853137e-01 
 1.314479e+00 -1.843551e-01 
 1.314882e+00 -1.832004e-01 
 1.315286e+00 -1.819281e-01 
 1.315690e+00 -1.805832e-01 
 1.316094e+00 -1.791230e-01 
 1.316498e+00 -1.775690e-01 
 1.316902e+00 -1.758366e-01 
 1.317306e+00 -1.739273e-01 
 1.317709e+00 -1.718800e-01 
 1.318113e+00 -1.697367e-01 
 1.318517e+00 -1.674890e-01 
 1.318921e+00 -1.651860e-01 
 1.319325e+00 -1.628273e-01 
 1.319729e+00 -1.604231e-01 
 1.320132e+00 -1.580428e-01 
 1.320536e+00 -1.557167e-01 
 1.320940e+00 -1.534274e-01 
 1.321344e+00 -1.511169e-01 
 1.321748e+00 -1.487225e-01 
 1.322152e+00 -1.462933e-01 
 1.322556e+00 -1.438845e-01 
 1.322959e+00 -1.414500e-01 
 1.323363e+00 -1.390225e-01 
 1.323767e+00 -1.366223e-01 
 1.324171e+00 -1.342847e-01 
 1.324575e+00 -1.319419e-01 
 1.324979e+00 -1.297054e-01 
 1.325382e+00 -1.275281e-01 
 1.325786e+00 -1.252912e-01 
 1.326190e+00 -1.228882e-01 
 1.326594e+00 -1.203659e-01 
 1.326998e+00 -1.177214e-01 
 1.327402e+00 -1.149898e-01 
 1.327806e+00 -1.121840e-01 
 1.328209e+00 -1.094392e-01 
 1.328613e+00 -1.067660e-01 
 1.329017e+00 -1.042155e-01 
 1.329421e+00 -1.019160e-01 
 1.329825e+00 -9.990556e-02 
 1.330229e+00 -9.810206e-02 
 1.330632e+00 -9.644453e-02 
 1.331036e+00 -9.492049e-02 
 1.331440e+00 -9.351646e-02 
 1.331844e+00 -9.209118e-02 
 1.332248e+00 -9.047670e-02 
 1.332652e+00 -8.870265e-02 
 1.333056e+00 -8.682802e-02 
 1.333459e+00 -8.472607e-02 
 1.333863e+00 -8.231956e-02 
 1.334267e+00 -7.970270e-02 
 1.334671e+00 -7.680843e-02 
 1.335075e+00 -7.357736e-02 
 1.335479e+00 -7.013455e-02 
 1.335882e+00 -6.646219e-02 
 1.336286e+00 -6.255191e-02 
 1.336690e+00 -5.843527e-02 
 1.337094e+00 -5.416689e-02 
 1.337498e+00 -4.980181e-02 
 1.337902e+00 -4.541473e-02 
 1.338306e+00 -4.107815e-02 
 1.338709e+00 -3.681537e-02 
 1.339113e+00 -3.262245e-02 
 1.339517e+00 -2.858923e-02 
 1.339921e+00 -2.473803e-02 
 1.340325e+00 -2.099058e-02 
 1.340729e+00 -1.728000e-02 
 1.341132e+00 -1.354420e-02 
 1.341536e+00 -9.726677e-03 
 1.341940e+00 -5.893738e-03 
 1.342344e+00 -2.065423e-03 
 1.342748e+00  1.786175e-03 
 1.343152e+00  5.767434e-03 
 1.343556e+00  9.826505e-03 
 1.343959e+00  1.394667e-02 
 1.344363e+00  1.811452e-02 
 1.344767e+00  2.236825e-02 
 1.345171e+00  2.671673e-02 
 1.345575e+00  3.124173e-02 
 1.345979e+00  3.598258e-02 
 1.346382e+00  4.085990e-02 
 1.346786e+00  4.582869e-02 
 1.347190e+00  5.088041e-02 
 1.347594e+00  5.599669e-02 
 1.347998e+00  6.099773e-02 
 1.348402e+00  6.579625e-02 
 1.348806e+00  7.040048e-02 
 1.349209e+00  7.475648e-02 
 1.349613e+00  7.873391e-02 
 1.350017e+00  8.239574e-02 
 1.350421e+00  8.581134e-02 
 1.350825e+00  8.897371e-02 
 1.351229e+00  9.181804e-02 
 1.351632e+00  9.445584e-02 
 1.352036e+00  9.691948e-02 
 1.352440e+00  9.922706e-02 
 1.352844e+00  1.014027e-01 
 1.353248e+00  1.035203e-01 
 1.353652e+00  1.056383e-01 
 1.354056e+00  1.077727e-01 
 1.354459e+00  1.099106e-01 
 1.354863e+00  1.120861e-01 
 1.355267e+00  1.142791e-01 
 1.355671e+00  1.164353e-01 
 1.356075e+00  1.185827e-01 
 1.356479e+00  1.207173e-01 
 1.356882e+00  1.227122e-01 
 1.357286e+00  1.244665e-01 
 1.357690e+00  1.260392e-01 
 1.358094e+00  1.274422e-01 
 1.358498e+00  1.285846e-01 
 1.358902e+00  1.294300e-01 
 1.359306e+00  1.300103e-01 
 1.359709e+00  1.303643e-01 
 1.360113e+00  1.305772e-01 
 1.360517e+00  1.306225e-01 
 1.360921e+00  1.304620e-01 
 1.361325e+00  1.300812e-01 
 1.361729e+00  1.295946e-01 
 1.362132e+00  1.290589e-01 
 1.362536e+00  1.285266e-01 
 1.362940e+00  1.280830e-01 
 1.363344e+00  1.277103e-01 
 1.363748e+00  1.273755e-01 
 1.364152e+00  1.270546e-01 
 1.364556e+00  1.268309e-01 
 1.364959e+00  1.266253e-01 
 1.365363e+00  1.265657e-01 
 1.365767e+00  1.264386e-01 
 1.366171e+00  1.262426e-01 
 1.366575e+00  1.261152e-01 
 1.366979e+00  1.259087e-01 
 1.367382e+00  1.256483e-01 
 1.367786e+00  1.252686e-01 
 1.368190e+00  1.247416e-01 
 1.368594e+00  1.239987e-01 
 1.368998e+00  1.230433e-01 
 1.369402e+00  1.218913e-01 
 1.369806e+00  1.204648e-01 
 1.370209e+00  1.187866e-01 
 1.370613e+00  1.170020e-01 
 1.371017e+00  1.150972e-01 
 1.371421e+00  1.131735e-01 
