         time Bot_Quarte... 
 9.554595e-01 -3.682961e-03 
 9.558633e-01 -3.668983e-03 
 9.562671e-01 -3.655025e-03 
 9.566710e-01 -3.641336e-03 
 9.570748e-01 -3.628301e-03 
 9.574787e-01 -3.616222e-03 
 9.578825e-01 -3.605011e-03 
 9.582864e-01 -3.594365e-03 
 9.586902e-01 -3.584004e-03 
 9.590941e-01 -3.573557e-03 
 9.594979e-01 -3.562904e-03 
 9.599018e-01 -3.552043e-03 
 9.603056e-01 -3.541252e-03 
 9.607095e-01 -3.530890e-03 
 9.611133e-01 -3.521286e-03 
 9.615171e-01 -3.512629e-03 
 9.619210e-01 -3.504986e-03 
 9.623248e-01 -3.498291e-03 
 9.627287e-01 -3.492289e-03 
 9.631325e-01 -3.486736e-03 
 9.635364e-01 -3.481673e-03 
 9.639402e-01 -3.477237e-03 
 9.643441e-01 -3.473741e-03 
 9.647479e-01 -3.471529e-03 
 9.651518e-01 -3.471031e-03 
 9.655556e-01 -3.472389e-03 
 9.659595e-01 -3.475647e-03 
 9.663633e-01 -3.480605e-03 
 9.667671e-01 -3.486823e-03 
 9.671710e-01 -3.493626e-03 
 9.675748e-01 -3.500338e-03 
 9.679787e-01 -3.506348e-03 
 9.683825e-01 -3.511222e-03 
 9.687864e-01 -3.514727e-03 
 9.691902e-01 -3.516862e-03 
 9.695941e-01 -3.517804e-03 
 9.699979e-01 -3.517823e-03 
 9.704018e-01 -3.517086e-03 
 9.708056e-01 -3.515596e-03 
 9.712095e-01 -3.513372e-03 
 9.716133e-01 -3.510423e-03 
 9.720171e-01 -3.506840e-03 
 9.724210e-01 -3.502703e-03 
 9.728248e-01 -3.497997e-03 
 9.732287e-01 -3.492606e-03 
 9.736325e-01 -3.486269e-03 
 9.740364e-01 -3.478909e-03 
 9.744402e-01 -3.470461e-03 
 9.748441e-01 -3.461091e-03 
 9.752479e-01 -3.450917e-03 
 9.756518e-01 -3.440172e-03 
 9.760556e-01 -3.429286e-03 
 9.764595e-01 -3.418599e-03 
 9.768633e-01 -3.408277e-03 
 9.772671e-01 -3.398342e-03 
 9.776710e-01 -3.388703e-03 
 9.780748e-01 -3.379209e-03 
 9.784787e-01 -3.369778e-03 
 9.788825e-01 -3.360481e-03 
 9.792864e-01 -3.351364e-03 
 9.796902e-01 -3.342616e-03 
 9.800941e-01 -3.334325e-03 
 9.804979e-01 -3.326613e-03 
 9.809018e-01 -3.319651e-03 
 9.813056e-01 -3.313566e-03 
 9.817095e-01 -3.308594e-03 
 9.821133e-01 -3.304777e-03 
 9.825171e-01 -3.302001e-03 
 9.829210e-01 -3.300246e-03 
 9.833248e-01 -3.299393e-03 
 9.837287e-01 -3.299382e-03 
 9.841325e-01 -3.300430e-03 
 9.845364e-01 -3.302945e-03 
 9.849402e-01 -3.307457e-03 
 9.853441e-01 -3.314333e-03 
 9.857479e-01 -3.323794e-03 
 9.861518e-01 -3.335763e-03 
 9.865556e-01 -3.349926e-03 
 9.869595e-01 -3.365722e-03 
 9.873633e-01 -3.382344e-03 
 9.877671e-01 -3.399227e-03 
 9.881710e-01 -3.415877e-03 
 9.885748e-01 -3.432115e-03 
 9.889787e-01 -3.447932e-03 
 9.893825e-01 -3.463487e-03 
 9.897864e-01 -3.479006e-03 
 9.901902e-01 -3.494644e-03 
 9.905941e-01 -3.510440e-03 
 9.909979e-01 -3.526454e-03 
 9.914018e-01 -3.542708e-03 
 9.918056e-01 -3.559187e-03 
 9.922095e-01 -3.575721e-03 
 9.926133e-01 -3.592120e-03 
 9.930171e-01 -3.608020e-03 
 9.934210e-01 -3.623145e-03 
 9.938248e-01 -3.637147e-03 
 9.942287e-01 -3.649908e-03 
 9.946325e-01 -3.661320e-03 
 9.950364e-01 -3.671380e-03 
 9.954402e-01 -3.680172e-03 
 9.958441e-01 -3.687966e-03 
 9.962479e-01 -3.695063e-03 
 9.966518e-01 -3.701712e-03 
 9.970556e-01 -3.708092e-03 
 9.974595e-01 -3.714353e-03 
 9.978633e-01 -3.720487e-03 
 9.982671e-01 -3.726483e-03 
 9.986710e-01 -3.732167e-03 
 9.990748e-01 -3.737405e-03 
 9.994787e-01 -3.742084e-03 
 9.998825e-01 -3.746233e-03 
 1.000286e+00 -3.750038e-03 
 1.000690e+00 -3.753723e-03 
 1.001094e+00 -3.757445e-03 
 1.001498e+00 -3.761159e-03 
 1.001902e+00 -3.764634e-03 
 1.002306e+00 -3.767646e-03 
 1.002709e+00 -3.769808e-03 
 1.003113e+00 -3.770895e-03 
 1.003517e+00 -3.770908e-03 
 1.003921e+00 -3.770201e-03 
 1.004325e+00 -3.769179e-03 
 1.004729e+00 -3.768437e-03 
 1.005133e+00 -3.768396e-03 
 1.005536e+00 -3.769496e-03 
 1.005940e+00 -3.771995e-03 
 1.006344e+00 -3.775972e-03 
 1.006748e+00 -3.781268e-03 
 1.007152e+00 -3.787685e-03 
 1.007556e+00 -3.794795e-03 
 1.007959e+00 -3.802290e-03 
 1.008363e+00 -3.809931e-03 
 1.008767e+00 -3.817730e-03 
 1.009171e+00 -3.825780e-03 
 1.009575e+00 -3.834509e-03 
 1.009979e+00 -3.844208e-03 
 1.010383e+00 -3.855374e-03 
 1.010786e+00 -3.868256e-03 
 1.011190e+00 -3.882970e-03 
 1.011594e+00 -3.899338e-03 
 1.011998e+00 -3.917008e-03 
 1.012402e+00 -3.935672e-03 
 1.012806e+00 -3.955128e-03 
 1.013209e+00 -3.975279e-03 
 1.013613e+00 -3.996008e-03 
 1.014017e+00 -4.017266e-03 
 1.014421e+00 -4.039118e-03 
 1.014825e+00 -4.061711e-03 
 1.015229e+00 -4.085114e-03 
 1.015633e+00 -4.109619e-03 
 1.016036e+00 -4.135418e-03 
 1.016440e+00 -4.162727e-03 
 1.016844e+00 -4.191707e-03 
 1.017248e+00 -4.222280e-03 
 1.017652e+00 -4.254276e-03 
 1.018056e+00 -4.287424e-03 
 1.018459e+00 -4.321308e-03 
 1.018863e+00 -4.355666e-03 
 1.019267e+00 -4.390185e-03 
 1.019671e+00 -4.424720e-03 
 1.020075e+00 -4.459051e-03 
 1.020479e+00 -4.492966e-03 
 1.020883e+00 -4.526058e-03 
 1.021286e+00 -4.557880e-03 
 1.021690e+00 -4.587962e-03 
 1.022094e+00 -4.615914e-03 
 1.022498e+00 -4.641403e-03 
 1.022902e+00 -4.664159e-03 
 1.023306e+00 -4.684048e-03 
 1.023709e+00 -4.700973e-03 
 1.024113e+00 -4.714925e-03 
 1.024517e+00 -4.726089e-03 
 1.024921e+00 -4.734922e-03 
 1.025325e+00 -4.741826e-03 
 1.025729e+00 -4.747014e-03 
 1.026133e+00 -4.750614e-03 
 1.026536e+00 -4.752623e-03 
 1.026940e+00 -4.752671e-03 
 1.027344e+00 -4.750652e-03 
 1.027748e+00 -4.745965e-03 
 1.028152e+00 -4.738467e-03 
 1.028556e+00 -4.728313e-03 
 1.028959e+00 -4.715685e-03 
 1.029363e+00 -4.700887e-03 
 1.029767e+00 -4.684184e-03 
 1.030171e+00 -4.665878e-03 
 1.030575e+00 -4.646127e-03 
 1.030979e+00 -4.624846e-03 
 1.031383e+00 -4.602046e-03 
 1.031786e+00 -4.577787e-03 
 1.032190e+00 -4.552320e-03 
 1.032594e+00 -4.525739e-03 
 1.032998e+00 -4.498101e-03 
 1.033402e+00 -4.469580e-03 
 1.033806e+00 -4.440326e-03 
 1.034209e+00 -4.410559e-03 
 1.034613e+00 -4.380653e-03 
 1.035017e+00 -4.351318e-03 
 1.035421e+00 -4.323214e-03 
 1.035825e+00 -4.297046e-03 
 1.036229e+00 -4.273403e-03 
 1.036633e+00 -4.252665e-03 
 1.037036e+00 -4.234961e-03 
 1.037440e+00 -4.220224e-03 
 1.037844e+00 -4.208273e-03 
 1.038248e+00 -4.198828e-03 
 1.038652e+00 -4.191707e-03 
 1.039056e+00 -4.186738e-03 
 1.039459e+00 -4.183859e-03 
 1.039863e+00 -4.182821e-03 
 1.040267e+00 -4.183447e-03 
 1.040671e+00 -4.185442e-03 
 1.041075e+00 -4.188588e-03 
 1.041479e+00 -4.192642e-03 
 1.041883e+00 -4.197351e-03 
 1.042286e+00 -4.202486e-03 
 1.042690e+00 -4.207868e-03 
 1.043094e+00 -4.213164e-03 
 1.043498e+00 -4.218299e-03 
 1.043902e+00 -4.223347e-03 
 1.044306e+00 -4.228444e-03 
 1.044709e+00 -4.233850e-03 
 1.045113e+00 -4.239747e-03 
 1.045517e+00 -4.246275e-03 
 1.045921e+00 -4.253149e-03 
 1.046325e+00 -4.260159e-03 
 1.046729e+00 -4.266902e-03 
 1.047133e+00 -4.272862e-03 
 1.047536e+00 -4.277577e-03 
 1.047940e+00 -4.280684e-03 
 1.048344e+00 -4.281825e-03 
 1.048748e+00 -4.280887e-03 
 1.049152e+00 -4.277953e-03 
 1.049556e+00 -4.273067e-03 
 1.049959e+00 -4.266164e-03 
 1.050363e+00 -4.257289e-03 
 1.050767e+00 -4.246369e-03 
 1.051171e+00 -4.233309e-03 
 1.051575e+00 -4.217924e-03 
 1.051979e+00 -4.199981e-03 
 1.052383e+00 -4.179378e-03 
 1.052786e+00 -4.156032e-03 
 1.053190e+00 -4.129901e-03 
 1.053594e+00 -4.101327e-03 
 1.053998e+00 -4.070755e-03 
 1.054402e+00 -4.038817e-03 
 1.054806e+00 -4.006094e-03 
 1.055209e+00 -3.973097e-03 
 1.055613e+00 -3.940137e-03 
 1.056017e+00 -3.907596e-03 
 1.056421e+00 -3.875760e-03 
 1.056825e+00 -3.844926e-03 
 1.057229e+00 -3.815215e-03 
 1.057633e+00 -3.786768e-03 
 1.058036e+00 -3.759426e-03 
 1.058440e+00 -3.732874e-03 
 1.058844e+00 -3.706889e-03 
 1.059248e+00 -3.681127e-03 
 1.059652e+00 -3.655446e-03 
 1.060056e+00 -3.630044e-03 
 1.060459e+00 -3.605054e-03 
 1.060863e+00 -3.580645e-03 
 1.061267e+00 -3.556914e-03 
 1.061671e+00 -3.534003e-03 
 1.062075e+00 -3.511954e-03 
 1.062479e+00 -3.490542e-03 
 1.062883e+00 -3.469846e-03 
 1.063286e+00 -3.450129e-03 
 1.063690e+00 -3.431763e-03 
 1.064094e+00 -3.415339e-03 
 1.064498e+00 -3.401224e-03 
 1.064902e+00 -3.389726e-03 
 1.065306e+00 -3.380952e-03 
 1.065709e+00 -3.374946e-03 
 1.066113e+00 -3.371358e-03 
 1.066517e+00 -3.370038e-03 
 1.066921e+00 -3.370796e-03 
 1.067325e+00 -3.373367e-03 
 1.067729e+00 -3.377306e-03 
 1.068133e+00 -3.382372e-03 
 1.068536e+00 -3.388396e-03 
 1.068940e+00 -3.395347e-03 
 1.069344e+00 -3.403265e-03 
 1.069748e+00 -3.412114e-03 
 1.070152e+00 -3.422019e-03 
 1.070556e+00 -3.433092e-03 
 1.070959e+00 -3.445115e-03 
 1.071363e+00 -3.457775e-03 
 1.071767e+00 -3.470705e-03 
 1.072171e+00 -3.483542e-03 
 1.072575e+00 -3.495969e-03 
 1.072979e+00 -3.507786e-03 
 1.073383e+00 -3.518987e-03 
 1.073786e+00 -3.529650e-03 
 1.074190e+00 -3.539860e-03 
 1.074594e+00 -3.549736e-03 
 1.074998e+00 -3.559401e-03 
 1.075402e+00 -3.569184e-03 
 1.075806e+00 -3.579312e-03 
 1.076209e+00 -3.589877e-03 
 1.076613e+00 -3.600790e-03 
 1.077017e+00 -3.611858e-03 
 1.077421e+00 -3.622597e-03 
 1.077825e+00 -3.632462e-03 
 1.078229e+00 -3.640831e-03 
 1.078633e+00 -3.647254e-03 
 1.079036e+00 -3.651413e-03 
 1.079440e+00 -3.653133e-03 
 1.079844e+00 -3.652522e-03 
 1.080248e+00 -3.649607e-03 
 1.080652e+00 -3.644385e-03 
 1.081056e+00 -3.636737e-03 
 1.081459e+00 -3.626703e-03 
 1.081863e+00 -3.614254e-03 
 1.082267e+00 -3.599508e-03 
 1.082671e+00 -3.582646e-03 
 1.083075e+00 -3.563969e-03 
 1.083479e+00 -3.543771e-03 
 1.083883e+00 -3.522493e-03 
 1.084286e+00 -3.500779e-03 
 1.084690e+00 -3.479095e-03 
 1.085094e+00 -3.457923e-03 
 1.085498e+00 -3.437493e-03 
 1.085902e+00 -3.417962e-03 
 1.086306e+00 -3.399227e-03 
 1.086709e+00 -3.380898e-03 
 1.087113e+00 -3.362687e-03 
 1.087517e+00 -3.344322e-03 
 1.087921e+00 -3.325728e-03 
 1.088325e+00 -3.307076e-03 
 1.088729e+00 -3.288725e-03 
 1.089133e+00 -3.271339e-03 
 1.089536e+00 -3.255332e-03 
 1.089940e+00 -3.241007e-03 
 1.090344e+00 -3.228444e-03 
 1.090748e+00 -3.217762e-03 
 1.091152e+00 -3.208861e-03 
 1.091556e+00 -3.201634e-03 
 1.091959e+00 -3.195971e-03 
 1.092363e+00 -3.191809e-03 
 1.092767e+00 -3.189204e-03 
 1.093171e+00 -3.188172e-03 
 1.093575e+00 -3.188833e-03 
 1.093979e+00 -3.191308e-03 
 1.094383e+00 -3.195678e-03 
 1.094786e+00 -3.202285e-03 
 1.095190e+00 -3.211363e-03 
 1.095594e+00 -3.222995e-03 
 1.095998e+00 -3.237372e-03 
 1.096402e+00 -3.254399e-03 
 1.096806e+00 -3.273810e-03 
 1.097209e+00 -3.295187e-03 
 1.097613e+00 -3.318110e-03 
 1.098017e+00 -3.342151e-03 
 1.098421e+00 -3.366804e-03 
 1.098825e+00 -3.391634e-03 
 1.099229e+00 -3.416113e-03 
 1.099633e+00 -3.440022e-03 
 1.100036e+00 -3.463274e-03 
 1.100440e+00 -3.485639e-03 
 1.100844e+00 -3.507009e-03 
 1.101248e+00 -3.527325e-03 
 1.101652e+00 -3.546440e-03 
 1.102056e+00 -3.564227e-03 
 1.102459e+00 -3.580530e-03 
 1.102863e+00 -3.595398e-03 
 1.103267e+00 -3.608997e-03 
 1.103671e+00 -3.621750e-03 
 1.104075e+00 -3.634101e-03 
 1.104479e+00 -3.646378e-03 
 1.104883e+00 -3.658878e-03 
 1.105286e+00 -3.671581e-03 
 1.105690e+00 -3.684217e-03 
 1.106094e+00 -3.696375e-03 
 1.106498e+00 -3.707667e-03 
 1.106902e+00 -3.717606e-03 
 1.107306e+00 -3.725917e-03 
 1.107709e+00 -3.732359e-03 
 1.108113e+00 -3.736981e-03 
 1.108517e+00 -3.739797e-03 
 1.108921e+00 -3.741157e-03 
 1.109325e+00 -3.741306e-03 
 1.109729e+00 -3.740500e-03 
 1.110133e+00 -3.738982e-03 
 1.110536e+00 -3.737099e-03 
 1.110940e+00 -3.734980e-03 
 1.111344e+00 -3.732698e-03 
 1.111748e+00 -3.730166e-03 
 1.112152e+00 -3.727260e-03 
 1.112556e+00 -3.723979e-03 
 1.112959e+00 -3.720274e-03 
 1.113363e+00 -3.716368e-03 
 1.113767e+00 -3.712518e-03 
 1.114171e+00 -3.709115e-03 
 1.114575e+00 -3.706383e-03 
 1.114979e+00 -3.704556e-03 
 1.115383e+00 -3.703775e-03 
 1.115786e+00 -3.704185e-03 
 1.116190e+00 -3.705898e-03 
 1.116594e+00 -3.708963e-03 
 1.116998e+00 -3.713396e-03 
 1.117402e+00 -3.719085e-03 
 1.117806e+00 -3.725984e-03 
 1.118209e+00 -3.733789e-03 
 1.118613e+00 -3.742408e-03 
 1.119017e+00 -3.751774e-03 
 1.119421e+00 -3.761980e-03 
 1.119825e+00 -3.773262e-03 
 1.120229e+00 -3.785935e-03 
 1.120633e+00 -3.800159e-03 
 1.121036e+00 -3.816013e-03 
 1.121440e+00 -3.833337e-03 
 1.121844e+00 -3.851909e-03 
 1.122248e+00 -3.871552e-03 
 1.122652e+00 -3.892211e-03 
 1.123056e+00 -3.914013e-03 
 1.123459e+00 -3.937163e-03 
 1.123863e+00 -3.961999e-03 
 1.124267e+00 -3.988856e-03 
 1.124671e+00 -4.017810e-03 
 1.125075e+00 -4.048812e-03 
 1.125479e+00 -4.081571e-03 
 1.125883e+00 -4.115643e-03 
 1.126286e+00 -4.150580e-03 
 1.126690e+00 -4.185936e-03 
 1.127094e+00 -4.221119e-03 
 1.127498e+00 -4.255853e-03 
 1.127902e+00 -4.289811e-03 
 1.128306e+00 -4.322921e-03 
 1.128709e+00 -4.355218e-03 
 1.129113e+00 -4.386689e-03 
 1.129517e+00 -4.417336e-03 
 1.129921e+00 -4.447029e-03 
 1.130325e+00 -4.475385e-03 
 1.130729e+00 -4.502108e-03 
 1.131133e+00 -4.526861e-03 
 1.131536e+00 -4.549151e-03 
 1.131940e+00 -4.568736e-03 
 1.132344e+00 -4.585410e-03 
 1.132748e+00 -4.599084e-03 
 1.133152e+00 -4.609678e-03 
 1.133556e+00 -4.617085e-03 
 1.133959e+00 -4.621330e-03 
 1.134363e+00 -4.622510e-03 
 1.134767e+00 -4.620632e-03 
 1.135171e+00 -4.615741e-03 
 1.135575e+00 -4.608274e-03 
 1.135979e+00 -4.598173e-03 
 1.136383e+00 -4.585592e-03 
 1.136786e+00 -4.570616e-03 
 1.137190e+00 -4.552998e-03 
 1.137594e+00 -4.532761e-03 
 1.137998e+00 -4.510010e-03 
 1.138402e+00 -4.484928e-03 
 1.138806e+00 -4.457875e-03 
 1.139209e+00 -4.429464e-03 
 1.139613e+00 -4.400127e-03 
 1.140017e+00 -4.370370e-03 
 1.140421e+00 -4.340536e-03 
 1.140825e+00 -4.311044e-03 
 1.141229e+00 -4.282129e-03 
 1.141633e+00 -4.253974e-03 
 1.142036e+00 -4.226742e-03 
 1.142440e+00 -4.200380e-03 
 1.142844e+00 -4.175043e-03 
 1.143248e+00 -4.150958e-03 
 1.143652e+00 -4.128373e-03 
 1.144056e+00 -4.107625e-03 
 1.144459e+00 -4.089168e-03 
 1.144863e+00 -4.073315e-03 
 1.145267e+00 -4.060388e-03 
 1.145671e+00 -4.050522e-03 
 1.146075e+00 -4.043577e-03 
 1.146479e+00 -4.039349e-03 
 1.146883e+00 -4.037708e-03 
 1.147286e+00 -4.038490e-03 
 1.147690e+00 -4.041650e-03 
 1.148094e+00 -4.047481e-03 
 1.148498e+00 -4.056163e-03 
 1.148902e+00 -4.067779e-03 
 1.149306e+00 -4.082190e-03 
 1.149709e+00 -4.099009e-03 
 1.150113e+00 -4.117780e-03 
 1.150517e+00 -4.138045e-03 
 1.150921e+00 -4.159353e-03 
 1.151325e+00 -4.181322e-03 
 1.151729e+00 -4.203459e-03 
 1.152133e+00 -4.225263e-03 
 1.152536e+00 -4.246338e-03 
 1.152940e+00 -4.266291e-03 
 1.153344e+00 -4.284791e-03 
 1.153748e+00 -4.301691e-03 
 1.154152e+00 -4.316852e-03 
 1.154556e+00 -4.330343e-03 
 1.154959e+00 -4.342213e-03 
 1.155363e+00 -4.352533e-03 
 1.155767e+00 -4.361352e-03 
 1.156171e+00 -4.368195e-03 
 1.156575e+00 -4.372786e-03 
 1.156979e+00 -4.374920e-03 
 1.157383e+00 -4.374403e-03 
 1.157786e+00 -4.371031e-03 
 1.158190e+00 -4.364958e-03 
 1.158594e+00 -4.356337e-03 
 1.158998e+00 -4.345349e-03 
 1.159402e+00 -4.332258e-03 
 1.159806e+00 -4.317515e-03 
 1.160209e+00 -4.301597e-03 
 1.160613e+00 -4.284736e-03 
 1.161017e+00 -4.267325e-03 
 1.161421e+00 -4.249220e-03 
 1.161825e+00 -4.230324e-03 
 1.162229e+00 -4.210313e-03 
 1.162633e+00 -4.188858e-03 
 1.163036e+00 -4.165771e-03 
 1.163440e+00 -4.141099e-03 
 1.163844e+00 -4.115020e-03 
 1.164248e+00 -4.088020e-03 
 1.164652e+00 -4.060525e-03 
 1.165056e+00 -4.032839e-03 
 1.165459e+00 -4.005133e-03 
 1.165863e+00 -3.977471e-03 
 1.166267e+00 -3.949877e-03 
 1.166671e+00 -3.922534e-03 
 1.167075e+00 -3.895716e-03 
 1.167479e+00 -3.869880e-03 
 1.167882e+00 -3.845533e-03 
 1.168286e+00 -3.823200e-03 
 1.168690e+00 -3.803231e-03 
 1.169094e+00 -3.785750e-03 
 1.169498e+00 -3.770855e-03 
 1.169902e+00 -3.758160e-03 
 1.170306e+00 -3.747246e-03 
 1.170709e+00 -3.737715e-03 
 1.171113e+00 -3.729133e-03 
 1.171517e+00 -3.721180e-03 
 1.171921e+00 -3.713365e-03 
 1.172325e+00 -3.705399e-03 
 1.172729e+00 -3.697271e-03 
 1.173132e+00 -3.688851e-03 
 1.173536e+00 -3.680121e-03 
 1.173940e+00 -3.671323e-03 
 1.174344e+00 -3.662576e-03 
 1.174748e+00 -3.654150e-03 
 1.175152e+00 -3.646291e-03 
 1.175556e+00 -3.639226e-03 
 1.175959e+00 -3.633074e-03 
 1.176363e+00 -3.627772e-03 
 1.176767e+00 -3.623319e-03 
 1.177171e+00 -3.619697e-03 
 1.177575e+00 -3.616673e-03 
 1.177979e+00 -3.614203e-03 
 1.178382e+00 -3.612119e-03 
 1.178786e+00 -3.610638e-03 
 1.179190e+00 -3.609900e-03 
 1.179594e+00 -3.610236e-03 
 1.179998e+00 -3.611725e-03 
 1.180402e+00 -3.614559e-03 
 1.180806e+00 -3.618514e-03 
 1.181209e+00 -3.623353e-03 
 1.181613e+00 -3.628573e-03 
 1.182017e+00 -3.633691e-03 
 1.182421e+00 -3.638246e-03 
 1.182825e+00 -3.641915e-03 
 1.183229e+00 -3.644326e-03 
 1.183632e+00 -3.645377e-03 
 1.184036e+00 -3.644926e-03 
 1.184440e+00 -3.642814e-03 
 1.184844e+00 -3.639200e-03 
 1.185248e+00 -3.634148e-03 
 1.185652e+00 -3.627810e-03 
 1.186056e+00 -3.620484e-03 
 1.186459e+00 -3.612353e-03 
 1.186863e+00 -3.603576e-03 
 1.187267e+00 -3.594435e-03 
 1.187671e+00 -3.585171e-03 
 1.188075e+00 -3.576143e-03 
 1.188479e+00 -3.567779e-03 
 1.188882e+00 -3.560269e-03 
 1.189286e+00 -3.553681e-03 
 1.189690e+00 -3.547812e-03 
 1.190094e+00 -3.542262e-03 
 1.190498e+00 -3.536673e-03 
 1.190902e+00 -3.530279e-03 
 1.191306e+00 -3.522584e-03 
 1.191709e+00 -3.513176e-03 
 1.192113e+00 -3.501849e-03 
 1.192517e+00 -3.488721e-03 
 1.192921e+00 -3.473803e-03 
 1.193325e+00 -3.457484e-03 
 1.193729e+00 -3.440130e-03 
 1.194132e+00 -3.422048e-03 
 1.194536e+00 -3.403763e-03 
 1.194940e+00 -3.385841e-03 
 1.195344e+00 -3.368886e-03 
 1.195748e+00 -3.353343e-03 
 1.196152e+00 -3.339497e-03 
 1.196556e+00 -3.327515e-03 
 1.196959e+00 -3.317368e-03 
 1.197363e+00 -3.308979e-03 
 1.197767e+00 -3.302123e-03 
 1.198171e+00 -3.296753e-03 
 1.198575e+00 -3.292952e-03 
 1.198979e+00 -3.290961e-03 
 1.199382e+00 -3.291127e-03 
 1.199786e+00 -3.293397e-03 
 1.200190e+00 -3.297848e-03 
 1.200594e+00 -3.304248e-03 
 1.200998e+00 -3.312227e-03 
 1.201402e+00 -3.321262e-03 
 1.201806e+00 -3.330970e-03 
 1.202209e+00 -3.341023e-03 
 1.202613e+00 -3.350977e-03 
 1.203017e+00 -3.360628e-03 
 1.203421e+00 -3.369975e-03 
 1.203825e+00 -3.379110e-03 
 1.204229e+00 -3.387995e-03 
 1.204632e+00 -3.396783e-03 
 1.205036e+00 -3.405502e-03 
 1.205440e+00 -3.414200e-03 
 1.205844e+00 -3.422991e-03 
 1.206248e+00 -3.431923e-03 
 1.206652e+00 -3.441006e-03 
 1.207056e+00 -3.450339e-03 
 1.207459e+00 -3.460172e-03 
 1.207863e+00 -3.470862e-03 
 1.208267e+00 -3.482640e-03 
 1.208671e+00 -3.495478e-03 
 1.209075e+00 -3.509247e-03 
 1.209479e+00 -3.523799e-03 
 1.209882e+00 -3.538764e-03 
 1.210286e+00 -3.553663e-03 
 1.210690e+00 -3.567951e-03 
 1.211094e+00 -3.581016e-03 
 1.211498e+00 -3.592312e-03 
 1.211902e+00 -3.601369e-03 
 1.212306e+00 -3.608045e-03 
 1.212709e+00 -3.612340e-03 
 1.213113e+00 -3.614488e-03 
 1.213517e+00 -3.614944e-03 
 1.213921e+00 -3.614093e-03 
 1.214325e+00 -3.612569e-03 
 1.214729e+00 -3.610872e-03 
 1.215132e+00 -3.609479e-03 
 1.215536e+00 -3.608679e-03 
 1.215940e+00 -3.608621e-03 
 1.216344e+00 -3.609344e-03 
 1.216748e+00 -3.610751e-03 
 1.217152e+00 -3.612829e-03 
 1.217556e+00 -3.615530e-03 
 1.217959e+00 -3.618922e-03 
 1.218363e+00 -3.622905e-03 
 1.218767e+00 -3.627490e-03 
 1.219171e+00 -3.632699e-03 
 1.219575e+00 -3.638586e-03 
 1.219979e+00 -3.645082e-03 
 1.220382e+00 -3.651899e-03 
 1.220786e+00 -3.658894e-03 
 1.221190e+00 -3.665622e-03 
 1.221594e+00 -3.671485e-03 
 1.221998e+00 -3.676240e-03 
 1.222402e+00 -3.679713e-03 
 1.222806e+00 -3.681913e-03 
 1.223209e+00 -3.683207e-03 
 1.223613e+00 -3.683938e-03 
 1.224017e+00 -3.684467e-03 
 1.224421e+00 -3.685136e-03 
 1.224825e+00 -3.686220e-03 
 1.225229e+00 -3.687959e-03 
 1.225632e+00 -3.690565e-03 
 1.226036e+00 -3.694257e-03 
 1.226440e+00 -3.699333e-03 
 1.226844e+00 -3.705956e-03 
 1.227248e+00 -3.714365e-03 
 1.227652e+00 -3.724596e-03 
 1.228056e+00 -3.736673e-03 
 1.228459e+00 -3.750655e-03 
 1.228863e+00 -3.766300e-03 
 1.229267e+00 -3.783297e-03 
 1.229671e+00 -3.801454e-03 
 1.230075e+00 -3.820676e-03 
 1.230479e+00 -3.840442e-03 
 1.230882e+00 -3.860426e-03 
 1.231286e+00 -3.880134e-03 
 1.231690e+00 -3.899284e-03 
 1.232094e+00 -3.917560e-03 
 1.232498e+00 -3.935131e-03 
 1.232902e+00 -3.952137e-03 
 1.233306e+00 -3.969038e-03 
 1.233709e+00 -3.986321e-03 
 1.234113e+00 -4.004492e-03 
 1.234517e+00 -4.023869e-03 
 1.234921e+00 -4.044643e-03 
 1.235325e+00 -4.067030e-03 
 1.235729e+00 -4.090820e-03 
 1.236132e+00 -4.115719e-03 
 1.236536e+00 -4.141273e-03 
 1.236940e+00 -4.167203e-03 
 1.237344e+00 -4.193216e-03 
 1.237748e+00 -4.218896e-03 
 1.238152e+00 -4.243813e-03 
 1.238556e+00 -4.268066e-03 
 1.238959e+00 -4.291548e-03 
 1.239363e+00 -4.314188e-03 
 1.239767e+00 -4.335936e-03 
 1.240171e+00 -4.356421e-03 
 1.240575e+00 -4.375173e-03 
 1.240979e+00 -4.391563e-03 
 1.241382e+00 -4.404975e-03 
 1.241786e+00 -4.415045e-03 
 1.242190e+00 -4.421765e-03 
 1.242594e+00 -4.425216e-03 
 1.242998e+00 -4.425681e-03 
 1.243402e+00 -4.423460e-03 
 1.243806e+00 -4.419018e-03 
 1.244209e+00 -4.412770e-03 
 1.244613e+00 -4.404984e-03 
 1.245017e+00 -4.396046e-03 
 1.245421e+00 -4.386362e-03 
 1.245825e+00 -4.376067e-03 
 1.246229e+00 -4.365519e-03 
 1.246632e+00 -4.354864e-03 
 1.247036e+00 -4.344352e-03 
 1.247440e+00 -4.334037e-03 
 1.247844e+00 -4.323827e-03 
 1.248248e+00 -4.313629e-03 
 1.248652e+00 -4.303441e-03 
 1.249056e+00 -4.293070e-03 
 1.249459e+00 -4.282480e-03 
 1.249863e+00 -4.271396e-03 
 1.250267e+00 -4.259879e-03 
 1.250671e+00 -4.247786e-03 
 1.251075e+00 -4.235304e-03 
 1.251479e+00 -4.222629e-03 
 1.251882e+00 -4.209969e-03 
 1.252286e+00 -4.197664e-03 
