         time rel_disp_t... 
 3.056711e-01  2.670480e+00 
 3.060749e-01  2.677105e+00 
 3.064788e-01  2.683174e+00 
 3.068826e-01  2.688681e+00 
 3.072865e-01  2.692868e+00 
 3.076903e-01  2.695817e+00 
 3.080942e-01  2.697484e+00 
 3.084980e-01  2.697854e+00 
 3.089019e-01  2.696805e+00 
 3.093057e-01  2.694025e+00 
 3.097096e-01  2.690388e+00 
 3.101134e-01  2.685869e+00 
 3.105173e-01  2.680191e+00 
 3.109211e-01  2.673914e+00 
 3.113249e-01  2.666399e+00 
 3.117288e-01  2.657458e+00 
 3.121326e-01  2.647018e+00 
 3.125365e-01  2.635394e+00 
 3.129403e-01  2.622635e+00 
 3.133442e-01  2.608871e+00 
 3.137480e-01  2.594224e+00 
 3.141519e-01  2.578843e+00 
 3.145557e-01  2.562880e+00 
 3.149596e-01  2.546273e+00 
 3.153634e-01  2.528921e+00 
 3.157673e-01  2.510510e+00 
 3.161711e-01  2.490383e+00 
 3.165749e-01  2.468319e+00 
 3.169788e-01  2.444613e+00 
 3.173826e-01  2.419424e+00 
 3.177865e-01  2.392589e+00 
 3.181903e-01  2.363955e+00 
 3.185942e-01  2.333522e+00 
 3.189980e-01  2.300795e+00 
 3.194019e-01  2.265672e+00 
 3.198057e-01  2.228187e+00 
 3.202096e-01  2.188344e+00 
 3.206134e-01  2.146304e+00 
 3.210173e-01  2.102363e+00 
 3.214211e-01  2.057230e+00 
 3.218249e-01  2.011622e+00 
 3.222288e-01  1.965685e+00 
 3.226326e-01  1.919434e+00 
 3.230365e-01  1.872536e+00 
 3.234403e-01  1.824675e+00 
 3.238442e-01  1.775681e+00 
 3.242480e-01  1.725637e+00 
 3.246519e-01  1.674723e+00 
 3.250557e-01  1.623660e+00 
 3.254596e-01  1.572734e+00 
 3.258634e-01  1.522673e+00 
 3.262673e-01  1.473882e+00 
 3.266711e-01  1.426556e+00 
 3.270749e-01  1.380507e+00 
 3.274788e-01  1.335422e+00 
 3.278826e-01  1.290808e+00 
 3.282865e-01  1.246191e+00 
 3.286903e-01  1.201529e+00 
 3.290942e-01  1.157043e+00 
 3.294980e-01  1.113334e+00 
 3.299019e-01  1.070793e+00 
 3.303057e-01  1.029609e+00 
 3.307096e-01  9.900728e-01 
 3.311134e-01  9.521910e-01 
 3.315173e-01  9.156290e-01 
 3.319211e-01  8.800215e-01 
 3.323249e-01  8.450317e-01 
 3.327288e-01  8.108090e-01 
 3.331326e-01  7.772337e-01 
 3.335365e-01  7.440082e-01 
 3.339403e-01  7.113433e-01 
 3.343442e-01  6.791814e-01 
 3.347480e-01  6.473400e-01 
 3.351519e-01  6.155712e-01 
 3.355557e-01  5.838518e-01 
 3.359596e-01  5.521228e-01 
 3.363634e-01  5.200989e-01 
 3.367673e-01  4.880213e-01 
 3.371711e-01  4.558922e-01 
 3.375749e-01  4.234765e-01 
 3.379788e-01  3.905152e-01 
 3.383826e-01  3.566598e-01 
 3.387865e-01  3.220496e-01 
 3.391903e-01  2.865162e-01 
 3.395942e-01  2.498089e-01 
 3.399980e-01  2.119974e-01 
 3.404019e-01  1.731678e-01 
 3.408057e-01  1.332391e-01 
 3.412096e-01  9.235362e-02 
 3.416134e-01  5.094744e-02 
 3.420173e-01  9.423805e-03 
 3.424211e-01 -3.229368e-02 
 3.428249e-01 -7.440969e-02 
 3.432288e-01 -1.169237e-01 
 3.436326e-01 -1.599113e-01 
 3.440365e-01 -2.031821e-01 
 3.444403e-01 -2.466571e-01 
 3.448442e-01 -2.902363e-01 
 3.452480e-01 -3.337514e-01 
 3.456519e-01 -3.765030e-01 
 3.460557e-01 -4.177705e-01 
 3.464596e-01 -4.572204e-01 
 3.468634e-01 -4.948181e-01 
 3.472673e-01 -5.311000e-01 
 3.476711e-01 -5.666324e-01 
 3.480749e-01 -6.016781e-01 
 3.484788e-01 -6.363689e-01 
 3.488826e-01 -6.707705e-01 
 3.492865e-01 -7.046234e-01 
 3.496903e-01 -7.377925e-01 
 3.500942e-01 -7.701403e-01 
 3.504980e-01 -8.016747e-01 
 3.509019e-01 -8.323480e-01 
 3.513057e-01 -8.621399e-01 
 3.517096e-01 -8.912639e-01 
 3.521134e-01 -9.200402e-01 
 3.525172e-01 -9.485583e-01 
 3.529211e-01 -9.765184e-01 
 3.533249e-01 -1.003714e+00 
 3.537288e-01 -1.029920e+00 
 3.541326e-01 -1.055005e+00 
 3.545365e-01 -1.079227e+00 
 3.549403e-01 -1.102650e+00 
 3.553442e-01 -1.125419e+00 
 3.557480e-01 -1.147539e+00 
 3.561519e-01 -1.168805e+00 
 3.565557e-01 -1.189171e+00 
 3.569596e-01 -1.208274e+00 
 3.573634e-01 -1.225803e+00 
 3.577672e-01 -1.241555e+00 
 3.581711e-01 -1.255300e+00 
 3.585749e-01 -1.267012e+00 
 3.589788e-01 -1.277314e+00 
 3.593826e-01 -1.286601e+00 
 3.597865e-01 -1.295291e+00 
 3.601903e-01 -1.303365e+00 
 3.605942e-01 -1.310514e+00 
 3.609980e-01 -1.316340e+00 
 3.614019e-01 -1.320343e+00 
 3.618057e-01 -1.322653e+00 
 3.622096e-01 -1.323049e+00 
 3.626134e-01 -1.322050e+00 
 3.630172e-01 -1.320322e+00 
 3.634211e-01 -1.318387e+00 
 3.638249e-01 -1.316700e+00 
 3.642288e-01 -1.315367e+00 
 3.646326e-01 -1.314315e+00 
 3.650365e-01 -1.313017e+00 
 3.654403e-01 -1.310509e+00 
 3.658442e-01 -1.306711e+00 
 3.662480e-01 -1.301231e+00 
 3.666519e-01 -1.293848e+00 
 3.670557e-01 -1.285654e+00 
 3.674596e-01 -1.277352e+00 
 3.678634e-01 -1.269131e+00 
 3.682672e-01 -1.261628e+00 
 3.686711e-01 -1.254940e+00 
 3.690749e-01 -1.249454e+00 
 3.694788e-01 -1.244910e+00 
 3.698826e-01 -1.241101e+00 
 3.702865e-01 -1.237901e+00 
 3.706903e-01 -1.234527e+00 
 3.710942e-01 -1.231148e+00 
 3.714980e-01 -1.227909e+00 
 3.719019e-01 -1.225217e+00 
 3.723057e-01 -1.223050e+00 
 3.727096e-01 -1.221352e+00 
 3.731134e-01 -1.220031e+00 
 3.735172e-01 -1.218529e+00 
 3.739211e-01 -1.216846e+00 
 3.743249e-01 -1.214583e+00 
 3.747288e-01 -1.211521e+00 
 3.751326e-01 -1.207786e+00 
 3.755365e-01 -1.203242e+00 
 3.759403e-01 -1.198021e+00 
 3.763442e-01 -1.192160e+00 
 3.767480e-01 -1.185537e+00 
 3.771519e-01 -1.177779e+00 
 3.775557e-01 -1.168366e+00 
 3.779596e-01 -1.156761e+00 
 3.783634e-01 -1.143142e+00 
 3.787672e-01 -1.127165e+00 
 3.791711e-01 -1.109308e+00 
 3.795749e-01 -1.089565e+00 
 3.799788e-01 -1.067867e+00 
 3.803826e-01 -1.044319e+00 
 3.807865e-01 -1.018754e+00 
 3.811903e-01 -9.912843e-01 
 3.815942e-01 -9.620995e-01 
 3.819980e-01 -9.307841e-01 
 3.824019e-01 -8.975814e-01 
 3.828057e-01 -8.623135e-01 
 3.832096e-01 -8.258104e-01 
 3.836134e-01 -7.884128e-01 
 3.840172e-01 -7.503441e-01 
 3.844211e-01 -7.121642e-01 
 3.848249e-01 -6.736403e-01 
 3.852288e-01 -6.348542e-01 
 3.856326e-01 -5.954908e-01 
 3.860365e-01 -5.554496e-01 
 3.864403e-01 -5.146537e-01 
 3.868442e-01 -4.727295e-01 
 3.872480e-01 -4.301693e-01 
 3.876519e-01 -3.874585e-01 
 3.880557e-01 -3.448691e-01 
 3.884596e-01 -3.029962e-01 
 3.888634e-01 -2.618793e-01 
 3.892672e-01 -2.215525e-01 
 3.896711e-01 -1.819886e-01 
 3.900749e-01 -1.425309e-01 
 3.904788e-01 -1.032489e-01 
 3.908826e-01 -6.410214e-02 
 3.912865e-01 -2.483409e-02 
 3.916903e-01  1.391418e-02 
 3.920942e-01  5.192740e-02 
 3.924980e-01  8.921983e-02 
 3.929019e-01  1.262360e-01 
 3.933057e-01  1.628517e-01 
 3.937096e-01  1.989605e-01 
 3.941134e-01  2.349150e-01 
 3.945172e-01  2.704378e-01 
 3.949211e-01  3.059322e-01 
 3.953249e-01  3.412993e-01 
 3.957288e-01  3.764481e-01 
 3.961326e-01  4.115765e-01 
 3.965365e-01  4.466290e-01 
 3.969403e-01  4.822050e-01 
 3.973442e-01  5.185890e-01 
 3.977480e-01  5.558943e-01 
 3.981519e-01  5.938364e-01 
 3.985557e-01  6.322945e-01 
 3.989595e-01  6.712472e-01 
 3.993634e-01  7.105129e-01 
 3.997672e-01  7.502837e-01 
 4.001711e-01  7.907387e-01 
 4.005749e-01  8.320683e-01 
 4.009788e-01  8.747091e-01 
 4.013826e-01  9.187547e-01 
 4.017865e-01  9.642850e-01 
 4.021903e-01  1.011342e+00 
 4.025942e-01  1.059452e+00 
 4.029980e-01  1.107796e+00 
 4.034019e-01  1.155645e+00 
 4.038057e-01  1.202759e+00 
 4.042095e-01  1.248636e+00 
 4.046134e-01  1.293369e+00 
 4.050172e-01  1.337200e+00 
 4.054211e-01  1.380388e+00 
 4.058249e-01  1.422834e+00 
 4.062288e-01  1.464769e+00 
 4.066326e-01  1.506175e+00 
 4.070365e-01  1.547004e+00 
 4.074403e-01  1.587175e+00 
 4.078442e-01  1.626537e+00 
 4.082480e-01  1.665023e+00 
 4.086519e-01  1.702593e+00 
 4.090557e-01  1.739143e+00 
 4.094595e-01  1.774705e+00 
 4.098634e-01  1.809483e+00 
 4.102672e-01  1.843320e+00 
 4.106711e-01  1.876165e+00 
 4.110749e-01  1.908230e+00 
 4.114788e-01  1.939760e+00 
 4.118826e-01  1.970815e+00 
 4.122865e-01  2.001282e+00 
 4.126903e-01  2.031260e+00 
 4.130942e-01  2.060833e+00 
 4.134980e-01  2.090021e+00 
 4.139019e-01  2.118886e+00 
 4.143057e-01  2.147497e+00 
 4.147095e-01  2.175891e+00 
 4.151134e-01  2.204086e+00 
 4.155172e-01  2.231896e+00 
 4.159211e-01  2.259303e+00 
 4.163249e-01  2.286003e+00 
 4.167288e-01  2.311930e+00 
 4.171326e-01  2.337173e+00 
 4.175365e-01  2.361848e+00 
 4.179403e-01  2.385897e+00 
 4.183442e-01  2.408977e+00 
 4.187480e-01  2.430841e+00 
 4.191519e-01  2.451266e+00 
 4.195557e-01  2.469785e+00 
 4.199595e-01  2.486313e+00 
 4.203634e-01  2.500773e+00 
 4.207672e-01  2.513191e+00 
 4.211711e-01  2.523815e+00 
 4.215749e-01  2.532772e+00 
 4.219788e-01  2.540067e+00 
 4.223826e-01  2.545612e+00 
 4.227865e-01  2.549151e+00 
 4.231903e-01  2.550128e+00 
 4.235942e-01  2.548257e+00 
 4.239980e-01  2.543270e+00 
 4.244019e-01  2.535057e+00 
 4.248057e-01  2.523810e+00 
 4.252095e-01  2.509869e+00 
 4.256134e-01  2.493438e+00 
 4.260172e-01  2.474828e+00 
 4.264211e-01  2.454239e+00 
 4.268249e-01  2.431883e+00 
 4.272288e-01  2.407860e+00 
 4.276326e-01  2.382430e+00 
 4.280365e-01  2.355361e+00 
 4.284403e-01  2.326722e+00 
 4.288442e-01  2.296497e+00 
 4.292480e-01  2.264893e+00 
 4.296519e-01  2.232068e+00 
 4.300557e-01  2.198212e+00 
 4.304595e-01  2.163447e+00 
 4.308634e-01  2.128125e+00 
 4.312672e-01  2.092716e+00 
 4.316711e-01  2.057698e+00 
 4.320749e-01  2.023379e+00 
 4.324788e-01  1.989860e+00 
 4.328826e-01  1.957078e+00 
 4.332865e-01  1.924927e+00 
 4.336903e-01  1.893453e+00 
 4.340942e-01  1.862425e+00 
 4.344980e-01  1.831559e+00 
 4.349019e-01  1.800675e+00 
 4.353057e-01  1.769936e+00 
 4.357095e-01  1.739439e+00 
 4.361134e-01  1.709578e+00 
 4.365172e-01  1.680508e+00 
 4.369211e-01  1.652036e+00 
 4.373249e-01  1.624046e+00 
 4.377288e-01  1.596341e+00 
 4.381326e-01  1.568526e+00 
 4.385365e-01  1.539968e+00 
 4.389403e-01  1.510293e+00 
 4.393442e-01  1.479322e+00 
 4.397480e-01  1.447185e+00 
 4.401519e-01  1.414291e+00 
 4.405557e-01  1.380942e+00 
 4.409595e-01  1.347010e+00 
 4.413634e-01  1.312616e+00 
 4.417672e-01  1.277632e+00 
 4.421711e-01  1.242175e+00 
 4.425749e-01  1.206129e+00 
 4.429788e-01  1.169324e+00 
 4.433826e-01  1.131806e+00 
 4.437865e-01  1.093764e+00 
 4.441903e-01  1.055500e+00 
 4.445942e-01  1.017097e+00 
 4.449980e-01  9.787838e-01 
 4.454018e-01  9.405353e-01 
 4.458057e-01  9.023114e-01 
 4.462095e-01  8.640623e-01 
 4.466134e-01  8.258382e-01 
 4.470172e-01  7.876561e-01 
 4.474211e-01  7.493969e-01 
 4.478249e-01  7.111560e-01 
 4.482288e-01  6.728620e-01 
 4.486326e-01  6.344974e-01 
 4.490365e-01  5.960779e-01 
 4.494403e-01  5.574310e-01 
 4.498442e-01  5.183474e-01 
 4.502480e-01  4.787986e-01 
 4.506518e-01  4.388706e-01 
 4.510557e-01  3.986523e-01 
 4.514595e-01  3.585225e-01 
 4.518634e-01  3.186967e-01 
 4.522672e-01  2.793553e-01 
 4.526711e-01  2.404735e-01 
 4.530749e-01  2.021274e-01 
 4.534788e-01  1.643441e-01 
 4.538826e-01  1.267636e-01 
 4.542865e-01  8.926721e-02 
 4.546903e-01  5.173942e-02 
 4.550942e-01  1.433149e-02 
 4.554980e-01 -2.299235e-02 
 4.559018e-01 -6.002054e-02 
 4.563057e-01 -9.656840e-02 
 4.567095e-01 -1.325508e-01 
 4.571134e-01 -1.681567e-01 
 4.575172e-01 -2.035067e-01 
 4.579211e-01 -2.385694e-01 
 4.583249e-01 -2.735914e-01 
 4.587288e-01 -3.087693e-01 
 4.591326e-01 -3.441922e-01 
 4.595365e-01 -3.797934e-01 
 4.599403e-01 -4.154966e-01 
 4.603442e-01 -4.509685e-01 
 4.607480e-01 -4.859205e-01 
 4.611518e-01 -5.203267e-01 
 4.615557e-01 -5.542252e-01 
 4.619595e-01 -5.873127e-01 
 4.623634e-01 -6.196757e-01 
 4.627672e-01 -6.515371e-01 
 4.631711e-01 -6.830847e-01 
 4.635749e-01 -7.142973e-01 
 4.639788e-01 -7.449333e-01 
 4.643826e-01 -7.745332e-01 
 4.647865e-01 -8.027752e-01 
 4.651903e-01 -8.295109e-01 
 4.655942e-01 -8.547304e-01 
 4.659980e-01 -8.783097e-01 
 4.664018e-01 -9.003531e-01 
 4.668057e-01 -9.208949e-01 
 4.672095e-01 -9.400402e-01 
 4.676134e-01 -9.578996e-01 
 4.680172e-01 -9.742102e-01 
 4.684211e-01 -9.891712e-01 
 4.688249e-01 -1.002860e+00 
 4.692288e-01 -1.015526e+00 
 4.696326e-01 -1.027588e+00 
 4.700365e-01 -1.039311e+00 
 4.704403e-01 -1.050836e+00 
 4.708442e-01 -1.062014e+00 
 4.712480e-01 -1.072739e+00 
 4.716518e-01 -1.082602e+00 
 4.720557e-01 -1.091279e+00 
 4.724595e-01 -1.098772e+00 
 4.728634e-01 -1.105187e+00 
 4.732672e-01 -1.110738e+00 
 4.736711e-01 -1.115914e+00 
 4.740749e-01 -1.121120e+00 
 4.744788e-01 -1.126498e+00 
 4.748826e-01 -1.132092e+00 
 4.752865e-01 -1.137900e+00 
 4.756903e-01 -1.143799e+00 
 4.760942e-01 -1.149495e+00 
 4.764980e-01 -1.154957e+00 
 4.769018e-01 -1.160186e+00 
 4.773057e-01 -1.165449e+00 
 4.777095e-01 -1.171102e+00 
 4.781134e-01 -1.177340e+00 
 4.785172e-01 -1.184437e+00 
 4.789211e-01 -1.192243e+00 
 4.793249e-01 -1.200557e+00 
 4.797288e-01 -1.209253e+00 
 4.801326e-01 -1.218026e+00 
 4.805365e-01 -1.226785e+00 
 4.809403e-01 -1.235182e+00 
 4.813442e-01 -1.243447e+00 
 4.817480e-01 -1.252104e+00 
 4.821518e-01 -1.261178e+00 
 4.825557e-01 -1.270167e+00 
 4.829595e-01 -1.278930e+00 
 4.833634e-01 -1.287366e+00 
 4.837672e-01 -1.295342e+00 
 4.841711e-01 -1.302532e+00 
 4.845749e-01 -1.308850e+00 
 4.849788e-01 -1.313662e+00 
 4.853826e-01 -1.317056e+00 
 4.857865e-01 -1.318858e+00 
 4.861903e-01 -1.319014e+00 
 4.865942e-01 -1.317795e+00 
 4.869980e-01 -1.314125e+00 
 4.874018e-01 -1.308931e+00 
 4.878057e-01 -1.301385e+00 
 4.882095e-01 -1.291817e+00 
 4.886134e-01 -1.280639e+00 
 4.890172e-01 -1.268551e+00 
 4.894211e-01 -1.255052e+00 
 4.898249e-01 -1.240326e+00 
 4.902288e-01 -1.225858e+00 
 4.906326e-01 -1.210391e+00 
 4.910365e-01 -1.195169e+00 
 4.914403e-01 -1.179785e+00 
 4.918441e-01 -1.164076e+00 
 4.922480e-01 -1.147651e+00 
 4.926518e-01 -1.129636e+00 
 4.930557e-01 -1.111065e+00 
 4.934595e-01 -1.091406e+00 
 4.938634e-01 -1.071098e+00 
 4.942672e-01 -1.051001e+00 
 4.946711e-01 -1.030904e+00 
 4.950749e-01 -1.011118e+00 
 4.954788e-01 -9.913470e-01 
 4.958826e-01 -9.717608e-01 
 4.962865e-01 -9.513942e-01 
 4.966903e-01 -9.295204e-01 
 4.970941e-01 -9.066795e-01 
 4.974980e-01 -8.824374e-01 
 4.979018e-01 -8.571586e-01 
 4.983057e-01 -8.311864e-01 
 4.987095e-01 -8.045781e-01 
 4.991134e-01 -7.773469e-01 
 4.995172e-01 -7.489086e-01 
 4.999211e-01 -7.194108e-01 
 5.003249e-01 -6.884508e-01 
 5.007288e-01 -6.555071e-01 
 5.011326e-01 -6.206127e-01 
 5.015365e-01 -5.837087e-01 
 5.019403e-01 -5.450099e-01 
 5.023441e-01 -5.047013e-01 
 5.027480e-01 -4.630950e-01 
 5.031518e-01 -4.203456e-01 
 5.035557e-01 -3.763260e-01 
 5.039595e-01 -3.310409e-01 
 5.043634e-01 -2.845877e-01 
 5.047672e-01 -2.370912e-01 
 5.051711e-01 -1.886008e-01 
 5.055749e-01 -1.392987e-01 
 5.059788e-01 -8.941983e-02 
 5.063826e-01 -3.924493e-02 
 5.067865e-01  1.154024e-02 
 5.071903e-01  6.246300e-02 
 5.075941e-01  1.141897e-01 
 5.079980e-01  1.667547e-01 
 5.084018e-01  2.198178e-01 
 5.088057e-01  2.731447e-01 
 5.092095e-01  3.260959e-01 
 5.096134e-01  3.786096e-01 
 5.100172e-01  4.302207e-01 
 5.104211e-01  4.803779e-01 
 5.108249e-01  5.288261e-01 
 5.112288e-01  5.757949e-01 
 5.116326e-01  6.218215e-01 
 5.120365e-01  6.670550e-01 
 5.124403e-01  7.117545e-01 
 5.128441e-01  7.560385e-01 
 5.132480e-01  7.996126e-01 
 5.136518e-01  8.423226e-01 
 5.140557e-01  8.841299e-01 
 5.144595e-01  9.254423e-01 
 5.148634e-01  9.661341e-01 
 5.152672e-01  1.006265e+00 
 5.156711e-01  1.045865e+00 
 5.160749e-01  1.085253e+00 
 5.164788e-01  1.124901e+00 
 5.168826e-01  1.165147e+00 
 5.172865e-01  1.205978e+00 
 5.176903e-01  1.247180e+00 
 5.180941e-01  1.288546e+00 
 5.184980e-01  1.330057e+00 
 5.189018e-01  1.371955e+00 
 5.193057e-01  1.414123e+00 
 5.197095e-01  1.456915e+00 
 5.201134e-01  1.500141e+00 
 5.205172e-01  1.543866e+00 
 5.209211e-01  1.588260e+00 
 5.213249e-01  1.633773e+00 
 5.217288e-01  1.679725e+00 
 5.221326e-01  1.726029e+00 
 5.225365e-01  1.772180e+00 
 5.229403e-01  1.817821e+00 
 5.233441e-01  1.862625e+00 
 5.237480e-01  1.906814e+00 
 5.241518e-01  1.950366e+00 
 5.245557e-01  1.992933e+00 
 5.249595e-01  2.034346e+00 
 5.253634e-01  2.074305e+00 
 5.257672e-01  2.112879e+00 
 5.261711e-01  2.149831e+00 
 5.265749e-01  2.184943e+00 
 5.269788e-01  2.218220e+00 
 5.273826e-01  2.249543e+00 
 5.277865e-01  2.279111e+00 
 5.281903e-01  2.307095e+00 
 5.285941e-01  2.333456e+00 
 5.289980e-01  2.357866e+00 
 5.294018e-01  2.380035e+00 
 5.298057e-01  2.400076e+00 
 5.302095e-01  2.417485e+00 
 5.306134e-01  2.432099e+00 
 5.310172e-01  2.443819e+00 
 5.314211e-01  2.452634e+00 
 5.318249e-01  2.458982e+00 
 5.322288e-01  2.463203e+00 
 5.326326e-01  2.465592e+00 
 5.330365e-01  2.466141e+00 
 5.334403e-01  2.464748e+00 
 5.338441e-01  2.461387e+00 
 5.342480e-01  2.455740e+00 
 5.346518e-01  2.447746e+00 
 5.350557e-01  2.437178e+00 
 5.354595e-01  2.424237e+00 
 5.358634e-01  2.409255e+00 
 5.362672e-01  2.392908e+00 
 5.366711e-01  2.375821e+00 
 5.370749e-01  2.358020e+00 
 5.374788e-01  2.339419e+00 
 5.378826e-01  2.319712e+00 
 5.382864e-01  2.298668e+00 
 5.386903e-01  2.276323e+00 
 5.390941e-01  2.252580e+00 
 5.394980e-01  2.227605e+00 
 5.399018e-01  2.201471e+00 
 5.403057e-01  2.174395e+00 
 5.407095e-01  2.146917e+00 
 5.411134e-01  2.119049e+00 
 5.415172e-01  2.090874e+00 
 5.419211e-01  2.062001e+00 
 5.423249e-01  2.032316e+00 
 5.427288e-01  2.001739e+00 
 5.431326e-01  1.970440e+00 
 5.435364e-01  1.938745e+00 
 5.439403e-01  1.906591e+00 
 5.443441e-01  1.873769e+00 
 5.447480e-01  1.840321e+00 
 5.451518e-01  1.806011e+00 
 5.455557e-01  1.770747e+00 
 5.459595e-01  1.734350e+00 
 5.463634e-01  1.696893e+00 
 5.467672e-01  1.658166e+00 
 5.471711e-01  1.618199e+00 
 5.475749e-01  1.577313e+00 
 5.479788e-01  1.535751e+00 
 5.483826e-01  1.493495e+00 
 5.487864e-01  1.450990e+00 
 5.491903e-01  1.408061e+00 
 5.495941e-01  1.364570e+00 
 5.499980e-01  1.320730e+00 
 5.504018e-01  1.276542e+00 
 5.508057e-01  1.232290e+00 
 5.512095e-01  1.187919e+00 
 5.516134e-01  1.143733e+00 
 5.520172e-01  1.100005e+00 
 5.524211e-01  1.056880e+00 
 5.528249e-01  1.014640e+00 
 5.532288e-01  9.733795e-01 
 5.536326e-01  9.332021e-01 
 5.540364e-01  8.939818e-01 
 5.544403e-01  8.556294e-01 
 5.548441e-01  8.183619e-01 
 5.552480e-01  7.821051e-01 
 5.556518e-01  7.466933e-01 
 5.560557e-01  7.121299e-01 
 5.564595e-01  6.787327e-01 
 5.568634e-01  6.464803e-01 
 5.572672e-01  6.152289e-01 
 5.576711e-01  5.850017e-01 
 5.580749e-01  5.556799e-01 
 5.584788e-01  5.270893e-01 
 5.588826e-01  4.991176e-01 
 5.592864e-01  4.714765e-01 
 5.596903e-01  4.438410e-01 
 5.600941e-01  4.161253e-01 
 5.604980e-01  3.884468e-01 
 5.609018e-01  3.605991e-01 
 5.613057e-01  3.326258e-01 
 5.617095e-01  3.043991e-01 
 5.621134e-01  2.755999e-01 
 5.625172e-01  2.460769e-01 
 5.629211e-01  2.158498e-01 
 5.633249e-01  1.847420e-01 
 5.637288e-01  1.527520e-01 
 5.641326e-01  1.199819e-01 
 5.645364e-01  8.635397e-02 
 5.649403e-01  5.187589e-02 
 5.653441e-01  1.658239e-02 
 5.657480e-01 -1.952514e-02 
 5.661518e-01 -5.664205e-02 
 5.665557e-01 -9.483494e-02 
 5.669595e-01 -1.340010e-01 
 5.673634e-01 -1.738914e-01 
 5.677672e-01 -2.139260e-01 
 5.681711e-01 -2.539431e-01 
 5.685749e-01 -2.938144e-01 
 5.689788e-01 -3.334084e-01 
 5.693826e-01 -3.727389e-01 
 5.697864e-01 -4.117773e-01 
 5.701903e-01 -4.504901e-01 
 5.705941e-01 -4.886010e-01 
 5.709980e-01 -5.257774e-01 
 5.714018e-01 -5.618134e-01 
 5.718057e-01 -5.961270e-01 
 5.722095e-01 -6.282766e-01 
 5.726134e-01 -6.580501e-01 
 5.730172e-01 -6.854319e-01 
 5.734211e-01 -7.106327e-01 
 5.738249e-01 -7.339212e-01 
 5.742288e-01 -7.557593e-01 
 5.746326e-01 -7.761806e-01 
 5.750364e-01 -7.951055e-01 
 5.754403e-01 -8.125779e-01 
 5.758441e-01 -8.287988e-01 
 5.762480e-01 -8.439569e-01 
 5.766518e-01 -8.581729e-01 
 5.770557e-01 -8.716597e-01 
 5.774595e-01 -8.846389e-01 
 5.778634e-01 -8.973330e-01 
 5.782672e-01 -9.099851e-01 
 5.786711e-01 -9.226855e-01 
 5.790749e-01 -9.354012e-01 
 5.794788e-01 -9.480248e-01 
 5.798826e-01 -9.607266e-01 
 5.802864e-01 -9.738033e-01 
 5.806903e-01 -9.872409e-01 
 5.810941e-01 -1.001303e+00 
 5.814980e-01 -1.016330e+00 
 5.819018e-01 -1.032380e+00 
 5.823057e-01 -1.049437e+00 
 5.827095e-01 -1.067367e+00 
 5.831134e-01 -1.085855e+00 
 5.835172e-01 -1.104694e+00 
 5.839211e-01 -1.123573e+00 
 5.843249e-01 -1.142509e+00 
 5.847287e-01 -1.161431e+00 
 5.851326e-01 -1.180330e+00 
 5.855364e-01 -1.198940e+00 
 5.859403e-01 -1.217104e+00 
 5.863441e-01 -1.234863e+00 
 5.867480e-01 -1.252075e+00 
 5.871518e-01 -1.268338e+00 
 5.875557e-01 -1.283443e+00 
 5.879595e-01 -1.297426e+00 
 5.883634e-01 -1.310200e+00 
 5.887672e-01 -1.321785e+00 
 5.891711e-01 -1.332286e+00 
 5.895749e-01 -1.341823e+00 
 5.899787e-01 -1.350483e+00 
 5.903826e-01 -1.358066e+00 
 5.907864e-01 -1.364623e+00 
 5.911903e-01 -1.370025e+00 
 5.915941e-01 -1.373656e+00 
 5.919980e-01 -1.375817e+00 
 5.924018e-01 -1.376037e+00 
 5.928057e-01 -1.374081e+00 
 5.932095e-01 -1.370410e+00 
 5.936134e-01 -1.365108e+00 
 5.940172e-01 -1.358437e+00 
 5.944211e-01 -1.350612e+00 
 5.948249e-01 -1.341837e+00 
 5.952287e-01 -1.331961e+00 
 5.956326e-01 -1.321177e+00 
 5.960364e-01 -1.309373e+00 
 5.964403e-01 -1.296930e+00 
 5.968441e-01 -1.283743e+00 
 5.972480e-01 -1.269917e+00 
 5.976518e-01 -1.255624e+00 
 5.980557e-01 -1.241034e+00 
 5.984595e-01 -1.226056e+00 
 5.988634e-01 -1.210605e+00 
 5.992672e-01 -1.194515e+00 
 5.996711e-01 -1.177490e+00 
 6.000749e-01 -1.159564e+00 
 6.004787e-01 -1.140944e+00 
 6.008826e-01 -1.121772e+00 
 6.012864e-01 -1.102062e+00 
 6.016903e-01 -1.081783e+00 
 6.020941e-01 -1.060962e+00 
 6.024980e-01 -1.039455e+00 
 6.029018e-01 -1.017239e+00 
 6.033057e-01 -9.940228e-01 
 6.037095e-01 -9.694468e-01 
 6.041134e-01 -9.436138e-01 
 6.045172e-01 -9.164538e-01 
 6.049211e-01 -8.880569e-01 
 6.053249e-01 -8.585446e-01 
 6.057287e-01 -8.277711e-01 
 6.061326e-01 -7.958568e-01 
 6.065364e-01 -7.624592e-01 
 6.069403e-01 -7.275075e-01 
 6.073441e-01 -6.906587e-01 
 6.077480e-01 -6.516758e-01 
 6.081518e-01 -6.106503e-01 
 6.085557e-01 -5.676680e-01 
 6.089595e-01 -5.233422e-01 
 6.093634e-01 -4.782362e-01 
 6.097672e-01 -4.324987e-01 
 6.101711e-01 -3.864916e-01 
 6.105749e-01 -3.404347e-01 
 6.109787e-01 -2.943325e-01 
