         time Top_Quarte... 
 9.437479e-01 -4.388635e-03 
 9.441518e-01 -4.359848e-03 
 9.445556e-01 -4.329317e-03 
 9.449595e-01 -4.296640e-03 
 9.453633e-01 -4.261668e-03 
 9.457672e-01 -4.224331e-03 
 9.461710e-01 -4.184656e-03 
 9.465748e-01 -4.142547e-03 
 9.469787e-01 -4.098173e-03 
 9.473825e-01 -4.051820e-03 
 9.477864e-01 -4.003767e-03 
 9.481902e-01 -3.954129e-03 
 9.485941e-01 -3.902995e-03 
 9.489979e-01 -3.850377e-03 
 9.494018e-01 -3.796087e-03 
 9.498056e-01 -3.740098e-03 
 9.502095e-01 -3.682439e-03 
 9.506133e-01 -3.623305e-03 
 9.510172e-01 -3.563024e-03 
 9.514210e-01 -3.502055e-03 
 9.518248e-01 -3.441008e-03 
 9.522287e-01 -3.380291e-03 
 9.526325e-01 -3.320213e-03 
 9.530364e-01 -3.261198e-03 
 9.534402e-01 -3.203359e-03 
 9.538441e-01 -3.146896e-03 
 9.542479e-01 -3.091997e-03 
 9.546518e-01 -3.038900e-03 
 9.550556e-01 -2.988082e-03 
 9.554595e-01 -2.939785e-03 
 9.558633e-01 -2.894354e-03 
 9.562671e-01 -2.851938e-03 
 9.566710e-01 -2.812614e-03 
 9.570748e-01 -2.776322e-03 
 9.574787e-01 -2.743067e-03 
 9.578825e-01 -2.712746e-03 
 9.582864e-01 -2.685156e-03 
 9.586902e-01 -2.660021e-03 
 9.590941e-01 -2.637204e-03 
 9.594979e-01 -2.616562e-03 
 9.599018e-01 -2.598031e-03 
 9.603056e-01 -2.581411e-03 
 9.607095e-01 -2.566441e-03 
 9.611133e-01 -2.552710e-03 
 9.615171e-01 -2.539914e-03 
 9.619210e-01 -2.527759e-03 
 9.623248e-01 -2.515916e-03 
 9.627287e-01 -2.503944e-03 
 9.631325e-01 -2.491397e-03 
 9.635364e-01 -2.477901e-03 
 9.639402e-01 -2.463083e-03 
 9.643441e-01 -2.446599e-03 
 9.647479e-01 -2.427984e-03 
 9.651518e-01 -2.406944e-03 
 9.655556e-01 -2.383237e-03 
 9.659595e-01 -2.356934e-03 
 9.663633e-01 -2.328189e-03 
 9.667671e-01 -2.297082e-03 
 9.671710e-01 -2.263877e-03 
 9.675748e-01 -2.228643e-03 
 9.679787e-01 -2.191667e-03 
 9.683825e-01 -2.153279e-03 
 9.687864e-01 -2.113566e-03 
 9.691902e-01 -2.072790e-03 
 9.695941e-01 -2.031410e-03 
 9.699979e-01 -1.989767e-03 
 9.704018e-01 -1.948171e-03 
 9.708056e-01 -1.906928e-03 
 9.712095e-01 -1.866323e-03 
 9.716133e-01 -1.826571e-03 
 9.720171e-01 -1.787985e-03 
 9.724210e-01 -1.750879e-03 
 9.728248e-01 -1.715476e-03 
 9.732287e-01 -1.681998e-03 
 9.736325e-01 -1.650553e-03 
 9.740364e-01 -1.621609e-03 
 9.744402e-01 -1.595466e-03 
 9.748441e-01 -1.572686e-03 
 9.752479e-01 -1.553709e-03 
 9.756518e-01 -1.538836e-03 
 9.760556e-01 -1.528256e-03 
 9.764595e-01 -1.521845e-03 
 9.768633e-01 -1.519326e-03 
 9.772671e-01 -1.520309e-03 
 9.776710e-01 -1.524194e-03 
 9.780748e-01 -1.530652e-03 
 9.784787e-01 -1.539442e-03 
 9.788825e-01 -1.550478e-03 
 9.792864e-01 -1.563696e-03 
 9.796902e-01 -1.579347e-03 
 9.800941e-01 -1.597820e-03 
 9.804979e-01 -1.619221e-03 
 9.809018e-01 -1.643572e-03 
 9.813056e-01 -1.670668e-03 
 9.817095e-01 -1.700195e-03 
 9.821133e-01 -1.731628e-03 
 9.825171e-01 -1.764677e-03 
 9.829210e-01 -1.798910e-03 
 9.833248e-01 -1.833823e-03 
 9.837287e-01 -1.869092e-03 
 9.841325e-01 -1.904427e-03 
 9.845364e-01 -1.939730e-03 
 9.849402e-01 -1.975020e-03 
 9.853441e-01 -2.010184e-03 
 9.857479e-01 -2.045065e-03 
 9.861518e-01 -2.079515e-03 
 9.865556e-01 -2.113341e-03 
 9.869595e-01 -2.146404e-03 
 9.873633e-01 -2.178667e-03 
 9.877671e-01 -2.209937e-03 
 9.881710e-01 -2.240081e-03 
 9.885748e-01 -2.269032e-03 
 9.889787e-01 -2.296890e-03 
 9.893825e-01 -2.323600e-03 
 9.897864e-01 -2.349244e-03 
 9.901902e-01 -2.373933e-03 
 9.905941e-01 -2.397701e-03 
 9.909979e-01 -2.420671e-03 
 9.914018e-01 -2.442784e-03 
 9.918056e-01 -2.464111e-03 
 9.922095e-01 -2.484808e-03 
 9.926133e-01 -2.504805e-03 
 9.930171e-01 -2.524181e-03 
 9.934210e-01 -2.543121e-03 
 9.938248e-01 -2.561937e-03 
 9.942287e-01 -2.581074e-03 
 9.946325e-01 -2.600939e-03 
 9.950364e-01 -2.622107e-03 
 9.954402e-01 -2.644975e-03 
 9.958441e-01 -2.669567e-03 
 9.962479e-01 -2.695930e-03 
 9.966518e-01 -2.723874e-03 
 9.970556e-01 -2.753182e-03 
 9.974595e-01 -2.783827e-03 
 9.978633e-01 -2.815956e-03 
 9.982671e-01 -2.849899e-03 
 9.986710e-01 -2.886047e-03 
 9.990748e-01 -2.924601e-03 
 9.994787e-01 -2.965613e-03 
 9.998825e-01 -3.009174e-03 
 1.000286e+00 -3.055337e-03 
 1.000690e+00 -3.104085e-03 
 1.001094e+00 -3.155503e-03 
 1.001498e+00 -3.209502e-03 
 1.001902e+00 -3.266066e-03 
 1.002306e+00 -3.325154e-03 
 1.002709e+00 -3.386475e-03 
 1.003113e+00 -3.449513e-03 
 1.003517e+00 -3.513544e-03 
 1.003921e+00 -3.577843e-03 
 1.004325e+00 -3.641712e-03 
 1.004729e+00 -3.704790e-03 
 1.005133e+00 -3.766641e-03 
 1.005536e+00 -3.826971e-03 
 1.005940e+00 -3.885516e-03 
 1.006344e+00 -3.942011e-03 
 1.006748e+00 -3.996341e-03 
 1.007152e+00 -4.048406e-03 
 1.007556e+00 -4.098122e-03 
 1.007959e+00 -4.145164e-03 
 1.008363e+00 -4.189293e-03 
 1.008767e+00 -4.230310e-03 
 1.009171e+00 -4.268052e-03 
 1.009575e+00 -4.302566e-03 
 1.009979e+00 -4.333931e-03 
 1.010383e+00 -4.362043e-03 
 1.010786e+00 -4.386838e-03 
 1.011190e+00 -4.408376e-03 
 1.011594e+00 -4.426754e-03 
 1.011998e+00 -4.441951e-03 
 1.012402e+00 -4.454307e-03 
 1.012806e+00 -4.464223e-03 
 1.013209e+00 -4.472152e-03 
 1.013613e+00 -4.478656e-03 
 1.014017e+00 -4.484273e-03 
 1.014421e+00 -4.489574e-03 
 1.014825e+00 -4.495092e-03 
 1.015229e+00 -4.501190e-03 
 1.015633e+00 -4.508280e-03 
 1.016036e+00 -4.516677e-03 
 1.016440e+00 -4.526789e-03 
 1.016844e+00 -4.538807e-03 
 1.017248e+00 -4.553208e-03 
 1.017652e+00 -4.570119e-03 
 1.018056e+00 -4.589430e-03 
 1.018459e+00 -4.611077e-03 
 1.018863e+00 -4.635159e-03 
 1.019267e+00 -4.661893e-03 
 1.019671e+00 -4.691084e-03 
 1.020075e+00 -4.722727e-03 
 1.020479e+00 -4.756698e-03 
 1.020883e+00 -4.792777e-03 
 1.021286e+00 -4.830781e-03 
 1.021690e+00 -4.870271e-03 
 1.022094e+00 -4.910990e-03 
 1.022498e+00 -4.952589e-03 
 1.022902e+00 -4.994756e-03 
 1.023306e+00 -5.037010e-03 
 1.023709e+00 -5.078807e-03 
 1.024113e+00 -5.119473e-03 
 1.024517e+00 -5.158378e-03 
 1.024921e+00 -5.195055e-03 
 1.025325e+00 -5.229117e-03 
 1.025729e+00 -5.260240e-03 
 1.026133e+00 -5.288194e-03 
 1.026536e+00 -5.312772e-03 
 1.026940e+00 -5.333736e-03 
 1.027344e+00 -5.350973e-03 
 1.027748e+00 -5.364447e-03 
 1.028152e+00 -5.374093e-03 
 1.028556e+00 -5.379923e-03 
 1.028959e+00 -5.382014e-03 
 1.029363e+00 -5.380559e-03 
 1.029767e+00 -5.375742e-03 
 1.030171e+00 -5.367766e-03 
 1.030575e+00 -5.356968e-03 
 1.030979e+00 -5.343576e-03 
 1.031383e+00 -5.327712e-03 
 1.031786e+00 -5.309601e-03 
 1.032190e+00 -5.289431e-03 
 1.032594e+00 -5.267410e-03 
 1.032998e+00 -5.243867e-03 
 1.033402e+00 -5.219346e-03 
 1.033806e+00 -5.194249e-03 
 1.034209e+00 -5.169292e-03 
 1.034613e+00 -5.145011e-03 
 1.035017e+00 -5.122011e-03 
 1.035421e+00 -5.100851e-03 
 1.035825e+00 -5.081571e-03 
 1.036229e+00 -5.064226e-03 
 1.036633e+00 -5.048769e-03 
 1.037036e+00 -5.034906e-03 
 1.037440e+00 -5.022591e-03 
 1.037844e+00 -5.011674e-03 
 1.038248e+00 -5.001993e-03 
 1.038652e+00 -4.993584e-03 
 1.039056e+00 -4.986748e-03 
 1.039459e+00 -4.981597e-03 
 1.039863e+00 -4.978375e-03 
 1.040267e+00 -4.976956e-03 
 1.040671e+00 -4.977039e-03 
 1.041075e+00 -4.978441e-03 
 1.041479e+00 -4.980797e-03 
 1.041883e+00 -4.983618e-03 
 1.042286e+00 -4.986374e-03 
 1.042690e+00 -4.988546e-03 
 1.043094e+00 -4.989808e-03 
 1.043498e+00 -4.989821e-03 
 1.043902e+00 -4.988282e-03 
 1.044306e+00 -4.984964e-03 
 1.044709e+00 -4.979540e-03 
 1.045113e+00 -4.971835e-03 
 1.045517e+00 -4.961790e-03 
 1.045921e+00 -4.949269e-03 
 1.046325e+00 -4.934150e-03 
 1.046729e+00 -4.916182e-03 
 1.047133e+00 -4.895166e-03 
 1.047536e+00 -4.871003e-03 
 1.047940e+00 -4.843691e-03 
 1.048344e+00 -4.813230e-03 
 1.048748e+00 -4.779558e-03 
 1.049152e+00 -4.742694e-03 
 1.049556e+00 -4.702658e-03 
 1.049959e+00 -4.659640e-03 
 1.050363e+00 -4.613902e-03 
 1.050767e+00 -4.565654e-03 
 1.051171e+00 -4.515069e-03 
 1.051575e+00 -4.462270e-03 
 1.051979e+00 -4.407250e-03 
 1.052383e+00 -4.349933e-03 
 1.052786e+00 -4.290374e-03 
 1.053190e+00 -4.228554e-03 
 1.053594e+00 -4.164698e-03 
 1.053998e+00 -4.099332e-03 
 1.054402e+00 -4.033409e-03 
 1.054806e+00 -3.967647e-03 
 1.055209e+00 -3.902761e-03 
 1.055613e+00 -3.839171e-03 
 1.056017e+00 -3.777046e-03 
 1.056421e+00 -3.716233e-03 
 1.056825e+00 -3.656107e-03 
 1.057229e+00 -3.596611e-03 
 1.057633e+00 -3.537850e-03 
 1.058036e+00 -3.480113e-03 
 1.058440e+00 -3.423654e-03 
 1.058844e+00 -3.368871e-03 
 1.059248e+00 -3.316222e-03 
 1.059652e+00 -3.266085e-03 
 1.060056e+00 -3.218822e-03 
 1.060459e+00 -3.174677e-03 
 1.060863e+00 -3.133678e-03 
 1.061267e+00 -3.095615e-03 
 1.061671e+00 -3.060164e-03 
 1.062075e+00 -3.027184e-03 
 1.062479e+00 -2.996379e-03 
 1.062883e+00 -2.967585e-03 
 1.063286e+00 -2.940664e-03 
 1.063690e+00 -2.915405e-03 
 1.064094e+00 -2.891630e-03 
 1.064498e+00 -2.868988e-03 
 1.064902e+00 -2.847172e-03 
 1.065306e+00 -2.825918e-03 
 1.065709e+00 -2.804977e-03 
 1.066113e+00 -2.784135e-03 
 1.066517e+00 -2.763257e-03 
 1.066921e+00 -2.742181e-03 
 1.067325e+00 -2.720501e-03 
 1.067729e+00 -2.697719e-03 
 1.068133e+00 -2.673394e-03 
 1.068536e+00 -2.647061e-03 
 1.068940e+00 -2.618466e-03 
 1.069344e+00 -2.587534e-03 
 1.069748e+00 -2.554481e-03 
 1.070152e+00 -2.519647e-03 
 1.070556e+00 -2.483139e-03 
 1.070959e+00 -2.445150e-03 
 1.071363e+00 -2.405729e-03 
 1.071767e+00 -2.364781e-03 
 1.072171e+00 -2.322520e-03 
 1.072575e+00 -2.279089e-03 
 1.072979e+00 -2.234652e-03 
 1.073383e+00 -2.189710e-03 
 1.073786e+00 -2.144684e-03 
 1.074190e+00 -2.100069e-03 
 1.074594e+00 -2.056216e-03 
 1.074998e+00 -2.013383e-03 
 1.075402e+00 -1.971891e-03 
 1.075806e+00 -1.931838e-03 
 1.076209e+00 -1.893457e-03 
 1.076613e+00 -1.856967e-03 
 1.077017e+00 -1.822500e-03 
 1.077421e+00 -1.790326e-03 
 1.077825e+00 -1.760647e-03 
 1.078229e+00 -1.733779e-03 
 1.078633e+00 -1.709935e-03 
 1.079036e+00 -1.689328e-03 
 1.079440e+00 -1.672084e-03 
 1.079844e+00 -1.658404e-03 
 1.080248e+00 -1.648477e-03 
 1.080652e+00 -1.642234e-03 
 1.081056e+00 -1.639454e-03 
 1.081459e+00 -1.639889e-03 
 1.081863e+00 -1.643260e-03 
 1.082267e+00 -1.649181e-03 
 1.082671e+00 -1.657355e-03 
 1.083075e+00 -1.667359e-03 
 1.083479e+00 -1.678751e-03 
 1.083883e+00 -1.690983e-03 
 1.084286e+00 -1.703634e-03 
 1.084690e+00 -1.716316e-03 
 1.085094e+00 -1.728807e-03 
 1.085498e+00 -1.740758e-03 
 1.085902e+00 -1.751971e-03 
 1.086306e+00 -1.762468e-03 
 1.086709e+00 -1.772275e-03 
 1.087113e+00 -1.781415e-03 
 1.087517e+00 -1.790031e-03 
 1.087921e+00 -1.798122e-03 
 1.088325e+00 -1.805687e-03 
 1.088729e+00 -1.812634e-03 
 1.089133e+00 -1.818860e-03 
 1.089536e+00 -1.824145e-03 
 1.089940e+00 -1.828506e-03 
 1.090344e+00 -1.831960e-03 
 1.090748e+00 -1.834549e-03 
 1.091152e+00 -1.836510e-03 
 1.091556e+00 -1.838128e-03 
 1.091959e+00 -1.839671e-03 
 1.092363e+00 -1.841486e-03 
 1.092767e+00 -1.843852e-03 
 1.093171e+00 -1.846823e-03 
 1.093575e+00 -1.850586e-03 
 1.093979e+00 -1.855414e-03 
 1.094383e+00 -1.861654e-03 
 1.094786e+00 -1.869788e-03 
 1.095190e+00 -1.880122e-03 
 1.095594e+00 -1.892828e-03 
 1.095998e+00 -1.908053e-03 
 1.096402e+00 -1.925641e-03 
 1.096806e+00 -1.945422e-03 
 1.097209e+00 -1.966981e-03 
 1.097613e+00 -1.990107e-03 
 1.098017e+00 -2.014903e-03 
 1.098421e+00 -2.041283e-03 
 1.098825e+00 -2.069398e-03 
 1.099229e+00 -2.099382e-03 
 1.099633e+00 -2.131303e-03 
 1.100036e+00 -2.165102e-03 
 1.100440e+00 -2.200792e-03 
 1.100844e+00 -2.238227e-03 
 1.101248e+00 -2.277177e-03 
 1.101652e+00 -2.317367e-03 
 1.102056e+00 -2.358447e-03 
 1.102459e+00 -2.400224e-03 
 1.102863e+00 -2.442571e-03 
 1.103267e+00 -2.485300e-03 
 1.103671e+00 -2.528404e-03 
 1.104075e+00 -2.571792e-03 
 1.104479e+00 -2.615457e-03 
 1.104883e+00 -2.659352e-03 
 1.105286e+00 -2.703449e-03 
 1.105690e+00 -2.747632e-03 
 1.106094e+00 -2.791759e-03 
 1.106498e+00 -2.835790e-03 
 1.106902e+00 -2.879619e-03 
 1.107306e+00 -2.923239e-03 
 1.107709e+00 -2.966411e-03 
 1.108113e+00 -3.008881e-03 
 1.108517e+00 -3.050336e-03 
 1.108921e+00 -3.090687e-03 
 1.109325e+00 -3.129680e-03 
 1.109729e+00 -3.167210e-03 
 1.110133e+00 -3.203283e-03 
 1.110536e+00 -3.237833e-03 
 1.110940e+00 -3.270785e-03 
 1.111344e+00 -3.301909e-03 
 1.111748e+00 -3.330948e-03 
 1.112152e+00 -3.357575e-03 
 1.112556e+00 -3.381631e-03 
 1.112959e+00 -3.403222e-03 
 1.113363e+00 -3.422494e-03 
 1.113767e+00 -3.439814e-03 
 1.114171e+00 -3.455714e-03 
 1.114575e+00 -3.470613e-03 
 1.114979e+00 -3.484880e-03 
 1.115383e+00 -3.498610e-03 
 1.115786e+00 -3.511620e-03 
 1.116190e+00 -3.523762e-03 
 1.116594e+00 -3.534788e-03 
 1.116998e+00 -3.544575e-03 
 1.117402e+00 -3.553096e-03 
 1.117806e+00 -3.560461e-03 
 1.118209e+00 -3.567218e-03 
 1.118613e+00 -3.573989e-03 
 1.119017e+00 -3.581566e-03 
 1.119421e+00 -3.590806e-03 
 1.119825e+00 -3.602378e-03 
 1.120229e+00 -3.616752e-03 
 1.120633e+00 -3.634272e-03 
 1.121036e+00 -3.655028e-03 
 1.121440e+00 -3.678950e-03 
 1.121844e+00 -3.705948e-03 
 1.122248e+00 -3.735722e-03 
 1.122652e+00 -3.768287e-03 
 1.123056e+00 -3.803595e-03 
 1.123459e+00 -3.841561e-03 
 1.123863e+00 -3.882141e-03 
 1.124267e+00 -3.924915e-03 
 1.124671e+00 -3.969534e-03 
 1.125075e+00 -4.015790e-03 
 1.125479e+00 -4.063507e-03 
 1.125883e+00 -4.112340e-03 
 1.126286e+00 -4.161900e-03 
 1.126690e+00 -4.212050e-03 
 1.127094e+00 -4.262405e-03 
 1.127498e+00 -4.312197e-03 
 1.127902e+00 -4.361300e-03 
 1.128306e+00 -4.409291e-03 
 1.128709e+00 -4.455913e-03 
 1.129113e+00 -4.500935e-03 
 1.129517e+00 -4.544186e-03 
 1.129921e+00 -4.585678e-03 
 1.130325e+00 -4.625129e-03 
 1.130729e+00 -4.662332e-03 
 1.131133e+00 -4.696790e-03 
 1.131536e+00 -4.728067e-03 
 1.131940e+00 -4.755776e-03 
 1.132344e+00 -4.779542e-03 
 1.132748e+00 -4.799015e-03 
 1.133152e+00 -4.814480e-03 
 1.133556e+00 -4.826189e-03 
 1.133959e+00 -4.834637e-03 
 1.134363e+00 -4.840365e-03 
 1.134767e+00 -4.843858e-03 
 1.135171e+00 -4.845480e-03 
 1.135575e+00 -4.845385e-03 
 1.135979e+00 -4.843651e-03 
 1.136383e+00 -4.840513e-03 
 1.136786e+00 -4.836154e-03 
 1.137190e+00 -4.830933e-03 
 1.137594e+00 -4.825150e-03 
 1.137998e+00 -4.819155e-03 
 1.138402e+00 -4.813269e-03 
 1.138806e+00 -4.807739e-03 
 1.139209e+00 -4.802866e-03 
 1.139613e+00 -4.798928e-03 
 1.140017e+00 -4.796052e-03 
 1.140421e+00 -4.794269e-03 
 1.140825e+00 -4.793703e-03 
 1.141229e+00 -4.794548e-03 
 1.141633e+00 -4.796835e-03 
 1.142036e+00 -4.800615e-03 
 1.142440e+00 -4.805782e-03 
 1.142844e+00 -4.812052e-03 
 1.143248e+00 -4.819201e-03 
 1.143652e+00 -4.827054e-03 
 1.144056e+00 -4.835539e-03 
 1.144459e+00 -4.844516e-03 
 1.144863e+00 -4.853772e-03 
 1.145267e+00 -4.863409e-03 
 1.145671e+00 -4.873356e-03 
 1.146075e+00 -4.883414e-03 
 1.146479e+00 -4.893225e-03 
 1.146883e+00 -4.902495e-03 
 1.147286e+00 -4.910921e-03 
 1.147690e+00 -4.918077e-03 
 1.148094e+00 -4.923929e-03 
 1.148498e+00 -4.928095e-03 
 1.148902e+00 -4.930583e-03 
 1.149306e+00 -4.931231e-03 
 1.149709e+00 -4.929993e-03 
 1.150113e+00 -4.926786e-03 
 1.150517e+00 -4.921565e-03 
 1.150921e+00 -4.914457e-03 
 1.151325e+00 -4.905670e-03 
 1.151729e+00 -4.895190e-03 
 1.152133e+00 -4.882808e-03 
 1.152536e+00 -4.868476e-03 
 1.152940e+00 -4.852087e-03 
 1.153344e+00 -4.833354e-03 
 1.153748e+00 -4.812232e-03 
 1.154152e+00 -4.788679e-03 
 1.154556e+00 -4.762669e-03 
 1.154959e+00 -4.734235e-03 
 1.155363e+00 -4.703430e-03 
 1.155767e+00 -4.670336e-03 
 1.156171e+00 -4.635021e-03 
 1.156575e+00 -4.597636e-03 
 1.156979e+00 -4.558233e-03 
 1.157383e+00 -4.516892e-03 
 1.157786e+00 -4.473947e-03 
 1.158190e+00 -4.429574e-03 
 1.158594e+00 -4.384250e-03 
 1.158998e+00 -4.338246e-03 
 1.159402e+00 -4.291825e-03 
 1.159806e+00 -4.245463e-03 
 1.160209e+00 -4.199359e-03 
 1.160613e+00 -4.154027e-03 
 1.161017e+00 -4.109682e-03 
 1.161421e+00 -4.066682e-03 
 1.161825e+00 -4.025346e-03 
 1.162229e+00 -3.985938e-03 
 1.162633e+00 -3.948722e-03 
 1.163036e+00 -3.913580e-03 
 1.163440e+00 -3.880719e-03 
 1.163844e+00 -3.850045e-03 
 1.164248e+00 -3.821682e-03 
 1.164652e+00 -3.795577e-03 
 1.165056e+00 -3.771782e-03 
 1.165459e+00 -3.750056e-03 
 1.165863e+00 -3.730201e-03 
 1.166267e+00 -3.712226e-03 
 1.166671e+00 -3.695803e-03 
 1.167075e+00 -3.680388e-03 
 1.167479e+00 -3.665475e-03 
 1.167882e+00 -3.650571e-03 
 1.168286e+00 -3.635161e-03 
 1.168690e+00 -3.618873e-03 
 1.169094e+00 -3.601726e-03 
 1.169498e+00 -3.583596e-03 
 1.169902e+00 -3.564430e-03 
 1.170306e+00 -3.544121e-03 
 1.170709e+00 -3.522643e-03 
 1.171113e+00 -3.499826e-03 
 1.171517e+00 -3.475331e-03 
 1.171921e+00 -3.448903e-03 
 1.172325e+00 -3.419959e-03 
 1.172729e+00 -3.388203e-03 
 1.173132e+00 -3.353563e-03 
 1.173536e+00 -3.316042e-03 
 1.173940e+00 -3.275602e-03 
 1.174344e+00 -3.232487e-03 
 1.174748e+00 -3.186821e-03 
 1.175152e+00 -3.138988e-03 
 1.175556e+00 -3.089391e-03 
 1.175959e+00 -3.038272e-03 
 1.176363e+00 -2.985773e-03 
 1.176767e+00 -2.932253e-03 
 1.177171e+00 -2.878077e-03 
 1.177575e+00 -2.823807e-03 
 1.177979e+00 -2.770441e-03 
 1.178382e+00 -2.718628e-03 
 1.178786e+00 -2.669193e-03 
 1.179190e+00 -2.622766e-03 
 1.179594e+00 -2.579667e-03 
 1.179998e+00 -2.540160e-03 
 1.180402e+00 -2.504471e-03 
 1.180806e+00 -2.472622e-03 
 1.181209e+00 -2.444379e-03 
 1.181613e+00 -2.419625e-03 
 1.182017e+00 -2.398207e-03 
 1.182421e+00 -2.380080e-03 
 1.182825e+00 -2.365279e-03 
 1.183229e+00 -2.353727e-03 
 1.183632e+00 -2.345036e-03 
 1.184036e+00 -2.339275e-03 
 1.184440e+00 -2.336470e-03 
 1.184844e+00 -2.336598e-03 
 1.185248e+00 -2.339419e-03 
 1.185652e+00 -2.344757e-03 
 1.186056e+00 -2.352262e-03 
 1.186459e+00 -2.361313e-03 
 1.186863e+00 -2.371142e-03 
 1.187267e+00 -2.381072e-03 
 1.187671e+00 -2.390197e-03 
 1.188075e+00 -2.397871e-03 
 1.188479e+00 -2.403413e-03 
 1.188882e+00 -2.406701e-03 
 1.189286e+00 -2.407332e-03 
 1.189690e+00 -2.405385e-03 
 1.190094e+00 -2.400809e-03 
 1.190498e+00 -2.393569e-03 
 1.190902e+00 -2.383707e-03 
 1.191306e+00 -2.371011e-03 
 1.191709e+00 -2.355512e-03 
 1.192113e+00 -2.337358e-03 
 1.192517e+00 -2.316616e-03 
 1.192921e+00 -2.293660e-03 
 1.193325e+00 -2.269235e-03 
 1.193729e+00 -2.243915e-03 
 1.194132e+00 -2.218151e-03 
 1.194536e+00 -2.192319e-03 
 1.194940e+00 -2.166703e-03 
 1.195344e+00 -2.141231e-03 
 1.195748e+00 -2.115770e-03 
 1.196152e+00 -2.090270e-03 
 1.196556e+00 -2.064704e-03 
 1.196959e+00 -2.039229e-03 
 1.197363e+00 -2.014041e-03 
 1.197767e+00 -1.989675e-03 
 1.198171e+00 -1.966645e-03 
 1.198575e+00 -1.945542e-03 
 1.198979e+00 -1.926660e-03 
 1.199382e+00 -1.910641e-03 
 1.199786e+00 -1.897626e-03 
 1.200190e+00 -1.887597e-03 
 1.200594e+00 -1.880688e-03 
 1.200998e+00 -1.876914e-03 
 1.201402e+00 -1.876181e-03 
 1.201806e+00 -1.878345e-03 
 1.202209e+00 -1.883385e-03 
 1.202613e+00 -1.891223e-03 
 1.203017e+00 -1.901517e-03 
 1.203421e+00 -1.914053e-03 
 1.203825e+00 -1.928517e-03 
 1.204229e+00 -1.944720e-03 
 1.204632e+00 -1.962610e-03 
 1.205036e+00 -1.982375e-03 
 1.205440e+00 -2.004132e-03 
 1.205844e+00 -2.027809e-03 
 1.206248e+00 -2.053324e-03 
 1.206652e+00 -2.080309e-03 
 1.207056e+00 -2.108471e-03 
 1.207459e+00 -2.137318e-03 
 1.207863e+00 -2.166416e-03 
 1.208267e+00 -2.195424e-03 
 1.208671e+00 -2.224091e-03 
 1.209075e+00 -2.252303e-03 
 1.209479e+00 -2.280126e-03 
 1.209882e+00 -2.307625e-03 
 1.210286e+00 -2.334823e-03 
 1.210690e+00 -2.361493e-03 
 1.211094e+00 -2.387643e-03 
 1.211498e+00 -2.413243e-03 
 1.211902e+00 -2.438263e-03 
 1.212306e+00 -2.462745e-03 
 1.212709e+00 -2.486546e-03 
 1.213113e+00 -2.509675e-03 
 1.213517e+00 -2.531980e-03 
 1.213921e+00 -2.553497e-03 
 1.214325e+00 -2.574091e-03 
 1.214729e+00 -2.593693e-03 
 1.215132e+00 -2.612348e-03 
 1.215536e+00 -2.630010e-03 
 1.215940e+00 -2.646985e-03 
 1.216344e+00 -2.663434e-03 
 1.216748e+00 -2.679353e-03 
 1.217152e+00 -2.695052e-03 
 1.217556e+00 -2.710558e-03 
 1.217959e+00 -2.725864e-03 
 1.218363e+00 -2.741153e-03 
 1.218767e+00 -2.756737e-03 
 1.219171e+00 -2.772762e-03 
 1.219575e+00 -2.789480e-03 
 1.219979e+00 -2.807065e-03 
 1.220382e+00 -2.825724e-03 
 1.220786e+00 -2.845670e-03 
 1.221190e+00 -2.867095e-03 
 1.221594e+00 -2.889891e-03 
 1.221998e+00 -2.913894e-03 
 1.222402e+00 -2.939112e-03 
 1.222806e+00 -2.965655e-03 
 1.223209e+00 -2.993506e-03 
 1.223613e+00 -3.022719e-03 
 1.224017e+00 -3.053587e-03 
 1.224421e+00 -3.086083e-03 
 1.224825e+00 -3.120509e-03 
 1.225229e+00 -3.157219e-03 
 1.225632e+00 -3.196339e-03 
 1.226036e+00 -3.238089e-03 
 1.226440e+00 -3.282444e-03 
 1.226844e+00 -3.329240e-03 
 1.227248e+00 -3.378347e-03 
 1.227652e+00 -3.429404e-03 
 1.228056e+00 -3.482109e-03 
 1.228459e+00 -3.535822e-03 
 1.228863e+00 -3.590269e-03 
 1.229267e+00 -3.644931e-03 
 1.229671e+00 -3.699800e-03 
 1.230075e+00 -3.754315e-03 
 1.230479e+00 -3.808376e-03 
 1.230882e+00 -3.861588e-03 
 1.231286e+00 -3.913494e-03 
 1.231690e+00 -3.963868e-03 
 1.232094e+00 -4.012358e-03 
 1.232498e+00 -4.058834e-03 
 1.232902e+00 -4.102935e-03 
 1.233306e+00 -4.144637e-03 
 1.233709e+00 -4.184081e-03 
 1.234113e+00 -4.221520e-03 
 1.234517e+00 -4.256975e-03 
 1.234921e+00 -4.290316e-03 
 1.235325e+00 -4.321560e-03 
 1.235729e+00 -4.350628e-03 
 1.236132e+00 -4.377316e-03 
 1.236536e+00 -4.401658e-03 
 1.236940e+00 -4.423628e-03 
 1.237344e+00 -4.443225e-03 
 1.237748e+00 -4.460574e-03 
 1.238152e+00 -4.475951e-03 
 1.238556e+00 -4.489541e-03 
 1.238959e+00 -4.501771e-03 
 1.239363e+00 -4.512942e-03 
 1.239767e+00 -4.523137e-03 
 1.240171e+00 -4.532618e-03 
 1.240575e+00 -4.541648e-03 
