         time Record_Dis... 
 9.376902e-01 -3.773597e-03 
 9.380941e-01 -3.776655e-03 
 9.384979e-01 -3.779599e-03 
 9.389018e-01 -3.782448e-03 
 9.393056e-01 -3.785225e-03 
 9.397095e-01 -3.787955e-03 
 9.401133e-01 -3.790665e-03 
 9.405172e-01 -3.793378e-03 
 9.409210e-01 -3.796115e-03 
 9.413248e-01 -3.798894e-03 
 9.417287e-01 -3.801729e-03 
 9.421325e-01 -3.804635e-03 
 9.425364e-01 -3.807624e-03 
 9.429402e-01 -3.810712e-03 
 9.433441e-01 -3.813915e-03 
 9.437479e-01 -3.817251e-03 
 9.441518e-01 -3.820739e-03 
 9.445556e-01 -3.824396e-03 
 9.449595e-01 -3.828239e-03 
 9.453633e-01 -3.832280e-03 
 9.457672e-01 -3.836527e-03 
 9.461710e-01 -3.840980e-03 
 9.465748e-01 -3.845635e-03 
 9.469787e-01 -3.850479e-03 
 9.473825e-01 -3.855498e-03 
 9.477864e-01 -3.860682e-03 
 9.481902e-01 -3.866019e-03 
 9.485941e-01 -3.871505e-03 
 9.489979e-01 -3.877137e-03 
 9.494018e-01 -3.882911e-03 
 9.498056e-01 -3.888817e-03 
 9.502095e-01 -3.894839e-03 
 9.506133e-01 -3.900955e-03 
 9.510172e-01 -3.907133e-03 
 9.514210e-01 -3.913338e-03 
 9.518248e-01 -3.919531e-03 
 9.522287e-01 -3.925675e-03 
 9.526325e-01 -3.931736e-03 
 9.530364e-01 -3.937684e-03 
 9.534402e-01 -3.943489e-03 
 9.538441e-01 -3.949125e-03 
 9.542479e-01 -3.954568e-03 
 9.546518e-01 -3.959797e-03 
 9.550556e-01 -3.964798e-03 
 9.554595e-01 -3.969561e-03 
 9.558633e-01 -3.974082e-03 
 9.562671e-01 -3.978367e-03 
 9.566710e-01 -3.982427e-03 
 9.570748e-01 -3.986280e-03 
 9.574787e-01 -3.989951e-03 
 9.578825e-01 -3.993464e-03 
 9.582864e-01 -3.996847e-03 
 9.586902e-01 -4.000125e-03 
 9.590941e-01 -4.003322e-03 
 9.594979e-01 -4.006461e-03 
 9.599018e-01 -4.009562e-03 
 9.603056e-01 -4.012641e-03 
 9.607095e-01 -4.015716e-03 
 9.611133e-01 -4.018798e-03 
 9.615171e-01 -4.021902e-03 
 9.619210e-01 -4.025037e-03 
 9.623248e-01 -4.028219e-03 
 9.627287e-01 -4.031460e-03 
 9.631325e-01 -4.034778e-03 
 9.635364e-01 -4.038191e-03 
 9.639402e-01 -4.041721e-03 
 9.643441e-01 -4.045389e-03 
 9.647479e-01 -4.049216e-03 
 9.651518e-01 -4.053218e-03 
 9.655556e-01 -4.057406e-03 
 9.659595e-01 -4.061781e-03 
 9.663633e-01 -4.066338e-03 
 9.667671e-01 -4.071068e-03 
 9.671710e-01 -4.075957e-03 
 9.675748e-01 -4.080988e-03 
 9.679787e-01 -4.086142e-03 
 9.683825e-01 -4.091399e-03 
 9.687864e-01 -4.096734e-03 
 9.691902e-01 -4.102118e-03 
 9.695941e-01 -4.107518e-03 
 9.699979e-01 -4.112894e-03 
 9.704018e-01 -4.118203e-03 
 9.708056e-01 -4.123396e-03 
 9.712095e-01 -4.128419e-03 
 9.716133e-01 -4.133218e-03 
 9.720171e-01 -4.137737e-03 
 9.724210e-01 -4.141924e-03 
 9.728248e-01 -4.145730e-03 
 9.732287e-01 -4.149111e-03 
 9.736325e-01 -4.152031e-03 
 9.740364e-01 -4.154461e-03 
 9.744402e-01 -4.156377e-03 
 9.748441e-01 -4.157766e-03 
 9.752479e-01 -4.158620e-03 
 9.756518e-01 -4.158946e-03 
 9.760556e-01 -4.158761e-03 
 9.764595e-01 -4.158098e-03 
 9.768633e-01 -4.157003e-03 
 9.772671e-01 -4.155532e-03 
 9.776710e-01 -4.153748e-03 
 9.780748e-01 -4.151716e-03 
 9.784787e-01 -4.149501e-03 
 9.788825e-01 -4.147165e-03 
 9.792864e-01 -4.144765e-03 
 9.796902e-01 -4.142355e-03 
 9.800941e-01 -4.139985e-03 
 9.804979e-01 -4.137700e-03 
 9.809018e-01 -4.135540e-03 
 9.813056e-01 -4.133537e-03 
 9.817095e-01 -4.131715e-03 
 9.821133e-01 -4.130090e-03 
 9.825171e-01 -4.128673e-03 
 9.829210e-01 -4.127464e-03 
 9.833248e-01 -4.126458e-03 
 9.837287e-01 -4.125639e-03 
 9.841325e-01 -4.124981e-03 
 9.845364e-01 -4.124452e-03 
 9.849402e-01 -4.124007e-03 
 9.853441e-01 -4.123596e-03 
 9.857479e-01 -4.123163e-03 
 9.861518e-01 -4.122647e-03 
 9.865556e-01 -4.121986e-03 
 9.869595e-01 -4.121118e-03 
 9.873633e-01 -4.119984e-03 
 9.877671e-01 -4.118525e-03 
 9.881710e-01 -4.116685e-03 
 9.885748e-01 -4.114412e-03 
 9.889787e-01 -4.111661e-03 
 9.893825e-01 -4.108394e-03 
 9.897864e-01 -4.104585e-03 
 9.901902e-01 -4.100218e-03 
 9.905941e-01 -4.095290e-03 
 9.909979e-01 -4.089810e-03 
 9.914018e-01 -4.083797e-03 
 9.918056e-01 -4.077285e-03 
 9.922095e-01 -4.070313e-03 
 9.926133e-01 -4.062933e-03 
 9.930171e-01 -4.055200e-03 
 9.934210e-01 -4.047174e-03 
 9.938248e-01 -4.038916e-03 
 9.942287e-01 -4.030489e-03 
 9.946325e-01 -4.021958e-03 
 9.950364e-01 -4.013386e-03 
 9.954402e-01 -4.004844e-03 
 9.958441e-01 -3.996403e-03 
 9.962479e-01 -3.988141e-03 
 9.966518e-01 -3.980131e-03 
 9.970556e-01 -3.972448e-03 
 9.974595e-01 -3.965159e-03 
 9.978633e-01 -3.958322e-03 
 9.982671e-01 -3.951981e-03 
 9.986710e-01 -3.946168e-03 
 9.990748e-01 -3.940899e-03 
 9.994787e-01 -3.936182e-03 
 9.998825e-01 -3.932013e-03 
 1.000286e+00 -3.928382e-03 
 1.000690e+00 -3.925271e-03 
 1.001094e+00 -3.922655e-03 
 1.001498e+00 -3.920501e-03 
 1.001902e+00 -3.918767e-03 
 1.002306e+00 -3.917406e-03 
 1.002709e+00 -3.916360e-03 
 1.003113e+00 -3.915567e-03 
 1.003517e+00 -3.914961e-03 
 1.003921e+00 -3.914472e-03 
 1.004325e+00 -3.914032e-03 
 1.004729e+00 -3.913568e-03 
 1.005133e+00 -3.913014e-03 
 1.005536e+00 -3.912305e-03 
 1.005940e+00 -3.911382e-03 
 1.006344e+00 -3.910196e-03 
 1.006748e+00 -3.908704e-03 
 1.007152e+00 -3.906867e-03 
 1.007556e+00 -3.904653e-03 
 1.007959e+00 -3.902037e-03 
 1.008363e+00 -3.898999e-03 
 1.008767e+00 -3.895528e-03 
 1.009171e+00 -3.891619e-03 
 1.009575e+00 -3.887276e-03 
 1.009979e+00 -3.882512e-03 
 1.010383e+00 -3.877346e-03 
 1.010786e+00 -3.871806e-03 
 1.011190e+00 -3.865925e-03 
 1.011594e+00 -3.859737e-03 
 1.011998e+00 -3.853282e-03 
 1.012402e+00 -3.846595e-03 
 1.012806e+00 -3.839711e-03 
 1.013209e+00 -3.832661e-03 
 1.013613e+00 -3.825475e-03 
 1.014017e+00 -3.818181e-03 
 1.014421e+00 -3.810811e-03 
 1.014825e+00 -3.803399e-03 
 1.015229e+00 -3.795985e-03 
 1.015633e+00 -3.788611e-03 
 1.016036e+00 -3.781330e-03 
 1.016440e+00 -3.774194e-03 
 1.016844e+00 -3.767259e-03 
 1.017248e+00 -3.760579e-03 
 1.017652e+00 -3.754202e-03 
 1.018056e+00 -3.748171e-03 
 1.018459e+00 -3.742522e-03 
 1.018863e+00 -3.737287e-03 
 1.019267e+00 -3.732492e-03 
 1.019671e+00 -3.728161e-03 
 1.020075e+00 -3.724314e-03 
 1.020479e+00 -3.720972e-03 
 1.020883e+00 -3.718154e-03 
 1.021286e+00 -3.715874e-03 
 1.021690e+00 -3.714139e-03 
 1.022094e+00 -3.712944e-03 
 1.022498e+00 -3.712273e-03 
 1.022902e+00 -3.712096e-03 
 1.023306e+00 -3.712370e-03 
 1.023709e+00 -3.713045e-03 
 1.024113e+00 -3.714069e-03 
 1.024517e+00 -3.715384e-03 
 1.024921e+00 -3.716933e-03 
 1.025325e+00 -3.718654e-03 
 1.025729e+00 -3.720487e-03 
 1.026133e+00 -3.722373e-03 
 1.026536e+00 -3.724257e-03 
 1.026940e+00 -3.726088e-03 
 1.027344e+00 -3.727822e-03 
 1.027748e+00 -3.729424e-03 
 1.028152e+00 -3.730860e-03 
 1.028556e+00 -3.732106e-03 
 1.028959e+00 -3.733138e-03 
 1.029363e+00 -3.733939e-03 
 1.029767e+00 -3.734500e-03 
 1.030171e+00 -3.734823e-03 
 1.030575e+00 -3.734922e-03 
 1.030979e+00 -3.734815e-03 
 1.031383e+00 -3.734526e-03 
 1.031786e+00 -3.734080e-03 
 1.032190e+00 -3.733501e-03 
 1.032594e+00 -3.732812e-03 
 1.032998e+00 -3.732035e-03 
 1.033402e+00 -3.731195e-03 
 1.033806e+00 -3.730315e-03 
 1.034209e+00 -3.729423e-03 
 1.034613e+00 -3.728546e-03 
 1.035017e+00 -3.727716e-03 
 1.035421e+00 -3.726967e-03 
 1.035825e+00 -3.726333e-03 
 1.036229e+00 -3.725857e-03 
 1.036633e+00 -3.725582e-03 
 1.037036e+00 -3.725548e-03 
 1.037440e+00 -3.725791e-03 
 1.037844e+00 -3.726334e-03 
 1.038248e+00 -3.727194e-03 
 1.038652e+00 -3.728377e-03 
 1.039056e+00 -3.729881e-03 
 1.039459e+00 -3.731701e-03 
 1.039863e+00 -3.733829e-03 
 1.040267e+00 -3.736252e-03 
 1.040671e+00 -3.738954e-03 
 1.041075e+00 -3.741911e-03 
 1.041479e+00 -3.745093e-03 
 1.041883e+00 -3.748462e-03 
 1.042286e+00 -3.751976e-03 
 1.042690e+00 -3.755586e-03 
 1.043094e+00 -3.759236e-03 
 1.043498e+00 -3.762869e-03 
 1.043902e+00 -3.766423e-03 
 1.044306e+00 -3.769834e-03 
 1.044709e+00 -3.773042e-03 
 1.045113e+00 -3.775993e-03 
 1.045517e+00 -3.778644e-03 
 1.045921e+00 -3.780966e-03 
 1.046325e+00 -3.782942e-03 
 1.046729e+00 -3.784569e-03 
 1.047133e+00 -3.785856e-03 
 1.047536e+00 -3.786822e-03 
 1.047940e+00 -3.787500e-03 
 1.048344e+00 -3.787932e-03 
 1.048748e+00 -3.788170e-03 
 1.049152e+00 -3.788276e-03 
 1.049556e+00 -3.788319e-03 
 1.049959e+00 -3.788371e-03 
 1.050363e+00 -3.788506e-03 
 1.050767e+00 -3.788797e-03 
 1.051171e+00 -3.789315e-03 
 1.051575e+00 -3.790135e-03 
 1.051979e+00 -3.791325e-03 
 1.052383e+00 -3.792952e-03 
 1.052786e+00 -3.795072e-03 
 1.053190e+00 -3.797730e-03 
 1.053594e+00 -3.800959e-03 
 1.053998e+00 -3.804774e-03 
 1.054402e+00 -3.809180e-03 
 1.054806e+00 -3.814177e-03 
 1.055209e+00 -3.819763e-03 
 1.055613e+00 -3.825930e-03 
 1.056017e+00 -3.832670e-03 
 1.056421e+00 -3.839969e-03 
 1.056825e+00 -3.847809e-03 
 1.057229e+00 -3.856164e-03 
 1.057633e+00 -3.865004e-03 
 1.058036e+00 -3.874289e-03 
 1.058440e+00 -3.883974e-03 
 1.058844e+00 -3.894003e-03 
 1.059248e+00 -3.904312e-03 
 1.059652e+00 -3.914830e-03 
 1.060056e+00 -3.925482e-03 
 1.060459e+00 -3.936195e-03 
 1.060863e+00 -3.946894e-03 
 1.061267e+00 -3.957510e-03 
 1.061671e+00 -3.967978e-03 
 1.062075e+00 -3.978234e-03 
 1.062479e+00 -3.988217e-03 
 1.062883e+00 -3.997864e-03 
 1.063286e+00 -4.007109e-03 
 1.063690e+00 -4.015890e-03 
 1.064094e+00 -4.024146e-03 
 1.064498e+00 -4.031823e-03 
 1.064902e+00 -4.038876e-03 
 1.065306e+00 -4.045274e-03 
 1.065709e+00 -4.050995e-03 
 1.066113e+00 -4.056035e-03 
 1.066517e+00 -4.060401e-03 
 1.066921e+00 -4.064118e-03 
 1.067325e+00 -4.067227e-03 
 1.067729e+00 -4.069781e-03 
 1.068133e+00 -4.071840e-03 
 1.068536e+00 -4.073470e-03 
 1.068940e+00 -4.074739e-03 
 1.069344e+00 -4.075711e-03 
 1.069748e+00 -4.076446e-03 
 1.070152e+00 -4.077003e-03 
 1.070556e+00 -4.077438e-03 
 1.070959e+00 -4.077807e-03 
 1.071363e+00 -4.078164e-03 
 1.071767e+00 -4.078559e-03 
 1.072171e+00 -4.079035e-03 
 1.072575e+00 -4.079628e-03 
 1.072979e+00 -4.080358e-03 
 1.073383e+00 -4.081237e-03 
 1.073786e+00 -4.082268e-03 
 1.074190e+00 -4.083448e-03 
 1.074594e+00 -4.084769e-03 
 1.074998e+00 -4.086227e-03 
 1.075402e+00 -4.087817e-03 
 1.075806e+00 -4.089541e-03 
 1.076209e+00 -4.091403e-03 
 1.076613e+00 -4.093410e-03 
 1.077017e+00 -4.095573e-03 
 1.077421e+00 -4.097896e-03 
 1.077825e+00 -4.100379e-03 
 1.078229e+00 -4.103016e-03 
 1.078633e+00 -4.105788e-03 
 1.079036e+00 -4.108670e-03 
 1.079440e+00 -4.111628e-03 
 1.079844e+00 -4.114626e-03 
 1.080248e+00 -4.117624e-03 
 1.080652e+00 -4.120584e-03 
 1.081056e+00 -4.123471e-03 
 1.081459e+00 -4.126249e-03 
 1.081863e+00 -4.128883e-03 
 1.082267e+00 -4.131340e-03 
 1.082671e+00 -4.133578e-03 
 1.083075e+00 -4.135555e-03 
 1.083479e+00 -4.137225e-03 
 1.083883e+00 -4.138542e-03 
 1.084286e+00 -4.139461e-03 
 1.084690e+00 -4.139946e-03 
 1.085094e+00 -4.139970e-03 
 1.085498e+00 -4.139518e-03 
 1.085902e+00 -4.138588e-03 
 1.086306e+00 -4.137196e-03 
 1.086709e+00 -4.135368e-03 
 1.087113e+00 -4.133143e-03 
 1.087517e+00 -4.130568e-03 
 1.087921e+00 -4.127700e-03 
 1.088325e+00 -4.124594e-03 
 1.088729e+00 -4.121309e-03 
 1.089133e+00 -4.117901e-03 
 1.089536e+00 -4.114425e-03 
 1.089940e+00 -4.110933e-03 
 1.090344e+00 -4.107475e-03 
 1.090748e+00 -4.104099e-03 
 1.091152e+00 -4.100850e-03 
 1.091556e+00 -4.097766e-03 
 1.091959e+00 -4.094880e-03 
 1.092363e+00 -4.092212e-03 
 1.092767e+00 -4.089767e-03 
 1.093171e+00 -4.087537e-03 
 1.093575e+00 -4.085504e-03 
 1.093979e+00 -4.083635e-03 
 1.094383e+00 -4.081893e-03 
 1.094786e+00 -4.080237e-03 
 1.095190e+00 -4.078629e-03 
 1.095594e+00 -4.077035e-03 
 1.095998e+00 -4.075423e-03 
 1.096402e+00 -4.073768e-03 
 1.096806e+00 -4.072044e-03 
 1.097209e+00 -4.070222e-03 
 1.097613e+00 -4.068272e-03 
 1.098017e+00 -4.066156e-03 
 1.098421e+00 -4.063831e-03 
 1.098825e+00 -4.061255e-03 
 1.099229e+00 -4.058386e-03 
 1.099633e+00 -4.055188e-03 
 1.100036e+00 -4.051636e-03 
 1.100440e+00 -4.047713e-03 
 1.100844e+00 -4.043416e-03 
 1.101248e+00 -4.038750e-03 
 1.101652e+00 -4.033732e-03 
 1.102056e+00 -4.028383e-03 
 1.102459e+00 -4.022733e-03 
 1.102863e+00 -4.016813e-03 
 1.103267e+00 -4.010662e-03 
 1.103671e+00 -4.004318e-03 
 1.104075e+00 -3.997830e-03 
 1.104479e+00 -3.991251e-03 
 1.104883e+00 -3.984644e-03 
 1.105286e+00 -3.978078e-03 
 1.105690e+00 -3.971632e-03 
 1.106094e+00 -3.965391e-03 
 1.106498e+00 -3.959440e-03 
 1.106902e+00 -3.953862e-03 
 1.107306e+00 -3.948735e-03 
 1.107709e+00 -3.944130e-03 
 1.108113e+00 -3.940108e-03 
 1.108517e+00 -3.936716e-03 
 1.108921e+00 -3.933988e-03 
 1.109325e+00 -3.931942e-03 
 1.109729e+00 -3.930581e-03 
 1.110133e+00 -3.929893e-03 
 1.110536e+00 -3.929855e-03 
 1.110940e+00 -3.930430e-03 
 1.111344e+00 -3.931568e-03 
 1.111748e+00 -3.933211e-03 
 1.112152e+00 -3.935285e-03 
 1.112556e+00 -3.937700e-03 
 1.112959e+00 -3.940353e-03 
 1.113363e+00 -3.943128e-03 
 1.113767e+00 -3.945901e-03 
 1.114171e+00 -3.948547e-03 
 1.114575e+00 -3.950944e-03 
 1.114979e+00 -3.952979e-03 
 1.115383e+00 -3.954552e-03 
 1.115786e+00 -3.955574e-03 
 1.116190e+00 -3.955970e-03 
 1.116594e+00 -3.955676e-03 
 1.116998e+00 -3.954643e-03 
 1.117402e+00 -3.952832e-03 
 1.117806e+00 -3.950219e-03 
 1.118209e+00 -3.946794e-03 
 1.118613e+00 -3.942564e-03 
 1.119017e+00 -3.937545e-03 
 1.119421e+00 -3.931768e-03 
 1.119825e+00 -3.925277e-03 
 1.120229e+00 -3.918131e-03 
 1.120633e+00 -3.910405e-03 
 1.121036e+00 -3.902187e-03 
 1.121440e+00 -3.893576e-03 
 1.121844e+00 -3.884679e-03 
 1.122248e+00 -3.875604e-03 
 1.122652e+00 -3.866457e-03 
 1.123056e+00 -3.857339e-03 
 1.123459e+00 -3.848345e-03 
 1.123863e+00 -3.839564e-03 
 1.124267e+00 -3.831076e-03 
 1.124671e+00 -3.822957e-03 
 1.125075e+00 -3.815273e-03 
 1.125479e+00 -3.808080e-03 
 1.125883e+00 -3.801429e-03 
 1.126286e+00 -3.795359e-03 
 1.126690e+00 -3.789900e-03 
 1.127094e+00 -3.785072e-03 
 1.127498e+00 -3.780883e-03 
 1.127902e+00 -3.777329e-03 
 1.128306e+00 -3.774392e-03 
 1.128709e+00 -3.772044e-03 
 1.129113e+00 -3.770241e-03 
 1.129517e+00 -3.768933e-03 
 1.129921e+00 -3.768062e-03 
 1.130325e+00 -3.767565e-03 
 1.130729e+00 -3.767383e-03 
 1.131133e+00 -3.767457e-03 
 1.131536e+00 -3.767735e-03 
 1.131940e+00 -3.768167e-03 
 1.132344e+00 -3.768709e-03 
 1.132748e+00 -3.769313e-03 
 1.133152e+00 -3.769934e-03 
 1.133556e+00 -3.770527e-03 
 1.133959e+00 -3.771047e-03 
 1.134363e+00 -3.771449e-03 
 1.134767e+00 -3.771694e-03 
 1.135171e+00 -3.771747e-03 
 1.135575e+00 -3.771582e-03 
 1.135979e+00 -3.771182e-03 
 1.136383e+00 -3.770538e-03 
 1.136786e+00 -3.769651e-03 
 1.137190e+00 -3.768521e-03 
 1.137594e+00 -3.767154e-03 
 1.137998e+00 -3.765554e-03 
 1.138402e+00 -3.763728e-03 
 1.138806e+00 -3.761684e-03 
 1.139209e+00 -3.759439e-03 
 1.139613e+00 -3.757014e-03 
 1.140017e+00 -3.754436e-03 
 1.140421e+00 -3.751745e-03 
 1.140825e+00 -3.748984e-03 
 1.141229e+00 -3.746205e-03 
 1.141633e+00 -3.743465e-03 
 1.142036e+00 -3.740828e-03 
 1.142440e+00 -3.738356e-03 
 1.142844e+00 -3.736113e-03 
 1.143248e+00 -3.734153e-03 
 1.143652e+00 -3.732525e-03 
 1.144056e+00 -3.731266e-03 
 1.144459e+00 -3.730408e-03 
 1.144863e+00 -3.729976e-03 
 1.145267e+00 -3.729986e-03 
 1.145671e+00 -3.730454e-03 
 1.146075e+00 -3.731386e-03 
 1.146479e+00 -3.732789e-03 
 1.146883e+00 -3.734666e-03 
 1.147286e+00 -3.737010e-03 
 1.147690e+00 -3.739806e-03 
 1.148094e+00 -3.743027e-03 
 1.148498e+00 -3.746633e-03 
 1.148902e+00 -3.750577e-03 
 1.149306e+00 -3.754802e-03 
 1.149709e+00 -3.759246e-03 
 1.150113e+00 -3.763844e-03 
 1.150517e+00 -3.768533e-03 
 1.150921e+00 -3.773250e-03 
 1.151325e+00 -3.777938e-03 
 1.151729e+00 -3.782542e-03 
 1.152133e+00 -3.787012e-03 
 1.152536e+00 -3.791299e-03 
 1.152940e+00 -3.795356e-03 
 1.153344e+00 -3.799136e-03 
 1.153748e+00 -3.802592e-03 
 1.154152e+00 -3.805673e-03 
 1.154556e+00 -3.808331e-03 
 1.154959e+00 -3.810521e-03 
 1.155363e+00 -3.812213e-03 
 1.155767e+00 -3.813388e-03 
 1.156171e+00 -3.814043e-03 
 1.156575e+00 -3.814191e-03 
 1.156979e+00 -3.813854e-03 
 1.157383e+00 -3.813063e-03 
 1.157786e+00 -3.811857e-03 
 1.158190e+00 -3.810288e-03 
 1.158594e+00 -3.808415e-03 
 1.158998e+00 -3.806312e-03 
 1.159402e+00 -3.804065e-03 
 1.159806e+00 -3.801773e-03 
 1.160209e+00 -3.799547e-03 
 1.160613e+00 -3.797508e-03 
 1.161017e+00 -3.795781e-03 
 1.161421e+00 -3.794493e-03 
 1.161825e+00 -3.793770e-03 
 1.162229e+00 -3.793732e-03 
 1.162633e+00 -3.794487e-03 
 1.163036e+00 -3.796125e-03 
 1.163440e+00 -3.798718e-03 
 1.163844e+00 -3.802308e-03 
 1.164248e+00 -3.806914e-03 
 1.164652e+00 -3.812530e-03 
 1.165056e+00 -3.819128e-03 
 1.165459e+00 -3.826662e-03 
 1.165863e+00 -3.835070e-03 
 1.166267e+00 -3.844278e-03 
 1.166671e+00 -3.854196e-03 
 1.167075e+00 -3.864720e-03 
 1.167479e+00 -3.875731e-03 
 1.167882e+00 -3.887097e-03 
 1.168286e+00 -3.898676e-03 
 1.168690e+00 -3.910319e-03 
 1.169094e+00 -3.921874e-03 
 1.169498e+00 -3.933194e-03 
 1.169902e+00 -3.944135e-03 
 1.170306e+00 -3.954570e-03 
 1.170709e+00 -3.964388e-03 
 1.171113e+00 -3.973497e-03 
 1.171517e+00 -3.981824e-03 
 1.171921e+00 -3.989319e-03 
 1.172325e+00 -3.995948e-03 
 1.172729e+00 -4.001693e-03 
 1.173132e+00 -4.006548e-03 
 1.173536e+00 -4.010519e-03 
 1.173940e+00 -4.013624e-03 
 1.174344e+00 -4.015893e-03 
 1.174748e+00 -4.017369e-03 
 1.175152e+00 -4.018112e-03 
 1.175556e+00 -4.018195e-03 
 1.175959e+00 -4.017702e-03 
 1.176363e+00 -4.016723e-03 
 1.176767e+00 -4.015359e-03 
 1.177171e+00 -4.013709e-03 
 1.177575e+00 -4.011877e-03 
 1.177979e+00 -4.009963e-03 
 1.178382e+00 -4.008065e-03 
 1.178786e+00 -4.006277e-03 
 1.179190e+00 -4.004688e-03 
 1.179594e+00 -4.003382e-03 
 1.179998e+00 -4.002441e-03 
 1.180402e+00 -4.001934e-03 
 1.180806e+00 -4.001919e-03 
 1.181209e+00 -4.002443e-03 
 1.181613e+00 -4.003533e-03 
 1.182017e+00 -4.005203e-03 
 1.182421e+00 -4.007446e-03 
 1.182825e+00 -4.010240e-03 
 1.183229e+00 -4.013548e-03 
 1.183632e+00 -4.017318e-03 
 1.184036e+00 -4.021485e-03 
 1.184440e+00 -4.025969e-03 
 1.184844e+00 -4.030686e-03 
 1.185248e+00 -4.035543e-03 
 1.185652e+00 -4.040446e-03 
 1.186056e+00 -4.045304e-03 
 1.186459e+00 -4.050033e-03 
 1.186863e+00 -4.054558e-03 
 1.187267e+00 -4.058811e-03 
 1.187671e+00 -4.062738e-03 
 1.188075e+00 -4.066289e-03 
 1.188479e+00 -4.069425e-03 
 1.188882e+00 -4.072114e-03 
 1.189286e+00 -4.074334e-03 
 1.189690e+00 -4.076074e-03 
 1.190094e+00 -4.077340e-03 
 1.190498e+00 -4.078154e-03 
 1.190902e+00 -4.078550e-03 
 1.191306e+00 -4.078575e-03 
 1.191709e+00 -4.078279e-03 
 1.192113e+00 -4.077721e-03 
 1.192517e+00 -4.076961e-03 
 1.192921e+00 -4.076056e-03 
 1.193325e+00 -4.075060e-03 
 1.193729e+00 -4.074021e-03 
 1.194132e+00 -4.072980e-03 
 1.194536e+00 -4.071968e-03 
 1.194940e+00 -4.071004e-03 
 1.195344e+00 -4.070103e-03 
 1.195748e+00 -4.069271e-03 
 1.196152e+00 -4.068514e-03 
 1.196556e+00 -4.067838e-03 
 1.196959e+00 -4.067251e-03 
 1.197363e+00 -4.066761e-03 
 1.197767e+00 -4.066377e-03 
 1.198171e+00 -4.066104e-03 
 1.198575e+00 -4.065951e-03 
 1.198979e+00 -4.065924e-03 
 1.199382e+00 -4.066033e-03 
 1.199786e+00 -4.066292e-03 
 1.200190e+00 -4.066715e-03 
 1.200594e+00 -4.067313e-03 
 1.200998e+00 -4.068096e-03 
 1.201402e+00 -4.069068e-03 
 1.201806e+00 -4.070227e-03 
 1.202209e+00 -4.071561e-03 
 1.202613e+00 -4.073049e-03 
 1.203017e+00 -4.074664e-03 
 1.203421e+00 -4.076369e-03 
 1.203825e+00 -4.078120e-03 
 1.204229e+00 -4.079861e-03 
 1.204632e+00 -4.081530e-03 
 1.205036e+00 -4.083060e-03 
 1.205440e+00 -4.084385e-03 
 1.205844e+00 -4.085445e-03 
 1.206248e+00 -4.086190e-03 
 1.206652e+00 -4.086586e-03 
 1.207056e+00 -4.086609e-03 
 1.207459e+00 -4.086247e-03 
 1.207863e+00 -4.085497e-03 
 1.208267e+00 -4.084359e-03 
 1.208671e+00 -4.082837e-03 
 1.209075e+00 -4.080940e-03 
 1.209479e+00 -4.078681e-03 
 1.209882e+00 -4.076082e-03 
 1.210286e+00 -4.073172e-03 
 1.210690e+00 -4.069987e-03 
 1.211094e+00 -4.066572e-03 
 1.211498e+00 -4.062979e-03 
 1.211902e+00 -4.059264e-03 
 1.212306e+00 -4.055484e-03 
 1.212709e+00 -4.051694e-03 
 1.213113e+00 -4.047943e-03 
 1.213517e+00 -4.044273e-03 
 1.213921e+00 -4.040717e-03 
 1.214325e+00 -4.037304e-03 
 1.214729e+00 -4.034054e-03 
 1.215132e+00 -4.030979e-03 
 1.215536e+00 -4.028089e-03 
 1.215940e+00 -4.025390e-03 
 1.216344e+00 -4.022886e-03 
 1.216748e+00 -4.020584e-03 
 1.217152e+00 -4.018487e-03 
 1.217556e+00 -4.016604e-03 
 1.217959e+00 -4.014938e-03 
 1.218363e+00 -4.013489e-03 
 1.218767e+00 -4.012256e-03 
 1.219171e+00 -4.011225e-03 
 1.219575e+00 -4.010379e-03 
 1.219979e+00 -4.009698e-03 
 1.220382e+00 -4.009152e-03 
 1.220786e+00 -4.008710e-03 
 1.221190e+00 -4.008334e-03 
 1.221594e+00 -4.007978e-03 
 1.221998e+00 -4.007587e-03 
 1.222402e+00 -4.007095e-03 
 1.222806e+00 -4.006426e-03 
 1.223209e+00 -4.005499e-03 
 1.223613e+00 -4.004228e-03 
 1.224017e+00 -4.002526e-03 
 1.224421e+00 -4.000310e-03 
 1.224825e+00 -3.997507e-03 
 1.225229e+00 -3.994054e-03 
 1.225632e+00 -3.989907e-03 
 1.226036e+00 -3.985042e-03 
 1.226440e+00 -3.979455e-03 
 1.226844e+00 -3.973165e-03 
 1.227248e+00 -3.966211e-03 
 1.227652e+00 -3.958651e-03 
 1.228056e+00 -3.950557e-03 
 1.228459e+00 -3.942008e-03 
 1.228863e+00 -3.933094e-03 
 1.229267e+00 -3.923907e-03 
 1.229671e+00 -3.914545e-03 
 1.230075e+00 -3.905112e-03 
 1.230479e+00 -3.895712e-03 
 1.230882e+00 -3.886454e-03 
 1.231286e+00 -3.877444e-03 
 1.231690e+00 -3.868784e-03 
 1.232094e+00 -3.860559e-03 
 1.232498e+00 -3.852844e-03 
 1.232902e+00 -3.845691e-03 
 1.233306e+00 -3.839139e-03 
 1.233709e+00 -3.833208e-03 
 1.234113e+00 -3.827904e-03 
 1.234517e+00 -3.823217e-03 
