         time tilt_up_se... 
 3.060749e-01  1.588178e-02 
 3.064788e-01  1.782315e-02 
 3.068826e-01  1.974253e-02 
 3.072865e-01  2.149997e-02 
 3.076903e-01  2.308136e-02 
 3.080942e-01  2.446146e-02 
 3.084980e-01  2.566071e-02 
 3.089019e-01  2.670047e-02 
 3.093057e-01  2.763149e-02 
 3.097096e-01  2.846857e-02 
 3.101134e-01  2.918033e-02 
 3.105173e-01  2.978027e-02 
 3.109211e-01  3.025931e-02 
 3.113249e-01  3.063075e-02 
 3.117288e-01  3.094211e-02 
 3.121326e-01  3.119932e-02 
 3.125365e-01  3.143783e-02 
 3.129403e-01  3.164423e-02 
 3.133442e-01  3.182062e-02 
 3.137480e-01  3.195373e-02 
 3.141519e-01  3.193634e-02 
 3.145557e-01  3.174124e-02 
 3.149596e-01  3.133664e-02 
 3.153634e-01  3.069404e-02 
 3.157673e-01  2.973136e-02 
 3.161711e-01  2.841565e-02 
 3.165749e-01  2.675562e-02 
 3.169788e-01  2.471692e-02 
 3.173826e-01  2.233829e-02 
 3.177865e-01  1.971673e-02 
 3.181903e-01  1.684170e-02 
 3.185942e-01  1.374769e-02 
 3.189980e-01  1.047212e-02 
 3.194019e-01  7.034409e-03 
 3.198057e-01  3.460102e-03 
 3.202096e-01 -2.618727e-04 
 3.206134e-01 -4.077986e-03 
 3.210173e-01 -7.943066e-03 
 3.214211e-01 -1.180195e-02 
 3.218249e-01 -1.557982e-02 
 3.222288e-01 -1.923291e-02 
 3.226326e-01 -2.271503e-02 
 3.230365e-01 -2.602840e-02 
 3.234403e-01 -2.923950e-02 
 3.238442e-01 -3.235381e-02 
 3.242480e-01 -3.536810e-02 
 3.246519e-01 -3.829716e-02 
 3.250557e-01 -4.111370e-02 
 3.254596e-01 -4.380169e-02 
 3.258634e-01 -4.628154e-02 
 3.262673e-01 -4.853651e-02 
 3.266711e-01 -5.052723e-02 
 3.270749e-01 -5.226659e-02 
 3.274788e-01 -5.374472e-02 
 3.278826e-01 -5.495333e-02 
 3.282865e-01 -5.586767e-02 
 3.286903e-01 -5.641486e-02 
 3.290942e-01 -5.650973e-02 
 3.294980e-01 -5.616036e-02 
 3.299019e-01 -5.539006e-02 
 3.303057e-01 -5.422548e-02 
 3.307096e-01 -5.271419e-02 
 3.311134e-01 -5.086996e-02 
 3.315173e-01 -4.867930e-02 
 3.319211e-01 -4.610173e-02 
 3.323249e-01 -4.312057e-02 
 3.327288e-01 -3.977567e-02 
 3.331326e-01 -3.608227e-02 
 3.335365e-01 -3.206479e-02 
 3.339403e-01 -2.779116e-02 
 3.343442e-01 -2.335561e-02 
 3.347480e-01 -1.892720e-02 
 3.351519e-01 -1.460421e-02 
 3.355557e-01 -1.047925e-02 
 3.359596e-01 -6.571467e-03 
 3.363634e-01 -2.854291e-03 
 3.367673e-01  6.557089e-04 
 3.371711e-01  3.976774e-03 
 3.375749e-01  7.078693e-03 
 3.379788e-01  9.958342e-03 
 3.383826e-01  1.263140e-02 
 3.387865e-01  1.509125e-02 
 3.391903e-01  1.731718e-02 
 3.395942e-01  1.929804e-02 
 3.399980e-01  2.107258e-02 
 3.404019e-01  2.266381e-02 
 3.408057e-01  2.411477e-02 
 3.412096e-01  2.542131e-02 
 3.416134e-01  2.660523e-02 
 3.420173e-01  2.767868e-02 
 3.424211e-01  2.864112e-02 
 3.428249e-01  2.946357e-02 
 3.432288e-01  3.014044e-02 
 3.436326e-01  3.058797e-02 
 3.440365e-01  3.072922e-02 
 3.444403e-01  3.054618e-02 
 3.448442e-01  3.008664e-02 
 3.452480e-01  2.938293e-02 
 3.456519e-01  2.851432e-02 
 3.460557e-01  2.751725e-02 
 3.464596e-01  2.643760e-02 
 3.468634e-01  2.529736e-02 
 3.472673e-01  2.407490e-02 
 3.476711e-01  2.280258e-02 
 3.480749e-01  2.149567e-02 
 3.484788e-01  2.021075e-02 
 3.488826e-01  1.897735e-02 
 3.492865e-01  1.785832e-02 
 3.496903e-01  1.691189e-02 
 3.500942e-01  1.614270e-02 
 3.504980e-01  1.552004e-02 
 3.509019e-01  1.505208e-02 
 3.513057e-01  1.468931e-02 
 3.517096e-01  1.442878e-02 
 3.521134e-01  1.421925e-02 
 3.525172e-01  1.407897e-02 
 3.529211e-01  1.405899e-02 
 3.533249e-01  1.421276e-02 
 3.537288e-01  1.456362e-02 
 3.541326e-01  1.509340e-02 
 3.545365e-01  1.572061e-02 
 3.549403e-01  1.632367e-02 
 3.553442e-01  1.688372e-02 
 3.557480e-01  1.740026e-02 
 3.561519e-01  1.791799e-02 
 3.565557e-01  1.851414e-02 
 3.569596e-01  1.925870e-02 
 3.573634e-01  2.019478e-02 
 3.577672e-01  2.136126e-02 
 3.581711e-01  2.277061e-02 
 3.585749e-01  2.446025e-02 
 3.589788e-01  2.642432e-02 
 3.593826e-01  2.861809e-02 
 3.597865e-01  3.097565e-02 
 3.601903e-01  3.348486e-02 
 3.605942e-01  3.612955e-02 
 3.609980e-01  3.889703e-02 
 3.614019e-01  4.178445e-02 
 3.618057e-01  4.471100e-02 
 3.622096e-01  4.766340e-02 
 3.626134e-01  5.059629e-02 
 3.630172e-01  5.348578e-02 
 3.634211e-01  5.625051e-02 
 3.638249e-01  5.883924e-02 
 3.642288e-01  6.118396e-02 
 3.646326e-01  6.320401e-02 
 3.650365e-01  6.494496e-02 
 3.654403e-01  6.633038e-02 
 3.658442e-01  6.732251e-02 
 3.662480e-01  6.805076e-02 
 3.666519e-01  6.839772e-02 
 3.670557e-01  6.848810e-02 
 3.674596e-01  6.839898e-02 
 3.678634e-01  6.803623e-02 
 3.682672e-01  6.753156e-02 
 3.686711e-01  6.680858e-02 
 3.690749e-01  6.593847e-02 
 3.694788e-01  6.494242e-02 
 3.698826e-01  6.375151e-02 
 3.702865e-01  6.240320e-02 
 3.706903e-01  6.081129e-02 
 3.710942e-01  5.892880e-02 
 3.714980e-01  5.672495e-02 
 3.719019e-01  5.425791e-02 
 3.723057e-01  5.152549e-02 
 3.727096e-01  4.858392e-02 
 3.731134e-01  4.549161e-02 
 3.735172e-01  4.226276e-02 
 3.739211e-01  3.890819e-02 
 3.743249e-01  3.539452e-02 
 3.747288e-01  3.170892e-02 
 3.751326e-01  2.788034e-02 
 3.755365e-01  2.391549e-02 
 3.759403e-01  1.990669e-02 
 3.763442e-01  1.594735e-02 
 3.767480e-01  1.213106e-02 
 3.771519e-01  8.582997e-03 
 3.775557e-01  5.392591e-03 
 3.779596e-01  2.610584e-03 
 3.783634e-01  2.731097e-04 
 3.787672e-01 -1.663012e-03 
 3.791711e-01 -3.217870e-03 
 3.795749e-01 -4.426752e-03 
 3.799788e-01 -5.293510e-03 
 3.803826e-01 -5.889875e-03 
 3.807865e-01 -6.188376e-03 
 3.811903e-01 -6.202011e-03 
 3.815942e-01 -5.941523e-03 
 3.819980e-01 -5.469470e-03 
 3.824019e-01 -4.811813e-03 
 3.828057e-01 -4.053664e-03 
 3.832096e-01 -3.200409e-03 
 3.836134e-01 -2.339446e-03 
 3.840172e-01 -1.472912e-03 
 3.844211e-01 -5.767868e-04 
 3.848249e-01  3.346617e-04 
 3.852288e-01  1.275422e-03 
 3.856326e-01  2.191241e-03 
 3.860365e-01  3.081782e-03 
 3.864403e-01  3.919348e-03 
 3.868442e-01  4.718541e-03 
 3.872480e-01  5.479275e-03 
 3.876519e-01  6.235814e-03 
 3.880557e-01  6.995437e-03 
 3.884596e-01  7.751956e-03 
 3.888634e-01  8.499089e-03 
 3.892672e-01  9.242500e-03 
 3.896711e-01  9.960733e-03 
 3.900749e-01  1.062756e-02 
 3.904788e-01  1.114996e-02 
 3.908826e-01  1.145204e-02 
 3.912865e-01  1.147680e-02 
 3.916903e-01  1.117321e-02 
 3.920942e-01  1.057032e-02 
 3.924980e-01  9.694838e-03 
 3.929019e-01  8.561301e-03 
 3.933057e-01  7.180473e-03 
 3.937096e-01  5.644474e-03 
 3.941134e-01  3.954393e-03 
 3.945172e-01  2.110903e-03 
 3.949211e-01  1.047384e-04 
 3.953249e-01 -2.108808e-03 
 3.957288e-01 -4.494209e-03 
 3.961326e-01 -7.050365e-03 
 3.965365e-01 -9.663001e-03 
 3.969403e-01 -1.222900e-02 
 3.973442e-01 -1.461571e-02 
 3.977480e-01 -1.678640e-02 
 3.981519e-01 -1.870366e-02 
 3.985557e-01 -2.035937e-02 
 3.989595e-01 -2.178188e-02 
 3.993634e-01 -2.301586e-02 
 3.997672e-01 -2.409964e-02 
 4.001711e-01 -2.504839e-02 
 4.005749e-01 -2.587148e-02 
 4.009788e-01 -2.658588e-02 
 4.013826e-01 -2.720400e-02 
 4.017865e-01 -2.774320e-02 
 4.021903e-01 -2.824190e-02 
 4.025942e-01 -2.870373e-02 
 4.029980e-01 -2.915394e-02 
 4.034019e-01 -2.954359e-02 
 4.038057e-01 -2.983477e-02 
 4.042095e-01 -3.001359e-02 
 4.046134e-01 -3.006679e-02 
 4.050172e-01 -2.998046e-02 
 4.054211e-01 -2.978839e-02 
 4.058249e-01 -2.946913e-02 
 4.062288e-01 -2.903780e-02 
 4.066326e-01 -2.847689e-02 
 4.070365e-01 -2.776370e-02 
 4.074403e-01 -2.691348e-02 
 4.078442e-01 -2.591824e-02 
 4.082480e-01 -2.475086e-02 
 4.086519e-01 -2.342750e-02 
 4.090557e-01 -2.194359e-02 
 4.094595e-01 -2.031648e-02 
 4.098634e-01 -1.853308e-02 
 4.102672e-01 -1.668364e-02 
 4.106711e-01 -1.479437e-02 
 4.110749e-01 -1.288431e-02 
 4.114788e-01 -1.095507e-02 
 4.118826e-01 -9.012058e-03 
 4.122865e-01 -7.028949e-03 
 4.126903e-01 -4.960690e-03 
 4.130942e-01 -2.818622e-03 
 4.134980e-01 -5.822762e-04 
 4.139019e-01  1.776809e-03 
 4.143057e-01  4.274328e-03 
 4.147095e-01  6.871805e-03 
 4.151134e-01  9.511260e-03 
 4.155172e-01  1.217932e-02 
 4.159211e-01  1.484907e-02 
 4.163249e-01  1.753229e-02 
 4.167288e-01  2.023285e-02 
 4.171326e-01  2.295828e-02 
 4.175365e-01  2.572323e-02 
 4.179403e-01  2.847258e-02 
 4.183442e-01  3.117951e-02 
 4.187480e-01  3.380241e-02 
 4.191519e-01  3.628498e-02 
 4.195557e-01  3.858499e-02 
 4.199595e-01  4.067390e-02 
 4.203634e-01  4.251940e-02 
 4.207672e-01  4.409217e-02 
 4.211711e-01  4.535798e-02 
 4.215749e-01  4.627364e-02 
 4.219788e-01  4.675500e-02 
 4.223826e-01  4.678130e-02 
 4.227865e-01  4.633991e-02 
 4.231903e-01  4.542058e-02 
 4.235942e-01  4.408403e-02 
 4.239980e-01  4.242252e-02 
 4.244019e-01  4.049173e-02 
 4.248057e-01  3.836732e-02 
 4.252095e-01  3.606651e-02 
 4.256134e-01  3.360215e-02 
 4.260172e-01  3.094968e-02 
 4.264211e-01  2.811317e-02 
 4.268249e-01  2.509372e-02 
 4.272288e-01  2.188927e-02 
 4.276326e-01  1.855769e-02 
 4.280365e-01  1.516940e-02 
 4.284403e-01  1.178596e-02 
 4.288442e-01  8.433711e-03 
 4.292480e-01  5.112175e-03 
 4.296519e-01  1.815314e-03 
 4.300557e-01 -1.471532e-03 
 4.304595e-01 -4.751996e-03 
 4.308634e-01 -8.017056e-03 
 4.312672e-01 -1.125822e-02 
 4.316711e-01 -1.441094e-02 
 4.320749e-01 -1.742904e-02 
 4.324788e-01 -2.025007e-02 
 4.328826e-01 -2.282301e-02 
 4.332865e-01 -2.510153e-02 
 4.336903e-01 -2.703651e-02 
 4.340942e-01 -2.860361e-02 
 4.344980e-01 -2.980668e-02 
 4.349019e-01 -3.066641e-02 
 4.353057e-01 -3.122936e-02 
 4.357095e-01 -3.153501e-02 
 4.361134e-01 -3.161329e-02 
 4.365172e-01 -3.147362e-02 
 4.369211e-01 -3.111813e-02 
 4.373249e-01 -3.058044e-02 
 4.377288e-01 -2.989617e-02 
 4.381326e-01 -2.909882e-02 
 4.385365e-01 -2.820258e-02 
 4.389403e-01 -2.723122e-02 
 4.393442e-01 -2.621859e-02 
 4.397480e-01 -2.516982e-02 
 4.401519e-01 -2.409881e-02 
 4.405557e-01 -2.299053e-02 
 4.409595e-01 -2.184513e-02 
 4.413634e-01 -2.065888e-02 
 4.417672e-01 -1.948228e-02 
 4.421711e-01 -1.834598e-02 
 4.425749e-01 -1.728728e-02 
 4.429788e-01 -1.630369e-02 
 4.433826e-01 -1.538225e-02 
 4.437865e-01 -1.447178e-02 
 4.441903e-01 -1.350046e-02 
 4.445942e-01 -1.241862e-02 
 4.449980e-01 -1.118967e-02 
 4.454018e-01 -9.839028e-03 
 4.458057e-01 -8.421549e-03 
 4.462095e-01 -6.987494e-03 
 4.466134e-01 -5.570665e-03 
 4.470172e-01 -4.192801e-03 
 4.474211e-01 -2.862355e-03 
 4.478249e-01 -1.596212e-03 
 4.482288e-01 -3.848097e-04 
 4.486326e-01  7.317799e-04 
 4.490365e-01  1.740098e-03 
 4.494403e-01  2.604055e-03 
 4.498442e-01  3.284014e-03 
 4.502480e-01  3.766992e-03 
 4.506518e-01  4.046299e-03 
 4.510557e-01  4.143896e-03 
 4.514595e-01  4.086473e-03 
 4.518634e-01  3.908765e-03 
 4.522672e-01  3.649207e-03 
 4.526711e-01  3.349523e-03 
 4.530749e-01  3.043621e-03 
 4.534788e-01  2.739790e-03 
 4.538826e-01  2.468020e-03 
 4.542865e-01  2.247222e-03 
 4.546903e-01  2.101657e-03 
 4.550942e-01  2.031443e-03 
 4.554980e-01  2.039694e-03 
 4.559018e-01  2.112593e-03 
 4.563057e-01  2.227019e-03 
 4.567095e-01  2.326731e-03 
 4.571134e-01  2.394177e-03 
 4.575172e-01  2.393211e-03 
 4.579211e-01  2.302663e-03 
 4.583249e-01  2.119252e-03 
 4.587288e-01  1.857893e-03 
 4.591326e-01  1.538009e-03 
 4.595365e-01  1.178456e-03 
 4.599403e-01  8.030565e-04 
 4.603442e-01  4.402050e-04 
 4.607480e-01  1.555794e-04 
 4.611518e-01 -4.431190e-05 
 4.615557e-01 -1.349910e-04 
 4.619595e-01 -1.291021e-04 
 4.623634e-01 -2.288912e-05 
 4.627672e-01  1.872205e-04 
 4.631711e-01  5.363684e-04 
 4.635749e-01  1.077934e-03 
 4.639788e-01  1.839856e-03 
 4.643826e-01  2.852349e-03 
 4.647865e-01  4.171329e-03 
 4.651903e-01  5.786336e-03 
 4.655942e-01  7.635581e-03 
 4.659980e-01  9.677343e-03 
 4.664018e-01  1.183588e-02 
 4.668057e-01  1.407041e-02 
 4.672095e-01  1.635931e-02 
 4.676134e-01  1.869032e-02 
 4.680172e-01  2.107763e-02 
 4.684211e-01  2.353695e-02 
 4.688249e-01  2.606737e-02 
 4.692288e-01  2.867208e-02 
 4.696326e-01  3.131704e-02 
 4.700365e-01  3.394513e-02 
 4.704403e-01  3.650536e-02 
 4.708442e-01  3.897881e-02 
 4.712480e-01  4.136716e-02 
 4.716518e-01  4.371233e-02 
 4.720557e-01  4.606863e-02 
 4.724595e-01  4.846027e-02 
 4.728634e-01  5.088047e-02 
 4.732672e-01  5.331019e-02 
 4.736711e-01  5.571127e-02 
 4.740749e-01  5.803825e-02 
 4.744788e-01  6.025215e-02 
 4.748826e-01  6.235648e-02 
 4.752865e-01  6.432297e-02 
 4.756903e-01  6.613502e-02 
 4.760942e-01  6.773782e-02 
 4.764980e-01  6.912355e-02 
 4.769018e-01  7.022115e-02 
 4.773057e-01  7.096290e-02 
 4.777095e-01  7.135780e-02 
 4.781134e-01  7.132722e-02 
 4.785172e-01  7.086954e-02 
 4.789211e-01  7.006077e-02 
 4.793249e-01  6.890100e-02 
 4.797288e-01  6.742895e-02 
 4.801326e-01  6.575303e-02 
 4.805365e-01  6.383778e-02 
 4.809403e-01  6.174307e-02 
 4.813442e-01  5.948433e-02 
 4.817480e-01  5.706495e-02 
 4.821518e-01  5.459373e-02 
 4.825557e-01  5.205242e-02 
 4.829595e-01  4.946625e-02 
 4.833634e-01  4.688132e-02 
 4.837672e-01  4.433008e-02 
 4.841711e-01  4.176870e-02 
 4.845749e-01  3.932996e-02 
 4.849788e-01  3.694832e-02 
 4.853826e-01  3.464636e-02 
 4.857865e-01  3.238365e-02 
 4.861903e-01  3.013650e-02 
 4.865942e-01  2.792767e-02 
 4.869980e-01  2.565275e-02 
 4.874018e-01  2.331014e-02 
 4.878057e-01  2.100377e-02 
 4.882095e-01  1.860756e-02 
 4.886134e-01  1.626301e-02 
 4.890172e-01  1.401758e-02 
 4.894211e-01  1.191578e-02 
 4.898249e-01  9.859196e-03 
 4.902288e-01  7.980988e-03 
 4.906326e-01  6.148409e-03 
 4.910365e-01  4.334820e-03 
 4.914403e-01  2.594727e-03 
 4.918441e-01  9.189710e-04 
 4.922480e-01 -5.942265e-04 
 4.926518e-01 -2.065229e-03 
 4.930557e-01 -3.466491e-03 
 4.934595e-01 -4.758194e-03 
 4.938634e-01 -6.025304e-03 
 4.942672e-01 -7.262045e-03 
 4.946711e-01 -8.395170e-03 
 4.950749e-01 -9.470321e-03 
 4.954788e-01 -1.061588e-02 
 4.958826e-01 -1.172293e-02 
 4.962865e-01 -1.280974e-02 
 4.966903e-01 -1.393485e-02 
 4.970941e-01 -1.505676e-02 
 4.974980e-01 -1.622005e-02 
 4.979018e-01 -1.742866e-02 
 4.983057e-01 -1.869965e-02 
 4.987095e-01 -1.996819e-02 
 4.991134e-01 -2.107980e-02 
 4.995172e-01 -2.204801e-02 
 4.999211e-01 -2.278257e-02 
 5.003249e-01 -2.321543e-02 
 5.007288e-01 -2.340804e-02 
 5.011326e-01 -2.334662e-02 
 5.015365e-01 -2.305712e-02 
 5.019403e-01 -2.254911e-02 
 5.023441e-01 -2.191451e-02 
 5.027480e-01 -2.117230e-02 
 5.031518e-01 -2.025246e-02 
 5.035557e-01 -1.917723e-02 
 5.039595e-01 -1.795063e-02 
 5.043634e-01 -1.654061e-02 
 5.047672e-01 -1.504741e-02 
 5.051711e-01 -1.356902e-02 
 5.055749e-01 -1.216480e-02 
 5.059788e-01 -1.080954e-02 
 5.063826e-01 -9.542308e-03 
 5.067865e-01 -8.447143e-03 
 5.071903e-01 -7.554173e-03 
 5.075941e-01 -6.901818e-03 
 5.079980e-01 -6.496040e-03 
 5.084018e-01 -6.286304e-03 
 5.088057e-01 -6.167165e-03 
 5.092095e-01 -6.181256e-03 
 5.096134e-01 -6.296907e-03 
 5.100172e-01 -6.525622e-03 
 5.104211e-01 -6.806461e-03 
 5.108249e-01 -7.136357e-03 
 5.112288e-01 -7.475542e-03 
 5.116326e-01 -7.873487e-03 
 5.120365e-01 -8.298752e-03 
 5.124403e-01 -8.779630e-03 
 5.128441e-01 -9.256554e-03 
 5.132480e-01 -9.759494e-03 
 5.136518e-01 -1.029363e-02 
 5.140557e-01 -1.083265e-02 
 5.144595e-01 -1.143750e-02 
 5.148634e-01 -1.208546e-02 
 5.152672e-01 -1.278006e-02 
 5.156711e-01 -1.343427e-02 
 5.160749e-01 -1.404010e-02 
 5.164788e-01 -1.458914e-02 
 5.168826e-01 -1.503504e-02 
 5.172865e-01 -1.539626e-02 
 5.176903e-01 -1.565438e-02 
 5.180941e-01 -1.582231e-02 
 5.184980e-01 -1.585777e-02 
 5.189018e-01 -1.569372e-02 
 5.193057e-01 -1.524049e-02 
 5.197095e-01 -1.442868e-02 
 5.201134e-01 -1.320938e-02 
 5.205172e-01 -1.161173e-02 
 5.209211e-01 -9.639227e-03 
 5.213249e-01 -7.369959e-03 
 5.217288e-01 -4.852954e-03 
 5.221326e-01 -2.147173e-03 
 5.225365e-01  7.187259e-04 
 5.229403e-01  3.685031e-03 
 5.233441e-01  6.717629e-03 
 5.237480e-01  9.800396e-03 
 5.241518e-01  1.291279e-02 
 5.245557e-01  1.604841e-02 
 5.249595e-01  1.912375e-02 
 5.253634e-01  2.213077e-02 
 5.257672e-01  2.500414e-02 
 5.261711e-01  2.770721e-02 
 5.265749e-01  3.023358e-02 
 5.269788e-01  3.252523e-02 
 5.273826e-01  3.456448e-02 
 5.277865e-01  3.634556e-02 
 5.281903e-01  3.791704e-02 
 5.285941e-01  3.935583e-02 
 5.289980e-01  4.062631e-02 
 5.294018e-01  4.173605e-02 
 5.298057e-01  4.270255e-02 
 5.302095e-01  4.354763e-02 
 5.306134e-01  4.427515e-02 
 5.310172e-01  4.492584e-02 
 5.314211e-01  4.546875e-02 
 5.318249e-01  4.582906e-02 
 5.322288e-01  4.593839e-02 
 5.326326e-01  4.578378e-02 
 5.330365e-01  4.539840e-02 
 5.334403e-01  4.474462e-02 
 5.338441e-01  4.379486e-02 
 5.342480e-01  4.254741e-02 
 5.346518e-01  4.095979e-02 
 5.350557e-01  3.905982e-02 
 5.354595e-01  3.691380e-02 
 5.358634e-01  3.454519e-02 
 5.362672e-01  3.195749e-02 
 5.366711e-01  2.916088e-02 
 5.370749e-01  2.617263e-02 
 5.374788e-01  2.300118e-02 
 5.378826e-01  1.969972e-02 
 5.382864e-01  1.629075e-02 
 5.386903e-01  1.285494e-02 
 5.390941e-01  9.457887e-03 
 5.394980e-01  6.171293e-03 
 5.399018e-01  3.057895e-03 
 5.403057e-01  1.773095e-04 
 5.407095e-01 -2.476160e-03 
 5.411134e-01 -4.930627e-03 
 5.415172e-01 -7.252270e-03 
 5.419211e-01 -9.534563e-03 
 5.423249e-01 -1.187200e-02 
 5.427288e-01 -1.421654e-02 
 5.431326e-01 -1.662245e-02 
 5.435364e-01 -1.905167e-02 
 5.439403e-01 -2.146966e-02 
 5.443441e-01 -2.386018e-02 
 5.447480e-01 -2.621294e-02 
 5.451518e-01 -2.854731e-02 
 5.455557e-01 -3.084570e-02 
 5.459595e-01 -3.311384e-02 
 5.463634e-01 -3.535771e-02 
 5.467672e-01 -3.752176e-02 
 5.471711e-01 -3.957828e-02 
 5.475749e-01 -4.150339e-02 
 5.479788e-01 -4.327682e-02 
 5.483826e-01 -4.484318e-02 
 5.487864e-01 -4.622738e-02 
 5.491903e-01 -4.742454e-02 
 5.495941e-01 -4.840205e-02 
 5.499980e-01 -4.913022e-02 
 5.504018e-01 -4.958550e-02 
 5.508057e-01 -4.975311e-02 
 5.512095e-01 -4.962945e-02 
 5.516134e-01 -4.924282e-02 
 5.520172e-01 -4.864061e-02 
 5.524211e-01 -4.785498e-02 
 5.528249e-01 -4.692301e-02 
 5.532288e-01 -4.584952e-02 
 5.536326e-01 -4.468078e-02 
 5.540364e-01 -4.341553e-02 
 5.544403e-01 -4.204038e-02 
 5.548441e-01 -4.055142e-02 
 5.552480e-01 -3.890458e-02 
 5.556518e-01 -3.706666e-02 
 5.560557e-01 -3.504814e-02 
 5.564595e-01 -3.289266e-02 
 5.568634e-01 -3.060691e-02 
 5.572672e-01 -2.822712e-02 
 5.576711e-01 -2.575845e-02 
 5.580749e-01 -2.321518e-02 
 5.584788e-01 -2.059016e-02 
 5.588826e-01 -1.790212e-02 
 5.592864e-01 -1.513761e-02 
 5.596903e-01 -1.222218e-02 
 5.600941e-01 -9.181722e-03 
 5.604980e-01 -6.036899e-03 
 5.609018e-01 -2.854035e-03 
 5.613057e-01  2.623911e-04 
 5.617095e-01  3.209412e-03 
 5.621134e-01  5.875992e-03 
 5.625172e-01  8.226858e-03 
 5.629211e-01  1.021499e-02 
 5.633249e-01  1.183647e-02 
 5.637288e-01  1.311583e-02 
 5.641326e-01  1.407860e-02 
 5.645364e-01  1.476286e-02 
 5.649403e-01  1.520934e-02 
 5.653441e-01  1.543600e-02 
 5.657480e-01  1.548572e-02 
 5.661518e-01  1.532303e-02 
 5.665557e-01  1.501972e-02 
 5.669595e-01  1.458621e-02 
 5.673634e-01  1.409398e-02 
 5.677672e-01  1.359465e-02 
 5.681711e-01  1.313611e-02 
 5.685749e-01  1.274782e-02 
 5.689788e-01  1.243626e-02 
 5.693826e-01  1.221884e-02 
 5.697864e-01  1.210085e-02 
 5.701903e-01  1.210233e-02 
 5.705941e-01  1.225182e-02 
 5.709980e-01  1.255738e-02 
 5.714018e-01  1.301776e-02 
 5.718057e-01  1.363627e-02 
 5.722095e-01  1.441681e-02 
 5.726134e-01  1.530516e-02 
 5.730172e-01  1.626550e-02 
 5.734211e-01  1.729013e-02 
 5.738249e-01  1.837297e-02 
 5.742288e-01  1.954243e-02 
 5.746326e-01  2.084014e-02 
 5.750364e-01  2.233060e-02 
 5.754403e-01  2.404717e-02 
 5.758441e-01  2.597536e-02 
 5.762480e-01  2.807594e-02 
 5.766518e-01  3.027752e-02 
 5.770557e-01  3.252570e-02 
 5.774595e-01  3.475570e-02 
 5.778634e-01  3.693852e-02 
 5.782672e-01  3.904858e-02 
 5.786711e-01  4.107799e-02 
 5.790749e-01  4.304209e-02 
 5.794788e-01  4.495699e-02 
 5.798826e-01  4.681464e-02 
 5.802864e-01  4.858832e-02 
 5.806903e-01  5.023365e-02 
 5.810941e-01  5.171172e-02 
 5.814980e-01  5.293050e-02 
 5.819018e-01  5.385926e-02 
 5.823057e-01  5.447157e-02 
 5.827095e-01  5.472489e-02 
 5.831134e-01  5.462654e-02 
 5.835172e-01  5.422904e-02 
 5.839211e-01  5.355206e-02 
 5.843249e-01  5.265970e-02 
 5.847287e-01  5.160782e-02 
 5.851326e-01  5.044883e-02 
 5.855364e-01  4.919673e-02 
 5.859403e-01  4.786784e-02 
 5.863441e-01  4.650016e-02 
 5.867480e-01  4.511381e-02 
 5.871518e-01  4.371868e-02 
 5.875557e-01  4.234582e-02 
 5.879595e-01  4.102578e-02 
 5.883634e-01  3.975652e-02 
 5.887672e-01  3.852787e-02 
 5.891711e-01  3.729469e-02 
 5.895749e-01  3.599997e-02 
 5.899787e-01  3.467383e-02 
 5.903826e-01  3.328182e-02 
 5.907864e-01  3.188245e-02 
 5.911903e-01  3.047004e-02 
 5.915941e-01  2.905403e-02 
 5.919980e-01  2.761257e-02 
 5.924018e-01  2.612415e-02 
 5.928057e-01  2.456084e-02 
 5.932095e-01  2.286687e-02 
 5.936134e-01  2.106763e-02 
 5.940172e-01  1.919315e-02 
 5.944211e-01  1.729120e-02 
 5.948249e-01  1.545602e-02 
 5.952287e-01  1.377944e-02 
 5.956326e-01  1.229221e-02 
 5.960364e-01  1.102532e-02 
 5.964403e-01  9.937559e-03 
 5.968441e-01  8.973789e-03 
 5.972480e-01  8.038530e-03 
 5.976518e-01  7.088570e-03 
 5.980557e-01  6.138578e-03 
 5.984595e-01  5.135787e-03 
 5.988634e-01  4.149636e-03 
 5.992672e-01  3.161827e-03 
 5.996711e-01  2.218828e-03 
 6.000749e-01  1.311068e-03 
 6.004787e-01  4.536344e-04 
 6.008826e-01 -3.700187e-04 
 6.012864e-01 -1.183542e-03 
 6.016903e-01 -2.004418e-03 
 6.020941e-01 -2.824408e-03 
 6.024980e-01 -3.665536e-03 
 6.029018e-01 -4.496568e-03 
 6.033057e-01 -5.302271e-03 
 6.037095e-01 -5.999720e-03 
 6.041134e-01 -6.522323e-03 
 6.045172e-01 -6.846925e-03 
 6.049211e-01 -6.952048e-03 
 6.053249e-01 -6.850792e-03 
 6.057287e-01 -6.546196e-03 
 6.061326e-01 -6.023616e-03 
 6.065364e-01 -5.267502e-03 
 6.069403e-01 -4.308841e-03 
 6.073441e-01 -3.185654e-03 
 6.077480e-01 -1.937527e-03 
 6.081518e-01 -6.145002e-04 
 6.085557e-01  7.670089e-04 
 6.089595e-01  2.185833e-03 
 6.093634e-01  3.593641e-03 
 6.097672e-01  4.944659e-03 
 6.101711e-01  6.225915e-03 
 6.105749e-01  7.458079e-03 
 6.109787e-01  8.656006e-03 
 6.113826e-01  9.821405e-03 
 6.117864e-01  1.098164e-02 
 6.121903e-01  1.209036e-02 
 6.125941e-01  1.312452e-02 
