         time bulge_top_... 
 2.631017e+00 -5.020160e-03 
 2.631421e+00 -6.481200e-03 
 2.631825e+00 -7.500072e-03 
 2.632228e+00 -7.934222e-03 
 2.632632e+00 -7.536306e-03 
 2.633036e+00 -6.443869e-03 
 2.633440e+00 -4.686514e-03 
 2.633844e+00 -2.505478e-03 
 2.634248e+00 -2.872981e-04 
 2.634651e+00  1.714156e-03 
 2.635055e+00  3.344372e-03 
 2.635459e+00  4.596846e-03 
 2.635863e+00  5.597966e-03 
 2.636267e+00  6.548839e-03 
 2.636671e+00  7.462510e-03 
 2.637075e+00  8.302979e-03 
 2.637478e+00  8.944929e-03 
 2.637882e+00  9.409769e-03 
 2.638286e+00  9.681041e-03 
 2.638690e+00  9.837152e-03 
 2.639094e+00  9.742118e-03 
 2.639498e+00  9.679718e-03 
 2.639901e+00  9.743576e-03 
 2.640305e+00  9.940445e-03 
 2.640709e+00  1.023945e-02 
 2.641113e+00  1.061663e-02 
 2.641517e+00  1.098191e-02 
 2.641921e+00  1.142483e-02 
 2.642325e+00  1.197524e-02 
 2.642728e+00  1.267846e-02 
 2.643132e+00  1.333296e-02 
 2.643536e+00  1.380843e-02 
 2.643940e+00  1.403596e-02 
 2.644344e+00  1.392492e-02 
 2.644748e+00  1.339267e-02 
 2.645151e+00  1.251774e-02 
 2.645555e+00  1.132628e-02 
 2.645959e+00  1.003332e-02 
 2.646363e+00  8.774060e-03 
 2.646767e+00  7.794073e-03 
 2.647171e+00  7.108580e-03 
 2.647575e+00  6.901354e-03 
 2.647978e+00  7.267033e-03 
 2.648382e+00  8.226049e-03 
 2.648786e+00  9.614946e-03 
 2.649190e+00  1.140506e-02 
 2.649594e+00  1.337321e-02 
 2.649998e+00  1.521852e-02 
 2.650401e+00  1.677970e-02 
 2.650805e+00  1.794701e-02 
 2.651209e+00  1.870071e-02 
 2.651613e+00  1.921407e-02 
 2.652017e+00  1.968178e-02 
 2.652421e+00  2.026904e-02 
 2.652825e+00  2.107277e-02 
 2.653228e+00  2.194598e-02 
 2.653632e+00  2.261714e-02 
 2.654036e+00  2.286724e-02 
 2.654440e+00  2.239122e-02 
 2.654844e+00  2.114238e-02 
 2.655248e+00  1.918488e-02 
 2.655651e+00  1.667339e-02 
 2.656055e+00  1.388881e-02 
 2.656459e+00  1.118028e-02 
 2.656863e+00  8.617085e-03 
 2.657267e+00  6.230644e-03 
 2.657671e+00  4.042993e-03 
 2.658075e+00  2.043397e-03 
 2.658478e+00  2.085901e-04 
 2.658882e+00 -1.368955e-03 
 2.659286e+00 -2.485296e-03 
 2.659690e+00 -3.136147e-03 
 2.660094e+00 -3.124779e-03 
 2.660498e+00 -2.192187e-03 
 2.660901e+00 -2.773336e-04 
 2.661305e+00  2.314953e-03 
 2.661709e+00  5.330755e-03 
 2.662113e+00  8.379950e-03 
 2.662517e+00  1.126414e-02 
 2.662921e+00  1.378096e-02 
 2.663325e+00  1.593362e-02 
 2.663728e+00  1.764955e-02 
 2.664132e+00  1.907068e-02 
 2.664536e+00  2.020514e-02 
 2.664940e+00  2.116868e-02 
 2.665344e+00  2.183329e-02 
 2.665748e+00  2.227930e-02 
 2.666151e+00  2.246058e-02 
 2.666555e+00  2.261358e-02 
 2.666959e+00  2.292169e-02 
 2.667363e+00  2.348755e-02 
 2.667767e+00  2.418917e-02 
 2.668171e+00  2.496855e-02 
 2.668575e+00  2.571148e-02 
 2.668978e+00  2.634747e-02 
 2.669382e+00  2.696869e-02 
 2.669786e+00  2.750735e-02 
 2.670190e+00  2.794847e-02 
 2.670594e+00  2.834240e-02 
 2.670998e+00  2.859991e-02 
 2.671401e+00  2.853593e-02 
 2.671805e+00  2.828527e-02 
 2.672209e+00  2.771289e-02 
 2.672613e+00  2.685953e-02 
 2.673017e+00  2.594819e-02 
 2.673421e+00  2.507934e-02 
 2.673825e+00  2.417848e-02 
 2.674228e+00  2.318149e-02 
 2.674632e+00  2.196678e-02 
 2.675036e+00  2.041518e-02 
 2.675440e+00  1.852340e-02 
 2.675844e+00  1.658568e-02 
 2.676248e+00  1.480555e-02 
 2.676651e+00  1.342115e-02 
 2.677055e+00  1.261367e-02 
 2.677459e+00  1.226667e-02 
 2.677863e+00  1.226438e-02 
 2.678267e+00  1.240481e-02 
 2.678671e+00  1.242510e-02 
 2.679075e+00  1.231773e-02 
 2.679478e+00  1.233458e-02 
 2.679882e+00  1.251991e-02 
 2.680286e+00  1.316595e-02 
 2.680690e+00  1.438923e-02 
 2.681094e+00  1.616091e-02 
 2.681498e+00  1.819581e-02 
 2.681901e+00  2.021467e-02 
 2.682305e+00  2.187624e-02 
 2.682709e+00  2.296911e-02 
 2.683113e+00  2.335636e-02 
 2.683517e+00  2.308168e-02 
 2.683921e+00  2.206501e-02 
 2.684325e+00  2.053575e-02 
 2.684728e+00  1.861983e-02 
 2.685132e+00  1.663310e-02 
 2.685536e+00  1.453539e-02 
 2.685940e+00  1.227725e-02 
 2.686344e+00  9.765736e-03 
 2.686748e+00  6.989084e-03 
 2.687151e+00  4.079609e-03 
 2.687555e+00  1.217022e-03 
 2.687959e+00 -1.331336e-03 
 2.688363e+00 -3.207611e-03 
 2.688767e+00 -4.121589e-03 
 2.689171e+00 -3.795331e-03 
 2.689575e+00 -2.272689e-03 
 2.689978e+00  2.750063e-04 
 2.690382e+00  3.447000e-03 
 2.690786e+00  6.849119e-03 
 2.691190e+00  1.036730e-02 
 2.691594e+00  1.369783e-02 
 2.691998e+00  1.667416e-02 
 2.692401e+00  1.913186e-02 
 2.692805e+00  2.097154e-02 
 2.693209e+00  2.228520e-02 
 2.693613e+00  2.324220e-02 
 2.694017e+00  2.382712e-02 
 2.694421e+00  2.414599e-02 
 2.694825e+00  2.426710e-02 
 2.695228e+00  2.403222e-02 
 2.695632e+00  2.335780e-02 
 2.696036e+00  2.220492e-02 
 2.696440e+00  2.050287e-02 
 2.696844e+00  1.824164e-02 
 2.697248e+00  1.567621e-02 
 2.697651e+00  1.311464e-02 
 2.698055e+00  1.075734e-02 
 2.698459e+00  8.854363e-03 
 2.698863e+00  7.437374e-03 
 2.699267e+00  6.475724e-03 
 2.699671e+00  5.897199e-03 
 2.700075e+00  5.678049e-03 
 2.700478e+00  5.683690e-03 
 2.700882e+00  5.933198e-03 
 2.701286e+00  6.327379e-03 
 2.701690e+00  6.873499e-03 
 2.702094e+00  7.569059e-03 
 2.702498e+00  8.319188e-03 
 2.702901e+00  9.003979e-03 
 2.703305e+00  9.574609e-03 
 2.703709e+00  9.961966e-03 
 2.704113e+00  9.994890e-03 
 2.704517e+00  9.747253e-03 
 2.704921e+00  9.283930e-03 
 2.705325e+00  8.555371e-03 
 2.705728e+00  7.522473e-03 
 2.706132e+00  6.205351e-03 
 2.706536e+00  4.642302e-03 
 2.706940e+00  3.016577e-03 
 2.707344e+00  1.501731e-03 
 2.707748e+00  3.871862e-04 
 2.708151e+00 -1.706917e-04 
 2.708555e+00 -2.023508e-04 
 2.708959e+00  2.397275e-04 
 2.709363e+00  1.117377e-03 
 2.709767e+00  2.291454e-03 
 2.710171e+00  3.760120e-03 
 2.710575e+00  5.399556e-03 
 2.710978e+00  7.233194e-03 
 2.711382e+00  9.114550e-03 
 2.711786e+00  1.090122e-02 
 2.712190e+00  1.246438e-02 
 2.712594e+00  1.356364e-02 
 2.712998e+00  1.414826e-02 
 2.713401e+00  1.416773e-02 
 2.713805e+00  1.366551e-02 
 2.714209e+00  1.272753e-02 
 2.714613e+00  1.124262e-02 
 2.715017e+00  9.189130e-03 
 2.715421e+00  6.617375e-03 
 2.715825e+00  3.580464e-03 
 2.716228e+00  3.485869e-04 
 2.716632e+00 -2.774028e-03 
 2.717036e+00 -5.476777e-03 
 2.717440e+00 -7.495368e-03 
 2.717844e+00 -8.664258e-03 
 2.718248e+00 -8.997990e-03 
 2.718651e+00 -8.458717e-03 
 2.719055e+00 -7.146042e-03 
 2.719459e+00 -5.228400e-03 
 2.719863e+00 -2.819227e-03 
 2.720267e+00 -1.382586e-04 
 2.720671e+00  2.626580e-03 
 2.721075e+00  5.259308e-03 
 2.721478e+00  7.735756e-03 
 2.721882e+00  9.873062e-03 
 2.722286e+00  1.171538e-02 
 2.722690e+00  1.318474e-02 
 2.723094e+00  1.420678e-02 
 2.723498e+00  1.460988e-02 
 2.723901e+00  1.427446e-02 
 2.724305e+00  1.317114e-02 
 2.724709e+00  1.146907e-02 
 2.725113e+00  9.366306e-03 
 2.725517e+00  7.076440e-03 
 2.725921e+00  4.922761e-03 
 2.726325e+00  2.990707e-03 
 2.726728e+00  1.345058e-03 
 2.727132e+00 -4.183427e-05 
 2.727536e+00 -1.179868e-03 
 2.727940e+00 -2.295825e-03 
 2.728344e+00 -3.438564e-03 
 2.728748e+00 -4.421527e-03 
 2.729151e+00 -5.162994e-03 
 2.729555e+00 -5.579703e-03 
 2.729959e+00 -5.497256e-03 
 2.730363e+00 -4.940643e-03 
 2.730767e+00 -3.818051e-03 
 2.731171e+00 -2.269239e-03 
 2.731575e+00 -3.874517e-04 
 2.731978e+00  1.810199e-03 
 2.732382e+00  3.956532e-03 
 2.732786e+00  5.809760e-03 
 2.733190e+00  7.149601e-03 
 2.733594e+00  7.868432e-03 
 2.733998e+00  8.059717e-03 
 2.734401e+00  7.811078e-03 
 2.734805e+00  7.270883e-03 
 2.735209e+00  6.593886e-03 
 2.735613e+00  5.968903e-03 
 2.736017e+00  5.471003e-03 
 2.736421e+00  5.079962e-03 
 2.736825e+00  4.781789e-03 
 2.737228e+00  4.420683e-03 
 2.737632e+00  4.017941e-03 
 2.738036e+00  3.634252e-03 
 2.738440e+00  3.464896e-03 
 2.738844e+00  3.420783e-03 
 2.739248e+00  3.553678e-03 
 2.739651e+00  3.812379e-03 
 2.740055e+00  4.083766e-03 
 2.740459e+00  4.323705e-03 
 2.740863e+00  4.541102e-03 
 2.741267e+00  4.753085e-03 
 2.741671e+00  4.900512e-03 
 2.742075e+00  4.874737e-03 
 2.742478e+00  4.572715e-03 
 2.742882e+00  3.978420e-03 
 2.743286e+00  3.076859e-03 
 2.743690e+00  1.875585e-03 
 2.744094e+00  5.728783e-04 
 2.744498e+00 -7.895201e-04 
 2.744901e+00 -1.978499e-03 
 2.745305e+00 -2.716062e-03 
 2.745709e+00 -2.856394e-03 
 2.746113e+00 -2.280620e-03 
 2.746517e+00 -9.846632e-04 
 2.746921e+00  9.997301e-04 
 2.747325e+00  3.476189e-03 
 2.747728e+00  6.111891e-03 
 2.748132e+00  8.556110e-03 
 2.748536e+00  1.063272e-02 
 2.748940e+00  1.230134e-02 
 2.749344e+00  1.370472e-02 
 2.749748e+00  1.492960e-02 
 2.750151e+00  1.627626e-02 
 2.750555e+00  1.761367e-02 
 2.750959e+00  1.894159e-02 
 2.751363e+00  2.020042e-02 
 2.751767e+00  2.119686e-02 
 2.752171e+00  2.180618e-02 
 2.752575e+00  2.205866e-02 
 2.752978e+00  2.194023e-02 
 2.753382e+00  2.161811e-02 
 2.753786e+00  2.111710e-02 
 2.754190e+00  2.059025e-02 
 2.754594e+00  2.010616e-02 
 2.754998e+00  1.968049e-02 
 2.755401e+00  1.917524e-02 
 2.755805e+00  1.861572e-02 
 2.756209e+00  1.800025e-02 
 2.756613e+00  1.716993e-02 
 2.757017e+00  1.597672e-02 
 2.757421e+00  1.448213e-02 
 2.757825e+00  1.264381e-02 
 2.758228e+00  1.062624e-02 
 2.758632e+00  8.650386e-03 
 2.759036e+00  6.973294e-03 
 2.759440e+00  5.771540e-03 
 2.759844e+00  5.143182e-03 
 2.760248e+00  5.079819e-03 
 2.760651e+00  5.576062e-03 
 2.761055e+00  6.395184e-03 
 2.761459e+00  7.196702e-03 
 2.761863e+00  7.784177e-03 
 2.762267e+00  8.135649e-03 
 2.762671e+00  8.335541e-03 
 2.763075e+00  8.534457e-03 
 2.763478e+00  8.904783e-03 
 2.763882e+00  9.526213e-03 
 2.764286e+00  1.042246e-02 
 2.764690e+00  1.141293e-02 
 2.765094e+00  1.227474e-02 
 2.765498e+00  1.303441e-02 
 2.765901e+00  1.360836e-02 
 2.766305e+00  1.417855e-02 
 2.766709e+00  1.473641e-02 
 2.767113e+00  1.541159e-02 
 2.767517e+00  1.607264e-02 
 2.767921e+00  1.670151e-02 
 2.768325e+00  1.714673e-02 
 2.768728e+00  1.725377e-02 
 2.769132e+00  1.692219e-02 
 2.769536e+00  1.623751e-02 
 2.769940e+00  1.526014e-02 
 2.770344e+00  1.416569e-02 
 2.770748e+00  1.313634e-02 
 2.771151e+00  1.222922e-02 
 2.771555e+00  1.157820e-02 
 2.771959e+00  1.118271e-02 
 2.772363e+00  1.100610e-02 
 2.772767e+00  1.112427e-02 
 2.773171e+00  1.160011e-02 
 2.773575e+00  1.245127e-02 
 2.773978e+00  1.381236e-02 
 2.774382e+00  1.554562e-02 
 2.774786e+00  1.745239e-02 
 2.775190e+00  1.943240e-02 
 2.775594e+00  2.130922e-02 
 2.775998e+00  2.286239e-02 
 2.776401e+00  2.406555e-02 
 2.776805e+00  2.492415e-02 
 2.777209e+00  2.540591e-02 
 2.777613e+00  2.562566e-02 
 2.778017e+00  2.553535e-02 
 2.778421e+00  2.520006e-02 
 2.778825e+00  2.447274e-02 
 2.779228e+00  2.330230e-02 
 2.779632e+00  2.191481e-02 
 2.780036e+00  2.035522e-02 
 2.780440e+00  1.884040e-02 
 2.780844e+00  1.720956e-02 
 2.781248e+00  1.559244e-02 
 2.781651e+00  1.395403e-02 
 2.782055e+00  1.235952e-02 
 2.782459e+00  1.099771e-02 
 2.782863e+00  9.904697e-03 
 2.783267e+00  9.098357e-03 
 2.783671e+00  8.582812e-03 
 2.784075e+00  8.258675e-03 
 2.784478e+00  8.066930e-03 
 2.784882e+00  8.028515e-03 
 2.785286e+00  8.125587e-03 
 2.785690e+00  8.237523e-03 
 2.786094e+00  8.475713e-03 
 2.786498e+00  8.708302e-03 
 2.786901e+00  9.047120e-03 
 2.787305e+00  9.453978e-03 
 2.787709e+00  1.001614e-02 
 2.788113e+00  1.080825e-02 
 2.788517e+00  1.184232e-02 
 2.788921e+00  1.307536e-02 
 2.789325e+00  1.447139e-02 
 2.789728e+00  1.589238e-02 
 2.790132e+00  1.722625e-02 
 2.790536e+00  1.848108e-02 
 2.790940e+00  1.958181e-02 
 2.791344e+00  2.043450e-02 
 2.791748e+00  2.112659e-02 
 2.792151e+00  2.165556e-02 
 2.792555e+00  2.208646e-02 
 2.792959e+00  2.245312e-02 
 2.793363e+00  2.271487e-02 
 2.793767e+00  2.289574e-02 
 2.794171e+00  2.302030e-02 
 2.794575e+00  2.313118e-02 
 2.794978e+00  2.336917e-02 
 2.795382e+00  2.367461e-02 
 2.795786e+00  2.390945e-02 
 2.796190e+00  2.389902e-02 
 2.796594e+00  2.359858e-02 
 2.796998e+00  2.300902e-02 
 2.797401e+00  2.183011e-02 
 2.797805e+00  2.050575e-02 
 2.798209e+00  1.914447e-02 
 2.798613e+00  1.768109e-02 
 2.799017e+00  1.616299e-02 
 2.799421e+00  1.440111e-02 
 2.799825e+00  1.237120e-02 
 2.800228e+00  1.002041e-02 
 2.800632e+00  7.521127e-03 
 2.801036e+00  5.171983e-03 
 2.801440e+00  3.258997e-03 
 2.801844e+00  1.795569e-03 
 2.802248e+00  9.932939e-04 
 2.802651e+00  7.588730e-04 
 2.803055e+00  1.048742e-03 
 2.803459e+00  1.622113e-03 
 2.803863e+00  2.451313e-03 
 2.804267e+00  3.371692e-03 
 2.804671e+00  4.407432e-03 
 2.805075e+00  5.621825e-03 
 2.805478e+00  6.884044e-03 
 2.805882e+00  8.097359e-03 
 2.806286e+00  9.232436e-03 
 2.806690e+00  1.017352e-02 
 2.807094e+00  1.103347e-02 
 2.807498e+00  1.174792e-02 
 2.807901e+00  1.228445e-02 
 2.808305e+00  1.247688e-02 
 2.808709e+00  1.215625e-02 
 2.809113e+00  1.133715e-02 
 2.809517e+00  1.009341e-02 
 2.809921e+00  8.618420e-03 
 2.810325e+00  7.072617e-03 
 2.810728e+00  5.515958e-03 
 2.811132e+00  4.159923e-03 
 2.811536e+00  3.003026e-03 
 2.811940e+00  1.973113e-03 
 2.812344e+00  1.071392e-03 
 2.812748e+00  3.178653e-04 
 2.813151e+00 -3.967760e-04 
 2.813555e+00 -9.054443e-04 
 2.813959e+00 -1.254126e-03 
 2.814363e+00 -1.322361e-03 
 2.814767e+00 -9.593665e-04 
 2.815171e+00 -2.772380e-04 
 2.815575e+00  4.903858e-04 
 2.815978e+00  1.402094e-03 
 2.816382e+00  2.494513e-03 
 2.816786e+00  3.678851e-03 
 2.817190e+00  5.051742e-03 
 2.817594e+00  6.676070e-03 
 2.817998e+00  8.542017e-03 
 2.818401e+00  1.049074e-02 
 2.818805e+00  1.246769e-02 
 2.819209e+00  1.433143e-02 
 2.819613e+00  1.594585e-02 
 2.820017e+00  1.724483e-02 
 2.820421e+00  1.835914e-02 
 2.820825e+00  1.941101e-02 
 2.821228e+00  2.021215e-02 
 2.821632e+00  2.056838e-02 
 2.822036e+00  2.050895e-02 
 2.822440e+00  2.002641e-02 
 2.822844e+00  1.916265e-02 
 2.823248e+00  1.796707e-02 
 2.823651e+00  1.654291e-02 
 2.824055e+00  1.501475e-02 
 2.824459e+00  1.354812e-02 
 2.824863e+00  1.218479e-02 
 2.825267e+00  1.113491e-02 
 2.825671e+00  1.023631e-02 
 2.826075e+00  9.370098e-03 
 2.826478e+00  8.509398e-03 
 2.826882e+00  7.463485e-03 
 2.827286e+00  6.002178e-03 
 2.827690e+00  4.118050e-03 
 2.828094e+00  1.743769e-03 
 2.828498e+00 -9.866496e-04 
 2.828901e+00 -3.674309e-03 
 2.829305e+00 -5.981058e-03 
 2.829709e+00 -7.736617e-03 
 2.830113e+00 -8.813053e-03 
 2.830517e+00 -9.280032e-03 
 2.830921e+00 -9.234915e-03 
 2.831325e+00 -8.724189e-03 
 2.831728e+00 -7.717474e-03 
 2.832132e+00 -6.351725e-03 
 2.832536e+00 -4.787858e-03 
 2.832940e+00 -3.227373e-03 
 2.833344e+00 -1.910377e-03 
 2.833748e+00 -7.957917e-04 
 2.834151e+00  1.643445e-04 
 2.834555e+00  1.087782e-03 
 2.834959e+00  1.959516e-03 
 2.835363e+00  2.829179e-03 
 2.835767e+00  3.589687e-03 
 2.836171e+00  3.934732e-03 
 2.836575e+00  3.707786e-03 
 2.836978e+00  2.875615e-03 
 2.837382e+00  1.541677e-03 
 2.837786e+00  5.957894e-05 
 2.838190e+00 -1.303982e-03 
 2.838594e+00 -2.074267e-03 
 2.838998e+00 -2.099095e-03 
 2.839401e+00 -1.586991e-03 
 2.839805e+00 -7.844372e-04 
 2.840209e+00  2.568300e-04 
 2.840613e+00  1.269976e-03 
 2.841017e+00  2.131689e-03 
 2.841421e+00  3.015648e-03 
 2.841825e+00  3.916587e-03 
 2.842228e+00  4.993104e-03 
 2.842632e+00  6.111936e-03 
 2.843036e+00  7.061919e-03 
 2.843440e+00  7.870668e-03 
 2.843844e+00  8.355438e-03 
 2.844248e+00  8.463390e-03 
 2.844651e+00  8.345060e-03 
 2.845055e+00  8.336962e-03 
 2.845459e+00  8.466638e-03 
 2.845863e+00  8.715743e-03 
 2.846267e+00  9.005138e-03 
 2.846671e+00  9.188282e-03 
 2.847075e+00  9.095651e-03 
 2.847478e+00  8.835271e-03 
 2.847882e+00  8.394428e-03 
 2.848286e+00  7.960462e-03 
 2.848690e+00  7.735721e-03 
 2.849094e+00  7.886719e-03 
 2.849498e+00  8.423005e-03 
 2.849901e+00  9.167048e-03 
 2.850305e+00  9.945688e-03 
 2.850709e+00  1.074439e-02 
 2.851113e+00  1.136485e-02 
 2.851517e+00  1.181620e-02 
 2.851921e+00  1.208755e-02 
 2.852325e+00  1.212627e-02 
 2.852728e+00  1.193931e-02 
 2.853132e+00  1.165337e-02 
 2.853536e+00  1.125440e-02 
 2.853940e+00  1.084536e-02 
 2.854344e+00  1.025262e-02 
 2.854748e+00  9.484625e-03 
 2.855151e+00  8.371820e-03 
 2.855555e+00  6.871314e-03 
 2.855959e+00  4.913512e-03 
 2.856363e+00  2.764310e-03 
 2.856767e+00  4.664894e-04 
 2.857171e+00 -1.835122e-03 
 2.857575e+00 -3.879810e-03 
 2.857978e+00 -5.554430e-03 
 2.858382e+00 -6.543244e-03 
 2.858786e+00 -6.893874e-03 
 2.859190e+00 -6.542386e-03 
 2.859594e+00 -5.542044e-03 
 2.859998e+00 -4.014683e-03 
 2.860401e+00 -2.054192e-03 
 2.860805e+00  1.113927e-04 
 2.861209e+00  2.292819e-03 
 2.861613e+00  4.651096e-03 
 2.862017e+00  7.041504e-03 
 2.862421e+00  9.321653e-03 
 2.862825e+00  1.137813e-02 
 2.863228e+00  1.298546e-02 
 2.863632e+00  1.399282e-02 
 2.864036e+00  1.424535e-02 
 2.864440e+00  1.371216e-02 
 2.864844e+00  1.242836e-02 
 2.865248e+00  1.072263e-02 
 2.865651e+00  8.778733e-03 
 2.866055e+00  6.968592e-03 
 2.866459e+00  5.425777e-03 
 2.866863e+00  4.214808e-03 
 2.867267e+00  3.310603e-03 
 2.867671e+00  2.822368e-03 
 2.868075e+00  2.458944e-03 
 2.868478e+00  2.041646e-03 
 2.868882e+00  1.832405e-03 
 2.869286e+00  1.778147e-03 
 2.869690e+00  2.135695e-03 
 2.870094e+00  3.020162e-03 
 2.870498e+00  4.280362e-03 
 2.870901e+00  6.159254e-03 
 2.871305e+00  8.292816e-03 
 2.871709e+00  1.051555e-02 
 2.872113e+00  1.263620e-02 
 2.872517e+00  1.463720e-02 
 2.872921e+00  1.646498e-02 
 2.873325e+00  1.837502e-02 
 2.873728e+00  2.044717e-02 
 2.874132e+00  2.247180e-02 
 2.874536e+00  2.434503e-02 
 2.874940e+00  2.581972e-02 
 2.875344e+00  2.677082e-02 
 2.875748e+00  2.729173e-02 
 2.876151e+00  2.751562e-02 
 2.876555e+00  2.746643e-02 
 2.876959e+00  2.718929e-02 
 2.877363e+00  2.677370e-02 
 2.877767e+00  2.624126e-02 
 2.878171e+00  2.546144e-02 
 2.878575e+00  2.450686e-02 
 2.878978e+00  2.327472e-02 
 2.879382e+00  2.179019e-02 
 2.879786e+00  2.006878e-02 
 2.880190e+00  1.809550e-02 
 2.880594e+00  1.606693e-02 
 2.880998e+00  1.399621e-02 
 2.881401e+00  1.200288e-02 
 2.881805e+00  1.023707e-02 
 2.882209e+00  8.731269e-03 
 2.882613e+00  7.655196e-03 
 2.883017e+00  6.804378e-03 
 2.883421e+00  6.063016e-03 
 2.883825e+00  5.364612e-03 
 2.884228e+00  4.688768e-03 
 2.884632e+00  4.121342e-03 
 2.885036e+00  3.548165e-03 
 2.885440e+00  3.162994e-03 
 2.885844e+00  3.258973e-03 
 2.886248e+00  3.932147e-03 
 2.886651e+00  4.903136e-03 
 2.887055e+00  6.260477e-03 
 2.887459e+00  7.789787e-03 
 2.887863e+00  9.252069e-03 
 2.888267e+00  1.060075e-02 
 2.888671e+00  1.174941e-02 
 2.889075e+00  1.297862e-02 
 2.889478e+00  1.434257e-02 
 2.889882e+00  1.590533e-02 
 2.890286e+00  1.786218e-02 
 2.890690e+00  1.995413e-02 
 2.891094e+00  2.196849e-02 
 2.891498e+00  2.393195e-02 
 2.891901e+00  2.575124e-02 
 2.892305e+00  2.730683e-02 
 2.892709e+00  2.843236e-02 
 2.893113e+00  2.897365e-02 
 2.893517e+00  2.893221e-02 
 2.893921e+00  2.853269e-02 
 2.894325e+00  2.789418e-02 
 2.894728e+00  2.713268e-02 
 2.895132e+00  2.645393e-02 
 2.895536e+00  2.594260e-02 
 2.895940e+00  2.556213e-02 
 2.896344e+00  2.529388e-02 
 2.896748e+00  2.496956e-02 
 2.897151e+00  2.433220e-02 
 2.897555e+00  2.348244e-02 
 2.897959e+00  2.227994e-02 
 2.898363e+00  2.076426e-02 
 2.898767e+00  1.909463e-02 
 2.899171e+00  1.721945e-02 
 2.899575e+00  1.533163e-02 
 2.899978e+00  1.353721e-02 
 2.900382e+00  1.199752e-02 
 2.900786e+00  1.066180e-02 
 2.901190e+00  9.659621e-03 
 2.901594e+00  9.077644e-03 
 2.901998e+00  8.853745e-03 
 2.902401e+00  8.922048e-03 
 2.902805e+00  9.312169e-03 
 2.903209e+00  9.938972e-03 
 2.903613e+00  1.080531e-02 
 2.904017e+00  1.197720e-02 
 2.904421e+00  1.333667e-02 
 2.904825e+00  1.496057e-02 
 2.905228e+00  1.687961e-02 
 2.905632e+00  1.881746e-02 
 2.906036e+00  2.056690e-02 
 2.906440e+00  2.185893e-02 
 2.906844e+00  2.273162e-02 
 2.907248e+00  2.320128e-02 
 2.907651e+00  2.327578e-02 
 2.908055e+00  2.284672e-02 
 2.908459e+00  2.197426e-02 
 2.908863e+00  2.048056e-02 
 2.909267e+00  1.850844e-02 
 2.909671e+00  1.639830e-02 
 2.910075e+00  1.453523e-02 
 2.910478e+00  1.304691e-02 
 2.910882e+00  1.174406e-02 
 2.911286e+00  1.066469e-02 
 2.911690e+00  9.644006e-03 
 2.912094e+00  8.492770e-03 
 2.912498e+00  7.160620e-03 
 2.912901e+00  5.819135e-03 
 2.913305e+00  4.665661e-03 
 2.913709e+00  3.684201e-03 
 2.914113e+00  3.290338e-03 
 2.914517e+00  3.467153e-03 
 2.914921e+00  4.027932e-03 
 2.915325e+00  4.604034e-03 
 2.915728e+00  5.162811e-03 
 2.916132e+00  5.748902e-03 
 2.916536e+00  6.488281e-03 
 2.916940e+00  7.525306e-03 
 2.917344e+00  8.691903e-03 
 2.917748e+00  1.003987e-02 
 2.918151e+00  1.136150e-02 
 2.918555e+00  1.233521e-02 
 2.918959e+00  1.289593e-02 
 2.919363e+00  1.288747e-02 
 2.919767e+00  1.236215e-02 
 2.920171e+00  1.142375e-02 
 2.920575e+00  1.018727e-02 
 2.920978e+00  8.616322e-03 
 2.921382e+00  6.738895e-03 
 2.921786e+00  4.517398e-03 
 2.922190e+00  2.032064e-03 
 2.922594e+00 -4.892219e-04 
 2.922998e+00 -2.746950e-03 
 2.923401e+00 -4.563668e-03 
 2.923805e+00 -5.695614e-03 
 2.924209e+00 -6.019355e-03 
 2.924613e+00 -5.600739e-03 
 2.925017e+00 -4.549667e-03 
 2.925421e+00 -2.865183e-03 
 2.925825e+00 -9.501355e-04 
 2.926228e+00  1.027985e-03 
 2.926632e+00  2.869563e-03 
 2.927036e+00  4.369527e-03 
 2.927440e+00  5.439272e-03 
 2.927844e+00  6.042031e-03 
 2.928248e+00  6.283361e-03 
 2.928651e+00  6.069106e-03 
 2.929055e+00  5.447832e-03 
 2.929459e+00  4.635265e-03 
 2.929863e+00  3.839855e-03 
 2.930267e+00  2.972101e-03 
 2.930671e+00  2.031465e-03 
 2.931075e+00  1.315242e-03 
 2.931478e+00  6.799624e-04 
 2.931882e+00  1.549651e-04 
 2.932286e+00 -1.914216e-04 
 2.932690e+00 -2.171363e-04 
 2.933094e+00  9.655221e-05 
 2.933498e+00  5.435034e-04 
 2.933901e+00  1.206502e-03 
 2.934305e+00  2.021487e-03 
 2.934709e+00  2.924813e-03 
 2.935113e+00  3.846293e-03 
 2.935517e+00  4.694627e-03 
 2.935921e+00  5.309163e-03 
 2.936325e+00  5.658894e-03 
 2.936728e+00  5.736052e-03 
 2.937132e+00  5.773089e-03 
 2.937536e+00  5.740979e-03 
 2.937940e+00  5.731125e-03 
 2.938344e+00  5.888990e-03 
 2.938748e+00  6.270387e-03 
 2.939151e+00  6.604342e-03 
 2.939555e+00  6.683564e-03 
 2.939959e+00  6.246115e-03 
 2.940363e+00  5.102819e-03 
 2.940767e+00  3.471057e-03 
 2.941171e+00  1.386327e-03 
 2.941575e+00 -7.976428e-04 
 2.941978e+00 -2.785387e-03 
