         time tiltx_up_s... 
 1.921459e+00  2.109191e-02 
 1.921863e+00  2.114111e-02 
 1.922267e+00  2.118144e-02 
 1.922671e+00  2.121781e-02 
 1.923075e+00  2.125238e-02 
 1.923479e+00  2.127042e-02 
 1.923882e+00  2.127442e-02 
 1.924286e+00  2.126014e-02 
 1.924690e+00  2.122040e-02 
 1.925094e+00  2.116178e-02 
 1.925498e+00  2.108720e-02 
 1.925902e+00  2.100152e-02 
 1.926305e+00  2.090828e-02 
 1.926709e+00  2.079683e-02 
 1.927113e+00  2.066239e-02 
 1.927517e+00  2.048872e-02 
 1.927921e+00  2.026792e-02 
 1.928325e+00  2.000999e-02 
 1.928729e+00  1.972541e-02 
 1.929132e+00  1.943799e-02 
 1.929536e+00  1.916043e-02 
 1.929940e+00  1.889452e-02 
 1.930344e+00  1.864163e-02 
 1.930748e+00  1.840482e-02 
 1.931152e+00  1.818711e-02 
 1.931555e+00  1.798921e-02 
 1.931959e+00  1.781793e-02 
 1.932363e+00  1.768390e-02 
 1.932767e+00  1.757040e-02 
 1.933171e+00  1.745393e-02 
 1.933575e+00  1.730182e-02 
 1.933979e+00  1.708661e-02 
 1.934382e+00  1.677148e-02 
 1.934786e+00  1.633206e-02 
 1.935190e+00  1.575045e-02 
 1.935594e+00  1.501209e-02 
 1.935998e+00  1.410873e-02 
 1.936402e+00  1.305152e-02 
 1.936805e+00  1.184255e-02 
 1.937209e+00  1.049102e-02 
 1.937613e+00  9.010634e-03 
 1.938017e+00  7.408239e-03 
 1.938421e+00  5.691324e-03 
 1.938825e+00  3.870821e-03 
 1.939229e+00  1.954060e-03 
 1.939632e+00 -4.750686e-05 
 1.940036e+00 -2.093939e-03 
 1.940440e+00 -4.140073e-03 
 1.940844e+00 -6.135614e-03 
 1.941248e+00 -8.034055e-03 
 1.941652e+00 -9.809924e-03 
 1.942055e+00 -1.144535e-02 
 1.942459e+00 -1.293029e-02 
 1.942863e+00 -1.426966e-02 
 1.943267e+00 -1.545303e-02 
 1.943671e+00 -1.646516e-02 
 1.944075e+00 -1.729337e-02 
 1.944479e+00 -1.792099e-02 
 1.944882e+00 -1.835742e-02 
 1.945286e+00 -1.860826e-02 
 1.945690e+00 -1.869882e-02 
 1.946094e+00 -1.867169e-02 
 1.946498e+00 -1.854883e-02 
 1.946902e+00 -1.834570e-02 
 1.947305e+00 -1.807268e-02 
 1.947709e+00 -1.772967e-02 
 1.948113e+00 -1.730293e-02 
 1.948517e+00 -1.679277e-02 
 1.948921e+00 -1.620248e-02 
 1.949325e+00 -1.552968e-02 
 1.949729e+00 -1.477504e-02 
 1.950132e+00 -1.393244e-02 
 1.950536e+00 -1.298282e-02 
 1.950940e+00 -1.191329e-02 
 1.951344e+00 -1.071393e-02 
 1.951748e+00 -9.387092e-03 
 1.952152e+00 -7.967937e-03 
 1.952555e+00 -6.490196e-03 
 1.952959e+00 -4.987709e-03 
 1.953363e+00 -3.488470e-03 
 1.953767e+00 -2.010146e-03 
 1.954171e+00 -5.644979e-04 
 1.954575e+00  8.384232e-04 
 1.954979e+00  2.186633e-03 
 1.955382e+00  3.452959e-03 
 1.955786e+00  4.620634e-03 
 1.956190e+00  5.680165e-03 
 1.956594e+00  6.630386e-03 
 1.956998e+00  7.470660e-03 
 1.957402e+00  8.206980e-03 
 1.957805e+00  8.842075e-03 
 1.958209e+00  9.378237e-03 
 1.958613e+00  9.815424e-03 
 1.959017e+00  1.015597e-02 
 1.959421e+00  1.041821e-02 
 1.959825e+00  1.062084e-02 
 1.960229e+00  1.078204e-02 
 1.960632e+00  1.092161e-02 
 1.961036e+00  1.104475e-02 
 1.961440e+00  1.114844e-02 
 1.961844e+00  1.123092e-02 
 1.962248e+00  1.127804e-02 
 1.962652e+00  1.129707e-02 
 1.963055e+00  1.128771e-02 
 1.963459e+00  1.124364e-02 
 1.963863e+00  1.115287e-02 
 1.964267e+00  1.100763e-02 
 1.964671e+00  1.079292e-02 
 1.965075e+00  1.049690e-02 
 1.965479e+00  1.009990e-02 
 1.965882e+00  9.586364e-03 
 1.966286e+00  8.948360e-03 
 1.966690e+00  8.174152e-03 
 1.967094e+00  7.273410e-03 
 1.967498e+00  6.261431e-03 
 1.967902e+00  5.164176e-03 
 1.968305e+00  4.026162e-03 
 1.968709e+00  2.893934e-03 
 1.969113e+00  1.808271e-03 
 1.969517e+00  8.085797e-04 
 1.969921e+00 -8.513920e-05 
 1.970325e+00 -8.611063e-04 
 1.970729e+00 -1.510818e-03 
 1.971132e+00 -2.031647e-03 
 1.971536e+00 -2.424362e-03 
 1.971940e+00 -2.681502e-03 
 1.972344e+00 -2.798265e-03 
 1.972748e+00 -2.775163e-03 
 1.973152e+00 -2.628331e-03 
 1.973555e+00 -2.392330e-03 
 1.973959e+00 -2.094339e-03 
 1.974363e+00 -1.767218e-03 
 1.974767e+00 -1.437024e-03 
 1.975171e+00 -1.112593e-03 
 1.975575e+00 -7.823060e-04 
 1.975979e+00 -4.422731e-04 
 1.976382e+00 -9.152039e-05 
 1.976786e+00  2.674361e-04 
 1.977190e+00  6.190447e-04 
 1.977594e+00  9.615328e-04 
 1.977998e+00  1.285202e-03 
 1.978402e+00  1.595760e-03 
 1.978805e+00  1.912940e-03 
 1.979209e+00  2.253453e-03 
 1.979613e+00  2.628433e-03 
 1.980017e+00  3.040474e-03 
 1.980421e+00  3.495021e-03 
 1.980825e+00  3.973631e-03 
 1.981229e+00  4.477738e-03 
 1.981632e+00  5.012519e-03 
 1.982036e+00  5.582439e-03 
 1.982440e+00  6.187621e-03 
 1.982844e+00  6.825252e-03 
 1.983248e+00  7.498525e-03 
 1.983652e+00  8.194408e-03 
 1.984055e+00  8.902190e-03 
 1.984459e+00  9.607554e-03 
 1.984863e+00  1.029572e-02 
 1.985267e+00  1.094207e-02 
 1.985671e+00  1.152170e-02 
 1.986075e+00  1.200796e-02 
 1.986479e+00  1.237615e-02 
 1.986882e+00  1.262315e-02 
 1.987286e+00  1.275690e-02 
 1.987690e+00  1.278861e-02 
 1.988094e+00  1.273818e-02 
 1.988498e+00  1.260940e-02 
 1.988902e+00  1.241316e-02 
 1.989305e+00  1.214935e-02 
 1.989709e+00  1.180999e-02 
 1.990113e+00  1.138443e-02 
 1.990517e+00  1.086759e-02 
 1.990921e+00  1.025807e-02 
 1.991325e+00  9.558947e-03 
 1.991729e+00  8.769094e-03 
 1.992132e+00  7.884136e-03 
 1.992536e+00  6.891786e-03 
 1.992940e+00  5.794556e-03 
 1.993344e+00  4.575321e-03 
 1.993748e+00  3.233550e-03 
 1.994152e+00  1.768562e-03 
 1.994555e+00  2.090167e-04 
 1.994959e+00 -1.428549e-03 
 1.995363e+00 -3.100940e-03 
 1.995767e+00 -4.769828e-03 
 1.996171e+00 -6.382838e-03 
 1.996575e+00 -7.897261e-03 
 1.996979e+00 -9.269135e-03 
 1.997382e+00 -1.046952e-02 
 1.997786e+00 -1.146962e-02 
 1.998190e+00 -1.226323e-02 
 1.998594e+00 -1.284378e-02 
 1.998998e+00 -1.322041e-02 
 1.999402e+00 -1.339889e-02 
 1.999805e+00 -1.338707e-02 
 2.000209e+00 -1.316820e-02 
 2.000613e+00 -1.274683e-02 
 2.001017e+00 -1.213009e-02 
 2.001421e+00 -1.132359e-02 
 2.001825e+00 -1.034716e-02 
 2.002229e+00 -9.231327e-03 
 2.002632e+00 -8.011782e-03 
 2.003036e+00 -6.697096e-03 
 2.003440e+00 -5.292312e-03 
 2.003844e+00 -3.799494e-03 
 2.004248e+00 -2.212650e-03 
 2.004652e+00 -5.450434e-04 
 2.005055e+00  1.183330e-03 
 2.005459e+00  2.947127e-03 
 2.005863e+00  4.726292e-03 
 2.006267e+00  6.503034e-03 
 2.006671e+00  8.267577e-03 
 2.007075e+00  1.002156e-02 
 2.007479e+00  1.176603e-02 
 2.007882e+00  1.349807e-02 
 2.008286e+00  1.522364e-02 
 2.008690e+00  1.693097e-02 
 2.009094e+00  1.861190e-02 
 2.009498e+00  2.024739e-02 
 2.009902e+00  2.182855e-02 
 2.010305e+00  2.333741e-02 
 2.010709e+00  2.476490e-02 
 2.011113e+00  2.610208e-02 
 2.011517e+00  2.734478e-02 
 2.011921e+00  2.848345e-02 
 2.012325e+00  2.950960e-02 
 2.012729e+00  3.041147e-02 
 2.013132e+00  3.118311e-02 
 2.013536e+00  3.182281e-02 
 2.013940e+00  3.232504e-02 
 2.014344e+00  3.269475e-02 
 2.014748e+00  3.295719e-02 
 2.015152e+00  3.313923e-02 
 2.015555e+00  3.327933e-02 
 2.015959e+00  3.341981e-02 
 2.016363e+00  3.359263e-02 
 2.016767e+00  3.382357e-02 
 2.017171e+00  3.410448e-02 
 2.017575e+00  3.442689e-02 
 2.017979e+00  3.476624e-02 
 2.018382e+00  3.509450e-02 
 2.018786e+00  3.539700e-02 
 2.019190e+00  3.566274e-02 
 2.019594e+00  3.589900e-02 
 2.019998e+00  3.610533e-02 
 2.020402e+00  3.627173e-02 
 2.020805e+00  3.637494e-02 
 2.021209e+00  3.638889e-02 
 2.021613e+00  3.627902e-02 
 2.022017e+00  3.602372e-02 
 2.022421e+00  3.561910e-02 
 2.022825e+00  3.507482e-02 
 2.023229e+00  3.440490e-02 
 2.023632e+00  3.362733e-02 
 2.024036e+00  3.276491e-02 
 2.024440e+00  3.184878e-02 
 2.024844e+00  3.090608e-02 
 2.025248e+00  2.995769e-02 
 2.025652e+00  2.902868e-02 
 2.026055e+00  2.812672e-02 
 2.026459e+00  2.726551e-02 
 2.026863e+00  2.644344e-02 
 2.027267e+00  2.566945e-02 
 2.027671e+00  2.494203e-02 
 2.028075e+00  2.426580e-02 
 2.028479e+00  2.364926e-02 
 2.028882e+00  2.310853e-02 
 2.029286e+00  2.263788e-02 
 2.029690e+00  2.221525e-02 
 2.030094e+00  2.181084e-02 
 2.030498e+00  2.139804e-02 
 2.030902e+00  2.093445e-02 
 2.031305e+00  2.039415e-02 
 2.031709e+00  1.974744e-02 
 2.032113e+00  1.898453e-02 
 2.032517e+00  1.810591e-02 
 2.032921e+00  1.711292e-02 
 2.033325e+00  1.600664e-02 
 2.033729e+00  1.480181e-02 
 2.034132e+00  1.350414e-02 
 2.034536e+00  1.213584e-02 
 2.034940e+00  1.072532e-02 
 2.035344e+00  9.300852e-03 
 2.035748e+00  7.908292e-03 
 2.036152e+00  6.580254e-03 
 2.036555e+00  5.342634e-03 
 2.036959e+00  4.218141e-03 
 2.037363e+00  3.210072e-03 
 2.037767e+00  2.318500e-03 
 2.038171e+00  1.540120e-03 
 2.038575e+00  8.706747e-04 
 2.038979e+00  2.980883e-04 
 2.039382e+00 -1.855036e-04 
 2.039786e+00 -5.876729e-04 
 2.040190e+00 -9.231672e-04 
 2.040594e+00 -1.208848e-03 
 2.040998e+00 -1.459755e-03 
 2.041402e+00 -1.700275e-03 
 2.041805e+00 -1.941490e-03 
 2.042209e+00 -2.208477e-03 
 2.042613e+00 -2.512205e-03 
 2.043017e+00 -2.857341e-03 
 2.043421e+00 -3.233923e-03 
 2.043825e+00 -3.613568e-03 
 2.044229e+00 -3.985768e-03 
 2.044632e+00 -4.335709e-03 
 2.045036e+00 -4.649165e-03 
 2.045440e+00 -4.945072e-03 
 2.045844e+00 -5.235053e-03 
 2.046248e+00 -5.543254e-03 
 2.046652e+00 -5.869571e-03 
 2.047055e+00 -6.207272e-03 
 2.047459e+00 -6.537744e-03 
 2.047863e+00 -6.846028e-03 
 2.048267e+00 -7.125650e-03 
 2.048671e+00 -7.390006e-03 
 2.049075e+00 -7.645948e-03 
 2.049479e+00 -7.914059e-03 
 2.049882e+00 -8.201313e-03 
 2.050286e+00 -8.535328e-03 
 2.050690e+00 -8.908759e-03 
 2.051094e+00 -9.329235e-03 
 2.051498e+00 -9.803094e-03 
 2.051902e+00 -1.033293e-02 
 2.052305e+00 -1.091169e-02 
 2.052709e+00 -1.152654e-02 
 2.053113e+00 -1.214895e-02 
 2.053517e+00 -1.275039e-02 
 2.053921e+00 -1.330136e-02 
 2.054325e+00 -1.378047e-02 
 2.054729e+00 -1.414754e-02 
 2.055132e+00 -1.438472e-02 
 2.055536e+00 -1.447075e-02 
 2.055940e+00 -1.439160e-02 
 2.056344e+00 -1.412622e-02 
 2.056748e+00 -1.365992e-02 
 2.057152e+00 -1.299050e-02 
 2.057555e+00 -1.211835e-02 
 2.057959e+00 -1.105786e-02 
 2.058363e+00 -9.841825e-03 
 2.058767e+00 -8.486873e-03 
 2.059171e+00 -7.031477e-03 
 2.059575e+00 -5.511379e-03 
 2.059979e+00 -3.954616e-03 
 2.060382e+00 -2.386724e-03 
 2.060786e+00 -8.182148e-04 
 2.061190e+00  7.326296e-04 
 2.061594e+00  2.254043e-03 
 2.061998e+00  3.718203e-03 
 2.062402e+00  5.099648e-03 
 2.062805e+00  6.376864e-03 
 2.063209e+00  7.540020e-03 
 2.063613e+00  8.592410e-03 
 2.064017e+00  9.538397e-03 
 2.064421e+00  1.038363e-02 
 2.064825e+00  1.111826e-02 
 2.065229e+00  1.175300e-02 
 2.065632e+00  1.228241e-02 
 2.066036e+00  1.271356e-02 
 2.066440e+00  1.306628e-02 
 2.066844e+00  1.335496e-02 
 2.067248e+00  1.358919e-02 
 2.067652e+00  1.378105e-02 
 2.068055e+00  1.393914e-02 
 2.068459e+00  1.406700e-02 
 2.068863e+00  1.416773e-02 
 2.069267e+00  1.425200e-02 
 2.069671e+00  1.431902e-02 
 2.070075e+00  1.436004e-02 
 2.070479e+00  1.436938e-02 
 2.070882e+00  1.432708e-02 
 2.071286e+00  1.423595e-02 
 2.071690e+00  1.409514e-02 
 2.072094e+00  1.391289e-02 
 2.072498e+00  1.370624e-02 
 2.072902e+00  1.348987e-02 
 2.073305e+00  1.326246e-02 
 2.073709e+00  1.303494e-02 
 2.074113e+00  1.280963e-02 
 2.074517e+00  1.257908e-02 
 2.074921e+00  1.234375e-02 
 2.075325e+00  1.211284e-02 
 2.075729e+00  1.189096e-02 
 2.076132e+00  1.167508e-02 
 2.076536e+00  1.146133e-02 
 2.076940e+00  1.124434e-02 
 2.077344e+00  1.100552e-02 
 2.077748e+00  1.073433e-02 
 2.078152e+00  1.041138e-02 
 2.078555e+00  1.001781e-02 
 2.078959e+00  9.541808e-03 
 2.079363e+00  8.976231e-03 
 2.079767e+00  8.327000e-03 
 2.080171e+00  7.601746e-03 
 2.080575e+00  6.818333e-03 
 2.080979e+00  6.000114e-03 
 2.081382e+00  5.164663e-03 
 2.081786e+00  4.320293e-03 
 2.082190e+00  3.477023e-03 
 2.082594e+00  2.636773e-03 
 2.082998e+00  1.818694e-03 
 2.083402e+00  1.023364e-03 
 2.083805e+00  2.490906e-04 
 2.084209e+00 -5.097968e-04 
 2.084613e+00 -1.253751e-03 
 2.085017e+00 -1.979841e-03 
 2.085421e+00 -2.687564e-03 
 2.085825e+00 -3.371803e-03 
 2.086229e+00 -4.031695e-03 
 2.086632e+00 -4.684362e-03 
 2.087036e+00 -5.334407e-03 
 2.087440e+00 -5.982878e-03 
 2.087844e+00 -6.636270e-03 
 2.088248e+00 -7.296589e-03 
 2.088652e+00 -7.955593e-03 
 2.089055e+00 -8.596809e-03 
 2.089459e+00 -9.218314e-03 
 2.089863e+00 -9.816830e-03 
 2.090267e+00 -1.038184e-02 
 2.090671e+00 -1.090017e-02 
 2.091075e+00 -1.136587e-02 
 2.091479e+00 -1.176739e-02 
 2.091882e+00 -1.210658e-02 
 2.092286e+00 -1.237564e-02 
 2.092690e+00 -1.257431e-02 
 2.093094e+00 -1.269010e-02 
 2.093498e+00 -1.271549e-02 
 2.093902e+00 -1.263707e-02 
 2.094305e+00 -1.244893e-02 
 2.094709e+00 -1.214590e-02 
 2.095113e+00 -1.172968e-02 
 2.095517e+00 -1.121015e-02 
 2.095921e+00 -1.060340e-02 
 2.096325e+00 -9.932515e-03 
 2.096728e+00 -9.214440e-03 
 2.097132e+00 -8.469758e-03 
 2.097536e+00 -7.713319e-03 
 2.097940e+00 -6.960402e-03 
 2.098344e+00 -6.222199e-03 
 2.098748e+00 -5.525630e-03 
 2.099152e+00 -4.882677e-03 
 2.099555e+00 -4.300220e-03 
 2.099959e+00 -3.763833e-03 
 2.100363e+00 -3.259952e-03 
 2.100767e+00 -2.774792e-03 
 2.101171e+00 -2.295953e-03 
 2.101575e+00 -1.805901e-03 
 2.101978e+00 -1.280488e-03 
 2.102382e+00 -7.188359e-04 
 2.102786e+00 -1.278885e-04 
 2.103190e+00  4.804793e-04 
 2.103594e+00  1.098169e-03 
 2.103998e+00  1.713899e-03 
 2.104402e+00  2.319634e-03 
 2.104805e+00  2.916639e-03 
 2.105209e+00  3.509489e-03 
 2.105613e+00  4.080367e-03 
 2.106017e+00  4.607850e-03 
 2.106421e+00  5.075759e-03 
 2.106825e+00  5.471551e-03 
 2.107228e+00  5.789281e-03 
 2.107632e+00  6.046578e-03 
 2.108036e+00  6.257375e-03 
 2.108440e+00  6.431644e-03 
 2.108844e+00  6.590861e-03 
 2.109248e+00  6.757877e-03 
 2.109652e+00  6.948122e-03 
 2.110055e+00  7.188292e-03 
 2.110459e+00  7.494708e-03 
 2.110863e+00  7.877991e-03 
 2.111267e+00  8.350194e-03 
 2.111671e+00  8.925979e-03 
 2.112075e+00  9.605646e-03 
 2.112478e+00  1.039320e-02 
 2.112882e+00  1.130149e-02 
 2.113286e+00  1.233819e-02 
 2.113690e+00  1.349875e-02 
 2.114094e+00  1.477011e-02 
 2.114498e+00  1.614102e-02 
 2.114902e+00  1.759807e-02 
 2.115305e+00  1.910950e-02 
 2.115709e+00  2.063716e-02 
 2.116113e+00  2.213729e-02 
 2.116517e+00  2.357547e-02 
 2.116921e+00  2.490996e-02 
 2.117325e+00  2.612068e-02 
 2.117728e+00  2.719327e-02 
 2.118132e+00  2.812155e-02 
 2.118536e+00  2.890628e-02 
 2.118940e+00  2.955714e-02 
 2.119344e+00  3.009597e-02 
 2.119748e+00  3.053245e-02 
 2.120152e+00  3.088170e-02 
 2.120555e+00  3.116560e-02 
 2.120959e+00  3.140094e-02 
 2.121363e+00  3.162311e-02 
 2.121767e+00  3.186393e-02 
 2.122171e+00  3.216738e-02 
 2.122575e+00  3.255214e-02 
 2.122978e+00  3.301621e-02 
 2.123382e+00  3.354963e-02 
 2.123786e+00  3.413906e-02 
 2.124190e+00  3.477308e-02 
 2.124594e+00  3.544855e-02 
 2.124998e+00  3.615415e-02 
 2.125402e+00  3.688728e-02 
 2.125805e+00  3.763597e-02 
 2.126209e+00  3.838685e-02 
 2.126613e+00  3.912420e-02 
 2.127017e+00  3.981415e-02 
 2.127421e+00  4.043352e-02 
 2.127825e+00  4.096383e-02 
 2.128228e+00  4.139930e-02 
 2.128632e+00  4.173695e-02 
 2.129036e+00  4.198233e-02 
 2.129440e+00  4.215662e-02 
 2.129844e+00  4.225967e-02 
 2.130248e+00  4.227581e-02 
 2.130652e+00  4.220161e-02 
 2.131055e+00  4.202157e-02 
 2.131459e+00  4.172587e-02 
 2.131863e+00  4.131896e-02 
 2.132267e+00  4.081342e-02 
 2.132671e+00  4.021959e-02 
 2.133075e+00  3.954135e-02 
 2.133478e+00  3.877637e-02 
 2.133882e+00  3.792311e-02 
 2.134286e+00  3.697331e-02 
 2.134690e+00  3.591766e-02 
 2.135094e+00  3.475003e-02 
 2.135498e+00  3.345972e-02 
 2.135902e+00  3.203924e-02 
 2.136305e+00  3.047893e-02 
 2.136709e+00  2.878179e-02 
 2.137113e+00  2.695095e-02 
 2.137517e+00  2.500426e-02 
 2.137921e+00  2.296516e-02 
 2.138325e+00  2.085760e-02 
 2.138728e+00  1.871467e-02 
 2.139132e+00  1.656911e-02 
 2.139536e+00  1.445573e-02 
 2.139940e+00  1.239610e-02 
 2.140344e+00  1.041073e-02 
 2.140748e+00  8.528079e-03 
 2.141152e+00  6.768598e-03 
 2.141555e+00  5.151520e-03 
 2.141959e+00  3.683376e-03 
 2.142363e+00  2.373325e-03 
 2.142767e+00  1.214757e-03 
 2.143171e+00  2.065160e-04 
 2.143575e+00 -6.675968e-04 
 2.143978e+00 -1.419566e-03 
 2.144382e+00 -2.078243e-03 
 2.144786e+00 -2.672767e-03 
 2.145190e+00 -3.218624e-03 
 2.145594e+00 -3.722023e-03 
 2.145998e+00 -4.201585e-03 
 2.146402e+00 -4.664080e-03 
 2.146805e+00 -5.115815e-03 
 2.147209e+00 -5.571079e-03 
 2.147613e+00 -6.049717e-03 
 2.148017e+00 -6.562948e-03 
 2.148421e+00 -7.118461e-03 
 2.148825e+00 -7.712104e-03 
 2.149228e+00 -8.325139e-03 
 2.149632e+00 -8.941687e-03 
 2.150036e+00 -9.550235e-03 
 2.150440e+00 -1.014163e-02 
 2.150844e+00 -1.071349e-02 
 2.151248e+00 -1.126609e-02 
 2.151652e+00 -1.180382e-02 
 2.152055e+00 -1.232443e-02 
 2.152459e+00 -1.281958e-02 
 2.152863e+00 -1.328352e-02 
 2.153267e+00 -1.371881e-02 
 2.153671e+00 -1.411860e-02 
 2.154075e+00 -1.447514e-02 
 2.154478e+00 -1.477874e-02 
 2.154882e+00 -1.503159e-02 
 2.155286e+00 -1.523622e-02 
 2.155690e+00 -1.540464e-02 
 2.156094e+00 -1.553832e-02 
 2.156498e+00 -1.562990e-02 
 2.156902e+00 -1.567374e-02 
 2.157305e+00 -1.565951e-02 
 2.157709e+00 -1.558004e-02 
 2.158113e+00 -1.542047e-02 
 2.158517e+00 -1.516444e-02 
 2.158921e+00 -1.480738e-02 
 2.159325e+00 -1.435131e-02 
 2.159728e+00 -1.379518e-02 
 2.160132e+00 -1.313656e-02 
 2.160536e+00 -1.238878e-02 
 2.160940e+00 -1.156533e-02 
 2.161344e+00 -1.068608e-02 
 2.161748e+00 -9.763902e-03 
 2.162152e+00 -8.808031e-03 
 2.162555e+00 -7.836027e-03 
 2.162959e+00 -6.862164e-03 
 2.163363e+00 -5.908615e-03 
 2.163767e+00 -4.989536e-03 
 2.164171e+00 -4.125698e-03 
 2.164575e+00 -3.319698e-03 
 2.164978e+00 -2.563527e-03 
 2.165382e+00 -1.832763e-03 
 2.165786e+00 -1.102673e-03 
 2.166190e+00 -3.582092e-04 
 2.166594e+00  4.151532e-04 
 2.166998e+00  1.226120e-03 
 2.167402e+00  2.077607e-03 
 2.167805e+00  2.972982e-03 
 2.168209e+00  3.902811e-03 
 2.168613e+00  4.867212e-03 
 2.169017e+00  5.856350e-03 
 2.169421e+00  6.873746e-03 
 2.169825e+00  7.915544e-03 
 2.170228e+00  8.970558e-03 
 2.170632e+00  1.002518e-02 
 2.171036e+00  1.105671e-02 
 2.171440e+00  1.204869e-02 
 2.171844e+00  1.297211e-02 
 2.172248e+00  1.379610e-02 
 2.172652e+00  1.449543e-02 
 2.173055e+00  1.506378e-02 
 2.173459e+00  1.550416e-02 
 2.173863e+00  1.581938e-02 
 2.174267e+00  1.601420e-02 
 2.174671e+00  1.610205e-02 
 2.175075e+00  1.609006e-02 
 2.175478e+00  1.598990e-02 
 2.175882e+00  1.581656e-02 
 2.176286e+00  1.558251e-02 
 2.176690e+00  1.531815e-02 
 2.177094e+00  1.504880e-02 
 2.177498e+00  1.479079e-02 
 2.177902e+00  1.456770e-02 
 2.178305e+00  1.440347e-02 
 2.178709e+00  1.431831e-02 
 2.179113e+00  1.432991e-02 
 2.179517e+00  1.445518e-02 
 2.179921e+00  1.469293e-02 
 2.180325e+00  1.502493e-02 
 2.180728e+00  1.542783e-02 
 2.181132e+00  1.586324e-02 
 2.181536e+00  1.630239e-02 
 2.181940e+00  1.671016e-02 
 2.182344e+00  1.706353e-02 
 2.182748e+00  1.734070e-02 
 2.183152e+00  1.752123e-02 
 2.183555e+00  1.757159e-02 
 2.183959e+00  1.747301e-02 
 2.184363e+00  1.723631e-02 
 2.184767e+00  1.687031e-02 
 2.185171e+00  1.637730e-02 
 2.185575e+00  1.578372e-02 
 2.185978e+00  1.511212e-02 
 2.186382e+00  1.439859e-02 
 2.186786e+00  1.365569e-02 
 2.187190e+00  1.290607e-02 
 2.187594e+00  1.214854e-02 
 2.187998e+00  1.137393e-02 
 2.188402e+00  1.057236e-02 
 2.188805e+00  9.729870e-03 
 2.189209e+00  8.848700e-03 
 2.189613e+00  7.930064e-03 
 2.190017e+00  6.978229e-03 
 2.190421e+00  6.001926e-03 
 2.190825e+00  4.998508e-03 
 2.191228e+00  3.955999e-03 
 2.191632e+00  2.850821e-03 
 2.192036e+00  1.658153e-03 
 2.192440e+00  3.719215e-04 
 2.192844e+00 -1.008515e-03 
 2.193248e+00 -2.473750e-03 
 2.193652e+00 -3.994356e-03 
 2.194055e+00 -5.540612e-03 
 2.194459e+00 -7.074430e-03 
 2.194863e+00 -8.570635e-03 
 2.195267e+00 -1.000197e-02 
 2.195671e+00 -1.134984e-02 
 2.196075e+00 -1.259503e-02 
 2.196478e+00 -1.373098e-02 
 2.196882e+00 -1.473518e-02 
 2.197286e+00 -1.558672e-02 
 2.197690e+00 -1.626486e-02 
 2.198094e+00 -1.675949e-02 
 2.198498e+00 -1.706059e-02 
 2.198902e+00 -1.717419e-02 
 2.199305e+00 -1.710985e-02 
 2.199709e+00 -1.688337e-02 
 2.200113e+00 -1.652190e-02 
 2.200517e+00 -1.606189e-02 
 2.200921e+00 -1.553783e-02 
 2.201325e+00 -1.498725e-02 
 2.201728e+00 -1.444813e-02 
 2.202132e+00 -1.394703e-02 
 2.202536e+00 -1.351651e-02 
 2.202940e+00 -1.317953e-02 
 2.203344e+00 -1.294416e-02 
 2.203748e+00 -1.278715e-02 
 2.204152e+00 -1.269758e-02 
 2.204555e+00 -1.265694e-02 
 2.204959e+00 -1.265621e-02 
 2.205363e+00 -1.267417e-02 
 2.205767e+00 -1.269682e-02 
 2.206171e+00 -1.270129e-02 
 2.206575e+00 -1.265758e-02 
 2.206978e+00 -1.253471e-02 
 2.207382e+00 -1.232431e-02 
 2.207786e+00 -1.201515e-02 
 2.208190e+00 -1.160617e-02 
 2.208594e+00 -1.109693e-02 
 2.208998e+00 -1.049289e-02 
 2.209402e+00 -9.796842e-03 
 2.209805e+00 -9.010235e-03 
 2.210209e+00 -8.138099e-03 
 2.210613e+00 -7.187462e-03 
 2.211017e+00 -6.168380e-03 
 2.211421e+00 -5.093643e-03 
 2.211825e+00 -3.975929e-03 
 2.212228e+00 -2.828485e-03 
 2.212632e+00 -1.669075e-03 
 2.213036e+00 -5.009210e-04 
 2.213440e+00  6.735093e-04 
 2.213844e+00  1.870302e-03 
 2.214248e+00  3.100037e-03 
 2.214652e+00  4.393643e-03 
 2.215055e+00  5.761498e-03 
 2.215459e+00  7.189936e-03 
 2.215863e+00  8.655845e-03 
 2.216267e+00  1.014074e-02 
 2.216671e+00  1.161837e-02 
 2.217075e+00  1.307498e-02 
 2.217478e+00  1.450628e-02 
 2.217882e+00  1.592516e-02 
 2.218286e+00  1.734234e-02 
 2.218690e+00  1.876697e-02 
 2.219094e+00  2.018454e-02 
 2.219498e+00  2.157132e-02 
 2.219902e+00  2.289995e-02 
 2.220305e+00  2.412786e-02 
 2.220709e+00  2.524709e-02 
 2.221113e+00  2.625286e-02 
 2.221517e+00  2.715154e-02 
 2.221921e+00  2.795580e-02 
 2.222325e+00  2.868686e-02 
 2.222728e+00  2.935063e-02 
 2.223132e+00  2.995268e-02 
 2.223536e+00  3.050050e-02 
 2.223940e+00  3.099961e-02 
 2.224344e+00  3.145872e-02 
 2.224748e+00  3.188701e-02 
 2.225152e+00  3.230019e-02 
 2.225555e+00  3.272311e-02 
 2.225959e+00  3.317513e-02 
 2.226363e+00  3.367028e-02 
 2.226767e+00  3.421225e-02 
 2.227171e+00  3.479147e-02 
 2.227575e+00  3.540322e-02 
 2.227978e+00  3.602889e-02 
 2.228382e+00  3.665364e-02 
