         time tiltx_low_... 
 1.787786e+00 -4.071264e-02 
 1.788190e+00 -4.284900e-02 
 1.788594e+00 -4.499830e-02 
 1.788998e+00 -4.718201e-02 
 1.789402e+00 -4.942040e-02 
 1.789805e+00 -5.171516e-02 
 1.790209e+00 -5.406971e-02 
 1.790613e+00 -5.647515e-02 
 1.791017e+00 -5.891423e-02 
 1.791421e+00 -6.134527e-02 
 1.791825e+00 -6.371706e-02 
 1.792229e+00 -6.596355e-02 
 1.792632e+00 -6.802118e-02 
 1.793036e+00 -6.985927e-02 
 1.793440e+00 -7.145839e-02 
 1.793844e+00 -7.282238e-02 
 1.794248e+00 -7.393762e-02 
 1.794652e+00 -7.481127e-02 
 1.795055e+00 -7.547425e-02 
 1.795459e+00 -7.593118e-02 
 1.795863e+00 -7.620745e-02 
 1.796267e+00 -7.633424e-02 
 1.796671e+00 -7.636604e-02 
 1.797075e+00 -7.633205e-02 
 1.797479e+00 -7.630069e-02 
 1.797882e+00 -7.629972e-02 
 1.798286e+00 -7.633441e-02 
 1.798690e+00 -7.637605e-02 
 1.799094e+00 -7.640941e-02 
 1.799498e+00 -7.639840e-02 
 1.799902e+00 -7.631528e-02 
 1.800305e+00 -7.612765e-02 
 1.800709e+00 -7.581126e-02 
 1.801113e+00 -7.534340e-02 
 1.801517e+00 -7.469424e-02 
 1.801921e+00 -7.386106e-02 
 1.802325e+00 -7.284927e-02 
 1.802729e+00 -7.168243e-02 
 1.803132e+00 -7.036390e-02 
 1.803536e+00 -6.892645e-02 
 1.803940e+00 -6.736983e-02 
 1.804344e+00 -6.573147e-02 
 1.804748e+00 -6.401787e-02 
 1.805152e+00 -6.222085e-02 
 1.805555e+00 -6.033867e-02 
 1.805959e+00 -5.836945e-02 
 1.806363e+00 -5.635448e-02 
 1.806767e+00 -5.436413e-02 
 1.807171e+00 -5.241148e-02 
 1.807575e+00 -5.051836e-02 
 1.807979e+00 -4.869115e-02 
 1.808382e+00 -4.694467e-02 
 1.808786e+00 -4.527933e-02 
 1.809190e+00 -4.370633e-02 
 1.809594e+00 -4.221235e-02 
 1.809998e+00 -4.076997e-02 
 1.810402e+00 -3.935541e-02 
 1.810805e+00 -3.794388e-02 
 1.811209e+00 -3.648220e-02 
 1.811613e+00 -3.491301e-02 
 1.812017e+00 -3.320096e-02 
 1.812421e+00 -3.133884e-02 
 1.812825e+00 -2.931012e-02 
 1.813229e+00 -2.714531e-02 
 1.813632e+00 -2.488223e-02 
 1.814036e+00 -2.257711e-02 
 1.814440e+00 -2.028037e-02 
 1.814844e+00 -1.803291e-02 
 1.815248e+00 -1.590763e-02 
 1.815652e+00 -1.393341e-02 
 1.816055e+00 -1.215462e-02 
 1.816459e+00 -1.060545e-02 
 1.816863e+00 -9.297751e-03 
 1.817267e+00 -8.241673e-03 
 1.817671e+00 -7.423595e-03 
 1.818075e+00 -6.812769e-03 
 1.818479e+00 -6.395191e-03 
 1.818882e+00 -6.105033e-03 
 1.819286e+00 -5.904240e-03 
 1.819690e+00 -5.731327e-03 
 1.820094e+00 -5.526190e-03 
 1.820498e+00 -5.215795e-03 
 1.820902e+00 -4.729097e-03 
 1.821305e+00 -4.007142e-03 
 1.821709e+00 -3.041802e-03 
 1.822113e+00 -1.834134e-03 
 1.822517e+00 -3.987618e-04 
 1.822921e+00  1.265458e-03 
 1.823325e+00  3.119278e-03 
 1.823729e+00  5.127630e-03 
 1.824132e+00  7.247013e-03 
 1.824536e+00  9.452304e-03 
 1.824940e+00  1.171722e-02 
 1.825344e+00  1.399739e-02 
 1.825748e+00  1.627069e-02 
 1.826152e+00  1.849579e-02 
 1.826555e+00  2.065251e-02 
 1.826959e+00  2.269491e-02 
 1.827363e+00  2.461550e-02 
 1.827767e+00  2.641638e-02 
 1.828171e+00  2.809035e-02 
 1.828575e+00  2.965440e-02 
 1.828979e+00  3.114421e-02 
 1.829382e+00  3.261669e-02 
 1.829786e+00  3.414666e-02 
 1.830190e+00  3.582057e-02 
 1.830594e+00  3.769712e-02 
 1.830998e+00  3.981736e-02 
 1.831402e+00  4.221819e-02 
 1.831805e+00  4.492785e-02 
 1.832209e+00  4.795671e-02 
 1.832613e+00  5.127883e-02 
 1.833017e+00  5.485193e-02 
 1.833421e+00  5.862184e-02 
 1.833825e+00  6.249312e-02 
 1.834229e+00  6.638205e-02 
 1.834632e+00  7.020306e-02 
 1.835036e+00  7.388557e-02 
 1.835440e+00  7.737171e-02 
 1.835844e+00  8.062605e-02 
 1.836248e+00  8.364494e-02 
 1.836652e+00  8.639539e-02 
 1.837055e+00  8.889195e-02 
 1.837459e+00  9.113286e-02 
 1.837863e+00  9.314120e-02 
 1.838267e+00  9.494968e-02 
 1.838671e+00  9.660820e-02 
 1.839075e+00  9.819126e-02 
 1.839479e+00  9.977578e-02 
 1.839882e+00  1.014342e-01 
 1.840286e+00  1.032251e-01 
 1.840690e+00  1.051473e-01 
 1.841094e+00  1.071925e-01 
 1.841498e+00  1.093434e-01 
 1.841902e+00  1.115531e-01 
 1.842305e+00  1.137824e-01 
 1.842709e+00  1.159676e-01 
 1.843113e+00  1.180633e-01 
 1.843517e+00  1.200035e-01 
 1.843921e+00  1.217124e-01 
 1.844325e+00  1.231483e-01 
 1.844729e+00  1.242554e-01 
 1.845132e+00  1.250232e-01 
 1.845536e+00  1.254248e-01 
 1.845940e+00  1.254407e-01 
 1.846344e+00  1.250441e-01 
 1.846748e+00  1.242157e-01 
 1.847152e+00  1.229438e-01 
 1.847555e+00  1.212504e-01 
 1.847959e+00  1.191656e-01 
 1.848363e+00  1.167800e-01 
 1.848767e+00  1.141862e-01 
 1.849171e+00  1.115227e-01 
 1.849575e+00  1.089017e-01 
 1.849979e+00  1.064180e-01 
 1.850382e+00  1.041551e-01 
 1.850786e+00  1.021746e-01 
 1.851190e+00  1.005366e-01 
 1.851594e+00  9.923886e-02 
 1.851998e+00  9.831613e-02 
 1.852402e+00  9.775578e-02 
 1.852805e+00  9.752539e-02 
 1.853209e+00  9.755195e-02 
 1.853613e+00  9.776071e-02 
 1.854017e+00  9.802755e-02 
 1.854421e+00  9.827294e-02 
 1.854825e+00  9.840140e-02 
 1.855229e+00  9.836358e-02 
 1.855632e+00  9.809376e-02 
 1.856036e+00  9.756341e-02 
 1.856440e+00  9.678002e-02 
 1.856844e+00  9.576311e-02 
 1.857248e+00  9.455643e-02 
 1.857652e+00  9.323167e-02 
 1.858055e+00  9.187850e-02 
 1.858459e+00  9.058159e-02 
 1.858863e+00  8.942954e-02 
 1.859267e+00  8.850254e-02 
 1.859671e+00  8.787335e-02 
 1.860075e+00  8.756287e-02 
 1.860479e+00  8.759104e-02 
 1.860882e+00  8.796155e-02 
 1.861286e+00  8.864023e-02 
 1.861690e+00  8.957558e-02 
 1.862094e+00  9.070976e-02 
 1.862498e+00  9.196628e-02 
 1.862902e+00  9.325925e-02 
 1.863305e+00  9.451589e-02 
 1.863709e+00  9.569925e-02 
 1.864113e+00  9.674479e-02 
 1.864517e+00  9.759433e-02 
 1.864921e+00  9.819366e-02 
 1.865325e+00  9.849672e-02 
 1.865729e+00  9.844760e-02 
 1.866132e+00  9.801599e-02 
 1.866536e+00  9.720081e-02 
 1.866940e+00  9.600707e-02 
 1.867344e+00  9.447518e-02 
 1.867748e+00  9.270942e-02 
 1.868152e+00  9.078447e-02 
 1.868555e+00  8.877003e-02 
 1.868959e+00  8.674087e-02 
 1.869363e+00  8.474250e-02 
 1.869767e+00  8.283201e-02 
 1.870171e+00  8.105063e-02 
 1.870575e+00  7.944386e-02 
 1.870979e+00  7.802045e-02 
 1.871382e+00  7.676380e-02 
 1.871786e+00  7.563551e-02 
 1.872190e+00  7.457623e-02 
 1.872594e+00  7.350352e-02 
 1.872998e+00  7.234062e-02 
 1.873402e+00  7.101369e-02 
 1.873805e+00  6.941145e-02 
 1.874209e+00  6.743939e-02 
 1.874613e+00  6.501258e-02 
 1.875017e+00  6.207357e-02 
 1.875421e+00  5.859955e-02 
 1.875825e+00  5.457671e-02 
 1.876229e+00  5.005950e-02 
 1.876632e+00  4.515941e-02 
 1.877036e+00  4.001284e-02 
 1.877440e+00  3.475851e-02 
 1.877844e+00  2.953333e-02 
 1.878248e+00  2.444809e-02 
 1.878652e+00  1.960603e-02 
 1.879055e+00  1.507913e-02 
 1.879459e+00  1.095283e-02 
 1.879863e+00  7.247811e-03 
 1.880267e+00  3.988847e-03 
 1.880671e+00  1.156994e-03 
 1.881075e+00 -1.278430e-03 
 1.881479e+00 -3.383466e-03 
 1.881882e+00 -5.244284e-03 
 1.882286e+00 -6.943433e-03 
 1.882690e+00 -8.542156e-03 
 1.883094e+00 -1.009088e-02 
 1.883498e+00 -1.164437e-02 
 1.883902e+00 -1.321599e-02 
 1.884305e+00 -1.486334e-02 
 1.884709e+00 -1.662788e-02 
 1.885113e+00 -1.853032e-02 
 1.885517e+00 -2.059354e-02 
 1.885921e+00 -2.281780e-02 
 1.886325e+00 -2.517920e-02 
 1.886729e+00 -2.760396e-02 
 1.887132e+00 -3.004109e-02 
 1.887536e+00 -3.241598e-02 
 1.887940e+00 -3.464950e-02 
 1.888344e+00 -3.666932e-02 
 1.888748e+00 -3.842372e-02 
 1.889152e+00 -3.985655e-02 
 1.889555e+00 -4.094024e-02 
 1.889959e+00 -4.166311e-02 
 1.890363e+00 -4.202387e-02 
 1.890767e+00 -4.203339e-02 
 1.891171e+00 -4.173970e-02 
 1.891575e+00 -4.120429e-02 
 1.891979e+00 -4.046228e-02 
 1.892382e+00 -3.958020e-02 
 1.892786e+00 -3.863978e-02 
 1.893190e+00 -3.774698e-02 
 1.893594e+00 -3.700688e-02 
 1.893998e+00 -3.650144e-02 
 1.894402e+00 -3.632626e-02 
 1.894805e+00 -3.652609e-02 
 1.895209e+00 -3.712084e-02 
 1.895613e+00 -3.808118e-02 
 1.896017e+00 -3.934970e-02 
 1.896421e+00 -4.083063e-02 
 1.896825e+00 -4.242189e-02 
 1.897229e+00 -4.405324e-02 
 1.897632e+00 -4.564984e-02 
 1.898036e+00 -4.714136e-02 
 1.898440e+00 -4.845760e-02 
 1.898844e+00 -4.954718e-02 
 1.899248e+00 -5.037852e-02 
 1.899652e+00 -5.094259e-02 
 1.900055e+00 -5.128495e-02 
 1.900459e+00 -5.145406e-02 
 1.900863e+00 -5.151068e-02 
 1.901267e+00 -5.152143e-02 
 1.901671e+00 -5.155950e-02 
 1.902075e+00 -5.169216e-02 
 1.902479e+00 -5.199074e-02 
 1.902882e+00 -5.250563e-02 
 1.903286e+00 -5.326899e-02 
 1.903690e+00 -5.427474e-02 
 1.904094e+00 -5.552513e-02 
 1.904498e+00 -5.698375e-02 
 1.904902e+00 -5.859822e-02 
 1.905305e+00 -6.032191e-02 
 1.905709e+00 -6.210028e-02 
 1.906113e+00 -6.388596e-02 
 1.906517e+00 -6.562274e-02 
 1.906921e+00 -6.727426e-02 
 1.907325e+00 -6.877687e-02 
 1.907729e+00 -7.005700e-02 
 1.908132e+00 -7.104004e-02 
 1.908536e+00 -7.167666e-02 
 1.908940e+00 -7.192049e-02 
 1.909344e+00 -7.177045e-02 
 1.909748e+00 -7.123174e-02 
 1.910152e+00 -7.034729e-02 
 1.910555e+00 -6.915408e-02 
 1.910959e+00 -6.769748e-02 
 1.911363e+00 -6.601287e-02 
 1.911767e+00 -6.415299e-02 
 1.912171e+00 -6.217391e-02 
 1.912575e+00 -6.016351e-02 
 1.912979e+00 -5.819684e-02 
 1.913382e+00 -5.636760e-02 
 1.913786e+00 -5.471851e-02 
 1.914190e+00 -5.329501e-02 
 1.914594e+00 -5.208786e-02 
 1.914998e+00 -5.109573e-02 
 1.915402e+00 -5.028812e-02 
 1.915805e+00 -4.961952e-02 
 1.916209e+00 -4.902991e-02 
 1.916613e+00 -4.843833e-02 
 1.917017e+00 -4.778303e-02 
 1.917421e+00 -4.698295e-02 
 1.917825e+00 -4.599707e-02 
 1.918229e+00 -4.477166e-02 
 1.918632e+00 -4.327782e-02 
 1.919036e+00 -4.152295e-02 
 1.919440e+00 -3.953729e-02 
 1.919844e+00 -3.736148e-02 
 1.920248e+00 -3.504210e-02 
 1.920652e+00 -3.262692e-02 
 1.921055e+00 -3.019666e-02 
 1.921459e+00 -2.784175e-02 
 1.921863e+00 -2.565742e-02 
 1.922267e+00 -2.372604e-02 
 1.922671e+00 -2.210132e-02 
 1.923075e+00 -2.080770e-02 
 1.923479e+00 -1.981175e-02 
 1.923882e+00 -1.907147e-02 
 1.924286e+00 -1.852281e-02 
 1.924690e+00 -1.811216e-02 
 1.925094e+00 -1.780428e-02 
 1.925498e+00 -1.756987e-02 
 1.925902e+00 -1.739246e-02 
 1.926305e+00 -1.724697e-02 
 1.926709e+00 -1.710912e-02 
 1.927113e+00 -1.693925e-02 
 1.927517e+00 -1.668036e-02 
 1.927921e+00 -1.629433e-02 
 1.928325e+00 -1.574356e-02 
 1.928729e+00 -1.498483e-02 
 1.929132e+00 -1.401587e-02 
 1.929536e+00 -1.285878e-02 
 1.929940e+00 -1.152226e-02 
 1.930344e+00 -1.003526e-02 
 1.930748e+00 -8.433915e-03 
 1.931152e+00 -6.769681e-03 
 1.931555e+00 -5.076770e-03 
 1.931959e+00 -3.397178e-03 
 1.932363e+00 -1.760112e-03 
 1.932767e+00 -1.784475e-04 
 1.933171e+00  1.353861e-03 
 1.933575e+00  2.846075e-03 
 1.933979e+00  4.313360e-03 
 1.934382e+00  5.776277e-03 
 1.934786e+00  7.251622e-03 
 1.935190e+00  8.785947e-03 
 1.935594e+00  1.044530e-02 
 1.935998e+00  1.232395e-02 
 1.936402e+00  1.447716e-02 
 1.936805e+00  1.696758e-02 
 1.937209e+00  1.983128e-02 
 1.937613e+00  2.306675e-02 
 1.938017e+00  2.666392e-02 
 1.938421e+00  3.060615e-02 
 1.938825e+00  3.485203e-02 
 1.939229e+00  3.935947e-02 
 1.939632e+00  4.407805e-02 
 1.940036e+00  4.892481e-02 
 1.940440e+00  5.381181e-02 
 1.940844e+00  5.862937e-02 
 1.941248e+00  6.327504e-02 
 1.941652e+00  6.765659e-02 
 1.942055e+00  7.170432e-02 
 1.942459e+00  7.538603e-02 
 1.942863e+00  7.871110e-02 
 1.943267e+00  8.168941e-02 
 1.943671e+00  8.435233e-02 
 1.944075e+00  8.673547e-02 
 1.944479e+00  8.886446e-02 
 1.944882e+00  9.077652e-02 
 1.945286e+00  9.249083e-02 
 1.945690e+00  9.402658e-02 
 1.946094e+00  9.542061e-02 
 1.946498e+00  9.667111e-02 
 1.946902e+00  9.777607e-02 
 1.947305e+00  9.873529e-02 
 1.947709e+00  9.957518e-02 
 1.948113e+00  1.003032e-01 
 1.948517e+00  1.009396e-01 
 1.948921e+00  1.014891e-01 
 1.949325e+00  1.019272e-01 
 1.949729e+00  1.022183e-01 
 1.950132e+00  1.023282e-01 
 1.950536e+00  1.022093e-01 
 1.950940e+00  1.018247e-01 
 1.951344e+00  1.011542e-01 
 1.951748e+00  1.001964e-01 
 1.952152e+00  9.899608e-02 
 1.952555e+00  9.758759e-02 
 1.952959e+00  9.601736e-02 
 1.953363e+00  9.431022e-02 
 1.953767e+00  9.247107e-02 
 1.954171e+00  9.053840e-02 
 1.954575e+00  8.856235e-02 
 1.954979e+00  8.660631e-02 
 1.955382e+00  8.477243e-02 
 1.955786e+00  8.314072e-02 
 1.956190e+00  8.178692e-02 
 1.956594e+00  8.075884e-02 
 1.956998e+00  8.008252e-02 
 1.957402e+00  7.975137e-02 
 1.957805e+00  7.973931e-02 
 1.958209e+00  8.000489e-02 
 1.958613e+00  8.050057e-02 
 1.959017e+00  8.115260e-02 
 1.959421e+00  8.191162e-02 
 1.959825e+00  8.272389e-02 
 1.960229e+00  8.354635e-02 
 1.960632e+00  8.434118e-02 
 1.961036e+00  8.508628e-02 
 1.961440e+00  8.578144e-02 
 1.961844e+00  8.642512e-02 
 1.962248e+00  8.704202e-02 
 1.962652e+00  8.763006e-02 
 1.963055e+00  8.821790e-02 
 1.963459e+00  8.886501e-02 
 1.963863e+00  8.963361e-02 
 1.964267e+00  9.056729e-02 
 1.964671e+00  9.172785e-02 
 1.965075e+00  9.313352e-02 
 1.965479e+00  9.478777e-02 
 1.965882e+00  9.666406e-02 
 1.966286e+00  9.871820e-02 
 1.966690e+00  1.009052e-01 
 1.967094e+00  1.031626e-01 
 1.967498e+00  1.054565e-01 
 1.967902e+00  1.077484e-01 
 1.968305e+00  1.099834e-01 
 1.968709e+00  1.121060e-01 
 1.969113e+00  1.140548e-01 
 1.969517e+00  1.157584e-01 
 1.969921e+00  1.171481e-01 
 1.970325e+00  1.181744e-01 
 1.970729e+00  1.187949e-01 
 1.971132e+00  1.190012e-01 
 1.971536e+00  1.187934e-01 
 1.971940e+00  1.181918e-01 
 1.972344e+00  1.172154e-01 
 1.972748e+00  1.158939e-01 
 1.973152e+00  1.142481e-01 
 1.973555e+00  1.123290e-01 
 1.973959e+00  1.101657e-01 
 1.974363e+00  1.078103e-01 
 1.974767e+00  1.053085e-01 
 1.975171e+00  1.027181e-01 
 1.975575e+00  1.000788e-01 
 1.975979e+00  9.743492e-02 
 1.976382e+00  9.481699e-02 
 1.976786e+00  9.224272e-02 
 1.977190e+00  8.971174e-02 
 1.977594e+00  8.718916e-02 
 1.977998e+00  8.460999e-02 
 1.978402e+00  8.189210e-02 
 1.978805e+00  7.894214e-02 
 1.979209e+00  7.569745e-02 
 1.979613e+00  7.213118e-02 
 1.980017e+00  6.825477e-02 
 1.980421e+00  6.409043e-02 
 1.980825e+00  5.971634e-02 
 1.981229e+00  5.518364e-02 
 1.981632e+00  5.054581e-02 
 1.982036e+00  4.585924e-02 
 1.982440e+00  4.118677e-02 
 1.982844e+00  3.659006e-02 
 1.983248e+00  3.213325e-02 
 1.983652e+00  2.790408e-02 
 1.984055e+00  2.397730e-02 
 1.984459e+00  2.039723e-02 
 1.984863e+00  1.718180e-02 
 1.985267e+00  1.431947e-02 
 1.985671e+00  1.176406e-02 
 1.986075e+00  9.479808e-03 
 1.986479e+00  7.422441e-03 
 1.986882e+00  5.542137e-03 
 1.987286e+00  3.789261e-03 
 1.987690e+00  2.130614e-03 
 1.988094e+00  5.420920e-04 
 1.988498e+00 -9.767112e-04 
 1.988902e+00 -2.428348e-03 
 1.989305e+00 -3.799109e-03 
 1.989709e+00 -5.070639e-03 
 1.990113e+00 -6.226806e-03 
 1.990517e+00 -7.258221e-03 
 1.990921e+00 -8.140475e-03 
 1.991325e+00 -8.858600e-03 
 1.991729e+00 -9.403756e-03 
 1.992132e+00 -9.756713e-03 
 1.992536e+00 -9.886853e-03 
 1.992940e+00 -9.792514e-03 
 1.993344e+00 -9.441340e-03 
 1.993748e+00 -8.826744e-03 
 1.994152e+00 -7.976220e-03 
 1.994555e+00 -6.934696e-03 
 1.994959e+00 -5.736871e-03 
 1.995363e+00 -4.437528e-03 
 1.995767e+00 -3.071106e-03 
 1.996171e+00 -1.697187e-03 
 1.996575e+00 -3.646208e-04 
 1.996979e+00  8.577466e-04 
 1.997382e+00  1.897640e-03 
 1.997786e+00  2.670184e-03 
 1.998190e+00  3.105955e-03 
 1.998594e+00  3.125288e-03 
 1.998998e+00  2.685150e-03 
 1.999402e+00  1.761566e-03 
 1.999805e+00  3.828853e-04 
 2.000209e+00 -1.433534e-03 
 2.000613e+00 -3.649657e-03 
 2.001017e+00 -6.201549e-03 
 2.001421e+00 -9.026841e-03 
 2.001825e+00 -1.204032e-02 
 2.002229e+00 -1.515458e-02 
 2.002632e+00 -1.827139e-02 
 2.003036e+00 -2.131737e-02 
 2.003440e+00 -2.423164e-02 
 2.003844e+00 -2.697863e-02 
 2.004248e+00 -2.955485e-02 
 2.004652e+00 -3.197209e-02 
 2.005055e+00 -3.425462e-02 
 2.005459e+00 -3.646634e-02 
 2.005863e+00 -3.868081e-02 
 2.006267e+00 -4.097005e-02 
 2.006671e+00 -4.338674e-02 
 2.007075e+00 -4.598888e-02 
 2.007479e+00 -4.878304e-02 
 2.007882e+00 -5.176041e-02 
 2.008286e+00 -5.488605e-02 
 2.008690e+00 -5.809927e-02 
 2.009094e+00 -6.134516e-02 
 2.009498e+00 -6.455747e-02 
 2.009902e+00 -6.769170e-02 
 2.010305e+00 -7.068321e-02 
 2.010709e+00 -7.348216e-02 
 2.011113e+00 -7.601977e-02 
 2.011517e+00 -7.822703e-02 
 2.011921e+00 -8.004777e-02 
 2.012325e+00 -8.142801e-02 
 2.012729e+00 -8.234392e-02 
 2.013132e+00 -8.279805e-02 
 2.013536e+00 -8.283233e-02 
 2.013940e+00 -8.248929e-02 
 2.014344e+00 -8.183172e-02 
 2.014748e+00 -8.092874e-02 
 2.015152e+00 -7.983969e-02 
 2.015555e+00 -7.862261e-02 
 2.015959e+00 -7.733937e-02 
 2.016363e+00 -7.603995e-02 
 2.016767e+00 -7.478341e-02 
 2.017171e+00 -7.359646e-02 
 2.017575e+00 -7.251324e-02 
 2.017979e+00 -7.154570e-02 
 2.018382e+00 -7.069267e-02 
 2.018786e+00 -6.996180e-02 
 2.019190e+00 -6.934944e-02 
 2.019594e+00 -6.884729e-02 
 2.019998e+00 -6.841643e-02 
 2.020402e+00 -6.799884e-02 
 2.020805e+00 -6.750962e-02 
 2.021209e+00 -6.686869e-02 
 2.021613e+00 -6.599399e-02 
 2.022017e+00 -6.482322e-02 
 2.022421e+00 -6.331965e-02 
 2.022825e+00 -6.147834e-02 
 2.023229e+00 -5.931324e-02 
 2.023632e+00 -5.685502e-02 
 2.024036e+00 -5.414271e-02 
 2.024440e+00 -5.126187e-02 
 2.024844e+00 -4.829921e-02 
 2.025248e+00 -4.536057e-02 
 2.025652e+00 -4.256818e-02 
 2.026055e+00 -4.003072e-02 
 2.026459e+00 -3.785303e-02 
 2.026863e+00 -3.608630e-02 
 2.027267e+00 -3.474947e-02 
 2.027671e+00 -3.382098e-02 
 2.028075e+00 -3.326535e-02 
 2.028479e+00 -3.303318e-02 
 2.028882e+00 -3.307305e-02 
 2.029286e+00 -3.331818e-02 
 2.029690e+00 -3.368961e-02 
 2.030094e+00 -3.409503e-02 
 2.030498e+00 -3.444759e-02 
 2.030902e+00 -3.464663e-02 
 2.031305e+00 -3.460841e-02 
 2.031709e+00 -3.426198e-02 
 2.032113e+00 -3.357468e-02 
 2.032517e+00 -3.254321e-02 
 2.032921e+00 -3.118644e-02 
 2.033325e+00 -2.954284e-02 
 2.033729e+00 -2.767979e-02 
 2.034132e+00 -2.566807e-02 
 2.034536e+00 -2.358155e-02 
 2.034940e+00 -2.150416e-02 
 2.035344e+00 -1.949437e-02 
 2.035748e+00 -1.761655e-02 
 2.036152e+00 -1.591506e-02 
 2.036555e+00 -1.440579e-02 
 2.036959e+00 -1.310987e-02 
 2.037363e+00 -1.201024e-02 
 2.037767e+00 -1.109701e-02 
 2.038171e+00 -1.036779e-02 
 2.038575e+00 -9.805891e-03 
 2.038979e+00 -9.368697e-03 
 2.039382e+00 -9.002947e-03 
 2.039786e+00 -8.631904e-03 
 2.040190e+00 -8.158021e-03 
 2.040594e+00 -7.488960e-03 
 2.040998e+00 -6.553270e-03 
 2.041402e+00 -5.293304e-03 
 2.041805e+00 -3.669744e-03 
 2.042209e+00 -1.656289e-03 
 2.042613e+00  7.540638e-04 
 2.043017e+00  3.532231e-03 
 2.043421e+00  6.634894e-03 
 2.043825e+00  9.971160e-03 
 2.044229e+00  1.346264e-02 
 2.044632e+00  1.700813e-02 
 2.045036e+00  2.049655e-02 
 2.045440e+00  2.384908e-02 
 2.045844e+00  2.699578e-02 
 2.046248e+00  2.990607e-02 
 2.046652e+00  3.256528e-02 
 2.047055e+00  3.498436e-02 
 2.047459e+00  3.717920e-02 
 2.047863e+00  3.916435e-02 
 2.048267e+00  4.098455e-02 
 2.048671e+00  4.271355e-02 
 2.049075e+00  4.442451e-02 
 2.049479e+00  4.620297e-02 
 2.049882e+00  4.810470e-02 
 2.050286e+00  5.020545e-02 
 2.050690e+00  5.252559e-02 
 2.051094e+00  5.509935e-02 
 2.051498e+00  5.794253e-02 
 2.051902e+00  6.104849e-02 
 2.052305e+00  6.439412e-02 
 2.052709e+00  6.792369e-02 
 2.053113e+00  7.155485e-02 
 2.053517e+00  7.520373e-02 
 2.053921e+00  7.876909e-02 
 2.054325e+00  8.215265e-02 
 2.054729e+00  8.524840e-02 
 2.055132e+00  8.799806e-02 
 2.055536e+00  9.035449e-02 
 2.055940e+00  9.229955e-02 
 2.056344e+00  9.380996e-02 
 2.056748e+00  9.487169e-02 
 2.057152e+00  9.548451e-02 
 2.057555e+00  9.566142e-02 
 2.057959e+00  9.544933e-02 
 2.058363e+00  9.491455e-02 
 2.058767e+00  9.414632e-02 
 2.059171e+00  9.324973e-02 
 2.059575e+00  9.234769e-02 
 2.059979e+00  9.152750e-02 
 2.060382e+00  9.087783e-02 
 2.060786e+00  9.044771e-02 
 2.061190e+00  9.027819e-02 
 2.061594e+00  9.039253e-02 
 2.061998e+00  9.081747e-02 
 2.062402e+00  9.155194e-02 
 2.062805e+00  9.256637e-02 
 2.063209e+00  9.380739e-02 
 2.063613e+00  9.518853e-02 
 2.064017e+00  9.662212e-02 
 2.064421e+00  9.801424e-02 
 2.064825e+00  9.930341e-02 
 2.065229e+00  1.004220e-01 
 2.065632e+00  1.013247e-01 
 2.066036e+00  1.019958e-01 
 2.066440e+00  1.024176e-01 
 2.066844e+00  1.025970e-01 
 2.067248e+00  1.025657e-01 
 2.067652e+00  1.023815e-01 
 2.068055e+00  1.021161e-01 
 2.068459e+00  1.018505e-01 
 2.068863e+00  1.016701e-01 
 2.069267e+00  1.016299e-01 
 2.069671e+00  1.017544e-01 
 2.070075e+00  1.020635e-01 
 2.070479e+00  1.025706e-01 
 2.070882e+00  1.032818e-01 
 2.071286e+00  1.041825e-01 
 2.071690e+00  1.052420e-01 
 2.072094e+00  1.064060e-01 
 2.072498e+00  1.076223e-01 
 2.072902e+00  1.088263e-01 
 2.073305e+00  1.099659e-01 
 2.073709e+00  1.109771e-01 
 2.074113e+00  1.117977e-01 
 2.074517e+00  1.123935e-01 
 2.074921e+00  1.127352e-01 
 2.075325e+00  1.128080e-01 
 2.075729e+00  1.125954e-01 
 2.076132e+00  1.120971e-01 
 2.076536e+00  1.113191e-01 
 2.076940e+00  1.102791e-01 
 2.077344e+00  1.090183e-01 
 2.077748e+00  1.075901e-01 
 2.078152e+00  1.060577e-01 
 2.078555e+00  1.044822e-01 
 2.078959e+00  1.029285e-01 
 2.079363e+00  1.014637e-01 
 2.079767e+00  1.001368e-01 
 2.080171e+00  9.898436e-02 
 2.080575e+00  9.802005e-02 
 2.080979e+00  9.724376e-02 
 2.081382e+00  9.664298e-02 
 2.081786e+00  9.619662e-02 
 2.082190e+00  9.586471e-02 
 2.082594e+00  9.560232e-02 
 2.082998e+00  9.533176e-02 
 2.083402e+00  9.499260e-02 
 2.083805e+00  9.451685e-02 
 2.084209e+00  9.384150e-02 
 2.084613e+00  9.290379e-02 
 2.085017e+00  9.163827e-02 
 2.085421e+00  9.002247e-02 
 2.085825e+00  8.805445e-02 
 2.086229e+00  8.575023e-02 
 2.086632e+00  8.317912e-02 
 2.087036e+00  8.041694e-02 
 2.087440e+00  7.755329e-02 
 2.087844e+00  7.468680e-02 
 2.088248e+00  7.190622e-02 
 2.088652e+00  6.926833e-02 
 2.089055e+00  6.682263e-02 
 2.089459e+00  6.461487e-02 
 2.089863e+00  6.265985e-02 
 2.090267e+00  6.093814e-02 
 2.090671e+00  5.941788e-02 
 2.091075e+00  5.804275e-02 
 2.091479e+00  5.674202e-02 
 2.091882e+00  5.545323e-02 
 2.092286e+00  5.410634e-02 
 2.092690e+00  5.264276e-02 
 2.093094e+00  5.101392e-02 
 2.093498e+00  4.918177e-02 
