         time Top_Quarte... 
 9.905941e-01 -2.117798e-03 
 9.909979e-01 -2.165168e-03 
 9.914018e-01 -2.213302e-03 
 9.918056e-01 -2.262126e-03 
 9.922095e-01 -2.311607e-03 
 9.926133e-01 -2.361658e-03 
 9.930171e-01 -2.412198e-03 
 9.934210e-01 -2.462896e-03 
 9.938248e-01 -2.513544e-03 
 9.942287e-01 -2.563917e-03 
 9.946325e-01 -2.613959e-03 
 9.950364e-01 -2.663443e-03 
 9.954402e-01 -2.712323e-03 
 9.958441e-01 -2.760580e-03 
 9.962479e-01 -2.808025e-03 
 9.966518e-01 -2.854480e-03 
 9.970556e-01 -2.899875e-03 
 9.974595e-01 -2.944048e-03 
 9.978633e-01 -2.986816e-03 
 9.982671e-01 -3.028098e-03 
 9.986710e-01 -3.067841e-03 
 9.990748e-01 -3.106048e-03 
 9.994787e-01 -3.142742e-03 
 9.998825e-01 -3.178006e-03 
 1.000286e+00 -3.212155e-03 
 1.000690e+00 -3.245276e-03 
 1.001094e+00 -3.277572e-03 
 1.001498e+00 -3.309148e-03 
 1.001902e+00 -3.340017e-03 
 1.002306e+00 -3.369972e-03 
 1.002709e+00 -3.398774e-03 
 1.003113e+00 -3.426407e-03 
 1.003517e+00 -3.452919e-03 
 1.003921e+00 -3.478483e-03 
 1.004325e+00 -3.503463e-03 
 1.004729e+00 -3.528168e-03 
 1.005133e+00 -3.552942e-03 
 1.005536e+00 -3.578065e-03 
 1.005940e+00 -3.603797e-03 
 1.006344e+00 -3.630310e-03 
 1.006748e+00 -3.657743e-03 
 1.007152e+00 -3.686185e-03 
 1.007556e+00 -3.715839e-03 
 1.007959e+00 -3.746782e-03 
 1.008363e+00 -3.779130e-03 
 1.008767e+00 -3.813216e-03 
 1.009171e+00 -3.849449e-03 
 1.009575e+00 -3.888102e-03 
 1.009979e+00 -3.929409e-03 
 1.010383e+00 -3.973500e-03 
 1.010786e+00 -4.020357e-03 
 1.011190e+00 -4.069774e-03 
 1.011594e+00 -4.121425e-03 
 1.011998e+00 -4.174788e-03 
 1.012402e+00 -4.229462e-03 
 1.012806e+00 -4.284916e-03 
 1.013209e+00 -4.340778e-03 
 1.013613e+00 -4.396708e-03 
 1.014017e+00 -4.452508e-03 
 1.014421e+00 -4.507807e-03 
 1.014825e+00 -4.562415e-03 
 1.015229e+00 -4.616054e-03 
 1.015633e+00 -4.668466e-03 
 1.016036e+00 -4.719177e-03 
 1.016440e+00 -4.767731e-03 
 1.016844e+00 -4.813563e-03 
 1.017248e+00 -4.856063e-03 
 1.017652e+00 -4.894836e-03 
 1.018056e+00 -4.929684e-03 
 1.018459e+00 -4.960601e-03 
 1.018863e+00 -4.987704e-03 
 1.019267e+00 -5.011429e-03 
 1.019671e+00 -5.032326e-03 
 1.020075e+00 -5.050715e-03 
 1.020479e+00 -5.066779e-03 
 1.020883e+00 -5.080504e-03 
 1.021286e+00 -5.091876e-03 
 1.021690e+00 -5.101049e-03 
 1.022094e+00 -5.108056e-03 
 1.022498e+00 -5.113079e-03 
 1.022902e+00 -5.116389e-03 
 1.023306e+00 -5.118257e-03 
 1.023709e+00 -5.119007e-03 
 1.024113e+00 -5.119066e-03 
 1.024517e+00 -5.118733e-03 
 1.024921e+00 -5.118108e-03 
 1.025325e+00 -5.117362e-03 
 1.025729e+00 -5.116771e-03 
 1.026133e+00 -5.116597e-03 
 1.026536e+00 -5.117130e-03 
 1.026940e+00 -5.118530e-03 
 1.027344e+00 -5.120789e-03 
 1.027748e+00 -5.123785e-03 
 1.028152e+00 -5.127425e-03 
 1.028556e+00 -5.131638e-03 
 1.028959e+00 -5.136348e-03 
 1.029363e+00 -5.141618e-03 
 1.029767e+00 -5.147528e-03 
 1.030171e+00 -5.154085e-03 
 1.030575e+00 -5.161311e-03 
 1.030979e+00 -5.169059e-03 
 1.031383e+00 -5.177031e-03 
 1.031786e+00 -5.184946e-03 
 1.032190e+00 -5.192387e-03 
 1.032594e+00 -5.199019e-03 
 1.032998e+00 -5.204613e-03 
 1.033402e+00 -5.208948e-03 
 1.033806e+00 -5.212062e-03 
 1.034209e+00 -5.214074e-03 
 1.034613e+00 -5.215072e-03 
 1.035017e+00 -5.214954e-03 
 1.035421e+00 -5.213488e-03 
 1.035825e+00 -5.210855e-03 
 1.036229e+00 -5.206951e-03 
 1.036633e+00 -5.201682e-03 
 1.037036e+00 -5.194856e-03 
 1.037440e+00 -5.186402e-03 
 1.037844e+00 -5.176408e-03 
 1.038248e+00 -5.165048e-03 
 1.038652e+00 -5.152488e-03 
 1.039056e+00 -5.138770e-03 
 1.039459e+00 -5.123942e-03 
 1.039863e+00 -5.107825e-03 
 1.040267e+00 -5.090513e-03 
 1.040671e+00 -5.072165e-03 
 1.041075e+00 -5.052830e-03 
 1.041479e+00 -5.032645e-03 
 1.041883e+00 -5.011727e-03 
 1.042286e+00 -4.990292e-03 
 1.042690e+00 -4.968354e-03 
 1.043094e+00 -4.945745e-03 
 1.043498e+00 -4.922477e-03 
 1.043902e+00 -4.898574e-03 
 1.044306e+00 -4.874098e-03 
 1.044709e+00 -4.849200e-03 
 1.045113e+00 -4.824060e-03 
 1.045517e+00 -4.798762e-03 
 1.045921e+00 -4.773232e-03 
 1.046325e+00 -4.747324e-03 
 1.046729e+00 -4.720890e-03 
 1.047133e+00 -4.693836e-03 
 1.047536e+00 -4.666046e-03 
 1.047940e+00 -4.637502e-03 
 1.048344e+00 -4.608158e-03 
 1.048748e+00 -4.578184e-03 
 1.049152e+00 -4.547610e-03 
 1.049556e+00 -4.516643e-03 
 1.049959e+00 -4.485377e-03 
 1.050363e+00 -4.454011e-03 
 1.050767e+00 -4.422618e-03 
 1.051171e+00 -4.391421e-03 
 1.051575e+00 -4.360479e-03 
 1.051979e+00 -4.330015e-03 
 1.052383e+00 -4.300158e-03 
 1.052786e+00 -4.270919e-03 
 1.053190e+00 -4.242298e-03 
 1.053594e+00 -4.214097e-03 
 1.053998e+00 -4.186183e-03 
 1.054402e+00 -4.158464e-03 
 1.054806e+00 -4.130718e-03 
 1.055209e+00 -4.102509e-03 
 1.055613e+00 -4.073673e-03 
 1.056017e+00 -4.043944e-03 
 1.056421e+00 -4.013216e-03 
 1.056825e+00 -3.981394e-03 
 1.057229e+00 -3.948299e-03 
 1.057633e+00 -3.913682e-03 
 1.058036e+00 -3.877389e-03 
 1.058440e+00 -3.839630e-03 
 1.058844e+00 -3.800376e-03 
 1.059248e+00 -3.759451e-03 
 1.059652e+00 -3.716737e-03 
 1.060056e+00 -3.671971e-03 
 1.060459e+00 -3.625084e-03 
 1.060863e+00 -3.575915e-03 
 1.061267e+00 -3.524336e-03 
 1.061671e+00 -3.470342e-03 
 1.062075e+00 -3.413837e-03 
 1.062479e+00 -3.354856e-03 
 1.062883e+00 -3.293728e-03 
 1.063286e+00 -3.230741e-03 
 1.063690e+00 -3.166213e-03 
 1.064094e+00 -3.100439e-03 
 1.064498e+00 -3.033814e-03 
 1.064902e+00 -2.966834e-03 
 1.065306e+00 -2.899873e-03 
 1.065709e+00 -2.833266e-03 
 1.066113e+00 -2.767315e-03 
 1.066517e+00 -2.702514e-03 
 1.066921e+00 -2.639370e-03 
 1.067325e+00 -2.578445e-03 
 1.067729e+00 -2.520090e-03 
 1.068133e+00 -2.464705e-03 
 1.068536e+00 -2.412279e-03 
 1.068940e+00 -2.362922e-03 
 1.069344e+00 -2.316786e-03 
 1.069748e+00 -2.274346e-03 
 1.070152e+00 -2.235766e-03 
 1.070556e+00 -2.201144e-03 
 1.070959e+00 -2.170786e-03 
 1.071363e+00 -2.144739e-03 
 1.071767e+00 -2.122780e-03 
 1.072171e+00 -2.104549e-03 
 1.072575e+00 -2.089636e-03 
 1.072979e+00 -2.077736e-03 
 1.073383e+00 -2.068504e-03 
 1.073786e+00 -2.061494e-03 
 1.074190e+00 -2.056464e-03 
 1.074594e+00 -2.053318e-03 
 1.074998e+00 -2.051767e-03 
 1.075402e+00 -2.051538e-03 
 1.075806e+00 -2.052358e-03 
 1.076209e+00 -2.053819e-03 
 1.076613e+00 -2.055475e-03 
 1.077017e+00 -2.056827e-03 
 1.077421e+00 -2.057400e-03 
 1.077825e+00 -2.056543e-03 
 1.078229e+00 -2.053856e-03 
 1.078633e+00 -2.049252e-03 
 1.079036e+00 -2.042993e-03 
 1.079440e+00 -2.035429e-03 
 1.079844e+00 -2.026791e-03 
 1.080248e+00 -2.017089e-03 
 1.080652e+00 -2.006102e-03 
 1.081056e+00 -1.993755e-03 
 1.081459e+00 -1.979743e-03 
 1.081863e+00 -1.963768e-03 
 1.082267e+00 -1.945686e-03 
 1.082671e+00 -1.925631e-03 
 1.083075e+00 -1.903833e-03 
 1.083479e+00 -1.880895e-03 
 1.083883e+00 -1.857405e-03 
 1.084286e+00 -1.833922e-03 
 1.084690e+00 -1.811134e-03 
 1.085094e+00 -1.789589e-03 
 1.085498e+00 -1.769817e-03 
 1.085902e+00 -1.752246e-03 
 1.086306e+00 -1.737090e-03 
 1.086709e+00 -1.724312e-03 
 1.087113e+00 -1.714037e-03 
 1.087517e+00 -1.706299e-03 
 1.087921e+00 -1.700988e-03 
 1.088325e+00 -1.698193e-03 
 1.088729e+00 -1.698096e-03 
 1.089133e+00 -1.700945e-03 
 1.089536e+00 -1.707053e-03 
 1.089940e+00 -1.716732e-03 
 1.090344e+00 -1.730169e-03 
 1.090748e+00 -1.747450e-03 
 1.091152e+00 -1.768506e-03 
 1.091556e+00 -1.793206e-03 
 1.091959e+00 -1.821283e-03 
 1.092363e+00 -1.852141e-03 
 1.092767e+00 -1.885437e-03 
 1.093171e+00 -1.920945e-03 
 1.093575e+00 -1.958427e-03 
 1.093979e+00 -1.997912e-03 
 1.094383e+00 -2.039415e-03 
 1.094786e+00 -2.082684e-03 
 1.095190e+00 -2.127607e-03 
 1.095594e+00 -2.173713e-03 
 1.095998e+00 -2.220320e-03 
 1.096402e+00 -2.266646e-03 
 1.096806e+00 -2.312034e-03 
 1.097209e+00 -2.356088e-03 
 1.097613e+00 -2.398469e-03 
 1.098017e+00 -2.439102e-03 
 1.098421e+00 -2.478041e-03 
 1.098825e+00 -2.515452e-03 
 1.099229e+00 -2.551396e-03 
 1.099633e+00 -2.585999e-03 
 1.100036e+00 -2.619184e-03 
 1.100440e+00 -2.650700e-03 
 1.100844e+00 -2.680278e-03 
 1.101248e+00 -2.707836e-03 
 1.101652e+00 -2.733379e-03 
 1.102056e+00 -2.756860e-03 
 1.102459e+00 -2.778080e-03 
 1.102863e+00 -2.796895e-03 
 1.103267e+00 -2.813395e-03 
 1.103671e+00 -2.827716e-03 
 1.104075e+00 -2.840189e-03 
 1.104479e+00 -2.850968e-03 
 1.104883e+00 -2.860270e-03 
 1.105286e+00 -2.868547e-03 
 1.105690e+00 -2.876388e-03 
 1.106094e+00 -2.884201e-03 
 1.106498e+00 -2.892421e-03 
 1.106902e+00 -2.901381e-03 
 1.107306e+00 -2.911367e-03 
 1.107709e+00 -2.922606e-03 
 1.108113e+00 -2.935533e-03 
 1.108517e+00 -2.950385e-03 
 1.108921e+00 -2.967341e-03 
 1.109325e+00 -2.986598e-03 
 1.109729e+00 -3.008485e-03 
 1.110133e+00 -3.033169e-03 
 1.110536e+00 -3.060671e-03 
 1.110940e+00 -3.091033e-03 
 1.111344e+00 -3.124150e-03 
 1.111748e+00 -3.160045e-03 
 1.112152e+00 -3.198641e-03 
 1.112556e+00 -3.239750e-03 
 1.112959e+00 -3.283033e-03 
 1.113363e+00 -3.328227e-03 
 1.113767e+00 -3.375100e-03 
 1.114171e+00 -3.423352e-03 
 1.114575e+00 -3.472650e-03 
 1.114979e+00 -3.522732e-03 
 1.115383e+00 -3.573240e-03 
 1.115786e+00 -3.623910e-03 
 1.116190e+00 -3.674624e-03 
 1.116594e+00 -3.725112e-03 
 1.116998e+00 -3.774989e-03 
 1.117402e+00 -3.823935e-03 
 1.117806e+00 -3.871671e-03 
 1.118209e+00 -3.917875e-03 
 1.118613e+00 -3.962164e-03 
 1.119017e+00 -4.004134e-03 
 1.119421e+00 -4.043651e-03 
 1.119825e+00 -4.080626e-03 
 1.120229e+00 -4.114943e-03 
 1.120633e+00 -4.146741e-03 
 1.121036e+00 -4.176071e-03 
 1.121440e+00 -4.202789e-03 
 1.121844e+00 -4.226948e-03 
 1.122248e+00 -4.248761e-03 
 1.122652e+00 -4.268250e-03 
 1.123056e+00 -4.285706e-03 
 1.123459e+00 -4.301404e-03 
 1.123863e+00 -4.315773e-03 
 1.124267e+00 -4.329345e-03 
 1.124671e+00 -4.342505e-03 
 1.125075e+00 -4.355253e-03 
 1.125479e+00 -4.367849e-03 
 1.125883e+00 -4.380530e-03 
 1.126286e+00 -4.393681e-03 
 1.126690e+00 -4.407586e-03 
 1.127094e+00 -4.422556e-03 
 1.127498e+00 -4.438700e-03 
 1.127902e+00 -4.456082e-03 
 1.128306e+00 -4.474782e-03 
 1.128709e+00 -4.494975e-03 
 1.129113e+00 -4.516468e-03 
 1.129517e+00 -4.539513e-03 
 1.129921e+00 -4.564551e-03 
 1.130325e+00 -4.591370e-03 
 1.130729e+00 -4.620305e-03 
 1.131133e+00 -4.651221e-03 
 1.131536e+00 -4.683972e-03 
 1.131940e+00 -4.718342e-03 
 1.132344e+00 -4.754063e-03 
 1.132748e+00 -4.790782e-03 
 1.133152e+00 -4.828015e-03 
 1.133556e+00 -4.865349e-03 
 1.133959e+00 -4.902342e-03 
 1.134363e+00 -4.938847e-03 
 1.134767e+00 -4.974378e-03 
 1.135171e+00 -5.008572e-03 
 1.135575e+00 -5.040989e-03 
 1.135979e+00 -5.071345e-03 
 1.136383e+00 -5.099323e-03 
 1.136786e+00 -5.124506e-03 
 1.137190e+00 -5.146444e-03 
 1.137594e+00 -5.164769e-03 
 1.137998e+00 -5.179420e-03 
 1.138402e+00 -5.190463e-03 
 1.138806e+00 -5.198080e-03 
 1.139209e+00 -5.202366e-03 
 1.139613e+00 -5.203470e-03 
 1.140017e+00 -5.201426e-03 
 1.140421e+00 -5.196389e-03 
 1.140825e+00 -5.188510e-03 
 1.141229e+00 -5.177962e-03 
 1.141633e+00 -5.164857e-03 
 1.142036e+00 -5.149430e-03 
 1.142440e+00 -5.132105e-03 
 1.142844e+00 -5.113244e-03 
 1.143248e+00 -5.093088e-03 
 1.143652e+00 -5.072148e-03 
 1.144056e+00 -5.050597e-03 
 1.144459e+00 -5.028748e-03 
 1.144863e+00 -5.007164e-03 
 1.145267e+00 -4.986137e-03 
 1.145671e+00 -4.965755e-03 
 1.146075e+00 -4.945972e-03 
 1.146479e+00 -4.926938e-03 
 1.146883e+00 -4.908679e-03 
 1.147286e+00 -4.891156e-03 
 1.147690e+00 -4.874478e-03 
 1.148094e+00 -4.858687e-03 
 1.148498e+00 -4.844060e-03 
 1.148902e+00 -4.830874e-03 
 1.149306e+00 -4.819587e-03 
 1.149709e+00 -4.810286e-03 
 1.150113e+00 -4.803307e-03 
 1.150517e+00 -4.798603e-03 
 1.150921e+00 -4.796122e-03 
 1.151325e+00 -4.795448e-03 
 1.151729e+00 -4.796053e-03 
 1.152133e+00 -4.797334e-03 
 1.152536e+00 -4.798606e-03 
 1.152940e+00 -4.799337e-03 
 1.153344e+00 -4.799067e-03 
 1.153748e+00 -4.797702e-03 
 1.154152e+00 -4.795253e-03 
 1.154556e+00 -4.791685e-03 
 1.154959e+00 -4.787012e-03 
 1.155363e+00 -4.781061e-03 
 1.155767e+00 -4.773533e-03 
 1.156171e+00 -4.764149e-03 
 1.156575e+00 -4.752500e-03 
 1.156979e+00 -4.738374e-03 
 1.157383e+00 -4.721634e-03 
 1.157786e+00 -4.702295e-03 
 1.158190e+00 -4.680527e-03 
 1.158594e+00 -4.656649e-03 
 1.158998e+00 -4.630874e-03 
 1.159402e+00 -4.603289e-03 
 1.159806e+00 -4.573697e-03 
 1.160209e+00 -4.541962e-03 
 1.160613e+00 -4.507919e-03 
 1.161017e+00 -4.471592e-03 
 1.161421e+00 -4.433109e-03 
 1.161825e+00 -4.392486e-03 
 1.162229e+00 -4.349721e-03 
 1.162633e+00 -4.305165e-03 
 1.163036e+00 -4.259245e-03 
 1.163440e+00 -4.212253e-03 
 1.163844e+00 -4.164562e-03 
 1.164248e+00 -4.116528e-03 
 1.164652e+00 -4.068451e-03 
 1.165056e+00 -4.020611e-03 
 1.165459e+00 -3.973423e-03 
 1.165863e+00 -3.926878e-03 
 1.166267e+00 -3.880895e-03 
 1.166671e+00 -3.835256e-03 
 1.167075e+00 -3.789958e-03 
 1.167479e+00 -3.744636e-03 
 1.167882e+00 -3.699194e-03 
 1.168286e+00 -3.653477e-03 
 1.168690e+00 -3.607689e-03 
 1.169094e+00 -3.562025e-03 
 1.169498e+00 -3.517063e-03 
 1.169902e+00 -3.473048e-03 
 1.170306e+00 -3.430481e-03 
 1.170709e+00 -3.389536e-03 
 1.171113e+00 -3.350331e-03 
 1.171517e+00 -3.312831e-03 
 1.171921e+00 -3.276961e-03 
 1.172325e+00 -3.242640e-03 
 1.172729e+00 -3.209957e-03 
 1.173132e+00 -3.179105e-03 
 1.173536e+00 -3.150154e-03 
 1.173940e+00 -3.123305e-03 
 1.174344e+00 -3.098418e-03 
 1.174748e+00 -3.075353e-03 
 1.175152e+00 -3.053962e-03 
 1.175556e+00 -3.033938e-03 
 1.175959e+00 -3.014939e-03 
 1.176363e+00 -2.996737e-03 
 1.176767e+00 -2.979234e-03 
 1.177171e+00 -2.962338e-03 
 1.177575e+00 -2.946040e-03 
 1.177979e+00 -2.930275e-03 
 1.178382e+00 -2.914592e-03 
 1.178786e+00 -2.898662e-03 
 1.179190e+00 -2.882246e-03 
 1.179594e+00 -2.865119e-03 
 1.179998e+00 -2.846985e-03 
 1.180402e+00 -2.827706e-03 
 1.180806e+00 -2.807181e-03 
 1.181209e+00 -2.785349e-03 
 1.181613e+00 -2.762276e-03 
 1.182017e+00 -2.738178e-03 
 1.182421e+00 -2.712856e-03 
 1.182825e+00 -2.686310e-03 
 1.183229e+00 -2.658660e-03 
 1.183632e+00 -2.629878e-03 
 1.184036e+00 -2.599672e-03 
 1.184440e+00 -2.568034e-03 
 1.184844e+00 -2.535160e-03 
 1.185248e+00 -2.501302e-03 
 1.185652e+00 -2.466752e-03 
 1.186056e+00 -2.431796e-03 
 1.186459e+00 -2.396577e-03 
 1.186863e+00 -2.361141e-03 
 1.187267e+00 -2.325483e-03 
 1.187671e+00 -2.289655e-03 
 1.188075e+00 -2.253786e-03 
 1.188479e+00 -2.218156e-03 
 1.188882e+00 -2.183133e-03 
 1.189286e+00 -2.149255e-03 
 1.189690e+00 -2.117170e-03 
 1.190094e+00 -2.087377e-03 
 1.190498e+00 -2.060284e-03 
 1.190902e+00 -2.036444e-03 
 1.191306e+00 -2.015957e-03 
 1.191709e+00 -1.999019e-03 
 1.192113e+00 -1.985621e-03 
 1.192517e+00 -1.975485e-03 
 1.192921e+00 -1.968149e-03 
 1.193325e+00 -1.963359e-03 
 1.193729e+00 -1.960682e-03 
 1.194132e+00 -1.959936e-03 
 1.194536e+00 -1.961011e-03 
 1.194940e+00 -1.963992e-03 
 1.195344e+00 -1.968761e-03 
 1.195748e+00 -1.975278e-03 
 1.196152e+00 -1.983492e-03 
 1.196556e+00 -1.993054e-03 
 1.196959e+00 -2.003693e-03 
 1.197363e+00 -2.015277e-03 
 1.197767e+00 -2.027657e-03 
 1.198171e+00 -2.040631e-03 
 1.198575e+00 -2.054151e-03 
 1.198979e+00 -2.067928e-03 
 1.199382e+00 -2.081837e-03 
 1.199786e+00 -2.095705e-03 
 1.200190e+00 -2.109105e-03 
 1.200594e+00 -2.121695e-03 
 1.200998e+00 -2.133153e-03 
 1.201402e+00 -2.143379e-03 
 1.201806e+00 -2.152427e-03 
 1.202209e+00 -2.160471e-03 
 1.202613e+00 -2.167495e-03 
 1.203017e+00 -2.173578e-03 
 1.203421e+00 -2.178631e-03 
 1.203825e+00 -2.182848e-03 
 1.204229e+00 -2.186434e-03 
 1.204632e+00 -2.189517e-03 
 1.205036e+00 -2.192282e-03 
 1.205440e+00 -2.194846e-03 
 1.205844e+00 -2.197607e-03 
 1.206248e+00 -2.200499e-03 
 1.206652e+00 -2.203424e-03 
 1.207056e+00 -2.206134e-03 
 1.207459e+00 -2.208654e-03 
 1.207863e+00 -2.210845e-03 
 1.208267e+00 -2.212586e-03 
 1.208671e+00 -2.214203e-03 
 1.209075e+00 -2.215934e-03 
 1.209479e+00 -2.218212e-03 
 1.209882e+00 -2.221289e-03 
 1.210286e+00 -2.225473e-03 
 1.210690e+00 -2.230886e-03 
 1.211094e+00 -2.237409e-03 
 1.211498e+00 -2.244759e-03 
 1.211902e+00 -2.252847e-03 
 1.212306e+00 -2.261711e-03 
 1.212709e+00 -2.271399e-03 
 1.213113e+00 -2.282115e-03 
 1.213517e+00 -2.294396e-03 
 1.213921e+00 -2.308737e-03 
 1.214325e+00 -2.325456e-03 
 1.214729e+00 -2.344851e-03 
 1.215132e+00 -2.367146e-03 
 1.215536e+00 -2.392038e-03 
 1.215940e+00 -2.419284e-03 
 1.216344e+00 -2.448799e-03 
 1.216748e+00 -2.480286e-03 
 1.217152e+00 -2.513464e-03 
 1.217556e+00 -2.548330e-03 
 1.217959e+00 -2.584801e-03 
 1.218363e+00 -2.622957e-03 
 1.218767e+00 -2.662772e-03 
 1.219171e+00 -2.703971e-03 
 1.219575e+00 -2.746337e-03 
 1.219979e+00 -2.789558e-03 
 1.220382e+00 -2.833319e-03 
 1.220786e+00 -2.877183e-03 
 1.221190e+00 -2.920841e-03 
 1.221594e+00 -2.963982e-03 
 1.221998e+00 -3.006513e-03 
 1.222402e+00 -3.048482e-03 
 1.222806e+00 -3.089761e-03 
 1.223209e+00 -3.130050e-03 
 1.223613e+00 -3.169268e-03 
 1.224017e+00 -3.207070e-03 
 1.224421e+00 -3.243121e-03 
 1.224825e+00 -3.277183e-03 
 1.225229e+00 -3.308794e-03 
 1.225632e+00 -3.337790e-03 
 1.226036e+00 -3.364059e-03 
 1.226440e+00 -3.387536e-03 
 1.226844e+00 -3.408431e-03 
 1.227248e+00 -3.426675e-03 
 1.227652e+00 -3.442445e-03 
 1.228056e+00 -3.456130e-03 
 1.228459e+00 -3.468230e-03 
 1.228863e+00 -3.479368e-03 
 1.229267e+00 -3.490263e-03 
 1.229671e+00 -3.501652e-03 
 1.230075e+00 -3.514350e-03 
 1.230479e+00 -3.528880e-03 
 1.230882e+00 -3.545460e-03 
 1.231286e+00 -3.564369e-03 
 1.231690e+00 -3.585707e-03 
 1.232094e+00 -3.609292e-03 
 1.232498e+00 -3.635117e-03 
 1.232902e+00 -3.663381e-03 
 1.233306e+00 -3.694296e-03 
 1.233709e+00 -3.728111e-03 
 1.234113e+00 -3.765033e-03 
 1.234517e+00 -3.805219e-03 
 1.234921e+00 -3.848677e-03 
 1.235325e+00 -3.895318e-03 
 1.235729e+00 -3.945047e-03 
 1.236132e+00 -3.997785e-03 
 1.236536e+00 -4.053234e-03 
 1.236940e+00 -4.111174e-03 
 1.237344e+00 -4.171188e-03 
 1.237748e+00 -4.232824e-03 
 1.238152e+00 -4.295606e-03 
 1.238556e+00 -4.358897e-03 
 1.238959e+00 -4.422030e-03 
 1.239363e+00 -4.484213e-03 
 1.239767e+00 -4.544856e-03 
 1.240171e+00 -4.603364e-03 
 1.240575e+00 -4.659229e-03 
 1.240979e+00 -4.711897e-03 
 1.241382e+00 -4.761018e-03 
 1.241786e+00 -4.806152e-03 
 1.242190e+00 -4.846988e-03 
 1.242594e+00 -4.883352e-03 
 1.242998e+00 -4.915016e-03 
 1.243402e+00 -4.941606e-03 
 1.243806e+00 -4.963003e-03 
 1.244209e+00 -4.979297e-03 
 1.244613e+00 -4.990992e-03 
 1.245017e+00 -4.998300e-03 
 1.245421e+00 -5.001648e-03 
 1.245825e+00 -5.001334e-03 
 1.246229e+00 -4.997509e-03 
 1.246632e+00 -4.990479e-03 
 1.247036e+00 -4.980646e-03 
 1.247440e+00 -4.968379e-03 
 1.247844e+00 -4.954128e-03 
 1.248248e+00 -4.938452e-03 
 1.248652e+00 -4.921826e-03 
 1.249056e+00 -4.904805e-03 
 1.249459e+00 -4.887992e-03 
 1.249863e+00 -4.871716e-03 
 1.250267e+00 -4.856397e-03 
 1.250671e+00 -4.842511e-03 
 1.251075e+00 -4.830522e-03 
 1.251479e+00 -4.820638e-03 
 1.251882e+00 -4.812865e-03 
 1.252286e+00 -4.807305e-03 
 1.252690e+00 -4.803827e-03 
 1.253094e+00 -4.802222e-03 
 1.253498e+00 -4.802414e-03 
 1.253902e+00 -4.804410e-03 
 1.254306e+00 -4.808318e-03 
 1.254709e+00 -4.814276e-03 
 1.255113e+00 -4.822491e-03 
 1.255517e+00 -4.832942e-03 
 1.255921e+00 -4.845606e-03 
 1.256325e+00 -4.860202e-03 
 1.256729e+00 -4.876239e-03 
 1.257132e+00 -4.893324e-03 
 1.257536e+00 -4.910677e-03 
 1.257940e+00 -4.927559e-03 
 1.258344e+00 -4.943480e-03 
 1.258748e+00 -4.957806e-03 
 1.259152e+00 -4.970158e-03 
 1.259556e+00 -4.980311e-03 
 1.259959e+00 -4.987940e-03 
 1.260363e+00 -4.992928e-03 
 1.260767e+00 -4.995287e-03 
 1.261171e+00 -4.995555e-03 
 1.261575e+00 -4.993396e-03 
 1.261979e+00 -4.989504e-03 
 1.262382e+00 -4.983747e-03 
 1.262786e+00 -4.976172e-03 
 1.263190e+00 -4.966830e-03 
 1.263594e+00 -4.955291e-03 
 1.263998e+00 -4.941564e-03 
 1.264402e+00 -4.925650e-03 
 1.264806e+00 -4.907539e-03 
 1.265209e+00 -4.887197e-03 
 1.265613e+00 -4.864360e-03 
 1.266017e+00 -4.838851e-03 
 1.266421e+00 -4.810526e-03 
 1.266825e+00 -4.779386e-03 
 1.267229e+00 -4.745764e-03 
 1.267632e+00 -4.710000e-03 
 1.268036e+00 -4.672257e-03 
 1.268440e+00 -4.633118e-03 
 1.268844e+00 -4.592822e-03 
 1.269248e+00 -4.552035e-03 
 1.269652e+00 -4.511281e-03 
 1.270056e+00 -4.470828e-03 
 1.270459e+00 -4.431118e-03 
 1.270863e+00 -4.392293e-03 
 1.271267e+00 -4.354400e-03 
 1.271671e+00 -4.317587e-03 
 1.272075e+00 -4.281716e-03 
 1.272479e+00 -4.246655e-03 
 1.272882e+00 -4.212240e-03 
 1.273286e+00 -4.178472e-03 
 1.273690e+00 -4.145674e-03 
 1.274094e+00 -4.113898e-03 
 1.274498e+00 -4.083374e-03 
 1.274902e+00 -4.054315e-03 
 1.275306e+00 -4.026357e-03 
 1.275709e+00 -3.999493e-03 
 1.276113e+00 -3.974031e-03 
 1.276517e+00 -3.950072e-03 
 1.276921e+00 -3.927811e-03 
 1.277325e+00 -3.907115e-03 
 1.277729e+00 -3.887780e-03 
 1.278132e+00 -3.869431e-03 
 1.278536e+00 -3.851972e-03 
 1.278940e+00 -3.835249e-03 
 1.279344e+00 -3.818820e-03 
 1.279748e+00 -3.802036e-03 
 1.280152e+00 -3.784918e-03 
 1.280556e+00 -3.767204e-03 
 1.280959e+00 -3.749154e-03 
 1.281363e+00 -3.730426e-03 
 1.281767e+00 -3.710514e-03 
 1.282171e+00 -3.688862e-03 
 1.282575e+00 -3.665068e-03 
 1.282979e+00 -3.639218e-03 
 1.283382e+00 -3.611221e-03 
 1.283786e+00 -3.580984e-03 
 1.284190e+00 -3.548545e-03 
 1.284594e+00 -3.513588e-03 
 1.284998e+00 -3.476418e-03 
 1.285402e+00 -3.436840e-03 
 1.285806e+00 -3.394685e-03 
 1.286209e+00 -3.349749e-03 
 1.286613e+00 -3.301895e-03 
 1.287017e+00 -3.251309e-03 
 1.287421e+00 -3.198313e-03 
