         time tilt_full_... 
 3.056711e-01  7.505788e-02 
 3.060749e-01  7.520900e-02 
 3.064788e-01  7.535789e-02 
 3.068826e-01  7.549999e-02 
 3.072865e-01  7.559132e-02 
 3.076903e-01  7.563735e-02 
 3.080942e-01  7.562763e-02 
 3.084980e-01  7.557582e-02 
 3.089019e-01  7.549472e-02 
 3.093057e-01  7.540840e-02 
 3.097096e-01  7.530864e-02 
 3.101134e-01  7.517646e-02 
 3.105173e-01  7.502766e-02 
 3.109211e-01  7.484470e-02 
 3.113249e-01  7.461973e-02 
 3.117288e-01  7.435851e-02 
 3.121326e-01  7.406794e-02 
 3.125365e-01  7.375578e-02 
 3.129403e-01  7.343180e-02 
 3.133442e-01  7.309301e-02 
 3.137480e-01  7.272678e-02 
 3.141519e-01  7.231735e-02 
 3.145557e-01  7.186841e-02 
 3.149596e-01  7.136858e-02 
 3.153634e-01  7.081169e-02 
 3.157673e-01  7.017469e-02 
 3.161711e-01  6.946619e-02 
 3.165749e-01  6.870690e-02 
 3.169788e-01  6.789390e-02 
 3.173826e-01  6.702911e-02 
 3.177865e-01  6.612720e-02 
 3.181903e-01  6.518777e-02 
 3.185942e-01  6.420026e-02 
 3.189980e-01  6.316852e-02 
 3.194019e-01  6.209289e-02 
 3.198057e-01  6.096788e-02 
 3.202096e-01  5.978539e-02 
 3.206134e-01  5.855936e-02 
 3.210173e-01  5.730037e-02 
 3.214211e-01  5.602372e-02 
 3.218249e-01  5.474772e-02 
 3.222288e-01  5.348094e-02 
 3.226326e-01  5.221879e-02 
 3.230365e-01  5.094313e-02 
 3.234403e-01  4.963722e-02 
 3.238442e-01  4.828282e-02 
 3.242480e-01  4.687881e-02 
 3.246519e-01  4.543302e-02 
 3.250557e-01  4.395901e-02 
 3.254596e-01  4.248157e-02 
 3.258634e-01  4.103486e-02 
 3.262673e-01  3.961935e-02 
 3.266711e-01  3.824294e-02 
 3.270749e-01  3.689547e-02 
 3.274788e-01  3.556713e-02 
 3.278826e-01  3.424622e-02 
 3.282865e-01  3.293216e-02 
 3.286903e-01  3.163670e-02 
 3.290942e-01  3.038698e-02 
 3.294980e-01  2.918986e-02 
 3.299019e-01  2.804389e-02 
 3.303057e-01  2.695341e-02 
 3.307096e-01  2.591186e-02 
 3.311134e-01  2.490982e-02 
 3.315173e-01  2.394451e-02 
 3.319211e-01  2.301773e-02 
 3.323249e-01  2.213444e-02 
 3.327288e-01  2.128966e-02 
 3.331326e-01  2.048331e-02 
 3.335365e-01  1.971094e-02 
 3.339403e-01  1.896301e-02 
 3.343442e-01  1.822981e-02 
 3.347480e-01  1.748361e-02 
 3.351519e-01  1.671279e-02 
 3.355557e-01  1.589851e-02 
 3.359596e-01  1.504468e-02 
 3.363634e-01  1.416693e-02 
 3.367673e-01  1.326625e-02 
 3.371711e-01  1.235986e-02 
 3.375749e-01  1.142880e-02 
 3.379788e-01  1.046475e-02 
 3.383826e-01  9.473314e-03 
 3.387865e-01  8.453322e-03 
 3.391903e-01  7.400507e-03 
 3.395942e-01  6.307386e-03 
 3.399980e-01  5.185030e-03 
 3.404019e-01  4.047941e-03 
 3.408057e-01  2.918658e-03 
 3.412096e-01  1.808580e-03 
 3.416134e-01  7.257145e-04 
 3.420173e-01 -3.318589e-04 
 3.424211e-01 -1.375073e-03 
 3.428249e-01 -2.418193e-03 
 3.432288e-01 -3.469561e-03 
 3.436326e-01 -4.555668e-03 
 3.440365e-01 -5.693216e-03 
 3.444403e-01 -6.878065e-03 
 3.448442e-01 -8.088203e-03 
 3.452480e-01 -9.299163e-03 
 3.456519e-01 -1.048939e-02 
 3.460557e-01 -1.164953e-02 
 3.464596e-01 -1.277248e-02 
 3.468634e-01 -1.386466e-02 
 3.472673e-01 -1.494234e-02 
 3.476711e-01 -1.601848e-02 
 3.480749e-01 -1.710402e-02 
 3.484788e-01 -1.818977e-02 
 3.488826e-01 -1.926307e-02 
 3.492865e-01 -2.030297e-02 
 3.496903e-01 -2.129640e-02 
 3.500942e-01 -2.223448e-02 
 3.504980e-01 -2.312549e-02 
 3.509019e-01 -2.396913e-02 
 3.513057e-01 -2.477714e-02 
 3.517096e-01 -2.556121e-02 
 3.521134e-01 -2.633166e-02 
 3.525172e-01 -2.708830e-02 
 3.529211e-01 -2.781465e-02 
 3.533249e-01 -2.849587e-02 
 3.537288e-01 -2.912861e-02 
 3.541326e-01 -2.971993e-02 
 3.545365e-01 -3.028886e-02 
 3.549403e-01 -3.086460e-02 
 3.553442e-01 -3.145205e-02 
 3.557480e-01 -3.204531e-02 
 3.561519e-01 -3.263027e-02 
 3.565557e-01 -3.318837e-02 
 3.569596e-01 -3.370683e-02 
 3.573634e-01 -3.417611e-02 
 3.577672e-01 -3.459728e-02 
 3.581711e-01 -3.496657e-02 
 3.585749e-01 -3.528854e-02 
 3.589788e-01 -3.556990e-02 
 3.593826e-01 -3.581632e-02 
 3.597865e-01 -3.602902e-02 
 3.601903e-01 -3.619291e-02 
 3.605942e-01 -3.630568e-02 
 3.609980e-01 -3.636247e-02 
 3.614019e-01 -3.635382e-02 
 3.618057e-01 -3.629362e-02 
 3.622096e-01 -3.618765e-02 
 3.626134e-01 -3.604589e-02 
 3.630172e-01 -3.587106e-02 
 3.634211e-01 -3.567853e-02 
 3.638249e-01 -3.548043e-02 
 3.642288e-01 -3.529446e-02 
 3.646326e-01 -3.513578e-02 
 3.650365e-01 -3.496496e-02 
 3.654403e-01 -3.480816e-02 
 3.658442e-01 -3.466721e-02 
 3.662480e-01 -3.450127e-02 
 3.666519e-01 -3.435882e-02 
 3.670557e-01 -3.421891e-02 
 3.674596e-01 -3.407539e-02 
 3.678634e-01 -3.396245e-02 
 3.682672e-01 -3.387025e-02 
 3.686711e-01 -3.380762e-02 
 3.690749e-01 -3.374489e-02 
 3.694788e-01 -3.367453e-02 
 3.698826e-01 -3.360206e-02 
 3.702865e-01 -3.351643e-02 
 3.706903e-01 -3.344122e-02 
 3.710942e-01 -3.338219e-02 
 3.714980e-01 -3.335435e-02 
 3.719019e-01 -3.334571e-02 
 3.723057e-01 -3.336377e-02 
 3.727096e-01 -3.337125e-02 
 3.731134e-01 -3.336001e-02 
 3.735172e-01 -3.331370e-02 
 3.739211e-01 -3.324534e-02 
 3.743249e-01 -3.315544e-02 
 3.747288e-01 -3.305608e-02 
 3.751326e-01 -3.295935e-02 
 3.755365e-01 -3.286353e-02 
 3.759403e-01 -3.276622e-02 
 3.763442e-01 -3.265240e-02 
 3.767480e-01 -3.249791e-02 
 3.771519e-01 -3.228105e-02 
 3.775557e-01 -3.198156e-02 
 3.779596e-01 -3.159607e-02 
 3.783634e-01 -3.112921e-02 
 3.787672e-01 -3.060017e-02 
 3.791711e-01 -3.002173e-02 
 3.795749e-01 -2.940137e-02 
 3.799788e-01 -2.873431e-02 
 3.803826e-01 -2.802869e-02 
 3.807865e-01 -2.727064e-02 
 3.811903e-01 -2.645509e-02 
 3.815942e-01 -2.556722e-02 
 3.819980e-01 -2.462226e-02 
 3.824019e-01 -2.362925e-02 
 3.828057e-01 -2.260844e-02 
 3.832096e-01 -2.157222e-02 
 3.836134e-01 -2.053006e-02 
 3.840172e-01 -1.947792e-02 
 3.844211e-01 -1.840390e-02 
 3.848249e-01 -1.731103e-02 
 3.852288e-01 -1.618941e-02 
 3.856326e-01 -1.504102e-02 
 3.860365e-01 -1.387075e-02 
 3.864403e-01 -1.269586e-02 
 3.868442e-01 -1.151978e-02 
 3.872480e-01 -1.034829e-02 
 3.876519e-01 -9.172362e-03 
 3.880557e-01 -7.996614e-03 
 3.884596e-01 -6.823139e-03 
 3.888634e-01 -5.652818e-03 
 3.892672e-01 -4.487837e-03 
 3.896711e-01 -3.321060e-03 
 3.900749e-01 -2.156792e-03 
 3.904788e-01 -1.007916e-03 
 3.908826e-01  1.160409e-04 
 3.912865e-01  1.206982e-03 
 3.916903e-01  2.261404e-03 
 3.920942e-01  3.280420e-03 
 3.924980e-01  4.276955e-03 
 3.929019e-01  5.256625e-03 
 3.933057e-01  6.220942e-03 
 3.937096e-01  7.193416e-03 
 3.941134e-01  8.170665e-03 
 3.945172e-01  9.155826e-03 
 3.949211e-01  1.013374e-02 
 3.953249e-01  1.109591e-02 
 3.957288e-01  1.203367e-02 
 3.961326e-01  1.294778e-02 
 3.965365e-01  1.386067e-02 
 3.969403e-01  1.479227e-02 
 3.973442e-01  1.577013e-02 
 3.977480e-01  1.679071e-02 
 3.981519e-01  1.785604e-02 
 3.985557e-01  1.895834e-02 
 3.989595e-01  2.008487e-02 
 3.993634e-01  2.122487e-02 
 3.997672e-01  2.237579e-02 
 4.001711e-01  2.353370e-02 
 4.005749e-01  2.470701e-02 
 4.009788e-01  2.590235e-02 
 4.013826e-01  2.712197e-02 
 4.017865e-01  2.836269e-02 
 4.021903e-01  2.960256e-02 
 4.025942e-01  3.083586e-02 
 4.029980e-01  3.204200e-02 
 4.034019e-01  3.323505e-02 
 4.038057e-01  3.441843e-02 
 4.042095e-01  3.559573e-02 
 4.046134e-01  3.676788e-02 
 4.050172e-01  3.794345e-02 
 4.054211e-01  3.912262e-02 
 4.058249e-01  4.030425e-02 
 4.062288e-01  4.147805e-02 
 4.066326e-01  4.264372e-02 
 4.070365e-01  4.379069e-02 
 4.074403e-01  4.491365e-02 
 4.078442e-01  4.601431e-02 
 4.082480e-01  4.709021e-02 
 4.086519e-01  4.814371e-02 
 4.090557e-01  4.917524e-02 
 4.094595e-01  5.018760e-02 
 4.098634e-01  5.118861e-02 
 4.102672e-01  5.215962e-02 
 4.106711e-01  5.309520e-02 
 4.110749e-01  5.398860e-02 
 4.114788e-01  5.484791e-02 
 4.118826e-01  5.567292e-02 
 4.122865e-01  5.647446e-02 
 4.126903e-01  5.727382e-02 
 4.130942e-01  5.807033e-02 
 4.134980e-01  5.886948e-02 
 4.139019e-01  5.967629e-02 
 4.143057e-01  6.049128e-02 
 4.147095e-01  6.129512e-02 
 4.151134e-01  6.207247e-02 
 4.155172e-01  6.282295e-02 
 4.159211e-01  6.354947e-02 
 4.163249e-01  6.426351e-02 
 4.167288e-01  6.497636e-02 
 4.171326e-01  6.568883e-02 
 4.175365e-01  6.640005e-02 
 4.179403e-01  6.709930e-02 
 4.183442e-01  6.777737e-02 
 4.187480e-01  6.841059e-02 
 4.191519e-01  6.898879e-02 
 4.195557e-01  6.950505e-02 
 4.199595e-01  6.996226e-02 
 4.203634e-01  7.037234e-02 
 4.207672e-01  7.073589e-02 
 4.211711e-01  7.105102e-02 
 4.215749e-01  7.131138e-02 
 4.219788e-01  7.149874e-02 
 4.223826e-01  7.159529e-02 
 4.227865e-01  7.158643e-02 
 4.231903e-01  7.146319e-02 
 4.235942e-01  7.123180e-02 
 4.239980e-01  7.091068e-02 
 4.244019e-01  7.051738e-02 
 4.248057e-01  7.006683e-02 
 4.252095e-01  6.956797e-02 
 4.256134e-01  6.902273e-02 
 4.260172e-01  6.842163e-02 
 4.264211e-01  6.776728e-02 
 4.268249e-01  6.705891e-02 
 4.272288e-01  6.629883e-02 
 4.276326e-01  6.549716e-02 
 4.280365e-01  6.466405e-02 
 4.284403e-01  6.381135e-02 
 4.288442e-01  6.294413e-02 
 4.292480e-01  6.206657e-02 
 4.296519e-01  6.117134e-02 
 4.300557e-01  6.025140e-02 
 4.304595e-01  5.931029e-02 
 4.308634e-01  5.835384e-02 
 4.312672e-01  5.738895e-02 
 4.316711e-01  5.642460e-02 
 4.320749e-01  5.546401e-02 
 4.324788e-01  5.451645e-02 
 4.328826e-01  5.358393e-02 
 4.332865e-01  5.267497e-02 
 4.336903e-01  5.178333e-02 
 4.340942e-01  5.091151e-02 
 4.344980e-01  5.005551e-02 
 4.349019e-01  4.921057e-02 
 4.353057e-01  4.837396e-02 
 4.357095e-01  4.754203e-02 
 4.361134e-01  4.671484e-02 
 4.365172e-01  4.589302e-02 
 4.369211e-01  4.508137e-02 
 4.373249e-01  4.427378e-02 
 4.377288e-01  4.346429e-02 
 4.381326e-01  4.264818e-02 
 4.385365e-01  4.182023e-02 
 4.389403e-01  4.096960e-02 
 4.393442e-01  4.009216e-02 
 4.397480e-01  3.919503e-02 
 4.401519e-01  3.828686e-02 
 4.405557e-01  3.738398e-02 
 4.409595e-01  3.648919e-02 
 4.413634e-01  3.560081e-02 
 4.417672e-01  3.470718e-02 
 4.421711e-01  3.379417e-02 
 4.425749e-01  3.283712e-02 
 4.429788e-01  3.182727e-02 
 4.433826e-01  3.076409e-02 
 4.437865e-01  2.966257e-02 
 4.441903e-01  2.854780e-02 
 4.445942e-01  2.744270e-02 
 4.449980e-01  2.636065e-02 
 4.454018e-01  2.529724e-02 
 4.458057e-01  2.424748e-02 
 4.462095e-01  2.319860e-02 
 4.466134e-01  2.214406e-02 
 4.470172e-01  2.108096e-02 
 4.474211e-01  2.001278e-02 
 4.478249e-01  1.894623e-02 
 4.482288e-01  1.789439e-02 
 4.486326e-01  1.685621e-02 
 4.490365e-01  1.583037e-02 
 4.494403e-01  1.480644e-02 
 4.498442e-01  1.377268e-02 
 4.502480e-01  1.271885e-02 
 4.506518e-01  1.164584e-02 
 4.510557e-01  1.056117e-02 
 4.514595e-01  9.469957e-03 
 4.518634e-01  8.381099e-03 
 4.522672e-01  7.298356e-03 
 4.526711e-01  6.224446e-03 
 4.530749e-01  5.161581e-03 
 4.534788e-01  4.098578e-03 
 4.538826e-01  3.029201e-03 
 4.542865e-01  1.952245e-03 
 4.546903e-01  8.747702e-04 
 4.550942e-01 -1.991225e-04 
 4.554980e-01 -1.261857e-03 
 4.559018e-01 -2.309501e-03 
 4.563057e-01 -3.341764e-03 
 4.567095e-01 -4.364827e-03 
 4.571134e-01 -5.375283e-03 
 4.575172e-01 -6.386871e-03 
 4.579211e-01 -7.407183e-03 
 4.583249e-01 -8.437728e-03 
 4.587288e-01 -9.473896e-03 
 4.591326e-01 -1.050686e-02 
 4.595365e-01 -1.152870e-02 
 4.599403e-01 -1.252897e-02 
 4.603442e-01 -1.350248e-02 
 4.607480e-01 -1.443333e-02 
 4.611518e-01 -1.532675e-02 
 4.615557e-01 -1.618432e-02 
 4.619595e-01 -1.701670e-02 
 4.623634e-01 -1.783698e-02 
 4.627672e-01 -1.865326e-02 
 4.631711e-01 -1.946088e-02 
 4.635749e-01 -2.025121e-02 
 4.639788e-01 -2.102000e-02 
 4.643826e-01 -2.175627e-02 
 4.647865e-01 -2.244249e-02 
 4.651903e-01 -2.307969e-02 
 4.655942e-01 -2.367356e-02 
 4.659980e-01 -2.423014e-02 
 4.664018e-01 -2.476784e-02 
 4.668057e-01 -2.529366e-02 
 4.672095e-01 -2.580895e-02 
 4.676134e-01 -2.631276e-02 
 4.680172e-01 -2.679661e-02 
 4.684211e-01 -2.724418e-02 
 4.688249e-01 -2.765074e-02 
 4.692288e-01 -2.801511e-02 
 4.696326e-01 -2.834196e-02 
 4.700365e-01 -2.864145e-02 
 4.704403e-01 -2.892694e-02 
 4.708442e-01 -2.920263e-02 
 4.712480e-01 -2.946829e-02 
 4.716518e-01 -2.971745e-02 
 4.720557e-01 -2.993140e-02 
 4.724595e-01 -3.010373e-02 
 4.728634e-01 -3.023528e-02 
 4.732672e-01 -3.033702e-02 
 4.736711e-01 -3.042142e-02 
 4.740749e-01 -3.050126e-02 
 4.744788e-01 -3.058875e-02 
 4.748826e-01 -3.068058e-02 
 4.752865e-01 -3.078226e-02 
 4.756903e-01 -3.088839e-02 
 4.760942e-01 -3.099927e-02 
 4.764980e-01 -3.111142e-02 
 4.769018e-01 -3.123823e-02 
 4.773057e-01 -3.138782e-02 
 4.777095e-01 -3.156854e-02 
 4.781134e-01 -3.178800e-02 
 4.785172e-01 -3.204241e-02 
 4.789211e-01 -3.232925e-02 
 4.793249e-01 -3.264169e-02 
 4.797288e-01 -3.296405e-02 
 4.801326e-01 -3.329139e-02 
 4.805365e-01 -3.360944e-02 
 4.809403e-01 -3.391211e-02 
 4.813442e-01 -3.419981e-02 
 4.817480e-01 -3.448072e-02 
 4.821518e-01 -3.473709e-02 
 4.825557e-01 -3.498219e-02 
 4.829595e-01 -3.521514e-02 
 4.833634e-01 -3.541448e-02 
 4.837672e-01 -3.558732e-02 
 4.841711e-01 -3.573436e-02 
 4.845749e-01 -3.583839e-02 
 4.849788e-01 -3.589801e-02 
 4.853826e-01 -3.590827e-02 
 4.857865e-01 -3.587895e-02 
 4.861903e-01 -3.581824e-02 
 4.865942e-01 -3.571621e-02 
 4.869980e-01 -3.559902e-02 
 4.874018e-01 -3.547109e-02 
 4.878057e-01 -3.529362e-02 
 4.882095e-01 -3.511753e-02 
 4.886134e-01 -3.489671e-02 
 4.890172e-01 -3.461635e-02 
 4.894211e-01 -3.428010e-02 
 4.898249e-01 -3.392955e-02 
 4.902288e-01 -3.354548e-02 
 4.906326e-01 -3.314342e-02 
 4.910365e-01 -3.273446e-02 
 4.914403e-01 -3.230364e-02 
 4.918441e-01 -3.184096e-02 
 4.922480e-01 -3.134001e-02 
 4.926518e-01 -3.082055e-02 
 4.930557e-01 -3.027555e-02 
 4.934595e-01 -2.970436e-02 
 4.938634e-01 -2.912580e-02 
 4.942672e-01 -2.854416e-02 
 4.946711e-01 -2.794594e-02 
 4.950749e-01 -2.733198e-02 
 4.954788e-01 -2.673576e-02 
 4.958826e-01 -2.612161e-02 
 4.962865e-01 -2.549162e-02 
 4.966903e-01 -2.485690e-02 
 4.970941e-01 -2.420724e-02 
 4.974980e-01 -2.354231e-02 
 4.979018e-01 -2.288003e-02 
 4.983057e-01 -2.221482e-02 
 4.987095e-01 -2.154049e-02 
 4.991134e-01 -2.082673e-02 
 4.995172e-01 -2.007093e-02 
 4.999211e-01 -1.925171e-02 
 5.003249e-01 -1.835232e-02 
 5.007288e-01 -1.738857e-02 
 5.011326e-01 -1.636088e-02 
 5.015365e-01 -1.528256e-02 
 5.019403e-01 -1.415738e-02 
 5.023441e-01 -1.298943e-02 
 5.027480e-01 -1.178305e-02 
 5.031518e-01 -1.052960e-02 
 5.035557e-01 -9.227266e-03 
 5.039595e-01 -7.876212e-03 
 5.043634e-01 -6.469821e-03 
 5.047672e-01 -5.025239e-03 
 5.051711e-01 -3.557588e-03 
 5.055749e-01 -2.083748e-03 
 5.059788e-01 -5.949339e-04 
 5.063826e-01  8.987555e-04 
 5.067865e-01  2.379832e-03 
 5.071903e-01  3.846271e-03 
 5.075941e-01  5.292864e-03 
 5.079980e-01  6.718298e-03 
 5.084018e-01  8.115453e-03 
 5.088057e-01  9.508609e-03 
 5.092095e-01  1.087937e-02 
 5.096134e-01  1.222750e-02 
 5.100172e-01  1.354798e-02 
 5.104211e-01  1.483540e-02 
 5.108249e-01  1.609727e-02 
 5.112288e-01  1.733924e-02 
 5.116326e-01  1.855388e-02 
 5.120365e-01  1.975588e-02 
 5.124403e-01  2.095032e-02 
 5.128441e-01  2.215581e-02 
 5.132480e-01  2.335698e-02 
 5.136518e-01  2.455570e-02 
 5.140557e-01  2.574386e-02 
 5.144595e-01  2.689614e-02 
 5.148634e-01  2.803038e-02 
 5.152672e-01  2.913242e-02 
 5.156711e-01  3.023423e-02 
 5.160749e-01  3.134192e-02 
 5.164788e-01  3.247310e-02 
 5.168826e-01  3.362116e-02 
 5.172865e-01  3.478111e-02 
 5.176903e-01  3.594085e-02 
 5.180941e-01  3.708132e-02 
 5.184980e-01  3.821324e-02 
 5.189018e-01  3.933906e-02 
 5.193057e-01  4.047881e-02 
 5.197095e-01  4.164929e-02 
 5.201134e-01  4.285375e-02 
 5.205172e-01  4.408648e-02 
 5.209211e-01  4.535692e-02 
 5.213249e-01  4.663859e-02 
 5.217288e-01  4.792659e-02 
 5.221326e-01  4.920497e-02 
 5.225365e-01  5.047171e-02 
 5.229403e-01  5.172083e-02 
 5.233441e-01  5.295584e-02 
 5.237480e-01  5.418596e-02 
 5.241518e-01  5.539511e-02 
 5.245557e-01  5.658132e-02 
 5.249595e-01  5.772935e-02 
 5.253634e-01  5.884208e-02 
 5.257672e-01  5.990383e-02 
 5.261711e-01  6.090877e-02 
 5.265749e-01  6.186049e-02 
 5.269788e-01  6.274615e-02 
 5.273826e-01  6.357721e-02 
 5.277865e-01  6.434728e-02 
 5.281903e-01  6.506213e-02 
 5.285941e-01  6.572471e-02 
 5.289980e-01  6.632014e-02 
 5.294018e-01  6.684965e-02 
 5.298057e-01  6.730781e-02 
 5.302095e-01  6.769766e-02 
 5.306134e-01  6.802892e-02 
 5.310172e-01  6.830881e-02 
 5.314211e-01  6.854838e-02 
 5.318249e-01  6.873130e-02 
 5.322288e-01  6.884943e-02 
 5.326326e-01  6.890685e-02 
 5.330365e-01  6.890383e-02 
 5.334403e-01  6.883817e-02 
 5.338441e-01  6.870060e-02 
 5.342480e-01  6.849568e-02 
 5.346518e-01  6.821737e-02 
 5.350557e-01  6.787360e-02 
 5.354595e-01  6.747725e-02 
 5.358634e-01  6.703688e-02 
 5.362672e-01  6.656065e-02 
 5.366711e-01  6.604588e-02 
 5.370749e-01  6.548739e-02 
 5.374788e-01  6.488308e-02 
 5.378826e-01  6.423592e-02 
 5.382864e-01  6.354372e-02 
 5.386903e-01  6.280639e-02 
 5.390941e-01  6.203524e-02 
 5.394980e-01  6.124556e-02 
 5.399018e-01  6.044960e-02 
 5.403057e-01  5.966928e-02 
 5.407095e-01  5.890601e-02 
 5.411134e-01  5.814812e-02 
 5.415172e-01  5.738543e-02 
 5.419211e-01  5.659558e-02 
 5.423249e-01  5.575414e-02 
 5.427288e-01  5.487559e-02 
 5.431326e-01  5.395099e-02 
 5.435364e-01  5.299687e-02 
 5.439403e-01  5.202375e-02 
 5.443441e-01  5.103858e-02 
 5.447480e-01  5.003694e-02 
 5.451518e-01  4.901591e-02 
 5.455557e-01  4.797516e-02 
 5.459595e-01  4.690858e-02 
 5.463634e-01  4.581273e-02 
 5.467672e-01  4.469087e-02 
 5.471711e-01  4.355726e-02 
 5.475749e-01  4.242043e-02 
 5.479788e-01  4.128095e-02 
 5.483826e-01  4.014572e-02 
 5.487864e-01  3.899611e-02 
 5.491903e-01  3.783114e-02 
 5.495941e-01  3.665363e-02 
 5.499980e-01  3.546341e-02 
 5.504018e-01  3.426630e-02 
 5.508057e-01  3.307266e-02 
 5.512095e-01  3.189638e-02 
 5.516134e-01  3.074733e-02 
 5.520172e-01  2.961612e-02 
 5.524211e-01  2.850233e-02 
 5.528249e-01  2.740197e-02 
 5.532288e-01  2.631411e-02 
 5.536326e-01  2.523243e-02 
 5.540364e-01  2.414896e-02 
 5.544403e-01  2.307498e-02 
 5.548441e-01  2.201307e-02 
 5.552480e-01  2.098455e-02 
 5.556518e-01  2.000016e-02 
 5.560557e-01  1.906450e-02 
 5.564595e-01  1.816900e-02 
 5.568634e-01  1.730573e-02 
 5.572672e-01  1.646665e-02 
 5.576711e-01  1.563868e-02 
 5.580749e-01  1.482034e-02 
 5.584788e-01  1.401057e-02 
 5.588826e-01  1.320476e-02 
 5.592864e-01  1.241699e-02 
 5.596903e-01  1.166391e-02 
 5.600941e-01  1.094781e-02 
 5.604980e-01  1.026397e-02 
 5.609018e-01  9.590373e-03 
 5.613057e-01  8.907334e-03 
 5.617095e-01  8.191816e-03 
 5.621134e-01  7.428143e-03 
 5.625172e-01  6.610712e-03 
 5.629211e-01  5.733848e-03 
 5.633249e-01  4.809188e-03 
 5.637288e-01  3.846885e-03 
 5.641326e-01  2.854407e-03 
 5.645364e-01  1.836260e-03 
 5.649403e-01  7.963948e-04 
 5.653441e-01 -2.667602e-04 
 5.657480e-01 -1.353689e-03 
 5.661518e-01 -2.471755e-03 
 5.665557e-01 -3.609336e-03 
 5.669595e-01 -4.763475e-03 
 5.673634e-01 -5.917668e-03 
 5.677672e-01 -7.057858e-03 
 5.681711e-01 -8.176577e-03 
 5.685749e-01 -9.273134e-03 
 5.689788e-01 -1.035279e-02 
 5.693826e-01 -1.141011e-02 
 5.697864e-01 -1.244842e-02 
 5.701903e-01 -1.345837e-02 
 5.705941e-01 -1.443651e-02 
 5.709980e-01 -1.537577e-02 
 5.714018e-01 -1.626594e-02 
 5.718057e-01 -1.710274e-02 
 5.722095e-01 -1.787883e-02 
 5.726134e-01 -1.861045e-02 
 5.730172e-01 -1.930817e-02 
 5.734211e-01 -1.997605e-02 
 5.738249e-01 -2.061847e-02 
 5.742288e-01 -2.123522e-02 
 5.746326e-01 -2.181560e-02 
 5.750364e-01 -2.234468e-02 
 5.754403e-01 -2.281780e-02 
 5.758441e-01 -2.323768e-02 
 5.762480e-01 -2.361357e-02 
 5.766518e-01 -2.396491e-02 
 5.770557e-01 -2.430633e-02 
 5.774595e-01 -2.465498e-02 
 5.778634e-01 -2.501428e-02 
 5.782672e-01 -2.538286e-02 
 5.786711e-01 -2.575915e-02 
 5.790749e-01 -2.613336e-02 
 5.794788e-01 -2.649245e-02 
 5.798826e-01 -2.683395e-02 
 5.802864e-01 -2.715827e-02 
 5.806903e-01 -2.748002e-02 
 5.810941e-01 -2.781057e-02 
 5.814980e-01 -2.816830e-02 
 5.819018e-01 -2.856038e-02 
 5.823057e-01 -2.899054e-02 
 5.827095e-01 -2.946576e-02 
 5.831134e-01 -2.997598e-02 
 5.835172e-01 -3.050529e-02 
 5.839211e-01 -3.104477e-02 
 5.843249e-01 -3.158201e-02 
 5.847287e-01 -3.211337e-02 
 5.851326e-01 -3.263356e-02 
 5.855364e-01 -3.314799e-02 
 5.859403e-01 -3.366229e-02 
 5.863441e-01 -3.416886e-02 
 5.867480e-01 -3.466020e-02 
 5.871518e-01 -3.512042e-02 
 5.875557e-01 -3.553165e-02 
 5.879595e-01 -3.588000e-02 
 5.883634e-01 -3.616092e-02 
 5.887672e-01 -3.638455e-02 
 5.891711e-01 -3.656423e-02 
 5.895749e-01 -3.673271e-02 
 5.899787e-01 -3.688344e-02 
 5.903826e-01 -3.702966e-02 
 5.907864e-01 -3.714153e-02 
 5.911903e-01 -3.720935e-02 
 5.915941e-01 -3.722282e-02 
 5.919980e-01 -3.717977e-02 
 5.924018e-01 -3.709158e-02 
 5.928057e-01 -3.696926e-02 
 5.932095e-01 -3.684432e-02 
 5.936134e-01 -3.672663e-02 
 5.940172e-01 -3.661134e-02 
 5.944211e-01 -3.649206e-02 
 5.948249e-01 -3.635369e-02 
 5.952287e-01 -3.617002e-02 
 5.956326e-01 -3.593812e-02 
 5.960364e-01 -3.564946e-02 
 5.964403e-01 -3.531641e-02 
 5.968441e-01 -3.494613e-02 
 5.972480e-01 -3.456559e-02 
 5.976518e-01 -3.418378e-02 
 5.980557e-01 -3.379600e-02 
 5.984595e-01 -3.340942e-02 
 5.988634e-01 -3.300030e-02 
 5.992672e-01 -3.256042e-02 
 5.996711e-01 -3.208305e-02 
 6.000749e-01 -3.156527e-02 
 6.004787e-01 -3.100972e-02 
 6.008826e-01 -3.041694e-02 
 6.012864e-01 -2.979718e-02 
 6.016903e-01 -2.915673e-02 
 6.020941e-01 -2.849212e-02 
 6.024980e-01 -2.781197e-02 
 6.029018e-01 -2.711182e-02 
 6.033057e-01 -2.638941e-02 
 6.037095e-01 -2.563683e-02 
 6.041134e-01 -2.484207e-02 
 6.045172e-01 -2.401145e-02 
 6.049211e-01 -2.314396e-02 
 6.053249e-01 -2.224634e-02 
 6.057287e-01 -2.131621e-02 
 6.061326e-01 -2.035691e-02 
 6.065364e-01 -1.935895e-02 
 6.069403e-01 -1.831697e-02 
 6.073441e-01 -1.723149e-02 
 6.077480e-01 -1.610421e-02 
 6.081518e-01 -1.494390e-02 
 6.085557e-01 -1.375760e-02 
 6.089595e-01 -1.254988e-02 
 6.093634e-01 -1.133209e-02 
 6.097672e-01 -1.011448e-02 
 6.101711e-01 -8.893186e-03 
 6.105749e-01 -7.662503e-03 
 6.109787e-01 -6.411563e-03 
