         time Record_Dis... 
 1.053337e+00 -3.573534e-02 
 1.053734e+00 -3.573452e-02 
 1.054132e+00 -3.573373e-02 
 1.054530e+00 -3.573295e-02 
 1.054927e+00 -3.573219e-02 
 1.055325e+00 -3.573146e-02 
 1.055723e+00 -3.573076e-02 
 1.056121e+00 -3.573010e-02 
 1.056518e+00 -3.572946e-02 
 1.056916e+00 -3.572886e-02 
 1.057314e+00 -3.572828e-02 
 1.057711e+00 -3.572771e-02 
 1.058109e+00 -3.572718e-02 
 1.058507e+00 -3.572669e-02 
 1.058904e+00 -3.572625e-02 
 1.059302e+00 -3.572587e-02 
 1.059700e+00 -3.572558e-02 
 1.060097e+00 -3.572536e-02 
 1.060495e+00 -3.572523e-02 
 1.060893e+00 -3.572518e-02 
 1.061291e+00 -3.572524e-02 
 1.061688e+00 -3.572539e-02 
 1.062086e+00 -3.572564e-02 
 1.062484e+00 -3.572600e-02 
 1.062881e+00 -3.572646e-02 
 1.063279e+00 -3.572703e-02 
 1.063677e+00 -3.572769e-02 
 1.064074e+00 -3.572846e-02 
 1.064472e+00 -3.572932e-02 
 1.064870e+00 -3.573029e-02 
 1.065268e+00 -3.573134e-02 
 1.065665e+00 -3.573249e-02 
 1.066063e+00 -3.573373e-02 
 1.066461e+00 -3.573506e-02 
 1.066858e+00 -3.573649e-02 
 1.067256e+00 -3.573801e-02 
 1.067654e+00 -3.573964e-02 
 1.068051e+00 -3.574137e-02 
 1.068449e+00 -3.574321e-02 
 1.068847e+00 -3.574515e-02 
 1.069244e+00 -3.574718e-02 
 1.069642e+00 -3.574931e-02 
 1.070040e+00 -3.575152e-02 
 1.070438e+00 -3.575382e-02 
 1.070835e+00 -3.575620e-02 
 1.071233e+00 -3.575867e-02 
 1.071631e+00 -3.576123e-02 
 1.072028e+00 -3.576386e-02 
 1.072426e+00 -3.576658e-02 
 1.072824e+00 -3.576936e-02 
 1.073221e+00 -3.577220e-02 
 1.073619e+00 -3.577512e-02 
 1.074017e+00 -3.577810e-02 
 1.074415e+00 -3.578114e-02 
 1.074812e+00 -3.578424e-02 
 1.075210e+00 -3.578739e-02 
 1.075608e+00 -3.579058e-02 
 1.076005e+00 -3.579380e-02 
 1.076403e+00 -3.579707e-02 
 1.076801e+00 -3.580038e-02 
 1.077198e+00 -3.580373e-02 
 1.077596e+00 -3.580713e-02 
 1.077994e+00 -3.581056e-02 
 1.078391e+00 -3.581402e-02 
 1.078789e+00 -3.581749e-02 
 1.079187e+00 -3.582097e-02 
 1.079585e+00 -3.582447e-02 
 1.079982e+00 -3.582800e-02 
 1.080380e+00 -3.583155e-02 
 1.080778e+00 -3.583512e-02 
 1.081175e+00 -3.583872e-02 
 1.081573e+00 -3.584232e-02 
 1.081971e+00 -3.584594e-02 
 1.082368e+00 -3.584958e-02 
 1.082766e+00 -3.585323e-02 
 1.083164e+00 -3.585690e-02 
 1.083562e+00 -3.586058e-02 
 1.083959e+00 -3.586428e-02 
 1.084357e+00 -3.586797e-02 
 1.084755e+00 -3.587166e-02 
 1.085152e+00 -3.587535e-02 
 1.085550e+00 -3.587902e-02 
 1.085948e+00 -3.588266e-02 
 1.086345e+00 -3.588628e-02 
 1.086743e+00 -3.588985e-02 
 1.087141e+00 -3.589338e-02 
 1.087538e+00 -3.589687e-02 
 1.087936e+00 -3.590031e-02 
 1.088334e+00 -3.590372e-02 
 1.088732e+00 -3.590709e-02 
 1.089129e+00 -3.591043e-02 
 1.089527e+00 -3.591374e-02 
 1.089925e+00 -3.591702e-02 
 1.090322e+00 -3.592027e-02 
 1.090720e+00 -3.592349e-02 
 1.091118e+00 -3.592667e-02 
 1.091515e+00 -3.592981e-02 
 1.091913e+00 -3.593292e-02 
 1.092311e+00 -3.593599e-02 
 1.092709e+00 -3.593901e-02 
 1.093106e+00 -3.594199e-02 
 1.093504e+00 -3.594493e-02 
 1.093902e+00 -3.594782e-02 
 1.094299e+00 -3.595066e-02 
 1.094697e+00 -3.595347e-02 
 1.095095e+00 -3.595623e-02 
 1.095492e+00 -3.595895e-02 
 1.095890e+00 -3.596162e-02 
 1.096288e+00 -3.596425e-02 
 1.096685e+00 -3.596682e-02 
 1.097083e+00 -3.596936e-02 
 1.097481e+00 -3.597185e-02 
 1.097879e+00 -3.597429e-02 
 1.098276e+00 -3.597669e-02 
 1.098674e+00 -3.597905e-02 
 1.099072e+00 -3.598137e-02 
 1.099469e+00 -3.598364e-02 
 1.099867e+00 -3.598586e-02 
 1.100265e+00 -3.598805e-02 
 1.100662e+00 -3.599020e-02 
 1.101060e+00 -3.599232e-02 
 1.101458e+00 -3.599440e-02 
 1.101856e+00 -3.599645e-02 
 1.102253e+00 -3.599846e-02 
 1.102651e+00 -3.600042e-02 
 1.103049e+00 -3.600234e-02 
 1.103446e+00 -3.600419e-02 
 1.103844e+00 -3.600600e-02 
 1.104242e+00 -3.600775e-02 
 1.104639e+00 -3.600944e-02 
 1.105037e+00 -3.601106e-02 
 1.105435e+00 -3.601260e-02 
 1.105832e+00 -3.601406e-02 
 1.106230e+00 -3.601544e-02 
 1.106628e+00 -3.601674e-02 
 1.107026e+00 -3.601796e-02 
 1.107423e+00 -3.601910e-02 
 1.107821e+00 -3.602014e-02 
 1.108219e+00 -3.602110e-02 
 1.108616e+00 -3.602194e-02 
 1.109014e+00 -3.602269e-02 
 1.109412e+00 -3.602336e-02 
 1.109809e+00 -3.602394e-02 
 1.110207e+00 -3.602444e-02 
 1.110605e+00 -3.602486e-02 
 1.111003e+00 -3.602520e-02 
 1.111400e+00 -3.602545e-02 
 1.111798e+00 -3.602561e-02 
 1.112196e+00 -3.602568e-02 
 1.112593e+00 -3.602569e-02 
 1.112991e+00 -3.602563e-02 
 1.113389e+00 -3.602551e-02 
 1.113786e+00 -3.602531e-02 
 1.114184e+00 -3.602505e-02 
 1.114582e+00 -3.602470e-02 
 1.114979e+00 -3.602427e-02 
 1.115377e+00 -3.602377e-02 
 1.115775e+00 -3.602320e-02 
 1.116173e+00 -3.602256e-02 
 1.116570e+00 -3.602186e-02 
 1.116968e+00 -3.602109e-02 
 1.117366e+00 -3.602026e-02 
 1.117763e+00 -3.601937e-02 
 1.118161e+00 -3.601843e-02 
 1.118559e+00 -3.601746e-02 
 1.118956e+00 -3.601646e-02 
 1.119354e+00 -3.601541e-02 
 1.119752e+00 -3.601433e-02 
 1.120150e+00 -3.601321e-02 
 1.120547e+00 -3.601205e-02 
 1.120945e+00 -3.601085e-02 
 1.121343e+00 -3.600964e-02 
 1.121740e+00 -3.600842e-02 
 1.122138e+00 -3.600718e-02 
 1.122536e+00 -3.600594e-02 
 1.122933e+00 -3.600469e-02 
 1.123331e+00 -3.600343e-02 
 1.123729e+00 -3.600217e-02 
 1.124126e+00 -3.600091e-02 
 1.124524e+00 -3.599966e-02 
 1.124922e+00 -3.599842e-02 
 1.125320e+00 -3.599719e-02 
 1.125717e+00 -3.599597e-02 
 1.126115e+00 -3.599476e-02 
 1.126513e+00 -3.599356e-02 
 1.126910e+00 -3.599238e-02 
 1.127308e+00 -3.599122e-02 
 1.127706e+00 -3.599009e-02 
 1.128103e+00 -3.598900e-02 
 1.128501e+00 -3.598792e-02 
 1.128899e+00 -3.598687e-02 
 1.129297e+00 -3.598585e-02 
 1.129694e+00 -3.598487e-02 
 1.130092e+00 -3.598394e-02 
 1.130490e+00 -3.598308e-02 
 1.130887e+00 -3.598230e-02 
 1.131285e+00 -3.598160e-02 
 1.131683e+00 -3.598096e-02 
 1.132080e+00 -3.598039e-02 
 1.132478e+00 -3.597989e-02 
 1.132876e+00 -3.597947e-02 
 1.133273e+00 -3.597914e-02 
 1.133671e+00 -3.597890e-02 
 1.134069e+00 -3.597875e-02 
 1.134467e+00 -3.597868e-02 
 1.134864e+00 -3.597870e-02 
 1.135262e+00 -3.597879e-02 
 1.135660e+00 -3.597896e-02 
 1.136057e+00 -3.597921e-02 
 1.136455e+00 -3.597955e-02 
 1.136853e+00 -3.597996e-02 
 1.137250e+00 -3.598044e-02 
 1.137648e+00 -3.598099e-02 
 1.138046e+00 -3.598161e-02 
 1.138444e+00 -3.598230e-02 
 1.138841e+00 -3.598307e-02 
 1.139239e+00 -3.598393e-02 
 1.139637e+00 -3.598488e-02 
 1.140034e+00 -3.598591e-02 
 1.140432e+00 -3.598703e-02 
 1.140830e+00 -3.598821e-02 
 1.141227e+00 -3.598948e-02 
 1.141625e+00 -3.599082e-02 
 1.142023e+00 -3.599225e-02 
 1.142420e+00 -3.599375e-02 
 1.142818e+00 -3.599533e-02 
 1.143216e+00 -3.599699e-02 
 1.143614e+00 -3.599872e-02 
 1.144011e+00 -3.600051e-02 
 1.144409e+00 -3.600235e-02 
 1.144807e+00 -3.600426e-02 
 1.145204e+00 -3.600621e-02 
 1.145602e+00 -3.600822e-02 
 1.146000e+00 -3.601028e-02 
 1.146397e+00 -3.601238e-02 
 1.146795e+00 -3.601452e-02 
 1.147193e+00 -3.601671e-02 
 1.147591e+00 -3.601893e-02 
 1.147988e+00 -3.602120e-02 
 1.148386e+00 -3.602351e-02 
 1.148784e+00 -3.602587e-02 
 1.149181e+00 -3.602827e-02 
 1.149579e+00 -3.603071e-02 
 1.149977e+00 -3.603320e-02 
 1.150374e+00 -3.603572e-02 
 1.150772e+00 -3.603829e-02 
 1.151170e+00 -3.604091e-02 
 1.151567e+00 -3.604357e-02 
 1.151965e+00 -3.604629e-02 
 1.152363e+00 -3.604905e-02 
 1.152761e+00 -3.605186e-02 
 1.153158e+00 -3.605471e-02 
 1.153556e+00 -3.605762e-02 
 1.153954e+00 -3.606058e-02 
 1.154351e+00 -3.606359e-02 
 1.154749e+00 -3.606666e-02 
 1.155147e+00 -3.606978e-02 
 1.155544e+00 -3.607294e-02 
 1.155942e+00 -3.607614e-02 
 1.156340e+00 -3.607939e-02 
 1.156738e+00 -3.608267e-02 
 1.157135e+00 -3.608598e-02 
 1.157533e+00 -3.608933e-02 
 1.157931e+00 -3.609269e-02 
 1.158328e+00 -3.609607e-02 
 1.158726e+00 -3.609946e-02 
 1.159124e+00 -3.610287e-02 
 1.159521e+00 -3.610630e-02 
 1.159919e+00 -3.610976e-02 
 1.160317e+00 -3.611324e-02 
 1.160714e+00 -3.611675e-02 
 1.161112e+00 -3.612029e-02 
 1.161510e+00 -3.612384e-02 
 1.161908e+00 -3.612741e-02 
 1.162305e+00 -3.613099e-02 
 1.162703e+00 -3.613459e-02 
 1.163101e+00 -3.613821e-02 
 1.163498e+00 -3.614185e-02 
 1.163896e+00 -3.614548e-02 
 1.164294e+00 -3.614911e-02 
 1.164691e+00 -3.615272e-02 
 1.165089e+00 -3.615631e-02 
 1.165487e+00 -3.615987e-02 
 1.165885e+00 -3.616341e-02 
 1.166282e+00 -3.616692e-02 
 1.166680e+00 -3.617040e-02 
 1.167078e+00 -3.617385e-02 
 1.167475e+00 -3.617727e-02 
 1.167873e+00 -3.618065e-02 
 1.168271e+00 -3.618400e-02 
 1.168668e+00 -3.618731e-02 
 1.169066e+00 -3.619058e-02 
 1.169464e+00 -3.619381e-02 
 1.169861e+00 -3.619699e-02 
 1.170259e+00 -3.620015e-02 
 1.170657e+00 -3.620326e-02 
 1.171055e+00 -3.620634e-02 
 1.171452e+00 -3.620938e-02 
 1.171850e+00 -3.621238e-02 
 1.172248e+00 -3.621534e-02 
 1.172645e+00 -3.621826e-02 
 1.173043e+00 -3.622113e-02 
 1.173441e+00 -3.622395e-02 
 1.173838e+00 -3.622672e-02 
 1.174236e+00 -3.622941e-02 
 1.174634e+00 -3.623204e-02 
 1.175032e+00 -3.623458e-02 
 1.175429e+00 -3.623703e-02 
 1.175827e+00 -3.623941e-02 
 1.176225e+00 -3.624169e-02 
 1.176622e+00 -3.624389e-02 
 1.177020e+00 -3.624600e-02 
 1.177418e+00 -3.624801e-02 
 1.177815e+00 -3.624993e-02 
 1.178213e+00 -3.625175e-02 
 1.178611e+00 -3.625348e-02 
 1.179008e+00 -3.625512e-02 
 1.179406e+00 -3.625667e-02 
 1.179804e+00 -3.625812e-02 
 1.180202e+00 -3.625948e-02 
 1.180599e+00 -3.626074e-02 
 1.180997e+00 -3.626191e-02 
 1.181395e+00 -3.626298e-02 
 1.181792e+00 -3.626395e-02 
 1.182190e+00 -3.626482e-02 
 1.182588e+00 -3.626559e-02 
 1.182985e+00 -3.626625e-02 
 1.183383e+00 -3.626682e-02 
 1.183781e+00 -3.626731e-02 
 1.184179e+00 -3.626771e-02 
 1.184576e+00 -3.626804e-02 
 1.184974e+00 -3.626830e-02 
 1.185372e+00 -3.626849e-02 
 1.185769e+00 -3.626859e-02 
 1.186167e+00 -3.626862e-02 
 1.186565e+00 -3.626856e-02 
 1.186962e+00 -3.626843e-02 
 1.187360e+00 -3.626822e-02 
 1.187758e+00 -3.626796e-02 
 1.188155e+00 -3.626763e-02 
 1.188553e+00 -3.626723e-02 
 1.188951e+00 -3.626678e-02 
 1.189349e+00 -3.626627e-02 
 1.189746e+00 -3.626573e-02 
 1.190144e+00 -3.626515e-02 
 1.190542e+00 -3.626454e-02 
 1.190939e+00 -3.626391e-02 
 1.191337e+00 -3.626324e-02 
 1.191735e+00 -3.626254e-02 
 1.192132e+00 -3.626182e-02 
 1.192530e+00 -3.626109e-02 
 1.192928e+00 -3.626035e-02 
 1.193326e+00 -3.625960e-02 
 1.193723e+00 -3.625884e-02 
 1.194121e+00 -3.625807e-02 
 1.194519e+00 -3.625728e-02 
 1.194916e+00 -3.625647e-02 
 1.195314e+00 -3.625564e-02 
 1.195712e+00 -3.625479e-02 
 1.196109e+00 -3.625393e-02 
 1.196507e+00 -3.625307e-02 
 1.196905e+00 -3.625219e-02 
 1.197302e+00 -3.625130e-02 
 1.197700e+00 -3.625039e-02 
 1.198098e+00 -3.624947e-02 
 1.198496e+00 -3.624853e-02 
 1.198893e+00 -3.624759e-02 
 1.199291e+00 -3.624666e-02 
 1.199689e+00 -3.624572e-02 
 1.200086e+00 -3.624479e-02 
 1.200484e+00 -3.624386e-02 
 1.200882e+00 -3.624294e-02 
 1.201279e+00 -3.624203e-02 
 1.201677e+00 -3.624114e-02 
 1.202075e+00 -3.624026e-02 
 1.202473e+00 -3.623939e-02 
 1.202870e+00 -3.623854e-02 
 1.203268e+00 -3.623771e-02 
 1.203666e+00 -3.623688e-02 
 1.204063e+00 -3.623607e-02 
 1.204461e+00 -3.623527e-02 
 1.204859e+00 -3.623450e-02 
 1.205256e+00 -3.623375e-02 
 1.205654e+00 -3.623304e-02 
 1.206052e+00 -3.623237e-02 
 1.206449e+00 -3.623173e-02 
 1.206847e+00 -3.623113e-02 
 1.207245e+00 -3.623057e-02 
 1.207643e+00 -3.623004e-02 
 1.208040e+00 -3.622955e-02 
 1.208438e+00 -3.622909e-02 
 1.208836e+00 -3.622868e-02 
 1.209233e+00 -3.622831e-02 
 1.209631e+00 -3.622798e-02 
 1.210029e+00 -3.622769e-02 
 1.210426e+00 -3.622745e-02 
 1.210824e+00 -3.622726e-02 
 1.211222e+00 -3.622713e-02 
 1.211619e+00 -3.622705e-02 
 1.212017e+00 -3.622702e-02 
 1.212415e+00 -3.622707e-02 
 1.212813e+00 -3.622717e-02 
 1.213210e+00 -3.622734e-02 
 1.213608e+00 -3.622758e-02 
 1.214006e+00 -3.622789e-02 
 1.214403e+00 -3.622827e-02 
 1.214801e+00 -3.622870e-02 
 1.215199e+00 -3.622919e-02 
 1.215596e+00 -3.622973e-02 
 1.215994e+00 -3.623032e-02 
 1.216392e+00 -3.623097e-02 
 1.216790e+00 -3.623167e-02 
 1.217187e+00 -3.623243e-02 
 1.217585e+00 -3.623325e-02 
 1.217983e+00 -3.623413e-02 
 1.218380e+00 -3.623507e-02 
 1.218778e+00 -3.623608e-02 
 1.219176e+00 -3.623715e-02 
 1.219573e+00 -3.623830e-02 
 1.219971e+00 -3.623954e-02 
 1.220369e+00 -3.624086e-02 
 1.220766e+00 -3.624226e-02 
 1.221164e+00 -3.624374e-02 
 1.221562e+00 -3.624530e-02 
 1.221960e+00 -3.624695e-02 
 1.222357e+00 -3.624869e-02 
 1.222755e+00 -3.625051e-02 
 1.223153e+00 -3.625243e-02 
 1.223550e+00 -3.625443e-02 
 1.223948e+00 -3.625651e-02 
 1.224346e+00 -3.625868e-02 
 1.224743e+00 -3.626095e-02 
 1.225141e+00 -3.626330e-02 
 1.225539e+00 -3.626576e-02 
 1.225937e+00 -3.626832e-02 
 1.226334e+00 -3.627096e-02 
 1.226732e+00 -3.627370e-02 
 1.227130e+00 -3.627652e-02 
 1.227527e+00 -3.627941e-02 
 1.227925e+00 -3.628237e-02 
 1.228323e+00 -3.628541e-02 
 1.228720e+00 -3.628851e-02 
 1.229118e+00 -3.629168e-02 
 1.229516e+00 -3.629490e-02 
 1.229913e+00 -3.629818e-02 
 1.230311e+00 -3.630151e-02 
 1.230709e+00 -3.630489e-02 
 1.231107e+00 -3.630831e-02 
 1.231504e+00 -3.631178e-02 
 1.231902e+00 -3.631530e-02 
 1.232300e+00 -3.631885e-02 
 1.232697e+00 -3.632244e-02 
 1.233095e+00 -3.632607e-02 
 1.233493e+00 -3.632974e-02 
 1.233890e+00 -3.633344e-02 
 1.234288e+00 -3.633716e-02 
 1.234686e+00 -3.634090e-02 
 1.235084e+00 -3.634466e-02 
 1.235481e+00 -3.634843e-02 
 1.235879e+00 -3.635220e-02 
 1.236277e+00 -3.635596e-02 
 1.236674e+00 -3.635970e-02 
 1.237072e+00 -3.636342e-02 
 1.237470e+00 -3.636711e-02 
 1.237867e+00 -3.637077e-02 
 1.238265e+00 -3.637440e-02 
 1.238663e+00 -3.637800e-02 
 1.239060e+00 -3.638158e-02 
 1.239458e+00 -3.638512e-02 
 1.239856e+00 -3.638863e-02 
 1.240254e+00 -3.639211e-02 
 1.240651e+00 -3.639555e-02 
 1.241049e+00 -3.639896e-02 
 1.241447e+00 -3.640233e-02 
 1.241844e+00 -3.640567e-02 
 1.242242e+00 -3.640898e-02 
 1.242640e+00 -3.641226e-02 
 1.243037e+00 -3.641551e-02 
 1.243435e+00 -3.641871e-02 
 1.243833e+00 -3.642186e-02 
 1.244231e+00 -3.642496e-02 
 1.244628e+00 -3.642800e-02 
 1.245026e+00 -3.643097e-02 
 1.245424e+00 -3.643389e-02 
 1.245821e+00 -3.643674e-02 
 1.246219e+00 -3.643954e-02 
 1.246617e+00 -3.644227e-02 
 1.247014e+00 -3.644495e-02 
 1.247412e+00 -3.644755e-02 
 1.247810e+00 -3.645010e-02 
 1.248207e+00 -3.645258e-02 
 1.248605e+00 -3.645499e-02 
 1.249003e+00 -3.645734e-02 
 1.249401e+00 -3.645962e-02 
 1.249798e+00 -3.646183e-02 
 1.250196e+00 -3.646398e-02 
 1.250594e+00 -3.646606e-02 
 1.250991e+00 -3.646807e-02 
 1.251389e+00 -3.647001e-02 
 1.251787e+00 -3.647189e-02 
 1.252184e+00 -3.647369e-02 
 1.252582e+00 -3.647544e-02 
 1.252980e+00 -3.647712e-02 
 1.253378e+00 -3.647874e-02 
 1.253775e+00 -3.648029e-02 
 1.254173e+00 -3.648179e-02 
 1.254571e+00 -3.648323e-02 
 1.254968e+00 -3.648461e-02 
 1.255366e+00 -3.648594e-02 
 1.255764e+00 -3.648722e-02 
 1.256161e+00 -3.648845e-02 
 1.256559e+00 -3.648962e-02 
 1.256957e+00 -3.649073e-02 
 1.257354e+00 -3.649178e-02 
 1.257752e+00 -3.649275e-02 
 1.258150e+00 -3.649366e-02 
 1.258548e+00 -3.649450e-02 
 1.258945e+00 -3.649528e-02 
 1.259343e+00 -3.649600e-02 
 1.259741e+00 -3.649666e-02 
 1.260138e+00 -3.649727e-02 
 1.260536e+00 -3.649782e-02 
 1.260934e+00 -3.649831e-02 
 1.261331e+00 -3.649875e-02 
 1.261729e+00 -3.649914e-02 
 1.262127e+00 -3.649950e-02 
 1.262525e+00 -3.649981e-02 
 1.262922e+00 -3.650007e-02 
 1.263320e+00 -3.650029e-02 
 1.263718e+00 -3.650047e-02 
 1.264115e+00 -3.650062e-02 
 1.264513e+00 -3.650072e-02 
 1.264911e+00 -3.650078e-02 
 1.265308e+00 -3.650080e-02 
 1.265706e+00 -3.650078e-02 
 1.266104e+00 -3.650071e-02 
 1.266501e+00 -3.650059e-02 
 1.266899e+00 -3.650041e-02 
 1.267297e+00 -3.650018e-02 
 1.267695e+00 -3.649988e-02 
 1.268092e+00 -3.649953e-02 
 1.268490e+00 -3.649912e-02 
 1.268888e+00 -3.649865e-02 
 1.269285e+00 -3.649812e-02 
 1.269683e+00 -3.649752e-02 
 1.270081e+00 -3.649686e-02 
 1.270478e+00 -3.649614e-02 
 1.270876e+00 -3.649538e-02 
 1.271274e+00 -3.649458e-02 
 1.271672e+00 -3.649373e-02 
 1.272069e+00 -3.649284e-02 
 1.272467e+00 -3.649190e-02 
 1.272865e+00 -3.649093e-02 
 1.273262e+00 -3.648991e-02 
 1.273660e+00 -3.648886e-02 
 1.274058e+00 -3.648777e-02 
 1.274455e+00 -3.648665e-02 
 1.274853e+00 -3.648549e-02 
 1.275251e+00 -3.648430e-02 
 1.275648e+00 -3.648308e-02 
 1.276046e+00 -3.648183e-02 
 1.276444e+00 -3.648057e-02 
 1.276842e+00 -3.647929e-02 
 1.277239e+00 -3.647799e-02 
 1.277637e+00 -3.647669e-02 
 1.278035e+00 -3.647538e-02 
 1.278432e+00 -3.647407e-02 
 1.278830e+00 -3.647276e-02 
 1.279228e+00 -3.647147e-02 
 1.279625e+00 -3.647019e-02 
 1.280023e+00 -3.646893e-02 
 1.280421e+00 -3.646768e-02 
 1.280819e+00 -3.646645e-02 
 1.281216e+00 -3.646525e-02 
 1.281614e+00 -3.646408e-02 
 1.282012e+00 -3.646295e-02 
 1.282409e+00 -3.646188e-02 
 1.282807e+00 -3.646086e-02 
 1.283205e+00 -3.645990e-02 
 1.283602e+00 -3.645900e-02 
 1.284000e+00 -3.645818e-02 
 1.284398e+00 -3.645741e-02 
 1.284795e+00 -3.645672e-02 
 1.285193e+00 -3.645610e-02 
 1.285591e+00 -3.645556e-02 
 1.285989e+00 -3.645509e-02 
 1.286386e+00 -3.645469e-02 
 1.286784e+00 -3.645436e-02 
 1.287182e+00 -3.645408e-02 
 1.287579e+00 -3.645387e-02 
 1.287977e+00 -3.645373e-02 
 1.288375e+00 -3.645367e-02 
 1.288772e+00 -3.645369e-02 
 1.289170e+00 -3.645378e-02 
 1.289568e+00 -3.645395e-02 
 1.289966e+00 -3.645418e-02 
 1.290363e+00 -3.645449e-02 
 1.290761e+00 -3.645488e-02 
 1.291159e+00 -3.645536e-02 
 1.291556e+00 -3.645593e-02 
 1.291954e+00 -3.645659e-02 
 1.292352e+00 -3.645734e-02 
 1.292749e+00 -3.645819e-02 
 1.293147e+00 -3.645912e-02 
 1.293545e+00 -3.646015e-02 
 1.293942e+00 -3.646127e-02 
 1.294340e+00 -3.646249e-02 
 1.294738e+00 -3.646382e-02 
 1.295136e+00 -3.646524e-02 
 1.295533e+00 -3.646676e-02 
 1.295931e+00 -3.646837e-02 
 1.296329e+00 -3.647008e-02 
 1.296726e+00 -3.647189e-02 
 1.297124e+00 -3.647378e-02 
 1.297522e+00 -3.647576e-02 
 1.297919e+00 -3.647781e-02 
 1.298317e+00 -3.647994e-02 
 1.298715e+00 -3.648212e-02 
 1.299113e+00 -3.648436e-02 
 1.299510e+00 -3.648667e-02 
 1.299908e+00 -3.648905e-02 
 1.300306e+00 -3.649150e-02 
 1.300703e+00 -3.649401e-02 
 1.301101e+00 -3.649658e-02 
 1.301499e+00 -3.649922e-02 
 1.301896e+00 -3.650192e-02 
 1.302294e+00 -3.650469e-02 
 1.302692e+00 -3.650751e-02 
 1.303089e+00 -3.651038e-02 
 1.303487e+00 -3.651331e-02 
 1.303885e+00 -3.651628e-02 
 1.304283e+00 -3.651928e-02 
 1.304680e+00 -3.652233e-02 
 1.305078e+00 -3.652542e-02 
 1.305476e+00 -3.652853e-02 
 1.305873e+00 -3.653168e-02 
 1.306271e+00 -3.653484e-02 
 1.306669e+00 -3.653803e-02 
 1.307066e+00 -3.654121e-02 
 1.307464e+00 -3.654440e-02 
 1.307862e+00 -3.654759e-02 
 1.308260e+00 -3.655078e-02 
 1.308657e+00 -3.655396e-02 
 1.309055e+00 -3.655714e-02 
 1.309453e+00 -3.656030e-02 
 1.309850e+00 -3.656346e-02 
 1.310248e+00 -3.656661e-02 
 1.310646e+00 -3.656974e-02 
 1.311043e+00 -3.657288e-02 
 1.311441e+00 -3.657602e-02 
 1.311839e+00 -3.657916e-02 
 1.312236e+00 -3.658231e-02 
 1.312634e+00 -3.658546e-02 
 1.313032e+00 -3.658862e-02 
 1.313430e+00 -3.659179e-02 
 1.313827e+00 -3.659496e-02 
 1.314225e+00 -3.659815e-02 
 1.314623e+00 -3.660133e-02 
 1.315020e+00 -3.660452e-02 
 1.315418e+00 -3.660771e-02 
 1.315816e+00 -3.661088e-02 
 1.316213e+00 -3.661404e-02 
 1.316611e+00 -3.661720e-02 
 1.317009e+00 -3.662033e-02 
 1.317407e+00 -3.662346e-02 
 1.317804e+00 -3.662657e-02 
 1.318202e+00 -3.662967e-02 
 1.318600e+00 -3.663275e-02 
 1.318997e+00 -3.663581e-02 
 1.319395e+00 -3.663885e-02 
 1.319793e+00 -3.664187e-02 
 1.320190e+00 -3.664487e-02 
 1.320588e+00 -3.664784e-02 
 1.320986e+00 -3.665080e-02 
 1.321383e+00 -3.665373e-02 
 1.321781e+00 -3.665665e-02 
 1.322179e+00 -3.665954e-02 
 1.322577e+00 -3.666240e-02 
 1.322974e+00 -3.666523e-02 
 1.323372e+00 -3.666802e-02 
 1.323770e+00 -3.667077e-02 
 1.324167e+00 -3.667348e-02 
 1.324565e+00 -3.667615e-02 
 1.324963e+00 -3.667878e-02 
 1.325360e+00 -3.668136e-02 
 1.325758e+00 -3.668389e-02 
 1.326156e+00 -3.668635e-02 
 1.326554e+00 -3.668876e-02 
 1.326951e+00 -3.669110e-02 
 1.327349e+00 -3.669337e-02 
 1.327747e+00 -3.669557e-02 
 1.328144e+00 -3.669771e-02 
 1.328542e+00 -3.669977e-02 
 1.328940e+00 -3.670175e-02 
 1.329337e+00 -3.670366e-02 
 1.329735e+00 -3.670549e-02 
 1.330133e+00 -3.670725e-02 
 1.330530e+00 -3.670893e-02 
 1.330928e+00 -3.671053e-02 
 1.331326e+00 -3.671206e-02 
 1.331724e+00 -3.671351e-02 
 1.332121e+00 -3.671490e-02 
 1.332519e+00 -3.671622e-02 
 1.332917e+00 -3.671746e-02 
 1.333314e+00 -3.671864e-02 
 1.333712e+00 -3.671975e-02 
 1.334110e+00 -3.672079e-02 
 1.334507e+00 -3.672176e-02 
 1.334905e+00 -3.672266e-02 
 1.335303e+00 -3.672349e-02 
 1.335701e+00 -3.672423e-02 
 1.336098e+00 -3.672490e-02 
 1.336496e+00 -3.672549e-02 
 1.336894e+00 -3.672599e-02 
 1.337291e+00 -3.672641e-02 
 1.337689e+00 -3.672674e-02 
 1.338087e+00 -3.672699e-02 
 1.338484e+00 -3.672715e-02 
 1.338882e+00 -3.672722e-02 
 1.339280e+00 -3.672720e-02 
 1.339677e+00 -3.672709e-02 
 1.340075e+00 -3.672688e-02 
 1.340473e+00 -3.672659e-02 
 1.340871e+00 -3.672621e-02 
 1.341268e+00 -3.672576e-02 
 1.341666e+00 -3.672523e-02 
 1.342064e+00 -3.672464e-02 
 1.342461e+00 -3.672399e-02 
 1.342859e+00 -3.672328e-02 
 1.343257e+00 -3.672252e-02 
 1.343654e+00 -3.672170e-02 
 1.344052e+00 -3.672082e-02 
 1.344450e+00 -3.671989e-02 
 1.344848e+00 -3.671891e-02 
 1.345245e+00 -3.671788e-02 
 1.345643e+00 -3.671680e-02 
