         time tilt_bot_s... 
 9.854898e-01  2.777917e-02 
 9.858875e-01  2.649311e-02 
 9.862852e-01  2.516238e-02 
 9.866829e-01  2.368250e-02 
 9.870805e-01  2.211534e-02 
 9.874782e-01  2.052547e-02 
 9.878759e-01  1.894828e-02 
 9.882736e-01  1.739198e-02 
 9.886713e-01  1.589202e-02 
 9.890690e-01  1.427604e-02 
 9.894667e-01  1.260110e-02 
 9.898644e-01  1.092296e-02 
 9.902621e-01  9.264977e-03 
 9.906598e-01  7.683401e-03 
 9.910575e-01  6.090016e-03 
 9.914552e-01  4.620120e-03 
 9.918529e-01  3.432219e-03 
 9.922506e-01  2.409181e-03 
 9.926483e-01  1.465994e-03 
 9.930460e-01  6.897230e-04 
 9.934437e-01  8.937135e-05 
 9.938414e-01 -3.354272e-04 
 9.942391e-01 -7.052358e-04 
 9.946368e-01 -1.099047e-03 
 9.950345e-01 -1.513056e-03 
 9.954322e-01 -2.102587e-03 
 9.958299e-01 -2.966412e-03 
 9.962275e-01 -3.986979e-03 
 9.966252e-01 -5.023845e-03 
 9.970229e-01 -6.174176e-03 
 9.974206e-01 -7.422374e-03 
 9.978183e-01 -8.630954e-03 
 9.982160e-01 -9.631051e-03 
 9.986137e-01 -1.046137e-02 
 9.990114e-01 -1.132728e-02 
 9.994091e-01 -1.216931e-02 
 9.998068e-01 -1.294206e-02 
 1.000205e+00 -1.371924e-02 
 1.000602e+00 -1.476419e-02 
 1.001000e+00 -1.609578e-02 
 1.001398e+00 -1.746046e-02 
 1.001795e+00 -1.870620e-02 
 1.002193e+00 -2.002136e-02 
 1.002591e+00 -2.123862e-02 
 1.002988e+00 -2.236663e-02 
 1.003386e+00 -2.319411e-02 
 1.003784e+00 -2.375871e-02 
 1.004181e+00 -2.426391e-02 
 1.004579e+00 -2.478652e-02 
 1.004977e+00 -2.528329e-02 
 1.005375e+00 -2.590144e-02 
 1.005772e+00 -2.673575e-02 
 1.006170e+00 -2.778772e-02 
 1.006568e+00 -2.902814e-02 
 1.006965e+00 -3.038044e-02 
 1.007363e+00 -3.185252e-02 
 1.007761e+00 -3.348760e-02 
 1.008158e+00 -3.519535e-02 
 1.008556e+00 -3.682692e-02 
 1.008954e+00 -3.846299e-02 
 1.009352e+00 -4.008234e-02 
 1.009749e+00 -4.172984e-02 
 1.010147e+00 -4.331085e-02 
 1.010545e+00 -4.479485e-02 
 1.010942e+00 -4.621058e-02 
 1.011340e+00 -4.761726e-02 
 1.011738e+00 -4.891355e-02 
 1.012135e+00 -5.000810e-02 
 1.012533e+00 -5.081547e-02 
 1.012931e+00 -5.132902e-02 
 1.013328e+00 -5.160614e-02 
 1.013726e+00 -5.170702e-02 
 1.014124e+00 -5.178281e-02 
 1.014522e+00 -5.180583e-02 
 1.014919e+00 -5.178824e-02 
 1.015317e+00 -5.190374e-02 
 1.015715e+00 -5.230680e-02 
 1.016112e+00 -5.287424e-02 
 1.016510e+00 -5.338823e-02 
 1.016908e+00 -5.380539e-02 
 1.017305e+00 -5.418921e-02 
 1.017703e+00 -5.451904e-02 
 1.018101e+00 -5.457189e-02 
 1.018499e+00 -5.429052e-02 
 1.018896e+00 -5.394099e-02 
 1.019294e+00 -5.351832e-02 
 1.019692e+00 -5.300420e-02 
 1.020089e+00 -5.225878e-02 
 1.020487e+00 -5.135039e-02 
 1.020885e+00 -5.046071e-02 
 1.021282e+00 -4.940889e-02 
 1.021680e+00 -4.805299e-02 
 1.022078e+00 -4.651587e-02 
 1.022475e+00 -4.471239e-02 
 1.022873e+00 -4.271947e-02 
 1.023271e+00 -4.053717e-02 
 1.023669e+00 -3.816090e-02 
 1.024066e+00 -3.567764e-02 
 1.024464e+00 -3.335123e-02 
 1.024862e+00 -3.117100e-02 
 1.025259e+00 -2.918584e-02 
 1.025657e+00 -2.739489e-02 
 1.026055e+00 -2.591387e-02 
 1.026452e+00 -2.464514e-02 
 1.026850e+00 -2.358532e-02 
 1.027248e+00 -2.256868e-02 
 1.027646e+00 -2.156439e-02 
 1.028043e+00 -2.052928e-02 
 1.028441e+00 -1.933523e-02 
 1.028839e+00 -1.798527e-02 
 1.029236e+00 -1.652339e-02 
 1.029634e+00 -1.491021e-02 
 1.030032e+00 -1.333538e-02 
 1.030429e+00 -1.178645e-02 
 1.030827e+00 -1.019325e-02 
 1.031225e+00 -8.638003e-03 
 1.031622e+00 -7.103734e-03 
 1.032020e+00 -5.490714e-03 
 1.032418e+00 -3.808575e-03 
 1.032816e+00 -2.063853e-03 
 1.033213e+00 -1.924187e-04 
 1.033611e+00  1.769227e-03 
 1.034009e+00  3.765220e-03 
 1.034406e+00  5.618259e-03 
 1.034804e+00  7.253717e-03 
 1.035202e+00  8.636997e-03 
 1.035599e+00  9.751072e-03 
 1.035997e+00  1.066305e-02 
 1.036395e+00  1.147051e-02 
 1.036793e+00  1.226626e-02 
 1.037190e+00  1.324449e-02 
 1.037588e+00  1.439186e-02 
 1.037986e+00  1.567279e-02 
 1.038383e+00  1.724196e-02 
 1.038781e+00  1.901963e-02 
 1.039179e+00  2.096079e-02 
 1.039576e+00  2.295078e-02 
 1.039974e+00  2.496940e-02 
 1.040372e+00  2.708521e-02 
 1.040769e+00  2.922704e-02 
 1.041167e+00  3.136662e-02 
 1.041565e+00  3.350373e-02 
 1.041963e+00  3.565629e-02 
 1.042360e+00  3.782106e-02 
 1.042758e+00  3.995461e-02 
 1.043156e+00  4.209224e-02 
 1.043553e+00  4.421698e-02 
 1.043951e+00  4.636591e-02 
 1.044349e+00  4.844400e-02 
 1.044746e+00  5.026154e-02 
 1.045144e+00  5.183240e-02 
 1.045542e+00  5.315915e-02 
 1.045940e+00  5.432462e-02 
 1.046337e+00  5.534010e-02 
 1.046735e+00  5.612713e-02 
 1.047133e+00  5.688693e-02 
 1.047530e+00  5.774292e-02 
 1.047928e+00  5.867917e-02 
 1.048326e+00  5.971642e-02 
 1.048723e+00  6.080542e-02 
 1.049121e+00  6.197530e-02 
 1.049519e+00  6.318620e-02 
 1.049916e+00  6.427409e-02 
 1.050314e+00  6.521575e-02 
 1.050712e+00  6.597075e-02 
 1.051110e+00  6.664513e-02 
 1.051507e+00  6.725450e-02 
 1.051905e+00  6.783083e-02 
 1.052303e+00  6.843337e-02 
 1.052700e+00  6.912179e-02 
 1.053098e+00  6.986322e-02 
 1.053496e+00  7.051566e-02 
 1.053893e+00  7.092811e-02 
 1.054291e+00  7.110608e-02 
 1.054689e+00  7.101186e-02 
 1.055087e+00  7.058430e-02 
 1.055484e+00  6.980488e-02 
 1.055882e+00  6.874462e-02 
 1.056280e+00  6.755788e-02 
 1.056677e+00  6.641099e-02 
 1.057075e+00  6.530565e-02 
 1.057473e+00  6.428185e-02 
 1.057870e+00  6.334786e-02 
 1.058268e+00  6.260175e-02 
 1.058666e+00  6.210779e-02 
 1.059063e+00  6.169511e-02 
 1.059461e+00  6.135743e-02 
 1.059859e+00  6.096707e-02 
 1.060257e+00  6.048670e-02 
 1.060654e+00  5.994541e-02 
 1.061052e+00  5.923369e-02 
 1.061450e+00  5.832733e-02 
 1.061847e+00  5.732651e-02 
 1.062245e+00  5.645869e-02 
 1.062643e+00  5.571879e-02 
 1.063040e+00  5.490055e-02 
 1.063438e+00  5.396236e-02 
 1.063836e+00  5.305258e-02 
 1.064234e+00  5.217931e-02 
 1.064631e+00  5.125692e-02 
 1.065029e+00  5.015093e-02 
 1.065427e+00  4.892291e-02 
 1.065824e+00  4.772180e-02 
 1.066222e+00  4.658448e-02 
 1.066620e+00  4.554272e-02 
 1.067017e+00  4.461273e-02 
 1.067415e+00  4.388099e-02 
 1.067813e+00  4.334174e-02 
 1.068210e+00  4.300256e-02 
 1.068608e+00  4.278704e-02 
 1.069006e+00  4.267078e-02 
 1.069404e+00  4.263136e-02 
 1.069801e+00  4.265127e-02 
 1.070199e+00  4.258413e-02 
 1.070597e+00  4.257812e-02 
 1.070994e+00  4.261375e-02 
 1.071392e+00  4.270315e-02 
 1.071790e+00  4.289071e-02 
 1.072187e+00  4.308676e-02 
 1.072585e+00  4.324974e-02 
 1.072983e+00  4.343399e-02 
 1.073380e+00  4.360791e-02 
 1.073778e+00  4.367126e-02 
 1.074176e+00  4.359719e-02 
 1.074574e+00  4.331995e-02 
 1.074971e+00  4.282512e-02 
 1.075369e+00  4.212268e-02 
 1.075767e+00  4.123400e-02 
 1.076164e+00  4.026750e-02 
 1.076562e+00  3.928788e-02 
 1.076960e+00  3.839820e-02 
 1.077357e+00  3.768142e-02 
 1.077755e+00  3.716120e-02 
 1.078153e+00  3.686199e-02 
 1.078551e+00  3.672190e-02 
 1.078948e+00  3.663777e-02 
 1.079346e+00  3.656913e-02 
 1.079744e+00  3.657121e-02 
 1.080141e+00  3.660190e-02 
 1.080539e+00  3.665930e-02 
 1.080937e+00  3.678705e-02 
 1.081334e+00  3.691275e-02 
 1.081732e+00  3.704362e-02 
 1.082130e+00  3.722186e-02 
 1.082527e+00  3.744849e-02 
 1.082925e+00  3.780595e-02 
 1.083323e+00  3.832001e-02 
 1.083721e+00  3.891732e-02 
 1.084118e+00  3.944182e-02 
 1.084516e+00  3.984064e-02 
 1.084914e+00  4.008776e-02 
 1.085311e+00  4.021535e-02 
 1.085709e+00  4.029757e-02 
 1.086107e+00  4.040380e-02 
 1.086504e+00  4.049804e-02 
 1.086902e+00  4.070919e-02 
 1.087300e+00  4.110815e-02 
 1.087698e+00  4.157736e-02 
 1.088095e+00  4.214753e-02 
 1.088493e+00  4.274218e-02 
 1.088891e+00  4.333153e-02 
 1.089288e+00  4.385875e-02 
 1.089686e+00  4.436530e-02 
 1.090084e+00  4.492790e-02 
 1.090481e+00  4.554298e-02 
 1.090879e+00  4.609813e-02 
 1.091277e+00  4.644128e-02 
 1.091674e+00  4.656737e-02 
 1.092072e+00  4.672178e-02 
 1.092470e+00  4.694594e-02 
 1.092868e+00  4.706678e-02 
 1.093265e+00  4.705987e-02 
 1.093663e+00  4.695332e-02 
 1.094061e+00  4.668859e-02 
 1.094458e+00  4.619898e-02 
 1.094856e+00  4.537921e-02 
 1.095254e+00  4.426311e-02 
 1.095651e+00  4.304935e-02 
 1.096049e+00  4.176515e-02 
 1.096447e+00  4.032709e-02 
 1.096845e+00  3.884566e-02 
 1.097242e+00  3.747924e-02 
 1.097640e+00  3.621774e-02 
 1.098038e+00  3.502674e-02 
 1.098435e+00  3.389328e-02 
 1.098833e+00  3.274730e-02 
 1.099231e+00  3.155483e-02 
 1.099628e+00  3.031896e-02 
 1.100026e+00  2.905587e-02 
 1.100424e+00  2.769766e-02 
 1.100821e+00  2.633348e-02 
 1.101219e+00  2.496625e-02 
 1.101617e+00  2.363121e-02 
 1.102015e+00  2.232544e-02 
 1.102412e+00  2.105527e-02 
 1.102810e+00  1.968422e-02 
 1.103208e+00  1.820118e-02 
 1.103605e+00  1.649158e-02 
 1.104003e+00  1.456739e-02 
 1.104401e+00  1.251112e-02 
 1.104798e+00  1.040574e-02 
 1.105196e+00  8.251513e-03 
 1.105594e+00  6.049911e-03 
 1.105992e+00  3.872104e-03 
 1.106389e+00  1.837164e-03 
 1.106787e+00 -2.032927e-05 
 1.107185e+00 -1.719848e-03 
 1.107582e+00 -3.268577e-03 
 1.107980e+00 -4.646383e-03 
 1.108378e+00 -5.828689e-03 
 1.108775e+00 -6.806936e-03 
 1.109173e+00 -7.719876e-03 
 1.109571e+00 -8.638281e-03 
 1.109968e+00 -9.550839e-03 
 1.110366e+00 -1.049695e-02 
 1.110764e+00 -1.138850e-02 
 1.111162e+00 -1.217609e-02 
 1.111559e+00 -1.288969e-02 
 1.111957e+00 -1.346866e-02 
 1.112355e+00 -1.395145e-02 
 1.112752e+00 -1.442804e-02 
 1.113150e+00 -1.492154e-02 
 1.113548e+00 -1.547432e-02 
 1.113945e+00 -1.610959e-02 
 1.114343e+00 -1.679698e-02 
 1.114741e+00 -1.749860e-02 
 1.115139e+00 -1.823335e-02 
 1.115536e+00 -1.906679e-02 
 1.115934e+00 -1.993694e-02 
 1.116332e+00 -2.073866e-02 
 1.116729e+00 -2.151501e-02 
 1.117127e+00 -2.222343e-02 
 1.117525e+00 -2.283746e-02 
 1.117922e+00 -2.329017e-02 
 1.118320e+00 -2.353987e-02 
 1.118718e+00 -2.367268e-02 
 1.119115e+00 -2.372988e-02 
 1.119513e+00 -2.370449e-02 
 1.119911e+00 -2.372445e-02 
 1.120309e+00 -2.385742e-02 
 1.120706e+00 -2.411022e-02 
 1.121104e+00 -2.452404e-02 
 1.121502e+00 -2.506830e-02 
 1.121899e+00 -2.568721e-02 
 1.122297e+00 -2.631838e-02 
 1.122695e+00 -2.697775e-02 
 1.123092e+00 -2.784395e-02 
 1.123490e+00 -2.890125e-02 
 1.123888e+00 -3.010722e-02 
 1.124286e+00 -3.148852e-02 
 1.124683e+00 -3.301013e-02 
 1.125081e+00 -3.463731e-02 
 1.125479e+00 -3.633748e-02 
 1.125876e+00 -3.790596e-02 
 1.126274e+00 -3.929266e-02 
 1.126672e+00 -4.040228e-02 
 1.127069e+00 -4.118233e-02 
 1.127467e+00 -4.162097e-02 
 1.127865e+00 -4.179291e-02 
 1.128262e+00 -4.180610e-02 
 1.128660e+00 -4.177989e-02 
 1.129058e+00 -4.171799e-02 
 1.129456e+00 -4.162587e-02 
 1.129853e+00 -4.146272e-02 
 1.130251e+00 -4.121910e-02 
 1.130649e+00 -4.099894e-02 
 1.131046e+00 -4.074786e-02 
 1.131444e+00 -4.043217e-02 
 1.131842e+00 -4.003109e-02 
 1.132239e+00 -3.945481e-02 
 1.132637e+00 -3.876393e-02 
 1.133035e+00 -3.807836e-02 
 1.133433e+00 -3.735840e-02 
 1.133830e+00 -3.667216e-02 
 1.134228e+00 -3.599839e-02 
 1.134626e+00 -3.524460e-02 
 1.135023e+00 -3.439119e-02 
 1.135421e+00 -3.349059e-02 
 1.135819e+00 -3.254108e-02 
 1.136216e+00 -3.146656e-02 
 1.136614e+00 -3.015896e-02 
 1.137012e+00 -2.856074e-02 
 1.137409e+00 -2.670330e-02 
 1.137807e+00 -2.458975e-02 
 1.138205e+00 -2.215728e-02 
 1.138603e+00 -1.950495e-02 
 1.139000e+00 -1.670060e-02 
 1.139398e+00 -1.386348e-02 
 1.139796e+00 -1.106616e-02 
 1.140193e+00 -8.403382e-03 
 1.140591e+00 -5.952048e-03 
 1.140989e+00 -3.836411e-03 
 1.141386e+00 -1.988661e-03 
 1.141784e+00 -2.356841e-04 
 1.142182e+00  1.479005e-03 
 1.142580e+00  3.108953e-03 
 1.142977e+00  4.599006e-03 
 1.143375e+00  5.993665e-03 
 1.143773e+00  7.270703e-03 
 1.144170e+00  8.401540e-03 
 1.144568e+00  9.402523e-03 
 1.144966e+00  1.029661e-02 
 1.145363e+00  1.112446e-02 
 1.145761e+00  1.200762e-02 
 1.146159e+00  1.302579e-02 
 1.146556e+00  1.427164e-02 
 1.146954e+00  1.578653e-02 
 1.147352e+00  1.750179e-02 
 1.147750e+00  1.930268e-02 
 1.148147e+00  2.112104e-02 
 1.148545e+00  2.285838e-02 
 1.148943e+00  2.447298e-02 
 1.149340e+00  2.588972e-02 
 1.149738e+00  2.708408e-02 
 1.150136e+00  2.805192e-02 
 1.150533e+00  2.888371e-02 
 1.150931e+00  2.963025e-02 
 1.151329e+00  3.027144e-02 
 1.151727e+00  3.075548e-02 
 1.152124e+00  3.101739e-02 
 1.152522e+00  3.102065e-02 
 1.152920e+00  3.080424e-02 
 1.153317e+00  3.043721e-02 
 1.153715e+00  2.998614e-02 
 1.154113e+00  2.946190e-02 
 1.154510e+00  2.893415e-02 
 1.154908e+00  2.842368e-02 
 1.155306e+00  2.793721e-02 
 1.155703e+00  2.757745e-02 
 1.156101e+00  2.741921e-02 
 1.156499e+00  2.752097e-02 
 1.156897e+00  2.795108e-02 
 1.157294e+00  2.869563e-02 
 1.157692e+00  2.964363e-02 
 1.158090e+00  3.075662e-02 
 1.158487e+00  3.188399e-02 
 1.158885e+00  3.297644e-02 
 1.159283e+00  3.390783e-02 
 1.159680e+00  3.458112e-02 
 1.160078e+00  3.502201e-02 
 1.160476e+00  3.534864e-02 
 1.160874e+00  3.562970e-02 
 1.161271e+00  3.591725e-02 
 1.161669e+00  3.620566e-02 
 1.162067e+00  3.653370e-02 
 1.162464e+00  3.688442e-02 
 1.162862e+00  3.728731e-02 
 1.163260e+00  3.768148e-02 
 1.163657e+00  3.811255e-02 
 1.164055e+00  3.855824e-02 
 1.164453e+00  3.906294e-02 
 1.164850e+00  3.955607e-02 
 1.165248e+00  4.008527e-02 
 1.165646e+00  4.065817e-02 
 1.166044e+00  4.130398e-02 
 1.166441e+00  4.211228e-02 
 1.166839e+00  4.315243e-02 
 1.167237e+00  4.439575e-02 
 1.167634e+00  4.573852e-02 
 1.168032e+00  4.715951e-02 
 1.168430e+00  4.862631e-02 
 1.168827e+00  5.001347e-02 
 1.169225e+00  5.116120e-02 
 1.169623e+00  5.204951e-02 
 1.170021e+00  5.263301e-02 
 1.170418e+00  5.299060e-02 
 1.170816e+00  5.313210e-02 
 1.171214e+00  5.308852e-02 
 1.171611e+00  5.291815e-02 
 1.172009e+00  5.265367e-02 
 1.172407e+00  5.227645e-02 
 1.172804e+00  5.177969e-02 
 1.173202e+00  5.118654e-02 
 1.173600e+00  5.053397e-02 
 1.173997e+00  4.983314e-02 
 1.174395e+00  4.920717e-02 
 1.174793e+00  4.865906e-02 
 1.175191e+00  4.824797e-02 
 1.175588e+00  4.797195e-02 
 1.175986e+00  4.791376e-02 
 1.176384e+00  4.808604e-02 
 1.176781e+00  4.843883e-02 
 1.177179e+00  4.887642e-02 
 1.177577e+00  4.928276e-02 
 1.177974e+00  4.962685e-02 
 1.178372e+00  4.992043e-02 
 1.178770e+00  5.009873e-02 
 1.179168e+00  5.006045e-02 
 1.179565e+00  4.974155e-02 
 1.179963e+00  4.918210e-02 
 1.180361e+00  4.842175e-02 
 1.180758e+00  4.754563e-02 
 1.181156e+00  4.665373e-02 
 1.181554e+00  4.573631e-02 
 1.181951e+00  4.483476e-02 
 1.182349e+00  4.397286e-02 
 1.182747e+00  4.320877e-02 
 1.183144e+00  4.248491e-02 
 1.183542e+00  4.178919e-02 
 1.183940e+00  4.107822e-02 
 1.184338e+00  4.037155e-02 
 1.184735e+00  3.966667e-02 
 1.185133e+00  3.901447e-02 
 1.185531e+00  3.846199e-02 
 1.185928e+00  3.808601e-02 
 1.186326e+00  3.789493e-02 
 1.186724e+00  3.793172e-02 
 1.187121e+00  3.806751e-02 
 1.187519e+00  3.828418e-02 
 1.187917e+00  3.850791e-02 
 1.188315e+00  3.870873e-02 
 1.188712e+00  3.883749e-02 
 1.189110e+00  3.881197e-02 
 1.189508e+00  3.862795e-02 
 1.189905e+00  3.826227e-02 
 1.190303e+00  3.779413e-02 
 1.190701e+00  3.724126e-02 
 1.191098e+00  3.660080e-02 
 1.191496e+00  3.590168e-02 
 1.191894e+00  3.516975e-02 
 1.192291e+00  3.437220e-02 
 1.192689e+00  3.359100e-02 
 1.193087e+00  3.280328e-02 
 1.193485e+00  3.206017e-02 
 1.193882e+00  3.138634e-02 
 1.194280e+00  3.076867e-02 
 1.194678e+00  3.026807e-02 
 1.195075e+00  2.997612e-02 
 1.195473e+00  2.991477e-02 
 1.195871e+00  3.006018e-02 
 1.196268e+00  3.044222e-02 
 1.196666e+00  3.100293e-02 
 1.197064e+00  3.170327e-02 
 1.197462e+00  3.239889e-02 
 1.197859e+00  3.302983e-02 
 1.198257e+00  3.357765e-02 
 1.198655e+00  3.394334e-02 
 1.199052e+00  3.416417e-02 
 1.199450e+00  3.425399e-02 
 1.199848e+00  3.422482e-02 
 1.200245e+00  3.407456e-02 
 1.200643e+00  3.385075e-02 
 1.201041e+00  3.354777e-02 
 1.201438e+00  3.323101e-02 
 1.201836e+00  3.274324e-02 
 1.202234e+00  3.215216e-02 
 1.202632e+00  3.151343e-02 
 1.203029e+00  3.088622e-02 
 1.203427e+00  3.026580e-02 
 1.203825e+00  2.961278e-02 
 1.204222e+00  2.893785e-02 
 1.204620e+00  2.832680e-02 
 1.205018e+00  2.774302e-02 
 1.205415e+00  2.721807e-02 
 1.205813e+00  2.678829e-02 
 1.206211e+00  2.650887e-02 
 1.206609e+00  2.634652e-02 
 1.207006e+00  2.621958e-02 
 1.207404e+00  2.609672e-02 
 1.207802e+00  2.597386e-02 
 1.208199e+00  2.577750e-02 
 1.208597e+00  2.537037e-02 
 1.208995e+00  2.473853e-02 
 1.209392e+00  2.386665e-02 
 1.209790e+00  2.280477e-02 
 1.210188e+00  2.159729e-02 
 1.210585e+00  2.024946e-02 
 1.210983e+00  1.883831e-02 
 1.211381e+00  1.736357e-02 
 1.211779e+00  1.582076e-02 
 1.212176e+00  1.420205e-02 
 1.212574e+00  1.257287e-02 
 1.212972e+00  1.100432e-02 
 1.213369e+00  9.392781e-03 
 1.213767e+00  7.760864e-03 
 1.214165e+00  6.163210e-03 
 1.214562e+00  4.600603e-03 
 1.214960e+00  3.109175e-03 
 1.215358e+00  1.730751e-03 
 1.215756e+00  4.586176e-04 
 1.216153e+00 -6.811991e-04 
 1.216551e+00 -1.731717e-03 
 1.216949e+00 -2.824893e-03 
 1.217346e+00 -3.949427e-03 
 1.217744e+00 -5.168215e-03 
 1.218142e+00 -6.514386e-03 
 1.218539e+00 -7.942249e-03 
 1.218937e+00 -9.453171e-03 
 1.219335e+00 -1.104475e-02 
 1.219732e+00 -1.269648e-02 
 1.220130e+00 -1.442435e-02 
 1.220528e+00 -1.613572e-02 
 1.220926e+00 -1.785913e-02 
 1.221323e+00 -1.965303e-02 
 1.221721e+00 -2.147643e-02 
 1.222119e+00 -2.337310e-02 
 1.222516e+00 -2.517738e-02 
 1.222914e+00 -2.684851e-02 
 1.223312e+00 -2.837249e-02 
 1.223709e+00 -2.976216e-02 
 1.224107e+00 -3.094312e-02 
 1.224505e+00 -3.182151e-02 
 1.224903e+00 -3.238970e-02 
 1.225300e+00 -3.268834e-02 
 1.225698e+00 -3.279047e-02 
 1.226096e+00 -3.271726e-02 
 1.226493e+00 -3.249931e-02 
 1.226891e+00 -3.217877e-02 
 1.227289e+00 -3.183108e-02 
 1.227686e+00 -3.153470e-02 
 1.228084e+00 -3.124951e-02 
 1.228482e+00 -3.108046e-02 
 1.228879e+00 -3.100105e-02 
 1.229277e+00 -3.103557e-02 
 1.229675e+00 -3.121428e-02 
 1.230073e+00 -3.148518e-02 
 1.230470e+00 -3.183712e-02 
 1.230868e+00 -3.219172e-02 
 1.231266e+00 -3.253816e-02 
 1.231663e+00 -3.282821e-02 
 1.232061e+00 -3.307756e-02 
 1.232459e+00 -3.325952e-02 
 1.232856e+00 -3.339291e-02 
 1.233254e+00 -3.343491e-02 
 1.233652e+00 -3.335893e-02 
 1.234050e+00 -3.319278e-02 
 1.234447e+00 -3.285548e-02 
 1.234845e+00 -3.222054e-02 
 1.235243e+00 -3.122317e-02 
 1.235640e+00 -2.990105e-02 
 1.236038e+00 -2.854377e-02 
 1.236436e+00 -2.720955e-02 
 1.236833e+00 -2.588988e-02 
 1.237231e+00 -2.461992e-02 
 1.237629e+00 -2.353102e-02 
 1.238026e+00 -2.271251e-02 
 1.238424e+00 -2.207600e-02 
 1.238822e+00 -2.150518e-02 
 1.239220e+00 -2.104185e-02 
 1.239617e+00 -2.062968e-02 
 1.240015e+00 -2.020397e-02 
 1.240413e+00 -1.975186e-02 
 1.240810e+00 -1.935765e-02 
 1.241208e+00 -1.893912e-02 
 1.241606e+00 -1.841906e-02 
 1.242003e+00 -1.777397e-02 
 1.242401e+00 -1.702339e-02 
 1.242799e+00 -1.616385e-02 
 1.243197e+00 -1.512581e-02 
 1.243594e+00 -1.385498e-02 
 1.243992e+00 -1.239307e-02 
 1.244390e+00 -1.079295e-02 
 1.244787e+00 -9.018329e-03 
 1.245185e+00 -7.097345e-03 
 1.245583e+00 -5.145909e-03 
 1.245980e+00 -3.250002e-03 
 1.246378e+00 -1.452843e-03 
 1.246776e+00  3.178560e-04 
 1.247173e+00  2.056986e-03 
 1.247571e+00  3.667206e-03 
 1.247969e+00  5.147846e-03 
 1.248367e+00  6.520663e-03 
 1.248764e+00  7.625355e-03 
 1.249162e+00  8.545699e-03 
 1.249560e+00  9.153280e-03 
 1.249957e+00  9.456660e-03 
 1.250355e+00  9.803499e-03 
 1.250753e+00  1.029385e-02 
 1.251150e+00  1.078727e-02 
 1.251548e+00  1.149670e-02 
 1.251946e+00  1.239795e-02 
 1.252344e+00  1.360513e-02 
 1.252741e+00  1.503289e-02 
 1.253139e+00  1.630933e-02 
 1.253537e+00  1.758895e-02 
 1.253934e+00  1.909882e-02 
 1.254332e+00  2.081379e-02 
 1.254730e+00  2.288498e-02 
 1.255127e+00  2.492396e-02 
 1.255525e+00  2.698286e-02 
 1.255923e+00  2.908737e-02 
 1.256320e+00  3.114038e-02 
 1.256718e+00  3.298595e-02 
 1.257116e+00  3.448257e-02 
 1.257514e+00  3.562044e-02 
 1.257911e+00  3.644166e-02 
 1.258309e+00  3.716091e-02 
 1.258707e+00  3.775128e-02 
 1.259104e+00  3.835646e-02 
 1.259502e+00  3.887501e-02 
 1.259900e+00  3.922424e-02 
 1.260297e+00  3.952456e-02 
 1.260695e+00  3.986674e-02 
 1.261093e+00  4.025495e-02 
 1.261491e+00  4.061934e-02 
 1.261888e+00  4.102482e-02 
 1.262286e+00  4.162994e-02 
 1.262684e+00  4.248035e-02 
 1.263081e+00  4.357578e-02 
 1.263479e+00  4.489313e-02 
 1.263877e+00  4.631786e-02 
 1.264274e+00  4.779578e-02 
 1.264672e+00  4.916919e-02 
 1.265070e+00  5.035111e-02 
 1.265467e+00  5.128944e-02 
 1.265865e+00  5.191309e-02 
 1.266263e+00  5.225904e-02 
 1.266661e+00  5.238104e-02 
 1.267058e+00  5.223485e-02 
 1.267456e+00  5.196207e-02 
 1.267854e+00  5.143289e-02 
 1.268251e+00  5.061504e-02 
 1.268649e+00  4.971639e-02 
 1.269047e+00  4.874480e-02 
 1.269444e+00  4.771916e-02 
 1.269842e+00  4.651712e-02 
 1.270240e+00  4.525874e-02 
 1.270638e+00  4.410402e-02 
 1.271035e+00  4.314719e-02 
 1.271433e+00  4.235808e-02 
 1.271831e+00  4.167786e-02 
 1.272228e+00  4.108274e-02 
 1.272626e+00  4.076179e-02 
 1.273024e+00  4.067596e-02 
 1.273421e+00  4.060788e-02 
 1.273819e+00  4.064592e-02 
 1.274217e+00  4.075391e-02 
 1.274614e+00  4.082625e-02 
 1.275012e+00  4.096964e-02 
 1.275410e+00  4.108525e-02 
 1.275808e+00  4.119724e-02 
 1.276205e+00  4.118864e-02 
 1.276603e+00  4.083352e-02 
 1.277001e+00  4.016979e-02 
 1.277398e+00  3.927878e-02 
 1.277796e+00  3.817395e-02 
 1.278194e+00  3.701124e-02 
 1.278591e+00  3.575960e-02 
 1.278989e+00  3.446490e-02 
 1.279387e+00  3.349513e-02 
 1.279785e+00  3.271097e-02 
 1.280182e+00  3.207595e-02 
 1.280580e+00  3.161672e-02 
 1.280978e+00  3.135692e-02 
 1.281375e+00  3.130744e-02 
 1.281773e+00  3.157316e-02 
 1.282171e+00  3.200926e-02 
 1.282568e+00  3.263463e-02 
 1.282966e+00  3.351121e-02 
 1.283364e+00  3.462892e-02 
 1.283761e+00  3.588189e-02 
 1.284159e+00  3.719686e-02 
 1.284557e+00  3.859553e-02 
 1.284955e+00  4.000314e-02 
 1.285352e+00  4.149382e-02 
 1.285750e+00  4.292856e-02 
 1.286148e+00  4.426718e-02 
 1.286545e+00  4.554136e-02 
 1.286943e+00  4.672022e-02 
 1.287341e+00  4.773685e-02 
 1.287738e+00  4.862252e-02 
 1.288136e+00  4.944563e-02 
