         time tilt_up_se... 
 1.172009e+00  4.229672e-02 
 1.172407e+00  4.375152e-02 
 1.172804e+00  4.504120e-02 
 1.173202e+00  4.620075e-02 
 1.173600e+00  4.728437e-02 
 1.173997e+00  4.831330e-02 
 1.174395e+00  4.934064e-02 
 1.174793e+00  5.035515e-02 
 1.175191e+00  5.128304e-02 
 1.175588e+00  5.212928e-02 
 1.175986e+00  5.290717e-02 
 1.176384e+00  5.368436e-02 
 1.176781e+00  5.450523e-02 
 1.177179e+00  5.543840e-02 
 1.177577e+00  5.642429e-02 
 1.177974e+00  5.734795e-02 
 1.178372e+00  5.806455e-02 
 1.178770e+00  5.851294e-02 
 1.179168e+00  5.866756e-02 
 1.179565e+00  5.855139e-02 
 1.179963e+00  5.821694e-02 
 1.180361e+00  5.767446e-02 
 1.180758e+00  5.691206e-02 
 1.181156e+00  5.596749e-02 
 1.181554e+00  5.482379e-02 
 1.181951e+00  5.349678e-02 
 1.182349e+00  5.204159e-02 
 1.182747e+00  5.052798e-02 
 1.183144e+00  4.898541e-02 
 1.183542e+00  4.744303e-02 
 1.183940e+00  4.594310e-02 
 1.184338e+00  4.454429e-02 
 1.184735e+00  4.324888e-02 
 1.185133e+00  4.205465e-02 
 1.185531e+00  4.101191e-02 
 1.185928e+00  4.016893e-02 
 1.186326e+00  3.953311e-02 
 1.186724e+00  3.908057e-02 
 1.187121e+00  3.882551e-02 
 1.187519e+00  3.876731e-02 
 1.187917e+00  3.878406e-02 
 1.188315e+00  3.870263e-02 
 1.188712e+00  3.842565e-02 
 1.189110e+00  3.799507e-02 
 1.189508e+00  3.740824e-02 
 1.189905e+00  3.675844e-02 
 1.190303e+00  3.610007e-02 
 1.190701e+00  3.536488e-02 
 1.191098e+00  3.456993e-02 
 1.191496e+00  3.364766e-02 
 1.191894e+00  3.259920e-02 
 1.192291e+00  3.154647e-02 
 1.192689e+00  3.056257e-02 
 1.193087e+00  2.965835e-02 
 1.193485e+00  2.877908e-02 
 1.193882e+00  2.796081e-02 
 1.194280e+00  2.725618e-02 
 1.194678e+00  2.659755e-02 
 1.195075e+00  2.598912e-02 
 1.195473e+00  2.547962e-02 
 1.195871e+00  2.520531e-02 
 1.196268e+00  2.523046e-02 
 1.196666e+00  2.559248e-02 
 1.197064e+00  2.631413e-02 
 1.197462e+00  2.726641e-02 
 1.197859e+00  2.832307e-02 
 1.198257e+00  2.935302e-02 
 1.198655e+00  3.028891e-02 
 1.199052e+00  3.112986e-02 
 1.199450e+00  3.186314e-02 
 1.199848e+00  3.244414e-02 
 1.200245e+00  3.287996e-02 
 1.200643e+00  3.318565e-02 
 1.201041e+00  3.336322e-02 
 1.201438e+00  3.341448e-02 
 1.201836e+00  3.336404e-02 
 1.202234e+00  3.325919e-02 
 1.202632e+00  3.317585e-02 
 1.203029e+00  3.321704e-02 
 1.203427e+00  3.341279e-02 
 1.203825e+00  3.377461e-02 
 1.204222e+00  3.429553e-02 
 1.204620e+00  3.489834e-02 
 1.205018e+00  3.550882e-02 
 1.205415e+00  3.618518e-02 
 1.205813e+00  3.700840e-02 
 1.206211e+00  3.800251e-02 
 1.206609e+00  3.911600e-02 
 1.207006e+00  4.022324e-02 
 1.207404e+00  4.118331e-02 
 1.207802e+00  4.184580e-02 
 1.208199e+00  4.204583e-02 
 1.208597e+00  4.185934e-02 
 1.208995e+00  4.141859e-02 
 1.209392e+00  4.085456e-02 
 1.209790e+00  4.020358e-02 
 1.210188e+00  3.945633e-02 
 1.210585e+00  3.852364e-02 
 1.210983e+00  3.737731e-02 
 1.211381e+00  3.602453e-02 
 1.211779e+00  3.456894e-02 
 1.212176e+00  3.315664e-02 
 1.212574e+00  3.184736e-02 
 1.212972e+00  3.067623e-02 
 1.213369e+00  2.964838e-02 
 1.213767e+00  2.877964e-02 
 1.214165e+00  2.799756e-02 
 1.214562e+00  2.730276e-02 
 1.214960e+00  2.673175e-02 
 1.215358e+00  2.632574e-02 
 1.215756e+00  2.614108e-02 
 1.216153e+00  2.618550e-02 
 1.216551e+00  2.649459e-02 
 1.216949e+00  2.697161e-02 
 1.217346e+00  2.750581e-02 
 1.217744e+00  2.797689e-02 
 1.218142e+00  2.838808e-02 
 1.218539e+00  2.869845e-02 
 1.218937e+00  2.896521e-02 
 1.219335e+00  2.924531e-02 
 1.219732e+00  2.958674e-02 
 1.220130e+00  2.989938e-02 
 1.220528e+00  3.019204e-02 
 1.220926e+00  3.045775e-02 
 1.221323e+00  3.075208e-02 
 1.221721e+00  3.118499e-02 
 1.222119e+00  3.185047e-02 
 1.222516e+00  3.280849e-02 
 1.222914e+00  3.401232e-02 
 1.223312e+00  3.540802e-02 
 1.223709e+00  3.685314e-02 
 1.224107e+00  3.833533e-02 
 1.224505e+00  3.987877e-02 
 1.224903e+00  4.160583e-02 
 1.225300e+00  4.353478e-02 
 1.225698e+00  4.570115e-02 
 1.226096e+00  4.800265e-02 
 1.226493e+00  5.037493e-02 
 1.226891e+00  5.270899e-02 
 1.227289e+00  5.492762e-02 
 1.227686e+00  5.688624e-02 
 1.228084e+00  5.858997e-02 
 1.228482e+00  6.004253e-02 
 1.228879e+00  6.126993e-02 
 1.229277e+00  6.233018e-02 
 1.229675e+00  6.326875e-02 
 1.230073e+00  6.412522e-02 
 1.230470e+00  6.481527e-02 
 1.230868e+00  6.530838e-02 
 1.231266e+00  6.563345e-02 
 1.231663e+00  6.584300e-02 
 1.232061e+00  6.616416e-02 
 1.232459e+00  6.663217e-02 
 1.232856e+00  6.724951e-02 
 1.233254e+00  6.801361e-02 
 1.233652e+00  6.880574e-02 
 1.234050e+00  6.952227e-02 
 1.234447e+00  7.018110e-02 
 1.234845e+00  7.086735e-02 
 1.235243e+00  7.152936e-02 
 1.235640e+00  7.214300e-02 
 1.236038e+00  7.275113e-02 
 1.236436e+00  7.330866e-02 
 1.236833e+00  7.368957e-02 
 1.237231e+00  7.386542e-02 
 1.237629e+00  7.391283e-02 
 1.238026e+00  7.386428e-02 
 1.238424e+00  7.372972e-02 
 1.238822e+00  7.339556e-02 
 1.239220e+00  7.271858e-02 
 1.239617e+00  7.169010e-02 
 1.240015e+00  7.029151e-02 
 1.240413e+00  6.859072e-02 
 1.240810e+00  6.676182e-02 
 1.241208e+00  6.491838e-02 
 1.241606e+00  6.305165e-02 
 1.242003e+00  6.115149e-02 
 1.242401e+00  5.916138e-02 
 1.242799e+00  5.709105e-02 
 1.243197e+00  5.501497e-02 
 1.243594e+00  5.293206e-02 
 1.243992e+00  5.099429e-02 
 1.244390e+00  4.912911e-02 
 1.244787e+00  4.735271e-02 
 1.245185e+00  4.589904e-02 
 1.245583e+00  4.457730e-02 
 1.245980e+00  4.319786e-02 
 1.246378e+00  4.174170e-02 
 1.246776e+00  4.015773e-02 
 1.247173e+00  3.841763e-02 
 1.247571e+00  3.641283e-02 
 1.247969e+00  3.413773e-02 
 1.248367e+00  3.171575e-02 
 1.248764e+00  2.914629e-02 
 1.249162e+00  2.664115e-02 
 1.249560e+00  2.419524e-02 
 1.249957e+00  2.172888e-02 
 1.250355e+00  1.920183e-02 
 1.250753e+00  1.663866e-02 
 1.251150e+00  1.416103e-02 
 1.251548e+00  1.182308e-02 
 1.251946e+00  9.686816e-03 
 1.252344e+00  7.812135e-03 
 1.252741e+00  6.287082e-03 
 1.253139e+00  5.072853e-03 
 1.253537e+00  4.095795e-03 
 1.253934e+00  3.435377e-03 
 1.254332e+00  3.007911e-03 
 1.254730e+00  2.734904e-03 
 1.255127e+00  2.506977e-03 
 1.255525e+00  2.275604e-03 
 1.255923e+00  2.102172e-03 
 1.256320e+00  2.006720e-03 
 1.256718e+00  1.991804e-03 
 1.257116e+00  2.167039e-03 
 1.257514e+00  2.437349e-03 
 1.257911e+00  2.676607e-03 
 1.258309e+00  2.833113e-03 
 1.258707e+00  2.996994e-03 
 1.259104e+00  3.127474e-03 
 1.259502e+00  3.236753e-03 
 1.259900e+00  3.477242e-03 
 1.260297e+00  3.788147e-03 
 1.260695e+00  4.214202e-03 
 1.261093e+00  4.855210e-03 
 1.261491e+00  5.711246e-03 
 1.261888e+00  6.884180e-03 
 1.262286e+00  8.345453e-03 
 1.262684e+00  9.810656e-03 
 1.263081e+00  1.128458e-02 
 1.263479e+00  1.269802e-02 
 1.263877e+00  1.415832e-02 
 1.264274e+00  1.587008e-02 
 1.264672e+00  1.791372e-02 
 1.265070e+00  2.029490e-02 
 1.265467e+00  2.296294e-02 
 1.265865e+00  2.578669e-02 
 1.266263e+00  2.853479e-02 
 1.266661e+00  3.099878e-02 
 1.267058e+00  3.307156e-02 
 1.267456e+00  3.490287e-02 
 1.267854e+00  3.656692e-02 
 1.268251e+00  3.807304e-02 
 1.268649e+00  3.939573e-02 
 1.269047e+00  4.045901e-02 
 1.269444e+00  4.124428e-02 
 1.269842e+00  4.185295e-02 
 1.270240e+00  4.236416e-02 
 1.270638e+00  4.281844e-02 
 1.271035e+00  4.323795e-02 
 1.271433e+00  4.365487e-02 
 1.271831e+00  4.418207e-02 
 1.272228e+00  4.473407e-02 
 1.272626e+00  4.533761e-02 
 1.273024e+00  4.609200e-02 
 1.273421e+00  4.695797e-02 
 1.273819e+00  4.799161e-02 
 1.274217e+00  4.921696e-02 
 1.274614e+00  5.052996e-02 
 1.275012e+00  5.184621e-02 
 1.275410e+00  5.300890e-02 
 1.275808e+00  5.395206e-02 
 1.276205e+00  5.462071e-02 
 1.276603e+00  5.510999e-02 
 1.277001e+00  5.544590e-02 
 1.277398e+00  5.567113e-02 
 1.277796e+00  5.575725e-02 
 1.278194e+00  5.566432e-02 
 1.278591e+00  5.522976e-02 
 1.278989e+00  5.454007e-02 
 1.279387e+00  5.373352e-02 
 1.279785e+00  5.293716e-02 
 1.280182e+00  5.224640e-02 
 1.280580e+00  5.166566e-02 
 1.280978e+00  5.132814e-02 
 1.281375e+00  5.115007e-02 
 1.281773e+00  5.096772e-02 
 1.282171e+00  5.086775e-02 
 1.282568e+00  5.095274e-02 
 1.282966e+00  5.128603e-02 
 1.283364e+00  5.194058e-02 
 1.283761e+00  5.288698e-02 
 1.284159e+00  5.402794e-02 
 1.284557e+00  5.529729e-02 
 1.284955e+00  5.654299e-02 
 1.285352e+00  5.766590e-02 
 1.285750e+00  5.870807e-02 
 1.286148e+00  5.959356e-02 
 1.286545e+00  6.041508e-02 
 1.286943e+00  6.104742e-02 
 1.287341e+00  6.147602e-02 
 1.287738e+00  6.175179e-02 
 1.288136e+00  6.191968e-02 
 1.288534e+00  6.184274e-02 
 1.288932e+00  6.141674e-02 
 1.289329e+00  6.067671e-02 
 1.289727e+00  5.957693e-02 
 1.290125e+00  5.814866e-02 
 1.290522e+00  5.665150e-02 
 1.290920e+00  5.539878e-02 
 1.291318e+00  5.421637e-02 
 1.291715e+00  5.294714e-02 
 1.292113e+00  5.164038e-02 
 1.292511e+00  5.032907e-02 
 1.292908e+00  4.915647e-02 
 1.293306e+00  4.802631e-02 
 1.293704e+00  4.686041e-02 
 1.294102e+00  4.562955e-02 
 1.294499e+00  4.425847e-02 
 1.294897e+00  4.291011e-02 
 1.295295e+00  4.163823e-02 
 1.295692e+00  4.054451e-02 
 1.296090e+00  3.957668e-02 
 1.296488e+00  3.853880e-02 
 1.296885e+00  3.718082e-02 
 1.297283e+00  3.546373e-02 
 1.297681e+00  3.345211e-02 
 1.298079e+00  3.104772e-02 
 1.298476e+00  2.830280e-02 
 1.298874e+00  2.545734e-02 
 1.299272e+00  2.263509e-02 
 1.299669e+00  1.999984e-02 
 1.300067e+00  1.760388e-02 
 1.300465e+00  1.550746e-02 
 1.300862e+00  1.370870e-02 
 1.301260e+00  1.203224e-02 
 1.301658e+00  1.027635e-02 
 1.302055e+00  8.492706e-03 
 1.302453e+00  6.794685e-03 
 1.302851e+00  5.249108e-03 
 1.303249e+00  4.019862e-03 
 1.303646e+00  3.190369e-03 
 1.304044e+00  2.790611e-03 
 1.304442e+00  2.712567e-03 
 1.304839e+00  2.607763e-03 
 1.305237e+00  2.429793e-03 
 1.305635e+00  2.212271e-03 
 1.306032e+00  1.965092e-03 
 1.306430e+00  1.645370e-03 
 1.306828e+00  1.189983e-03 
 1.307226e+00  6.280142e-04 
 1.307623e+00  1.222423e-04 
 1.308021e+00 -1.590568e-04 
 1.308419e+00 -1.317302e-04 
 1.308816e+00  1.651032e-04 
 1.309214e+00  5.484071e-04 
 1.309612e+00  8.951062e-04 
 1.310009e+00  1.285664e-03 
 1.310407e+00  1.791059e-03 
 1.310805e+00  2.548448e-03 
 1.311202e+00  3.683755e-03 
 1.311600e+00  5.243802e-03 
 1.311998e+00  7.162228e-03 
 1.312396e+00  9.341974e-03 
 1.312793e+00  1.176403e-02 
 1.313191e+00  1.431300e-02 
 1.313589e+00  1.683712e-02 
 1.313986e+00  1.936138e-02 
 1.314384e+00  2.187017e-02 
 1.314782e+00  2.428708e-02 
 1.315179e+00  2.652404e-02 
 1.315577e+00  2.872930e-02 
 1.315975e+00  3.082887e-02 
 1.316373e+00  3.286370e-02 
 1.316770e+00  3.486587e-02 
 1.317168e+00  3.684741e-02 
 1.317566e+00  3.886386e-02 
 1.317963e+00  4.063018e-02 
 1.318361e+00  4.202853e-02 
 1.318759e+00  4.305434e-02 
 1.319156e+00  4.386527e-02 
 1.319554e+00  4.472077e-02 
 1.319952e+00  4.575243e-02 
 1.320349e+00  4.697500e-02 
 1.320747e+00  4.836861e-02 
 1.321145e+00  4.981069e-02 
 1.321543e+00  5.120535e-02 
 1.321940e+00  5.246129e-02 
 1.322338e+00  5.369898e-02 
 1.322736e+00  5.488534e-02 
 1.323133e+00  5.593905e-02 
 1.323531e+00  5.684948e-02 
 1.323929e+00  5.759970e-02 
 1.324326e+00  5.827995e-02 
 1.324724e+00  5.895076e-02 
 1.325122e+00  5.959110e-02 
 1.325520e+00  6.009811e-02 
 1.325917e+00  6.037474e-02 
 1.326315e+00  6.038055e-02 
 1.326713e+00  6.012049e-02 
 1.327110e+00  5.969028e-02 
 1.327508e+00  5.920210e-02 
 1.327906e+00  5.873230e-02 
 1.328303e+00  5.824871e-02 
 1.328701e+00  5.787535e-02 
 1.329099e+00  5.773656e-02 
 1.329496e+00  5.786880e-02 
 1.329894e+00  5.815905e-02 
 1.330292e+00  5.854480e-02 
 1.330690e+00  5.890625e-02 
 1.331087e+00  5.919221e-02 
 1.331485e+00  5.926411e-02 
 1.331883e+00  5.921786e-02 
 1.332280e+00  5.923858e-02 
 1.332678e+00  5.939201e-02 
 1.333076e+00  5.965688e-02 
 1.333473e+00  5.997731e-02 
 1.333871e+00  6.018263e-02 
 1.334269e+00  6.024322e-02 
 1.334667e+00  6.005866e-02 
 1.335064e+00  5.968611e-02 
 1.335462e+00  5.911486e-02 
 1.335860e+00  5.838327e-02 
 1.336257e+00  5.760367e-02 
 1.336655e+00  5.679863e-02 
 1.337053e+00  5.594655e-02 
 1.337450e+00  5.510489e-02 
 1.337848e+00  5.422858e-02 
 1.338246e+00  5.323322e-02 
 1.338643e+00  5.209538e-02 
 1.339041e+00  5.090232e-02 
 1.339439e+00  4.961367e-02 
 1.339837e+00  4.839796e-02 
 1.340234e+00  4.741856e-02 
 1.340632e+00  4.659203e-02 
 1.341030e+00  4.593370e-02 
 1.341427e+00  4.544861e-02 
 1.341825e+00  4.512398e-02 
 1.342223e+00  4.498700e-02 
 1.342620e+00  4.492463e-02 
 1.343018e+00  4.482950e-02 
 1.343416e+00  4.454981e-02 
 1.343814e+00  4.407255e-02 
 1.344211e+00  4.344818e-02 
 1.344609e+00  4.276739e-02 
 1.345007e+00  4.205442e-02 
 1.345404e+00  4.125636e-02 
 1.345802e+00  4.038977e-02 
 1.346200e+00  3.937536e-02 
 1.346597e+00  3.832267e-02 
 1.346995e+00  3.725433e-02 
 1.347393e+00  3.610996e-02 
 1.347790e+00  3.496782e-02 
 1.348188e+00  3.387343e-02 
 1.348586e+00  3.294932e-02 
 1.348984e+00  3.232340e-02 
 1.349381e+00  3.204313e-02 
 1.349779e+00  3.209367e-02 
 1.350177e+00  3.232595e-02 
 1.350574e+00  3.257602e-02 
 1.350972e+00  3.271441e-02 
 1.351370e+00  3.275816e-02 
 1.351767e+00  3.267458e-02 
 1.352165e+00  3.251094e-02 
 1.352563e+00  3.226316e-02 
 1.352961e+00  3.181702e-02 
 1.353358e+00  3.128182e-02 
 1.353756e+00  3.074119e-02 
 1.354154e+00  3.033349e-02 
 1.354551e+00  3.010608e-02 
 1.354949e+00  3.002900e-02 
 1.355347e+00  2.993944e-02 
 1.355744e+00  2.986234e-02 
 1.356142e+00  2.973923e-02 
 1.356540e+00  2.957173e-02 
 1.356937e+00  2.934833e-02 
 1.357335e+00  2.909598e-02 
 1.357733e+00  2.881782e-02 
 1.358131e+00  2.850845e-02 
 1.358528e+00  2.809366e-02 
 1.358926e+00  2.771073e-02 
 1.359324e+00  2.737907e-02 
 1.359721e+00  2.723293e-02 
 1.360119e+00  2.706625e-02 
 1.360517e+00  2.684520e-02 
 1.360914e+00  2.676395e-02 
 1.361312e+00  2.691170e-02 
 1.361710e+00  2.739324e-02 
 1.362108e+00  2.829457e-02 
 1.362505e+00  2.959464e-02 
 1.362903e+00  3.108753e-02 
 1.363301e+00  3.252845e-02 
 1.363698e+00  3.379661e-02 
 1.364096e+00  3.489317e-02 
 1.364494e+00  3.560906e-02 
 1.364891e+00  3.603711e-02 
 1.365289e+00  3.635157e-02 
 1.365687e+00  3.679759e-02 
 1.366084e+00  3.731817e-02 
 1.366482e+00  3.798450e-02 
 1.366880e+00  3.861093e-02 
 1.367278e+00  3.917582e-02 
 1.367675e+00  3.953935e-02 
 1.368073e+00  3.962776e-02 
 1.368471e+00  3.958686e-02 
 1.368868e+00  3.956126e-02 
 1.369266e+00  3.976884e-02 
 1.369664e+00  4.011075e-02 
 1.370061e+00  4.053726e-02 
 1.370459e+00  4.104989e-02 
 1.370857e+00  4.169191e-02 
 1.371255e+00  4.237595e-02 
 1.371652e+00  4.306211e-02 
 1.372050e+00  4.360280e-02 
 1.372448e+00  4.397436e-02 
 1.372845e+00  4.414438e-02 
 1.373243e+00  4.421353e-02 
 1.373641e+00  4.430981e-02 
 1.374038e+00  4.456075e-02 
 1.374436e+00  4.497374e-02 
 1.374834e+00  4.545992e-02 
 1.375231e+00  4.586925e-02 
 1.375629e+00  4.611139e-02 
 1.376027e+00  4.598449e-02 
 1.376425e+00  4.539258e-02 
 1.376822e+00  4.440264e-02 
 1.377220e+00  4.308128e-02 
 1.377618e+00  4.163772e-02 
 1.378015e+00  4.027888e-02 
 1.378413e+00  3.917249e-02 
 1.378811e+00  3.842456e-02 
 1.379208e+00  3.797079e-02 
 1.379606e+00  3.752122e-02 
 1.380004e+00  3.698378e-02 
 1.380402e+00  3.641977e-02 
 1.380799e+00  3.604947e-02 
 1.381197e+00  3.598927e-02 
 1.381595e+00  3.629397e-02 
 1.381992e+00  3.687362e-02 
 1.382390e+00  3.768000e-02 
 1.382788e+00  3.841369e-02 
 1.383185e+00  3.902150e-02 
 1.383583e+00  3.949796e-02 
 1.383981e+00  3.984858e-02 
 1.384378e+00  4.002924e-02 
 1.384776e+00  4.003322e-02 
 1.385174e+00  3.986810e-02 
 1.385572e+00  3.966640e-02 
 1.385969e+00  3.954391e-02 
 1.386367e+00  3.953934e-02 
 1.386765e+00  3.958637e-02 
 1.387162e+00  3.961817e-02 
 1.387560e+00  3.956332e-02 
 1.387958e+00  3.945430e-02 
 1.388355e+00  3.940010e-02 
 1.388753e+00  3.948873e-02 
 1.389151e+00  3.963210e-02 
 1.389549e+00  3.969506e-02 
 1.389946e+00  3.972680e-02 
 1.390344e+00  3.981593e-02 
 1.390742e+00  4.007451e-02 
 1.391139e+00  4.048945e-02 
 1.391537e+00  4.103381e-02 
 1.391935e+00  4.164643e-02 
 1.392332e+00  4.222117e-02 
 1.392730e+00  4.260516e-02 
 1.393128e+00  4.269212e-02 
 1.393525e+00  4.258160e-02 
 1.393923e+00  4.235767e-02 
 1.394321e+00  4.196848e-02 
 1.394719e+00  4.143799e-02 
 1.395116e+00  4.082838e-02 
 1.395514e+00  4.007103e-02 
 1.395912e+00  3.914219e-02 
 1.396309e+00  3.800552e-02 
 1.396707e+00  3.664520e-02 
 1.397105e+00  3.514616e-02 
 1.397502e+00  3.354028e-02 
 1.397900e+00  3.196167e-02 
 1.398298e+00  3.048083e-02 
 1.398696e+00  2.907120e-02 
 1.399093e+00  2.780495e-02 
 1.399491e+00  2.674864e-02 
 1.399889e+00  2.586736e-02 
 1.400286e+00  2.523960e-02 
 1.400684e+00  2.493021e-02 
 1.401082e+00  2.479669e-02 
 1.401479e+00  2.470786e-02 
 1.401877e+00  2.446607e-02 
 1.402275e+00  2.397561e-02 
 1.402672e+00  2.321252e-02 
 1.403070e+00  2.221272e-02 
 1.403468e+00  2.121137e-02 
 1.403866e+00  2.044385e-02 
 1.404263e+00  1.995406e-02 
 1.404661e+00  1.957436e-02 
 1.405059e+00  1.928851e-02 
 1.405456e+00  1.902134e-02 
 1.405854e+00  1.873658e-02 
 1.406252e+00  1.833054e-02 
 1.406649e+00  1.775158e-02 
 1.407047e+00  1.715130e-02 
 1.407445e+00  1.661950e-02 
 1.407843e+00  1.623000e-02 
 1.408240e+00  1.608371e-02 
 1.408638e+00  1.624861e-02 
 1.409036e+00  1.659991e-02 
 1.409433e+00  1.701809e-02 
 1.409831e+00  1.751608e-02 
 1.410229e+00  1.814321e-02 
 1.410626e+00  1.893374e-02 
 1.411024e+00  1.990368e-02 
 1.411422e+00  2.093855e-02 
 1.411819e+00  2.206990e-02 
 1.412217e+00  2.323828e-02 
 1.412615e+00  2.446284e-02 
 1.413013e+00  2.582089e-02 
 1.413410e+00  2.729459e-02 
 1.413808e+00  2.875615e-02 
 1.414206e+00  2.994685e-02 
 1.414603e+00  3.084843e-02 
 1.415001e+00  3.148038e-02 
 1.415399e+00  3.193193e-02 
 1.415796e+00  3.241121e-02 
 1.416194e+00  3.291260e-02 
 1.416592e+00  3.354750e-02 
 1.416990e+00  3.446895e-02 
 1.417387e+00  3.563459e-02 
 1.417785e+00  3.697132e-02 
 1.418183e+00  3.835073e-02 
 1.418580e+00  3.967641e-02 
 1.418978e+00  4.095378e-02 
 1.419376e+00  4.212425e-02 
 1.419773e+00  4.327433e-02 
 1.420171e+00  4.448996e-02 
 1.420569e+00  4.575688e-02 
 1.420966e+00  4.706124e-02 
 1.421364e+00  4.823967e-02 
 1.421762e+00  4.913716e-02 
 1.422160e+00  4.966107e-02 
 1.422557e+00  4.979463e-02 
 1.422955e+00  4.969805e-02 
 1.423353e+00  4.950156e-02 
 1.423750e+00  4.934788e-02 
 1.424148e+00  4.924101e-02 
 1.424546e+00  4.912454e-02 
 1.424943e+00  4.906593e-02 
 1.425341e+00  4.919083e-02 
 1.425739e+00  4.947895e-02 
 1.426137e+00  4.987907e-02 
 1.426534e+00  5.024837e-02 
 1.426932e+00  5.043774e-02 
 1.427330e+00  5.043780e-02 
 1.427727e+00  5.023404e-02 
 1.428125e+00  4.987464e-02 
 1.428523e+00  4.951114e-02 
 1.428920e+00  4.921492e-02 
 1.429318e+00  4.903730e-02 
 1.429716e+00  4.904564e-02 
 1.430113e+00  4.930713e-02 
 1.430511e+00  4.975955e-02 
 1.430909e+00  5.012633e-02 
 1.431307e+00  5.010879e-02 
 1.431704e+00  4.979213e-02 
 1.432102e+00  4.940143e-02 
 1.432500e+00  4.909455e-02 
 1.432897e+00  4.896199e-02 
 1.433295e+00  4.899013e-02 
 1.433693e+00  4.903349e-02 
 1.434090e+00  4.900165e-02 
 1.434488e+00  4.881759e-02 
 1.434886e+00  4.847844e-02 
 1.435284e+00  4.811397e-02 
 1.435681e+00  4.771055e-02 
 1.436079e+00  4.731215e-02 
 1.436477e+00  4.699174e-02 
 1.436874e+00  4.680057e-02 
 1.437272e+00  4.668136e-02 
 1.437670e+00  4.656391e-02 
 1.438067e+00  4.644745e-02 
 1.438465e+00  4.635146e-02 
 1.438863e+00  4.616357e-02 
 1.439260e+00  4.584155e-02 
 1.439658e+00  4.549490e-02 
 1.440056e+00  4.517210e-02 
 1.440454e+00  4.484230e-02 
 1.440851e+00  4.436866e-02 
 1.441249e+00  4.372138e-02 
 1.441647e+00  4.296227e-02 
 1.442044e+00  4.218147e-02 
 1.442442e+00  4.146550e-02 
 1.442840e+00  4.087297e-02 
 1.443237e+00  4.031946e-02 
 1.443635e+00  3.962856e-02 
 1.444033e+00  3.870571e-02 
 1.444431e+00  3.760730e-02 
 1.444828e+00  3.657561e-02 
 1.445226e+00  3.577202e-02 
 1.445624e+00  3.529999e-02 
 1.446021e+00  3.490410e-02 
 1.446419e+00  3.442857e-02 
 1.446817e+00  3.380609e-02 
 1.447214e+00  3.300035e-02 
 1.447612e+00  3.211191e-02 
 1.448010e+00  3.122078e-02 
 1.448407e+00  3.038497e-02 
 1.448805e+00  2.965369e-02 
 1.449203e+00  2.908553e-02 
 1.449601e+00  2.875609e-02 
 1.449998e+00  2.875908e-02 
 1.450396e+00  2.891958e-02 
 1.450794e+00  2.906779e-02 
 1.451191e+00  2.921178e-02 
 1.451589e+00  2.936630e-02 
 1.451987e+00  2.957769e-02 
 1.452384e+00  2.990516e-02 
 1.452782e+00  3.033256e-02 
 1.453180e+00  3.075256e-02 
 1.453578e+00  3.105886e-02 
 1.453975e+00  3.122616e-02 
 1.454373e+00  3.137537e-02 
 1.454771e+00  3.162637e-02 
 1.455168e+00  3.209607e-02 
 1.455566e+00  3.277564e-02 
 1.455964e+00  3.356064e-02 
 1.456361e+00  3.444674e-02 
 1.456759e+00  3.536256e-02 
 1.457157e+00  3.627084e-02 
 1.457554e+00  3.717048e-02 
 1.457952e+00  3.820493e-02 
 1.458350e+00  3.939707e-02 
 1.458748e+00  4.076082e-02 
 1.459145e+00  4.236404e-02 
 1.459543e+00  4.414567e-02 
 1.459941e+00  4.593325e-02 
 1.460338e+00  4.754765e-02 
 1.460736e+00  4.887104e-02 
 1.461134e+00  4.979444e-02 
 1.461531e+00  5.045915e-02 
 1.461929e+00  5.104816e-02 
 1.462327e+00  5.165161e-02 
 1.462725e+00  5.228259e-02 
 1.463122e+00  5.285479e-02 
 1.463520e+00  5.332007e-02 
 1.463918e+00  5.365352e-02 
 1.464315e+00  5.390097e-02 
 1.464713e+00  5.428329e-02 
 1.465111e+00  5.480929e-02 
 1.465508e+00  5.534396e-02 
 1.465906e+00  5.579709e-02 
 1.466304e+00  5.606414e-02 
 1.466701e+00  5.618970e-02 
 1.467099e+00  5.628127e-02 
 1.467497e+00  5.629892e-02 
 1.467895e+00  5.624606e-02 
 1.468292e+00  5.610018e-02 
 1.468690e+00  5.575582e-02 
 1.469088e+00  5.529060e-02 
 1.469485e+00  5.479293e-02 
 1.469883e+00  5.427883e-02 
 1.470281e+00  5.362176e-02 
 1.470678e+00  5.275183e-02 
 1.471076e+00  5.179796e-02 
 1.471474e+00  5.089904e-02 
 1.471872e+00  5.010601e-02 
 1.472269e+00  4.929304e-02 
 1.472667e+00  4.829703e-02 
 1.473065e+00  4.702334e-02 
 1.473462e+00  4.543091e-02 
 1.473860e+00  4.362953e-02 
 1.474258e+00  4.172005e-02 
 1.474655e+00  3.994000e-02 
 1.475053e+00  3.836461e-02 
 1.475451e+00  3.697774e-02 
 1.475848e+00  3.563683e-02 
 1.476246e+00  3.427807e-02 
 1.476644e+00  3.286664e-02 
 1.477042e+00  3.139183e-02 
 1.477439e+00  2.993579e-02 
 1.477837e+00  2.863011e-02 
 1.478235e+00  2.762273e-02 
 1.478632e+00  2.698975e-02 
 1.479030e+00  2.664517e-02 
 1.479428e+00  2.648937e-02 
 1.479825e+00  2.650390e-02 
