         time tilt_low_s... 
 9.775359e-01  5.794904e-02 
 9.779335e-01  5.622762e-02 
 9.783312e-01  5.449927e-02 
 9.787289e-01  5.261073e-02 
 9.791266e-01  5.048713e-02 
 9.795243e-01  4.818429e-02 
 9.799220e-01  4.579771e-02 
 9.803197e-01  4.351083e-02 
 9.807174e-01  4.124928e-02 
 9.811151e-01  3.882672e-02 
 9.815128e-01  3.636283e-02 
 9.819105e-01  3.392360e-02 
 9.823082e-01  3.157683e-02 
 9.827059e-01  2.911798e-02 
 9.831036e-01  2.657450e-02 
 9.835013e-01  2.404580e-02 
 9.838990e-01  2.167104e-02 
 9.842967e-01  1.934831e-02 
 9.846944e-01  1.727006e-02 
 9.850921e-01  1.558990e-02 
 9.854898e-01  1.431832e-02 
 9.858875e-01  1.337768e-02 
 9.862852e-01  1.274701e-02 
 9.866829e-01  1.240432e-02 
 9.870805e-01  1.235279e-02 
 9.874782e-01  1.244316e-02 
 9.878759e-01  1.245066e-02 
 9.882736e-01  1.220192e-02 
 9.886713e-01  1.167931e-02 
 9.890690e-01  1.111315e-02 
 9.894667e-01  1.041900e-02 
 9.898644e-01  9.536874e-03 
 9.902621e-01  8.524421e-03 
 9.906598e-01  7.432405e-03 
 9.910575e-01  6.408893e-03 
 9.914552e-01  5.307729e-03 
 9.918529e-01  3.959062e-03 
 9.922506e-01  2.316770e-03 
 9.926483e-01  4.144200e-04 
 9.930460e-01 -1.762551e-03 
 9.934437e-01 -4.189943e-03 
 9.938414e-01 -6.814218e-03 
 9.942391e-01 -9.602465e-03 
 9.946368e-01 -1.250615e-02 
 9.950345e-01 -1.540170e-02 
 9.954322e-01 -1.804396e-02 
 9.958299e-01 -2.038103e-02 
 9.962275e-01 -2.249170e-02 
 9.966252e-01 -2.441895e-02 
 9.970229e-01 -2.631613e-02 
 9.974206e-01 -2.820293e-02 
 9.978183e-01 -3.010154e-02 
 9.982160e-01 -3.214062e-02 
 9.986137e-01 -3.426830e-02 
 9.990114e-01 -3.631921e-02 
 9.994091e-01 -3.843619e-02 
 9.998068e-01 -4.064755e-02 
 1.000205e+00 -4.276676e-02 
 1.000602e+00 -4.449172e-02 
 1.001000e+00 -4.589825e-02 
 1.001398e+00 -4.728687e-02 
 1.001795e+00 -4.871910e-02 
 1.002193e+00 -5.012424e-02 
 1.002591e+00 -5.145211e-02 
 1.002988e+00 -5.280009e-02 
 1.003386e+00 -5.429133e-02 
 1.003784e+00 -5.585741e-02 
 1.004181e+00 -5.727095e-02 
 1.004579e+00 -5.836111e-02 
 1.004977e+00 -5.910923e-02 
 1.005375e+00 -5.938795e-02 
 1.005772e+00 -5.912633e-02 
 1.006170e+00 -5.820586e-02 
 1.006568e+00 -5.659992e-02 
 1.006965e+00 -5.446402e-02 
 1.007363e+00 -5.192399e-02 
 1.007761e+00 -4.908142e-02 
 1.008158e+00 -4.622145e-02 
 1.008556e+00 -4.332773e-02 
 1.008954e+00 -4.047614e-02 
 1.009352e+00 -3.764854e-02 
 1.009749e+00 -3.486090e-02 
 1.010147e+00 -3.208280e-02 
 1.010545e+00 -2.948082e-02 
 1.010942e+00 -2.707609e-02 
 1.011340e+00 -2.489060e-02 
 1.011738e+00 -2.304427e-02 
 1.012135e+00 -2.161492e-02 
 1.012533e+00 -2.071317e-02 
 1.012931e+00 -2.039916e-02 
 1.013328e+00 -2.053363e-02 
 1.013726e+00 -2.083285e-02 
 1.014124e+00 -2.109750e-02 
 1.014522e+00 -2.130520e-02 
 1.014919e+00 -2.148055e-02 
 1.015317e+00 -2.139273e-02 
 1.015715e+00 -2.087729e-02 
 1.016112e+00 -2.008789e-02 
 1.016510e+00 -1.918920e-02 
 1.016908e+00 -1.821930e-02 
 1.017305e+00 -1.734626e-02 
 1.017703e+00 -1.655809e-02 
 1.018101e+00 -1.589346e-02 
 1.018499e+00 -1.550741e-02 
 1.018896e+00 -1.531561e-02 
 1.019294e+00 -1.512243e-02 
 1.019692e+00 -1.479031e-02 
 1.020089e+00 -1.437988e-02 
 1.020487e+00 -1.398229e-02 
 1.020885e+00 -1.356367e-02 
 1.021282e+00 -1.335147e-02 
 1.021680e+00 -1.347846e-02 
 1.022078e+00 -1.398951e-02 
 1.022475e+00 -1.476204e-02 
 1.022873e+00 -1.578616e-02 
 1.023271e+00 -1.704182e-02 
 1.023669e+00 -1.848503e-02 
 1.024066e+00 -1.997419e-02 
 1.024464e+00 -2.127607e-02 
 1.024862e+00 -2.223402e-02 
 1.025259e+00 -2.281221e-02 
 1.025657e+00 -2.312690e-02 
 1.026055e+00 -2.294546e-02 
 1.026452e+00 -2.232367e-02 
 1.026850e+00 -2.135160e-02 
 1.027248e+00 -2.015882e-02 
 1.027646e+00 -1.893501e-02 
 1.028043e+00 -1.760763e-02 
 1.028441e+00 -1.620000e-02 
 1.028839e+00 -1.481765e-02 
 1.029236e+00 -1.346363e-02 
 1.029634e+00 -1.217274e-02 
 1.030032e+00 -1.085043e-02 
 1.030429e+00 -9.470562e-03 
 1.030827e+00 -8.076862e-03 
 1.031225e+00 -6.698687e-03 
 1.031622e+00 -5.479585e-03 
 1.032020e+00 -4.467936e-03 
 1.032418e+00 -3.554943e-03 
 1.032816e+00 -2.627954e-03 
 1.033213e+00 -1.717405e-03 
 1.033611e+00 -7.685175e-04 
 1.034009e+00  3.356746e-04 
 1.034406e+00  1.854273e-03 
 1.034804e+00  3.847394e-03 
 1.035202e+00  6.356624e-03 
 1.035599e+00  9.357614e-03 
 1.035997e+00  1.278043e-02 
 1.036395e+00  1.645799e-02 
 1.036793e+00  2.027471e-02 
 1.037190e+00  2.405067e-02 
 1.037588e+00  2.772630e-02 
 1.037986e+00  3.134752e-02 
 1.038383e+00  3.483052e-02 
 1.038781e+00  3.808223e-02 
 1.039179e+00  4.113858e-02 
 1.039576e+00  4.418677e-02 
 1.039974e+00  4.715461e-02 
 1.040372e+00  4.998891e-02 
 1.040769e+00  5.266598e-02 
 1.041167e+00  5.513887e-02 
 1.041565e+00  5.744740e-02 
 1.041963e+00  5.955184e-02 
 1.042360e+00  6.143481e-02 
 1.042758e+00  6.305256e-02 
 1.043156e+00  6.439097e-02 
 1.043553e+00  6.539697e-02 
 1.043951e+00  6.618497e-02 
 1.044349e+00  6.694379e-02 
 1.044746e+00  6.773838e-02 
 1.045144e+00  6.848731e-02 
 1.045542e+00  6.925014e-02 
 1.045940e+00  7.005537e-02 
 1.046337e+00  7.104335e-02 
 1.046735e+00  7.219414e-02 
 1.047133e+00  7.342652e-02 
 1.047530e+00  7.454508e-02 
 1.047928e+00  7.546474e-02 
 1.048326e+00  7.624640e-02 
 1.048723e+00  7.695369e-02 
 1.049121e+00  7.751969e-02 
 1.049519e+00  7.798439e-02 
 1.049916e+00  7.854495e-02 
 1.050314e+00  7.929449e-02 
 1.050712e+00  8.015854e-02 
 1.051110e+00  8.094753e-02 
 1.051507e+00  8.173714e-02 
 1.051905e+00  8.254928e-02 
 1.052303e+00  8.328251e-02 
 1.052700e+00  8.387638e-02 
 1.053098e+00  8.443957e-02 
 1.053496e+00  8.507961e-02 
 1.053893e+00  8.585267e-02 
 1.054291e+00  8.687069e-02 
 1.054689e+00  8.819221e-02 
 1.055087e+00  8.991714e-02 
 1.055484e+00  9.199132e-02 
 1.055882e+00  9.434951e-02 
 1.056280e+00  9.691228e-02 
 1.056677e+00  9.948408e-02 
 1.057075e+00  1.019101e-01 
 1.057473e+00  1.040135e-01 
 1.057870e+00  1.057964e-01 
 1.058268e+00  1.072432e-01 
 1.058666e+00  1.082871e-01 
 1.059063e+00  1.090917e-01 
 1.059461e+00  1.097880e-01 
 1.059859e+00  1.104531e-01 
 1.060257e+00  1.111204e-01 
 1.060654e+00  1.117789e-01 
 1.061052e+00  1.125490e-01 
 1.061450e+00  1.134546e-01 
 1.061847e+00  1.142782e-01 
 1.062245e+00  1.149310e-01 
 1.062643e+00  1.154149e-01 
 1.063040e+00  1.158966e-01 
 1.063438e+00  1.164433e-01 
 1.063836e+00  1.169297e-01 
 1.064234e+00  1.172478e-01 
 1.064631e+00  1.174663e-01 
 1.065029e+00  1.177591e-01 
 1.065427e+00  1.182114e-01 
 1.065824e+00  1.187849e-01 
 1.066222e+00  1.193623e-01 
 1.066620e+00  1.197752e-01 
 1.067017e+00  1.200262e-01 
 1.067415e+00  1.201312e-01 
 1.067813e+00  1.201361e-01 
 1.068210e+00  1.200787e-01 
 1.068608e+00  1.199157e-01 
 1.069006e+00  1.195712e-01 
 1.069404e+00  1.191173e-01 
 1.069801e+00  1.186649e-01 
 1.070199e+00  1.183529e-01 
 1.070597e+00  1.180617e-01 
 1.070994e+00  1.177822e-01 
 1.071392e+00  1.174349e-01 
 1.071790e+00  1.170504e-01 
 1.072187e+00  1.166825e-01 
 1.072585e+00  1.162929e-01 
 1.072983e+00  1.158454e-01 
 1.073380e+00  1.153195e-01 
 1.073778e+00  1.147684e-01 
 1.074176e+00  1.142819e-01 
 1.074574e+00  1.139569e-01 
 1.074971e+00  1.138315e-01 
 1.075369e+00  1.138978e-01 
 1.075767e+00  1.140750e-01 
 1.076164e+00  1.143169e-01 
 1.076562e+00  1.145884e-01 
 1.076960e+00  1.147578e-01 
 1.077357e+00  1.146845e-01 
 1.077755e+00  1.142810e-01 
 1.078153e+00  1.134266e-01 
 1.078551e+00  1.121972e-01 
 1.078948e+00  1.106827e-01 
 1.079346e+00  1.089588e-01 
 1.079744e+00  1.071744e-01 
 1.080141e+00  1.053395e-01 
 1.080539e+00  1.034843e-01 
 1.080937e+00  1.016693e-01 
 1.081334e+00  9.997214e-02 
 1.081732e+00  9.834836e-02 
 1.082130e+00  9.677809e-02 
 1.082527e+00  9.520274e-02 
 1.082925e+00  9.351076e-02 
 1.083323e+00  9.171285e-02 
 1.083721e+00  8.990994e-02 
 1.084118e+00  8.829158e-02 
 1.084516e+00  8.696195e-02 
 1.084914e+00  8.581983e-02 
 1.085311e+00  8.468556e-02 
 1.085709e+00  8.351370e-02 
 1.086107e+00  8.234778e-02 
 1.086504e+00  8.119658e-02 
 1.086902e+00  7.988042e-02 
 1.087300e+00  7.828490e-02 
 1.087698e+00  7.640624e-02 
 1.088095e+00  7.421268e-02 
 1.088493e+00  7.182820e-02 
 1.088891e+00  6.935618e-02 
 1.089288e+00  6.685060e-02 
 1.089686e+00  6.445809e-02 
 1.090084e+00  6.214318e-02 
 1.090481e+00  5.980574e-02 
 1.090879e+00  5.751751e-02 
 1.091277e+00  5.537029e-02 
 1.091674e+00  5.332148e-02 
 1.092072e+00  5.124457e-02 
 1.092470e+00  4.904730e-02 
 1.092868e+00  4.676085e-02 
 1.093265e+00  4.441918e-02 
 1.093663e+00  4.208030e-02 
 1.094061e+00  3.996408e-02 
 1.094458e+00  3.827191e-02 
 1.094856e+00  3.692878e-02 
 1.095254e+00  3.583297e-02 
 1.095651e+00  3.494406e-02 
 1.096049e+00  3.431464e-02 
 1.096447e+00  3.389696e-02 
 1.096845e+00  3.347303e-02 
 1.097242e+00  3.279349e-02 
 1.097640e+00  3.184140e-02 
 1.098038e+00  3.071827e-02 
 1.098435e+00  2.953872e-02 
 1.098833e+00  2.833314e-02 
 1.099231e+00  2.707280e-02 
 1.099628e+00  2.573213e-02 
 1.100026e+00  2.445387e-02 
 1.100424e+00  2.337822e-02 
 1.100821e+00  2.253942e-02 
 1.101219e+00  2.186019e-02 
 1.101617e+00  2.123697e-02 
 1.102015e+00  2.064403e-02 
 1.102412e+00  2.000902e-02 
 1.102810e+00  1.943270e-02 
 1.103208e+00  1.902471e-02 
 1.103605e+00  1.879833e-02 
 1.104003e+00  1.871791e-02 
 1.104401e+00  1.877255e-02 
 1.104798e+00  1.885781e-02 
 1.105196e+00  1.888894e-02 
 1.105594e+00  1.880401e-02 
 1.105992e+00  1.854630e-02 
 1.106389e+00  1.785055e-02 
 1.106787e+00  1.652687e-02 
 1.107185e+00  1.462245e-02 
 1.107582e+00  1.226098e-02 
 1.107980e+00  9.575573e-03 
 1.108378e+00  6.646072e-03 
 1.108775e+00  3.482806e-03 
 1.109173e+00  6.096599e-05 
 1.109571e+00 -3.559154e-03 
 1.109968e+00 -7.247300e-03 
 1.110366e+00 -1.076969e-02 
 1.110764e+00 -1.413662e-02 
 1.111162e+00 -1.749837e-02 
 1.111559e+00 -2.094199e-02 
 1.111957e+00 -2.449719e-02 
 1.112355e+00 -2.802533e-02 
 1.112752e+00 -3.145103e-02 
 1.113150e+00 -3.473905e-02 
 1.113548e+00 -3.771373e-02 
 1.113945e+00 -4.032794e-02 
 1.114343e+00 -4.261219e-02 
 1.114741e+00 -4.453568e-02 
 1.115139e+00 -4.605318e-02 
 1.115536e+00 -4.718217e-02 
 1.115934e+00 -4.805302e-02 
 1.116332e+00 -4.881144e-02 
 1.116729e+00 -4.947257e-02 
 1.117127e+00 -5.012938e-02 
 1.117525e+00 -5.082836e-02 
 1.117922e+00 -5.155697e-02 
 1.118320e+00 -5.234678e-02 
 1.118718e+00 -5.316599e-02 
 1.119115e+00 -5.397038e-02 
 1.119513e+00 -5.473645e-02 
 1.119911e+00 -5.527751e-02 
 1.120309e+00 -5.548368e-02 
 1.120706e+00 -5.541951e-02 
 1.121104e+00 -5.509364e-02 
 1.121502e+00 -5.458394e-02 
 1.121899e+00 -5.389319e-02 
 1.122297e+00 -5.297807e-02 
 1.122695e+00 -5.182590e-02 
 1.123092e+00 -5.031369e-02 
 1.123490e+00 -4.835715e-02 
 1.123888e+00 -4.595364e-02 
 1.124286e+00 -4.308347e-02 
 1.124683e+00 -3.981818e-02 
 1.125081e+00 -3.628880e-02 
 1.125479e+00 -3.263916e-02 
 1.125876e+00 -2.913567e-02 
 1.126274e+00 -2.583191e-02 
 1.126672e+00 -2.288390e-02 
 1.127069e+00 -2.041043e-02 
 1.127467e+00 -1.838255e-02 
 1.127865e+00 -1.675032e-02 
 1.128262e+00 -1.541103e-02 
 1.128660e+00 -1.415399e-02 
 1.129058e+00 -1.285979e-02 
 1.129456e+00 -1.145025e-02 
 1.129853e+00 -9.951207e-03 
 1.130251e+00 -8.340447e-03 
 1.130649e+00 -6.583382e-03 
 1.131046e+00 -4.755785e-03 
 1.131444e+00 -2.982997e-03 
 1.131842e+00 -1.268402e-03 
 1.132239e+00  3.855900e-04 
 1.132637e+00  2.018466e-03 
 1.133035e+00  3.719878e-03 
 1.133433e+00  5.470832e-03 
 1.133830e+00  7.322703e-03 
 1.134228e+00  9.187214e-03 
 1.134626e+00  1.103419e-02 
 1.135023e+00  1.281863e-02 
 1.135421e+00  1.447080e-02 
 1.135819e+00  1.580007e-02 
 1.136216e+00  1.676561e-02 
 1.136614e+00  1.726858e-02 
 1.137012e+00  1.726371e-02 
 1.137409e+00  1.672093e-02 
 1.137807e+00  1.561469e-02 
 1.138205e+00  1.398353e-02 
 1.138603e+00  1.199580e-02 
 1.139000e+00  9.707499e-03 
 1.139398e+00  7.292895e-03 
 1.139796e+00  4.842775e-03 
 1.140193e+00  2.479830e-03 
 1.140591e+00  3.012770e-04 
 1.140989e+00 -1.650482e-03 
 1.141386e+00 -3.456425e-03 
 1.141784e+00 -5.304172e-03 
 1.142182e+00 -7.070905e-03 
 1.142580e+00 -8.536633e-03 
 1.142977e+00 -9.593436e-03 
 1.143375e+00 -1.023649e-02 
 1.143773e+00 -1.044780e-02 
 1.144170e+00 -1.021979e-02 
 1.144568e+00 -9.585378e-03 
 1.144966e+00 -8.554633e-03 
 1.145363e+00 -7.281097e-03 
 1.145761e+00 -5.944691e-03 
 1.146159e+00 -4.694397e-03 
 1.146556e+00 -3.626909e-03 
 1.146954e+00 -2.759412e-03 
 1.147352e+00 -2.010312e-03 
 1.147750e+00 -1.267393e-03 
 1.148147e+00 -4.106115e-04 
 1.148545e+00  5.870768e-04 
 1.148943e+00  1.723942e-03 
 1.149340e+00  3.110606e-03 
 1.149738e+00  4.776112e-03 
 1.150136e+00  6.831913e-03 
 1.150533e+00  9.203673e-03 
 1.150931e+00  1.174773e-02 
 1.151329e+00  1.444196e-02 
 1.151727e+00  1.736197e-02 
 1.152124e+00  2.067212e-02 
 1.152522e+00  2.443247e-02 
 1.152920e+00  2.856653e-02 
 1.153317e+00  3.290964e-02 
 1.153715e+00  3.744230e-02 
 1.154113e+00  4.214789e-02 
 1.154510e+00  4.692004e-02 
 1.154908e+00  5.156840e-02 
 1.155306e+00  5.590942e-02 
 1.155703e+00  5.983073e-02 
 1.156101e+00  6.336665e-02 
 1.156499e+00  6.656662e-02 
 1.156897e+00  6.934589e-02 
 1.157294e+00  7.166312e-02 
 1.157692e+00  7.360870e-02 
 1.158090e+00  7.527973e-02 
 1.158487e+00  7.679225e-02 
 1.158885e+00  7.825592e-02 
 1.159283e+00  7.977387e-02 
 1.159680e+00  8.140080e-02 
 1.160078e+00  8.307907e-02 
 1.160476e+00  8.478477e-02 
 1.160874e+00  8.646329e-02 
 1.161271e+00  8.806045e-02 
 1.161669e+00  8.958645e-02 
 1.162067e+00  9.104524e-02 
 1.162464e+00  9.247335e-02 
 1.162862e+00  9.385324e-02 
 1.163260e+00  9.524930e-02 
 1.163657e+00  9.669149e-02 
 1.164055e+00  9.812537e-02 
 1.164453e+00  9.947558e-02 
 1.164850e+00  1.007359e-01 
 1.165248e+00  1.018391e-01 
 1.165646e+00  1.027067e-01 
 1.166044e+00  1.033341e-01 
 1.166441e+00  1.036200e-01 
 1.166839e+00  1.034244e-01 
 1.167237e+00  1.027444e-01 
 1.167634e+00  1.016963e-01 
 1.168032e+00  1.003897e-01 
 1.168430e+00  9.896235e-02 
 1.168827e+00  9.745655e-02 
 1.169225e+00  9.601162e-02 
 1.169623e+00  9.470007e-02 
 1.170021e+00  9.356595e-02 
 1.170418e+00  9.256130e-02 
 1.170816e+00  9.164058e-02 
 1.171214e+00  9.081711e-02 
 1.171611e+00  9.011787e-02 
 1.172009e+00  8.955077e-02 
 1.172407e+00  8.914604e-02 
 1.172804e+00  8.892287e-02 
 1.173202e+00  8.880341e-02 
 1.173600e+00  8.870399e-02 
 1.173997e+00  8.864192e-02 
 1.174395e+00  8.853730e-02 
 1.174793e+00  8.837948e-02 
 1.175191e+00  8.812557e-02 
 1.175588e+00  8.777346e-02 
 1.175986e+00  8.728839e-02 
 1.176384e+00  8.665825e-02 
 1.176781e+00  8.591115e-02 
 1.177179e+00  8.512419e-02 
 1.177577e+00  8.445757e-02 
 1.177974e+00  8.396943e-02 
 1.178372e+00  8.371652e-02 
 1.178770e+00  8.371457e-02 
 1.179168e+00  8.401669e-02 
 1.179565e+00  8.469418e-02 
 1.179963e+00  8.574785e-02 
 1.180361e+00  8.714816e-02 
 1.180758e+00  8.881021e-02 
 1.181156e+00  9.055960e-02 
 1.181554e+00  9.236521e-02 
 1.181951e+00  9.424823e-02 
 1.182349e+00  9.618600e-02 
 1.182747e+00  9.803450e-02 
 1.183144e+00  9.969799e-02 
 1.183542e+00  1.011192e-01 
 1.183940e+00  1.022887e-01 
 1.184338e+00  1.032551e-01 
 1.184735e+00  1.040542e-01 
 1.185133e+00  1.046635e-01 
 1.185531e+00  1.049830e-01 
 1.185928e+00  1.049631e-01 
 1.186326e+00  1.046479e-01 
 1.186724e+00  1.041087e-01 
 1.187121e+00  1.034185e-01 
 1.187519e+00  1.024761e-01 
 1.187917e+00  1.013606e-01 
 1.188315e+00  1.001968e-01 
 1.188712e+00  9.909833e-02 
 1.189110e+00  9.811785e-02 
 1.189508e+00  9.726004e-02 
 1.189905e+00  9.647522e-02 
 1.190303e+00  9.574416e-02 
 1.190701e+00  9.506885e-02 
 1.191098e+00  9.448670e-02 
 1.191496e+00  9.403505e-02 
 1.191894e+00  9.371856e-02 
 1.192291e+00  9.348983e-02 
 1.192689e+00  9.324817e-02 
 1.193087e+00  9.297948e-02 
 1.193485e+00  9.262113e-02 
 1.193882e+00  9.214629e-02 
 1.194280e+00  9.144489e-02 
 1.194678e+00  9.052668e-02 
 1.195075e+00  8.930771e-02 
 1.195473e+00  8.779401e-02 
 1.195871e+00  8.590099e-02 
 1.196268e+00  8.365747e-02 
 1.196666e+00  8.113697e-02 
 1.197064e+00  7.832480e-02 
 1.197462e+00  7.528205e-02 
 1.197859e+00  7.214642e-02 
 1.198257e+00  6.902210e-02 
 1.198655e+00  6.602837e-02 
 1.199052e+00  6.311622e-02 
 1.199450e+00  6.027520e-02 
 1.199848e+00  5.760286e-02 
 1.200245e+00  5.508823e-02 
 1.200643e+00  5.269599e-02 
 1.201041e+00  5.038927e-02 
 1.201438e+00  4.812657e-02 
 1.201836e+00  4.592334e-02 
 1.202234e+00  4.375859e-02 
 1.202632e+00  4.155730e-02 
 1.203029e+00  3.923539e-02 
 1.203427e+00  3.676232e-02 
 1.203825e+00  3.416186e-02 
 1.204222e+00  3.147842e-02 
 1.204620e+00  2.874132e-02 
 1.205018e+00  2.597621e-02 
 1.205415e+00  2.312188e-02 
 1.205813e+00  2.018488e-02 
 1.206211e+00  1.713304e-02 
 1.206609e+00  1.407613e-02 
 1.207006e+00  1.114885e-02 
 1.207404e+00  8.341290e-03 
 1.207802e+00  5.695343e-03 
 1.208199e+00  3.423356e-03 
 1.208597e+00  1.645055e-03 
 1.208995e+00  3.922507e-04 
 1.209392e+00 -3.906552e-04 
 1.209790e+00 -7.767446e-04 
 1.210188e+00 -7.826862e-04 
 1.210585e+00 -4.039556e-04 
 1.210983e+00  2.568120e-04 
 1.211381e+00  1.115099e-03 
 1.211779e+00  2.059599e-03 
 1.212176e+00  2.939105e-03 
 1.212574e+00  3.785193e-03 
 1.212972e+00  4.530318e-03 
 1.213369e+00  5.219830e-03 
 1.213767e+00  5.843300e-03 
 1.214165e+00  6.396417e-03 
 1.214562e+00  6.903382e-03 
 1.214960e+00  7.315514e-03 
 1.215358e+00  7.528718e-03 
 1.215756e+00  7.543227e-03 
 1.216153e+00  7.320098e-03 
 1.216551e+00  6.861414e-03 
 1.216949e+00  6.257811e-03 
 1.217346e+00  5.589042e-03 
 1.217744e+00  4.965252e-03 
 1.218142e+00  4.375084e-03 
 1.218539e+00  3.936473e-03 
 1.218937e+00  3.595446e-03 
 1.219335e+00  3.326106e-03 
 1.219732e+00  3.140256e-03 
 1.220130e+00  3.097322e-03 
 1.220528e+00  3.147060e-03 
 1.220926e+00  3.308982e-03 
 1.221323e+00  3.514367e-03 
 1.221721e+00  3.670659e-03 
 1.222119e+00  3.771865e-03 
 1.222516e+00  3.653687e-03 
 1.222914e+00  3.227070e-03 
 1.223312e+00  2.478011e-03 
 1.223709e+00  1.515123e-03 
 1.224107e+00  3.578067e-04 
 1.224505e+00 -1.027468e-03 
 1.224903e+00 -2.782573e-03 
 1.225300e+00 -4.798490e-03 
 1.225698e+00 -7.030420e-03 
 1.226096e+00 -9.480108e-03 
 1.226493e+00 -1.204687e-02 
 1.226891e+00 -1.464018e-02 
 1.227289e+00 -1.717952e-02 
 1.227686e+00 -1.952479e-02 
 1.228084e+00 -2.173067e-02 
 1.228482e+00 -2.364620e-02 
 1.228879e+00 -2.520484e-02 
 1.229277e+00 -2.638729e-02 
 1.229675e+00 -2.727156e-02 
 1.230073e+00 -2.789324e-02 
 1.230470e+00 -2.826996e-02 
 1.230868e+00 -2.848581e-02 
 1.231266e+00 -2.859453e-02 
 1.231663e+00 -2.867137e-02 
 1.232061e+00 -2.881629e-02 
 1.232459e+00 -2.900745e-02 
 1.232856e+00 -2.929766e-02 
 1.233254e+00 -2.985451e-02 
 1.233652e+00 -3.063253e-02 
 1.234050e+00 -3.142577e-02 
 1.234447e+00 -3.234427e-02 
 1.234845e+00 -3.350055e-02 
 1.235243e+00 -3.500363e-02 
 1.235640e+00 -3.681024e-02 
 1.236038e+00 -3.864520e-02 
 1.236436e+00 -4.038416e-02 
 1.236833e+00 -4.191640e-02 
 1.237231e+00 -4.319152e-02 
 1.237629e+00 -4.412116e-02 
 1.238026e+00 -4.470252e-02 
 1.238424e+00 -4.482399e-02 
 1.238822e+00 -4.447045e-02 
 1.239220e+00 -4.367972e-02 
 1.239617e+00 -4.258284e-02 
 1.240015e+00 -4.124080e-02 
 1.240413e+00 -3.969201e-02 
 1.240810e+00 -3.788082e-02 
 1.241208e+00 -3.594228e-02 
 1.241606e+00 -3.400382e-02 
 1.242003e+00 -3.208179e-02 
 1.242401e+00 -3.011245e-02 
 1.242799e+00 -2.811872e-02 
 1.243197e+00 -2.625538e-02 
 1.243594e+00 -2.457178e-02 
 1.243992e+00 -2.312938e-02 
 1.244390e+00 -2.183304e-02 
 1.244787e+00 -2.060241e-02 
 1.245185e+00 -1.956924e-02 
 1.245583e+00 -1.868389e-02 
 1.245980e+00 -1.777799e-02 
 1.246378e+00 -1.680932e-02 
 1.246776e+00 -1.580137e-02 
 1.247173e+00 -1.480768e-02 
 1.247571e+00 -1.356795e-02 
 1.247969e+00 -1.188625e-02 
 1.248367e+00 -9.804323e-03 
 1.248764e+00 -7.157929e-03 
 1.249162e+00 -4.185585e-03 
 1.249560e+00 -9.245325e-04 
 1.249957e+00  2.589585e-03 
 1.250355e+00  6.190075e-03 
 1.250753e+00  9.727265e-03 
 1.251150e+00  1.311365e-02 
 1.251548e+00  1.611754e-02 
 1.251946e+00  1.862275e-02 
 1.252344e+00  2.062621e-02 
 1.252741e+00  2.241625e-02 
 1.253139e+00  2.419639e-02 
 1.253537e+00  2.578177e-02 
 1.253934e+00  2.701445e-02 
 1.254332e+00  2.785401e-02 
 1.254730e+00  2.838996e-02 
 1.255127e+00  2.896910e-02 
 1.255525e+00  2.947057e-02 
 1.255923e+00  2.979871e-02 
 1.256320e+00  3.005564e-02 
 1.256718e+00  3.044067e-02 
 1.257116e+00  3.104170e-02 
 1.257514e+00  3.206693e-02 
 1.257911e+00  3.348921e-02 
 1.258309e+00  3.512872e-02 
 1.258707e+00  3.694566e-02 
 1.259104e+00  3.883183e-02 
 1.259502e+00  4.083192e-02 
 1.259900e+00  4.290991e-02 
 1.260297e+00  4.497258e-02 
 1.260695e+00  4.692068e-02 
 1.261093e+00  4.866777e-02 
 1.261491e+00  5.035528e-02 
 1.261888e+00  5.178274e-02 
 1.262286e+00  5.280560e-02 
 1.262684e+00  5.346983e-02 
 1.263081e+00  5.371241e-02 
 1.263479e+00  5.369402e-02 
 1.263877e+00  5.338779e-02 
 1.264274e+00  5.281986e-02 
 1.264672e+00  5.217623e-02 
 1.265070e+00  5.159890e-02 
 1.265467e+00  5.106044e-02 
 1.265865e+00  5.070601e-02 
 1.266263e+00  5.066920e-02 
 1.266661e+00  5.101998e-02 
 1.267058e+00  5.178003e-02 
 1.267456e+00  5.278309e-02 
 1.267854e+00  5.411439e-02 
 1.268251e+00  5.581127e-02 
 1.268649e+00  5.780166e-02 
 1.269047e+00  6.012051e-02 
 1.269444e+00  6.268609e-02 
 1.269842e+00  6.539927e-02 
 1.270240e+00  6.826150e-02 
 1.270638e+00  7.105379e-02 
 1.271035e+00  7.371204e-02 
 1.271433e+00  7.626454e-02 
 1.271831e+00  7.865252e-02 
 1.272228e+00  8.099892e-02 
 1.272626e+00  8.320104e-02 
 1.273024e+00  8.510233e-02 
 1.273421e+00  8.684565e-02 
 1.273819e+00  8.838477e-02 
 1.274217e+00  8.971390e-02 
 1.274614e+00  9.090228e-02 
 1.275012e+00  9.192982e-02 
 1.275410e+00  9.296803e-02 
 1.275808e+00  9.401340e-02 
 1.276205e+00  9.526380e-02 
 1.276603e+00  9.697469e-02 
 1.277001e+00  9.914406e-02 
 1.277398e+00  1.015960e-01 
 1.277796e+00  1.042237e-01 
 1.278194e+00  1.070415e-01 
 1.278591e+00  1.101400e-01 
 1.278989e+00  1.132567e-01 
 1.279387e+00  1.160162e-01 
 1.279785e+00  1.184236e-01 
 1.280182e+00  1.204219e-01 
 1.280580e+00  1.220596e-01 
