         time tilt_up_se... 
 9.422205e-01  9.085466e-03 
 9.426182e-01  8.672289e-03 
 9.430159e-01  8.198617e-03 
 9.434136e-01  7.659600e-03 
 9.438113e-01  7.061868e-03 
 9.442090e-01  6.433104e-03 
 9.446067e-01  5.768347e-03 
 9.450044e-01  5.049278e-03 
 9.454020e-01  4.326769e-03 
 9.457997e-01  3.617766e-03 
 9.461974e-01  2.927966e-03 
 9.465951e-01  2.262157e-03 
 9.469928e-01  1.634295e-03 
 9.473905e-01  1.062067e-03 
 9.477882e-01  5.134823e-04 
 9.481859e-01  3.098251e-05 
 9.485836e-01 -3.974963e-04 
 9.489813e-01 -7.858762e-04 
 9.493790e-01 -1.126144e-03 
 9.497767e-01 -1.402488e-03 
 9.501744e-01 -1.604033e-03 
 9.505721e-01 -1.734776e-03 
 9.509698e-01 -1.783103e-03 
 9.513675e-01 -1.761614e-03 
 9.517652e-01 -1.657875e-03 
 9.521629e-01 -1.483451e-03 
 9.525606e-01 -1.247013e-03 
 9.529583e-01 -9.245146e-04 
 9.533560e-01 -5.498167e-04 
 9.537537e-01 -1.060444e-04 
 9.541514e-01  3.802079e-04 
 9.545490e-01  9.308373e-04 
 9.549467e-01  1.519000e-03 
 9.553444e-01  2.164237e-03 
 9.557421e-01  2.866254e-03 
 9.561398e-01  3.596162e-03 
 9.565375e-01  4.366701e-03 
 9.569352e-01  5.157967e-03 
 9.573329e-01  5.941744e-03 
 9.577306e-01  6.703357e-03 
 9.581283e-01  7.431381e-03 
 9.585260e-01  8.112773e-03 
 9.589237e-01  8.747786e-03 
 9.593214e-01  9.351154e-03 
 9.597191e-01  9.908858e-03 
 9.601168e-01  1.043744e-02 
 9.605145e-01  1.089653e-02 
 9.609122e-01  1.130042e-02 
 9.613099e-01  1.163908e-02 
 9.617076e-01  1.191171e-02 
 9.621053e-01  1.211875e-02 
 9.625030e-01  1.228878e-02 
 9.629007e-01  1.239214e-02 
 9.632983e-01  1.244539e-02 
 9.636960e-01  1.242898e-02 
 9.640937e-01  1.233942e-02 
 9.644914e-01  1.218776e-02 
 9.648891e-01  1.196449e-02 
 9.652868e-01  1.168166e-02 
 9.656845e-01  1.132637e-02 
 9.660822e-01  1.090722e-02 
 9.664799e-01  1.042750e-02 
 9.668776e-01  9.851898e-03 
 9.672753e-01  9.194940e-03 
 9.676730e-01  8.457844e-03 
 9.680707e-01  7.593807e-03 
 9.684684e-01  6.645538e-03 
 9.688661e-01  5.630741e-03 
 9.692638e-01  4.573198e-03 
 9.696615e-01  3.468490e-03 
 9.700592e-01  2.356757e-03 
 9.704569e-01  1.249608e-03 
 9.708546e-01  1.434991e-04 
 9.712523e-01 -9.299271e-04 
 9.716500e-01 -1.948025e-03 
 9.720477e-01 -2.914487e-03 
 9.724453e-01 -3.834490e-03 
 9.728430e-01 -4.682837e-03 
 9.732407e-01 -5.505436e-03 
 9.736384e-01 -6.288257e-03 
 9.740361e-01 -7.025991e-03 
 9.744338e-01 -7.706635e-03 
 9.748315e-01 -8.348411e-03 
 9.752292e-01 -8.902101e-03 
 9.756269e-01 -9.372402e-03 
 9.760246e-01 -9.808708e-03 
 9.764223e-01 -1.017764e-02 
 9.768200e-01 -1.048139e-02 
 9.772177e-01 -1.071795e-02 
 9.776154e-01 -1.089733e-02 
 9.780131e-01 -1.096509e-02 
 9.784108e-01 -1.092470e-02 
 9.788085e-01 -1.076216e-02 
 9.792062e-01 -1.047400e-02 
 9.796039e-01 -1.006435e-02 
 9.800016e-01 -9.512443e-03 
 9.803993e-01 -8.843803e-03 
 9.807970e-01 -8.028158e-03 
 9.811947e-01 -7.096736e-03 
 9.815923e-01 -6.047954e-03 
 9.819900e-01 -4.883516e-03 
 9.823877e-01 -3.641984e-03 
 9.827854e-01 -2.342452e-03 
 9.831831e-01 -1.010338e-03 
 9.835808e-01  3.478281e-04 
 9.839785e-01  1.686603e-03 
 9.843762e-01  3.021946e-03 
 9.847739e-01  4.343481e-03 
 9.851716e-01  5.655897e-03 
 9.855693e-01  6.947948e-03 
 9.859670e-01  8.203268e-03 
 9.863647e-01  9.428214e-03 
 9.867624e-01  1.056490e-02 
 9.871601e-01  1.165952e-02 
 9.875578e-01  1.271547e-02 
 9.879555e-01  1.368519e-02 
 9.883532e-01  1.459411e-02 
 9.887509e-01  1.542395e-02 
 9.891486e-01  1.616369e-02 
 9.895463e-01  1.683587e-02 
 9.899440e-01  1.744601e-02 
 9.903417e-01  1.798547e-02 
 9.907393e-01  1.847951e-02 
 9.911370e-01  1.889798e-02 
 9.915347e-01  1.924020e-02 
 9.919324e-01  1.948185e-02 
 9.923301e-01  1.959727e-02 
 9.927278e-01  1.958848e-02 
 9.931255e-01  1.942593e-02 
 9.935232e-01  1.913266e-02 
 9.939209e-01  1.872044e-02 
 9.943186e-01  1.819199e-02 
 9.947163e-01  1.755612e-02 
 9.951140e-01  1.684052e-02 
 9.955117e-01  1.604399e-02 
 9.959094e-01  1.519020e-02 
 9.963071e-01  1.427751e-02 
 9.967048e-01  1.330723e-02 
 9.971025e-01  1.232295e-02 
 9.975002e-01  1.132830e-02 
 9.978979e-01  1.034521e-02 
 9.982956e-01  9.389622e-03 
 9.986933e-01  8.468604e-03 
 9.990910e-01  7.593566e-03 
 9.994887e-01  6.771020e-03 
 9.998863e-01  6.004437e-03 
 1.000284e+00  5.326534e-03 
 1.000682e+00  4.717244e-03 
 1.001079e+00  4.168802e-03 
 1.001477e+00  3.667038e-03 
 1.001875e+00  3.206003e-03 
 1.002273e+00  2.783381e-03 
 1.002670e+00  2.369638e-03 
 1.003068e+00  1.982030e-03 
 1.003466e+00  1.613618e-03 
 1.003863e+00  1.255529e-03 
 1.004261e+00  9.409876e-04 
 1.004659e+00  6.545035e-04 
 1.005056e+00  4.223455e-04 
 1.005454e+00  2.717412e-04 
 1.005852e+00  1.608539e-04 
 1.006249e+00  1.522605e-04 
 1.006647e+00  2.391258e-04 
 1.007045e+00  4.236271e-04 
 1.007443e+00  6.898193e-04 
 1.007840e+00  1.051324e-03 
 1.008238e+00  1.472988e-03 
 1.008636e+00  1.947587e-03 
 1.009033e+00  2.475183e-03 
 1.009431e+00  3.034355e-03 
 1.009829e+00  3.633078e-03 
 1.010226e+00  4.223585e-03 
 1.010624e+00  4.812808e-03 
 1.011022e+00  5.396697e-03 
 1.011420e+00  5.921340e-03 
 1.011817e+00  6.401826e-03 
 1.012215e+00  6.821772e-03 
 1.012613e+00  7.141266e-03 
 1.013010e+00  7.373958e-03 
 1.013408e+00  7.533075e-03 
 1.013806e+00  7.637910e-03 
 1.014203e+00  7.702026e-03 
 1.014601e+00  7.736100e-03 
 1.014999e+00  7.727642e-03 
 1.015396e+00  7.682663e-03 
 1.015794e+00  7.582515e-03 
 1.016192e+00  7.464493e-03 
 1.016590e+00  7.323819e-03 
 1.016987e+00  7.154239e-03 
 1.017385e+00  6.943441e-03 
 1.017783e+00  6.678203e-03 
 1.018180e+00  6.367549e-03 
 1.018578e+00  5.985731e-03 
 1.018976e+00  5.545580e-03 
 1.019373e+00  5.055843e-03 
 1.019771e+00  4.489499e-03 
 1.020169e+00  3.841481e-03 
 1.020567e+00  3.145304e-03 
 1.020964e+00  2.380974e-03 
 1.021362e+00  1.556207e-03 
 1.021760e+00  6.856188e-04 
 1.022157e+00 -2.375598e-04 
 1.022555e+00 -1.225162e-03 
 1.022953e+00 -2.241969e-03 
 1.023350e+00 -3.270440e-03 
 1.023748e+00 -4.289288e-03 
 1.024146e+00 -5.295345e-03 
 1.024543e+00 -6.237265e-03 
 1.024941e+00 -7.141079e-03 
 1.025339e+00 -7.979897e-03 
 1.025737e+00 -8.731070e-03 
 1.026134e+00 -9.386687e-03 
 1.026532e+00 -9.949071e-03 
 1.026930e+00 -1.039425e-02 
 1.027327e+00 -1.076253e-02 
 1.027725e+00 -1.105884e-02 
 1.028123e+00 -1.128999e-02 
 1.028520e+00 -1.144294e-02 
 1.028918e+00 -1.152413e-02 
 1.029316e+00 -1.153007e-02 
 1.029714e+00 -1.143189e-02 
 1.030111e+00 -1.124087e-02 
 1.030509e+00 -1.096624e-02 
 1.030907e+00 -1.060403e-02 
 1.031304e+00 -1.015767e-02 
 1.031702e+00 -9.627842e-03 
 1.032100e+00 -9.027267e-03 
 1.032497e+00 -8.356947e-03 
 1.032895e+00 -7.574075e-03 
 1.033293e+00 -6.694482e-03 
 1.033690e+00 -5.715182e-03 
 1.034088e+00 -4.628816e-03 
 1.034486e+00 -3.459526e-03 
 1.034884e+00 -2.252223e-03 
 1.035281e+00 -9.760475e-04 
 1.035679e+00  3.324364e-04 
 1.036077e+00  1.670541e-03 
 1.036474e+00  3.025277e-03 
 1.036872e+00  4.386672e-03 
 1.037270e+00  5.726927e-03 
 1.037667e+00  7.022494e-03 
 1.038065e+00  8.280254e-03 
 1.038463e+00  9.467753e-03 
 1.038861e+00  1.062270e-02 
 1.039258e+00  1.171866e-02 
 1.039656e+00  1.274000e-02 
 1.040054e+00  1.370341e-02 
 1.040451e+00  1.459121e-02 
 1.040849e+00  1.537726e-02 
 1.041247e+00  1.606688e-02 
 1.041644e+00  1.665963e-02 
 1.042042e+00  1.713173e-02 
 1.042440e+00  1.748888e-02 
 1.042837e+00  1.772792e-02 
 1.043235e+00  1.785667e-02 
 1.043633e+00  1.785235e-02 
 1.044031e+00  1.771130e-02 
 1.044428e+00  1.744096e-02 
 1.044826e+00  1.707001e-02 
 1.045224e+00  1.659469e-02 
 1.045621e+00  1.606178e-02 
 1.046019e+00  1.545943e-02 
 1.046417e+00  1.476546e-02 
 1.046814e+00  1.398832e-02 
 1.047212e+00  1.313160e-02 
 1.047610e+00  1.219897e-02 
 1.048008e+00  1.121279e-02 
 1.048405e+00  1.017998e-02 
 1.048803e+00  9.100246e-03 
 1.049201e+00  8.002531e-03 
 1.049598e+00  6.878168e-03 
 1.049996e+00  5.772555e-03 
 1.050394e+00  4.664028e-03 
 1.050791e+00  3.568329e-03 
 1.051189e+00  2.466146e-03 
 1.051587e+00  1.383144e-03 
 1.051984e+00  3.388585e-04 
 1.052382e+00 -6.679590e-04 
 1.052780e+00 -1.605691e-03 
 1.053178e+00 -2.492288e-03 
 1.053575e+00 -3.326219e-03 
 1.053973e+00 -4.079351e-03 
 1.054371e+00 -4.767465e-03 
 1.054768e+00 -5.360673e-03 
 1.055166e+00 -5.861169e-03 
 1.055564e+00 -6.285305e-03 
 1.055961e+00 -6.621254e-03 
 1.056359e+00 -6.879462e-03 
 1.056757e+00 -7.061802e-03 
 1.057155e+00 -7.162324e-03 
 1.057552e+00 -7.162119e-03 
 1.057950e+00 -7.063795e-03 
 1.058348e+00 -6.871329e-03 
 1.058745e+00 -6.595262e-03 
 1.059143e+00 -6.218038e-03 
 1.059541e+00 -5.781505e-03 
 1.059938e+00 -5.276472e-03 
 1.060336e+00 -4.700630e-03 
 1.060734e+00 -4.063327e-03 
 1.061131e+00 -3.408577e-03 
 1.061529e+00 -2.711560e-03 
 1.061927e+00 -2.009117e-03 
 1.062325e+00 -1.306394e-03 
 1.062722e+00 -5.992199e-04 
 1.063120e+00  7.556373e-05 
 1.063518e+00  7.307538e-04 
 1.063915e+00  1.354105e-03 
 1.064313e+00  1.939598e-03 
 1.064711e+00  2.502748e-03 
 1.065108e+00  3.064917e-03 
 1.065506e+00  3.593130e-03 
 1.065904e+00  4.115930e-03 
 1.066302e+00  4.601974e-03 
 1.066699e+00  5.061330e-03 
 1.067097e+00  5.480998e-03 
 1.067495e+00  5.863555e-03 
 1.067892e+00  6.214662e-03 
 1.068290e+00  6.532710e-03 
 1.068688e+00  6.802934e-03 
 1.069085e+00  7.002693e-03 
 1.069483e+00  7.161768e-03 
 1.069881e+00  7.259740e-03 
 1.070278e+00  7.277361e-03 
 1.070676e+00  7.220115e-03 
 1.071074e+00  7.075019e-03 
 1.071472e+00  6.826505e-03 
 1.071869e+00  6.492136e-03 
 1.072267e+00  6.078623e-03 
 1.072665e+00  5.606737e-03 
 1.073062e+00  5.061341e-03 
 1.073460e+00  4.469300e-03 
 1.073858e+00  3.859535e-03 
 1.074255e+00  3.231903e-03 
 1.074653e+00  2.603624e-03 
 1.075051e+00  1.997250e-03 
 1.075449e+00  1.426096e-03 
 1.075846e+00  8.719541e-04 
 1.076244e+00  3.811294e-04 
 1.076642e+00 -6.503252e-05 
 1.077039e+00 -4.480135e-04 
 1.077437e+00 -7.974569e-04 
 1.077835e+00 -1.113596e-03 
 1.078232e+00 -1.376065e-03 
 1.078630e+00 -1.623316e-03 
 1.079028e+00 -1.849540e-03 
 1.079425e+00 -2.042125e-03 
 1.079823e+00 -2.212874e-03 
 1.080221e+00 -2.370805e-03 
 1.080619e+00 -2.490089e-03 
 1.081016e+00 -2.547747e-03 
 1.081414e+00 -2.539556e-03 
 1.081812e+00 -2.482566e-03 
 1.082209e+00 -2.352650e-03 
 1.082607e+00 -2.152018e-03 
 1.083005e+00 -1.864216e-03 
 1.083402e+00 -1.495745e-03 
 1.083800e+00 -1.003099e-03 
 1.084198e+00 -3.857254e-04 
 1.084596e+00  3.304107e-04 
 1.084993e+00  1.174240e-03 
 1.085391e+00  2.132234e-03 
 1.085789e+00  3.176557e-03 
 1.086186e+00  4.303242e-03 
 1.086584e+00  5.487974e-03 
 1.086982e+00  6.696708e-03 
 1.087379e+00  7.936114e-03 
 1.087777e+00  9.158890e-03 
 1.088175e+00  1.036610e-02 
 1.088572e+00  1.154853e-02 
 1.088970e+00  1.270123e-02 
 1.089368e+00  1.380074e-02 
 1.089766e+00  1.483666e-02 
 1.090163e+00  1.577757e-02 
 1.090561e+00  1.665187e-02 
 1.090959e+00  1.745522e-02 
 1.091356e+00  1.817325e-02 
 1.091754e+00  1.883213e-02 
 1.092152e+00  1.942609e-02 
 1.092549e+00  1.994016e-02 
 1.092947e+00  2.036634e-02 
 1.093345e+00  2.073728e-02 
 1.093743e+00  2.103000e-02 
 1.094140e+00  2.126182e-02 
 1.094538e+00  2.141220e-02 
 1.094936e+00  2.148297e-02 
 1.095333e+00  2.144228e-02 
 1.095731e+00  2.129797e-02 
 1.096129e+00  2.106207e-02 
 1.096526e+00  2.068574e-02 
 1.096924e+00  2.019450e-02 
 1.097322e+00  1.958872e-02 
 1.097719e+00  1.883273e-02 
 1.098117e+00  1.792647e-02 
 1.098515e+00  1.690128e-02 
 1.098913e+00  1.574057e-02 
 1.099310e+00  1.445109e-02 
 1.099708e+00  1.308311e-02 
 1.100106e+00  1.165694e-02 
 1.100503e+00  1.019858e-02 
 1.100901e+00  8.724211e-03 
 1.101299e+00  7.277444e-03 
 1.101696e+00  5.863376e-03 
 1.102094e+00  4.492566e-03 
 1.102492e+00  3.160218e-03 
 1.102890e+00  1.884290e-03 
 1.103287e+00  6.690405e-04 
 1.103685e+00 -4.734733e-04 
 1.104083e+00 -1.538842e-03 
 1.104480e+00 -2.513740e-03 
 1.104878e+00 -3.424675e-03 
 1.105276e+00 -4.273494e-03 
 1.105673e+00 -5.063160e-03 
 1.106071e+00 -5.788299e-03 
 1.106469e+00 -6.454317e-03 
 1.106866e+00 -7.061273e-03 
 1.107264e+00 -7.606195e-03 
 1.107662e+00 -8.098329e-03 
 1.108060e+00 -8.532438e-03 
 1.108457e+00 -8.896866e-03 
 1.108855e+00 -9.196219e-03 
 1.109253e+00 -9.417551e-03 
 1.109650e+00 -9.537345e-03 
 1.110048e+00 -9.574892e-03 
 1.110446e+00 -9.515915e-03 
 1.110843e+00 -9.334629e-03 
 1.111241e+00 -9.064180e-03 
 1.111639e+00 -8.691534e-03 
 1.112037e+00 -8.214784e-03 
 1.112434e+00 -7.643484e-03 
 1.112832e+00 -6.997065e-03 
 1.113230e+00 -6.270740e-03 
 1.113627e+00 -5.470915e-03 
 1.114025e+00 -4.623556e-03 
 1.114423e+00 -3.742037e-03 
 1.114820e+00 -2.841039e-03 
 1.115218e+00 -1.944342e-03 
 1.115616e+00 -1.048997e-03 
 1.116013e+00 -1.792318e-04 
 1.116411e+00  6.607825e-04 
 1.116809e+00  1.464765e-03 
 1.117207e+00  2.217197e-03 
 1.117604e+00  2.919463e-03 
 1.118002e+00  3.558503e-03 
 1.118400e+00  4.120813e-03 
 1.118797e+00  4.614708e-03 
 1.119195e+00  5.054901e-03 
 1.119593e+00  5.458103e-03 
 1.119990e+00  5.839819e-03 
 1.120388e+00  6.212516e-03 
 1.120786e+00  6.573616e-03 
 1.121184e+00  6.911490e-03 
 1.121581e+00  7.224209e-03 
 1.121979e+00  7.500200e-03 
 1.122377e+00  7.735286e-03 
 1.122774e+00  7.912556e-03 
 1.123172e+00  8.013287e-03 
 1.123570e+00  8.050773e-03 
 1.123967e+00  7.987083e-03 
 1.124365e+00  7.834571e-03 
 1.124763e+00  7.596624e-03 
 1.125160e+00  7.269761e-03 
 1.125558e+00  6.847774e-03 
 1.125956e+00  6.336186e-03 
 1.126354e+00  5.768574e-03 
 1.126751e+00  5.147706e-03 
 1.127149e+00  4.482256e-03 
 1.127547e+00  3.781461e-03 
 1.127944e+00  3.076174e-03 
 1.128342e+00  2.357972e-03 
 1.128740e+00  1.643459e-03 
 1.129137e+00  9.604568e-04 
 1.129535e+00  3.073582e-04 
 1.129933e+00 -3.080520e-04 
 1.130331e+00 -8.581307e-04 
 1.130728e+00 -1.344336e-03 
 1.131126e+00 -1.776748e-03 
 1.131524e+00 -2.135716e-03 
 1.131921e+00 -2.459491e-03 
 1.132319e+00 -2.701482e-03 
 1.132717e+00 -2.893513e-03 
 1.133114e+00 -3.029787e-03 
 1.133512e+00 -3.098009e-03 
 1.133910e+00 -3.118689e-03 
 1.134307e+00 -3.098735e-03 
 1.134705e+00 -3.004274e-03 
 1.135103e+00 -2.847230e-03 
 1.135501e+00 -2.602668e-03 
 1.135898e+00 -2.262641e-03 
 1.136296e+00 -1.824693e-03 
 1.136694e+00 -1.311993e-03 
 1.137091e+00 -7.244165e-04 
 1.137489e+00 -7.611759e-05 
 1.137887e+00  6.219680e-04 
 1.138284e+00  1.355145e-03 
 1.138682e+00  2.116288e-03 
 1.139080e+00  2.925262e-03 
 1.139478e+00  3.752974e-03 
 1.139875e+00  4.606558e-03 
 1.140273e+00  5.495374e-03 
 1.140671e+00  6.399026e-03 
 1.141068e+00  7.292260e-03 
 1.141466e+00  8.169384e-03 
 1.141864e+00  9.010561e-03 
 1.142261e+00  9.799150e-03 
 1.142659e+00  1.055376e-02 
 1.143057e+00  1.126337e-02 
 1.143454e+00  1.190449e-02 
 1.143852e+00  1.250802e-02 
 1.144250e+00  1.302359e-02 
 1.144648e+00  1.344322e-02 
 1.145045e+00  1.378354e-02 
 1.145443e+00  1.405154e-02 
 1.145841e+00  1.422989e-02 
 1.146238e+00  1.430142e-02 
 1.146636e+00  1.428032e-02 
 1.147034e+00  1.415753e-02 
 1.147431e+00  1.390633e-02 
 1.147829e+00  1.354008e-02 
 1.148227e+00  1.307455e-02 
 1.148625e+00  1.249161e-02 
 1.149022e+00  1.181721e-02 
 1.149420e+00  1.103373e-02 
 1.149818e+00  1.018130e-02 
 1.150215e+00  9.246502e-03 
 1.150613e+00  8.247468e-03 
 1.151011e+00  7.187459e-03 
 1.151408e+00  6.088234e-03 
 1.151806e+00  4.948900e-03 
 1.152204e+00  3.801162e-03 
 1.152601e+00  2.638878e-03 
 1.152999e+00  1.483033e-03 
 1.153397e+00  3.108413e-04 
 1.153795e+00 -8.466717e-04 
 1.154192e+00 -2.023613e-03 
 1.154590e+00 -3.187510e-03 
 1.154988e+00 -4.315635e-03 
 1.155385e+00 -5.385742e-03 
 1.155783e+00 -6.404671e-03 
 1.156181e+00 -7.340159e-03 
 1.156578e+00 -8.232035e-03 
 1.156976e+00 -9.075487e-03 
 1.157374e+00 -9.865686e-03 
 1.157772e+00 -1.060256e-02 
 1.158169e+00 -1.127767e-02 
 1.158567e+00 -1.185741e-02 
 1.158965e+00 -1.234891e-02 
 1.159362e+00 -1.273936e-02 
 1.159760e+00 -1.301427e-02 
 1.160158e+00 -1.317634e-02 
 1.160555e+00 -1.322017e-02 
 1.160953e+00 -1.314316e-02 
 1.161351e+00 -1.291646e-02 
 1.161748e+00 -1.256391e-02 
 1.162146e+00 -1.209620e-02 
 1.162544e+00 -1.148537e-02 
 1.162942e+00 -1.077454e-02 
 1.163339e+00 -9.983916e-03 
 1.163737e+00 -9.121456e-03 
 1.164135e+00 -8.167059e-03 
 1.164532e+00 -7.148056e-03 
 1.164930e+00 -6.065959e-03 
 1.165328e+00 -4.927002e-03 
 1.165725e+00 -3.756874e-03 
 1.166123e+00 -2.571130e-03 
 1.166521e+00 -1.418544e-03 
 1.166919e+00 -2.763817e-04 
 1.167316e+00  8.489460e-04 
 1.167714e+00  1.945647e-03 
 1.168112e+00  3.043746e-03 
 1.168509e+00  4.105321e-03 
 1.168907e+00  5.152911e-03 
 1.169305e+00  6.186397e-03 
 1.169702e+00  7.190174e-03 
 1.170100e+00  8.170254e-03 
 1.170498e+00  9.132465e-03 
 1.170895e+00  1.007197e-02 
 1.171293e+00  1.099757e-02 
 1.171691e+00  1.189081e-02 
 1.172089e+00  1.273095e-02 
 1.172486e+00  1.351399e-02 
 1.172884e+00  1.419746e-02 
 1.173282e+00  1.475667e-02 
 1.173679e+00  1.521139e-02 
 1.174077e+00  1.557203e-02 
 1.174475e+00  1.584041e-02 
 1.174872e+00  1.602173e-02 
 1.175270e+00  1.610416e-02 
 1.175668e+00  1.604699e-02 
 1.176066e+00  1.590128e-02 
 1.176463e+00  1.564372e-02 
 1.176861e+00  1.529206e-02 
 1.177259e+00  1.485974e-02 
 1.177656e+00  1.434937e-02 
 1.178054e+00  1.376989e-02 
 1.178452e+00  1.312545e-02 
 1.178849e+00  1.245477e-02 
 1.179247e+00  1.176663e-02 
 1.179645e+00  1.107292e-02 
 1.180042e+00  1.038512e-02 
 1.180440e+00  9.717436e-03 
 1.180838e+00  9.089338e-03 
 1.181236e+00  8.492866e-03 
 1.181633e+00  7.921139e-03 
 1.182031e+00  7.374475e-03 
 1.182429e+00  6.819562e-03 
 1.182826e+00  6.273905e-03 
 1.183224e+00  5.743259e-03 
 1.183622e+00  5.218803e-03 
 1.184019e+00  4.713161e-03 
 1.184417e+00  4.236944e-03 
 1.184815e+00  3.774117e-03 
 1.185213e+00  3.311556e-03 
 1.185610e+00  2.855644e-03 
 1.186008e+00  2.456337e-03 
 1.186406e+00  2.109393e-03 
 1.186803e+00  1.827388e-03 
 1.187201e+00  1.655348e-03 
 1.187599e+00  1.570016e-03 
 1.187996e+00  1.572511e-03 
 1.188394e+00  1.692743e-03 
 1.188792e+00  1.908845e-03 
 1.189189e+00  2.248140e-03 
 1.189587e+00  2.707832e-03 
 1.189985e+00  3.253113e-03 
 1.190383e+00  3.906461e-03 
 1.190780e+00  4.644532e-03 
 1.191178e+00  5.436709e-03 
 1.191576e+00  6.262857e-03 
 1.191973e+00  7.084064e-03 
 1.192371e+00  7.882358e-03 
 1.192769e+00  8.606612e-03 
 1.193166e+00  9.268259e-03 
 1.193564e+00  9.869253e-03 
 1.193962e+00  1.039682e-02 
 1.194360e+00  1.086264e-02 
 1.194757e+00  1.126121e-02 
 1.195155e+00  1.162200e-02 
 1.195553e+00  1.192571e-02 
 1.195950e+00  1.217263e-02 
 1.196348e+00  1.239083e-02 
 1.196746e+00  1.258301e-02 
 1.197143e+00  1.271127e-02 
 1.197541e+00  1.279372e-02 
 1.197939e+00  1.285265e-02 
 1.198336e+00  1.284486e-02 
 1.198734e+00  1.277983e-02 
 1.199132e+00  1.267252e-02 
 1.199530e+00  1.249350e-02 
 1.199927e+00  1.224359e-02 
 1.200325e+00  1.191375e-02 
 1.200723e+00  1.149851e-02 
 1.201120e+00  1.097693e-02 
 1.201518e+00  1.034324e-02 
 1.201916e+00  9.585444e-03 
 1.202313e+00  8.699140e-03 
 1.202711e+00  7.715269e-03 
 1.203109e+00  6.646082e-03 
 1.203507e+00  5.530301e-03 
 1.203904e+00  4.348339e-03 
 1.204302e+00  3.138061e-03 
 1.204700e+00  1.899127e-03 
 1.205097e+00  6.633206e-04 
 1.205495e+00 -5.557316e-04 
 1.205893e+00 -1.727137e-03 
 1.206290e+00 -2.865724e-03 
 1.206688e+00 -3.922192e-03 
 1.207086e+00 -4.922782e-03 
 1.207483e+00 -5.829636e-03 
 1.207881e+00 -6.668233e-03 
 1.208279e+00 -7.413548e-03 
 1.208677e+00 -8.108054e-03 
 1.209074e+00 -8.727274e-03 
 1.209472e+00 -9.271302e-03 
 1.209870e+00 -9.741747e-03 
 1.210267e+00 -1.013198e-02 
 1.210665e+00 -1.041503e-02 
 1.211063e+00 -1.063313e-02 
 1.211460e+00 -1.079392e-02 
 1.211858e+00 -1.090664e-02 
 1.212256e+00 -1.095472e-02 
 1.212654e+00 -1.091867e-02 
 1.213051e+00 -1.081021e-02 
 1.213449e+00 -1.061497e-02 
 1.213847e+00 -1.032960e-02 
 1.214244e+00 -9.956522e-03 
 1.214642e+00 -9.500141e-03 
 1.215040e+00 -8.922463e-03 
 1.215437e+00 -8.250714e-03 
 1.215835e+00 -7.437243e-03 
 1.216233e+00 -6.541307e-03 
 1.216630e+00 -5.537335e-03 
 1.217028e+00 -4.453560e-03 
 1.217426e+00 -3.292886e-03 
 1.217824e+00 -2.097117e-03 
 1.218221e+00 -8.702191e-04 
 1.218619e+00  3.803718e-04 
 1.219017e+00  1.632487e-03 
 1.219414e+00  2.885290e-03 
 1.219812e+00  4.129889e-03 
 1.220210e+00  5.362235e-03 
 1.220607e+00  6.553646e-03 
 1.221005e+00  7.666772e-03 
 1.221403e+00  8.716141e-03 
 1.221801e+00  9.678328e-03 
 1.222198e+00  1.057413e-02 
 1.222596e+00  1.139515e-02 
 1.222994e+00  1.216080e-02 
 1.223391e+00  1.284120e-02 
 1.223789e+00  1.344055e-02 
 1.224187e+00  1.398252e-02 
 1.224584e+00  1.444678e-02 
 1.224982e+00  1.483567e-02 
 1.225380e+00  1.516918e-02 
 1.225777e+00  1.546547e-02 
 1.226175e+00  1.568873e-02 
 1.226573e+00  1.583785e-02 
 1.226971e+00  1.590671e-02 
 1.227368e+00  1.586797e-02 
 1.227766e+00  1.570895e-02 
 1.228164e+00  1.544612e-02 
 1.228561e+00  1.507399e-02 
 1.228959e+00  1.460928e-02 
 1.229357e+00  1.402624e-02 
 1.229754e+00  1.336937e-02 
 1.230152e+00  1.262409e-02 
 1.230550e+00  1.181128e-02 
 1.230948e+00  1.091980e-02 
 1.231345e+00  9.984107e-03 
 1.231743e+00  8.999466e-03 
 1.232141e+00  7.970398e-03 
 1.232538e+00  6.936174e-03 
 1.232936e+00  5.882200e-03 
 1.233334e+00  4.817066e-03 
 1.233731e+00  3.737919e-03 
 1.234129e+00  2.691620e-03 
 1.234527e+00  1.668315e-03 
 1.234924e+00  6.961713e-04 
 1.235322e+00 -2.272601e-04 
 1.235720e+00 -1.079701e-03 
 1.236118e+00 -1.886511e-03 
 1.236515e+00 -2.634223e-03 
 1.236913e+00 -3.327957e-03 
 1.237311e+00 -3.932960e-03 
 1.237708e+00 -4.481031e-03 
 1.238106e+00 -4.947991e-03 
 1.238504e+00 -5.327864e-03 
 1.238901e+00 -5.604990e-03 
 1.239299e+00 -5.808975e-03 
 1.239697e+00 -5.926035e-03 
 1.240095e+00 -5.969265e-03 
 1.240492e+00 -5.948755e-03 
 1.240890e+00 -5.849590e-03 
 1.241288e+00 -5.662944e-03 
 1.241685e+00 -5.389524e-03 
 1.242083e+00 -5.031759e-03 
 1.242481e+00 -4.609969e-03 
 1.242878e+00 -4.129628e-03 
 1.243276e+00 -3.577741e-03 
 1.243674e+00 -2.986763e-03 
 1.244071e+00 -2.365406e-03 
 1.244469e+00 -1.708606e-03 
 1.244867e+00 -1.023241e-03 
