         time tilt_low_s... 
 1.021760e+00  2.216089e-02 
 1.022157e+00  2.421560e-02 
 1.022555e+00  2.638975e-02 
 1.022953e+00  2.865352e-02 
 1.023350e+00  3.099670e-02 
 1.023748e+00  3.341037e-02 
 1.024146e+00  3.586308e-02 
 1.024543e+00  3.833562e-02 
 1.024941e+00  4.081014e-02 
 1.025339e+00  4.325175e-02 
 1.025737e+00  4.564146e-02 
 1.026134e+00  4.791906e-02 
 1.026532e+00  5.007292e-02 
 1.026930e+00  5.209197e-02 
 1.027327e+00  5.394904e-02 
 1.027725e+00  5.562115e-02 
 1.028123e+00  5.707749e-02 
 1.028520e+00  5.833348e-02 
 1.028918e+00  5.937538e-02 
 1.029316e+00  6.020051e-02 
 1.029714e+00  6.081036e-02 
 1.030111e+00  6.122164e-02 
 1.030509e+00  6.141992e-02 
 1.030907e+00  6.144606e-02 
 1.031304e+00  6.129404e-02 
 1.031702e+00  6.100246e-02 
 1.032100e+00  6.058881e-02 
 1.032497e+00  6.007328e-02 
 1.032895e+00  5.943903e-02 
 1.033293e+00  5.873317e-02 
 1.033690e+00  5.792246e-02 
 1.034088e+00  5.698296e-02 
 1.034486e+00  5.597153e-02 
 1.034884e+00  5.486709e-02 
 1.035281e+00  5.364343e-02 
 1.035679e+00  5.230637e-02 
 1.036077e+00  5.085430e-02 
 1.036474e+00  4.929238e-02 
 1.036872e+00  4.763192e-02 
 1.037270e+00  4.593002e-02 
 1.037667e+00  4.420741e-02 
 1.038065e+00  4.243940e-02 
 1.038463e+00  4.065005e-02 
 1.038861e+00  3.887547e-02 
 1.039258e+00  3.712317e-02 
 1.039656e+00  3.546160e-02 
 1.040054e+00  3.390324e-02 
 1.040451e+00  3.247135e-02 
 1.040849e+00  3.119306e-02 
 1.041247e+00  3.012336e-02 
 1.041644e+00  2.926209e-02 
 1.042042e+00  2.863939e-02 
 1.042440e+00  2.827732e-02 
 1.042837e+00  2.814770e-02 
 1.043235e+00  2.820927e-02 
 1.043633e+00  2.845921e-02 
 1.044031e+00  2.890462e-02 
 1.044428e+00  2.949770e-02 
 1.044826e+00  3.021218e-02 
 1.045224e+00  3.102908e-02 
 1.045621e+00  3.190997e-02 
 1.046019e+00  3.284040e-02 
 1.046417e+00  3.380537e-02 
 1.046814e+00  3.481638e-02 
 1.047212e+00  3.585793e-02 
 1.047610e+00  3.690874e-02 
 1.048008e+00  3.799501e-02 
 1.048405e+00  3.907701e-02 
 1.048803e+00  4.018222e-02 
 1.049201e+00  4.130283e-02 
 1.049598e+00  4.247423e-02 
 1.049996e+00  4.365536e-02 
 1.050394e+00  4.486715e-02 
 1.050791e+00  4.610478e-02 
 1.051189e+00  4.733933e-02 
 1.051587e+00  4.856994e-02 
 1.051984e+00  4.977281e-02 
 1.052382e+00  5.090363e-02 
 1.052780e+00  5.192157e-02 
 1.053178e+00  5.282460e-02 
 1.053575e+00  5.357329e-02 
 1.053973e+00  5.411381e-02 
 1.054371e+00  5.441455e-02 
 1.054768e+00  5.446893e-02 
 1.055166e+00  5.425235e-02 
 1.055564e+00  5.377664e-02 
 1.055961e+00  5.305885e-02 
 1.056359e+00  5.210744e-02 
 1.056757e+00  5.092985e-02 
 1.057155e+00  4.956439e-02 
 1.057552e+00  4.805089e-02 
 1.057950e+00  4.640922e-02 
 1.058348e+00  4.468070e-02 
 1.058745e+00  4.285585e-02 
 1.059143e+00  4.091481e-02 
 1.059541e+00  3.892120e-02 
 1.059938e+00  3.688864e-02 
 1.060336e+00  3.478425e-02 
 1.060734e+00  3.264193e-02 
 1.061131e+00  3.047774e-02 
 1.061529e+00  2.825643e-02 
 1.061927e+00  2.600150e-02 
 1.062325e+00  2.373658e-02 
 1.062722e+00  2.147582e-02 
 1.063120e+00  1.918984e-02 
 1.063518e+00  1.688367e-02 
 1.063915e+00  1.458112e-02 
 1.064313e+00  1.227319e-02 
 1.064711e+00  9.978505e-03 
 1.065108e+00  7.729236e-03 
 1.065506e+00  5.508229e-03 
 1.065904e+00  3.357930e-03 
 1.066302e+00  1.311097e-03 
 1.066699e+00 -6.169351e-04 
 1.067097e+00 -2.411232e-03 
 1.067495e+00 -4.039125e-03 
 1.067892e+00 -5.487069e-03 
 1.068290e+00 -6.739336e-03 
 1.068688e+00 -7.770927e-03 
 1.069085e+00 -8.571446e-03 
 1.069483e+00 -9.175106e-03 
 1.069881e+00 -9.592336e-03 
 1.070278e+00 -9.798529e-03 
 1.070676e+00 -9.803203e-03 
 1.071074e+00 -9.651203e-03 
 1.071472e+00 -9.334975e-03 
 1.071869e+00 -8.904430e-03 
 1.072267e+00 -8.356757e-03 
 1.072665e+00 -7.739540e-03 
 1.073062e+00 -7.017156e-03 
 1.073460e+00 -6.236070e-03 
 1.073858e+00 -5.418205e-03 
 1.074255e+00 -4.584645e-03 
 1.074653e+00 -3.739161e-03 
 1.075051e+00 -2.880215e-03 
 1.075449e+00 -2.004626e-03 
 1.075846e+00 -1.095009e-03 
 1.076244e+00 -1.661929e-04 
 1.076642e+00  7.994238e-04 
 1.077039e+00  1.787026e-03 
 1.077437e+00  2.802819e-03 
 1.077835e+00  3.849635e-03 
 1.078232e+00  4.888698e-03 
 1.078630e+00  5.922286e-03 
 1.079028e+00  6.893360e-03 
 1.079425e+00  7.776823e-03 
 1.079823e+00  8.564471e-03 
 1.080221e+00  9.220302e-03 
 1.080619e+00  9.748975e-03 
 1.081016e+00  1.012167e-02 
 1.081414e+00  1.031535e-02 
 1.081812e+00  1.032673e-02 
 1.082209e+00  1.015280e-02 
 1.082607e+00  9.802715e-03 
 1.083005e+00  9.271840e-03 
 1.083402e+00  8.600518e-03 
 1.083800e+00  7.751175e-03 
 1.084198e+00  6.750266e-03 
 1.084596e+00  5.622666e-03 
 1.084993e+00  4.379850e-03 
 1.085391e+00  3.026061e-03 
 1.085789e+00  1.576766e-03 
 1.086186e+00  3.907178e-05 
 1.086584e+00 -1.571915e-03 
 1.086982e+00 -3.236733e-03 
 1.087379e+00 -4.937785e-03 
 1.087777e+00 -6.671236e-03 
 1.088175e+00 -8.442487e-03 
 1.088572e+00 -1.021716e-02 
 1.088970e+00 -1.198964e-02 
 1.089368e+00 -1.373849e-02 
 1.089766e+00 -1.545592e-02 
 1.090163e+00 -1.712210e-02 
 1.090561e+00 -1.875529e-02 
 1.090959e+00 -2.031980e-02 
 1.091356e+00 -2.176859e-02 
 1.091754e+00 -2.310468e-02 
 1.092152e+00 -2.430708e-02 
 1.092549e+00 -2.536663e-02 
 1.092947e+00 -2.624415e-02 
 1.093345e+00 -2.699368e-02 
 1.093743e+00 -2.752394e-02 
 1.094140e+00 -2.787250e-02 
 1.094538e+00 -2.803715e-02 
 1.094936e+00 -2.801395e-02 
 1.095333e+00 -2.780158e-02 
 1.095731e+00 -2.739142e-02 
 1.096129e+00 -2.678064e-02 
 1.096526e+00 -2.595281e-02 
 1.096924e+00 -2.493159e-02 
 1.097322e+00 -2.372359e-02 
 1.097719e+00 -2.233092e-02 
 1.098117e+00 -2.078084e-02 
 1.098515e+00 -1.909527e-02 
 1.098913e+00 -1.724011e-02 
 1.099310e+00 -1.525515e-02 
 1.099708e+00 -1.317735e-02 
 1.100106e+00 -1.101771e-02 
 1.100503e+00 -8.779281e-03 
 1.100901e+00 -6.498927e-03 
 1.101299e+00 -4.183028e-03 
 1.101696e+00 -1.826819e-03 
 1.102094e+00  5.367379e-04 
 1.102492e+00  2.885912e-03 
 1.102890e+00  5.191050e-03 
 1.103287e+00  7.474572e-03 
 1.103685e+00  9.697363e-03 
 1.104083e+00  1.184221e-02 
 1.104480e+00  1.388566e-02 
 1.104878e+00  1.581974e-02 
 1.105276e+00  1.761708e-02 
 1.105673e+00  1.928110e-02 
 1.106071e+00  2.077581e-02 
 1.106469e+00  2.209351e-02 
 1.106866e+00  2.326133e-02 
 1.107264e+00  2.423176e-02 
 1.107662e+00  2.506546e-02 
 1.108060e+00  2.573909e-02 
 1.108457e+00  2.628533e-02 
 1.108855e+00  2.670256e-02 
 1.109253e+00  2.701029e-02 
 1.109650e+00  2.721870e-02 
 1.110048e+00  2.733887e-02 
 1.110446e+00  2.732617e-02 
 1.110843e+00  2.721702e-02 
 1.111241e+00  2.698844e-02 
 1.111639e+00  2.665425e-02 
 1.112037e+00  2.621575e-02 
 1.112434e+00  2.572858e-02 
 1.112832e+00  2.514191e-02 
 1.113230e+00  2.445184e-02 
 1.113627e+00  2.369574e-02 
 1.114025e+00  2.289347e-02 
 1.114423e+00  2.204288e-02 
 1.114820e+00  2.112427e-02 
 1.115218e+00  2.018690e-02 
 1.115616e+00  1.918976e-02 
 1.116013e+00  1.814890e-02 
 1.116411e+00  1.715715e-02 
 1.116809e+00  1.620932e-02 
 1.117207e+00  1.532955e-02 
 1.117604e+00  1.455270e-02 
 1.118002e+00  1.392697e-02 
 1.118400e+00  1.344580e-02 
 1.118797e+00  1.318427e-02 
 1.119195e+00  1.310825e-02 
 1.119593e+00  1.321251e-02 
 1.119990e+00  1.346336e-02 
 1.120388e+00  1.388121e-02 
 1.120786e+00  1.443146e-02 
 1.121184e+00  1.511673e-02 
 1.121581e+00  1.589243e-02 
 1.121979e+00  1.677830e-02 
 1.122377e+00  1.772559e-02 
 1.122774e+00  1.877682e-02 
 1.123172e+00  1.992037e-02 
 1.123570e+00  2.114787e-02 
 1.123967e+00  2.246604e-02 
 1.124365e+00  2.386139e-02 
 1.124763e+00  2.534995e-02 
 1.125160e+00  2.692223e-02 
 1.125558e+00  2.860371e-02 
 1.125956e+00  3.039721e-02 
 1.126354e+00  3.226844e-02 
 1.126751e+00  3.423582e-02 
 1.127149e+00  3.628776e-02 
 1.127547e+00  3.846260e-02 
 1.127944e+00  4.073877e-02 
 1.128342e+00  4.306994e-02 
 1.128740e+00  4.546469e-02 
 1.129137e+00  4.784768e-02 
 1.129535e+00  5.018705e-02 
 1.129933e+00  5.247468e-02 
 1.130331e+00  5.466731e-02 
 1.130728e+00  5.672879e-02 
 1.131126e+00  5.862523e-02 
 1.131524e+00  6.029348e-02 
 1.131921e+00  6.178123e-02 
 1.132319e+00  6.304574e-02 
 1.132717e+00  6.411685e-02 
 1.133114e+00  6.498128e-02 
 1.133512e+00  6.559305e-02 
 1.133910e+00  6.597744e-02 
 1.134307e+00  6.616730e-02 
 1.134705e+00  6.613695e-02 
 1.135103e+00  6.593129e-02 
 1.135501e+00  6.554411e-02 
 1.135898e+00  6.499893e-02 
 1.136296e+00  6.428418e-02 
 1.136694e+00  6.344040e-02 
 1.137091e+00  6.250978e-02 
 1.137489e+00  6.148331e-02 
 1.137887e+00  6.038606e-02 
 1.138284e+00  5.921986e-02 
 1.138682e+00  5.797963e-02 
 1.139080e+00  5.664282e-02 
 1.139478e+00  5.522927e-02 
 1.139875e+00  5.370243e-02 
 1.140273e+00  5.205183e-02 
 1.140671e+00  5.027983e-02 
 1.141068e+00  4.840765e-02 
 1.141466e+00  4.641613e-02 
 1.141864e+00  4.433201e-02 
 1.142261e+00  4.219485e-02 
 1.142659e+00  4.004071e-02 
 1.143057e+00  3.790173e-02 
 1.143454e+00  3.585175e-02 
 1.143852e+00  3.385899e-02 
 1.144250e+00  3.199605e-02 
 1.144648e+00  3.028708e-02 
 1.145045e+00  2.876919e-02 
 1.145443e+00  2.743162e-02 
 1.145841e+00  2.632031e-02 
 1.146238e+00  2.543070e-02 
 1.146636e+00  2.475556e-02 
 1.147034e+00  2.430005e-02 
 1.147431e+00  2.408829e-02 
 1.147829e+00  2.407376e-02 
 1.148227e+00  2.423658e-02 
 1.148625e+00  2.454957e-02 
 1.149022e+00  2.496947e-02 
 1.149420e+00  2.546921e-02 
 1.149818e+00  2.601860e-02 
 1.150215e+00  2.660568e-02 
 1.150613e+00  2.721705e-02 
 1.151011e+00  2.785439e-02 
 1.151408e+00  2.853069e-02 
 1.151806e+00  2.925612e-02 
 1.152204e+00  2.999218e-02 
 1.152601e+00  3.080079e-02 
 1.152999e+00  3.167794e-02 
 1.153397e+00  3.262929e-02 
 1.153795e+00  3.361558e-02 
 1.154192e+00  3.467075e-02 
 1.154590e+00  3.576616e-02 
 1.154988e+00  3.685249e-02 
 1.155385e+00  3.792000e-02 
 1.155783e+00  3.900106e-02 
 1.156181e+00  3.999348e-02 
 1.156578e+00  4.092946e-02 
 1.156976e+00  4.178452e-02 
 1.157374e+00  4.252635e-02 
 1.157772e+00  4.311953e-02 
 1.158169e+00  4.358280e-02 
 1.158567e+00  4.385086e-02 
 1.158965e+00  4.388691e-02 
 1.159362e+00  4.371774e-02 
 1.159760e+00  4.333239e-02 
 1.160158e+00  4.269241e-02 
 1.160555e+00  4.182023e-02 
 1.160953e+00  4.074115e-02 
 1.161351e+00  3.943264e-02 
 1.161748e+00  3.793874e-02 
 1.162146e+00  3.633432e-02 
 1.162544e+00  3.457126e-02 
 1.162942e+00  3.266312e-02 
 1.163339e+00  3.069442e-02 
 1.163737e+00  2.868090e-02 
 1.164135e+00  2.663320e-02 
 1.164532e+00  2.453823e-02 
 1.164930e+00  2.242597e-02 
 1.165328e+00  2.025365e-02 
 1.165725e+00  1.803266e-02 
 1.166123e+00  1.579704e-02 
 1.166521e+00  1.358484e-02 
 1.166919e+00  1.131721e-02 
 1.167316e+00  9.020452e-03 
 1.167714e+00  6.697922e-03 
 1.168112e+00  4.339633e-03 
 1.168509e+00  2.019701e-03 
 1.168907e+00 -2.645513e-04 
 1.169305e+00 -2.538615e-03 
 1.169702e+00 -4.744507e-03 
 1.170100e+00 -6.896124e-03 
 1.170498e+00 -8.952442e-03 
 1.170895e+00 -1.088862e-02 
 1.171293e+00 -1.266786e-02 
 1.171691e+00 -1.428132e-02 
 1.172089e+00 -1.571473e-02 
 1.172486e+00 -1.694132e-02 
 1.172884e+00 -1.792851e-02 
 1.173282e+00 -1.866250e-02 
 1.173679e+00 -1.915798e-02 
 1.174077e+00 -1.943704e-02 
 1.174475e+00 -1.952558e-02 
 1.174872e+00 -1.944716e-02 
 1.175270e+00 -1.920277e-02 
 1.175668e+00 -1.880996e-02 
 1.176066e+00 -1.831170e-02 
 1.176463e+00 -1.769251e-02 
 1.176861e+00 -1.697098e-02 
 1.177259e+00 -1.615835e-02 
 1.177656e+00 -1.525821e-02 
 1.178054e+00 -1.425917e-02 
 1.178452e+00 -1.318781e-02 
 1.178849e+00 -1.203494e-02 
 1.179247e+00 -1.082864e-02 
 1.179645e+00 -9.569399e-03 
 1.180042e+00 -8.285504e-03 
 1.180440e+00 -6.991475e-03 
 1.180838e+00 -5.666984e-03 
 1.181236e+00 -4.355323e-03 
 1.181633e+00 -3.046252e-03 
 1.182031e+00 -1.738306e-03 
 1.182429e+00 -4.262557e-04 
 1.182826e+00  8.539761e-04 
 1.183224e+00  2.064639e-03 
 1.183622e+00  3.210599e-03 
 1.184019e+00  4.253262e-03 
 1.184417e+00  5.144432e-03 
 1.184815e+00  5.918158e-03 
 1.185213e+00  6.529882e-03 
 1.185610e+00  6.968698e-03 
 1.186008e+00  7.252414e-03 
 1.186406e+00  7.351003e-03 
 1.186803e+00  7.330846e-03 
 1.187201e+00  7.149353e-03 
 1.187599e+00  6.844133e-03 
 1.187996e+00  6.388022e-03 
 1.188394e+00  5.780655e-03 
 1.188792e+00  5.044849e-03 
 1.189189e+00  4.181171e-03 
 1.189587e+00  3.143682e-03 
 1.189985e+00  2.004873e-03 
 1.190383e+00  7.321614e-04 
 1.190780e+00 -6.438786e-04 
 1.191178e+00 -2.105399e-03 
 1.191576e+00 -3.638756e-03 
 1.191973e+00 -5.200937e-03 
 1.192371e+00 -6.771639e-03 
 1.192769e+00 -8.331169e-03 
 1.193166e+00 -9.862841e-03 
 1.193564e+00 -1.137823e-02 
 1.193962e+00 -1.282672e-02 
 1.194360e+00 -1.422792e-02 
 1.194757e+00 -1.552982e-02 
 1.195155e+00 -1.676225e-02 
 1.195553e+00 -1.789965e-02 
 1.195950e+00 -1.893528e-02 
 1.196348e+00 -1.985518e-02 
 1.196746e+00 -2.066090e-02 
 1.197143e+00 -2.128438e-02 
 1.197541e+00 -2.173741e-02 
 1.197939e+00 -2.202159e-02 
 1.198336e+00 -2.212861e-02 
 1.198734e+00 -2.203483e-02 
 1.199132e+00 -2.176655e-02 
 1.199530e+00 -2.131546e-02 
 1.199927e+00 -2.068281e-02 
 1.200325e+00 -1.987273e-02 
 1.200723e+00 -1.893784e-02 
 1.201120e+00 -1.784054e-02 
 1.201518e+00 -1.658046e-02 
 1.201916e+00 -1.517507e-02 
 1.202313e+00 -1.358546e-02 
 1.202711e+00 -1.183021e-02 
 1.203109e+00 -9.915882e-03 
 1.203507e+00 -7.910235e-03 
 1.203904e+00 -5.757979e-03 
 1.204302e+00 -3.494832e-03 
 1.204700e+00 -1.156936e-03 
 1.205097e+00  1.257533e-03 
 1.205495e+00  3.742184e-03 
 1.205893e+00  6.231633e-03 
 1.206290e+00  8.773003e-03 
 1.206688e+00  1.129408e-02 
 1.207086e+00  1.383850e-02 
 1.207483e+00  1.635390e-02 
 1.207881e+00  1.882572e-02 
 1.208279e+00  2.121327e-02 
 1.208677e+00  2.348965e-02 
 1.209074e+00  2.561802e-02 
 1.209472e+00  2.761906e-02 
 1.209870e+00  2.942041e-02 
 1.210267e+00  3.103458e-02 
 1.210665e+00  3.241789e-02 
 1.211063e+00  3.363547e-02 
 1.211460e+00  3.468575e-02 
 1.211858e+00  3.558665e-02 
 1.212256e+00  3.637602e-02 
 1.212654e+00  3.703693e-02 
 1.213051e+00  3.758377e-02 
 1.213449e+00  3.803913e-02 
 1.213847e+00  3.839676e-02 
 1.214244e+00  3.866344e-02 
 1.214642e+00  3.883496e-02 
 1.215040e+00  3.885801e-02 
 1.215437e+00  3.878324e-02 
 1.215835e+00  3.856786e-02 
 1.216233e+00  3.825713e-02 
 1.216630e+00  3.779078e-02 
 1.217028e+00  3.719397e-02 
 1.217426e+00  3.645995e-02 
 1.217824e+00  3.561417e-02 
 1.218221e+00  3.465653e-02 
 1.218619e+00  3.362012e-02 
 1.219017e+00  3.249291e-02 
 1.219414e+00  3.129916e-02 
 1.219812e+00  3.005116e-02 
 1.220210e+00  2.881852e-02 
 1.220607e+00  2.761540e-02 
 1.221005e+00  2.650106e-02 
 1.221403e+00  2.546685e-02 
 1.221801e+00  2.456651e-02 
 1.222198e+00  2.378481e-02 
 1.222596e+00  2.316240e-02 
 1.222994e+00  2.269418e-02 
 1.223391e+00  2.240619e-02 
 1.223789e+00  2.229334e-02 
 1.224187e+00  2.231147e-02 
 1.224584e+00  2.250247e-02 
 1.224982e+00  2.284997e-02 
 1.225380e+00  2.330922e-02 
 1.225777e+00  2.389421e-02 
 1.226175e+00  2.460394e-02 
 1.226573e+00  2.540642e-02 
 1.226971e+00  2.628192e-02 
 1.227368e+00  2.722135e-02 
 1.227766e+00  2.827320e-02 
 1.228164e+00  2.937993e-02 
 1.228561e+00  3.057526e-02 
 1.228959e+00  3.182074e-02 
 1.229357e+00  3.317290e-02 
 1.229754e+00  3.456405e-02 
 1.230152e+00  3.606997e-02 
 1.230550e+00  3.767004e-02 
 1.230948e+00  3.938969e-02 
 1.231345e+00  4.118854e-02 
 1.231743e+00  4.310402e-02 
 1.232141e+00  4.508142e-02 
 1.232538e+00  4.714614e-02 
 1.232936e+00  4.927905e-02 
 1.233334e+00  5.142360e-02 
 1.233731e+00  5.358756e-02 
 1.234129e+00  5.571504e-02 
 1.234527e+00  5.774549e-02 
 1.234924e+00  5.964489e-02 
 1.235322e+00  6.136466e-02 
 1.235720e+00  6.287526e-02 
 1.236118e+00  6.415998e-02 
 1.236515e+00  6.519866e-02 
 1.236913e+00  6.601703e-02 
 1.237311e+00  6.655794e-02 
 1.237708e+00  6.687832e-02 
 1.238106e+00  6.697696e-02 
 1.238504e+00  6.687660e-02 
 1.238901e+00  6.659049e-02 
 1.239299e+00  6.613111e-02 
 1.239697e+00  6.550342e-02 
 1.240095e+00  6.472015e-02 
 1.240492e+00  6.382142e-02 
 1.240890e+00  6.281043e-02 
 1.241288e+00  6.169953e-02 
 1.241685e+00  6.047757e-02 
 1.242083e+00  5.916795e-02 
 1.242481e+00  5.776703e-02 
 1.242878e+00  5.627183e-02 
 1.243276e+00  5.467551e-02 
 1.243674e+00  5.296788e-02 
 1.244071e+00  5.111819e-02 
 1.244469e+00  4.913980e-02 
 1.244867e+00  4.704711e-02 
 1.245265e+00  4.482624e-02 
 1.245662e+00  4.252898e-02 
 1.246060e+00  4.014231e-02 
 1.246458e+00  3.771953e-02 
 1.246855e+00  3.528945e-02 
 1.247253e+00  3.291039e-02 
 1.247651e+00  3.058812e-02 
 1.248048e+00  2.836438e-02 
 1.248446e+00  2.626023e-02 
 1.248844e+00  2.431478e-02 
 1.249242e+00  2.257170e-02 
 1.249639e+00  2.102718e-02 
 1.250037e+00  1.973703e-02 
 1.250435e+00  1.863657e-02 
 1.250832e+00  1.773104e-02 
 1.251230e+00  1.705358e-02 
 1.251628e+00  1.656264e-02 
 1.252025e+00  1.625626e-02 
 1.252423e+00  1.611641e-02 
 1.252821e+00  1.612131e-02 
 1.253218e+00  1.624347e-02 
 1.253616e+00  1.645629e-02 
 1.254014e+00  1.680288e-02 
 1.254412e+00  1.723114e-02 
 1.254809e+00  1.772421e-02 
 1.255207e+00  1.827241e-02 
 1.255605e+00  1.884954e-02 
 1.256002e+00  1.946264e-02 
 1.256400e+00  2.009903e-02 
 1.256798e+00  2.077856e-02 
 1.257195e+00  2.149733e-02 
 1.257593e+00  2.227039e-02 
 1.257991e+00  2.306874e-02 
 1.258389e+00  2.392219e-02 
 1.258786e+00  2.480770e-02 
 1.259184e+00  2.575602e-02 
 1.259582e+00  2.671933e-02 
 1.259979e+00  2.768284e-02 
 1.260377e+00  2.862011e-02 
 1.260775e+00  2.947257e-02 
 1.261172e+00  3.025016e-02 
 1.261570e+00  3.092807e-02 
 1.261968e+00  3.147814e-02 
 1.262365e+00  3.187160e-02 
 1.262763e+00  3.212188e-02 
 1.263161e+00  3.217596e-02 
 1.263559e+00  3.203784e-02 
 1.263956e+00  3.171072e-02 
 1.264354e+00  3.119431e-02 
 1.264752e+00  3.045330e-02 
 1.265149e+00  2.949929e-02 
 1.265547e+00  2.837071e-02 
 1.265945e+00  2.705354e-02 
 1.266342e+00  2.558531e-02 
 1.266740e+00  2.399384e-02 
 1.267138e+00  2.231306e-02 
 1.267536e+00  2.055165e-02 
 1.267933e+00  1.873447e-02 
 1.268331e+00  1.689610e-02 
 1.268729e+00  1.500526e-02 
 1.269126e+00  1.305820e-02 
 1.269524e+00  1.107640e-02 
 1.269922e+00  9.057253e-03 
 1.270319e+00  6.963278e-03 
 1.270717e+00  4.824639e-03 
 1.271115e+00  2.619091e-03 
 1.271512e+00  3.672555e-04 
 1.271910e+00 -1.923460e-03 
 1.272308e+00 -4.214920e-03 
 1.272706e+00 -6.490224e-03 
 1.273103e+00 -8.737529e-03 
 1.273501e+00 -1.095141e-02 
 1.273899e+00 -1.309957e-02 
 1.274296e+00 -1.518271e-02 
 1.274694e+00 -1.712699e-02 
 1.275092e+00 -1.894512e-02 
 1.275489e+00 -2.061833e-02 
 1.275887e+00 -2.212354e-02 
 1.276285e+00 -2.340531e-02 
 1.276683e+00 -2.450798e-02 
 1.277080e+00 -2.539578e-02 
 1.277478e+00 -2.605090e-02 
 1.277876e+00 -2.649206e-02 
 1.278273e+00 -2.674217e-02 
 1.278671e+00 -2.680856e-02 
 1.279069e+00 -2.667252e-02 
 1.279466e+00 -2.637492e-02 
 1.279864e+00 -2.592291e-02 
 1.280262e+00 -2.528893e-02 
 1.280659e+00 -2.449601e-02 
 1.281057e+00 -2.357267e-02 
 1.281455e+00 -2.249843e-02 
 1.281853e+00 -2.127433e-02 
 1.282250e+00 -1.991996e-02 
 1.282648e+00 -1.845984e-02 
 1.283046e+00 -1.690207e-02 
 1.283443e+00 -1.526802e-02 
 1.283841e+00 -1.358622e-02 
 1.284239e+00 -1.187830e-02 
 1.284636e+00 -1.015677e-02 
 1.285034e+00 -8.440124e-03 
 1.285432e+00 -6.723254e-03 
 1.285830e+00 -5.046909e-03 
 1.286227e+00 -3.398712e-03 
 1.286625e+00 -1.801248e-03 
 1.287023e+00 -2.885456e-04 
 1.287420e+00  1.139108e-03 
 1.287818e+00  2.476939e-03 
 1.288216e+00  3.751451e-03 
 1.288613e+00  4.916790e-03 
 1.289011e+00  5.957455e-03 
 1.289409e+00  6.850823e-03 
 1.289806e+00  7.613505e-03 
 1.290204e+00  8.217094e-03 
 1.290602e+00  8.679112e-03 
 1.291000e+00  8.983751e-03 
 1.291397e+00  9.075393e-03 
 1.291795e+00  9.011071e-03 
 1.292193e+00  8.782813e-03 
 1.292590e+00  8.396825e-03 
 1.292988e+00  7.926657e-03 
 1.293386e+00  7.320570e-03 
 1.293783e+00  6.588288e-03 
 1.294181e+00  5.734873e-03 
 1.294579e+00  4.791251e-03 
 1.294977e+00  3.769224e-03 
 1.295374e+00  2.659427e-03 
 1.295772e+00  1.470936e-03 
 1.296170e+00  2.241710e-04 
 1.296567e+00 -1.119902e-03 
 1.296965e+00 -2.474013e-03 
 1.297363e+00 -3.804743e-03 
 1.297760e+00 -5.115189e-03 
 1.298158e+00 -6.391820e-03 
 1.298556e+00 -7.573778e-03 
 1.298953e+00 -8.713045e-03 
 1.299351e+00 -9.740543e-03 
 1.299749e+00 -1.064920e-02 
 1.300147e+00 -1.144964e-02 
 1.300544e+00 -1.211167e-02 
 1.300942e+00 -1.262608e-02 
 1.301340e+00 -1.298853e-02 
 1.301737e+00 -1.318868e-02 
 1.302135e+00 -1.321568e-02 
 1.302533e+00 -1.306938e-02 
 1.302930e+00 -1.278165e-02 
 1.303328e+00 -1.233576e-02 
 1.303726e+00 -1.174979e-02 
 1.304124e+00 -1.102429e-02 
 1.304521e+00 -1.017445e-02 
 1.304919e+00 -9.222730e-03 
 1.305317e+00 -8.105052e-03 
 1.305714e+00 -6.893643e-03 
 1.306112e+00 -5.531286e-03 
 1.306510e+00 -4.029491e-03 
 1.306907e+00 -2.383933e-03 
 1.307305e+00 -5.799868e-04 
 1.307703e+00  1.376433e-03 
 1.308100e+00  3.483406e-03 
 1.308498e+00  5.754712e-03 
 1.308896e+00  8.147326e-03 
 1.309294e+00  1.067496e-02 
 1.309691e+00  1.327317e-02 
 1.310089e+00  1.595397e-02 
 1.310487e+00  1.864884e-02 
 1.310884e+00  2.135351e-02 
 1.311282e+00  2.403135e-02 
 1.311680e+00  2.665898e-02 
 1.312077e+00  2.917039e-02 
 1.312475e+00  3.158460e-02 
 1.312873e+00  3.385807e-02 
 1.313271e+00  3.599057e-02 
 1.313668e+00  3.798155e-02 
 1.314066e+00  3.981762e-02 
 1.314464e+00  4.148058e-02 
 1.314861e+00  4.297383e-02 
 1.315259e+00  4.429012e-02 
 1.315657e+00  4.544381e-02 
 1.316054e+00  4.644396e-02 
 1.316452e+00  4.728821e-02 
 1.316850e+00  4.798902e-02 
 1.317247e+00  4.856607e-02 
 1.317645e+00  4.901980e-02 
 1.318043e+00  4.938016e-02 
 1.318441e+00  4.963484e-02 
 1.318838e+00  4.977958e-02 
 1.319236e+00  4.982486e-02 
 1.319634e+00  4.975776e-02 
 1.320031e+00  4.952918e-02 
 1.320429e+00  4.915651e-02 
 1.320827e+00  4.862212e-02 
 1.321224e+00  4.791596e-02 
 1.321622e+00  4.708749e-02 
 1.322020e+00  4.610668e-02 
 1.322418e+00  4.501754e-02 
 1.322815e+00  4.381171e-02 
 1.323213e+00  4.250854e-02 
 1.323611e+00  4.115180e-02 
 1.324008e+00  3.975567e-02 
 1.324406e+00  3.835920e-02 
 1.324804e+00  3.694533e-02 
 1.325201e+00  3.553604e-02 
 1.325599e+00  3.418351e-02 
