         time tilt_full_... 
 3.031236e-01 -4.381184e-03 
 3.035213e-01 -4.281171e-03 
 3.039190e-01 -4.167571e-03 
 3.043167e-01 -4.043610e-03 
 3.047144e-01 -3.906709e-03 
 3.051121e-01 -3.760049e-03 
 3.055098e-01 -3.600660e-03 
 3.059075e-01 -3.432470e-03 
 3.063052e-01 -3.245952e-03 
 3.067029e-01 -3.050681e-03 
 3.071006e-01 -2.851302e-03 
 3.074983e-01 -2.639509e-03 
 3.078960e-01 -2.431144e-03 
 3.082937e-01 -2.223562e-03 
 3.086913e-01 -2.022388e-03 
 3.090890e-01 -1.827169e-03 
 3.094867e-01 -1.643755e-03 
 3.098844e-01 -1.469838e-03 
 3.102821e-01 -1.301593e-03 
 3.106798e-01 -1.139998e-03 
 3.110775e-01 -9.837193e-04 
 3.114752e-01 -8.322592e-04 
 3.118729e-01 -6.904315e-04 
 3.122706e-01 -5.627646e-04 
 3.126683e-01 -4.352752e-04 
 3.130660e-01 -3.185598e-04 
 3.134637e-01 -1.989296e-04 
 3.138614e-01 -8.900501e-05 
 3.142591e-01  2.430472e-05 
 3.146568e-01  1.310174e-04 
 3.150545e-01  2.418769e-04 
 3.154522e-01  3.509794e-04 
 3.158499e-01  4.646603e-04 
 3.162476e-01  5.818869e-04 
 3.166453e-01  7.127372e-04 
 3.170430e-01  8.434902e-04 
 3.174407e-01  9.658836e-04 
 3.178383e-01  1.085366e-03 
 3.182360e-01  1.200203e-03 
 3.186337e-01  1.304590e-03 
 3.190314e-01  1.403696e-03 
 3.194291e-01  1.511480e-03 
 3.198268e-01  1.619003e-03 
 3.202245e-01  1.737101e-03 
 3.206222e-01  1.865771e-03 
 3.210199e-01  2.012479e-03 
 3.214176e-01  2.170011e-03 
 3.218153e-01  2.340866e-03 
 3.222130e-01  2.524435e-03 
 3.226107e-01  2.715019e-03 
 3.230084e-01  2.923873e-03 
 3.234061e-01  3.154428e-03 
 3.238038e-01  3.415702e-03 
 3.242015e-01  3.698370e-03 
 3.245992e-01  4.004154e-03 
 3.249969e-01  4.338540e-03 
 3.253946e-01  4.688097e-03 
 3.257923e-01  5.053486e-03 
 3.261900e-01  5.430932e-03 
 3.265876e-01  5.817715e-03 
 3.269853e-01  6.210943e-03 
 3.273830e-01  6.604515e-03 
 3.277807e-01  6.991684e-03 
 3.281784e-01  7.387202e-03 
 3.285761e-01  7.783153e-03 
 3.289738e-01  8.193583e-03 
 3.293715e-01  8.617961e-03 
 3.297692e-01  9.057227e-03 
 3.301669e-01  9.505563e-03 
 3.305646e-01  9.956336e-03 
 3.309623e-01  1.040652e-02 
 3.313600e-01  1.086639e-02 
 3.317577e-01  1.132620e-02 
 3.321554e-01  1.180292e-02 
 3.325531e-01  1.228453e-02 
 3.329508e-01  1.277905e-02 
 3.333485e-01  1.327943e-02 
 3.337462e-01  1.378555e-02 
 3.341439e-01  1.428938e-02 
 3.345416e-01  1.477951e-02 
 3.349393e-01  1.525940e-02 
 3.353370e-01  1.571805e-02 
 3.357346e-01  1.615626e-02 
 3.361323e-01  1.657451e-02 
 3.365300e-01  1.697179e-02 
 3.369277e-01  1.734866e-02 
 3.373254e-01  1.770109e-02 
 3.377231e-01  1.802790e-02 
 3.381208e-01  1.833376e-02 
 3.385185e-01  1.861690e-02 
 3.389162e-01  1.888846e-02 
 3.393139e-01  1.915067e-02 
 3.397116e-01  1.939682e-02 
 3.401093e-01  1.963273e-02 
 3.405070e-01  1.984091e-02 
 3.409047e-01  2.004049e-02 
 3.413024e-01  2.022544e-02 
 3.417001e-01  2.040254e-02 
 3.420978e-01  2.056648e-02 
 3.424955e-01  2.072596e-02 
 3.428932e-01  2.086426e-02 
 3.432909e-01  2.098115e-02 
 3.436886e-01  2.108109e-02 
 3.440863e-01  2.115789e-02 
 3.444840e-01  2.121499e-02 
 3.448816e-01  2.125634e-02 
 3.452793e-01  2.127911e-02 
 3.456770e-01  2.128315e-02 
 3.460747e-01  2.127726e-02 
 3.464724e-01  2.125520e-02 
 3.468701e-01  2.121960e-02 
 3.472678e-01  2.117382e-02 
 3.476655e-01  2.112533e-02 
 3.480632e-01  2.107063e-02 
 3.484609e-01  2.101611e-02 
 3.488586e-01  2.096597e-02 
 3.492563e-01  2.091969e-02 
 3.496540e-01  2.087253e-02 
 3.500517e-01  2.083318e-02 
 3.504494e-01  2.079863e-02 
 3.508471e-01  2.076335e-02 
 3.512448e-01  2.073479e-02 
 3.516425e-01  2.071014e-02 
 3.520402e-01  2.069323e-02 
 3.524379e-01  2.068061e-02 
 3.528356e-01  2.067373e-02 
 3.532333e-01  2.065318e-02 
 3.536310e-01  2.062383e-02 
 3.540286e-01  2.058713e-02 
 3.544263e-01  2.054431e-02 
 3.548240e-01  2.049673e-02 
 3.552217e-01  2.044288e-02 
 3.556194e-01  2.038513e-02 
 3.560171e-01  2.031798e-02 
 3.564148e-01  2.024343e-02 
 3.568125e-01  2.016388e-02 
 3.572102e-01  2.008407e-02 
 3.576079e-01  1.999860e-02 
 3.580056e-01  1.991198e-02 
 3.584033e-01  1.982597e-02 
 3.588010e-01  1.972625e-02 
 3.591987e-01  1.962067e-02 
 3.595964e-01  1.949981e-02 
 3.599941e-01  1.937492e-02 
 3.603918e-01  1.924146e-02 
 3.607895e-01  1.909406e-02 
 3.611872e-01  1.894272e-02 
 3.615849e-01  1.878151e-02 
 3.619826e-01  1.860070e-02 
 3.623803e-01  1.841191e-02 
 3.627780e-01  1.820644e-02 
 3.631756e-01  1.798076e-02 
 3.635733e-01  1.774016e-02 
 3.639710e-01  1.746943e-02 
 3.643687e-01  1.718082e-02 
 3.647664e-01  1.687806e-02 
 3.651641e-01  1.655636e-02 
 3.655618e-01  1.622152e-02 
 3.659595e-01  1.587077e-02 
 3.663572e-01  1.551035e-02 
 3.667549e-01  1.513804e-02 
 3.671526e-01  1.475786e-02 
 3.675503e-01  1.437582e-02 
 3.679480e-01  1.399432e-02 
 3.683457e-01  1.360811e-02 
 3.687434e-01  1.321321e-02 
 3.691411e-01  1.280849e-02 
 3.695388e-01  1.239726e-02 
 3.699365e-01  1.197165e-02 
 3.703342e-01  1.154805e-02 
 3.707319e-01  1.112564e-02 
 3.711296e-01  1.070727e-02 
 3.715273e-01  1.028622e-02 
 3.719250e-01  9.864138e-03 
 3.723226e-01  9.439904e-03 
 3.727203e-01  9.014609e-03 
 3.731180e-01  8.589317e-03 
 3.735157e-01  8.160213e-03 
 3.739134e-01  7.727917e-03 
 3.743111e-01  7.296773e-03 
 3.747088e-01  6.882657e-03 
 3.751065e-01  6.480242e-03 
 3.755042e-01  6.102244e-03 
 3.759019e-01  5.748682e-03 
 3.762996e-01  5.414892e-03 
 3.766973e-01  5.098481e-03 
 3.770950e-01  4.802786e-03 
 3.774927e-01  4.525753e-03 
 3.778904e-01  4.252959e-03 
 3.782881e-01  3.995155e-03 
 3.786858e-01  3.742703e-03 
 3.790835e-01  3.500248e-03 
 3.794812e-01  3.272431e-03 
 3.798789e-01  3.059764e-03 
 3.802766e-01  2.866023e-03 
 3.806743e-01  2.695198e-03 
 3.810720e-01  2.543818e-03 
 3.814696e-01  2.400669e-03 
 3.818673e-01  2.271169e-03 
 3.822650e-01  2.139717e-03 
 3.826627e-01  2.013098e-03 
 3.830604e-01  1.886081e-03 
 3.834581e-01  1.774229e-03 
 3.838558e-01  1.677945e-03 
 3.842535e-01  1.591092e-03 
 3.846512e-01  1.513815e-03 
 3.850489e-01  1.451797e-03 
 3.854466e-01  1.393217e-03 
 3.858443e-01  1.339793e-03 
 3.862420e-01  1.272514e-03 
 3.866397e-01  1.205966e-03 
 3.870374e-01  1.129838e-03 
 3.874351e-01  1.039855e-03 
 3.878328e-01  9.374836e-04 
 3.882305e-01  8.288542e-04 
 3.886282e-01  7.096504e-04 
 3.890259e-01  5.785598e-04 
 3.894236e-01  4.378971e-04 
 3.898213e-01  2.867567e-04 
 3.902190e-01  1.363698e-04 
 3.906166e-01 -2.183604e-05 
 3.910143e-01 -1.831941e-04 
 3.914120e-01 -3.487109e-04 
 3.918097e-01 -5.222336e-04 
 3.922074e-01 -7.058668e-04 
 3.926051e-01 -8.982993e-04 
 3.930028e-01 -1.089409e-03 
 3.934005e-01 -1.283972e-03 
 3.937982e-01 -1.473396e-03 
 3.941959e-01 -1.667979e-03 
 3.945936e-01 -1.864802e-03 
 3.949913e-01 -2.067875e-03 
 3.953890e-01 -2.271756e-03 
 3.957867e-01 -2.483705e-03 
 3.961844e-01 -2.693493e-03 
 3.965821e-01 -2.905209e-03 
 3.969798e-01 -3.121927e-03 
 3.973775e-01 -3.332728e-03 
 3.977752e-01 -3.547897e-03 
 3.981729e-01 -3.764144e-03 
 3.985706e-01 -3.974210e-03 
 3.989683e-01 -4.174997e-03 
 3.993659e-01 -4.359927e-03 
 3.997636e-01 -4.529953e-03 
 4.001613e-01 -4.683161e-03 
 4.005590e-01 -4.814785e-03 
 4.009567e-01 -4.927393e-03 
 4.013544e-01 -5.016990e-03 
 4.017521e-01 -5.091479e-03 
 4.021498e-01 -5.150850e-03 
 4.025475e-01 -5.188481e-03 
 4.029452e-01 -5.218275e-03 
 4.033429e-01 -5.231253e-03 
 4.037406e-01 -5.230286e-03 
 4.041383e-01 -5.208129e-03 
 4.045360e-01 -5.181179e-03 
 4.049337e-01 -5.138826e-03 
 4.053314e-01 -5.098121e-03 
 4.057291e-01 -5.036689e-03 
 4.061268e-01 -4.964223e-03 
 4.065245e-01 -4.867149e-03 
 4.069222e-01 -4.753379e-03 
 4.073199e-01 -4.619405e-03 
 4.077176e-01 -4.473153e-03 
 4.081153e-01 -4.310815e-03 
 4.085129e-01 -4.125711e-03 
 4.089106e-01 -3.921401e-03 
 4.093083e-01 -3.692517e-03 
 4.097060e-01 -3.446603e-03 
 4.101037e-01 -3.184438e-03 
 4.105014e-01 -2.904354e-03 
 4.108991e-01 -2.617153e-03 
 4.112968e-01 -2.318457e-03 
 4.116945e-01 -2.014522e-03 
 4.120922e-01 -1.706043e-03 
 4.124899e-01 -1.385660e-03 
 4.128876e-01 -1.066694e-03 
 4.132853e-01 -7.549807e-04 
 4.136830e-01 -4.413990e-04 
 4.140807e-01 -1.376913e-04 
 4.144784e-01  1.583551e-04 
 4.148761e-01  4.522094e-04 
 4.152738e-01  7.429742e-04 
 4.156715e-01  1.023130e-03 
 4.160692e-01  1.293199e-03 
 4.164669e-01  1.565211e-03 
 4.168646e-01  1.836491e-03 
 4.172623e-01  2.099595e-03 
 4.176599e-01  2.363067e-03 
 4.180576e-01  2.620052e-03 
 4.184553e-01  2.876855e-03 
 4.188530e-01  3.137201e-03 
 4.192507e-01  3.407482e-03 
 4.196484e-01  3.673498e-03 
 4.200461e-01  3.942137e-03 
 4.204438e-01  4.208867e-03 
 4.208415e-01  4.461037e-03 
 4.212392e-01  4.708608e-03 
 4.216369e-01  4.959816e-03 
 4.220346e-01  5.204700e-03 
 4.224323e-01  5.442001e-03 
 4.228300e-01  5.686681e-03 
 4.232277e-01  5.924948e-03 
 4.236254e-01  6.155715e-03 
 4.240231e-01  6.380730e-03 
 4.244208e-01  6.617748e-03 
 4.248185e-01  6.849284e-03 
 4.252162e-01  7.090166e-03 
 4.256139e-01  7.335936e-03 
 4.260116e-01  7.591597e-03 
 4.264093e-01  7.858953e-03 
 4.268069e-01  8.151089e-03 
 4.272046e-01  8.466105e-03 
 4.276023e-01  8.798691e-03 
 4.280000e-01  9.150936e-03 
 4.283977e-01  9.515922e-03 
 4.287954e-01  9.889272e-03 
 4.291931e-01  1.027735e-02 
 4.295908e-01  1.066290e-02 
 4.299885e-01  1.106761e-02 
 4.303862e-01  1.146695e-02 
 4.307839e-01  1.187657e-02 
 4.311816e-01  1.229196e-02 
 4.315793e-01  1.271155e-02 
 4.319770e-01  1.312694e-02 
 4.323747e-01  1.354362e-02 
 4.327724e-01  1.395494e-02 
 4.331701e-01  1.435715e-02 
 4.335678e-01  1.474808e-02 
 4.339655e-01  1.512874e-02 
 4.343632e-01  1.550207e-02 
 4.347609e-01  1.587941e-02 
 4.351586e-01  1.626860e-02 
 4.355563e-01  1.666065e-02 
 4.359539e-01  1.706625e-02 
 4.363516e-01  1.747514e-02 
 4.367493e-01  1.788621e-02 
 4.371470e-01  1.829767e-02 
 4.375447e-01  1.869730e-02 
 4.379424e-01  1.908709e-02 
 4.383401e-01  1.946389e-02 
 4.387378e-01  1.982351e-02 
 4.391355e-01  2.016090e-02 
 4.395332e-01  2.048555e-02 
 4.399309e-01  2.078615e-02 
 4.403286e-01  2.106503e-02 
 4.407263e-01  2.132391e-02 
 4.411240e-01  2.155619e-02 
 4.415217e-01  2.175063e-02 
 4.419194e-01  2.192529e-02 
 4.423171e-01  2.207143e-02 
 4.427148e-01  2.218647e-02 
 4.431125e-01  2.228031e-02 
 4.435102e-01  2.236077e-02 
 4.439079e-01  2.241332e-02 
 4.443056e-01  2.244860e-02 
 4.447033e-01  2.247398e-02 
 4.451009e-01  2.249287e-02 
 4.454986e-01  2.250258e-02 
 4.458963e-01  2.250155e-02 
 4.462940e-01  2.248493e-02 
 4.466917e-01  2.245153e-02 
 4.470894e-01  2.239529e-02 
 4.474871e-01  2.231039e-02 
 4.478848e-01  2.220952e-02 
 4.482825e-01  2.208663e-02 
 4.486802e-01  2.193891e-02 
 4.490779e-01  2.177029e-02 
 4.494756e-01  2.157707e-02 
 4.498733e-01  2.136587e-02 
 4.502710e-01  2.114492e-02 
 4.506687e-01  2.091476e-02 
 4.510664e-01  2.067308e-02 
 4.514641e-01  2.043205e-02 
 4.518618e-01  2.018418e-02 
 4.522595e-01  1.993685e-02 
 4.526572e-01  1.968564e-02 
 4.530549e-01  1.944259e-02 
 4.534526e-01  1.920728e-02 
 4.538503e-01  1.897734e-02 
 4.542479e-01  1.875541e-02 
 4.546456e-01  1.855284e-02 
 4.550433e-01  1.835773e-02 
 4.554410e-01  1.817723e-02 
 4.558387e-01  1.801326e-02 
 4.562364e-01  1.785260e-02 
 4.566341e-01  1.769255e-02 
 4.570318e-01  1.753039e-02 
 4.574295e-01  1.737173e-02 
 4.578272e-01  1.721456e-02 
 4.582249e-01  1.706329e-02 
 4.586226e-01  1.691352e-02 
 4.590203e-01  1.676889e-02 
 4.594180e-01  1.662200e-02 
 4.598157e-01  1.647262e-02 
 4.602134e-01  1.632692e-02 
 4.606111e-01  1.618599e-02 
 4.610088e-01  1.605510e-02 
 4.614065e-01  1.591943e-02 
 4.618042e-01  1.578628e-02 
 4.622019e-01  1.564895e-02 
 4.625996e-01  1.551024e-02 
 4.629972e-01  1.537824e-02 
 4.633949e-01  1.523812e-02 
 4.637926e-01  1.510288e-02 
 4.641903e-01  1.496485e-02 
 4.645880e-01  1.482323e-02 
 4.649857e-01  1.467415e-02 
 4.653834e-01  1.451424e-02 
 4.657811e-01  1.434502e-02 
 4.661788e-01  1.416563e-02 
 4.665765e-01  1.396989e-02 
 4.669742e-01  1.375548e-02 
 4.673719e-01  1.352806e-02 
 4.677696e-01  1.328696e-02 
 4.681673e-01  1.303020e-02 
 4.685650e-01  1.277120e-02 
 4.689627e-01  1.250187e-02 
 4.693604e-01  1.221925e-02 
 4.697581e-01  1.193012e-02 
 4.701558e-01  1.163612e-02 
 4.705535e-01  1.133365e-02 
 4.709512e-01  1.103584e-02 
 4.713489e-01  1.073038e-02 
 4.717466e-01  1.041272e-02 
 4.721442e-01  1.008086e-02 
 4.725419e-01  9.746069e-03 
 4.729396e-01  9.395973e-03 
 4.733373e-01  9.042747e-03 
 4.737350e-01  8.690414e-03 
 4.741327e-01  8.338294e-03 
 4.745304e-01  7.983627e-03 
 4.749281e-01  7.626728e-03 
 4.753258e-01  7.266770e-03 
 4.757235e-01  6.895797e-03 
 4.761212e-01  6.517790e-03 
 4.765189e-01  6.137988e-03 
 4.769166e-01  5.758409e-03 
 4.773143e-01  5.380451e-03 
 4.777120e-01  5.000258e-03 
 4.781097e-01  4.628641e-03 
 4.785074e-01  4.264883e-03 
 4.789051e-01  3.915276e-03 
 4.793028e-01  3.577435e-03 
 4.797005e-01  3.248587e-03 
 4.800982e-01  2.927644e-03 
 4.804959e-01  2.614065e-03 
 4.808936e-01  2.309727e-03 
 4.812912e-01  2.017892e-03 
 4.816889e-01  1.745890e-03 
 4.820866e-01  1.486323e-03 
 4.824843e-01  1.238953e-03 
 4.828820e-01  1.010386e-03 
 4.832797e-01  7.940832e-04 
 4.836774e-01  5.890483e-04 
 4.840751e-01  3.981609e-04 
 4.844728e-01  2.161462e-04 
 4.848705e-01  3.780808e-05 
 4.852682e-01 -1.322526e-04 
 4.856659e-01 -2.936314e-04 
 4.860636e-01 -4.476886e-04 
 4.864613e-01 -5.766476e-04 
 4.868590e-01 -6.848173e-04 
 4.872567e-01 -7.802782e-04 
 4.876544e-01 -8.580909e-04 
 4.880521e-01 -9.270710e-04 
 4.884498e-01 -9.952068e-04 
 4.888475e-01 -1.060762e-03 
 4.892452e-01 -1.124167e-03 
 4.896429e-01 -1.179662e-03 
 4.900406e-01 -1.238951e-03 
 4.904382e-01 -1.299401e-03 
 4.908359e-01 -1.355892e-03 
 4.912336e-01 -1.422512e-03 
 4.916313e-01 -1.488077e-03 
 4.920290e-01 -1.561218e-03 
 4.924267e-01 -1.649432e-03 
 4.928244e-01 -1.752804e-03 
 4.932221e-01 -1.866843e-03 
 4.936198e-01 -1.994539e-03 
 4.940175e-01 -2.140194e-03 
 4.944152e-01 -2.287567e-03 
 4.948129e-01 -2.432164e-03 
 4.952106e-01 -2.592099e-03 
 4.956083e-01 -2.745716e-03 
 4.960060e-01 -2.897867e-03 
 4.964037e-01 -3.052384e-03 
 4.968014e-01 -3.194928e-03 
 4.971991e-01 -3.330863e-03 
 4.975968e-01 -3.465832e-03 
 4.979945e-01 -3.597443e-03 
 4.983922e-01 -3.741064e-03 
 4.987899e-01 -3.886300e-03 
 4.991876e-01 -4.033671e-03 
 4.995852e-01 -4.180165e-03 
 4.999829e-01 -4.323448e-03 
 5.003806e-01 -4.467899e-03 
 5.007783e-01 -4.609936e-03 
 5.011760e-01 -4.752419e-03 
 5.015737e-01 -4.887614e-03 
 5.019714e-01 -5.015155e-03 
 5.023691e-01 -5.132846e-03 
 5.027668e-01 -5.240934e-03 
 5.031645e-01 -5.337198e-03 
 5.035622e-01 -5.421273e-03 
 5.039599e-01 -5.482252e-03 
 5.043576e-01 -5.523963e-03 
 5.047553e-01 -5.541019e-03 
 5.051530e-01 -5.537338e-03 
 5.055507e-01 -5.500029e-03 
 5.059484e-01 -5.440784e-03 
 5.063461e-01 -5.355736e-03 
 5.067438e-01 -5.244146e-03 
 5.071415e-01 -5.105643e-03 
 5.075392e-01 -4.960807e-03 
 5.079369e-01 -4.807059e-03 
 5.083346e-01 -4.641783e-03 
 5.087322e-01 -4.470415e-03 
 5.091299e-01 -4.288038e-03 
 5.095276e-01 -4.091806e-03 
 5.099253e-01 -3.871668e-03 
 5.103230e-01 -3.634469e-03 
 5.107207e-01 -3.381824e-03 
 5.111184e-01 -3.108973e-03 
 5.115161e-01 -2.823297e-03 
 5.119138e-01 -2.519788e-03 
 5.123115e-01 -2.192213e-03 
 5.127092e-01 -1.842425e-03 
 5.131069e-01 -1.472495e-03 
 5.135046e-01 -1.073231e-03 
 5.139023e-01 -6.634541e-04 
 5.143000e-01 -2.333091e-04 
 5.146977e-01  2.181933e-04 
 5.150954e-01  6.824049e-04 
 5.154931e-01  1.163499e-03 
 5.158908e-01  1.654260e-03 
 5.162885e-01  2.144407e-03 
 5.166862e-01  2.634931e-03 
 5.170839e-01  3.116671e-03 
 5.174816e-01  3.584490e-03 
 5.178792e-01  4.048665e-03 
 5.182769e-01  4.496689e-03 
 5.186746e-01  4.930368e-03 
 5.190723e-01  5.358202e-03 
 5.194700e-01  5.773748e-03 
 5.198677e-01  6.182630e-03 
 5.202654e-01  6.587203e-03 
 5.206631e-01  6.986535e-03 
 5.210608e-01  7.376801e-03 
 5.214585e-01  7.756891e-03 
 5.218562e-01  8.128366e-03 
 5.222539e-01  8.495164e-03 
 5.226516e-01  8.859415e-03 
 5.230493e-01  9.212626e-03 
 5.234470e-01  9.556883e-03 
 5.238447e-01  9.889989e-03 
 5.242424e-01  1.020674e-02 
 5.246401e-01  1.051977e-02 
 5.250378e-01  1.082367e-02 
 5.254355e-01  1.111847e-02 
 5.258332e-01  1.140877e-02 
 5.262309e-01  1.168907e-02 
 5.266286e-01  1.194616e-02 
 5.270262e-01  1.218438e-02 
 5.274239e-01  1.240189e-02 
 5.278216e-01  1.260468e-02 
 5.282193e-01  1.279411e-02 
 5.286170e-01  1.298146e-02 
 5.290147e-01  1.317138e-02 
 5.294124e-01  1.336705e-02 
 5.298101e-01  1.356145e-02 
 5.302078e-01  1.376793e-02 
 5.306055e-01  1.398832e-02 
 5.310032e-01  1.421393e-02 
 5.314009e-01  1.444499e-02 
 5.317986e-01  1.468885e-02 
 5.321963e-01  1.493322e-02 
 5.325940e-01  1.518588e-02 
 5.329917e-01  1.544913e-02 
 5.333894e-01  1.572211e-02 
 5.337871e-01  1.599759e-02 
 5.341848e-01  1.627704e-02 
 5.345825e-01  1.654978e-02 
 5.349802e-01  1.682211e-02 
 5.353779e-01  1.709555e-02 
 5.357755e-01  1.736083e-02 
 5.361732e-01  1.761109e-02 
 5.365709e-01  1.785220e-02 
 5.369686e-01  1.808138e-02 
 5.373663e-01  1.829636e-02 
 5.377640e-01  1.851398e-02 
 5.381617e-01  1.873923e-02 
 5.385594e-01  1.896363e-02 
 5.389571e-01  1.919386e-02 
 5.393548e-01  1.941596e-02 
 5.397525e-01  1.962989e-02 
 5.401502e-01  1.983994e-02 
 5.405479e-01  2.004457e-02 
 5.409456e-01  2.025076e-02 
 5.413433e-01  2.046093e-02 
 5.417410e-01  2.067333e-02 
 5.421387e-01  2.087751e-02 
 5.425364e-01  2.107298e-02 
 5.429341e-01  2.125355e-02 
 5.433318e-01  2.141719e-02 
 5.437295e-01  2.156442e-02 
 5.441272e-01  2.168393e-02 
 5.445249e-01  2.178165e-02 
 5.449225e-01  2.185263e-02 
 5.453202e-01  2.190138e-02 
 5.457179e-01  2.192439e-02 
 5.461156e-01  2.192429e-02 
 5.465133e-01  2.190226e-02 
 5.469110e-01  2.185920e-02 
 5.473087e-01  2.180142e-02 
 5.477064e-01  2.173153e-02 
 5.481041e-01  2.165049e-02 
 5.485018e-01  2.155321e-02 
 5.488995e-01  2.145177e-02 
 5.492972e-01  2.134128e-02 
 5.496949e-01  2.121531e-02 
 5.500926e-01  2.107454e-02 
 5.504903e-01  2.092881e-02 
 5.508880e-01  2.076564e-02 
 5.512857e-01  2.060040e-02 
 5.516834e-01  2.042255e-02 
 5.520811e-01  2.022953e-02 
 5.524788e-01  2.001234e-02 
 5.528765e-01  1.977567e-02 
 5.532742e-01  1.952438e-02 
 5.536719e-01  1.925426e-02 
 5.540695e-01  1.897852e-02 
 5.544672e-01  1.868677e-02 
 5.548649e-01  1.838327e-02 
 5.552626e-01  1.807179e-02 
 5.556603e-01  1.775020e-02 
 5.560580e-01  1.743684e-02 
 5.564557e-01  1.712425e-02 
 5.568534e-01  1.682738e-02 
 5.572511e-01  1.654129e-02 
 5.576488e-01  1.626854e-02 
 5.580465e-01  1.601210e-02 
 5.584442e-01  1.576989e-02 
 5.588419e-01  1.553075e-02 
 5.592396e-01  1.530819e-02 
 5.596373e-01  1.509355e-02 
 5.600350e-01  1.488702e-02 
 5.604327e-01  1.468950e-02 
 5.608304e-01  1.450566e-02 
 5.612281e-01  1.432680e-02 
 5.616258e-01  1.415753e-02 
 5.620235e-01  1.399771e-02 
 5.624212e-01  1.383798e-02 
 5.628189e-01  1.367937e-02 
 5.632165e-01  1.351797e-02 
 5.636142e-01  1.336015e-02 
 5.640119e-01  1.320945e-02 
 5.644096e-01  1.306584e-02 
 5.648073e-01  1.292817e-02 
 5.652050e-01  1.280173e-02 
 5.656027e-01  1.267652e-02 
 5.660004e-01  1.255755e-02 
 5.663981e-01  1.244187e-02 
 5.667958e-01  1.233148e-02 
 5.671935e-01  1.222968e-02 
 5.675912e-01  1.212135e-02 
 5.679889e-01  1.200971e-02 
 5.683866e-01  1.188190e-02 
 5.687843e-01  1.175144e-02 
 5.691820e-01  1.159816e-02 
 5.695797e-01  1.143781e-02 
 5.699774e-01  1.126744e-02 
 5.703751e-01  1.108578e-02 
 5.707728e-01  1.089274e-02 
 5.711705e-01  1.068363e-02 
 5.715682e-01  1.046232e-02 
 5.719659e-01  1.023150e-02 
 5.723635e-01  9.982580e-03 
 5.727612e-01  9.721245e-03 
 5.731589e-01  9.454944e-03 
 5.735566e-01  9.169386e-03 
 5.739543e-01  8.879360e-03 
 5.743520e-01  8.583039e-03 
 5.747497e-01  8.277462e-03 
 5.751474e-01  7.966185e-03 
 5.755451e-01  7.640268e-03 
 5.759428e-01  7.308756e-03 
 5.763405e-01  6.972908e-03 
 5.767382e-01  6.631106e-03 
 5.771359e-01  6.280114e-03 
 5.775336e-01  5.925491e-03 
 5.779313e-01  5.550677e-03 
 5.783290e-01  5.157507e-03 
 5.787267e-01  4.749866e-03 
 5.791244e-01  4.331196e-03 
 5.795221e-01  3.906536e-03 
 5.799198e-01  3.490970e-03 
 5.803175e-01  3.081103e-03 
 5.807152e-01  2.673576e-03 
 5.811129e-01  2.274316e-03 
 5.815105e-01  1.880703e-03 
 5.819082e-01  1.488991e-03 
 5.823059e-01  1.099892e-03 
 5.827036e-01  7.269532e-04 
 5.831013e-01  3.526612e-04 
 5.834990e-01 -1.248457e-05 
 5.838967e-01 -3.743519e-04 
 5.842944e-01 -7.118453e-04 
 5.846921e-01 -1.040619e-03 
 5.850898e-01 -1.344317e-03 
 5.854875e-01 -1.638669e-03 
 5.858852e-01 -1.917531e-03 
 5.862829e-01 -2.180643e-03 
 5.866806e-01 -2.436825e-03 
 5.870783e-01 -2.681146e-03 
 5.874760e-01 -2.916848e-03 
 5.878737e-01 -3.139759e-03 
 5.882714e-01 -3.356863e-03 
 5.886691e-01 -3.560851e-03 
 5.890668e-01 -3.740575e-03 
 5.894645e-01 -3.896256e-03 
 5.898622e-01 -4.031451e-03 
 5.902599e-01 -4.143478e-03 
 5.906575e-01 -4.236247e-03 
 5.910552e-01 -4.319250e-03 
 5.914529e-01 -4.387335e-03 
 5.918506e-01 -4.446225e-03 
 5.922483e-01 -4.485283e-03 
 5.926460e-01 -4.503698e-03 
 5.930437e-01 -4.502085e-03 
 5.934414e-01 -4.490358e-03 
 5.938391e-01 -4.464709e-03 
 5.942368e-01 -4.437252e-03 
 5.946345e-01 -4.414802e-03 
 5.950322e-01 -4.390217e-03 
 5.954299e-01 -4.361711e-03 
 5.958276e-01 -4.342716e-03 
 5.962253e-01 -4.330670e-03 
 5.966230e-01 -4.323074e-03 
 5.970207e-01 -4.317762e-03 
 5.974184e-01 -4.321150e-03 
 5.978161e-01 -4.324974e-03 
 5.982138e-01 -4.331617e-03 
 5.986115e-01 -4.331481e-03 
 5.990092e-01 -4.335840e-03 
 5.994069e-01 -4.329562e-03 
 5.998045e-01 -4.318314e-03 
 6.002022e-01 -4.301788e-03 
 6.005999e-01 -4.276419e-03 
 6.009976e-01 -4.248536e-03 
 6.013953e-01 -4.218541e-03 
 6.017930e-01 -4.180471e-03 
 6.021907e-01 -4.138552e-03 
 6.025884e-01 -4.099916e-03 
 6.029861e-01 -4.053864e-03 
 6.033838e-01 -4.007159e-03 
 6.037815e-01 -3.961849e-03 
 6.041792e-01 -3.915983e-03 
 6.045769e-01 -3.879283e-03 
 6.049746e-01 -3.835725e-03 
 6.053723e-01 -3.791518e-03 
 6.057700e-01 -3.742087e-03 
 6.061677e-01 -3.686529e-03 
 6.065654e-01 -3.623281e-03 
