         time tilt_bot_s... 
 1.020169e+00  1.895066e-02 
 1.020567e+00  1.889905e-02 
 1.020964e+00  1.882047e-02 
 1.021362e+00  1.870082e-02 
 1.021760e+00  1.851988e-02 
 1.022157e+00  1.828717e-02 
 1.022555e+00  1.797377e-02 
 1.022953e+00  1.759148e-02 
 1.023350e+00  1.711979e-02 
 1.023748e+00  1.658620e-02 
 1.024146e+00  1.600459e-02 
 1.024543e+00  1.536234e-02 
 1.024941e+00  1.469651e-02 
 1.025339e+00  1.401078e-02 
 1.025737e+00  1.333136e-02 
 1.026134e+00  1.267072e-02 
 1.026532e+00  1.205184e-02 
 1.026930e+00  1.146767e-02 
 1.027327e+00  1.095622e-02 
 1.027725e+00  1.052016e-02 
 1.028123e+00  1.016684e-02 
 1.028520e+00  9.914675e-03 
 1.028918e+00  9.757334e-03 
 1.029316e+00  9.703860e-03 
 1.029714e+00  9.752602e-03 
 1.030111e+00  9.896937e-03 
 1.030509e+00  1.014201e-02 
 1.030907e+00  1.044537e-02 
 1.031304e+00  1.081585e-02 
 1.031702e+00  1.122724e-02 
 1.032100e+00  1.166942e-02 
 1.032497e+00  1.212266e-02 
 1.032895e+00  1.256023e-02 
 1.033293e+00  1.298323e-02 
 1.033690e+00  1.340868e-02 
 1.034088e+00  1.383623e-02 
 1.034486e+00  1.427248e-02 
 1.034884e+00  1.472987e-02 
 1.035281e+00  1.523723e-02 
 1.035679e+00  1.578112e-02 
 1.036077e+00  1.636639e-02 
 1.036474e+00  1.702284e-02 
 1.036872e+00  1.771240e-02 
 1.037270e+00  1.842006e-02 
 1.037667e+00  1.914073e-02 
 1.038065e+00  1.988407e-02 
 1.038463e+00  2.063605e-02 
 1.038861e+00  2.137531e-02 
 1.039258e+00  2.209366e-02 
 1.039656e+00  2.277843e-02 
 1.040054e+00  2.340496e-02 
 1.040451e+00  2.394465e-02 
 1.040849e+00  2.441447e-02 
 1.041247e+00  2.473235e-02 
 1.041644e+00  2.493416e-02 
 1.042042e+00  2.500361e-02 
 1.042440e+00  2.491994e-02 
 1.042837e+00  2.469399e-02 
 1.043235e+00  2.436864e-02 
 1.043633e+00  2.395795e-02 
 1.044031e+00  2.343967e-02 
 1.044428e+00  2.287645e-02 
 1.044826e+00  2.225953e-02 
 1.045224e+00  2.162295e-02 
 1.045621e+00  2.096118e-02 
 1.046019e+00  2.027524e-02 
 1.046417e+00  1.959522e-02 
 1.046814e+00  1.889908e-02 
 1.047212e+00  1.819138e-02 
 1.047610e+00  1.749374e-02 
 1.048008e+00  1.677351e-02 
 1.048405e+00  1.605808e-02 
 1.048803e+00  1.532318e-02 
 1.049201e+00  1.457428e-02 
 1.049598e+00  1.380157e-02 
 1.049996e+00  1.299314e-02 
 1.050394e+00  1.213480e-02 
 1.050791e+00  1.124981e-02 
 1.051189e+00  1.033167e-02 
 1.051587e+00  9.365988e-03 
 1.051984e+00  8.387009e-03 
 1.052382e+00  7.403699e-03 
 1.052780e+00  6.471349e-03 
 1.053178e+00  5.541187e-03 
 1.053575e+00  4.719836e-03 
 1.053973e+00  3.991314e-03 
 1.054371e+00  3.391303e-03 
 1.054768e+00  2.919028e-03 
 1.055166e+00  2.603251e-03 
 1.055564e+00  2.420085e-03 
 1.055961e+00  2.366715e-03 
 1.056359e+00  2.423906e-03 
 1.056757e+00  2.590970e-03 
 1.057155e+00  2.841067e-03 
 1.057552e+00  3.160529e-03 
 1.057950e+00  3.513457e-03 
 1.058348e+00  3.885197e-03 
 1.058745e+00  4.295727e-03 
 1.059143e+00  4.737645e-03 
 1.059541e+00  5.169696e-03 
 1.059938e+00  5.612084e-03 
 1.060336e+00  6.050094e-03 
 1.060734e+00  6.481588e-03 
 1.061131e+00  6.896439e-03 
 1.061529e+00  7.320761e-03 
 1.061927e+00  7.755086e-03 
 1.062325e+00  8.196265e-03 
 1.062722e+00  8.639175e-03 
 1.063120e+00  9.121602e-03 
 1.063518e+00  9.630387e-03 
 1.063915e+00  1.014828e-02 
 1.064313e+00  1.069789e-02 
 1.064711e+00  1.123912e-02 
 1.065108e+00  1.174434e-02 
 1.065506e+00  1.224521e-02 
 1.065904e+00  1.269921e-02 
 1.066302e+00  1.308488e-02 
 1.066699e+00  1.339224e-02 
 1.067097e+00  1.362900e-02 
 1.067495e+00  1.376445e-02 
 1.067892e+00  1.379502e-02 
 1.068290e+00  1.369987e-02 
 1.068688e+00  1.348353e-02 
 1.069085e+00  1.312710e-02 
 1.069483e+00  1.263891e-02 
 1.069881e+00  1.203426e-02 
 1.070278e+00  1.130625e-02 
 1.070676e+00  1.045112e-02 
 1.071074e+00  9.528661e-03 
 1.071472e+00  8.535971e-03 
 1.071869e+00  7.511527e-03 
 1.072267e+00  6.419852e-03 
 1.072665e+00  5.338041e-03 
 1.073062e+00  4.226892e-03 
 1.073460e+00  3.109791e-03 
 1.073858e+00  1.980256e-03 
 1.074255e+00  8.601715e-04 
 1.074653e+00 -2.642342e-04 
 1.075051e+00 -1.391881e-03 
 1.075449e+00 -2.527906e-03 
 1.075846e+00 -3.677539e-03 
 1.076244e+00 -4.844166e-03 
 1.076642e+00 -6.034188e-03 
 1.077039e+00 -7.247680e-03 
 1.077437e+00 -8.482519e-03 
 1.077835e+00 -9.731127e-03 
 1.078232e+00 -1.096749e-02 
 1.078630e+00 -1.219854e-02 
 1.079028e+00 -1.338522e-02 
 1.079425e+00 -1.451324e-02 
 1.079823e+00 -1.557423e-02 
 1.080221e+00 -1.655233e-02 
 1.080619e+00 -1.742413e-02 
 1.081016e+00 -1.817688e-02 
 1.081414e+00 -1.881913e-02 
 1.081812e+00 -1.932857e-02 
 1.082209e+00 -1.970460e-02 
 1.082607e+00 -1.997289e-02 
 1.083005e+00 -2.012849e-02 
 1.083402e+00 -2.019317e-02 
 1.083800e+00 -2.016102e-02 
 1.084198e+00 -2.006316e-02 
 1.084596e+00 -1.988429e-02 
 1.084993e+00 -1.965995e-02 
 1.085391e+00 -1.937947e-02 
 1.085789e+00 -1.902140e-02 
 1.086186e+00 -1.861907e-02 
 1.086584e+00 -1.816126e-02 
 1.086982e+00 -1.763842e-02 
 1.087379e+00 -1.708888e-02 
 1.087777e+00 -1.649949e-02 
 1.088175e+00 -1.585448e-02 
 1.088572e+00 -1.518588e-02 
 1.088970e+00 -1.449428e-02 
 1.089368e+00 -1.377194e-02 
 1.089766e+00 -1.305141e-02 
 1.090163e+00 -1.230800e-02 
 1.090561e+00 -1.152691e-02 
 1.090959e+00 -1.075582e-02 
 1.091356e+00 -9.981288e-03 
 1.091754e+00 -9.225261e-03 
 1.092152e+00 -8.494775e-03 
 1.092549e+00 -7.816153e-03 
 1.092947e+00 -7.196150e-03 
 1.093345e+00 -6.621271e-03 
 1.093743e+00 -6.125603e-03 
 1.094140e+00 -5.724925e-03 
 1.094538e+00 -5.364902e-03 
 1.094936e+00 -5.072890e-03 
 1.095333e+00 -4.833971e-03 
 1.095731e+00 -4.672915e-03 
 1.096129e+00 -4.564671e-03 
 1.096526e+00 -4.510822e-03 
 1.096924e+00 -4.515969e-03 
 1.097322e+00 -4.578783e-03 
 1.097719e+00 -4.673730e-03 
 1.098117e+00 -4.812104e-03 
 1.098515e+00 -4.980490e-03 
 1.098913e+00 -5.183071e-03 
 1.099310e+00 -5.412226e-03 
 1.099708e+00 -5.652266e-03 
 1.100106e+00 -5.907440e-03 
 1.100503e+00 -6.179243e-03 
 1.100901e+00 -6.445400e-03 
 1.101299e+00 -6.733764e-03 
 1.101696e+00 -7.033515e-03 
 1.102094e+00 -7.349110e-03 
 1.102492e+00 -7.675360e-03 
 1.102890e+00 -7.990252e-03 
 1.103287e+00 -8.299134e-03 
 1.103685e+00 -8.611207e-03 
 1.104083e+00 -8.871223e-03 
 1.104480e+00 -9.085974e-03 
 1.104878e+00 -9.226141e-03 
 1.105276e+00 -9.305566e-03 
 1.105673e+00 -9.283747e-03 
 1.106071e+00 -9.159238e-03 
 1.106469e+00 -8.951404e-03 
 1.106866e+00 -8.650547e-03 
 1.107264e+00 -8.241525e-03 
 1.107662e+00 -7.771408e-03 
 1.108060e+00 -7.208653e-03 
 1.108457e+00 -6.606798e-03 
 1.108855e+00 -5.946166e-03 
 1.109253e+00 -5.217386e-03 
 1.109650e+00 -4.460255e-03 
 1.110048e+00 -3.650846e-03 
 1.110446e+00 -2.783372e-03 
 1.110843e+00 -1.883357e-03 
 1.111241e+00 -9.367277e-04 
 1.111639e+00  4.044388e-05 
 1.112037e+00  1.050314e-03 
 1.112434e+00  2.083413e-03 
 1.112832e+00  3.147786e-03 
 1.113230e+00  4.245540e-03 
 1.113627e+00  5.376672e-03 
 1.114025e+00  6.530266e-03 
 1.114423e+00  7.716637e-03 
 1.114820e+00  8.945957e-03 
 1.115218e+00  1.020083e-02 
 1.115616e+00  1.147769e-02 
 1.116013e+00  1.278914e-02 
 1.116411e+00  1.405378e-02 
 1.116809e+00  1.529398e-02 
 1.117207e+00  1.649847e-02 
 1.117604e+00  1.762882e-02 
 1.118002e+00  1.864649e-02 
 1.118400e+00  1.959396e-02 
 1.118797e+00  2.040788e-02 
 1.119195e+00  2.109401e-02 
 1.119593e+00  2.165631e-02 
 1.119990e+00  2.210935e-02 
 1.120388e+00  2.243952e-02 
 1.120786e+00  2.263914e-02 
 1.121184e+00  2.274209e-02 
 1.121581e+00  2.276059e-02 
 1.121979e+00  2.270043e-02 
 1.122377e+00  2.258335e-02 
 1.122774e+00  2.241114e-02 
 1.123172e+00  2.221231e-02 
 1.123570e+00  2.195343e-02 
 1.123967e+00  2.166778e-02 
 1.124365e+00  2.135724e-02 
 1.124763e+00  2.099948e-02 
 1.125160e+00  2.061045e-02 
 1.125558e+00  2.016931e-02 
 1.125956e+00  1.965418e-02 
 1.126354e+00  1.909674e-02 
 1.126751e+00  1.848702e-02 
 1.127149e+00  1.780558e-02 
 1.127547e+00  1.704951e-02 
 1.127944e+00  1.623496e-02 
 1.128342e+00  1.537023e-02 
 1.128740e+00  1.443702e-02 
 1.129137e+00  1.348934e-02 
 1.129535e+00  1.255307e-02 
 1.129933e+00  1.162796e-02 
 1.130331e+00  1.073520e-02 
 1.130728e+00  9.897792e-03 
 1.131126e+00  9.134910e-03 
 1.131524e+00  8.490394e-03 
 1.131921e+00  7.944452e-03 
 1.132319e+00  7.508866e-03 
 1.132717e+00  7.189294e-03 
 1.133114e+00  6.981350e-03 
 1.133512e+00  6.893701e-03 
 1.133910e+00  6.911981e-03 
 1.134307e+00  7.015630e-03 
 1.134705e+00  7.214005e-03 
 1.135103e+00  7.480012e-03 
 1.135501e+00  7.784655e-03 
 1.135898e+00  8.156250e-03 
 1.136296e+00  8.556375e-03 
 1.136694e+00  8.993158e-03 
 1.137091e+00  9.444252e-03 
 1.137489e+00  9.900089e-03 
 1.137887e+00  1.036771e-02 
 1.138284e+00  1.083412e-02 
 1.138682e+00  1.132211e-02 
 1.139080e+00  1.182592e-02 
 1.139478e+00  1.236159e-02 
 1.139875e+00  1.292771e-02 
 1.140273e+00  1.356511e-02 
 1.140671e+00  1.427200e-02 
 1.141068e+00  1.502716e-02 
 1.141466e+00  1.587478e-02 
 1.141864e+00  1.679542e-02 
 1.142261e+00  1.775891e-02 
 1.142659e+00  1.875319e-02 
 1.143057e+00  1.975177e-02 
 1.143454e+00  2.069754e-02 
 1.143852e+00  2.160399e-02 
 1.144250e+00  2.244151e-02 
 1.144648e+00  2.316810e-02 
 1.145045e+00  2.378875e-02 
 1.145443e+00  2.429111e-02 
 1.145841e+00  2.466107e-02 
 1.146238e+00  2.491165e-02 
 1.146636e+00  2.502137e-02 
 1.147034e+00  2.502988e-02 
 1.147431e+00  2.488587e-02 
 1.147829e+00  2.463724e-02 
 1.148227e+00  2.429206e-02 
 1.148625e+00  2.388516e-02 
 1.149022e+00  2.341005e-02 
 1.149420e+00  2.290362e-02 
 1.149818e+00  2.236184e-02 
 1.150215e+00  2.180675e-02 
 1.150613e+00  2.126644e-02 
 1.151011e+00  2.071023e-02 
 1.151408e+00  2.013293e-02 
 1.151806e+00  1.953468e-02 
 1.152204e+00  1.892273e-02 
 1.152601e+00  1.823447e-02 
 1.152999e+00  1.748146e-02 
 1.153397e+00  1.666904e-02 
 1.153795e+00  1.578379e-02 
 1.154192e+00  1.482539e-02 
 1.154590e+00  1.380677e-02 
 1.154988e+00  1.276110e-02 
 1.155385e+00  1.167216e-02 
 1.155783e+00  1.055630e-02 
 1.156181e+00  9.466690e-03 
 1.156578e+00  8.379536e-03 
 1.156976e+00  7.319612e-03 
 1.157374e+00  6.306528e-03 
 1.157772e+00  5.353445e-03 
 1.158169e+00  4.448410e-03 
 1.158567e+00  3.643265e-03 
 1.158965e+00  2.945006e-03 
 1.159362e+00  2.360927e-03 
 1.159760e+00  1.872187e-03 
 1.160158e+00  1.514676e-03 
 1.160555e+00  1.297415e-03 
 1.160953e+00  1.180189e-03 
 1.161351e+00  1.168043e-03 
 1.161748e+00  1.241424e-03 
 1.162146e+00  1.344681e-03 
 1.162544e+00  1.483949e-03 
 1.162942e+00  1.657329e-03 
 1.163339e+00  1.817628e-03 
 1.163737e+00  1.960301e-03 
 1.164135e+00  2.084397e-03 
 1.164532e+00  2.204766e-03 
 1.164930e+00  2.309313e-03 
 1.165328e+00  2.434086e-03 
 1.165725e+00  2.566790e-03 
 1.166123e+00  2.715617e-03 
 1.166521e+00  2.867398e-03 
 1.166919e+00  3.050047e-03 
 1.167316e+00  3.237598e-03 
 1.167714e+00  3.452204e-03 
 1.168112e+00  3.688199e-03 
 1.168509e+00  3.906878e-03 
 1.168907e+00  4.130823e-03 
 1.169305e+00  4.365136e-03 
 1.169702e+00  4.584061e-03 
 1.170100e+00  4.783931e-03 
 1.170498e+00  4.947514e-03 
 1.170895e+00  5.065034e-03 
 1.171293e+00  5.098689e-03 
 1.171691e+00  5.032347e-03 
 1.172089e+00  4.880736e-03 
 1.172486e+00  4.609865e-03 
 1.172884e+00  4.217670e-03 
 1.173282e+00  3.703444e-03 
 1.173679e+00  3.085276e-03 
 1.174077e+00  2.369283e-03 
 1.174475e+00  1.587466e-03 
 1.174872e+00  7.540898e-04 
 1.175270e+00 -1.397379e-04 
 1.175668e+00 -1.069426e-03 
 1.176066e+00 -2.008767e-03 
 1.176463e+00 -2.986020e-03 
 1.176861e+00 -3.990895e-03 
 1.177259e+00 -5.007920e-03 
 1.177656e+00 -6.044339e-03 
 1.178054e+00 -7.096280e-03 
 1.178452e+00 -8.147680e-03 
 1.178849e+00 -9.207359e-03 
 1.179247e+00 -1.027185e-02 
 1.179645e+00 -1.133514e-02 
 1.180042e+00 -1.238122e-02 
 1.180440e+00 -1.342235e-02 
 1.180838e+00 -1.447893e-02 
 1.181236e+00 -1.551836e-02 
 1.181633e+00 -1.654483e-02 
 1.182031e+00 -1.757065e-02 
 1.182429e+00 -1.857642e-02 
 1.182826e+00 -1.953392e-02 
 1.183224e+00 -2.045256e-02 
 1.183622e+00 -2.130760e-02 
 1.184019e+00 -2.205589e-02 
 1.184417e+00 -2.269747e-02 
 1.184815e+00 -2.321911e-02 
 1.185213e+00 -2.361199e-02 
 1.185610e+00 -2.386764e-02 
 1.186008e+00 -2.402216e-02 
 1.186406e+00 -2.403630e-02 
 1.186803e+00 -2.397109e-02 
 1.187201e+00 -2.380414e-02 
 1.187599e+00 -2.354797e-02 
 1.187996e+00 -2.319496e-02 
 1.188394e+00 -2.273760e-02 
 1.188792e+00 -2.219274e-02 
 1.189189e+00 -2.159136e-02 
 1.189587e+00 -2.087529e-02 
 1.189985e+00 -2.008371e-02 
 1.190383e+00 -1.922466e-02 
 1.190780e+00 -1.830098e-02 
 1.191178e+00 -1.731880e-02 
 1.191576e+00 -1.626891e-02 
 1.191973e+00 -1.518695e-02 
 1.192371e+00 -1.405956e-02 
 1.192769e+00 -1.289278e-02 
 1.193166e+00 -1.170402e-02 
 1.193564e+00 -1.049297e-02 
 1.193962e+00 -9.272568e-03 
 1.194360e+00 -8.048115e-03 
 1.194757e+00 -6.845734e-03 
 1.195155e+00 -5.666744e-03 
 1.195553e+00 -4.517566e-03 
 1.195950e+00 -3.427572e-03 
 1.196348e+00 -2.389642e-03 
 1.196746e+00 -1.398216e-03 
 1.197143e+00 -4.873058e-04 
 1.197541e+00  3.368362e-04 
 1.197939e+00  1.096758e-03 
 1.198336e+00  1.780382e-03 
 1.198734e+00  2.361820e-03 
 1.199132e+00  2.860656e-03 
 1.199530e+00  3.297677e-03 
 1.199927e+00  3.654284e-03 
 1.200325e+00  3.952416e-03 
 1.200723e+00  4.208580e-03 
 1.201120e+00  4.400108e-03 
 1.201518e+00  4.544520e-03 
 1.201916e+00  4.648649e-03 
 1.202313e+00  4.696137e-03 
 1.202711e+00  4.689278e-03 
 1.203109e+00  4.627101e-03 
 1.203507e+00  4.532575e-03 
 1.203904e+00  4.375379e-03 
 1.204302e+00  4.167038e-03 
 1.204700e+00  3.909299e-03 
 1.205097e+00  3.602062e-03 
 1.205495e+00  3.248146e-03 
 1.205893e+00  2.860345e-03 
 1.206290e+00  2.433946e-03 
 1.206688e+00  1.982716e-03 
 1.207086e+00  1.510944e-03 
 1.207483e+00  1.032856e-03 
 1.207881e+00  5.583789e-04 
 1.208279e+00  1.040358e-04 
 1.208677e+00 -2.964748e-04 
 1.209074e+00 -6.356768e-04 
 1.209472e+00 -9.341362e-04 
 1.209870e+00 -1.124636e-03 
 1.210267e+00 -1.227399e-03 
 1.210665e+00 -1.212665e-03 
 1.211063e+00 -1.134297e-03 
 1.211460e+00 -9.772234e-04 
 1.211858e+00 -7.200073e-04 
 1.212256e+00 -4.266397e-04 
 1.212654e+00 -8.778462e-05 
 1.213051e+00  3.060719e-04 
 1.213449e+00  7.093209e-04 
 1.213847e+00  1.128692e-03 
 1.214244e+00  1.560640e-03 
 1.214642e+00  2.012357e-03 
 1.215040e+00  2.507367e-03 
 1.215437e+00  3.040126e-03 
 1.215835e+00  3.618352e-03 
 1.216233e+00  4.238667e-03 
 1.216630e+00  4.941271e-03 
 1.217028e+00  5.702665e-03 
 1.217426e+00  6.540824e-03 
 1.217824e+00  7.431638e-03 
 1.218221e+00  8.388214e-03 
 1.218619e+00  9.385471e-03 
 1.219017e+00  1.043658e-02 
 1.219414e+00  1.151066e-02 
 1.219812e+00  1.262747e-02 
 1.220210e+00  1.372961e-02 
 1.220607e+00  1.483531e-02 
 1.221005e+00  1.590326e-02 
 1.221403e+00  1.693504e-02 
 1.221801e+00  1.789112e-02 
 1.222198e+00  1.877366e-02 
 1.222596e+00  1.955174e-02 
 1.222994e+00  2.021840e-02 
 1.223391e+00  2.077381e-02 
 1.223789e+00  2.119955e-02 
 1.224187e+00  2.153100e-02 
 1.224584e+00  2.173874e-02 
 1.224982e+00  2.186035e-02 
 1.225380e+00  2.189800e-02 
 1.225777e+00  2.186192e-02 
 1.226175e+00  2.177882e-02 
 1.226573e+00  2.163405e-02 
 1.226971e+00  2.144146e-02 
 1.227368e+00  2.123346e-02 
 1.227766e+00  2.098459e-02 
 1.228164e+00  2.069805e-02 
 1.228561e+00  2.038811e-02 
 1.228959e+00  2.005454e-02 
 1.229357e+00  1.969586e-02 
 1.229754e+00  1.932046e-02 
 1.230152e+00  1.889766e-02 
 1.230550e+00  1.841522e-02 
 1.230948e+00  1.789340e-02 
 1.231345e+00  1.731599e-02 
 1.231743e+00  1.665032e-02 
 1.232141e+00  1.594371e-02 
 1.232538e+00  1.517056e-02 
 1.232936e+00  1.433136e-02 
 1.233334e+00  1.347485e-02 
 1.233731e+00  1.260315e-02 
 1.234129e+00  1.175177e-02 
 1.234527e+00  1.094302e-02 
 1.234924e+00  1.019341e-02 
 1.235322e+00  9.567488e-03 
 1.235720e+00  9.045184e-03 
 1.236118e+00  8.657101e-03 
 1.236515e+00  8.401579e-03 
 1.236913e+00  8.261983e-03 
 1.237311e+00  8.236598e-03 
 1.237708e+00  8.310016e-03 
 1.238106e+00  8.483039e-03 
 1.238504e+00  8.728217e-03 
 1.238901e+00  9.040949e-03 
 1.239299e+00  9.411995e-03 
 1.239697e+00  9.843886e-03 
 1.240095e+00  1.029552e-02 
 1.240492e+00  1.077308e-02 
 1.240890e+00  1.126876e-02 
 1.241288e+00  1.176435e-02 
 1.241685e+00  1.225527e-02 
 1.242083e+00  1.275673e-02 
 1.242481e+00  1.324549e-02 
 1.242878e+00  1.374641e-02 
 1.243276e+00  1.425696e-02 
 1.243674e+00  1.481930e-02 
 1.244071e+00  1.543837e-02 
 1.244469e+00  1.612135e-02 
 1.244867e+00  1.685791e-02 
 1.245265e+00  1.767670e-02 
 1.245662e+00  1.853008e-02 
 1.246060e+00  1.943135e-02 
 1.246458e+00  2.036436e-02 
 1.246855e+00  2.128572e-02 
 1.247253e+00  2.218072e-02 
 1.247651e+00  2.303878e-02 
 1.248048e+00  2.383802e-02 
 1.248446e+00  2.456267e-02 
 1.248844e+00  2.520437e-02 
 1.249242e+00  2.570592e-02 
 1.249639e+00  2.608028e-02 
 1.250037e+00  2.629871e-02 
 1.250435e+00  2.637263e-02 
 1.250832e+00  2.629984e-02 
 1.251230e+00  2.611248e-02 
 1.251628e+00  2.578570e-02 
 1.252025e+00  2.534521e-02 
 1.252423e+00  2.481562e-02 
 1.252821e+00  2.420666e-02 
 1.253218e+00  2.353731e-02 
 1.253616e+00  2.283168e-02 
 1.254014e+00  2.206844e-02 
 1.254412e+00  2.127337e-02 
 1.254809e+00  2.043954e-02 
 1.255207e+00  1.958053e-02 
 1.255605e+00  1.869022e-02 
 1.256002e+00  1.774588e-02 
 1.256400e+00  1.676907e-02 
 1.256798e+00  1.574084e-02 
 1.257195e+00  1.464219e-02 
 1.257593e+00  1.348002e-02 
 1.257991e+00  1.226297e-02 
 1.258389e+00  1.098075e-02 
 1.258786e+00  9.649909e-03 
 1.259184e+00  8.258293e-03 
 1.259582e+00  6.816164e-03 
 1.259979e+00  5.366078e-03 
 1.260377e+00  3.907852e-03 
 1.260775e+00  2.464943e-03 
 1.261172e+00  1.076537e-03 
 1.261570e+00 -2.789652e-04 
 1.261968e+00 -1.551236e-03 
 1.262365e+00 -2.738489e-03 
 1.262763e+00 -3.827522e-03 
 1.263161e+00 -4.800161e-03 
 1.263559e+00 -5.649761e-03 
 1.263956e+00 -6.398496e-03 
 1.264354e+00 -7.024316e-03 
 1.264752e+00 -7.537715e-03 
 1.265149e+00 -7.942741e-03 
 1.265547e+00 -8.262161e-03 
 1.265945e+00 -8.483890e-03 
 1.266342e+00 -8.638135e-03 
 1.266740e+00 -8.741709e-03 
 1.267138e+00 -8.793024e-03 
 1.267536e+00 -8.802978e-03 
 1.267933e+00 -8.790553e-03 
 1.268331e+00 -8.779123e-03 
 1.268729e+00 -8.721191e-03 
 1.269126e+00 -8.665323e-03 
 1.269524e+00 -8.591207e-03 
 1.269922e+00 -8.496332e-03 
 1.270319e+00 -8.357877e-03 
 1.270717e+00 -8.187097e-03 
 1.271115e+00 -7.966652e-03 
 1.271512e+00 -7.691155e-03 
 1.271910e+00 -7.371361e-03 
 1.272308e+00 -7.006522e-03 
 1.272706e+00 -6.618354e-03 
 1.273103e+00 -6.209331e-03 
 1.273501e+00 -5.790612e-03 
 1.273899e+00 -5.391664e-03 
 1.274296e+00 -5.012867e-03 
 1.274694e+00 -4.691881e-03 
 1.275092e+00 -4.430355e-03 
 1.275489e+00 -4.210422e-03 
 1.275887e+00 -4.059029e-03 
 1.276285e+00 -4.004320e-03 
 1.276683e+00 -4.003791e-03 
 1.277080e+00 -4.078437e-03 
 1.277478e+00 -4.236050e-03 
 1.277876e+00 -4.449781e-03 
 1.278273e+00 -4.743452e-03 
 1.278671e+00 -5.090129e-03 
 1.279069e+00 -5.479495e-03 
 1.279466e+00 -5.915014e-03 
 1.279864e+00 -6.379173e-03 
 1.280262e+00 -6.885276e-03 
 1.280659e+00 -7.407885e-03 
 1.281057e+00 -7.965124e-03 
 1.281455e+00 -8.541256e-03 
 1.281853e+00 -9.152266e-03 
 1.282250e+00 -9.781159e-03 
 1.282648e+00 -1.044714e-02 
 1.283046e+00 -1.113180e-02 
 1.283443e+00 -1.184240e-02 
 1.283841e+00 -1.256310e-02 
 1.284239e+00 -1.329301e-02 
 1.284636e+00 -1.400727e-02 
 1.285034e+00 -1.470241e-02 
 1.285432e+00 -1.538876e-02 
 1.285830e+00 -1.601990e-02 
 1.286227e+00 -1.662033e-02 
 1.286625e+00 -1.716877e-02 
 1.287023e+00 -1.766297e-02 
 1.287420e+00 -1.809339e-02 
 1.287818e+00 -1.844952e-02 
 1.288216e+00 -1.876100e-02 
 1.288613e+00 -1.900517e-02 
 1.289011e+00 -1.916311e-02 
 1.289409e+00 -1.923434e-02 
 1.289806e+00 -1.920855e-02 
 1.290204e+00 -1.908972e-02 
 1.290602e+00 -1.888041e-02 
 1.291000e+00 -1.855332e-02 
 1.291397e+00 -1.811210e-02 
 1.291795e+00 -1.758835e-02 
 1.292193e+00 -1.697478e-02 
 1.292590e+00 -1.626629e-02 
 1.292988e+00 -1.554490e-02 
 1.293386e+00 -1.476803e-02 
 1.293783e+00 -1.393094e-02 
 1.294181e+00 -1.304585e-02 
 1.294579e+00 -1.211096e-02 
 1.294977e+00 -1.111397e-02 
 1.295374e+00 -1.004654e-02 
 1.295772e+00 -8.920415e-03 
 1.296170e+00 -7.743346e-03 
 1.296567e+00 -6.482618e-03 
 1.296965e+00 -5.198797e-03 
 1.297363e+00 -3.910336e-03 
 1.297760e+00 -2.613561e-03 
 1.298158e+00 -1.321506e-03 
 1.298556e+00 -7.438713e-05 
 1.298953e+00  1.154108e-03 
 1.299351e+00  2.338835e-03 
 1.299749e+00  3.471350e-03 
 1.300147e+00  4.528763e-03 
 1.300544e+00  5.523019e-03 
 1.300942e+00  6.425100e-03 
 1.301340e+00  7.228946e-03 
 1.301737e+00  7.930202e-03 
 1.302135e+00  8.527590e-03 
 1.302533e+00  9.024814e-03 
 1.302930e+00  9.415078e-03 
 1.303328e+00  9.748301e-03 
 1.303726e+00  1.000450e-02 
 1.304124e+00  1.019678e-02 
 1.304521e+00  1.036398e-02 
 1.304919e+00  1.049875e-02 
 1.305317e+00  1.056426e-02 
 1.305714e+00  1.061178e-02 
 1.306112e+00  1.059399e-02 
 1.306510e+00  1.051961e-02 
 1.306907e+00  1.039423e-02 
 1.307305e+00  1.017652e-02 
 1.307703e+00  9.877977e-03 
 1.308100e+00  9.503616e-03 
 1.308498e+00  9.055275e-03 
 1.308896e+00  8.530430e-03 
 1.309294e+00  7.928976e-03 
 1.309691e+00  7.279521e-03 
 1.310089e+00  6.584112e-03 
 1.310487e+00  5.854244e-03 
 1.310884e+00  5.108056e-03 
 1.311282e+00  4.358255e-03 
 1.311680e+00  3.612000e-03 
 1.312077e+00  2.902093e-03 
 1.312475e+00  2.231488e-03 
 1.312873e+00  1.616568e-03 
 1.313271e+00  1.073922e-03 
 1.313668e+00  6.150373e-04 
 1.314066e+00  2.430355e-04 
 1.314464e+00 -2.178248e-05 
 1.314861e+00 -1.824121e-04 
 1.315259e+00 -2.540273e-04 
 1.315657e+00 -2.342904e-04 
 1.316054e+00 -1.356450e-04 
 1.316452e+00  2.793820e-05 
 1.316850e+00  2.652797e-04 
 1.317247e+00  5.370366e-04 
 1.317645e+00  8.403198e-04 
 1.318043e+00  1.177852e-03 
 1.318441e+00  1.549084e-03 
 1.318838e+00  1.955219e-03 
 1.319236e+00  2.400657e-03 
 1.319634e+00  2.880100e-03 
 1.320031e+00  3.425272e-03 
 1.320429e+00  4.017133e-03 
 1.320827e+00  4.701701e-03 
 1.321224e+00  5.454505e-03 
 1.321622e+00  6.282147e-03 
 1.322020e+00  7.184165e-03 
 1.322418e+00  8.170226e-03 
 1.322815e+00  9.234167e-03 
