         time total_shea... 
 2.995443e-01  3.562336e+00 
 2.999420e-01  3.503486e+00 
 3.003397e-01  3.443090e+00 
 3.007374e-01  3.368916e+00 
 3.011351e-01  3.301621e+00 
 3.015328e-01  3.198810e+00 
 3.019305e-01  2.994703e+00 
 3.023282e-01  2.760721e+00 
 3.027259e-01  2.535111e+00 
 3.031236e-01  2.366516e+00 
 3.035213e-01  2.242056e+00 
 3.039190e-01  2.129745e+00 
 3.043167e-01  1.979148e+00 
 3.047144e-01  1.745301e+00 
 3.051121e-01  1.459703e+00 
 3.055098e-01  1.198975e+00 
 3.059075e-01  9.984445e-01 
 3.063052e-01  7.919963e-01 
 3.067029e-01  5.365727e-01 
 3.071006e-01  2.555478e-01 
 3.074983e-01  3.338289e-03 
 3.078960e-01 -2.060625e-01 
 3.082937e-01 -3.936427e-01 
 3.086913e-01 -5.511873e-01 
 3.090890e-01 -7.126928e-01 
 3.094867e-01 -9.444305e-01 
 3.098844e-01 -1.220640e+00 
 3.102821e-01 -1.486727e+00 
 3.106798e-01 -1.718821e+00 
 3.110775e-01 -1.874168e+00 
 3.114752e-01 -1.931593e+00 
 3.118729e-01 -1.972010e+00 
 3.122706e-01 -2.027202e+00 
 3.126683e-01 -2.103318e+00 
 3.130660e-01 -2.172375e+00 
 3.134637e-01 -2.168206e+00 
 3.138614e-01 -2.131077e+00 
 3.142591e-01 -2.063482e+00 
 3.146568e-01 -2.034389e+00 
 3.150545e-01 -2.011676e+00 
 3.154522e-01 -2.008128e+00 
 3.158499e-01 -1.916286e+00 
 3.162476e-01 -1.710470e+00 
 3.166453e-01 -1.421627e+00 
 3.170430e-01 -1.207129e+00 
 3.174407e-01 -1.036085e+00 
 3.178383e-01 -8.998624e-01 
 3.182360e-01 -7.639821e-01 
 3.186337e-01 -6.209072e-01 
 3.190314e-01 -4.586642e-01 
 3.194291e-01 -2.854721e-01 
 3.198268e-01 -1.227637e-01 
 3.202245e-01  7.668822e-02 
 3.206222e-01  2.928220e-01 
 3.210199e-01  5.343730e-01 
 3.214176e-01  8.052774e-01 
 3.218153e-01  1.075671e+00 
 3.222130e-01  1.292147e+00 
 3.226107e-01  1.399624e+00 
 3.230084e-01  1.458168e+00 
 3.234061e-01  1.538895e+00 
 3.238038e-01  1.644059e+00 
 3.242015e-01  1.770054e+00 
 3.245992e-01  1.897560e+00 
 3.249969e-01  1.954458e+00 
 3.253946e-01  1.940083e+00 
 3.257923e-01  1.923600e+00 
 3.261900e-01  1.895688e+00 
 3.265876e-01  1.884877e+00 
 3.269853e-01  1.897384e+00 
 3.273830e-01  1.760554e+00 
 3.277807e-01  1.524945e+00 
 3.281784e-01  1.270285e+00 
 3.285761e-01  1.051640e+00 
 3.289738e-01  8.506945e-01 
 3.293715e-01  6.822948e-01 
 3.297692e-01  5.177710e-01 
 3.301669e-01  3.318000e-01 
 3.305646e-01  9.657567e-02 
 3.309623e-01 -1.657156e-01 
 3.313600e-01 -4.545225e-01 
 3.317577e-01 -7.540986e-01 
 3.321554e-01 -1.025364e+00 
 3.325531e-01 -1.272004e+00 
 3.329508e-01 -1.560520e+00 
 3.333485e-01 -1.847065e+00 
 3.337462e-01 -2.068126e+00 
 3.341439e-01 -2.239543e+00 
 3.345416e-01 -2.372896e+00 
 3.349393e-01 -2.477620e+00 
 3.353370e-01 -2.612057e+00 
 3.357346e-01 -2.819161e+00 
 3.361323e-01 -3.038209e+00 
 3.365300e-01 -3.186444e+00 
 3.369277e-01 -3.267654e+00 
 3.373254e-01 -3.299277e+00 
 3.377231e-01 -3.304011e+00 
 3.381208e-01 -3.348614e+00 
 3.385185e-01 -3.414893e+00 
 3.389162e-01 -3.364471e+00 
 3.393139e-01 -3.261778e+00 
 3.397116e-01 -3.159841e+00 
 3.401093e-01 -3.052651e+00 
 3.405070e-01 -2.975649e+00 
 3.409047e-01 -2.941952e+00 
 3.413024e-01 -2.869869e+00 
 3.417001e-01 -2.759003e+00 
 3.420978e-01 -2.576952e+00 
 3.424955e-01 -2.288092e+00 
 3.428932e-01 -1.986765e+00 
 3.432909e-01 -1.748641e+00 
 3.436886e-01 -1.535501e+00 
 3.440863e-01 -1.345639e+00 
 3.444840e-01 -1.136390e+00 
 3.448816e-01 -8.714608e-01 
 3.452793e-01 -6.006520e-01 
 3.456770e-01 -3.494199e-01 
 3.460747e-01 -1.622314e-01 
 3.464724e-01  1.095501e-02 
 3.468701e-01  2.193716e-01 
 3.472678e-01  4.788571e-01 
 3.476655e-01  6.995704e-01 
 3.480632e-01  8.960831e-01 
 3.484609e-01  1.029000e+00 
 3.488586e-01  1.081672e+00 
 3.492563e-01  1.200852e+00 
 3.496540e-01  1.345985e+00 
 3.500517e-01  1.483382e+00 
 3.504494e-01  1.569465e+00 
 3.508471e-01  1.629898e+00 
 3.512448e-01  1.619309e+00 
 3.516425e-01  1.584357e+00 
 3.520402e-01  1.564663e+00 
 3.524379e-01  1.571442e+00 
 3.528356e-01  1.557863e+00 
 3.532333e-01  1.497696e+00 
 3.536310e-01  1.377046e+00 
 3.540286e-01  1.215007e+00 
 3.544263e-01  1.029933e+00 
 3.548240e-01  9.246929e-01 
 3.552217e-01  8.509126e-01 
 3.556194e-01  7.470848e-01 
 3.560171e-01  5.856149e-01 
 3.564148e-01  3.063267e-01 
 3.568125e-01 -2.688439e-02 
 3.572102e-01 -3.142017e-01 
 3.576079e-01 -5.568708e-01 
 3.580056e-01 -8.085873e-01 
 3.584033e-01 -1.052713e+00 
 3.588010e-01 -1.334652e+00 
 3.591987e-01 -1.643270e+00 
 3.595964e-01 -1.922200e+00 
 3.599941e-01 -2.115442e+00 
 3.603918e-01 -2.308277e+00 
 3.607895e-01 -2.560629e+00 
 3.611872e-01 -2.798412e+00 
 3.615849e-01 -3.035136e+00 
 3.619826e-01 -3.255547e+00 
 3.623803e-01 -3.418392e+00 
 3.627780e-01 -3.499684e+00 
 3.631756e-01 -3.548131e+00 
 3.635733e-01 -3.556397e+00 
 3.639710e-01 -3.608264e+00 
 3.643687e-01 -3.658682e+00 
 3.647664e-01 -3.676162e+00 
 3.651641e-01 -3.698793e+00 
 3.655618e-01 -3.668367e+00 
 3.659595e-01 -3.562923e+00 
 3.663572e-01 -3.519372e+00 
 3.667549e-01 -3.519321e+00 
 3.671526e-01 -3.434364e+00 
 3.675503e-01 -3.272339e+00 
 3.679480e-01 -3.042427e+00 
 3.683457e-01 -2.755655e+00 
 3.687434e-01 -2.507423e+00 
 3.691411e-01 -2.351543e+00 
 3.695388e-01 -2.221813e+00 
 3.699365e-01 -2.063915e+00 
 3.703342e-01 -1.850284e+00 
 3.707319e-01 -1.582441e+00 
 3.711296e-01 -1.272410e+00 
 3.715273e-01 -9.595233e-01 
 3.719250e-01 -6.587306e-01 
 3.723226e-01 -3.763375e-01 
 3.727203e-01 -8.195759e-02 
 3.731180e-01  2.250307e-01 
 3.735157e-01  5.220225e-01 
 3.739134e-01  7.503854e-01 
 3.743111e-01  8.989096e-01 
 3.747088e-01  1.056980e+00 
 3.751065e-01  1.184625e+00 
 3.755042e-01  1.326971e+00 
 3.759019e-01  1.520999e+00 
 3.762996e-01  1.728040e+00 
 3.766973e-01  1.858067e+00 
 3.770950e-01  1.906867e+00 
 3.774927e-01  1.921413e+00 
 3.778904e-01  1.918494e+00 
 3.782881e-01  1.985285e+00 
 3.786858e-01  2.012716e+00 
 3.790835e-01  1.940683e+00 
 3.794812e-01  1.816985e+00 
 3.798789e-01  1.724132e+00 
 3.802766e-01  1.603553e+00 
 3.806743e-01  1.593718e+00 
 3.810720e-01  1.617984e+00 
 3.814696e-01  1.575290e+00 
 3.818673e-01  1.483198e+00 
 3.822650e-01  1.357649e+00 
 3.826627e-01  1.135280e+00 
 3.830604e-01  9.156362e-01 
 3.834581e-01  7.657169e-01 
 3.838558e-01  6.166774e-01 
 3.842535e-01  4.073294e-01 
 3.846512e-01  2.150493e-01 
 3.850489e-01  2.084224e-02 
 3.854466e-01 -1.992179e-01 
 3.858443e-01 -3.700368e-01 
 3.862420e-01 -5.129407e-01 
 3.866397e-01 -6.814972e-01 
 3.870374e-01 -8.859430e-01 
 3.874351e-01 -1.134169e+00 
 3.878328e-01 -1.415609e+00 
 3.882305e-01 -1.604490e+00 
 3.886282e-01 -1.689876e+00 
 3.890259e-01 -1.694192e+00 
 3.894236e-01 -1.712567e+00 
 3.898213e-01 -1.782805e+00 
 3.902190e-01 -1.783981e+00 
 3.906166e-01 -1.773408e+00 
 3.910143e-01 -1.733249e+00 
 3.914120e-01 -1.643313e+00 
 3.918097e-01 -1.568805e+00 
 3.922074e-01 -1.586124e+00 
 3.926051e-01 -1.527651e+00 
 3.930028e-01 -1.459478e+00 
 3.934005e-01 -1.347362e+00 
 3.937982e-01 -1.123264e+00 
 3.941959e-01 -8.466946e-01 
 3.945936e-01 -6.330845e-01 
 3.949913e-01 -4.337030e-01 
 3.953890e-01 -2.446217e-01 
 3.957867e-01 -1.259809e-01 
 3.961844e-01  6.223124e-02 
 3.965821e-01  2.933731e-01 
 3.969798e-01  5.487709e-01 
 3.973775e-01  8.301787e-01 
 3.977752e-01  1.091656e+00 
 3.981729e-01  1.302045e+00 
 3.985706e-01  1.551533e+00 
 3.989683e-01  1.866847e+00 
 3.993659e-01  2.186491e+00 
 3.997636e-01  2.440427e+00 
 4.001613e-01  2.624336e+00 
 4.005590e-01  2.750918e+00 
 4.009567e-01  2.900088e+00 
 4.013544e-01  3.067678e+00 
 4.017521e-01  3.211677e+00 
 4.021498e-01  3.338516e+00 
 4.025475e-01  3.393358e+00 
 4.029452e-01  3.390347e+00 
 4.033429e-01  3.362658e+00 
 4.037406e-01  3.328291e+00 
 4.041383e-01  3.304593e+00 
 4.045360e-01  3.239248e+00 
 4.049337e-01  3.129427e+00 
 4.053314e-01  2.956032e+00 
 4.057291e-01  2.727819e+00 
 4.061268e-01  2.535397e+00 
 4.065245e-01  2.367422e+00 
 4.069222e-01  2.206067e+00 
 4.073199e-01  2.038588e+00 
 4.077176e-01  1.809398e+00 
 4.081153e-01  1.508064e+00 
 4.085129e-01  1.188185e+00 
 4.089106e-01  8.702911e-01 
 4.093083e-01  6.355528e-01 
 4.097060e-01  4.743308e-01 
 4.101037e-01  2.606514e-01 
 4.105014e-01 -7.204202e-03 
 4.108991e-01 -2.786085e-01 
 4.112968e-01 -5.189226e-01 
 4.116945e-01 -7.267026e-01 
 4.120922e-01 -9.484744e-01 
 4.124899e-01 -1.142967e+00 
 4.128876e-01 -1.391040e+00 
 4.132853e-01 -1.689248e+00 
 4.136830e-01 -1.943811e+00 
 4.140807e-01 -2.103394e+00 
 4.144784e-01 -2.257043e+00 
 4.148761e-01 -2.348418e+00 
 4.152738e-01 -2.405512e+00 
 4.156715e-01 -2.513952e+00 
 4.160692e-01 -2.647552e+00 
 4.164669e-01 -2.746369e+00 
 4.168646e-01 -2.803578e+00 
 4.172623e-01 -2.821153e+00 
 4.176599e-01 -2.781814e+00 
 4.180576e-01 -2.737902e+00 
 4.184553e-01 -2.722857e+00 
 4.188530e-01 -2.666211e+00 
 4.192507e-01 -2.573142e+00 
 4.196484e-01 -2.388833e+00 
 4.200461e-01 -2.191858e+00 
 4.204438e-01 -2.030833e+00 
 4.208415e-01 -1.960155e+00 
 4.212392e-01 -1.919418e+00 
 4.216369e-01 -1.796458e+00 
 4.220346e-01 -1.650331e+00 
 4.224323e-01 -1.411690e+00 
 4.228300e-01 -1.142224e+00 
 4.232277e-01 -8.849364e-01 
 4.236254e-01 -6.894798e-01 
 4.240231e-01 -4.609682e-01 
 4.244208e-01 -2.035948e-01 
 4.248185e-01  2.125649e-02 
 4.252162e-01  2.347685e-01 
 4.256139e-01  4.416941e-01 
 4.260116e-01  6.220542e-01 
 4.264093e-01  7.764087e-01 
 4.268069e-01  9.512753e-01 
 4.272046e-01  1.137370e+00 
 4.276023e-01  1.400293e+00 
 4.280000e-01  1.648559e+00 
 4.283977e-01  1.817854e+00 
 4.287954e-01  1.948196e+00 
 4.291931e-01  2.014222e+00 
 4.295908e-01  2.047519e+00 
 4.299885e-01  2.107582e+00 
 4.303862e-01  2.177922e+00 
 4.307839e-01  2.162753e+00 
 4.311816e-01  2.084835e+00 
 4.315793e-01  1.984582e+00 
 4.319770e-01  1.872385e+00 
 4.323747e-01  1.782374e+00 
 4.327724e-01  1.741484e+00 
 4.331701e-01  1.635053e+00 
 4.335678e-01  1.437031e+00 
 4.339655e-01  1.158480e+00 
 4.343632e-01  8.404189e-01 
 4.347609e-01  5.492067e-01 
 4.351586e-01  3.026366e-01 
 4.355563e-01  2.231919e-02 
 4.359539e-01 -2.364953e-01 
 4.363516e-01 -5.013589e-01 
 4.367493e-01 -8.106055e-01 
 4.371470e-01 -1.083366e+00 
 4.375447e-01 -1.341124e+00 
 4.379424e-01 -1.557137e+00 
 4.383401e-01 -1.775197e+00 
 4.387378e-01 -1.996719e+00 
 4.391355e-01 -2.314080e+00 
 4.395332e-01 -2.588327e+00 
 4.399309e-01 -2.801253e+00 
 4.403286e-01 -2.931908e+00 
 4.407263e-01 -2.959875e+00 
 4.411240e-01 -3.017847e+00 
 4.415217e-01 -3.136081e+00 
 4.419194e-01 -3.231033e+00 
 4.423171e-01 -3.286856e+00 
 4.427148e-01 -3.331751e+00 
 4.431125e-01 -3.278372e+00 
 4.435102e-01 -3.226181e+00 
 4.439079e-01 -3.210760e+00 
 4.443056e-01 -3.191168e+00 
 4.447033e-01 -3.131910e+00 
 4.451009e-01 -2.985596e+00 
 4.454986e-01 -2.792722e+00 
 4.458963e-01 -2.565678e+00 
 4.462940e-01 -2.411562e+00 
 4.466917e-01 -2.252277e+00 
 4.470894e-01 -2.114771e+00 
 4.474871e-01 -2.009686e+00 
 4.478848e-01 -1.845277e+00 
 4.482825e-01 -1.599646e+00 
 4.486802e-01 -1.351360e+00 
 4.490779e-01 -1.109237e+00 
 4.494756e-01 -8.962443e-01 
 4.498733e-01 -7.359487e-01 
 4.502710e-01 -5.334230e-01 
 4.506687e-01 -2.763411e-01 
 4.510664e-01 -7.630457e-02 
 4.514641e-01  7.822350e-02 
 4.518618e-01  2.009298e-01 
 4.522595e-01  2.918456e-01 
 4.526572e-01  3.427193e-01 
 4.530549e-01  4.938091e-01 
 4.534526e-01  6.386529e-01 
 4.538503e-01  7.232703e-01 
 4.542479e-01  7.952707e-01 
 4.546456e-01  7.829170e-01 
 4.550433e-01  7.545104e-01 
 4.554410e-01  7.938688e-01 
 4.558387e-01  8.510396e-01 
 4.562364e-01  8.907566e-01 
 4.566341e-01  8.786669e-01 
 4.570318e-01  8.281861e-01 
 4.574295e-01  7.688059e-01 
 4.578272e-01  7.304450e-01 
 4.582249e-01  6.678834e-01 
 4.586226e-01  6.383108e-01 
 4.590203e-01  6.075853e-01 
 4.594180e-01  5.119243e-01 
 4.598157e-01  3.162030e-01 
 4.602134e-01  7.312043e-02 
 4.606111e-01 -1.294997e-01 
 4.610088e-01 -2.618432e-01 
 4.614065e-01 -3.959260e-01 
 4.618042e-01 -5.496301e-01 
 4.622019e-01 -7.638774e-01 
 4.625996e-01 -1.074176e+00 
 4.629972e-01 -1.349594e+00 
 4.633949e-01 -1.597196e+00 
 4.637926e-01 -1.840631e+00 
 4.641903e-01 -2.073044e+00 
 4.645880e-01 -2.302634e+00 
 4.649857e-01 -2.597133e+00 
 4.653834e-01 -2.831189e+00 
 4.657811e-01 -2.990187e+00 
 4.661788e-01 -3.096390e+00 
 4.665765e-01 -3.185048e+00 
 4.669742e-01 -3.279924e+00 
 4.673719e-01 -3.425754e+00 
 4.677696e-01 -3.542676e+00 
 4.681673e-01 -3.636029e+00 
 4.685650e-01 -3.664607e+00 
 4.689627e-01 -3.672645e+00 
 4.693604e-01 -3.608883e+00 
 4.697581e-01 -3.518638e+00 
 4.701558e-01 -3.472188e+00 
 4.705535e-01 -3.395708e+00 
 4.709512e-01 -3.258176e+00 
 4.713489e-01 -3.044054e+00 
 4.717466e-01 -2.850135e+00 
 4.721442e-01 -2.671655e+00 
 4.725419e-01 -2.504191e+00 
 4.729396e-01 -2.378470e+00 
 4.733373e-01 -2.192089e+00 
 4.737350e-01 -1.867816e+00 
 4.741327e-01 -1.472001e+00 
 4.745304e-01 -1.093806e+00 
 4.749281e-01 -7.538969e-01 
 4.753258e-01 -4.356191e-01 
 4.757235e-01 -1.511268e-01 
 4.761212e-01  1.285019e-01 
 4.765189e-01  4.512843e-01 
 4.769166e-01  7.936758e-01 
 4.773143e-01  1.056875e+00 
 4.777120e-01  1.319792e+00 
 4.781097e-01  1.566680e+00 
 4.785074e-01  1.838992e+00 
 4.789051e-01  2.116895e+00 
 4.793028e-01  2.389725e+00 
 4.797005e-01  2.618355e+00 
 4.800982e-01  2.762608e+00 
 4.804959e-01  2.826684e+00 
 4.808936e-01  2.813595e+00 
 4.812912e-01  2.804781e+00 
 4.816889e-01  2.824430e+00 
 4.820866e-01  2.858551e+00 
 4.824843e-01  2.849323e+00 
 4.828820e-01  2.792816e+00 
 4.832797e-01  2.715576e+00 
 4.836774e-01  2.623644e+00 
 4.840751e-01  2.622473e+00 
 4.844728e-01  2.646132e+00 
 4.848705e-01  2.584731e+00 
 4.852682e-01  2.431247e+00 
 4.856659e-01  2.237494e+00 
 4.860636e-01  2.020007e+00 
 4.864613e-01  1.832544e+00 
 4.868590e-01  1.720897e+00 
 4.872567e-01  1.593719e+00 
 4.876544e-01  1.457325e+00 
 4.880521e-01  1.283831e+00 
 4.884498e-01  1.092227e+00 
 4.888475e-01  9.047516e-01 
 4.892452e-01  6.810423e-01 
 4.896429e-01  4.529299e-01 
 4.900406e-01  2.424778e-01 
 4.904382e-01 -2.835994e-02 
 4.908359e-01 -2.997710e-01 
 4.912336e-01 -5.614596e-01 
 4.916313e-01 -7.824490e-01 
 4.920290e-01 -9.117930e-01 
 4.924267e-01 -1.014398e+00 
 4.928244e-01 -1.128045e+00 
 4.932221e-01 -1.256235e+00 
 4.936198e-01 -1.410317e+00 
 4.940175e-01 -1.581062e+00 
 4.944152e-01 -1.689675e+00 
 4.948129e-01 -1.682334e+00 
 4.952106e-01 -1.721677e+00 
 4.956083e-01 -1.791373e+00 
 4.960060e-01 -1.814279e+00 
 4.964037e-01 -1.799604e+00 
 4.968014e-01 -1.746988e+00 
 4.971991e-01 -1.601420e+00 
 4.975968e-01 -1.451735e+00 
 4.979945e-01 -1.356989e+00 
 4.983922e-01 -1.308429e+00 
 4.987899e-01 -1.261218e+00 
 4.991876e-01 -1.193246e+00 
 4.995852e-01 -1.062743e+00 
 4.999829e-01 -7.976045e-01 
 5.003806e-01 -5.578606e-01 
 5.007783e-01 -3.381052e-01 
 5.011760e-01 -1.410949e-01 
 5.015737e-01  6.447334e-02 
 5.019714e-01  2.780932e-01 
 5.023691e-01  5.445162e-01 
 5.027668e-01  8.188216e-01 
 5.031645e-01  1.092672e+00 
 5.035622e-01  1.296212e+00 
 5.039599e-01  1.471615e+00 
 5.043576e-01  1.675164e+00 
 5.047553e-01  1.900493e+00 
 5.051530e-01  2.152748e+00 
 5.055507e-01  2.401916e+00 
 5.059484e-01  2.530007e+00 
 5.063461e-01  2.566130e+00 
 5.067438e-01  2.630238e+00 
 5.071415e-01  2.691462e+00 
 5.075392e-01  2.739825e+00 
 5.079369e-01  2.766496e+00 
 5.083346e-01  2.721466e+00 
 5.087322e-01  2.615875e+00 
 5.091299e-01  2.488196e+00 
 5.095276e-01  2.333678e+00 
 5.099253e-01  2.197708e+00 
 5.103230e-01  2.081225e+00 
 5.107207e-01  1.916271e+00 
 5.111184e-01  1.748295e+00 
 5.115161e-01  1.479522e+00 
 5.119138e-01  1.224480e+00 
 5.123115e-01  1.012456e+00 
 5.127092e-01  8.095727e-01 
 5.131069e-01  6.307893e-01 
 5.135046e-01  4.657591e-01 
 5.139023e-01  2.019407e-01 
 5.143000e-01 -9.064809e-02 
 5.146977e-01 -3.596591e-01 
 5.150954e-01 -6.199936e-01 
 5.154931e-01 -8.288970e-01 
 5.158908e-01 -9.977166e-01 
 5.162885e-01 -1.211852e+00 
 5.166862e-01 -1.471968e+00 
 5.170839e-01 -1.681718e+00 
 5.174816e-01 -1.805192e+00 
 5.178792e-01 -1.900112e+00 
 5.182769e-01 -2.022659e+00 
 5.186746e-01 -2.172205e+00 
 5.190723e-01 -2.341195e+00 
 5.194700e-01 -2.491793e+00 
 5.198677e-01 -2.606089e+00 
 5.202654e-01 -2.630586e+00 
 5.206631e-01 -2.630079e+00 
 5.210608e-01 -2.602377e+00 
 5.214585e-01 -2.602548e+00 
 5.218562e-01 -2.630121e+00 
 5.222539e-01 -2.608754e+00 
 5.226516e-01 -2.540769e+00 
 5.230493e-01 -2.463448e+00 
 5.234470e-01 -2.334019e+00 
 5.238447e-01 -2.215484e+00 
 5.242424e-01 -2.169137e+00 
 5.246401e-01 -2.071189e+00 
 5.250378e-01 -1.941628e+00 
 5.254355e-01 -1.752474e+00 
 5.258332e-01 -1.480028e+00 
 5.262309e-01 -1.214146e+00 
 5.266286e-01 -9.921028e-01 
 5.270262e-01 -8.458542e-01 
 5.274239e-01 -7.434530e-01 
 5.278216e-01 -5.693148e-01 
 5.282193e-01 -3.284398e-01 
 5.286170e-01 -8.354061e-02 
 5.290147e-01  1.301554e-01 
 5.294124e-01  3.893682e-01 
 5.298101e-01  6.173752e-01 
 5.302078e-01  8.235004e-01 
 5.306055e-01  1.063806e+00 
 5.310032e-01  1.290034e+00 
 5.314009e-01  1.488646e+00 
 5.317986e-01  1.629411e+00 
 5.321963e-01  1.757858e+00 
 5.325940e-01  1.829435e+00 
 5.329917e-01  1.893769e+00 
 5.333894e-01  2.025236e+00 
 5.337871e-01  2.153617e+00 
 5.341848e-01  2.242913e+00 
 5.345825e-01  2.277652e+00 
 5.349802e-01  2.234442e+00 
 5.353779e-01  2.167695e+00 
 5.357755e-01  2.158374e+00 
 5.361732e-01  2.069324e+00 
 5.365709e-01  1.963697e+00 
 5.369686e-01  1.775977e+00 
 5.373663e-01  1.458836e+00 
 5.377640e-01  1.139005e+00 
 5.381617e-01  9.295473e-01 
 5.385594e-01  7.553331e-01 
 5.389571e-01  5.495896e-01 
 5.393548e-01  3.032434e-01 
 5.397525e-01  8.333305e-04 
 5.401502e-01 -3.468749e-01 
 5.405479e-01 -6.909671e-01 
 5.409456e-01 -1.015050e+00 
 5.413433e-01 -1.319275e+00 
 5.417410e-01 -1.631075e+00 
 5.421387e-01 -1.962070e+00 
 5.425364e-01 -2.270167e+00 
 5.429341e-01 -2.559245e+00 
 5.433318e-01 -2.792967e+00 
 5.437295e-01 -2.958978e+00 
 5.441272e-01 -3.091620e+00 
 5.445249e-01 -3.259641e+00 
 5.449225e-01 -3.423272e+00 
 5.453202e-01 -3.623246e+00 
 5.457179e-01 -3.773503e+00 
 5.461156e-01 -3.838649e+00 
 5.465133e-01 -3.878294e+00 
 5.469110e-01 -3.870857e+00 
 5.473087e-01 -3.852150e+00 
 5.477064e-01 -3.848283e+00 
 5.481041e-01 -3.830431e+00 
 5.485018e-01 -3.748750e+00 
 5.488995e-01 -3.604274e+00 
 5.492972e-01 -3.467370e+00 
 5.496949e-01 -3.386591e+00 
 5.500926e-01 -3.341698e+00 
 5.504903e-01 -3.257768e+00 
 5.508880e-01 -3.137145e+00 
 5.512857e-01 -2.892473e+00 
 5.516834e-01 -2.618744e+00 
 5.520811e-01 -2.346606e+00 
 5.524788e-01 -2.101186e+00 
 5.528765e-01 -1.901842e+00 
 5.532742e-01 -1.728434e+00 
 5.536719e-01 -1.528881e+00 
 5.540695e-01 -1.310100e+00 
 5.544672e-01 -1.080538e+00 
 5.548649e-01 -7.841365e-01 
 5.552626e-01 -6.128218e-01 
 5.556603e-01 -4.722837e-01 
 5.560580e-01 -3.015047e-01 
 5.564557e-01 -1.257063e-01 
 5.568534e-01  5.905485e-02 
 5.572511e-01  2.327352e-01 
 5.576488e-01  3.472671e-01 
 5.580465e-01  3.969229e-01 
 5.584442e-01  4.270137e-01 
 5.588419e-01  5.164743e-01 
 5.592396e-01  6.314246e-01 
 5.596373e-01  7.147025e-01 
 5.600350e-01  7.696495e-01 
 5.604327e-01  8.042190e-01 
 5.608304e-01  7.789050e-01 
 5.612281e-01  8.073842e-01 
 5.616258e-01  8.587799e-01 
 5.620235e-01  8.975018e-01 
 5.624212e-01  8.768206e-01 
 5.628189e-01  8.463240e-01 
 5.632165e-01  7.734367e-01 
 5.636142e-01  6.780919e-01 
 5.640119e-01  6.372278e-01 
 5.644096e-01  5.960269e-01 
 5.648073e-01  5.360837e-01 
 5.652050e-01  4.308315e-01 
 5.656027e-01  2.651393e-01 
 5.660004e-01  1.982170e-02 
 5.663981e-01 -2.336562e-01 
 5.667958e-01 -4.318046e-01 
 5.671935e-01 -5.551884e-01 
 5.675912e-01 -7.119561e-01 
 5.679889e-01 -9.075694e-01 
 5.683866e-01 -1.150052e+00 
 5.687843e-01 -1.382307e+00 
 5.691820e-01 -1.576793e+00 
 5.695797e-01 -1.723848e+00 
 5.699774e-01 -1.879566e+00 
 5.703751e-01 -2.034891e+00 
 5.707728e-01 -2.239173e+00 
 5.711705e-01 -2.441065e+00 
 5.715682e-01 -2.538139e+00 
 5.719659e-01 -2.579427e+00 
 5.723635e-01 -2.562431e+00 
 5.727612e-01 -2.520944e+00 
 5.731589e-01 -2.539196e+00 
 5.735566e-01 -2.565226e+00 
 5.739543e-01 -2.540843e+00 
 5.743520e-01 -2.514436e+00 
 5.747497e-01 -2.426141e+00 
 5.751474e-01 -2.326444e+00 
 5.755451e-01 -2.236863e+00 
 5.759428e-01 -2.122968e+00 
 5.763405e-01 -2.018639e+00 
 5.767382e-01 -1.882286e+00 
 5.771359e-01 -1.643392e+00 
 5.775336e-01 -1.315658e+00 
 5.779313e-01 -1.028365e+00 
 5.783290e-01 -7.701626e-01 
 5.787267e-01 -5.922583e-01 
 5.791244e-01 -3.973152e-01 
 5.795221e-01 -1.054429e-01 
 5.799198e-01  2.091553e-01 
 5.803175e-01  6.149938e-01 
 5.807152e-01  9.703378e-01 
 5.811129e-01  1.287383e+00 
 5.815105e-01  1.567347e+00 
 5.819082e-01  1.862522e+00 
 5.823059e-01  2.125494e+00 
 5.827036e-01  2.396862e+00 
 5.831013e-01  2.605504e+00 
 5.834990e-01  2.753545e+00 
 5.838967e-01  2.878124e+00 
 5.842944e-01  2.974846e+00 
 5.846921e-01  3.066763e+00 
 5.850898e-01  3.201557e+00 
 5.854875e-01  3.287898e+00 
 5.858852e-01  3.310971e+00 
 5.862829e-01  3.335703e+00 
 5.866806e-01  3.287039e+00 
 5.870783e-01  3.174028e+00 
 5.874760e-01  3.082200e+00 
 5.878737e-01  3.013619e+00 
 5.882714e-01  2.900240e+00 
 5.886691e-01  2.716254e+00 
 5.890668e-01  2.460121e+00 
 5.894645e-01  2.274133e+00 
 5.898622e-01  2.121936e+00 
 5.902599e-01  2.022171e+00 
 5.906575e-01  1.926214e+00 
 5.910552e-01  1.768146e+00 
 5.914529e-01  1.486782e+00 
 5.918506e-01  1.178127e+00 
 5.922483e-01  8.854161e-01 
 5.926460e-01  6.111187e-01 
 5.930437e-01  3.995730e-01 
 5.934414e-01  1.782257e-01 
 5.938391e-01 -8.109090e-02 
 5.942368e-01 -3.761945e-01 
 5.946345e-01 -6.563068e-01 
 5.950322e-01 -8.507844e-01 
 5.954299e-01 -1.018976e+00 
 5.958276e-01 -1.177515e+00 
 5.962253e-01 -1.373855e+00 
 5.966230e-01 -1.597888e+00 
 5.970207e-01 -1.807815e+00 
 5.974184e-01 -2.011912e+00 
 5.978161e-01 -2.153512e+00 
 5.982138e-01 -2.167836e+00 
 5.986115e-01 -2.154695e+00 
 5.990092e-01 -2.185216e+00 
