         time tilt_low_s... 
 1.065665e+00  9.825425e-03 
 1.066063e+00  1.192092e-02 
 1.066461e+00  1.372520e-02 
 1.066858e+00  1.497096e-02 
 1.067256e+00  1.591209e-02 
 1.067654e+00  1.663248e-02 
 1.068051e+00  1.732890e-02 
 1.068449e+00  1.792098e-02 
 1.068847e+00  1.803798e-02 
 1.069244e+00  1.780226e-02 
 1.069642e+00  1.726216e-02 
 1.070040e+00  1.685612e-02 
 1.070438e+00  1.671237e-02 
 1.070835e+00  1.633530e-02 
 1.071233e+00  1.604234e-02 
 1.071631e+00  1.565722e-02 
 1.072028e+00  1.514120e-02 
 1.072426e+00  1.477234e-02 
 1.072824e+00  1.434508e-02 
 1.073221e+00  1.375636e-02 
 1.073619e+00  1.281901e-02 
 1.074017e+00  1.190560e-02 
 1.074415e+00  1.083642e-02 
 1.074812e+00  9.643607e-03 
 1.075210e+00  8.527048e-03 
 1.075608e+00  7.474147e-03 
 1.076005e+00  6.620403e-03 
 1.076403e+00  5.848922e-03 
 1.076801e+00  5.207202e-03 
 1.077198e+00  4.664210e-03 
 1.077596e+00  4.102105e-03 
 1.077994e+00  3.820892e-03 
 1.078391e+00  3.750564e-03 
 1.078789e+00  3.708318e-03 
 1.079187e+00  3.796824e-03 
 1.079585e+00  3.874345e-03 
 1.079982e+00  3.831574e-03 
 1.080380e+00  3.922861e-03 
 1.080778e+00  4.124629e-03 
 1.081175e+00  4.408410e-03 
 1.081573e+00  4.731101e-03 
 1.081971e+00  4.996484e-03 
 1.082368e+00  5.400186e-03 
 1.082766e+00  6.012573e-03 
 1.083164e+00  7.189844e-03 
 1.083562e+00  8.506181e-03 
 1.083959e+00  9.921049e-03 
 1.084357e+00  1.138981e-02 
 1.084755e+00  1.298892e-02 
 1.085152e+00  1.456265e-02 
 1.085550e+00  1.628415e-02 
 1.085948e+00  1.809344e-02 
 1.086345e+00  1.983838e-02 
 1.086743e+00  2.156017e-02 
 1.087141e+00  2.308132e-02 
 1.087538e+00  2.435145e-02 
 1.087936e+00  2.557233e-02 
 1.088334e+00  2.665749e-02 
 1.088732e+00  2.773842e-02 
 1.089129e+00  2.845958e-02 
 1.089527e+00  2.918729e-02 
 1.089925e+00  2.991761e-02 
 1.090322e+00  3.056366e-02 
 1.090720e+00  3.155993e-02 
 1.091118e+00  3.278498e-02 
 1.091515e+00  3.400941e-02 
 1.091913e+00  3.507859e-02 
 1.092311e+00  3.612803e-02 
 1.092709e+00  3.737060e-02 
 1.093106e+00  3.861871e-02 
 1.093504e+00  3.966592e-02 
 1.093902e+00  4.054070e-02 
 1.094299e+00  4.098195e-02 
 1.094697e+00  4.123661e-02 
 1.095095e+00  4.129996e-02 
 1.095492e+00  4.133091e-02 
 1.095890e+00  4.114764e-02 
 1.096288e+00  4.080221e-02 
 1.096685e+00  4.016998e-02 
 1.097083e+00  3.951148e-02 
 1.097481e+00  3.870551e-02 
 1.097879e+00  3.806976e-02 
 1.098276e+00  3.755831e-02 
 1.098674e+00  3.664698e-02 
 1.099072e+00  3.554520e-02 
 1.099469e+00  3.467396e-02 
 1.099867e+00  3.369461e-02 
 1.100265e+00  3.286562e-02 
 1.100662e+00  3.184814e-02 
 1.101060e+00  3.064409e-02 
 1.101458e+00  2.932253e-02 
 1.101856e+00  2.792250e-02 
 1.102253e+00  2.662835e-02 
 1.102651e+00  2.538925e-02 
 1.103049e+00  2.433202e-02 
 1.103446e+00  2.318821e-02 
 1.103844e+00  2.191598e-02 
 1.104242e+00  2.068341e-02 
 1.104639e+00  1.961217e-02 
 1.105037e+00  1.880701e-02 
 1.105435e+00  1.801893e-02 
 1.105832e+00  1.704100e-02 
 1.106230e+00  1.599371e-02 
 1.106628e+00  1.500818e-02 
 1.107026e+00  1.403395e-02 
 1.107423e+00  1.315971e-02 
 1.107821e+00  1.249617e-02 
 1.108219e+00  1.188898e-02 
 1.108616e+00  1.134373e-02 
 1.109014e+00  1.110835e-02 
 1.109412e+00  1.103893e-02 
 1.109809e+00  1.119350e-02 
 1.110207e+00  1.145172e-02 
 1.110605e+00  1.193834e-02 
 1.111003e+00  1.249553e-02 
 1.111400e+00  1.325167e-02 
 1.111798e+00  1.404316e-02 
 1.112196e+00  1.511431e-02 
 1.112593e+00  1.614494e-02 
 1.112991e+00  1.727530e-02 
 1.113389e+00  1.865291e-02 
 1.113786e+00  1.991985e-02 
 1.114184e+00  2.106510e-02 
 1.114582e+00  2.195229e-02 
 1.114979e+00  2.269474e-02 
 1.115377e+00  2.345345e-02 
 1.115775e+00  2.410360e-02 
 1.116173e+00  2.466432e-02 
 1.116570e+00  2.504412e-02 
 1.116968e+00  2.500022e-02 
 1.117366e+00  2.482152e-02 
 1.117763e+00  2.484809e-02 
 1.118161e+00  2.513013e-02 
 1.118559e+00  2.546340e-02 
 1.118956e+00  2.555199e-02 
 1.119354e+00  2.567986e-02 
 1.119752e+00  2.593988e-02 
 1.120150e+00  2.650329e-02 
 1.120547e+00  2.708768e-02 
 1.120945e+00  2.745728e-02 
 1.121343e+00  2.747496e-02 
 1.121740e+00  2.741908e-02 
 1.122138e+00  2.739251e-02 
 1.122536e+00  2.731563e-02 
 1.122933e+00  2.709100e-02 
 1.123331e+00  2.646523e-02 
 1.123729e+00  2.564883e-02 
 1.124126e+00  2.450176e-02 
 1.124524e+00  2.353501e-02 
 1.124922e+00  2.244010e-02 
 1.125320e+00  2.121922e-02 
 1.125717e+00  1.965548e-02 
 1.126115e+00  1.785779e-02 
 1.126513e+00  1.623193e-02 
 1.126910e+00  1.480788e-02 
 1.127308e+00  1.344309e-02 
 1.127706e+00  1.212306e-02 
 1.128103e+00  1.065534e-02 
 1.128501e+00  9.010421e-03 
 1.128899e+00  7.389225e-03 
 1.129297e+00  5.935656e-03 
 1.129694e+00  4.234096e-03 
 1.130092e+00  2.450710e-03 
 1.130490e+00  6.625922e-04 
 1.130887e+00 -1.255522e-03 
 1.131285e+00 -2.787708e-03 
 1.131683e+00 -4.053916e-03 
 1.132080e+00 -5.115612e-03 
 1.132478e+00 -6.053568e-03 
 1.132876e+00 -6.844260e-03 
 1.133273e+00 -7.591444e-03 
 1.133671e+00 -8.395182e-03 
 1.134069e+00 -9.151059e-03 
 1.134467e+00 -9.599238e-03 
 1.134864e+00 -1.006562e-02 
 1.135262e+00 -1.083701e-02 
 1.135660e+00 -1.166898e-02 
 1.136057e+00 -1.251719e-02 
 1.136455e+00 -1.325142e-02 
 1.136853e+00 -1.381972e-02 
 1.137250e+00 -1.416186e-02 
 1.137648e+00 -1.435164e-02 
 1.138046e+00 -1.451738e-02 
 1.138444e+00 -1.441512e-02 
 1.138841e+00 -1.389122e-02 
 1.139239e+00 -1.328173e-02 
 1.139637e+00 -1.248471e-02 
 1.140034e+00 -1.161534e-02 
 1.140432e+00 -1.069665e-02 
 1.140830e+00 -9.591112e-03 
 1.141227e+00 -8.408984e-03 
 1.141625e+00 -7.212854e-03 
 1.142023e+00 -5.869215e-03 
 1.142420e+00 -4.754460e-03 
 1.142818e+00 -3.605059e-03 
 1.143216e+00 -2.473681e-03 
 1.143614e+00 -1.632137e-03 
 1.144011e+00 -7.426638e-04 
 1.144409e+00 -7.206689e-05 
 1.144807e+00  4.395149e-04 
 1.145204e+00  1.056625e-03 
 1.145602e+00  1.527132e-03 
 1.146000e+00  2.189216e-03 
 1.146397e+00  2.710750e-03 
 1.146795e+00  3.184452e-03 
 1.147193e+00  3.750712e-03 
 1.147591e+00  4.289704e-03 
 1.147988e+00  4.667605e-03 
 1.148386e+00  4.867569e-03 
 1.148784e+00  4.989366e-03 
 1.149181e+00  5.056400e-03 
 1.149579e+00  4.889817e-03 
 1.149977e+00  4.512728e-03 
 1.150374e+00  3.910608e-03 
 1.150772e+00  3.281302e-03 
 1.151170e+00  2.614140e-03 
 1.151567e+00  1.865211e-03 
 1.151965e+00  1.182747e-03 
 1.152363e+00  2.725588e-04 
 1.152761e+00 -4.658998e-04 
 1.153158e+00 -1.143191e-03 
 1.153556e+00 -1.736046e-03 
 1.153954e+00 -2.410743e-03 
 1.154351e+00 -3.272223e-03 
 1.154749e+00 -4.315075e-03 
 1.155147e+00 -5.492003e-03 
 1.155544e+00 -6.859297e-03 
 1.155942e+00 -8.166726e-03 
 1.156340e+00 -9.599621e-03 
 1.156738e+00 -1.117474e-02 
 1.157135e+00 -1.275284e-02 
 1.157533e+00 -1.425894e-02 
 1.157931e+00 -1.577663e-02 
 1.158328e+00 -1.708995e-02 
 1.158726e+00 -1.824192e-02 
 1.159124e+00 -1.912194e-02 
 1.159521e+00 -1.985831e-02 
 1.159919e+00 -2.023451e-02 
 1.160317e+00 -2.023436e-02 
 1.160714e+00 -2.015744e-02 
 1.161112e+00 -1.992888e-02 
 1.161510e+00 -1.944148e-02 
 1.161908e+00 -1.885003e-02 
 1.162305e+00 -1.818719e-02 
 1.162703e+00 -1.799806e-02 
 1.163101e+00 -1.789385e-02 
 1.163498e+00 -1.781741e-02 
 1.163896e+00 -1.751963e-02 
 1.164294e+00 -1.720882e-02 
 1.164691e+00 -1.691789e-02 
 1.165089e+00 -1.683482e-02 
 1.165487e+00 -1.644394e-02 
 1.165885e+00 -1.567876e-02 
 1.166282e+00 -1.449507e-02 
 1.166680e+00 -1.306730e-02 
 1.167078e+00 -1.182651e-02 
 1.167475e+00 -1.039103e-02 
 1.167873e+00 -8.856328e-03 
 1.168271e+00 -6.921157e-03 
 1.168668e+00 -5.036361e-03 
 1.169066e+00 -3.336685e-03 
 1.169464e+00 -1.797600e-03 
 1.169861e+00 -3.641959e-04 
 1.170259e+00  1.006287e-03 
 1.170657e+00  2.648079e-03 
 1.171055e+00  4.236734e-03 
 1.171452e+00  5.620135e-03 
 1.171850e+00  6.821329e-03 
 1.172248e+00  8.202464e-03 
 1.172645e+00  9.811358e-03 
 1.173043e+00  1.164969e-02 
 1.173441e+00  1.322232e-02 
 1.173838e+00  1.454716e-02 
 1.174236e+00  1.570713e-02 
 1.174634e+00  1.669658e-02 
 1.175032e+00  1.775865e-02 
 1.175429e+00  1.848509e-02 
 1.175827e+00  1.884663e-02 
 1.176225e+00  1.885540e-02 
 1.176622e+00  1.882766e-02 
 1.177020e+00  1.877009e-02 
 1.177418e+00  1.870924e-02 
 1.177815e+00  1.863637e-02 
 1.178213e+00  1.860178e-02 
 1.178611e+00  1.840373e-02 
 1.179008e+00  1.837993e-02 
 1.179406e+00  1.821622e-02 
 1.179804e+00  1.805944e-02 
 1.180202e+00  1.776270e-02 
 1.180599e+00  1.741281e-02 
 1.180997e+00  1.696214e-02 
 1.181395e+00  1.636578e-02 
 1.181792e+00  1.557701e-02 
 1.182190e+00  1.467371e-02 
 1.182588e+00  1.371526e-02 
 1.182985e+00  1.284399e-02 
 1.183383e+00  1.165584e-02 
 1.183781e+00  1.041882e-02 
 1.184179e+00  8.976923e-03 
 1.184576e+00  7.371666e-03 
 1.184974e+00  5.751689e-03 
 1.185372e+00  4.326929e-03 
 1.185769e+00  3.134085e-03 
 1.186167e+00  2.139831e-03 
 1.186565e+00  1.125392e-03 
 1.186962e+00  4.118458e-04 
 1.187360e+00  4.299807e-05 
 1.187758e+00  1.033809e-04 
 1.188155e+00  4.234177e-04 
 1.188553e+00  7.560674e-04 
 1.188951e+00  1.072499e-03 
 1.189349e+00  1.482735e-03 
 1.189746e+00  2.074365e-03 
 1.190144e+00  2.751963e-03 
 1.190542e+00  3.424745e-03 
 1.190939e+00  4.208145e-03 
 1.191337e+00  5.063302e-03 
 1.191735e+00  5.834574e-03 
 1.192132e+00  6.765060e-03 
 1.192530e+00  8.071936e-03 
 1.192928e+00  9.437112e-03 
 1.193326e+00  1.093297e-02 
 1.193723e+00  1.252720e-02 
 1.194121e+00  1.429783e-02 
 1.194519e+00  1.617650e-02 
 1.194916e+00  1.813498e-02 
 1.195314e+00  2.004039e-02 
 1.195712e+00  2.187338e-02 
 1.196109e+00  2.363695e-02 
 1.196507e+00  2.544658e-02 
 1.196905e+00  2.727848e-02 
 1.197302e+00  2.910539e-02 
 1.197700e+00  3.072145e-02 
 1.198098e+00  3.225907e-02 
 1.198496e+00  3.378330e-02 
 1.198893e+00  3.533645e-02 
 1.199291e+00  3.676304e-02 
 1.199689e+00  3.787836e-02 
 1.200086e+00  3.891452e-02 
 1.200484e+00  3.983580e-02 
 1.200882e+00  4.063761e-02 
 1.201279e+00  4.139159e-02 
 1.201677e+00  4.198586e-02 
 1.202075e+00  4.225955e-02 
 1.202473e+00  4.247725e-02 
 1.202870e+00  4.240229e-02 
 1.203268e+00  4.225064e-02 
 1.203666e+00  4.178496e-02 
 1.204063e+00  4.106485e-02 
 1.204461e+00  4.009621e-02 
 1.204859e+00  3.892233e-02 
 1.205256e+00  3.777725e-02 
 1.205654e+00  3.667480e-02 
 1.206052e+00  3.556386e-02 
 1.206449e+00  3.451923e-02 
 1.206847e+00  3.333958e-02 
 1.207245e+00  3.221606e-02 
 1.207643e+00  3.138327e-02 
 1.208040e+00  3.075624e-02 
 1.208438e+00  2.993914e-02 
 1.208836e+00  2.870118e-02 
 1.209233e+00  2.744734e-02 
 1.209631e+00  2.626233e-02 
 1.210029e+00  2.513796e-02 
 1.210426e+00  2.401951e-02 
 1.210824e+00  2.264779e-02 
 1.211222e+00  2.103045e-02 
 1.211619e+00  1.950182e-02 
 1.212017e+00  1.820851e-02 
 1.212415e+00  1.716420e-02 
 1.212813e+00  1.592288e-02 
 1.213210e+00  1.475399e-02 
 1.213608e+00  1.361662e-02 
 1.214006e+00  1.233335e-02 
 1.214403e+00  1.125686e-02 
 1.214801e+00  1.058913e-02 
 1.215199e+00  1.005242e-02 
 1.215596e+00  9.496992e-03 
 1.215994e+00  9.008817e-03 
 1.216392e+00  8.947761e-03 
 1.216790e+00  9.344367e-03 
 1.217187e+00  9.850780e-03 
 1.217585e+00  1.040427e-02 
 1.217983e+00  1.115140e-02 
 1.218380e+00  1.172020e-02 
 1.218778e+00  1.252312e-02 
 1.219176e+00  1.326071e-02 
 1.219573e+00  1.403647e-02 
 1.219971e+00  1.483854e-02 
 1.220369e+00  1.565301e-02 
 1.220766e+00  1.672291e-02 
 1.221164e+00  1.775880e-02 
 1.221562e+00  1.879796e-02 
 1.221960e+00  1.997193e-02 
 1.222357e+00  2.106784e-02 
 1.222755e+00  2.223881e-02 
 1.223153e+00  2.357641e-02 
 1.223550e+00  2.480075e-02 
 1.223948e+00  2.569044e-02 
 1.224346e+00  2.653057e-02 
 1.224743e+00  2.731914e-02 
 1.225141e+00  2.792175e-02 
 1.225539e+00  2.836200e-02 
 1.225937e+00  2.870095e-02 
 1.226334e+00  2.895658e-02 
 1.226732e+00  2.915316e-02 
 1.227130e+00  2.937183e-02 
 1.227527e+00  2.949814e-02 
 1.227925e+00  2.951583e-02 
 1.228323e+00  2.948645e-02 
 1.228720e+00  2.935615e-02 
 1.229118e+00  2.907206e-02 
 1.229516e+00  2.861653e-02 
 1.229913e+00  2.783275e-02 
 1.230311e+00  2.687607e-02 
 1.230709e+00  2.576152e-02 
 1.231107e+00  2.432864e-02 
 1.231504e+00  2.277136e-02 
 1.231902e+00  2.120698e-02 
 1.232300e+00  1.916712e-02 
 1.232697e+00  1.687133e-02 
 1.233095e+00  1.456971e-02 
 1.233493e+00  1.238138e-02 
 1.233890e+00  1.011440e-02 
 1.234288e+00  7.768462e-03 
 1.234686e+00  5.650417e-03 
 1.235084e+00  3.779867e-03 
 1.235481e+00  2.226106e-03 
 1.235879e+00  9.728877e-04 
 1.236277e+00 -3.129690e-04 
 1.236674e+00 -1.453657e-03 
 1.237072e+00 -2.502999e-03 
 1.237470e+00 -3.558554e-03 
 1.237867e+00 -4.677212e-03 
 1.238265e+00 -5.776757e-03 
 1.238663e+00 -6.793843e-03 
 1.239060e+00 -7.844826e-03 
 1.239458e+00 -8.867112e-03 
 1.239856e+00 -9.744887e-03 
 1.240254e+00 -1.045659e-02 
 1.240651e+00 -1.104165e-02 
 1.241049e+00 -1.151101e-02 
 1.241447e+00 -1.185581e-02 
 1.241844e+00 -1.198776e-02 
 1.242242e+00 -1.191685e-02 
 1.242640e+00 -1.166580e-02 
 1.243037e+00 -1.160670e-02 
 1.243435e+00 -1.142907e-02 
 1.243833e+00 -1.138781e-02 
 1.244231e+00 -1.118284e-02 
 1.244628e+00 -1.085458e-02 
 1.245026e+00 -1.049418e-02 
 1.245424e+00 -9.995462e-03 
 1.245821e+00 -9.428011e-03 
 1.246219e+00 -9.001890e-03 
 1.246617e+00 -8.468790e-03 
 1.247014e+00 -7.467939e-03 
 1.247412e+00 -6.408700e-03 
 1.247810e+00 -5.452984e-03 
 1.248207e+00 -4.550274e-03 
 1.248605e+00 -3.579539e-03 
 1.249003e+00 -2.773496e-03 
 1.249401e+00 -1.839067e-03 
 1.249798e+00 -8.729227e-04 
 1.250196e+00 -9.121376e-06 
 1.250594e+00  5.818215e-04 
 1.250991e+00  1.171152e-03 
 1.251389e+00  1.808609e-03 
 1.251787e+00  2.522739e-03 
 1.252184e+00  3.090903e-03 
 1.252582e+00  3.156719e-03 
 1.252980e+00  3.177816e-03 
 1.253378e+00  3.134998e-03 
 1.253775e+00  3.164964e-03 
 1.254173e+00  3.264133e-03 
 1.254571e+00  3.096181e-03 
 1.254968e+00  2.845423e-03 
 1.255366e+00  2.790131e-03 
 1.255764e+00  3.204044e-03 
 1.256161e+00  3.483635e-03 
 1.256559e+00  3.694249e-03 
 1.256957e+00  3.622344e-03 
 1.257354e+00  3.642104e-03 
 1.257752e+00  3.467834e-03 
 1.258150e+00  3.219172e-03 
 1.258548e+00  2.635387e-03 
 1.258945e+00  1.886055e-03 
 1.259343e+00  5.479909e-04 
 1.259741e+00 -6.824005e-04 
 1.260138e+00 -1.956424e-03 
 1.260536e+00 -2.978202e-03 
 1.260934e+00 -3.983958e-03 
 1.261331e+00 -5.091933e-03 
 1.261729e+00 -6.364201e-03 
 1.262127e+00 -7.490042e-03 
 1.262525e+00 -8.452280e-03 
 1.262922e+00 -9.217057e-03 
 1.263320e+00 -1.028300e-02 
 1.263718e+00 -1.140056e-02 
 1.264115e+00 -1.238994e-02 
 1.264513e+00 -1.331932e-02 
 1.264911e+00 -1.390296e-02 
 1.265308e+00 -1.460122e-02 
 1.265706e+00 -1.536271e-02 
 1.266104e+00 -1.604946e-02 
 1.266501e+00 -1.674235e-02 
 1.266899e+00 -1.706599e-02 
 1.267297e+00 -1.707893e-02 
 1.267695e+00 -1.710019e-02 
 1.268092e+00 -1.727375e-02 
 1.268490e+00 -1.734447e-02 
 1.268888e+00 -1.724709e-02 
 1.269285e+00 -1.673272e-02 
 1.269683e+00 -1.625997e-02 
 1.270081e+00 -1.578896e-02 
 1.270478e+00 -1.539860e-02 
 1.270876e+00 -1.503383e-02 
 1.271274e+00 -1.455430e-02 
 1.271672e+00 -1.385476e-02 
 1.272069e+00 -1.318973e-02 
 1.272467e+00 -1.250390e-02 
 1.272865e+00 -1.190060e-02 
 1.273262e+00 -1.121922e-02 
 1.273660e+00 -1.031666e-02 
 1.274058e+00 -9.387418e-03 
 1.274455e+00 -8.157135e-03 
 1.274853e+00 -6.889377e-03 
 1.275251e+00 -5.511610e-03 
 1.275648e+00 -3.714394e-03 
 1.276046e+00 -1.956315e-03 
 1.276444e+00 -2.165387e-04 
 1.276842e+00  1.510725e-03 
 1.277239e+00  3.264543e-03 
 1.277637e+00  4.935151e-03 
 1.278035e+00  6.349042e-03 
 1.278432e+00  7.460093e-03 
 1.278830e+00  8.397998e-03 
 1.279228e+00  9.157141e-03 
 1.279625e+00  1.022560e-02 
 1.280023e+00  1.136235e-02 
 1.280421e+00  1.246192e-02 
 1.280819e+00  1.335805e-02 
 1.281216e+00  1.419986e-02 
 1.281614e+00  1.495820e-02 
 1.282012e+00  1.556374e-02 
 1.282409e+00  1.619385e-02 
 1.282807e+00  1.661159e-02 
 1.283205e+00  1.683307e-02 
 1.283602e+00  1.691142e-02 
 1.284000e+00  1.691977e-02 
 1.284398e+00  1.706326e-02 
 1.284795e+00  1.761993e-02 
 1.285193e+00  1.795590e-02 
 1.285591e+00  1.826649e-02 
 1.285989e+00  1.828137e-02 
 1.286386e+00  1.824224e-02 
 1.286784e+00  1.812195e-02 
 1.287182e+00  1.769233e-02 
 1.287579e+00  1.703725e-02 
 1.287977e+00  1.658609e-02 
 1.288375e+00  1.555388e-02 
 1.288772e+00  1.427662e-02 
 1.289170e+00  1.299849e-02 
 1.289568e+00  1.167322e-02 
 1.289966e+00  1.049062e-02 
 1.290363e+00  9.235628e-03 
 1.290761e+00  7.901293e-03 
 1.291159e+00  6.909299e-03 
 1.291556e+00  5.758103e-03 
 1.291954e+00  4.745414e-03 
 1.292352e+00  3.973709e-03 
 1.292749e+00  3.323841e-03 
 1.293147e+00  2.579214e-03 
 1.293545e+00  1.674371e-03 
 1.293942e+00  1.029137e-03 
 1.294340e+00  5.470092e-04 
 1.294738e+00  2.178154e-04 
 1.295136e+00  6.471512e-06 
 1.295533e+00  1.373522e-04 
 1.295931e+00  3.359753e-04 
 1.296329e+00  1.026303e-03 
 1.296726e+00  1.892000e-03 
 1.297124e+00  3.049799e-03 
 1.297522e+00  4.222735e-03 
 1.297919e+00  5.553210e-03 
 1.298317e+00  6.786800e-03 
 1.298715e+00  8.195705e-03 
 1.299113e+00  9.583023e-03 
 1.299510e+00  1.125386e-02 
 1.299908e+00  1.278779e-02 
 1.300306e+00  1.408929e-02 
 1.300703e+00  1.552374e-02 
 1.301101e+00  1.705144e-02 
 1.301499e+00  1.872287e-02 
 1.301896e+00  2.044531e-02 
 1.302294e+00  2.201401e-02 
 1.302692e+00  2.338027e-02 
 1.303089e+00  2.495472e-02 
 1.303487e+00  2.666784e-02 
 1.303885e+00  2.834614e-02 
 1.304283e+00  3.016885e-02 
 1.304680e+00  3.195803e-02 
 1.305078e+00  3.379218e-02 
 1.305476e+00  3.556668e-02 
 1.305873e+00  3.698152e-02 
 1.306271e+00  3.829550e-02 
 1.306669e+00  3.926692e-02 
 1.307066e+00  4.002662e-02 
 1.307464e+00  4.043664e-02 
 1.307862e+00  4.065462e-02 
 1.308260e+00  4.060416e-02 
 1.308657e+00  4.041702e-02 
 1.309055e+00  4.004018e-02 
 1.309453e+00  3.963869e-02 
 1.309850e+00  3.916421e-02 
 1.310248e+00  3.852496e-02 
 1.310646e+00  3.777486e-02 
 1.311043e+00  3.705399e-02 
 1.311441e+00  3.624530e-02 
 1.311839e+00  3.537021e-02 
 1.312236e+00  3.443705e-02 
 1.312634e+00  3.346141e-02 
 1.313032e+00  3.236472e-02 
 1.313430e+00  3.097832e-02 
 1.313827e+00  2.966851e-02 
 1.314225e+00  2.804641e-02 
 1.314623e+00  2.658916e-02 
 1.315020e+00  2.491678e-02 
 1.315418e+00  2.334329e-02 
 1.315816e+00  2.168357e-02 
 1.316213e+00  2.001853e-02 
 1.316611e+00  1.858792e-02 
 1.317009e+00  1.727681e-02 
 1.317407e+00  1.611470e-02 
 1.317804e+00  1.496751e-02 
 1.318202e+00  1.386616e-02 
 1.318600e+00  1.285330e-02 
 1.318997e+00  1.182450e-02 
 1.319395e+00  1.087584e-02 
 1.319793e+00  1.023364e-02 
 1.320190e+00  9.557352e-03 
 1.320588e+00  8.985924e-03 
 1.320986e+00  8.269452e-03 
 1.321383e+00  7.773384e-03 
 1.321781e+00  7.340572e-03 
 1.322179e+00  6.899378e-03 
 1.322577e+00  6.212772e-03 
 1.322974e+00  5.567518e-03 
 1.323372e+00  5.411087e-03 
 1.323770e+00  5.287511e-03 
 1.324167e+00  5.428484e-03 
 1.324565e+00  5.832472e-03 
 1.324963e+00  6.690489e-03 
 1.325360e+00  7.797796e-03 
 1.325758e+00  8.978664e-03 
 1.326156e+00  1.033070e-02 
 1.326554e+00  1.159041e-02 
 1.326951e+00  1.271826e-02 
 1.327349e+00  1.355349e-02 
 1.327747e+00  1.423002e-02 
 1.328144e+00  1.478890e-02 
 1.328542e+00  1.541989e-02 
 1.328940e+00  1.598817e-02 
 1.329337e+00  1.677154e-02 
 1.329735e+00  1.749132e-02 
 1.330133e+00  1.878706e-02 
 1.330530e+00  2.011451e-02 
 1.330928e+00  2.153692e-02 
 1.331326e+00  2.317496e-02 
 1.331724e+00  2.456782e-02 
 1.332121e+00  2.584553e-02 
 1.332519e+00  2.690082e-02 
 1.332917e+00  2.784170e-02 
 1.333314e+00  2.847660e-02 
 1.333712e+00  2.864375e-02 
 1.334110e+00  2.864299e-02 
 1.334507e+00  2.834433e-02 
 1.334905e+00  2.780331e-02 
 1.335303e+00  2.749091e-02 
 1.335701e+00  2.703997e-02 
 1.336098e+00  2.640909e-02 
 1.336496e+00  2.577707e-02 
 1.336894e+00  2.538729e-02 
 1.337291e+00  2.520454e-02 
 1.337689e+00  2.496203e-02 
 1.338087e+00  2.467504e-02 
 1.338484e+00  2.424547e-02 
 1.338882e+00  2.363440e-02 
 1.339280e+00  2.288133e-02 
 1.339677e+00  2.219710e-02 
 1.340075e+00  2.124342e-02 
 1.340473e+00  2.028583e-02 
 1.340871e+00  1.904928e-02 
 1.341268e+00  1.765352e-02 
 1.341666e+00  1.637076e-02 
 1.342064e+00  1.536453e-02 
 1.342461e+00  1.416245e-02 
 1.342859e+00  1.275590e-02 
 1.343257e+00  1.116875e-02 
 1.343654e+00  9.969606e-03 
 1.344052e+00  8.753101e-03 
 1.344450e+00  7.836567e-03 
 1.344848e+00  6.914546e-03 
 1.345245e+00  6.109719e-03 
 1.345643e+00  5.158864e-03 
 1.346041e+00  4.649926e-03 
 1.346438e+00  3.983372e-03 
 1.346836e+00  3.475769e-03 
 1.347234e+00  2.730579e-03 
 1.347631e+00  1.899767e-03 
 1.348029e+00  8.171256e-04 
 1.348427e+00  5.544350e-06 
 1.348824e+00 -6.337545e-04 
 1.349222e+00 -9.131681e-04 
 1.349620e+00 -1.087466e-03 
 1.350018e+00 -1.043517e-03 
 1.350415e+00 -9.153193e-04 
 1.350813e+00 -5.997544e-04 
 1.351211e+00 -1.422123e-04 
 1.351608e+00  1.838695e-04 
 1.352006e+00  1.615660e-04 
 1.352404e+00  2.321369e-04 
 1.352801e+00  4.749004e-04 
 1.353199e+00  4.355132e-04 
 1.353597e+00  6.435431e-04 
 1.353995e+00  8.376554e-04 
 1.354392e+00  1.077577e-03 
 1.354790e+00  1.076081e-03 
 1.355188e+00  1.088511e-03 
 1.355585e+00  1.173462e-03 
 1.355983e+00  1.254194e-03 
 1.356381e+00  1.188193e-03 
 1.356778e+00  1.225407e-03 
 1.357176e+00  1.388475e-03 
 1.357574e+00  1.676784e-03 
 1.357971e+00  1.944254e-03 
 1.358369e+00  2.517532e-03 
 1.358767e+00  2.811363e-03 
 1.359165e+00  3.477719e-03 
 1.359562e+00  4.121069e-03 
 1.359960e+00  4.699166e-03 
 1.360358e+00  5.245351e-03 
 1.360755e+00  5.942466e-03 
 1.361153e+00  6.388101e-03 
 1.361551e+00  6.667896e-03 
 1.361948e+00  6.900072e-03 
 1.362346e+00  7.080345e-03 
 1.362744e+00  7.136080e-03 
 1.363142e+00  6.892575e-03 
 1.363539e+00  6.515515e-03 
 1.363937e+00  6.579067e-03 
 1.364335e+00  6.845745e-03 
 1.364732e+00  7.173636e-03 
 1.365130e+00  7.481914e-03 
 1.365528e+00  7.936469e-03 
 1.365925e+00  8.597513e-03 
 1.366323e+00  8.878556e-03 
 1.366721e+00  9.077994e-03 
 1.367118e+00  8.917093e-03 
 1.367516e+00  8.616103e-03 
 1.367914e+00  7.674491e-03 
 1.368312e+00  6.479475e-03 
 1.368709e+00  5.483735e-03 
 1.369107e+00  4.270498e-03 
 1.369505e+00  3.102911e-03 
 1.369902e+00  2.307949e-03 
 1.370300e+00  1.372611e-03 
