         time tilt_bot_s... 
 3.008965e-01 -1.451996e-01 
 3.012942e-01 -1.472070e-01 
 3.016919e-01 -1.493111e-01 
 3.020896e-01 -1.513442e-01 
 3.024873e-01 -1.535089e-01 
 3.028850e-01 -1.552808e-01 
 3.032827e-01 -1.568891e-01 
 3.036804e-01 -1.582325e-01 
 3.040781e-01 -1.593426e-01 
 3.044758e-01 -1.603963e-01 
 3.048735e-01 -1.613002e-01 
 3.052712e-01 -1.620303e-01 
 3.056689e-01 -1.626649e-01 
 3.060666e-01 -1.630388e-01 
 3.064643e-01 -1.635082e-01 
 3.068619e-01 -1.635953e-01 
 3.072596e-01 -1.635505e-01 
 3.076573e-01 -1.634934e-01 
 3.080550e-01 -1.633889e-01 
 3.084527e-01 -1.633896e-01 
 3.088504e-01 -1.635407e-01 
 3.092481e-01 -1.636852e-01 
 3.096458e-01 -1.640647e-01 
 3.100435e-01 -1.644339e-01 
 3.104412e-01 -1.650127e-01 
 3.108389e-01 -1.656182e-01 
 3.112366e-01 -1.662223e-01 
 3.116343e-01 -1.668808e-01 
 3.120320e-01 -1.673498e-01 
 3.124297e-01 -1.677008e-01 
 3.128274e-01 -1.681210e-01 
 3.132251e-01 -1.684004e-01 
 3.136228e-01 -1.686252e-01 
 3.140205e-01 -1.687800e-01 
 3.144182e-01 -1.687402e-01 
 3.148159e-01 -1.685504e-01 
 3.152136e-01 -1.681034e-01 
 3.156113e-01 -1.674651e-01 
 3.160089e-01 -1.668088e-01 
 3.164066e-01 -1.661401e-01 
 3.168043e-01 -1.653950e-01 
 3.172020e-01 -1.647276e-01 
 3.175997e-01 -1.640166e-01 
 3.179974e-01 -1.633324e-01 
 3.183951e-01 -1.625826e-01 
 3.187928e-01 -1.619170e-01 
 3.191905e-01 -1.609146e-01 
 3.195882e-01 -1.598298e-01 
 3.199859e-01 -1.587597e-01 
 3.203836e-01 -1.577254e-01 
 3.207813e-01 -1.567035e-01 
 3.211790e-01 -1.557984e-01 
 3.215767e-01 -1.550353e-01 
 3.219744e-01 -1.542425e-01 
 3.223721e-01 -1.536843e-01 
 3.227698e-01 -1.530876e-01 
 3.231675e-01 -1.524398e-01 
 3.235652e-01 -1.518543e-01 
 3.239629e-01 -1.511115e-01 
 3.243606e-01 -1.502754e-01 
 3.247582e-01 -1.491274e-01 
 3.251559e-01 -1.477183e-01 
 3.255536e-01 -1.460242e-01 
 3.259513e-01 -1.440553e-01 
 3.263490e-01 -1.417721e-01 
 3.267467e-01 -1.392770e-01 
 3.271444e-01 -1.364204e-01 
 3.275421e-01 -1.336771e-01 
 3.279398e-01 -1.308375e-01 
 3.283375e-01 -1.280363e-01 
 3.287352e-01 -1.251914e-01 
 3.291329e-01 -1.225337e-01 
 3.295306e-01 -1.198024e-01 
 3.299283e-01 -1.173864e-01 
 3.303260e-01 -1.152191e-01 
 3.307237e-01 -1.131435e-01 
 3.311214e-01 -1.110471e-01 
 3.315191e-01 -1.090110e-01 
 3.319168e-01 -1.069438e-01 
 3.323145e-01 -1.048294e-01 
 3.327122e-01 -1.026725e-01 
 3.331099e-01 -1.003074e-01 
 3.335076e-01 -9.791483e-02 
 3.339052e-01 -9.525744e-02 
 3.343029e-01 -9.243749e-02 
 3.347006e-01 -8.952441e-02 
 3.350983e-01 -8.643706e-02 
 3.354960e-01 -8.318955e-02 
 3.358937e-01 -7.981782e-02 
 3.362914e-01 -7.632761e-02 
 3.366891e-01 -7.271747e-02 
 3.370868e-01 -6.915242e-02 
 3.374845e-01 -6.562295e-02 
 3.378822e-01 -6.226553e-02 
 3.382799e-01 -5.900647e-02 
 3.386776e-01 -5.588396e-02 
 3.390753e-01 -5.279481e-02 
 3.394730e-01 -4.964811e-02 
 3.398707e-01 -4.649498e-02 
 3.402684e-01 -4.359175e-02 
 3.406661e-01 -4.073930e-02 
 3.410638e-01 -3.793884e-02 
 3.414615e-01 -3.522933e-02 
 3.418592e-01 -3.239436e-02 
 3.422569e-01 -2.988921e-02 
 3.426546e-01 -2.758997e-02 
 3.430522e-01 -2.537767e-02 
 3.434499e-01 -2.308364e-02 
 3.438476e-01 -2.076706e-02 
 3.442453e-01 -1.829806e-02 
 3.446430e-01 -1.587476e-02 
 3.450407e-01 -1.351065e-02 
 3.454384e-01 -1.099134e-02 
 3.458361e-01 -8.418470e-03 
 3.462338e-01 -5.912450e-03 
 3.466315e-01 -3.062093e-03 
 3.470292e-01 -3.801317e-04 
 3.474269e-01  2.510914e-03 
 3.478246e-01  5.237743e-03 
 3.482223e-01  8.151043e-03 
 3.486200e-01  1.100177e-02 
 3.490177e-01  1.349447e-02 
 3.494154e-01  1.569499e-02 
 3.498131e-01  1.742132e-02 
 3.502108e-01  1.897438e-02 
 3.506085e-01  2.003657e-02 
 3.510062e-01  2.093958e-02 
 3.514039e-01  2.163001e-02 
 3.518016e-01  2.226898e-02 
 3.521992e-01  2.303780e-02 
 3.525969e-01  2.390804e-02 
 3.529946e-01  2.484517e-02 
 3.533923e-01  2.612891e-02 
 3.537900e-01  2.742033e-02 
 3.541877e-01  2.884985e-02 
 3.545854e-01  3.027103e-02 
 3.549831e-01  3.188441e-02 
 3.553808e-01  3.379069e-02 
 3.557785e-01  3.583603e-02 
 3.561762e-01  3.792968e-02 
 3.565739e-01  4.022525e-02 
 3.569716e-01  4.246696e-02 
 3.573693e-01  4.450772e-02 
 3.577670e-01  4.648213e-02 
 3.581647e-01  4.856799e-02 
 3.585624e-01  5.050131e-02 
 3.589601e-01  5.237222e-02 
 3.593578e-01  5.402008e-02 
 3.597555e-01  5.557702e-02 
 3.601532e-01  5.724332e-02 
 3.605509e-01  5.892177e-02 
 3.609486e-01  6.076431e-02 
 3.613462e-01  6.259176e-02 
 3.617439e-01  6.430472e-02 
 3.621416e-01  6.606880e-02 
 3.625393e-01  6.773297e-02 
 3.629370e-01  6.961074e-02 
 3.633347e-01  7.165833e-02 
 3.637324e-01  7.375948e-02 
 3.641301e-01  7.592877e-02 
 3.645278e-01  7.793651e-02 
 3.649255e-01  8.011283e-02 
 3.653232e-01  8.231188e-02 
 3.657209e-01  8.461361e-02 
 3.661186e-01  8.703261e-02 
 3.665163e-01  8.948413e-02 
 3.669140e-01  9.200502e-02 
 3.673117e-01  9.451706e-02 
 3.677094e-01  9.725338e-02 
 3.681071e-01  1.000398e-01 
 3.685048e-01  1.027452e-01 
 3.689025e-01  1.056214e-01 
 3.693002e-01  1.083523e-01 
 3.696979e-01  1.110230e-01 
 3.700956e-01  1.133424e-01 
 3.704932e-01  1.154190e-01 
 3.708909e-01  1.173208e-01 
 3.712886e-01  1.191054e-01 
 3.716863e-01  1.207287e-01 
 3.720840e-01  1.221217e-01 
 3.724817e-01  1.231615e-01 
 3.728794e-01  1.243732e-01 
 3.732771e-01  1.255736e-01 
 3.736748e-01  1.269125e-01 
 3.740725e-01  1.283275e-01 
 3.744702e-01  1.298258e-01 
 3.748679e-01  1.313533e-01 
 3.752656e-01  1.329506e-01 
 3.756633e-01  1.344871e-01 
 3.760610e-01  1.358647e-01 
 3.764587e-01  1.372110e-01 
 3.768564e-01  1.384437e-01 
 3.772541e-01  1.395467e-01 
 3.776518e-01  1.404256e-01 
 3.780495e-01  1.409941e-01 
 3.784472e-01  1.415237e-01 
 3.788449e-01  1.417563e-01 
 3.792426e-01  1.417565e-01 
 3.796402e-01  1.415671e-01 
 3.800379e-01  1.411188e-01 
 3.804356e-01  1.404322e-01 
 3.808333e-01  1.394714e-01 
 3.812310e-01  1.385223e-01 
 3.816287e-01  1.375096e-01 
 3.820264e-01  1.363861e-01 
 3.824241e-01  1.353617e-01 
 3.828218e-01  1.343693e-01 
 3.832195e-01  1.332241e-01 
 3.836172e-01  1.321481e-01 
 3.840149e-01  1.311877e-01 
 3.844126e-01  1.300785e-01 
 3.848103e-01  1.289408e-01 
 3.852080e-01  1.278059e-01 
 3.856057e-01  1.266442e-01 
 3.860034e-01  1.253122e-01 
 3.864011e-01  1.240931e-01 
 3.867988e-01  1.227876e-01 
 3.871965e-01  1.214074e-01 
 3.875942e-01  1.202220e-01 
 3.879919e-01  1.189812e-01 
 3.883896e-01  1.176753e-01 
 3.887872e-01  1.164658e-01 
 3.891849e-01  1.150045e-01 
 3.895826e-01  1.136666e-01 
 3.899803e-01  1.121883e-01 
 3.903780e-01  1.106840e-01 
 3.907757e-01  1.089625e-01 
 3.911734e-01  1.071052e-01 
 3.915711e-01  1.051156e-01 
 3.919688e-01  1.031140e-01 
 3.923665e-01  1.009625e-01 
 3.927642e-01  9.891397e-02 
 3.931619e-01  9.691744e-02 
 3.935596e-01  9.501984e-02 
 3.939573e-01  9.316466e-02 
 3.943550e-01  9.130965e-02 
 3.947527e-01  8.956994e-02 
 3.951504e-01  8.782601e-02 
 3.955481e-01  8.607708e-02 
 3.959458e-01  8.445799e-02 
 3.963435e-01  8.285821e-02 
 3.967412e-01  8.122377e-02 
 3.971389e-01  7.976579e-02 
 3.975365e-01  7.830131e-02 
 3.979342e-01  7.692832e-02 
 3.983319e-01  7.565705e-02 
 3.987296e-01  7.453531e-02 
 3.991273e-01  7.333194e-02 
 3.995250e-01  7.197016e-02 
 3.999227e-01  7.070194e-02 
 4.003204e-01  6.933171e-02 
 4.007181e-01  6.794948e-02 
 4.011158e-01  6.658729e-02 
 4.015135e-01  6.538142e-02 
 4.019112e-01  6.420699e-02 
 4.023089e-01  6.320582e-02 
 4.027066e-01  6.212297e-02 
 4.031043e-01  6.132633e-02 
 4.035020e-01  6.067652e-02 
 4.038997e-01  6.013109e-02 
 4.042974e-01  5.970867e-02 
 4.046951e-01  5.933863e-02 
 4.050928e-01  5.899249e-02 
 4.054905e-01  5.877204e-02 
 4.058882e-01  5.854408e-02 
 4.062859e-01  5.835859e-02 
 4.066835e-01  5.823981e-02 
 4.070812e-01  5.811111e-02 
 4.074789e-01  5.806134e-02 
 4.078766e-01  5.785226e-02 
 4.082743e-01  5.767664e-02 
 4.086720e-01  5.765552e-02 
 4.090697e-01  5.755723e-02 
 4.094674e-01  5.752287e-02 
 4.098651e-01  5.762782e-02 
 4.102628e-01  5.761423e-02 
 4.106605e-01  5.774677e-02 
 4.110582e-01  5.782461e-02 
 4.114559e-01  5.802209e-02 
 4.118536e-01  5.824094e-02 
 4.122513e-01  5.838518e-02 
 4.126490e-01  5.843406e-02 
 4.130467e-01  5.835992e-02 
 4.134444e-01  5.821173e-02 
 4.138421e-01  5.821443e-02 
 4.142398e-01  5.800682e-02 
 4.146375e-01  5.782358e-02 
 4.150352e-01  5.763350e-02 
 4.154329e-01  5.730438e-02 
 4.158305e-01  5.696655e-02 
 4.162282e-01  5.658120e-02 
 4.166259e-01  5.607275e-02 
 4.170236e-01  5.565286e-02 
 4.174213e-01  5.521068e-02 
 4.178190e-01  5.489017e-02 
 4.182167e-01  5.438039e-02 
 4.186144e-01  5.401968e-02 
 4.190121e-01  5.374512e-02 
 4.194098e-01  5.348421e-02 
 4.198075e-01  5.326440e-02 
 4.202052e-01  5.293536e-02 
 4.206029e-01  5.246518e-02 
 4.210006e-01  5.192608e-02 
 4.213983e-01  5.129602e-02 
 4.217960e-01  5.067169e-02 
 4.221937e-01  4.997406e-02 
 4.225914e-01  4.928913e-02 
 4.229891e-01  4.876839e-02 
 4.233868e-01  4.828446e-02 
 4.237845e-01  4.798851e-02 
 4.241822e-01  4.779219e-02 
 4.245799e-01  4.742749e-02 
 4.249775e-01  4.698770e-02 
 4.253752e-01  4.654404e-02 
 4.257729e-01  4.610531e-02 
 4.261706e-01  4.556784e-02 
 4.265683e-01  4.479745e-02 
 4.269660e-01  4.410858e-02 
 4.273637e-01  4.333296e-02 
 4.277614e-01  4.253804e-02 
 4.281591e-01  4.176357e-02 
 4.285568e-01  4.088295e-02 
 4.289545e-01  3.996449e-02 
 4.293522e-01  3.881460e-02 
 4.297499e-01  3.767318e-02 
 4.301476e-01  3.659903e-02 
 4.305453e-01  3.543044e-02 
 4.309430e-01  3.439586e-02 
 4.313407e-01  3.325376e-02 
 4.317384e-01  3.190197e-02 
 4.321361e-01  3.054414e-02 
 4.325338e-01  2.909869e-02 
 4.329315e-01  2.746157e-02 
 4.333292e-01  2.567761e-02 
 4.337269e-01  2.373602e-02 
 4.341245e-01  2.166171e-02 
 4.345222e-01  1.933044e-02 
 4.349199e-01  1.699648e-02 
 4.353176e-01  1.463798e-02 
 4.357153e-01  1.214480e-02 
 4.361130e-01  9.411597e-03 
 4.365107e-01  6.735929e-03 
 4.369084e-01  3.827257e-03 
 4.373061e-01  9.745906e-04 
 4.377038e-01 -1.914554e-03 
 4.381015e-01 -4.910543e-03 
 4.384992e-01 -7.918009e-03 
 4.388969e-01 -1.101723e-02 
 4.392946e-01 -1.436169e-02 
 4.396923e-01 -1.781113e-02 
 4.400900e-01 -2.158270e-02 
 4.404877e-01 -2.537524e-02 
 4.408854e-01 -2.956831e-02 
 4.412831e-01 -3.404278e-02 
 4.416808e-01 -3.877077e-02 
 4.420785e-01 -4.351205e-02 
 4.424762e-01 -4.825490e-02 
 4.428739e-01 -5.295858e-02 
 4.432715e-01 -5.750211e-02 
 4.436692e-01 -6.190950e-02 
 4.440669e-01 -6.623186e-02 
 4.444646e-01 -7.033070e-02 
 4.448623e-01 -7.432142e-02 
 4.452600e-01 -7.803381e-02 
 4.456577e-01 -8.175035e-02 
 4.460554e-01 -8.518672e-02 
 4.464531e-01 -8.864623e-02 
 4.468508e-01 -9.196424e-02 
 4.472485e-01 -9.516808e-02 
 4.476462e-01 -9.822015e-02 
 4.480439e-01 -1.012297e-01 
 4.484416e-01 -1.042837e-01 
 4.488393e-01 -1.072163e-01 
 4.492370e-01 -1.101461e-01 
 4.496347e-01 -1.129484e-01 
 4.500324e-01 -1.157358e-01 
 4.504301e-01 -1.184286e-01 
 4.508278e-01 -1.208071e-01 
 4.512255e-01 -1.228212e-01 
 4.516232e-01 -1.247832e-01 
 4.520209e-01 -1.264911e-01 
 4.524185e-01 -1.280568e-01 
 4.528162e-01 -1.294613e-01 
 4.532139e-01 -1.304649e-01 
 4.536116e-01 -1.315128e-01 
 4.540093e-01 -1.325239e-01 
 4.544070e-01 -1.332628e-01 
 4.548047e-01 -1.337921e-01 
 4.552024e-01 -1.341172e-01 
 4.556001e-01 -1.342555e-01 
 4.559978e-01 -1.340780e-01 
 4.563955e-01 -1.337735e-01 
 4.567932e-01 -1.335253e-01 
 4.571909e-01 -1.331123e-01 
 4.575886e-01 -1.325438e-01 
 4.579863e-01 -1.319308e-01 
 4.583840e-01 -1.311279e-01 
 4.587817e-01 -1.303970e-01 
 4.591794e-01 -1.295451e-01 
 4.595771e-01 -1.286839e-01 
 4.599748e-01 -1.277214e-01 
 4.603725e-01 -1.267825e-01 
 4.607702e-01 -1.259476e-01 
 4.611679e-01 -1.251479e-01 
 4.615655e-01 -1.245123e-01 
 4.619632e-01 -1.240447e-01 
 4.623609e-01 -1.234730e-01 
 4.627586e-01 -1.228788e-01 
 4.631563e-01 -1.221494e-01 
 4.635540e-01 -1.212832e-01 
 4.639517e-01 -1.204031e-01 
 4.643494e-01 -1.193450e-01 
 4.647471e-01 -1.182710e-01 
 4.651448e-01 -1.170977e-01 
 4.655425e-01 -1.159010e-01 
 4.659402e-01 -1.147002e-01 
 4.663379e-01 -1.136419e-01 
 4.667356e-01 -1.125048e-01 
 4.671333e-01 -1.115993e-01 
 4.675310e-01 -1.105895e-01 
 4.679287e-01 -1.098079e-01 
 4.683264e-01 -1.091203e-01 
 4.687241e-01 -1.084776e-01 
 4.691218e-01 -1.080006e-01 
 4.695195e-01 -1.077253e-01 
 4.699172e-01 -1.074478e-01 
 4.703148e-01 -1.071681e-01 
 4.707125e-01 -1.067951e-01 
 4.711102e-01 -1.065229e-01 
 4.715079e-01 -1.061604e-01 
 4.719056e-01 -1.057010e-01 
 4.723033e-01 -1.053491e-01 
 4.727010e-01 -1.048266e-01 
 4.730987e-01 -1.042838e-01 
 4.734964e-01 -1.036476e-01 
 4.738941e-01 -1.030970e-01 
 4.742918e-01 -1.023162e-01 
 4.746895e-01 -1.015232e-01 
 4.750872e-01 -1.004459e-01 
 4.754849e-01 -9.913700e-02 
 4.758826e-01 -9.763685e-02 
 4.762803e-01 -9.616320e-02 
 4.766780e-01 -9.452073e-02 
 4.770757e-01 -9.273075e-02 
 4.774734e-01 -9.075807e-02 
 4.778711e-01 -8.879688e-02 
 4.782688e-01 -8.665437e-02 
 4.786665e-01 -8.450890e-02 
 4.790642e-01 -8.236594e-02 
 4.794618e-01 -8.003707e-02 
 4.798595e-01 -7.769288e-02 
 4.802572e-01 -7.540291e-02 
 4.806549e-01 -7.323170e-02 
 4.810526e-01 -7.095574e-02 
 4.814503e-01 -6.871988e-02 
 4.818480e-01 -6.638164e-02 
 4.822457e-01 -6.394356e-02 
 4.826434e-01 -6.129933e-02 
 4.830411e-01 -5.845994e-02 
 4.834388e-01 -5.541970e-02 
 4.838365e-01 -5.215971e-02 
 4.842342e-01 -4.880054e-02 
 4.846319e-01 -4.523178e-02 
 4.850296e-01 -4.148417e-02 
 4.854273e-01 -3.751535e-02 
 4.858250e-01 -3.353125e-02 
 4.862227e-01 -2.937324e-02 
 4.866204e-01 -2.522808e-02 
 4.870181e-01 -2.104052e-02 
 4.874158e-01 -1.687107e-02 
 4.878135e-01 -1.260845e-02 
 4.882112e-01 -8.682799e-03 
 4.886088e-01 -4.830230e-03 
 4.890065e-01 -1.241684e-03 
 4.894042e-01  2.234281e-03 
 4.898019e-01  5.550788e-03 
 4.901996e-01  8.765436e-03 
 4.905973e-01  1.187777e-02 
 4.909950e-01  1.472702e-02 
 4.913927e-01  1.743269e-02 
 4.917904e-01  2.012101e-02 
 4.921881e-01  2.265374e-02 
 4.925858e-01  2.497703e-02 
 4.929835e-01  2.717581e-02 
 4.933812e-01  2.926121e-02 
 4.937789e-01  3.118654e-02 
 4.941766e-01  3.316166e-02 
 4.945743e-01  3.516573e-02 
 4.949720e-01  3.712193e-02 
 4.953697e-01  3.902536e-02 
 4.957674e-01  4.078814e-02 
 4.961651e-01  4.252216e-02 
 4.965628e-01  4.417246e-02 
 4.969605e-01  4.578374e-02 
 4.973582e-01  4.726578e-02 
 4.977558e-01  4.857810e-02 
 4.981535e-01  4.963874e-02 
 4.985512e-01  5.067518e-02 
 4.989489e-01  5.159195e-02 
 4.993466e-01  5.233775e-02 
 4.997443e-01  5.276422e-02 
 5.001420e-01  5.299751e-02 
 5.005397e-01  5.308933e-02 
 5.009374e-01  5.298974e-02 
 5.013351e-01  5.260529e-02 
 5.017328e-01  5.206543e-02 
 5.021305e-01  5.136436e-02 
 5.025282e-01  5.054993e-02 
 5.029259e-01  4.979893e-02 
 5.033236e-01  4.921805e-02 
 5.037213e-01  4.869537e-02 
 5.041190e-01  4.827113e-02 
 5.045167e-01  4.815761e-02 
 5.049144e-01  4.818756e-02 
 5.053121e-01  4.842466e-02 
 5.057098e-01  4.878476e-02 
 5.061075e-01  4.907609e-02 
 5.065052e-01  4.946435e-02 
 5.069028e-01  4.988098e-02 
 5.073005e-01  5.034932e-02 
 5.076982e-01  5.070226e-02 
 5.080959e-01  5.099237e-02 
 5.084936e-01  5.127206e-02 
 5.088913e-01  5.157526e-02 
 5.092890e-01  5.181207e-02 
 5.096867e-01  5.205825e-02 
 5.100844e-01  5.220965e-02 
 5.104821e-01  5.225552e-02 
 5.108798e-01  5.242518e-02 
 5.112775e-01  5.271252e-02 
 5.116752e-01  5.312520e-02 
 5.120729e-01  5.356555e-02 
 5.124706e-01  5.402033e-02 
 5.128683e-01  5.471152e-02 
 5.132660e-01  5.547630e-02 
 5.136637e-01  5.616714e-02 
 5.140614e-01  5.704261e-02 
 5.144591e-01  5.784136e-02 
 5.148568e-01  5.881821e-02 
 5.152545e-01  5.978179e-02 
 5.156522e-01  6.084078e-02 
 5.160498e-01  6.187680e-02 
 5.164475e-01  6.290411e-02 
 5.168452e-01  6.385468e-02 
 5.172429e-01  6.492719e-02 
 5.176406e-01  6.600552e-02 
 5.180383e-01  6.707525e-02 
 5.184360e-01  6.792081e-02 
 5.188337e-01  6.878862e-02 
 5.192314e-01  6.946544e-02 
 5.196291e-01  6.994150e-02 
 5.200268e-01  7.008917e-02 
 5.204245e-01  7.000825e-02 
 5.208222e-01  6.960216e-02 
 5.212199e-01  6.898698e-02 
 5.216176e-01  6.816941e-02 
 5.220153e-01  6.722756e-02 
 5.224130e-01  6.619596e-02 
 5.228107e-01  6.527136e-02 
 5.232084e-01  6.433160e-02 
 5.236061e-01  6.326868e-02 
 5.240038e-01  6.239780e-02 
 5.244015e-01  6.170019e-02 
 5.247992e-01  6.107362e-02 
 5.251968e-01  6.042954e-02 
 5.255945e-01  5.987893e-02 
 5.259922e-01  5.925220e-02 
 5.263899e-01  5.859260e-02 
 5.267876e-01  5.790731e-02 
 5.271853e-01  5.703487e-02 
 5.275830e-01  5.610792e-02 
 5.279807e-01  5.499018e-02 
 5.283784e-01  5.397262e-02 
 5.287761e-01  5.287156e-02 
 5.291738e-01  5.170580e-02 
 5.295715e-01  5.066633e-02 
 5.299692e-01  4.947449e-02 
 5.303669e-01  4.836948e-02 
 5.307646e-01  4.725549e-02 
 5.311623e-01  4.624592e-02 
 5.315600e-01  4.518904e-02 
 5.319577e-01  4.411153e-02 
 5.323554e-01  4.302803e-02 
 5.327531e-01  4.208346e-02 
 5.331508e-01  4.123162e-02 
 5.335485e-01  4.050259e-02 
 5.339461e-01  3.975774e-02 
 5.343438e-01  3.909843e-02 
 5.347415e-01  3.851584e-02 
 5.351392e-01  3.831230e-02 
 5.355369e-01  3.823838e-02 
 5.359346e-01  3.839865e-02 
 5.363323e-01  3.875001e-02 
 5.367300e-01  3.923887e-02 
 5.371277e-01  3.989408e-02 
 5.375254e-01  4.058170e-02 
 5.379231e-01  4.148386e-02 
 5.383208e-01  4.244170e-02 
 5.387185e-01  4.357454e-02 
 5.391162e-01  4.474532e-02 
 5.395139e-01  4.582605e-02 
 5.399116e-01  4.680771e-02 
 5.403093e-01  4.783633e-02 
 5.407070e-01  4.853213e-02 
 5.411047e-01  4.935280e-02 
 5.415024e-01  5.008767e-02 
 5.419001e-01  5.057436e-02 
 5.422978e-01  5.101739e-02 
 5.426955e-01  5.147718e-02 
 5.430931e-01  5.213643e-02 
 5.434908e-01  5.288529e-02 
 5.438885e-01  5.358615e-02 
 5.442862e-01  5.434587e-02 
 5.446839e-01  5.498933e-02 
 5.450816e-01  5.568073e-02 
 5.454793e-01  5.658378e-02 
 5.458770e-01  5.735274e-02 
 5.462747e-01  5.811881e-02 
 5.466724e-01  5.879946e-02 
 5.470701e-01  5.923947e-02 
 5.474678e-01  5.957928e-02 
 5.478655e-01  5.960372e-02 
 5.482632e-01  5.955081e-02 
 5.486609e-01  5.944467e-02 
 5.490586e-01  5.910477e-02 
 5.494563e-01  5.862643e-02 
 5.498540e-01  5.811920e-02 
 5.502517e-01  5.753938e-02 
 5.506494e-01  5.689252e-02 
 5.510471e-01  5.605123e-02 
 5.514448e-01  5.526753e-02 
 5.518425e-01  5.420821e-02 
 5.522401e-01  5.298665e-02 
 5.526378e-01  5.161322e-02 
 5.530355e-01  5.010675e-02 
 5.534332e-01  4.856718e-02 
 5.538309e-01  4.700922e-02 
 5.542286e-01  4.534699e-02 
 5.546263e-01  4.346650e-02 
 5.550240e-01  4.168195e-02 
 5.554217e-01  4.001891e-02 
 5.558194e-01  3.847134e-02 
 5.562171e-01  3.693377e-02 
 5.566148e-01  3.555891e-02 
 5.570125e-01  3.437253e-02 
 5.574102e-01  3.324384e-02 
 5.578079e-01  3.218989e-02 
 5.582056e-01  3.105028e-02 
 5.586033e-01  2.988532e-02 
 5.590010e-01  2.872683e-02 
 5.593987e-01  2.749996e-02 
 5.597964e-01  2.638120e-02 
 5.601941e-01  2.507019e-02 
 5.605918e-01  2.387374e-02 
 5.609895e-01  2.277907e-02 
 5.613871e-01  2.179332e-02 
 5.617848e-01  2.078410e-02 
 5.621825e-01  1.964858e-02 
 5.625802e-01  1.871753e-02 
 5.629779e-01  1.785216e-02 
 5.633756e-01  1.692977e-02 
 5.637733e-01  1.617863e-02 
 5.641710e-01  1.537435e-02 
 5.645687e-01  1.460598e-02 
 5.649664e-01  1.401276e-02 
 5.653641e-01  1.342805e-02 
 5.657618e-01  1.287633e-02 
 5.661595e-01  1.223493e-02 
 5.665572e-01  1.165796e-02 
 5.669549e-01  1.122351e-02 
 5.673526e-01  1.079693e-02 
 5.677503e-01  1.049919e-02 
 5.681480e-01  1.002921e-02 
 5.685457e-01  9.524951e-03 
 5.689434e-01  9.049249e-03 
 5.693411e-01  8.551314e-03 
 5.697388e-01  7.804657e-03 
 5.701365e-01  6.886942e-03 
 5.705341e-01  5.735346e-03 
 5.709318e-01  4.353064e-03 
 5.713295e-01  2.749840e-03 
 5.717272e-01  9.260566e-04 
 5.721249e-01 -1.236595e-03 
 5.725226e-01 -3.555963e-03 
 5.729203e-01 -5.930301e-03 
 5.733180e-01 -8.517230e-03 
 5.737157e-01 -1.104509e-02 
 5.741134e-01 -1.353248e-02 
 5.745111e-01 -1.589138e-02 
 5.749088e-01 -1.835834e-02 
 5.753065e-01 -2.073182e-02 
 5.757042e-01 -2.316275e-02 
 5.761019e-01 -2.554893e-02 
 5.764996e-01 -2.804239e-02 
 5.768973e-01 -3.052591e-02 
 5.772950e-01 -3.304670e-02 
 5.776927e-01 -3.556362e-02 
 5.780904e-01 -3.822124e-02 
 5.784881e-01 -4.081476e-02 
 5.788858e-01 -4.352671e-02 
 5.792835e-01 -4.620958e-02 
 5.796811e-01 -4.886614e-02 
 5.800788e-01 -5.156538e-02 
 5.804765e-01 -5.441549e-02 
 5.808742e-01 -5.728185e-02 
 5.812719e-01 -6.002736e-02 
 5.816696e-01 -6.276557e-02 
 5.820673e-01 -6.549712e-02 
 5.824650e-01 -6.823814e-02 
 5.828627e-01 -7.103644e-02 
 5.832604e-01 -7.370397e-02 
 5.836581e-01 -7.619780e-02 
 5.840558e-01 -7.852992e-02 
 5.844535e-01 -8.081417e-02 
 5.848512e-01 -8.288998e-02 
 5.852489e-01 -8.460206e-02 
 5.856466e-01 -8.611278e-02 
 5.860443e-01 -8.737652e-02 
 5.864420e-01 -8.827883e-02 
 5.868397e-01 -8.878079e-02 
 5.872374e-01 -8.886057e-02 
 5.876351e-01 -8.863735e-02 
 5.880328e-01 -8.815498e-02 
 5.884305e-01 -8.755699e-02 
 5.888281e-01 -8.677152e-02 
 5.892258e-01 -8.590721e-02 
 5.896235e-01 -8.500970e-02 
 5.900212e-01 -8.420554e-02 
 5.904189e-01 -8.351322e-02 
 5.908166e-01 -8.269388e-02 
 5.912143e-01 -8.194128e-02 
 5.916120e-01 -8.101838e-02 
 5.920097e-01 -8.026152e-02 
 5.924074e-01 -7.948797e-02 
 5.928051e-01 -7.847479e-02 
 5.932028e-01 -7.727014e-02 
 5.936005e-01 -7.588349e-02 
 5.939982e-01 -7.431116e-02 
 5.943959e-01 -7.252182e-02 
 5.947936e-01 -7.056775e-02 
 5.951913e-01 -6.850104e-02 
 5.955890e-01 -6.609641e-02 
 5.959867e-01 -6.388219e-02 
 5.963844e-01 -6.180619e-02 
 5.967821e-01 -5.985858e-02 
 5.971798e-01 -5.806774e-02 
 5.975775e-01 -5.619414e-02 
 5.979751e-01 -5.448983e-02 
 5.983728e-01 -5.281222e-02 
 5.987705e-01 -5.127556e-02 
 5.991682e-01 -4.966200e-02 
 5.995659e-01 -4.798319e-02 
 5.999636e-01 -4.625255e-02 
 6.003613e-01 -4.474356e-02 
 6.007590e-01 -4.335123e-02 
 6.011567e-01 -4.195653e-02 
 6.015544e-01 -4.074936e-02 
 6.019521e-01 -3.986506e-02 
 6.023498e-01 -3.904709e-02 
