         time rel_disp_t... 
 3.004988e-01 -4.022169e+00 
 3.008965e-01 -4.033897e+00 
 3.012942e-01 -4.044729e+00 
 3.016919e-01 -4.057286e+00 
 3.020896e-01 -4.070418e+00 
 3.024873e-01 -4.084360e+00 
 3.028850e-01 -4.096048e+00 
 3.032827e-01 -4.108402e+00 
 3.036804e-01 -4.120557e+00 
 3.040781e-01 -4.132887e+00 
 3.044758e-01 -4.143290e+00 
 3.048735e-01 -4.151557e+00 
 3.052712e-01 -4.156420e+00 
 3.056689e-01 -4.159098e+00 
 3.060666e-01 -4.156804e+00 
 3.064643e-01 -4.157281e+00 
 3.068619e-01 -4.157390e+00 
 3.072596e-01 -4.157270e+00 
 3.076573e-01 -4.159713e+00 
 3.080550e-01 -4.161218e+00 
 3.084527e-01 -4.164778e+00 
 3.088504e-01 -4.168733e+00 
 3.092481e-01 -4.169311e+00 
 3.096458e-01 -4.169835e+00 
 3.100435e-01 -4.171270e+00 
 3.104412e-01 -4.176788e+00 
 3.108389e-01 -4.182851e+00 
 3.112366e-01 -4.189740e+00 
 3.116343e-01 -4.199380e+00 
 3.120320e-01 -4.205885e+00 
 3.124297e-01 -4.211263e+00 
 3.128274e-01 -4.216920e+00 
 3.132251e-01 -4.221089e+00 
 3.136228e-01 -4.223990e+00 
 3.140205e-01 -4.223847e+00 
 3.144182e-01 -4.219511e+00 
 3.148159e-01 -4.211176e+00 
 3.152136e-01 -4.200749e+00 
 3.156113e-01 -4.187167e+00 
 3.160089e-01 -4.173780e+00 
 3.164066e-01 -4.156796e+00 
 3.168043e-01 -4.138932e+00 
 3.172020e-01 -4.119032e+00 
 3.175997e-01 -4.098713e+00 
 3.179974e-01 -4.078345e+00 
 3.183951e-01 -4.060025e+00 
 3.187928e-01 -4.042392e+00 
 3.191905e-01 -4.020869e+00 
 3.195882e-01 -4.000939e+00 
 3.199859e-01 -3.980626e+00 
 3.203836e-01 -3.962326e+00 
 3.207813e-01 -3.940490e+00 
 3.211790e-01 -3.921203e+00 
 3.215767e-01 -3.899929e+00 
 3.219744e-01 -3.881144e+00 
 3.223721e-01 -3.861564e+00 
 3.227698e-01 -3.840131e+00 
 3.231675e-01 -3.815525e+00 
 3.235652e-01 -3.788487e+00 
 3.239629e-01 -3.761305e+00 
 3.243606e-01 -3.734338e+00 
 3.247582e-01 -3.706064e+00 
 3.251559e-01 -3.675595e+00 
 3.255536e-01 -3.641082e+00 
 3.259513e-01 -3.602714e+00 
 3.263490e-01 -3.563127e+00 
 3.267467e-01 -3.523937e+00 
 3.271444e-01 -3.482508e+00 
 3.275421e-01 -3.441112e+00 
 3.279398e-01 -3.397240e+00 
 3.283375e-01 -3.353451e+00 
 3.287352e-01 -3.307646e+00 
 3.291329e-01 -3.263018e+00 
 3.295306e-01 -3.216472e+00 
 3.299283e-01 -3.171108e+00 
 3.303260e-01 -3.126066e+00 
 3.307237e-01 -3.080322e+00 
 3.311214e-01 -3.035157e+00 
 3.315191e-01 -2.991842e+00 
 3.319168e-01 -2.947999e+00 
 3.323145e-01 -2.904101e+00 
 3.327122e-01 -2.856767e+00 
 3.331099e-01 -2.806570e+00 
 3.335076e-01 -2.756746e+00 
 3.339052e-01 -2.705091e+00 
 3.343029e-01 -2.650035e+00 
 3.347006e-01 -2.592482e+00 
 3.350983e-01 -2.532129e+00 
 3.354960e-01 -2.467437e+00 
 3.358937e-01 -2.402567e+00 
 3.362914e-01 -2.338030e+00 
 3.366891e-01 -2.272843e+00 
 3.370868e-01 -2.206011e+00 
 3.374845e-01 -2.137159e+00 
 3.378822e-01 -2.067125e+00 
 3.382799e-01 -1.995943e+00 
 3.386776e-01 -1.925264e+00 
 3.390753e-01 -1.851038e+00 
 3.394730e-01 -1.777132e+00 
 3.398707e-01 -1.700282e+00 
 3.402684e-01 -1.627341e+00 
 3.406661e-01 -1.555136e+00 
 3.410638e-01 -1.484250e+00 
 3.414615e-01 -1.414938e+00 
 3.418592e-01 -1.343537e+00 
 3.422569e-01 -1.270892e+00 
 3.426546e-01 -1.196536e+00 
 3.430522e-01 -1.119482e+00 
 3.434499e-01 -1.042307e+00 
 3.438476e-01 -9.662178e-01 
 3.442453e-01 -8.910770e-01 
 3.446430e-01 -8.150175e-01 
 3.450407e-01 -7.396504e-01 
 3.454384e-01 -6.610630e-01 
 3.458361e-01 -5.816555e-01 
 3.462338e-01 -5.028283e-01 
 3.466315e-01 -4.241964e-01 
 3.470292e-01 -3.449101e-01 
 3.474269e-01 -2.657057e-01 
 3.478246e-01 -1.882989e-01 
 3.482223e-01 -1.118843e-01 
 3.486200e-01 -3.839031e-02 
 3.490177e-01  3.464441e-02 
 3.494154e-01  1.070716e-01 
 3.498131e-01  1.785432e-01 
 3.502108e-01  2.496382e-01 
 3.506085e-01  3.181868e-01 
 3.510062e-01  3.854184e-01 
 3.514039e-01  4.499574e-01 
 3.518016e-01  5.146988e-01 
 3.521992e-01  5.781311e-01 
 3.525969e-01  6.393663e-01 
 3.529946e-01  7.003642e-01 
 3.533923e-01  7.606156e-01 
 3.537900e-01  8.211644e-01 
 3.541877e-01  8.822575e-01 
 3.545854e-01  9.428693e-01 
 3.549831e-01  1.006377e+00 
 3.553808e-01  1.070774e+00 
 3.557785e-01  1.135320e+00 
 3.561762e-01  1.198438e+00 
 3.565739e-01  1.264142e+00 
 3.569716e-01  1.329479e+00 
 3.573693e-01  1.396233e+00 
 3.577670e-01  1.464120e+00 
 3.581647e-01  1.533858e+00 
 3.585624e-01  1.600914e+00 
 3.589601e-01  1.667680e+00 
 3.593578e-01  1.733598e+00 
 3.597555e-01  1.797438e+00 
 3.601532e-01  1.856064e+00 
 3.605509e-01  1.911977e+00 
 3.609486e-01  1.965804e+00 
 3.613462e-01  2.018163e+00 
 3.617439e-01  2.071429e+00 
 3.621416e-01  2.126042e+00 
 3.625393e-01  2.178958e+00 
 3.629370e-01  2.230140e+00 
 3.633347e-01  2.281782e+00 
 3.637324e-01  2.334890e+00 
 3.641301e-01  2.389090e+00 
 3.645278e-01  2.441590e+00 
 3.649255e-01  2.496398e+00 
 3.653232e-01  2.548937e+00 
 3.657209e-01  2.603101e+00 
 3.661186e-01  2.657805e+00 
 3.665163e-01  2.712548e+00 
 3.669140e-01  2.767863e+00 
 3.673117e-01  2.822415e+00 
 3.677094e-01  2.876792e+00 
 3.681071e-01  2.932188e+00 
 3.685048e-01  2.984612e+00 
 3.689025e-01  3.036841e+00 
 3.693002e-01  3.089299e+00 
 3.696979e-01  3.140335e+00 
 3.700956e-01  3.188232e+00 
 3.704932e-01  3.233505e+00 
 3.708909e-01  3.274105e+00 
 3.712886e-01  3.312493e+00 
 3.716863e-01  3.349316e+00 
 3.720840e-01  3.384925e+00 
 3.724817e-01  3.418937e+00 
 3.728794e-01  3.453469e+00 
 3.732771e-01  3.485469e+00 
 3.736748e-01  3.517209e+00 
 3.740725e-01  3.547998e+00 
 3.744702e-01  3.577749e+00 
 3.748679e-01  3.605528e+00 
 3.752656e-01  3.634285e+00 
 3.756633e-01  3.661326e+00 
 3.760610e-01  3.686220e+00 
 3.764587e-01  3.711227e+00 
 3.768564e-01  3.735573e+00 
 3.772541e-01  3.760391e+00 
 3.776518e-01  3.785487e+00 
 3.780495e-01  3.807138e+00 
 3.784472e-01  3.830116e+00 
 3.788449e-01  3.849446e+00 
 3.792426e-01  3.867755e+00 
 3.796402e-01  3.882396e+00 
 3.800379e-01  3.896584e+00 
 3.804356e-01  3.908029e+00 
 3.808333e-01  3.916952e+00 
 3.812310e-01  3.924007e+00 
 3.816287e-01  3.929794e+00 
 3.820264e-01  3.933195e+00 
 3.824241e-01  3.936453e+00 
 3.828218e-01  3.939185e+00 
 3.832195e-01  3.941443e+00 
 3.836172e-01  3.944505e+00 
 3.840149e-01  3.947967e+00 
 3.844126e-01  3.952092e+00 
 3.848103e-01  3.958225e+00 
 3.852080e-01  3.965400e+00 
 3.856057e-01  3.972835e+00 
 3.860034e-01  3.980371e+00 
 3.864011e-01  3.986473e+00 
 3.867988e-01  3.991280e+00 
 3.871965e-01  3.995603e+00 
 3.875942e-01  4.003935e+00 
 3.879919e-01  4.014338e+00 
 3.883896e-01  4.024752e+00 
 3.887872e-01  4.035933e+00 
 3.891849e-01  4.045987e+00 
 3.895826e-01  4.054933e+00 
 3.899803e-01  4.062385e+00 
 3.903780e-01  4.068725e+00 
 3.907757e-01  4.073563e+00 
 3.911734e-01  4.074598e+00 
 3.915711e-01  4.074049e+00 
 3.919688e-01  4.072948e+00 
 3.923665e-01  4.069247e+00 
 3.927642e-01  4.064114e+00 
 3.931619e-01  4.056323e+00 
 3.935596e-01  4.047566e+00 
 3.939573e-01  4.037047e+00 
 3.943550e-01  4.024895e+00 
 3.947527e-01  4.011543e+00 
 3.951504e-01  3.997720e+00 
 3.955481e-01  3.982995e+00 
 3.959458e-01  3.968179e+00 
 3.963435e-01  3.953209e+00 
 3.967412e-01  3.938672e+00 
 3.971389e-01  3.924923e+00 
 3.975365e-01  3.911059e+00 
 3.979342e-01  3.895877e+00 
 3.983319e-01  3.877821e+00 
 3.987296e-01  3.859873e+00 
 3.991273e-01  3.838515e+00 
 3.995250e-01  3.815067e+00 
 3.999227e-01  3.790425e+00 
 4.003204e-01  3.760338e+00 
 4.007181e-01  3.726901e+00 
 4.011158e-01  3.690497e+00 
 4.015135e-01  3.653795e+00 
 4.019112e-01  3.616024e+00 
 4.023089e-01  3.577313e+00 
 4.027066e-01  3.536137e+00 
 4.031043e-01  3.493928e+00 
 4.035020e-01  3.451581e+00 
 4.038997e-01  3.410000e+00 
 4.042974e-01  3.367628e+00 
 4.046951e-01  3.323725e+00 
 4.050928e-01  3.276888e+00 
 4.054905e-01  3.227234e+00 
 4.058882e-01  3.176799e+00 
 4.062859e-01  3.123243e+00 
 4.066835e-01  3.069221e+00 
 4.070812e-01  3.014029e+00 
 4.074789e-01  2.959682e+00 
 4.078766e-01  2.905091e+00 
 4.082743e-01  2.849415e+00 
 4.086720e-01  2.793986e+00 
 4.090697e-01  2.735764e+00 
 4.094674e-01  2.675288e+00 
 4.098651e-01  2.614340e+00 
 4.102628e-01  2.551322e+00 
 4.106605e-01  2.485538e+00 
 4.110582e-01  2.416468e+00 
 4.114559e-01  2.343829e+00 
 4.118536e-01  2.271649e+00 
 4.122513e-01  2.197109e+00 
 4.126490e-01  2.120710e+00 
 4.130467e-01  2.041869e+00 
 4.134444e-01  1.963256e+00 
 4.138421e-01  1.883806e+00 
 4.142398e-01  1.802718e+00 
 4.146375e-01  1.719331e+00 
 4.150352e-01  1.635494e+00 
 4.154329e-01  1.548773e+00 
 4.158305e-01  1.461659e+00 
 4.162282e-01  1.376022e+00 
 4.166259e-01  1.290948e+00 
 4.170236e-01  1.207941e+00 
 4.174213e-01  1.125116e+00 
 4.178190e-01  1.044789e+00 
 4.182167e-01  9.641746e-01 
 4.186144e-01  8.831989e-01 
 4.190121e-01  8.034372e-01 
 4.194098e-01  7.232231e-01 
 4.198075e-01  6.430089e-01 
 4.202052e-01  5.613183e-01 
 4.206029e-01  4.802599e-01 
 4.210006e-01  4.010410e-01 
 4.213983e-01  3.220347e-01 
 4.217960e-01  2.455562e-01 
 4.221937e-01  1.712816e-01 
 4.225914e-01  9.810658e-02 
 4.229891e-01  2.574374e-02 
 4.233868e-01 -4.480350e-02 
 4.237845e-01 -1.124226e-01 
 4.241822e-01 -1.789425e-01 
 4.245799e-01 -2.457517e-01 
 4.249775e-01 -3.081853e-01 
 4.253752e-01 -3.677741e-01 
 4.257729e-01 -4.246262e-01 
 4.261706e-01 -4.794719e-01 
 4.265683e-01 -5.331293e-01 
 4.269660e-01 -5.860258e-01 
 4.273637e-01 -6.387642e-01 
 4.277614e-01 -6.901972e-01 
 4.281591e-01 -7.414670e-01 
 4.285568e-01 -7.904242e-01 
 4.289545e-01 -8.398138e-01 
 4.293522e-01 -8.906658e-01 
 4.297499e-01 -9.373940e-01 
 4.301476e-01 -9.800876e-01 
 4.305453e-01 -1.022479e+00 
 4.309430e-01 -1.063378e+00 
 4.313407e-01 -1.103290e+00 
 4.317384e-01 -1.144838e+00 
 4.321361e-01 -1.183894e+00 
 4.325338e-01 -1.219526e+00 
 4.329315e-01 -1.251481e+00 
 4.333292e-01 -1.280598e+00 
 4.337269e-01 -1.307637e+00 
 4.341245e-01 -1.334243e+00 
 4.345222e-01 -1.360185e+00 
 4.349199e-01 -1.385557e+00 
 4.353176e-01 -1.410621e+00 
 4.357153e-01 -1.436721e+00 
 4.361130e-01 -1.464379e+00 
 4.365107e-01 -1.490980e+00 
 4.369084e-01 -1.517557e+00 
 4.373061e-01 -1.542827e+00 
 4.377038e-01 -1.568199e+00 
 4.381015e-01 -1.595069e+00 
 4.384992e-01 -1.622790e+00 
 4.388969e-01 -1.650135e+00 
 4.392946e-01 -1.677980e+00 
 4.396923e-01 -1.705446e+00 
 4.400900e-01 -1.733993e+00 
 4.404877e-01 -1.760849e+00 
 4.408854e-01 -1.788488e+00 
 4.412831e-01 -1.817694e+00 
 4.416808e-01 -1.844670e+00 
 4.420785e-01 -1.869241e+00 
 4.424762e-01 -1.892918e+00 
 4.428739e-01 -1.917284e+00 
 4.432715e-01 -1.939999e+00 
 4.436692e-01 -1.962580e+00 
 4.440669e-01 -1.985397e+00 
 4.444646e-01 -2.007493e+00 
 4.448623e-01 -2.027259e+00 
 4.452600e-01 -2.045543e+00 
 4.456577e-01 -2.064598e+00 
 4.460554e-01 -2.082812e+00 
 4.464531e-01 -2.100365e+00 
 4.468508e-01 -2.115412e+00 
 4.472485e-01 -2.129831e+00 
 4.476462e-01 -2.141796e+00 
 4.480439e-01 -2.152844e+00 
 4.484416e-01 -2.161755e+00 
 4.488393e-01 -2.170980e+00 
 4.492370e-01 -2.179136e+00 
 4.496347e-01 -2.184202e+00 
 4.500324e-01 -2.188985e+00 
 4.504301e-01 -2.195550e+00 
 4.508278e-01 -2.201408e+00 
 4.512255e-01 -2.206978e+00 
 4.516232e-01 -2.213311e+00 
 4.520209e-01 -2.219078e+00 
 4.524185e-01 -2.222355e+00 
 4.528162e-01 -2.226280e+00 
 4.532139e-01 -2.227804e+00 
 4.536116e-01 -2.227936e+00 
 4.540093e-01 -2.227366e+00 
 4.544070e-01 -2.225872e+00 
 4.548047e-01 -2.223443e+00 
 4.552024e-01 -2.221368e+00 
 4.556001e-01 -2.220646e+00 
 4.559978e-01 -2.219239e+00 
 4.563955e-01 -2.215483e+00 
 4.567932e-01 -2.210912e+00 
 4.571909e-01 -2.204575e+00 
 4.575886e-01 -2.197832e+00 
 4.579863e-01 -2.189824e+00 
 4.583840e-01 -2.181295e+00 
 4.587817e-01 -2.173127e+00 
 4.591794e-01 -2.163889e+00 
 4.595771e-01 -2.155250e+00 
 4.599748e-01 -2.150301e+00 
 4.603725e-01 -2.145131e+00 
 4.607702e-01 -2.139892e+00 
 4.611679e-01 -2.134516e+00 
 4.615655e-01 -2.128656e+00 
 4.619632e-01 -2.121152e+00 
 4.623609e-01 -2.110825e+00 
 4.627586e-01 -2.101616e+00 
 4.631563e-01 -2.089956e+00 
 4.635540e-01 -2.076015e+00 
 4.639517e-01 -2.063951e+00 
 4.643494e-01 -2.051236e+00 
 4.647471e-01 -2.037121e+00 
 4.651448e-01 -2.022145e+00 
 4.655425e-01 -2.006967e+00 
 4.659402e-01 -1.991082e+00 
 4.663379e-01 -1.973899e+00 
 4.667356e-01 -1.955245e+00 
 4.671333e-01 -1.937089e+00 
 4.675310e-01 -1.918733e+00 
 4.679287e-01 -1.901128e+00 
 4.683264e-01 -1.884036e+00 
 4.687241e-01 -1.866028e+00 
 4.691218e-01 -1.847815e+00 
 4.695195e-01 -1.829732e+00 
 4.699172e-01 -1.813653e+00 
 4.703148e-01 -1.798745e+00 
 4.707125e-01 -1.783800e+00 
 4.711102e-01 -1.769268e+00 
 4.715079e-01 -1.756710e+00 
 4.719056e-01 -1.741459e+00 
 4.723033e-01 -1.725278e+00 
 4.727010e-01 -1.708426e+00 
 4.730987e-01 -1.690765e+00 
 4.734964e-01 -1.669669e+00 
 4.738941e-01 -1.649931e+00 
 4.742918e-01 -1.628760e+00 
 4.746895e-01 -1.605697e+00 
 4.750872e-01 -1.580482e+00 
 4.754849e-01 -1.553610e+00 
 4.758826e-01 -1.525630e+00 
 4.762803e-01 -1.497414e+00 
 4.766780e-01 -1.467457e+00 
 4.770757e-01 -1.436340e+00 
 4.774734e-01 -1.404897e+00 
 4.778711e-01 -1.374263e+00 
 4.782688e-01 -1.342601e+00 
 4.786665e-01 -1.313325e+00 
 4.790642e-01 -1.284979e+00 
 4.794618e-01 -1.256715e+00 
 4.798595e-01 -1.227534e+00 
 4.802572e-01 -1.198055e+00 
 4.806549e-01 -1.167926e+00 
 4.810526e-01 -1.136908e+00 
 4.814503e-01 -1.105104e+00 
 4.818480e-01 -1.073601e+00 
 4.822457e-01 -1.042107e+00 
 4.826434e-01 -1.010301e+00 
 4.830411e-01 -9.768003e-01 
 4.834388e-01 -9.442405e-01 
 4.838365e-01 -9.090884e-01 
 4.842342e-01 -8.737132e-01 
 4.846319e-01 -8.352201e-01 
 4.850296e-01 -7.952029e-01 
 4.854273e-01 -7.543612e-01 
 4.858250e-01 -7.129705e-01 
 4.862227e-01 -6.714620e-01 
 4.866204e-01 -6.288357e-01 
 4.870181e-01 -5.873627e-01 
 4.874158e-01 -5.465560e-01 
 4.878135e-01 -5.058919e-01 
 4.882112e-01 -4.682507e-01 
 4.886088e-01 -4.291003e-01 
 4.890065e-01 -3.907123e-01 
 4.894042e-01 -3.521651e-01 
 4.898019e-01 -3.161892e-01 
 4.901996e-01 -2.832877e-01 
 4.905973e-01 -2.491977e-01 
 4.909950e-01 -2.177695e-01 
 4.913927e-01 -1.869718e-01 
 4.917904e-01 -1.548717e-01 
 4.921881e-01 -1.242345e-01 
 4.925858e-01 -9.334895e-02 
 4.929835e-01 -6.178057e-02 
 4.933812e-01 -2.662354e-02 
 4.937789e-01  7.286060e-03 
 4.941766e-01  4.115782e-02 
 4.945743e-01  7.710267e-02 
 4.949720e-01  1.137971e-01 
 4.953697e-01  1.518478e-01 
 4.957674e-01  1.888228e-01 
 4.961651e-01  2.258319e-01 
 4.965628e-01  2.628512e-01 
 4.969605e-01  2.991127e-01 
 4.973582e-01  3.363924e-01 
 4.977558e-01  3.728008e-01 
 4.981535e-01  4.086475e-01 
 4.985512e-01  4.427752e-01 
 4.989489e-01  4.765152e-01 
 4.993466e-01  5.099244e-01 
 4.997443e-01  5.416128e-01 
 5.001420e-01  5.725568e-01 
 5.005397e-01  6.044049e-01 
 5.009374e-01  6.364235e-01 
 5.013351e-01  6.696433e-01 
 5.017328e-01  7.038785e-01 
 5.021305e-01  7.382457e-01 
 5.025282e-01  7.727749e-01 
 5.029259e-01  8.069132e-01 
 5.033236e-01  8.426522e-01 
 5.037213e-01  8.796083e-01 
 5.041190e-01  9.164578e-01 
 5.045167e-01  9.553090e-01 
 5.049144e-01  9.952150e-01 
 5.053121e-01  1.035535e+00 
 5.057098e-01  1.077588e+00 
 5.061075e-01  1.118647e+00 
 5.065052e-01  1.163634e+00 
 5.069028e-01  1.209423e+00 
 5.073005e-01  1.256827e+00 
 5.076982e-01  1.303434e+00 
 5.080959e-01  1.350003e+00 
 5.084936e-01  1.396640e+00 
 5.088913e-01  1.443086e+00 
 5.092890e-01  1.488156e+00 
 5.096867e-01  1.533431e+00 
 5.100844e-01  1.578743e+00 
 5.104821e-01  1.622423e+00 
 5.108798e-01  1.664886e+00 
 5.112775e-01  1.704718e+00 
 5.116752e-01  1.744202e+00 
 5.120729e-01  1.781979e+00 
 5.124706e-01  1.818419e+00 
 5.128683e-01  1.856500e+00 
 5.132660e-01  1.893528e+00 
 5.136637e-01  1.928849e+00 
 5.140614e-01  1.963865e+00 
 5.144591e-01  2.000544e+00 
 5.148568e-01  2.039151e+00 
 5.152545e-01  2.079155e+00 
 5.156522e-01  2.117464e+00 
 5.160498e-01  2.155898e+00 
 5.164475e-01  2.191636e+00 
 5.168452e-01  2.226781e+00 
 5.172429e-01  2.260782e+00 
 5.176406e-01  2.292707e+00 
 5.180383e-01  2.322769e+00 
 5.184360e-01  2.350514e+00 
 5.188337e-01  2.376968e+00 
 5.192314e-01  2.403130e+00 
 5.196291e-01  2.424830e+00 
 5.200268e-01  2.443282e+00 
 5.204245e-01  2.460122e+00 
 5.208222e-01  2.474916e+00 
 5.212199e-01  2.486807e+00 
 5.216176e-01  2.495072e+00 
 5.220153e-01  2.499417e+00 
 5.224130e-01  2.501745e+00 
 5.228107e-01  2.503202e+00 
 5.232084e-01  2.504741e+00 
 5.236061e-01  2.504231e+00 
 5.240038e-01  2.502160e+00 
 5.244015e-01  2.500721e+00 
 5.247992e-01  2.498496e+00 
 5.251968e-01  2.496424e+00 
 5.255945e-01  2.495812e+00 
 5.259922e-01  2.494527e+00 
 5.263899e-01  2.494757e+00 
 5.267876e-01  2.493959e+00 
 5.271853e-01  2.492877e+00 
 5.275830e-01  2.492255e+00 
 5.279807e-01  2.488736e+00 
 5.283784e-01  2.487449e+00 
 5.287761e-01  2.485068e+00 
 5.291738e-01  2.482545e+00 
 5.295715e-01  2.477325e+00 
 5.299692e-01  2.468986e+00 
 5.303669e-01  2.459289e+00 
 5.307646e-01  2.446180e+00 
 5.311623e-01  2.432652e+00 
 5.315600e-01  2.417641e+00 
 5.319577e-01  2.400920e+00 
 5.323554e-01  2.382733e+00 
 5.327531e-01  2.367379e+00 
 5.331508e-01  2.353139e+00 
 5.335485e-01  2.338724e+00 
 5.339461e-01  2.323824e+00 
 5.343438e-01  2.308671e+00 
 5.347415e-01  2.293960e+00 
 5.351392e-01  2.279469e+00 
 5.355369e-01  2.266571e+00 
 5.359346e-01  2.254839e+00 
 5.363323e-01  2.243032e+00 
 5.367300e-01  2.232100e+00 
 5.371277e-01  2.221631e+00 
 5.375254e-01  2.208720e+00 
 5.379231e-01  2.195068e+00 
 5.383208e-01  2.178576e+00 
 5.387185e-01  2.161983e+00 
 5.391162e-01  2.145404e+00 
 5.395139e-01  2.126738e+00 
 5.399116e-01  2.107225e+00 
 5.403093e-01  2.086348e+00 
 5.407070e-01  2.061663e+00 
 5.411047e-01  2.036788e+00 
 5.415024e-01  2.009335e+00 
 5.419001e-01  1.980833e+00 
 5.422978e-01  1.950328e+00 
 5.426955e-01  1.918100e+00 
 5.430931e-01  1.885969e+00 
 5.434908e-01  1.850073e+00 
 5.438885e-01  1.812551e+00 
 5.442862e-01  1.772937e+00 
 5.446839e-01  1.734043e+00 
 5.450816e-01  1.695587e+00 
 5.454793e-01  1.657049e+00 
 5.458770e-01  1.617676e+00 
 5.462747e-01  1.578504e+00 
 5.466724e-01  1.539622e+00 
 5.470701e-01  1.501162e+00 
 5.474678e-01  1.463499e+00 
 5.478655e-01  1.422600e+00 
 5.482632e-01  1.379131e+00 
 5.486609e-01  1.334526e+00 
 5.490586e-01  1.290418e+00 
 5.494563e-01  1.243874e+00 
 5.498540e-01  1.195399e+00 
 5.502517e-01  1.145960e+00 
 5.506494e-01  1.093519e+00 
 5.510471e-01  1.038275e+00 
 5.514448e-01  9.837789e-01 
 5.518425e-01  9.267980e-01 
 5.522401e-01  8.692336e-01 
 5.526378e-01  8.127305e-01 
 5.530355e-01  7.571132e-01 
 5.534332e-01  7.020088e-01 
 5.538309e-01  6.475670e-01 
 5.542286e-01  5.930292e-01 
 5.546263e-01  5.387045e-01 
 5.550240e-01  4.870095e-01 
 5.554217e-01  4.409243e-01 
 5.558194e-01  3.948352e-01 
 5.562171e-01  3.491950e-01 
 5.566148e-01  3.042734e-01 
 5.570125e-01  2.611698e-01 
 5.574102e-01  2.180458e-01 
 5.578079e-01  1.761415e-01 
 5.582056e-01  1.356725e-01 
 5.586033e-01  9.743366e-02 
 5.590010e-01  6.181545e-02 
 5.593987e-01  2.913588e-02 
 5.597964e-01 -3.448160e-03 
 5.601941e-01 -3.721792e-02 
 5.605918e-01 -6.999285e-02 
 5.609895e-01 -1.017335e-01 
 5.613871e-01 -1.316060e-01 
 5.617848e-01 -1.625365e-01 
 5.621825e-01 -1.936255e-01 
 5.625802e-01 -2.233085e-01 
 5.629779e-01 -2.517722e-01 
 5.633756e-01 -2.787017e-01 
 5.637733e-01 -3.027032e-01 
 5.641710e-01 -3.253029e-01 
 5.645687e-01 -3.463025e-01 
 5.649664e-01 -3.649111e-01 
 5.653641e-01 -3.796905e-01 
 5.657618e-01 -3.930845e-01 
 5.661595e-01 -4.057373e-01 
 5.665572e-01 -4.161741e-01 
 5.669549e-01 -4.262911e-01 
 5.673526e-01 -4.350289e-01 
 5.677503e-01 -4.433670e-01 
 5.681480e-01 -4.528872e-01 
 5.685457e-01 -4.624179e-01 
 5.689434e-01 -4.715156e-01 
 5.693411e-01 -4.815968e-01 
 5.697388e-01 -4.944462e-01 
 5.701365e-01 -5.098014e-01 
 5.705341e-01 -5.255890e-01 
 5.709318e-01 -5.397467e-01 
 5.713295e-01 -5.520724e-01 
 5.717272e-01 -5.656212e-01 
 5.721249e-01 -5.808239e-01 
 5.725226e-01 -5.964845e-01 
 5.729203e-01 -6.109196e-01 
 5.733180e-01 -6.261985e-01 
 5.737157e-01 -6.397730e-01 
 5.741134e-01 -6.546457e-01 
 5.745111e-01 -6.688968e-01 
 5.749088e-01 -6.841079e-01 
 5.753065e-01 -6.968057e-01 
 5.757042e-01 -7.090788e-01 
 5.761019e-01 -7.225247e-01 
 5.764996e-01 -7.365603e-01 
 5.768973e-01 -7.512492e-01 
 5.772950e-01 -7.650516e-01 
 5.776927e-01 -7.771720e-01 
 5.780904e-01 -7.895037e-01 
 5.784881e-01 -8.013117e-01 
 5.788858e-01 -8.136601e-01 
 5.792835e-01 -8.277360e-01 
 5.796811e-01 -8.423578e-01 
 5.800788e-01 -8.577018e-01 
 5.804765e-01 -8.739196e-01 
 5.808742e-01 -8.896135e-01 
 5.812719e-01 -9.062433e-01 
 5.816696e-01 -9.221617e-01 
 5.820673e-01 -9.397036e-01 
 5.824650e-01 -9.577436e-01 
 5.828627e-01 -9.757877e-01 
 5.832604e-01 -9.919520e-01 
 5.836581e-01 -1.007577e+00 
 5.840558e-01 -1.022897e+00 
 5.844535e-01 -1.036839e+00 
 5.848512e-01 -1.047920e+00 
 5.852489e-01 -1.055709e+00 
 5.856466e-01 -1.061561e+00 
 5.860443e-01 -1.069601e+00 
 5.864420e-01 -1.077493e+00 
 5.868397e-01 -1.084534e+00 
 5.872374e-01 -1.088809e+00 
 5.876351e-01 -1.090036e+00 
 5.880328e-01 -1.089928e+00 
 5.884305e-01 -1.089977e+00 
 5.888281e-01 -1.089345e+00 
 5.892258e-01 -1.088733e+00 
 5.896235e-01 -1.087926e+00 
 5.900212e-01 -1.086177e+00 
 5.904189e-01 -1.085727e+00 
 5.908166e-01 -1.086621e+00 
 5.912143e-01 -1.085963e+00 
 5.916120e-01 -1.083610e+00 
 5.920097e-01 -1.081836e+00 
 5.924074e-01 -1.080069e+00 
 5.928051e-01 -1.078748e+00 
 5.932028e-01 -1.077184e+00 
 5.936005e-01 -1.075419e+00 
 5.939982e-01 -1.073279e+00 
 5.943959e-01 -1.071643e+00 
 5.947936e-01 -1.069336e+00 
 5.951913e-01 -1.067295e+00 
 5.955890e-01 -1.064917e+00 
 5.959867e-01 -1.063473e+00 
 5.963844e-01 -1.062442e+00 
 5.967821e-01 -1.059596e+00 
 5.971798e-01 -1.053599e+00 
 5.975775e-01 -1.043929e+00 
 5.979751e-01 -1.033359e+00 
 5.983728e-01 -1.021272e+00 
 5.987705e-01 -1.007767e+00 
 5.991682e-01 -9.944273e-01 
 5.995659e-01 -9.833572e-01 
 5.999636e-01 -9.737398e-01 
