         time tilt_up_se... 
 1.066461e+00 -7.251131e-03 
 1.066858e+00 -8.389917e-03 
 1.067256e+00 -9.348181e-03 
 1.067654e+00 -1.016812e-02 
 1.068051e+00 -1.081340e-02 
 1.068449e+00 -1.138780e-02 
 1.068847e+00 -1.159174e-02 
 1.069244e+00 -1.156475e-02 
 1.069642e+00 -1.148910e-02 
 1.070040e+00 -1.151419e-02 
 1.070438e+00 -1.161529e-02 
 1.070835e+00 -1.153930e-02 
 1.071233e+00 -1.153017e-02 
 1.071631e+00 -1.146649e-02 
 1.072028e+00 -1.115553e-02 
 1.072426e+00 -1.080046e-02 
 1.072824e+00 -1.047360e-02 
 1.073221e+00 -1.026424e-02 
 1.073619e+00 -1.004435e-02 
 1.074017e+00 -9.692813e-03 
 1.074415e+00 -9.305315e-03 
 1.074812e+00 -8.798286e-03 
 1.075210e+00 -8.289944e-03 
 1.075608e+00 -7.575336e-03 
 1.076005e+00 -6.860957e-03 
 1.076403e+00 -6.065511e-03 
 1.076801e+00 -5.367176e-03 
 1.077198e+00 -4.563338e-03 
 1.077596e+00 -3.746632e-03 
 1.077994e+00 -3.167490e-03 
 1.078391e+00 -2.793698e-03 
 1.078789e+00 -2.301056e-03 
 1.079187e+00 -1.947681e-03 
 1.079585e+00 -1.542501e-03 
 1.079982e+00 -1.280929e-03 
 1.080380e+00 -9.765564e-04 
 1.080778e+00 -6.954107e-04 
 1.081175e+00 -5.818165e-04 
 1.081573e+00 -4.596691e-04 
 1.081971e+00 -1.669734e-04 
 1.082368e+00  2.287875e-04 
 1.082766e+00  4.714972e-04 
 1.083164e+00  4.236011e-04 
 1.083562e+00  2.749988e-04 
 1.083959e+00  1.668441e-04 
 1.084357e+00  2.037458e-04 
 1.084755e+00  1.388881e-04 
 1.085152e+00  1.001596e-04 
 1.085550e+00 -6.266744e-06 
 1.085948e+00 -3.539954e-04 
 1.086345e+00 -7.199017e-04 
 1.086743e+00 -1.151796e-03 
 1.087141e+00 -1.402450e-03 
 1.087538e+00 -1.545389e-03 
 1.087936e+00 -1.658192e-03 
 1.088334e+00 -1.768292e-03 
 1.088732e+00 -1.718536e-03 
 1.089129e+00 -1.415841e-03 
 1.089527e+00 -1.243670e-03 
 1.089925e+00 -1.118671e-03 
 1.090322e+00 -9.139930e-04 
 1.090720e+00 -7.521918e-04 
 1.091118e+00 -7.501084e-04 
 1.091515e+00 -8.709314e-04 
 1.091913e+00 -8.831394e-04 
 1.092311e+00 -8.912377e-04 
 1.092709e+00 -1.103599e-03 
 1.093106e+00 -1.370286e-03 
 1.093504e+00 -1.530677e-03 
 1.093902e+00 -1.642545e-03 
 1.094299e+00 -1.569083e-03 
 1.094697e+00 -1.469328e-03 
 1.095095e+00 -1.181224e-03 
 1.095492e+00 -8.461707e-04 
 1.095890e+00 -3.712145e-04 
 1.096288e+00  5.706834e-05 
 1.096685e+00  6.382790e-04 
 1.097083e+00  1.396347e-03 
 1.097481e+00  2.221545e-03 
 1.097879e+00  3.011891e-03 
 1.098276e+00  3.618155e-03 
 1.098674e+00  4.351021e-03 
 1.099072e+00  5.042307e-03 
 1.099469e+00  5.325930e-03 
 1.099867e+00  5.622087e-03 
 1.100265e+00  5.800914e-03 
 1.100662e+00  6.248838e-03 
 1.101060e+00  6.874218e-03 
 1.101458e+00  7.647518e-03 
 1.101856e+00  8.591074e-03 
 1.102253e+00  9.389120e-03 
 1.102651e+00  1.005872e-02 
 1.103049e+00  1.057657e-02 
 1.103446e+00  1.118706e-02 
 1.103844e+00  1.190555e-02 
 1.104242e+00  1.258132e-02 
 1.104639e+00  1.313001e-02 
 1.105037e+00  1.347725e-02 
 1.105435e+00  1.390870e-02 
 1.105832e+00  1.431225e-02 
 1.106230e+00  1.457877e-02 
 1.106628e+00  1.465781e-02 
 1.107026e+00  1.473551e-02 
 1.107423e+00  1.465430e-02 
 1.107821e+00  1.430367e-02 
 1.108219e+00  1.393317e-02 
 1.108616e+00  1.357978e-02 
 1.109014e+00  1.325588e-02 
 1.109412e+00  1.289775e-02 
 1.109809e+00  1.245588e-02 
 1.110207e+00  1.204873e-02 
 1.110605e+00  1.153181e-02 
 1.111003e+00  1.080995e-02 
 1.111400e+00  9.933595e-03 
 1.111798e+00  8.968015e-03 
 1.112196e+00  7.835691e-03 
 1.112593e+00  6.662895e-03 
 1.112991e+00  5.091283e-03 
 1.113389e+00  3.540528e-03 
 1.113786e+00  2.243546e-03 
 1.114184e+00  1.099624e-03 
 1.114582e+00  2.016887e-04 
 1.114979e+00 -6.185814e-04 
 1.115377e+00 -1.537121e-03 
 1.115775e+00 -2.478997e-03 
 1.116173e+00 -3.417519e-03 
 1.116570e+00 -4.296705e-03 
 1.116968e+00 -4.960707e-03 
 1.117366e+00 -5.525310e-03 
 1.117763e+00 -6.185082e-03 
 1.118161e+00 -6.949067e-03 
 1.118559e+00 -7.796634e-03 
 1.118956e+00 -8.477249e-03 
 1.119354e+00 -9.162725e-03 
 1.119752e+00 -9.854353e-03 
 1.120150e+00 -1.046487e-02 
 1.120547e+00 -1.109324e-02 
 1.120945e+00 -1.162876e-02 
 1.121343e+00 -1.225605e-02 
 1.121740e+00 -1.265042e-02 
 1.122138e+00 -1.313633e-02 
 1.122536e+00 -1.334855e-02 
 1.122933e+00 -1.350825e-02 
 1.123331e+00 -1.335075e-02 
 1.123729e+00 -1.317533e-02 
 1.124126e+00 -1.291426e-02 
 1.124524e+00 -1.284240e-02 
 1.124922e+00 -1.277523e-02 
 1.125320e+00 -1.267337e-02 
 1.125717e+00 -1.228695e-02 
 1.126115e+00 -1.175411e-02 
 1.126513e+00 -1.115716e-02 
 1.126910e+00 -1.043022e-02 
 1.127308e+00 -9.520519e-03 
 1.127706e+00 -8.585790e-03 
 1.128103e+00 -7.654943e-03 
 1.128501e+00 -6.593418e-03 
 1.128899e+00 -5.649669e-03 
 1.129297e+00 -4.950492e-03 
 1.129694e+00 -4.179661e-03 
 1.130092e+00 -3.278324e-03 
 1.130490e+00 -2.182166e-03 
 1.130887e+00 -1.027120e-03 
 1.131285e+00 -2.349865e-04 
 1.131683e+00  4.923504e-04 
 1.132080e+00  1.095123e-03 
 1.132478e+00  1.666510e-03 
 1.132876e+00  2.082655e-03 
 1.133273e+00  2.472770e-03 
 1.133671e+00  2.900655e-03 
 1.134069e+00  3.419026e-03 
 1.134467e+00  3.868424e-03 
 1.134864e+00  4.564290e-03 
 1.135262e+00  5.319636e-03 
 1.135660e+00  6.007738e-03 
 1.136057e+00  6.636989e-03 
 1.136455e+00  7.278934e-03 
 1.136853e+00  7.903688e-03 
 1.137250e+00  8.355729e-03 
 1.137648e+00  8.505316e-03 
 1.138046e+00  8.555596e-03 
 1.138444e+00  8.734385e-03 
 1.138841e+00  8.907059e-03 
 1.139239e+00  9.086283e-03 
 1.139637e+00  9.104397e-03 
 1.140034e+00  8.873098e-03 
 1.140432e+00  8.480373e-03 
 1.140830e+00  7.960130e-03 
 1.141227e+00  7.449882e-03 
 1.141625e+00  7.036165e-03 
 1.142023e+00  6.532251e-03 
 1.142420e+00  6.091834e-03 
 1.142818e+00  5.553517e-03 
 1.143216e+00  5.166695e-03 
 1.143614e+00  5.082917e-03 
 1.144011e+00  4.904108e-03 
 1.144409e+00  4.520772e-03 
 1.144807e+00  4.099625e-03 
 1.145204e+00  3.765113e-03 
 1.145602e+00  3.476962e-03 
 1.146000e+00  3.243951e-03 
 1.146397e+00  3.151334e-03 
 1.146795e+00  3.133339e-03 
 1.147193e+00  3.208917e-03 
 1.147591e+00  3.196517e-03 
 1.147988e+00  3.269069e-03 
 1.148386e+00  3.321490e-03 
 1.148784e+00  3.275446e-03 
 1.149181e+00  3.236066e-03 
 1.149579e+00  3.326540e-03 
 1.149977e+00  3.459977e-03 
 1.150374e+00  3.567526e-03 
 1.150772e+00  3.713319e-03 
 1.151170e+00  3.889312e-03 
 1.151567e+00  4.134167e-03 
 1.151965e+00  4.403001e-03 
 1.152363e+00  4.624618e-03 
 1.152761e+00  4.816862e-03 
 1.153158e+00  4.962074e-03 
 1.153556e+00  5.096790e-03 
 1.153954e+00  5.276838e-03 
 1.154351e+00  5.542666e-03 
 1.154749e+00  5.983068e-03 
 1.155147e+00  6.589259e-03 
 1.155544e+00  7.229148e-03 
 1.155942e+00  7.763879e-03 
 1.156340e+00  8.342801e-03 
 1.156738e+00  8.815502e-03 
 1.157135e+00  9.255818e-03 
 1.157533e+00  9.516300e-03 
 1.157931e+00  9.756335e-03 
 1.158328e+00  9.930461e-03 
 1.158726e+00  9.956384e-03 
 1.159124e+00  9.697260e-03 
 1.159521e+00  9.510694e-03 
 1.159919e+00  9.402729e-03 
 1.160317e+00  9.204610e-03 
 1.160714e+00  8.996417e-03 
 1.161112e+00  8.559383e-03 
 1.161510e+00  7.956388e-03 
 1.161908e+00  7.388299e-03 
 1.162305e+00  6.772701e-03 
 1.162703e+00  6.293998e-03 
 1.163101e+00  5.818383e-03 
 1.163498e+00  5.378217e-03 
 1.163896e+00  4.735502e-03 
 1.164294e+00  4.218714e-03 
 1.164691e+00  3.714735e-03 
 1.165089e+00  3.286058e-03 
 1.165487e+00  2.778107e-03 
 1.165885e+00  2.215925e-03 
 1.166282e+00  1.599195e-03 
 1.166680e+00  8.037231e-04 
 1.167078e+00  1.165367e-05 
 1.167475e+00 -8.326600e-04 
 1.167873e+00 -1.704493e-03 
 1.168271e+00 -2.618979e-03 
 1.168668e+00 -3.454457e-03 
 1.169066e+00 -4.324645e-03 
 1.169464e+00 -5.208642e-03 
 1.169861e+00 -6.210850e-03 
 1.170259e+00 -7.097273e-03 
 1.170657e+00 -7.964027e-03 
 1.171055e+00 -8.793672e-03 
 1.171452e+00 -9.306537e-03 
 1.171850e+00 -9.753284e-03 
 1.172248e+00 -1.023462e-02 
 1.172645e+00 -1.073765e-02 
 1.173043e+00 -1.130954e-02 
 1.173441e+00 -1.163153e-02 
 1.173838e+00 -1.205886e-02 
 1.174236e+00 -1.250885e-02 
 1.174634e+00 -1.283655e-02 
 1.175032e+00 -1.298456e-02 
 1.175429e+00 -1.303851e-02 
 1.175827e+00 -1.297017e-02 
 1.176225e+00 -1.260621e-02 
 1.176622e+00 -1.232527e-02 
 1.177020e+00 -1.209214e-02 
 1.177418e+00 -1.188420e-02 
 1.177815e+00 -1.152285e-02 
 1.178213e+00 -1.111288e-02 
 1.178611e+00 -1.042591e-02 
 1.179008e+00 -9.741301e-03 
 1.179406e+00 -8.908856e-03 
 1.179804e+00 -8.132709e-03 
 1.180202e+00 -7.267120e-03 
 1.180599e+00 -6.416494e-03 
 1.180997e+00 -5.609288e-03 
 1.181395e+00 -4.971580e-03 
 1.181792e+00 -4.177638e-03 
 1.182190e+00 -3.259057e-03 
 1.182588e+00 -2.402218e-03 
 1.182985e+00 -1.380813e-03 
 1.183383e+00 -2.148999e-04 
 1.183781e+00  9.857314e-04 
 1.184179e+00  2.331948e-03 
 1.184576e+00  3.870970e-03 
 1.184974e+00  5.531601e-03 
 1.185372e+00  6.975336e-03 
 1.185769e+00  8.115156e-03 
 1.186167e+00  9.251427e-03 
 1.186565e+00  1.044313e-02 
 1.186962e+00  1.157548e-02 
 1.187360e+00  1.249071e-02 
 1.187758e+00  1.322355e-02 
 1.188155e+00  1.372088e-02 
 1.188553e+00  1.405537e-02 
 1.188951e+00  1.445968e-02 
 1.189349e+00  1.486971e-02 
 1.189746e+00  1.517092e-02 
 1.190144e+00  1.524903e-02 
 1.190542e+00  1.513804e-02 
 1.190939e+00  1.492956e-02 
 1.191337e+00  1.488548e-02 
 1.191735e+00  1.505325e-02 
 1.192132e+00  1.507754e-02 
 1.192530e+00  1.483378e-02 
 1.192928e+00  1.445541e-02 
 1.193326e+00  1.408494e-02 
 1.193723e+00  1.363627e-02 
 1.194121e+00  1.295255e-02 
 1.194519e+00  1.220109e-02 
 1.194916e+00  1.132710e-02 
 1.195314e+00  1.042017e-02 
 1.195712e+00  9.560894e-03 
 1.196109e+00  8.694376e-03 
 1.196507e+00  7.790508e-03 
 1.196905e+00  6.711911e-03 
 1.197302e+00  5.599407e-03 
 1.197700e+00  4.676597e-03 
 1.198098e+00  3.849028e-03 
 1.198496e+00  3.021875e-03 
 1.198893e+00  2.105804e-03 
 1.199291e+00  1.200477e-03 
 1.199689e+00  4.708176e-04 
 1.200086e+00 -1.076974e-04 
 1.200484e+00 -6.299341e-04 
 1.200882e+00 -1.116873e-03 
 1.201279e+00 -1.525624e-03 
 1.201677e+00 -2.052320e-03 
 1.202075e+00 -2.537333e-03 
 1.202473e+00 -2.959694e-03 
 1.202870e+00 -3.333723e-03 
 1.203268e+00 -3.755825e-03 
 1.203666e+00 -4.017801e-03 
 1.204063e+00 -4.036833e-03 
 1.204461e+00 -3.793306e-03 
 1.204859e+00 -3.324972e-03 
 1.205256e+00 -2.885022e-03 
 1.205654e+00 -2.547203e-03 
 1.206052e+00 -2.213840e-03 
 1.206449e+00 -1.881493e-03 
 1.206847e+00 -1.708135e-03 
 1.207245e+00 -1.728739e-03 
 1.207643e+00 -1.807361e-03 
 1.208040e+00 -1.845181e-03 
 1.208438e+00 -1.809901e-03 
 1.208836e+00 -1.615945e-03 
 1.209233e+00 -1.224405e-03 
 1.209631e+00 -9.319633e-04 
 1.210029e+00 -7.615579e-04 
 1.210426e+00 -6.395710e-04 
 1.210824e+00 -5.221362e-04 
 1.211222e+00 -2.558953e-04 
 1.211619e+00  2.064813e-05 
 1.212017e+00  3.104642e-04 
 1.212415e+00  5.627517e-04 
 1.212813e+00  9.948261e-04 
 1.213210e+00  1.450218e-03 
 1.213608e+00  1.711499e-03 
 1.214006e+00  1.959614e-03 
 1.214403e+00  2.076440e-03 
 1.214801e+00  1.858144e-03 
 1.215199e+00  1.581818e-03 
 1.215596e+00  1.250085e-03 
 1.215994e+00  1.054100e-03 
 1.216392e+00  8.848540e-04 
 1.216790e+00  6.663555e-04 
 1.217187e+00  4.109876e-04 
 1.217585e+00  8.485965e-05 
 1.217983e+00 -4.406280e-04 
 1.218380e+00 -9.719849e-04 
 1.218778e+00 -1.692213e-03 
 1.219176e+00 -2.476184e-03 
 1.219573e+00 -3.295918e-03 
 1.219971e+00 -4.175482e-03 
 1.220369e+00 -5.047192e-03 
 1.220766e+00 -5.810297e-03 
 1.221164e+00 -6.455267e-03 
 1.221562e+00 -6.949999e-03 
 1.221960e+00 -7.648215e-03 
 1.222357e+00 -8.456016e-03 
 1.222755e+00 -9.204187e-03 
 1.223153e+00 -1.001671e-02 
 1.223550e+00 -1.068055e-02 
 1.223948e+00 -1.092692e-02 
 1.224346e+00 -1.111817e-02 
 1.224743e+00 -1.112834e-02 
 1.225141e+00 -1.121739e-02 
 1.225539e+00 -1.126356e-02 
 1.225937e+00 -1.136512e-02 
 1.226334e+00 -1.147421e-02 
 1.226732e+00 -1.172166e-02 
 1.227130e+00 -1.208190e-02 
 1.227527e+00 -1.233099e-02 
 1.227925e+00 -1.237098e-02 
 1.228323e+00 -1.230544e-02 
 1.228720e+00 -1.193307e-02 
 1.229118e+00 -1.140893e-02 
 1.229516e+00 -1.080513e-02 
 1.229913e+00 -1.016304e-02 
 1.230311e+00 -9.397752e-03 
 1.230709e+00 -8.574379e-03 
 1.231107e+00 -7.510729e-03 
 1.231504e+00 -6.403646e-03 
 1.231902e+00 -5.314754e-03 
 1.232300e+00 -4.128523e-03 
 1.232697e+00 -2.784321e-03 
 1.233095e+00 -1.377837e-03 
 1.233493e+00  7.366169e-05 
 1.233890e+00  1.511366e-03 
 1.234288e+00  2.855572e-03 
 1.234686e+00  4.051032e-03 
 1.235084e+00  5.041204e-03 
 1.235481e+00  5.871729e-03 
 1.235879e+00  6.655702e-03 
 1.236277e+00  7.501023e-03 
 1.236674e+00  8.299747e-03 
 1.237072e+00  9.080172e-03 
 1.237470e+00  9.921440e-03 
 1.237867e+00  1.069908e-02 
 1.238265e+00  1.129156e-02 
 1.238663e+00  1.161759e-02 
 1.239060e+00  1.196161e-02 
 1.239458e+00  1.232754e-02 
 1.239856e+00  1.254771e-02 
 1.240254e+00  1.268540e-02 
 1.240651e+00  1.288530e-02 
 1.241049e+00  1.329791e-02 
 1.241447e+00  1.359905e-02 
 1.241844e+00  1.379719e-02 
 1.242242e+00  1.374702e-02 
 1.242640e+00  1.357326e-02 
 1.243037e+00  1.340877e-02 
 1.243435e+00  1.322543e-02 
 1.243833e+00  1.311410e-02 
 1.244231e+00  1.296992e-02 
 1.244628e+00  1.249580e-02 
 1.245026e+00  1.196542e-02 
 1.245424e+00  1.144072e-02 
 1.245821e+00  1.098491e-02 
 1.246219e+00  1.069735e-02 
 1.246617e+00  1.026883e-02 
 1.247014e+00  9.472802e-03 
 1.247412e+00  8.475332e-03 
 1.247810e+00  7.619226e-03 
 1.248207e+00  6.844214e-03 
 1.248605e+00  6.089421e-03 
 1.249003e+00  5.405880e-03 
 1.249401e+00  4.846555e-03 
 1.249798e+00  4.299766e-03 
 1.250196e+00  3.715757e-03 
 1.250594e+00  3.339625e-03 
 1.250991e+00  2.840577e-03 
 1.251389e+00  2.162148e-03 
 1.251787e+00  1.305943e-03 
 1.252184e+00  5.436175e-04 
 1.252582e+00  3.113002e-05 
 1.252980e+00 -2.851422e-04 
 1.253378e+00 -5.528781e-04 
 1.253775e+00 -6.696760e-04 
 1.254173e+00 -8.842029e-04 
 1.254571e+00 -1.074501e-03 
 1.254968e+00 -1.386774e-03 
 1.255366e+00 -1.888057e-03 
 1.255764e+00 -2.598801e-03 
 1.256161e+00 -3.189012e-03 
 1.256559e+00 -3.747959e-03 
 1.256957e+00 -4.094158e-03 
 1.257354e+00 -4.358711e-03 
 1.257752e+00 -4.480622e-03 
 1.258150e+00 -4.620061e-03 
 1.258548e+00 -4.605717e-03 
 1.258945e+00 -4.415311e-03 
 1.259343e+00 -4.081756e-03 
 1.259741e+00 -3.961326e-03 
 1.260138e+00 -3.734614e-03 
 1.260536e+00 -3.558924e-03 
 1.260934e+00 -3.188865e-03 
 1.261331e+00 -2.732195e-03 
 1.261729e+00 -2.056166e-03 
 1.262127e+00 -1.510656e-03 
 1.262525e+00 -9.331707e-04 
 1.262922e+00 -4.957810e-04 
 1.263320e+00 -4.531527e-05 
 1.263718e+00  2.077825e-04 
 1.264115e+00  4.202577e-04 
 1.264513e+00  5.438967e-04 
 1.264911e+00  6.045741e-04 
 1.265308e+00  8.185383e-04 
 1.265706e+00  1.282186e-03 
 1.266104e+00  1.774448e-03 
 1.266501e+00  2.081091e-03 
 1.266899e+00  2.156566e-03 
 1.267297e+00  2.110068e-03 
 1.267695e+00  2.241520e-03 
 1.268092e+00  2.437785e-03 
 1.268490e+00  2.674309e-03 
 1.268888e+00  2.905325e-03 
 1.269285e+00  3.050593e-03 
 1.269683e+00  3.321142e-03 
 1.270081e+00  3.524317e-03 
 1.270478e+00  3.669729e-03 
 1.270876e+00  3.686046e-03 
 1.271274e+00  3.431787e-03 
 1.271672e+00  2.990754e-03 
 1.272069e+00  2.488592e-03 
 1.272467e+00  2.068325e-03 
 1.272865e+00  1.916014e-03 
 1.273262e+00  1.816875e-03 
 1.273660e+00  1.695556e-03 
 1.274058e+00  1.539078e-03 
 1.274455e+00  1.378792e-03 
 1.274853e+00  1.170121e-03 
 1.275251e+00  8.446539e-04 
 1.275648e+00  3.375955e-04 
 1.276046e+00 -1.175256e-04 
 1.276444e+00 -8.188070e-04 
 1.276842e+00 -1.573629e-03 
 1.277239e+00 -2.191214e-03 
 1.277637e+00 -2.543263e-03 
 1.278035e+00 -2.966224e-03 
 1.278432e+00 -3.496191e-03 
 1.278830e+00 -3.729759e-03 
 1.279228e+00 -3.920620e-03 
 1.279625e+00 -4.211981e-03 
 1.280023e+00 -4.381096e-03 
 1.280421e+00 -4.428064e-03 
 1.280819e+00 -4.374866e-03 
 1.281216e+00 -4.235248e-03 
 1.281614e+00 -4.095164e-03 
 1.282012e+00 -3.993456e-03 
 1.282409e+00 -3.952692e-03 
 1.282807e+00 -3.893065e-03 
 1.283205e+00 -3.875592e-03 
 1.283602e+00 -3.872453e-03 
 1.284000e+00 -3.872671e-03 
 1.284398e+00 -3.783789e-03 
 1.284795e+00 -4.048520e-03 
 1.285193e+00 -3.960729e-03 
 1.285591e+00 -3.740622e-03 
 1.285989e+00 -3.240707e-03 
 1.286386e+00 -2.643049e-03 
 1.286784e+00 -2.077856e-03 
 1.287182e+00 -1.379308e-03 
 1.287579e+00 -6.154335e-04 
 1.287977e+00  2.176863e-05 
 1.288375e+00  8.487378e-04 
 1.288772e+00  1.720877e-03 
 1.289170e+00  2.532964e-03 
 1.289568e+00  3.383035e-03 
 1.289966e+00  4.137935e-03 
 1.290363e+00  4.958655e-03 
 1.290761e+00  5.772806e-03 
 1.291159e+00  6.429575e-03 
 1.291556e+00  7.072554e-03 
 1.291954e+00  7.957897e-03 
 1.292352e+00  8.747793e-03 
 1.292749e+00  9.587171e-03 
 1.293147e+00  1.037729e-02 
 1.293545e+00  1.114609e-02 
 1.293942e+00  1.178276e-02 
 1.294340e+00  1.244450e-02 
 1.294738e+00  1.300855e-02 
 1.295136e+00  1.346311e-02 
 1.295533e+00  1.366767e-02 
 1.295931e+00  1.354694e-02 
 1.296329e+00  1.304330e-02 
 1.296726e+00  1.251274e-02 
 1.297124e+00  1.197739e-02 
 1.297522e+00  1.149974e-02 
 1.297919e+00  1.087466e-02 
 1.298317e+00  1.023309e-02 
 1.298715e+00  9.414330e-03 
 1.299113e+00  8.641636e-03 
 1.299510e+00  7.818970e-03 
 1.299908e+00  7.155472e-03 
 1.300306e+00  6.551149e-03 
 1.300703e+00  5.736363e-03 
 1.301101e+00  4.880930e-03 
 1.301499e+00  3.838955e-03 
 1.301896e+00  2.661514e-03 
 1.302294e+00  1.706499e-03 
 1.302692e+00  9.211863e-04 
 1.303089e+00  7.722104e-05 
 1.303487e+00 -7.343394e-04 
 1.303885e+00 -1.742619e-03 
 1.304283e+00 -2.737630e-03 
 1.304680e+00 -3.669852e-03 
 1.305078e+00 -4.610232e-03 
 1.305476e+00 -5.561526e-03 
 1.305873e+00 -6.463919e-03 
 1.306271e+00 -7.283210e-03 
 1.306669e+00 -7.962392e-03 
 1.307066e+00 -8.455386e-03 
 1.307464e+00 -8.715120e-03 
 1.307862e+00 -9.055142e-03 
 1.308260e+00 -9.394720e-03 
 1.308657e+00 -9.532892e-03 
 1.309055e+00 -9.576880e-03 
 1.309453e+00 -9.514984e-03 
 1.309850e+00 -9.467699e-03 
 1.310248e+00 -9.352227e-03 
 1.310646e+00 -9.259297e-03 
 1.311043e+00 -9.151463e-03 
 1.311441e+00 -8.821523e-03 
 1.311839e+00 -8.318001e-03 
 1.312236e+00 -7.717586e-03 
 1.312634e+00 -7.152931e-03 
 1.313032e+00 -6.535949e-03 
 1.313430e+00 -5.714298e-03 
 1.313827e+00 -4.900566e-03 
 1.314225e+00 -3.877241e-03 
 1.314623e+00 -3.073763e-03 
 1.315020e+00 -2.445611e-03 
 1.315418e+00 -1.965900e-03 
 1.315816e+00 -1.435697e-03 
 1.316213e+00 -9.013444e-04 
 1.316611e+00 -3.694503e-04 
 1.317009e+00  4.386412e-05 
 1.317407e+00  5.037309e-04 
 1.317804e+00  9.903242e-04 
 1.318202e+00  1.485262e-03 
 1.318600e+00  2.005847e-03 
 1.318997e+00  2.719055e-03 
 1.319395e+00  3.438529e-03 
 1.319793e+00  4.004983e-03 
 1.320190e+00  4.568337e-03 
 1.320588e+00  4.884510e-03 
 1.320986e+00  5.464818e-03 
 1.321383e+00  5.835439e-03 
 1.321781e+00  6.485646e-03 
 1.322179e+00  7.039395e-03 
 1.322577e+00  7.689140e-03 
 1.322974e+00  8.229355e-03 
 1.323372e+00  8.437779e-03 
 1.323770e+00  8.627045e-03 
 1.324167e+00  8.789403e-03 
 1.324565e+00  8.924411e-03 
 1.324963e+00  8.839827e-03 
 1.325360e+00  8.700116e-03 
 1.325758e+00  8.633344e-03 
 1.326156e+00  8.373669e-03 
 1.326554e+00  8.264698e-03 
 1.326951e+00  8.236729e-03 
 1.327349e+00  8.269367e-03 
 1.327747e+00  8.013172e-03 
 1.328144e+00  7.629396e-03 
 1.328542e+00  7.244987e-03 
 1.328940e+00  6.956242e-03 
 1.329337e+00  6.703362e-03 
 1.329735e+00  6.649434e-03 
 1.330133e+00  6.420432e-03 
 1.330530e+00  6.265967e-03 
 1.330928e+00  6.154111e-03 
 1.331326e+00  6.187316e-03 
 1.331724e+00  6.168919e-03 
 1.332121e+00  6.196432e-03 
 1.332519e+00  6.175918e-03 
 1.332917e+00  6.093031e-03 
 1.333314e+00  5.955926e-03 
 1.333712e+00  6.229203e-03 
 1.334110e+00  6.578689e-03 
 1.334507e+00  6.977829e-03 
 1.334905e+00  7.342865e-03 
 1.335303e+00  7.506658e-03 
 1.335701e+00  7.587663e-03 
 1.336098e+00  7.836655e-03 
 1.336496e+00  8.207526e-03 
 1.336894e+00  8.780574e-03 
 1.337291e+00  9.147943e-03 
 1.337689e+00  9.505512e-03 
 1.338087e+00  9.948992e-03 
 1.338484e+00  1.062007e-02 
 1.338882e+00  1.137761e-02 
 1.339280e+00  1.192465e-02 
 1.339677e+00  1.224217e-02 
 1.340075e+00  1.228382e-02 
 1.340473e+00  1.209037e-02 
 1.340871e+00  1.196393e-02 
 1.341268e+00  1.202789e-02 
 1.341666e+00  1.206608e-02 
 1.342064e+00  1.212208e-02 
 1.342461e+00  1.218552e-02 
 1.342859e+00  1.246602e-02 
 1.343257e+00  1.280351e-02 
 1.343654e+00  1.291079e-02 
 1.344052e+00  1.307714e-02 
 1.344450e+00  1.283714e-02 
 1.344848e+00  1.250487e-02 
 1.345245e+00  1.216101e-02 
 1.345643e+00  1.206698e-02 
 1.346041e+00  1.171086e-02 
 1.346438e+00  1.138465e-02 
 1.346836e+00  1.095399e-02 
 1.347234e+00  1.047600e-02 
 1.347631e+00  9.938602e-03 
 1.348029e+00  9.476504e-03 
 1.348427e+00  8.888449e-03 
 1.348824e+00  8.284010e-03 
 1.349222e+00  7.589991e-03 
 1.349620e+00  7.014317e-03 
 1.350018e+00  6.264479e-03 
 1.350415e+00  5.491272e-03 
 1.350813e+00  4.584175e-03 
 1.351211e+00  3.353378e-03 
 1.351608e+00  2.277607e-03 
 1.352006e+00  1.280955e-03 
 1.352404e+00  1.141181e-04 
 1.352801e+00 -1.000378e-03 
 1.353199e+00 -1.982321e-03 
 1.353597e+00 -2.831505e-03 
 1.353995e+00 -3.483025e-03 
 1.354392e+00 -4.129974e-03 
 1.354790e+00 -4.609931e-03 
 1.355188e+00 -5.165724e-03 
 1.355585e+00 -5.749569e-03 
 1.355983e+00 -6.355334e-03 
 1.356381e+00 -6.755766e-03 
 1.356778e+00 -7.275721e-03 
 1.357176e+00 -7.818818e-03 
 1.357574e+00 -8.415502e-03 
 1.357971e+00 -8.945985e-03 
 1.358369e+00 -9.366448e-03 
 1.358767e+00 -9.695936e-03 
 1.359165e+00 -1.041216e-02 
 1.359562e+00 -1.131811e-02 
 1.359960e+00 -1.217640e-02 
 1.360358e+00 -1.284929e-02 
 1.360755e+00 -1.369975e-02 
 1.361153e+00 -1.415431e-02 
 1.361551e+00 -1.466598e-02 
 1.361948e+00 -1.526711e-02 
 1.362346e+00 -1.583464e-02 
 1.362744e+00 -1.622679e-02 
 1.363142e+00 -1.625913e-02 
 1.363539e+00 -1.618854e-02 
 1.363937e+00 -1.642081e-02 
 1.364335e+00 -1.680146e-02 
 1.364732e+00 -1.721110e-02 
 1.365130e+00 -1.767750e-02 
 1.365528e+00 -1.795108e-02 
 1.365925e+00 -1.803219e-02 
 1.366323e+00 -1.792321e-02 
 1.366721e+00 -1.793159e-02 
 1.367118e+00 -1.785088e-02 
