         time tilt_up_se... 
 1.040690e+00 -1.561068e-02 
 1.041088e+00 -1.413872e-02 
 1.041485e+00 -1.268528e-02 
 1.041883e+00 -1.119937e-02 
 1.042281e+00 -9.847593e-03 
 1.042678e+00 -8.480382e-03 
 1.043076e+00 -7.223255e-03 
 1.043474e+00 -5.921337e-03 
 1.043871e+00 -4.784353e-03 
 1.044269e+00 -3.766101e-03 
 1.044667e+00 -2.550463e-03 
 1.045065e+00 -1.338876e-03 
 1.045462e+00  1.171176e-04 
 1.045860e+00  1.746771e-03 
 1.046258e+00  3.396630e-03 
 1.046655e+00  5.089229e-03 
 1.047053e+00  6.677134e-03 
 1.047451e+00  8.440718e-03 
 1.047848e+00  1.013650e-02 
 1.048246e+00  1.195648e-02 
 1.048644e+00  1.373907e-02 
 1.049042e+00  1.529793e-02 
 1.049439e+00  1.637023e-02 
 1.049837e+00  1.701438e-02 
 1.050235e+00  1.718594e-02 
 1.050632e+00  1.736407e-02 
 1.051030e+00  1.726260e-02 
 1.051428e+00  1.700968e-02 
 1.051825e+00  1.663222e-02 
 1.052223e+00  1.587295e-02 
 1.052621e+00  1.511016e-02 
 1.053018e+00  1.438005e-02 
 1.053416e+00  1.377789e-02 
 1.053814e+00  1.344278e-02 
 1.054212e+00  1.320343e-02 
 1.054609e+00  1.291907e-02 
 1.055007e+00  1.266156e-02 
 1.055405e+00  1.260058e-02 
 1.055802e+00  1.248613e-02 
 1.056200e+00  1.258079e-02 
 1.056598e+00  1.261503e-02 
 1.056995e+00  1.273235e-02 
 1.057393e+00  1.292171e-02 
 1.057791e+00  1.274199e-02 
 1.058189e+00  1.267250e-02 
 1.058586e+00  1.248410e-02 
 1.058984e+00  1.213079e-02 
 1.059382e+00  1.158780e-02 
 1.059779e+00  1.101348e-02 
 1.060177e+00  1.072169e-02 
 1.060575e+00  1.020770e-02 
 1.060972e+00  9.611800e-03 
 1.061370e+00  9.032923e-03 
 1.061768e+00  8.366881e-03 
 1.062165e+00  7.859929e-03 
 1.062563e+00  7.474544e-03 
 1.062961e+00  7.037351e-03 
 1.063359e+00  6.910139e-03 
 1.063756e+00  6.809379e-03 
 1.064154e+00  6.849019e-03 
 1.064552e+00  7.175623e-03 
 1.064949e+00  7.888123e-03 
 1.065347e+00  8.729169e-03 
 1.065745e+00  9.687739e-03 
 1.066142e+00  1.082244e-02 
 1.066540e+00  1.201668e-02 
 1.066938e+00  1.329074e-02 
 1.067336e+00  1.450529e-02 
 1.067733e+00  1.555869e-02 
 1.068131e+00  1.643370e-02 
 1.068529e+00  1.685513e-02 
 1.068926e+00  1.693097e-02 
 1.069324e+00  1.673159e-02 
 1.069722e+00  1.634502e-02 
 1.070119e+00  1.570416e-02 
 1.070517e+00  1.478905e-02 
 1.070915e+00  1.368426e-02 
 1.071312e+00  1.236365e-02 
 1.071710e+00  1.113323e-02 
 1.072108e+00  1.015636e-02 
 1.072506e+00  9.463885e-03 
 1.072903e+00  9.177488e-03 
 1.073301e+00  8.895129e-03 
 1.073699e+00  8.815016e-03 
 1.074096e+00  8.521149e-03 
 1.074494e+00  8.385239e-03 
 1.074892e+00  8.186821e-03 
 1.075289e+00  8.086775e-03 
 1.075687e+00  7.844523e-03 
 1.076085e+00  7.261510e-03 
 1.076483e+00  6.313267e-03 
 1.076880e+00  5.039994e-03 
 1.077278e+00  3.560858e-03 
 1.077676e+00  1.956006e-03 
 1.078073e+00  3.374544e-05 
 1.078471e+00 -1.792094e-03 
 1.078869e+00 -3.858561e-03 
 1.079266e+00 -5.959305e-03 
 1.079664e+00 -7.888644e-03 
 1.080062e+00 -9.614561e-03 
 1.080459e+00 -1.093829e-02 
 1.080857e+00 -1.212277e-02 
 1.081255e+00 -1.311663e-02 
 1.081653e+00 -1.378939e-02 
 1.082050e+00 -1.444496e-02 
 1.082448e+00 -1.504079e-02 
 1.082846e+00 -1.561952e-02 
 1.083243e+00 -1.638658e-02 
 1.083641e+00 -1.713724e-02 
 1.084039e+00 -1.802131e-02 
 1.084436e+00 -1.900317e-02 
 1.084834e+00 -1.978460e-02 
 1.085232e+00 -2.039853e-02 
 1.085630e+00 -2.117889e-02 
 1.086027e+00 -2.184469e-02 
 1.086425e+00 -2.248585e-02 
 1.086823e+00 -2.285247e-02 
 1.087220e+00 -2.321931e-02 
 1.087618e+00 -2.338907e-02 
 1.088016e+00 -2.352031e-02 
 1.088413e+00 -2.343520e-02 
 1.088811e+00 -2.323386e-02 
 1.089209e+00 -2.279456e-02 
 1.089606e+00 -2.218600e-02 
 1.090004e+00 -2.132053e-02 
 1.090402e+00 -2.033868e-02 
 1.090800e+00 -1.917304e-02 
 1.091197e+00 -1.753868e-02 
 1.091595e+00 -1.570858e-02 
 1.091993e+00 -1.359859e-02 
 1.092390e+00 -1.142651e-02 
 1.092788e+00 -9.189029e-03 
 1.093186e+00 -6.770015e-03 
 1.093583e+00 -4.226172e-03 
 1.093981e+00 -1.465272e-03 
 1.094379e+00  1.274233e-03 
 1.094777e+00  3.871567e-03 
 1.095174e+00  5.938170e-03 
 1.095572e+00  7.606342e-03 
 1.095970e+00  9.364498e-03 
 1.096367e+00  1.110422e-02 
 1.096765e+00  1.294673e-02 
 1.097163e+00  1.483730e-02 
 1.097560e+00  1.644990e-02 
 1.097958e+00  1.787103e-02 
 1.098356e+00  1.931825e-02 
 1.098753e+00  2.088215e-02 
 1.099151e+00  2.265189e-02 
 1.099549e+00  2.463992e-02 
 1.099947e+00  2.690697e-02 
 1.100344e+00  2.928045e-02 
 1.100742e+00  3.178615e-02 
 1.101140e+00  3.425716e-02 
 1.101537e+00  3.654718e-02 
 1.101935e+00  3.874433e-02 
 1.102333e+00  4.052499e-02 
 1.102730e+00  4.194140e-02 
 1.103128e+00  4.292798e-02 
 1.103526e+00  4.359094e-02 
 1.103924e+00  4.374824e-02 
 1.104321e+00  4.345815e-02 
 1.104719e+00  4.286549e-02 
 1.105117e+00  4.194964e-02 
 1.105514e+00  4.105212e-02 
 1.105912e+00  3.985094e-02 
 1.106310e+00  3.875402e-02 
 1.106707e+00  3.786195e-02 
 1.107105e+00  3.682420e-02 
 1.107503e+00  3.585834e-02 
 1.107900e+00  3.497794e-02 
 1.108298e+00  3.424107e-02 
 1.108696e+00  3.362112e-02 
 1.109094e+00  3.320926e-02 
 1.109491e+00  3.305289e-02 
 1.109889e+00  3.306637e-02 
 1.110287e+00  3.290375e-02 
 1.110684e+00  3.262691e-02 
 1.111082e+00  3.218335e-02 
 1.111480e+00  3.168069e-02 
 1.111877e+00  3.104724e-02 
 1.112275e+00  3.025452e-02 
 1.112673e+00  2.924983e-02 
 1.113071e+00  2.799732e-02 
 1.113468e+00  2.655501e-02 
 1.113866e+00  2.479310e-02 
 1.114264e+00  2.292834e-02 
 1.114661e+00  2.094251e-02 
 1.115059e+00  1.905964e-02 
 1.115457e+00  1.713530e-02 
 1.115854e+00  1.542089e-02 
 1.116252e+00  1.396784e-02 
 1.116650e+00  1.252005e-02 
 1.117047e+00  1.107306e-02 
 1.117445e+00  9.759432e-03 
 1.117843e+00  8.685877e-03 
 1.118241e+00  7.940880e-03 
 1.118638e+00  7.352811e-03 
 1.119036e+00  6.770270e-03 
 1.119434e+00  6.221218e-03 
 1.119831e+00  5.560244e-03 
 1.120229e+00  4.883268e-03 
 1.120627e+00  4.625954e-03 
 1.121024e+00  4.508492e-03 
 1.121422e+00  4.370145e-03 
 1.121820e+00  4.018416e-03 
 1.122218e+00  3.467910e-03 
 1.122615e+00  2.786126e-03 
 1.123013e+00  1.995650e-03 
 1.123411e+00  1.248538e-03 
 1.123808e+00  4.256635e-04 
 1.124206e+00 -4.924722e-04 
 1.124604e+00 -1.383287e-03 
 1.125001e+00 -2.290640e-03 
 1.125399e+00 -2.943250e-03 
 1.125797e+00 -3.430932e-03 
 1.126194e+00 -3.833874e-03 
 1.126592e+00 -4.144669e-03 
 1.126990e+00 -4.284686e-03 
 1.127388e+00 -4.326737e-03 
 1.127785e+00 -4.206640e-03 
 1.128183e+00 -3.848995e-03 
 1.128581e+00 -3.492031e-03 
 1.128978e+00 -3.048079e-03 
 1.129376e+00 -2.697694e-03 
 1.129774e+00 -2.201985e-03 
 1.130171e+00 -1.760005e-03 
 1.130569e+00 -1.456245e-03 
 1.130967e+00 -1.129316e-03 
 1.131365e+00 -1.000619e-03 
 1.131762e+00 -8.045141e-04 
 1.132160e+00 -7.748726e-04 
 1.132558e+00 -7.790897e-04 
 1.132955e+00 -6.395554e-04 
 1.133353e+00 -5.080384e-04 
 1.133751e+00 -3.090056e-04 
 1.134148e+00  3.922220e-05 
 1.134546e+00  6.508252e-04 
 1.134944e+00  1.195048e-03 
 1.135341e+00  1.619651e-03 
 1.135739e+00  1.927687e-03 
 1.136137e+00  2.443842e-03 
 1.136535e+00  3.032097e-03 
 1.136932e+00  3.544615e-03 
 1.137330e+00  4.133533e-03 
 1.137728e+00  4.461353e-03 
 1.138125e+00  4.487478e-03 
 1.138523e+00  4.331402e-03 
 1.138921e+00  4.129002e-03 
 1.139318e+00  3.943232e-03 
 1.139716e+00  4.095593e-03 
 1.140114e+00  4.275820e-03 
 1.140512e+00  4.625620e-03 
 1.140909e+00  5.107005e-03 
 1.141307e+00  5.745657e-03 
 1.141705e+00  6.395412e-03 
 1.142102e+00  7.219374e-03 
 1.142500e+00  8.262760e-03 
 1.142898e+00  9.531959e-03 
 1.143295e+00  1.048784e-02 
 1.143693e+00  1.142756e-02 
 1.144091e+00  1.212071e-02 
 1.144488e+00  1.262587e-02 
 1.144886e+00  1.296569e-02 
 1.145284e+00  1.327431e-02 
 1.145682e+00  1.344590e-02 
 1.146079e+00  1.338508e-02 
 1.146477e+00  1.293209e-02 
 1.146875e+00  1.235758e-02 
 1.147272e+00  1.156560e-02 
 1.147670e+00  1.086772e-02 
 1.148068e+00  1.039911e-02 
 1.148465e+00  1.006733e-02 
 1.148863e+00  9.845203e-03 
 1.149261e+00  9.901655e-03 
 1.149659e+00  1.023184e-02 
 1.150056e+00  1.066713e-02 
 1.150454e+00  1.112416e-02 
 1.150852e+00  1.159892e-02 
 1.151249e+00  1.195118e-02 
 1.151647e+00  1.233661e-02 
 1.152045e+00  1.287291e-02 
 1.152442e+00  1.343727e-02 
 1.152840e+00  1.392765e-02 
 1.153238e+00  1.425394e-02 
 1.153635e+00  1.447449e-02 
 1.154033e+00  1.450742e-02 
 1.154431e+00  1.455415e-02 
 1.154829e+00  1.464855e-02 
 1.155226e+00  1.463095e-02 
 1.155624e+00  1.438761e-02 
 1.156022e+00  1.395204e-02 
 1.156419e+00  1.334197e-02 
 1.156817e+00  1.241176e-02 
 1.157215e+00  1.136475e-02 
 1.157612e+00  1.020047e-02 
 1.158010e+00  9.123512e-03 
 1.158408e+00  8.063076e-03 
 1.158806e+00  6.949419e-03 
 1.159203e+00  6.195902e-03 
 1.159601e+00  5.528651e-03 
 1.159999e+00  5.025803e-03 
 1.160396e+00  4.731946e-03 
 1.160794e+00  4.914921e-03 
 1.161192e+00  5.465069e-03 
 1.161589e+00  6.246095e-03 
 1.161987e+00  7.067054e-03 
 1.162385e+00  7.888034e-03 
 1.162782e+00  8.517746e-03 
 1.163180e+00  8.981415e-03 
 1.163578e+00  9.400780e-03 
 1.163976e+00  9.669596e-03 
 1.164373e+00  9.868752e-03 
 1.164771e+00  9.662931e-03 
 1.165169e+00  9.001603e-03 
 1.165566e+00  8.054314e-03 
 1.165964e+00  6.992727e-03 
 1.166362e+00  5.865009e-03 
 1.166759e+00  4.547807e-03 
 1.167157e+00  3.403494e-03 
 1.167555e+00  2.453910e-03 
 1.167953e+00  1.568516e-03 
 1.168350e+00  1.023490e-03 
 1.168748e+00  9.667342e-04 
 1.169146e+00  1.116887e-03 
 1.169543e+00  1.563662e-03 
 1.169941e+00  2.139867e-03 
 1.170339e+00  2.966200e-03 
 1.170736e+00  3.789069e-03 
 1.171134e+00  4.421630e-03 
 1.171532e+00  4.793855e-03 
 1.171929e+00  4.841281e-03 
 1.172327e+00  4.698261e-03 
 1.172725e+00  4.297074e-03 
 1.173123e+00  3.753718e-03 
 1.173520e+00  3.153874e-03 
 1.173918e+00  2.353706e-03 
 1.174316e+00  1.506334e-03 
 1.174713e+00  5.873702e-04 
 1.175111e+00 -4.941032e-04 
 1.175509e+00 -1.533069e-03 
 1.175906e+00 -2.644156e-03 
 1.176304e+00 -3.707836e-03 
 1.176702e+00 -4.546436e-03 
 1.177100e+00 -5.275713e-03 
 1.177497e+00 -5.937075e-03 
 1.177895e+00 -6.590546e-03 
 1.178293e+00 -7.186671e-03 
 1.178690e+00 -7.683123e-03 
 1.179088e+00 -8.004145e-03 
 1.179486e+00 -8.138591e-03 
 1.179883e+00 -8.253933e-03 
 1.180281e+00 -8.245793e-03 
 1.180679e+00 -8.330314e-03 
 1.181076e+00 -8.513769e-03 
 1.181474e+00 -8.660589e-03 
 1.181872e+00 -8.890707e-03 
 1.182270e+00 -9.294137e-03 
 1.182667e+00 -9.718641e-03 
 1.183065e+00 -1.025147e-02 
 1.183463e+00 -1.082512e-02 
 1.183860e+00 -1.143696e-02 
 1.184258e+00 -1.181999e-02 
 1.184656e+00 -1.222284e-02 
 1.185053e+00 -1.253684e-02 
 1.185451e+00 -1.257802e-02 
 1.185849e+00 -1.229153e-02 
 1.186247e+00 -1.180915e-02 
 1.186644e+00 -1.137043e-02 
 1.187042e+00 -1.088749e-02 
 1.187440e+00 -1.018066e-02 
 1.187837e+00 -9.190403e-03 
 1.188235e+00 -7.881171e-03 
 1.188633e+00 -6.220003e-03 
 1.189030e+00 -4.351991e-03 
 1.189428e+00 -2.563087e-03 
 1.189826e+00 -9.389975e-04 
 1.190223e+00  7.567937e-04 
 1.190621e+00  2.283342e-03 
 1.191019e+00  3.852963e-03 
 1.191417e+00  4.890894e-03 
 1.191814e+00  5.863307e-03 
 1.192212e+00  6.731411e-03 
 1.192610e+00  7.533125e-03 
 1.193007e+00  8.301515e-03 
 1.193405e+00  9.288768e-03 
 1.193803e+00  1.035389e-02 
 1.194200e+00  1.157663e-02 
 1.194598e+00  1.301052e-02 
 1.194996e+00  1.476380e-02 
 1.195394e+00  1.683990e-02 
 1.195791e+00  1.886408e-02 
 1.196189e+00  2.094450e-02 
 1.196587e+00  2.289843e-02 
 1.196984e+00  2.486217e-02 
 1.197382e+00  2.683570e-02 
 1.197780e+00  2.869249e-02 
 1.198177e+00  3.046615e-02 
 1.198575e+00  3.181539e-02 
 1.198973e+00  3.279524e-02 
 1.199370e+00  3.340508e-02 
 1.199768e+00  3.361643e-02 
 1.200166e+00  3.361898e-02 
 1.200564e+00  3.341061e-02 
 1.200961e+00  3.305783e-02 
 1.201359e+00  3.255120e-02 
 1.201757e+00  3.195432e-02 
 1.202154e+00  3.117563e-02 
 1.202552e+00  3.032996e-02 
 1.202950e+00  2.935377e-02 
 1.203347e+00  2.880183e-02 
 1.203745e+00  2.836578e-02 
 1.204143e+00  2.827987e-02 
 1.204541e+00  2.838566e-02 
 1.204938e+00  2.846902e-02 
 1.205336e+00  2.848092e-02 
 1.205734e+00  2.835656e-02 
 1.206131e+00  2.808340e-02 
 1.206529e+00  2.778304e-02 
 1.206927e+00  2.728598e-02 
 1.207324e+00  2.660115e-02 
 1.207722e+00  2.563492e-02 
 1.208120e+00  2.425900e-02 
 1.208517e+00  2.270422e-02 
 1.208915e+00  2.096875e-02 
 1.209313e+00  1.919566e-02 
 1.209711e+00  1.735450e-02 
 1.210108e+00  1.552460e-02 
 1.210506e+00  1.364614e-02 
 1.210904e+00  1.173099e-02 
 1.211301e+00  9.571456e-03 
 1.211699e+00  7.494148e-03 
 1.212097e+00  5.322671e-03 
 1.212494e+00  3.579037e-03 
 1.212892e+00  1.911880e-03 
 1.213290e+00  6.236594e-04 
 1.213688e+00 -4.278651e-04 
 1.214085e+00 -1.199940e-03 
 1.214483e+00 -1.748399e-03 
 1.214881e+00 -2.197704e-03 
 1.215278e+00 -2.351963e-03 
 1.215676e+00 -2.233661e-03 
 1.216074e+00 -2.016607e-03 
 1.216471e+00 -1.710293e-03 
 1.216869e+00 -1.280242e-03 
 1.217267e+00 -6.545202e-04 
 1.217664e+00 -1.910149e-04 
 1.218062e+00  1.312686e-04 
 1.218460e+00  5.242981e-04 
 1.218858e+00  7.493706e-04 
 1.219255e+00  7.763874e-04 
 1.219653e+00  8.395398e-04 
 1.220051e+00  9.485206e-04 
 1.220448e+00  1.033674e-03 
 1.220846e+00  1.033924e-03 
 1.221244e+00  1.165146e-03 
 1.221641e+00  1.600565e-03 
 1.222039e+00  2.368673e-03 
 1.222437e+00  3.422168e-03 
 1.222835e+00  4.774237e-03 
 1.223232e+00  6.452934e-03 
 1.223630e+00  8.177393e-03 
 1.224028e+00  1.001664e-02 
 1.224425e+00  1.202368e-02 
 1.224823e+00  1.403898e-02 
 1.225221e+00  1.593981e-02 
 1.225618e+00  1.772497e-02 
 1.226016e+00  1.926290e-02 
 1.226414e+00  2.045503e-02 
 1.226811e+00  2.126895e-02 
 1.227209e+00  2.187690e-02 
 1.227607e+00  2.203785e-02 
 1.228005e+00  2.201621e-02 
 1.228402e+00  2.211532e-02 
 1.228800e+00  2.204617e-02 
 1.229198e+00  2.212393e-02 
 1.229595e+00  2.212490e-02 
 1.229993e+00  2.202509e-02 
 1.230391e+00  2.184297e-02 
 1.230788e+00  2.152668e-02 
 1.231186e+00  2.119830e-02 
 1.231584e+00  2.103652e-02 
 1.231982e+00  2.059363e-02 
 1.232379e+00  2.005213e-02 
 1.232777e+00  1.934491e-02 
 1.233175e+00  1.848947e-02 
 1.233572e+00  1.767551e-02 
 1.233970e+00  1.671262e-02 
 1.234368e+00  1.569610e-02 
 1.234765e+00  1.447111e-02 
 1.235163e+00  1.318581e-02 
 1.235561e+00  1.186687e-02 
 1.235958e+00  1.061819e-02 
 1.236356e+00  9.475225e-03 
 1.236754e+00  8.520091e-03 
 1.237152e+00  7.704921e-03 
 1.237549e+00  7.162327e-03 
 1.237947e+00  6.566184e-03 
 1.238345e+00  6.109272e-03 
 1.238742e+00  5.712850e-03 
 1.239140e+00  5.058040e-03 
 1.239538e+00  4.312694e-03 
 1.239935e+00  3.490332e-03 
 1.240333e+00  2.708598e-03 
 1.240731e+00  1.756857e-03 
 1.241129e+00  7.857948e-04 
 1.241526e+00 -3.098702e-04 
 1.241924e+00 -1.345209e-03 
 1.242322e+00 -2.451344e-03 
 1.242719e+00 -3.345646e-03 
 1.243117e+00 -4.162613e-03 
 1.243515e+00 -4.736597e-03 
 1.243912e+00 -5.116281e-03 
 1.244310e+00 -5.621017e-03 
 1.244708e+00 -5.726996e-03 
 1.245105e+00 -5.820179e-03 
 1.245503e+00 -5.789727e-03 
 1.245901e+00 -5.677223e-03 
 1.246299e+00 -5.426736e-03 
 1.246696e+00 -4.916423e-03 
 1.247094e+00 -4.408978e-03 
 1.247492e+00 -3.829911e-03 
 1.247889e+00 -3.079670e-03 
 1.248287e+00 -2.135560e-03 
 1.248685e+00 -1.302838e-03 
 1.249082e+00 -3.315967e-04 
 1.249480e+00  8.464589e-04 
 1.249878e+00  2.088236e-03 
 1.250276e+00  3.072187e-03 
 1.250673e+00  3.938116e-03 
 1.251071e+00  4.627074e-03 
 1.251469e+00  5.143982e-03 
 1.251866e+00  5.561964e-03 
 1.252264e+00  5.865724e-03 
 1.252662e+00  6.112571e-03 
 1.253059e+00  6.385895e-03 
 1.253457e+00  6.709562e-03 
 1.253855e+00  6.955318e-03 
 1.254252e+00  7.310598e-03 
 1.254650e+00  7.593168e-03 
 1.255048e+00  7.940245e-03 
 1.255446e+00  8.578480e-03 
 1.255843e+00  9.365661e-03 
 1.256241e+00  1.038724e-02 
 1.256639e+00  1.147461e-02 
 1.257036e+00  1.265392e-02 
 1.257434e+00  1.383293e-02 
 1.257832e+00  1.505016e-02 
 1.258229e+00  1.630267e-02 
 1.258627e+00  1.737978e-02 
 1.259025e+00  1.799518e-02 
 1.259423e+00  1.828427e-02 
 1.259820e+00  1.799211e-02 
 1.260218e+00  1.741105e-02 
 1.260616e+00  1.633048e-02 
 1.261013e+00  1.503804e-02 
 1.261411e+00  1.355312e-02 
 1.261809e+00  1.176720e-02 
 1.262206e+00  1.025611e-02 
 1.262604e+00  8.792543e-03 
 1.263002e+00  7.401724e-03 
 1.263399e+00  6.170146e-03 
 1.263797e+00  4.958659e-03 
 1.264195e+00  3.933816e-03 
 1.264593e+00  3.113471e-03 
 1.264990e+00  2.653566e-03 
 1.265388e+00  2.549507e-03 
 1.265786e+00  2.392860e-03 
 1.266183e+00  2.181870e-03 
 1.266581e+00  2.004909e-03 
 1.266979e+00  1.923887e-03 
 1.267376e+00  1.613509e-03 
 1.267774e+00  1.407639e-03 
 1.268172e+00  1.211895e-03 
 1.268570e+00  8.060300e-04 
 1.268967e+00  1.993649e-04 
 1.269365e+00 -4.891984e-04 
 1.269763e+00 -1.233762e-03 
 1.270160e+00 -2.110222e-03 
 1.270558e+00 -3.253872e-03 
 1.270956e+00 -4.236240e-03 
 1.271353e+00 -5.309952e-03 
 1.271751e+00 -6.384337e-03 
 1.272149e+00 -7.193814e-03 
 1.272546e+00 -7.952126e-03 
 1.272944e+00 -8.434539e-03 
 1.273342e+00 -8.674149e-03 
 1.273740e+00 -8.776408e-03 
 1.274137e+00 -8.572318e-03 
 1.274535e+00 -8.251472e-03 
 1.274933e+00 -7.750780e-03 
 1.275330e+00 -7.252652e-03 
 1.275728e+00 -6.809221e-03 
 1.276126e+00 -6.259787e-03 
 1.276523e+00 -5.657653e-03 
 1.276921e+00 -5.012842e-03 
 1.277319e+00 -4.218843e-03 
 1.277717e+00 -3.286043e-03 
 1.278114e+00 -2.314026e-03 
 1.278512e+00 -1.549236e-03 
 1.278910e+00 -9.614935e-04 
 1.279307e+00 -3.252024e-04 
 1.279705e+00 -3.677907e-05 
 1.280103e+00  1.431115e-04 
 1.280500e+00  3.868863e-04 
 1.280898e+00  5.614837e-04 
 1.281296e+00  7.600037e-04 
 1.281693e+00  1.123020e-03 
 1.282091e+00  1.643419e-03 
 1.282489e+00  2.258886e-03 
 1.282887e+00  2.834620e-03 
 1.283284e+00  3.624053e-03 
 1.283682e+00  4.458601e-03 
 1.284080e+00  5.545336e-03 
 1.284477e+00  6.803801e-03 
 1.284875e+00  8.003732e-03 
 1.285273e+00  9.203638e-03 
 1.285670e+00  1.011471e-02 
 1.286068e+00  1.089028e-02 
 1.286466e+00  1.160372e-02 
 1.286864e+00  1.198843e-02 
 1.287261e+00  1.206554e-02 
 1.287659e+00  1.199332e-02 
 1.288057e+00  1.149588e-02 
 1.288454e+00  1.075060e-02 
 1.288852e+00  9.899402e-03 
 1.289250e+00  9.098534e-03 
 1.289647e+00  8.271039e-03 
 1.290045e+00  7.667640e-03 
 1.290443e+00  7.128081e-03 
 1.290840e+00  6.699489e-03 
 1.291238e+00  6.542840e-03 
 1.291636e+00  6.587856e-03 
 1.292034e+00  6.768773e-03 
 1.292431e+00  6.998184e-03 
 1.292829e+00  7.358297e-03 
 1.293227e+00  7.758877e-03 
 1.293624e+00  8.134377e-03 
 1.294022e+00  8.253340e-03 
 1.294420e+00  8.171621e-03 
 1.294817e+00  7.958740e-03 
 1.295215e+00  7.161579e-03 
 1.295613e+00  6.218794e-03 
 1.296011e+00  5.129194e-03 
 1.296408e+00  3.952993e-03 
 1.296806e+00  2.636685e-03 
 1.297204e+00  1.442395e-03 
 1.297601e+00  4.399571e-04 
 1.297999e+00 -3.358278e-04 
 1.298397e+00 -9.543514e-04 
 1.298794e+00 -1.163706e-03 
 1.299192e+00 -9.920220e-04 
 1.299590e+00 -7.095025e-04 
 1.299987e+00 -3.254315e-04 
 1.300385e+00  2.091478e-04 
 1.300783e+00  9.824374e-04 
 1.301181e+00  1.943836e-03 
 1.301578e+00  3.036165e-03 
 1.301976e+00  4.084248e-03 
 1.302374e+00  5.068962e-03 
 1.302771e+00  6.046582e-03 
 1.303169e+00  6.761920e-03 
 1.303567e+00  7.351518e-03 
 1.303964e+00  7.835407e-03 
 1.304362e+00  8.225447e-03 
 1.304760e+00  8.432413e-03 
 1.305158e+00  8.597195e-03 
 1.305555e+00  8.867248e-03 
 1.305953e+00  9.240885e-03 
 1.306351e+00  9.571139e-03 
 1.306748e+00  9.919957e-03 
 1.307146e+00  1.030669e-02 
 1.307544e+00  1.052840e-02 
 1.307941e+00  1.088946e-02 
 1.308339e+00  1.132655e-02 
 1.308737e+00  1.190709e-02 
 1.309134e+00  1.250707e-02 
 1.309532e+00  1.321108e-02 
 1.309930e+00  1.404933e-02 
 1.310328e+00  1.515960e-02 
 1.310725e+00  1.641920e-02 
 1.311123e+00  1.789454e-02 
 1.311521e+00  1.927483e-02 
 1.311918e+00  2.047692e-02 
 1.312316e+00  2.148912e-02 
 1.312714e+00  2.236669e-02 
 1.313111e+00  2.299771e-02 
 1.313509e+00  2.332728e-02 
 1.313907e+00  2.344150e-02 
 1.314305e+00  2.308386e-02 
 1.314702e+00  2.242012e-02 
 1.315100e+00  2.151275e-02 
 1.315498e+00  2.036273e-02 
 1.315895e+00  1.912745e-02 
 1.316293e+00  1.779023e-02 
 1.316691e+00  1.655884e-02 
 1.317088e+00  1.526246e-02 
 1.317486e+00  1.428675e-02 
 1.317884e+00  1.364872e-02 
 1.318281e+00  1.310763e-02 
 1.318679e+00  1.266740e-02 
 1.319077e+00  1.221343e-02 
 1.319475e+00  1.187377e-02 
 1.319872e+00  1.144394e-02 
 1.320270e+00  1.101438e-02 
 1.320668e+00  1.059458e-02 
 1.321065e+00  1.011237e-02 
 1.321463e+00  9.375715e-03 
 1.321861e+00  8.540070e-03 
 1.322258e+00  7.464713e-03 
 1.322656e+00  6.371983e-03 
 1.323054e+00  5.176357e-03 
 1.323452e+00  3.822176e-03 
 1.323849e+00  2.541937e-03 
 1.324247e+00  1.175379e-03 
 1.324645e+00 -1.736693e-05 
 1.325042e+00 -1.126717e-03 
 1.325440e+00 -1.935668e-03 
 1.325838e+00 -2.368861e-03 
 1.326235e+00 -2.572491e-03 
 1.326633e+00 -2.690549e-03 
 1.327031e+00 -2.553377e-03 
 1.327428e+00 -2.253708e-03 
 1.327826e+00 -1.961671e-03 
 1.328224e+00 -1.738023e-03 
 1.328622e+00 -1.450908e-03 
 1.329019e+00 -9.826022e-04 
 1.329417e+00 -4.821267e-04 
 1.329815e+00  2.141110e-04 
 1.330212e+00  1.129792e-03 
 1.330610e+00  2.163086e-03 
 1.331008e+00  3.235147e-03 
 1.331405e+00  4.361624e-03 
 1.331803e+00  5.766785e-03 
 1.332201e+00  7.153858e-03 
 1.332599e+00  8.694811e-03 
 1.332996e+00  1.015180e-02 
 1.333394e+00  1.164990e-02 
 1.333792e+00  1.293334e-02 
 1.334189e+00  1.415935e-02 
 1.334587e+00  1.531407e-02 
 1.334985e+00  1.649175e-02 
 1.335382e+00  1.742594e-02 
 1.335780e+00  1.836970e-02 
 1.336178e+00  1.905196e-02 
 1.336575e+00  1.969483e-02 
 1.336973e+00  2.025710e-02 
 1.337371e+00  2.075841e-02 
 1.337769e+00  2.129181e-02 
 1.338166e+00  2.151610e-02 
 1.338564e+00  2.169173e-02 
 1.338962e+00  2.174267e-02 
 1.339359e+00  2.163069e-02 
 1.339757e+00  2.147083e-02 
 1.340155e+00  2.123184e-02 
 1.340552e+00  2.074935e-02 
 1.340950e+00  2.021986e-02 
 1.341348e+00  1.969100e-02 
 1.341746e+00  1.920266e-02 
 1.342143e+00  1.862233e-02 
 1.342541e+00  1.823644e-02 
 1.342939e+00  1.772179e-02 
 1.343336e+00  1.691775e-02 
 1.343734e+00  1.601502e-02 
 1.344132e+00  1.510662e-02 
 1.344529e+00  1.421189e-02 
 1.344927e+00  1.338558e-02 
