         time Top_Quarte... 
 1.082846e+00  4.832710e-04 
 1.083243e+00  4.327932e-04 
 1.083641e+00  3.838674e-04 
 1.084039e+00  3.395329e-04 
 1.084436e+00  2.973297e-04 
 1.084834e+00  2.602940e-04 
 1.085232e+00  2.266240e-04 
 1.085630e+00  1.957981e-04 
 1.086027e+00  1.674710e-04 
 1.086425e+00  1.433108e-04 
 1.086823e+00  1.238053e-04 
 1.087220e+00  1.078148e-04 
 1.087618e+00  9.267135e-05 
 1.088016e+00  8.100123e-05 
 1.088413e+00  7.120232e-05 
 1.088811e+00  6.281497e-05 
 1.089209e+00  5.687801e-05 
 1.089606e+00  5.148473e-05 
 1.090004e+00  4.372140e-05 
 1.090402e+00  3.475085e-05 
 1.090800e+00  2.334801e-05 
 1.091197e+00  9.823965e-06 
 1.091595e+00 -4.949821e-06 
 1.091993e+00 -2.278577e-05 
 1.092390e+00 -4.265550e-05 
 1.092788e+00 -6.443328e-05 
 1.093186e+00 -8.581111e-05 
 1.093583e+00 -1.061674e-04 
 1.093981e+00 -1.281858e-04 
 1.094379e+00 -1.489014e-04 
 1.094777e+00 -1.667266e-04 
 1.095174e+00 -1.804094e-04 
 1.095572e+00 -1.907015e-04 
 1.095970e+00 -1.959099e-04 
 1.096367e+00 -2.000924e-04 
 1.096765e+00 -2.036673e-04 
 1.097163e+00 -2.054167e-04 
 1.097560e+00 -2.060796e-04 
 1.097958e+00 -2.059012e-04 
 1.098356e+00 -2.059565e-04 
 1.098753e+00 -2.089108e-04 
 1.099151e+00 -2.152648e-04 
 1.099549e+00 -2.241846e-04 
 1.099947e+00 -2.359923e-04 
 1.100344e+00 -2.502518e-04 
 1.100742e+00 -2.675347e-04 
 1.101140e+00 -2.874103e-04 
 1.101537e+00 -3.055127e-04 
 1.101935e+00 -3.224008e-04 
 1.102333e+00 -3.366157e-04 
 1.102730e+00 -3.491697e-04 
 1.103128e+00 -3.588687e-04 
 1.103526e+00 -3.671097e-04 
 1.103924e+00 -3.729527e-04 
 1.104321e+00 -3.786510e-04 
 1.104719e+00 -3.811407e-04 
 1.105117e+00 -3.837329e-04 
 1.105514e+00 -3.848776e-04 
 1.105912e+00 -3.855291e-04 
 1.106310e+00 -3.878012e-04 
 1.106707e+00 -3.907567e-04 
 1.107105e+00 -3.959648e-04 
 1.107503e+00 -4.040914e-04 
 1.107900e+00 -4.152227e-04 
 1.108298e+00 -4.278722e-04 
 1.108696e+00 -4.430621e-04 
 1.109094e+00 -4.598578e-04 
 1.109491e+00 -4.786546e-04 
 1.109889e+00 -4.977834e-04 
 1.110287e+00 -5.146664e-04 
 1.110684e+00 -5.293054e-04 
 1.111082e+00 -5.398046e-04 
 1.111480e+00 -5.474144e-04 
 1.111877e+00 -5.521644e-04 
 1.112275e+00 -5.550878e-04 
 1.112673e+00 -5.570577e-04 
 1.113071e+00 -5.579091e-04 
 1.113468e+00 -5.593523e-04 
 1.113866e+00 -5.640225e-04 
 1.114264e+00 -5.712645e-04 
 1.114661e+00 -5.806772e-04 
 1.115059e+00 -5.904502e-04 
 1.115457e+00 -6.031425e-04 
 1.115854e+00 -6.153291e-04 
 1.116252e+00 -6.295869e-04 
 1.116650e+00 -6.460079e-04 
 1.117047e+00 -6.622974e-04 
 1.117445e+00 -6.772936e-04 
 1.117843e+00 -6.919933e-04 
 1.118241e+00 -7.056264e-04 
 1.118638e+00 -7.185304e-04 
 1.119036e+00 -7.278734e-04 
 1.119434e+00 -7.326200e-04 
 1.119831e+00 -7.338756e-04 
 1.120229e+00 -7.313568e-04 
 1.120627e+00 -7.289035e-04 
 1.121024e+00 -7.245222e-04 
 1.121422e+00 -7.197360e-04 
 1.121820e+00 -7.152089e-04 
 1.122218e+00 -7.075266e-04 
 1.122615e+00 -6.976188e-04 
 1.123013e+00 -6.862384e-04 
 1.123411e+00 -6.718490e-04 
 1.123808e+00 -6.549706e-04 
 1.124206e+00 -6.367841e-04 
 1.124604e+00 -6.178462e-04 
 1.125001e+00 -5.971805e-04 
 1.125399e+00 -5.792187e-04 
 1.125797e+00 -5.623954e-04 
 1.126194e+00 -5.470303e-04 
 1.126592e+00 -5.320501e-04 
 1.126990e+00 -5.189252e-04 
 1.127388e+00 -5.050376e-04 
 1.127785e+00 -4.925144e-04 
 1.128183e+00 -4.801893e-04 
 1.128581e+00 -4.655691e-04 
 1.128978e+00 -4.467313e-04 
 1.129376e+00 -4.254547e-04 
 1.129774e+00 -4.006174e-04 
 1.130171e+00 -3.713362e-04 
 1.130569e+00 -3.390265e-04 
 1.130967e+00 -3.040916e-04 
 1.131365e+00 -2.681358e-04 
 1.131762e+00 -2.320902e-04 
 1.132160e+00 -1.979630e-04 
 1.132558e+00 -1.650089e-04 
 1.132955e+00 -1.345056e-04 
 1.133353e+00 -1.097973e-04 
 1.133751e+00 -8.827659e-05 
 1.134148e+00 -7.341122e-05 
 1.134546e+00 -6.329813e-05 
 1.134944e+00 -5.707823e-05 
 1.135341e+00 -5.125974e-05 
 1.135739e+00 -4.652559e-05 
 1.136137e+00 -4.179202e-05 
 1.136535e+00 -3.511658e-05 
 1.136932e+00 -2.602383e-05 
 1.137330e+00 -1.334355e-05 
 1.137728e+00  3.069136e-06 
 1.138125e+00  2.346133e-05 
 1.138523e+00  4.513555e-05 
 1.138921e+00  7.072431e-05 
 1.139318e+00  1.002493e-04 
 1.139716e+00  1.331630e-04 
 1.140114e+00  1.690077e-04 
 1.140512e+00  2.055342e-04 
 1.140909e+00  2.435399e-04 
 1.141307e+00  2.833483e-04 
 1.141705e+00  3.208643e-04 
 1.142102e+00  3.578947e-04 
 1.142500e+00  3.914839e-04 
 1.142898e+00  4.228643e-04 
 1.143295e+00  4.532647e-04 
 1.143693e+00  4.824538e-04 
 1.144091e+00  5.115463e-04 
 1.144488e+00  5.389871e-04 
 1.144886e+00  5.637230e-04 
 1.145284e+00  5.870193e-04 
 1.145682e+00  6.071394e-04 
 1.146079e+00  6.263420e-04 
 1.146477e+00  6.452243e-04 
 1.146875e+00  6.630372e-04 
 1.147272e+00  6.819283e-04 
 1.147670e+00  7.003243e-04 
 1.148068e+00  7.199423e-04 
 1.148465e+00  7.399946e-04 
 1.148863e+00  7.597408e-04 
 1.149261e+00  7.800976e-04 
 1.149659e+00  7.995015e-04 
 1.150056e+00  8.182913e-04 
 1.150454e+00  8.355940e-04 
 1.150852e+00  8.514295e-04 
 1.151249e+00  8.647316e-04 
 1.151647e+00  8.761606e-04 
 1.152045e+00  8.836021e-04 
 1.152442e+00  8.911171e-04 
 1.152840e+00  8.964161e-04 
 1.153238e+00  8.983823e-04 
 1.153635e+00  8.995812e-04 
 1.154033e+00  8.994924e-04 
 1.154431e+00  8.992127e-04 
 1.154829e+00  8.991393e-04 
 1.155226e+00  8.975218e-04 
 1.155624e+00  8.972791e-04 
 1.156022e+00  8.966928e-04 
 1.156419e+00  8.977275e-04 
 1.156817e+00  9.025263e-04 
 1.157215e+00  9.109955e-04 
 1.157612e+00  9.215645e-04 
 1.158010e+00  9.334654e-04 
 1.158408e+00  9.471803e-04 
 1.158806e+00  9.613158e-04 
 1.159203e+00  9.771477e-04 
 1.159601e+00  9.932791e-04 
 1.159999e+00  1.007232e-03 
 1.160396e+00  1.018254e-03 
 1.160794e+00  1.026552e-03 
 1.161192e+00  1.033702e-03 
 1.161589e+00  1.039617e-03 
 1.161987e+00  1.044297e-03 
 1.162385e+00  1.047200e-03 
 1.162782e+00  1.048473e-03 
 1.163180e+00  1.048810e-03 
 1.163578e+00  1.050876e-03 
 1.163976e+00  1.053349e-03 
 1.164373e+00  1.058990e-03 
 1.164771e+00  1.065783e-03 
 1.165169e+00  1.073816e-03 
 1.165566e+00  1.084752e-03 
 1.165964e+00  1.097187e-03 
 1.166362e+00  1.109181e-03 
 1.166759e+00  1.118632e-03 
 1.167157e+00  1.125448e-03 
 1.167555e+00  1.127866e-03 
 1.167953e+00  1.126006e-03 
 1.168350e+00  1.119961e-03 
 1.168748e+00  1.110543e-03 
 1.169146e+00  1.096030e-03 
 1.169543e+00  1.075031e-03 
 1.169941e+00  1.051609e-03 
 1.170339e+00  1.025026e-03 
 1.170736e+00  1.000043e-03 
 1.171134e+00  9.758616e-04 
 1.171532e+00  9.543376e-04 
 1.171929e+00  9.346460e-04 
 1.172327e+00  9.170577e-04 
 1.172725e+00  9.015826e-04 
 1.173123e+00  8.869155e-04 
 1.173520e+00  8.744437e-04 
 1.173918e+00  8.638388e-04 
 1.174316e+00  8.550241e-04 
 1.174713e+00  8.478047e-04 
 1.175111e+00  8.413182e-04 
 1.175509e+00  8.342720e-04 
 1.175906e+00  8.253884e-04 
 1.176304e+00  8.158744e-04 
 1.176702e+00  8.015519e-04 
 1.177100e+00  7.849535e-04 
 1.177497e+00  7.658719e-04 
 1.177895e+00  7.443906e-04 
 1.178293e+00  7.221104e-04 
 1.178690e+00  6.994853e-04 
 1.179088e+00  6.779329e-04 
 1.179486e+00  6.575530e-04 
 1.179883e+00  6.365559e-04 
 1.180281e+00  6.168196e-04 
 1.180679e+00  5.990547e-04 
 1.181076e+00  5.844902e-04 
 1.181474e+00  5.736507e-04 
 1.181872e+00  5.637077e-04 
 1.182270e+00  5.563577e-04 
 1.182667e+00  5.509961e-04 
 1.183065e+00  5.480428e-04 
 1.183463e+00  5.471946e-04 
 1.183860e+00  5.467968e-04 
 1.184258e+00  5.452139e-04 
 1.184656e+00  5.427904e-04 
 1.185053e+00  5.394333e-04 
 1.185451e+00  5.344251e-04 
 1.185849e+00  5.256782e-04 
 1.186247e+00  5.117595e-04 
 1.186644e+00  4.934050e-04 
 1.187042e+00  4.711111e-04 
 1.187440e+00  4.458445e-04 
 1.187837e+00  4.176778e-04 
 1.188235e+00  3.873432e-04 
 1.188633e+00  3.553736e-04 
 1.189030e+00  3.240343e-04 
 1.189428e+00  2.928800e-04 
 1.189826e+00  2.632020e-04 
 1.190223e+00  2.362734e-04 
 1.190621e+00  2.125935e-04 
 1.191019e+00  1.919303e-04 
 1.191417e+00  1.751366e-04 
 1.191814e+00  1.633252e-04 
 1.192212e+00  1.550964e-04 
 1.192610e+00  1.520141e-04 
 1.193007e+00  1.509716e-04 
 1.193405e+00  1.526999e-04 
 1.193803e+00  1.530110e-04 
 1.194200e+00  1.513072e-04 
 1.194598e+00  1.477589e-04 
 1.194996e+00  1.431380e-04 
 1.195394e+00  1.368926e-04 
 1.195791e+00  1.287231e-04 
 1.196189e+00  1.204283e-04 
 1.196587e+00  1.115832e-04 
 1.196984e+00  1.014535e-04 
 1.197382e+00  9.045249e-05 
 1.197780e+00  7.996477e-05 
 1.198177e+00  6.756387e-05 
 1.198575e+00  5.616225e-05 
 1.198973e+00  4.631991e-05 
 1.199370e+00  3.913887e-05 
 1.199768e+00  3.540527e-05 
 1.200166e+00  3.350415e-05 
 1.200564e+00  3.399569e-05 
 1.200961e+00  3.506934e-05 
 1.201359e+00  3.594365e-05 
 1.201757e+00  3.497380e-05 
 1.202154e+00  2.965719e-05 
 1.202552e+00  2.191256e-05 
 1.202950e+00  1.098911e-05 
 1.203347e+00 -4.006414e-06 
 1.203745e+00 -2.275416e-05 
 1.204143e+00 -4.682618e-05 
 1.204541e+00 -7.254024e-05 
 1.204938e+00 -1.005777e-04 
 1.205336e+00 -1.290467e-04 
 1.205734e+00 -1.573246e-04 
 1.206131e+00 -1.860352e-04 
 1.206529e+00 -2.143159e-04 
 1.206927e+00 -2.406295e-04 
 1.207324e+00 -2.653475e-04 
 1.207722e+00 -2.888770e-04 
 1.208120e+00 -3.095477e-04 
 1.208517e+00 -3.303105e-04 
 1.208915e+00 -3.504220e-04 
 1.209313e+00 -3.696674e-04 
 1.209711e+00 -3.885696e-04 
 1.210108e+00 -4.064108e-04 
 1.210506e+00 -4.231955e-04 
 1.210904e+00 -4.397780e-04 
 1.211301e+00 -4.570670e-04 
 1.211699e+00 -4.740156e-04 
 1.212097e+00 -4.887755e-04 
 1.212494e+00 -5.023339e-04 
 1.212892e+00 -5.139672e-04 
 1.213290e+00 -5.219218e-04 
 1.213688e+00 -5.260012e-04 
 1.214085e+00 -5.280940e-04 
 1.214483e+00 -5.274588e-04 
 1.214881e+00 -5.255869e-04 
 1.215278e+00 -5.251717e-04 
 1.215676e+00 -5.252678e-04 
 1.216074e+00 -5.252531e-04 
 1.216471e+00 -5.225932e-04 
 1.216869e+00 -5.167712e-04 
 1.217267e+00 -5.070220e-04 
 1.217664e+00 -4.956932e-04 
 1.218062e+00 -4.822022e-04 
 1.218460e+00 -4.667529e-04 
 1.218858e+00 -4.506079e-04 
 1.219255e+00 -4.325633e-04 
 1.219653e+00 -4.144073e-04 
 1.220051e+00 -3.967211e-04 
 1.220448e+00 -3.796538e-04 
 1.220846e+00 -3.655392e-04 
 1.221244e+00 -3.522577e-04 
 1.221641e+00 -3.418506e-04 
 1.222039e+00 -3.360549e-04 
 1.222437e+00 -3.314780e-04 
 1.222835e+00 -3.284333e-04 
 1.223232e+00 -3.247355e-04 
 1.223630e+00 -3.202968e-04 
 1.224028e+00 -3.163269e-04 
 1.224425e+00 -3.106213e-04 
 1.224823e+00 -3.016658e-04 
 1.225221e+00 -2.894337e-04 
 1.225618e+00 -2.732838e-04 
 1.226016e+00 -2.559210e-04 
 1.226414e+00 -2.349570e-04 
 1.226811e+00 -2.121642e-04 
 1.227209e+00 -1.872161e-04 
 1.227607e+00 -1.615938e-04 
 1.228005e+00 -1.378002e-04 
 1.228402e+00 -1.156676e-04 
 1.228800e+00 -9.619543e-05 
 1.229198e+00 -7.981350e-05 
 1.229595e+00 -6.381475e-05 
 1.229993e+00 -5.132451e-05 
 1.230391e+00 -4.178633e-05 
 1.230788e+00 -3.426065e-05 
 1.231186e+00 -2.968104e-05 
 1.231584e+00 -2.616376e-05 
 1.231982e+00 -2.245402e-05 
 1.232379e+00 -1.724805e-05 
 1.232777e+00 -1.069956e-05 
 1.233175e+00 -2.350398e-06 
 1.233572e+00  8.539845e-06 
 1.233970e+00  2.380538e-05 
 1.234368e+00  4.224439e-05 
 1.234765e+00  6.414407e-05 
 1.235163e+00  8.979069e-05 
 1.235561e+00  1.188025e-04 
 1.235958e+00  1.476052e-04 
 1.236356e+00  1.766304e-04 
 1.236754e+00  2.054577e-04 
 1.237152e+00  2.334234e-04 
 1.237549e+00  2.577830e-04 
 1.237947e+00  2.779254e-04 
 1.238345e+00  2.960001e-04 
 1.238742e+00  3.112089e-04 
 1.239140e+00  3.221987e-04 
 1.239538e+00  3.288424e-04 
 1.239935e+00  3.323428e-04 
 1.240333e+00  3.327713e-04 
 1.240731e+00  3.299821e-04 
 1.241129e+00  3.288091e-04 
 1.241526e+00  3.302551e-04 
 1.241924e+00  3.302273e-04 
 1.242322e+00  3.310061e-04 
 1.242719e+00  3.320285e-04 
 1.243117e+00  3.359753e-04 
 1.243515e+00  3.423217e-04 
 1.243912e+00  3.507069e-04 
 1.244310e+00  3.630037e-04 
 1.244708e+00  3.773316e-04 
 1.245105e+00  3.934155e-04 
 1.245503e+00  4.105912e-04 
 1.245901e+00  4.273617e-04 
 1.246299e+00  4.451982e-04 
 1.246696e+00  4.636724e-04 
 1.247094e+00  4.829397e-04 
 1.247492e+00  5.036032e-04 
 1.247889e+00  5.240348e-04 
 1.248287e+00  5.449266e-04 
 1.248685e+00  5.657072e-04 
 1.249082e+00  5.848522e-04 
 1.249480e+00  6.036023e-04 
 1.249878e+00  6.193651e-04 
 1.250276e+00  6.323973e-04 
 1.250673e+00  6.447214e-04 
 1.251071e+00  6.577863e-04 
 1.251469e+00  6.738366e-04 
 1.251866e+00  6.938959e-04 
 1.252264e+00  7.171668e-04 
 1.252662e+00  7.454481e-04 
 1.253059e+00  7.770790e-04 
 1.253457e+00  8.103966e-04 
 1.253855e+00  8.453750e-04 
 1.254252e+00  8.816385e-04 
 1.254650e+00  9.170709e-04 
 1.255048e+00  9.509635e-04 
 1.255446e+00  9.825263e-04 
 1.255843e+00  1.010576e-03 
 1.256241e+00  1.032271e-03 
 1.256639e+00  1.049003e-03 
 1.257036e+00  1.060961e-03 
 1.257434e+00  1.068712e-03 
 1.257832e+00  1.071701e-03 
 1.258229e+00  1.071451e-03 
 1.258627e+00  1.069973e-03 
 1.259025e+00  1.068781e-03 
 1.259423e+00  1.068585e-03 
 1.259820e+00  1.069599e-03 
 1.260218e+00  1.070564e-03 
 1.260616e+00  1.075935e-03 
 1.261013e+00  1.082876e-03 
 1.261411e+00  1.089684e-03 
 1.261809e+00  1.098005e-03 
 1.262206e+00  1.105634e-03 
 1.262604e+00  1.111017e-03 
 1.263002e+00  1.114096e-03 
 1.263399e+00  1.113919e-03 
 1.263797e+00  1.110040e-03 
 1.264195e+00  1.100902e-03 
 1.264593e+00  1.089918e-03 
 1.264990e+00  1.079321e-03 
 1.265388e+00  1.068279e-03 
 1.265786e+00  1.056509e-03 
 1.266183e+00  1.046519e-03 
 1.266581e+00  1.036816e-03 
 1.266979e+00  1.027301e-03 
 1.267376e+00  1.018707e-03 
 1.267774e+00  1.010447e-03 
 1.268172e+00  1.004405e-03 
 1.268570e+00  1.000522e-03 
 1.268967e+00  1.000854e-03 
 1.269365e+00  1.003656e-03 
 1.269763e+00  1.007724e-03 
 1.270160e+00  1.010650e-03 
 1.270558e+00  1.013171e-03 
 1.270956e+00  1.013309e-03 
 1.271353e+00  1.012508e-03 
 1.271751e+00  1.007891e-03 
 1.272149e+00  1.000516e-03 
 1.272546e+00  9.909927e-04 
 1.272944e+00  9.797823e-04 
 1.273342e+00  9.665724e-04 
 1.273740e+00  9.505987e-04 
 1.274137e+00  9.319825e-04 
 1.274535e+00  9.103345e-04 
 1.274933e+00  8.868212e-04 
 1.275330e+00  8.614494e-04 
 1.275728e+00  8.364396e-04 
 1.276126e+00  8.122244e-04 
 1.276523e+00  7.911326e-04 
 1.276921e+00  7.716238e-04 
 1.277319e+00  7.532023e-04 
 1.277717e+00  7.384951e-04 
 1.278114e+00  7.257613e-04 
 1.278512e+00  7.148676e-04 
 1.278910e+00  7.051131e-04 
 1.279307e+00  6.953863e-04 
 1.279705e+00  6.861140e-04 
 1.280103e+00  6.752917e-04 
 1.280500e+00  6.658085e-04 
 1.280898e+00  6.582979e-04 
 1.281296e+00  6.492157e-04 
 1.281693e+00  6.361591e-04 
 1.282091e+00  6.201787e-04 
 1.282489e+00  6.028879e-04 
 1.282887e+00  5.807943e-04 
 1.283284e+00  5.570951e-04 
 1.283682e+00  5.326821e-04 
 1.284080e+00  5.052466e-04 
 1.284477e+00  4.771598e-04 
 1.284875e+00  4.503415e-04 
 1.285273e+00  4.250407e-04 
 1.285670e+00  4.004602e-04 
 1.286068e+00  3.791578e-04 
 1.286466e+00  3.630133e-04 
 1.286864e+00  3.517134e-04 
 1.287261e+00  3.455466e-04 
 1.287659e+00  3.432463e-04 
 1.288057e+00  3.414567e-04 
 1.288454e+00  3.399539e-04 
 1.288852e+00  3.396272e-04 
 1.289250e+00  3.383294e-04 
 1.289647e+00  3.364497e-04 
 1.290045e+00  3.321411e-04 
 1.290443e+00  3.243608e-04 
 1.290840e+00  3.120708e-04 
 1.291238e+00  2.955438e-04 
 1.291636e+00  2.744784e-04 
 1.292034e+00  2.460722e-04 
 1.292431e+00  2.153126e-04 
 1.292829e+00  1.841716e-04 
 1.293227e+00  1.518410e-04 
 1.293624e+00  1.213263e-04 
 1.294022e+00  9.140416e-05 
 1.294420e+00  6.428149e-05 
 1.294817e+00  3.871507e-05 
 1.295215e+00  1.464126e-05 
 1.295613e+00 -6.161530e-06 
 1.296011e+00 -2.706679e-05 
 1.296408e+00 -4.569359e-05 
 1.296806e+00 -6.477564e-05 
 1.297204e+00 -8.501766e-05 
 1.297601e+00 -1.035571e-04 
 1.297999e+00 -1.236677e-04 
 1.298397e+00 -1.441917e-04 
 1.298794e+00 -1.659663e-04 
 1.299192e+00 -1.898712e-04 
 1.299590e+00 -2.137949e-04 
 1.299987e+00 -2.381025e-04 
 1.300385e+00 -2.617051e-04 
 1.300783e+00 -2.841929e-04 
 1.301181e+00 -3.067773e-04 
 1.301578e+00 -3.301057e-04 
 1.301976e+00 -3.532155e-04 
 1.302374e+00 -3.738511e-04 
 1.302771e+00 -3.914628e-04 
 1.303169e+00 -4.078343e-04 
 1.303567e+00 -4.241919e-04 
 1.303964e+00 -4.387912e-04 
 1.304362e+00 -4.516107e-04 
 1.304760e+00 -4.612978e-04 
 1.305158e+00 -4.693955e-04 
 1.305555e+00 -4.764305e-04 
 1.305953e+00 -4.830948e-04 
 1.306351e+00 -4.882749e-04 
 1.306748e+00 -4.915464e-04 
 1.307146e+00 -4.924916e-04 
 1.307544e+00 -4.912247e-04 
 1.307941e+00 -4.910940e-04 
 1.308339e+00 -4.898831e-04 
 1.308737e+00 -4.887755e-04 
 1.309134e+00 -4.873595e-04 
 1.309532e+00 -4.888090e-04 
 1.309930e+00 -4.937227e-04 
 1.310328e+00 -5.010994e-04 
 1.310725e+00 -5.096069e-04 
 1.311123e+00 -5.186144e-04 
 1.311521e+00 -5.279432e-04 
 1.311918e+00 -5.361939e-04 
 1.312316e+00 -5.458011e-04 
 1.312714e+00 -5.554221e-04 
 1.313111e+00 -5.632088e-04 
 1.313509e+00 -5.707052e-04 
 1.313907e+00 -5.772516e-04 
 1.314305e+00 -5.833528e-04 
 1.314702e+00 -5.888596e-04 
 1.315100e+00 -5.940427e-04 
 1.315498e+00 -6.015132e-04 
 1.315895e+00 -6.106185e-04 
 1.316293e+00 -6.199649e-04 
 1.316691e+00 -6.303788e-04 
 1.317088e+00 -6.411674e-04 
 1.317486e+00 -6.524731e-04 
 1.317884e+00 -6.641624e-04 
 1.318281e+00 -6.767786e-04 
 1.318679e+00 -6.901413e-04 
 1.319077e+00 -7.034832e-04 
 1.319475e+00 -7.163896e-04 
 1.319872e+00 -7.273271e-04 
 1.320270e+00 -7.356562e-04 
 1.320668e+00 -7.392811e-04 
 1.321065e+00 -7.377295e-04 
 1.321463e+00 -7.319578e-04 
 1.321861e+00 -7.210954e-04 
 1.322258e+00 -7.076293e-04 
 1.322656e+00 -6.910320e-04 
 1.323054e+00 -6.724825e-04 
 1.323452e+00 -6.539655e-04 
 1.323849e+00 -6.353569e-04 
 1.324247e+00 -6.152543e-04 
 1.324645e+00 -5.931783e-04 
 1.325042e+00 -5.715681e-04 
 1.325440e+00 -5.518652e-04 
 1.325838e+00 -5.354448e-04 
 1.326235e+00 -5.215671e-04 
 1.326633e+00 -5.118879e-04 
 1.327031e+00 -5.035965e-04 
 1.327428e+00 -4.960461e-04 
 1.327826e+00 -4.902064e-04 
 1.328224e+00 -4.827094e-04 
 1.328622e+00 -4.729548e-04 
 1.329019e+00 -4.581000e-04 
 1.329417e+00 -4.399298e-04 
 1.329815e+00 -4.187947e-04 
 1.330212e+00 -3.941473e-04 
 1.330610e+00 -3.673394e-04 
 1.331008e+00 -3.381423e-04 
 1.331405e+00 -3.075427e-04 
 1.331803e+00 -2.764334e-04 
 1.332201e+00 -2.460117e-04 
 1.332599e+00 -2.161710e-04 
 1.332996e+00 -1.874725e-04 
 1.333394e+00 -1.613087e-04 
 1.333792e+00 -1.389547e-04 
 1.334189e+00 -1.217750e-04 
 1.334587e+00 -1.071343e-04 
 1.334985e+00 -9.380790e-05 
 1.335382e+00 -8.185922e-05 
 1.335780e+00 -7.151553e-05 
 1.336178e+00 -6.167916e-05 
 1.336575e+00 -5.160188e-05 
 1.336973e+00 -4.317150e-05 
 1.337371e+00 -3.284539e-05 
 1.337769e+00 -2.232496e-05 
 1.338166e+00 -8.591967e-06 
 1.338564e+00  7.822263e-06 
 1.338962e+00  2.598291e-05 
 1.339359e+00  4.623870e-05 
 1.339757e+00  6.804527e-05 
 1.340155e+00  9.279133e-05 
 1.340552e+00  1.197832e-04 
 1.340950e+00  1.486457e-04 
 1.341348e+00  1.801089e-04 
 1.341746e+00  2.151316e-04 
 1.342143e+00  2.519747e-04 
 1.342541e+00  2.890340e-04 
 1.342939e+00  3.252036e-04 
 1.343336e+00  3.566102e-04 
 1.343734e+00  3.830014e-04 
 1.344132e+00  4.052796e-04 
 1.344529e+00  4.236075e-04 
 1.344927e+00  4.374905e-04 
 1.345325e+00  4.482071e-04 
 1.345722e+00  4.567428e-04 
 1.346120e+00  4.639225e-04 
 1.346518e+00  4.737024e-04 
 1.346916e+00  4.836472e-04 
 1.347313e+00  4.939713e-04 
 1.347711e+00  5.051132e-04 
 1.348109e+00  5.186911e-04 
 1.348506e+00  5.366234e-04 
 1.348904e+00  5.585212e-04 
 1.349302e+00  5.836046e-04 
 1.349699e+00  6.094251e-04 
 1.350097e+00  6.362945e-04 
 1.350495e+00  6.630310e-04 
 1.350893e+00  6.885783e-04 
 1.351290e+00  7.112552e-04 
 1.351688e+00  7.298683e-04 
 1.352086e+00  7.420686e-04 
 1.352483e+00  7.515373e-04 
 1.352881e+00  7.571673e-04 
 1.353279e+00  7.595649e-04 
 1.353676e+00  7.605959e-04 
 1.354074e+00  7.620137e-04 
 1.354472e+00  7.641766e-04 
 1.354869e+00  7.673697e-04 
 1.355267e+00  7.735118e-04 
 1.355665e+00  7.813197e-04 
 1.356063e+00  7.914482e-04 
 1.356460e+00  8.058745e-04 
 1.356858e+00  8.235399e-04 
 1.357256e+00  8.443758e-04 
 1.357653e+00  8.655745e-04 
 1.358051e+00  8.864594e-04 
 1.358449e+00  9.069984e-04 
 1.358846e+00  9.276627e-04 
 1.359244e+00  9.474892e-04 
 1.359642e+00  9.668850e-04 
 1.360040e+00  9.860415e-04 
 1.360437e+00  1.004483e-03 
 1.360835e+00  1.021661e-03 
 1.361233e+00  1.035380e-03 
 1.361630e+00  1.049502e-03 
 1.362028e+00  1.059937e-03 
 1.362426e+00  1.070300e-03 
 1.362823e+00  1.080326e-03 
 1.363221e+00  1.092418e-03 
 1.363619e+00  1.106200e-03 
 1.364016e+00  1.121141e-03 
 1.364414e+00  1.137401e-03 
 1.364812e+00  1.152348e-03 
 1.365210e+00  1.166648e-03 
 1.365607e+00  1.181988e-03 
 1.366005e+00  1.196156e-03 
 1.366403e+00  1.210403e-03 
 1.366800e+00  1.223398e-03 
 1.367198e+00  1.233831e-03 
 1.367596e+00  1.238800e-03 
 1.367993e+00  1.241155e-03 
 1.368391e+00  1.241253e-03 
 1.368789e+00  1.239276e-03 
 1.369187e+00  1.233513e-03 
 1.369584e+00  1.224023e-03 
 1.369982e+00  1.213032e-03 
 1.370380e+00  1.202188e-03 
 1.370777e+00  1.192206e-03 
 1.371175e+00  1.182393e-03 
 1.371573e+00  1.170879e-03 
 1.371970e+00  1.159181e-03 
 1.372368e+00  1.147679e-03 
 1.372766e+00  1.140146e-03 
 1.373163e+00  1.134713e-03 
 1.373561e+00  1.129048e-03 
 1.373959e+00  1.124489e-03 
 1.374357e+00  1.120527e-03 
 1.374754e+00  1.118409e-03 
 1.375152e+00  1.117659e-03 
 1.375550e+00  1.119414e-03 
 1.375947e+00  1.121163e-03 
 1.376345e+00  1.123628e-03 
 1.376743e+00  1.127572e-03 
 1.377140e+00  1.131417e-03 
 1.377538e+00  1.132538e-03 
 1.377936e+00  1.131157e-03 
 1.378334e+00  1.126972e-03 
 1.378731e+00  1.120386e-03 
 1.379129e+00  1.109879e-03 
 1.379527e+00  1.097374e-03 
 1.379924e+00  1.082989e-03 
 1.380322e+00  1.067275e-03 
 1.380720e+00  1.053629e-03 
 1.381117e+00  1.041355e-03 
 1.381515e+00  1.032644e-03 
 1.381913e+00  1.025742e-03 
 1.382310e+00  1.022798e-03 
 1.382708e+00  1.021758e-03 
 1.383106e+00  1.023124e-03 
 1.383504e+00  1.026749e-03 
 1.383901e+00  1.032797e-03 
 1.384299e+00  1.039038e-03 
 1.384697e+00  1.043691e-03 
