         time tilt_bot_s... 
 7.834001e-01 -2.394735e-02 
 7.837182e-01 -2.407212e-02 
 7.840363e-01 -2.418460e-02 
 7.843543e-01 -2.428424e-02 
 7.846724e-01 -2.437059e-02 
 7.849905e-01 -2.444308e-02 
 7.853085e-01 -2.450112e-02 
 7.856266e-01 -2.454424e-02 
 7.859447e-01 -2.457215e-02 
 7.862627e-01 -2.458446e-02 
 7.865808e-01 -2.458079e-02 
 7.868989e-01 -2.456117e-02 
 7.872169e-01 -2.452566e-02 
 7.875350e-01 -2.447422e-02 
 7.878531e-01 -2.440694e-02 
 7.881711e-01 -2.432413e-02 
 7.884892e-01 -2.422635e-02 
 7.888073e-01 -2.411413e-02 
 7.891254e-01 -2.398831e-02 
 7.894434e-01 -2.384978e-02 
 7.897615e-01 -2.369919e-02 
 7.900796e-01 -2.353703e-02 
 7.903976e-01 -2.336366e-02 
 7.907157e-01 -2.317942e-02 
 7.910338e-01 -2.298457e-02 
 7.913518e-01 -2.277930e-02 
 7.916699e-01 -2.256362e-02 
 7.919880e-01 -2.233757e-02 
 7.923060e-01 -2.210133e-02 
 7.926241e-01 -2.185489e-02 
 7.929422e-01 -2.159816e-02 
 7.932602e-01 -2.133099e-02 
 7.935783e-01 -2.105320e-02 
 7.938964e-01 -2.076463e-02 
 7.942144e-01 -2.046502e-02 
 7.945325e-01 -2.015448e-02 
 7.948506e-01 -1.983313e-02 
 7.951686e-01 -1.950107e-02 
 7.954867e-01 -1.915857e-02 
 7.958048e-01 -1.880594e-02 
 7.961228e-01 -1.844336e-02 
 7.964409e-01 -1.807100e-02 
 7.967590e-01 -1.768904e-02 
 7.970770e-01 -1.729780e-02 
 7.973951e-01 -1.689771e-02 
 7.977132e-01 -1.648927e-02 
 7.980312e-01 -1.607325e-02 
 7.983493e-01 -1.565058e-02 
 7.986674e-01 -1.522207e-02 
 7.989854e-01 -1.478850e-02 
 7.993035e-01 -1.435023e-02 
 7.996216e-01 -1.390728e-02 
 7.999396e-01 -1.345947e-02 
 8.002577e-01 -1.300652e-02 
 8.005758e-01 -1.254797e-02 
 8.008938e-01 -1.208325e-02 
 8.012119e-01 -1.161167e-02 
 8.015300e-01 -1.113270e-02 
 8.018481e-01 -1.064587e-02 
 8.021661e-01 -1.015096e-02 
 8.024842e-01 -9.647904e-03 
 8.028023e-01 -9.136580e-03 
 8.031203e-01 -8.617023e-03 
 8.034384e-01 -8.089552e-03 
 8.037565e-01 -7.554632e-03 
 8.040745e-01 -7.012644e-03 
 8.043926e-01 -6.464271e-03 
 8.047107e-01 -5.910380e-03 
 8.050287e-01 -5.351842e-03 
 8.053468e-01 -4.789401e-03 
 8.056649e-01 -4.223894e-03 
 8.059829e-01 -3.656243e-03 
 8.063010e-01 -3.087327e-03 
 8.066191e-01 -2.518094e-03 
 8.069371e-01 -1.949544e-03 
 8.072552e-01 -1.382640e-03 
 8.075733e-01 -8.181048e-04 
 8.078913e-01 -2.566521e-04 
 8.082094e-01  3.010287e-04 
 8.085275e-01  8.544904e-04 
 8.088455e-01  1.403529e-03 
 8.091636e-01  1.948210e-03 
 8.094817e-01  2.488763e-03 
 8.097997e-01  3.025592e-03 
 8.101178e-01  3.559140e-03 
 8.104359e-01  4.090010e-03 
 8.107539e-01  4.618852e-03 
 8.110720e-01  5.146488e-03 
 8.113901e-01  5.673712e-03 
 8.117081e-01  6.201079e-03 
 8.120262e-01  6.728881e-03 
 8.123443e-01  7.257248e-03 
 8.126623e-01  7.786405e-03 
 8.129804e-01  8.316410e-03 
 8.132985e-01  8.847068e-03 
 8.136165e-01  9.378160e-03 
 8.139346e-01  9.909598e-03 
 8.142527e-01  1.044120e-02 
 8.145707e-01  1.097273e-02 
 8.148888e-01  1.150408e-02 
 8.152069e-01  1.203513e-02 
 8.155250e-01  1.256553e-02 
 8.158430e-01  1.309485e-02 
 8.161611e-01  1.362266e-02 
 8.164792e-01  1.414835e-02 
 8.167972e-01  1.467125e-02 
 8.171153e-01  1.519090e-02 
 8.174334e-01  1.570698e-02 
 8.177514e-01  1.621932e-02 
 8.180695e-01  1.672780e-02 
 8.183876e-01  1.723243e-02 
 8.187056e-01  1.773326e-02 
 8.190237e-01  1.823051e-02 
 8.193418e-01  1.872440e-02 
 8.196598e-01  1.921526e-02 
 8.199779e-01  1.970321e-02 
 8.202960e-01  2.018832e-02 
 8.206140e-01  2.067060e-02 
 8.209321e-01  2.114987e-02 
 8.212502e-01  2.162569e-02 
 8.215682e-01  2.209757e-02 
 8.218863e-01  2.256490e-02 
 8.222044e-01  2.302683e-02 
 8.225224e-01  2.348224e-02 
 8.228405e-01  2.393002e-02 
 8.231586e-01  2.436924e-02 
 8.234766e-01  2.479897e-02 
 8.237947e-01  2.521844e-02 
 8.241128e-01  2.562683e-02 
 8.244308e-01  2.602337e-02 
 8.247489e-01  2.640744e-02 
 8.250670e-01  2.677853e-02 
 8.253850e-01  2.713630e-02 
 8.257031e-01  2.748037e-02 
 8.260212e-01  2.781048e-02 
 8.263392e-01  2.812644e-02 
 8.266573e-01  2.842832e-02 
 8.269754e-01  2.871652e-02 
 8.272934e-01  2.899159e-02 
 8.276115e-01  2.925412e-02 
 8.279296e-01  2.950476e-02 
 8.282476e-01  2.974429e-02 
 8.285657e-01  2.997349e-02 
 8.288838e-01  3.019315e-02 
 8.292019e-01  3.040400e-02 
 8.295199e-01  3.060653e-02 
 8.298380e-01  3.080092e-02 
 8.301561e-01  3.098719e-02 
 8.304741e-01  3.116535e-02 
 8.307922e-01  3.133516e-02 
 8.311103e-01  3.149610e-02 
 8.314283e-01  3.164745e-02 
 8.317464e-01  3.178858e-02 
 8.320645e-01  3.191872e-02 
 8.323825e-01  3.203713e-02 
 8.327006e-01  3.214314e-02 
 8.330187e-01  3.223627e-02 
 8.333367e-01  3.231603e-02 
 8.336548e-01  3.238192e-02 
 8.339729e-01  3.243352e-02 
 8.342909e-01  3.247033e-02 
 8.346090e-01  3.249201e-02 
 8.349271e-01  3.249831e-02 
 8.352451e-01  3.248902e-02 
 8.355632e-01  3.246390e-02 
 8.358813e-01  3.242285e-02 
 8.361993e-01  3.236560e-02 
 8.365174e-01  3.229211e-02 
 8.368355e-01  3.220250e-02 
 8.371535e-01  3.209695e-02 
 8.374716e-01  3.197572e-02 
 8.377897e-01  3.183891e-02 
 8.381077e-01  3.168692e-02 
 8.384258e-01  3.152023e-02 
 8.387439e-01  3.133914e-02 
 8.390619e-01  3.114395e-02 
 8.393800e-01  3.093502e-02 
 8.396981e-01  3.071254e-02 
 8.400161e-01  3.047669e-02 
 8.403342e-01  3.022756e-02 
 8.406523e-01  2.996519e-02 
 8.409703e-01  2.968987e-02 
 8.412884e-01  2.940185e-02 
 8.416065e-01  2.910148e-02 
 8.419245e-01  2.878926e-02 
 8.422426e-01  2.846557e-02 
 8.425607e-01  2.813085e-02 
 8.428788e-01  2.778553e-02 
 8.431968e-01  2.742997e-02 
 8.435149e-01  2.706450e-02 
 8.438330e-01  2.668945e-02 
 8.441510e-01  2.630521e-02 
 8.444691e-01  2.591231e-02 
 8.447872e-01  2.551132e-02 
 8.451052e-01  2.510288e-02 
 8.454233e-01  2.468760e-02 
 8.457414e-01  2.426608e-02 
 8.460594e-01  2.383898e-02 
 8.463775e-01  2.340699e-02 
 8.466956e-01  2.297072e-02 
 8.470136e-01  2.253077e-02 
 8.473317e-01  2.208767e-02 
 8.476498e-01  2.164173e-02 
 8.479678e-01  2.119318e-02 
 8.482859e-01  2.074209e-02 
 8.486040e-01  2.028838e-02 
 8.489220e-01  1.983166e-02 
 8.492401e-01  1.937142e-02 
 8.495582e-01  1.890705e-02 
 8.498762e-01  1.843786e-02 
 8.501943e-01  1.796326e-02 
 8.505124e-01  1.748269e-02 
 8.508304e-01  1.699580e-02 
 8.511485e-01  1.650240e-02 
 8.514666e-01  1.600236e-02 
 8.517846e-01  1.549557e-02 
 8.521027e-01  1.498189e-02 
 8.524208e-01  1.446129e-02 
 8.527388e-01  1.393376e-02 
 8.530569e-01  1.339928e-02 
 8.533750e-01  1.285776e-02 
 8.536930e-01  1.230920e-02 
 8.540111e-01  1.175365e-02 
 8.543292e-01  1.119132e-02 
 8.546472e-01  1.062247e-02 
 8.549653e-01  1.004754e-02 
 8.552834e-01  9.466979e-03 
 8.556014e-01  8.881292e-03 
 8.559195e-01  8.291291e-03 
 8.562376e-01  7.697865e-03 
 8.565557e-01  7.101921e-03 
 8.568737e-01  6.504230e-03 
 8.571918e-01  5.905484e-03 
 8.575099e-01  5.306379e-03 
 8.578279e-01  4.707623e-03 
 8.581460e-01  4.109738e-03 
 8.584641e-01  3.513140e-03 
 8.587821e-01  2.918206e-03 
 8.591002e-01  2.325301e-03 
 8.594183e-01  1.734814e-03 
 8.597363e-01  1.147127e-03 
 8.600544e-01  5.626357e-04 
 8.603725e-01 -1.818766e-05 
 8.606905e-01 -5.949884e-04 
 8.610086e-01 -1.167453e-03 
 8.613267e-01 -1.735290e-03 
 8.616447e-01 -2.298273e-03 
 8.619628e-01 -2.856263e-03 
 8.622809e-01 -3.409162e-03 
 8.625989e-01 -3.956928e-03 
 8.629170e-01 -4.499546e-03 
 8.632351e-01 -5.037034e-03 
 8.635531e-01 -5.569530e-03 
 8.638712e-01 -6.096988e-03 
 8.641893e-01 -6.619225e-03 
 8.645073e-01 -7.135995e-03 
 8.648254e-01 -7.646900e-03 
 8.651435e-01 -8.151438e-03 
 8.654615e-01 -8.649078e-03 
 8.657796e-01 -9.139196e-03 
 8.660977e-01 -9.621216e-03 
 8.664157e-01 -1.009455e-02 
 8.667338e-01 -1.055884e-02 
 8.670519e-01 -1.101393e-02 
 8.673699e-01 -1.145981e-02 
 8.676880e-01 -1.189658e-02 
 8.680061e-01 -1.232444e-02 
 8.683241e-01 -1.274358e-02 
 8.686422e-01 -1.315421e-02 
 8.689603e-01 -1.355639e-02 
 8.692784e-01 -1.394996e-02 
 8.695964e-01 -1.433482e-02 
 8.699145e-01 -1.471082e-02 
 8.702326e-01 -1.507764e-02 
 8.705506e-01 -1.543496e-02 
 8.708687e-01 -1.578257e-02 
 8.711868e-01 -1.612027e-02 
 8.715048e-01 -1.644792e-02 
 8.718229e-01 -1.676530e-02 
 8.721410e-01 -1.707223e-02 
 8.724590e-01 -1.736854e-02 
 8.727771e-01 -1.765397e-02 
 8.730952e-01 -1.792826e-02 
 8.734132e-01 -1.819112e-02 
 8.737313e-01 -1.844218e-02 
 8.740494e-01 -1.868110e-02 
 8.743674e-01 -1.890755e-02 
 8.746855e-01 -1.912126e-02 
 8.750036e-01 -1.932191e-02 
 8.753216e-01 -1.950912e-02 
 8.756397e-01 -1.968250e-02 
 8.759578e-01 -1.984190e-02 
 8.762758e-01 -1.998739e-02 
 8.765939e-01 -2.011918e-02 
 8.769120e-01 -2.023767e-02 
 8.772300e-01 -2.034350e-02 
 8.775481e-01 -2.043743e-02 
 8.778662e-01 -2.052036e-02 
 8.781842e-01 -2.059310e-02 
 8.785023e-01 -2.065636e-02 
 8.788204e-01 -2.071080e-02 
 8.791384e-01 -2.075701e-02 
 8.794565e-01 -2.079547e-02 
 8.797746e-01 -2.082656e-02 
 8.800926e-01 -2.085059e-02 
 8.804107e-01 -2.086793e-02 
 8.807288e-01 -2.087898e-02 
 8.810468e-01 -2.088408e-02 
 8.813649e-01 -2.088347e-02 
 8.816830e-01 -2.087731e-02 
 8.820010e-01 -2.086561e-02 
 8.823191e-01 -2.084822e-02 
 8.826372e-01 -2.082490e-02 
 8.829553e-01 -2.079540e-02 
 8.832733e-01 -2.075932e-02 
 8.835914e-01 -2.071604e-02 
 8.839095e-01 -2.066486e-02 
 8.842275e-01 -2.060513e-02 
 8.845456e-01 -2.053622e-02 
 8.848637e-01 -2.045745e-02 
 8.851817e-01 -2.036829e-02 
 8.854998e-01 -2.026840e-02 
 8.858179e-01 -2.015761e-02 
 8.861359e-01 -2.003590e-02 
 8.864540e-01 -1.990344e-02 
 8.867721e-01 -1.976054e-02 
 8.870901e-01 -1.960737e-02 
 8.874082e-01 -1.944407e-02 
 8.877263e-01 -1.927086e-02 
 8.880443e-01 -1.908793e-02 
 8.883624e-01 -1.889532e-02 
 8.886805e-01 -1.869312e-02 
 8.889985e-01 -1.848138e-02 
 8.893166e-01 -1.826016e-02 
 8.896347e-01 -1.802933e-02 
 8.899527e-01 -1.778878e-02 
 8.902708e-01 -1.753833e-02 
 8.905889e-01 -1.727783e-02 
 8.909069e-01 -1.700705e-02 
 8.912250e-01 -1.672570e-02 
 8.915431e-01 -1.643350e-02 
 8.918611e-01 -1.613031e-02 
 8.921792e-01 -1.581599e-02 
 8.924973e-01 -1.549047e-02 
 8.928153e-01 -1.515374e-02 
 8.931334e-01 -1.480568e-02 
 8.934515e-01 -1.444614e-02 
 8.937695e-01 -1.407506e-02 
 8.940876e-01 -1.369263e-02 
 8.944057e-01 -1.329918e-02 
 8.947237e-01 -1.289519e-02 
 8.950418e-01 -1.248136e-02 
 8.953599e-01 -1.205861e-02 
 8.956779e-01 -1.162786e-02 
 8.959960e-01 -1.118996e-02 
 8.963141e-01 -1.074569e-02 
 8.966322e-01 -1.029582e-02 
 8.969502e-01 -9.840996e-03 
 8.972683e-01 -9.381651e-03 
 8.975864e-01 -8.918110e-03 
 8.979044e-01 -8.450589e-03 
 8.982225e-01 -7.979230e-03 
 8.985406e-01 -7.504060e-03 
 8.988586e-01 -7.024997e-03 
 8.991767e-01 -6.541839e-03 
 8.994948e-01 -6.054238e-03 
 8.998128e-01 -5.561863e-03 
 9.001309e-01 -5.064473e-03 
 9.004490e-01 -4.561924e-03 
 9.007670e-01 -4.054164e-03 
 9.010851e-01 -3.541128e-03 
 9.014032e-01 -3.022821e-03 
 9.017212e-01 -2.499317e-03 
 9.020393e-01 -1.970768e-03 
 9.023574e-01 -1.437327e-03 
 9.026754e-01 -8.991150e-04 
 9.029935e-01 -3.562786e-04 
 9.033116e-01  1.909300e-04 
 9.036296e-01  7.420941e-04 
 9.039477e-01  1.296549e-03 
 9.042658e-01  1.853490e-03 
 9.045838e-01  2.412167e-03 
 9.049019e-01  2.971884e-03 
 9.052200e-01  3.531835e-03 
 9.055380e-01  4.091190e-03 
 9.058561e-01  4.649205e-03 
 9.061742e-01  5.205246e-03 
 9.064922e-01  5.758655e-03 
 9.068103e-01  6.308810e-03 
 9.071284e-01  6.855212e-03 
 9.074464e-01  7.397525e-03 
 9.077645e-01  7.935489e-03 
 9.080826e-01  8.468949e-03 
 9.084006e-01  8.997858e-03 
 9.087187e-01  9.522270e-03 
 9.090368e-01  1.004228e-02 
 9.093548e-01  1.055804e-02 
 9.096729e-01  1.106975e-02 
 9.099910e-01  1.157752e-02 
 9.103091e-01  1.208134e-02 
 9.106271e-01  1.258123e-02 
 9.109452e-01  1.307728e-02 
 9.112633e-01  1.356957e-02 
 9.115813e-01  1.405803e-02 
 9.118994e-01  1.454242e-02 
 9.122175e-01  1.502248e-02 
 9.125355e-01  1.549789e-02 
 9.128536e-01  1.596816e-02 
 9.131717e-01  1.643285e-02 
 9.134897e-01  1.689161e-02 
 9.138078e-01  1.734407e-02 
 9.141259e-01  1.778987e-02 
 9.144439e-01  1.822876e-02 
 9.147620e-01  1.866057e-02 
 9.150801e-01  1.908513e-02 
 9.153981e-01  1.950234e-02 
 9.157162e-01  1.991221e-02 
 9.160343e-01  2.031480e-02 
 9.163523e-01  2.071023e-02 
 9.166704e-01  2.109875e-02 
 9.169885e-01  2.148077e-02 
 9.173065e-01  2.185673e-02 
 9.176246e-01  2.222698e-02 
 9.179427e-01  2.259180e-02 
 9.182607e-01  2.295141e-02 
 9.185788e-01  2.330594e-02 
 9.188969e-01  2.365532e-02 
 9.192149e-01  2.399939e-02 
 9.195330e-01  2.433803e-02 
 9.198511e-01  2.467091e-02 
 9.201691e-01  2.499769e-02 
 9.204872e-01  2.531798e-02 
 9.208053e-01  2.563136e-02 
 9.211233e-01  2.593730e-02 
 9.214414e-01  2.623510e-02 
 9.217595e-01  2.652398e-02 
 9.220775e-01  2.680321e-02 
 9.223956e-01  2.707206e-02 
 9.227137e-01  2.732989e-02 
 9.230318e-01  2.757615e-02 
 9.233498e-01  2.781033e-02 
 9.236679e-01  2.803202e-02 
 9.239860e-01  2.824087e-02 
 9.243040e-01  2.843664e-02 
 9.246221e-01  2.861912e-02 
 9.249402e-01  2.878814e-02 
 9.252582e-01  2.894357e-02 
 9.255763e-01  2.908537e-02 
 9.258944e-01  2.921353e-02 
 9.262124e-01  2.932801e-02 
 9.265305e-01  2.942889e-02 
 9.268486e-01  2.951635e-02 
 9.271666e-01  2.959053e-02 
 9.274847e-01  2.965160e-02 
 9.278028e-01  2.969973e-02 
 9.281208e-01  2.973514e-02 
 9.284389e-01  2.975801e-02 
 9.287570e-01  2.976851e-02 
 9.290750e-01  2.976681e-02 
 9.293931e-01  2.975308e-02 
 9.297112e-01  2.972737e-02 
 9.300292e-01  2.968973e-02 
 9.303473e-01  2.964022e-02 
 9.306654e-01  2.957880e-02 
 9.309834e-01  2.950537e-02 
 9.313015e-01  2.941984e-02 
 9.316196e-01  2.932218e-02 
 9.319376e-01  2.921245e-02 
 9.322557e-01  2.909068e-02 
 9.325738e-01  2.895688e-02 
 9.328918e-01  2.881114e-02 
 9.332099e-01  2.865357e-02 
 9.335280e-01  2.848434e-02 
 9.338460e-01  2.830364e-02 
 9.341641e-01  2.811173e-02 
 9.344822e-01  2.790899e-02 
 9.348002e-01  2.769580e-02 
 9.351183e-01  2.747251e-02 
 9.354364e-01  2.723951e-02 
 9.357544e-01  2.699717e-02 
 9.360725e-01  2.674566e-02 
 9.363906e-01  2.648516e-02 
 9.367087e-01  2.621584e-02 
 9.370267e-01  2.593779e-02 
 9.373448e-01  2.565105e-02 
 9.376629e-01  2.535563e-02 
 9.379809e-01  2.505160e-02 
 9.382990e-01  2.473899e-02 
 9.386171e-01  2.441788e-02 
 9.389351e-01  2.408839e-02 
 9.392532e-01  2.375065e-02 
 9.395713e-01  2.340467e-02 
 9.398893e-01  2.305038e-02 
 9.402074e-01  2.268778e-02 
 9.405255e-01  2.231696e-02 
 9.408435e-01  2.193801e-02 
 9.411616e-01  2.155106e-02 
 9.414797e-01  2.115627e-02 
 9.417977e-01  2.075396e-02 
 9.421158e-01  2.034443e-02 
 9.424339e-01  1.992796e-02 
 9.427519e-01  1.950490e-02 
 9.430700e-01  1.907557e-02 
 9.433881e-01  1.864028e-02 
 9.437061e-01  1.819938e-02 
 9.440242e-01  1.775320e-02 
 9.443423e-01  1.730223e-02 
 9.446603e-01  1.684694e-02 
 9.449784e-01  1.638773e-02 
 9.452965e-01  1.592501e-02 
 9.456145e-01  1.545916e-02 
 9.459326e-01  1.499054e-02 
 9.462507e-01  1.451948e-02 
 9.465687e-01  1.404633e-02 
 9.468868e-01  1.357136e-02 
 9.472049e-01  1.309481e-02 
 9.475229e-01  1.261692e-02 
 9.478410e-01  1.213805e-02 
 9.481591e-01  1.165851e-02 
 9.484771e-01  1.117849e-02 
 9.487952e-01  1.069812e-02 
 9.491133e-01  1.021747e-02 
 9.494313e-01  9.736559e-03 
 9.497494e-01  9.255422e-03 
 9.500675e-01  8.774042e-03 
 9.503856e-01  8.292388e-03 
 9.507036e-01  7.810397e-03 
 9.510217e-01  7.328017e-03 
 9.513398e-01  6.845262e-03 
 9.516578e-01  6.362142e-03 
 9.519759e-01  5.878607e-03 
 9.522940e-01  5.394582e-03 
 9.526120e-01  4.910064e-03 
 9.529301e-01  4.425093e-03 
 9.532482e-01  3.939679e-03 
 9.535662e-01  3.453874e-03 
 9.538843e-01  2.967824e-03 
 9.542024e-01  2.481724e-03 
 9.545204e-01  1.995765e-03 
 9.548385e-01  1.510077e-03 
 9.551566e-01  1.024905e-03 
 9.554746e-01  5.405132e-04 
 9.557927e-01  5.714355e-05 
 9.561108e-01 -4.249738e-04 
 9.564288e-01 -9.054629e-04 
 9.567469e-01 -1.383991e-03 
 9.570650e-01 -1.860319e-03 
 9.573830e-01 -2.334261e-03 
 9.577011e-01 -2.805588e-03 
 9.580192e-01 -3.274096e-03 
 9.583372e-01 -3.739706e-03 
 9.586553e-01 -4.202366e-03 
 9.589734e-01 -4.661959e-03 
 9.592914e-01 -5.118396e-03 
 9.596095e-01 -5.571579e-03 
 9.599276e-01 -6.021351e-03 
 9.602456e-01 -6.467500e-03 
 9.605637e-01 -6.909858e-03 
 9.608818e-01 -7.348257e-03 
 9.611998e-01 -7.782405e-03 
 9.615179e-01 -8.211903e-03 
 9.618360e-01 -8.636416e-03 
 9.621540e-01 -9.055572e-03 
 9.624721e-01 -9.468996e-03 
 9.627902e-01 -9.876205e-03 
 9.631082e-01 -1.027680e-02 
 9.634263e-01 -1.067043e-02 
 9.637444e-01 -1.105669e-02 
 9.640625e-01 -1.143516e-02 
 9.643805e-01 -1.180552e-02 
 9.646986e-01 -1.216751e-02 
 9.650167e-01 -1.252083e-02 
 9.653347e-01 -1.286518e-02 
 9.656528e-01 -1.320028e-02 
 9.659709e-01 -1.352602e-02 
 9.662889e-01 -1.384229e-02 
 9.666070e-01 -1.414905e-02 
 9.669251e-01 -1.444641e-02 
 9.672431e-01 -1.473455e-02 
 9.675612e-01 -1.501357e-02 
 9.678793e-01 -1.528357e-02 
 9.681973e-01 -1.554472e-02 
 9.685154e-01 -1.579721e-02 
 9.688335e-01 -1.604116e-02 
 9.691515e-01 -1.627662e-02 
 9.694696e-01 -1.650369e-02 
 9.697877e-01 -1.672247e-02 
 9.701057e-01 -1.693292e-02 
 9.704238e-01 -1.713506e-02 
 9.707419e-01 -1.732884e-02 
 9.710599e-01 -1.751418e-02 
 9.713780e-01 -1.769093e-02 
 9.716961e-01 -1.785889e-02 
 9.720141e-01 -1.801786e-02 
 9.723322e-01 -1.816764e-02 
 9.726503e-01 -1.830796e-02 
 9.729683e-01 -1.843852e-02 
 9.732864e-01 -1.855899e-02 
 9.736045e-01 -1.866908e-02 
 9.739225e-01 -1.876843e-02 
 9.742406e-01 -1.885671e-02 
 9.745587e-01 -1.893364e-02 
 9.748767e-01 -1.899904e-02 
 9.751948e-01 -1.905275e-02 
 9.755129e-01 -1.909469e-02 
 9.758309e-01 -1.912489e-02 
 9.761490e-01 -1.914347e-02 
 9.764671e-01 -1.915066e-02 
 9.767851e-01 -1.914681e-02 
 9.771032e-01 -1.913229e-02 
 9.774213e-01 -1.910747e-02 
 9.777394e-01 -1.907266e-02 
 9.780574e-01 -1.902826e-02 
 9.783755e-01 -1.897463e-02 
 9.786936e-01 -1.891203e-02 
 9.790116e-01 -1.884053e-02 
 9.793297e-01 -1.876013e-02 
 9.796478e-01 -1.867082e-02 
 9.799658e-01 -1.857249e-02 
 9.802839e-01 -1.846509e-02 
 9.806020e-01 -1.834856e-02 
 9.809200e-01 -1.822282e-02 
 9.812381e-01 -1.808781e-02 
 9.815562e-01 -1.794348e-02 
 9.818742e-01 -1.778977e-02 
 9.821923e-01 -1.762660e-02 
 9.825104e-01 -1.745389e-02 
 9.828284e-01 -1.727158e-02 
 9.831465e-01 -1.707968e-02 
 9.834646e-01 -1.687815e-02 
 9.837826e-01 -1.666703e-02 
 9.841007e-01 -1.644656e-02 
 9.844188e-01 -1.621703e-02 
 9.847368e-01 -1.597874e-02 
 9.850549e-01 -1.573204e-02 
 9.853730e-01 -1.547728e-02 
 9.856910e-01 -1.521479e-02 
 9.860091e-01 -1.494494e-02 
 9.863272e-01 -1.466808e-02 
 9.866452e-01 -1.438458e-02 
 9.869633e-01 -1.409468e-02 
 9.872814e-01 -1.379844e-02 
 9.875994e-01 -1.349589e-02 
 9.879175e-01 -1.318698e-02 
 9.882356e-01 -1.287158e-02 
 9.885536e-01 -1.254938e-02 
 9.888717e-01 -1.222005e-02 
 9.891898e-01 -1.188327e-02 
 9.895078e-01 -1.153872e-02 
 9.898259e-01 -1.118609e-02 
 9.901440e-01 -1.082520e-02 
 9.904621e-01 -1.045593e-02 
 9.907801e-01 -1.007816e-02 
 9.910982e-01 -9.691775e-03 
 9.914163e-01 -9.296747e-03 
 9.917343e-01 -8.893187e-03 
 9.920524e-01 -8.481152e-03 
 9.923705e-01 -8.060732e-03 
 9.926885e-01 -7.632091e-03 
 9.930066e-01 -7.195505e-03 
 9.933247e-01 -6.751267e-03 
 9.936427e-01 -6.299710e-03 
 9.939608e-01 -5.841256e-03 
 9.942789e-01 -5.376424e-03 
 9.945969e-01 -4.905791e-03 
 9.949150e-01 -4.429983e-03 
 9.952331e-01 -3.949685e-03 
 9.955511e-01 -3.465634e-03 
 9.958692e-01 -2.978531e-03 
 9.961873e-01 -2.488983e-03 
 9.965053e-01 -1.997502e-03 
 9.968234e-01 -1.504483e-03 
 9.971415e-01 -1.010087e-03 
 9.974595e-01 -5.143706e-04 
 9.977776e-01 -1.738576e-05 
 9.980957e-01  4.808529e-04 
 9.984137e-01  9.803951e-04 
 9.987318e-01  1.481242e-03 
 9.990499e-01  1.983335e-03 
 9.993679e-01  2.486579e-03 
 9.996860e-01  2.990952e-03 
 1.000004e+00  3.496343e-03 
 1.000322e+00  4.002524e-03 
 1.000640e+00  4.509187e-03 
 1.000958e+00  5.016106e-03 
 1.001276e+00  5.522937e-03 
 1.001594e+00  6.029270e-03 
 1.001912e+00  6.534668e-03 
 1.002231e+00  7.038697e-03 
 1.002549e+00  7.540944e-03 
 1.002867e+00  8.040973e-03 
 1.003185e+00  8.538431e-03 
 1.003503e+00  9.033014e-03 
 1.003821e+00  9.524338e-03 
 1.004139e+00  1.001200e-02 
 1.004457e+00  1.049560e-02 
 1.004775e+00  1.097479e-02 
 1.005093e+00  1.144922e-02 
 1.005411e+00  1.191860e-02 
 1.005729e+00  1.238271e-02 
 1.006047e+00  1.284149e-02 
 1.006365e+00  1.329492e-02 
 1.006683e+00  1.374305e-02 
 1.007002e+00  1.418596e-02 
 1.007320e+00  1.462376e-02 
 1.007638e+00  1.505655e-02 
 1.007956e+00  1.548432e-02 
 1.008274e+00  1.590707e-02 
 1.008592e+00  1.632476e-02 
 1.008910e+00  1.673727e-02 
 1.009228e+00  1.714430e-02 
 1.009546e+00  1.754554e-02 
 1.009864e+00  1.794068e-02 
 1.010182e+00  1.832925e-02 
 1.010500e+00  1.871079e-02 
 1.010818e+00  1.908492e-02 
 1.011136e+00  1.945125e-02 
 1.011455e+00  1.980938e-02 
 1.011773e+00  2.015901e-02 
 1.012091e+00  2.049989e-02 
 1.012409e+00  2.083183e-02 
 1.012727e+00  2.115458e-02 
 1.013045e+00  2.146795e-02 
 1.013363e+00  2.177181e-02 
 1.013681e+00  2.206601e-02 
 1.013999e+00  2.235036e-02 
 1.014317e+00  2.262483e-02 
 1.014635e+00  2.288948e-02 
 1.014953e+00  2.314445e-02 
 1.015271e+00  2.338989e-02 
 1.015589e+00  2.362596e-02 
 1.015907e+00  2.385294e-02 
 1.016226e+00  2.407112e-02 
 1.016544e+00  2.428074e-02 
 1.016862e+00  2.448204e-02 
 1.017180e+00  2.467525e-02 
 1.017498e+00  2.486064e-02 
 1.017816e+00  2.503837e-02 
 1.018134e+00  2.520854e-02 
 1.018452e+00  2.537118e-02 
 1.018770e+00  2.552626e-02 
 1.019088e+00  2.567363e-02 
 1.019406e+00  2.581317e-02 
 1.019724e+00  2.594476e-02 
 1.020042e+00  2.606815e-02 
 1.020360e+00  2.618318e-02 
 1.020678e+00  2.628974e-02 
 1.020997e+00  2.638776e-02 
 1.021315e+00  2.647710e-02 
 1.021633e+00  2.655758e-02 
 1.021951e+00  2.662904e-02 
 1.022269e+00  2.669132e-02 
 1.022587e+00  2.674417e-02 
 1.022905e+00  2.678741e-02 
 1.023223e+00  2.682086e-02 
 1.023541e+00  2.684434e-02 
 1.023859e+00  2.685770e-02 
