         time tilt_bot_s... 
 7.525083e-01 -1.702879e-02 
 7.528313e-01 -1.697789e-02 
 7.531543e-01 -1.691538e-02 
 7.534773e-01 -1.684291e-02 
 7.538003e-01 -1.675796e-02 
 7.541233e-01 -1.666541e-02 
 7.544463e-01 -1.656022e-02 
 7.547693e-01 -1.644582e-02 
 7.550923e-01 -1.631918e-02 
 7.554153e-01 -1.618139e-02 
 7.557383e-01 -1.603371e-02 
 7.560613e-01 -1.587726e-02 
 7.563843e-01 -1.571007e-02 
 7.567073e-01 -1.553309e-02 
 7.570303e-01 -1.534837e-02 
 7.573533e-01 -1.515543e-02 
 7.576763e-01 -1.495513e-02 
 7.579993e-01 -1.474533e-02 
 7.583223e-01 -1.452729e-02 
 7.586453e-01 -1.430407e-02 
 7.589683e-01 -1.407195e-02 
 7.592913e-01 -1.383155e-02 
 7.596143e-01 -1.358479e-02 
 7.599373e-01 -1.332963e-02 
 7.602603e-01 -1.306744e-02 
 7.605833e-01 -1.279781e-02 
 7.609063e-01 -1.251786e-02 
 7.612293e-01 -1.223252e-02 
 7.615523e-01 -1.193642e-02 
 7.618753e-01 -1.163120e-02 
 7.621983e-01 -1.131636e-02 
 7.625213e-01 -1.099068e-02 
 7.628443e-01 -1.065685e-02 
 7.631673e-01 -1.031400e-02 
 7.634903e-01 -9.963701e-03 
 7.638133e-01 -9.606695e-03 
 7.641363e-01 -9.239805e-03 
 7.644593e-01 -8.868814e-03 
 7.647823e-01 -8.493388e-03 
 7.651053e-01 -8.112656e-03 
 7.654283e-01 -7.726425e-03 
 7.657513e-01 -7.337168e-03 
 7.660743e-01 -6.944591e-03 
 7.663972e-01 -6.547905e-03 
 7.667202e-01 -6.150369e-03 
 7.670432e-01 -5.751448e-03 
 7.673662e-01 -5.350348e-03 
 7.676892e-01 -4.948965e-03 
 7.680122e-01 -4.546907e-03 
 7.683352e-01 -4.143163e-03 
 7.686582e-01 -3.736256e-03 
 7.689812e-01 -3.328296e-03 
 7.693042e-01 -2.916911e-03 
 7.696272e-01 -2.502767e-03 
 7.699502e-01 -2.084390e-03 
 7.702732e-01 -1.660514e-03 
 7.705962e-01 -1.233974e-03 
 7.709192e-01 -8.049123e-04 
 7.712422e-01 -3.709792e-04 
 7.715651e-01  6.606552e-05 
 7.718881e-01  5.056339e-04 
 7.722111e-01  9.476590e-04 
 7.725341e-01  1.391114e-03 
 7.728571e-01  1.835629e-03 
 7.731801e-01  2.281638e-03 
 7.735031e-01  2.727608e-03 
 7.738260e-01  3.174032e-03 
 7.741490e-01  3.620514e-03 
 7.744720e-01  4.066278e-03 
 7.747950e-01  4.510207e-03 
 7.751180e-01  4.883290e-03 
 7.754410e-01  5.323000e-03 
 7.757640e-01  5.759847e-03 
 7.760870e-01  6.195840e-03 
 7.764099e-01  6.629233e-03 
 7.767329e-01  7.061744e-03 
 7.770559e-01  7.493763e-03 
 7.773789e-01  7.923212e-03 
 7.777019e-01  8.349767e-03 
 7.780249e-01  8.775047e-03 
 7.783479e-01  9.200357e-03 
 7.786709e-01  9.623429e-03 
 7.789938e-01  1.004754e-02 
 7.793168e-01  1.046840e-02 
 7.796398e-01  1.088655e-02 
 7.799628e-01  1.130189e-02 
 7.802858e-01  1.171681e-02 
 7.806088e-01  1.213352e-02 
 7.809318e-01  1.254564e-02 
 7.812548e-01  1.295529e-02 
 7.815777e-01  1.336606e-02 
 7.819007e-01  1.377296e-02 
 7.822237e-01  1.417989e-02 
 7.825467e-01  1.458344e-02 
 7.828697e-01  1.498299e-02 
 7.831927e-01  1.537507e-02 
 7.835157e-01  1.576632e-02 
 7.838387e-01  1.615221e-02 
 7.841616e-01  1.653198e-02 
 7.844846e-01  1.690667e-02 
 7.848076e-01  1.727262e-02 
 7.851306e-01  1.763423e-02 
 7.854536e-01  1.799158e-02 
 7.857766e-01  1.834434e-02 
 7.860996e-01  1.868786e-02 
 7.864226e-01  1.902390e-02 
 7.867455e-01  1.935798e-02 
 7.870685e-01  1.968332e-02 
 7.873915e-01  2.000381e-02 
 7.877145e-01  2.032079e-02 
 7.880375e-01  2.063155e-02 
 7.883605e-01  2.093648e-02 
 7.886835e-01  2.124017e-02 
 7.890065e-01  2.154006e-02 
 7.893295e-01  2.183607e-02 
 7.896524e-01  2.212870e-02 
 7.899754e-01  2.241509e-02 
 7.902984e-01  2.269587e-02 
 7.906214e-01  2.297113e-02 
 7.909444e-01  2.323811e-02 
 7.912674e-01  2.349772e-02 
 7.915904e-01  2.374946e-02 
 7.919134e-01  2.399054e-02 
 7.922363e-01  2.422397e-02 
 7.925593e-01  2.444794e-02 
 7.928823e-01  2.466138e-02 
 7.932053e-01  2.486611e-02 
 7.935283e-01  2.506058e-02 
 7.938513e-01  2.524371e-02 
 7.941743e-01  2.541769e-02 
 7.944972e-01  2.558154e-02 
 7.948202e-01  2.573577e-02 
 7.951432e-01  2.587791e-02 
 7.954662e-01  2.601065e-02 
 7.957892e-01  2.613535e-02 
 7.961122e-01  2.625218e-02 
 7.964352e-01  2.636007e-02 
 7.967582e-01  2.645761e-02 
 7.970811e-01  2.654758e-02 
 7.974041e-01  2.662532e-02 
 7.977271e-01  2.669614e-02 
 7.980501e-01  2.675670e-02 
 7.983731e-01  2.680804e-02 
 7.986961e-01  2.684535e-02 
 7.990191e-01  2.687650e-02 
 7.993420e-01  2.689731e-02 
 7.996650e-01  2.690813e-02 
 7.999880e-01  2.690740e-02 
 8.003110e-01  2.689878e-02 
 8.006340e-01  2.687657e-02 
 8.009570e-01  2.684709e-02 
 8.012800e-01  2.680681e-02 
 8.016030e-01  2.675264e-02 
 8.019259e-01  2.668710e-02 
 8.022489e-01  2.661250e-02 
 8.025719e-01  2.652727e-02 
 8.028949e-01  2.642765e-02 
 8.032179e-01  2.632031e-02 
 8.035409e-01  2.620441e-02 
 8.038639e-01  2.607317e-02 
 8.041869e-01  2.593585e-02 
 8.045098e-01  2.578921e-02 
 8.048328e-01  2.563378e-02 
 8.051558e-01  2.546777e-02 
 8.054788e-01  2.529361e-02 
 8.058018e-01  2.511261e-02 
 8.061248e-01  2.492160e-02 
 8.064478e-01  2.472568e-02 
 8.067708e-01  2.452313e-02 
 8.070937e-01  2.431479e-02 
 8.074167e-01  2.409797e-02 
 8.077397e-01  2.387729e-02 
 8.080627e-01  2.364814e-02 
 8.083857e-01  2.341579e-02 
 8.087087e-01  2.317421e-02 
 8.090317e-01  2.292776e-02 
 8.093546e-01  2.266989e-02 
 8.096776e-01  2.240519e-02 
 8.100006e-01  2.213344e-02 
 8.103236e-01  2.185405e-02 
 8.106466e-01  2.156574e-02 
 8.109696e-01  2.126941e-02 
 8.112926e-01  2.096535e-02 
 8.116156e-01  2.065537e-02 
 8.119385e-01  2.033725e-02 
 8.122615e-01  2.001584e-02 
 8.125845e-01  1.968734e-02 
 8.129075e-01  1.935540e-02 
 8.132305e-01  1.901769e-02 
 8.135535e-01  1.867759e-02 
 8.138765e-01  1.833358e-02 
 8.141995e-01  1.798742e-02 
 8.145224e-01  1.763895e-02 
 8.148454e-01  1.728994e-02 
 8.151684e-01  1.693698e-02 
 8.154914e-01  1.658413e-02 
 8.158144e-01  1.622989e-02 
 8.161374e-01  1.587530e-02 
 8.164604e-01  1.551812e-02 
 8.167834e-01  1.516057e-02 
 8.171064e-01  1.479836e-02 
 8.174293e-01  1.443708e-02 
 8.177523e-01  1.407349e-02 
 8.180753e-01  1.370574e-02 
 8.183983e-01  1.333658e-02 
 8.187213e-01  1.296450e-02 
 8.190443e-01  1.259001e-02 
 8.193673e-01  1.221659e-02 
 8.196903e-01  1.184056e-02 
 8.200133e-01  1.146298e-02 
 8.203362e-01  1.108056e-02 
 8.206592e-01  1.069655e-02 
 8.209822e-01  1.031099e-02 
 8.213052e-01  9.923574e-03 
 8.216282e-01  9.535304e-03 
 8.219512e-01  9.144985e-03 
 8.222742e-01  8.752902e-03 
 8.225972e-01  8.359014e-03 
 8.229201e-01  7.967956e-03 
 8.232431e-01  7.577123e-03 
 8.235661e-01  7.184752e-03 
 8.238891e-01  6.792817e-03 
 8.242121e-01  6.400559e-03 
 8.245351e-01  6.007564e-03 
 8.248581e-01  5.617777e-03 
 8.251811e-01  5.228535e-03 
 8.255041e-01  4.837877e-03 
 8.258270e-01  4.446546e-03 
 8.261500e-01  4.058689e-03 
 8.264730e-01  3.672425e-03 
 8.267960e-01  3.285641e-03 
 8.271190e-01  2.898240e-03 
 8.274420e-01  2.510831e-03 
 8.277650e-01  2.120543e-03 
 8.280880e-01  1.730528e-03 
 8.284109e-01  1.340953e-03 
 8.287339e-01  9.474282e-04 
 8.290569e-01  5.520973e-04 
 8.293799e-01  1.570489e-04 
 8.297029e-01 -2.368188e-04 
 8.300259e-01 -6.320648e-04 
 8.303489e-01 -9.614688e-04 
 8.306719e-01 -1.356824e-03 
 8.309948e-01 -1.751580e-03 
 8.313178e-01 -2.144138e-03 
 8.316408e-01 -2.534790e-03 
 8.319638e-01 -2.921837e-03 
 8.322868e-01 -3.306282e-03 
 8.326098e-01 -3.686413e-03 
 8.329328e-01 -4.062297e-03 
 8.332558e-01 -4.433978e-03 
 8.335787e-01 -4.800219e-03 
 8.339017e-01 -5.160386e-03 
 8.342247e-01 -5.517864e-03 
 8.345477e-01 -5.868852e-03 
 8.348707e-01 -6.216214e-03 
 8.351937e-01 -6.558257e-03 
 8.355167e-01 -6.896424e-03 
 8.358396e-01 -7.228584e-03 
 8.361626e-01 -7.555548e-03 
 8.364856e-01 -7.877859e-03 
 8.368086e-01 -8.193525e-03 
 8.371316e-01 -8.502047e-03 
 8.374546e-01 -8.802018e-03 
 8.377776e-01 -9.096273e-03 
 8.381005e-01 -9.381942e-03 
 8.384235e-01 -9.659749e-03 
 8.387465e-01 -9.929317e-03 
 8.390695e-01 -1.019032e-02 
 8.393925e-01 -1.044347e-02 
 8.397155e-01 -1.068962e-02 
 8.400385e-01 -1.092395e-02 
 8.403614e-01 -1.114928e-02 
 8.406844e-01 -1.136486e-02 
 8.410074e-01 -1.157078e-02 
 8.413304e-01 -1.176584e-02 
 8.416534e-01 -1.195191e-02 
 8.419764e-01 -1.212654e-02 
 8.422993e-01 -1.229128e-02 
 8.426223e-01 -1.244205e-02 
 8.429453e-01 -1.258520e-02 
 8.432683e-01 -1.271649e-02 
 8.435913e-01 -1.283708e-02 
 8.439143e-01 -1.294522e-02 
 8.442373e-01 -1.304363e-02 
 8.445603e-01 -1.313169e-02 
 8.448833e-01 -1.320821e-02 
 8.452063e-01 -1.327949e-02 
 8.455293e-01 -1.333983e-02 
 8.458523e-01 -1.339293e-02 
 8.461753e-01 -1.343827e-02 
 8.464983e-01 -1.347909e-02 
 8.468212e-01 -1.351257e-02 
 8.471442e-01 -1.354229e-02 
 8.474672e-01 -1.356591e-02 
 8.477902e-01 -1.358456e-02 
 8.481132e-01 -1.359573e-02 
 8.484362e-01 -1.360278e-02 
 8.487592e-01 -1.360471e-02 
 8.490822e-01 -1.359977e-02 
 8.494052e-01 -1.358858e-02 
 8.497282e-01 -1.357202e-02 
 8.500512e-01 -1.354877e-02 
 8.503742e-01 -1.351930e-02 
 8.506972e-01 -1.348244e-02 
 8.510202e-01 -1.343798e-02 
 8.513432e-01 -1.338650e-02 
 8.516662e-01 -1.333053e-02 
 8.519892e-01 -1.326713e-02 
 8.523122e-01 -1.319809e-02 
 8.526352e-01 -1.312061e-02 
 8.529582e-01 -1.303830e-02 
 8.532812e-01 -1.295234e-02 
 8.536042e-01 -1.286074e-02 
 8.539272e-01 -1.276613e-02 
 8.542502e-01 -1.266572e-02 
 8.545732e-01 -1.256169e-02 
 8.548962e-01 -1.245335e-02 
 8.552192e-01 -1.234065e-02 
 8.555422e-01 -1.222224e-02 
 8.558652e-01 -1.209972e-02 
 8.561882e-01 -1.197311e-02 
 8.565112e-01 -1.184030e-02 
 8.568342e-01 -1.170015e-02 
 8.571572e-01 -1.155585e-02 
 8.574802e-01 -1.140546e-02 
 8.578032e-01 -1.124868e-02 
 8.581262e-01 -1.108459e-02 
 8.584492e-01 -1.091598e-02 
 8.587722e-01 -1.074042e-02 
 8.590952e-01 -1.055933e-02 
 8.594182e-01 -1.037051e-02 
 8.597412e-01 -1.017489e-02 
 8.600641e-01 -9.971408e-03 
 8.603871e-01 -9.761437e-03 
 8.607101e-01 -9.545408e-03 
 8.610331e-01 -9.321271e-03 
 8.613561e-01 -9.090194e-03 
 8.616791e-01 -8.852624e-03 
 8.620021e-01 -8.608718e-03 
 8.623251e-01 -8.360044e-03 
 8.626481e-01 -8.103678e-03 
 8.629711e-01 -7.840884e-03 
 8.632941e-01 -7.571309e-03 
 8.636171e-01 -7.296872e-03 
 8.639401e-01 -7.017562e-03 
 8.642631e-01 -6.733334e-03 
 8.645860e-01 -6.443781e-03 
 8.649090e-01 -6.152529e-03 
 8.652320e-01 -5.856862e-03 
 8.655550e-01 -5.558974e-03 
 8.658780e-01 -5.256869e-03 
 8.662010e-01 -4.951600e-03 
 8.665239e-01 -4.642037e-03 
 8.668469e-01 -4.330557e-03 
 8.671699e-01 -4.013354e-03 
 8.674929e-01 -3.691277e-03 
 8.678159e-01 -3.363835e-03 
 8.681389e-01 -3.032054e-03 
 8.684619e-01 -2.696749e-03 
 8.687848e-01 -2.354251e-03 
 8.691078e-01 -2.006583e-03 
 8.694308e-01 -1.653959e-03 
 8.697538e-01 -1.295368e-03 
 8.700768e-01 -9.317409e-04 
 8.703998e-01 -5.637926e-04 
 8.707227e-01 -1.910612e-04 
 8.710457e-01  1.862510e-04 
 8.713687e-01  5.668428e-04 
 8.716917e-01  9.500202e-04 
 8.720147e-01  1.333997e-03 
 8.723377e-01  1.718856e-03 
 8.726606e-01  2.103517e-03 
 8.729836e-01  2.489022e-03 
 8.733066e-01  2.874945e-03 
 8.736296e-01  3.258815e-03 
 8.739526e-01  3.643343e-03 
 8.742756e-01  3.965124e-03 
 8.745986e-01  4.347187e-03 
 8.749215e-01  4.728565e-03 
 8.752445e-01  5.108824e-03 
 8.755675e-01  5.489795e-03 
 8.758905e-01  5.869541e-03 
 8.762135e-01  6.248509e-03 
 8.765365e-01  6.627402e-03 
 8.768594e-01  7.005152e-03 
 8.771824e-01  7.381351e-03 
 8.775054e-01  7.755260e-03 
 8.778284e-01  8.129685e-03 
 8.781514e-01  8.502525e-03 
 8.784744e-01  8.873793e-03 
 8.787974e-01  9.241832e-03 
 8.791203e-01  9.606871e-03 
 8.794433e-01  9.965916e-03 
 8.797663e-01  1.032358e-02 
 8.800893e-01  1.067784e-02 
 8.804123e-01  1.102636e-02 
 8.807353e-01  1.136815e-02 
 8.810583e-01  1.170733e-02 
 8.813812e-01  1.204163e-02 
 8.817042e-01  1.237105e-02 
 8.820272e-01  1.269614e-02 
 8.823502e-01  1.301305e-02 
 8.826732e-01  1.332501e-02 
 8.829962e-01  1.363142e-02 
 8.833192e-01  1.392800e-02 
 8.836422e-01  1.422186e-02 
 8.839651e-01  1.450581e-02 
 8.842881e-01  1.478303e-02 
 8.846111e-01  1.505313e-02 
 8.849341e-01  1.531770e-02 
 8.852571e-01  1.557551e-02 
 8.855801e-01  1.582842e-02 
 8.859031e-01  1.607406e-02 
 8.862261e-01  1.631534e-02 
 8.865490e-01  1.655241e-02 
 8.868720e-01  1.678437e-02 
 8.871950e-01  1.701257e-02 
 8.875180e-01  1.723404e-02 
 8.878410e-01  1.745149e-02 
 8.881640e-01  1.766271e-02 
 8.884870e-01  1.787082e-02 
 8.888100e-01  1.807270e-02 
 8.891329e-01  1.826819e-02 
 8.894559e-01  1.845858e-02 
 8.897789e-01  1.864266e-02 
 8.901019e-01  1.881988e-02 
 8.904249e-01  1.899173e-02 
 8.907479e-01  1.915633e-02 
 8.910709e-01  1.931258e-02 
 8.913939e-01  1.945948e-02 
 8.917169e-01  1.960154e-02 
 8.920398e-01  1.973461e-02 
 8.923628e-01  1.986093e-02 
 8.926858e-01  1.998125e-02 
 8.930088e-01  2.009497e-02 
 8.933318e-01  2.020409e-02 
 8.936548e-01  2.030917e-02 
 8.939778e-01  2.041164e-02 
 8.943008e-01  2.050863e-02 
 8.946238e-01  2.059982e-02 
 8.949467e-01  2.068914e-02 
 8.952697e-01  2.077299e-02 
 8.955927e-01  2.085470e-02 
 8.959157e-01  2.093055e-02 
 8.962387e-01  2.100225e-02 
 8.965617e-01  2.106831e-02 
 8.968847e-01  2.113126e-02 
 8.972077e-01  2.119050e-02 
 8.975307e-01  2.124480e-02 
 8.978536e-01  2.129221e-02 
 8.981766e-01  2.133669e-02 
 8.984996e-01  2.137309e-02 
 8.988226e-01  2.140311e-02 
 8.991456e-01  2.142848e-02 
 8.994686e-01  2.144825e-02 
 8.997916e-01  2.146060e-02 
 9.001146e-01  2.146640e-02 
 9.004376e-01  2.146755e-02 
 9.007605e-01  2.146208e-02 
 9.010835e-01  2.145138e-02 
 9.014065e-01  2.143533e-02 
 9.017295e-01  2.141120e-02 
 9.020525e-01  2.137796e-02 
 9.023755e-01  2.134031e-02 
 9.026985e-01  2.129540e-02 
 9.030215e-01  2.124319e-02 
 9.033445e-01  2.118337e-02 
 9.036674e-01  2.111525e-02 
 9.039904e-01  2.104204e-02 
 9.043134e-01  2.096460e-02 
 9.046364e-01  2.088016e-02 
 9.049594e-01  2.078801e-02 
 9.052824e-01  2.069094e-02 
 9.056054e-01  2.058791e-02 
 9.059284e-01  2.047846e-02 
 9.062514e-01  2.036394e-02 
 9.065743e-01  2.024053e-02 
 9.068973e-01  2.011126e-02 
 9.072203e-01  1.997604e-02 
 9.075433e-01  1.983477e-02 
 9.078663e-01  1.968609e-02 
 9.081893e-01  1.952965e-02 
 9.085123e-01  1.936470e-02 
 9.088353e-01  1.919206e-02 
 9.091583e-01  1.901192e-02 
 9.094812e-01  1.882385e-02 
 9.098042e-01  1.862685e-02 
 9.101272e-01  1.842243e-02 
 9.104502e-01  1.820983e-02 
 9.107732e-01  1.799132e-02 
 9.110962e-01  1.776704e-02 
 9.114192e-01  1.753771e-02 
 9.117422e-01  1.730268e-02 
 9.120652e-01  1.706404e-02 
 9.123882e-01  1.682212e-02 
 9.127111e-01  1.657551e-02 
 9.130341e-01  1.632582e-02 
 9.133571e-01  1.607372e-02 
 9.136801e-01  1.581848e-02 
 9.140031e-01  1.555839e-02 
 9.143261e-01  1.529664e-02 
 9.146491e-01  1.503141e-02 
 9.149721e-01  1.476333e-02 
 9.152951e-01  1.449182e-02 
 9.156181e-01  1.421812e-02 
 9.159411e-01  1.394018e-02 
 9.162640e-01  1.366017e-02 
 9.165870e-01  1.337715e-02 
 9.169100e-01  1.309371e-02 
 9.172330e-01  1.280559e-02 
 9.175560e-01  1.251682e-02 
 9.178790e-01  1.222466e-02 
 9.182020e-01  1.193186e-02 
 9.185250e-01  1.163801e-02 
 9.188480e-01  1.134434e-02 
 9.191710e-01  1.104866e-02 
 9.194940e-01  1.075370e-02 
 9.198169e-01  1.045992e-02 
 9.201399e-01  1.016646e-02 
 9.204629e-01  9.871794e-03 
 9.207859e-01  9.579899e-03 
 9.211089e-01  9.288726e-03 
 9.214319e-01  8.998307e-03 
 9.217549e-01  8.707175e-03 
 9.220779e-01  8.419147e-03 
 9.224009e-01  8.131905e-03 
 9.227239e-01  7.846762e-03 
 9.230468e-01  7.563252e-03 
 9.233698e-01  7.281226e-03 
 9.236928e-01  7.001800e-03 
 9.240158e-01  6.725317e-03 
 9.243388e-01  6.450962e-03 
 9.246618e-01  6.178939e-03 
 9.249848e-01  5.906913e-03 
 9.253078e-01  5.637447e-03 
 9.256308e-01  5.369628e-03 
 9.259537e-01  5.102584e-03 
 9.262767e-01  4.835557e-03 
 9.265997e-01  4.570342e-03 
 9.269227e-01  4.305009e-03 
 9.272457e-01  4.040183e-03 
 9.275687e-01  3.774774e-03 
 9.278917e-01  3.509901e-03 
 9.282147e-01  3.243706e-03 
 9.285376e-01  2.977815e-03 
 9.288606e-01  2.711116e-03 
 9.291836e-01  2.443907e-03 
 9.295066e-01  2.176246e-03 
 9.298296e-01  1.909598e-03 
 9.301526e-01  1.643843e-03 
 9.304756e-01  1.446053e-03 
 9.307986e-01  1.181939e-03 
 9.311215e-01  9.187229e-04 
 9.314445e-01  6.568911e-04 
 9.317675e-01  3.956856e-04 
 9.320905e-01  1.349234e-04 
 9.324135e-01 -1.261178e-04 
 9.327365e-01 -3.864010e-04 
 9.330595e-01 -6.459796e-04 
 9.333825e-01 -9.061736e-04 
 9.337054e-01 -1.168646e-03 
 9.340284e-01 -1.430850e-03 
 9.343514e-01 -1.691444e-03 
 9.346744e-01 -1.952272e-03 
 9.349974e-01 -2.213771e-03 
 9.353204e-01 -2.474291e-03 
 9.356434e-01 -2.735717e-03 
 9.359663e-01 -2.996450e-03 
 9.362893e-01 -3.255367e-03 
 9.366123e-01 -3.514056e-03 
 9.369353e-01 -3.771163e-03 
 9.372583e-01 -4.025178e-03 
 9.375813e-01 -4.277029e-03 
 9.379042e-01 -4.525152e-03 
 9.382272e-01 -4.771268e-03 
 9.385502e-01 -5.012090e-03 
 9.388732e-01 -5.250030e-03 
 9.391962e-01 -5.483578e-03 
 9.395192e-01 -5.713641e-03 
 9.398422e-01 -5.937983e-03 
 9.401651e-01 -6.159170e-03 
 9.404881e-01 -6.373689e-03 
 9.408111e-01 -6.584186e-03 
 9.411341e-01 -6.789087e-03 
 9.414571e-01 -6.987819e-03 
 9.417801e-01 -7.179936e-03 
 9.421030e-01 -7.368560e-03 
 9.424260e-01 -7.548369e-03 
 9.427490e-01 -7.723583e-03 
 9.430720e-01 -7.891364e-03 
 9.433950e-01 -8.053156e-03 
 9.437180e-01 -8.206962e-03 
 9.440409e-01 -8.354194e-03 
 9.443639e-01 -8.494312e-03 
 9.446869e-01 -8.627519e-03 
 9.450099e-01 -8.752111e-03 
 9.453329e-01 -8.868612e-03 
 9.456559e-01 -8.978561e-03 
 9.459788e-01 -9.080557e-03 
 9.463018e-01 -9.176156e-03 
 9.466248e-01 -9.265512e-03 
 9.469478e-01 -9.346121e-03 
 9.472708e-01 -9.419376e-03 
 9.475938e-01 -9.486388e-03 
 9.479168e-01 -9.545154e-03 
 9.482398e-01 -9.597246e-03 
 9.485628e-01 -9.641001e-03 
 9.488858e-01 -9.676806e-03 
 9.492087e-01 -9.704233e-03 
 9.495317e-01 -9.724848e-03 
 9.498547e-01 -9.736187e-03 
 9.501777e-01 -9.739374e-03 
 9.505007e-01 -9.734089e-03 
 9.508237e-01 -9.722208e-03 
 9.511467e-01 -9.703882e-03 
 9.514697e-01 -9.678352e-03 
 9.517927e-01 -9.645266e-03 
 9.521157e-01 -9.605879e-03 
 9.524387e-01 -9.560819e-03 
 9.527617e-01 -9.509058e-03 
 9.530847e-01 -9.452561e-03 
 9.534077e-01 -9.390986e-03 
 9.537307e-01 -9.323235e-03 
 9.540537e-01 -9.251087e-03 
 9.543767e-01 -9.172495e-03 
 9.546997e-01 -9.089313e-03 
 9.550227e-01 -9.000404e-03 
 9.553456e-01 -8.905898e-03 
 9.556686e-01 -8.806462e-03 
 9.559916e-01 -8.701711e-03 
 9.563146e-01 -8.591994e-03 
 9.566376e-01 -8.477694e-03 
 9.569606e-01 -8.357397e-03 
 9.572836e-01 -8.232151e-03 
 9.576066e-01 -8.102588e-03 
 9.579296e-01 -7.967847e-03 
 9.582526e-01 -7.829745e-03 
 9.585756e-01 -7.687043e-03 
 9.588986e-01 -7.540068e-03 
 9.592216e-01 -7.388459e-03 
 9.595446e-01 -7.233515e-03 
 9.598676e-01 -7.074975e-03 
 9.601906e-01 -6.912595e-03 
 9.605136e-01 -6.746069e-03 
 9.608365e-01 -6.576173e-03 
 9.611595e-01 -6.403288e-03 
 9.614825e-01 -6.225956e-03 
 9.618055e-01 -6.046053e-03 
 9.621285e-01 -5.863596e-03 
 9.624514e-01 -5.677881e-03 
 9.627744e-01 -5.490364e-03 
 9.630974e-01 -5.300260e-03 
 9.634204e-01 -5.106229e-03 
 9.637434e-01 -4.909706e-03 
 9.640664e-01 -4.710308e-03 
 9.643893e-01 -4.509075e-03 
 9.647123e-01 -4.304735e-03 
 9.650353e-01 -4.098453e-03 
 9.653583e-01 -3.889183e-03 
 9.656813e-01 -3.679012e-03 
 9.660043e-01 -3.466644e-03 
 9.663272e-01 -3.251760e-03 
 9.666502e-01 -3.034253e-03 
 9.669732e-01 -2.815031e-03 
 9.672962e-01 -2.592475e-03 
 9.676192e-01 -2.366896e-03 
 9.679422e-01 -2.137224e-03 
 9.682651e-01 -1.903752e-03 
 9.685881e-01 -1.667701e-03 
 9.689111e-01 -1.428718e-03 
 9.692341e-01 -1.186365e-03 
 9.695571e-01 -9.425726e-04 
 9.698801e-01 -6.959689e-04 
 9.702030e-01 -4.474870e-04 
 9.705260e-01 -1.971950e-04 
 9.708490e-01  5.524762e-05 
 9.711720e-01  3.089888e-04 
 9.714950e-01  5.643737e-04 
 9.718180e-01  8.217815e-04 
 9.721410e-01  1.081169e-03 
 9.724639e-01  1.342113e-03 
 9.727869e-01  1.605259e-03 
 9.731099e-01  1.870693e-03 
 9.734329e-01  2.138412e-03 
 9.737559e-01  2.407477e-03 
 9.740789e-01  2.679655e-03 
 9.744019e-01  2.954544e-03 
 9.747248e-01  3.232153e-03 
 9.750478e-01  3.511247e-03 
 9.753708e-01  3.793482e-03 
 9.756938e-01  4.077626e-03 
 9.760168e-01  4.297682e-03 
 9.763398e-01  4.582484e-03 
 9.766627e-01  4.868949e-03 
 9.769857e-01  5.155303e-03 
 9.773087e-01  5.443160e-03 
 9.776317e-01  5.730690e-03 
 9.779547e-01  6.018887e-03 
 9.782777e-01  6.306443e-03 
 9.786007e-01  6.594090e-03 
 9.789237e-01  6.881666e-03 
 9.792466e-01  7.168236e-03 
 9.795696e-01  7.453241e-03 
 9.798926e-01  7.737184e-03 
 9.802156e-01  8.019333e-03 
 9.805386e-01  8.300268e-03 
 9.808616e-01  8.578986e-03 
 9.811846e-01  8.856451e-03 
 9.815075e-01  9.130886e-03 
 9.818305e-01  9.402797e-03 
 9.821535e-01  9.672580e-03 
 9.824765e-01  9.939613e-03 
 9.827995e-01  1.020326e-02 
 9.831225e-01  1.046347e-02 
 9.834455e-01  1.071961e-02 
 9.837685e-01  1.097138e-02 
 9.840915e-01  1.121997e-02 
 9.844144e-01  1.146406e-02 
 9.847374e-01  1.170349e-02 
 9.850604e-01  1.193867e-02 
 9.853834e-01  1.216871e-02 
 9.857064e-01  1.239436e-02 
 9.860294e-01  1.261551e-02 
 9.863524e-01  1.283193e-02 
 9.866754e-01  1.304370e-02 
 9.869984e-01  1.325051e-02 
 9.873213e-01  1.345189e-02 
 9.876443e-01  1.364755e-02 
 9.879673e-01  1.383971e-02 
 9.882903e-01  1.402595e-02 
 9.886133e-01  1.420475e-02 
 9.889363e-01  1.437710e-02 
 9.892593e-01  1.454371e-02 
 9.895823e-01  1.470366e-02 
 9.899053e-01  1.485683e-02 
 9.902282e-01  1.500346e-02 
 9.905512e-01  1.514286e-02 
 9.908742e-01  1.527667e-02 
 9.911972e-01  1.540602e-02 
 9.915202e-01  1.552913e-02 
 9.918432e-01  1.564741e-02 
 9.921662e-01  1.575980e-02 
 9.924892e-01  1.586914e-02 
 9.928122e-01  1.597416e-02 
 9.931352e-01  1.607568e-02 
 9.934581e-01  1.617307e-02 
 9.937811e-01  1.626664e-02 
 9.941041e-01  1.635734e-02 
 9.944271e-01  1.644401e-02 
 9.947501e-01  1.652709e-02 
 9.950731e-01  1.660709e-02 
 9.953961e-01  1.668125e-02 
 9.957191e-01  1.675129e-02 
 9.960421e-01  1.681804e-02 
 9.963651e-01  1.688035e-02 
 9.966881e-01  1.693764e-02 
 9.970110e-01  1.699278e-02 
 9.973340e-01  1.704234e-02 
 9.976570e-01  1.708968e-02 
