         time tiltx_low_... 
 1.922692e+00  3.228575e-02 
 1.923015e+00  3.211327e-02 
 1.923338e+00  3.194016e-02 
 1.923661e+00  3.176647e-02 
 1.923984e+00  3.159227e-02 
 1.924307e+00  3.141761e-02 
 1.924630e+00  3.124255e-02 
 1.924953e+00  3.106717e-02 
 1.925276e+00  3.089153e-02 
 1.925599e+00  3.071564e-02 
 1.925922e+00  3.053956e-02 
 1.926245e+00  3.036331e-02 
 1.926568e+00  3.018695e-02 
 1.926891e+00  3.001055e-02 
 1.927213e+00  2.983413e-02 
 1.927536e+00  2.965773e-02 
 1.927859e+00  2.948146e-02 
 1.928182e+00  2.930536e-02 
 1.928505e+00  2.912952e-02 
 1.928828e+00  2.895398e-02 
 1.929151e+00  2.877885e-02 
 1.929474e+00  2.860423e-02 
 1.929797e+00  2.843018e-02 
 1.930120e+00  2.825681e-02 
 1.930443e+00  2.808417e-02 
 1.930766e+00  2.791235e-02 
 1.931089e+00  2.774145e-02 
 1.931412e+00  2.757156e-02 
 1.931735e+00  2.740275e-02 
 1.932058e+00  2.723508e-02 
 1.932381e+00  2.706861e-02 
 1.932704e+00  2.690343e-02 
 1.933027e+00  2.673961e-02 
 1.933350e+00  2.657722e-02 
 1.933673e+00  2.641633e-02 
 1.933996e+00  2.625701e-02 
 1.934319e+00  2.609939e-02 
 1.934642e+00  2.594352e-02 
 1.934965e+00  2.578951e-02 
 1.935288e+00  2.563741e-02 
 1.935611e+00  2.548731e-02 
 1.935934e+00  2.533930e-02 
 1.936257e+00  2.519343e-02 
 1.936580e+00  2.504979e-02 
 1.936903e+00  2.490841e-02 
 1.937226e+00  2.476933e-02 
 1.937549e+00  2.463266e-02 
 1.937872e+00  2.449843e-02 
 1.938195e+00  2.436671e-02 
 1.938518e+00  2.423754e-02 
 1.938841e+00  2.411094e-02 
 1.939164e+00  2.398696e-02 
 1.939487e+00  2.386569e-02 
 1.939810e+00  2.374714e-02 
 1.940133e+00  2.363135e-02 
 1.940456e+00  2.351832e-02 
 1.940779e+00  2.340811e-02 
 1.941102e+00  2.330069e-02 
 1.941425e+00  2.319614e-02 
 1.941748e+00  2.309443e-02 
 1.942071e+00  2.299560e-02 
 1.942394e+00  2.289971e-02 
 1.942717e+00  2.280681e-02 
 1.943040e+00  2.271694e-02 
 1.943363e+00  2.263016e-02 
 1.943686e+00  2.254655e-02 
 1.944009e+00  2.246617e-02 
 1.944332e+00  2.238904e-02 
 1.944655e+00  2.231520e-02 
 1.944978e+00  2.224469e-02 
 1.945301e+00  2.217748e-02 
 1.945624e+00  2.211364e-02 
 1.945947e+00  2.205319e-02 
 1.946270e+00  2.199609e-02 
 1.946593e+00  2.194237e-02 
 1.946916e+00  2.189207e-02 
 1.947239e+00  2.184521e-02 
 1.947562e+00  2.180181e-02 
 1.947885e+00  2.176195e-02 
 1.948208e+00  2.172561e-02 
 1.948531e+00  2.169281e-02 
 1.948854e+00  2.166360e-02 
 1.949177e+00  2.163799e-02 
 1.949500e+00  2.161602e-02 
 1.949823e+00  2.159767e-02 
 1.950146e+00  2.158294e-02 
 1.950468e+00  2.157187e-02 
 1.950791e+00  2.156446e-02 
 1.951114e+00  2.156069e-02 
 1.951437e+00  2.156058e-02 
 1.951760e+00  2.156413e-02 
 1.952083e+00  2.157138e-02 
 1.952406e+00  2.158233e-02 
 1.952729e+00  2.159697e-02 
 1.953052e+00  2.161530e-02 
 1.953375e+00  2.163736e-02 
 1.953698e+00  2.166312e-02 
 1.954021e+00  2.169260e-02 
 1.954344e+00  2.172579e-02 
 1.954667e+00  2.176267e-02 
 1.954990e+00  2.180322e-02 
 1.955313e+00  2.184742e-02 
 1.955636e+00  2.189529e-02 
 1.955959e+00  2.194681e-02 
 1.956282e+00  2.200194e-02 
 1.956605e+00  2.206068e-02 
 1.956928e+00  2.212301e-02 
 1.957251e+00  2.218891e-02 
 1.957574e+00  2.225834e-02 
 1.957897e+00  2.233126e-02 
 1.958220e+00  2.240761e-02 
 1.958543e+00  2.248736e-02 
 1.958866e+00  2.257043e-02 
 1.959189e+00  2.265673e-02 
 1.959512e+00  2.274617e-02 
 1.959835e+00  2.283871e-02 
 1.960158e+00  2.293430e-02 
 1.960481e+00  2.303287e-02 
 1.960804e+00  2.313437e-02 
 1.961127e+00  2.323876e-02 
 1.961450e+00  2.334600e-02 
 1.961773e+00  2.345606e-02 
 1.962096e+00  2.356891e-02 
 1.962419e+00  2.368454e-02 
 1.962742e+00  2.380288e-02 
 1.963065e+00  2.392392e-02 
 1.963388e+00  2.404760e-02 
 1.963711e+00  2.417386e-02 
 1.964034e+00  2.430264e-02 
 1.964357e+00  2.443387e-02 
 1.964680e+00  2.456746e-02 
 1.965003e+00  2.470335e-02 
 1.965326e+00  2.484148e-02 
 1.965649e+00  2.498175e-02 
 1.965972e+00  2.512410e-02 
 1.966295e+00  2.526849e-02 
 1.966618e+00  2.541485e-02 
 1.966941e+00  2.556310e-02 
 1.967264e+00  2.571316e-02 
 1.967587e+00  2.586495e-02 
 1.967910e+00  2.601841e-02 
 1.968233e+00  2.617342e-02 
 1.968556e+00  2.632997e-02 
 1.968879e+00  2.648796e-02 
 1.969202e+00  2.664731e-02 
 1.969525e+00  2.680802e-02 
 1.969848e+00  2.697001e-02 
 1.970171e+00  2.713322e-02 
 1.970494e+00  2.729762e-02 
 1.970817e+00  2.746315e-02 
 1.971140e+00  2.762978e-02 
 1.971463e+00  2.779744e-02 
 1.971786e+00  2.796609e-02 
 1.972109e+00  2.813564e-02 
 1.972432e+00  2.830601e-02 
 1.972755e+00  2.847716e-02 
 1.973078e+00  2.864902e-02 
 1.973401e+00  2.882150e-02 
 1.973724e+00  2.899454e-02 
 1.974046e+00  2.916807e-02 
 1.974369e+00  2.934202e-02 
 1.974692e+00  2.951632e-02 
 1.975015e+00  2.969089e-02 
 1.975338e+00  2.986566e-02 
 1.975661e+00  3.004058e-02 
 1.975984e+00  3.021560e-02 
 1.976307e+00  3.039060e-02 
 1.976630e+00  3.056546e-02 
 1.976953e+00  3.074009e-02 
 1.977276e+00  3.091439e-02 
 1.977599e+00  3.108825e-02 
 1.977922e+00  3.126155e-02 
 1.978245e+00  3.143420e-02 
 1.978568e+00  3.160610e-02 
 1.978891e+00  3.177713e-02 
 1.979214e+00  3.194719e-02 
 1.979537e+00  3.211618e-02 
 1.979860e+00  3.228400e-02 
 1.980183e+00  3.245056e-02 
 1.980506e+00  3.261578e-02 
 1.980829e+00  3.277961e-02 
 1.981152e+00  3.294201e-02 
 1.981475e+00  3.310289e-02 
 1.981798e+00  3.326225e-02 
 1.982121e+00  3.342007e-02 
 1.982444e+00  3.357634e-02 
 1.982767e+00  3.373104e-02 
 1.983090e+00  3.388413e-02 
 1.983413e+00  3.403555e-02 
 1.983736e+00  3.418527e-02 
 1.984059e+00  3.433325e-02 
 1.984382e+00  3.447939e-02 
 1.984705e+00  3.462360e-02 
 1.985028e+00  3.476584e-02 
 1.985351e+00  3.490600e-02 
 1.985674e+00  3.504400e-02 
 1.985997e+00  3.517980e-02 
 1.986320e+00  3.531331e-02 
 1.986643e+00  3.544446e-02 
 1.986966e+00  3.557319e-02 
 1.987289e+00  3.569946e-02 
 1.987612e+00  3.582320e-02 
 1.987935e+00  3.594435e-02 
 1.988258e+00  3.606292e-02 
 1.988581e+00  3.617888e-02 
 1.988904e+00  3.629221e-02 
 1.989227e+00  3.640288e-02 
 1.989550e+00  3.651086e-02 
 1.989873e+00  3.661613e-02 
 1.990196e+00  3.671868e-02 
 1.990519e+00  3.681853e-02 
 1.990842e+00  3.691560e-02 
 1.991165e+00  3.700984e-02 
 1.991488e+00  3.710124e-02 
 1.991811e+00  3.718980e-02 
 1.992134e+00  3.727546e-02 
 1.992457e+00  3.735822e-02 
 1.992780e+00  3.743806e-02 
 1.993103e+00  3.751492e-02 
 1.993426e+00  3.758879e-02 
 1.993749e+00  3.765963e-02 
 1.994072e+00  3.772738e-02 
 1.994395e+00  3.779197e-02 
 1.994718e+00  3.785341e-02 
 1.995041e+00  3.791164e-02 
 1.995364e+00  3.796663e-02 
 1.995687e+00  3.801836e-02 
 1.996010e+00  3.806678e-02 
 1.996333e+00  3.811189e-02 
 1.996656e+00  3.815370e-02 
 1.996979e+00  3.819220e-02 
 1.997302e+00  3.822735e-02 
 1.997625e+00  3.825909e-02 
 1.997948e+00  3.828742e-02 
 1.998271e+00  3.831230e-02 
 1.998594e+00  3.833369e-02 
 1.998917e+00  3.835156e-02 
 1.999240e+00  3.836587e-02 
 1.999562e+00  3.837658e-02 
 1.999885e+00  3.838369e-02 
 2.000208e+00  3.838720e-02 
 2.000531e+00  3.838711e-02 
 2.000854e+00  3.838341e-02 
 2.001177e+00  3.837615e-02 
 2.001500e+00  3.836536e-02 
 2.001823e+00  3.835102e-02 
 2.002146e+00  3.833313e-02 
 2.002469e+00  3.831172e-02 
 2.002792e+00  3.828676e-02 
 2.003115e+00  3.825823e-02 
 2.003438e+00  3.822616e-02 
 2.003761e+00  3.819052e-02 
 2.004084e+00  3.815130e-02 
 2.004407e+00  3.810853e-02 
 2.004730e+00  3.806224e-02 
 2.005053e+00  3.801246e-02 
 2.005376e+00  3.795922e-02 
 2.005699e+00  3.790255e-02 
 2.006022e+00  3.784247e-02 
 2.006345e+00  3.777902e-02 
 2.006668e+00  3.771222e-02 
 2.006991e+00  3.764210e-02 
 2.007314e+00  3.756868e-02 
 2.007637e+00  3.749201e-02 
 2.007960e+00  3.741213e-02 
 2.008283e+00  3.732906e-02 
 2.008606e+00  3.724282e-02 
 2.008929e+00  3.715348e-02 
 2.009252e+00  3.706111e-02 
 2.009575e+00  3.696573e-02 
 2.009898e+00  3.686742e-02 
 2.010221e+00  3.676624e-02 
 2.010544e+00  3.666220e-02 
 2.010867e+00  3.655540e-02 
 2.011190e+00  3.644592e-02 
 2.011513e+00  3.633378e-02 
 2.011836e+00  3.621904e-02 
 2.012159e+00  3.610177e-02 
 2.012482e+00  3.598199e-02 
 2.012805e+00  3.585977e-02 
 2.013128e+00  3.573516e-02 
 2.013451e+00  3.560821e-02 
 2.013774e+00  3.547897e-02 
 2.014097e+00  3.534753e-02 
 2.014420e+00  3.521398e-02 
 2.014743e+00  3.507836e-02 
 2.015066e+00  3.494077e-02 
 2.015389e+00  3.480131e-02 
 2.015712e+00  3.466002e-02 
 2.016035e+00  3.451701e-02 
 2.016358e+00  3.437231e-02 
 2.016681e+00  3.422603e-02 
 2.017004e+00  3.407820e-02 
 2.017327e+00  3.392890e-02 
 2.017650e+00  3.377820e-02 
 2.017973e+00  3.362616e-02 
 2.018296e+00  3.347286e-02 
 2.018619e+00  3.331837e-02 
 2.018942e+00  3.316277e-02 
 2.019265e+00  3.300611e-02 
 2.019588e+00  3.284847e-02 
 2.019911e+00  3.268991e-02 
 2.020234e+00  3.253047e-02 
 2.020557e+00  3.237025e-02 
 2.020880e+00  3.220929e-02 
 2.021203e+00  3.204762e-02 
 2.021526e+00  3.188533e-02 
 2.021849e+00  3.172247e-02 
 2.022172e+00  3.155912e-02 
 2.022495e+00  3.139536e-02 
 2.022818e+00  3.123125e-02 
 2.023141e+00  3.106689e-02 
 2.023464e+00  3.090240e-02 
 2.023787e+00  3.073787e-02 
 2.024110e+00  3.057339e-02 
 2.024433e+00  3.040902e-02 
 2.024755e+00  3.024487e-02 
 2.025078e+00  3.008099e-02 
 2.025401e+00  2.991745e-02 
 2.025724e+00  2.975423e-02 
 2.026047e+00  2.959138e-02 
 2.026370e+00  2.942894e-02 
 2.026693e+00  2.926694e-02 
 2.027016e+00  2.910542e-02 
 2.027339e+00  2.894444e-02 
 2.027662e+00  2.878404e-02 
 2.027985e+00  2.862428e-02 
 2.028308e+00  2.846523e-02 
 2.028631e+00  2.830699e-02 
 2.028954e+00  2.814960e-02 
 2.029277e+00  2.799314e-02 
 2.029600e+00  2.783769e-02 
 2.029923e+00  2.768329e-02 
 2.030246e+00  2.753005e-02 
 2.030569e+00  2.737802e-02 
 2.030892e+00  2.722729e-02 
 2.031215e+00  2.707796e-02 
 2.031538e+00  2.693008e-02 
 2.031861e+00  2.678374e-02 
 2.032184e+00  2.663894e-02 
 2.032507e+00  2.649574e-02 
 2.032830e+00  2.635419e-02 
 2.033153e+00  2.621436e-02 
 2.033476e+00  2.607630e-02 
 2.033799e+00  2.594004e-02 
 2.034122e+00  2.580565e-02 
 2.034445e+00  2.567317e-02 
 2.034768e+00  2.554267e-02 
 2.035091e+00  2.541423e-02 
 2.035414e+00  2.528790e-02 
 2.035737e+00  2.516372e-02 
 2.036060e+00  2.504177e-02 
 2.036383e+00  2.492212e-02 
 2.036706e+00  2.480480e-02 
 2.037029e+00  2.468987e-02 
 2.037352e+00  2.457740e-02 
 2.037675e+00  2.446747e-02 
 2.037998e+00  2.436011e-02 
 2.038321e+00  2.425538e-02 
 2.038644e+00  2.415329e-02 
 2.038967e+00  2.405385e-02 
 2.039290e+00  2.395711e-02 
 2.039613e+00  2.386308e-02 
 2.039936e+00  2.377178e-02 
 2.040259e+00  2.368322e-02 
 2.040582e+00  2.359743e-02 
 2.040905e+00  2.351439e-02 
 2.041228e+00  2.343415e-02 
 2.041551e+00  2.335678e-02 
 2.041874e+00  2.328228e-02 
 2.042197e+00  2.321069e-02 
 2.042520e+00  2.314210e-02 
 2.042843e+00  2.307658e-02 
 2.043166e+00  2.301413e-02 
 2.043489e+00  2.295481e-02 
 2.043812e+00  2.289870e-02 
 2.044135e+00  2.284585e-02 
 2.044458e+00  2.279629e-02 
 2.044781e+00  2.275005e-02 
 2.045104e+00  2.270716e-02 
 2.045427e+00  2.266759e-02 
 2.045750e+00  2.263139e-02 
 2.046073e+00  2.259856e-02 
 2.046396e+00  2.256912e-02 
 2.046719e+00  2.254306e-02 
 2.047042e+00  2.252041e-02 
 2.047365e+00  2.250116e-02 
 2.047688e+00  2.248532e-02 
 2.048011e+00  2.247288e-02 
 2.048333e+00  2.246384e-02 
 2.048656e+00  2.245818e-02 
 2.048979e+00  2.245593e-02 
 2.049302e+00  2.245711e-02 
 2.049625e+00  2.246170e-02 
 2.049948e+00  2.246968e-02 
 2.050271e+00  2.248107e-02 
 2.050594e+00  2.249586e-02 
 2.050917e+00  2.251404e-02 
 2.051240e+00  2.253563e-02 
 2.051563e+00  2.256058e-02 
 2.051886e+00  2.258887e-02 
 2.052209e+00  2.262049e-02 
 2.052532e+00  2.265542e-02 
 2.052855e+00  2.269362e-02 
 2.053178e+00  2.273509e-02 
 2.053501e+00  2.277985e-02 
 2.053824e+00  2.282787e-02 
 2.054147e+00  2.287913e-02 
 2.054470e+00  2.293360e-02 
 2.054793e+00  2.299126e-02 
 2.055116e+00  2.305206e-02 
 2.055439e+00  2.311600e-02 
 2.055762e+00  2.318305e-02 
 2.056085e+00  2.325317e-02 
 2.056408e+00  2.332632e-02 
 2.056731e+00  2.340248e-02 
 2.057054e+00  2.348164e-02 
 2.057377e+00  2.356372e-02 
 2.057700e+00  2.364871e-02 
 2.058023e+00  2.373656e-02 
 2.058346e+00  2.382716e-02 
 2.058669e+00  2.392044e-02 
 2.058992e+00  2.401633e-02 
 2.059315e+00  2.411476e-02 
 2.059638e+00  2.421563e-02 
 2.059961e+00  2.431890e-02 
 2.060284e+00  2.442450e-02 
 2.060607e+00  2.453235e-02 
 2.060930e+00  2.464238e-02 
 2.061253e+00  2.475453e-02 
 2.061576e+00  2.486877e-02 
 2.061899e+00  2.498503e-02 
 2.062222e+00  2.510329e-02 
 2.062545e+00  2.522348e-02 
 2.062868e+00  2.534556e-02 
 2.063191e+00  2.546950e-02 
 2.063514e+00  2.559525e-02 
 2.063837e+00  2.572276e-02 
 2.064160e+00  2.585200e-02 
 2.064483e+00  2.598290e-02 
 2.064806e+00  2.611539e-02 
 2.065129e+00  2.624941e-02 
 2.065452e+00  2.638492e-02 
 2.065775e+00  2.652182e-02 
 2.066098e+00  2.666005e-02 
 2.066421e+00  2.679956e-02 
 2.066744e+00  2.694031e-02 
 2.067067e+00  2.708217e-02 
 2.067390e+00  2.722512e-02 
 2.067713e+00  2.736908e-02 
 2.068036e+00  2.751398e-02 
 2.068359e+00  2.765976e-02 
 2.068682e+00  2.780636e-02 
 2.069005e+00  2.795371e-02 
 2.069328e+00  2.810176e-02 
 2.069651e+00  2.825047e-02 
 2.069974e+00  2.839978e-02 
 2.070297e+00  2.854964e-02 
 2.070620e+00  2.869998e-02 
 2.070943e+00  2.885078e-02 
 2.071266e+00  2.900198e-02 
 2.071589e+00  2.915352e-02 
 2.071911e+00  2.930538e-02 
 2.072234e+00  2.945746e-02 
 2.072557e+00  2.960975e-02 
 2.072880e+00  2.976218e-02 
 2.073203e+00  2.991470e-02 
 2.073526e+00  3.006719e-02 
 2.073849e+00  3.021962e-02 
 2.074172e+00  3.037191e-02 
 2.074495e+00  3.052398e-02 
 2.074818e+00  3.067577e-02 
 2.075141e+00  3.082717e-02 
 2.075464e+00  3.097813e-02 
 2.075787e+00  3.112857e-02 
 2.076110e+00  3.127845e-02 
 2.076433e+00  3.142768e-02 
 2.076756e+00  3.157618e-02 
 2.077079e+00  3.172388e-02 
 2.077402e+00  3.187069e-02 
 2.077725e+00  3.201654e-02 
 2.078048e+00  3.216134e-02 
 2.078371e+00  3.230501e-02 
 2.078694e+00  3.244744e-02 
 2.079017e+00  3.258857e-02 
 2.079340e+00  3.272832e-02 
 2.079663e+00  3.286663e-02 
 2.079986e+00  3.300344e-02 
 2.080309e+00  3.313869e-02 
 2.080632e+00  3.327238e-02 
 2.080955e+00  3.340447e-02 
 2.081278e+00  3.353490e-02 
 2.081601e+00  3.366366e-02 
 2.081924e+00  3.379072e-02 
 2.082247e+00  3.391604e-02 
 2.082570e+00  3.403959e-02 
 2.082893e+00  3.416134e-02 
 2.083216e+00  3.428121e-02 
 2.083539e+00  3.439914e-02 
 2.083862e+00  3.451507e-02 
 2.084185e+00  3.462896e-02 
 2.084508e+00  3.474074e-02 
 2.084831e+00  3.485032e-02 
 2.085154e+00  3.495770e-02 
 2.085477e+00  3.506282e-02 
 2.085800e+00  3.516561e-02 
 2.086123e+00  3.526603e-02 
 2.086446e+00  3.536403e-02 
 2.086769e+00  3.545961e-02 
 2.087092e+00  3.555271e-02 
 2.087415e+00  3.564331e-02 
 2.087738e+00  3.573138e-02 
 2.088061e+00  3.581687e-02 
 2.088384e+00  3.589975e-02 
 2.088707e+00  3.598001e-02 
 2.089030e+00  3.605762e-02 
 2.089353e+00  3.613258e-02 
 2.089676e+00  3.620485e-02 
 2.089999e+00  3.627442e-02 
 2.090322e+00  3.634130e-02 
 2.090645e+00  3.640549e-02 
 2.090968e+00  3.646696e-02 
 2.091291e+00  3.652569e-02 
 2.091614e+00  3.658171e-02 
 2.091937e+00  3.663502e-02 
 2.092260e+00  3.668557e-02 
 2.092583e+00  3.673335e-02 
 2.092906e+00  3.677834e-02 
 2.093229e+00  3.682049e-02 
 2.093552e+00  3.685978e-02 
 2.093875e+00  3.689621e-02 
 2.094198e+00  3.692972e-02 
 2.094521e+00  3.696028e-02 
 2.094844e+00  3.698793e-02 
 2.095167e+00  3.701264e-02 
 2.095490e+00  3.703443e-02 
 2.095813e+00  3.705330e-02 
 2.096136e+00  3.706926e-02 
 2.096459e+00  3.708233e-02 
 2.096781e+00  3.709251e-02 
 2.097104e+00  3.709979e-02 
 2.097427e+00  3.710417e-02 
 2.097750e+00  3.710563e-02 
 2.098073e+00  3.710418e-02 
 2.098396e+00  3.709983e-02 
 2.098719e+00  3.709256e-02 
 2.099042e+00  3.708238e-02 
 2.099365e+00  3.706928e-02 
 2.099688e+00  3.705327e-02 
 2.100011e+00  3.703436e-02 
 2.100334e+00  3.701257e-02 
 2.100657e+00  3.698789e-02 
 2.100980e+00  3.696031e-02 
 2.101303e+00  3.692984e-02 
 2.101626e+00  3.689649e-02 
 2.101949e+00  3.686022e-02 
 2.102272e+00  3.682106e-02 
 2.102595e+00  3.677900e-02 
 2.102918e+00  3.673405e-02 
 2.103241e+00  3.668623e-02 
 2.103564e+00  3.663555e-02 
 2.103887e+00  3.658205e-02 
 2.104210e+00  3.652576e-02 
 2.104533e+00  3.646676e-02 
 2.104856e+00  3.640509e-02 
 2.105179e+00  3.634079e-02 
 2.105502e+00  3.627390e-02 
 2.105825e+00  3.620449e-02 
 2.106148e+00  3.613258e-02 
 2.106471e+00  3.605820e-02 
 2.106794e+00  3.598140e-02 
 2.107117e+00  3.590219e-02 
 2.107440e+00  3.582056e-02 
 2.107763e+00  3.573656e-02 
 2.108086e+00  3.565024e-02 
 2.108409e+00  3.556159e-02 
 2.108732e+00  3.547067e-02 
 2.109055e+00  3.537751e-02 
 2.109378e+00  3.528218e-02 
 2.109701e+00  3.518473e-02 
 2.110024e+00  3.508519e-02 
 2.110347e+00  3.498363e-02 
 2.110670e+00  3.488009e-02 
 2.110993e+00  3.477466e-02 
 2.111316e+00  3.466737e-02 
 2.111639e+00  3.455826e-02 
 2.111962e+00  3.444736e-02 
 2.112285e+00  3.433473e-02 
 2.112608e+00  3.422039e-02 
 2.112931e+00  3.410441e-02 
 2.113254e+00  3.398683e-02 
 2.113577e+00  3.386773e-02 
 2.113900e+00  3.374715e-02 
 2.114223e+00  3.362518e-02 
 2.114546e+00  3.350190e-02 
 2.114869e+00  3.337734e-02 
 2.115192e+00  3.325159e-02 
 2.115515e+00  3.312474e-02 
 2.115838e+00  3.299685e-02 
 2.116161e+00  3.286797e-02 
 2.116484e+00  3.273819e-02 
 2.116807e+00  3.260759e-02 
 2.117130e+00  3.247621e-02 
 2.117453e+00  3.234413e-02 
 2.117776e+00  3.221144e-02 
 2.118099e+00  3.207818e-02 
 2.118422e+00  3.194443e-02 
 2.118745e+00  3.181027e-02 
 2.119068e+00  3.167576e-02 
 2.119391e+00  3.154091e-02 
 2.119714e+00  3.140580e-02 
 2.120037e+00  3.127046e-02 
 2.120360e+00  3.113495e-02 
 2.120683e+00  3.099931e-02 
 2.121006e+00  3.086360e-02 
 2.121329e+00  3.072786e-02 
 2.121652e+00  3.059214e-02 
 2.121975e+00  3.045653e-02 
 2.122297e+00  3.032109e-02 
 2.122620e+00  3.018588e-02 
 2.122943e+00  3.005098e-02 
 2.123266e+00  2.991648e-02 
 2.123589e+00  2.978246e-02 
 2.123912e+00  2.964901e-02 
 2.124235e+00  2.951621e-02 
 2.124558e+00  2.938412e-02 
 2.124881e+00  2.925279e-02 
 2.125204e+00  2.912229e-02 
 2.125527e+00  2.899265e-02 
 2.125850e+00  2.886387e-02 
 2.126173e+00  2.873598e-02 
 2.126496e+00  2.860897e-02 
 2.126819e+00  2.848286e-02 
 2.127142e+00  2.835765e-02 
 2.127465e+00  2.823333e-02 
 2.127788e+00  2.810996e-02 
 2.128111e+00  2.798758e-02 
 2.128434e+00  2.786622e-02 
 2.128757e+00  2.774598e-02 
 2.129080e+00  2.762688e-02 
 2.129403e+00  2.750899e-02 
 2.129726e+00  2.739238e-02 
 2.130049e+00  2.727711e-02 
 2.130372e+00  2.716321e-02 
 2.130695e+00  2.705076e-02 
 2.131018e+00  2.693982e-02 
 2.131341e+00  2.683040e-02 
 2.131664e+00  2.672258e-02 
 2.131987e+00  2.661638e-02 
 2.132310e+00  2.651182e-02 
 2.132633e+00  2.640892e-02 
 2.132956e+00  2.630774e-02 
 2.133279e+00  2.620832e-02 
 2.133602e+00  2.611068e-02 
 2.133925e+00  2.601487e-02 
 2.134248e+00  2.592093e-02 
 2.134571e+00  2.582890e-02 
 2.134894e+00  2.573883e-02 
 2.135217e+00  2.565077e-02 
 2.135540e+00  2.556472e-02 
 2.135863e+00  2.548073e-02 
 2.136186e+00  2.539882e-02 
 2.136509e+00  2.531904e-02 
 2.136832e+00  2.524143e-02 
 2.137155e+00  2.516599e-02 
 2.137478e+00  2.509280e-02 
 2.137801e+00  2.502182e-02 
 2.138124e+00  2.495311e-02 
 2.138447e+00  2.488669e-02 
 2.138770e+00  2.482257e-02 
 2.139093e+00  2.476074e-02 
 2.139416e+00  2.470126e-02 
 2.139739e+00  2.464413e-02 
 2.140062e+00  2.458932e-02 
 2.140385e+00  2.453683e-02 
 2.140708e+00  2.448668e-02 
 2.141031e+00  2.443885e-02 
 2.141354e+00  2.439337e-02 
 2.141677e+00  2.435025e-02 
 2.142000e+00  2.430954e-02 
 2.142323e+00  2.427122e-02 
 2.142646e+00  2.423538e-02 
 2.142969e+00  2.420206e-02 
 2.143292e+00  2.417130e-02 
 2.143615e+00  2.414315e-02 
 2.143938e+00  2.411766e-02 
 2.144261e+00  2.409485e-02 
 2.144584e+00  2.407473e-02 
 2.144907e+00  2.405730e-02 
 2.145230e+00  2.404254e-02 
 2.145553e+00  2.403043e-02 
 2.145876e+00  2.402098e-02 
 2.146199e+00  2.401418e-02 
 2.146521e+00  2.401000e-02 
 2.146844e+00  2.400846e-02 
 2.147167e+00  2.400957e-02 
 2.147490e+00  2.401332e-02 
 2.147813e+00  2.401971e-02 
 2.148136e+00  2.402879e-02 
 2.148459e+00  2.404054e-02 
 2.148782e+00  2.405494e-02 
 2.149105e+00  2.407202e-02 
 2.149428e+00  2.409176e-02 
 2.149751e+00  2.411414e-02 
 2.150074e+00  2.413911e-02 
 2.150397e+00  2.416667e-02 
 2.150720e+00  2.419682e-02 
 2.151043e+00  2.422952e-02 
 2.151366e+00  2.426475e-02 
 2.151689e+00  2.430249e-02 
 2.152012e+00  2.434273e-02 
 2.152335e+00  2.438546e-02 
 2.152658e+00  2.443067e-02 
 2.152981e+00  2.447833e-02 
 2.153304e+00  2.452842e-02 
 2.153627e+00  2.458095e-02 
 2.153950e+00  2.463588e-02 
 2.154273e+00  2.469318e-02 
 2.154596e+00  2.475282e-02 
 2.154919e+00  2.481476e-02 
 2.155242e+00  2.487898e-02 
 2.155565e+00  2.494543e-02 
 2.155888e+00  2.501409e-02 
 2.156211e+00  2.508492e-02 
 2.156534e+00  2.515786e-02 
 2.156857e+00  2.523291e-02 
 2.157180e+00  2.531003e-02 
 2.157503e+00  2.538919e-02 
 2.157826e+00  2.547035e-02 
 2.158149e+00  2.555345e-02 
 2.158472e+00  2.563843e-02 
 2.158795e+00  2.572521e-02 
 2.159118e+00  2.581374e-02 
 2.159441e+00  2.590392e-02 
 2.159764e+00  2.599571e-02 
 2.160087e+00  2.608907e-02 
 2.160410e+00  2.618392e-02 
 2.160733e+00  2.628019e-02 
 2.161056e+00  2.637784e-02 
 2.161379e+00  2.647683e-02 
 2.161702e+00  2.657712e-02 
 2.162025e+00  2.667867e-02 
 2.162348e+00  2.678145e-02 
 2.162671e+00  2.688541e-02 
 2.162994e+00  2.699051e-02 
 2.163317e+00  2.709671e-02 
 2.163640e+00  2.720395e-02 
 2.163963e+00  2.731215e-02 
 2.164286e+00  2.742125e-02 
 2.164609e+00  2.753120e-02 
 2.164932e+00  2.764194e-02 
 2.165255e+00  2.775339e-02 
 2.165578e+00  2.786554e-02 
 2.165901e+00  2.797830e-02 
 2.166224e+00  2.809165e-02 
 2.166547e+00  2.820555e-02 
 2.166870e+00  2.831997e-02 
 2.167193e+00  2.843484e-02 
 2.167516e+00  2.855012e-02 
 2.167839e+00  2.866576e-02 
 2.168162e+00  2.878168e-02 
 2.168485e+00  2.889786e-02 
 2.168808e+00  2.901423e-02 
 2.169131e+00  2.913074e-02 
 2.169454e+00  2.924734e-02 
 2.169776e+00  2.936403e-02 
 2.170099e+00  2.948075e-02 
 2.170422e+00  2.959748e-02 
 2.170745e+00  2.971418e-02 
 2.171068e+00  2.983084e-02 
 2.171391e+00  2.994742e-02 
 2.171714e+00  3.006390e-02 
 2.172037e+00  3.018026e-02 
 2.172360e+00  3.029647e-02 
 2.172683e+00  3.041250e-02 
