         time tiltx_up_s... 
 1.912679e+00  1.502860e-03 
 1.913002e+00  1.507107e-03 
 1.913325e+00  1.511509e-03 
 1.913648e+00  1.516098e-03 
 1.913971e+00  1.520857e-03 
 1.914294e+00  1.525779e-03 
 1.914617e+00  1.530910e-03 
 1.914940e+00  1.536257e-03 
 1.915263e+00  1.541804e-03 
 1.915586e+00  1.547598e-03 
 1.915909e+00  1.553659e-03 
 1.916232e+00  1.560015e-03 
 1.916555e+00  1.566680e-03 
 1.916878e+00  1.573706e-03 
 1.917201e+00  1.581084e-03 
 1.917524e+00  1.588816e-03 
 1.917847e+00  1.596935e-03 
 1.918170e+00  1.605454e-03 
 1.918493e+00  1.614350e-03 
 1.918816e+00  1.623648e-03 
 1.919139e+00  1.633359e-03 
 1.919462e+00  1.643462e-03 
 1.919785e+00  1.653955e-03 
 1.920108e+00  1.664867e-03 
 1.920431e+00  1.676160e-03 
 1.920754e+00  1.687820e-03 
 1.921077e+00  1.699846e-03 
 1.921400e+00  1.712220e-03 
 1.921723e+00  1.724922e-03 
 1.922046e+00  1.737942e-03 
 1.922369e+00  1.751260e-03 
 1.922692e+00  1.764854e-03 
 1.923015e+00  1.778719e-03 
 1.923338e+00  1.792857e-03 
 1.923661e+00  1.807253e-03 
 1.923984e+00  1.821918e-03 
 1.924307e+00  1.836861e-03 
 1.924630e+00  1.852077e-03 
 1.924953e+00  1.867585e-03 
 1.925276e+00  1.883405e-03 
 1.925599e+00  1.899565e-03 
 1.925922e+00  1.916066e-03 
 1.926245e+00  1.932941e-03 
 1.926568e+00  1.950202e-03 
 1.926891e+00  1.967868e-03 
 1.927213e+00  1.985946e-03 
 1.927536e+00  2.004442e-03 
 1.927859e+00  2.023382e-03 
 1.928182e+00  2.042777e-03 
 1.928505e+00  2.062618e-03 
 1.928828e+00  2.082933e-03 
 1.929151e+00  2.103702e-03 
 1.929474e+00  2.124895e-03 
 1.929797e+00  2.146496e-03 
 1.930120e+00  2.168487e-03 
 1.930443e+00  2.190833e-03 
 1.930766e+00  2.213496e-03 
 1.931089e+00  2.236464e-03 
 1.931412e+00  2.259695e-03 
 1.931735e+00  2.283139e-03 
 1.932058e+00  2.306791e-03 
 1.932381e+00  2.330609e-03 
 1.932704e+00  2.354551e-03 
 1.933027e+00  2.378572e-03 
 1.933350e+00  2.402643e-03 
 1.933673e+00  2.426722e-03 
 1.933996e+00  2.450748e-03 
 1.934319e+00  2.474697e-03 
 1.934642e+00  2.498540e-03 
 1.934965e+00  2.522222e-03 
 1.935288e+00  2.545735e-03 
 1.935611e+00  2.569035e-03 
 1.935934e+00  2.592093e-03 
 1.936257e+00  2.614898e-03 
 1.936580e+00  2.637440e-03 
 1.936903e+00  2.659696e-03 
 1.937226e+00  2.681661e-03 
 1.937549e+00  2.703343e-03 
 1.937872e+00  2.724751e-03 
 1.938195e+00  2.745863e-03 
 1.938518e+00  2.766670e-03 
 1.938841e+00  2.787187e-03 
 1.939164e+00  2.807415e-03 
 1.939487e+00  2.827320e-03 
 1.939810e+00  2.846909e-03 
 1.940133e+00  2.866156e-03 
 1.940456e+00  2.885054e-03 
 1.940779e+00  2.903604e-03 
 1.941102e+00  2.921823e-03 
 1.941425e+00  2.939668e-03 
 1.941748e+00  2.957151e-03 
 1.942071e+00  2.974281e-03 
 1.942394e+00  2.991038e-03 
 1.942717e+00  3.007389e-03 
 1.943040e+00  3.023324e-03 
 1.943363e+00  3.038821e-03 
 1.943686e+00  3.053830e-03 
 1.944009e+00  3.068357e-03 
 1.944332e+00  3.082407e-03 
 1.944655e+00  3.095953e-03 
 1.944978e+00  3.108963e-03 
 1.945301e+00  3.121457e-03 
 1.945624e+00  3.133407e-03 
 1.945947e+00  3.144799e-03 
 1.946270e+00  3.155648e-03 
 1.946593e+00  3.165945e-03 
 1.946916e+00  3.175681e-03 
 1.947239e+00  3.184864e-03 
 1.947562e+00  3.193484e-03 
 1.947885e+00  3.201518e-03 
 1.948208e+00  3.208964e-03 
 1.948531e+00  3.215834e-03 
 1.948854e+00  3.222122e-03 
 1.949177e+00  3.227815e-03 
 1.949500e+00  3.232930e-03 
 1.949823e+00  3.237470e-03 
 1.950146e+00  3.241410e-03 
 1.950468e+00  3.244767e-03 
 1.950791e+00  3.247553e-03 
 1.951114e+00  3.249756e-03 
 1.951437e+00  3.251358e-03 
 1.951760e+00  3.252366e-03 
 1.952083e+00  3.252749e-03 
 1.952406e+00  3.252458e-03 
 1.952729e+00  3.251504e-03 
 1.953052e+00  3.249858e-03 
 1.953375e+00  3.247471e-03 
 1.953698e+00  3.244353e-03 
 1.954021e+00  3.240511e-03 
 1.954344e+00  3.235917e-03 
 1.954667e+00  3.230565e-03 
 1.954990e+00  3.224483e-03 
 1.955313e+00  3.217689e-03 
 1.955636e+00  3.210164e-03 
 1.955959e+00  3.201928e-03 
 1.956282e+00  3.193005e-03 
 1.956605e+00  3.183387e-03 
 1.956928e+00  3.173088e-03 
 1.957251e+00  3.162158e-03 
 1.957574e+00  3.150594e-03 
 1.957897e+00  3.138412e-03 
 1.958220e+00  3.125666e-03 
 1.958543e+00  3.112381e-03 
 1.958866e+00  3.098563e-03 
 1.959189e+00  3.084277e-03 
 1.959512e+00  3.069544e-03 
 1.959835e+00  3.054362e-03 
 1.960158e+00  3.038766e-03 
 1.960481e+00  3.022793e-03 
 1.960804e+00  3.006423e-03 
 1.961127e+00  2.989670e-03 
 1.961450e+00  2.972550e-03 
 1.961773e+00  2.955083e-03 
 1.962096e+00  2.937251e-03 
 1.962419e+00  2.919079e-03 
 1.962742e+00  2.900573e-03 
 1.963065e+00  2.881730e-03 
 1.963388e+00  2.862543e-03 
 1.963711e+00  2.843046e-03 
 1.964034e+00  2.823232e-03 
 1.964357e+00  2.803110e-03 
 1.964680e+00  2.782724e-03 
 1.965003e+00  2.762096e-03 
 1.965326e+00  2.741228e-03 
 1.965649e+00  2.720138e-03 
 1.965972e+00  2.698847e-03 
 1.966295e+00  2.677357e-03 
 1.966618e+00  2.655674e-03 
 1.966941e+00  2.633838e-03 
 1.967264e+00  2.611867e-03 
 1.967587e+00  2.589777e-03 
 1.967910e+00  2.567606e-03 
 1.968233e+00  2.545398e-03 
 1.968556e+00  2.523139e-03 
 1.968879e+00  2.500867e-03 
 1.969202e+00  2.478587e-03 
 1.969525e+00  2.456301e-03 
 1.969848e+00  2.434011e-03 
 1.970171e+00  2.411727e-03 
 1.970494e+00  2.389423e-03 
 1.970817e+00  2.367073e-03 
 1.971140e+00  2.344685e-03 
 1.971463e+00  2.322248e-03 
 1.971786e+00  2.299738e-03 
 1.972109e+00  2.277156e-03 
 1.972432e+00  2.254490e-03 
 1.972755e+00  2.231720e-03 
 1.973078e+00  2.208837e-03 
 1.973401e+00  2.185849e-03 
 1.973724e+00  2.162738e-03 
 1.974046e+00  2.139526e-03 
 1.974369e+00  2.116231e-03 
 1.974692e+00  2.092881e-03 
 1.975015e+00  2.069491e-03 
 1.975338e+00  2.046086e-03 
 1.975661e+00  2.022703e-03 
 1.975984e+00  1.999375e-03 
 1.976307e+00  1.976130e-03 
 1.976630e+00  1.953018e-03 
 1.976953e+00  1.930094e-03 
 1.977276e+00  1.907401e-03 
 1.977599e+00  1.884989e-03 
 1.977922e+00  1.862918e-03 
 1.978245e+00  1.841224e-03 
 1.978568e+00  1.819927e-03 
 1.978891e+00  1.799068e-03 
 1.979214e+00  1.778665e-03 
 1.979537e+00  1.758717e-03 
 1.979860e+00  1.739246e-03 
 1.980183e+00  1.720260e-03 
 1.980506e+00  1.701774e-03 
 1.980829e+00  1.683793e-03 
 1.981152e+00  1.666329e-03 
 1.981475e+00  1.649403e-03 
 1.981798e+00  1.633007e-03 
 1.982121e+00  1.617148e-03 
 1.982444e+00  1.601811e-03 
 1.982767e+00  1.586971e-03 
 1.983090e+00  1.572609e-03 
 1.983413e+00  1.558717e-03 
 1.983736e+00  1.545264e-03 
 1.984059e+00  1.532225e-03 
 1.984382e+00  1.519585e-03 
 1.984705e+00  1.507351e-03 
 1.985028e+00  1.495509e-03 
 1.985351e+00  1.484089e-03 
 1.985674e+00  1.473099e-03 
 1.985997e+00  1.462523e-03 
 1.986320e+00  1.452359e-03 
 1.986643e+00  1.442603e-03 
 1.986966e+00  1.433281e-03 
 1.987289e+00  1.424368e-03 
 1.987612e+00  1.415887e-03 
 1.987935e+00  1.407853e-03 
 1.988258e+00  1.400243e-03 
 1.988581e+00  1.393066e-03 
 1.988904e+00  1.386331e-03 
 1.989227e+00  1.380015e-03 
 1.989550e+00  1.374109e-03 
 1.989873e+00  1.368616e-03 
 1.990196e+00  1.363536e-03 
 1.990519e+00  1.358837e-03 
 1.990842e+00  1.354509e-03 
 1.991165e+00  1.350557e-03 
 1.991488e+00  1.346928e-03 
 1.991811e+00  1.343604e-03 
 1.992134e+00  1.340576e-03 
 1.992457e+00  1.337796e-03 
 1.992780e+00  1.335231e-03 
 1.993103e+00  1.332876e-03 
 1.993426e+00  1.330719e-03 
 1.993749e+00  1.328733e-03 
 1.994072e+00  1.326937e-03 
 1.994395e+00  1.325344e-03 
 1.994718e+00  1.323917e-03 
 1.995041e+00  1.322674e-03 
 1.995364e+00  1.321610e-03 
 1.995687e+00  1.320702e-03 
 1.996010e+00  1.319937e-03 
 1.996333e+00  1.319319e-03 
 1.996656e+00  1.318847e-03 
 1.996979e+00  1.318498e-03 
 1.997302e+00  1.318284e-03 
 1.997625e+00  1.318245e-03 
 1.997948e+00  1.318353e-03 
 1.998271e+00  1.318634e-03 
 1.998594e+00  1.319114e-03 
 1.998917e+00  1.319794e-03 
 1.999240e+00  1.320676e-03 
 1.999562e+00  1.321793e-03 
 1.999885e+00  1.323156e-03 
 2.000208e+00  1.324753e-03 
 2.000531e+00  1.326600e-03 
 2.000854e+00  1.328710e-03 
 2.001177e+00  1.331067e-03 
 2.001500e+00  1.333652e-03 
 2.001823e+00  1.336472e-03 
 2.002146e+00  1.339490e-03 
 2.002469e+00  1.342675e-03 
 2.002792e+00  1.346038e-03 
 2.003115e+00  1.349596e-03 
 2.003438e+00  1.353305e-03 
 2.003761e+00  1.357164e-03 
 2.004084e+00  1.361191e-03 
 2.004407e+00  1.365355e-03 
 2.004730e+00  1.369647e-03 
 2.005053e+00  1.374072e-03 
 2.005376e+00  1.378605e-03 
 2.005699e+00  1.383226e-03 
 2.006022e+00  1.387949e-03 
 2.006345e+00  1.392787e-03 
 2.006668e+00  1.397718e-03 
 2.006991e+00  1.402753e-03 
 2.007314e+00  1.407926e-03 
 2.007637e+00  1.413243e-03 
 2.007960e+00  1.418731e-03 
 2.008283e+00  1.424433e-03 
 2.008606e+00  1.430361e-03 
 2.008929e+00  1.436525e-03 
 2.009252e+00  1.442945e-03 
 2.009575e+00  1.449631e-03 
 2.009898e+00  1.456557e-03 
 2.010221e+00  1.463736e-03 
 2.010544e+00  1.471187e-03 
 2.010867e+00  1.478893e-03 
 2.011190e+00  1.486854e-03 
 2.011513e+00  1.495086e-03 
 2.011836e+00  1.503598e-03 
 2.012159e+00  1.512380e-03 
 2.012482e+00  1.521458e-03 
 2.012805e+00  1.530838e-03 
 2.013128e+00  1.540490e-03 
 2.013451e+00  1.550403e-03 
 2.013774e+00  1.560584e-03 
 2.014097e+00  1.570998e-03 
 2.014420e+00  1.581621e-03 
 2.014743e+00  1.592469e-03 
 2.015066e+00  1.603537e-03 
 2.015389e+00  1.614797e-03 
 2.015712e+00  1.626278e-03 
 2.016035e+00  1.637999e-03 
 2.016358e+00  1.649958e-03 
 2.016681e+00  1.662165e-03 
 2.017004e+00  1.674654e-03 
 2.017327e+00  1.687431e-03 
 2.017650e+00  1.700499e-03 
 2.017973e+00  1.713880e-03 
 2.018296e+00  1.727577e-03 
 2.018619e+00  1.741588e-03 
 2.018942e+00  1.755932e-03 
 2.019265e+00  1.770622e-03 
 2.019588e+00  1.785653e-03 
 2.019911e+00  1.801023e-03 
 2.020234e+00  1.816741e-03 
 2.020557e+00  1.832778e-03 
 2.020880e+00  1.849129e-03 
 2.021203e+00  1.865779e-03 
 2.021526e+00  1.882718e-03 
 2.021849e+00  1.899914e-03 
 2.022172e+00  1.917366e-03 
 2.022495e+00  1.935059e-03 
 2.022818e+00  1.952968e-03 
 2.023141e+00  1.971078e-03 
 2.023464e+00  1.989371e-03 
 2.023787e+00  2.007823e-03 
 2.024110e+00  2.026429e-03 
 2.024433e+00  2.045180e-03 
 2.024755e+00  2.064070e-03 
 2.025078e+00  2.083077e-03 
 2.025401e+00  2.102205e-03 
 2.025724e+00  2.121482e-03 
 2.026047e+00  2.140910e-03 
 2.026370e+00  2.160486e-03 
 2.026693e+00  2.180215e-03 
 2.027016e+00  2.200111e-03 
 2.027339e+00  2.220171e-03 
 2.027662e+00  2.240381e-03 
 2.027985e+00  2.260769e-03 
 2.028308e+00  2.281319e-03 
 2.028631e+00  2.302006e-03 
 2.028954e+00  2.322852e-03 
 2.029277e+00  2.343837e-03 
 2.029600e+00  2.364952e-03 
 2.029923e+00  2.386195e-03 
 2.030246e+00  2.407550e-03 
 2.030569e+00  2.429001e-03 
 2.030892e+00  2.450511e-03 
 2.031215e+00  2.472064e-03 
 2.031538e+00  2.493648e-03 
 2.031861e+00  2.515227e-03 
 2.032184e+00  2.536789e-03 
 2.032507e+00  2.558301e-03 
 2.032830e+00  2.579719e-03 
 2.033153e+00  2.601003e-03 
 2.033476e+00  2.622129e-03 
 2.033799e+00  2.643051e-03 
 2.034122e+00  2.663733e-03 
 2.034445e+00  2.684169e-03 
 2.034768e+00  2.704339e-03 
 2.035091e+00  2.724221e-03 
 2.035414e+00  2.743811e-03 
 2.035737e+00  2.763090e-03 
 2.036060e+00  2.782049e-03 
 2.036383e+00  2.800659e-03 
 2.036706e+00  2.818945e-03 
 2.037029e+00  2.836856e-03 
 2.037352e+00  2.854382e-03 
 2.037675e+00  2.871539e-03 
 2.037998e+00  2.888339e-03 
 2.038321e+00  2.904756e-03 
 2.038644e+00  2.920795e-03 
 2.038967e+00  2.936492e-03 
 2.039290e+00  2.951831e-03 
 2.039613e+00  2.966808e-03 
 2.039936e+00  2.981411e-03 
 2.040259e+00  2.995630e-03 
 2.040582e+00  3.009437e-03 
 2.040905e+00  3.022846e-03 
 2.041228e+00  3.035847e-03 
 2.041551e+00  3.048408e-03 
 2.041874e+00  3.060517e-03 
 2.042197e+00  3.072207e-03 
 2.042520e+00  3.083453e-03 
 2.042843e+00  3.094208e-03 
 2.043166e+00  3.104494e-03 
 2.043489e+00  3.114275e-03 
 2.043812e+00  3.123499e-03 
 2.044135e+00  3.132160e-03 
 2.044458e+00  3.140232e-03 
 2.044781e+00  3.147688e-03 
 2.045104e+00  3.154507e-03 
 2.045427e+00  3.160697e-03 
 2.045750e+00  3.166239e-03 
 2.046073e+00  3.171120e-03 
 2.046396e+00  3.175346e-03 
 2.046719e+00  3.178908e-03 
 2.047042e+00  3.181784e-03 
 2.047365e+00  3.184000e-03 
 2.047688e+00  3.185564e-03 
 2.048011e+00  3.186461e-03 
 2.048333e+00  3.186703e-03 
 2.048656e+00  3.186340e-03 
 2.048979e+00  3.185370e-03 
 2.049302e+00  3.183800e-03 
 2.049625e+00  3.181669e-03 
 2.049948e+00  3.178990e-03 
 2.050271e+00  3.175750e-03 
 2.050594e+00  3.171980e-03 
 2.050917e+00  3.167699e-03 
 2.051240e+00  3.162886e-03 
 2.051563e+00  3.157535e-03 
 2.051886e+00  3.151667e-03 
 2.052209e+00  3.145268e-03 
 2.052532e+00  3.138316e-03 
 2.052855e+00  3.130819e-03 
 2.053178e+00  3.122774e-03 
 2.053501e+00  3.114138e-03 
 2.053824e+00  3.104908e-03 
 2.054147e+00  3.095100e-03 
 2.054470e+00  3.084679e-03 
 2.054793e+00  3.073642e-03 
 2.055116e+00  3.062013e-03 
 2.055439e+00  3.049796e-03 
 2.055762e+00  3.036976e-03 
 2.056085e+00  3.023588e-03 
 2.056408e+00  3.009638e-03 
 2.056731e+00  2.995124e-03 
 2.057054e+00  2.980067e-03 
 2.057377e+00  2.964508e-03 
 2.057700e+00  2.948451e-03 
 2.058023e+00  2.931924e-03 
 2.058346e+00  2.914981e-03 
 2.058669e+00  2.897654e-03 
 2.058992e+00  2.879956e-03 
 2.059315e+00  2.861939e-03 
 2.059638e+00  2.843626e-03 
 2.059961e+00  2.825029e-03 
 2.060284e+00  2.806182e-03 
 2.060607e+00  2.787128e-03 
 2.060930e+00  2.767878e-03 
 2.061253e+00  2.748448e-03 
 2.061576e+00  2.728875e-03 
 2.061899e+00  2.709174e-03 
 2.062222e+00  2.689334e-03 
 2.062545e+00  2.669380e-03 
 2.062868e+00  2.649306e-03 
 2.063191e+00  2.629092e-03 
 2.063514e+00  2.608733e-03 
 2.063837e+00  2.588238e-03 
 2.064160e+00  2.567596e-03 
 2.064483e+00  2.546808e-03 
 2.064806e+00  2.525904e-03 
 2.065129e+00  2.504899e-03 
 2.065452e+00  2.483784e-03 
 2.065775e+00  2.462582e-03 
 2.066098e+00  2.441303e-03 
 2.066421e+00  2.419948e-03 
 2.066744e+00  2.398511e-03 
 2.067067e+00  2.377024e-03 
 2.067390e+00  2.355494e-03 
 2.067713e+00  2.333920e-03 
 2.068036e+00  2.312343e-03 
 2.068359e+00  2.290789e-03 
 2.068682e+00  2.269265e-03 
 2.069005e+00  2.247800e-03 
 2.069328e+00  2.226401e-03 
 2.069651e+00  2.205059e-03 
 2.069974e+00  2.183777e-03 
 2.070297e+00  2.162564e-03 
 2.070620e+00  2.141402e-03 
 2.070943e+00  2.120279e-03 
 2.071266e+00  2.099207e-03 
 2.071589e+00  2.078183e-03 
 2.071911e+00  2.057195e-03 
 2.072234e+00  2.036240e-03 
 2.072557e+00  2.015318e-03 
 2.072880e+00  1.994431e-03 
 2.073203e+00  1.973575e-03 
 2.073526e+00  1.952785e-03 
 2.073849e+00  1.932060e-03 
 2.074172e+00  1.911417e-03 
 2.074495e+00  1.890884e-03 
 2.074818e+00  1.870483e-03 
 2.075141e+00  1.850230e-03 
 2.075464e+00  1.830153e-03 
 2.075787e+00  1.810287e-03 
 2.076110e+00  1.790662e-03 
 2.076433e+00  1.771296e-03 
 2.076756e+00  1.752227e-03 
 2.077079e+00  1.733481e-03 
 2.077402e+00  1.715092e-03 
 2.077725e+00  1.697073e-03 
 2.078048e+00  1.679451e-03 
 2.078371e+00  1.662255e-03 
 2.078694e+00  1.645495e-03 
 2.079017e+00  1.629195e-03 
 2.079340e+00  1.613374e-03 
 2.079663e+00  1.598031e-03 
 2.079986e+00  1.583181e-03 
 2.080309e+00  1.568834e-03 
 2.080632e+00  1.555000e-03 
 2.080955e+00  1.541677e-03 
 2.081278e+00  1.528865e-03 
 2.081601e+00  1.516565e-03 
 2.081924e+00  1.504759e-03 
 2.082247e+00  1.493451e-03 
 2.082570e+00  1.482626e-03 
 2.082893e+00  1.472253e-03 
 2.083216e+00  1.462333e-03 
 2.083539e+00  1.452857e-03 
 2.083862e+00  1.443833e-03 
 2.084185e+00  1.435237e-03 
 2.084508e+00  1.427077e-03 
 2.084831e+00  1.419375e-03 
 2.085154e+00  1.412110e-03 
 2.085477e+00  1.405299e-03 
 2.085800e+00  1.398951e-03 
 2.086123e+00  1.393046e-03 
 2.086446e+00  1.387584e-03 
 2.086769e+00  1.382565e-03 
 2.087092e+00  1.377986e-03 
 2.087415e+00  1.373839e-03 
 2.087738e+00  1.370130e-03 
 2.088061e+00  1.366878e-03 
 2.088384e+00  1.364071e-03 
 2.088707e+00  1.361715e-03 
 2.089030e+00  1.359814e-03 
 2.089353e+00  1.358349e-03 
 2.089676e+00  1.357303e-03 
 2.089999e+00  1.356677e-03 
 2.090322e+00  1.356449e-03 
 2.090645e+00  1.356585e-03 
 2.090968e+00  1.357083e-03 
 2.091291e+00  1.357951e-03 
 2.091614e+00  1.359144e-03 
 2.091937e+00  1.360657e-03 
 2.092260e+00  1.362491e-03 
 2.092583e+00  1.364620e-03 
 2.092906e+00  1.367025e-03 
 2.093229e+00  1.369713e-03 
 2.093552e+00  1.372666e-03 
 2.093875e+00  1.375859e-03 
 2.094198e+00  1.379281e-03 
 2.094521e+00  1.382933e-03 
 2.094844e+00  1.386759e-03 
 2.095167e+00  1.390760e-03 
 2.095490e+00  1.394921e-03 
 2.095813e+00  1.399211e-03 
 2.096136e+00  1.403600e-03 
 2.096459e+00  1.408093e-03 
 2.096781e+00  1.412690e-03 
 2.097104e+00  1.417367e-03 
 2.097427e+00  1.422131e-03 
 2.097750e+00  1.427000e-03 
 2.098073e+00  1.431960e-03 
 2.098396e+00  1.437030e-03 
 2.098719e+00  1.442233e-03 
 2.099042e+00  1.447568e-03 
 2.099365e+00  1.453038e-03 
 2.099688e+00  1.458666e-03 
 2.100011e+00  1.464479e-03 
 2.100334e+00  1.470452e-03 
 2.100657e+00  1.476590e-03 
 2.100980e+00  1.482906e-03 
 2.101303e+00  1.489381e-03 
 2.101626e+00  1.496005e-03 
 2.101949e+00  1.502791e-03 
 2.102272e+00  1.509723e-03 
 2.102595e+00  1.516788e-03 
 2.102918e+00  1.523994e-03 
 2.103241e+00  1.531349e-03 
 2.103564e+00  1.538821e-03 
 2.103887e+00  1.546393e-03 
 2.104210e+00  1.554066e-03 
 2.104533e+00  1.561798e-03 
 2.104856e+00  1.569580e-03 
 2.105179e+00  1.577408e-03 
 2.105502e+00  1.585260e-03 
 2.105825e+00  1.593131e-03 
 2.106148e+00  1.601017e-03 
 2.106471e+00  1.608944e-03 
 2.106794e+00  1.616886e-03 
 2.107117e+00  1.624863e-03 
 2.107440e+00  1.632911e-03 
 2.107763e+00  1.641024e-03 
 2.108086e+00  1.649211e-03 
 2.108409e+00  1.657506e-03 
 2.108732e+00  1.665911e-03 
 2.109055e+00  1.674430e-03 
 2.109378e+00  1.683088e-03 
 2.109701e+00  1.691905e-03 
 2.110024e+00  1.700870e-03 
 2.110347e+00  1.709999e-03 
 2.110670e+00  1.719316e-03 
 2.110993e+00  1.728819e-03 
 2.111316e+00  1.738514e-03 
 2.111639e+00  1.748424e-03 
 2.111962e+00  1.758557e-03 
 2.112285e+00  1.768907e-03 
 2.112608e+00  1.779485e-03 
 2.112931e+00  1.790287e-03 
 2.113254e+00  1.801285e-03 
 2.113577e+00  1.812467e-03 
 2.113900e+00  1.823826e-03 
 2.114223e+00  1.835347e-03 
 2.114546e+00  1.847013e-03 
 2.114869e+00  1.858817e-03 
 2.115192e+00  1.870764e-03 
 2.115515e+00  1.882837e-03 
 2.115838e+00  1.895047e-03 
 2.116161e+00  1.907407e-03 
 2.116484e+00  1.919917e-03 
 2.116807e+00  1.932582e-03 
 2.117130e+00  1.945431e-03 
 2.117453e+00  1.958459e-03 
 2.117776e+00  1.971681e-03 
 2.118099e+00  1.985107e-03 
 2.118422e+00  1.998735e-03 
 2.118745e+00  2.012545e-03 
 2.119068e+00  2.026551e-03 
 2.119391e+00  2.040751e-03 
 2.119714e+00  2.055123e-03 
 2.120037e+00  2.069660e-03 
 2.120360e+00  2.084346e-03 
 2.120683e+00  2.099162e-03 
 2.121006e+00  2.114092e-03 
 2.121329e+00  2.129114e-03 
 2.121652e+00  2.144224e-03 
 2.121975e+00  2.159389e-03 
 2.122297e+00  2.174586e-03 
 2.122620e+00  2.189805e-03 
 2.122943e+00  2.205031e-03 
 2.123266e+00  2.220243e-03 
 2.123589e+00  2.235435e-03 
 2.123912e+00  2.250606e-03 
 2.124235e+00  2.265744e-03 
 2.124558e+00  2.280844e-03 
 2.124881e+00  2.295922e-03 
 2.125204e+00  2.310959e-03 
 2.125527e+00  2.325951e-03 
 2.125850e+00  2.340915e-03 
 2.126173e+00  2.355854e-03 
 2.126496e+00  2.370770e-03 
 2.126819e+00  2.385666e-03 
 2.127142e+00  2.400558e-03 
 2.127465e+00  2.415446e-03 
 2.127788e+00  2.430328e-03 
 2.128111e+00  2.445220e-03 
 2.128434e+00  2.460127e-03 
 2.128757e+00  2.475033e-03 
 2.129080e+00  2.489952e-03 
 2.129403e+00  2.504879e-03 
 2.129726e+00  2.519803e-03 
 2.130049e+00  2.534705e-03 
 2.130372e+00  2.549592e-03 
 2.130695e+00  2.564423e-03 
 2.131018e+00  2.579173e-03 
 2.131341e+00  2.593844e-03 
 2.131664e+00  2.608407e-03 
 2.131987e+00  2.622833e-03 
 2.132310e+00  2.637113e-03 
 2.132633e+00  2.651229e-03 
 2.132956e+00  2.665142e-03 
 2.133279e+00  2.678825e-03 
 2.133602e+00  2.692272e-03 
 2.133925e+00  2.705426e-03 
 2.134248e+00  2.718259e-03 
 2.134571e+00  2.730764e-03 
 2.134894e+00  2.742932e-03 
 2.135217e+00  2.754739e-03 
 2.135540e+00  2.766185e-03 
 2.135863e+00  2.777292e-03 
 2.136186e+00  2.788049e-03 
 2.136509e+00  2.798435e-03 
 2.136832e+00  2.808473e-03 
 2.137155e+00  2.818155e-03 
 2.137478e+00  2.827462e-03 
 2.137801e+00  2.836418e-03 
 2.138124e+00  2.845017e-03 
 2.138447e+00  2.853260e-03 
 2.138770e+00  2.861127e-03 
 2.139093e+00  2.868631e-03 
 2.139416e+00  2.875764e-03 
 2.139739e+00  2.882515e-03 
 2.140062e+00  2.888907e-03 
 2.140385e+00  2.894941e-03 
 2.140708e+00  2.900601e-03 
 2.141031e+00  2.905927e-03 
 2.141354e+00  2.910917e-03 
 2.141677e+00  2.915560e-03 
 2.142000e+00  2.919845e-03 
 2.142323e+00  2.923804e-03 
 2.142646e+00  2.927408e-03 
 2.142969e+00  2.930632e-03 
 2.143292e+00  2.933484e-03 
 2.143615e+00  2.935929e-03 
 2.143938e+00  2.937928e-03 
 2.144261e+00  2.939486e-03 
 2.144584e+00  2.940598e-03 
 2.144907e+00  2.941235e-03 
 2.145230e+00  2.941382e-03 
 2.145553e+00  2.941045e-03 
 2.145876e+00  2.940216e-03 
 2.146199e+00  2.938878e-03 
 2.146521e+00  2.937046e-03 
 2.146844e+00  2.934722e-03 
 2.147167e+00  2.931889e-03 
 2.147490e+00  2.928565e-03 
 2.147813e+00  2.924771e-03 
 2.148136e+00  2.920492e-03 
 2.148459e+00  2.915739e-03 
 2.148782e+00  2.910556e-03 
 2.149105e+00  2.904950e-03 
 2.149428e+00  2.898919e-03 
 2.149751e+00  2.892503e-03 
 2.150074e+00  2.885725e-03 
 2.150397e+00  2.878582e-03 
 2.150720e+00  2.871102e-03 
 2.151043e+00  2.863313e-03 
 2.151366e+00  2.855198e-03 
 2.151689e+00  2.846763e-03 
 2.152012e+00  2.838015e-03 
 2.152335e+00  2.828941e-03 
 2.152658e+00  2.819512e-03 
 2.152981e+00  2.809738e-03 
 2.153304e+00  2.799610e-03 
 2.153627e+00  2.789103e-03 
 2.153950e+00  2.778230e-03 
 2.154273e+00  2.767002e-03 
 2.154596e+00  2.755403e-03 
 2.154919e+00  2.743436e-03 
 2.155242e+00  2.731133e-03 
 2.155565e+00  2.718494e-03 
 2.155888e+00  2.705512e-03 
 2.156211e+00  2.692211e-03 
 2.156534e+00  2.678595e-03 
 2.156857e+00  2.664655e-03 
 2.157180e+00  2.650401e-03 
 2.157503e+00  2.635853e-03 
 2.157826e+00  2.621014e-03 
 2.158149e+00  2.605902e-03 
 2.158472e+00  2.590573e-03 
 2.158795e+00  2.575056e-03 
 2.159118e+00  2.559375e-03 
 2.159441e+00  2.543563e-03 
 2.159764e+00  2.527652e-03 
 2.160087e+00  2.511647e-03 
 2.160410e+00  2.495571e-03 
 2.160733e+00  2.479466e-03 
 2.161056e+00  2.463336e-03 
 2.161379e+00  2.447182e-03 
 2.161702e+00  2.431038e-03 
 2.162025e+00  2.414915e-03 
 2.162348e+00  2.398797e-03 
 2.162671e+00  2.382696e-03 
