         time Bot_Quarte... 
 1.091323e+00 -1.877135e-03 
 1.091646e+00 -1.875679e-03 
 1.091969e+00 -1.874276e-03 
 1.092292e+00 -1.872930e-03 
 1.092615e+00 -1.871628e-03 
 1.092938e+00 -1.870380e-03 
 1.093261e+00 -1.869177e-03 
 1.093584e+00 -1.868024e-03 
 1.093907e+00 -1.866936e-03 
 1.094230e+00 -1.865890e-03 
 1.094553e+00 -1.864878e-03 
 1.094876e+00 -1.863920e-03 
 1.095199e+00 -1.863002e-03 
 1.095522e+00 -1.862142e-03 
 1.095845e+00 -1.861308e-03 
 1.096168e+00 -1.860527e-03 
 1.096491e+00 -1.859795e-03 
 1.096814e+00 -1.859108e-03 
 1.097137e+00 -1.858458e-03 
 1.097460e+00 -1.857849e-03 
 1.097783e+00 -1.857273e-03 
 1.098106e+00 -1.856713e-03 
 1.098429e+00 -1.856194e-03 
 1.098752e+00 -1.855694e-03 
 1.099075e+00 -1.855216e-03 
 1.099398e+00 -1.854756e-03 
 1.099721e+00 -1.854311e-03 
 1.100044e+00 -1.853890e-03 
 1.100367e+00 -1.853494e-03 
 1.100690e+00 -1.853119e-03 
 1.101013e+00 -1.852776e-03 
 1.101336e+00 -1.852456e-03 
 1.101659e+00 -1.852161e-03 
 1.101982e+00 -1.851886e-03 
 1.102305e+00 -1.851646e-03 
 1.102628e+00 -1.851423e-03 
 1.102951e+00 -1.851217e-03 
 1.103274e+00 -1.851045e-03 
 1.103597e+00 -1.850900e-03 
 1.103920e+00 -1.850791e-03 
 1.104243e+00 -1.850693e-03 
 1.104566e+00 -1.850642e-03 
 1.104889e+00 -1.850615e-03 
 1.105212e+00 -1.850623e-03 
 1.105535e+00 -1.850654e-03 
 1.105858e+00 -1.850727e-03 
 1.106181e+00 -1.850827e-03 
 1.106504e+00 -1.850962e-03 
 1.106827e+00 -1.851132e-03 
 1.107150e+00 -1.851349e-03 
 1.107473e+00 -1.851600e-03 
 1.107796e+00 -1.851897e-03 
 1.108119e+00 -1.852224e-03 
 1.108442e+00 -1.852603e-03 
 1.108765e+00 -1.853019e-03 
 1.109088e+00 -1.853475e-03 
 1.109411e+00 -1.853965e-03 
 1.109734e+00 -1.854498e-03 
 1.110057e+00 -1.855073e-03 
 1.110380e+00 -1.855690e-03 
 1.110703e+00 -1.856349e-03 
 1.111026e+00 -1.857060e-03 
 1.111349e+00 -1.857814e-03 
 1.111672e+00 -1.858619e-03 
 1.111995e+00 -1.859466e-03 
 1.112318e+00 -1.860343e-03 
 1.112641e+00 -1.861275e-03 
 1.112964e+00 -1.862254e-03 
 1.113287e+00 -1.863281e-03 
 1.113610e+00 -1.864353e-03 
 1.113933e+00 -1.865476e-03 
 1.114256e+00 -1.866651e-03 
 1.114579e+00 -1.867882e-03 
 1.114902e+00 -1.869165e-03 
 1.115225e+00 -1.870496e-03 
 1.115548e+00 -1.871880e-03 
 1.115871e+00 -1.873318e-03 
 1.116194e+00 -1.874797e-03 
 1.116517e+00 -1.876330e-03 
 1.116840e+00 -1.877903e-03 
 1.117163e+00 -1.879518e-03 
 1.117486e+00 -1.881175e-03 
 1.117809e+00 -1.882885e-03 
 1.118132e+00 -1.884636e-03 
 1.118455e+00 -1.886420e-03 
 1.118778e+00 -1.888248e-03 
 1.119100e+00 -1.890119e-03 
 1.119423e+00 -1.892035e-03 
 1.119746e+00 -1.893992e-03 
 1.120069e+00 -1.895986e-03 
 1.120392e+00 -1.898019e-03 
 1.120715e+00 -1.900090e-03 
 1.121038e+00 -1.902194e-03 
 1.121361e+00 -1.904339e-03 
 1.121684e+00 -1.906522e-03 
 1.122007e+00 -1.908739e-03 
 1.122330e+00 -1.910982e-03 
 1.122653e+00 -1.913256e-03 
 1.122976e+00 -1.915558e-03 
 1.123299e+00 -1.917891e-03 
 1.123622e+00 -1.920254e-03 
 1.123945e+00 -1.922641e-03 
 1.124268e+00 -1.925043e-03 
 1.124591e+00 -1.927463e-03 
 1.124914e+00 -1.929908e-03 
 1.125237e+00 -1.932373e-03 
 1.125560e+00 -1.934851e-03 
 1.125883e+00 -1.937341e-03 
 1.126206e+00 -1.939848e-03 
 1.126529e+00 -1.942365e-03 
 1.126852e+00 -1.944890e-03 
 1.127175e+00 -1.947416e-03 
 1.127498e+00 -1.949953e-03 
 1.127821e+00 -1.952489e-03 
 1.128144e+00 -1.955022e-03 
 1.128467e+00 -1.957557e-03 
 1.128790e+00 -1.960088e-03 
 1.129113e+00 -1.962610e-03 
 1.129436e+00 -1.965128e-03 
 1.129759e+00 -1.967647e-03 
 1.130082e+00 -1.970166e-03 
 1.130405e+00 -1.972678e-03 
 1.130728e+00 -1.975186e-03 
 1.131051e+00 -1.977683e-03 
 1.131374e+00 -1.980180e-03 
 1.131697e+00 -1.982667e-03 
 1.132020e+00 -1.985137e-03 
 1.132343e+00 -1.987590e-03 
 1.132666e+00 -1.990035e-03 
 1.132989e+00 -1.992468e-03 
 1.133312e+00 -1.994888e-03 
 1.133635e+00 -1.997301e-03 
 1.133958e+00 -1.999700e-03 
 1.134281e+00 -2.002088e-03 
 1.134604e+00 -2.004458e-03 
 1.134927e+00 -2.006816e-03 
 1.135250e+00 -2.009147e-03 
 1.135573e+00 -2.011456e-03 
 1.135896e+00 -2.013737e-03 
 1.136219e+00 -2.015995e-03 
 1.136542e+00 -2.018225e-03 
 1.136865e+00 -2.020433e-03 
 1.137188e+00 -2.022613e-03 
 1.137511e+00 -2.024775e-03 
 1.137834e+00 -2.026911e-03 
 1.138157e+00 -2.029030e-03 
 1.138480e+00 -2.031119e-03 
 1.138803e+00 -2.033183e-03 
 1.139126e+00 -2.035221e-03 
 1.139449e+00 -2.037228e-03 
 1.139772e+00 -2.039211e-03 
 1.140095e+00 -2.041162e-03 
 1.140418e+00 -2.043083e-03 
 1.140741e+00 -2.044976e-03 
 1.141064e+00 -2.046835e-03 
 1.141387e+00 -2.048655e-03 
 1.141710e+00 -2.050443e-03 
 1.142032e+00 -2.052193e-03 
 1.142355e+00 -2.053904e-03 
 1.142678e+00 -2.055576e-03 
 1.143001e+00 -2.057208e-03 
 1.143324e+00 -2.058799e-03 
 1.143647e+00 -2.060347e-03 
 1.143970e+00 -2.061855e-03 
 1.144293e+00 -2.063325e-03 
 1.144616e+00 -2.064747e-03 
 1.144939e+00 -2.066136e-03 
 1.145262e+00 -2.067470e-03 
 1.145585e+00 -2.068755e-03 
 1.145908e+00 -2.069992e-03 
 1.146231e+00 -2.071187e-03 
 1.146554e+00 -2.072333e-03 
 1.146877e+00 -2.073420e-03 
 1.147200e+00 -2.074464e-03 
 1.147523e+00 -2.075455e-03 
 1.147846e+00 -2.076410e-03 
 1.148169e+00 -2.077311e-03 
 1.148492e+00 -2.078166e-03 
 1.148815e+00 -2.078978e-03 
 1.149138e+00 -2.079745e-03 
 1.149461e+00 -2.080449e-03 
 1.149784e+00 -2.081123e-03 
 1.150107e+00 -2.081735e-03 
 1.150430e+00 -2.082299e-03 
 1.150753e+00 -2.082811e-03 
 1.151076e+00 -2.083276e-03 
 1.151399e+00 -2.083691e-03 
 1.151722e+00 -2.084048e-03 
 1.152045e+00 -2.084364e-03 
 1.152368e+00 -2.084617e-03 
 1.152691e+00 -2.084832e-03 
 1.153014e+00 -2.084984e-03 
 1.153337e+00 -2.085069e-03 
 1.153660e+00 -2.085099e-03 
 1.153983e+00 -2.085073e-03 
 1.154306e+00 -2.084981e-03 
 1.154629e+00 -2.084824e-03 
 1.154952e+00 -2.084601e-03 
 1.155275e+00 -2.084314e-03 
 1.155598e+00 -2.083968e-03 
 1.155921e+00 -2.083564e-03 
 1.156244e+00 -2.083093e-03 
 1.156567e+00 -2.082558e-03 
 1.156890e+00 -2.081966e-03 
 1.157213e+00 -2.081315e-03 
 1.157536e+00 -2.080605e-03 
 1.157859e+00 -2.079833e-03 
 1.158182e+00 -2.078994e-03 
 1.158505e+00 -2.078093e-03 
 1.158828e+00 -2.077130e-03 
 1.159151e+00 -2.076107e-03 
 1.159474e+00 -2.075018e-03 
 1.159797e+00 -2.073862e-03 
 1.160120e+00 -2.072643e-03 
 1.160443e+00 -2.071362e-03 
 1.160766e+00 -2.070023e-03 
 1.161089e+00 -2.068620e-03 
 1.161412e+00 -2.067152e-03 
 1.161735e+00 -2.065633e-03 
 1.162058e+00 -2.064049e-03 
 1.162381e+00 -2.062421e-03 
 1.162704e+00 -2.060728e-03 
 1.163027e+00 -2.058990e-03 
 1.163350e+00 -2.057203e-03 
 1.163672e+00 -2.055372e-03 
 1.163995e+00 -2.053496e-03 
 1.164318e+00 -2.051581e-03 
 1.164641e+00 -2.049620e-03 
 1.164964e+00 -2.047626e-03 
 1.165287e+00 -2.045592e-03 
 1.165610e+00 -2.043532e-03 
 1.165933e+00 -2.041444e-03 
 1.166256e+00 -2.039336e-03 
 1.166579e+00 -2.037199e-03 
 1.166902e+00 -2.035044e-03 
 1.167225e+00 -2.032875e-03 
 1.167548e+00 -2.030696e-03 
 1.167871e+00 -2.028506e-03 
 1.168194e+00 -2.026310e-03 
 1.168517e+00 -2.024101e-03 
 1.168840e+00 -2.021889e-03 
 1.169163e+00 -2.019668e-03 
 1.169486e+00 -2.017444e-03 
 1.169809e+00 -2.015211e-03 
 1.170132e+00 -2.012987e-03 
 1.170455e+00 -2.010761e-03 
 1.170778e+00 -2.008540e-03 
 1.171101e+00 -2.006318e-03 
 1.171424e+00 -2.004097e-03 
 1.171747e+00 -2.001876e-03 
 1.172070e+00 -1.999658e-03 
 1.172393e+00 -1.997443e-03 
 1.172716e+00 -1.995227e-03 
 1.173039e+00 -1.993016e-03 
 1.173362e+00 -1.990802e-03 
 1.173685e+00 -1.988590e-03 
 1.174008e+00 -1.986374e-03 
 1.174331e+00 -1.984162e-03 
 1.174654e+00 -1.981954e-03 
 1.174977e+00 -1.979751e-03 
 1.175300e+00 -1.977555e-03 
 1.175623e+00 -1.975355e-03 
 1.175946e+00 -1.973156e-03 
 1.176269e+00 -1.970959e-03 
 1.176592e+00 -1.968764e-03 
 1.176915e+00 -1.966577e-03 
 1.177238e+00 -1.964390e-03 
 1.177561e+00 -1.962207e-03 
 1.177884e+00 -1.960023e-03 
 1.178207e+00 -1.957846e-03 
 1.178530e+00 -1.955662e-03 
 1.178853e+00 -1.953480e-03 
 1.179176e+00 -1.951298e-03 
 1.179499e+00 -1.949112e-03 
 1.179822e+00 -1.946926e-03 
 1.180145e+00 -1.944746e-03 
 1.180468e+00 -1.942562e-03 
 1.180791e+00 -1.940379e-03 
 1.181114e+00 -1.938198e-03 
 1.181437e+00 -1.936024e-03 
 1.181760e+00 -1.933857e-03 
 1.182083e+00 -1.931699e-03 
 1.182406e+00 -1.929545e-03 
 1.182729e+00 -1.927400e-03 
 1.183052e+00 -1.925263e-03 
 1.183375e+00 -1.923140e-03 
 1.183698e+00 -1.921029e-03 
 1.184021e+00 -1.918941e-03 
 1.184344e+00 -1.916866e-03 
 1.184667e+00 -1.914820e-03 
 1.184990e+00 -1.912794e-03 
 1.185313e+00 -1.910793e-03 
 1.185636e+00 -1.908815e-03 
 1.185959e+00 -1.906865e-03 
 1.186282e+00 -1.904948e-03 
 1.186605e+00 -1.903058e-03 
 1.186928e+00 -1.901196e-03 
 1.187251e+00 -1.899364e-03 
 1.187574e+00 -1.897563e-03 
 1.187896e+00 -1.895791e-03 
 1.188219e+00 -1.894049e-03 
 1.188542e+00 -1.892349e-03 
 1.188865e+00 -1.890681e-03 
 1.189188e+00 -1.889052e-03 
 1.189511e+00 -1.887451e-03 
 1.189834e+00 -1.885878e-03 
 1.190157e+00 -1.884346e-03 
 1.190480e+00 -1.882853e-03 
 1.190803e+00 -1.881401e-03 
 1.191126e+00 -1.879983e-03 
 1.191449e+00 -1.878601e-03 
 1.191772e+00 -1.877251e-03 
 1.192095e+00 -1.875946e-03 
 1.192418e+00 -1.874676e-03 
 1.192741e+00 -1.873444e-03 
 1.193064e+00 -1.872255e-03 
 1.193387e+00 -1.871104e-03 
 1.193710e+00 -1.869992e-03 
 1.194033e+00 -1.868925e-03 
 1.194356e+00 -1.867894e-03 
 1.194679e+00 -1.866905e-03 
 1.195002e+00 -1.865966e-03 
 1.195325e+00 -1.865069e-03 
 1.195648e+00 -1.864217e-03 
 1.195971e+00 -1.863405e-03 
 1.196294e+00 -1.862632e-03 
 1.196617e+00 -1.861908e-03 
 1.196940e+00 -1.861225e-03 
 1.197263e+00 -1.860583e-03 
 1.197586e+00 -1.859983e-03 
 1.197909e+00 -1.859422e-03 
 1.198232e+00 -1.858899e-03 
 1.198555e+00 -1.858422e-03 
 1.198878e+00 -1.857978e-03 
 1.199201e+00 -1.857578e-03 
 1.199524e+00 -1.857218e-03 
 1.199847e+00 -1.856902e-03 
 1.200170e+00 -1.856628e-03 
 1.200493e+00 -1.856397e-03 
 1.200816e+00 -1.856206e-03 
 1.201139e+00 -1.856067e-03 
 1.201462e+00 -1.855968e-03 
 1.201785e+00 -1.855916e-03 
 1.202108e+00 -1.855909e-03 
 1.202431e+00 -1.855940e-03 
 1.202754e+00 -1.856011e-03 
 1.203077e+00 -1.856130e-03 
 1.203400e+00 -1.856295e-03 
 1.203723e+00 -1.856499e-03 
 1.204046e+00 -1.856742e-03 
 1.204369e+00 -1.857036e-03 
 1.204692e+00 -1.857363e-03 
 1.205015e+00 -1.857733e-03 
 1.205338e+00 -1.858142e-03 
 1.205661e+00 -1.858584e-03 
 1.205984e+00 -1.859069e-03 
 1.206307e+00 -1.859576e-03 
 1.206630e+00 -1.860123e-03 
 1.206953e+00 -1.860701e-03 
 1.207276e+00 -1.861311e-03 
 1.207599e+00 -1.861955e-03 
 1.207922e+00 -1.862636e-03 
 1.208245e+00 -1.863347e-03 
 1.208568e+00 -1.864091e-03 
 1.208891e+00 -1.864865e-03 
 1.209214e+00 -1.865673e-03 
 1.209537e+00 -1.866508e-03 
 1.209860e+00 -1.867373e-03 
 1.210183e+00 -1.868269e-03 
 1.210506e+00 -1.869198e-03 
 1.210829e+00 -1.870152e-03 
 1.211152e+00 -1.871133e-03 
 1.211475e+00 -1.872149e-03 
 1.211798e+00 -1.873198e-03 
 1.212121e+00 -1.874276e-03 
 1.212444e+00 -1.875387e-03 
 1.212767e+00 -1.876527e-03 
 1.213090e+00 -1.877699e-03 
 1.213413e+00 -1.878907e-03 
 1.213736e+00 -1.880150e-03 
 1.214059e+00 -1.881425e-03 
 1.214382e+00 -1.882733e-03 
 1.214705e+00 -1.884082e-03 
 1.215028e+00 -1.885464e-03 
 1.215351e+00 -1.886884e-03 
 1.215674e+00 -1.888330e-03 
 1.215996e+00 -1.889812e-03 
 1.216319e+00 -1.891328e-03 
 1.216642e+00 -1.892879e-03 
 1.216965e+00 -1.894467e-03 
 1.217288e+00 -1.896089e-03 
 1.217611e+00 -1.897742e-03 
 1.217934e+00 -1.899440e-03 
 1.218257e+00 -1.901170e-03 
 1.218580e+00 -1.902938e-03 
 1.218903e+00 -1.904738e-03 
 1.219226e+00 -1.906580e-03 
 1.219549e+00 -1.908449e-03 
 1.219872e+00 -1.910358e-03 
 1.220195e+00 -1.912292e-03 
 1.220518e+00 -1.914257e-03 
 1.220841e+00 -1.916257e-03 
 1.221164e+00 -1.918293e-03 
 1.221487e+00 -1.920356e-03 
 1.221810e+00 -1.922449e-03 
 1.222133e+00 -1.924564e-03 
 1.222456e+00 -1.926710e-03 
 1.222779e+00 -1.928878e-03 
 1.223102e+00 -1.931067e-03 
 1.223425e+00 -1.933277e-03 
 1.223748e+00 -1.935505e-03 
 1.224071e+00 -1.937748e-03 
 1.224394e+00 -1.940010e-03 
 1.224717e+00 -1.942286e-03 
 1.225040e+00 -1.944568e-03 
 1.225363e+00 -1.946861e-03 
 1.225686e+00 -1.949165e-03 
 1.226009e+00 -1.951479e-03 
 1.226332e+00 -1.953798e-03 
 1.226655e+00 -1.956121e-03 
 1.226978e+00 -1.958442e-03 
 1.227301e+00 -1.960771e-03 
 1.227624e+00 -1.963101e-03 
 1.227947e+00 -1.965432e-03 
 1.228270e+00 -1.967763e-03 
 1.228593e+00 -1.970093e-03 
 1.228916e+00 -1.972418e-03 
 1.229239e+00 -1.974743e-03 
 1.229562e+00 -1.977061e-03 
 1.229885e+00 -1.979372e-03 
 1.230208e+00 -1.981678e-03 
 1.230531e+00 -1.983975e-03 
 1.230854e+00 -1.986266e-03 
 1.231177e+00 -1.988545e-03 
 1.231500e+00 -1.990814e-03 
 1.231823e+00 -1.993075e-03 
 1.232146e+00 -1.995322e-03 
 1.232469e+00 -1.997551e-03 
 1.232792e+00 -1.999772e-03 
 1.233115e+00 -2.001976e-03 
 1.233438e+00 -2.004165e-03 
 1.233761e+00 -2.006335e-03 
 1.234084e+00 -2.008487e-03 
 1.234407e+00 -2.010621e-03 
 1.234730e+00 -2.012732e-03 
 1.235053e+00 -2.014822e-03 
 1.235376e+00 -2.016886e-03 
 1.235699e+00 -2.018924e-03 
 1.236022e+00 -2.020935e-03 
 1.236345e+00 -2.022916e-03 
 1.236668e+00 -2.024868e-03 
 1.236991e+00 -2.026791e-03 
 1.237314e+00 -2.028683e-03 
 1.237637e+00 -2.030544e-03 
 1.237960e+00 -2.032369e-03 
 1.238283e+00 -2.034162e-03 
 1.238606e+00 -2.035913e-03 
 1.238929e+00 -2.037627e-03 
 1.239252e+00 -2.039302e-03 
 1.239575e+00 -2.040932e-03 
 1.239898e+00 -2.042520e-03 
 1.240221e+00 -2.044064e-03 
 1.240544e+00 -2.045560e-03 
 1.240867e+00 -2.047011e-03 
 1.241190e+00 -2.048417e-03 
 1.241512e+00 -2.049772e-03 
 1.241835e+00 -2.051080e-03 
 1.242158e+00 -2.052338e-03 
 1.242481e+00 -2.053544e-03 
 1.242804e+00 -2.054694e-03 
 1.243127e+00 -2.055792e-03 
 1.243450e+00 -2.056830e-03 
 1.243773e+00 -2.057818e-03 
 1.244096e+00 -2.058754e-03 
 1.244419e+00 -2.059636e-03 
 1.244742e+00 -2.060463e-03 
 1.245065e+00 -2.061242e-03 
 1.245388e+00 -2.061969e-03 
 1.245711e+00 -2.062649e-03 
 1.246034e+00 -2.063278e-03 
 1.246357e+00 -2.063858e-03 
 1.246680e+00 -2.064389e-03 
 1.247003e+00 -2.064876e-03 
 1.247326e+00 -2.065315e-03 
 1.247649e+00 -2.065712e-03 
 1.247972e+00 -2.066059e-03 
 1.248295e+00 -2.066364e-03 
 1.248618e+00 -2.066632e-03 
 1.248941e+00 -2.066857e-03 
 1.249264e+00 -2.067040e-03 
 1.249587e+00 -2.067180e-03 
 1.249910e+00 -2.067281e-03 
 1.250233e+00 -2.067339e-03 
 1.250556e+00 -2.067367e-03 
 1.250879e+00 -2.067349e-03 
 1.251202e+00 -2.067296e-03 
 1.251525e+00 -2.067200e-03 
 1.251848e+00 -2.067078e-03 
 1.252171e+00 -2.066909e-03 
 1.252494e+00 -2.066714e-03 
 1.252817e+00 -2.066476e-03 
 1.253140e+00 -2.066199e-03 
 1.253463e+00 -2.065886e-03 
 1.253786e+00 -2.065531e-03 
 1.254109e+00 -2.065131e-03 
 1.254432e+00 -2.064699e-03 
 1.254755e+00 -2.064222e-03 
 1.255078e+00 -2.063706e-03 
 1.255401e+00 -2.063147e-03 
 1.255724e+00 -2.062546e-03 
 1.256047e+00 -2.061906e-03 
 1.256370e+00 -2.061222e-03 
 1.256693e+00 -2.060495e-03 
 1.257016e+00 -2.059725e-03 
 1.257339e+00 -2.058908e-03 
 1.257662e+00 -2.058045e-03 
 1.257985e+00 -2.057144e-03 
 1.258308e+00 -2.056190e-03 
 1.258631e+00 -2.055194e-03 
 1.258954e+00 -2.054152e-03 
 1.259277e+00 -2.053059e-03 
 1.259600e+00 -2.051927e-03 
 1.259923e+00 -2.050740e-03 
 1.260246e+00 -2.049508e-03 
 1.260569e+00 -2.048229e-03 
 1.260892e+00 -2.046905e-03 
 1.261215e+00 -2.045533e-03 
 1.261538e+00 -2.044115e-03 
 1.261861e+00 -2.042656e-03 
 1.262184e+00 -2.041153e-03 
 1.262507e+00 -2.039609e-03 
 1.262830e+00 -2.038023e-03 
 1.263153e+00 -2.036398e-03 
 1.263475e+00 -2.034739e-03 
 1.263798e+00 -2.033043e-03 
 1.264121e+00 -2.031312e-03 
 1.264444e+00 -2.029554e-03 
 1.264767e+00 -2.027765e-03 
 1.265090e+00 -2.025955e-03 
 1.265413e+00 -2.024118e-03 
 1.265736e+00 -2.022262e-03 
 1.266059e+00 -2.020384e-03 
 1.266382e+00 -2.018487e-03 
 1.266705e+00 -2.016573e-03 
 1.267028e+00 -2.014643e-03 
 1.267351e+00 -2.012702e-03 
 1.267674e+00 -2.010748e-03 
 1.267997e+00 -2.008781e-03 
 1.268320e+00 -2.006808e-03 
 1.268643e+00 -2.004827e-03 
 1.268966e+00 -2.002842e-03 
 1.269289e+00 -2.000852e-03 
 1.269612e+00 -1.998857e-03 
 1.269935e+00 -1.996863e-03 
 1.270258e+00 -1.994867e-03 
 1.270581e+00 -1.992872e-03 
 1.270904e+00 -1.990876e-03 
 1.271227e+00 -1.988884e-03 
 1.271550e+00 -1.986895e-03 
 1.271873e+00 -1.984915e-03 
 1.272196e+00 -1.982934e-03 
 1.272519e+00 -1.980960e-03 
 1.272842e+00 -1.978988e-03 
 1.273165e+00 -1.977025e-03 
 1.273488e+00 -1.975065e-03 
 1.273811e+00 -1.973110e-03 
 1.274134e+00 -1.971164e-03 
 1.274457e+00 -1.969225e-03 
 1.274780e+00 -1.967298e-03 
 1.275103e+00 -1.965377e-03 
 1.275426e+00 -1.963464e-03 
 1.275749e+00 -1.961561e-03 
 1.276072e+00 -1.959669e-03 
 1.276395e+00 -1.957785e-03 
 1.276718e+00 -1.955911e-03 
 1.277041e+00 -1.954045e-03 
 1.277364e+00 -1.952194e-03 
 1.277687e+00 -1.950354e-03 
 1.278010e+00 -1.948529e-03 
 1.278333e+00 -1.946714e-03 
 1.278656e+00 -1.944916e-03 
 1.278979e+00 -1.943131e-03 
 1.279302e+00 -1.941362e-03 
 1.279625e+00 -1.939606e-03 
 1.279948e+00 -1.937865e-03 
 1.280271e+00 -1.936137e-03 
 1.280594e+00 -1.934426e-03 
 1.280917e+00 -1.932730e-03 
 1.281240e+00 -1.931055e-03 
 1.281563e+00 -1.929391e-03 
 1.281886e+00 -1.927752e-03 
 1.282209e+00 -1.926132e-03 
 1.282532e+00 -1.924536e-03 
 1.282855e+00 -1.922959e-03 
 1.283178e+00 -1.921408e-03 
 1.283501e+00 -1.919880e-03 
 1.283824e+00 -1.918379e-03 
 1.284147e+00 -1.916901e-03 
 1.284470e+00 -1.915451e-03 
 1.284793e+00 -1.914026e-03 
 1.285116e+00 -1.912630e-03 
 1.285439e+00 -1.911262e-03 
 1.285762e+00 -1.909919e-03 
 1.286084e+00 -1.908603e-03 
 1.286407e+00 -1.907312e-03 
 1.286730e+00 -1.906049e-03 
 1.287053e+00 -1.904808e-03 
 1.287376e+00 -1.903594e-03 
 1.287699e+00 -1.902406e-03 
 1.288022e+00 -1.901243e-03 
 1.288345e+00 -1.900107e-03 
 1.288668e+00 -1.898995e-03 
 1.288991e+00 -1.897906e-03 
 1.289314e+00 -1.896842e-03 
 1.289637e+00 -1.895803e-03 
 1.289960e+00 -1.894789e-03 
 1.290283e+00 -1.893798e-03 
 1.290606e+00 -1.892832e-03 
 1.290929e+00 -1.891890e-03 
 1.291252e+00 -1.890971e-03 
 1.291575e+00 -1.890079e-03 
 1.291898e+00 -1.889212e-03 
 1.292221e+00 -1.888370e-03 
 1.292544e+00 -1.887554e-03 
 1.292867e+00 -1.886765e-03 
 1.293190e+00 -1.885998e-03 
 1.293513e+00 -1.885254e-03 
 1.293836e+00 -1.884535e-03 
 1.294159e+00 -1.883839e-03 
 1.294482e+00 -1.883171e-03 
 1.294805e+00 -1.882531e-03 
 1.295128e+00 -1.881914e-03 
 1.295451e+00 -1.881326e-03 
 1.295774e+00 -1.880765e-03 
 1.296097e+00 -1.880236e-03 
 1.296420e+00 -1.879734e-03 
 1.296743e+00 -1.879258e-03 
 1.297066e+00 -1.878814e-03 
 1.297389e+00 -1.878399e-03 
 1.297712e+00 -1.878011e-03 
 1.298035e+00 -1.877652e-03 
 1.298358e+00 -1.877323e-03 
 1.298681e+00 -1.877030e-03 
 1.299004e+00 -1.876769e-03 
 1.299327e+00 -1.876543e-03 
 1.299650e+00 -1.876344e-03 
 1.299973e+00 -1.876182e-03 
 1.300296e+00 -1.876054e-03 
 1.300619e+00 -1.875965e-03 
 1.300942e+00 -1.875908e-03 
 1.301265e+00 -1.875891e-03 
 1.301588e+00 -1.875910e-03 
 1.301911e+00 -1.875961e-03 
 1.302234e+00 -1.876053e-03 
 1.302557e+00 -1.876184e-03 
 1.302880e+00 -1.876349e-03 
 1.303203e+00 -1.876556e-03 
 1.303526e+00 -1.876798e-03 
 1.303849e+00 -1.877074e-03 
 1.304172e+00 -1.877383e-03 
 1.304495e+00 -1.877725e-03 
 1.304818e+00 -1.878099e-03 
 1.305141e+00 -1.878506e-03 
 1.305464e+00 -1.878947e-03 
 1.305787e+00 -1.879418e-03 
 1.306110e+00 -1.879920e-03 
 1.306433e+00 -1.880454e-03 
 1.306756e+00 -1.881017e-03 
 1.307079e+00 -1.881609e-03 
 1.307402e+00 -1.882236e-03 
 1.307725e+00 -1.882889e-03 
 1.308048e+00 -1.883577e-03 
 1.308371e+00 -1.884289e-03 
 1.308694e+00 -1.885031e-03 
 1.309017e+00 -1.885802e-03 
 1.309340e+00 -1.886601e-03 
 1.309663e+00 -1.887427e-03 
 1.309986e+00 -1.888282e-03 
 1.310309e+00 -1.889160e-03 
 1.310632e+00 -1.890067e-03 
 1.310955e+00 -1.890996e-03 
 1.311278e+00 -1.891959e-03 
 1.311601e+00 -1.892943e-03 
 1.311924e+00 -1.893954e-03 
 1.312247e+00 -1.894989e-03 
 1.312570e+00 -1.896055e-03 
 1.312893e+00 -1.897141e-03 
 1.313216e+00 -1.898257e-03 
 1.313539e+00 -1.899392e-03 
 1.313862e+00 -1.900557e-03 
 1.314185e+00 -1.901744e-03 
 1.314507e+00 -1.902961e-03 
 1.314830e+00 -1.904197e-03 
 1.315153e+00 -1.905465e-03 
 1.315476e+00 -1.906753e-03 
 1.315799e+00 -1.908069e-03 
 1.316122e+00 -1.909410e-03 
 1.316445e+00 -1.910772e-03 
 1.316768e+00 -1.912156e-03 
 1.317091e+00 -1.913566e-03 
 1.317414e+00 -1.914997e-03 
 1.317737e+00 -1.916453e-03 
 1.318060e+00 -1.917927e-03 
 1.318383e+00 -1.919425e-03 
 1.318706e+00 -1.920943e-03 
 1.319029e+00 -1.922486e-03 
 1.319352e+00 -1.924043e-03 
 1.319675e+00 -1.925623e-03 
 1.319998e+00 -1.927219e-03 
 1.320321e+00 -1.928835e-03 
 1.320644e+00 -1.930467e-03 
 1.320967e+00 -1.932112e-03 
 1.321290e+00 -1.933775e-03 
 1.321613e+00 -1.935450e-03 
 1.321936e+00 -1.937138e-03 
 1.322259e+00 -1.938837e-03 
 1.322582e+00 -1.940545e-03 
 1.322905e+00 -1.942260e-03 
 1.323228e+00 -1.943984e-03 
 1.323551e+00 -1.945714e-03 
 1.323874e+00 -1.947447e-03 
 1.324197e+00 -1.949184e-03 
 1.324520e+00 -1.950929e-03 
 1.324843e+00 -1.952674e-03 
 1.325166e+00 -1.954426e-03 
 1.325489e+00 -1.956179e-03 
 1.325812e+00 -1.957934e-03 
 1.326135e+00 -1.959694e-03 
 1.326458e+00 -1.961456e-03 
 1.326781e+00 -1.963217e-03 
 1.327104e+00 -1.964977e-03 
 1.327427e+00 -1.966737e-03 
 1.327750e+00 -1.968496e-03 
 1.328073e+00 -1.970253e-03 
 1.328396e+00 -1.972007e-03 
 1.328719e+00 -1.973757e-03 
