         time tilt_up_se... 
 8.649090e-01  4.900553e-03 
 8.652320e-01  4.826497e-03 
 8.655550e-01  4.752200e-03 
 8.658780e-01  4.674380e-03 
 8.662010e-01  4.594158e-03 
 8.665239e-01  4.510747e-03 
 8.668469e-01  4.425543e-03 
 8.671699e-01  4.337797e-03 
 8.674929e-01  4.246590e-03 
 8.678159e-01  4.152592e-03 
 8.681389e-01  4.056606e-03 
 8.684619e-01  3.959280e-03 
 8.687848e-01  3.861844e-03 
 8.691078e-01  3.764454e-03 
 8.694308e-01  3.664278e-03 
 8.697538e-01  3.564913e-03 
 8.700768e-01  3.465630e-03 
 8.703998e-01  3.367508e-03 
 8.707227e-01  3.269453e-03 
 8.710457e-01  3.173666e-03 
 8.713687e-01  3.077592e-03 
 8.716917e-01  2.984200e-03 
 8.720147e-01  2.892471e-03 
 8.723377e-01  2.804549e-03 
 8.726606e-01  2.717202e-03 
 8.729836e-01  2.631907e-03 
 8.733066e-01  2.546860e-03 
 8.736296e-01  2.465175e-03 
 8.739526e-01  2.384149e-03 
 8.742756e-01  2.304989e-03 
 8.745986e-01  2.226662e-03 
 8.749215e-01  2.150088e-03 
 8.752445e-01  2.073377e-03 
 8.755675e-01  1.997786e-03 
 8.758905e-01  1.924216e-03 
 8.762135e-01  1.853248e-03 
 8.765365e-01  1.784302e-03 
 8.768594e-01  1.715981e-03 
 8.771824e-01  1.667577e-03 
 8.775054e-01  1.602411e-03 
 8.778284e-01  1.538737e-03 
 8.781514e-01  1.459015e-03 
 8.784744e-01  1.395996e-03 
 8.787974e-01  1.332452e-03 
 8.791203e-01  1.269130e-03 
 8.794433e-01  1.206948e-03 
 8.797663e-01  1.145662e-03 
 8.800893e-01  1.083664e-03 
 8.804123e-01  1.022437e-03 
 8.807353e-01  9.610661e-04 
 8.810583e-01  8.985851e-04 
 8.813812e-01  8.346900e-04 
 8.817042e-01  7.696905e-04 
 8.820272e-01  7.020877e-04 
 8.823502e-01  6.331746e-04 
 8.826732e-01  5.616347e-04 
 8.829962e-01  4.885060e-04 
 8.833192e-01  4.135797e-04 
 8.836422e-01  3.373204e-04 
 8.839651e-01  2.620166e-04 
 8.842881e-01  1.858335e-04 
 8.846111e-01  1.106228e-04 
 8.849341e-01  3.451344e-05 
 8.852571e-01 -4.041939e-05 
 8.855801e-01 -1.164037e-04 
 8.859031e-01 -1.905589e-04 
 8.862261e-01 -2.664986e-04 
 8.865490e-01 -3.402770e-04 
 8.868720e-01 -4.137486e-04 
 8.871950e-01 -4.844677e-04 
 8.875180e-01 -5.552197e-04 
 8.878410e-01 -6.246563e-04 
 8.881640e-01 -6.922075e-04 
 8.884870e-01 -7.558537e-04 
 8.888100e-01 -8.218772e-04 
 8.891329e-01 -8.851046e-04 
 8.894559e-01 -9.441435e-04 
 8.897789e-01 -1.000347e-03 
 8.901019e-01 -1.055570e-03 
 8.904249e-01 -1.108588e-03 
 8.907479e-01 -1.156613e-03 
 8.910709e-01 -1.202446e-03 
 8.913939e-01 -1.244057e-03 
 8.917169e-01 -1.280948e-03 
 8.920398e-01 -1.315788e-03 
 8.923628e-01 -1.346300e-03 
 8.926858e-01 -1.373739e-03 
 8.930088e-01 -1.397282e-03 
 8.933318e-01 -1.418669e-03 
 8.936548e-01 -1.435597e-03 
 8.939778e-01 -1.450178e-03 
 8.943008e-01 -1.460699e-03 
 8.946238e-01 -1.466402e-03 
 8.949467e-01 -1.466686e-03 
 8.952697e-01 -1.462686e-03 
 8.955927e-01 -1.454947e-03 
 8.959157e-01 -1.442104e-03 
 8.962387e-01 -1.424025e-03 
 8.965617e-01 -1.403436e-03 
 8.968847e-01 -1.379978e-03 
 8.972077e-01 -1.350791e-03 
 8.975307e-01 -1.318000e-03 
 8.978536e-01 -1.282366e-03 
 8.981766e-01 -1.244271e-03 
 8.984996e-01 -1.201761e-03 
 8.988226e-01 -1.155896e-03 
 8.991456e-01 -1.107823e-03 
 8.994686e-01 -1.058093e-03 
 8.997916e-01 -1.006294e-03 
 9.001146e-01 -9.536708e-04 
 9.004376e-01 -8.988401e-04 
 9.007605e-01 -8.438023e-04 
 9.010835e-01 -7.886577e-04 
 9.014065e-01 -7.339368e-04 
 9.017295e-01 -6.783190e-04 
 9.020525e-01 -6.224852e-04 
 9.023755e-01 -5.679006e-04 
 9.026985e-01 -5.114955e-04 
 9.030215e-01 -4.529048e-04 
 9.033445e-01 -3.934868e-04 
 9.036674e-01 -3.344175e-04 
 9.039904e-01 -2.749277e-04 
 9.043134e-01 -2.167238e-04 
 9.046364e-01 -1.564350e-04 
 9.049594e-01 -9.690001e-05 
 9.052824e-01 -3.696513e-05 
 9.056054e-01  2.217891e-05 
 9.059284e-01  8.140434e-05 
 9.062514e-01  1.403249e-04 
 9.065743e-01  2.004690e-04 
 9.068973e-01  2.588803e-04 
 9.072203e-01  3.173894e-04 
 9.075433e-01  3.754573e-04 
 9.078663e-01  4.328724e-04 
 9.081893e-01  4.885557e-04 
 9.085123e-01  5.427341e-04 
 9.088353e-01  5.967774e-04 
 9.091583e-01  6.487047e-04 
 9.094812e-01  7.014311e-04 
 9.098042e-01  7.526584e-04 
 9.101272e-01  8.035443e-04 
 9.104502e-01  8.516681e-04 
 9.107732e-01  9.006762e-04 
 9.110962e-01  9.480778e-04 
 9.114192e-01  9.928410e-04 
 9.117422e-01  1.036789e-03 
 9.120652e-01  1.081460e-03 
 9.123882e-01  1.123291e-03 
 9.127111e-01  1.163502e-03 
 9.130341e-01  1.201605e-03 
 9.133571e-01  1.240322e-03 
 9.136801e-01  1.278493e-03 
 9.140031e-01  1.314134e-03 
 9.143261e-01  1.349684e-03 
 9.146491e-01  1.384649e-03 
 9.149721e-01  1.417705e-03 
 9.152951e-01  1.448973e-03 
 9.156181e-01  1.479180e-03 
 9.159411e-01  1.506875e-03 
 9.162640e-01  1.534916e-03 
 9.165870e-01  1.561571e-03 
 9.169100e-01  1.587374e-03 
 9.172330e-01  1.611269e-03 
 9.175560e-01  1.635784e-03 
 9.178790e-01  1.659289e-03 
 9.182020e-01  1.682924e-03 
 9.185250e-01  1.705237e-03 
 9.188480e-01  1.728901e-03 
 9.191710e-01  1.750899e-03 
 9.194940e-01  1.773117e-03 
 9.198169e-01  1.795699e-03 
 9.201399e-01  1.820086e-03 
 9.204629e-01  1.845951e-03 
 9.207859e-01  1.875153e-03 
 9.211089e-01  1.906189e-03 
 9.214319e-01  1.941802e-03 
 9.217549e-01  1.979705e-03 
 9.220779e-01  2.022052e-03 
 9.224009e-01  2.067633e-03 
 9.227239e-01  2.117458e-03 
 9.230468e-01  2.170404e-03 
 9.233698e-01  2.228128e-03 
 9.236928e-01  2.289140e-03 
 9.240158e-01  2.355320e-03 
 9.243388e-01  2.425165e-03 
 9.246618e-01  2.498330e-03 
 9.249848e-01  2.574038e-03 
 9.253078e-01  2.653243e-03 
 9.256308e-01  2.735145e-03 
 9.259537e-01  2.821384e-03 
 9.262767e-01  2.908546e-03 
 9.265997e-01  2.998914e-03 
 9.269227e-01  3.089667e-03 
 9.272457e-01  3.182049e-03 
 9.275687e-01  3.274023e-03 
 9.278917e-01  3.368174e-03 
 9.282147e-01  3.461199e-03 
 9.285376e-01  3.555434e-03 
 9.288606e-01  3.647522e-03 
 9.291836e-01  3.740683e-03 
 9.295066e-01  3.831467e-03 
 9.298296e-01  3.921035e-03 
 9.301526e-01  4.008342e-03 
 9.304756e-01  4.094351e-03 
 9.307986e-01  4.176812e-03 
 9.311215e-01  4.255843e-03 
 9.314445e-01  4.330475e-03 
 9.317675e-01  4.403550e-03 
 9.320905e-01  4.472897e-03 
 9.324135e-01  4.540667e-03 
 9.327365e-01  4.605289e-03 
 9.330595e-01  4.666282e-03 
 9.333825e-01  4.724489e-03 
 9.337054e-01  4.779024e-03 
 9.340284e-01  4.828850e-03 
 9.343514e-01  4.874873e-03 
 9.346744e-01  4.916976e-03 
 9.349974e-01  4.956476e-03 
 9.353204e-01  4.991232e-03 
 9.356434e-01  5.023330e-03 
 9.359663e-01  5.052502e-03 
 9.362893e-01  5.079739e-03 
 9.366123e-01  5.102686e-03 
 9.369353e-01  5.122920e-03 
 9.372583e-01  5.140909e-03 
 9.375813e-01  5.157315e-03 
 9.379042e-01  5.170938e-03 
 9.382272e-01  5.182004e-03 
 9.385502e-01  5.191975e-03 
 9.388732e-01  5.201734e-03 
 9.391962e-01  5.211480e-03 
 9.395192e-01  5.222271e-03 
 9.398422e-01  5.234032e-03 
 9.401651e-01  5.245890e-03 
 9.404881e-01  5.260232e-03 
 9.408111e-01  5.275601e-03 
 9.411341e-01  5.292820e-03 
 9.414571e-01  5.311003e-03 
 9.417801e-01  5.331198e-03 
 9.421030e-01  5.351932e-03 
 9.424260e-01  5.373631e-03 
 9.427490e-01  5.397342e-03 
 9.430720e-01  5.421762e-03 
 9.433950e-01  5.448320e-03 
 9.437180e-01  5.474951e-03 
 9.440409e-01  5.503674e-03 
 9.443639e-01  5.531307e-03 
 9.446869e-01  5.560540e-03 
 9.450099e-01  5.590621e-03 
 9.453329e-01  5.622347e-03 
 9.456559e-01  5.655144e-03 
 9.459788e-01  5.689008e-03 
 9.463018e-01  5.722501e-03 
 9.466248e-01  5.756955e-03 
 9.469478e-01  5.791531e-03 
 9.472708e-01  5.826309e-03 
 9.475938e-01  5.861224e-03 
 9.479168e-01  5.895642e-03 
 9.482398e-01  5.928661e-03 
 9.485628e-01  5.960044e-03 
 9.488858e-01  5.989668e-03 
 9.492087e-01  6.017896e-03 
 9.495317e-01  6.046049e-03 
 9.498547e-01  6.072405e-03 
 9.501777e-01  6.094407e-03 
 9.505007e-01  6.114293e-03 
 9.508237e-01  6.132946e-03 
 9.511467e-01  6.148218e-03 
 9.514697e-01  6.161251e-03 
 9.517927e-01  6.171594e-03 
 9.521157e-01  6.179575e-03 
 9.524387e-01  6.184552e-03 
 9.527617e-01  6.185740e-03 
 9.530847e-01  6.184781e-03 
 9.534077e-01  6.179800e-03 
 9.537307e-01  6.172096e-03 
 9.540537e-01  6.161131e-03 
 9.543767e-01  6.148071e-03 
 9.546997e-01  6.133145e-03 
 9.550227e-01  6.114946e-03 
 9.553456e-01  6.094695e-03 
 9.556686e-01  6.072225e-03 
 9.559916e-01  6.047118e-03 
 9.563146e-01  6.020426e-03 
 9.566376e-01  5.989978e-03 
 9.569606e-01  5.957288e-03 
 9.572836e-01  5.923220e-03 
 9.576066e-01  5.887091e-03 
 9.579296e-01  5.850172e-03 
 9.582526e-01  5.811344e-03 
 9.585756e-01  5.772680e-03 
 9.588986e-01  5.734434e-03 
 9.592216e-01  5.694862e-03 
 9.595446e-01  5.654442e-03 
 9.598676e-01  5.613347e-03 
 9.601906e-01  5.570875e-03 
 9.605136e-01  5.526762e-03 
 9.608365e-01  5.480553e-03 
 9.611595e-01  5.433642e-03 
 9.614825e-01  5.384397e-03 
 9.618055e-01  5.333434e-03 
 9.621285e-01  5.280297e-03 
 9.624514e-01  5.224986e-03 
 9.627744e-01  5.168052e-03 
 9.630974e-01  5.109305e-03 
 9.634204e-01  5.047164e-03 
 9.637434e-01  4.982811e-03 
 9.640664e-01  4.916270e-03 
 9.643893e-01  4.848690e-03 
 9.647123e-01  4.778713e-03 
 9.650353e-01  4.707850e-03 
 9.653583e-01  4.634962e-03 
 9.656813e-01  4.561900e-03 
 9.660043e-01  4.486380e-03 
 9.663272e-01  4.410572e-03 
 9.666502e-01  4.332719e-03 
 9.669732e-01  4.253207e-03 
 9.672962e-01  4.171020e-03 
 9.676192e-01  4.086622e-03 
 9.679422e-01  4.000414e-03 
 9.682651e-01  3.912213e-03 
 9.685881e-01  3.822351e-03 
 9.689111e-01  3.732193e-03 
 9.692341e-01  3.639545e-03 
 9.695571e-01  3.545482e-03 
 9.698801e-01  3.450520e-03 
 9.702030e-01  3.353916e-03 
 9.705260e-01  3.257265e-03 
 9.708490e-01  3.160386e-03 
 9.711720e-01  3.062563e-03 
 9.714950e-01  2.964855e-03 
 9.718180e-01  2.867435e-03 
 9.721410e-01  2.771000e-03 
 9.724639e-01  2.676019e-03 
 9.727869e-01  2.581754e-03 
 9.731099e-01  2.489318e-03 
 9.734329e-01  2.399824e-03 
 9.737559e-01  2.312253e-03 
 9.740789e-01  2.227380e-03 
 9.744019e-01  2.145623e-03 
 9.747248e-01  2.066978e-03 
 9.750478e-01  1.990906e-03 
 9.753708e-01  1.917823e-03 
 9.756938e-01  1.847298e-03 
 9.760168e-01  1.780131e-03 
 9.763398e-01  1.715461e-03 
 9.766627e-01  1.654272e-03 
 9.769857e-01  1.596312e-03 
 9.773087e-01  1.542695e-03 
 9.776317e-01  1.492649e-03 
 9.779547e-01  1.447085e-03 
 9.782777e-01  1.404505e-03 
 9.786007e-01  1.366853e-03 
 9.789237e-01  1.330530e-03 
 9.792466e-01  1.298579e-03 
 9.795696e-01  1.267720e-03 
 9.798926e-01  1.240581e-03 
 9.802156e-01  1.216280e-03 
 9.805386e-01  1.194842e-03 
 9.808616e-01  1.174379e-03 
 9.811846e-01  1.156508e-03 
 9.815075e-01  1.139560e-03 
 9.818305e-01  1.124743e-03 
 9.821535e-01  1.109748e-03 
 9.824765e-01  1.096764e-03 
 9.827995e-01  1.083181e-03 
 9.831225e-01  1.071378e-03 
 9.834455e-01  1.058926e-03 
 9.837685e-01  1.047294e-03 
 9.840915e-01  1.036465e-03 
 9.844144e-01  1.026451e-03 
 9.847374e-01  1.015149e-03 
 9.850604e-01  1.004246e-03 
 9.853834e-01  9.922385e-04 
 9.857064e-01  9.786487e-04 
 9.860294e-01  9.639314e-04 
 9.863524e-01  9.484843e-04 
 9.866754e-01  9.302250e-04 
 9.869984e-01  9.117896e-04 
 9.873213e-01  8.913278e-04 
 9.876443e-01  8.704903e-04 
 9.879673e-01  8.473339e-04 
 9.882903e-01  8.233979e-04 
 9.886133e-01  7.977311e-04 
 9.889363e-01  7.712758e-04 
 9.892593e-01  7.433456e-04 
 9.895823e-01  7.136422e-04 
 9.899053e-01  6.833316e-04 
 9.902282e-01  6.513506e-04 
 9.905512e-01  6.182749e-04 
 9.908742e-01  5.849759e-04 
 9.911972e-01  5.514104e-04 
 9.915202e-01  5.177749e-04 
 9.918432e-01  4.842599e-04 
 9.921662e-01  4.512839e-04 
 9.924892e-01  4.190614e-04 
 9.928122e-01  3.872787e-04 
 9.931352e-01  3.562531e-04 
 9.934581e-01  3.266345e-04 
 9.937811e-01  2.994286e-04 
 9.941041e-01  2.723921e-04 
 9.944271e-01  2.458730e-04 
 9.947501e-01  2.216941e-04 
 9.950731e-01  1.991173e-04 
 9.953961e-01  1.774013e-04 
 9.957191e-01  1.574220e-04 
 9.960421e-01  1.405722e-04 
 9.963651e-01  1.245653e-04 
 9.966881e-01  1.103781e-04 
 9.970110e-01  9.748412e-05 
 9.973340e-01  8.769770e-05 
 9.976570e-01  7.933597e-05 
 9.979800e-01  7.398420e-05 
 9.983030e-01  7.033829e-05 
 9.986260e-01  6.934251e-05 
 9.989490e-01  7.055437e-05 
 9.992720e-01  7.419473e-05 
 9.995950e-01  8.042997e-05 
 9.999180e-01  8.926698e-05 
 1.000241e+00  9.995466e-05 
 1.000564e+00  1.129173e-04 
 1.000887e+00  1.287575e-04 
 1.001210e+00  1.457820e-04 
 1.001533e+00  1.652629e-04 
 1.001856e+00  1.863367e-04 
 1.002179e+00  2.092086e-04 
 1.002502e+00  2.336972e-04 
 1.002825e+00  2.595282e-04 
 1.003148e+00  2.884869e-04 
 1.003471e+00  3.188384e-04 
 1.003794e+00  3.511798e-04 
 1.004117e+00  3.835083e-04 
 1.004440e+00  4.170523e-04 
 1.004763e+00  4.498601e-04 
 1.005086e+00  4.833845e-04 
 1.005409e+00  5.157844e-04 
 1.005732e+00  5.492864e-04 
 1.006055e+00  5.823608e-04 
 1.006378e+00  6.153614e-04 
 1.006701e+00  6.487668e-04 
 1.007024e+00  6.827829e-04 
 1.007347e+00  7.164014e-04 
 1.007670e+00  7.497224e-04 
 1.007993e+00  7.820089e-04 
 1.008316e+00  8.138520e-04 
 1.008639e+00  8.436765e-04 
 1.008962e+00  8.724371e-04 
 1.009285e+00  9.008217e-04 
 1.009608e+00  9.275107e-04 
 1.009931e+00  9.529508e-04 
 1.010254e+00  9.770936e-04 
 1.010577e+00  1.000414e-03 
 1.010900e+00  1.022784e-03 
 1.011223e+00  1.044316e-03 
 1.011546e+00  1.063846e-03 
 1.011869e+00  1.081573e-03 
 1.012192e+00  1.099278e-03 
 1.012515e+00  1.114351e-03 
 1.012838e+00  1.127743e-03 
 1.013161e+00  1.140595e-03 
 1.013484e+00  1.151648e-03 
 1.013807e+00  1.162276e-03 
 1.014130e+00  1.171886e-03 
 1.014453e+00  1.179735e-03 
 1.014776e+00  1.186896e-03 
 1.015099e+00  1.193684e-03 
 1.015422e+00  1.198571e-03 
 1.015744e+00  1.201543e-03 
 1.016067e+00  1.203842e-03 
 1.016390e+00  1.205285e-03 
 1.016713e+00  1.206056e-03 
 1.017036e+00  1.205252e-03 
 1.017359e+00  1.204198e-03 
 1.017682e+00  1.201740e-03 
 1.018005e+00  1.199461e-03 
 1.018328e+00  1.196205e-03 
 1.018651e+00  1.193472e-03 
 1.018974e+00  1.190969e-03 
 1.019297e+00  1.189138e-03 
 1.019620e+00  1.187372e-03 
 1.019943e+00  1.186853e-03 
 1.020266e+00  1.187148e-03 
 1.020589e+00  1.189428e-03 
 1.020912e+00  1.192990e-03 
 1.021235e+00  1.198765e-03 
 1.021558e+00  1.206264e-03 
 1.021881e+00  1.216008e-03 
 1.022204e+00  1.227222e-03 
 1.022527e+00  1.240984e-03 
 1.022850e+00  1.256540e-03 
 1.023173e+00  1.275070e-03 
 1.023496e+00  1.294706e-03 
 1.023819e+00  1.316755e-03 
 1.024142e+00  1.341587e-03 
 1.024465e+00  1.368680e-03 
 1.024788e+00  1.398363e-03 
 1.025111e+00  1.431685e-03 
 1.025434e+00  1.467584e-03 
 1.025757e+00  1.507369e-03 
 1.026080e+00  1.550897e-03 
 1.026403e+00  1.598329e-03 
 1.026726e+00  1.649959e-03 
 1.027049e+00  1.705129e-03 
 1.027372e+00  1.763679e-03 
 1.027695e+00  1.825324e-03 
 1.028018e+00  1.890082e-03 
 1.028341e+00  1.958790e-03 
 1.028664e+00  2.030650e-03 
 1.028987e+00  2.105194e-03 
 1.029310e+00  2.182412e-03 
 1.029633e+00  2.262676e-03 
 1.029956e+00  2.345409e-03 
 1.030279e+00  2.430224e-03 
 1.030602e+00  2.516250e-03 
 1.030925e+00  2.603614e-03 
 1.031248e+00  2.691993e-03 
 1.031571e+00  2.780653e-03 
 1.031894e+00  2.870365e-03 
 1.032217e+00  2.961068e-03 
 1.032540e+00  3.052410e-03 
 1.032863e+00  3.143631e-03 
 1.033186e+00  3.235461e-03 
 1.033509e+00  3.326604e-03 
 1.033832e+00  3.417347e-03 
 1.034155e+00  3.507215e-03 
 1.034478e+00  3.595469e-03 
 1.034801e+00  3.682417e-03 
 1.035124e+00  3.767415e-03 
 1.035447e+00  3.850338e-03 
 1.035770e+00  3.930172e-03 
 1.036093e+00  4.008766e-03 
 1.036416e+00  4.085595e-03 
 1.036739e+00  4.159855e-03 
 1.037062e+00  4.232090e-03 
 1.037385e+00  4.302272e-03 
 1.037708e+00  4.370172e-03 
 1.038031e+00  4.435540e-03 
 1.038354e+00  4.497891e-03 
 1.038677e+00  4.557866e-03 
 1.039000e+00  4.615865e-03 
 1.039323e+00  4.673359e-03 
 1.039646e+00  4.728736e-03 
 1.039968e+00  4.783336e-03 
 1.040291e+00  4.836901e-03 
 1.040614e+00  4.889682e-03 
 1.040937e+00  4.940664e-03 
 1.041260e+00  4.990985e-03 
 1.041583e+00  5.039419e-03 
 1.041906e+00  5.088221e-03 
 1.042229e+00  5.135478e-03 
 1.042552e+00  5.180724e-03 
 1.042875e+00  5.223989e-03 
 1.043198e+00  5.267258e-03 
 1.043521e+00  5.308438e-03 
 1.043844e+00  5.349914e-03 
 1.044167e+00  5.390404e-03 
 1.044490e+00  5.431717e-03 
 1.044813e+00  5.471539e-03 
 1.045136e+00  5.511863e-03 
 1.045459e+00  5.551934e-03 
 1.045782e+00  5.591710e-03 
 1.046105e+00  5.631556e-03 
 1.046428e+00  5.671592e-03 
 1.046751e+00  5.710536e-03 
 1.047074e+00  5.749151e-03 
 1.047397e+00  5.787464e-03 
 1.047720e+00  5.826276e-03 
 1.048043e+00  5.863332e-03 
 1.048366e+00  5.900067e-03 
 1.048689e+00  5.935972e-03 
 1.049012e+00  5.969807e-03 
 1.049335e+00  6.001956e-03 
 1.049658e+00  6.032220e-03 
 1.049981e+00  6.059011e-03 
 1.050304e+00  6.083563e-03 
 1.050627e+00  6.104082e-03 
 1.050950e+00  6.121899e-03 
 1.051273e+00  6.137962e-03 
 1.051596e+00  6.151253e-03 
 1.051919e+00  6.161858e-03 
 1.052242e+00  6.170697e-03 
 1.052565e+00  6.177659e-03 
 1.052888e+00  6.181812e-03 
 1.053211e+00  6.182138e-03 
 1.053534e+00  6.179855e-03 
 1.053857e+00  6.176243e-03 
 1.054180e+00  6.168887e-03 
 1.054503e+00  6.159737e-03 
 1.054826e+00  6.147417e-03 
 1.055149e+00  6.133828e-03 
 1.055472e+00  6.117688e-03 
 1.055795e+00  6.098899e-03 
 1.056118e+00  6.079518e-03 
 1.056441e+00  6.058474e-03 
 1.056764e+00  6.035230e-03 
 1.057087e+00  6.010591e-03 
 1.057410e+00  5.983505e-03 
 1.057733e+00  5.955509e-03 
 1.058056e+00  5.925456e-03 
 1.058379e+00  5.894079e-03 
 1.058702e+00  5.862646e-03 
 1.059025e+00  5.830320e-03 
 1.059348e+00  5.796238e-03 
 1.059671e+00  5.762410e-03 
 1.059994e+00  5.727063e-03 
 1.060317e+00  5.690921e-03 
 1.060640e+00  5.653958e-03 
 1.060963e+00  5.615453e-03 
 1.061286e+00  5.576424e-03 
 1.061609e+00  5.535484e-03 
 1.061932e+00  5.493314e-03 
 1.062255e+00  5.449265e-03 
 1.062578e+00  5.404970e-03 
 1.062901e+00  5.359678e-03 
 1.063224e+00  5.313693e-03 
 1.063547e+00  5.266869e-03 
 1.063869e+00  5.219205e-03 
 1.064192e+00  5.169390e-03 
 1.064515e+00  5.119156e-03 
 1.064838e+00  5.067505e-03 
 1.065161e+00  5.014712e-03 
 1.065484e+00  4.960528e-03 
 1.065807e+00  4.905045e-03 
 1.066130e+00  4.848166e-03 
 1.066453e+00  4.789530e-03 
 1.066776e+00  4.729062e-03 
 1.067099e+00  4.668264e-03 
 1.067422e+00  4.605962e-03 
 1.067745e+00  4.541819e-03 
 1.068068e+00  4.475229e-03 
 1.068391e+00  4.406858e-03 
 1.068714e+00  4.335076e-03 
 1.069037e+00  4.260639e-03 
 1.069360e+00  4.184412e-03 
 1.069683e+00  4.105601e-03 
 1.070006e+00  4.025090e-03 
 1.070329e+00  3.942495e-03 
 1.070652e+00  3.858332e-03 
 1.070975e+00  3.772571e-03 
 1.071298e+00  3.685378e-03 
 1.071621e+00  3.596986e-03 
 1.071944e+00  3.507132e-03 
 1.072267e+00  3.416029e-03 
 1.072590e+00  3.324351e-03 
 1.072913e+00  3.231388e-03 
 1.073236e+00  3.137163e-03 
 1.073559e+00  3.042917e-03 
 1.073882e+00  2.948841e-03 
 1.074205e+00  2.855749e-03 
 1.074528e+00  2.762370e-03 
 1.074851e+00  2.671052e-03 
 1.075174e+00  2.581201e-03 
 1.075497e+00  2.492741e-03 
 1.075820e+00  2.404774e-03 
 1.076143e+00  2.318568e-03 
 1.076466e+00  2.234189e-03 
 1.076789e+00  2.151484e-03 
 1.077112e+00  2.071214e-03 
 1.077435e+00  1.993272e-03 
 1.077758e+00  1.919592e-03 
 1.078081e+00  1.849415e-03 
 1.078404e+00  1.781973e-03 
 1.078727e+00  1.718268e-03 
 1.079050e+00  1.658463e-03 
 1.079373e+00  1.601961e-03 
 1.079696e+00  1.548755e-03 
 1.080019e+00  1.499040e-03 
 1.080342e+00  1.453985e-03 
 1.080665e+00  1.413688e-03 
 1.080988e+00  1.377573e-03 
 1.081311e+00  1.345102e-03 
 1.081634e+00  1.317914e-03 
 1.081957e+00  1.294799e-03 
 1.082280e+00  1.275182e-03 
 1.082603e+00  1.259653e-03 
 1.082926e+00  1.247815e-03 
 1.083249e+00  1.238807e-03 
 1.083572e+00  1.232124e-03 
 1.083895e+00  1.228762e-03 
 1.084218e+00  1.227986e-03 
 1.084541e+00  1.229396e-03 
 1.084864e+00  1.232832e-03 
 1.085187e+00  1.237281e-03 
 1.085510e+00  1.242644e-03 
 1.085833e+00  1.249012e-03 
 1.086156e+00  1.256054e-03 
 1.086479e+00  1.262344e-03 
 1.086802e+00  1.269709e-03 
 1.087125e+00  1.275923e-03 
 1.087448e+00  1.279805e-03 
 1.087771e+00  1.282569e-03 
 1.088094e+00  1.283283e-03 
 1.088417e+00  1.281003e-03 
 1.088740e+00  1.278833e-03 
 1.089062e+00  1.273551e-03 
 1.089385e+00  1.265719e-03 
 1.089708e+00  1.255108e-03 
 1.090031e+00  1.242920e-03 
 1.090354e+00  1.227536e-03 
 1.090677e+00  1.210534e-03 
 1.091000e+00  1.191192e-03 
 1.091323e+00  1.169139e-03 
 1.091646e+00  1.143747e-03 
 1.091969e+00  1.116683e-03 
 1.092292e+00  1.087306e-03 
 1.092615e+00  1.056213e-03 
 1.092938e+00  1.023991e-03 
 1.093261e+00  9.912287e-04 
 1.093584e+00  9.578440e-04 
 1.093907e+00  9.239359e-04 
 1.094230e+00  8.888931e-04 
 1.094553e+00  8.531084e-04 
 1.094876e+00  8.170551e-04 
 1.095199e+00  7.810341e-04 
 1.095522e+00  7.452871e-04 
 1.095845e+00  7.100406e-04 
 1.096168e+00  6.752285e-04 
 1.096491e+00  6.410514e-04 
 1.096814e+00  6.078016e-04 
 1.097137e+00  5.762494e-04 
 1.097460e+00  5.463297e-04 
 1.097783e+00  5.181474e-04 
 1.098106e+00  4.911605e-04 
 1.098429e+00  4.653436e-04 
 1.098752e+00  4.406608e-04 
 1.099075e+00  4.175706e-04 
 1.099398e+00  3.967848e-04 
 1.099721e+00  3.773056e-04 
 1.100044e+00  3.605358e-04 
 1.100367e+00  3.463782e-04 
 1.100690e+00  3.336794e-04 
 1.101013e+00  3.223485e-04 
 1.101336e+00  3.128994e-04 
 1.101659e+00  3.054385e-04 
 1.101982e+00  2.993368e-04 
 1.102305e+00  2.953450e-04 
 1.102628e+00  2.913955e-04 
 1.102951e+00  2.888943e-04 
 1.103274e+00  2.879350e-04 
 1.103597e+00  2.873190e-04 
 1.103920e+00  2.872376e-04 
 1.104243e+00  2.884636e-04 
 1.104566e+00  2.908375e-04 
 1.104889e+00  2.926618e-04 
 1.105212e+00  2.948104e-04 
 1.105535e+00  2.974936e-04 
 1.105858e+00  3.011670e-04 
 1.106181e+00  3.044229e-04 
 1.106504e+00  3.083684e-04 
 1.106827e+00  3.124644e-04 
 1.107150e+00  3.178193e-04 
 1.107473e+00  3.227467e-04 
 1.107796e+00  3.294287e-04 
 1.108119e+00  3.361944e-04 
 1.108442e+00  3.437085e-04 
 1.108765e+00  3.511230e-04 
 1.109088e+00  3.593007e-04 
 1.109411e+00  3.670726e-04 
 1.109734e+00  3.760281e-04 
 1.110057e+00  3.853762e-04 
 1.110380e+00  3.941361e-04 
 1.110703e+00  4.030434e-04 
 1.111026e+00  4.127788e-04 
 1.111349e+00  4.220692e-04 
 1.111672e+00  4.319765e-04 
 1.111995e+00  4.417191e-04 
 1.112318e+00  4.518325e-04 
 1.112641e+00  4.615582e-04 
 1.112964e+00  4.717180e-04 
 1.113287e+00  4.811898e-04 
 1.113610e+00  4.912500e-04 
 1.113933e+00  5.019001e-04 
 1.114256e+00  5.123493e-04 
