         time tiltx_beam... 
 9.498547e-01  8.575891e-03 
 9.501777e-01  8.658872e-03 
 9.505007e-01  8.722767e-03 
 9.508237e-01  8.767621e-03 
 9.511467e-01  8.793733e-03 
 9.514697e-01  8.800271e-03 
 9.517927e-01  8.788086e-03 
 9.521157e-01  8.757501e-03 
 9.524387e-01  8.707109e-03 
 9.527617e-01  8.636820e-03 
 9.530847e-01  8.478566e-03 
 9.534077e-01  8.370863e-03 
 9.537307e-01  8.244638e-03 
 9.540537e-01  8.099196e-03 
 9.543767e-01  7.935268e-03 
 9.546997e-01  7.752672e-03 
 9.550227e-01  7.551657e-03 
 9.553456e-01  7.333090e-03 
 9.556686e-01  7.095993e-03 
 9.559916e-01  6.840171e-03 
 9.563146e-01  6.567377e-03 
 9.566376e-01  6.277088e-03 
 9.569606e-01  5.969977e-03 
 9.572836e-01  5.645051e-03 
 9.576066e-01  5.304204e-03 
 9.579296e-01  4.946725e-03 
 9.582526e-01  4.572123e-03 
 9.585756e-01  4.180330e-03 
 9.588986e-01  3.772347e-03 
 9.592216e-01  3.348012e-03 
 9.595446e-01  2.907191e-03 
 9.598676e-01  2.450666e-03 
 9.601906e-01  1.977870e-03 
 9.605136e-01  1.489591e-03 
 9.608365e-01  9.873575e-04 
 9.611595e-01  4.700361e-04 
 9.614825e-01 -6.214236e-05 
 9.618055e-01 -6.089486e-04 
 9.621285e-01 -1.170182e-03 
 9.624514e-01 -1.745425e-03 
 9.627744e-01 -2.335748e-03 
 9.630974e-01 -2.939550e-03 
 9.634204e-01 -3.556406e-03 
 9.637434e-01 -4.122237e-03 
 9.640664e-01 -4.764913e-03 
 9.643893e-01 -5.419698e-03 
 9.647123e-01 -6.085842e-03 
 9.650353e-01 -6.763813e-03 
 9.653583e-01 -7.452337e-03 
 9.656813e-01 -8.151869e-03 
 9.660043e-01 -8.862393e-03 
 9.663272e-01 -9.583806e-03 
 9.666502e-01 -1.031439e-02 
 9.669732e-01 -1.105528e-02 
 9.672962e-01 -1.180561e-02 
 9.676192e-01 -1.256586e-02 
 9.679422e-01 -1.333492e-02 
 9.682651e-01 -1.411278e-02 
 9.685881e-01 -1.489937e-02 
 9.689111e-01 -1.569429e-02 
 9.692341e-01 -1.649838e-02 
 9.695571e-01 -1.731082e-02 
 9.698801e-01 -1.813159e-02 
 9.702030e-01 -1.895996e-02 
 9.705260e-01 -1.979598e-02 
 9.708490e-01 -2.063897e-02 
 9.711720e-01 -2.148850e-02 
 9.714950e-01 -2.234434e-02 
 9.718180e-01 -2.320694e-02 
 9.721410e-01 -2.407524e-02 
 9.724639e-01 -2.494822e-02 
 9.727869e-01 -2.582695e-02 
 9.731099e-01 -2.671096e-02 
 9.734329e-01 -2.759980e-02 
 9.737559e-01 -2.849319e-02 
 9.740789e-01 -2.939097e-02 
 9.744019e-01 -3.029233e-02 
 9.747248e-01 -3.119605e-02 
 9.750478e-01 -3.210133e-02 
 9.753708e-01 -3.301028e-02 
 9.756938e-01 -3.392154e-02 
 9.760168e-01 -3.483556e-02 
 9.763398e-01 -3.575167e-02 
 9.766627e-01 -3.666954e-02 
 9.769857e-01 -3.758890e-02 
 9.773087e-01 -3.851089e-02 
 9.776317e-01 -3.943394e-02 
 9.779547e-01 -4.035786e-02 
 9.782777e-01 -4.128199e-02 
 9.786007e-01 -4.220619e-02 
 9.789237e-01 -4.312874e-02 
 9.792466e-01 -4.404970e-02 
 9.795696e-01 -4.496899e-02 
 9.798926e-01 -4.588631e-02 
 9.802156e-01 -4.680054e-02 
 9.805386e-01 -4.771160e-02 
 9.808616e-01 -4.861845e-02 
 9.811846e-01 -4.952164e-02 
 9.815075e-01 -5.042002e-02 
 9.818305e-01 -5.131332e-02 
 9.821535e-01 -5.220132e-02 
 9.824765e-01 -5.308284e-02 
 9.827995e-01 -5.395795e-02 
 9.831225e-01 -5.482728e-02 
 9.834455e-01 -5.568908e-02 
 9.837685e-01 -5.654389e-02 
 9.840915e-01 -5.739063e-02 
 9.844144e-01 -5.823038e-02 
 9.847374e-01 -5.906203e-02 
 9.850604e-01 -5.988508e-02 
 9.853834e-01 -6.069879e-02 
 9.857064e-01 -6.150401e-02 
 9.860294e-01 -6.229852e-02 
 9.863524e-01 -6.308281e-02 
 9.866754e-01 -6.385652e-02 
 9.869984e-01 -6.461940e-02 
 9.873213e-01 -6.537034e-02 
 9.876443e-01 -6.611092e-02 
 9.879673e-01 -6.683959e-02 
 9.882903e-01 -6.755568e-02 
 9.886133e-01 -6.825990e-02 
 9.889363e-01 -6.895182e-02 
 9.892593e-01 -6.963083e-02 
 9.895823e-01 -7.029669e-02 
 9.899053e-01 -7.094996e-02 
 9.902282e-01 -7.158943e-02 
 9.905512e-01 -7.221573e-02 
 9.908742e-01 -7.282785e-02 
 9.911972e-01 -7.342654e-02 
 9.915202e-01 -7.401084e-02 
 9.918432e-01 -7.458168e-02 
 9.921662e-01 -7.513799e-02 
 9.924892e-01 -7.567952e-02 
 9.928122e-01 -7.620634e-02 
 9.931352e-01 -7.671816e-02 
 9.934581e-01 -7.721591e-02 
 9.937811e-01 -7.769751e-02 
 9.941041e-01 -7.816301e-02 
 9.944271e-01 -7.861308e-02 
 9.947501e-01 -7.904752e-02 
 9.950731e-01 -7.946678e-02 
 9.953961e-01 -7.987007e-02 
 9.957191e-01 -8.025783e-02 
 9.960421e-01 -8.063035e-02 
 9.963651e-01 -8.098795e-02 
 9.966881e-01 -8.133113e-02 
 9.970110e-01 -8.165884e-02 
 9.973340e-01 -8.197083e-02 
 9.976570e-01 -8.226549e-02 
 9.979800e-01 -8.254359e-02 
 9.983030e-01 -8.280437e-02 
 9.986260e-01 -8.304844e-02 
 9.989490e-01 -8.327550e-02 
 9.992720e-01 -8.348467e-02 
 9.995950e-01 -8.367630e-02 
 9.999180e-01 -8.385073e-02 
 1.000241e+00 -8.400833e-02 
 1.000564e+00 -8.414843e-02 
 1.000887e+00 -8.427122e-02 
 1.001210e+00 -8.437734e-02 
 1.001533e+00 -8.446537e-02 
 1.001856e+00 -8.453558e-02 
 1.002179e+00 -8.458823e-02 
 1.002502e+00 -8.462413e-02 
 1.002825e+00 -8.464279e-02 
 1.003148e+00 -8.464510e-02 
 1.003471e+00 -8.462965e-02 
 1.003794e+00 -8.459777e-02 
 1.004117e+00 -8.454830e-02 
 1.004440e+00 -8.448135e-02 
 1.004763e+00 -8.439647e-02 
 1.005086e+00 -8.429407e-02 
 1.005409e+00 -8.417264e-02 
 1.005732e+00 -8.403396e-02 
 1.006055e+00 -8.387711e-02 
 1.006378e+00 -8.370182e-02 
 1.006701e+00 -8.350895e-02 
 1.007024e+00 -8.329859e-02 
 1.007347e+00 -8.307034e-02 
 1.007670e+00 -8.282448e-02 
 1.007993e+00 -8.256077e-02 
 1.008316e+00 -8.227963e-02 
 1.008639e+00 -8.198070e-02 
 1.008962e+00 -8.166416e-02 
 1.009285e+00 -8.133106e-02 
 1.009608e+00 -8.098060e-02 
 1.009931e+00 -8.061340e-02 
 1.010254e+00 -8.023004e-02 
 1.010577e+00 -7.983151e-02 
 1.010900e+00 -7.941712e-02 
 1.011223e+00 -7.898650e-02 
 1.011546e+00 -7.853942e-02 
 1.011869e+00 -7.807705e-02 
 1.012192e+00 -7.759820e-02 
 1.012515e+00 -7.710432e-02 
 1.012838e+00 -7.659423e-02 
 1.013161e+00 -7.606808e-02 
 1.013484e+00 -7.552724e-02 
 1.013807e+00 -7.497182e-02 
 1.014130e+00 -7.440126e-02 
 1.014453e+00 -7.381724e-02 
 1.014776e+00 -7.321961e-02 
 1.015099e+00 -7.260788e-02 
 1.015422e+00 -7.198237e-02 
 1.015744e+00 -7.134392e-02 
 1.016067e+00 -7.069311e-02 
 1.016390e+00 -7.002979e-02 
 1.016713e+00 -6.935421e-02 
 1.017036e+00 -6.866637e-02 
 1.017359e+00 -6.796738e-02 
 1.017682e+00 -6.725689e-02 
 1.018005e+00 -6.653578e-02 
 1.018328e+00 -6.580453e-02 
 1.018651e+00 -6.506292e-02 
 1.018974e+00 -6.431116e-02 
 1.019297e+00 -6.355007e-02 
 1.019620e+00 -6.278004e-02 
 1.019943e+00 -6.200173e-02 
 1.020266e+00 -6.121507e-02 
 1.020589e+00 -6.042047e-02 
 1.020912e+00 -5.961772e-02 
 1.021235e+00 -5.880816e-02 
 1.021558e+00 -5.799199e-02 
 1.021881e+00 -5.716962e-02 
 1.022204e+00 -5.634135e-02 
 1.022527e+00 -5.550746e-02 
 1.022850e+00 -5.466870e-02 
 1.023173e+00 -5.382523e-02 
 1.023496e+00 -5.297700e-02 
 1.023819e+00 -5.212589e-02 
 1.024142e+00 -5.127091e-02 
 1.024465e+00 -5.041288e-02 
 1.024788e+00 -4.955186e-02 
 1.025111e+00 -4.868803e-02 
 1.025434e+00 -4.782235e-02 
 1.025757e+00 -4.695531e-02 
 1.026080e+00 -4.608743e-02 
 1.026403e+00 -4.521879e-02 
 1.026726e+00 -4.434976e-02 
 1.027049e+00 -4.348085e-02 
 1.027372e+00 -4.261239e-02 
 1.027695e+00 -4.174378e-02 
 1.028018e+00 -4.087641e-02 
 1.028341e+00 -4.001086e-02 
 1.028664e+00 -3.914681e-02 
 1.028987e+00 -3.828497e-02 
 1.029310e+00 -3.742559e-02 
 1.029633e+00 -3.656928e-02 
 1.029956e+00 -3.571685e-02 
 1.030279e+00 -3.486772e-02 
 1.030602e+00 -3.402250e-02 
 1.030925e+00 -3.318117e-02 
 1.031248e+00 -3.234292e-02 
 1.031571e+00 -3.150862e-02 
 1.031894e+00 -3.067883e-02 
 1.032217e+00 -2.985311e-02 
 1.032540e+00 -2.903157e-02 
 1.032863e+00 -2.821520e-02 
 1.033186e+00 -2.740455e-02 
 1.033509e+00 -2.660001e-02 
 1.033832e+00 -2.580168e-02 
 1.034155e+00 -2.500928e-02 
 1.034478e+00 -2.422390e-02 
 1.034801e+00 -2.344520e-02 
 1.035124e+00 -2.267381e-02 
 1.035447e+00 -2.190932e-02 
 1.035770e+00 -2.115195e-02 
 1.036093e+00 -2.040261e-02 
 1.036416e+00 -1.966137e-02 
 1.036739e+00 -1.892797e-02 
 1.037062e+00 -1.820348e-02 
 1.037385e+00 -1.748885e-02 
 1.037708e+00 -1.678370e-02 
 1.038031e+00 -1.608756e-02 
 1.038354e+00 -1.540091e-02 
 1.038677e+00 -1.472400e-02 
 1.039000e+00 -1.405745e-02 
 1.039323e+00 -1.340101e-02 
 1.039646e+00 -1.275554e-02 
 1.039968e+00 -1.212036e-02 
 1.040291e+00 -1.149636e-02 
 1.040614e+00 -1.088327e-02 
 1.040937e+00 -1.028226e-02 
 1.041260e+00 -9.693009e-03 
 1.041583e+00 -9.115911e-03 
 1.041906e+00 -8.550470e-03 
 1.042229e+00 -7.997803e-03 
 1.042552e+00 -7.458117e-03 
 1.042875e+00 -6.930955e-03 
 1.043198e+00 -6.417896e-03 
 1.043521e+00 -5.918183e-03 
 1.043844e+00 -5.432636e-03 
 1.044167e+00 -4.961734e-03 
 1.044490e+00 -4.506045e-03 
 1.044813e+00 -4.064394e-03 
 1.045136e+00 -3.638621e-03 
 1.045459e+00 -3.227812e-03 
 1.045782e+00 -2.831967e-03 
 1.046105e+00 -2.450825e-03 
 1.046428e+00 -2.085687e-03 
 1.046751e+00 -1.735377e-03 
 1.047074e+00 -1.400840e-03 
 1.047397e+00 -1.082198e-03 
 1.047720e+00 -7.792698e-04 
 1.048043e+00 -4.919100e-04 
 1.048366e+00 -2.205874e-04 
 1.048689e+00  3.420188e-05 
 1.049012e+00  2.731500e-04 
 1.049335e+00  4.962998e-04 
 1.049658e+00  7.033896e-04 
 1.049981e+00  8.943172e-04 
 1.050304e+00  1.069631e-03 
 1.050627e+00  1.229049e-03 
 1.050950e+00  1.371991e-03 
 1.051273e+00  1.498870e-03 
 1.051596e+00  1.609269e-03 
 1.051919e+00  1.703426e-03 
 1.052242e+00  1.780833e-03 
 1.052565e+00  1.842008e-03 
 1.052888e+00  1.887704e-03 
 1.053211e+00  1.916302e-03 
 1.053534e+00  1.927407e-03 
 1.053857e+00  1.923537e-03 
 1.054180e+00  1.902884e-03 
 1.054503e+00  1.866369e-03 
 1.054826e+00  1.813128e-03 
 1.055149e+00  1.744203e-03 
 1.055472e+00  1.659058e-03 
 1.055795e+00  1.557018e-03 
 1.056118e+00  1.438305e-03 
 1.056441e+00  1.302974e-03 
 1.056764e+00  1.151352e-03 
 1.057087e+00  9.830061e-04 
 1.057410e+00  7.981545e-04 
 1.057733e+00  5.971068e-04 
 1.058056e+00  3.800248e-04 
 1.058379e+00  1.473691e-04 
 1.058702e+00 -1.017495e-04 
 1.059025e+00 -3.670685e-04 
 1.059348e+00 -6.479598e-04 
 1.059671e+00 -9.439913e-04 
 1.059994e+00 -1.256269e-03 
 1.060317e+00 -1.584059e-03 
 1.060640e+00 -1.926837e-03 
 1.060963e+00 -2.284319e-03 
 1.061286e+00 -2.656012e-03 
 1.061609e+00 -3.042080e-03 
 1.061932e+00 -3.442565e-03 
 1.062255e+00 -3.857468e-03 
 1.062578e+00 -4.286813e-03 
 1.062901e+00 -4.730214e-03 
 1.063224e+00 -5.187782e-03 
 1.063547e+00 -5.658686e-03 
 1.063869e+00 -6.143297e-03 
 1.064192e+00 -6.641658e-03 
 1.064515e+00 -7.152983e-03 
 1.064838e+00 -7.677129e-03 
 1.065161e+00 -8.213019e-03 
 1.065484e+00 -8.761071e-03 
 1.065807e+00 -9.321087e-03 
 1.066130e+00 -9.892071e-03 
 1.066453e+00 -1.047436e-02 
 1.066776e+00 -1.106802e-02 
 1.067099e+00 -1.167255e-02 
 1.067422e+00 -1.228786e-02 
 1.067745e+00 -1.291329e-02 
 1.068068e+00 -1.354927e-02 
 1.068391e+00 -1.419481e-02 
 1.068714e+00 -1.484972e-02 
 1.069037e+00 -1.551331e-02 
 1.069360e+00 -1.618650e-02 
 1.069683e+00 -1.686778e-02 
 1.070006e+00 -1.755752e-02 
 1.070329e+00 -1.825628e-02 
 1.070652e+00 -1.896389e-02 
 1.070975e+00 -1.967996e-02 
 1.071298e+00 -2.040459e-02 
 1.071621e+00 -2.113682e-02 
 1.071944e+00 -2.187634e-02 
 1.072267e+00 -2.262287e-02 
 1.072590e+00 -2.337606e-02 
 1.072913e+00 -2.413531e-02 
 1.073236e+00 -2.490022e-02 
 1.073559e+00 -2.567148e-02 
 1.073882e+00 -2.644787e-02 
 1.074205e+00 -2.723025e-02 
 1.074528e+00 -2.801830e-02 
 1.074851e+00 -2.881173e-02 
 1.075174e+00 -2.961012e-02 
 1.075497e+00 -3.041247e-02 
 1.075820e+00 -3.121881e-02 
 1.076143e+00 -3.202987e-02 
 1.076466e+00 -3.284484e-02 
 1.076789e+00 -3.366261e-02 
 1.077112e+00 -3.448416e-02 
 1.077435e+00 -3.530932e-02 
 1.077758e+00 -3.613722e-02 
 1.078081e+00 -3.696813e-02 
 1.078404e+00 -3.780176e-02 
 1.078727e+00 -3.863728e-02 
 1.079050e+00 -3.947386e-02 
 1.079373e+00 -4.031194e-02 
 1.079696e+00 -4.115038e-02 
 1.080019e+00 -4.198905e-02 
 1.080342e+00 -4.282817e-02 
 1.080665e+00 -4.366671e-02 
 1.080988e+00 -4.450436e-02 
 1.081311e+00 -4.534176e-02 
 1.081634e+00 -4.617744e-02 
 1.081957e+00 -4.701180e-02 
 1.082280e+00 -4.784410e-02 
 1.082603e+00 -4.867438e-02 
 1.082926e+00 -4.950178e-02 
 1.083249e+00 -5.032615e-02 
 1.083572e+00 -5.114669e-02 
 1.083895e+00 -5.196310e-02 
 1.084218e+00 -5.277669e-02 
 1.084541e+00 -5.358533e-02 
 1.084864e+00 -5.438794e-02 
 1.085187e+00 -5.518477e-02 
 1.085510e+00 -5.597598e-02 
 1.085833e+00 -5.676122e-02 
 1.086156e+00 -5.753882e-02 
 1.086479e+00 -5.830927e-02 
 1.086802e+00 -5.907072e-02 
 1.087125e+00 -5.982449e-02 
 1.087448e+00 -6.056952e-02 
 1.087771e+00 -6.130422e-02 
 1.088094e+00 -6.203020e-02 
 1.088417e+00 -6.274631e-02 
 1.088740e+00 -6.345186e-02 
 1.089062e+00 -6.414657e-02 
 1.089385e+00 -6.483103e-02 
 1.089708e+00 -6.550441e-02 
 1.090031e+00 -6.616655e-02 
 1.090354e+00 -6.681643e-02 
 1.090677e+00 -6.745475e-02 
 1.091000e+00 -6.808035e-02 
 1.091323e+00 -6.869323e-02 
 1.091646e+00 -6.929231e-02 
 1.091969e+00 -6.987886e-02 
 1.092292e+00 -7.045183e-02 
 1.092615e+00 -7.101050e-02 
 1.092938e+00 -7.155454e-02 
 1.093261e+00 -7.208475e-02 
 1.093584e+00 -7.260087e-02 
 1.093907e+00 -7.310258e-02 
 1.094230e+00 -7.358984e-02 
 1.094553e+00 -7.406265e-02 
 1.094876e+00 -7.452035e-02 
 1.095199e+00 -7.496340e-02 
 1.095522e+00 -7.539016e-02 
 1.095845e+00 -7.580257e-02 
 1.096168e+00 -7.619998e-02 
 1.096491e+00 -7.658217e-02 
 1.096814e+00 -7.694851e-02 
 1.097137e+00 -7.729991e-02 
 1.097460e+00 -7.763611e-02 
 1.097783e+00 -7.795691e-02 
 1.098106e+00 -7.826185e-02 
 1.098429e+00 -7.855036e-02 
 1.098752e+00 -7.882282e-02 
 1.099075e+00 -7.907888e-02 
 1.099398e+00 -7.931798e-02 
 1.099721e+00 -7.954042e-02 
 1.100044e+00 -7.974676e-02 
 1.100367e+00 -7.993731e-02 
 1.100690e+00 -8.011088e-02 
 1.101013e+00 -8.026785e-02 
 1.101336e+00 -8.040907e-02 
 1.101659e+00 -8.053304e-02 
 1.101982e+00 -8.063930e-02 
 1.102305e+00 -8.072779e-02 
 1.102628e+00 -8.079955e-02 
 1.102951e+00 -8.085436e-02 
 1.103274e+00 -8.089229e-02 
 1.103597e+00 -8.091331e-02 
 1.103920e+00 -8.091709e-02 
 1.104243e+00 -8.090433e-02 
 1.104566e+00 -8.087508e-02 
 1.104889e+00 -8.082836e-02 
 1.105212e+00 -8.076508e-02 
 1.105535e+00 -8.068455e-02 
 1.105858e+00 -8.058628e-02 
 1.106181e+00 -8.046983e-02 
 1.106504e+00 -8.033647e-02 
 1.106827e+00 -8.018652e-02 
 1.107150e+00 -8.001945e-02 
 1.107473e+00 -7.983584e-02 
 1.107796e+00 -7.963529e-02 
 1.108119e+00 -7.941838e-02 
 1.108442e+00 -7.918555e-02 
 1.108765e+00 -7.893629e-02 
 1.109088e+00 -7.867093e-02 
 1.109411e+00 -7.838957e-02 
 1.109734e+00 -7.809175e-02 
 1.110057e+00 -7.777780e-02 
 1.110380e+00 -7.744867e-02 
 1.110703e+00 -7.710308e-02 
 1.111026e+00 -7.674217e-02 
 1.111349e+00 -7.636637e-02 
 1.111672e+00 -7.597484e-02 
 1.111995e+00 -7.556835e-02 
 1.112318e+00 -7.514763e-02 
 1.112641e+00 -7.471146e-02 
 1.112964e+00 -7.426104e-02 
 1.113287e+00 -7.379576e-02 
 1.113610e+00 -7.331649e-02 
 1.113933e+00 -7.282248e-02 
 1.114256e+00 -7.231445e-02 
 1.114579e+00 -7.179299e-02 
 1.114902e+00 -7.125873e-02 
 1.115225e+00 -7.071122e-02 
 1.115548e+00 -7.015126e-02 
 1.115871e+00 -6.957829e-02 
 1.116194e+00 -6.899323e-02 
 1.116517e+00 -6.839581e-02 
 1.116840e+00 -6.778645e-02 
 1.117163e+00 -6.716553e-02 
 1.117486e+00 -6.653373e-02 
 1.117809e+00 -6.589043e-02 
 1.118132e+00 -6.523640e-02 
 1.118455e+00 -6.457223e-02 
 1.118778e+00 -6.389784e-02 
 1.119100e+00 -6.321441e-02 
 1.119423e+00 -6.252154e-02 
 1.119746e+00 -6.181928e-02 
 1.120069e+00 -6.110818e-02 
 1.120392e+00 -6.038872e-02 
 1.120715e+00 -5.966138e-02 
 1.121038e+00 -5.892678e-02 
 1.121361e+00 -5.818436e-02 
 1.121684e+00 -5.743522e-02 
 1.122007e+00 -5.667906e-02 
 1.122330e+00 -5.591676e-02 
 1.122653e+00 -5.514862e-02 
 1.122976e+00 -5.437544e-02 
 1.123299e+00 -5.359664e-02 
 1.123622e+00 -5.281294e-02 
 1.123945e+00 -5.202488e-02 
 1.124268e+00 -5.123346e-02 
 1.124591e+00 -5.043810e-02 
 1.124914e+00 -4.963893e-02 
 1.125237e+00 -4.883622e-02 
 1.125560e+00 -4.803076e-02 
 1.125883e+00 -4.722283e-02 
 1.126206e+00 -4.641290e-02 
 1.126529e+00 -4.560116e-02 
 1.126852e+00 -4.478845e-02 
 1.127175e+00 -4.397484e-02 
 1.127498e+00 -4.316073e-02 
 1.127821e+00 -4.234606e-02 
 1.128144e+00 -4.153232e-02 
 1.128467e+00 -4.071872e-02 
 1.128790e+00 -3.990553e-02 
 1.129113e+00 -3.909270e-02 
 1.129436e+00 -3.828164e-02 
 1.129759e+00 -3.747183e-02 
 1.130082e+00 -3.666430e-02 
 1.130405e+00 -3.585929e-02 
 1.130728e+00 -3.505744e-02 
 1.131051e+00 -3.425835e-02 
 1.131374e+00 -3.346295e-02 
 1.131697e+00 -3.267121e-02 
 1.132020e+00 -3.188348e-02 
 1.132343e+00 -3.109987e-02 
 1.132666e+00 -3.032095e-02 
 1.132989e+00 -2.954703e-02 
 1.133312e+00 -2.877792e-02 
 1.133635e+00 -2.801447e-02 
 1.133958e+00 -2.725689e-02 
 1.134281e+00 -2.650556e-02 
 1.134604e+00 -2.576064e-02 
 1.134927e+00 -2.502264e-02 
 1.135250e+00 -2.429162e-02 
 1.135573e+00 -2.356790e-02 
 1.135896e+00 -2.285118e-02 
 1.136219e+00 -2.214260e-02 
 1.136542e+00 -2.144218e-02 
 1.136865e+00 -2.074996e-02 
 1.137188e+00 -2.006643e-02 
 1.137511e+00 -1.939261e-02 
 1.137834e+00 -1.872770e-02 
 1.138157e+00 -1.807296e-02 
 1.138480e+00 -1.742860e-02 
 1.138803e+00 -1.679391e-02 
 1.139126e+00 -1.616971e-02 
 1.139449e+00 -1.555522e-02 
 1.139772e+00 -1.495146e-02 
 1.140095e+00 -1.435838e-02 
 1.140418e+00 -1.377616e-02 
 1.140741e+00 -1.320544e-02 
 1.141064e+00 -1.264559e-02 
 1.141387e+00 -1.209792e-02 
 1.141710e+00 -1.156223e-02 
 1.142032e+00 -1.103856e-02 
 1.142355e+00 -1.052649e-02 
 1.142678e+00 -1.002657e-02 
 1.143001e+00 -9.539082e-03 
 1.143324e+00 -9.064230e-03 
 1.143647e+00 -8.602129e-03 
 1.143970e+00 -8.152751e-03 
 1.144293e+00 -7.717127e-03 
 1.144616e+00 -7.294781e-03 
 1.144939e+00 -6.885861e-03 
 1.145262e+00 -6.490908e-03 
 1.145585e+00 -6.110673e-03 
 1.145908e+00 -5.743609e-03 
 1.146231e+00 -5.391056e-03 
 1.146554e+00 -5.051981e-03 
 1.146877e+00 -4.727789e-03 
 1.147200e+00 -4.417446e-03 
 1.147523e+00 -4.122137e-03 
 1.147846e+00 -3.840965e-03 
 1.148169e+00 -3.574996e-03 
 1.148492e+00 -3.323460e-03 
 1.148815e+00 -3.087260e-03 
 1.149138e+00 -2.865488e-03 
 1.149461e+00 -2.659216e-03 
 1.149784e+00 -2.467928e-03 
 1.150107e+00 -2.292268e-03 
 1.150430e+00 -2.131097e-03 
 1.150753e+00 -1.985862e-03 
 1.151076e+00 -1.856334e-03 
 1.151399e+00 -1.742915e-03 
 1.151722e+00 -1.644082e-03 
 1.152045e+00 -1.561467e-03 
 1.152368e+00 -1.493478e-03 
 1.152691e+00 -1.441385e-03 
 1.153014e+00 -1.405575e-03 
 1.153337e+00 -1.385272e-03 
 1.153660e+00 -1.380570e-03 
 1.153983e+00 -1.391669e-03 
 1.154306e+00 -1.418203e-03 
 1.154629e+00 -1.460789e-03 
 1.154952e+00 -1.519331e-03 
 1.155275e+00 -1.594091e-03 
 1.155598e+00 -1.684881e-03 
 1.155921e+00 -1.791393e-03 
 1.156244e+00 -1.914195e-03 
 1.156567e+00 -2.052848e-03 
 1.156890e+00 -2.207416e-03 
 1.157213e+00 -2.377706e-03 
 1.157536e+00 -2.564388e-03 
 1.157859e+00 -2.767396e-03 
 1.158182e+00 -2.985410e-03 
 1.158505e+00 -3.219273e-03 
 1.158828e+00 -3.469080e-03 
 1.159151e+00 -3.734846e-03 
 1.159474e+00 -4.015643e-03 
 1.159797e+00 -4.311843e-03 
 1.160120e+00 -4.623284e-03 
 1.160443e+00 -4.950432e-03 
 1.160766e+00 -5.292295e-03 
 1.161089e+00 -5.648915e-03 
 1.161412e+00 -6.020197e-03 
 1.161735e+00 -6.406277e-03 
 1.162058e+00 -6.807167e-03 
 1.162381e+00 -7.221979e-03 
 1.162704e+00 -7.650626e-03 
 1.163027e+00 -8.093031e-03 
 1.163350e+00 -8.549494e-03 
 1.163672e+00 -9.018754e-03 
 1.163995e+00 -9.501687e-03 
 1.164318e+00 -9.997576e-03 
 1.164641e+00 -1.050667e-02 
 1.164964e+00 -1.102721e-02 
 1.165287e+00 -1.156012e-02 
 1.165610e+00 -1.210518e-02 
 1.165933e+00 -1.266144e-02 
 1.166256e+00 -1.322814e-02 
 1.166579e+00 -1.380610e-02 
 1.166902e+00 -1.439441e-02 
 1.167225e+00 -1.499316e-02 
 1.167548e+00 -1.560102e-02 
 1.167871e+00 -1.621846e-02 
 1.168194e+00 -1.684504e-02 
 1.168517e+00 -1.748051e-02 
 1.168840e+00 -1.812467e-02 
 1.169163e+00 -1.877722e-02 
 1.169486e+00 -1.943721e-02 
 1.169809e+00 -2.010603e-02 
 1.170132e+00 -2.078196e-02 
 1.170455e+00 -2.146528e-02 
 1.170778e+00 -2.215601e-02 
 1.171101e+00 -2.285370e-02 
 1.171424e+00 -2.355828e-02 
 1.171747e+00 -2.426904e-02 
 1.172070e+00 -2.498589e-02 
 1.172393e+00 -2.570870e-02 
 1.172716e+00 -2.643690e-02 
 1.173039e+00 -2.717019e-02 
 1.173362e+00 -2.790862e-02 
 1.173685e+00 -2.865209e-02 
 1.174008e+00 -2.940061e-02 
 1.174331e+00 -3.015338e-02 
 1.174654e+00 -3.091087e-02 
 1.174977e+00 -3.167157e-02 
 1.175300e+00 -3.243617e-02 
 1.175623e+00 -3.320352e-02 
 1.175946e+00 -3.397402e-02 
 1.176269e+00 -3.474704e-02 
 1.176592e+00 -3.552214e-02 
 1.176915e+00 -3.629922e-02 
 1.177238e+00 -3.707830e-02 
 1.177561e+00 -3.785888e-02 
 1.177884e+00 -3.864108e-02 
 1.178207e+00 -3.942439e-02 
 1.178530e+00 -4.020813e-02 
 1.178853e+00 -4.099255e-02 
 1.179176e+00 -4.177708e-02 
 1.179499e+00 -4.256048e-02 
 1.179822e+00 -4.334309e-02 
 1.180145e+00 -4.412493e-02 
 1.180468e+00 -4.490489e-02 
 1.180791e+00 -4.568271e-02 
 1.181114e+00 -4.645832e-02 
 1.181437e+00 -4.723141e-02 
 1.181760e+00 -4.800249e-02 
 1.182083e+00 -4.877034e-02 
 1.182406e+00 -4.953409e-02 
 1.182729e+00 -5.029463e-02 
 1.183052e+00 -5.105075e-02 
 1.183375e+00 -5.180208e-02 
 1.183698e+00 -5.254858e-02 
 1.184021e+00 -5.328960e-02 
 1.184344e+00 -5.402498e-02 
 1.184667e+00 -5.475515e-02 
 1.184990e+00 -5.547882e-02 
 1.185313e+00 -5.619594e-02 
 1.185636e+00 -5.690561e-02 
 1.185959e+00 -5.760856e-02 
 1.186282e+00 -5.830314e-02 
 1.186605e+00 -5.899024e-02 
 1.186928e+00 -5.966874e-02 
 1.187251e+00 -6.033820e-02 
 1.187574e+00 -6.099922e-02 
 1.187896e+00 -6.165063e-02 
 1.188219e+00 -6.229320e-02 
