         time tilt_local... 
 9.676192e-01 -2.037898e-04 
 9.679422e-01 -9.829743e-04 
 9.682651e-01 -1.767826e-03 
 9.685881e-01 -2.569325e-03 
 9.689111e-01 -3.372563e-03 
 9.692341e-01 -4.188845e-03 
 9.695571e-01 -5.012463e-03 
 9.698801e-01 -5.852293e-03 
 9.702030e-01 -6.694238e-03 
 9.705260e-01 -7.548598e-03 
 9.708490e-01 -8.408565e-03 
 9.711720e-01 -9.280534e-03 
 9.714950e-01 -1.015540e-02 
 9.718180e-01 -1.103947e-02 
 9.721410e-01 -1.193251e-02 
 9.724639e-01 -1.283346e-02 
 9.727869e-01 -1.373944e-02 
 9.731099e-01 -1.465354e-02 
 9.734329e-01 -1.557394e-02 
 9.737559e-01 -1.649744e-02 
 9.740789e-01 -1.742515e-02 
 9.744019e-01 -1.836039e-02 
 9.747248e-01 -1.929977e-02 
 9.750478e-01 -2.024653e-02 
 9.753708e-01 -2.119249e-02 
 9.756938e-01 -2.213770e-02 
 9.760168e-01 -2.308941e-02 
 9.763398e-01 -2.404793e-02 
 9.766627e-01 -2.500554e-02 
 9.769857e-01 -2.595825e-02 
 9.773087e-01 -2.691418e-02 
 9.776317e-01 -2.787437e-02 
 9.779547e-01 -2.883485e-02 
 9.782777e-01 -2.978731e-02 
 9.786007e-01 -3.073730e-02 
 9.789237e-01 -3.168704e-02 
 9.792466e-01 -3.263762e-02 
 9.795696e-01 -3.358540e-02 
 9.798926e-01 -3.453233e-02 
 9.802156e-01 -3.547354e-02 
 9.805386e-01 -3.641155e-02 
 9.808616e-01 -3.735119e-02 
 9.811846e-01 -3.828674e-02 
 9.815075e-01 -3.921717e-02 
 9.818305e-01 -4.014276e-02 
 9.821535e-01 -4.106321e-02 
 9.824765e-01 -4.197531e-02 
 9.827995e-01 -4.287563e-02 
 9.831225e-01 -4.377457e-02 
 9.834455e-01 -4.466292e-02 
 9.837685e-01 -4.554572e-02 
 9.840915e-01 -4.641743e-02 
 9.844144e-01 -4.727703e-02 
 9.847374e-01 -4.813222e-02 
 9.850604e-01 -4.897429e-02 
 9.853834e-01 -4.981007e-02 
 9.857064e-01 -5.063034e-02 
 9.860294e-01 -5.144157e-02 
 9.863524e-01 -5.224583e-02 
 9.866754e-01 -5.303608e-02 
 9.869984e-01 -5.381131e-02 
 9.873213e-01 -5.457835e-02 
 9.876443e-01 -5.533203e-02 
 9.879673e-01 -5.607410e-02 
 9.882903e-01 -5.680294e-02 
 9.886133e-01 -5.752462e-02 
 9.889363e-01 -5.823113e-02 
 9.892593e-01 -5.892836e-02 
 9.895823e-01 -5.961244e-02 
 9.899053e-01 -6.028676e-02 
 9.902282e-01 -6.094264e-02 
 9.905512e-01 -6.158441e-02 
 9.908742e-01 -6.221838e-02 
 9.911972e-01 -6.283285e-02 
 9.915202e-01 -6.343407e-02 
 9.918432e-01 -6.401630e-02 
 9.921662e-01 -6.458554e-02 
 9.924892e-01 -6.513942e-02 
 9.928122e-01 -6.568008e-02 
 9.931352e-01 -6.620550e-02 
 9.934581e-01 -6.671525e-02 
 9.937811e-01 -6.721079e-02 
 9.941041e-01 -6.769279e-02 
 9.944271e-01 -6.815401e-02 
 9.947501e-01 -6.860596e-02 
 9.950731e-01 -6.903720e-02 
 9.953961e-01 -6.945918e-02 
 9.957191e-01 -6.985499e-02 
 9.960421e-01 -7.024045e-02 
 9.963651e-01 -7.060369e-02 
 9.966881e-01 -7.095213e-02 
 9.970110e-01 -7.128398e-02 
 9.973340e-01 -7.159989e-02 
 9.976570e-01 -7.189899e-02 
 9.979800e-01 -7.218476e-02 
 9.983030e-01 -7.244966e-02 
 9.986260e-01 -7.269656e-02 
 9.989490e-01 -7.293464e-02 
 9.992720e-01 -7.315576e-02 
 9.995950e-01 -7.335725e-02 
 9.999180e-01 -7.354220e-02 
 1.000241e+00 -7.371138e-02 
 1.000564e+00 -7.386479e-02 
 1.000887e+00 -7.400131e-02 
 1.001210e+00 -7.411745e-02 
 1.001533e+00 -7.421748e-02 
 1.001856e+00 -7.429622e-02 
 1.002179e+00 -7.435881e-02 
 1.002502e+00 -7.440510e-02 
 1.002825e+00 -7.443136e-02 
 1.003148e+00 -7.443697e-02 
 1.003471e+00 -7.442953e-02 
 1.003794e+00 -7.440199e-02 
 1.004117e+00 -7.435803e-02 
 1.004440e+00 -7.428925e-02 
 1.004763e+00 -7.420854e-02 
 1.005086e+00 -7.410753e-02 
 1.005409e+00 -7.398897e-02 
 1.005732e+00 -7.385116e-02 
 1.006055e+00 -7.369389e-02 
 1.006378e+00 -7.351986e-02 
 1.006701e+00 -7.333051e-02 
 1.007024e+00 -7.312124e-02 
 1.007347e+00 -7.289897e-02 
 1.007670e+00 -7.265686e-02 
 1.007993e+00 -7.239947e-02 
 1.008316e+00 -7.211940e-02 
 1.008639e+00 -7.182281e-02 
 1.008962e+00 -7.150958e-02 
 1.009285e+00 -7.118134e-02 
 1.009608e+00 -7.082811e-02 
 1.009931e+00 -7.045878e-02 
 1.010254e+00 -7.007102e-02 
 1.010577e+00 -6.966565e-02 
 1.010900e+00 -6.924171e-02 
 1.011223e+00 -6.880686e-02 
 1.011546e+00 -6.835021e-02 
 1.011869e+00 -6.787284e-02 
 1.012192e+00 -6.737638e-02 
 1.012515e+00 -6.687510e-02 
 1.012838e+00 -6.635620e-02 
 1.013161e+00 -6.581485e-02 
 1.013484e+00 -6.525362e-02 
 1.013807e+00 -6.468518e-02 
 1.014130e+00 -6.410409e-02 
 1.014453e+00 -6.350578e-02 
 1.014776e+00 -6.288843e-02 
 1.015099e+00 -6.226096e-02 
 1.015422e+00 -6.162031e-02 
 1.015744e+00 -6.096528e-02 
 1.016067e+00 -6.029992e-02 
 1.016390e+00 -5.961722e-02 
 1.016713e+00 -5.892613e-02 
 1.017036e+00 -5.822297e-02 
 1.017359e+00 -5.750578e-02 
 1.017682e+00 -5.677877e-02 
 1.018005e+00 -5.604298e-02 
 1.018328e+00 -5.529530e-02 
 1.018651e+00 -5.453689e-02 
 1.018974e+00 -5.376778e-02 
 1.019297e+00 -5.298735e-02 
 1.019620e+00 -5.219599e-02 
 1.019943e+00 -5.139752e-02 
 1.020266e+00 -5.059263e-02 
 1.020589e+00 -4.977825e-02 
 1.020912e+00 -4.895173e-02 
 1.021235e+00 -4.811688e-02 
 1.021558e+00 -4.727557e-02 
 1.021881e+00 -4.643014e-02 
 1.022204e+00 -4.557497e-02 
 1.022527e+00 -4.471305e-02 
 1.022850e+00 -4.384608e-02 
 1.023173e+00 -4.297310e-02 
 1.023496e+00 -4.209830e-02 
 1.023819e+00 -4.121903e-02 
 1.024142e+00 -4.033718e-02 
 1.024465e+00 -3.944717e-02 
 1.024788e+00 -3.855811e-02 
 1.025111e+00 -3.766599e-02 
 1.025434e+00 -3.677698e-02 
 1.025757e+00 -3.588158e-02 
 1.026080e+00 -3.498624e-02 
 1.026403e+00 -3.409233e-02 
 1.026726e+00 -3.319833e-02 
 1.027049e+00 -3.230198e-02 
 1.027372e+00 -3.140910e-02 
 1.027695e+00 -3.051606e-02 
 1.028018e+00 -2.962380e-02 
 1.028341e+00 -2.873192e-02 
 1.028664e+00 -2.784102e-02 
 1.028987e+00 -2.695263e-02 
 1.029310e+00 -2.606596e-02 
 1.029633e+00 -2.518130e-02 
 1.029956e+00 -2.430270e-02 
 1.030279e+00 -2.342832e-02 
 1.030602e+00 -2.255373e-02 
 1.030925e+00 -2.168429e-02 
 1.031248e+00 -2.081985e-02 
 1.031571e+00 -1.996156e-02 
 1.031894e+00 -1.910914e-02 
 1.032217e+00 -1.825883e-02 
 1.032540e+00 -1.741422e-02 
 1.032863e+00 -1.657938e-02 
 1.033186e+00 -1.574753e-02 
 1.033509e+00 -1.492198e-02 
 1.033832e+00 -1.410674e-02 
 1.034155e+00 -1.330375e-02 
 1.034478e+00 -1.250183e-02 
 1.034801e+00 -1.170285e-02 
 1.035124e+00 -1.091328e-02 
 1.035447e+00 -1.013680e-02 
 1.035770e+00 -9.366772e-03 
 1.036093e+00 -8.599452e-03 
 1.036416e+00 -7.840247e-03 
 1.036739e+00 -7.095426e-03 
 1.037062e+00 -6.356767e-03 
 1.037385e+00 -5.626659e-03 
 1.037708e+00 -4.905541e-03 
 1.038031e+00 -4.194088e-03 
 1.038354e+00 -3.489923e-03 
 1.038677e+00 -2.797891e-03 
 1.039000e+00 -2.113487e-03 
 1.039323e+00 -1.438451e-03 
 1.039646e+00 -7.724082e-04 
 1.039968e+00 -1.144347e-04 
 1.040291e+00  5.302071e-04 
 1.040614e+00  1.166536e-03 
 1.040937e+00  1.789848e-03 
 1.041260e+00  2.396506e-03 
 1.041583e+00  2.997097e-03 
 1.041906e+00  3.579467e-03 
 1.042229e+00  4.154665e-03 
 1.042552e+00  4.716969e-03 
 1.042875e+00  5.262040e-03 
 1.043198e+00  5.792508e-03 
 1.043521e+00  6.311678e-03 
 1.043844e+00  6.816100e-03 
 1.044167e+00  7.312266e-03 
 1.044490e+00  7.789240e-03 
 1.044813e+00  8.257816e-03 
 1.045136e+00  8.708254e-03 
 1.045459e+00  9.144149e-03 
 1.045782e+00  9.568014e-03 
 1.046105e+00  9.975629e-03 
 1.046428e+00  1.036450e-02 
 1.046751e+00  1.073902e-02 
 1.047074e+00  1.109984e-02 
 1.047397e+00  1.144669e-02 
 1.047720e+00  1.177466e-02 
 1.048043e+00  1.208663e-02 
 1.048366e+00  1.238443e-02 
 1.048689e+00  1.266817e-02 
 1.049012e+00  1.293558e-02 
 1.049335e+00  1.318496e-02 
 1.049658e+00  1.341790e-02 
 1.049981e+00  1.363364e-02 
 1.050304e+00  1.383222e-02 
 1.050627e+00  1.401364e-02 
 1.050950e+00  1.417993e-02 
 1.051273e+00  1.432610e-02 
 1.051596e+00  1.445594e-02 
 1.051919e+00  1.456417e-02 
 1.052242e+00  1.466324e-02 
 1.052565e+00  1.473822e-02 
 1.052888e+00  1.479891e-02 
 1.053211e+00  1.483805e-02 
 1.053534e+00  1.486111e-02 
 1.053857e+00  1.486133e-02 
 1.054180e+00  1.484782e-02 
 1.054503e+00  1.481324e-02 
 1.054826e+00  1.476259e-02 
 1.055149e+00  1.469101e-02 
 1.055472e+00  1.460158e-02 
 1.055795e+00  1.449485e-02 
 1.056118e+00  1.437553e-02 
 1.056441e+00  1.423164e-02 
 1.056764e+00  1.407138e-02 
 1.057087e+00  1.389469e-02 
 1.057410e+00  1.370452e-02 
 1.057733e+00  1.349608e-02 
 1.058056e+00  1.326840e-02 
 1.058379e+00  1.302796e-02 
 1.058702e+00  1.276970e-02 
 1.059025e+00  1.249466e-02 
 1.059348e+00  1.220538e-02 
 1.059671e+00  1.189887e-02 
 1.059994e+00  1.157806e-02 
 1.060317e+00  1.124196e-02 
 1.060640e+00  1.088954e-02 
 1.060963e+00  1.052315e-02 
 1.061286e+00  1.014042e-02 
 1.061609e+00  9.746027e-03 
 1.061932e+00  9.333173e-03 
 1.062255e+00  8.908349e-03 
 1.062578e+00  8.468440e-03 
 1.062901e+00  8.017204e-03 
 1.063224e+00  7.552305e-03 
 1.063547e+00  7.074471e-03 
 1.063869e+00  6.585102e-03 
 1.064192e+00  6.083405e-03 
 1.064515e+00  5.567457e-03 
 1.064838e+00  5.043235e-03 
 1.065161e+00  4.506630e-03 
 1.065484e+00  3.958045e-03 
 1.065807e+00  3.399461e-03 
 1.066130e+00  2.829947e-03 
 1.066453e+00  2.245968e-03 
 1.066776e+00  1.650229e-03 
 1.067099e+00  1.047438e-03 
 1.067422e+00  4.320241e-04 
 1.067745e+00 -1.962557e-04 
 1.068068e+00 -8.355690e-04 
 1.068391e+00 -1.482685e-03 
 1.068714e+00 -2.140176e-03 
 1.069037e+00 -2.810373e-03 
 1.069360e+00 -3.491451e-03 
 1.069683e+00 -4.181618e-03 
 1.070006e+00 -4.882978e-03 
 1.070329e+00 -5.594020e-03 
 1.070652e+00 -6.312772e-03 
 1.070975e+00 -7.045787e-03 
 1.071298e+00 -7.792342e-03 
 1.071621e+00 -8.546138e-03 
 1.071944e+00 -9.305160e-03 
 1.072267e+00 -1.006746e-02 
 1.072590e+00 -1.084393e-02 
 1.072913e+00 -1.163297e-02 
 1.073236e+00 -1.242360e-02 
 1.073559e+00 -1.321625e-02 
 1.073882e+00 -1.401950e-02 
 1.074205e+00 -1.483293e-02 
 1.074528e+00 -1.565134e-02 
 1.074851e+00 -1.647395e-02 
 1.075174e+00 -1.730489e-02 
 1.075497e+00 -1.813948e-02 
 1.075820e+00 -1.898046e-02 
 1.076143e+00 -1.982333e-02 
 1.076466e+00 -2.066901e-02 
 1.076789e+00 -2.152315e-02 
 1.077112e+00 -2.237685e-02 
 1.077435e+00 -2.322758e-02 
 1.077758e+00 -2.408681e-02 
 1.078081e+00 -2.495070e-02 
 1.078404e+00 -2.581560e-02 
 1.078727e+00 -2.667899e-02 
 1.079050e+00 -2.754569e-02 
 1.079373e+00 -2.841673e-02 
 1.079696e+00 -2.929026e-02 
 1.080019e+00 -3.016570e-02 
 1.080342e+00 -3.103747e-02 
 1.080665e+00 -3.191282e-02 
 1.080988e+00 -3.278590e-02 
 1.081311e+00 -3.366031e-02 
 1.081634e+00 -3.453547e-02 
 1.081957e+00 -3.540708e-02 
 1.082280e+00 -3.627290e-02 
 1.082603e+00 -3.714323e-02 
 1.082926e+00 -3.800264e-02 
 1.083249e+00 -3.886233e-02 
 1.083572e+00 -3.971634e-02 
 1.083895e+00 -4.057344e-02 
 1.084218e+00 -4.141875e-02 
 1.084541e+00 -4.225739e-02 
 1.084864e+00 -4.309636e-02 
 1.085187e+00 -4.392935e-02 
 1.085510e+00 -4.475466e-02 
 1.085833e+00 -4.557384e-02 
 1.086156e+00 -4.638583e-02 
 1.086479e+00 -4.719251e-02 
 1.086802e+00 -4.798966e-02 
 1.087125e+00 -4.877633e-02 
 1.087448e+00 -4.956100e-02 
 1.087771e+00 -5.033115e-02 
 1.088094e+00 -5.109493e-02 
 1.088417e+00 -5.184803e-02 
 1.088740e+00 -5.259456e-02 
 1.089062e+00 -5.332823e-02 
 1.089385e+00 -5.405347e-02 
 1.089708e+00 -5.476307e-02 
 1.090031e+00 -5.546176e-02 
 1.090354e+00 -5.614486e-02 
 1.090677e+00 -5.681978e-02 
 1.091000e+00 -5.747560e-02 
 1.091323e+00 -5.811763e-02 
 1.091646e+00 -5.874604e-02 
 1.091969e+00 -5.936437e-02 
 1.092292e+00 -5.996353e-02 
 1.092615e+00 -6.055543e-02 
 1.092938e+00 -6.113382e-02 
 1.093261e+00 -6.169483e-02 
 1.093584e+00 -6.224054e-02 
 1.093907e+00 -6.277604e-02 
 1.094230e+00 -6.329748e-02 
 1.094553e+00 -6.380065e-02 
 1.094876e+00 -6.428931e-02 
 1.095199e+00 -6.475642e-02 
 1.095522e+00 -6.521766e-02 
 1.095845e+00 -6.565693e-02 
 1.096168e+00 -6.608231e-02 
 1.096491e+00 -6.648500e-02 
 1.096814e+00 -6.688163e-02 
 1.097137e+00 -6.725580e-02 
 1.097460e+00 -6.762275e-02 
 1.097783e+00 -6.796582e-02 
 1.098106e+00 -6.830068e-02 
 1.098429e+00 -6.860937e-02 
 1.098752e+00 -6.890796e-02 
 1.099075e+00 -6.918080e-02 
 1.099398e+00 -6.944649e-02 
 1.099721e+00 -6.968524e-02 
 1.100044e+00 -6.991059e-02 
 1.100367e+00 -7.011237e-02 
 1.100690e+00 -7.030114e-02 
 1.101013e+00 -7.046907e-02 
 1.101336e+00 -7.062013e-02 
 1.101659e+00 -7.075099e-02 
 1.101982e+00 -7.087306e-02 
 1.102305e+00 -7.097090e-02 
 1.102628e+00 -7.104302e-02 
 1.102951e+00 -7.109798e-02 
 1.103274e+00 -7.114157e-02 
 1.103597e+00 -7.117169e-02 
 1.103920e+00 -7.117074e-02 
 1.104243e+00 -7.115514e-02 
 1.104566e+00 -7.111819e-02 
 1.104889e+00 -7.107241e-02 
 1.105212e+00 -7.100201e-02 
 1.105535e+00 -7.091565e-02 
 1.105858e+00 -7.081177e-02 
 1.106181e+00 -7.069559e-02 
 1.106504e+00 -7.055285e-02 
 1.106827e+00 -7.040368e-02 
 1.107150e+00 -7.023235e-02 
 1.107473e+00 -7.004747e-02 
 1.107796e+00 -6.984549e-02 
 1.108119e+00 -6.962631e-02 
 1.108442e+00 -6.938390e-02 
 1.108765e+00 -6.913344e-02 
 1.109088e+00 -6.886301e-02 
 1.109411e+00 -6.857565e-02 
 1.109734e+00 -6.826959e-02 
 1.110057e+00 -6.795118e-02 
 1.110380e+00 -6.761443e-02 
 1.110703e+00 -6.726338e-02 
 1.111026e+00 -6.689857e-02 
 1.111349e+00 -6.651907e-02 
 1.111672e+00 -6.612372e-02 
 1.111995e+00 -6.571297e-02 
 1.112318e+00 -6.529128e-02 
 1.112641e+00 -6.485151e-02 
 1.112964e+00 -6.439527e-02 
 1.113287e+00 -6.392116e-02 
 1.113610e+00 -6.343763e-02 
 1.113933e+00 -6.293738e-02 
 1.114256e+00 -6.242257e-02 
 1.114579e+00 -6.189032e-02 
 1.114902e+00 -6.134658e-02 
 1.115225e+00 -6.078830e-02 
 1.115548e+00 -6.022083e-02 
 1.115871e+00 -5.963901e-02 
 1.116194e+00 -5.904079e-02 
 1.116517e+00 -5.843042e-02 
 1.116840e+00 -5.780805e-02 
 1.117163e+00 -5.717420e-02 
 1.117486e+00 -5.652394e-02 
 1.117809e+00 -5.586189e-02 
 1.118132e+00 -5.518731e-02 
 1.118455e+00 -5.450111e-02 
 1.118778e+00 -5.380315e-02 
 1.119100e+00 -5.309548e-02 
 1.119423e+00 -5.237585e-02 
 1.119746e+00 -5.164665e-02 
 1.120069e+00 -5.090799e-02 
 1.120392e+00 -5.016136e-02 
 1.120715e+00 -4.940716e-02 
 1.121038e+00 -4.864314e-02 
 1.121361e+00 -4.786949e-02 
 1.121684e+00 -4.708646e-02 
 1.122007e+00 -4.629653e-02 
 1.122330e+00 -4.550212e-02 
 1.122653e+00 -4.469901e-02 
 1.122976e+00 -4.388729e-02 
 1.123299e+00 -4.307209e-02 
 1.123622e+00 -4.225374e-02 
 1.123945e+00 -4.142952e-02 
 1.124268e+00 -4.059879e-02 
 1.124591e+00 -3.976849e-02 
 1.124914e+00 -3.893667e-02 
 1.125237e+00 -3.809881e-02 
 1.125560e+00 -3.725329e-02 
 1.125883e+00 -3.640788e-02 
 1.126206e+00 -3.556252e-02 
 1.126529e+00 -3.471421e-02 
 1.126852e+00 -3.385908e-02 
 1.127175e+00 -3.300292e-02 
 1.127498e+00 -3.214885e-02 
 1.127821e+00 -3.129396e-02 
 1.128144e+00 -3.043855e-02 
 1.128467e+00 -2.958357e-02 
 1.128790e+00 -2.872922e-02 
 1.129113e+00 -2.787428e-02 
 1.129436e+00 -2.702253e-02 
 1.129759e+00 -2.617651e-02 
 1.130082e+00 -2.532886e-02 
 1.130405e+00 -2.448509e-02 
 1.130728e+00 -2.364333e-02 
 1.131051e+00 -2.280667e-02 
 1.131374e+00 -2.197173e-02 
 1.131697e+00 -2.114489e-02 
 1.132020e+00 -2.032186e-02 
 1.132343e+00 -1.950477e-02 
 1.132666e+00 -1.869162e-02 
 1.132989e+00 -1.788692e-02 
 1.133312e+00 -1.708731e-02 
 1.133635e+00 -1.629636e-02 
 1.133958e+00 -1.551326e-02 
 1.134281e+00 -1.473743e-02 
 1.134604e+00 -1.396839e-02 
 1.134927e+00 -1.320698e-02 
 1.135250e+00 -1.245402e-02 
 1.135573e+00 -1.170786e-02 
 1.135896e+00 -1.097040e-02 
 1.136219e+00 -1.024080e-02 
 1.136542e+00 -9.519209e-03 
 1.136865e+00 -8.809393e-03 
 1.137188e+00 -8.108609e-03 
 1.137511e+00 -7.415076e-03 
 1.137834e+00 -6.729025e-03 
 1.138157e+00 -6.057374e-03 
 1.138480e+00 -5.393413e-03 
 1.138803e+00 -4.741661e-03 
 1.139126e+00 -4.095262e-03 
 1.139449e+00 -3.458386e-03 
 1.139772e+00 -2.834942e-03 
 1.140095e+00 -2.220029e-03 
 1.140418e+00 -1.615840e-03 
 1.140741e+00 -1.020794e-03 
 1.141064e+00 -4.393824e-04 
 1.141387e+00  1.310517e-04 
 1.141710e+00  6.919036e-04 
 1.142032e+00  1.241487e-03 
 1.142355e+00  1.774291e-03 
 1.142678e+00  2.301879e-03 
 1.143001e+00  2.804726e-03 
 1.143324e+00  3.310314e-03 
 1.143647e+00  3.794545e-03 
 1.143970e+00  4.274875e-03 
 1.144293e+00  4.738469e-03 
 1.144616e+00  5.189180e-03 
 1.144939e+00  5.625889e-03 
 1.145262e+00  6.048272e-03 
 1.145585e+00  6.459215e-03 
 1.145908e+00  6.855427e-03 
 1.146231e+00  7.235217e-03 
 1.146554e+00  7.599612e-03 
 1.146877e+00  7.953428e-03 
 1.147200e+00  8.289995e-03 
 1.147523e+00  8.610400e-03 
 1.147846e+00  8.914624e-03 
 1.148169e+00  9.204657e-03 
 1.148492e+00  9.475325e-03 
 1.148815e+00  9.733663e-03 
 1.149138e+00  9.973802e-03 
 1.149461e+00  1.019963e-02 
 1.149784e+00  1.040469e-02 
 1.150107e+00  1.059559e-02 
 1.150430e+00  1.076771e-02 
 1.150753e+00  1.092574e-02 
 1.151076e+00  1.106568e-02 
 1.151399e+00  1.118765e-02 
 1.151722e+00  1.129424e-02 
 1.152045e+00  1.138458e-02 
 1.152368e+00  1.145933e-02 
 1.152691e+00  1.151691e-02 
 1.153014e+00  1.155735e-02 
 1.153337e+00  1.158252e-02 
 1.153660e+00  1.159164e-02 
 1.153983e+00  1.158565e-02 
 1.154306e+00  1.156007e-02 
 1.154629e+00  1.151803e-02 
 1.154952e+00  1.146027e-02 
 1.155275e+00  1.138968e-02 
 1.155598e+00  1.129850e-02 
 1.155921e+00  1.119117e-02 
 1.156244e+00  1.106708e-02 
 1.156567e+00  1.093389e-02 
 1.156890e+00  1.077957e-02 
 1.157213e+00  1.061116e-02 
 1.157536e+00  1.042384e-02 
 1.157859e+00  1.022478e-02 
 1.158182e+00  1.000541e-02 
 1.158505e+00  9.769524e-03 
 1.158828e+00  9.517671e-03 
 1.159151e+00  9.250686e-03 
 1.159474e+00  8.961127e-03 
 1.159797e+00  8.659184e-03 
 1.160120e+00  8.340464e-03 
 1.160443e+00  8.009323e-03 
 1.160766e+00  7.654941e-03 
 1.161089e+00  7.287045e-03 
 1.161412e+00  6.904083e-03 
 1.161735e+00  6.511940e-03 
 1.162058e+00  6.097458e-03 
 1.162381e+00  5.666769e-03 
 1.162704e+00  5.224161e-03 
 1.163027e+00  4.768766e-03 
 1.163350e+00  4.294872e-03 
 1.163672e+00  3.805343e-03 
 1.163995e+00  3.303424e-03 
 1.164318e+00  2.790392e-03 
 1.164641e+00  2.262208e-03 
 1.164964e+00  1.721066e-03 
 1.165287e+00  1.166848e-03 
 1.165610e+00  6.037957e-04 
 1.165933e+00  2.892723e-05 
 1.166256e+00 -5.611880e-04 
 1.166579e+00 -1.160889e-03 
 1.166902e+00 -1.770654e-03 
 1.167225e+00 -2.392299e-03 
 1.167548e+00 -3.027072e-03 
 1.167871e+00 -3.670799e-03 
 1.168194e+00 -4.322077e-03 
 1.168517e+00 -4.984250e-03 
 1.168840e+00 -5.658396e-03 
 1.169163e+00 -6.336939e-03 
 1.169486e+00 -7.026194e-03 
 1.169809e+00 -7.718006e-03 
 1.170132e+00 -8.421188e-03 
 1.170455e+00 -9.133131e-03 
 1.170778e+00 -9.852262e-03 
 1.171101e+00 -1.057804e-02 
 1.171424e+00 -1.131176e-02 
 1.171747e+00 -1.205074e-02 
 1.172070e+00 -1.279797e-02 
 1.172393e+00 -1.355322e-02 
 1.172716e+00 -1.431576e-02 
 1.173039e+00 -1.508158e-02 
 1.173362e+00 -1.585244e-02 
 1.173685e+00 -1.662885e-02 
 1.174008e+00 -1.740965e-02 
 1.174331e+00 -1.819565e-02 
 1.174654e+00 -1.898680e-02 
 1.174977e+00 -1.978217e-02 
 1.175300e+00 -2.058004e-02 
 1.175623e+00 -2.138370e-02 
 1.175946e+00 -2.218989e-02 
 1.176269e+00 -2.300119e-02 
 1.176592e+00 -2.381486e-02 
 1.176915e+00 -2.463274e-02 
 1.177238e+00 -2.545211e-02 
 1.177561e+00 -2.627320e-02 
 1.177884e+00 -2.709490e-02 
 1.178207e+00 -2.791913e-02 
 1.178530e+00 -2.874263e-02 
 1.178853e+00 -2.956585e-02 
 1.179176e+00 -3.038655e-02 
 1.179499e+00 -3.120988e-02 
 1.179822e+00 -3.203004e-02 
 1.180145e+00 -3.284998e-02 
 1.180468e+00 -3.366527e-02 
 1.180791e+00 -3.448199e-02 
 1.181114e+00 -3.529804e-02 
 1.181437e+00 -3.611124e-02 
 1.181760e+00 -3.691706e-02 
 1.182083e+00 -3.772228e-02 
 1.182406e+00 -3.852866e-02 
 1.182729e+00 -3.932354e-02 
 1.183052e+00 -4.011145e-02 
 1.183375e+00 -4.089496e-02 
 1.183698e+00 -4.167143e-02 
 1.184021e+00 -4.244670e-02 
 1.184344e+00 -4.321382e-02 
 1.184667e+00 -4.397402e-02 
 1.184990e+00 -4.473075e-02 
 1.185313e+00 -4.548046e-02 
 1.185636e+00 -4.622626e-02 
 1.185959e+00 -4.696106e-02 
 1.186282e+00 -4.769344e-02 
 1.186605e+00 -4.841829e-02 
 1.186928e+00 -4.913111e-02 
 1.187251e+00 -4.983758e-02 
 1.187574e+00 -5.053325e-02 
 1.187896e+00 -5.122097e-02 
 1.188219e+00 -5.189593e-02 
 1.188542e+00 -5.256254e-02 
 1.188865e+00 -5.321904e-02 
 1.189188e+00 -5.386628e-02 
 1.189511e+00 -5.450263e-02 
 1.189834e+00 -5.512827e-02 
 1.190157e+00 -5.573791e-02 
 1.190480e+00 -5.634305e-02 
 1.190803e+00 -5.693052e-02 
 1.191126e+00 -5.750796e-02 
 1.191449e+00 -5.806958e-02 
 1.191772e+00 -5.862016e-02 
 1.192095e+00 -5.915391e-02 
 1.192418e+00 -5.967536e-02 
 1.192741e+00 -6.018060e-02 
 1.193064e+00 -6.067024e-02 
 1.193387e+00 -6.114960e-02 
 1.193710e+00 -6.161109e-02 
 1.194033e+00 -6.206056e-02 
 1.194356e+00 -6.248837e-02 
 1.194679e+00 -6.290804e-02 
 1.195002e+00 -6.330939e-02 
 1.195325e+00 -6.369721e-02 
 1.195648e+00 -6.406284e-02 
 1.195971e+00 -6.441820e-02 
 1.196294e+00 -6.475074e-02 
 1.196617e+00 -6.507209e-02 
 1.196940e+00 -6.537055e-02 
 1.197263e+00 -6.565876e-02 
 1.197586e+00 -6.592394e-02 
 1.197909e+00 -6.617602e-02 
 1.198232e+00 -6.640683e-02 
 1.198555e+00 -6.662703e-02 
 1.198878e+00 -6.682331e-02 
 1.199201e+00 -6.700789e-02 
 1.199524e+00 -6.717130e-02 
 1.199847e+00 -6.732041e-02 
 1.200170e+00 -6.744835e-02 
 1.200493e+00 -6.755883e-02 
 1.200816e+00 -6.765413e-02 
 1.201139e+00 -6.773382e-02 
 1.201462e+00 -6.779296e-02 
 1.201785e+00 -6.783161e-02 
 1.202108e+00 -6.785737e-02 
 1.202431e+00 -6.786487e-02 
 1.202754e+00 -6.785782e-02 
 1.203077e+00 -6.782777e-02 
 1.203400e+00 -6.778558e-02 
 1.203723e+00 -6.772237e-02 
 1.204046e+00 -6.764971e-02 
 1.204369e+00 -6.755045e-02 
 1.204692e+00 -6.743972e-02 
 1.205015e+00 -6.730806e-02 
 1.205338e+00 -6.716577e-02 
 1.205661e+00 -6.700137e-02 
 1.205984e+00 -6.682142e-02 
 1.206307e+00 -6.662310e-02 
 1.206630e+00 -6.641257e-02 
 1.206953e+00 -6.618072e-02 
 1.207276e+00 -6.593633e-02 
 1.207599e+00 -6.567388e-02 
