         time Top_Quarte... 
 1.029956e+00 -1.664520e-03 
 1.030279e+00 -1.672682e-03 
 1.030602e+00 -1.680793e-03 
 1.030925e+00 -1.688866e-03 
 1.031248e+00 -1.696893e-03 
 1.031571e+00 -1.704859e-03 
 1.031894e+00 -1.712773e-03 
 1.032217e+00 -1.720640e-03 
 1.032540e+00 -1.728448e-03 
 1.032863e+00 -1.736193e-03 
 1.033186e+00 -1.743872e-03 
 1.033509e+00 -1.751482e-03 
 1.033832e+00 -1.759038e-03 
 1.034155e+00 -1.766518e-03 
 1.034478e+00 -1.773925e-03 
 1.034801e+00 -1.781252e-03 
 1.035124e+00 -1.788514e-03 
 1.035447e+00 -1.795707e-03 
 1.035770e+00 -1.802826e-03 
 1.036093e+00 -1.809865e-03 
 1.036416e+00 -1.816829e-03 
 1.036739e+00 -1.823705e-03 
 1.037062e+00 -1.829101e-03 
 1.037385e+00 -1.835783e-03 
 1.037708e+00 -1.842373e-03 
 1.038031e+00 -1.848885e-03 
 1.038354e+00 -1.855294e-03 
 1.038677e+00 -1.861612e-03 
 1.039000e+00 -1.867827e-03 
 1.039323e+00 -1.873944e-03 
 1.039646e+00 -1.879956e-03 
 1.039968e+00 -1.885875e-03 
 1.040291e+00 -1.891695e-03 
 1.040614e+00 -1.897401e-03 
 1.040937e+00 -1.902991e-03 
 1.041260e+00 -1.908472e-03 
 1.041583e+00 -1.913836e-03 
 1.041906e+00 -1.919088e-03 
 1.042229e+00 -1.924220e-03 
 1.042552e+00 -1.929242e-03 
 1.042875e+00 -1.934132e-03 
 1.043198e+00 -1.938900e-03 
 1.043521e+00 -1.943535e-03 
 1.043844e+00 -1.948013e-03 
 1.044167e+00 -1.952361e-03 
 1.044490e+00 -1.956576e-03 
 1.044813e+00 -1.960643e-03 
 1.045136e+00 -1.964552e-03 
 1.045459e+00 -1.968325e-03 
 1.045782e+00 -1.971945e-03 
 1.046105e+00 -1.975418e-03 
 1.046428e+00 -1.978735e-03 
 1.046751e+00 -1.981907e-03 
 1.047074e+00 -1.984915e-03 
 1.047397e+00 -1.987773e-03 
 1.047720e+00 -1.990478e-03 
 1.048043e+00 -1.993023e-03 
 1.048366e+00 -1.995408e-03 
 1.048689e+00 -1.997629e-03 
 1.049012e+00 -1.999705e-03 
 1.049335e+00 -2.001607e-03 
 1.049658e+00 -2.003368e-03 
 1.049981e+00 -2.004960e-03 
 1.050304e+00 -2.006410e-03 
 1.050627e+00 -2.007697e-03 
 1.050950e+00 -2.008826e-03 
 1.051273e+00 -2.009804e-03 
 1.051596e+00 -2.010624e-03 
 1.051919e+00 -2.011290e-03 
 1.052242e+00 -2.011808e-03 
 1.052565e+00 -2.012166e-03 
 1.052888e+00 -2.012369e-03 
 1.053211e+00 -2.012419e-03 
 1.053534e+00 -2.012328e-03 
 1.053857e+00 -2.012090e-03 
 1.054180e+00 -2.011696e-03 
 1.054503e+00 -2.011146e-03 
 1.054826e+00 -2.010460e-03 
 1.055149e+00 -2.009623e-03 
 1.055472e+00 -2.008626e-03 
 1.055795e+00 -2.007482e-03 
 1.056118e+00 -2.006191e-03 
 1.056441e+00 -2.004744e-03 
 1.056764e+00 -2.003160e-03 
 1.057087e+00 -2.001424e-03 
 1.057410e+00 -1.999551e-03 
 1.057733e+00 -1.997530e-03 
 1.058056e+00 -1.995389e-03 
 1.058379e+00 -1.993099e-03 
 1.058702e+00 -1.990674e-03 
 1.059025e+00 -1.988106e-03 
 1.059348e+00 -1.985414e-03 
 1.059671e+00 -1.982576e-03 
 1.059994e+00 -1.979603e-03 
 1.060317e+00 -1.976484e-03 
 1.060640e+00 -1.973232e-03 
 1.060963e+00 -1.969837e-03 
 1.061286e+00 -1.966324e-03 
 1.061609e+00 -1.962664e-03 
 1.061932e+00 -1.958853e-03 
 1.062255e+00 -1.954895e-03 
 1.062578e+00 -1.950794e-03 
 1.062901e+00 -1.946540e-03 
 1.063224e+00 -1.942155e-03 
 1.063547e+00 -1.937625e-03 
 1.063869e+00 -1.932954e-03 
 1.064192e+00 -1.928142e-03 
 1.064515e+00 -1.923196e-03 
 1.064838e+00 -1.918114e-03 
 1.065161e+00 -1.912899e-03 
 1.065484e+00 -1.907554e-03 
 1.065807e+00 -1.902087e-03 
 1.066130e+00 -1.896491e-03 
 1.066453e+00 -1.890760e-03 
 1.066776e+00 -1.884910e-03 
 1.067099e+00 -1.878933e-03 
 1.067422e+00 -1.872843e-03 
 1.067745e+00 -1.866632e-03 
 1.068068e+00 -1.860309e-03 
 1.068391e+00 -1.853882e-03 
 1.068714e+00 -1.847360e-03 
 1.069037e+00 -1.840732e-03 
 1.069360e+00 -1.834000e-03 
 1.069683e+00 -1.827175e-03 
 1.070006e+00 -1.820252e-03 
 1.070329e+00 -1.813237e-03 
 1.070652e+00 -1.806129e-03 
 1.070975e+00 -1.798927e-03 
 1.071298e+00 -1.791645e-03 
 1.071621e+00 -1.784285e-03 
 1.071944e+00 -1.776851e-03 
 1.072267e+00 -1.769343e-03 
 1.072590e+00 -1.763135e-03 
 1.072913e+00 -1.755503e-03 
 1.073236e+00 -1.747810e-03 
 1.073559e+00 -1.740055e-03 
 1.073882e+00 -1.732240e-03 
 1.074205e+00 -1.724370e-03 
 1.074528e+00 -1.716462e-03 
 1.074851e+00 -1.708512e-03 
 1.075174e+00 -1.700542e-03 
 1.075497e+00 -1.692540e-03 
 1.075820e+00 -1.684505e-03 
 1.076143e+00 -1.676441e-03 
 1.076466e+00 -1.668362e-03 
 1.076789e+00 -1.660257e-03 
 1.077112e+00 -1.652124e-03 
 1.077435e+00 -1.643974e-03 
 1.077758e+00 -1.635806e-03 
 1.078081e+00 -1.627619e-03 
 1.078404e+00 -1.619417e-03 
 1.078727e+00 -1.611209e-03 
 1.079050e+00 -1.602993e-03 
 1.079373e+00 -1.594784e-03 
 1.079696e+00 -1.586576e-03 
 1.080019e+00 -1.578365e-03 
 1.080342e+00 -1.570161e-03 
 1.080665e+00 -1.561975e-03 
 1.080988e+00 -1.553797e-03 
 1.081311e+00 -1.545648e-03 
 1.081634e+00 -1.537515e-03 
 1.081957e+00 -1.529409e-03 
 1.082280e+00 -1.521341e-03 
 1.082603e+00 -1.513313e-03 
 1.082926e+00 -1.505326e-03 
 1.083249e+00 -1.497384e-03 
 1.083572e+00 -1.489493e-03 
 1.083895e+00 -1.481655e-03 
 1.084218e+00 -1.473865e-03 
 1.084541e+00 -1.466133e-03 
 1.084864e+00 -1.458476e-03 
 1.085187e+00 -1.450874e-03 
 1.085510e+00 -1.443344e-03 
 1.085833e+00 -1.435896e-03 
 1.086156e+00 -1.428525e-03 
 1.086479e+00 -1.421242e-03 
 1.086802e+00 -1.414054e-03 
 1.087125e+00 -1.406959e-03 
 1.087448e+00 -1.399968e-03 
 1.087771e+00 -1.393069e-03 
 1.088094e+00 -1.386281e-03 
 1.088417e+00 -1.379605e-03 
 1.088740e+00 -1.373039e-03 
 1.089062e+00 -1.366582e-03 
 1.089385e+00 -1.360239e-03 
 1.089708e+00 -1.354009e-03 
 1.090031e+00 -1.347910e-03 
 1.090354e+00 -1.341914e-03 
 1.090677e+00 -1.336044e-03 
 1.091000e+00 -1.330290e-03 
 1.091323e+00 -1.324674e-03 
 1.091646e+00 -1.319173e-03 
 1.091969e+00 -1.313803e-03 
 1.092292e+00 -1.308569e-03 
 1.092615e+00 -1.303467e-03 
 1.092938e+00 -1.298492e-03 
 1.093261e+00 -1.293645e-03 
 1.093584e+00 -1.288926e-03 
 1.093907e+00 -1.284336e-03 
 1.094230e+00 -1.279881e-03 
 1.094553e+00 -1.275564e-03 
 1.094876e+00 -1.271374e-03 
 1.095199e+00 -1.267333e-03 
 1.095522e+00 -1.263408e-03 
 1.095845e+00 -1.259621e-03 
 1.096168e+00 -1.255975e-03 
 1.096491e+00 -1.252466e-03 
 1.096814e+00 -1.249095e-03 
 1.097137e+00 -1.245860e-03 
 1.097460e+00 -1.242768e-03 
 1.097783e+00 -1.239820e-03 
 1.098106e+00 -1.237029e-03 
 1.098429e+00 -1.234392e-03 
 1.098752e+00 -1.231911e-03 
 1.099075e+00 -1.229602e-03 
 1.099398e+00 -1.227455e-03 
 1.099721e+00 -1.225476e-03 
 1.100044e+00 -1.223647e-03 
 1.100367e+00 -1.222001e-03 
 1.100690e+00 -1.220532e-03 
 1.101013e+00 -1.219227e-03 
 1.101336e+00 -1.218081e-03 
 1.101659e+00 -1.217116e-03 
 1.101982e+00 -1.216330e-03 
 1.102305e+00 -1.215716e-03 
 1.102628e+00 -1.215267e-03 
 1.102951e+00 -1.214990e-03 
 1.103274e+00 -1.214874e-03 
 1.103597e+00 -1.214933e-03 
 1.103920e+00 -1.215159e-03 
 1.104243e+00 -1.215535e-03 
 1.104566e+00 -1.216083e-03 
 1.104889e+00 -1.216794e-03 
 1.105212e+00 -1.217681e-03 
 1.105535e+00 -1.218735e-03 
 1.105858e+00 -1.219961e-03 
 1.106181e+00 -1.221349e-03 
 1.106504e+00 -1.222891e-03 
 1.106827e+00 -1.224594e-03 
 1.107150e+00 -1.226445e-03 
 1.107473e+00 -1.228448e-03 
 1.107796e+00 -1.230598e-03 
 1.108119e+00 -1.232889e-03 
 1.108442e+00 -1.235323e-03 
 1.108765e+00 -1.237887e-03 
 1.109088e+00 -1.240596e-03 
 1.109411e+00 -1.243449e-03 
 1.109734e+00 -1.246430e-03 
 1.110057e+00 -1.249544e-03 
 1.110380e+00 -1.252796e-03 
 1.110703e+00 -1.256173e-03 
 1.111026e+00 -1.259678e-03 
 1.111349e+00 -1.263324e-03 
 1.111672e+00 -1.267097e-03 
 1.111995e+00 -1.270988e-03 
 1.112318e+00 -1.275021e-03 
 1.112641e+00 -1.279184e-03 
 1.112964e+00 -1.283483e-03 
 1.113287e+00 -1.287914e-03 
 1.113610e+00 -1.292484e-03 
 1.113933e+00 -1.297199e-03 
 1.114256e+00 -1.302042e-03 
 1.114579e+00 -1.307012e-03 
 1.114902e+00 -1.312114e-03 
 1.115225e+00 -1.317348e-03 
 1.115548e+00 -1.322711e-03 
 1.115871e+00 -1.328205e-03 
 1.116194e+00 -1.333827e-03 
 1.116517e+00 -1.339574e-03 
 1.116840e+00 -1.345446e-03 
 1.117163e+00 -1.351439e-03 
 1.117486e+00 -1.357558e-03 
 1.117809e+00 -1.363799e-03 
 1.118132e+00 -1.370153e-03 
 1.118455e+00 -1.376617e-03 
 1.118778e+00 -1.383184e-03 
 1.119100e+00 -1.389858e-03 
 1.119423e+00 -1.396642e-03 
 1.119746e+00 -1.403523e-03 
 1.120069e+00 -1.410505e-03 
 1.120392e+00 -1.417580e-03 
 1.120715e+00 -1.424742e-03 
 1.121038e+00 -1.431986e-03 
 1.121361e+00 -1.439314e-03 
 1.121684e+00 -1.446720e-03 
 1.122007e+00 -1.454210e-03 
 1.122330e+00 -1.461759e-03 
 1.122653e+00 -1.469356e-03 
 1.122976e+00 -1.477012e-03 
 1.123299e+00 -1.484727e-03 
 1.123622e+00 -1.492481e-03 
 1.123945e+00 -1.500265e-03 
 1.124268e+00 -1.508087e-03 
 1.124591e+00 -1.515954e-03 
 1.124914e+00 -1.523855e-03 
 1.125237e+00 -1.531783e-03 
 1.125560e+00 -1.539731e-03 
 1.125883e+00 -1.547697e-03 
 1.126206e+00 -1.555684e-03 
 1.126529e+00 -1.563680e-03 
 1.126852e+00 -1.571679e-03 
 1.127175e+00 -1.579683e-03 
 1.127498e+00 -1.587689e-03 
 1.127821e+00 -1.595682e-03 
 1.128144e+00 -1.603672e-03 
 1.128467e+00 -1.611655e-03 
 1.128790e+00 -1.619628e-03 
 1.129113e+00 -1.627581e-03 
 1.129436e+00 -1.635522e-03 
 1.129759e+00 -1.643433e-03 
 1.130082e+00 -1.651309e-03 
 1.130405e+00 -1.659150e-03 
 1.130728e+00 -1.666965e-03 
 1.131051e+00 -1.674733e-03 
 1.131374e+00 -1.682459e-03 
 1.131697e+00 -1.690141e-03 
 1.132020e+00 -1.697776e-03 
 1.132343e+00 -1.705357e-03 
 1.132666e+00 -1.712885e-03 
 1.132989e+00 -1.720356e-03 
 1.133312e+00 -1.727765e-03 
 1.133635e+00 -1.735110e-03 
 1.133958e+00 -1.742387e-03 
 1.134281e+00 -1.749588e-03 
 1.134604e+00 -1.756713e-03 
 1.134927e+00 -1.763764e-03 
 1.135250e+00 -1.770734e-03 
 1.135573e+00 -1.777630e-03 
 1.135896e+00 -1.784436e-03 
 1.136219e+00 -1.791161e-03 
 1.136542e+00 -1.797797e-03 
 1.136865e+00 -1.804351e-03 
 1.137188e+00 -1.810806e-03 
 1.137511e+00 -1.817170e-03 
 1.137834e+00 -1.823435e-03 
 1.138157e+00 -1.828206e-03 
 1.138480e+00 -1.834280e-03 
 1.138803e+00 -1.840252e-03 
 1.139126e+00 -1.846135e-03 
 1.139449e+00 -1.851919e-03 
 1.139772e+00 -1.857593e-03 
 1.140095e+00 -1.863172e-03 
 1.140418e+00 -1.868632e-03 
 1.140741e+00 -1.873989e-03 
 1.141064e+00 -1.879228e-03 
 1.141387e+00 -1.884358e-03 
 1.141710e+00 -1.889367e-03 
 1.142032e+00 -1.894258e-03 
 1.142355e+00 -1.899030e-03 
 1.142678e+00 -1.903685e-03 
 1.143001e+00 -1.908225e-03 
 1.143324e+00 -1.912651e-03 
 1.143647e+00 -1.916941e-03 
 1.143970e+00 -1.921105e-03 
 1.144293e+00 -1.925133e-03 
 1.144616e+00 -1.929042e-03 
 1.144939e+00 -1.932804e-03 
 1.145262e+00 -1.936426e-03 
 1.145585e+00 -1.939909e-03 
 1.145908e+00 -1.943257e-03 
 1.146231e+00 -1.946459e-03 
 1.146554e+00 -1.949513e-03 
 1.146877e+00 -1.952413e-03 
 1.147200e+00 -1.955160e-03 
 1.147523e+00 -1.957764e-03 
 1.147846e+00 -1.960212e-03 
 1.148169e+00 -1.962497e-03 
 1.148492e+00 -1.964630e-03 
 1.148815e+00 -1.966604e-03 
 1.149138e+00 -1.968424e-03 
 1.149461e+00 -1.970087e-03 
 1.149784e+00 -1.971585e-03 
 1.150107e+00 -1.972947e-03 
 1.150430e+00 -1.974146e-03 
 1.150753e+00 -1.975194e-03 
 1.151076e+00 -1.976077e-03 
 1.151399e+00 -1.976816e-03 
 1.151722e+00 -1.977400e-03 
 1.152045e+00 -1.977845e-03 
 1.152368e+00 -1.978133e-03 
 1.152691e+00 -1.978274e-03 
 1.153014e+00 -1.978267e-03 
 1.153337e+00 -1.978120e-03 
 1.153660e+00 -1.977820e-03 
 1.153983e+00 -1.977385e-03 
 1.154306e+00 -1.976796e-03 
 1.154629e+00 -1.976068e-03 
 1.154952e+00 -1.975188e-03 
 1.155275e+00 -1.974173e-03 
 1.155598e+00 -1.973021e-03 
 1.155921e+00 -1.971723e-03 
 1.156244e+00 -1.970295e-03 
 1.156567e+00 -1.968725e-03 
 1.156890e+00 -1.967019e-03 
 1.157213e+00 -1.965169e-03 
 1.157536e+00 -1.963178e-03 
 1.157859e+00 -1.961064e-03 
 1.158182e+00 -1.958809e-03 
 1.158505e+00 -1.956420e-03 
 1.158828e+00 -1.953881e-03 
 1.159151e+00 -1.951214e-03 
 1.159474e+00 -1.948416e-03 
 1.159797e+00 -1.945475e-03 
 1.160120e+00 -1.942392e-03 
 1.160443e+00 -1.939177e-03 
 1.160766e+00 -1.935826e-03 
 1.161089e+00 -1.932345e-03 
 1.161412e+00 -1.928718e-03 
 1.161735e+00 -1.924955e-03 
 1.162058e+00 -1.921052e-03 
 1.162381e+00 -1.917024e-03 
 1.162704e+00 -1.912862e-03 
 1.163027e+00 -1.908559e-03 
 1.163350e+00 -1.904125e-03 
 1.163672e+00 -1.899561e-03 
 1.163995e+00 -1.894865e-03 
 1.164318e+00 -1.890053e-03 
 1.164641e+00 -1.885125e-03 
 1.164964e+00 -1.880074e-03 
 1.165287e+00 -1.874887e-03 
 1.165610e+00 -1.869598e-03 
 1.165933e+00 -1.864196e-03 
 1.166256e+00 -1.858684e-03 
 1.166579e+00 -1.853063e-03 
 1.166902e+00 -1.847348e-03 
 1.167225e+00 -1.841544e-03 
 1.167548e+00 -1.835641e-03 
 1.167871e+00 -1.829652e-03 
 1.168194e+00 -1.823567e-03 
 1.168517e+00 -1.817404e-03 
 1.168840e+00 -1.811159e-03 
 1.169163e+00 -1.804846e-03 
 1.169486e+00 -1.798443e-03 
 1.169809e+00 -1.791976e-03 
 1.170132e+00 -1.785436e-03 
 1.170455e+00 -1.778824e-03 
 1.170778e+00 -1.773504e-03 
 1.171101e+00 -1.766743e-03 
 1.171424e+00 -1.759915e-03 
 1.171747e+00 -1.753021e-03 
 1.172070e+00 -1.746059e-03 
 1.172393e+00 -1.739036e-03 
 1.172716e+00 -1.731955e-03 
 1.173039e+00 -1.724812e-03 
 1.173362e+00 -1.717611e-03 
 1.173685e+00 -1.710348e-03 
 1.174008e+00 -1.703037e-03 
 1.174331e+00 -1.695675e-03 
 1.174654e+00 -1.688270e-03 
 1.174977e+00 -1.680822e-03 
 1.175300e+00 -1.673334e-03 
 1.175623e+00 -1.665812e-03 
 1.175946e+00 -1.658252e-03 
 1.176269e+00 -1.650670e-03 
 1.176592e+00 -1.643052e-03 
 1.176915e+00 -1.635408e-03 
 1.177238e+00 -1.627734e-03 
 1.177561e+00 -1.620039e-03 
 1.177884e+00 -1.612318e-03 
 1.178207e+00 -1.604587e-03 
 1.178530e+00 -1.596831e-03 
 1.178853e+00 -1.589072e-03 
 1.179176e+00 -1.581312e-03 
 1.179499e+00 -1.573556e-03 
 1.179822e+00 -1.565797e-03 
 1.180145e+00 -1.558051e-03 
 1.180468e+00 -1.550330e-03 
 1.180791e+00 -1.542633e-03 
 1.181114e+00 -1.534963e-03 
 1.181437e+00 -1.527318e-03 
 1.181760e+00 -1.519715e-03 
 1.182083e+00 -1.512162e-03 
 1.182406e+00 -1.504647e-03 
 1.182729e+00 -1.497185e-03 
 1.183052e+00 -1.489785e-03 
 1.183375e+00 -1.482441e-03 
 1.183698e+00 -1.475164e-03 
 1.184021e+00 -1.467955e-03 
 1.184344e+00 -1.460807e-03 
 1.184667e+00 -1.453734e-03 
 1.184990e+00 -1.446741e-03 
 1.185313e+00 -1.439838e-03 
 1.185636e+00 -1.433015e-03 
 1.185959e+00 -1.426282e-03 
 1.186282e+00 -1.419630e-03 
 1.186605e+00 -1.413076e-03 
 1.186928e+00 -1.406622e-03 
 1.187251e+00 -1.400264e-03 
 1.187574e+00 -1.394001e-03 
 1.187896e+00 -1.387837e-03 
 1.188219e+00 -1.381787e-03 
 1.188542e+00 -1.375849e-03 
 1.188865e+00 -1.370013e-03 
 1.189188e+00 -1.364294e-03 
 1.189511e+00 -1.358677e-03 
 1.189834e+00 -1.353182e-03 
 1.190157e+00 -1.347793e-03 
 1.190480e+00 -1.342531e-03 
 1.190803e+00 -1.337378e-03 
 1.191126e+00 -1.332352e-03 
 1.191449e+00 -1.327437e-03 
 1.191772e+00 -1.322650e-03 
 1.192095e+00 -1.317976e-03 
 1.192418e+00 -1.313431e-03 
 1.192741e+00 -1.309004e-03 
 1.193064e+00 -1.304713e-03 
 1.193387e+00 -1.300545e-03 
 1.193710e+00 -1.296508e-03 
 1.194033e+00 -1.292606e-03 
 1.194356e+00 -1.288835e-03 
 1.194679e+00 -1.285206e-03 
 1.195002e+00 -1.281705e-03 
 1.195325e+00 -1.278348e-03 
 1.195648e+00 -1.275141e-03 
 1.195971e+00 -1.272072e-03 
 1.196294e+00 -1.269156e-03 
 1.196617e+00 -1.266380e-03 
 1.196940e+00 -1.263752e-03 
 1.197263e+00 -1.261270e-03 
 1.197586e+00 -1.258943e-03 
 1.197909e+00 -1.256761e-03 
 1.198232e+00 -1.254740e-03 
 1.198555e+00 -1.252876e-03 
 1.198878e+00 -1.251171e-03 
 1.199201e+00 -1.249627e-03 
 1.199524e+00 -1.248250e-03 
 1.199847e+00 -1.247038e-03 
 1.200170e+00 -1.245994e-03 
 1.200493e+00 -1.245123e-03 
 1.200816e+00 -1.244420e-03 
 1.201139e+00 -1.243887e-03 
 1.201462e+00 -1.243516e-03 
 1.201785e+00 -1.243320e-03 
 1.202108e+00 -1.243300e-03 
 1.202431e+00 -1.243455e-03 
 1.202754e+00 -1.243771e-03 
 1.203077e+00 -1.244264e-03 
 1.203400e+00 -1.244913e-03 
 1.203723e+00 -1.245731e-03 
 1.204046e+00 -1.246699e-03 
 1.204369e+00 -1.247831e-03 
 1.204692e+00 -1.249132e-03 
 1.205015e+00 -1.250593e-03 
 1.205338e+00 -1.252207e-03 
 1.205661e+00 -1.253972e-03 
 1.205984e+00 -1.255892e-03 
 1.206307e+00 -1.257974e-03 
 1.206630e+00 -1.260202e-03 
 1.206953e+00 -1.262573e-03 
 1.207276e+00 -1.265083e-03 
 1.207599e+00 -1.267731e-03 
 1.207922e+00 -1.270508e-03 
 1.208245e+00 -1.273418e-03 
 1.208568e+00 -1.276454e-03 
 1.208891e+00 -1.279617e-03 
 1.209214e+00 -1.282900e-03 
 1.209537e+00 -1.286300e-03 
 1.209860e+00 -1.289820e-03 
 1.210183e+00 -1.293449e-03 
 1.210506e+00 -1.297185e-03 
 1.210829e+00 -1.301028e-03 
 1.211152e+00 -1.304978e-03 
 1.211475e+00 -1.309035e-03 
 1.211798e+00 -1.313190e-03 
 1.212121e+00 -1.317445e-03 
 1.212444e+00 -1.321809e-03 
 1.212767e+00 -1.326277e-03 
 1.213090e+00 -1.330844e-03 
 1.213413e+00 -1.335518e-03 
 1.213736e+00 -1.340290e-03 
 1.214059e+00 -1.345167e-03 
 1.214382e+00 -1.350139e-03 
 1.214705e+00 -1.355203e-03 
 1.215028e+00 -1.360359e-03 
 1.215351e+00 -1.365603e-03 
 1.215674e+00 -1.370937e-03 
 1.215996e+00 -1.376351e-03 
 1.216319e+00 -1.381852e-03 
 1.216642e+00 -1.387440e-03 
 1.216965e+00 -1.393111e-03 
 1.217288e+00 -1.398863e-03 
 1.217611e+00 -1.404695e-03 
 1.217934e+00 -1.410609e-03 
 1.218257e+00 -1.416593e-03 
 1.218580e+00 -1.422657e-03 
 1.218903e+00 -1.428799e-03 
 1.219226e+00 -1.435020e-03 
 1.219549e+00 -1.441313e-03 
 1.219872e+00 -1.447677e-03 
 1.220195e+00 -1.454112e-03 
 1.220518e+00 -1.460613e-03 
 1.220841e+00 -1.467170e-03 
 1.221164e+00 -1.473788e-03 
 1.221487e+00 -1.480458e-03 
 1.221810e+00 -1.487183e-03 
 1.222133e+00 -1.493951e-03 
 1.222456e+00 -1.500764e-03 
 1.222779e+00 -1.507612e-03 
 1.223102e+00 -1.514501e-03 
 1.223425e+00 -1.521428e-03 
 1.223748e+00 -1.528387e-03 
 1.224071e+00 -1.535370e-03 
 1.224394e+00 -1.542380e-03 
 1.224717e+00 -1.549409e-03 
 1.225040e+00 -1.556458e-03 
 1.225363e+00 -1.563521e-03 
 1.225686e+00 -1.570603e-03 
 1.226009e+00 -1.577695e-03 
 1.226332e+00 -1.584798e-03 
 1.226655e+00 -1.591900e-03 
 1.226978e+00 -1.598993e-03 
 1.227301e+00 -1.606081e-03 
 1.227624e+00 -1.613165e-03 
 1.227947e+00 -1.620240e-03 
 1.228270e+00 -1.627291e-03 
 1.228593e+00 -1.634321e-03 
 1.228916e+00 -1.641326e-03 
 1.229239e+00 -1.648309e-03 
 1.229562e+00 -1.655259e-03 
 1.229885e+00 -1.662178e-03 
 1.230208e+00 -1.669059e-03 
 1.230531e+00 -1.675910e-03 
 1.230854e+00 -1.682717e-03 
 1.231177e+00 -1.689479e-03 
 1.231500e+00 -1.696194e-03 
 1.231823e+00 -1.702866e-03 
 1.232146e+00 -1.709481e-03 
 1.232469e+00 -1.716040e-03 
 1.232792e+00 -1.722543e-03 
 1.233115e+00 -1.728984e-03 
 1.233438e+00 -1.735363e-03 
 1.233761e+00 -1.741678e-03 
 1.234084e+00 -1.747926e-03 
 1.234407e+00 -1.754103e-03 
 1.234730e+00 -1.760204e-03 
 1.235053e+00 -1.766227e-03 
 1.235376e+00 -1.772173e-03 
 1.235699e+00 -1.778034e-03 
 1.236022e+00 -1.783814e-03 
 1.236345e+00 -1.789510e-03 
 1.236668e+00 -1.795126e-03 
 1.236991e+00 -1.800652e-03 
 1.237314e+00 -1.806093e-03 
 1.237637e+00 -1.811440e-03 
 1.237960e+00 -1.815263e-03 
 1.238283e+00 -1.820420e-03 
 1.238606e+00 -1.825470e-03 
 1.238929e+00 -1.830426e-03 
 1.239252e+00 -1.835278e-03 
 1.239575e+00 -1.840029e-03 
 1.239898e+00 -1.844670e-03 
 1.240221e+00 -1.849204e-03 
 1.240544e+00 -1.853626e-03 
 1.240867e+00 -1.857940e-03 
 1.241190e+00 -1.862139e-03 
 1.241512e+00 -1.866223e-03 
 1.241835e+00 -1.870192e-03 
 1.242158e+00 -1.874044e-03 
 1.242481e+00 -1.877777e-03 
 1.242804e+00 -1.881399e-03 
 1.243127e+00 -1.884896e-03 
 1.243450e+00 -1.888280e-03 
 1.243773e+00 -1.891543e-03 
 1.244096e+00 -1.894679e-03 
 1.244419e+00 -1.897695e-03 
 1.244742e+00 -1.900583e-03 
 1.245065e+00 -1.903352e-03 
 1.245388e+00 -1.905986e-03 
 1.245711e+00 -1.908492e-03 
 1.246034e+00 -1.910870e-03 
 1.246357e+00 -1.913114e-03 
 1.246680e+00 -1.915223e-03 
 1.247003e+00 -1.917202e-03 
 1.247326e+00 -1.919048e-03 
 1.247649e+00 -1.920761e-03 
 1.247972e+00 -1.922330e-03 
 1.248295e+00 -1.923763e-03 
 1.248618e+00 -1.925052e-03 
 1.248941e+00 -1.926213e-03 
 1.249264e+00 -1.927238e-03 
 1.249587e+00 -1.928124e-03 
 1.249910e+00 -1.928875e-03 
 1.250233e+00 -1.929495e-03 
 1.250556e+00 -1.929983e-03 
 1.250879e+00 -1.930335e-03 
 1.251202e+00 -1.930552e-03 
 1.251525e+00 -1.930632e-03 
 1.251848e+00 -1.930586e-03 
 1.252171e+00 -1.930403e-03 
 1.252494e+00 -1.930088e-03 
 1.252817e+00 -1.929635e-03 
 1.253140e+00 -1.929051e-03 
 1.253463e+00 -1.928329e-03 
 1.253786e+00 -1.927472e-03 
 1.254109e+00 -1.926478e-03 
 1.254432e+00 -1.925353e-03 
 1.254755e+00 -1.924092e-03 
 1.255078e+00 -1.922699e-03 
 1.255401e+00 -1.921172e-03 
 1.255724e+00 -1.919518e-03 
 1.256047e+00 -1.917731e-03 
 1.256370e+00 -1.915825e-03 
 1.256693e+00 -1.913784e-03 
 1.257016e+00 -1.911620e-03 
 1.257339e+00 -1.909332e-03 
 1.257662e+00 -1.906924e-03 
 1.257985e+00 -1.904391e-03 
 1.258308e+00 -1.901741e-03 
 1.258631e+00 -1.898964e-03 
 1.258954e+00 -1.896072e-03 
 1.259277e+00 -1.893054e-03 
 1.259600e+00 -1.889924e-03 
 1.259923e+00 -1.886676e-03 
 1.260246e+00 -1.883318e-03 
 1.260569e+00 -1.879847e-03 
 1.260892e+00 -1.876270e-03 
 1.261215e+00 -1.872577e-03 
 1.261538e+00 -1.868779e-03 
 1.261861e+00 -1.864878e-03 
 1.262184e+00 -1.862317e-03 
 1.262507e+00 -1.858212e-03 
 1.262830e+00 -1.854012e-03 
 1.263153e+00 -1.849718e-03 
 1.263475e+00 -1.845339e-03 
 1.263798e+00 -1.840873e-03 
 1.264121e+00 -1.836319e-03 
 1.264444e+00 -1.831684e-03 
 1.264767e+00 -1.826967e-03 
 1.265090e+00 -1.822171e-03 
 1.265413e+00 -1.817298e-03 
 1.265736e+00 -1.812351e-03 
 1.266059e+00 -1.807335e-03 
 1.266382e+00 -1.802255e-03 
 1.266705e+00 -1.797110e-03 
 1.267028e+00 -1.791904e-03 
 1.267351e+00 -1.786637e-03 
