         time tilt_bot_s... 
 7.398249e-01 -3.816621e-02 
 7.401430e-01 -3.842126e-02 
 7.404610e-01 -3.864984e-02 
 7.407791e-01 -3.885848e-02 
 7.410972e-01 -3.904693e-02 
 7.414152e-01 -3.921495e-02 
 7.417333e-01 -3.936573e-02 
 7.420514e-01 -3.948659e-02 
 7.423694e-01 -3.957509e-02 
 7.426875e-01 -3.962379e-02 
 7.430056e-01 -3.964023e-02 
 7.433236e-01 -3.961924e-02 
 7.436417e-01 -3.956181e-02 
 7.439598e-01 -3.948861e-02 
 7.442778e-01 -3.940095e-02 
 7.445959e-01 -3.931932e-02 
 7.449140e-01 -3.926073e-02 
 7.452320e-01 -3.922443e-02 
 7.455501e-01 -3.921605e-02 
 7.458682e-01 -3.924598e-02 
 7.461862e-01 -3.931344e-02 
 7.465043e-01 -3.940458e-02 
 7.468224e-01 -3.952892e-02 
 7.471404e-01 -3.968209e-02 
 7.474585e-01 -3.984838e-02 
 7.477766e-01 -4.003807e-02 
 7.480947e-01 -4.024844e-02 
 7.484127e-01 -4.046727e-02 
 7.487308e-01 -4.069963e-02 
 7.490489e-01 -4.093766e-02 
 7.493669e-01 -4.116756e-02 
 7.496850e-01 -4.140607e-02 
 7.500031e-01 -4.166102e-02 
 7.503211e-01 -4.193976e-02 
 7.506392e-01 -4.223812e-02 
 7.509573e-01 -4.255652e-02 
 7.512753e-01 -4.288926e-02 
 7.515934e-01 -4.322864e-02 
 7.519115e-01 -4.357054e-02 
 7.522295e-01 -4.392384e-02 
 7.525476e-01 -4.428075e-02 
 7.528657e-01 -4.464291e-02 
 7.531837e-01 -4.500808e-02 
 7.535018e-01 -4.539242e-02 
 7.538199e-01 -4.578748e-02 
 7.541379e-01 -4.621408e-02 
 7.544560e-01 -4.666121e-02 
 7.547741e-01 -4.713234e-02 
 7.550921e-01 -4.761872e-02 
 7.554102e-01 -4.811264e-02 
 7.557283e-01 -4.859282e-02 
 7.560463e-01 -4.905916e-02 
 7.563644e-01 -4.949858e-02 
 7.566825e-01 -4.990197e-02 
 7.570005e-01 -5.026029e-02 
 7.573186e-01 -5.056476e-02 
 7.576367e-01 -5.081189e-02 
 7.579547e-01 -5.100478e-02 
 7.582728e-01 -5.113773e-02 
 7.585909e-01 -5.122119e-02 
 7.589089e-01 -5.125583e-02 
 7.592270e-01 -5.125102e-02 
 7.595451e-01 -5.121111e-02 
 7.598631e-01 -5.113916e-02 
 7.601812e-01 -5.103123e-02 
 7.604993e-01 -5.088362e-02 
 7.608173e-01 -5.068895e-02 
 7.611354e-01 -5.044065e-02 
 7.614535e-01 -5.015319e-02 
 7.617716e-01 -4.982386e-02 
 7.620896e-01 -4.946587e-02 
 7.624077e-01 -4.907498e-02 
 7.627258e-01 -4.866193e-02 
 7.630438e-01 -4.822120e-02 
 7.633619e-01 -4.775917e-02 
 7.636800e-01 -4.726074e-02 
 7.639980e-01 -4.672474e-02 
 7.643161e-01 -4.614192e-02 
 7.646342e-01 -4.549511e-02 
 7.649522e-01 -4.478043e-02 
 7.652703e-01 -4.398885e-02 
 7.655884e-01 -4.310627e-02 
 7.659064e-01 -4.213287e-02 
 7.662245e-01 -4.105685e-02 
 7.665426e-01 -3.988090e-02 
 7.668606e-01 -3.861089e-02 
 7.671787e-01 -3.724543e-02 
 7.674968e-01 -3.578844e-02 
 7.678148e-01 -3.424791e-02 
 7.681329e-01 -3.263812e-02 
 7.684510e-01 -3.095810e-02 
 7.687690e-01 -2.923026e-02 
 7.690871e-01 -2.746324e-02 
 7.694052e-01 -2.565884e-02 
 7.697232e-01 -2.382459e-02 
 7.700413e-01 -2.196151e-02 
 7.703594e-01 -2.007335e-02 
 7.706774e-01 -1.817182e-02 
 7.709955e-01 -1.626509e-02 
 7.713136e-01 -1.437187e-02 
 7.716316e-01 -1.248514e-02 
 7.719497e-01 -1.061846e-02 
 7.722678e-01 -8.776657e-03 
 7.725858e-01 -6.955307e-03 
 7.729039e-01 -5.156160e-03 
 7.732220e-01 -3.377826e-03 
 7.735400e-01 -1.610011e-03 
 7.738581e-01  1.556691e-04 
 7.741762e-01  1.924514e-03 
 7.744942e-01  3.703001e-03 
 7.748123e-01  5.495630e-03 
 7.751304e-01  7.301251e-03 
 7.754485e-01  9.126650e-03 
 7.757665e-01  1.097340e-02 
 7.760846e-01  1.282789e-02 
 7.764027e-01  1.468977e-02 
 7.767207e-01  1.653955e-02 
 7.770388e-01  1.837139e-02 
 7.773569e-01  2.017336e-02 
 7.776749e-01  2.192949e-02 
 7.779930e-01  2.363574e-02 
 7.783111e-01  2.528285e-02 
 7.786291e-01  2.686105e-02 
 7.789472e-01  2.837775e-02 
 7.792653e-01  2.983381e-02 
 7.795833e-01  3.122637e-02 
 7.799014e-01  3.256647e-02 
 7.802195e-01  3.384737e-02 
 7.805375e-01  3.507233e-02 
 7.808556e-01  3.624304e-02 
 7.811737e-01  3.736846e-02 
 7.814917e-01  3.844837e-02 
 7.818098e-01  3.949185e-02 
 7.821279e-01  4.051267e-02 
 7.824459e-01  4.151912e-02 
 7.827640e-01  4.252366e-02 
 7.830821e-01  4.353318e-02 
 7.834001e-01  4.454759e-02 
 7.837182e-01  4.557452e-02 
 7.840363e-01  4.660481e-02 
 7.843543e-01  4.764047e-02 
 7.846724e-01  4.867989e-02 
 7.849905e-01  4.972062e-02 
 7.853085e-01  5.075508e-02 
 7.856266e-01  5.177774e-02 
 7.859447e-01  5.277548e-02 
 7.862627e-01  5.374418e-02 
 7.865808e-01  5.467108e-02 
 7.868989e-01  5.555654e-02 
 7.872169e-01  5.639490e-02 
 7.875350e-01  5.719414e-02 
 7.878531e-01  5.795414e-02 
 7.881711e-01  5.867857e-02 
 7.884892e-01  5.936571e-02 
 7.888073e-01  6.001901e-02 
 7.891254e-01  6.063786e-02 
 7.894434e-01  6.122676e-02 
 7.897615e-01  6.177217e-02 
 7.900796e-01  6.227310e-02 
 7.903976e-01  6.272611e-02 
 7.907157e-01  6.313051e-02 
 7.910338e-01  6.348986e-02 
 7.913518e-01  6.381039e-02 
 7.916699e-01  6.410204e-02 
 7.919880e-01  6.436507e-02 
 7.923060e-01  6.460713e-02 
 7.926241e-01  6.483220e-02 
 7.929422e-01  6.503995e-02 
 7.932602e-01  6.523383e-02 
 7.935783e-01  6.541427e-02 
 7.938964e-01  6.558583e-02 
 7.942144e-01  6.574469e-02 
 7.945325e-01  6.589096e-02 
 7.948506e-01  6.601522e-02 
 7.951686e-01  6.610872e-02 
 7.954867e-01  6.616014e-02 
 7.958048e-01  6.617469e-02 
 7.961228e-01  6.613985e-02 
 7.964409e-01  6.605758e-02 
 7.967590e-01  6.592774e-02 
 7.970770e-01  6.574450e-02 
 7.973951e-01  6.551394e-02 
 7.977132e-01  6.522896e-02 
 7.980312e-01  6.489289e-02 
 7.983493e-01  6.450163e-02 
 7.986674e-01  6.405312e-02 
 7.989854e-01  6.355477e-02 
 7.993035e-01  6.300339e-02 
 7.996216e-01  6.241348e-02 
 7.999396e-01  6.178215e-02 
 8.002577e-01  6.112481e-02 
 8.005758e-01  6.043063e-02 
 8.008938e-01  5.970907e-02 
 8.012119e-01  5.896429e-02 
 8.015300e-01  5.818092e-02 
 8.018481e-01  5.736662e-02 
 8.021661e-01  5.650688e-02 
 8.024842e-01  5.561270e-02 
 8.028023e-01  5.467119e-02 
 8.031203e-01  5.368775e-02 
 8.034384e-01  5.265833e-02 
 8.037565e-01  5.159209e-02 
 8.040745e-01  5.048231e-02 
 8.043926e-01  4.932950e-02 
 8.047107e-01  4.813016e-02 
 8.050287e-01  4.688449e-02 
 8.053468e-01  4.559914e-02 
 8.056649e-01  4.428437e-02 
 8.059829e-01  4.293879e-02 
 8.063010e-01  4.157908e-02 
 8.066191e-01  4.020466e-02 
 8.069371e-01  3.882916e-02 
 8.072552e-01  3.745980e-02 
 8.075733e-01  3.610521e-02 
 8.078913e-01  3.476677e-02 
 8.082094e-01  3.344555e-02 
 8.085275e-01  3.215381e-02 
 8.088455e-01  3.089076e-02 
 8.091636e-01  2.966391e-02 
 8.094817e-01  2.846354e-02 
 8.097997e-01  2.728717e-02 
 8.101178e-01  2.613020e-02 
 8.104359e-01  2.499686e-02 
 8.107539e-01  2.388007e-02 
 8.110720e-01  2.278688e-02 
 8.113901e-01  2.171971e-02 
 8.117081e-01  2.069115e-02 
 8.120262e-01  1.970536e-02 
 8.123443e-01  1.876520e-02 
 8.126623e-01  1.787448e-02 
 8.129804e-01  1.703750e-02 
 8.132985e-01  1.624892e-02 
 8.136165e-01  1.551698e-02 
 8.139346e-01  1.483299e-02 
 8.142527e-01  1.419903e-02 
 8.145707e-01  1.361097e-02 
 8.148888e-01  1.307333e-02 
 8.152069e-01  1.258594e-02 
 8.155250e-01  1.214013e-02 
 8.158430e-01  1.174033e-02 
 8.161611e-01  1.137369e-02 
 8.164792e-01  1.104102e-02 
 8.167972e-01  1.074180e-02 
 8.171153e-01  1.047446e-02 
 8.174334e-01  1.023807e-02 
 8.177514e-01  1.002947e-02 
 8.180695e-01  9.843490e-03 
 8.183876e-01  9.678298e-03 
 8.187056e-01  9.525969e-03 
 8.190237e-01  9.380965e-03 
 8.193418e-01  9.232288e-03 
 8.196598e-01  9.073876e-03 
 8.199779e-01  8.905916e-03 
 8.202960e-01  8.724429e-03 
 8.206140e-01  8.531600e-03 
 8.209321e-01  8.336457e-03 
 8.212502e-01  8.145519e-03 
 8.215682e-01  7.947256e-03 
 8.218863e-01  7.745544e-03 
 8.222044e-01  7.541755e-03 
 8.225224e-01  7.329825e-03 
 8.228405e-01  7.107685e-03 
 8.231586e-01  6.880313e-03 
 8.234766e-01  6.640332e-03 
 8.237947e-01  6.397766e-03 
 8.241128e-01  6.144458e-03 
 8.244308e-01  5.878004e-03 
 8.247489e-01  5.596910e-03 
 8.250670e-01  5.302299e-03 
 8.253850e-01  4.987669e-03 
 8.257031e-01  4.651109e-03 
 8.260212e-01  4.295046e-03 
 8.263392e-01  3.915793e-03 
 8.266573e-01  3.519307e-03 
 8.269754e-01  3.088722e-03 
 8.272934e-01  2.629469e-03 
 8.276115e-01  2.134820e-03 
 8.279296e-01  1.596492e-03 
 8.282476e-01  1.008673e-03 
 8.285657e-01  3.671939e-04 
 8.288838e-01 -3.237083e-04 
 8.292019e-01 -1.061811e-03 
 8.295199e-01 -1.848526e-03 
 8.298380e-01 -2.679618e-03 
 8.301561e-01 -3.554835e-03 
 8.304741e-01 -4.472418e-03 
 8.307922e-01 -5.434843e-03 
 8.311103e-01 -6.439881e-03 
 8.314283e-01 -7.484827e-03 
 8.317464e-01 -8.565552e-03 
 8.320645e-01 -9.678060e-03 
 8.323825e-01 -1.081354e-02 
 8.327006e-01 -1.197067e-02 
 8.330187e-01 -1.314269e-02 
 8.333367e-01 -1.433145e-02 
 8.336548e-01 -1.553914e-02 
 8.339729e-01 -1.675578e-02 
 8.342909e-01 -1.798594e-02 
 8.346090e-01 -1.922275e-02 
 8.349271e-01 -2.047281e-02 
 8.352451e-01 -2.172334e-02 
 8.355632e-01 -2.297598e-02 
 8.358813e-01 -2.422267e-02 
 8.361993e-01 -2.546061e-02 
 8.365174e-01 -2.668927e-02 
 8.368355e-01 -2.790382e-02 
 8.371535e-01 -2.909847e-02 
 8.374716e-01 -3.026904e-02 
 8.377897e-01 -3.141170e-02 
 8.381077e-01 -3.252516e-02 
 8.384258e-01 -3.359939e-02 
 8.387439e-01 -3.463932e-02 
 8.390619e-01 -3.563741e-02 
 8.393800e-01 -3.659124e-02 
 8.396981e-01 -3.749383e-02 
 8.400161e-01 -3.834486e-02 
 8.403342e-01 -3.914143e-02 
 8.406523e-01 -3.988130e-02 
 8.409703e-01 -4.056326e-02 
 8.412884e-01 -4.118990e-02 
 8.416065e-01 -4.176456e-02 
 8.419245e-01 -4.229940e-02 
 8.422426e-01 -4.279216e-02 
 8.425607e-01 -4.325216e-02 
 8.428788e-01 -4.368827e-02 
 8.431968e-01 -4.409482e-02 
 8.435149e-01 -4.447928e-02 
 8.438330e-01 -4.484762e-02 
 8.441510e-01 -4.519855e-02 
 8.444691e-01 -4.553453e-02 
 8.447872e-01 -4.586063e-02 
 8.451052e-01 -4.617596e-02 
 8.454233e-01 -4.648642e-02 
 8.457414e-01 -4.678936e-02 
 8.460594e-01 -4.708353e-02 
 8.463775e-01 -4.736945e-02 
 8.466956e-01 -4.764688e-02 
 8.470136e-01 -4.791410e-02 
 8.473317e-01 -4.817123e-02 
 8.476498e-01 -4.841772e-02 
 8.479678e-01 -4.865799e-02 
 8.482859e-01 -4.888653e-02 
 8.486040e-01 -4.910964e-02 
 8.489220e-01 -4.932678e-02 
 8.492401e-01 -4.954070e-02 
 8.495582e-01 -4.975054e-02 
 8.498762e-01 -4.996086e-02 
 8.501943e-01 -5.017525e-02 
 8.505124e-01 -5.039435e-02 
 8.508304e-01 -5.062102e-02 
 8.511485e-01 -5.085387e-02 
 8.514666e-01 -5.108428e-02 
 8.517846e-01 -5.130920e-02 
 8.521027e-01 -5.151967e-02 
 8.524208e-01 -5.171249e-02 
 8.527388e-01 -5.188564e-02 
 8.530569e-01 -5.203768e-02 
 8.533750e-01 -5.217131e-02 
 8.536930e-01 -5.228286e-02 
 8.540111e-01 -5.237192e-02 
 8.543292e-01 -5.244053e-02 
 8.546472e-01 -5.248336e-02 
 8.549653e-01 -5.249613e-02 
 8.552834e-01 -5.247462e-02 
 8.556014e-01 -5.241667e-02 
 8.559195e-01 -5.231734e-02 
 8.562376e-01 -5.217847e-02 
 8.565557e-01 -5.199619e-02 
 8.568737e-01 -5.176389e-02 
 8.571918e-01 -5.147713e-02 
 8.575099e-01 -5.113596e-02 
 8.578279e-01 -5.074034e-02 
 8.581460e-01 -5.029286e-02 
 8.584641e-01 -4.979554e-02 
 8.587821e-01 -4.924852e-02 
 8.591002e-01 -4.865576e-02 
 8.594183e-01 -4.802316e-02 
 8.597363e-01 -4.735088e-02 
 8.600544e-01 -4.664760e-02 
 8.603725e-01 -4.591532e-02 
 8.606905e-01 -4.514961e-02 
 8.610086e-01 -4.435486e-02 
 8.613267e-01 -4.352758e-02 
 8.616447e-01 -4.266194e-02 
 8.619628e-01 -4.175691e-02 
 8.622809e-01 -4.080840e-02 
 8.625989e-01 -3.981653e-02 
 8.629170e-01 -3.878212e-02 
 8.632351e-01 -3.769583e-02 
 8.635531e-01 -3.655244e-02 
 8.638712e-01 -3.535040e-02 
 8.641893e-01 -3.408739e-02 
 8.645073e-01 -3.275685e-02 
 8.648254e-01 -3.135853e-02 
 8.651435e-01 -2.988578e-02 
 8.654615e-01 -2.833286e-02 
 8.657796e-01 -2.670262e-02 
 8.660977e-01 -2.498969e-02 
 8.664157e-01 -2.320148e-02 
 8.667338e-01 -2.134417e-02 
 8.670519e-01 -1.942191e-02 
 8.673699e-01 -1.744983e-02 
 8.676880e-01 -1.544068e-02 
 8.680061e-01 -1.340394e-02 
 8.683241e-01 -1.135445e-02 
 8.686422e-01 -9.301470e-03 
 8.689603e-01 -7.248015e-03 
 8.692784e-01 -5.201417e-03 
 8.695964e-01 -3.162200e-03 
 8.699145e-01 -1.130317e-03 
 8.702326e-01  8.919374e-04 
 8.705506e-01  2.912752e-03 
 8.708687e-01  4.929885e-03 
 8.711868e-01  6.938424e-03 
 8.715048e-01  8.946707e-03 
 8.718229e-01  1.094140e-02 
 8.721410e-01  1.292796e-02 
 8.724590e-01  1.489694e-02 
 8.727771e-01  1.683956e-02 
 8.730952e-01  1.875380e-02 
 8.734132e-01  2.063789e-02 
 8.737313e-01  2.248687e-02 
 8.740494e-01  2.429657e-02 
 8.743674e-01  2.606180e-02 
 8.746855e-01  2.777714e-02 
 8.750036e-01  2.943242e-02 
 8.753216e-01  3.102814e-02 
 8.756397e-01  3.255288e-02 
 8.759578e-01  3.400556e-02 
 8.762758e-01  3.537466e-02 
 8.765939e-01  3.665560e-02 
 8.769120e-01  3.784753e-02 
 8.772300e-01  3.895130e-02 
 8.775481e-01  3.996449e-02 
 8.778662e-01  4.088485e-02 
 8.781842e-01  4.171517e-02 
 8.785023e-01  4.245706e-02 
 8.788204e-01  4.311512e-02 
 8.791384e-01  4.369479e-02 
 8.794565e-01  4.420644e-02 
 8.797746e-01  4.465597e-02 
 8.800926e-01  4.505367e-02 
 8.804107e-01  4.540502e-02 
 8.807288e-01  4.571401e-02 
 8.810468e-01  4.598855e-02 
 8.813649e-01  4.623182e-02 
 8.816830e-01  4.644345e-02 
 8.820010e-01  4.662669e-02 
 8.823191e-01  4.677877e-02 
 8.826372e-01  4.690152e-02 
 8.829553e-01  4.699742e-02 
 8.832733e-01  4.706844e-02 
 8.835914e-01  4.711260e-02 
 8.839095e-01  4.713771e-02 
 8.842275e-01  4.714280e-02 
 8.845456e-01  4.712937e-02 
 8.848637e-01  4.709423e-02 
 8.851817e-01  4.704418e-02 
 8.854998e-01  4.697525e-02 
 8.858179e-01  4.688906e-02 
 8.861359e-01  4.678266e-02 
 8.864540e-01  4.665175e-02 
 8.867721e-01  4.649785e-02 
 8.870901e-01  4.631770e-02 
 8.874082e-01  4.611807e-02 
 8.877263e-01  4.590609e-02 
 8.880443e-01  4.568672e-02 
 8.883624e-01  4.546582e-02 
 8.886805e-01  4.524744e-02 
 8.889985e-01  4.503836e-02 
 8.893166e-01  4.484979e-02 
 8.896347e-01  4.467458e-02 
 8.899527e-01  4.451618e-02 
 8.902708e-01  4.437199e-02 
 8.905889e-01  4.423701e-02 
 8.909069e-01  4.411237e-02 
 8.912250e-01  4.399811e-02 
 8.915431e-01  4.389558e-02 
 8.918611e-01  4.380367e-02 
 8.921792e-01  4.371758e-02 
 8.924973e-01  4.364133e-02 
 8.928153e-01  4.357088e-02 
 8.931334e-01  4.350955e-02 
 8.934515e-01  4.345150e-02 
 8.937695e-01  4.339644e-02 
 8.940876e-01  4.333683e-02 
 8.944057e-01  4.327759e-02 
 8.947237e-01  4.321719e-02 
 8.950418e-01  4.315304e-02 
 8.953599e-01  4.308912e-02 
 8.956779e-01  4.302174e-02 
 8.959960e-01  4.294981e-02 
 8.963141e-01  4.287310e-02 
 8.966322e-01  4.279500e-02 
 8.969502e-01  4.271499e-02 
 8.972683e-01  4.263753e-02 
 8.975864e-01  4.256045e-02 
 8.979044e-01  4.248161e-02 
 8.982225e-01  4.240223e-02 
 8.985406e-01  4.231630e-02 
 8.988586e-01  4.221426e-02 
 8.991767e-01  4.208839e-02 
 8.994948e-01  4.193669e-02 
 8.998128e-01  4.175293e-02 
 9.001309e-01  4.153035e-02 
 9.004490e-01  4.127329e-02 
 9.007670e-01  4.097538e-02 
 9.010851e-01  4.063535e-02 
 9.014032e-01  4.024810e-02 
 9.017212e-01  3.981756e-02 
 9.020393e-01  3.934477e-02 
 9.023574e-01  3.882957e-02 
 9.026754e-01  3.827193e-02 
 9.029935e-01  3.767142e-02 
 9.033116e-01  3.703603e-02 
 9.036296e-01  3.636729e-02 
 9.039477e-01  3.567066e-02 
 9.042658e-01  3.494496e-02 
 9.045838e-01  3.419268e-02 
 9.049019e-01  3.341718e-02 
 9.052200e-01  3.262210e-02 
 9.055380e-01  3.181346e-02 
 9.058561e-01  3.099310e-02 
 9.061742e-01  3.016768e-02 
 9.064922e-01  2.934127e-02 
 9.068103e-01  2.851230e-02 
 9.071284e-01  2.768685e-02 
 9.074464e-01  2.686335e-02 
 9.077645e-01  2.604299e-02 
 9.080826e-01  2.522443e-02 
 9.084006e-01  2.441043e-02 
 9.087187e-01  2.360102e-02 
 9.090368e-01  2.280204e-02 
 9.093548e-01  2.201687e-02 
 9.096729e-01  2.125138e-02 
 9.099910e-01  2.051120e-02 
 9.103091e-01  1.980201e-02 
 9.106271e-01  1.911961e-02 
 9.109452e-01  1.846966e-02 
 9.112633e-01  1.785505e-02 
 9.115813e-01  1.727646e-02 
 9.118994e-01  1.673568e-02 
 9.122175e-01  1.623593e-02 
 9.125355e-01  1.577405e-02 
 9.128536e-01  1.535334e-02 
 9.131717e-01  1.497338e-02 
 9.134897e-01  1.463203e-02 
 9.138078e-01  1.433152e-02 
 9.141259e-01  1.406751e-02 
 9.144439e-01  1.383970e-02 
 9.147620e-01  1.365208e-02 
 9.150801e-01  1.350094e-02 
 9.153981e-01  1.338387e-02 
 9.157162e-01  1.329676e-02 
 9.160343e-01  1.323209e-02 
 9.163523e-01  1.318372e-02 
 9.166704e-01  1.314599e-02 
 9.169885e-01  1.311698e-02 
 9.173065e-01  1.309298e-02 
 9.176246e-01  1.306652e-02 
 9.179427e-01  1.303685e-02 
 9.182607e-01  1.299902e-02 
 9.185788e-01  1.294965e-02 
 9.188969e-01  1.288723e-02 
 9.192149e-01  1.280516e-02 
 9.195330e-01  1.270032e-02 
 9.198511e-01  1.256995e-02 
 9.201691e-01  1.241580e-02 
 9.204872e-01  1.223662e-02 
 9.208053e-01  1.203666e-02 
 9.211233e-01  1.181137e-02 
 9.214414e-01  1.156233e-02 
 9.217595e-01  1.129015e-02 
 9.220775e-01  1.099394e-02 
 9.223956e-01  1.067012e-02 
 9.227137e-01  1.031771e-02 
 9.230318e-01  9.933261e-03 
 9.233498e-01  9.512039e-03 
 9.236679e-01  9.051767e-03 
 9.239860e-01  8.552158e-03 
 9.243040e-01  8.003825e-03 
 9.246221e-01  7.407048e-03 
 9.249402e-01  6.750897e-03 
 9.252582e-01  6.039322e-03 
 9.255763e-01  5.269387e-03 
 9.258944e-01  4.438157e-03 
 9.262124e-01  3.543694e-03 
 9.265305e-01  2.584081e-03 
 9.268486e-01  1.565022e-03 
 9.271666e-01  4.850210e-04 
 9.274847e-01 -6.517394e-04 
 9.278028e-01 -1.844236e-03 
 9.281208e-01 -3.091054e-03 
 9.284389e-01 -4.387985e-03 
 9.287570e-01 -5.728929e-03 
 9.290750e-01 -7.106663e-03 
 9.293931e-01 -8.517088e-03 
 9.297112e-01 -9.956018e-03 
 9.300292e-01 -1.141691e-02 
 9.303473e-01 -1.289900e-02 
 9.306654e-01 -1.439849e-02 
 9.309834e-01 -1.591736e-02 
 9.313015e-01 -1.744928e-02 
 9.316196e-01 -1.899879e-02 
 9.319376e-01 -2.056218e-02 
 9.322557e-01 -2.213735e-02 
 9.325738e-01 -2.371947e-02 
 9.328918e-01 -2.530968e-02 
 9.332099e-01 -2.690501e-02 
 9.335280e-01 -2.849949e-02 
 9.338460e-01 -3.008995e-02 
 9.341641e-01 -3.167004e-02 
 9.344822e-01 -3.322654e-02 
 9.348002e-01 -3.475865e-02 
 9.351183e-01 -3.625362e-02 
 9.354364e-01 -3.770847e-02 
 9.357544e-01 -3.911636e-02 
 9.360725e-01 -4.046564e-02 
 9.363906e-01 -4.175417e-02 
 9.367087e-01 -4.297873e-02 
 9.370267e-01 -4.413836e-02 
 9.373448e-01 -4.523161e-02 
 9.376629e-01 -4.625302e-02 
 9.379809e-01 -4.720164e-02 
 9.382990e-01 -4.807310e-02 
 9.386171e-01 -4.886769e-02 
 9.389351e-01 -4.958478e-02 
 9.392532e-01 -5.022261e-02 
 9.395713e-01 -5.078142e-02 
 9.398893e-01 -5.126416e-02 
 9.402074e-01 -5.167044e-02 
 9.405255e-01 -5.200794e-02 
 9.408435e-01 -5.227981e-02 
 9.411616e-01 -5.248897e-02 
 9.414797e-01 -5.264014e-02 
 9.417977e-01 -5.273450e-02 
 9.421158e-01 -5.277683e-02 
 9.424339e-01 -5.277042e-02 
 9.427519e-01 -5.271919e-02 
 9.430700e-01 -5.262116e-02 
 9.433881e-01 -5.247626e-02 
 9.437061e-01 -5.228653e-02 
 9.440242e-01 -5.205131e-02 
 9.443423e-01 -5.177386e-02 
 9.446603e-01 -5.145481e-02 
 9.449784e-01 -5.109553e-02 
 9.452965e-01 -5.069948e-02 
 9.456145e-01 -5.026714e-02 
 9.459326e-01 -4.980406e-02 
 9.462507e-01 -4.931185e-02 
 9.465687e-01 -4.879458e-02 
 9.468868e-01 -4.825533e-02 
 9.472049e-01 -4.770199e-02 
 9.475229e-01 -4.713789e-02 
 9.478410e-01 -4.656454e-02 
 9.481591e-01 -4.598663e-02 
 9.484771e-01 -4.540715e-02 
 9.487952e-01 -4.482894e-02 
 9.491133e-01 -4.425850e-02 
 9.494313e-01 -4.369361e-02 
 9.497494e-01 -4.313791e-02 
 9.500675e-01 -4.259486e-02 
 9.503856e-01 -4.206694e-02 
 9.507036e-01 -4.155826e-02 
 9.510217e-01 -4.106820e-02 
 9.513398e-01 -4.060167e-02 
 9.516578e-01 -4.015453e-02 
 9.519759e-01 -3.972227e-02 
 9.522940e-01 -3.930180e-02 
 9.526120e-01 -3.888684e-02 
 9.529301e-01 -3.847050e-02 
 9.532482e-01 -3.804525e-02 
 9.535662e-01 -3.760564e-02 
 9.538843e-01 -3.714723e-02 
 9.542024e-01 -3.666965e-02 
 9.545204e-01 -3.617155e-02 
 9.548385e-01 -3.565299e-02 
 9.551566e-01 -3.511461e-02 
 9.554746e-01 -3.455528e-02 
 9.557927e-01 -3.397652e-02 
 9.561108e-01 -3.337731e-02 
 9.564288e-01 -3.276308e-02 
 9.567469e-01 -3.213169e-02 
 9.570650e-01 -3.148456e-02 
 9.573830e-01 -3.082187e-02 
 9.577011e-01 -3.013993e-02 
 9.580192e-01 -2.943933e-02 
 9.583372e-01 -2.871901e-02 
 9.586553e-01 -2.797615e-02 
 9.589734e-01 -2.721307e-02 
 9.592914e-01 -2.642945e-02 
 9.596095e-01 -2.562473e-02 
 9.599276e-01 -2.479265e-02 
 9.602456e-01 -2.393127e-02 
 9.605637e-01 -2.303794e-02 
 9.608818e-01 -2.210753e-02 
 9.611998e-01 -2.113282e-02 
 9.615179e-01 -2.010775e-02 
 9.618360e-01 -1.902606e-02 
 9.621540e-01 -1.789026e-02 
 9.624721e-01 -1.669675e-02 
 9.627902e-01 -1.544670e-02 
 9.631082e-01 -1.414110e-02 
 9.634263e-01 -1.278182e-02 
 9.637444e-01 -1.137031e-02 
 9.640625e-01 -9.908207e-03 
 9.643805e-01 -8.402920e-03 
 9.646986e-01 -6.862146e-03 
 9.650167e-01 -5.291964e-03 
 9.653347e-01 -3.695327e-03 
 9.656528e-01 -2.086923e-03 
 9.659709e-01 -4.702713e-04 
 9.662889e-01  1.143485e-03 
 9.666070e-01  2.751938e-03 
 9.669251e-01  4.353687e-03 
 9.672431e-01  5.945467e-03 
 9.675612e-01  7.526459e-03 
 9.678793e-01  9.093628e-03 
 9.681973e-01  1.064317e-02 
 9.685154e-01  1.217465e-02 
 9.688335e-01  1.368210e-02 
 9.691515e-01  1.516272e-02 
 9.694696e-01  1.661142e-02 
 9.697877e-01  1.803157e-02 
 9.701057e-01  1.942360e-02 
 9.704238e-01  2.078930e-02 
 9.707419e-01  2.213041e-02 
 9.710599e-01  2.344264e-02 
 9.713780e-01  2.472136e-02 
 9.716961e-01  2.596637e-02 
 9.720141e-01  2.717398e-02 
 9.723322e-01  2.833931e-02 
 9.726503e-01  2.945353e-02 
 9.729683e-01  3.051417e-02 
 9.732864e-01  3.151339e-02 
 9.736045e-01  3.244910e-02 
 9.739225e-01  3.331686e-02 
 9.742406e-01  3.411094e-02 
 9.745587e-01  3.482796e-02 
 9.748767e-01  3.546759e-02 
 9.751948e-01  3.602657e-02 
 9.755129e-01  3.650971e-02 
 9.758309e-01  3.691637e-02 
 9.761490e-01  3.725102e-02 
 9.764671e-01  3.751296e-02 
 9.767851e-01  3.770588e-02 
 9.771032e-01  3.783283e-02 
 9.774213e-01  3.789867e-02 
 9.777394e-01  3.790567e-02 
 9.780574e-01  3.786104e-02 
 9.783755e-01  3.776581e-02 
 9.786936e-01  3.762786e-02 
 9.790116e-01  3.745643e-02 
 9.793297e-01  3.726100e-02 
 9.796478e-01  3.704525e-02 
 9.799658e-01  3.681544e-02 
 9.802839e-01  3.657251e-02 
