         time tilt_low_s... 
 8.047107e-01  1.086942e-01 
 8.050287e-01  1.082260e-01 
 8.053468e-01  1.077774e-01 
 8.056649e-01  1.073525e-01 
 8.059829e-01  1.069436e-01 
 8.063010e-01  1.065336e-01 
 8.066191e-01  1.061175e-01 
 8.069371e-01  1.056787e-01 
 8.072552e-01  1.052034e-01 
 8.075733e-01  1.046779e-01 
 8.078913e-01  1.040942e-01 
 8.082094e-01  1.034527e-01 
 8.085275e-01  1.027472e-01 
 8.088455e-01  1.019781e-01 
 8.091636e-01  1.011501e-01 
 8.094817e-01  1.002766e-01 
 8.097997e-01  9.936365e-02 
 8.101178e-01  9.841689e-02 
 8.104359e-01  9.743295e-02 
 8.107539e-01  9.641019e-02 
 8.110720e-01  9.535041e-02 
 8.113901e-01  9.424314e-02 
 8.117081e-01  9.307696e-02 
 8.120262e-01  9.184385e-02 
 8.123443e-01  9.053209e-02 
 8.126623e-01  8.914241e-02 
 8.129804e-01  8.766573e-02 
 8.132985e-01  8.611398e-02 
 8.136165e-01  8.448953e-02 
 8.139346e-01  8.280035e-02 
 8.142527e-01  8.105621e-02 
 8.145707e-01  7.926324e-02 
 8.148888e-01  7.741517e-02 
 8.152069e-01  7.551643e-02 
 8.155250e-01  7.356787e-02 
 8.158430e-01  7.156579e-02 
 8.161611e-01  6.950562e-02 
 8.164792e-01  6.739298e-02 
 8.167972e-01  6.522256e-02 
 8.171153e-01  6.299767e-02 
 8.174334e-01  6.071504e-02 
 8.177514e-01  5.838052e-02 
 8.180695e-01  5.599823e-02 
 8.183876e-01  5.356051e-02 
 8.187056e-01  5.106750e-02 
 8.190237e-01  4.852002e-02 
 8.193418e-01  4.591747e-02 
 8.196598e-01  4.326495e-02 
 8.199779e-01  4.056815e-02 
 8.202960e-01  3.782323e-02 
 8.206140e-01  3.503445e-02 
 8.209321e-01  3.219965e-02 
 8.212502e-01  2.931608e-02 
 8.215682e-01  2.639594e-02 
 8.218863e-01  2.345720e-02 
 8.222044e-01  2.050912e-02 
 8.225224e-01  1.757713e-02 
 8.228405e-01  1.467649e-02 
 8.231586e-01  1.182008e-02 
 8.234766e-01  9.028443e-03 
 8.237947e-01  6.303222e-03 
 8.241128e-01  3.651068e-03 
 8.244308e-01  1.081786e-03 
 8.247489e-01 -1.418294e-03 
 8.250670e-01 -3.847539e-03 
 8.253850e-01 -6.210276e-03 
 8.257031e-01 -8.502317e-03 
 8.260212e-01 -1.072690e-02 
 8.263392e-01 -1.288222e-02 
 8.266573e-01 -1.496752e-02 
 8.269754e-01 -1.697559e-02 
 8.272934e-01 -1.891122e-02 
 8.276115e-01 -2.077927e-02 
 8.279296e-01 -2.257566e-02 
 8.282476e-01 -2.429712e-02 
 8.285657e-01 -2.594602e-02 
 8.288838e-01 -2.751594e-02 
 8.292019e-01 -2.901029e-02 
 8.295199e-01 -3.042335e-02 
 8.298380e-01 -3.176458e-02 
 8.301561e-01 -3.303406e-02 
 8.304741e-01 -3.423474e-02 
 8.307922e-01 -3.536135e-02 
 8.311103e-01 -3.642078e-02 
 8.314283e-01 -3.741081e-02 
 8.317464e-01 -3.833160e-02 
 8.320645e-01 -3.918967e-02 
 8.323825e-01 -3.999914e-02 
 8.327006e-01 -4.077347e-02 
 8.330187e-01 -4.152347e-02 
 8.333367e-01 -4.225143e-02 
 8.336548e-01 -4.296900e-02 
 8.339729e-01 -4.368452e-02 
 8.342909e-01 -4.438863e-02 
 8.346090e-01 -4.508168e-02 
 8.349271e-01 -4.575541e-02 
 8.352451e-01 -4.640844e-02 
 8.355632e-01 -4.703917e-02 
 8.358813e-01 -4.765019e-02 
 8.361993e-01 -4.825236e-02 
 8.365174e-01 -4.885354e-02 
 8.368355e-01 -4.946165e-02 
 8.371535e-01 -5.008312e-02 
 8.374716e-01 -5.072020e-02 
 8.377897e-01 -5.138340e-02 
 8.381077e-01 -5.207498e-02 
 8.384258e-01 -5.280526e-02 
 8.387439e-01 -5.357759e-02 
 8.390619e-01 -5.439913e-02 
 8.393800e-01 -5.527639e-02 
 8.396981e-01 -5.621294e-02 
 8.400161e-01 -5.720764e-02 
 8.403342e-01 -5.826212e-02 
 8.406523e-01 -5.937902e-02 
 8.409703e-01 -6.055907e-02 
 8.412884e-01 -6.180434e-02 
 8.416065e-01 -6.310604e-02 
 8.419245e-01 -6.445162e-02 
 8.422426e-01 -6.583749e-02 
 8.425607e-01 -6.724281e-02 
 8.428788e-01 -6.865484e-02 
 8.431968e-01 -7.006622e-02 
 8.435149e-01 -7.145808e-02 
 8.438330e-01 -7.281295e-02 
 8.441510e-01 -7.412282e-02 
 8.444691e-01 -7.537875e-02 
 8.447872e-01 -7.657890e-02 
 8.451052e-01 -7.772260e-02 
 8.454233e-01 -7.880283e-02 
 8.457414e-01 -7.982302e-02 
 8.460594e-01 -8.078420e-02 
 8.463775e-01 -8.167926e-02 
 8.466956e-01 -8.250511e-02 
 8.470136e-01 -8.326482e-02 
 8.473317e-01 -8.395748e-02 
 8.476498e-01 -8.457705e-02 
 8.479678e-01 -8.511822e-02 
 8.482859e-01 -8.557878e-02 
 8.486040e-01 -8.595384e-02 
 8.489220e-01 -8.623297e-02 
 8.492401e-01 -8.640090e-02 
 8.495582e-01 -8.645611e-02 
 8.498762e-01 -8.639132e-02 
 8.501943e-01 -8.621034e-02 
 8.505124e-01 -8.590881e-02 
 8.508304e-01 -8.548814e-02 
 8.511485e-01 -8.494680e-02 
 8.514666e-01 -8.429095e-02 
 8.517846e-01 -8.351703e-02 
 8.521027e-01 -8.263112e-02 
 8.524208e-01 -8.162953e-02 
 8.527388e-01 -8.051420e-02 
 8.530569e-01 -7.928882e-02 
 8.533750e-01 -7.795333e-02 
 8.536930e-01 -7.650941e-02 
 8.540111e-01 -7.495603e-02 
 8.543292e-01 -7.330251e-02 
 8.546472e-01 -7.155474e-02 
 8.549653e-01 -6.971896e-02 
 8.552834e-01 -6.781202e-02 
 8.556014e-01 -6.583985e-02 
 8.559195e-01 -6.381804e-02 
 8.562376e-01 -6.175318e-02 
 8.565557e-01 -5.965616e-02 
 8.568737e-01 -5.753960e-02 
 8.571918e-01 -5.541080e-02 
 8.575099e-01 -5.328126e-02 
 8.578279e-01 -5.114926e-02 
 8.581460e-01 -4.902367e-02 
 8.584641e-01 -4.690651e-02 
 8.587821e-01 -4.481167e-02 
 8.591002e-01 -4.274752e-02 
 8.594183e-01 -4.071186e-02 
 8.597363e-01 -3.871047e-02 
 8.600544e-01 -3.673984e-02 
 8.603725e-01 -3.479398e-02 
 8.606905e-01 -3.287394e-02 
 8.610086e-01 -3.097965e-02 
 8.613267e-01 -2.911370e-02 
 8.616447e-01 -2.727550e-02 
 8.619628e-01 -2.546670e-02 
 8.622809e-01 -2.368201e-02 
 8.625989e-01 -2.192292e-02 
 8.629170e-01 -2.018505e-02 
 8.632351e-01 -1.847357e-02 
 8.635531e-01 -1.679627e-02 
 8.638712e-01 -1.514981e-02 
 8.641893e-01 -1.354048e-02 
 8.645073e-01 -1.197200e-02 
 8.648254e-01 -1.044334e-02 
 8.651435e-01 -8.953437e-03 
 8.654615e-01 -7.515354e-03 
 8.657796e-01 -6.126876e-03 
 8.660977e-01 -4.788721e-03 
 8.664157e-01 -3.489461e-03 
 8.667338e-01 -2.232808e-03 
 8.670519e-01 -1.010211e-03 
 8.673699e-01  1.796342e-04 
 8.676880e-01  1.350680e-03 
 8.680061e-01  2.507239e-03 
 8.683241e-01  3.656758e-03 
 8.686422e-01  4.807519e-03 
 8.689603e-01  5.965061e-03 
 8.692784e-01  7.132919e-03 
 8.695964e-01  8.304555e-03 
 8.699145e-01  9.479025e-03 
 8.702326e-01  1.065783e-02 
 8.705506e-01  1.183169e-02 
 8.708687e-01  1.299419e-02 
 8.711868e-01  1.414592e-02 
 8.715048e-01  1.527934e-02 
 8.718229e-01  1.640651e-02 
 8.721410e-01  1.751795e-02 
 8.724590e-01  1.862924e-02 
 8.727771e-01  1.974145e-02 
 8.730952e-01  2.085818e-02 
 8.734132e-01  2.197586e-02 
 8.737313e-01  2.310424e-02 
 8.740494e-01  2.424952e-02 
 8.743674e-01  2.542749e-02 
 8.746855e-01  2.664368e-02 
 8.750036e-01  2.791043e-02 
 8.753216e-01  2.922391e-02 
 8.756397e-01  3.059614e-02 
 8.759578e-01  3.202182e-02 
 8.762758e-01  3.350639e-02 
 8.765939e-01  3.505400e-02 
 8.769120e-01  3.666540e-02 
 8.772300e-01  3.834464e-02 
 8.775481e-01  4.009201e-02 
 8.778662e-01  4.190938e-02 
 8.781842e-01  4.380251e-02 
 8.785023e-01  4.577237e-02 
 8.788204e-01  4.781348e-02 
 8.791384e-01  4.992256e-02 
 8.794565e-01  5.209251e-02 
 8.797746e-01  5.431972e-02 
 8.800926e-01  5.659281e-02 
 8.804107e-01  5.890789e-02 
 8.807288e-01  6.125396e-02 
 8.810468e-01  6.362175e-02 
 8.813649e-01  6.599935e-02 
 8.816830e-01  6.839036e-02 
 8.820010e-01  7.078207e-02 
 8.823191e-01  7.317782e-02 
 8.826372e-01  7.557040e-02 
 8.829553e-01  7.795837e-02 
 8.832733e-01  8.033769e-02 
 8.835914e-01  8.270004e-02 
 8.839095e-01  8.503776e-02 
 8.842275e-01  8.734188e-02 
 8.845456e-01  8.960039e-02 
 8.848637e-01  9.181033e-02 
 8.851817e-01  9.395739e-02 
 8.854998e-01  9.603818e-02 
 8.858179e-01  9.804821e-02 
 8.861359e-01  9.998209e-02 
 8.864540e-01  1.018428e-01 
 8.867721e-01  1.036262e-01 
 8.870901e-01  1.053355e-01 
 8.874082e-01  1.069580e-01 
 8.877263e-01  1.084805e-01 
 8.880443e-01  1.098920e-01 
 8.883624e-01  1.111807e-01 
 8.886805e-01  1.123404e-01 
 8.889985e-01  1.133554e-01 
 8.893166e-01  1.142116e-01 
 8.896347e-01  1.149068e-01 
 8.899527e-01  1.154302e-01 
 8.902708e-01  1.157882e-01 
 8.905889e-01  1.159832e-01 
 8.909069e-01  1.160181e-01 
 8.912250e-01  1.159011e-01 
 8.915431e-01  1.156373e-01 
 8.918611e-01  1.152363e-01 
 8.921792e-01  1.147154e-01 
 8.924973e-01  1.140877e-01 
 8.928153e-01  1.133655e-01 
 8.931334e-01  1.125577e-01 
 8.934515e-01  1.116764e-01 
 8.937695e-01  1.107379e-01 
 8.940876e-01  1.097556e-01 
 8.944057e-01  1.087390e-01 
 8.947237e-01  1.077000e-01 
 8.950418e-01  1.066536e-01 
 8.953599e-01  1.056013e-01 
 8.956779e-01  1.045445e-01 
 8.959960e-01  1.034957e-01 
 8.963141e-01  1.024505e-01 
 8.966322e-01  1.014139e-01 
 8.969502e-01  1.003804e-01 
 8.972683e-01  9.934951e-02 
 8.975864e-01  9.832561e-02 
 8.979044e-01  9.730539e-02 
 8.982225e-01  9.628724e-02 
 8.985406e-01  9.527352e-02 
 8.988586e-01  9.427147e-02 
 8.991767e-01  9.329097e-02 
 8.994948e-01  9.233526e-02 
 8.998128e-01  9.141248e-02 
 9.001309e-01  9.053031e-02 
 9.004490e-01  8.969148e-02 
 9.007670e-01  8.890196e-02 
 9.010851e-01  8.816634e-02 
 9.014032e-01  8.748080e-02 
 9.017212e-01  8.684413e-02 
 9.020393e-01  8.625404e-02 
 9.023574e-01  8.570720e-02 
 9.026754e-01  8.520293e-02 
 9.029935e-01  8.473893e-02 
 9.033116e-01  8.430980e-02 
 9.036296e-01  8.391134e-02 
 9.039477e-01  8.353116e-02 
 9.042658e-01  8.316914e-02 
 9.045838e-01  8.282280e-02 
 9.049019e-01  8.248780e-02 
 9.052200e-01  8.215833e-02 
 9.055380e-01  8.183257e-02 
 9.058561e-01  8.150709e-02 
 9.061742e-01  8.117343e-02 
 9.064922e-01  8.083165e-02 
 9.068103e-01  8.048064e-02 
 9.071284e-01  8.011022e-02 
 9.074464e-01  7.972412e-02 
 9.077645e-01  7.931884e-02 
 9.080826e-01  7.889493e-02 
 9.084006e-01  7.844552e-02 
 9.087187e-01  7.796976e-02 
 9.090368e-01  7.746651e-02 
 9.093548e-01  7.692689e-02 
 9.096729e-01  7.634562e-02 
 9.099910e-01  7.571558e-02 
 9.103091e-01  7.502657e-02 
 9.106271e-01  7.427919e-02 
 9.109452e-01  7.346271e-02 
 9.112633e-01  7.257610e-02 
 9.115813e-01  7.162091e-02 
 9.118994e-01  7.059921e-02 
 9.122175e-01  6.950358e-02 
 9.125355e-01  6.833496e-02 
 9.128536e-01  6.709048e-02 
 9.131717e-01  6.576944e-02 
 9.134897e-01  6.437616e-02 
 9.138078e-01  6.290288e-02 
 9.141259e-01  6.135414e-02 
 9.144439e-01  5.972962e-02 
 9.147620e-01  5.802552e-02 
 9.150801e-01  5.624100e-02 
 9.153981e-01  5.437415e-02 
 9.157162e-01  5.242455e-02 
 9.160343e-01  5.038983e-02 
 9.163523e-01  4.826504e-02 
 9.166704e-01  4.604912e-02 
 9.169885e-01  4.374212e-02 
 9.173065e-01  4.135071e-02 
 9.176246e-01  3.887858e-02 
 9.179427e-01  3.633202e-02 
 9.182607e-01  3.371329e-02 
 9.185788e-01  3.102899e-02 
 9.188969e-01  2.828137e-02 
 9.192149e-01  2.547927e-02 
 9.195330e-01  2.263125e-02 
 9.198511e-01  1.974682e-02 
 9.201691e-01  1.683023e-02 
 9.204872e-01  1.389325e-02 
 9.208053e-01  1.093930e-02 
 9.211233e-01  7.980702e-03 
 9.214414e-01  5.021711e-03 
 9.217595e-01  2.067412e-03 
 9.220775e-01 -8.679448e-04 
 9.223956e-01 -3.778289e-03 
 9.227137e-01 -6.651037e-03 
 9.230318e-01 -9.467430e-03 
 9.233498e-01 -1.221516e-02 
 9.236679e-01 -1.488671e-02 
 9.239860e-01 -1.746469e-02 
 9.243040e-01 -1.994146e-02 
 9.246221e-01 -2.231065e-02 
 9.249402e-01 -2.456696e-02 
 9.252582e-01 -2.670573e-02 
 9.255763e-01 -2.872110e-02 
 9.258944e-01 -3.061256e-02 
 9.262124e-01 -3.237395e-02 
 9.265305e-01 -3.399622e-02 
 9.268486e-01 -3.547856e-02 
 9.271666e-01 -3.682462e-02 
 9.274847e-01 -3.804127e-02 
 9.278028e-01 -3.913025e-02 
 9.281208e-01 -4.009415e-02 
 9.284389e-01 -4.094314e-02 
 9.287570e-01 -4.168790e-02 
 9.290750e-01 -4.233981e-02 
 9.293931e-01 -4.290744e-02 
 9.297112e-01 -4.339975e-02 
 9.300292e-01 -4.382284e-02 
 9.303473e-01 -4.418431e-02 
 9.306654e-01 -4.449344e-02 
 9.309834e-01 -4.475398e-02 
 9.313015e-01 -4.497189e-02 
 9.316196e-01 -4.514871e-02 
 9.319376e-01 -4.528386e-02 
 9.322557e-01 -4.537962e-02 
 9.325738e-01 -4.543994e-02 
 9.328918e-01 -4.546807e-02 
 9.332099e-01 -4.547174e-02 
 9.335280e-01 -4.545794e-02 
 9.338460e-01 -4.544168e-02 
 9.341641e-01 -4.543519e-02 
 9.344822e-01 -4.545105e-02 
 9.348002e-01 -4.549726e-02 
 9.351183e-01 -4.558315e-02 
 9.354364e-01 -4.570701e-02 
 9.357544e-01 -4.587568e-02 
 9.360725e-01 -4.609622e-02 
 9.363906e-01 -4.637331e-02 
 9.367087e-01 -4.670933e-02 
 9.370267e-01 -4.710338e-02 
 9.373448e-01 -4.755480e-02 
 9.376629e-01 -4.806889e-02 
 9.379809e-01 -4.864319e-02 
 9.382990e-01 -4.927886e-02 
 9.386171e-01 -4.997360e-02 
 9.389351e-01 -5.072512e-02 
 9.392532e-01 -5.153223e-02 
 9.395713e-01 -5.239456e-02 
 9.398893e-01 -5.330462e-02 
 9.402074e-01 -5.426016e-02 
 9.405255e-01 -5.524795e-02 
 9.408435e-01 -5.625439e-02 
 9.411616e-01 -5.727538e-02 
 9.414797e-01 -5.829911e-02 
 9.417977e-01 -5.931761e-02 
 9.421158e-01 -6.032365e-02 
 9.424339e-01 -6.130974e-02 
 9.427519e-01 -6.227121e-02 
 9.430700e-01 -6.320889e-02 
 9.433881e-01 -6.411660e-02 
 9.437061e-01 -6.498962e-02 
 9.440242e-01 -6.582366e-02 
 9.443423e-01 -6.660726e-02 
 9.446603e-01 -6.733788e-02 
 9.449784e-01 -6.801027e-02 
 9.452965e-01 -6.862135e-02 
 9.456145e-01 -6.916906e-02 
 9.459326e-01 -6.964930e-02 
 9.462507e-01 -7.006333e-02 
 9.465687e-01 -7.040759e-02 
 9.468868e-01 -7.068487e-02 
 9.472049e-01 -7.089030e-02 
 9.475229e-01 -7.102087e-02 
 9.478410e-01 -7.107438e-02 
 9.481591e-01 -7.105153e-02 
 9.484771e-01 -7.095070e-02 
 9.487952e-01 -7.076920e-02 
 9.491133e-01 -7.050191e-02 
 9.494313e-01 -7.014733e-02 
 9.497494e-01 -6.969866e-02 
 9.500675e-01 -6.914405e-02 
 9.503856e-01 -6.847900e-02 
 9.507036e-01 -6.769588e-02 
 9.510217e-01 -6.679538e-02 
 9.513398e-01 -6.577403e-02 
 9.516578e-01 -6.463639e-02 
 9.519759e-01 -6.338739e-02 
 9.522940e-01 -6.203504e-02 
 9.526120e-01 -6.058601e-02 
 9.529301e-01 -5.904533e-02 
 9.532482e-01 -5.742206e-02 
 9.535662e-01 -5.573046e-02 
 9.538843e-01 -5.397450e-02 
 9.542024e-01 -5.216202e-02 
 9.545204e-01 -5.029541e-02 
 9.548385e-01 -4.837923e-02 
 9.551566e-01 -4.641761e-02 
 9.554746e-01 -4.441391e-02 
 9.557927e-01 -4.237071e-02 
 9.561108e-01 -4.029671e-02 
 9.564288e-01 -3.818902e-02 
 9.567469e-01 -3.605317e-02 
 9.570650e-01 -3.389122e-02 
 9.573830e-01 -3.170809e-02 
 9.577011e-01 -2.951359e-02 
 9.580192e-01 -2.730512e-02 
 9.583372e-01 -2.508940e-02 
 9.586553e-01 -2.286903e-02 
 9.589734e-01 -2.064766e-02 
 9.592914e-01 -1.843215e-02 
 9.596095e-01 -1.623286e-02 
 9.599276e-01 -1.406118e-02 
 9.602456e-01 -1.192698e-02 
 9.605637e-01 -9.840087e-03 
 9.608818e-01 -7.815993e-03 
 9.611998e-01 -5.863589e-03 
 9.615179e-01 -3.993335e-03 
 9.618360e-01 -2.214409e-03 
 9.621540e-01 -5.255784e-04 
 9.624721e-01  1.068443e-03 
 9.627902e-01  2.575354e-03 
 9.631082e-01  3.992733e-03 
 9.634263e-01  5.319964e-03 
 9.637444e-01  6.562332e-03 
 9.640625e-01  7.718363e-03 
 9.643805e-01  8.801551e-03 
 9.646986e-01  9.813113e-03 
 9.650167e-01  1.075986e-02 
 9.653347e-01  1.164903e-02 
 9.656528e-01  1.248799e-02 
 9.659709e-01  1.328446e-02 
 9.662889e-01  1.404815e-02 
 9.666070e-01  1.478756e-02 
 9.669251e-01  1.550352e-02 
 9.672431e-01  1.620249e-02 
 9.675612e-01  1.688363e-02 
 9.678793e-01  1.755047e-02 
 9.681973e-01  1.820617e-02 
 9.685154e-01  1.885280e-02 
 9.688335e-01  1.949388e-02 
 9.691515e-01  2.013539e-02 
 9.694696e-01  2.078109e-02 
 9.697877e-01  2.142919e-02 
 9.701057e-01  2.208272e-02 
 9.704238e-01  2.274400e-02 
 9.707419e-01  2.341988e-02 
 9.710599e-01  2.411818e-02 
 9.713780e-01  2.484744e-02 
 9.716961e-01  2.561097e-02 
 9.720141e-01  2.641900e-02 
 9.723322e-01  2.727572e-02 
 9.726503e-01  2.819029e-02 
 9.729683e-01  2.916724e-02 
 9.732864e-01  3.021583e-02 
 9.736045e-01  3.133943e-02 
 9.739225e-01  3.253922e-02 
 9.742406e-01  3.382067e-02 
 9.745587e-01  3.518721e-02 
 9.748767e-01  3.664472e-02 
 9.751948e-01  3.819706e-02 
 9.755129e-01  3.983845e-02 
 9.758309e-01  4.157260e-02 
 9.761490e-01  4.339563e-02 
 9.764671e-01  4.530592e-02 
 9.767851e-01  4.729900e-02 
 9.771032e-01  4.936732e-02 
 9.774213e-01  5.150493e-02 
 9.777394e-01  5.370147e-02 
 9.780574e-01  5.594744e-02 
 9.783755e-01  5.823684e-02 
 9.786936e-01  6.055201e-02 
 9.790116e-01  6.287711e-02 
 9.793297e-01  6.519843e-02 
 9.796478e-01  6.750560e-02 
 9.799658e-01  6.979002e-02 
 9.802839e-01  7.204787e-02 
 9.806020e-01  7.427703e-02 
 9.809200e-01  7.647089e-02 
 9.812381e-01  7.862772e-02 
 9.815562e-01  8.073968e-02 
 9.818742e-01  8.280286e-02 
 9.821923e-01  8.481114e-02 
 9.825104e-01  8.675986e-02 
 9.828284e-01  8.864221e-02 
 9.831465e-01  9.045574e-02 
 9.834646e-01  9.219873e-02 
 9.837826e-01  9.386928e-02 
 9.841007e-01  9.546038e-02 
 9.844188e-01  9.696748e-02 
 9.847368e-01  9.838525e-02 
 9.850549e-01  9.970697e-02 
 9.853730e-01  1.009264e-01 
 9.856910e-01  1.020349e-01 
 9.860091e-01  1.030271e-01 
 9.863272e-01  1.038946e-01 
 9.866452e-01  1.046324e-01 
 9.869633e-01  1.052362e-01 
 9.872814e-01  1.057059e-01 
 9.875994e-01  1.060386e-01 
 9.879175e-01  1.062279e-01 
 9.882356e-01  1.062749e-01 
 9.885536e-01  1.061851e-01 
 9.888717e-01  1.059603e-01 
 9.891898e-01  1.056113e-01 
 9.895078e-01  1.051438e-01 
 9.898259e-01  1.045647e-01 
 9.901440e-01  1.038870e-01 
 9.904621e-01  1.031180e-01 
 9.907801e-01  1.022661e-01 
 9.910982e-01  1.013441e-01 
 9.914163e-01  1.003593e-01 
 9.917343e-01  9.932180e-02 
 9.920524e-01  9.824390e-02 
 9.923705e-01  9.713722e-02 
 9.926885e-01  9.600979e-02 
 9.930066e-01  9.486798e-02 
 9.933247e-01  9.371627e-02 
 9.936427e-01  9.255498e-02 
 9.939608e-01  9.138678e-02 
 9.942789e-01  9.020986e-02 
 9.945969e-01  8.902909e-02 
 9.949150e-01  8.784752e-02 
 9.952331e-01  8.667143e-02 
 9.955511e-01  8.551142e-02 
 9.958692e-01  8.437381e-02 
 9.961873e-01  8.326397e-02 
 9.965053e-01  8.218739e-02 
 9.968234e-01  8.114321e-02 
 9.971415e-01  8.013450e-02 
 9.974595e-01  7.916143e-02 
 9.977776e-01  7.822283e-02 
 9.980957e-01  7.731933e-02 
 9.984137e-01  7.645459e-02 
 9.987318e-01  7.562928e-02 
 9.990499e-01  7.484505e-02 
 9.993679e-01  7.410984e-02 
 9.996860e-01  7.342436e-02 
 1.000004e+00  7.278996e-02 
 1.000322e+00  7.220857e-02 
 1.000640e+00  7.168097e-02 
 1.000958e+00  7.120816e-02 
 1.001276e+00  7.078976e-02 
 1.001594e+00  7.042744e-02 
 1.001912e+00  7.011365e-02 
 1.002231e+00  6.984688e-02 
 1.002549e+00  6.961952e-02 
 1.002867e+00  6.942766e-02 
 1.003185e+00  6.926378e-02 
 1.003503e+00  6.912088e-02 
 1.003821e+00  6.899692e-02 
 1.004139e+00  6.888278e-02 
 1.004457e+00  6.876955e-02 
 1.004775e+00  6.865136e-02 
 1.005093e+00  6.852187e-02 
 1.005411e+00  6.837369e-02 
 1.005729e+00  6.820054e-02 
 1.006047e+00  6.799150e-02 
 1.006365e+00  6.774115e-02 
 1.006683e+00  6.744231e-02 
 1.007002e+00  6.709275e-02 
 1.007320e+00  6.668832e-02 
 1.007638e+00  6.622645e-02 
 1.007956e+00  6.570297e-02 
 1.008274e+00  6.511227e-02 
 1.008592e+00  6.444918e-02 
 1.008910e+00  6.370841e-02 
 1.009228e+00  6.288691e-02 
 1.009546e+00  6.198516e-02 
 1.009864e+00  6.099705e-02 
 1.010182e+00  5.991829e-02 
 1.010500e+00  5.874526e-02 
 1.010818e+00  5.747779e-02 
 1.011136e+00  5.610540e-02 
 1.011455e+00  5.462882e-02 
 1.011773e+00  5.304198e-02 
 1.012091e+00  5.134202e-02 
 1.012409e+00  4.952667e-02 
 1.012727e+00  4.759925e-02 
 1.013045e+00  4.556536e-02 
 1.013363e+00  4.343329e-02 
 1.013681e+00  4.121173e-02 
 1.013999e+00  3.891094e-02 
 1.014317e+00  3.654307e-02 
 1.014635e+00  3.411747e-02 
 1.014953e+00  3.164134e-02 
 1.015271e+00  2.911968e-02 
 1.015589e+00  2.655990e-02 
 1.015907e+00  2.396769e-02 
 1.016226e+00  2.134633e-02 
 1.016544e+00  1.870087e-02 
 1.016862e+00  1.603778e-02 
 1.017180e+00  1.336279e-02 
 1.017498e+00  1.068550e-02 
 1.017816e+00  8.015564e-03 
 1.018134e+00  5.365417e-03 
 1.018452e+00  2.742202e-03 
 1.018770e+00  1.545345e-04 
 1.019088e+00 -2.388675e-03 
 1.019406e+00 -4.877134e-03 
 1.019724e+00 -7.305084e-03 
 1.020042e+00 -9.668221e-03 
 1.020360e+00 -1.195815e-02 
 1.020678e+00 -1.417055e-02 
 1.020997e+00 -1.630173e-02 
 1.021315e+00 -1.834106e-02 
 1.021633e+00 -2.028622e-02 
 1.021951e+00 -2.213137e-02 
 1.022269e+00 -2.387266e-02 
 1.022587e+00 -2.550730e-02 
 1.022905e+00 -2.703223e-02 
 1.023223e+00 -2.844176e-02 
 1.023541e+00 -2.973762e-02 
 1.023859e+00 -3.092703e-02 
 1.024177e+00 -3.201085e-02 
 1.024495e+00 -3.299724e-02 
 1.024813e+00 -3.389078e-02 
 1.025131e+00 -3.469970e-02 
 1.025449e+00 -3.543034e-02 
 1.025768e+00 -3.609038e-02 
 1.026086e+00 -3.668423e-02 
 1.026404e+00 -3.721961e-02 
 1.026722e+00 -3.770144e-02 
 1.027040e+00 -3.813323e-02 
 1.027358e+00 -3.851736e-02 
 1.027676e+00 -3.886072e-02 
 1.027994e+00 -3.916279e-02 
 1.028312e+00 -3.943022e-02 
 1.028630e+00 -3.966242e-02 
 1.028948e+00 -3.986560e-02 
 1.029266e+00 -4.004625e-02 
 1.029584e+00 -4.020929e-02 
 1.029902e+00 -4.035900e-02 
 1.030220e+00 -4.050106e-02 
 1.030539e+00 -4.064053e-02 
 1.030857e+00 -4.078423e-02 
 1.031175e+00 -4.093683e-02 
 1.031493e+00 -4.109990e-02 
 1.031811e+00 -4.127266e-02 
 1.032129e+00 -4.145376e-02 
 1.032447e+00 -4.164000e-02 
 1.032765e+00 -4.183324e-02 
 1.033083e+00 -4.203446e-02 
 1.033401e+00 -4.224580e-02 
 1.033719e+00 -4.247344e-02 
 1.034037e+00 -4.271934e-02 
 1.034355e+00 -4.298886e-02 
 1.034673e+00 -4.328785e-02 
 1.034991e+00 -4.362011e-02 
 1.035310e+00 -4.398688e-02 
 1.035628e+00 -4.439188e-02 
 1.035946e+00 -4.483754e-02 
 1.036264e+00 -4.532014e-02 
 1.036582e+00 -4.583645e-02 
 1.036900e+00 -4.638294e-02 
 1.037218e+00 -4.695273e-02 
 1.037536e+00 -4.754570e-02 
 1.037854e+00 -4.815523e-02 
 1.038172e+00 -4.878000e-02 
 1.038490e+00 -4.941534e-02 
 1.038808e+00 -5.005375e-02 
 1.039126e+00 -5.069500e-02 
 1.039444e+00 -5.133724e-02 
 1.039763e+00 -5.197853e-02 
 1.040081e+00 -5.261504e-02 
 1.040399e+00 -5.324137e-02 
 1.040717e+00 -5.384884e-02 
 1.041035e+00 -5.443365e-02 
 1.041353e+00 -5.499178e-02 
 1.041671e+00 -5.551871e-02 
 1.041989e+00 -5.601419e-02 
 1.042307e+00 -5.647682e-02 
 1.042625e+00 -5.690477e-02 
 1.042943e+00 -5.729697e-02 
 1.043261e+00 -5.765176e-02 
 1.043579e+00 -5.796762e-02 
 1.043897e+00 -5.824202e-02 
 1.044215e+00 -5.847192e-02 
 1.044534e+00 -5.865563e-02 
 1.044852e+00 -5.878871e-02 
 1.045170e+00 -5.886881e-02 
