         time tilt_up_se... 
 9.497494e-01  3.339691e-02 
 9.500675e-01  3.314878e-02 
 9.503856e-01  3.283938e-02 
 9.507036e-01  3.246401e-02 
 9.510217e-01  3.202328e-02 
 9.513398e-01  3.151530e-02 
 9.516578e-01  3.094343e-02 
 9.519759e-01  3.031269e-02 
 9.522940e-01  2.962469e-02 
 9.526120e-01  2.888325e-02 
 9.529301e-01  2.808832e-02 
 9.532482e-01  2.723763e-02 
 9.535662e-01  2.633630e-02 
 9.538843e-01  2.538756e-02 
 9.542024e-01  2.439990e-02 
 9.545204e-01  2.337650e-02 
 9.548385e-01  2.232089e-02 
 9.551566e-01  2.124017e-02 
 9.554746e-01  2.013452e-02 
 9.557927e-01  1.900487e-02 
 9.561108e-01  1.785516e-02 
 9.564288e-01  1.668603e-02 
 9.567469e-01  1.549890e-02 
 9.570650e-01  1.429774e-02 
 9.573830e-01  1.308757e-02 
 9.577011e-01  1.187368e-02 
 9.580192e-01  1.066051e-02 
 9.583372e-01  9.451958e-03 
 9.586553e-01  8.252891e-03 
 9.589734e-01  7.067607e-03 
 9.592914e-01  5.894272e-03 
 9.596095e-01  4.741717e-03 
 9.599276e-01  3.612531e-03 
 9.602456e-01  2.509426e-03 
 9.605637e-01  1.441530e-03 
 9.608818e-01  4.168658e-04 
 9.611998e-01 -5.590978e-04 
 9.615179e-01 -1.482092e-03 
 9.618360e-01 -2.351675e-03 
 9.621540e-01 -3.168331e-03 
 9.624721e-01 -3.931431e-03 
 9.627902e-01 -4.643922e-03 
 9.631082e-01 -5.306963e-03 
 9.634263e-01 -5.917352e-03 
 9.637444e-01 -6.477289e-03 
 9.640625e-01 -6.983255e-03 
 9.643805e-01 -7.440074e-03 
 9.646986e-01 -7.843002e-03 
 9.650167e-01 -8.192863e-03 
 9.653347e-01 -8.492886e-03 
 9.656528e-01 -8.746647e-03 
 9.659709e-01 -8.952107e-03 
 9.662889e-01 -9.109485e-03 
 9.666070e-01 -9.219522e-03 
 9.669251e-01 -9.277521e-03 
 9.672431e-01 -9.284082e-03 
 9.675612e-01 -9.239152e-03 
 9.678793e-01 -9.145691e-03 
 9.681973e-01 -9.006573e-03 
 9.685154e-01 -8.825874e-03 
 9.688335e-01 -8.609227e-03 
 9.691515e-01 -8.362200e-03 
 9.694696e-01 -8.089527e-03 
 9.697877e-01 -7.795698e-03 
 9.701057e-01 -7.484496e-03 
 9.704238e-01 -7.159515e-03 
 9.707419e-01 -6.826756e-03 
 9.710599e-01 -6.494515e-03 
 9.713780e-01 -6.166354e-03 
 9.716961e-01 -5.846391e-03 
 9.720141e-01 -5.540642e-03 
 9.723322e-01 -5.249873e-03 
 9.726503e-01 -4.971909e-03 
 9.729683e-01 -4.707317e-03 
 9.732864e-01 -4.457271e-03 
 9.736045e-01 -4.220435e-03 
 9.739225e-01 -3.996866e-03 
 9.742406e-01 -3.789486e-03 
 9.745587e-01 -3.600176e-03 
 9.748767e-01 -3.435067e-03 
 9.751948e-01 -3.294915e-03 
 9.755129e-01 -3.177255e-03 
 9.758309e-01 -3.079346e-03 
 9.761490e-01 -3.000463e-03 
 9.764671e-01 -2.941359e-03 
 9.767851e-01 -2.902751e-03 
 9.771032e-01 -2.886393e-03 
 9.774213e-01 -2.898105e-03 
 9.777394e-01 -2.940523e-03 
 9.780574e-01 -3.016012e-03 
 9.783755e-01 -3.122890e-03 
 9.786936e-01 -3.253841e-03 
 9.790116e-01 -3.400342e-03 
 9.793297e-01 -3.555715e-03 
 9.796478e-01 -3.713309e-03 
 9.799658e-01 -3.867793e-03 
 9.802839e-01 -4.018788e-03 
 9.806020e-01 -4.166183e-03 
 9.809200e-01 -4.305393e-03 
 9.812381e-01 -4.432194e-03 
 9.815562e-01 -4.541584e-03 
 9.818742e-01 -4.627899e-03 
 9.821923e-01 -4.682285e-03 
 9.825104e-01 -4.703288e-03 
 9.828284e-01 -4.685728e-03 
 9.831465e-01 -4.631841e-03 
 9.834646e-01 -4.541435e-03 
 9.837826e-01 -4.418487e-03 
 9.841007e-01 -4.264347e-03 
 9.844188e-01 -4.078254e-03 
 9.847368e-01 -3.860694e-03 
 9.850549e-01 -3.609934e-03 
 9.853730e-01 -3.326831e-03 
 9.856910e-01 -3.011974e-03 
 9.860091e-01 -2.666661e-03 
 9.863272e-01 -2.295847e-03 
 9.866452e-01 -1.899067e-03 
 9.869633e-01 -1.479561e-03 
 9.872814e-01 -1.038723e-03 
 9.875994e-01 -5.715747e-04 
 9.879175e-01 -7.002382e-05 
 9.882356e-01  4.698915e-04 
 9.885536e-01  1.048562e-03 
 9.888717e-01  1.665740e-03 
 9.891898e-01  2.318320e-03 
 9.895078e-01  3.001635e-03 
 9.898259e-01  3.712974e-03 
 9.901440e-01  4.450532e-03 
 9.904621e-01  5.212410e-03 
 9.907801e-01  5.994672e-03 
 9.910982e-01  6.794237e-03 
 9.914163e-01  7.607206e-03 
 9.917343e-01  8.426103e-03 
 9.920524e-01  9.240862e-03 
 9.923705e-01  1.003882e-02 
 9.926885e-01  1.080891e-02 
 9.930066e-01  1.154335e-02 
 9.933247e-01  1.223405e-02 
 9.936427e-01  1.287976e-02 
 9.939608e-01  1.347818e-02 
 9.942789e-01  1.402811e-02 
 9.945969e-01  1.452572e-02 
 9.949150e-01  1.496564e-02 
 9.952331e-01  1.534339e-02 
 9.955511e-01  1.565682e-02 
 9.958692e-01  1.590326e-02 
 9.961873e-01  1.608543e-02 
 9.965053e-01  1.620551e-02 
 9.968234e-01  1.627170e-02 
 9.971415e-01  1.628868e-02 
 9.974595e-01  1.625944e-02 
 9.977776e-01  1.618827e-02 
 9.980957e-01  1.607331e-02 
 9.984137e-01  1.591142e-02 
 9.987318e-01  1.570218e-02 
 9.990499e-01  1.544433e-02 
 9.993679e-01  1.513644e-02 
 9.996860e-01  1.477660e-02 
 1.000004e+00  1.436354e-02 
 1.000322e+00  1.389850e-02 
 1.000640e+00  1.337674e-02 
 1.000958e+00  1.279875e-02 
 1.001276e+00  1.216028e-02 
 1.001594e+00  1.145819e-02 
 1.001912e+00  1.069700e-02 
 1.002231e+00  9.882163e-03 
 1.002549e+00  9.015586e-03 
 1.002867e+00  8.102946e-03 
 1.003185e+00  7.152596e-03 
 1.003503e+00  6.170921e-03 
 1.003821e+00  5.158199e-03 
 1.004139e+00  4.121609e-03 
 1.004457e+00  3.065902e-03 
 1.004775e+00  1.994805e-03 
 1.005093e+00  9.134918e-04 
 1.005411e+00 -1.720175e-04 
 1.005729e+00 -1.252137e-03 
 1.006047e+00 -2.316622e-03 
 1.006365e+00 -3.359394e-03 
 1.006683e+00 -4.373243e-03 
 1.007002e+00 -5.354383e-03 
 1.007320e+00 -6.297994e-03 
 1.007638e+00 -7.200649e-03 
 1.007956e+00 -8.061269e-03 
 1.008274e+00 -8.877735e-03 
 1.008592e+00 -9.645913e-03 
 1.008910e+00 -1.036450e-02 
 1.009228e+00 -1.103010e-02 
 1.009546e+00 -1.164229e-02 
 1.009864e+00 -1.219818e-02 
 1.010182e+00 -1.269581e-02 
 1.010500e+00 -1.313542e-02 
 1.010818e+00 -1.351557e-02 
 1.011136e+00 -1.383232e-02 
 1.011455e+00 -1.408547e-02 
 1.011773e+00 -1.427197e-02 
 1.012091e+00 -1.439009e-02 
 1.012409e+00 -1.443535e-02 
 1.012727e+00 -1.440652e-02 
 1.013045e+00 -1.430232e-02 
 1.013363e+00 -1.412562e-02 
 1.013681e+00 -1.387990e-02 
 1.013999e+00 -1.356788e-02 
 1.014317e+00 -1.319348e-02 
 1.014635e+00 -1.276158e-02 
 1.014953e+00 -1.227301e-02 
 1.015271e+00 -1.173041e-02 
 1.015589e+00 -1.113711e-02 
 1.015907e+00 -1.049620e-02 
 1.016226e+00 -9.809714e-03 
 1.016544e+00 -9.080080e-03 
 1.016862e+00 -8.310759e-03 
 1.017180e+00 -7.507622e-03 
 1.017498e+00 -6.676972e-03 
 1.017816e+00 -5.824536e-03 
 1.018134e+00 -4.960255e-03 
 1.018452e+00 -4.089215e-03 
 1.018770e+00 -3.218459e-03 
 1.019088e+00 -2.351254e-03 
 1.019406e+00 -1.494997e-03 
 1.019724e+00 -6.521715e-04 
 1.020042e+00  1.708659e-04 
 1.020360e+00  9.688139e-04 
 1.020678e+00  1.737507e-03 
 1.020997e+00  2.477718e-03 
 1.021315e+00  3.184540e-03 
 1.021633e+00  3.859906e-03 
 1.021951e+00  4.500476e-03 
 1.022269e+00  5.110659e-03 
 1.022587e+00  5.685988e-03 
 1.022905e+00  6.226718e-03 
 1.023223e+00  6.729598e-03 
 1.023541e+00  7.197178e-03 
 1.023859e+00  7.629720e-03 
 1.024177e+00  8.031311e-03 
 1.024495e+00  8.407074e-03 
 1.024813e+00  8.760836e-03 
 1.025131e+00  9.098763e-03 
 1.025449e+00  9.422550e-03 
 1.025768e+00  9.731838e-03 
 1.026086e+00  1.002586e-02 
 1.026404e+00  1.030105e-02 
 1.026722e+00  1.055879e-02 
 1.027040e+00  1.079595e-02 
 1.027358e+00  1.101145e-02 
 1.027676e+00  1.120772e-02 
 1.027994e+00  1.138574e-02 
 1.028312e+00  1.154792e-02 
 1.028630e+00  1.169705e-02 
 1.028948e+00  1.183166e-02 
 1.029266e+00  1.195586e-02 
 1.029584e+00  1.206922e-02 
 1.029902e+00  1.217389e-02 
 1.030220e+00  1.227373e-02 
 1.030539e+00  1.237462e-02 
 1.030857e+00  1.248314e-02 
 1.031175e+00  1.260568e-02 
 1.031493e+00  1.274733e-02 
 1.031811e+00  1.290753e-02 
 1.032129e+00  1.308318e-02 
 1.032447e+00  1.327295e-02 
 1.032765e+00  1.347281e-02 
 1.033083e+00  1.368269e-02 
 1.033401e+00  1.390019e-02 
 1.033719e+00  1.412678e-02 
 1.034037e+00  1.435964e-02 
 1.034355e+00  1.459718e-02 
 1.034673e+00  1.483795e-02 
 1.034991e+00  1.507987e-02 
 1.035310e+00  1.531878e-02 
 1.035628e+00  1.555124e-02 
 1.035946e+00  1.577686e-02 
 1.036264e+00  1.599582e-02 
 1.036582e+00  1.621096e-02 
 1.036900e+00  1.642268e-02 
 1.037218e+00  1.663288e-02 
 1.037536e+00  1.684204e-02 
 1.037854e+00  1.704994e-02 
 1.038172e+00  1.725716e-02 
 1.038490e+00  1.746284e-02 
 1.038808e+00  1.767013e-02 
 1.039126e+00  1.788128e-02 
 1.039444e+00  1.810086e-02 
 1.039763e+00  1.833053e-02 
 1.040081e+00  1.857163e-02 
 1.040399e+00  1.882302e-02 
 1.040717e+00  1.907874e-02 
 1.041035e+00  1.933333e-02 
 1.041353e+00  1.957711e-02 
 1.041671e+00  1.980506e-02 
 1.041989e+00  2.001415e-02 
 1.042307e+00  2.020246e-02 
 1.042625e+00  2.037148e-02 
 1.042943e+00  2.051833e-02 
 1.043261e+00  2.064518e-02 
 1.043579e+00  2.074868e-02 
 1.043897e+00  2.082512e-02 
 1.044215e+00  2.087437e-02 
 1.044534e+00  2.089631e-02 
 1.044852e+00  2.088868e-02 
 1.045170e+00  2.085115e-02 
 1.045488e+00  2.078429e-02 
 1.045806e+00  2.068826e-02 
 1.046124e+00  2.056227e-02 
 1.046442e+00  2.040117e-02 
 1.046760e+00  2.020466e-02 
 1.047078e+00  1.997358e-02 
 1.047396e+00  1.970657e-02 
 1.047714e+00  1.940299e-02 
 1.048032e+00  1.906312e-02 
 1.048350e+00  1.869123e-02 
 1.048668e+00  1.829000e-02 
 1.048986e+00  1.785980e-02 
 1.049305e+00  1.739963e-02 
 1.049623e+00  1.690510e-02 
 1.049941e+00  1.637689e-02 
 1.050259e+00  1.581013e-02 
 1.050577e+00  1.520421e-02 
 1.050895e+00  1.456065e-02 
 1.051213e+00  1.388301e-02 
 1.051531e+00  1.317502e-02 
 1.051849e+00  1.243949e-02 
 1.052167e+00  1.167684e-02 
 1.052485e+00  1.089093e-02 
 1.052803e+00  1.008336e-02 
 1.053121e+00  9.256857e-03 
 1.053439e+00  8.416992e-03 
 1.053757e+00  7.570505e-03 
 1.054076e+00  6.723852e-03 
 1.054394e+00  5.884966e-03 
 1.054712e+00  5.059056e-03 
 1.055030e+00  4.252815e-03 
 1.055348e+00  3.468759e-03 
 1.055666e+00  2.706287e-03 
 1.055984e+00  1.966435e-03 
 1.056302e+00  1.249504e-03 
 1.056620e+00  5.573242e-04 
 1.056938e+00 -1.065135e-04 
 1.057256e+00 -7.375612e-04 
 1.057574e+00 -1.329380e-03 
 1.057892e+00 -1.879377e-03 
 1.058210e+00 -2.384864e-03 
 1.058528e+00 -2.847476e-03 
 1.058847e+00 -3.268823e-03 
 1.059165e+00 -3.650492e-03 
 1.059483e+00 -3.993755e-03 
 1.059801e+00 -4.298827e-03 
 1.060119e+00 -4.563499e-03 
 1.060437e+00 -4.786130e-03 
 1.060755e+00 -4.964860e-03 
 1.061073e+00 -5.100414e-03 
 1.061391e+00 -5.192801e-03 
 1.061709e+00 -5.243604e-03 
 1.062027e+00 -5.254791e-03 
 1.062345e+00 -5.228047e-03 
 1.062663e+00 -5.163388e-03 
 1.062981e+00 -5.061105e-03 
 1.063299e+00 -4.922623e-03 
 1.063618e+00 -4.748395e-03 
 1.063936e+00 -4.540370e-03 
 1.064254e+00 -4.304221e-03 
 1.064572e+00 -4.047460e-03 
 1.064890e+00 -3.774546e-03 
 1.065208e+00 -3.492217e-03 
 1.065526e+00 -3.201386e-03 
 1.065844e+00 -2.903555e-03 
 1.066162e+00 -2.600316e-03 
 1.066480e+00 -2.291108e-03 
 1.066798e+00 -1.977219e-03 
 1.067116e+00 -1.661033e-03 
 1.067434e+00 -1.345503e-03 
 1.067752e+00 -1.033254e-03 
 1.068071e+00 -7.278615e-04 
 1.068389e+00 -4.321966e-04 
 1.068707e+00 -1.487259e-04 
 1.069025e+00  1.224399e-04 
 1.069343e+00  3.820599e-04 
 1.069661e+00  6.289071e-04 
 1.069979e+00  8.610892e-04 
 1.070297e+00  1.076064e-03 
 1.070615e+00  1.272103e-03 
 1.070933e+00  1.445810e-03 
 1.071251e+00  1.596252e-03 
 1.071569e+00  1.725054e-03 
 1.071887e+00  1.835751e-03 
 1.072205e+00  1.931930e-03 
 1.072523e+00  2.015935e-03 
 1.072842e+00  2.089496e-03 
 1.073160e+00  2.152385e-03 
 1.073478e+00  2.205723e-03 
 1.073796e+00  2.249552e-03 
 1.074114e+00  2.282711e-03 
 1.074432e+00  2.305946e-03 
 1.074750e+00  2.320364e-03 
 1.075068e+00  2.326473e-03 
 1.075386e+00  2.324706e-03 
 1.075704e+00  2.318981e-03 
 1.076022e+00  2.311213e-03 
 1.076340e+00  2.306395e-03 
 1.076658e+00  2.302542e-03 
 1.076976e+00  2.296999e-03 
 1.077294e+00  2.287795e-03 
 1.077613e+00  2.273668e-03 
 1.077931e+00  2.255233e-03 
 1.078249e+00  2.231800e-03 
 1.078567e+00  2.205097e-03 
 1.078885e+00  2.176393e-03 
 1.079203e+00  2.146153e-03 
 1.079521e+00  2.116703e-03 
 1.079839e+00  2.089003e-03 
 1.080157e+00  2.067843e-03 
 1.080475e+00  2.053839e-03 
 1.080793e+00  2.050625e-03 
 1.081111e+00  2.057411e-03 
 1.081429e+00  2.075653e-03 
 1.081747e+00  2.108246e-03 
 1.082065e+00  2.153788e-03 
 1.082384e+00  2.212762e-03 
 1.082702e+00  2.283797e-03 
 1.083020e+00  2.366325e-03 
 1.083338e+00  2.456887e-03 
 1.083656e+00  2.550662e-03 
 1.083974e+00  2.646605e-03 
 1.084292e+00  2.743562e-03 
 1.084610e+00  2.842024e-03 
 1.084928e+00  2.942701e-03 
 1.085246e+00  3.046025e-03 
 1.085564e+00  3.149870e-03 
 1.085882e+00  3.254324e-03 
 1.086200e+00  3.355585e-03 
 1.086518e+00  3.454291e-03 
 1.086836e+00  3.550204e-03 
 1.087155e+00  3.646163e-03 
 1.087473e+00  3.744405e-03 
 1.087791e+00  3.846398e-03 
 1.088109e+00  3.956636e-03 
 1.088427e+00  4.076730e-03 
 1.088745e+00  4.207989e-03 
 1.089063e+00  4.348533e-03 
 1.089381e+00  4.495414e-03 
 1.089699e+00  4.645576e-03 
 1.090017e+00  4.795427e-03 
 1.090335e+00  4.942626e-03 
 1.090653e+00  5.087172e-03 
 1.090971e+00  5.228415e-03 
 1.091289e+00  5.365740e-03 
 1.091608e+00  5.495780e-03 
 1.091926e+00  5.615285e-03 
 1.092244e+00  5.717015e-03 
 1.092562e+00  5.794871e-03 
 1.092880e+00  5.843008e-03 
 1.093198e+00  5.859763e-03 
 1.093516e+00  5.843313e-03 
 1.093834e+00  5.796946e-03 
 1.094152e+00  5.723323e-03 
 1.094470e+00  5.624445e-03 
 1.094788e+00  5.501267e-03 
 1.095106e+00  5.356742e-03 
 1.095424e+00  5.191696e-03 
 1.095742e+00  5.006212e-03 
 1.096060e+00  4.800035e-03 
 1.096379e+00  4.573082e-03 
 1.096697e+00  4.326603e-03 
 1.097015e+00  4.062513e-03 
 1.097333e+00  3.782220e-03 
 1.097651e+00  3.487051e-03 
 1.097969e+00  3.176058e-03 
 1.098287e+00  2.848608e-03 
 1.098605e+00  2.502094e-03 
 1.098923e+00  2.135297e-03 
 1.099241e+00  1.749184e-03 
 1.099559e+00  1.346701e-03 
 1.099877e+00  9.319997e-04 
 1.100195e+00  5.079847e-04 
 1.100513e+00  7.710094e-05 
 1.100831e+00 -3.569798e-04 
 1.101150e+00 -7.925183e-04 
 1.101468e+00 -1.227931e-03 
 1.101786e+00 -1.661950e-03 
 1.102104e+00 -2.091504e-03 
 1.102422e+00 -2.513783e-03 
 1.102740e+00 -2.922324e-03 
 1.103058e+00 -3.310893e-03 
 1.103376e+00 -3.675909e-03 
 1.103694e+00 -4.014555e-03 
 1.104012e+00 -4.324327e-03 
 1.104330e+00 -4.605898e-03 
 1.104648e+00 -4.862566e-03 
 1.104966e+00 -5.095603e-03 
 1.105284e+00 -5.303931e-03 
 1.105602e+00 -5.487848e-03 
 1.105921e+00 -5.645896e-03 
 1.106239e+00 -5.774739e-03 
 1.106557e+00 -5.873304e-03 
 1.106875e+00 -5.940398e-03 
 1.107193e+00 -5.976702e-03 
 1.107511e+00 -5.982420e-03 
 1.107829e+00 -5.959584e-03 
 1.108147e+00 -5.906892e-03 
 1.108465e+00 -5.826633e-03 
 1.108783e+00 -5.718831e-03 
 1.109101e+00 -5.583491e-03 
 1.109419e+00 -5.422473e-03 
 1.109737e+00 -5.236955e-03 
 1.110055e+00 -5.030970e-03 
 1.110373e+00 -4.806227e-03 
 1.110692e+00 -4.563483e-03 
 1.111010e+00 -4.305757e-03 
 1.111328e+00 -4.034665e-03 
 1.111646e+00 -3.750398e-03 
 1.111964e+00 -3.452841e-03 
 1.112282e+00 -3.140882e-03 
 1.112600e+00 -2.815967e-03 
 1.112918e+00 -2.478438e-03 
 1.113236e+00 -2.128567e-03 
 1.113554e+00 -1.767960e-03 
 1.113872e+00 -1.397114e-03 
 1.114190e+00 -1.016038e-03 
 1.114508e+00 -6.271023e-04 
 1.114826e+00 -2.288393e-04 
 1.115144e+00  1.744629e-04 
 1.115463e+00  5.825441e-04 
 1.115781e+00  9.944535e-04 
 1.116099e+00  1.408573e-03 
 1.116417e+00  1.827378e-03 
 1.116735e+00  2.249877e-03 
 1.117053e+00  2.678181e-03 
 1.117371e+00  3.112772e-03 
 1.117689e+00  3.552208e-03 
 1.118007e+00  3.996180e-03 
 1.118325e+00  4.442373e-03 
 1.118643e+00  4.890199e-03 
 1.118961e+00  5.340549e-03 
 1.119279e+00  5.790650e-03 
 1.119597e+00  6.239552e-03 
 1.119916e+00  6.688587e-03 
 1.120234e+00  7.138533e-03 
 1.120552e+00  7.589409e-03 
 1.120870e+00  8.041848e-03 
 1.121188e+00  8.493611e-03 
 1.121506e+00  8.943342e-03 
 1.121824e+00  9.388265e-03 
 1.122142e+00  9.826417e-03 
 1.122460e+00  1.025842e-02 
 1.122778e+00  1.068465e-02 
 1.123096e+00  1.110458e-02 
 1.123414e+00  1.151498e-02 
 1.123732e+00  1.191332e-02 
 1.124050e+00  1.229467e-02 
 1.124368e+00  1.265876e-02 
 1.124687e+00  1.300391e-02 
 1.125005e+00  1.332978e-02 
 1.125323e+00  1.363803e-02 
 1.125641e+00  1.392762e-02 
 1.125959e+00  1.419849e-02 
 1.126277e+00  1.444937e-02 
 1.126595e+00  1.467872e-02 
 1.126913e+00  1.488515e-02 
 1.127231e+00  1.506629e-02 
 1.127549e+00  1.522271e-02 
 1.127867e+00  1.535340e-02 
 1.128185e+00  1.545757e-02 
 1.128503e+00  1.553762e-02 
 1.128821e+00  1.559402e-02 
 1.129139e+00  1.562840e-02 
 1.129458e+00  1.564147e-02 
 1.129776e+00  1.563324e-02 
 1.130094e+00  1.560427e-02 
 1.130412e+00  1.555693e-02 
 1.130730e+00  1.549303e-02 
 1.131048e+00  1.541690e-02 
 1.131366e+00  1.533318e-02 
 1.131684e+00  1.524475e-02 
 1.132002e+00  1.515386e-02 
 1.132320e+00  1.506014e-02 
 1.132638e+00  1.496415e-02 
 1.132956e+00  1.486615e-02 
 1.133274e+00  1.476819e-02 
 1.133592e+00  1.467085e-02 
 1.133910e+00  1.457470e-02 
 1.134229e+00  1.448139e-02 
 1.134547e+00  1.439107e-02 
 1.134865e+00  1.430402e-02 
 1.135183e+00  1.422060e-02 
 1.135501e+00  1.414119e-02 
 1.135819e+00  1.406703e-02 
 1.136137e+00  1.399808e-02 
 1.136455e+00  1.393437e-02 
 1.136773e+00  1.387858e-02 
 1.137091e+00  1.382992e-02 
 1.137409e+00  1.378938e-02 
 1.137727e+00  1.375423e-02 
 1.138045e+00  1.372315e-02 
 1.138363e+00  1.369322e-02 
 1.138681e+00  1.366078e-02 
 1.139000e+00  1.362337e-02 
 1.139318e+00  1.358049e-02 
 1.139636e+00  1.353261e-02 
 1.139954e+00  1.347933e-02 
 1.140272e+00  1.342142e-02 
 1.140590e+00  1.335580e-02 
 1.140908e+00  1.327942e-02 
 1.141226e+00  1.318911e-02 
 1.141544e+00  1.308003e-02 
 1.141862e+00  1.294968e-02 
 1.142180e+00  1.279888e-02 
 1.142498e+00  1.262810e-02 
 1.142816e+00  1.243808e-02 
 1.143134e+00  1.223167e-02 
 1.143452e+00  1.201249e-02 
 1.143771e+00  1.178125e-02 
 1.144089e+00  1.154032e-02 
 1.144407e+00  1.129119e-02 
 1.144725e+00  1.103663e-02 
 1.145043e+00  1.077987e-02 
 1.145361e+00  1.052205e-02 
 1.145679e+00  1.026540e-02 
 1.145997e+00  1.001015e-02 
 1.146315e+00  9.755218e-03 
 1.146633e+00  9.499613e-03 
 1.146951e+00  9.241896e-03 
 1.147269e+00  8.977476e-03 
 1.147587e+00  8.705510e-03 
 1.147905e+00  8.426930e-03 
 1.148224e+00  8.142828e-03 
 1.148542e+00  7.855849e-03 
 1.148860e+00  7.569120e-03 
 1.149178e+00  7.284463e-03 
 1.149496e+00  7.003838e-03 
 1.149814e+00  6.724957e-03 
 1.150132e+00  6.446783e-03 
 1.150450e+00  6.167411e-03 
 1.150768e+00  5.886843e-03 
 1.151086e+00  5.608445e-03 
 1.151404e+00  5.336566e-03 
 1.151722e+00  5.076008e-03 
 1.152040e+00  4.830512e-03 
 1.152358e+00  4.602164e-03 
 1.152676e+00  4.388488e-03 
 1.152995e+00  4.187174e-03 
 1.153313e+00  3.995889e-03 
 1.153631e+00  3.811735e-03 
 1.153949e+00  3.634493e-03 
 1.154267e+00  3.465912e-03 
 1.154585e+00  3.306746e-03 
 1.154903e+00  3.158329e-03 
 1.155221e+00  3.019567e-03 
 1.155539e+00  2.887390e-03 
 1.155857e+00  2.755898e-03 
 1.156175e+00  2.620262e-03 
 1.156493e+00  2.473935e-03 
 1.156811e+00  2.316202e-03 
 1.157129e+00  2.147505e-03 
 1.157447e+00  1.971849e-03 
 1.157766e+00  1.793703e-03 
 1.158084e+00  1.617033e-03 
 1.158402e+00  1.443371e-03 
 1.158720e+00  1.272681e-03 
 1.159038e+00  1.103544e-03 
 1.159356e+00  9.345118e-04 
 1.159674e+00  7.663377e-04 
 1.159992e+00  6.020086e-04 
 1.160310e+00  4.445931e-04 
 1.160628e+00  2.982241e-04 
 1.160946e+00  1.643456e-04 
 1.161264e+00  4.361994e-05 
 1.161582e+00 -6.644882e-05 
 1.161900e+00 -1.695224e-04 
 1.162218e+00 -2.674142e-04 
 1.162537e+00 -3.602861e-04 
 1.162855e+00 -4.467914e-04 
 1.163173e+00 -5.249510e-04 
 1.163491e+00 -5.886696e-04 
 1.163809e+00 -6.366401e-04 
 1.164127e+00 -6.680849e-04 
 1.164445e+00 -6.864632e-04 
 1.164763e+00 -6.960572e-04 
 1.165081e+00 -6.997554e-04 
 1.165399e+00 -7.008898e-04 
 1.165717e+00 -6.991063e-04 
 1.166035e+00 -6.918622e-04 
 1.166353e+00 -6.772129e-04 
 1.166671e+00 -6.498341e-04 
 1.166989e+00 -6.073869e-04 
 1.167308e+00 -5.485198e-04 
 1.167626e+00 -4.719002e-04 
 1.167944e+00 -3.796052e-04 
 1.168262e+00 -2.739834e-04 
 1.168580e+00 -1.576504e-04 
 1.168898e+00 -3.046303e-05 
 1.169216e+00  1.081684e-04 
 1.169534e+00  2.612298e-04 
 1.169852e+00  4.293229e-04 
 1.170170e+00  6.132604e-04 
 1.170488e+00  8.116407e-04 
 1.170806e+00  1.020799e-03 
 1.171124e+00  1.236835e-03 
 1.171442e+00  1.457859e-03 
 1.171760e+00  1.681708e-03 
 1.172079e+00  1.907954e-03 
 1.172397e+00  2.135657e-03 
 1.172715e+00  2.361450e-03 
 1.173033e+00  2.584087e-03 
 1.173351e+00  2.799484e-03 
 1.173669e+00  3.002182e-03 
 1.173987e+00  3.190613e-03 
 1.174305e+00  3.360740e-03 
 1.174623e+00  3.510551e-03 
 1.174941e+00  3.639642e-03 
 1.175259e+00  3.748629e-03 
 1.175577e+00  3.841297e-03 
 1.175895e+00  3.921057e-03 
 1.176213e+00  3.990362e-03 
 1.176532e+00  4.051801e-03 
 1.176850e+00  4.108048e-03 
 1.177168e+00  4.157640e-03 
 1.177486e+00  4.201670e-03 
 1.177804e+00  4.241498e-03 
 1.178122e+00  4.277043e-03 
 1.178440e+00  4.310472e-03 
 1.178758e+00  4.342361e-03 
 1.179076e+00  4.371385e-03 
 1.179394e+00  4.398182e-03 
 1.179712e+00  4.417960e-03 
 1.180030e+00  4.428762e-03 
 1.180348e+00  4.429005e-03 
 1.180666e+00  4.416236e-03 
 1.180984e+00  4.389420e-03 
 1.181303e+00  4.349156e-03 
 1.181621e+00  4.297808e-03 
 1.181939e+00  4.236424e-03 
 1.182257e+00  4.164649e-03 
 1.182575e+00  4.083015e-03 
 1.182893e+00  3.988012e-03 
 1.183211e+00  3.878025e-03 
 1.183529e+00  3.750978e-03 
 1.183847e+00  3.606324e-03 
 1.184165e+00  3.446020e-03 
 1.184483e+00  3.274966e-03 
 1.184801e+00  3.099621e-03 
 1.185119e+00  2.924393e-03 
 1.185437e+00  2.751862e-03 
 1.185755e+00  2.584035e-03 
 1.186074e+00  2.420953e-03 
 1.186392e+00  2.262087e-03 
 1.186710e+00  2.106865e-03 
 1.187028e+00  1.954966e-03 
 1.187346e+00  1.807302e-03 
 1.187664e+00  1.663646e-03 
 1.187982e+00  1.524748e-03 
 1.188300e+00  1.390382e-03 
 1.188618e+00  1.259762e-03 
 1.188936e+00  1.133709e-03 
 1.189254e+00  1.009430e-03 
 1.189572e+00  8.862633e-04 
 1.189890e+00  7.646360e-04 
 1.190208e+00  6.449767e-04 
 1.190526e+00  5.276509e-04 
 1.190845e+00  4.128123e-04 
 1.191163e+00  2.987385e-04 
 1.191481e+00  1.847200e-04 
 1.191799e+00  6.834998e-05 
 1.192117e+00 -5.295301e-05 
