         time tilt_full_... 
 1.105602e+00  1.962096e-02 
 1.105921e+00  1.902268e-02 
 1.106239e+00  1.842070e-02 
 1.106557e+00  1.781525e-02 
 1.106875e+00  1.720795e-02 
 1.107193e+00  1.659903e-02 
 1.107511e+00  1.598858e-02 
 1.107829e+00  1.537707e-02 
 1.108147e+00  1.476581e-02 
 1.108465e+00  1.415486e-02 
 1.108783e+00  1.354432e-02 
 1.109101e+00  1.293490e-02 
 1.109419e+00  1.232641e-02 
 1.109737e+00  1.171897e-02 
 1.110055e+00  1.111188e-02 
 1.110373e+00  1.050604e-02 
 1.110692e+00  9.902037e-03 
 1.111010e+00  9.300060e-03 
 1.111328e+00  8.701244e-03 
 1.111646e+00  8.107169e-03 
 1.111964e+00  7.518155e-03 
 1.112282e+00  6.935534e-03 
 1.112600e+00  6.359377e-03 
 1.112918e+00  5.790054e-03 
 1.113236e+00  5.226882e-03 
 1.113554e+00  4.668928e-03 
 1.113872e+00  4.116327e-03 
 1.114190e+00  3.568181e-03 
 1.114508e+00  3.023734e-03 
 1.114826e+00  2.483819e-03 
 1.115144e+00  1.947026e-03 
 1.115463e+00  1.413604e-03 
 1.115781e+00  8.835222e-04 
 1.116099e+00  3.563119e-04 
 1.116417e+00 -1.677082e-04 
 1.116735e+00 -6.884216e-04 
 1.117053e+00 -1.205088e-03 
 1.117371e+00 -1.717863e-03 
 1.117689e+00 -2.226509e-03 
 1.118007e+00 -2.731471e-03 
 1.118325e+00 -3.232852e-03 
 1.118643e+00 -3.730583e-03 
 1.118961e+00 -4.224559e-03 
 1.119279e+00 -4.715020e-03 
 1.119597e+00 -5.202063e-03 
 1.119916e+00 -5.685252e-03 
 1.120234e+00 -6.163514e-03 
 1.120552e+00 -6.636612e-03 
 1.120870e+00 -7.103583e-03 
 1.121188e+00 -7.563785e-03 
 1.121506e+00 -8.016870e-03 
 1.121824e+00 -8.462907e-03 
 1.122142e+00 -8.902065e-03 
 1.122460e+00 -9.333966e-03 
 1.122778e+00 -9.758409e-03 
 1.123096e+00 -1.017571e-02 
 1.123414e+00 -1.058603e-02 
 1.123732e+00 -1.098940e-02 
 1.124050e+00 -1.138569e-02 
 1.124368e+00 -1.177481e-02 
 1.124687e+00 -1.215603e-02 
 1.125005e+00 -1.252946e-02 
 1.125323e+00 -1.289434e-02 
 1.125641e+00 -1.325209e-02 
 1.125959e+00 -1.360268e-02 
 1.126277e+00 -1.394676e-02 
 1.126595e+00 -1.428427e-02 
 1.126913e+00 -1.461524e-02 
 1.127231e+00 -1.493906e-02 
 1.127549e+00 -1.525490e-02 
 1.127867e+00 -1.556200e-02 
 1.128185e+00 -1.586032e-02 
 1.128503e+00 -1.614884e-02 
 1.128821e+00 -1.642780e-02 
 1.129139e+00 -1.669728e-02 
 1.129458e+00 -1.695728e-02 
 1.129776e+00 -1.720822e-02 
 1.130094e+00 -1.744995e-02 
 1.130412e+00 -1.768158e-02 
 1.130730e+00 -1.790295e-02 
 1.131048e+00 -1.811335e-02 
 1.131366e+00 -1.831195e-02 
 1.131684e+00 -1.849921e-02 
 1.132002e+00 -1.867529e-02 
 1.132320e+00 -1.884076e-02 
 1.132638e+00 -1.899559e-02 
 1.132956e+00 -1.914016e-02 
 1.133274e+00 -1.927406e-02 
 1.133592e+00 -1.939658e-02 
 1.133910e+00 -1.950848e-02 
 1.134229e+00 -1.960933e-02 
 1.134547e+00 -1.969957e-02 
 1.134865e+00 -1.977950e-02 
 1.135183e+00 -1.984952e-02 
 1.135501e+00 -1.990966e-02 
 1.135819e+00 -1.995896e-02 
 1.136137e+00 -1.999740e-02 
 1.136455e+00 -2.002390e-02 
 1.136773e+00 -2.003738e-02 
 1.137091e+00 -2.003761e-02 
 1.137409e+00 -2.002394e-02 
 1.137727e+00 -1.999754e-02 
 1.138045e+00 -1.995859e-02 
 1.138363e+00 -1.990770e-02 
 1.138681e+00 -1.984555e-02 
 1.139000e+00 -1.977227e-02 
 1.139318e+00 -1.968753e-02 
 1.139636e+00 -1.959080e-02 
 1.139954e+00 -1.948172e-02 
 1.140272e+00 -1.936018e-02 
 1.140590e+00 -1.922685e-02 
 1.140908e+00 -1.908264e-02 
 1.141226e+00 -1.892795e-02 
 1.141544e+00 -1.876435e-02 
 1.141862e+00 -1.859193e-02 
 1.142180e+00 -1.841071e-02 
 1.142498e+00 -1.822042e-02 
 1.142816e+00 -1.802095e-02 
 1.143134e+00 -1.781144e-02 
 1.143452e+00 -1.759143e-02 
 1.143771e+00 -1.736080e-02 
 1.144089e+00 -1.711882e-02 
 1.144407e+00 -1.686576e-02 
 1.144725e+00 -1.660070e-02 
 1.145043e+00 -1.632411e-02 
 1.145361e+00 -1.603600e-02 
 1.145679e+00 -1.573605e-02 
 1.145997e+00 -1.542512e-02 
 1.146315e+00 -1.510381e-02 
 1.146633e+00 -1.477299e-02 
 1.146951e+00 -1.443340e-02 
 1.147269e+00 -1.408617e-02 
 1.147587e+00 -1.373168e-02 
 1.147905e+00 -1.336938e-02 
 1.148224e+00 -1.299929e-02 
 1.148542e+00 -1.262154e-02 
 1.148860e+00 -1.223554e-02 
 1.149178e+00 -1.184138e-02 
 1.149496e+00 -1.143900e-02 
 1.149814e+00 -1.102965e-02 
 1.150132e+00 -1.061365e-02 
 1.150450e+00 -1.019191e-02 
 1.150768e+00 -9.764848e-03 
 1.151086e+00 -9.331761e-03 
 1.151404e+00 -8.891425e-03 
 1.151722e+00 -8.443835e-03 
 1.152040e+00 -7.987797e-03 
 1.152358e+00 -7.523231e-03 
 1.152676e+00 -7.050491e-03 
 1.152995e+00 -6.570513e-03 
 1.153313e+00 -6.083731e-03 
 1.153631e+00 -5.591018e-03 
 1.153949e+00 -5.092204e-03 
 1.154267e+00 -4.587108e-03 
 1.154585e+00 -4.075031e-03 
 1.154903e+00 -3.555632e-03 
 1.155221e+00 -3.029179e-03 
 1.155539e+00 -2.497013e-03 
 1.155857e+00 -1.960917e-03 
 1.156175e+00 -1.422313e-03 
 1.156493e+00 -8.827471e-04 
 1.156811e+00 -3.427240e-04 
 1.157129e+00  1.976778e-04 
 1.157447e+00  7.397244e-04 
 1.157766e+00  1.284028e-03 
 1.158084e+00  1.830992e-03 
 1.158402e+00  2.380843e-03 
 1.158720e+00  2.933347e-03 
 1.159038e+00  3.488069e-03 
 1.159356e+00  4.044957e-03 
 1.159674e+00  4.604525e-03 
 1.159992e+00  5.167657e-03 
 1.160310e+00  5.734749e-03 
 1.160628e+00  6.307013e-03 
 1.160946e+00  6.884613e-03 
 1.161264e+00  7.466726e-03 
 1.161582e+00  8.051977e-03 
 1.161900e+00  8.638651e-03 
 1.162218e+00  9.225857e-03 
 1.162537e+00  9.812897e-03 
 1.162855e+00  1.040005e-02 
 1.163173e+00  1.098747e-02 
 1.163491e+00  1.157614e-02 
 1.163809e+00  1.216609e-02 
 1.164127e+00  1.275648e-02 
 1.164445e+00  1.334589e-02 
 1.164763e+00  1.393230e-02 
 1.165081e+00  1.451383e-02 
 1.165399e+00  1.508943e-02 
 1.165717e+00  1.565840e-02 
 1.166035e+00  1.622124e-02 
 1.166353e+00  1.677784e-02 
 1.166671e+00  1.732934e-02 
 1.166989e+00  1.787635e-02 
 1.167308e+00  1.841876e-02 
 1.167626e+00  1.895703e-02 
 1.167944e+00  1.949068e-02 
 1.168262e+00  2.001887e-02 
 1.168580e+00  2.054151e-02 
 1.168898e+00  2.105861e-02 
 1.169216e+00  2.157067e-02 
 1.169534e+00  2.207827e-02 
 1.169852e+00  2.258172e-02 
 1.170170e+00  2.308088e-02 
 1.170488e+00  2.357513e-02 
 1.170806e+00  2.406391e-02 
 1.171124e+00  2.454620e-02 
 1.171442e+00  2.502139e-02 
 1.171760e+00  2.548969e-02 
 1.172079e+00  2.595104e-02 
 1.172397e+00  2.640523e-02 
 1.172715e+00  2.685129e-02 
 1.173033e+00  2.728919e-02 
 1.173351e+00  2.771800e-02 
 1.173669e+00  2.813636e-02 
 1.173987e+00  2.854367e-02 
 1.174305e+00  2.893885e-02 
 1.174623e+00  2.932128e-02 
 1.174941e+00  2.969053e-02 
 1.175259e+00  3.004685e-02 
 1.175577e+00  3.039094e-02 
 1.175895e+00  3.072391e-02 
 1.176213e+00  3.104581e-02 
 1.176532e+00  3.135735e-02 
 1.176850e+00  3.165872e-02 
 1.177168e+00  3.194983e-02 
 1.177486e+00  3.223065e-02 
 1.177804e+00  3.250102e-02 
 1.178122e+00  3.276041e-02 
 1.178440e+00  3.300893e-02 
 1.178758e+00  3.324631e-02 
 1.179076e+00  3.347227e-02 
 1.179394e+00  3.368664e-02 
 1.179712e+00  3.388905e-02 
 1.180030e+00  3.407878e-02 
 1.180348e+00  3.425569e-02 
 1.180666e+00  3.441904e-02 
 1.180984e+00  3.456853e-02 
 1.181303e+00  3.470400e-02 
 1.181621e+00  3.482553e-02 
 1.181939e+00  3.493317e-02 
 1.182257e+00  3.502620e-02 
 1.182575e+00  3.510401e-02 
 1.182893e+00  3.516559e-02 
 1.183211e+00  3.521016e-02 
 1.183529e+00  3.523654e-02 
 1.183847e+00  3.524520e-02 
 1.184165e+00  3.523638e-02 
 1.184483e+00  3.521161e-02 
 1.184801e+00  3.517221e-02 
 1.185119e+00  3.512066e-02 
 1.185437e+00  3.505815e-02 
 1.185755e+00  3.498499e-02 
 1.186074e+00  3.490135e-02 
 1.186392e+00  3.480748e-02 
 1.186710e+00  3.470258e-02 
 1.187028e+00  3.458676e-02 
 1.187346e+00  3.446007e-02 
 1.187664e+00  3.432282e-02 
 1.187982e+00  3.417495e-02 
 1.188300e+00  3.401643e-02 
 1.188618e+00  3.384729e-02 
 1.188936e+00  3.366802e-02 
 1.189254e+00  3.347836e-02 
 1.189572e+00  3.327825e-02 
 1.189890e+00  3.306817e-02 
 1.190208e+00  3.284806e-02 
 1.190526e+00  3.261774e-02 
 1.190845e+00  3.237690e-02 
 1.191163e+00  3.212548e-02 
 1.191481e+00  3.186250e-02 
 1.191799e+00  3.158711e-02 
 1.192117e+00  3.129885e-02 
 1.192435e+00  3.099817e-02 
 1.192753e+00  3.068546e-02 
 1.193071e+00  3.036163e-02 
 1.193389e+00  3.002832e-02 
 1.193707e+00  2.968560e-02 
 1.194025e+00  2.933428e-02 
 1.194343e+00  2.897492e-02 
 1.194661e+00  2.860747e-02 
 1.194979e+00  2.823219e-02 
 1.195297e+00  2.784920e-02 
 1.195616e+00  2.745834e-02 
 1.195934e+00  2.706036e-02 
 1.196252e+00  2.665533e-02 
 1.196570e+00  2.624380e-02 
 1.196888e+00  2.582583e-02 
 1.197206e+00  2.540126e-02 
 1.197524e+00  2.496976e-02 
 1.197842e+00  2.453040e-02 
 1.198160e+00  2.408245e-02 
 1.198478e+00  2.362549e-02 
 1.198796e+00  2.315906e-02 
 1.199114e+00  2.268351e-02 
 1.199432e+00  2.220008e-02 
 1.199750e+00  2.170937e-02 
 1.200069e+00  2.121200e-02 
 1.200387e+00  2.070888e-02 
 1.200705e+00  2.020058e-02 
 1.201023e+00  1.968745e-02 
 1.201341e+00  1.916934e-02 
 1.201659e+00  1.864730e-02 
 1.201977e+00  1.812174e-02 
 1.202295e+00  1.759267e-02 
 1.202613e+00  1.706103e-02 
 1.202931e+00  1.652713e-02 
 1.203249e+00  1.599158e-02 
 1.203567e+00  1.545495e-02 
 1.203885e+00  1.491781e-02 
 1.204203e+00  1.438036e-02 
 1.204521e+00  1.384329e-02 
 1.204840e+00  1.330662e-02 
 1.205158e+00  1.277105e-02 
 1.205476e+00  1.223600e-02 
 1.205794e+00  1.170177e-02 
 1.206112e+00  1.116761e-02 
 1.206430e+00  1.063321e-02 
 1.206748e+00  1.009782e-02 
 1.207066e+00  9.561887e-03 
 1.207384e+00  9.025315e-03 
 1.207702e+00  8.488672e-03 
 1.208020e+00  7.952731e-03 
 1.208338e+00  7.418083e-03 
 1.208656e+00  6.885022e-03 
 1.208974e+00  6.354054e-03 
 1.209292e+00  5.825646e-03 
 1.209611e+00  5.299867e-03 
 1.209929e+00  4.777030e-03 
 1.210247e+00  4.256923e-03 
 1.210565e+00  3.739457e-03 
 1.210883e+00  3.224650e-03 
 1.211201e+00  2.712604e-03 
 1.211519e+00  2.204184e-03 
 1.211837e+00  1.699718e-03 
 1.212155e+00  1.199745e-03 
 1.212473e+00  7.048337e-04 
 1.212791e+00  2.148357e-04 
 1.213109e+00 -2.706488e-04 
 1.213427e+00 -7.515644e-04 
 1.213745e+00 -1.228573e-03 
 1.214063e+00 -1.700995e-03 
 1.214382e+00 -2.168865e-03 
 1.214700e+00 -2.631678e-03 
 1.215018e+00 -3.088829e-03 
 1.215336e+00 -3.540173e-03 
 1.215654e+00 -3.985483e-03 
 1.215972e+00 -4.424679e-03 
 1.216290e+00 -4.857890e-03 
 1.216608e+00 -5.285349e-03 
 1.216926e+00 -5.707637e-03 
 1.217244e+00 -6.124565e-03 
 1.217562e+00 -6.535843e-03 
 1.217880e+00 -6.941897e-03 
 1.218198e+00 -7.341669e-03 
 1.218516e+00 -7.735364e-03 
 1.218834e+00 -8.122350e-03 
 1.219153e+00 -8.502180e-03 
 1.219471e+00 -8.874816e-03 
 1.219789e+00 -9.240302e-03 
 1.220107e+00 -9.598213e-03 
 1.220425e+00 -9.948986e-03 
 1.220743e+00 -1.029220e-02 
 1.221061e+00 -1.062850e-02 
 1.221379e+00 -1.095749e-02 
 1.221697e+00 -1.127937e-02 
 1.222015e+00 -1.159417e-02 
 1.222333e+00 -1.190175e-02 
 1.222651e+00 -1.220180e-02 
 1.222969e+00 -1.249459e-02 
 1.223287e+00 -1.277956e-02 
 1.223605e+00 -1.305727e-02 
 1.223924e+00 -1.332694e-02 
 1.224242e+00 -1.358838e-02 
 1.224560e+00 -1.384195e-02 
 1.224878e+00 -1.408737e-02 
 1.225196e+00 -1.432495e-02 
 1.225514e+00 -1.455475e-02 
 1.225832e+00 -1.477679e-02 
 1.226150e+00 -1.499101e-02 
 1.226468e+00 -1.519781e-02 
 1.226786e+00 -1.539712e-02 
 1.227104e+00 -1.558858e-02 
 1.227422e+00 -1.577238e-02 
 1.227740e+00 -1.594835e-02 
 1.228058e+00 -1.611653e-02 
 1.228377e+00 -1.627682e-02 
 1.228695e+00 -1.642870e-02 
 1.229013e+00 -1.657237e-02 
 1.229331e+00 -1.670720e-02 
 1.229649e+00 -1.683286e-02 
 1.229967e+00 -1.694888e-02 
 1.230285e+00 -1.705487e-02 
 1.230603e+00 -1.715069e-02 
 1.230921e+00 -1.723682e-02 
 1.231239e+00 -1.731322e-02 
 1.231557e+00 -1.738032e-02 
 1.231875e+00 -1.743805e-02 
 1.232193e+00 -1.748549e-02 
 1.232511e+00 -1.752267e-02 
 1.232829e+00 -1.754891e-02 
 1.233148e+00 -1.756351e-02 
 1.233466e+00 -1.756619e-02 
 1.233784e+00 -1.755638e-02 
 1.234102e+00 -1.753434e-02 
 1.234420e+00 -1.749996e-02 
 1.234738e+00 -1.745390e-02 
 1.235056e+00 -1.739692e-02 
 1.235374e+00 -1.732946e-02 
 1.235692e+00 -1.725131e-02 
 1.236010e+00 -1.716259e-02 
 1.236328e+00 -1.706343e-02 
 1.236646e+00 -1.695335e-02 
 1.236964e+00 -1.683239e-02 
 1.237282e+00 -1.670062e-02 
 1.237600e+00 -1.655803e-02 
 1.237919e+00 -1.640459e-02 
 1.238237e+00 -1.624004e-02 
 1.238555e+00 -1.606523e-02 
 1.238873e+00 -1.588071e-02 
 1.239191e+00 -1.568704e-02 
 1.239509e+00 -1.548508e-02 
 1.239827e+00 -1.527510e-02 
 1.240145e+00 -1.505711e-02 
 1.240463e+00 -1.483050e-02 
 1.240781e+00 -1.459532e-02 
 1.241099e+00 -1.435079e-02 
 1.241417e+00 -1.409628e-02 
 1.241735e+00 -1.383142e-02 
 1.242053e+00 -1.355602e-02 
 1.242371e+00 -1.327009e-02 
 1.242690e+00 -1.297393e-02 
 1.243008e+00 -1.266832e-02 
 1.243326e+00 -1.235354e-02 
 1.243644e+00 -1.202984e-02 
 1.243962e+00 -1.169782e-02 
 1.244280e+00 -1.135704e-02 
 1.244598e+00 -1.100806e-02 
 1.244916e+00 -1.065066e-02 
 1.245234e+00 -1.028453e-02 
 1.245552e+00 -9.909760e-03 
 1.245870e+00 -9.526744e-03 
 1.246188e+00 -9.135310e-03 
 1.246506e+00 -8.736063e-03 
 1.246824e+00 -8.329982e-03 
 1.247142e+00 -7.917696e-03 
 1.247461e+00 -7.499752e-03 
 1.247779e+00 -7.076709e-03 
 1.248097e+00 -6.648942e-03 
 1.248415e+00 -6.216033e-03 
 1.248733e+00 -5.776920e-03 
 1.249051e+00 -5.330968e-03 
 1.249369e+00 -4.877110e-03 
 1.249687e+00 -4.415098e-03 
 1.250005e+00 -3.944816e-03 
 1.250323e+00 -3.467014e-03 
 1.250641e+00 -2.982413e-03 
 1.250959e+00 -2.491180e-03 
 1.251277e+00 -1.993120e-03 
 1.251595e+00 -1.488336e-03 
 1.251913e+00 -9.772576e-04 
 1.252232e+00 -4.594588e-04 
 1.252550e+00  6.473618e-05 
 1.252868e+00  5.942300e-04 
 1.253186e+00  1.128625e-03 
 1.253504e+00  1.666775e-03 
 1.253822e+00  2.207494e-03 
 1.254140e+00  2.749929e-03 
 1.254458e+00  3.293508e-03 
 1.254776e+00  3.838126e-03 
 1.255094e+00  4.383756e-03 
 1.255412e+00  4.929974e-03 
 1.255730e+00  5.475992e-03 
 1.256048e+00  6.021159e-03 
 1.256366e+00  6.564618e-03 
 1.256685e+00  7.106251e-03 
 1.257003e+00  7.645492e-03 
 1.257321e+00  8.182551e-03 
 1.257639e+00  8.718301e-03 
 1.257957e+00  9.253258e-03 
 1.258275e+00  9.788449e-03 
 1.258593e+00  1.032408e-02 
 1.258911e+00  1.086042e-02 
 1.259229e+00  1.139750e-02 
 1.259547e+00  1.193493e-02 
 1.259865e+00  1.247249e-02 
 1.260183e+00  1.301007e-02 
 1.260501e+00  1.354762e-02 
 1.260819e+00  1.408562e-02 
 1.261137e+00  1.462347e-02 
 1.261456e+00  1.516113e-02 
 1.261774e+00  1.569749e-02 
 1.262092e+00  1.623156e-02 
 1.262410e+00  1.676218e-02 
 1.262728e+00  1.728829e-02 
 1.263046e+00  1.780908e-02 
 1.263364e+00  1.832436e-02 
 1.263682e+00  1.883404e-02 
 1.264000e+00  1.933819e-02 
 1.264318e+00  1.983696e-02 
 1.264636e+00  2.032994e-02 
 1.264954e+00  2.081636e-02 
 1.265272e+00  2.129528e-02 
 1.265590e+00  2.176626e-02 
 1.265908e+00  2.222920e-02 
 1.266227e+00  2.268347e-02 
 1.266545e+00  2.312945e-02 
 1.266863e+00  2.356782e-02 
 1.267181e+00  2.399870e-02 
 1.267499e+00  2.442282e-02 
 1.267817e+00  2.484025e-02 
 1.268135e+00  2.525004e-02 
 1.268453e+00  2.565162e-02 
 1.268771e+00  2.604431e-02 
 1.269089e+00  2.642704e-02 
 1.269407e+00  2.679911e-02 
 1.269725e+00  2.716071e-02 
 1.270043e+00  2.751128e-02 
 1.270361e+00  2.785031e-02 
 1.270679e+00  2.817767e-02 
 1.270998e+00  2.849226e-02 
 1.271316e+00  2.879303e-02 
 1.271634e+00  2.907923e-02 
 1.271952e+00  2.935070e-02 
 1.272270e+00  2.960761e-02 
 1.272588e+00  2.985014e-02 
 1.272906e+00  3.007862e-02 
 1.273224e+00  3.029414e-02 
 1.273542e+00  3.049689e-02 
 1.273860e+00  3.068717e-02 
 1.274178e+00  3.086507e-02 
 1.274496e+00  3.103023e-02 
 1.274814e+00  3.118233e-02 
 1.275132e+00  3.132161e-02 
 1.275450e+00  3.144820e-02 
 1.275769e+00  3.156290e-02 
 1.276087e+00  3.166633e-02 
 1.276405e+00  3.175937e-02 
 1.276723e+00  3.184247e-02 
 1.277041e+00  3.191594e-02 
 1.277359e+00  3.197999e-02 
 1.277677e+00  3.203447e-02 
 1.277995e+00  3.208000e-02 
 1.278313e+00  3.211594e-02 
 1.278631e+00  3.214272e-02 
 1.278949e+00  3.216054e-02 
 1.279267e+00  3.216910e-02 
 1.279585e+00  3.216811e-02 
 1.279903e+00  3.215650e-02 
 1.280222e+00  3.213360e-02 
 1.280540e+00  3.209909e-02 
 1.280858e+00  3.205225e-02 
 1.281176e+00  3.199352e-02 
 1.281494e+00  3.192339e-02 
 1.281812e+00  3.184274e-02 
 1.282130e+00  3.175241e-02 
 1.282448e+00  3.165272e-02 
 1.282766e+00  3.154354e-02 
 1.283084e+00  3.142412e-02 
 1.283402e+00  3.129368e-02 
 1.283720e+00  3.115132e-02 
 1.284038e+00  3.099681e-02 
 1.284356e+00  3.083015e-02 
 1.284674e+00  3.065256e-02 
 1.284993e+00  3.046474e-02 
 1.285311e+00  3.026778e-02 
 1.285629e+00  3.006226e-02 
 1.285947e+00  2.984841e-02 
 1.286265e+00  2.962626e-02 
 1.286583e+00  2.939556e-02 
 1.286901e+00  2.915604e-02 
 1.287219e+00  2.890763e-02 
 1.287537e+00  2.865075e-02 
 1.287855e+00  2.838532e-02 
 1.288173e+00  2.811149e-02 
 1.288491e+00  2.782979e-02 
 1.288809e+00  2.754003e-02 
 1.289127e+00  2.724213e-02 
 1.289445e+00  2.693612e-02 
 1.289764e+00  2.662202e-02 
 1.290082e+00  2.630005e-02 
 1.290400e+00  2.597100e-02 
 1.290718e+00  2.563542e-02 
 1.291036e+00  2.529418e-02 
 1.291354e+00  2.494772e-02 
 1.291672e+00  2.459606e-02 
 1.291990e+00  2.423965e-02 
 1.292308e+00  2.387813e-02 
 1.292626e+00  2.351133e-02 
 1.292944e+00  2.313971e-02 
 1.293262e+00  2.276360e-02 
 1.293580e+00  2.238374e-02 
 1.293898e+00  2.200042e-02 
 1.294216e+00  2.161476e-02 
 1.294535e+00  2.122651e-02 
 1.294853e+00  2.083553e-02 
 1.295171e+00  2.044174e-02 
 1.295489e+00  2.004457e-02 
 1.295807e+00  1.964353e-02 
 1.296125e+00  1.923857e-02 
 1.296443e+00  1.882943e-02 
 1.296761e+00  1.841664e-02 
 1.297079e+00  1.800040e-02 
 1.297397e+00  1.758060e-02 
 1.297715e+00  1.715740e-02 
 1.298033e+00  1.672999e-02 
 1.298351e+00  1.629807e-02 
 1.298669e+00  1.586119e-02 
 1.298987e+00  1.541904e-02 
 1.299306e+00  1.497135e-02 
 1.299624e+00  1.451886e-02 
 1.299942e+00  1.406238e-02 
 1.300260e+00  1.360289e-02 
 1.300578e+00  1.314103e-02 
 1.300896e+00  1.267699e-02 
 1.301214e+00  1.221054e-02 
 1.301532e+00  1.174193e-02 
 1.301850e+00  1.127079e-02 
 1.302168e+00  1.079675e-02 
 1.302486e+00  1.032028e-02 
 1.302804e+00  9.841739e-03 
 1.303122e+00  9.361811e-03 
 1.303440e+00  8.881117e-03 
 1.303758e+00  8.400129e-03 
 1.304077e+00  7.919216e-03 
 1.304395e+00  7.438730e-03 
 1.304713e+00  6.958686e-03 
 1.305031e+00  6.479358e-03 
 1.305349e+00  6.000510e-03 
 1.305667e+00  5.522989e-03 
 1.305985e+00  5.047241e-03 
 1.306303e+00  4.573985e-03 
 1.306621e+00  4.103476e-03 
 1.306939e+00  3.635774e-03 
 1.307257e+00  3.171149e-03 
 1.307575e+00  2.709108e-03 
 1.307893e+00  2.249674e-03 
 1.308211e+00  1.793713e-03 
 1.308530e+00  1.341714e-03 
 1.308848e+00  8.943965e-04 
 1.309166e+00  4.527570e-04 
 1.309484e+00  1.672435e-05 
 1.309802e+00 -4.132705e-04 
 1.310120e+00 -8.383107e-04 
 1.310438e+00 -1.259136e-03 
 1.310756e+00 -1.676008e-03 
 1.311074e+00 -2.089549e-03 
 1.311392e+00 -2.499797e-03 
 1.311710e+00 -2.906160e-03 
 1.312028e+00 -3.308641e-03 
 1.312346e+00 -3.706781e-03 
 1.312664e+00 -4.100579e-03 
 1.312982e+00 -4.490243e-03 
 1.313301e+00 -4.875991e-03 
 1.313619e+00 -5.258347e-03 
 1.313937e+00 -5.637257e-03 
 1.314255e+00 -6.012553e-03 
 1.314573e+00 -6.384050e-03 
 1.314891e+00 -6.750732e-03 
 1.315209e+00 -7.112318e-03 
 1.315527e+00 -7.468640e-03 
 1.315845e+00 -7.819810e-03 
 1.316163e+00 -8.165990e-03 
 1.316481e+00 -8.507330e-03 
 1.316799e+00 -8.844630e-03 
 1.317117e+00 -9.177137e-03 
 1.317435e+00 -9.504626e-03 
 1.317753e+00 -9.826352e-03 
 1.318072e+00 -1.014161e-02 
 1.318390e+00 -1.045010e-02 
 1.318708e+00 -1.075152e-02 
 1.319026e+00 -1.104600e-02 
 1.319344e+00 -1.133381e-02 
 1.319662e+00 -1.161546e-02 
 1.319980e+00 -1.189090e-02 
 1.320298e+00 -1.216002e-02 
 1.320616e+00 -1.242223e-02 
 1.320934e+00 -1.267706e-02 
 1.321252e+00 -1.292351e-02 
 1.321570e+00 -1.316092e-02 
 1.321888e+00 -1.338862e-02 
 1.322206e+00 -1.360625e-02 
 1.322524e+00 -1.381393e-02 
 1.322843e+00 -1.401123e-02 
 1.323161e+00 -1.419873e-02 
 1.323479e+00 -1.437605e-02 
 1.323797e+00 -1.454265e-02 
 1.324115e+00 -1.469827e-02 
 1.324433e+00 -1.484253e-02 
 1.324751e+00 -1.497544e-02 
 1.325069e+00 -1.509753e-02 
 1.325387e+00 -1.520906e-02 
 1.325705e+00 -1.531069e-02 
 1.326023e+00 -1.540266e-02 
 1.326341e+00 -1.548527e-02 
 1.326659e+00 -1.555840e-02 
 1.326977e+00 -1.562168e-02 
 1.327295e+00 -1.567523e-02 
 1.327614e+00 -1.571934e-02 
 1.327932e+00 -1.575415e-02 
 1.328250e+00 -1.578054e-02 
 1.328568e+00 -1.579918e-02 
 1.328886e+00 -1.581045e-02 
 1.329204e+00 -1.581403e-02 
 1.329522e+00 -1.580945e-02 
 1.329840e+00 -1.579596e-02 
 1.330158e+00 -1.577249e-02 
 1.330476e+00 -1.573845e-02 
 1.330794e+00 -1.569340e-02 
 1.331112e+00 -1.563739e-02 
 1.331430e+00 -1.557108e-02 
 1.331748e+00 -1.549486e-02 
 1.332066e+00 -1.540888e-02 
 1.332385e+00 -1.531315e-02 
 1.332703e+00 -1.520691e-02 
 1.333021e+00 -1.508966e-02 
 1.333339e+00 -1.496047e-02 
 1.333657e+00 -1.481876e-02 
 1.333975e+00 -1.466440e-02 
 1.334293e+00 -1.449759e-02 
 1.334611e+00 -1.431878e-02 
 1.334929e+00 -1.412851e-02 
 1.335247e+00 -1.392747e-02 
 1.335565e+00 -1.371561e-02 
 1.335883e+00 -1.349278e-02 
 1.336201e+00 -1.325907e-02 
 1.336519e+00 -1.301431e-02 
 1.336838e+00 -1.275815e-02 
 1.337156e+00 -1.249072e-02 
 1.337474e+00 -1.221202e-02 
 1.337792e+00 -1.192261e-02 
 1.338110e+00 -1.162230e-02 
 1.338428e+00 -1.131127e-02 
 1.338746e+00 -1.098935e-02 
 1.339064e+00 -1.065635e-02 
 1.339382e+00 -1.031271e-02 
 1.339700e+00 -9.958636e-03 
 1.340018e+00 -9.594530e-03 
 1.340336e+00 -9.221276e-03 
 1.340654e+00 -8.839554e-03 
 1.340972e+00 -8.450135e-03 
 1.341290e+00 -8.052886e-03 
 1.341609e+00 -7.647730e-03 
 1.341927e+00 -7.234698e-03 
 1.342245e+00 -6.813811e-03 
 1.342563e+00 -6.385075e-03 
 1.342881e+00 -5.949372e-03 
 1.343199e+00 -5.507591e-03 
 1.343517e+00 -5.060881e-03 
 1.343835e+00 -4.610556e-03 
 1.344153e+00 -4.157131e-03 
 1.344471e+00 -3.701222e-03 
 1.344789e+00 -3.243475e-03 
 1.345107e+00 -2.783546e-03 
 1.345425e+00 -2.321374e-03 
 1.345743e+00 -1.857424e-03 
