         time tiltx_beam... 
 5.788503e+00 -4.073596e-02 
 5.788826e+00 -4.073595e-02 
 5.789149e+00 -4.073594e-02 
 5.789472e+00 -4.073593e-02 
 5.789795e+00 -4.073593e-02 
 5.790118e+00 -4.073592e-02 
 5.790441e+00 -4.073591e-02 
 5.790764e+00 -4.073590e-02 
 5.791087e+00 -4.073589e-02 
 5.791410e+00 -4.073588e-02 
 5.791733e+00 -4.073587e-02 
 5.792056e+00 -4.073586e-02 
 5.792379e+00 -4.073584e-02 
 5.792702e+00 -4.073583e-02 
 5.793025e+00 -4.073581e-02 
 5.793348e+00 -4.073580e-02 
 5.793671e+00 -4.073578e-02 
 5.793994e+00 -4.073576e-02 
 5.794317e+00 -4.073574e-02 
 5.794640e+00 -4.073572e-02 
 5.794963e+00 -4.073570e-02 
 5.795286e+00 -4.073568e-02 
 5.795609e+00 -4.073566e-02 
 5.795932e+00 -4.073563e-02 
 5.796255e+00 -4.073561e-02 
 5.796578e+00 -4.073558e-02 
 5.796901e+00 -4.073555e-02 
 5.797224e+00 -4.073552e-02 
 5.797547e+00 -4.073549e-02 
 5.797870e+00 -4.073546e-02 
 5.798193e+00 -4.073542e-02 
 5.798516e+00 -4.073539e-02 
 5.798839e+00 -4.073535e-02 
 5.799162e+00 -4.073531e-02 
 5.799485e+00 -4.073527e-02 
 5.799808e+00 -4.073523e-02 
 5.800131e+00 -4.073519e-02 
 5.800454e+00 -4.073515e-02 
 5.800777e+00 -4.073510e-02 
 5.801100e+00 -4.073506e-02 
 5.801423e+00 -4.073501e-02 
 5.801746e+00 -4.073496e-02 
 5.802069e+00 -4.073491e-02 
 5.802392e+00 -4.073486e-02 
 5.802715e+00 -4.073480e-02 
 5.803038e+00 -4.073475e-02 
 5.803361e+00 -4.073469e-02 
 5.803684e+00 -4.073464e-02 
 5.804007e+00 -4.073458e-02 
 5.804330e+00 -4.073452e-02 
 5.804653e+00 -4.073446e-02 
 5.804976e+00 -4.073440e-02 
 5.805299e+00 -4.073434e-02 
 5.805622e+00 -4.073428e-02 
 5.805945e+00 -4.073422e-02 
 5.806268e+00 -4.073416e-02 
 5.806591e+00 -4.073409e-02 
 5.806914e+00 -4.073403e-02 
 5.807237e+00 -4.073396e-02 
 5.807560e+00 -4.073390e-02 
 5.807883e+00 -4.073383e-02 
 5.808206e+00 -4.073376e-02 
 5.808529e+00 -4.073370e-02 
 5.808852e+00 -4.073363e-02 
 5.809175e+00 -4.073356e-02 
 5.809498e+00 -4.073350e-02 
 5.809821e+00 -4.073343e-02 
 5.810144e+00 -4.073336e-02 
 5.810467e+00 -4.073330e-02 
 5.810790e+00 -4.073323e-02 
 5.811113e+00 -4.073316e-02 
 5.811436e+00 -4.073309e-02 
 5.811759e+00 -4.073303e-02 
 5.812082e+00 -4.073296e-02 
 5.812404e+00 -4.073289e-02 
 5.812727e+00 -4.073283e-02 
 5.813050e+00 -4.073276e-02 
 5.813373e+00 -4.073270e-02 
 5.813696e+00 -4.073264e-02 
 5.814019e+00 -4.073257e-02 
 5.814342e+00 -4.073251e-02 
 5.814665e+00 -4.073245e-02 
 5.814988e+00 -4.073239e-02 
 5.815311e+00 -4.073233e-02 
 5.815634e+00 -4.073227e-02 
 5.815957e+00 -4.073221e-02 
 5.816280e+00 -4.073215e-02 
 5.816603e+00 -4.073210e-02 
 5.816926e+00 -4.073204e-02 
 5.817249e+00 -4.073199e-02 
 5.817572e+00 -4.073193e-02 
 5.817895e+00 -4.073188e-02 
 5.818218e+00 -4.073183e-02 
 5.818541e+00 -4.073178e-02 
 5.818864e+00 -4.073173e-02 
 5.819187e+00 -4.073168e-02 
 5.819510e+00 -4.073164e-02 
 5.819833e+00 -4.073159e-02 
 5.820156e+00 -4.073155e-02 
 5.820479e+00 -4.073151e-02 
 5.820802e+00 -4.073146e-02 
 5.821125e+00 -4.073142e-02 
 5.821448e+00 -4.073138e-02 
 5.821771e+00 -4.073135e-02 
 5.822094e+00 -4.073131e-02 
 5.822417e+00 -4.073128e-02 
 5.822740e+00 -4.073124e-02 
 5.823063e+00 -4.073121e-02 
 5.823386e+00 -4.073118e-02 
 5.823709e+00 -4.073115e-02 
 5.824032e+00 -4.073113e-02 
 5.824355e+00 -4.073110e-02 
 5.824678e+00 -4.073108e-02 
 5.825001e+00 -4.073105e-02 
 5.825324e+00 -4.073103e-02 
 5.825647e+00 -4.073101e-02 
 5.825970e+00 -4.073100e-02 
 5.826293e+00 -4.073098e-02 
 5.826616e+00 -4.073097e-02 
 5.826939e+00 -4.073095e-02 
 5.827262e+00 -4.073094e-02 
 5.827585e+00 -4.073093e-02 
 5.827908e+00 -4.073092e-02 
 5.828231e+00 -4.073092e-02 
 5.828554e+00 -4.073091e-02 
 5.828877e+00 -4.073091e-02 
 5.829200e+00 -4.073091e-02 
 5.829523e+00 -4.073091e-02 
 5.829846e+00 -4.073091e-02 
 5.830169e+00 -4.073091e-02 
 5.830492e+00 -4.073092e-02 
 5.830815e+00 -4.073092e-02 
 5.831138e+00 -4.073093e-02 
 5.831461e+00 -4.073094e-02 
 5.831784e+00 -4.073095e-02 
 5.832107e+00 -4.073097e-02 
 5.832430e+00 -4.073098e-02 
 5.832753e+00 -4.073100e-02 
 5.833076e+00 -4.073102e-02 
 5.833399e+00 -4.073104e-02 
 5.833722e+00 -4.073106e-02 
 5.834045e+00 -4.073108e-02 
 5.834368e+00 -4.073111e-02 
 5.834691e+00 -4.073113e-02 
 5.835014e+00 -4.073116e-02 
 5.835337e+00 -4.073119e-02 
 5.835660e+00 -4.073122e-02 
 5.835983e+00 -4.073125e-02 
 5.836306e+00 -4.073128e-02 
 5.836628e+00 -4.073131e-02 
 5.836951e+00 -4.073135e-02 
 5.837274e+00 -4.073138e-02 
 5.837597e+00 -4.073142e-02 
 5.837920e+00 -4.073146e-02 
 5.838243e+00 -4.073150e-02 
 5.838566e+00 -4.073154e-02 
 5.838889e+00 -4.073158e-02 
 5.839212e+00 -4.073162e-02 
 5.839535e+00 -4.073166e-02 
 5.839858e+00 -4.073171e-02 
 5.840181e+00 -4.073175e-02 
 5.840504e+00 -4.073179e-02 
 5.840827e+00 -4.073184e-02 
 5.841150e+00 -4.073188e-02 
 5.841473e+00 -4.073192e-02 
 5.841796e+00 -4.073197e-02 
 5.842119e+00 -4.073202e-02 
 5.842442e+00 -4.073206e-02 
 5.842765e+00 -4.073211e-02 
 5.843088e+00 -4.073215e-02 
 5.843411e+00 -4.073220e-02 
 5.843734e+00 -4.073224e-02 
 5.844057e+00 -4.073229e-02 
 5.844380e+00 -4.073233e-02 
 5.844703e+00 -4.073237e-02 
 5.845026e+00 -4.073242e-02 
 5.845349e+00 -4.073246e-02 
 5.845672e+00 -4.073250e-02 
 5.845995e+00 -4.073254e-02 
 5.846318e+00 -4.073259e-02 
 5.846641e+00 -4.073263e-02 
 5.846964e+00 -4.073266e-02 
 5.847287e+00 -4.073270e-02 
 5.847610e+00 -4.073274e-02 
 5.847933e+00 -4.073278e-02 
 5.848256e+00 -4.073281e-02 
 5.848579e+00 -4.073285e-02 
 5.848902e+00 -4.073288e-02 
 5.849225e+00 -4.073292e-02 
 5.849548e+00 -4.073295e-02 
 5.849871e+00 -4.073298e-02 
 5.850194e+00 -4.073301e-02 
 5.850517e+00 -4.073303e-02 
 5.850840e+00 -4.073306e-02 
 5.851163e+00 -4.073308e-02 
 5.851486e+00 -4.073311e-02 
 5.851809e+00 -4.073313e-02 
 5.852132e+00 -4.073315e-02 
 5.852455e+00 -4.073317e-02 
 5.852778e+00 -4.073319e-02 
 5.853101e+00 -4.073321e-02 
 5.853424e+00 -4.073323e-02 
 5.853747e+00 -4.073324e-02 
 5.854070e+00 -4.073326e-02 
 5.854393e+00 -4.073327e-02 
 5.854716e+00 -4.073329e-02 
 5.855039e+00 -4.073330e-02 
 5.855362e+00 -4.073331e-02 
 5.855685e+00 -4.073332e-02 
 5.856008e+00 -4.073332e-02 
 5.856331e+00 -4.073333e-02 
 5.856654e+00 -4.073334e-02 
 5.856977e+00 -4.073334e-02 
 5.857300e+00 -4.073335e-02 
 5.857623e+00 -4.073335e-02 
 5.857946e+00 -4.073335e-02 
 5.858269e+00 -4.073336e-02 
 5.858592e+00 -4.073336e-02 
 5.858915e+00 -4.073336e-02 
 5.859238e+00 -4.073336e-02 
 5.859561e+00 -4.073336e-02 
 5.859884e+00 -4.073336e-02 
 5.860207e+00 -4.073336e-02 
 5.860530e+00 -4.073335e-02 
 5.860852e+00 -4.073335e-02 
 5.861175e+00 -4.073335e-02 
 5.861498e+00 -4.073335e-02 
 5.861821e+00 -4.073334e-02 
 5.862144e+00 -4.073334e-02 
 5.862467e+00 -4.073334e-02 
 5.862790e+00 -4.073333e-02 
 5.863113e+00 -4.073333e-02 
 5.863436e+00 -4.073332e-02 
 5.863759e+00 -4.073332e-02 
 5.864082e+00 -4.073331e-02 
 5.864405e+00 -4.073331e-02 
 5.864728e+00 -4.073330e-02 
 5.865051e+00 -4.073330e-02 
 5.865374e+00 -4.073329e-02 
 5.865697e+00 -4.073329e-02 
 5.866020e+00 -4.073328e-02 
 5.866343e+00 -4.073328e-02 
 5.866666e+00 -4.073327e-02 
 5.866989e+00 -4.073327e-02 
 5.867312e+00 -4.073326e-02 
 5.867635e+00 -4.073326e-02 
 5.867958e+00 -4.073325e-02 
 5.868281e+00 -4.073324e-02 
 5.868604e+00 -4.073324e-02 
 5.868927e+00 -4.073323e-02 
 5.869250e+00 -4.073322e-02 
 5.869573e+00 -4.073322e-02 
 5.869896e+00 -4.073321e-02 
 5.870219e+00 -4.073320e-02 
 5.870542e+00 -4.073320e-02 
 5.870865e+00 -4.073319e-02 
 5.871188e+00 -4.073318e-02 
 5.871511e+00 -4.073318e-02 
 5.871834e+00 -4.073317e-02 
 5.872157e+00 -4.073316e-02 
 5.872480e+00 -4.073316e-02 
 5.872803e+00 -4.073315e-02 
 5.873126e+00 -4.073314e-02 
 5.873449e+00 -4.073313e-02 
 5.873772e+00 -4.073312e-02 
 5.874095e+00 -4.073311e-02 
 5.874418e+00 -4.073310e-02 
 5.874741e+00 -4.073309e-02 
 5.875064e+00 -4.073308e-02 
 5.875387e+00 -4.073307e-02 
 5.875710e+00 -4.073306e-02 
 5.876033e+00 -4.073305e-02 
 5.876356e+00 -4.073304e-02 
 5.876679e+00 -4.073303e-02 
 5.877002e+00 -4.073302e-02 
 5.877325e+00 -4.073301e-02 
 5.877648e+00 -4.073299e-02 
 5.877971e+00 -4.073298e-02 
 5.878294e+00 -4.073296e-02 
 5.878617e+00 -4.073295e-02 
 5.878940e+00 -4.073293e-02 
 5.879263e+00 -4.073292e-02 
 5.879586e+00 -4.073290e-02 
 5.879909e+00 -4.073289e-02 
 5.880232e+00 -4.073287e-02 
 5.880555e+00 -4.073285e-02 
 5.880878e+00 -4.073284e-02 
 5.881201e+00 -4.073282e-02 
 5.881524e+00 -4.073280e-02 
 5.881847e+00 -4.073278e-02 
 5.882170e+00 -4.073276e-02 
 5.882493e+00 -4.073274e-02 
 5.882816e+00 -4.073272e-02 
 5.883139e+00 -4.073269e-02 
 5.883462e+00 -4.073267e-02 
 5.883785e+00 -4.073265e-02 
 5.884108e+00 -4.073262e-02 
 5.884431e+00 -4.073260e-02 
 5.884754e+00 -4.073257e-02 
 5.885077e+00 -4.073255e-02 
 5.885399e+00 -4.073252e-02 
 5.885722e+00 -4.073250e-02 
 5.886045e+00 -4.073247e-02 
 5.886368e+00 -4.073244e-02 
 5.886691e+00 -4.073241e-02 
 5.887014e+00 -4.073238e-02 
 5.887337e+00 -4.073235e-02 
 5.887660e+00 -4.073232e-02 
 5.887983e+00 -4.073228e-02 
 5.888306e+00 -4.073225e-02 
 5.888629e+00 -4.073222e-02 
 5.888952e+00 -4.073218e-02 
 5.889275e+00 -4.073214e-02 
 5.889598e+00 -4.073211e-02 
 5.889921e+00 -4.073207e-02 
 5.890244e+00 -4.073203e-02 
 5.890567e+00 -4.073199e-02 
 5.890890e+00 -4.073195e-02 
 5.891213e+00 -4.073191e-02 
 5.891536e+00 -4.073187e-02 
 5.891859e+00 -4.073182e-02 
 5.892182e+00 -4.073178e-02 
 5.892505e+00 -4.073173e-02 
 5.892828e+00 -4.073168e-02 
 5.893151e+00 -4.073163e-02 
 5.893474e+00 -4.073158e-02 
 5.893797e+00 -4.073153e-02 
 5.894120e+00 -4.073148e-02 
 5.894443e+00 -4.073142e-02 
 5.894766e+00 -4.073137e-02 
 5.895089e+00 -4.073131e-02 
 5.895412e+00 -4.073125e-02 
 5.895735e+00 -4.073119e-02 
 5.896058e+00 -4.073114e-02 
 5.896381e+00 -4.073107e-02 
 5.896704e+00 -4.073101e-02 
 5.897027e+00 -4.073095e-02 
 5.897350e+00 -4.073088e-02 
 5.897673e+00 -4.073082e-02 
 5.897996e+00 -4.073075e-02 
 5.898319e+00 -4.073068e-02 
 5.898642e+00 -4.073062e-02 
 5.898965e+00 -4.073055e-02 
 5.899288e+00 -4.073047e-02 
 5.899611e+00 -4.073040e-02 
 5.899934e+00 -4.073033e-02 
 5.900257e+00 -4.073026e-02 
 5.900580e+00 -4.073018e-02 
 5.900903e+00 -4.073011e-02 
 5.901226e+00 -4.073003e-02 
 5.901549e+00 -4.072996e-02 
 5.901872e+00 -4.072988e-02 
 5.902195e+00 -4.072981e-02 
 5.902518e+00 -4.072973e-02 
 5.902841e+00 -4.072965e-02 
 5.903164e+00 -4.072958e-02 
 5.903487e+00 -4.072950e-02 
 5.903810e+00 -4.072942e-02 
 5.904133e+00 -4.072935e-02 
 5.904456e+00 -4.072927e-02 
 5.904779e+00 -4.072920e-02 
 5.905102e+00 -4.072912e-02 
 5.905425e+00 -4.072905e-02 
 5.905748e+00 -4.072897e-02 
 5.906071e+00 -4.072890e-02 
 5.906394e+00 -4.072883e-02 
 5.906717e+00 -4.072876e-02 
 5.907040e+00 -4.072868e-02 
 5.907363e+00 -4.072862e-02 
 5.907686e+00 -4.072855e-02 
 5.908009e+00 -4.072848e-02 
 5.908332e+00 -4.072842e-02 
 5.908655e+00 -4.072836e-02 
 5.908978e+00 -4.072829e-02 
 5.909301e+00 -4.072823e-02 
 5.909623e+00 -4.072818e-02 
 5.909946e+00 -4.072812e-02 
 5.910269e+00 -4.072807e-02 
 5.910592e+00 -4.072801e-02 
 5.910915e+00 -4.072796e-02 
 5.911238e+00 -4.072792e-02 
 5.911561e+00 -4.072787e-02 
 5.911884e+00 -4.072783e-02 
 5.912207e+00 -4.072778e-02 
 5.912530e+00 -4.072775e-02 
 5.912853e+00 -4.072771e-02 
 5.913176e+00 -4.072768e-02 
 5.913499e+00 -4.072764e-02 
 5.913822e+00 -4.072762e-02 
 5.914145e+00 -4.072759e-02 
 5.914468e+00 -4.072757e-02 
 5.914791e+00 -4.072755e-02 
 5.915114e+00 -4.072753e-02 
 5.915437e+00 -4.072752e-02 
 5.915760e+00 -4.072750e-02 
 5.916083e+00 -4.072749e-02 
 5.916406e+00 -4.072749e-02 
 5.916729e+00 -4.072748e-02 
 5.917052e+00 -4.072748e-02 
 5.917375e+00 -4.072748e-02 
 5.917698e+00 -4.072748e-02 
 5.918021e+00 -4.072748e-02 
 5.918344e+00 -4.072749e-02 
 5.918667e+00 -4.072750e-02 
 5.918990e+00 -4.072751e-02 
 5.919313e+00 -4.072753e-02 
 5.919636e+00 -4.072755e-02 
 5.919959e+00 -4.072757e-02 
 5.920282e+00 -4.072759e-02 
 5.920605e+00 -4.072761e-02 
 5.920928e+00 -4.072764e-02 
 5.921251e+00 -4.072767e-02 
 5.921574e+00 -4.072770e-02 
 5.921897e+00 -4.072773e-02 
 5.922220e+00 -4.072776e-02 
 5.922543e+00 -4.072780e-02 
 5.922866e+00 -4.072784e-02 
 5.923189e+00 -4.072788e-02 
 5.923512e+00 -4.072792e-02 
 5.923835e+00 -4.072797e-02 
 5.924158e+00 -4.072801e-02 
 5.924481e+00 -4.072806e-02 
 5.924804e+00 -4.072811e-02 
 5.925127e+00 -4.072816e-02 
 5.925450e+00 -4.072821e-02 
 5.925773e+00 -4.072827e-02 
 5.926096e+00 -4.072832e-02 
 5.926419e+00 -4.072838e-02 
 5.926742e+00 -4.072844e-02 
 5.927065e+00 -4.072850e-02 
 5.927388e+00 -4.072856e-02 
 5.927711e+00 -4.072862e-02 
 5.928034e+00 -4.072868e-02 
 5.928357e+00 -4.072875e-02 
 5.928680e+00 -4.072882e-02 
 5.929003e+00 -4.072888e-02 
 5.929326e+00 -4.072895e-02 
 5.929649e+00 -4.072902e-02 
 5.929972e+00 -4.072909e-02 
 5.930295e+00 -4.072916e-02 
 5.930618e+00 -4.072923e-02 
 5.930941e+00 -4.072930e-02 
 5.931264e+00 -4.072938e-02 
 5.931587e+00 -4.072945e-02 
 5.931910e+00 -4.072952e-02 
 5.932233e+00 -4.072960e-02 
 5.932556e+00 -4.072967e-02 
 5.932879e+00 -4.072975e-02 
 5.933202e+00 -4.072982e-02 
 5.933525e+00 -4.072990e-02 
 5.933847e+00 -4.072998e-02 
 5.934170e+00 -4.073005e-02 
 5.934493e+00 -4.073013e-02 
 5.934816e+00 -4.073021e-02 
 5.935139e+00 -4.073028e-02 
 5.935462e+00 -4.073036e-02 
 5.935785e+00 -4.073043e-02 
 5.936108e+00 -4.073051e-02 
 5.936431e+00 -4.073059e-02 
 5.936754e+00 -4.073066e-02 
 5.937077e+00 -4.073074e-02 
 5.937400e+00 -4.073081e-02 
 5.937723e+00 -4.073089e-02 
 5.938046e+00 -4.073097e-02 
 5.938369e+00 -4.073104e-02 
 5.938692e+00 -4.073111e-02 
 5.939015e+00 -4.073119e-02 
 5.939338e+00 -4.073126e-02 
 5.939661e+00 -4.073133e-02 
 5.939984e+00 -4.073140e-02 
 5.940307e+00 -4.073147e-02 
 5.940630e+00 -4.073154e-02 
 5.940953e+00 -4.073161e-02 
 5.941276e+00 -4.073167e-02 
 5.941599e+00 -4.073174e-02 
 5.941922e+00 -4.073181e-02 
 5.942245e+00 -4.073187e-02 
 5.942568e+00 -4.073193e-02 
 5.942891e+00 -4.073200e-02 
 5.943214e+00 -4.073206e-02 
 5.943537e+00 -4.073211e-02 
 5.943860e+00 -4.073217e-02 
 5.944183e+00 -4.073223e-02 
 5.944506e+00 -4.073228e-02 
 5.944829e+00 -4.073234e-02 
 5.945152e+00 -4.073239e-02 
 5.945475e+00 -4.073244e-02 
 5.945798e+00 -4.073248e-02 
 5.946121e+00 -4.073253e-02 
 5.946444e+00 -4.073258e-02 
 5.946767e+00 -4.073262e-02 
 5.947090e+00 -4.073266e-02 
 5.947413e+00 -4.073270e-02 
 5.947736e+00 -4.073274e-02 
 5.948059e+00 -4.073277e-02 
 5.948382e+00 -4.073281e-02 
 5.948705e+00 -4.073284e-02 
 5.949028e+00 -4.073287e-02 
 5.949351e+00 -4.073290e-02 
 5.949674e+00 -4.073292e-02 
 5.949997e+00 -4.073295e-02 
 5.950320e+00 -4.073297e-02 
 5.950643e+00 -4.073299e-02 
 5.950966e+00 -4.073301e-02 
 5.951289e+00 -4.073303e-02 
 5.951612e+00 -4.073304e-02 
 5.951935e+00 -4.073305e-02 
 5.952258e+00 -4.073307e-02 
 5.952581e+00 -4.073308e-02 
 5.952904e+00 -4.073308e-02 
 5.953227e+00 -4.073309e-02 
 5.953550e+00 -4.073309e-02 
 5.953873e+00 -4.073309e-02 
 5.954196e+00 -4.073309e-02 
 5.954519e+00 -4.073309e-02 
 5.954842e+00 -4.073309e-02 
 5.955165e+00 -4.073308e-02 
 5.955488e+00 -4.073308e-02 
 5.955811e+00 -4.073307e-02 
 5.956134e+00 -4.073306e-02 
 5.956457e+00 -4.073305e-02 
 5.956780e+00 -4.073304e-02 
 5.957103e+00 -4.073303e-02 
 5.957426e+00 -4.073301e-02 
 5.957749e+00 -4.073300e-02 
 5.958071e+00 -4.073298e-02 
 5.958394e+00 -4.073297e-02 
 5.958717e+00 -4.073295e-02 
 5.959040e+00 -4.073293e-02 
 5.959363e+00 -4.073291e-02 
 5.959686e+00 -4.073289e-02 
 5.960009e+00 -4.073287e-02 
 5.960332e+00 -4.073285e-02 
 5.960655e+00 -4.073283e-02 
 5.960978e+00 -4.073281e-02 
 5.961301e+00 -4.073279e-02 
 5.961624e+00 -4.073277e-02 
 5.961947e+00 -4.073275e-02 
 5.962270e+00 -4.073273e-02 
 5.962593e+00 -4.073271e-02 
 5.962916e+00 -4.073269e-02 
 5.963239e+00 -4.073267e-02 
 5.963562e+00 -4.073266e-02 
 5.963885e+00 -4.073264e-02 
 5.964208e+00 -4.073262e-02 
 5.964531e+00 -4.073260e-02 
 5.964854e+00 -4.073259e-02 
 5.965177e+00 -4.073257e-02 
 5.965500e+00 -4.073256e-02 
 5.965823e+00 -4.073254e-02 
 5.966146e+00 -4.073253e-02 
 5.966469e+00 -4.073252e-02 
 5.966792e+00 -4.073251e-02 
 5.967115e+00 -4.073250e-02 
 5.967438e+00 -4.073249e-02 
 5.967761e+00 -4.073248e-02 
 5.968084e+00 -4.073247e-02 
 5.968407e+00 -4.073246e-02 
 5.968730e+00 -4.073246e-02 
 5.969053e+00 -4.073245e-02 
 5.969376e+00 -4.073245e-02 
 5.969699e+00 -4.073245e-02 
 5.970022e+00 -4.073245e-02 
 5.970345e+00 -4.073245e-02 
 5.970668e+00 -4.073245e-02 
 5.970991e+00 -4.073245e-02 
 5.971314e+00 -4.073245e-02 
 5.971637e+00 -4.073245e-02 
 5.971960e+00 -4.073246e-02 
 5.972283e+00 -4.073246e-02 
 5.972606e+00 -4.073247e-02 
 5.972929e+00 -4.073248e-02 
 5.973252e+00 -4.073248e-02 
 5.973575e+00 -4.073249e-02 
 5.973898e+00 -4.073250e-02 
 5.974221e+00 -4.073251e-02 
 5.974544e+00 -4.073252e-02 
 5.974867e+00 -4.073253e-02 
 5.975190e+00 -4.073255e-02 
 5.975513e+00 -4.073256e-02 
 5.975836e+00 -4.073257e-02 
 5.976159e+00 -4.073259e-02 
 5.976482e+00 -4.073260e-02 
 5.976805e+00 -4.073262e-02 
 5.977128e+00 -4.073263e-02 
 5.977451e+00 -4.073265e-02 
 5.977774e+00 -4.073267e-02 
 5.978097e+00 -4.073268e-02 
 5.978420e+00 -4.073270e-02 
 5.978743e+00 -4.073272e-02 
 5.979066e+00 -4.073274e-02 
 5.979389e+00 -4.073275e-02 
 5.979712e+00 -4.073277e-02 
 5.980035e+00 -4.073279e-02 
 5.980358e+00 -4.073281e-02 
 5.980681e+00 -4.073283e-02 
 5.981004e+00 -4.073285e-02 
 5.981327e+00 -4.073287e-02 
 5.981650e+00 -4.073289e-02 
 5.981973e+00 -4.073291e-02 
 5.982295e+00 -4.073293e-02 
 5.982618e+00 -4.073295e-02 
 5.982941e+00 -4.073297e-02 
 5.983264e+00 -4.073299e-02 
 5.983587e+00 -4.073301e-02 
 5.983910e+00 -4.073303e-02 
 5.984233e+00 -4.073305e-02 
 5.984556e+00 -4.073307e-02 
 5.984879e+00 -4.073309e-02 
 5.985202e+00 -4.073311e-02 
 5.985525e+00 -4.073314e-02 
 5.985848e+00 -4.073316e-02 
 5.986171e+00 -4.073318e-02 
 5.986494e+00 -4.073320e-02 
 5.986817e+00 -4.073322e-02 
 5.987140e+00 -4.073324e-02 
 5.987463e+00 -4.073326e-02 
 5.987786e+00 -4.073328e-02 
 5.988109e+00 -4.073330e-02 
 5.988432e+00 -4.073332e-02 
 5.988755e+00 -4.073334e-02 
 5.989078e+00 -4.073336e-02 
 5.989401e+00 -4.073337e-02 
 5.989724e+00 -4.073339e-02 
 5.990047e+00 -4.073341e-02 
 5.990370e+00 -4.073343e-02 
 5.990693e+00 -4.073345e-02 
 5.991016e+00 -4.073347e-02 
 5.991339e+00 -4.073349e-02 
 5.991662e+00 -4.073351e-02 
 5.991985e+00 -4.073352e-02 
 5.992308e+00 -4.073354e-02 
 5.992631e+00 -4.073356e-02 
 5.992954e+00 -4.073357e-02 
 5.993277e+00 -4.073359e-02 
 5.993600e+00 -4.073361e-02 
 5.993923e+00 -4.073362e-02 
 5.994246e+00 -4.073364e-02 
 5.994569e+00 -4.073365e-02 
 5.994892e+00 -4.073367e-02 
 5.995215e+00 -4.073368e-02 
 5.995538e+00 -4.073370e-02 
 5.995861e+00 -4.073371e-02 
 5.996184e+00 -4.073373e-02 
 5.996507e+00 -4.073374e-02 
 5.996830e+00 -4.073376e-02 
 5.997153e+00 -4.073377e-02 
 5.997476e+00 -4.073378e-02 
 5.997799e+00 -4.073379e-02 
 5.998122e+00 -4.073381e-02 
 5.998445e+00 -4.073382e-02 
 5.998768e+00 -4.073383e-02 
 5.999091e+00 -4.073384e-02 
 5.999414e+00 -4.073385e-02 
 5.999737e+00 -4.073386e-02 
 6.000060e+00 -4.073388e-02 
 6.000383e+00 -4.073389e-02 
 6.000706e+00 -4.073390e-02 
 6.001029e+00 -4.073391e-02 
 6.001352e+00 -4.073392e-02 
 6.001675e+00 -4.073394e-02 
 6.001998e+00 -4.073395e-02 
 6.002321e+00 -4.073396e-02 
 6.002644e+00 -4.073397e-02 
 6.002967e+00 -4.073398e-02 
 6.003290e+00 -4.073400e-02 
 6.003613e+00 -4.073401e-02 
 6.003936e+00 -4.073403e-02 
 6.004259e+00 -4.073404e-02 
 6.004582e+00 -4.073405e-02 
 6.004905e+00 -4.073407e-02 
 6.005228e+00 -4.073409e-02 
 6.005551e+00 -4.073410e-02 
 6.005874e+00 -4.073412e-02 
 6.006197e+00 -4.073414e-02 
 6.006519e+00 -4.073416e-02 
 6.006842e+00 -4.073418e-02 
 6.007165e+00 -4.073420e-02 
 6.007488e+00 -4.073422e-02 
 6.007811e+00 -4.073424e-02 
 6.008134e+00 -4.073427e-02 
 6.008457e+00 -4.073429e-02 
 6.008780e+00 -4.073432e-02 
 6.009103e+00 -4.073435e-02 
 6.009426e+00 -4.073438e-02 
 6.009749e+00 -4.073440e-02 
 6.010072e+00 -4.073444e-02 
 6.010395e+00 -4.073447e-02 
 6.010718e+00 -4.073450e-02 
 6.011041e+00 -4.073453e-02 
 6.011364e+00 -4.073457e-02 
 6.011687e+00 -4.073460e-02 
 6.012010e+00 -4.073464e-02 
 6.012333e+00 -4.073468e-02 
 6.012656e+00 -4.073472e-02 
 6.012979e+00 -4.073476e-02 
 6.013302e+00 -4.073480e-02 
 6.013625e+00 -4.073484e-02 
 6.013948e+00 -4.073489e-02 
 6.014271e+00 -4.073493e-02 
 6.014594e+00 -4.073498e-02 
 6.014917e+00 -4.073503e-02 
 6.015240e+00 -4.073507e-02 
 6.015563e+00 -4.073512e-02 
 6.015886e+00 -4.073517e-02 
 6.016209e+00 -4.073522e-02 
 6.016532e+00 -4.073527e-02 
 6.016855e+00 -4.073532e-02 
 6.017178e+00 -4.073537e-02 
 6.017501e+00 -4.073542e-02 
 6.017824e+00 -4.073547e-02 
 6.018147e+00 -4.073552e-02 
 6.018470e+00 -4.073558e-02 
 6.018793e+00 -4.073563e-02 
 6.019116e+00 -4.073568e-02 
 6.019439e+00 -4.073573e-02 
 6.019762e+00 -4.073579e-02 
 6.020085e+00 -4.073584e-02 
 6.020408e+00 -4.073589e-02 
 6.020731e+00 -4.073594e-02 
 6.021054e+00 -4.073599e-02 
 6.021377e+00 -4.073604e-02 
 6.021700e+00 -4.073609e-02 
 6.022023e+00 -4.073614e-02 
 6.022346e+00 -4.073619e-02 
 6.022669e+00 -4.073623e-02 
 6.022992e+00 -4.073628e-02 
 6.023315e+00 -4.073632e-02 
 6.023638e+00 -4.073637e-02 
 6.023961e+00 -4.073641e-02 
 6.024284e+00 -4.073645e-02 
 6.024607e+00 -4.073649e-02 
 6.024930e+00 -4.073653e-02 
 6.025253e+00 -4.073657e-02 
 6.025576e+00 -4.073660e-02 
 6.025899e+00 -4.073664e-02 
