         time tilt_local... 
 7.678945e+00 -3.114747e-02 
 7.679268e+00 -3.114751e-02 
 7.679591e+00 -3.114768e-02 
 7.679914e+00 -3.114782e-02 
 7.680237e+00 -3.114788e-02 
 7.680560e+00 -3.114800e-02 
 7.680882e+00 -3.114819e-02 
 7.681205e+00 -3.114830e-02 
 7.681528e+00 -3.114836e-02 
 7.681851e+00 -3.114852e-02 
 7.682174e+00 -3.114870e-02 
 7.682497e+00 -3.114875e-02 
 7.682820e+00 -3.114872e-02 
 7.683143e+00 -3.114879e-02 
 7.683466e+00 -3.114896e-02 
 7.683789e+00 -3.114911e-02 
 7.684112e+00 -3.114924e-02 
 7.684435e+00 -3.114945e-02 
 7.684758e+00 -3.114961e-02 
 7.685081e+00 -3.114963e-02 
 7.685404e+00 -3.114965e-02 
 7.685727e+00 -3.114982e-02 
 7.686050e+00 -3.115006e-02 
 7.686373e+00 -3.115018e-02 
 7.686696e+00 -3.115020e-02 
 7.687019e+00 -3.115027e-02 
 7.687342e+00 -3.115039e-02 
 7.687665e+00 -3.115050e-02 
 7.687988e+00 -3.115064e-02 
 7.688311e+00 -3.115088e-02 
 7.688634e+00 -3.115111e-02 
 7.688957e+00 -3.115123e-02 
 7.689280e+00 -3.115132e-02 
 7.689603e+00 -3.115149e-02 
 7.689926e+00 -3.115167e-02 
 7.690249e+00 -3.115176e-02 
 7.690572e+00 -3.115183e-02 
 7.690895e+00 -3.115192e-02 
 7.691218e+00 -3.115199e-02 
 7.691541e+00 -3.115199e-02 
 7.691864e+00 -3.115202e-02 
 7.692187e+00 -3.115214e-02 
 7.692510e+00 -3.115232e-02 
 7.692833e+00 -3.115246e-02 
 7.693156e+00 -3.115260e-02 
 7.693479e+00 -3.115277e-02 
 7.693802e+00 -3.115292e-02 
 7.694125e+00 -3.115308e-02 
 7.694448e+00 -3.115328e-02 
 7.694771e+00 -3.115346e-02 
 7.695094e+00 -3.115357e-02 
 7.695417e+00 -3.115365e-02 
 7.695740e+00 -3.115375e-02 
 7.696063e+00 -3.115384e-02 
 7.696386e+00 -3.115390e-02 
 7.696709e+00 -3.115393e-02 
 7.697032e+00 -3.115400e-02 
 7.697355e+00 -3.115405e-02 
 7.697678e+00 -3.115412e-02 
 7.698001e+00 -3.115424e-02 
 7.698324e+00 -3.115436e-02 
 7.698647e+00 -3.115442e-02 
 7.698970e+00 -3.115446e-02 
 7.699293e+00 -3.115452e-02 
 7.699616e+00 -3.115460e-02 
 7.699939e+00 -3.115467e-02 
 7.700262e+00 -3.115472e-02 
 7.700585e+00 -3.115480e-02 
 7.700908e+00 -3.115486e-02 
 7.701231e+00 -3.115483e-02 
 7.701554e+00 -3.115480e-02 
 7.701877e+00 -3.115489e-02 
 7.702200e+00 -3.115502e-02 
 7.702523e+00 -3.115507e-02 
 7.702846e+00 -3.115506e-02 
 7.703169e+00 -3.115506e-02 
 7.703492e+00 -3.115506e-02 
 7.703815e+00 -3.115502e-02 
 7.704138e+00 -3.115499e-02 
 7.704461e+00 -3.115506e-02 
 7.704784e+00 -3.115509e-02 
 7.705106e+00 -3.115498e-02 
 7.705429e+00 -3.115484e-02 
 7.705752e+00 -3.115484e-02 
 7.706075e+00 -3.115490e-02 
 7.706398e+00 -3.115491e-02 
 7.706721e+00 -3.115490e-02 
 7.707044e+00 -3.115494e-02 
 7.707367e+00 -3.115495e-02 
 7.707690e+00 -3.115485e-02 
 7.708013e+00 -3.115474e-02 
 7.708336e+00 -3.115472e-02 
 7.708659e+00 -3.115472e-02 
 7.708982e+00 -3.115460e-02 
 7.709305e+00 -3.115441e-02 
 7.709628e+00 -3.115427e-02 
 7.709951e+00 -3.115416e-02 
 7.710274e+00 -3.115403e-02 
 7.710597e+00 -3.115391e-02 
 7.710920e+00 -3.115384e-02 
 7.711243e+00 -3.115378e-02 
 7.711566e+00 -3.115365e-02 
 7.711889e+00 -3.115352e-02 
 7.712212e+00 -3.115347e-02 
 7.712535e+00 -3.115345e-02 
 7.712858e+00 -3.115336e-02 
 7.713181e+00 -3.115323e-02 
 7.713504e+00 -3.115312e-02 
 7.713827e+00 -3.115304e-02 
 7.714150e+00 -3.115294e-02 
 7.714473e+00 -3.115282e-02 
 7.714796e+00 -3.115269e-02 
 7.715119e+00 -3.115254e-02 
 7.715442e+00 -3.115238e-02 
 7.715765e+00 -3.115223e-02 
 7.716088e+00 -3.115209e-02 
 7.716411e+00 -3.115193e-02 
 7.716734e+00 -3.115176e-02 
 7.717057e+00 -3.115158e-02 
 7.717380e+00 -3.115140e-02 
 7.717703e+00 -3.115123e-02 
 7.718026e+00 -3.115110e-02 
 7.718349e+00 -3.115100e-02 
 7.718672e+00 -3.115088e-02 
 7.718995e+00 -3.115076e-02 
 7.719318e+00 -3.115066e-02 
 7.719641e+00 -3.115053e-02 
 7.719964e+00 -3.115039e-02 
 7.720287e+00 -3.115027e-02 
 7.720610e+00 -3.115018e-02 
 7.720933e+00 -3.115007e-02 
 7.721256e+00 -3.114988e-02 
 7.721579e+00 -3.114969e-02 
 7.721902e+00 -3.114955e-02 
 7.722225e+00 -3.114942e-02 
 7.722548e+00 -3.114927e-02 
 7.722871e+00 -3.114914e-02 
 7.723194e+00 -3.114906e-02 
 7.723517e+00 -3.114898e-02 
 7.723840e+00 -3.114884e-02 
 7.724163e+00 -3.114872e-02 
 7.724486e+00 -3.114869e-02 
 7.724809e+00 -3.114867e-02 
 7.725132e+00 -3.114858e-02 
 7.725455e+00 -3.114847e-02 
 7.725778e+00 -3.114838e-02 
 7.726101e+00 -3.114828e-02 
 7.726424e+00 -3.114815e-02 
 7.726747e+00 -3.114804e-02 
 7.727070e+00 -3.114800e-02 
 7.727393e+00 -3.114794e-02 
 7.727716e+00 -3.114778e-02 
 7.728039e+00 -3.114763e-02 
 7.728362e+00 -3.114758e-02 
 7.728685e+00 -3.114757e-02 
 7.729008e+00 -3.114750e-02 
 7.729331e+00 -3.114741e-02 
 7.729653e+00 -3.114736e-02 
 7.729976e+00 -3.114732e-02 
 7.730299e+00 -3.114726e-02 
 7.730622e+00 -3.114722e-02 
 7.730945e+00 -3.114724e-02 
 7.731268e+00 -3.114726e-02 
 7.731591e+00 -3.114725e-02 
 7.731914e+00 -3.114724e-02 
 7.732237e+00 -3.114729e-02 
 7.732560e+00 -3.114735e-02 
 7.732883e+00 -3.114739e-02 
 7.733206e+00 -3.114739e-02 
 7.733529e+00 -3.114740e-02 
 7.733852e+00 -3.114739e-02 
 7.734175e+00 -3.114732e-02 
 7.734498e+00 -3.114725e-02 
 7.734821e+00 -3.114723e-02 
 7.735144e+00 -3.114724e-02 
 7.735467e+00 -3.114723e-02 
 7.735790e+00 -3.114720e-02 
 7.736113e+00 -3.114721e-02 
 7.736436e+00 -3.114727e-02 
 7.736759e+00 -3.114738e-02 
 7.737082e+00 -3.114749e-02 
 7.737405e+00 -3.114759e-02 
 7.737728e+00 -3.114767e-02 
 7.738051e+00 -3.114772e-02 
 7.738374e+00 -3.114777e-02 
 7.738697e+00 -3.114784e-02 
 7.739020e+00 -3.114791e-02 
 7.739343e+00 -3.114795e-02 
 7.739666e+00 -3.114795e-02 
 7.739989e+00 -3.114797e-02 
 7.740312e+00 -3.114802e-02 
 7.740635e+00 -3.114811e-02 
 7.740958e+00 -3.114822e-02 
 7.741281e+00 -3.114831e-02 
 7.741604e+00 -3.114842e-02 
 7.741927e+00 -3.114853e-02 
 7.742250e+00 -3.114862e-02 
 7.742573e+00 -3.114871e-02 
 7.742896e+00 -3.114882e-02 
 7.743219e+00 -3.114894e-02 
 7.743542e+00 -3.114901e-02 
 7.743865e+00 -3.114903e-02 
 7.744188e+00 -3.114909e-02 
 7.744511e+00 -3.114919e-02 
 7.744834e+00 -3.114929e-02 
 7.745157e+00 -3.114940e-02 
 7.745480e+00 -3.114951e-02 
 7.745803e+00 -3.114962e-02 
 7.746126e+00 -3.114970e-02 
 7.746449e+00 -3.114978e-02 
 7.746772e+00 -3.114989e-02 
 7.747095e+00 -3.115003e-02 
 7.747418e+00 -3.115015e-02 
 7.747741e+00 -3.115021e-02 
 7.748064e+00 -3.115028e-02 
 7.748387e+00 -3.115037e-02 
 7.748710e+00 -3.115048e-02 
 7.749033e+00 -3.115060e-02 
 7.749356e+00 -3.115074e-02 
 7.749679e+00 -3.115091e-02 
 7.750002e+00 -3.115106e-02 
 7.750325e+00 -3.115117e-02 
 7.750648e+00 -3.115129e-02 
 7.750971e+00 -3.115145e-02 
 7.751294e+00 -3.115159e-02 
 7.751617e+00 -3.115169e-02 
 7.751940e+00 -3.115175e-02 
 7.752263e+00 -3.115180e-02 
 7.752586e+00 -3.115184e-02 
 7.752909e+00 -3.115188e-02 
 7.753232e+00 -3.115195e-02 
 7.753555e+00 -3.115203e-02 
 7.753877e+00 -3.115211e-02 
 7.754200e+00 -3.115219e-02 
 7.754523e+00 -3.115228e-02 
 7.754846e+00 -3.115242e-02 
 7.755169e+00 -3.115257e-02 
 7.755492e+00 -3.115271e-02 
 7.755815e+00 -3.115283e-02 
 7.756138e+00 -3.115296e-02 
 7.756461e+00 -3.115309e-02 
 7.756784e+00 -3.115321e-02 
 7.757107e+00 -3.115329e-02 
 7.757430e+00 -3.115335e-02 
 7.757753e+00 -3.115344e-02 
 7.758076e+00 -3.115352e-02 
 7.758399e+00 -3.115359e-02 
 7.758722e+00 -3.115368e-02 
 7.759045e+00 -3.115379e-02 
 7.759368e+00 -3.115388e-02 
 7.759691e+00 -3.115396e-02 
 7.760014e+00 -3.115403e-02 
 7.760337e+00 -3.115411e-02 
 7.760660e+00 -3.115418e-02 
 7.760983e+00 -3.115425e-02 
 7.761306e+00 -3.115434e-02 
 7.761629e+00 -3.115443e-02 
 7.761952e+00 -3.115450e-02 
 7.762275e+00 -3.115454e-02 
 7.762598e+00 -3.115460e-02 
 7.762921e+00 -3.115470e-02 
 7.763244e+00 -3.115482e-02 
 7.763567e+00 -3.115491e-02 
 7.763890e+00 -3.115498e-02 
 7.764213e+00 -3.115506e-02 
 7.764536e+00 -3.115513e-02 
 7.764859e+00 -3.115518e-02 
 7.765182e+00 -3.115524e-02 
 7.765505e+00 -3.115533e-02 
 7.765828e+00 -3.115542e-02 
 7.766151e+00 -3.115546e-02 
 7.766474e+00 -3.115549e-02 
 7.766797e+00 -3.115556e-02 
 7.767120e+00 -3.115565e-02 
 7.767443e+00 -3.115574e-02 
 7.767766e+00 -3.115584e-02 
 7.768089e+00 -3.115594e-02 
 7.768412e+00 -3.115602e-02 
 7.768735e+00 -3.115606e-02 
 7.769058e+00 -3.115612e-02 
 7.769381e+00 -3.115619e-02 
 7.769704e+00 -3.115626e-02 
 7.770027e+00 -3.115630e-02 
 7.770350e+00 -3.115632e-02 
 7.770673e+00 -3.115632e-02 
 7.770996e+00 -3.115633e-02 
 7.771319e+00 -3.115636e-02 
 7.771642e+00 -3.115638e-02 
 7.771965e+00 -3.115641e-02 
 7.772288e+00 -3.115644e-02 
 7.772611e+00 -3.115648e-02 
 7.772934e+00 -3.115654e-02 
 7.773257e+00 -3.115661e-02 
 7.773580e+00 -3.115668e-02 
 7.773903e+00 -3.115675e-02 
 7.774226e+00 -3.115681e-02 
 7.774549e+00 -3.115687e-02 
 7.774872e+00 -3.115693e-02 
 7.775195e+00 -3.115699e-02 
 7.775518e+00 -3.115705e-02 
 7.775841e+00 -3.115709e-02 
 7.776164e+00 -3.115710e-02 
 7.776487e+00 -3.115711e-02 
 7.776810e+00 -3.115712e-02 
 7.777133e+00 -3.115711e-02 
 7.777456e+00 -3.115711e-02 
 7.777779e+00 -3.115711e-02 
 7.778101e+00 -3.115710e-02 
 7.778424e+00 -3.115705e-02 
 7.778747e+00 -3.115701e-02 
 7.779070e+00 -3.115701e-02 
 7.779393e+00 -3.115703e-02 
 7.779716e+00 -3.115705e-02 
 7.780039e+00 -3.115705e-02 
 7.780362e+00 -3.115705e-02 
 7.780685e+00 -3.115705e-02 
 7.781008e+00 -3.115705e-02 
 7.781331e+00 -3.115708e-02 
 7.781654e+00 -3.115711e-02 
 7.781977e+00 -3.115710e-02 
 7.782300e+00 -3.115705e-02 
 7.782623e+00 -3.115700e-02 
 7.782946e+00 -3.115697e-02 
 7.783269e+00 -3.115693e-02 
 7.783592e+00 -3.115688e-02 
 7.783915e+00 -3.115685e-02 
 7.784238e+00 -3.115683e-02 
 7.784561e+00 -3.115679e-02 
 7.784884e+00 -3.115674e-02 
 7.785207e+00 -3.115672e-02 
 7.785530e+00 -3.115672e-02 
 7.785853e+00 -3.115671e-02 
 7.786176e+00 -3.115667e-02 
 7.786499e+00 -3.115663e-02 
 7.786822e+00 -3.115658e-02 
 7.787145e+00 -3.115652e-02 
 7.787468e+00 -3.115645e-02 
 7.787791e+00 -3.115639e-02 
 7.788114e+00 -3.115633e-02 
 7.788437e+00 -3.115626e-02 
 7.788760e+00 -3.115617e-02 
 7.789083e+00 -3.115610e-02 
 7.789406e+00 -3.115604e-02 
 7.789729e+00 -3.115597e-02 
 7.790052e+00 -3.115590e-02 
 7.790375e+00 -3.115584e-02 
 7.790698e+00 -3.115578e-02 
 7.791021e+00 -3.115569e-02 
 7.791344e+00 -3.115561e-02 
 7.791667e+00 -3.115555e-02 
 7.791990e+00 -3.115550e-02 
 7.792313e+00 -3.115545e-02 
 7.792636e+00 -3.115539e-02 
 7.792959e+00 -3.115536e-02 
 7.793282e+00 -3.115532e-02 
 7.793605e+00 -3.115528e-02 
 7.793928e+00 -3.115525e-02 
 7.794251e+00 -3.115522e-02 
 7.794574e+00 -3.115516e-02 
 7.794897e+00 -3.115506e-02 
 7.795220e+00 -3.115496e-02 
 7.795543e+00 -3.115487e-02 
 7.795866e+00 -3.115479e-02 
 7.796189e+00 -3.115468e-02 
 7.796512e+00 -3.115458e-02 
 7.796835e+00 -3.115449e-02 
 7.797158e+00 -3.115441e-02 
 7.797481e+00 -3.115436e-02 
 7.797804e+00 -3.115433e-02 
 7.798127e+00 -3.115431e-02 
 7.798450e+00 -3.115429e-02 
 7.798773e+00 -3.115427e-02 
 7.799096e+00 -3.115425e-02 
 7.799419e+00 -3.115425e-02 
 7.799742e+00 -3.115422e-02 
 7.800065e+00 -3.115418e-02 
 7.800388e+00 -3.115414e-02 
 7.800711e+00 -3.115410e-02 
 7.801034e+00 -3.115405e-02 
 7.801357e+00 -3.115399e-02 
 7.801680e+00 -3.115396e-02 
 7.802003e+00 -3.115395e-02 
 7.802325e+00 -3.115394e-02 
 7.802648e+00 -3.115393e-02 
 7.802971e+00 -3.115393e-02 
 7.803294e+00 -3.115393e-02 
 7.803617e+00 -3.115393e-02 
 7.803940e+00 -3.115395e-02 
 7.804263e+00 -3.115398e-02 
 7.804586e+00 -3.115398e-02 
 7.804909e+00 -3.115396e-02 
 7.805232e+00 -3.115395e-02 
 7.805555e+00 -3.115397e-02 
 7.805878e+00 -3.115400e-02 
 7.806201e+00 -3.115403e-02 
 7.806524e+00 -3.115407e-02 
 7.806847e+00 -3.115411e-02 
 7.807170e+00 -3.115415e-02 
 7.807493e+00 -3.115419e-02 
 7.807816e+00 -3.115426e-02 
 7.808139e+00 -3.115433e-02 
 7.808462e+00 -3.115438e-02 
 7.808785e+00 -3.115442e-02 
 7.809108e+00 -3.115447e-02 
 7.809431e+00 -3.115452e-02 
 7.809754e+00 -3.115457e-02 
 7.810077e+00 -3.115464e-02 
 7.810400e+00 -3.115475e-02 
 7.810723e+00 -3.115486e-02 
 7.811046e+00 -3.115495e-02 
 7.811369e+00 -3.115505e-02 
 7.811692e+00 -3.115519e-02 
 7.812015e+00 -3.115533e-02 
 7.812338e+00 -3.115545e-02 
 7.812661e+00 -3.115557e-02 
 7.812984e+00 -3.115568e-02 
 7.813307e+00 -3.115578e-02 
 7.813630e+00 -3.115586e-02 
 7.813953e+00 -3.115595e-02 
 7.814276e+00 -3.115607e-02 
 7.814599e+00 -3.115617e-02 
 7.814922e+00 -3.115626e-02 
 7.815245e+00 -3.115638e-02 
 7.815568e+00 -3.115652e-02 
 7.815891e+00 -3.115668e-02 
 7.816214e+00 -3.115682e-02 
 7.816537e+00 -3.115698e-02 
 7.816860e+00 -3.115716e-02 
 7.817183e+00 -3.115733e-02 
 7.817506e+00 -3.115748e-02 
 7.817829e+00 -3.115764e-02 
 7.818152e+00 -3.115782e-02 
 7.818475e+00 -3.115798e-02 
 7.818798e+00 -3.115812e-02 
 7.819121e+00 -3.115826e-02 
 7.819444e+00 -3.115842e-02 
 7.819767e+00 -3.115857e-02 
 7.820090e+00 -3.115873e-02 
 7.820413e+00 -3.115889e-02 
 7.820736e+00 -3.115904e-02 
 7.821059e+00 -3.115918e-02 
 7.821382e+00 -3.115931e-02 
 7.821705e+00 -3.115946e-02 
 7.822028e+00 -3.115964e-02 
 7.822351e+00 -3.115980e-02 
 7.822674e+00 -3.115995e-02 
 7.822997e+00 -3.116010e-02 
 7.823320e+00 -3.116026e-02 
 7.823643e+00 -3.116042e-02 
 7.823966e+00 -3.116058e-02 
 7.824289e+00 -3.116076e-02 
 7.824612e+00 -3.116093e-02 
 7.824935e+00 -3.116108e-02 
 7.825258e+00 -3.116124e-02 
 7.825581e+00 -3.116138e-02 
 7.825904e+00 -3.116152e-02 
 7.826227e+00 -3.116166e-02 
 7.826549e+00 -3.116180e-02 
 7.826872e+00 -3.116194e-02 
 7.827195e+00 -3.116206e-02 
 7.827518e+00 -3.116217e-02 
 7.827841e+00 -3.116229e-02 
 7.828164e+00 -3.116243e-02 
 7.828487e+00 -3.116257e-02 
 7.828810e+00 -3.116271e-02 
 7.829133e+00 -3.116285e-02 
 7.829456e+00 -3.116299e-02 
 7.829779e+00 -3.116311e-02 
 7.830102e+00 -3.116324e-02 
 7.830425e+00 -3.116337e-02 
 7.830748e+00 -3.116349e-02 
 7.831071e+00 -3.116359e-02 
 7.831394e+00 -3.116369e-02 
 7.831717e+00 -3.116378e-02 
 7.832040e+00 -3.116386e-02 
 7.832363e+00 -3.116393e-02 
 7.832686e+00 -3.116401e-02 
 7.833009e+00 -3.116409e-02 
 7.833332e+00 -3.116417e-02 
 7.833655e+00 -3.116424e-02 
 7.833978e+00 -3.116431e-02 
 7.834301e+00 -3.116440e-02 
 7.834624e+00 -3.116449e-02 
 7.834947e+00 -3.116455e-02 
 7.835270e+00 -3.116463e-02 
 7.835593e+00 -3.116472e-02 
 7.835916e+00 -3.116479e-02 
 7.836239e+00 -3.116486e-02 
 7.836562e+00 -3.116494e-02 
 7.836885e+00 -3.116503e-02 
 7.837208e+00 -3.116510e-02 
 7.837531e+00 -3.116513e-02 
 7.837854e+00 -3.116517e-02 
 7.838177e+00 -3.116523e-02 
 7.838500e+00 -3.116528e-02 
 7.838823e+00 -3.116530e-02 
 7.839146e+00 -3.116531e-02 
 7.839469e+00 -3.116533e-02 
 7.839792e+00 -3.116534e-02 
 7.840115e+00 -3.116535e-02 
 7.840438e+00 -3.116538e-02 
 7.840761e+00 -3.116543e-02 
 7.841084e+00 -3.116546e-02 
 7.841407e+00 -3.116548e-02 
 7.841730e+00 -3.116551e-02 
 7.842053e+00 -3.116556e-02 
 7.842376e+00 -3.116560e-02 
 7.842699e+00 -3.116563e-02 
 7.843022e+00 -3.116565e-02 
 7.843345e+00 -3.116567e-02 
 7.843668e+00 -3.116566e-02 
 7.843991e+00 -3.116565e-02 
 7.844314e+00 -3.116564e-02 
 7.844637e+00 -3.116563e-02 
 7.844960e+00 -3.116563e-02 
 7.845283e+00 -3.116563e-02 
 7.845606e+00 -3.116562e-02 
 7.845929e+00 -3.116561e-02 
 7.846252e+00 -3.116562e-02 
 7.846575e+00 -3.116564e-02 
 7.846898e+00 -3.116566e-02 
 7.847221e+00 -3.116568e-02 
 7.847544e+00 -3.116569e-02 
 7.847867e+00 -3.116569e-02 
 7.848190e+00 -3.116569e-02 
 7.848513e+00 -3.116569e-02 
 7.848836e+00 -3.116568e-02 
 7.849159e+00 -3.116566e-02 
 7.849482e+00 -3.116564e-02 
 7.849805e+00 -3.116561e-02 
 7.850128e+00 -3.116560e-02 
 7.850451e+00 -3.116559e-02 
 7.850773e+00 -3.116557e-02 
 7.851096e+00 -3.116555e-02 
 7.851419e+00 -3.116553e-02 
 7.851742e+00 -3.116551e-02 
 7.852065e+00 -3.116549e-02 
 7.852388e+00 -3.116546e-02 
 7.852711e+00 -3.116545e-02 
 7.853034e+00 -3.116544e-02 
 7.853357e+00 -3.116542e-02 
 7.853680e+00 -3.116540e-02 
 7.854003e+00 -3.116540e-02 
 7.854326e+00 -3.116541e-02 
 7.854649e+00 -3.116541e-02 
 7.854972e+00 -3.116542e-02 
 7.855295e+00 -3.116543e-02 
 7.855618e+00 -3.116544e-02 
 7.855941e+00 -3.116543e-02 
 7.856264e+00 -3.116541e-02 
 7.856587e+00 -3.116539e-02 
 7.856910e+00 -3.116537e-02 
 7.857233e+00 -3.116533e-02 
 7.857556e+00 -3.116528e-02 
 7.857879e+00 -3.116524e-02 
 7.858202e+00 -3.116521e-02 
 7.858525e+00 -3.116517e-02 
 7.858848e+00 -3.116514e-02 
 7.859171e+00 -3.116514e-02 
 7.859494e+00 -3.116514e-02 
 7.859817e+00 -3.116513e-02 
 7.860140e+00 -3.116512e-02 
 7.860463e+00 -3.116512e-02 
 7.860786e+00 -3.116513e-02 
 7.861109e+00 -3.116512e-02 
 7.861432e+00 -3.116510e-02 
 7.861755e+00 -3.116506e-02 
 7.862078e+00 -3.116503e-02 
 7.862401e+00 -3.116499e-02 
 7.862724e+00 -3.116496e-02 
 7.863047e+00 -3.116494e-02 
 7.863370e+00 -3.116492e-02 
 7.863693e+00 -3.116490e-02 
 7.864016e+00 -3.116487e-02 
 7.864339e+00 -3.116486e-02 
 7.864662e+00 -3.116486e-02 
 7.864985e+00 -3.116485e-02 
 7.865308e+00 -3.116484e-02 
 7.865631e+00 -3.116482e-02 
 7.865954e+00 -3.116480e-02 
 7.866277e+00 -3.116478e-02 
 7.866600e+00 -3.116475e-02 
 7.866923e+00 -3.116472e-02 
 7.867246e+00 -3.116469e-02 
 7.867569e+00 -3.116467e-02 
 7.867892e+00 -3.116464e-02 
 7.868215e+00 -3.116461e-02 
 7.868538e+00 -3.116458e-02 
 7.868861e+00 -3.116455e-02 
 7.869184e+00 -3.116452e-02 
 7.869507e+00 -3.116449e-02 
 7.869830e+00 -3.116445e-02 
 7.870153e+00 -3.116441e-02 
 7.870476e+00 -3.116437e-02 
 7.870799e+00 -3.116432e-02 
 7.871122e+00 -3.116429e-02 
 7.871445e+00 -3.116427e-02 
 7.871768e+00 -3.116424e-02 
 7.872091e+00 -3.116421e-02 
 7.872414e+00 -3.116419e-02 
 7.872737e+00 -3.116419e-02 
 7.873060e+00 -3.116418e-02 
 7.873383e+00 -3.116417e-02 
 7.873706e+00 -3.116416e-02 
 7.874029e+00 -3.116415e-02 
 7.874352e+00 -3.116412e-02 
 7.874675e+00 -3.116408e-02 
 7.874997e+00 -3.116404e-02 
 7.875320e+00 -3.116401e-02 
 7.875643e+00 -3.116396e-02 
 7.875966e+00 -3.116391e-02 
 7.876289e+00 -3.116386e-02 
 7.876612e+00 -3.116382e-02 
 7.876935e+00 -3.116379e-02 
 7.877258e+00 -3.116376e-02 
 7.877581e+00 -3.116374e-02 
 7.877904e+00 -3.116372e-02 
 7.878227e+00 -3.116371e-02 
 7.878550e+00 -3.116369e-02 
 7.878873e+00 -3.116368e-02 
 7.879196e+00 -3.116368e-02 
 7.879519e+00 -3.116368e-02 
 7.879842e+00 -3.116367e-02 
 7.880165e+00 -3.116365e-02 
 7.880488e+00 -3.116364e-02 
 7.880811e+00 -3.116364e-02 
 7.881134e+00 -3.116364e-02 
 7.881457e+00 -3.116364e-02 
 7.881780e+00 -3.116363e-02 
 7.882103e+00 -3.116362e-02 
 7.882426e+00 -3.116361e-02 
 7.882749e+00 -3.116361e-02 
 7.883072e+00 -3.116361e-02 
 7.883395e+00 -3.116362e-02 
 7.883718e+00 -3.116362e-02 
 7.884041e+00 -3.116363e-02 
 7.884364e+00 -3.116364e-02 
 7.884687e+00 -3.116365e-02 
 7.885010e+00 -3.116368e-02 
 7.885333e+00 -3.116371e-02 
 7.885656e+00 -3.116374e-02 
 7.885979e+00 -3.116377e-02 
 7.886302e+00 -3.116380e-02 
 7.886625e+00 -3.116382e-02 
 7.886948e+00 -3.116385e-02 
 7.887271e+00 -3.116388e-02 
 7.887594e+00 -3.116391e-02 
 7.887917e+00 -3.116394e-02 
 7.888240e+00 -3.116397e-02 
 7.888563e+00 -3.116400e-02 
 7.888886e+00 -3.116405e-02 
 7.889209e+00 -3.116410e-02 
 7.889532e+00 -3.116416e-02 
 7.889855e+00 -3.116423e-02 
 7.890178e+00 -3.116430e-02 
 7.890501e+00 -3.116437e-02 
 7.890824e+00 -3.116444e-02 
 7.891147e+00 -3.116453e-02 
 7.891470e+00 -3.116461e-02 
 7.891793e+00 -3.116469e-02 
 7.892116e+00 -3.116476e-02 
 7.892439e+00 -3.116483e-02 
 7.892762e+00 -3.116491e-02 
 7.893085e+00 -3.116498e-02 
 7.893408e+00 -3.116505e-02 
 7.893731e+00 -3.116512e-02 
 7.894054e+00 -3.116520e-02 
 7.894377e+00 -3.116527e-02 
 7.894700e+00 -3.116534e-02 
 7.895023e+00 -3.116542e-02 
 7.895346e+00 -3.116551e-02 
 7.895669e+00 -3.116560e-02 
 7.895992e+00 -3.116568e-02 
 7.896315e+00 -3.116578e-02 
 7.896638e+00 -3.116588e-02 
 7.896961e+00 -3.116598e-02 
 7.897284e+00 -3.116609e-02 
 7.897607e+00 -3.116620e-02 
 7.897930e+00 -3.116632e-02 
 7.898253e+00 -3.116643e-02 
 7.898576e+00 -3.116654e-02 
 7.898899e+00 -3.116665e-02 
 7.899221e+00 -3.116677e-02 
 7.899544e+00 -3.116687e-02 
 7.899867e+00 -3.116696e-02 
 7.900190e+00 -3.116706e-02 
 7.900513e+00 -3.116714e-02 
 7.900836e+00 -3.116722e-02 
 7.901159e+00 -3.116730e-02 
 7.901482e+00 -3.116738e-02 
 7.901805e+00 -3.116747e-02 
 7.902128e+00 -3.116756e-02 
 7.902451e+00 -3.116765e-02 
 7.902774e+00 -3.116775e-02 
 7.903097e+00 -3.116785e-02 
 7.903420e+00 -3.116795e-02 
 7.903743e+00 -3.116806e-02 
 7.904066e+00 -3.116817e-02 
 7.904389e+00 -3.116826e-02 
 7.904712e+00 -3.116833e-02 
 7.905035e+00 -3.116841e-02 
 7.905358e+00 -3.116848e-02 
 7.905681e+00 -3.116855e-02 
 7.906004e+00 -3.116862e-02 
 7.906327e+00 -3.116868e-02 
 7.906650e+00 -3.116874e-02 
 7.906973e+00 -3.116881e-02 
 7.907296e+00 -3.116888e-02 
 7.907619e+00 -3.116896e-02 
 7.907942e+00 -3.116904e-02 
 7.908265e+00 -3.116911e-02 
 7.908588e+00 -3.116917e-02 
 7.908911e+00 -3.116924e-02 
 7.909234e+00 -3.116929e-02 
 7.909557e+00 -3.116934e-02 
 7.909880e+00 -3.116938e-02 
 7.910203e+00 -3.116941e-02 
 7.910526e+00 -3.116944e-02 
 7.910849e+00 -3.116946e-02 
 7.911172e+00 -3.116948e-02 
 7.911495e+00 -3.116951e-02 
 7.911818e+00 -3.116953e-02 
 7.912141e+00 -3.116954e-02 
 7.912464e+00 -3.116956e-02 
 7.912787e+00 -3.116957e-02 
 7.913110e+00 -3.116957e-02 
 7.913433e+00 -3.116957e-02 
 7.913756e+00 -3.116957e-02 
 7.914079e+00 -3.116957e-02 
 7.914402e+00 -3.116956e-02 
 7.914725e+00 -3.116955e-02 
 7.915048e+00 -3.116954e-02 
 7.915371e+00 -3.116954e-02 
 7.915694e+00 -3.116954e-02 
 7.916017e+00 -3.116953e-02 
 7.916340e+00 -3.116953e-02 
