         time tiltx_beam... 
 1.022420e+01 -3.192448e-02 
 1.022460e+01 -2.976307e-02 
 1.022499e+01 -2.758908e-02 
 1.022539e+01 -2.540187e-02 
 1.022579e+01 -2.320169e-02 
 1.022619e+01 -2.098860e-02 
 1.022658e+01 -1.876338e-02 
 1.022698e+01 -1.652404e-02 
 1.022738e+01 -1.426791e-02 
 1.022778e+01 -1.199426e-02 
 1.022817e+01 -9.706715e-03 
 1.022857e+01 -7.410570e-03 
 1.022897e+01 -5.112568e-03 
 1.022937e+01 -2.819960e-03 
 1.022977e+01 -5.423421e-04 
 1.023016e+01  1.714147e-03 
 1.023056e+01  3.945850e-03 
 1.023096e+01  6.148740e-03 
 1.023136e+01  8.320742e-03 
 1.023175e+01  1.046241e-02 
 1.023215e+01  1.257397e-02 
 1.023255e+01  1.465455e-02 
 1.023295e+01  1.670452e-02 
 1.023334e+01  1.872490e-02 
 1.023374e+01  2.071653e-02 
 1.023414e+01  2.267888e-02 
 1.023454e+01  2.461164e-02 
 1.023494e+01  2.651713e-02 
 1.023533e+01  2.839496e-02 
 1.023573e+01  3.024682e-02 
 1.023613e+01  3.207411e-02 
 1.023653e+01  3.387860e-02 
 1.023692e+01  3.565825e-02 
 1.023732e+01  3.741051e-02 
 1.023772e+01  3.913105e-02 
 1.023812e+01  4.081465e-02 
 1.023851e+01  4.245501e-02 
 1.023891e+01  4.404629e-02 
 1.023931e+01  4.558473e-02 
 1.023971e+01  4.706759e-02 
 1.024011e+01  4.849343e-02 
 1.024050e+01  4.986158e-02 
 1.024090e+01  5.117023e-02 
 1.024130e+01  5.242051e-02 
 1.024170e+01  5.361145e-02 
 1.024209e+01  5.474488e-02 
 1.024249e+01  5.582213e-02 
 1.024289e+01  5.684819e-02 
 1.024329e+01  5.782219e-02 
 1.024368e+01  5.874873e-02 
 1.024408e+01  5.963116e-02 
 1.024448e+01  6.046907e-02 
 1.024488e+01  6.126111e-02 
 1.024528e+01  6.200823e-02 
 1.024567e+01  6.270887e-02 
 1.024607e+01  6.336468e-02 
 1.024647e+01  6.397661e-02 
 1.024687e+01  6.454659e-02 
 1.024726e+01  6.507359e-02 
 1.024766e+01  6.555673e-02 
 1.024806e+01  6.599147e-02 
 1.024846e+01  6.637381e-02 
 1.024885e+01  6.669852e-02 
 1.024925e+01  6.696169e-02 
 1.024965e+01  6.716405e-02 
 1.025005e+01  6.730614e-02 
 1.025045e+01  6.739091e-02 
 1.025084e+01  6.741973e-02 
 1.025124e+01  6.739605e-02 
 1.025164e+01  6.732242e-02 
 1.025204e+01  6.720019e-02 
 1.025243e+01  6.703387e-02 
 1.025283e+01  6.682783e-02 
 1.025323e+01  6.658632e-02 
 1.025363e+01  6.631397e-02 
 1.025402e+01  6.601535e-02 
 1.025442e+01  6.569288e-02 
 1.025482e+01  6.534620e-02 
 1.025522e+01  6.497621e-02 
 1.025562e+01  6.458231e-02 
 1.025601e+01  6.416453e-02 
 1.025641e+01  6.372079e-02 
 1.025681e+01  6.324533e-02 
 1.025721e+01  6.273176e-02 
 1.025760e+01  6.217173e-02 
 1.025800e+01  6.155675e-02 
 1.025840e+01  6.087821e-02 
 1.025880e+01  6.012932e-02 
 1.025920e+01  5.930739e-02 
 1.025959e+01  5.840900e-02 
 1.025999e+01  5.743456e-02 
 1.026039e+01  5.638674e-02 
 1.026079e+01  5.526808e-02 
 1.026118e+01  5.407967e-02 
 1.026158e+01  5.282516e-02 
 1.026198e+01  5.150864e-02 
 1.026238e+01  5.013153e-02 
 1.026277e+01  4.869706e-02 
 1.026317e+01  4.720828e-02 
 1.026357e+01  4.566951e-02 
 1.026397e+01  4.408459e-02 
 1.026437e+01  4.245403e-02 
 1.026476e+01  4.077878e-02 
 1.026516e+01  3.905590e-02 
 1.026556e+01  3.728056e-02 
 1.026596e+01  3.544634e-02 
 1.026635e+01  3.354936e-02 
 1.026675e+01  3.158491e-02 
 1.026715e+01  2.955015e-02 
 1.026755e+01  2.744639e-02 
 1.026794e+01  2.527703e-02 
 1.026834e+01  2.304702e-02 
 1.026874e+01  2.076064e-02 
 1.026914e+01  1.842326e-02 
 1.026954e+01  1.604069e-02 
 1.026993e+01  1.361857e-02 
 1.027033e+01  1.116545e-02 
 1.027073e+01  8.689273e-03 
 1.027113e+01  6.197734e-03 
 1.027152e+01  3.695399e-03 
 1.027192e+01  1.186529e-03 
 1.027232e+01 -1.329083e-03 
 1.027272e+01 -3.851116e-03 
 1.027311e+01 -6.382082e-03 
 1.027351e+01 -8.923885e-03 
 1.027391e+01 -1.147727e-02 
 1.027431e+01 -1.404084e-02 
 1.027471e+01 -1.661410e-02 
 1.027510e+01 -1.919606e-02 
 1.027550e+01 -2.178624e-02 
 1.027590e+01 -2.438457e-02 
 1.027630e+01 -2.699287e-02 
 1.027669e+01 -2.961028e-02 
 1.027709e+01 -3.223595e-02 
 1.027749e+01 -3.486669e-02 
 1.027789e+01 -3.749947e-02 
 1.027828e+01 -4.012721e-02 
 1.027868e+01 -4.274296e-02 
 1.027908e+01 -4.533772e-02 
 1.027948e+01 -4.790545e-02 
 1.027988e+01 -5.043908e-02 
 1.028027e+01 -5.293546e-02 
 1.028067e+01 -5.539102e-02 
 1.028107e+01 -5.780581e-02 
 1.028147e+01 -6.018034e-02 
 1.028186e+01 -6.251599e-02 
 1.028226e+01 -6.481655e-02 
 1.028266e+01 -6.707989e-02 
 1.028306e+01 -6.930433e-02 
 1.028345e+01 -7.148812e-02 
 1.028385e+01 -7.362776e-02 
 1.028425e+01 -7.572158e-02 
 1.028465e+01 -7.776870e-02 
 1.028505e+01 -7.976947e-02 
 1.028544e+01 -8.172503e-02 
 1.028584e+01 -8.363387e-02 
 1.028624e+01 -8.549512e-02 
 1.028664e+01 -8.730621e-02 
 1.028703e+01 -8.906147e-02 
 1.028743e+01 -9.075610e-02 
 1.028783e+01 -9.238631e-02 
 1.028823e+01 -9.395345e-02 
 1.028862e+01 -9.546024e-02 
 1.028902e+01 -9.690967e-02 
 1.028942e+01 -9.830777e-02 
 1.028982e+01 -9.965924e-02 
 1.029022e+01 -1.009653e-01 
 1.029061e+01 -1.022288e-01 
 1.029101e+01 -1.034545e-01 
 1.029141e+01 -1.046435e-01 
 1.029181e+01 -1.057975e-01 
 1.029220e+01 -1.069197e-01 
 1.029260e+01 -1.080108e-01 
 1.029300e+01 -1.090711e-01 
 1.029340e+01 -1.100998e-01 
 1.029379e+01 -1.110959e-01 
 1.029419e+01 -1.120569e-01 
 1.029459e+01 -1.129817e-01 
 1.029499e+01 -1.138679e-01 
 1.029539e+01 -1.147115e-01 
 1.029578e+01 -1.155089e-01 
 1.029618e+01 -1.162564e-01 
 1.029658e+01 -1.169489e-01 
 1.029698e+01 -1.175843e-01 
 1.029737e+01 -1.181599e-01 
 1.029777e+01 -1.186718e-01 
 1.029817e+01 -1.191173e-01 
 1.029857e+01 -1.194953e-01 
 1.029896e+01 -1.198027e-01 
 1.029936e+01 -1.200400e-01 
 1.029976e+01 -1.202073e-01 
 1.030016e+01 -1.203076e-01 
 1.030056e+01 -1.203440e-01 
 1.030095e+01 -1.203178e-01 
 1.030135e+01 -1.202266e-01 
 1.030175e+01 -1.200690e-01 
 1.030215e+01 -1.198421e-01 
 1.030254e+01 -1.195419e-01 
 1.030294e+01 -1.191680e-01 
 1.030334e+01 -1.187223e-01 
 1.030374e+01 -1.182081e-01 
 1.030413e+01 -1.176275e-01 
 1.030453e+01 -1.169831e-01 
 1.030493e+01 -1.162735e-01 
 1.030533e+01 -1.154952e-01 
 1.030573e+01 -1.146476e-01 
 1.030612e+01 -1.137297e-01 
 1.030652e+01 -1.127456e-01 
 1.030692e+01 -1.116972e-01 
 1.030732e+01 -1.105860e-01 
 1.030771e+01 -1.094157e-01 
 1.030811e+01 -1.081880e-01 
 1.030851e+01 -1.069068e-01 
 1.030891e+01 -1.055735e-01 
 1.030930e+01 -1.041930e-01 
 1.030970e+01 -1.027706e-01 
 1.031010e+01 -1.013103e-01 
 1.031050e+01 -9.981784e-02 
 1.031090e+01 -9.829584e-02 
 1.031129e+01 -9.674324e-02 
 1.031169e+01 -9.515446e-02 
 1.031209e+01 -9.352855e-02 
 1.031249e+01 -9.186492e-02 
 1.031288e+01 -9.016377e-02 
 1.031328e+01 -8.842933e-02 
 1.031368e+01 -8.666264e-02 
 1.031408e+01 -8.486394e-02 
 1.031447e+01 -8.303069e-02 
 1.031487e+01 -8.116127e-02 
 1.031527e+01 -7.925030e-02 
 1.031567e+01 -7.729408e-02 
 1.031607e+01 -7.529181e-02 
 1.031646e+01 -7.324727e-02 
 1.031686e+01 -7.116589e-02 
 1.031726e+01 -6.905374e-02 
 1.031766e+01 -6.691640e-02 
 1.031805e+01 -6.475906e-02 
 1.031845e+01 -6.258473e-02 
 1.031885e+01 -6.039732e-02 
 1.031925e+01 -5.820105e-02 
 1.031964e+01 -5.600082e-02 
 1.032004e+01 -5.380117e-02 
 1.032044e+01 -5.160329e-02 
 1.032084e+01 -4.940990e-02 
 1.032124e+01 -4.721939e-02 
 1.032163e+01 -4.502830e-02 
 1.032203e+01 -4.283552e-02 
 1.032243e+01 -4.063964e-02 
 1.032283e+01 -3.843989e-02 
 1.032322e+01 -3.623866e-02 
 1.032362e+01 -3.403696e-02 
 1.032402e+01 -3.183438e-02 
 1.032442e+01 -2.963227e-02 
 1.032481e+01 -2.743010e-02 
 1.032521e+01 -2.522954e-02 
 1.032561e+01 -2.303414e-02 
 1.032601e+01 -2.084986e-02 
 1.032641e+01 -1.868083e-02 
 1.032680e+01 -1.652833e-02 
 1.032720e+01 -1.439419e-02 
 1.032760e+01 -1.227948e-02 
 1.032800e+01 -1.018267e-02 
 1.032839e+01 -8.102003e-03 
 1.032879e+01 -6.038029e-03 
 1.032919e+01 -3.986873e-03 
 1.032959e+01 -1.943468e-03 
 1.032998e+01  9.888774e-05 
 1.033038e+01  2.147094e-03 
 1.033078e+01  4.211274e-03 
 1.033118e+01  6.297905e-03 
 1.033158e+01  8.408795e-03 
 1.033197e+01  1.054019e-02 
 1.033237e+01  1.268602e-02 
 1.033277e+01  1.484136e-02 
 1.033317e+01  1.699776e-02 
 1.033356e+01  1.914980e-02 
 1.033396e+01  2.129520e-02 
 1.033436e+01  2.342701e-02 
 1.033476e+01  2.553787e-02 
 1.033515e+01  2.762247e-02 
 1.033555e+01  2.967226e-02 
 1.033595e+01  3.167888e-02 
 1.033635e+01  3.363822e-02 
 1.033675e+01  3.554764e-02 
 1.033714e+01  3.740925e-02 
 1.033754e+01  3.922448e-02 
 1.033794e+01  4.099786e-02 
 1.033834e+01  4.273022e-02 
 1.033873e+01  4.442171e-02 
 1.033913e+01  4.607239e-02 
 1.033953e+01  4.768187e-02 
 1.033993e+01  4.925204e-02 
 1.034032e+01  5.078323e-02 
 1.034072e+01  5.227512e-02 
 1.034112e+01  5.372681e-02 
 1.034152e+01  5.513532e-02 
 1.034192e+01  5.649458e-02 
 1.034231e+01  5.779563e-02 
 1.034271e+01  5.903427e-02 
 1.034311e+01  6.020546e-02 
 1.034351e+01  6.131025e-02 
 1.034390e+01  6.234948e-02 
 1.034430e+01  6.332285e-02 
 1.034470e+01  6.423037e-02 
 1.034510e+01  6.507125e-02 
 1.034549e+01  6.584034e-02 
 1.034589e+01  6.653536e-02 
 1.034629e+01  6.715671e-02 
 1.034669e+01  6.770651e-02 
 1.034709e+01  6.819119e-02 
 1.034748e+01  6.861637e-02 
 1.034788e+01  6.898649e-02 
 1.034828e+01  6.930408e-02 
 1.034868e+01  6.956986e-02 
 1.034907e+01  6.978683e-02 
 1.034947e+01  6.995556e-02 
 1.034987e+01  7.007780e-02 
 1.035027e+01  7.015562e-02 
 1.035067e+01  7.018811e-02 
 1.035106e+01  7.017156e-02 
 1.035146e+01  7.009983e-02 
 1.035186e+01  6.996642e-02 
 1.035226e+01  6.976403e-02 
 1.035265e+01  6.949100e-02 
 1.035305e+01  6.914677e-02 
 1.035345e+01  6.873483e-02 
 1.035385e+01  6.825808e-02 
 1.035424e+01  6.771399e-02 
 1.035464e+01  6.709957e-02 
 1.035504e+01  6.641332e-02 
 1.035544e+01  6.565433e-02 
 1.035584e+01  6.482310e-02 
 1.035623e+01  6.392625e-02 
 1.035663e+01  6.297139e-02 
 1.035703e+01  6.196615e-02 
 1.035743e+01  6.091679e-02 
 1.035782e+01  5.982956e-02 
 1.035822e+01  5.870595e-02 
 1.035862e+01  5.754610e-02 
 1.035902e+01  5.635289e-02 
 1.035941e+01  5.513056e-02 
 1.035981e+01  5.388164e-02 
 1.036021e+01  5.260742e-02 
 1.036061e+01  5.130566e-02 
 1.036101e+01  4.997269e-02 
 1.036140e+01  4.860209e-02 
 1.036180e+01  4.718815e-02 
 1.036220e+01  4.572752e-02 
 1.036260e+01  4.421858e-02 
 1.036299e+01  4.266163e-02 
 1.036339e+01  4.105772e-02 
 1.036379e+01  3.940985e-02 
 1.036419e+01  3.771858e-02 
 1.036458e+01  3.598160e-02 
 1.036498e+01  3.420024e-02 
 1.036538e+01  3.237669e-02 
 1.036578e+01  3.051491e-02 
 1.036618e+01  2.861965e-02 
 1.036657e+01  2.669429e-02 
 1.036697e+01  2.474141e-02 
 1.036737e+01  2.276253e-02 
 1.036777e+01  2.075720e-02 
 1.036816e+01  1.872561e-02 
 1.036856e+01  1.666648e-02 
 1.036896e+01  1.457985e-02 
 1.036936e+01  1.246366e-02 
 1.036975e+01  1.031404e-02 
 1.037015e+01  8.130358e-03 
 1.037055e+01  5.910140e-03 
 1.037095e+01  3.649901e-03 
 1.037135e+01  1.350891e-03 
 1.037174e+01 -9.848354e-04 
 1.037214e+01 -3.354023e-03 
 1.037254e+01 -5.752160e-03 
 1.037294e+01 -8.175766e-03 
 1.037333e+01 -1.062296e-02 
 1.037373e+01 -1.309264e-02 
 1.037413e+01 -1.558382e-02 
 1.037453e+01 -1.809175e-02 
 1.037492e+01 -2.060852e-02 
 1.037532e+01 -2.312691e-02 
 1.037572e+01 -2.563954e-02 
 1.037612e+01 -2.813778e-02 
 1.037652e+01 -3.061844e-02 
 1.037691e+01 -3.308009e-02 
 1.037731e+01 -3.552289e-02 
 1.037771e+01 -3.794948e-02 
 1.037811e+01 -4.036155e-02 
 1.037850e+01 -4.276067e-02 
 1.037890e+01 -4.514570e-02 
 1.037930e+01 -4.751744e-02 
 1.037970e+01 -4.987826e-02 
 1.038009e+01 -5.222815e-02 
 1.038049e+01 -5.456956e-02 
 1.038089e+01 -5.690374e-02 
 1.038129e+01 -5.922851e-02 
 1.038169e+01 -6.153844e-02 
 1.038208e+01 -6.382843e-02 
 1.038248e+01 -6.609259e-02 
 1.038288e+01 -6.832418e-02 
 1.038328e+01 -7.051929e-02 
 1.038367e+01 -7.267582e-02 
 1.038407e+01 -7.479140e-02 
 1.038447e+01 -7.686479e-02 
 1.038487e+01 -7.889148e-02 
 1.038526e+01 -8.086930e-02 
 1.038566e+01 -8.279676e-02 
 1.038606e+01 -8.467396e-02 
 1.038646e+01 -8.650354e-02 
 1.038686e+01 -8.828933e-02 
 1.038725e+01 -9.003458e-02 
 1.038765e+01 -9.174069e-02 
 1.038805e+01 -9.340797e-02 
 1.038845e+01 -9.503888e-02 
 1.038884e+01 -9.662863e-02 
 1.038924e+01 -9.817664e-02 
 1.038964e+01 -9.968177e-02 
 1.039004e+01 -1.011429e-01 
 1.039043e+01 -1.025578e-01 
 1.039083e+01 -1.039226e-01 
 1.039123e+01 -1.052307e-01 
 1.039163e+01 -1.064749e-01 
 1.039203e+01 -1.076490e-01 
 1.039242e+01 -1.087510e-01 
 1.039282e+01 -1.097785e-01 
 1.039322e+01 -1.107349e-01 
 1.039362e+01 -1.116247e-01 
 1.039401e+01 -1.124536e-01 
 1.039441e+01 -1.132239e-01 
 1.039481e+01 -1.139396e-01 
 1.039521e+01 -1.146023e-01 
 1.039560e+01 -1.152152e-01 
 1.039600e+01 -1.157795e-01 
 1.039640e+01 -1.163007e-01 
 1.039680e+01 -1.167806e-01 
 1.039720e+01 -1.172189e-01 
 1.039759e+01 -1.176162e-01 
 1.039799e+01 -1.179726e-01 
 1.039839e+01 -1.182850e-01 
 1.039879e+01 -1.185504e-01 
 1.039918e+01 -1.187648e-01 
 1.039958e+01 -1.189246e-01 
 1.039998e+01 -1.190257e-01 
 1.040038e+01 -1.190637e-01 
 1.040077e+01 -1.190380e-01 
 1.040117e+01 -1.189487e-01 
 1.040157e+01 -1.187964e-01 
 1.040197e+01 -1.185885e-01 
 1.040237e+01 -1.183305e-01 
 1.040276e+01 -1.180264e-01 
 1.040316e+01 -1.176768e-01 
 1.040356e+01 -1.172806e-01 
 1.040396e+01 -1.168351e-01 
 1.040435e+01 -1.163369e-01 
 1.040475e+01 -1.157846e-01 
 1.040515e+01 -1.151778e-01 
 1.040555e+01 -1.145159e-01 
 1.040594e+01 -1.137984e-01 
 1.040634e+01 -1.130269e-01 
 1.040674e+01 -1.121998e-01 
 1.040714e+01 -1.113129e-01 
 1.040754e+01 -1.103631e-01 
 1.040793e+01 -1.093493e-01 
 1.040833e+01 -1.082703e-01 
 1.040873e+01 -1.071281e-01 
 1.040913e+01 -1.059259e-01 
 1.040952e+01 -1.046654e-01 
 1.040992e+01 -1.033485e-01 
 1.041032e+01 -1.019773e-01 
 1.041072e+01 -1.005526e-01 
 1.041111e+01 -9.907457e-02 
 1.041151e+01 -9.754316e-02 
 1.041191e+01 -9.596023e-02 
 1.041231e+01 -9.433018e-02 
 1.041271e+01 -9.265682e-02 
 1.041310e+01 -9.094487e-02 
 1.041350e+01 -8.919592e-02 
 1.041390e+01 -8.741166e-02 
 1.041430e+01 -8.559350e-02 
 1.041469e+01 -8.374228e-02 
 1.041509e+01 -8.186071e-02 
 1.041549e+01 -7.995053e-02 
 1.041589e+01 -7.801595e-02 
 1.041628e+01 -7.605901e-02 
 1.041668e+01 -7.407998e-02 
 1.041708e+01 -7.207962e-02 
 1.041748e+01 -7.005724e-02 
 1.041788e+01 -6.800944e-02 
 1.041827e+01 -6.593139e-02 
 1.041867e+01 -6.382118e-02 
 1.041907e+01 -6.167605e-02 
 1.041947e+01 -5.949405e-02 
 1.041986e+01 -5.727537e-02 
 1.042026e+01 -5.502105e-02 
 1.042066e+01 -5.273179e-02 
 1.042106e+01 -5.041286e-02 
 1.042145e+01 -4.807176e-02 
 1.042185e+01 -4.571648e-02 
 1.042225e+01 -4.335160e-02 
 1.042265e+01 -4.098203e-02 
 1.042305e+01 -3.860970e-02 
 1.042344e+01 -3.623554e-02 
 1.042384e+01 -3.386046e-02 
 1.042424e+01 -3.148403e-02 
 1.042464e+01 -2.910972e-02 
 1.042503e+01 -2.674153e-02 
 1.042543e+01 -2.438300e-02 
 1.042583e+01 -2.203369e-02 
 1.042623e+01 -1.969312e-02 
 1.042662e+01 -1.735701e-02 
 1.042702e+01 -1.501826e-02 
 1.042742e+01 -1.267122e-02 
 1.042782e+01 -1.031483e-02 
 1.042822e+01 -7.951524e-03 
 1.042861e+01 -5.584491e-03 
 1.042901e+01 -3.222155e-03 
 1.042941e+01 -8.718245e-04 
 1.042981e+01  1.460241e-03 
 1.043020e+01  3.767068e-03 
 1.043060e+01  6.043162e-03 
 1.043100e+01  8.284832e-03 
 1.043140e+01  1.048674e-02 
 1.043179e+01  1.264204e-02 
 1.043219e+01  1.474537e-02 
 1.043259e+01  1.679495e-02 
 1.043299e+01  1.879084e-02 
 1.043339e+01  2.073644e-02 
 1.043378e+01  2.263632e-02 
 1.043418e+01  2.449675e-02 
 1.043458e+01  2.632295e-02 
 1.043498e+01  2.812056e-02 
 1.043537e+01  2.989468e-02 
 1.043577e+01  3.164773e-02 
 1.043617e+01  3.338250e-02 
 1.043657e+01  3.510068e-02 
 1.043696e+01  3.680591e-02 
 1.043736e+01  3.849947e-02 
 1.043776e+01  4.017842e-02 
 1.043816e+01  4.184080e-02 
 1.043856e+01  4.348152e-02 
 1.043895e+01  4.509290e-02 
 1.043935e+01  4.666775e-02 
 1.043975e+01  4.819816e-02 
 1.044015e+01  4.967711e-02 
 1.044054e+01  5.109896e-02 
 1.044094e+01  5.246023e-02 
 1.044134e+01  5.375868e-02 
 1.044174e+01  5.499310e-02 
 1.044214e+01  5.616631e-02 
 1.044253e+01  5.727985e-02 
 1.044293e+01  5.833605e-02 
 1.044333e+01  5.933801e-02 
 1.044373e+01  6.029265e-02 
 1.044412e+01  6.120197e-02 
 1.044452e+01  6.206940e-02 
 1.044492e+01  6.289847e-02 
 1.044532e+01  6.368900e-02 
 1.044571e+01  6.443754e-02 
 1.044611e+01  6.514433e-02 
 1.044651e+01  6.580283e-02 
 1.044691e+01  6.640979e-02 
 1.044731e+01  6.696065e-02 
 1.044770e+01  6.745171e-02 
 1.044810e+01  6.787767e-02 
 1.044850e+01  6.823441e-02 
 1.044890e+01  6.851937e-02 
 1.044929e+01  6.872996e-02 
 1.044969e+01  6.886398e-02 
 1.045009e+01  6.892202e-02 
 1.045049e+01  6.890721e-02 
 1.045088e+01  6.882806e-02 
 1.045128e+01  6.869221e-02 
 1.045168e+01  6.850752e-02 
 1.045208e+01  6.827985e-02 
 1.045248e+01  6.801304e-02 
 1.045287e+01  6.770811e-02 
 1.045327e+01  6.736607e-02 
 1.045367e+01  6.698573e-02 
 1.045407e+01  6.656534e-02 
 1.045446e+01  6.610480e-02 
 1.045486e+01  6.560455e-02 
 1.045526e+01  6.506500e-02 
 1.045566e+01  6.448582e-02 
 1.045605e+01  6.386505e-02 
 1.045645e+01  6.319753e-02 
 1.045685e+01  6.247949e-02 
 1.045725e+01  6.170841e-02 
 1.045765e+01  6.088073e-02 
 1.045804e+01  5.999251e-02 
 1.045844e+01  5.904208e-02 
 1.045884e+01  5.802853e-02 
 1.045924e+01  5.695178e-02 
 1.045963e+01  5.581352e-02 
 1.046003e+01  5.461571e-02 
 1.046043e+01  5.335830e-02 
 1.046083e+01  5.204348e-02 
 1.046122e+01  5.067164e-02 
 1.046162e+01  4.924357e-02 
 1.046202e+01  4.776208e-02 
 1.046242e+01  4.622893e-02 
 1.046282e+01  4.464404e-02 
 1.046321e+01  4.300709e-02 
 1.046361e+01  4.131777e-02 
 1.046401e+01  3.957708e-02 
 1.046441e+01  3.778299e-02 
 1.046480e+01  3.593946e-02 
 1.046520e+01  3.404769e-02 
 1.046560e+01  3.211194e-02 
 1.046600e+01  3.013798e-02 
 1.046639e+01  2.813008e-02 
 1.046679e+01  2.609213e-02 
 1.046719e+01  2.402625e-02 
 1.046759e+01  2.193194e-02 
 1.046799e+01  1.980997e-02 
 1.046838e+01  1.766261e-02 
 1.046878e+01  1.548948e-02 
 1.046918e+01  1.329091e-02 
 1.046958e+01  1.107091e-02 
 1.046997e+01  8.830716e-03 
 1.047037e+01  6.575285e-03 
 1.047077e+01  4.309363e-03 
 1.047117e+01  2.036314e-03 
 1.047156e+01 -2.408013e-04 
 1.047196e+01 -2.519228e-03 
 1.047236e+01 -4.798155e-03 
 1.047276e+01 -7.077239e-03 
 1.047316e+01 -9.358444e-03 
 1.047355e+01 -1.164059e-02 
 1.047395e+01 -1.392687e-02 
 1.047435e+01 -1.621600e-02 
 1.047475e+01 -1.850868e-02 
 1.047514e+01 -2.080524e-02 
 1.047554e+01 -2.310995e-02 
 1.047594e+01 -2.542639e-02 
 1.047634e+01 -2.775728e-02 
 1.047673e+01 -3.010621e-02 
 1.047713e+01 -3.247179e-02 
 1.047753e+01 -3.485313e-02 
 1.047793e+01 -3.724845e-02 
 1.047833e+01 -3.965183e-02 
 1.047872e+01 -4.205813e-02 
 1.047912e+01 -4.446244e-02 
 1.047952e+01 -4.686022e-02 
 1.047992e+01 -4.924711e-02 
 1.048031e+01 -5.161846e-02 
 1.048071e+01 -5.396929e-02 
 1.048111e+01 -5.629688e-02 
 1.048151e+01 -5.859957e-02 
 1.048190e+01 -6.087965e-02 
 1.048230e+01 -6.313761e-02 
 1.048270e+01 -6.537400e-02 
 1.048310e+01 -6.758783e-02 
 1.048350e+01 -6.977838e-02 
 1.048389e+01 -7.194386e-02 
 1.048429e+01 -7.408154e-02 
 1.048469e+01 -7.618845e-02 
 1.048509e+01 -7.826395e-02 
 1.048548e+01 -8.030676e-02 
 1.048588e+01 -8.231212e-02 
 1.048628e+01 -8.427660e-02 
 1.048668e+01 -8.619689e-02 
 1.048707e+01 -8.806599e-02 
 1.048747e+01 -8.987553e-02 
 1.048787e+01 -9.162545e-02 
 1.048827e+01 -9.331135e-02 
 1.048867e+01 -9.493122e-02 
 1.048906e+01 -9.648421e-02 
 1.048946e+01 -9.797369e-02 
 1.048986e+01 -9.940064e-02 
 1.049026e+01 -1.007688e-01 
 1.049065e+01 -1.020847e-01 
 1.049105e+01 -1.033581e-01 
 1.049145e+01 -1.045941e-01 
 1.049185e+01 -1.057994e-01 
 1.049224e+01 -1.069769e-01 
 1.049264e+01 -1.081225e-01 
 1.049304e+01 -1.092351e-01 
 1.049344e+01 -1.103099e-01 
 1.049384e+01 -1.113433e-01 
 1.049423e+01 -1.123315e-01 
 1.049463e+01 -1.132726e-01 
 1.049503e+01 -1.141626e-01 
 1.049543e+01 -1.149958e-01 
 1.049582e+01 -1.157683e-01 
 1.049622e+01 -1.164713e-01 
 1.049662e+01 -1.170982e-01 
 1.049702e+01 -1.176441e-01 
 1.049741e+01 -1.181078e-01 
 1.049781e+01 -1.184910e-01 
 1.049821e+01 -1.187967e-01 
 1.049861e+01 -1.190272e-01 
 1.049901e+01 -1.191852e-01 
 1.049940e+01 -1.192718e-01 
 1.049980e+01 -1.192887e-01 
 1.050020e+01 -1.192383e-01 
 1.050060e+01 -1.191236e-01 
 1.050099e+01 -1.189467e-01 
 1.050139e+01 -1.187131e-01 
 1.050179e+01 -1.184251e-01 
 1.050219e+01 -1.180842e-01 
 1.050258e+01 -1.176875e-01 
 1.050298e+01 -1.172307e-01 
 1.050338e+01 -1.167104e-01 
 1.050378e+01 -1.161198e-01 
 1.050418e+01 -1.154591e-01 
 1.050457e+01 -1.147293e-01 
 1.050497e+01 -1.139305e-01 
 1.050537e+01 -1.130643e-01 
 1.050577e+01 -1.121342e-01 
 1.050616e+01 -1.111445e-01 
 1.050656e+01 -1.100973e-01 
 1.050696e+01 -1.089981e-01 
 1.050736e+01 -1.078537e-01 
 1.050775e+01 -1.066695e-01 
 1.050815e+01 -1.054530e-01 
 1.050855e+01 -1.042098e-01 
 1.050895e+01 -1.029475e-01 
 1.050935e+01 -1.016718e-01 
 1.050974e+01 -1.003860e-01 
 1.051014e+01 -9.909134e-02 
 1.051054e+01 -9.778934e-02 
 1.051094e+01 -9.647608e-02 
 1.051133e+01 -9.514580e-02 
 1.051173e+01 -9.378888e-02 
 1.051213e+01 -9.239949e-02 
 1.051253e+01 -9.096866e-02 
 1.051292e+01 -8.949195e-02 
 1.051332e+01 -8.796859e-02 
 1.051372e+01 -8.639864e-02 
 1.051412e+01 -8.478134e-02 
 1.051452e+01 -8.312006e-02 
 1.051491e+01 -8.141525e-02 
 1.051531e+01 -7.966695e-02 
 1.051571e+01 -7.787445e-02 
 1.051611e+01 -7.603923e-02 
 1.051650e+01 -7.416444e-02 
 1.051690e+01 -7.225359e-02 
 1.051730e+01 -7.031073e-02 
 1.051770e+01 -6.833901e-02 
 1.051809e+01 -6.634076e-02 
 1.051849e+01 -6.431478e-02 
 1.051889e+01 -6.226272e-02 
 1.051929e+01 -6.018565e-02 
 1.051969e+01 -5.808564e-02 
 1.052008e+01 -5.596458e-02 
 1.052048e+01 -5.382462e-02 
 1.052088e+01 -5.166501e-02 
 1.052128e+01 -4.948435e-02 
 1.052167e+01 -4.728056e-02 
 1.052207e+01 -4.505228e-02 
 1.052247e+01 -4.279934e-02 
 1.052287e+01 -4.052381e-02 
