         time tilt_bot_s... 
 1.082870e+01 -1.824099e-03 
 1.082909e+01 -2.532171e-03 
 1.082949e+01 -3.211384e-03 
 1.082989e+01 -3.867493e-03 
 1.083029e+01 -4.505764e-03 
 1.083068e+01 -5.125521e-03 
 1.083108e+01 -5.732612e-03 
 1.083148e+01 -6.333425e-03 
 1.083188e+01 -6.931827e-03 
 1.083227e+01 -7.531635e-03 
 1.083267e+01 -8.136235e-03 
 1.083307e+01 -8.746543e-03 
 1.083347e+01 -9.367514e-03 
 1.083387e+01 -9.998681e-03 
 1.083426e+01 -1.064123e-02 
 1.083466e+01 -1.129564e-02 
 1.083506e+01 -1.196093e-02 
 1.083546e+01 -1.263661e-02 
 1.083585e+01 -1.331666e-02 
 1.083625e+01 -1.399252e-02 
 1.083665e+01 -1.466126e-02 
 1.083705e+01 -1.531543e-02 
 1.083744e+01 -1.595153e-02 
 1.083784e+01 -1.656863e-02 
 1.083824e+01 -1.716300e-02 
 1.083864e+01 -1.773879e-02 
 1.083904e+01 -1.829305e-02 
 1.083943e+01 -1.882879e-02 
 1.083983e+01 -1.935165e-02 
 1.084023e+01 -1.986258e-02 
 1.084063e+01 -2.036436e-02 
 1.084102e+01 -2.086194e-02 
 1.084142e+01 -2.135920e-02 
 1.084182e+01 -2.185882e-02 
 1.084222e+01 -2.236227e-02 
 1.084261e+01 -2.287210e-02 
 1.084301e+01 -2.339075e-02 
 1.084341e+01 -2.391672e-02 
 1.084381e+01 -2.444854e-02 
 1.084421e+01 -2.498093e-02 
 1.084460e+01 -2.550797e-02 
 1.084500e+01 -2.602056e-02 
 1.084540e+01 -2.651193e-02 
 1.084580e+01 -2.696936e-02 
 1.084619e+01 -2.738696e-02 
 1.084659e+01 -2.775890e-02 
 1.084699e+01 -2.808599e-02 
 1.084739e+01 -2.836797e-02 
 1.084778e+01 -2.860388e-02 
 1.084818e+01 -2.879603e-02 
 1.084858e+01 -2.894884e-02 
 1.084898e+01 -2.906561e-02 
 1.084938e+01 -2.915040e-02 
 1.084977e+01 -2.920714e-02 
 1.085017e+01 -2.924580e-02 
 1.085057e+01 -2.927357e-02 
 1.085097e+01 -2.929287e-02 
 1.085136e+01 -2.930437e-02 
 1.085176e+01 -2.930794e-02 
 1.085216e+01 -2.930139e-02 
 1.085256e+01 -2.927875e-02 
 1.085295e+01 -2.923202e-02 
 1.085335e+01 -2.915623e-02 
 1.085375e+01 -2.905050e-02 
 1.085415e+01 -2.890618e-02 
 1.085455e+01 -2.871441e-02 
 1.085494e+01 -2.846866e-02 
 1.085534e+01 -2.816440e-02 
 1.085574e+01 -2.779926e-02 
 1.085614e+01 -2.736945e-02 
 1.085653e+01 -2.687295e-02 
 1.085693e+01 -2.631462e-02 
 1.085733e+01 -2.569756e-02 
 1.085773e+01 -2.502923e-02 
 1.085812e+01 -2.431431e-02 
 1.085852e+01 -2.356109e-02 
 1.085892e+01 -2.277882e-02 
 1.085932e+01 -2.197567e-02 
 1.085972e+01 -2.116102e-02 
 1.086011e+01 -2.034142e-02 
 1.086051e+01 -1.952519e-02 
 1.086091e+01 -1.871606e-02 
 1.086131e+01 -1.791719e-02 
 1.086170e+01 -1.712736e-02 
 1.086210e+01 -1.634565e-02 
 1.086250e+01 -1.556894e-02 
 1.086290e+01 -1.479281e-02 
 1.086329e+01 -1.401490e-02 
 1.086369e+01 -1.323244e-02 
 1.086409e+01 -1.243786e-02 
 1.086449e+01 -1.162775e-02 
 1.086489e+01 -1.080160e-02 
 1.086528e+01 -9.957326e-03 
 1.086568e+01 -9.096296e-03 
 1.086608e+01 -8.217951e-03 
 1.086648e+01 -7.329129e-03 
 1.086687e+01 -6.432372e-03 
 1.086727e+01 -5.532870e-03 
 1.086767e+01 -4.635522e-03 
 1.086807e+01 -3.745611e-03 
 1.086846e+01 -2.870075e-03 
 1.086886e+01 -2.017570e-03 
 1.086926e+01 -1.194593e-03 
 1.086966e+01 -4.087021e-04 
 1.087006e+01  3.384631e-04 
 1.087045e+01  1.044326e-03 
 1.087085e+01  1.708477e-03 
 1.087125e+01  2.337447e-03 
 1.087165e+01  2.939758e-03 
 1.087204e+01  3.524460e-03 
 1.087244e+01  4.097524e-03 
 1.087284e+01  4.667320e-03 
 1.087324e+01  5.244701e-03 
 1.087363e+01  5.835160e-03 
 1.087403e+01  6.439843e-03 
 1.087443e+01  7.063264e-03 
 1.087483e+01  7.706990e-03 
 1.087523e+01  8.370105e-03 
 1.087562e+01  9.048866e-03 
 1.087602e+01  9.739072e-03 
 1.087642e+01  1.043885e-02 
 1.087682e+01  1.114889e-02 
 1.087721e+01  1.186377e-02 
 1.087761e+01  1.258039e-02 
 1.087801e+01  1.329513e-02 
 1.087841e+01  1.400329e-02 
 1.087880e+01  1.469829e-02 
 1.087920e+01  1.537381e-02 
 1.087960e+01  1.602684e-02 
 1.088000e+01  1.665861e-02 
 1.088040e+01  1.727086e-02 
 1.088079e+01  1.786574e-02 
 1.088119e+01  1.844793e-02 
 1.088159e+01  1.902349e-02 
 1.088199e+01  1.960006e-02 
 1.088238e+01  2.018227e-02 
 1.088278e+01  2.077830e-02 
 1.088318e+01  2.139231e-02 
 1.088358e+01  2.202881e-02 
 1.088397e+01  2.268695e-02 
 1.088437e+01  2.336427e-02 
 1.088477e+01  2.405519e-02 
 1.088517e+01  2.475180e-02 
 1.088557e+01  2.544602e-02 
 1.088596e+01  2.613088e-02 
 1.088636e+01  2.680385e-02 
 1.088676e+01  2.745947e-02 
 1.088716e+01  2.809389e-02 
 1.088755e+01  2.870276e-02 
 1.088795e+01  2.928136e-02 
 1.088835e+01  2.982443e-02 
 1.088875e+01  3.032429e-02 
 1.088914e+01  3.077593e-02 
 1.088954e+01  3.117955e-02 
 1.088994e+01  3.153548e-02 
 1.089034e+01  3.184800e-02 
 1.089074e+01  3.212123e-02 
 1.089113e+01  3.236049e-02 
 1.089153e+01  3.257153e-02 
 1.089193e+01  3.276132e-02 
 1.089233e+01  3.293348e-02 
 1.089272e+01  3.309233e-02 
 1.089312e+01  3.323830e-02 
 1.089352e+01  3.337637e-02 
 1.089392e+01  3.350573e-02 
 1.089431e+01  3.362177e-02 
 1.089471e+01  3.372232e-02 
 1.089511e+01  3.380842e-02 
 1.089551e+01  3.387991e-02 
 1.089591e+01  3.393390e-02 
 1.089630e+01  3.396638e-02 
 1.089670e+01  3.397956e-02 
 1.089710e+01  3.397339e-02 
 1.089750e+01  3.394494e-02 
 1.089789e+01  3.389061e-02 
 1.089829e+01  3.380939e-02 
 1.089869e+01  3.370076e-02 
 1.089909e+01  3.356567e-02 
 1.089948e+01  3.340117e-02 
 1.089988e+01  3.321138e-02 
 1.090028e+01  3.300497e-02 
 1.090068e+01  3.278386e-02 
 1.090108e+01  3.255328e-02 
 1.090147e+01  3.232036e-02 
 1.090187e+01  3.208913e-02 
 1.090227e+01  3.186568e-02 
 1.090267e+01  3.165163e-02 
 1.090306e+01  3.144544e-02 
 1.090346e+01  3.124865e-02 
 1.090386e+01  3.105760e-02 
 1.090426e+01  3.087115e-02 
 1.090466e+01  3.068476e-02 
 1.090505e+01  3.049712e-02 
 1.090545e+01  3.030773e-02 
 1.090585e+01  3.011685e-02 
 1.090625e+01  2.992645e-02 
 1.090664e+01  2.973981e-02 
 1.090704e+01  2.955789e-02 
 1.090744e+01  2.937772e-02 
 1.090784e+01  2.919770e-02 
 1.090823e+01  2.901175e-02 
 1.090863e+01  2.881432e-02 
 1.090903e+01  2.859844e-02 
 1.090943e+01  2.835984e-02 
 1.090983e+01  2.810003e-02 
 1.091022e+01  2.782031e-02 
 1.091062e+01  2.752415e-02 
 1.091102e+01  2.721325e-02 
 1.091142e+01  2.688956e-02 
 1.091181e+01  2.655612e-02 
 1.091221e+01  2.621336e-02 
 1.091261e+01  2.586022e-02 
 1.091301e+01  2.549628e-02 
 1.091340e+01  2.512222e-02 
 1.091380e+01  2.474179e-02 
 1.091420e+01  2.435702e-02 
 1.091460e+01  2.396904e-02 
 1.091500e+01  2.357644e-02 
 1.091539e+01  2.317883e-02 
 1.091579e+01  2.277347e-02 
 1.091619e+01  2.235290e-02 
 1.091659e+01  2.190911e-02 
 1.091698e+01  2.143624e-02 
 1.091738e+01  2.093181e-02 
 1.091778e+01  2.039065e-02 
 1.091818e+01  1.980487e-02 
 1.091857e+01  1.917341e-02 
 1.091897e+01  1.849800e-02 
 1.091937e+01  1.777972e-02 
 1.091977e+01  1.701677e-02 
 1.092017e+01  1.621368e-02 
 1.092056e+01  1.537758e-02 
 1.092096e+01  1.451216e-02 
 1.092136e+01  1.362557e-02 
 1.092176e+01  1.272419e-02 
 1.092215e+01  1.181898e-02 
 1.092255e+01  1.091759e-02 
 1.092295e+01  1.002324e-02 
 1.092335e+01  9.137528e-03 
 1.092374e+01  8.263452e-03 
 1.092414e+01  7.398010e-03 
 1.092454e+01  6.540953e-03 
 1.092494e+01  5.687759e-03 
 1.092534e+01  4.837200e-03 
 1.092573e+01  3.988495e-03 
 1.092613e+01  3.139097e-03 
 1.092653e+01  2.284026e-03 
 1.092693e+01  1.425712e-03 
 1.092732e+01  5.594058e-04 
 1.092772e+01 -3.177284e-04 
 1.092812e+01 -1.209329e-03 
 1.092852e+01 -2.116734e-03 
 1.092891e+01 -3.035343e-03 
 1.092931e+01 -3.963404e-03 
 1.092971e+01 -4.895746e-03 
 1.093011e+01 -5.825581e-03 
 1.093051e+01 -6.745855e-03 
 1.093090e+01 -7.649632e-03 
 1.093130e+01 -8.533290e-03 
 1.093170e+01 -9.394953e-03 
 1.093210e+01 -1.022876e-02 
 1.093249e+01 -1.103294e-02 
 1.093289e+01 -1.180363e-02 
 1.093329e+01 -1.253653e-02 
 1.093369e+01 -1.323068e-02 
 1.093408e+01 -1.388321e-02 
 1.093448e+01 -1.449475e-02 
 1.093488e+01 -1.507154e-02 
 1.093528e+01 -1.561782e-02 
 1.093568e+01 -1.614090e-02 
 1.093607e+01 -1.664922e-02 
 1.093647e+01 -1.714896e-02 
 1.093687e+01 -1.764591e-02 
 1.093727e+01 -1.814464e-02 
 1.093766e+01 -1.864263e-02 
 1.093806e+01 -1.913832e-02 
 1.093846e+01 -1.963091e-02 
 1.093886e+01 -2.011720e-02 
 1.093925e+01 -2.059151e-02 
 1.093965e+01 -2.105071e-02 
 1.094005e+01 -2.149468e-02 
 1.094045e+01 -2.192055e-02 
 1.094085e+01 -2.232405e-02 
 1.094124e+01 -2.269942e-02 
 1.094164e+01 -2.304754e-02 
 1.094204e+01 -2.336793e-02 
 1.094244e+01 -2.365694e-02 
 1.094283e+01 -2.391395e-02 
 1.094323e+01 -2.414438e-02 
 1.094363e+01 -2.435221e-02 
 1.094403e+01 -2.454286e-02 
 1.094442e+01 -2.472221e-02 
 1.094482e+01 -2.489708e-02 
 1.094522e+01 -2.507727e-02 
 1.094562e+01 -2.526570e-02 
 1.094602e+01 -2.546166e-02 
 1.094641e+01 -2.566716e-02 
 1.094681e+01 -2.588457e-02 
 1.094721e+01 -2.611186e-02 
 1.094761e+01 -2.634800e-02 
 1.094800e+01 -2.658988e-02 
 1.094840e+01 -2.683383e-02 
 1.094880e+01 -2.707511e-02 
 1.094920e+01 -2.730390e-02 
 1.094959e+01 -2.751087e-02 
 1.094999e+01 -2.768996e-02 
 1.095039e+01 -2.783170e-02 
 1.095079e+01 -2.792987e-02 
 1.095119e+01 -2.798018e-02 
 1.095158e+01 -2.797839e-02 
 1.095198e+01 -2.792675e-02 
 1.095238e+01 -2.782276e-02 
 1.095278e+01 -2.766843e-02 
 1.095317e+01 -2.746742e-02 
 1.095357e+01 -2.722081e-02 
 1.095397e+01 -2.693600e-02 
 1.095437e+01 -2.661982e-02 
 1.095476e+01 -2.627845e-02 
 1.095516e+01 -2.592316e-02 
 1.095556e+01 -2.555749e-02 
 1.095596e+01 -2.518483e-02 
 1.095636e+01 -2.480756e-02 
 1.095675e+01 -2.442228e-02 
 1.095715e+01 -2.402598e-02 
 1.095755e+01 -2.361418e-02 
 1.095795e+01 -2.317737e-02 
 1.095834e+01 -2.270978e-02 
 1.095874e+01 -2.220742e-02 
 1.095914e+01 -2.166629e-02 
 1.095954e+01 -2.108652e-02 
 1.095993e+01 -2.046564e-02 
 1.096033e+01 -1.980330e-02 
 1.096073e+01 -1.910311e-02 
 1.096113e+01 -1.836423e-02 
 1.096153e+01 -1.758609e-02 
 1.096192e+01 -1.677147e-02 
 1.096232e+01 -1.592543e-02 
 1.096272e+01 -1.505346e-02 
 1.096312e+01 -1.416292e-02 
 1.096351e+01 -1.326183e-02 
 1.096391e+01 -1.235890e-02 
 1.096431e+01 -1.146428e-02 
 1.096471e+01 -1.057917e-02 
 1.096510e+01 -9.704107e-03 
 1.096550e+01 -8.840498e-03 
 1.096590e+01 -7.984663e-03 
 1.096630e+01 -7.135616e-03 
 1.096670e+01 -6.291885e-03 
 1.096709e+01 -5.451618e-03 
 1.096749e+01 -4.615521e-03 
 1.096789e+01 -3.779565e-03 
 1.096829e+01 -2.940362e-03 
 1.096868e+01 -2.097932e-03 
 1.096908e+01 -1.251217e-03 
 1.096948e+01 -3.950906e-04 
 1.096988e+01  4.703534e-04 
 1.097027e+01  1.346969e-03 
 1.097067e+01  2.232249e-03 
 1.097107e+01  3.123673e-03 
 1.097147e+01  4.017302e-03 
 1.097187e+01  4.902943e-03 
 1.097226e+01  5.770043e-03 
 1.097266e+01  6.610790e-03 
 1.097306e+01  7.416987e-03 
 1.097346e+01  8.181697e-03 
 1.097385e+01  8.901219e-03 
 1.097425e+01  9.574977e-03 
 1.097465e+01  1.020367e-02 
 1.097505e+01  1.079135e-02 
 1.097544e+01  1.133974e-02 
 1.097584e+01  1.185241e-02 
 1.097624e+01  1.233737e-02 
 1.097664e+01  1.279927e-02 
 1.097704e+01  1.324834e-02 
 1.097743e+01  1.369373e-02 
 1.097783e+01  1.414548e-02 
 1.097823e+01  1.461260e-02 
 1.097863e+01  1.509536e-02 
 1.097902e+01  1.559561e-02 
 1.097942e+01  1.611261e-02 
 1.097982e+01  1.664580e-02 
 1.098022e+01  1.719674e-02 
 1.098061e+01  1.776359e-02 
 1.098101e+01  1.834410e-02 
 1.098141e+01  1.893702e-02 
 1.098181e+01  1.953580e-02 
 1.098221e+01  2.013368e-02 
 1.098260e+01  2.072410e-02 
 1.098300e+01  2.129927e-02 
 1.098340e+01  2.185813e-02 
 1.098380e+01  2.240239e-02 
 1.098419e+01  2.293420e-02 
 1.098459e+01  2.345560e-02 
 1.098499e+01  2.397475e-02 
 1.098539e+01  2.449314e-02 
 1.098578e+01  2.501216e-02 
 1.098618e+01  2.552884e-02 
 1.098658e+01  2.604306e-02 
 1.098698e+01  2.655235e-02 
 1.098738e+01  2.705538e-02 
 1.098777e+01  2.754982e-02 
 1.098817e+01  2.803690e-02 
 1.098857e+01  2.851788e-02 
 1.098897e+01  2.899351e-02 
 1.098936e+01  2.946581e-02 
 1.098976e+01  2.993794e-02 
 1.099016e+01  3.041079e-02 
 1.099056e+01  3.088271e-02 
 1.099095e+01  3.134672e-02 
 1.099135e+01  3.179597e-02 
 1.099175e+01  3.222618e-02 
 1.099215e+01  3.262750e-02 
 1.099255e+01  3.299214e-02 
 1.099294e+01  3.331820e-02 
 1.099334e+01  3.360309e-02 
 1.099374e+01  3.385199e-02 
 1.099414e+01  3.406593e-02 
 1.099453e+01  3.424638e-02 
 1.099493e+01  3.439827e-02 
 1.099533e+01  3.452379e-02 
 1.099573e+01  3.462317e-02 
 1.099613e+01  3.470047e-02 
 1.099652e+01  3.475963e-02 
 1.099692e+01  3.480456e-02 
 1.099732e+01  3.483792e-02 
 1.099772e+01  3.486168e-02 
 1.099811e+01  3.487759e-02 
 1.099851e+01  3.488553e-02 
 1.099891e+01  3.488633e-02 
 1.099931e+01  3.487720e-02 
 1.099970e+01  3.485626e-02 
 1.100010e+01  3.482156e-02 
 1.100050e+01  3.477033e-02 
 1.100090e+01  3.469862e-02 
 1.100130e+01  3.460398e-02 
 1.100169e+01  3.448349e-02 
 1.100209e+01  3.433485e-02 
 1.100249e+01  3.415477e-02 
 1.100289e+01  3.394215e-02 
 1.100328e+01  3.369447e-02 
 1.100368e+01  3.341541e-02 
 1.100408e+01  3.310758e-02 
 1.100448e+01  3.276894e-02 
 1.100487e+01  3.240134e-02 
 1.100527e+01  3.200474e-02 
 1.100567e+01  3.158280e-02 
 1.100607e+01  3.113961e-02 
 1.100647e+01  3.067501e-02 
 1.100686e+01  3.019436e-02 
 1.100726e+01  2.970365e-02 
 1.100766e+01  2.921044e-02 
 1.100806e+01  2.871957e-02 
 1.100845e+01  2.824039e-02 
 1.100885e+01  2.777916e-02 
 1.100925e+01  2.734028e-02 
 1.100965e+01  2.692620e-02 
 1.101004e+01  2.653286e-02 
 1.101044e+01  2.616226e-02 
 1.101084e+01  2.581006e-02 
 1.101124e+01  2.546844e-02 
 1.101164e+01  2.513323e-02 
 1.101203e+01  2.479834e-02 
 1.101243e+01  2.446136e-02 
 1.101283e+01  2.411858e-02 
 1.101323e+01  2.376500e-02 
 1.101362e+01  2.339933e-02 
 1.101402e+01  2.302171e-02 
 1.101442e+01  2.262562e-02 
 1.101482e+01  2.220843e-02 
 1.101521e+01  2.176888e-02 
 1.101561e+01  2.130657e-02 
 1.101601e+01  2.082347e-02 
 1.101641e+01  2.032286e-02 
 1.101681e+01  1.980602e-02 
 1.101720e+01  1.927938e-02 
 1.101760e+01  1.874555e-02 
 1.101800e+01  1.820785e-02 
 1.101840e+01  1.766691e-02 
 1.101879e+01  1.712591e-02 
 1.101919e+01  1.658223e-02 
 1.101959e+01  1.603524e-02 
 1.101999e+01  1.547986e-02 
 1.102038e+01  1.491370e-02 
 1.102078e+01  1.433290e-02 
 1.102118e+01  1.373142e-02 
 1.102158e+01  1.310215e-02 
 1.102198e+01  1.244325e-02 
 1.102237e+01  1.174793e-02 
 1.102277e+01  1.101440e-02 
 1.102317e+01  1.023873e-02 
 1.102357e+01  9.421547e-03 
 1.102396e+01  8.562259e-03 
 1.102436e+01  7.664110e-03 
 1.102476e+01  6.730243e-03 
 1.102516e+01  5.766124e-03 
 1.102555e+01  4.780060e-03 
 1.102595e+01  3.784488e-03 
 1.102635e+01  2.790013e-03 
 1.102675e+01  1.804982e-03 
 1.102715e+01  8.369399e-04 
 1.102754e+01 -1.065486e-04 
 1.102794e+01 -1.021498e-03 
 1.102834e+01 -1.907329e-03 
 1.102874e+01 -2.765071e-03 
 1.102913e+01 -3.598372e-03 
 1.102953e+01 -4.407217e-03 
 1.102993e+01 -5.200487e-03 
 1.103033e+01 -5.986740e-03 
 1.103072e+01 -6.774074e-03 
 1.103112e+01 -7.568337e-03 
 1.103152e+01 -8.376649e-03 
 1.103192e+01 -9.202532e-03 
 1.103232e+01 -1.004707e-02 
 1.103271e+01 -1.091104e-02 
 1.103311e+01 -1.179241e-02 
 1.103351e+01 -1.269128e-02 
 1.103391e+01 -1.360149e-02 
 1.103430e+01 -1.451573e-02 
 1.103470e+01 -1.542824e-02 
 1.103510e+01 -1.632770e-02 
 1.103550e+01 -1.720481e-02 
 1.103589e+01 -1.804594e-02 
 1.103629e+01 -1.884124e-02 
 1.103669e+01 -1.958726e-02 
 1.103709e+01 -2.027950e-02 
 1.103749e+01 -2.091574e-02 
 1.103788e+01 -2.149897e-02 
 1.103828e+01 -2.203374e-02 
 1.103868e+01 -2.252319e-02 
 1.103908e+01 -2.297134e-02 
 1.103947e+01 -2.338119e-02 
 1.103987e+01 -2.375894e-02 
 1.104027e+01 -2.411142e-02 
 1.104067e+01 -2.444316e-02 
 1.104106e+01 -2.475800e-02 
 1.104146e+01 -2.506132e-02 
 1.104186e+01 -2.535723e-02 
 1.104226e+01 -2.564800e-02 
 1.104266e+01 -2.593635e-02 
 1.104305e+01 -2.622162e-02 
 1.104345e+01 -2.650421e-02 
 1.104385e+01 -2.677825e-02 
 1.104425e+01 -2.703828e-02 
 1.104464e+01 -2.727814e-02 
 1.104504e+01 -2.749094e-02 
 1.104544e+01 -2.766905e-02 
 1.104584e+01 -2.780572e-02 
 1.104623e+01 -2.790020e-02 
 1.104663e+01 -2.794940e-02 
 1.104703e+01 -2.795285e-02 
 1.104743e+01 -2.791210e-02 
 1.104783e+01 -2.783382e-02 
 1.104822e+01 -2.772246e-02 
 1.104862e+01 -2.758877e-02 
 1.104902e+01 -2.744044e-02 
 1.104942e+01 -2.728714e-02 
 1.104981e+01 -2.713461e-02 
 1.105021e+01 -2.698789e-02 
 1.105061e+01 -2.684999e-02 
 1.105101e+01 -2.672200e-02 
 1.105140e+01 -2.659956e-02 
 1.105180e+01 -2.648452e-02 
 1.105220e+01 -2.637114e-02 
 1.105260e+01 -2.626019e-02 
 1.105300e+01 -2.614384e-02 
 1.105339e+01 -2.601675e-02 
 1.105379e+01 -2.587028e-02 
 1.105419e+01 -2.569864e-02 
 1.105459e+01 -2.548985e-02 
 1.105498e+01 -2.524017e-02 
 1.105538e+01 -2.494429e-02 
 1.105578e+01 -2.460219e-02 
 1.105618e+01 -2.421391e-02 
 1.105657e+01 -2.378035e-02 
 1.105697e+01 -2.330678e-02 
 1.105737e+01 -2.279561e-02 
 1.105777e+01 -2.225162e-02 
 1.105817e+01 -2.167734e-02 
 1.105856e+01 -2.107720e-02 
 1.105896e+01 -2.045683e-02 
 1.105936e+01 -1.982305e-02 
 1.105976e+01 -1.917742e-02 
 1.106015e+01 -1.852604e-02 
 1.106055e+01 -1.787215e-02 
 1.106095e+01 -1.721819e-02 
 1.106135e+01 -1.656644e-02 
 1.106174e+01 -1.591598e-02 
 1.106214e+01 -1.526631e-02 
 1.106254e+01 -1.461354e-02 
 1.106294e+01 -1.395257e-02 
 1.106334e+01 -1.327719e-02 
 1.106373e+01 -1.258100e-02 
 1.106413e+01 -1.185940e-02 
 1.106453e+01 -1.110797e-02 
 1.106493e+01 -1.032634e-02 
 1.106532e+01 -9.515941e-03 
 1.106572e+01 -8.680542e-03 
 1.106612e+01 -7.823055e-03 
 1.106652e+01 -6.947393e-03 
 1.106691e+01 -6.059757e-03 
 1.106731e+01 -5.162478e-03 
 1.106771e+01 -4.259827e-03 
 1.106811e+01 -3.353954e-03 
 1.106851e+01 -2.449325e-03 
 1.106890e+01 -1.549321e-03 
 1.106930e+01 -6.562916e-04 
 1.106970e+01  2.235177e-04 
 1.107010e+01  1.089162e-03 
 1.107049e+01  1.940803e-03 
 1.107089e+01  2.777928e-03 
 1.107129e+01  3.601717e-03 
 1.107169e+01  4.414508e-03 
 1.107208e+01  5.218956e-03 
 1.107248e+01  6.020438e-03 
 1.107288e+01  6.818750e-03 
 1.107328e+01  7.620148e-03 
 1.107368e+01  8.426146e-03 
 1.107407e+01  9.238142e-03 
 1.107447e+01  1.005500e-02 
 1.107487e+01  1.087450e-02 
 1.107527e+01  1.169146e-02 
 1.107566e+01  1.249870e-02 
 1.107606e+01  1.328783e-02 
 1.107646e+01  1.405137e-02 
 1.107686e+01  1.478636e-02 
 1.107725e+01  1.549085e-02 
 1.107765e+01  1.616537e-02 
 1.107805e+01  1.681274e-02 
 1.107845e+01  1.743636e-02 
 1.107885e+01  1.803677e-02 
 1.107924e+01  1.861613e-02 
 1.107964e+01  1.917061e-02 
 1.108004e+01  1.970113e-02 
 1.108044e+01  2.020374e-02 
 1.108083e+01  2.067882e-02 
 1.108123e+01  2.112703e-02 
 1.108163e+01  2.155228e-02 
 1.108203e+01  2.195963e-02 
 1.108242e+01  2.235503e-02 
 1.108282e+01  2.274192e-02 
 1.108322e+01  2.312616e-02 
 1.108362e+01  2.351020e-02 
 1.108402e+01  2.389351e-02 
 1.108441e+01  2.427349e-02 
 1.108481e+01  2.464779e-02 
 1.108521e+01  2.501073e-02 
 1.108561e+01  2.536018e-02 
 1.108600e+01  2.569178e-02 
 1.108640e+01  2.600761e-02 
 1.108680e+01  2.631048e-02 
 1.108720e+01  2.660397e-02 
 1.108760e+01  2.689096e-02 
 1.108799e+01  2.717408e-02 
 1.108839e+01  2.745528e-02 
 1.108879e+01  2.773298e-02 
 1.108919e+01  2.800618e-02 
 1.108958e+01  2.827446e-02 
 1.108998e+01  2.853673e-02 
 1.109038e+01  2.879392e-02 
 1.109078e+01  2.904624e-02 
 1.109117e+01  2.929574e-02 
 1.109157e+01  2.954362e-02 
 1.109197e+01  2.979148e-02 
 1.109237e+01  3.004021e-02 
 1.109277e+01  3.029114e-02 
 1.109316e+01  3.054540e-02 
 1.109356e+01  3.080309e-02 
 1.109396e+01  3.106300e-02 
 1.109436e+01  3.132400e-02 
 1.109475e+01  3.158427e-02 
 1.109515e+01  3.184144e-02 
 1.109555e+01  3.209317e-02 
 1.109595e+01  3.233914e-02 
 1.109634e+01  3.257649e-02 
 1.109674e+01  3.280824e-02 
 1.109714e+01  3.303583e-02 
 1.109754e+01  3.325776e-02 
 1.109794e+01  3.347191e-02 
 1.109833e+01  3.367920e-02 
 1.109873e+01  3.387526e-02 
 1.109913e+01  3.405677e-02 
 1.109953e+01  3.421724e-02 
 1.109992e+01  3.434974e-02 
 1.110032e+01  3.445161e-02 
 1.110072e+01  3.451943e-02 
 1.110112e+01  3.454776e-02 
 1.110151e+01  3.454424e-02 
 1.110191e+01  3.450849e-02 
 1.110231e+01  3.444934e-02 
 1.110271e+01  3.436944e-02 
 1.110311e+01  3.427387e-02 
 1.110350e+01  3.416171e-02 
 1.110390e+01  3.403237e-02 
 1.110430e+01  3.388598e-02 
 1.110470e+01  3.371884e-02 
 1.110509e+01  3.353213e-02 
 1.110549e+01  3.332556e-02 
 1.110589e+01  3.310255e-02 
 1.110629e+01  3.286199e-02 
 1.110668e+01  3.260828e-02 
 1.110708e+01  3.233675e-02 
 1.110748e+01  3.204536e-02 
 1.110788e+01  3.172727e-02 
 1.110828e+01  3.138170e-02 
 1.110867e+01  3.100279e-02 
 1.110907e+01  3.059142e-02 
 1.110947e+01  3.014479e-02 
 1.110987e+01  2.966559e-02 
 1.111026e+01  2.915586e-02 
 1.111066e+01  2.861849e-02 
 1.111106e+01  2.805497e-02 
 1.111146e+01  2.746687e-02 
 1.111185e+01  2.685797e-02 
 1.111225e+01  2.623094e-02 
 1.111265e+01  2.558958e-02 
 1.111305e+01  2.493889e-02 
 1.111345e+01  2.428661e-02 
 1.111384e+01  2.363735e-02 
 1.111424e+01  2.299581e-02 
 1.111464e+01  2.236603e-02 
 1.111504e+01  2.174940e-02 
 1.111543e+01  2.114359e-02 
 1.111583e+01  2.054618e-02 
 1.111623e+01  1.995323e-02 
 1.111663e+01  1.935843e-02 
 1.111702e+01  1.875734e-02 
 1.111742e+01  1.814554e-02 
 1.111782e+01  1.751940e-02 
 1.111822e+01  1.687952e-02 
 1.111862e+01  1.622135e-02 
 1.111901e+01  1.554298e-02 
 1.111941e+01  1.484618e-02 
 1.111981e+01  1.413031e-02 
 1.112021e+01  1.339840e-02 
 1.112060e+01  1.265352e-02 
 1.112100e+01  1.189835e-02 
 1.112140e+01  1.113796e-02 
 1.112180e+01  1.037773e-02 
 1.112219e+01  9.619885e-03 
 1.112259e+01  8.869600e-03 
 1.112299e+01  8.129935e-03 
 1.112339e+01  7.401868e-03 
 1.112379e+01  6.687940e-03 
 1.112418e+01  5.988156e-03 
 1.112458e+01  5.298226e-03 
 1.112498e+01  4.617384e-03 
 1.112538e+01  3.937720e-03 
 1.112577e+01  3.250910e-03 
 1.112617e+01  2.547054e-03 
 1.112657e+01  1.820659e-03 
 1.112697e+01  1.062357e-03 
 1.112736e+01  2.646338e-04 
 1.112776e+01 -5.763635e-04 
 1.112816e+01 -1.463082e-03 
 1.112856e+01 -2.390505e-03 
 1.112896e+01 -3.357480e-03 
 1.112935e+01 -4.355265e-03 
 1.112975e+01 -5.376862e-03 
 1.113015e+01 -6.412060e-03 
