         time tiltx_full... 
 2.426325e+01 -4.014388e-03 
 2.426365e+01 -4.548756e-03 
 2.426405e+01 -5.072925e-03 
 2.426444e+01 -5.589292e-03 
 2.426484e+01 -6.100541e-03 
 2.426524e+01 -6.607884e-03 
 2.426564e+01 -7.112507e-03 
 2.426604e+01 -7.614626e-03 
 2.426643e+01 -8.113592e-03 
 2.426683e+01 -8.607695e-03 
 2.426723e+01 -9.095278e-03 
 2.426763e+01 -9.574124e-03 
 2.426802e+01 -1.004212e-02 
 2.426842e+01 -1.049785e-02 
 2.426882e+01 -1.093859e-02 
 2.426922e+01 -1.136187e-02 
 2.426961e+01 -1.176603e-02 
 2.427001e+01 -1.214933e-02 
 2.427041e+01 -1.251115e-02 
 2.427081e+01 -1.285147e-02 
 2.427121e+01 -1.317026e-02 
 2.427160e+01 -1.347003e-02 
 2.427200e+01 -1.375198e-02 
 2.427240e+01 -1.401831e-02 
 2.427280e+01 -1.427058e-02 
 2.427319e+01 -1.451038e-02 
 2.427359e+01 -1.474010e-02 
 2.427399e+01 -1.496078e-02 
 2.427439e+01 -1.517315e-02 
 2.427478e+01 -1.537765e-02 
 2.427518e+01 -1.557368e-02 
 2.427558e+01 -1.576084e-02 
 2.427598e+01 -1.593731e-02 
 2.427638e+01 -1.610134e-02 
 2.427677e+01 -1.625045e-02 
 2.427717e+01 -1.638397e-02 
 2.427757e+01 -1.649979e-02 
 2.427797e+01 -1.659612e-02 
 2.427836e+01 -1.667152e-02 
 2.427876e+01 -1.672477e-02 
 2.427916e+01 -1.675528e-02 
 2.427956e+01 -1.676277e-02 
 2.427995e+01 -1.674779e-02 
 2.428035e+01 -1.671257e-02 
 2.428075e+01 -1.665957e-02 
 2.428115e+01 -1.659199e-02 
 2.428155e+01 -1.651282e-02 
 2.428194e+01 -1.642520e-02 
 2.428234e+01 -1.633129e-02 
 2.428274e+01 -1.623352e-02 
 2.428314e+01 -1.613402e-02 
 2.428353e+01 -1.603387e-02 
 2.428393e+01 -1.593328e-02 
 2.428433e+01 -1.583165e-02 
 2.428473e+01 -1.572726e-02 
 2.428512e+01 -1.561709e-02 
 2.428552e+01 -1.549732e-02 
 2.428592e+01 -1.536389e-02 
 2.428632e+01 -1.521360e-02 
 2.428672e+01 -1.504299e-02 
 2.428711e+01 -1.485075e-02 
 2.428751e+01 -1.463607e-02 
 2.428791e+01 -1.439872e-02 
 2.428831e+01 -1.413987e-02 
 2.428870e+01 -1.386124e-02 
 2.428910e+01 -1.356515e-02 
 2.428950e+01 -1.325465e-02 
 2.428990e+01 -1.293328e-02 
 2.429029e+01 -1.260470e-02 
 2.429069e+01 -1.227185e-02 
 2.429109e+01 -1.193643e-02 
 2.429149e+01 -1.159970e-02 
 2.429189e+01 -1.126177e-02 
 2.429228e+01 -1.092273e-02 
 2.429268e+01 -1.058098e-02 
 2.429308e+01 -1.023521e-02 
 2.429348e+01 -9.882639e-03 
 2.429387e+01 -9.521525e-03 
 2.429427e+01 -9.149158e-03 
 2.429467e+01 -8.762424e-03 
 2.429507e+01 -8.358609e-03 
 2.429546e+01 -7.936161e-03 
 2.429586e+01 -7.494996e-03 
 2.429626e+01 -7.035315e-03 
 2.429666e+01 -6.557411e-03 
 2.429706e+01 -6.064055e-03 
 2.429745e+01 -5.557398e-03 
 2.429785e+01 -5.039446e-03 
 2.429825e+01 -4.512415e-03 
 2.429865e+01 -3.979636e-03 
 2.429904e+01 -3.443754e-03 
 2.429944e+01 -2.908021e-03 
 2.429984e+01 -2.374646e-03 
 2.430024e+01 -1.845647e-03 
 2.430063e+01 -1.321654e-03 
 2.430103e+01 -8.030715e-04 
 2.430143e+01 -2.895811e-04 
 2.430183e+01  2.207419e-04 
 2.430223e+01  7.294024e-04 
 2.430262e+01  1.238086e-03 
 2.430302e+01  1.749122e-03 
 2.430342e+01  2.264519e-03 
 2.430382e+01  2.786711e-03 
 2.430421e+01  3.317751e-03 
 2.430461e+01  3.858633e-03 
 2.430501e+01  4.409906e-03 
 2.430541e+01  4.971382e-03 
 2.430580e+01  5.541776e-03 
 2.430620e+01  6.119783e-03 
 2.430660e+01  6.703011e-03 
 2.430700e+01  7.289763e-03 
 2.430740e+01  7.876799e-03 
 2.430779e+01  8.462056e-03 
 2.430819e+01  9.042173e-03 
 2.430859e+01  9.614489e-03 
 2.430899e+01  1.017703e-02 
 2.430938e+01  1.072852e-02 
 2.430978e+01  1.126863e-02 
 2.431018e+01  1.179787e-02 
 2.431058e+01  1.231757e-02 
 2.431097e+01  1.282893e-02 
 2.431137e+01  1.333398e-02 
 2.431177e+01  1.383430e-02 
 2.431217e+01  1.433212e-02 
 2.431257e+01  1.482874e-02 
 2.431296e+01  1.532687e-02 
 2.431336e+01  1.582859e-02 
 2.431376e+01  1.633552e-02 
 2.431416e+01  1.684803e-02 
 2.431455e+01  1.736639e-02 
 2.431495e+01  1.788888e-02 
 2.431535e+01  1.841266e-02 
 2.431575e+01  1.893486e-02 
 2.431614e+01  1.945140e-02 
 2.431654e+01  1.995940e-02 
 2.431694e+01  2.045632e-02 
 2.431734e+01  2.094016e-02 
 2.431774e+01  2.140885e-02 
 2.431813e+01  2.186115e-02 
 2.431853e+01  2.229770e-02 
 2.431893e+01  2.271891e-02 
 2.431933e+01  2.312600e-02 
 2.431972e+01  2.352043e-02 
 2.432012e+01  2.390524e-02 
 2.432052e+01  2.428320e-02 
 2.432092e+01  2.465664e-02 
 2.432131e+01  2.502712e-02 
 2.432171e+01  2.539598e-02 
 2.432211e+01  2.576360e-02 
 2.432251e+01  2.613017e-02 
 2.432291e+01  2.649427e-02 
 2.432330e+01  2.685442e-02 
 2.432370e+01  2.720877e-02 
 2.432410e+01  2.755461e-02 
 2.432450e+01  2.788943e-02 
 2.432489e+01  2.820955e-02 
 2.432529e+01  2.851198e-02 
 2.432569e+01  2.879527e-02 
 2.432609e+01  2.905708e-02 
 2.432648e+01  2.929695e-02 
 2.432688e+01  2.951369e-02 
 2.432728e+01  2.970793e-02 
 2.432768e+01  2.988066e-02 
 2.432808e+01  3.003343e-02 
 2.432847e+01  3.016761e-02 
 2.432887e+01  3.028566e-02 
 2.432927e+01  3.038908e-02 
 2.432967e+01  3.048015e-02 
 2.433006e+01  3.056041e-02 
 2.433046e+01  3.063147e-02 
 2.433086e+01  3.069330e-02 
 2.433126e+01  3.074543e-02 
 2.433165e+01  3.078662e-02 
 2.433205e+01  3.081600e-02 
 2.433245e+01  3.083177e-02 
 2.433285e+01  3.083201e-02 
 2.433325e+01  3.081495e-02 
 2.433364e+01  3.077881e-02 
 2.433404e+01  3.072078e-02 
 2.433444e+01  3.063911e-02 
 2.433484e+01  3.053218e-02 
 2.433523e+01  3.039910e-02 
 2.433563e+01  3.024012e-02 
 2.433603e+01  3.005538e-02 
 2.433643e+01  2.984629e-02 
 2.433682e+01  2.961544e-02 
 2.433722e+01  2.936530e-02 
 2.433762e+01  2.909821e-02 
 2.433802e+01  2.881638e-02 
 2.433842e+01  2.852145e-02 
 2.433881e+01  2.821549e-02 
 2.433921e+01  2.790044e-02 
 2.433961e+01  2.757722e-02 
 2.434001e+01  2.724597e-02 
 2.434040e+01  2.690659e-02 
 2.434080e+01  2.655846e-02 
 2.434120e+01  2.619988e-02 
 2.434160e+01  2.582872e-02 
 2.434199e+01  2.544394e-02 
 2.434239e+01  2.504277e-02 
 2.434279e+01  2.462429e-02 
 2.434319e+01  2.418624e-02 
 2.434359e+01  2.372790e-02 
 2.434398e+01  2.324864e-02 
 2.434438e+01  2.274900e-02 
 2.434478e+01  2.222934e-02 
 2.434518e+01  2.169123e-02 
 2.434557e+01  2.113726e-02 
 2.434597e+01  2.057076e-02 
 2.434637e+01  1.999463e-02 
 2.434677e+01  1.941278e-02 
 2.434716e+01  1.882815e-02 
 2.434756e+01  1.824312e-02 
 2.434796e+01  1.766133e-02 
 2.434836e+01  1.708383e-02 
 2.434876e+01  1.651150e-02 
 2.434915e+01  1.594437e-02 
 2.434955e+01  1.538143e-02 
 2.434995e+01  1.482042e-02 
 2.435035e+01  1.425881e-02 
 2.435074e+01  1.369410e-02 
 2.435114e+01  1.312286e-02 
 2.435154e+01  1.254289e-02 
 2.435194e+01  1.195255e-02 
 2.435233e+01  1.135122e-02 
 2.435273e+01  1.073931e-02 
 2.435313e+01  1.011749e-02 
 2.435353e+01  9.487234e-03 
 2.435393e+01  8.850457e-03 
 2.435432e+01  8.210403e-03 
 2.435472e+01  7.569804e-03 
 2.435512e+01  6.931667e-03 
 2.435552e+01  6.299817e-03 
 2.435591e+01  5.676533e-03 
 2.435631e+01  5.063736e-03 
 2.435671e+01  4.463249e-03 
 2.435711e+01  3.875230e-03 
 2.435751e+01  3.299276e-03 
 2.435790e+01  2.734672e-03 
 2.435830e+01  2.179530e-03 
 2.435870e+01  1.631642e-03 
 2.435910e+01  1.089109e-03 
 2.435949e+01  5.502322e-04 
 2.435989e+01  1.166085e-05 
 2.436029e+01 -5.284991e-04 
 2.436069e+01 -1.071035e-03 
 2.436108e+01 -1.616971e-03 
 2.436148e+01 -2.165865e-03 
 2.436188e+01 -2.716898e-03 
 2.436228e+01 -3.268753e-03 
 2.436268e+01 -3.819871e-03 
 2.436307e+01 -4.367917e-03 
 2.436347e+01 -4.910957e-03 
 2.436387e+01 -5.446498e-03 
 2.436427e+01 -5.971399e-03 
 2.436466e+01 -6.482994e-03 
 2.436506e+01 -6.979382e-03 
 2.436546e+01 -7.458437e-03 
 2.436586e+01 -7.919677e-03 
 2.436625e+01 -8.363178e-03 
 2.436665e+01 -8.789384e-03 
 2.436705e+01 -9.199609e-03 
 2.436745e+01 -9.595815e-03 
 2.436785e+01 -9.979419e-03 
 2.436824e+01 -1.035095e-02 
 2.436864e+01 -1.071264e-02 
 2.436904e+01 -1.106639e-02 
 2.436944e+01 -1.141309e-02 
 2.436983e+01 -1.175371e-02 
 2.437023e+01 -1.208840e-02 
 2.437063e+01 -1.241667e-02 
 2.437103e+01 -1.273753e-02 
 2.437142e+01 -1.304956e-02 
 2.437182e+01 -1.335063e-02 
 2.437222e+01 -1.363880e-02 
 2.437262e+01 -1.391250e-02 
 2.437302e+01 -1.416958e-02 
 2.437341e+01 -1.440872e-02 
 2.437381e+01 -1.462856e-02 
 2.437421e+01 -1.482778e-02 
 2.437461e+01 -1.500617e-02 
 2.437500e+01 -1.516388e-02 
 2.437540e+01 -1.530189e-02 
 2.437580e+01 -1.542138e-02 
 2.437620e+01 -1.552452e-02 
 2.437659e+01 -1.561364e-02 
 2.437699e+01 -1.569002e-02 
 2.437739e+01 -1.575599e-02 
 2.437779e+01 -1.581421e-02 
 2.437819e+01 -1.586602e-02 
 2.437858e+01 -1.591319e-02 
 2.437898e+01 -1.595613e-02 
 2.437938e+01 -1.599488e-02 
 2.437978e+01 -1.602798e-02 
 2.438017e+01 -1.605348e-02 
 2.438057e+01 -1.606841e-02 
 2.438097e+01 -1.606988e-02 
 2.438137e+01 -1.605573e-02 
 2.438176e+01 -1.602293e-02 
 2.438216e+01 -1.597034e-02 
 2.438256e+01 -1.589721e-02 
 2.438296e+01 -1.580267e-02 
 2.438336e+01 -1.568652e-02 
 2.438375e+01 -1.555010e-02 
 2.438415e+01 -1.539515e-02 
 2.438455e+01 -1.522400e-02 
 2.438495e+01 -1.504012e-02 
 2.438534e+01 -1.484714e-02 
 2.438574e+01 -1.464872e-02 
 2.438614e+01 -1.444715e-02 
 2.438654e+01 -1.424459e-02 
 2.438693e+01 -1.404252e-02 
 2.438733e+01 -1.384054e-02 
 2.438773e+01 -1.363874e-02 
 2.438813e+01 -1.343541e-02 
 2.438853e+01 -1.322945e-02 
 2.438892e+01 -1.301879e-02 
 2.438932e+01 -1.280071e-02 
 2.438972e+01 -1.257267e-02 
 2.439012e+01 -1.233216e-02 
 2.439051e+01 -1.207672e-02 
 2.439091e+01 -1.180427e-02 
 2.439131e+01 -1.151499e-02 
 2.439171e+01 -1.120775e-02 
 2.439210e+01 -1.088311e-02 
 2.439250e+01 -1.054193e-02 
 2.439290e+01 -1.018600e-02 
 2.439330e+01 -9.816489e-03 
 2.439370e+01 -9.435995e-03 
 2.439409e+01 -9.046828e-03 
 2.439449e+01 -8.651373e-03 
 2.439489e+01 -8.252355e-03 
 2.439529e+01 -7.851125e-03 
 2.439568e+01 -7.449123e-03 
 2.439608e+01 -7.046036e-03 
 2.439648e+01 -6.641156e-03 
 2.439688e+01 -6.233103e-03 
 2.439727e+01 -5.820049e-03 
 2.439767e+01 -5.400343e-03 
 2.439807e+01 -4.971480e-03 
 2.439847e+01 -4.530943e-03 
 2.439887e+01 -4.077068e-03 
 2.439926e+01 -3.607501e-03 
 2.439966e+01 -3.120575e-03 
 2.440006e+01 -2.615401e-03 
 2.440046e+01 -2.091936e-03 
 2.440085e+01 -1.550754e-03 
 2.440125e+01 -9.933273e-04 
 2.440165e+01 -4.224506e-04 
 2.440205e+01  1.595292e-04 
 2.440244e+01  7.502913e-04 
 2.440284e+01  1.346677e-03 
 2.440324e+01  1.946294e-03 
 2.440364e+01  2.546146e-03 
 2.440404e+01  3.144035e-03 
 2.440443e+01  3.737425e-03 
 2.440483e+01  4.325766e-03 
 2.440523e+01  4.908489e-03 
 2.440563e+01  5.486163e-03 
 2.440602e+01  6.059773e-03 
 2.440642e+01  6.630915e-03 
 2.440682e+01  7.201879e-03 
 2.440722e+01  7.774624e-03 
 2.440761e+01  8.351231e-03 
 2.440801e+01  8.932921e-03 
 2.440841e+01  9.521795e-03 
 2.440881e+01  1.011908e-02 
 2.440921e+01  1.072509e-02 
 2.440960e+01  1.134006e-02 
 2.441000e+01  1.196339e-02 
 2.441040e+01  1.259257e-02 
 2.441080e+01  1.322519e-02 
 2.441119e+01  1.385811e-02 
 2.441159e+01  1.448835e-02 
 2.441199e+01  1.511263e-02 
 2.441239e+01  1.572838e-02 
 2.441278e+01  1.633280e-02 
 2.441318e+01  1.692432e-02 
 2.441358e+01  1.750161e-02 
 2.441398e+01  1.806380e-02 
 2.441438e+01  1.861078e-02 
 2.441477e+01  1.914328e-02 
 2.441517e+01  1.966262e-02 
 2.441557e+01  2.017077e-02 
 2.441597e+01  2.066997e-02 
 2.441636e+01  2.116254e-02 
 2.441676e+01  2.164977e-02 
 2.441716e+01  2.213315e-02 
 2.441756e+01  2.261225e-02 
 2.441795e+01  2.308713e-02 
 2.441835e+01  2.355611e-02 
 2.441875e+01  2.401814e-02 
 2.441915e+01  2.447105e-02 
 2.441955e+01  2.491184e-02 
 2.441994e+01  2.533878e-02 
 2.442034e+01  2.574932e-02 
 2.442074e+01  2.614124e-02 
 2.442114e+01  2.651304e-02 
 2.442153e+01  2.686330e-02 
 2.442193e+01  2.719232e-02 
 2.442233e+01  2.750018e-02 
 2.442273e+01  2.778724e-02 
 2.442312e+01  2.805487e-02 
 2.442352e+01  2.830426e-02 
 2.442392e+01  2.853732e-02 
 2.442432e+01  2.875613e-02 
 2.442472e+01  2.896266e-02 
 2.442511e+01  2.915971e-02 
 2.442551e+01  2.934843e-02 
 2.442591e+01  2.953060e-02 
 2.442631e+01  2.970650e-02 
 2.442670e+01  2.987638e-02 
 2.442710e+01  3.003917e-02 
 2.442750e+01  3.019314e-02 
 2.442790e+01  3.033637e-02 
 2.442829e+01  3.046733e-02 
 2.442869e+01  3.058412e-02 
 2.442909e+01  3.068447e-02 
 2.442949e+01  3.076645e-02 
 2.442989e+01  3.082825e-02 
 2.443028e+01  3.086782e-02 
 2.443068e+01  3.088456e-02 
 2.443108e+01  3.087791e-02 
 2.443148e+01  3.084855e-02 
 2.443187e+01  3.079720e-02 
 2.443227e+01  3.072518e-02 
 2.443267e+01  3.063441e-02 
 2.443307e+01  3.052593e-02 
 2.443346e+01  3.040198e-02 
 2.443386e+01  3.026365e-02 
 2.443426e+01  3.011272e-02 
 2.443466e+01  2.994956e-02 
 2.443506e+01  2.977543e-02 
 2.443545e+01  2.958988e-02 
 2.443585e+01  2.939313e-02 
 2.443625e+01  2.918330e-02 
 2.443665e+01  2.895891e-02 
 2.443704e+01  2.871853e-02 
 2.443744e+01  2.846037e-02 
 2.443784e+01  2.818265e-02 
 2.443824e+01  2.788409e-02 
 2.443863e+01  2.756423e-02 
 2.443903e+01  2.722107e-02 
 2.443943e+01  2.685461e-02 
 2.443983e+01  2.646556e-02 
 2.444023e+01  2.605497e-02 
 2.444062e+01  2.562575e-02 
 2.444102e+01  2.517969e-02 
 2.444142e+01  2.472069e-02 
 2.444182e+01  2.425112e-02 
 2.444221e+01  2.377447e-02 
 2.444261e+01  2.329246e-02 
 2.444301e+01  2.280723e-02 
 2.444341e+01  2.232008e-02 
 2.444380e+01  2.183180e-02 
 2.444420e+01  2.134324e-02 
 2.444460e+01  2.085428e-02 
 2.444500e+01  2.036400e-02 
 2.444540e+01  1.986998e-02 
 2.444579e+01  1.937067e-02 
 2.444619e+01  1.886259e-02 
 2.444659e+01  1.834353e-02 
 2.444699e+01  1.781115e-02 
 2.444738e+01  1.726498e-02 
 2.444778e+01  1.670398e-02 
 2.444818e+01  1.612821e-02 
 2.444858e+01  1.553919e-02 
 2.444898e+01  1.493847e-02 
 2.444937e+01  1.432902e-02 
 2.444977e+01  1.371389e-02 
 2.445017e+01  1.309594e-02 
 2.445057e+01  1.247879e-02 
 2.445096e+01  1.186580e-02 
 2.445136e+01  1.125877e-02 
 2.445176e+01  1.065946e-02 
 2.445216e+01  1.006898e-02 
 2.445255e+01  9.487235e-03 
 2.445295e+01  8.914693e-03 
 2.445335e+01  8.350507e-03 
 2.445375e+01  7.794335e-03 
 2.445415e+01  7.244168e-03 
 2.445454e+01  6.698320e-03 
 2.445494e+01  6.154721e-03 
 2.445534e+01  5.610763e-03 
 2.445574e+01  5.065039e-03 
 2.445613e+01  4.516283e-03 
 2.445653e+01  3.963910e-03 
 2.445693e+01  3.409009e-03 
 2.445733e+01  2.852628e-03 
 2.445772e+01  2.295446e-03 
 2.445812e+01  1.739109e-03 
 2.445852e+01  1.185759e-03 
 2.445892e+01  6.363785e-04 
 2.445932e+01  9.304140e-05 
 2.445971e+01 -4.410986e-04 
 2.446011e+01 -9.649294e-04 
 2.446051e+01 -1.476024e-03 
 2.446091e+01 -1.973318e-03 
 2.446130e+01 -2.456743e-03 
 2.446170e+01 -2.926778e-03 
 2.446210e+01 -3.385008e-03 
 2.446250e+01 -3.833084e-03 
 2.446289e+01 -4.272902e-03 
 2.446329e+01 -4.706857e-03 
 2.446369e+01 -5.137107e-03 
 2.446409e+01 -5.565090e-03 
 2.446449e+01 -5.992230e-03 
 2.446488e+01 -6.419776e-03 
 2.446528e+01 -6.848919e-03 
 2.446568e+01 -7.278803e-03 
 2.446608e+01 -7.708829e-03 
 2.446647e+01 -8.138055e-03 
 2.446687e+01 -8.565094e-03 
 2.446727e+01 -8.988155e-03 
 2.446767e+01 -9.405351e-03 
 2.446806e+01 -9.815040e-03 
 2.446846e+01 -1.021413e-02 
 2.446886e+01 -1.060081e-02 
 2.446926e+01 -1.097342e-02 
 2.446966e+01 -1.132993e-02 
 2.447005e+01 -1.166983e-02 
 2.447045e+01 -1.199330e-02 
 2.447085e+01 -1.230159e-02 
 2.447125e+01 -1.259563e-02 
 2.447164e+01 -1.287723e-02 
 2.447204e+01 -1.314763e-02 
 2.447244e+01 -1.340851e-02 
 2.447284e+01 -1.366096e-02 
 2.447323e+01 -1.390580e-02 
 2.447363e+01 -1.414454e-02 
 2.447403e+01 -1.437816e-02 
 2.447443e+01 -1.460645e-02 
 2.447483e+01 -1.482940e-02 
 2.447522e+01 -1.504597e-02 
 2.447562e+01 -1.525395e-02 
 2.447602e+01 -1.545091e-02 
 2.447642e+01 -1.563348e-02 
 2.447681e+01 -1.579967e-02 
 2.447721e+01 -1.594722e-02 
 2.447761e+01 -1.607413e-02 
 2.447801e+01 -1.617969e-02 
 2.447840e+01 -1.626328e-02 
 2.447880e+01 -1.632564e-02 
 2.447920e+01 -1.636761e-02 
 2.447960e+01 -1.639052e-02 
 2.448000e+01 -1.639722e-02 
 2.448039e+01 -1.638993e-02 
 2.448079e+01 -1.637093e-02 
 2.448119e+01 -1.634198e-02 
 2.448159e+01 -1.630595e-02 
 2.448198e+01 -1.626353e-02 
 2.448238e+01 -1.621539e-02 
 2.448278e+01 -1.616168e-02 
 2.448318e+01 -1.610189e-02 
 2.448357e+01 -1.603456e-02 
 2.448397e+01 -1.595774e-02 
 2.448437e+01 -1.586954e-02 
 2.448477e+01 -1.576743e-02 
 2.448517e+01 -1.564871e-02 
 2.448556e+01 -1.551116e-02 
 2.448596e+01 -1.535423e-02 
 2.448636e+01 -1.517662e-02 
 2.448676e+01 -1.497809e-02 
 2.448715e+01 -1.475909e-02 
 2.448755e+01 -1.452039e-02 
 2.448795e+01 -1.426313e-02 
 2.448835e+01 -1.398840e-02 
 2.448874e+01 -1.369847e-02 
 2.448914e+01 -1.339553e-02 
 2.448954e+01 -1.308133e-02 
 2.448994e+01 -1.275779e-02 
 2.449034e+01 -1.242754e-02 
 2.449073e+01 -1.209219e-02 
 2.449113e+01 -1.175238e-02 
 2.449153e+01 -1.140854e-02 
 2.449193e+01 -1.106088e-02 
 2.449232e+01 -1.070794e-02 
 2.449272e+01 -1.034870e-02 
 2.449312e+01 -9.981164e-03 
 2.449352e+01 -9.603838e-03 
 2.449391e+01 -9.214499e-03 
 2.449431e+01 -8.811057e-03 
 2.449471e+01 -8.392901e-03 
 2.449511e+01 -7.959071e-03 
 2.449551e+01 -7.508803e-03 
 2.449590e+01 -7.042102e-03 
 2.449630e+01 -6.559608e-03 
 2.449670e+01 -6.062300e-03 
 2.449710e+01 -5.551119e-03 
 2.449749e+01 -5.028856e-03 
 2.449789e+01 -4.497605e-03 
 2.449829e+01 -3.960138e-03 
 2.449869e+01 -3.418510e-03 
 2.449908e+01 -2.875407e-03 
 2.449948e+01 -2.332627e-03 
 2.449988e+01 -1.790662e-03 
 2.450028e+01 -1.249962e-03 
 2.450068e+01 -7.103632e-04 
 2.450107e+01 -1.706533e-04 
 2.450147e+01  3.702335e-04 
 2.450187e+01  9.141266e-04 
 2.450227e+01  1.462533e-03 
 2.450266e+01  2.017385e-03 
 2.450306e+01  2.581365e-03 
 2.450346e+01  3.156458e-03 
 2.450386e+01  3.744004e-03 
 2.450425e+01  4.345177e-03 
 2.450465e+01  4.961063e-03 
 2.450505e+01  5.591021e-03 
 2.450545e+01  6.233665e-03 
 2.450585e+01  6.887147e-03 
 2.450624e+01  7.548792e-03 
 2.450664e+01  8.215107e-03 
 2.450704e+01  8.882583e-03 
 2.450744e+01  9.548266e-03 
 2.450783e+01  1.020892e-02 
 2.450823e+01  1.086210e-02 
 2.450863e+01  1.150642e-02 
 2.450903e+01  1.214103e-02 
 2.450942e+01  1.276493e-02 
 2.450982e+01  1.337883e-02 
 2.451022e+01  1.398353e-02 
 2.451062e+01  1.458006e-02 
 2.451102e+01  1.517010e-02 
 2.451141e+01  1.575444e-02 
 2.451181e+01  1.633508e-02 
 2.451221e+01  1.691354e-02 
 2.451261e+01  1.749006e-02 
 2.451300e+01  1.806466e-02 
 2.451340e+01  1.863706e-02 
 2.451380e+01  1.920620e-02 
 2.451420e+01  1.976979e-02 
 2.451459e+01  2.032587e-02 
 2.451499e+01  2.087203e-02 
 2.451539e+01  2.140538e-02 
 2.451579e+01  2.192357e-02 
 2.451619e+01  2.242467e-02 
 2.451658e+01  2.290711e-02 
 2.451698e+01  2.337025e-02 
 2.451738e+01  2.381358e-02 
 2.451778e+01  2.423716e-02 
 2.451817e+01  2.464189e-02 
 2.451857e+01  2.502823e-02 
 2.451897e+01  2.539725e-02 
 2.451937e+01  2.575102e-02 
 2.451976e+01  2.609153e-02 
 2.452016e+01  2.642093e-02 
 2.452056e+01  2.674027e-02 
 2.452096e+01  2.705127e-02 
 2.452136e+01  2.735428e-02 
 2.452175e+01  2.764895e-02 
 2.452215e+01  2.793535e-02 
 2.452255e+01  2.821250e-02 
 2.452295e+01  2.847885e-02 
 2.452334e+01  2.873391e-02 
 2.452374e+01  2.897647e-02 
 2.452414e+01  2.920452e-02 
 2.452454e+01  2.941607e-02 
 2.452493e+01  2.960845e-02 
 2.452533e+01  2.978023e-02 
 2.452573e+01  2.992984e-02 
 2.452613e+01  3.005649e-02 
 2.452653e+01  3.015952e-02 
 2.452692e+01  3.024017e-02 
 2.452732e+01  3.029964e-02 
 2.452772e+01  3.033917e-02 
 2.452812e+01  3.035946e-02 
 2.452851e+01  3.036278e-02 
 2.452891e+01  3.035166e-02 
 2.452931e+01  3.032737e-02 
 2.452971e+01  3.029190e-02 
 2.453010e+01  3.024632e-02 
 2.453050e+01  3.019093e-02 
 2.453090e+01  3.012645e-02 
 2.453130e+01  3.005172e-02 
 2.453170e+01  2.996532e-02 
 2.453209e+01  2.986696e-02 
 2.453249e+01  2.975579e-02 
 2.453289e+01  2.963025e-02 
 2.453329e+01  2.948983e-02 
 2.453368e+01  2.933334e-02 
 2.453408e+01  2.915931e-02 
 2.453448e+01  2.896729e-02 
 2.453488e+01  2.875693e-02 
 2.453527e+01  2.852887e-02 
 2.453567e+01  2.828357e-02 
 2.453607e+01  2.802431e-02 
 2.453647e+01  2.775229e-02 
 2.453687e+01  2.746928e-02 
 2.453726e+01  2.717698e-02 
 2.453766e+01  2.687785e-02 
 2.453806e+01  2.657255e-02 
 2.453846e+01  2.626322e-02 
 2.453885e+01  2.595044e-02 
 2.453925e+01  2.563523e-02 
 2.453965e+01  2.531662e-02 
 2.454005e+01  2.499358e-02 
 2.454045e+01  2.466361e-02 
 2.454084e+01  2.432444e-02 
 2.454124e+01  2.397350e-02 
 2.454164e+01  2.360805e-02 
 2.454204e+01  2.322651e-02 
 2.454243e+01  2.282782e-02 
 2.454283e+01  2.241077e-02 
 2.454323e+01  2.197448e-02 
 2.454363e+01  2.151913e-02 
 2.454402e+01  2.104553e-02 
 2.454442e+01  2.055498e-02 
 2.454482e+01  2.005023e-02 
 2.454522e+01  1.953431e-02 
 2.454562e+01  1.901002e-02 
 2.454601e+01  1.848068e-02 
 2.454641e+01  1.794855e-02 
 2.454681e+01  1.741532e-02 
 2.454721e+01  1.688224e-02 
 2.454760e+01  1.635021e-02 
 2.454800e+01  1.581941e-02 
 2.454840e+01  1.529014e-02 
 2.454880e+01  1.476155e-02 
 2.454919e+01  1.423224e-02 
 2.454959e+01  1.370033e-02 
 2.454999e+01  1.316482e-02 
 2.455039e+01  1.262267e-02 
 2.455079e+01  1.207290e-02 
 2.455118e+01  1.151514e-02 
 2.455158e+01  1.094926e-02 
 2.455198e+01  1.037493e-02 
 2.455238e+01  9.793240e-03 
 2.455277e+01  9.205249e-03 
 2.455317e+01  8.612139e-03 
 2.455357e+01  8.015222e-03 
 2.455397e+01  7.415935e-03 
 2.455436e+01  6.817190e-03 
 2.455476e+01  6.221207e-03 
 2.455516e+01  5.630233e-03 
 2.455556e+01  5.045325e-03 
 2.455596e+01  4.468554e-03 
 2.455635e+01  3.900272e-03 
 2.455675e+01  3.340093e-03 
 2.455715e+01  2.788866e-03 
 2.455755e+01  2.245900e-03 
 2.455794e+01  1.709753e-03 
 2.455834e+01  1.178812e-03 
 2.455874e+01  6.522789e-04 
 2.455914e+01  1.268343e-04 
 2.455953e+01 -3.990329e-04 
 2.455993e+01 -9.258201e-04 
 2.456033e+01 -1.454778e-03 
 2.456073e+01 -1.985659e-03 
 2.456113e+01 -2.517553e-03 
 2.456152e+01 -3.049048e-03 
 2.456192e+01 -3.578490e-03 
 2.456232e+01 -4.104167e-03 
 2.456272e+01 -4.624937e-03 
 2.456311e+01 -5.138058e-03 
 2.456351e+01 -5.641237e-03 
 2.456391e+01 -6.131822e-03 
 2.456431e+01 -6.608949e-03 
 2.456470e+01 -7.069830e-03 
