         time tilt_low_s... 
 9.474144e+00  1.038773e-02 
 9.474542e+00  1.139977e-02 
 9.474939e+00  1.241643e-02 
 9.475337e+00  1.344198e-02 
 9.475735e+00  1.448070e-02 
 9.476132e+00  1.552890e-02 
 9.476530e+00  1.658642e-02 
 9.476928e+00  1.765232e-02 
 9.477325e+00  1.872328e-02 
 9.477723e+00  1.979605e-02 
 9.478121e+00  2.086938e-02 
 9.478519e+00  2.194369e-02 
 9.478916e+00  2.302054e-02 
 9.479314e+00  2.409912e-02 
 9.479712e+00  2.518345e-02 
 9.480109e+00  2.627998e-02 
 9.480507e+00  2.739279e-02 
 9.480905e+00  2.852200e-02 
 9.481302e+00  2.967080e-02 
 9.481700e+00  3.084464e-02 
 9.482098e+00  3.205301e-02 
 9.482495e+00  3.329945e-02 
 9.482893e+00  3.459089e-02 
 9.483291e+00  3.593521e-02 
 9.483689e+00  3.733776e-02 
 9.484086e+00  3.880146e-02 
 9.484484e+00  4.032968e-02 
 9.484882e+00  4.192133e-02 
 9.485279e+00  4.356902e-02 
 9.485677e+00  4.526343e-02 
 9.486075e+00  4.699060e-02 
 9.486472e+00  4.873669e-02 
 9.486870e+00  5.048382e-02 
 9.487268e+00  5.221342e-02 
 9.487666e+00  5.390796e-02 
 9.488063e+00  5.555014e-02 
 9.488461e+00  5.712506e-02 
 9.488859e+00  5.862284e-02 
 9.489256e+00  6.003416e-02 
 9.489654e+00  6.135779e-02 
 9.490052e+00  6.259156e-02 
 9.490449e+00  6.373682e-02 
 9.490847e+00  6.479856e-02 
 9.491245e+00  6.578437e-02 
 9.491642e+00  6.670357e-02 
 9.492040e+00  6.757094e-02 
 9.492438e+00  6.839571e-02 
 9.492836e+00  6.918860e-02 
 9.493233e+00  6.995949e-02 
 9.493631e+00  7.071732e-02 
 9.494029e+00  7.146726e-02 
 9.494426e+00  7.220798e-02 
 9.494824e+00  7.293293e-02 
 9.495222e+00  7.363423e-02 
 9.495619e+00  7.430229e-02 
 9.496017e+00  7.492371e-02 
 9.496415e+00  7.548663e-02 
 9.496813e+00  7.597675e-02 
 9.497210e+00  7.638879e-02 
 9.497608e+00  7.671320e-02 
 9.498006e+00  7.694952e-02 
 9.498403e+00  7.709821e-02 
 9.498801e+00  7.716580e-02 
 9.499199e+00  7.715860e-02 
 9.499596e+00  7.708124e-02 
 9.499994e+00  7.694021e-02 
 9.500392e+00  7.674173e-02 
 9.500789e+00  7.649076e-02 
 9.501187e+00  7.619399e-02 
 9.501585e+00  7.585818e-02 
 9.501983e+00  7.548768e-02 
 9.502380e+00  7.509049e-02 
 9.502778e+00  7.467099e-02 
 9.503176e+00  7.423164e-02 
 9.503573e+00  7.378103e-02 
 9.503971e+00  7.332243e-02 
 9.504369e+00  7.285155e-02 
 9.504766e+00  7.236316e-02 
 9.505164e+00  7.185368e-02 
 9.505562e+00  7.132126e-02 
 9.505960e+00  7.076045e-02 
 9.506357e+00  7.016367e-02 
 9.506755e+00  6.952557e-02 
 9.507153e+00  6.883941e-02 
 9.507550e+00  6.810769e-02 
 9.507948e+00  6.732939e-02 
 9.508346e+00  6.650736e-02 
 9.508743e+00  6.564436e-02 
 9.509141e+00  6.474773e-02 
 9.509539e+00  6.382373e-02 
 9.509936e+00  6.288300e-02 
 9.510334e+00  6.193348e-02 
 9.510732e+00  6.098739e-02 
 9.511130e+00  6.005361e-02 
 9.511527e+00  5.914042e-02 
 9.511925e+00  5.825498e-02 
 9.512323e+00  5.740385e-02 
 9.512720e+00  5.658911e-02 
 9.513118e+00  5.581119e-02 
 9.513516e+00  5.506943e-02 
 9.513913e+00  5.435517e-02 
 9.514311e+00  5.366246e-02 
 9.514709e+00  5.297981e-02 
 9.515107e+00  5.229462e-02 
 9.515504e+00  5.159225e-02 
 9.515902e+00  5.085386e-02 
 9.516300e+00  5.006582e-02 
 9.516697e+00  4.921396e-02 
 9.517095e+00  4.828809e-02 
 9.517493e+00  4.728528e-02 
 9.517890e+00  4.620224e-02 
 9.518288e+00  4.503940e-02 
 9.518686e+00  4.380115e-02 
 9.519083e+00  4.249713e-02 
 9.519481e+00  4.113425e-02 
 9.519879e+00  3.971832e-02 
 9.520277e+00  3.825714e-02 
 9.520674e+00  3.675867e-02 
 9.521072e+00  3.523443e-02 
 9.521470e+00  3.368945e-02 
 9.521867e+00  3.213453e-02 
 9.522265e+00  3.057741e-02 
 9.522663e+00  2.902463e-02 
 9.523060e+00  2.748347e-02 
 9.523458e+00  2.595125e-02 
 9.523856e+00  2.443287e-02 
 9.524254e+00  2.292387e-02 
 9.524651e+00  2.142156e-02 
 9.525049e+00  1.992064e-02 
 9.525447e+00  1.841421e-02 
 9.525844e+00  1.689925e-02 
 9.526242e+00  1.536954e-02 
 9.526640e+00  1.381914e-02 
 9.527037e+00  1.224427e-02 
 9.527435e+00  1.064217e-02 
 9.527833e+00  9.015784e-03 
 9.528230e+00  7.367774e-03 
 9.528628e+00  5.703038e-03 
 9.529026e+00  4.026321e-03 
 9.529424e+00  2.346424e-03 
 9.529821e+00  6.714295e-04 
 9.530219e+00 -9.875034e-04 
 9.530617e+00 -2.620883e-03 
 9.531014e+00 -4.222516e-03 
 9.531412e+00 -5.782934e-03 
 9.531810e+00 -7.299245e-03 
 9.532207e+00 -8.771725e-03 
 9.532605e+00 -1.019928e-02 
 9.533003e+00 -1.158159e-02 
 9.533401e+00 -1.291979e-02 
 9.533798e+00 -1.421789e-02 
 9.534196e+00 -1.548014e-02 
 9.534594e+00 -1.670952e-02 
 9.534991e+00 -1.791691e-02 
 9.535389e+00 -1.911194e-02 
 9.535787e+00 -2.030528e-02 
 9.536184e+00 -2.150973e-02 
 9.536582e+00 -2.273445e-02 
 9.536980e+00 -2.398660e-02 
 9.537377e+00 -2.526631e-02 
 9.537775e+00 -2.656667e-02 
 9.538173e+00 -2.788078e-02 
 9.538571e+00 -2.920079e-02 
 9.538968e+00 -3.051335e-02 
 9.539366e+00 -3.180772e-02 
 9.539764e+00 -3.306980e-02 
 9.540161e+00 -3.428992e-02 
 9.540559e+00 -3.545452e-02 
 9.540957e+00 -3.655419e-02 
 9.541354e+00 -3.758103e-02 
 9.541752e+00 -3.852392e-02 
 9.542150e+00 -3.937783e-02 
 9.542548e+00 -4.014172e-02 
 9.542945e+00 -4.080979e-02 
 9.543343e+00 -4.138442e-02 
 9.543741e+00 -4.187214e-02 
 9.544138e+00 -4.227991e-02 
 9.544536e+00 -4.261448e-02 
 9.544934e+00 -4.288548e-02 
 9.545331e+00 -4.311010e-02 
 9.545729e+00 -4.329779e-02 
 9.546127e+00 -4.346182e-02 
 9.546524e+00 -4.360945e-02 
 9.546922e+00 -4.374789e-02 
 9.547320e+00 -4.387885e-02 
 9.547718e+00 -4.400459e-02 
 9.548115e+00 -4.412395e-02 
 9.548513e+00 -4.423615e-02 
 9.548911e+00 -4.433811e-02 
 9.549308e+00 -4.442294e-02 
 9.549706e+00 -4.448080e-02 
 9.550104e+00 -4.450965e-02 
 9.550501e+00 -4.450429e-02 
 9.550899e+00 -4.446408e-02 
 9.551297e+00 -4.438470e-02 
 9.551695e+00 -4.426398e-02 
 9.552092e+00 -4.410140e-02 
 9.552490e+00 -4.389868e-02 
 9.552888e+00 -4.365635e-02 
 9.553285e+00 -4.337601e-02 
 9.553683e+00 -4.305929e-02 
 9.554081e+00 -4.271257e-02 
 9.554478e+00 -4.234862e-02 
 9.554876e+00 -4.198483e-02 
 9.555274e+00 -4.163655e-02 
 9.555671e+00 -4.132094e-02 
 9.556069e+00 -4.104896e-02 
 9.556467e+00 -4.082960e-02 
 9.556865e+00 -4.066038e-02 
 9.557262e+00 -4.053351e-02 
 9.557660e+00 -4.044047e-02 
 9.558058e+00 -4.036104e-02 
 9.558455e+00 -4.027637e-02 
 9.558853e+00 -4.016722e-02 
 9.559251e+00 -4.001080e-02 
 9.559648e+00 -3.978833e-02 
 9.560046e+00 -3.948172e-02 
 9.560444e+00 -3.907545e-02 
 9.560842e+00 -3.855809e-02 
 9.561239e+00 -3.791918e-02 
 9.561637e+00 -3.715538e-02 
 9.562035e+00 -3.626462e-02 
 9.562432e+00 -3.525179e-02 
 9.562830e+00 -3.412203e-02 
 9.563228e+00 -3.288770e-02 
 9.563625e+00 -3.156670e-02 
 9.564023e+00 -3.018177e-02 
 9.564421e+00 -2.875531e-02 
 9.564818e+00 -2.730466e-02 
 9.565216e+00 -2.584819e-02 
 9.565614e+00 -2.439928e-02 
 9.566012e+00 -2.296622e-02 
 9.566409e+00 -2.155208e-02 
 9.566807e+00 -2.014909e-02 
 9.567205e+00 -1.875337e-02 
 9.567602e+00 -1.735674e-02 
 9.568000e+00 -1.595045e-02 
 9.568398e+00 -1.452763e-02 
 9.568795e+00 -1.307814e-02 
 9.569193e+00 -1.159864e-02 
 9.569591e+00 -1.008303e-02 
 9.569989e+00 -8.529880e-03 
 9.570386e+00 -6.941554e-03 
 9.570784e+00 -5.322391e-03 
 9.571182e+00 -3.679784e-03 
 9.571579e+00 -2.018136e-03 
 9.571977e+00 -3.400969e-04 
 9.572375e+00  1.345296e-03 
 9.572772e+00  3.032336e-03 
 9.573170e+00  4.714073e-03 
 9.573568e+00  6.384649e-03 
 9.573965e+00  8.032712e-03 
 9.574363e+00  9.645108e-03 
 9.574761e+00  1.121102e-02 
 9.575159e+00  1.272478e-02 
 9.575556e+00  1.417927e-02 
 9.575954e+00  1.557495e-02 
 9.576352e+00  1.691849e-02 
 9.576749e+00  1.821714e-02 
 9.577147e+00  1.948290e-02 
 9.577545e+00  2.073230e-02 
 9.577942e+00  2.198028e-02 
 9.578340e+00  2.324352e-02 
 9.578738e+00  2.453623e-02 
 9.579136e+00  2.587076e-02 
 9.579533e+00  2.725649e-02 
 9.579931e+00  2.869664e-02 
 9.580329e+00  3.018934e-02 
 9.580726e+00  3.173167e-02 
 9.581124e+00  3.331750e-02 
 9.581522e+00  3.493340e-02 
 9.581919e+00  3.656615e-02 
 9.582317e+00  3.820208e-02 
 9.582715e+00  3.982520e-02 
 9.583112e+00  4.141389e-02 
 9.583510e+00  4.295109e-02 
 9.583908e+00  4.441818e-02 
 9.584306e+00  4.580055e-02 
 9.584703e+00  4.708673e-02 
 9.585101e+00  4.827838e-02 
 9.585499e+00  4.937577e-02 
 9.585896e+00  5.038733e-02 
 9.586294e+00  5.132402e-02 
 9.586692e+00  5.220065e-02 
 9.587089e+00  5.303441e-02 
 9.587487e+00  5.383810e-02 
 9.587885e+00  5.462893e-02 
 9.588283e+00  5.542183e-02 
 9.588680e+00  5.623145e-02 
 9.589078e+00  5.706534e-02 
 9.589476e+00  5.792692e-02 
 9.589873e+00  5.881435e-02 
 9.590271e+00  5.972818e-02 
 9.590669e+00  6.065854e-02 
 9.591066e+00  6.159499e-02 
 9.591464e+00  6.252871e-02 
 9.591862e+00  6.344986e-02 
 9.592259e+00  6.435074e-02 
 9.592657e+00  6.521867e-02 
 9.593055e+00  6.604360e-02 
 9.593453e+00  6.681738e-02 
 9.593850e+00  6.753366e-02 
 9.594248e+00  6.818744e-02 
 9.594646e+00  6.877594e-02 
 9.595043e+00  6.930151e-02 
 9.595441e+00  6.977350e-02 
 9.595839e+00  7.019462e-02 
 9.596236e+00  7.057308e-02 
 9.596634e+00  7.091452e-02 
 9.597032e+00  7.123140e-02 
 9.597430e+00  7.153642e-02 
 9.597827e+00  7.184124e-02 
 9.598225e+00  7.214905e-02 
 9.598623e+00  7.246630e-02 
 9.599020e+00  7.279906e-02 
 9.599418e+00  7.314645e-02 
 9.599816e+00  7.350501e-02 
 9.600213e+00  7.386517e-02 
 9.600611e+00  7.421437e-02 
 9.601009e+00  7.454327e-02 
 9.601406e+00  7.483613e-02 
 9.601804e+00  7.508175e-02 
 9.602202e+00  7.526497e-02 
 9.602600e+00  7.536773e-02 
 9.602997e+00  7.538307e-02 
 9.603395e+00  7.530351e-02 
 9.603793e+00  7.512419e-02 
 9.604190e+00  7.485023e-02 
 9.604588e+00  7.448556e-02 
 9.604986e+00  7.403864e-02 
 9.605383e+00  7.352620e-02 
 9.605781e+00  7.295754e-02 
 9.606179e+00  7.234836e-02 
 9.606577e+00  7.170953e-02 
 9.606974e+00  7.105591e-02 
 9.607372e+00  7.040274e-02 
 9.607770e+00  6.976216e-02 
 9.608167e+00  6.914350e-02 
 9.608565e+00  6.854943e-02 
 9.608963e+00  6.798145e-02 
 9.609360e+00  6.743359e-02 
 9.609758e+00  6.689169e-02 
 9.610156e+00  6.634302e-02 
 9.610553e+00  6.577433e-02 
 9.610951e+00  6.517029e-02 
 9.611349e+00  6.451038e-02 
 9.611747e+00  6.378061e-02 
 9.612144e+00  6.296753e-02 
 9.612542e+00  6.206037e-02 
 9.612940e+00  6.105127e-02 
 9.613337e+00  5.993477e-02 
 9.613735e+00  5.870960e-02 
 9.614133e+00  5.738560e-02 
 9.614530e+00  5.596941e-02 
 9.614928e+00  5.447339e-02 
 9.615326e+00  5.290545e-02 
 9.615724e+00  5.128143e-02 
 9.616121e+00  4.961338e-02 
 9.616519e+00  4.791237e-02 
 9.616917e+00  4.619550e-02 
 9.617314e+00  4.447572e-02 
 9.617712e+00  4.276518e-02 
 9.618110e+00  4.106916e-02 
 9.618507e+00  3.939529e-02 
 9.618905e+00  3.774658e-02 
 9.619303e+00  3.612514e-02 
 9.619700e+00  3.452954e-02 
 9.620098e+00  3.295658e-02 
 9.620496e+00  3.140084e-02 
 9.620894e+00  2.985920e-02 
 9.621291e+00  2.832985e-02 
 9.621689e+00  2.680598e-02 
 9.622087e+00  2.528365e-02 
 9.622484e+00  2.376067e-02 
 9.622882e+00  2.223553e-02 
 9.623280e+00  2.071215e-02 
 9.623677e+00  1.919330e-02 
 9.624075e+00  1.768606e-02 
 9.624473e+00  1.620065e-02 
 9.624871e+00  1.473512e-02 
 9.625268e+00  1.329995e-02 
 9.625666e+00  1.189886e-02 
 9.626064e+00  1.054220e-02 
 9.626461e+00  9.238084e-03 
 9.626859e+00  7.994657e-03 
 9.627257e+00  6.818363e-03 
 9.627654e+00  5.709886e-03 
 9.628052e+00  4.669853e-03 
 9.628450e+00  3.691662e-03 
 9.628847e+00  2.764335e-03 
 9.629245e+00  1.875386e-03 
 9.629643e+00  1.007205e-03 
 9.630041e+00  1.452377e-04 
 9.630438e+00 -7.312723e-04 
 9.630836e+00 -1.635627e-03 
 9.631234e+00 -2.583858e-03 
 9.631631e+00 -3.590759e-03 
 9.632029e+00 -4.667041e-03 
 9.632427e+00 -5.820941e-03 
 9.632824e+00 -7.050753e-03 
 9.633222e+00 -8.355361e-03 
 9.633620e+00 -9.725759e-03 
 9.634018e+00 -1.115361e-02 
 9.634415e+00 -1.262313e-02 
 9.634813e+00 -1.412115e-02 
 9.635211e+00 -1.563154e-02 
 9.635608e+00 -1.714091e-02 
 9.636006e+00 -1.863245e-02 
 9.636404e+00 -2.009457e-02 
 9.636801e+00 -2.152209e-02 
 9.637199e+00 -2.291119e-02 
 9.637597e+00 -2.425930e-02 
 9.637994e+00 -2.557125e-02 
 9.638392e+00 -2.685319e-02 
 9.638790e+00 -2.811557e-02 
 9.639188e+00 -2.936199e-02 
 9.639585e+00 -3.059442e-02 
 9.639983e+00 -3.181967e-02 
 9.640381e+00 -3.304175e-02 
 9.640778e+00 -3.426383e-02 
 9.641176e+00 -3.548233e-02 
 9.641574e+00 -3.669856e-02 
 9.641971e+00 -3.790995e-02 
 9.642369e+00 -3.911049e-02 
 9.642767e+00 -4.028989e-02 
 9.643165e+00 -4.143922e-02 
 9.643562e+00 -4.254884e-02 
 9.643960e+00 -4.361231e-02 
 9.644358e+00 -4.462170e-02 
 9.644755e+00 -4.556712e-02 
 9.645153e+00 -4.643894e-02 
 9.645551e+00 -4.722567e-02 
 9.645948e+00 -4.791537e-02 
 9.646346e+00 -4.850350e-02 
 9.646744e+00 -4.897655e-02 
 9.647141e+00 -4.932961e-02 
 9.647539e+00 -4.956373e-02 
 9.647937e+00 -4.968453e-02 
 9.648335e+00 -4.969985e-02 
 9.648732e+00 -4.962002e-02 
 9.649130e+00 -4.945373e-02 
 9.649528e+00 -4.922112e-02 
 9.649925e+00 -4.893387e-02 
 9.650323e+00 -4.860637e-02 
 9.650721e+00 -4.825201e-02 
 9.651118e+00 -4.787908e-02 
 9.651516e+00 -4.749824e-02 
 9.651914e+00 -4.711541e-02 
 9.652312e+00 -4.673585e-02 
 9.652709e+00 -4.636113e-02 
 9.653107e+00 -4.598942e-02 
 9.653505e+00 -4.561524e-02 
 9.653902e+00 -4.523367e-02 
 9.654300e+00 -4.483097e-02 
 9.654698e+00 -4.439371e-02 
 9.655095e+00 -4.390642e-02 
 9.655493e+00 -4.335988e-02 
 9.655891e+00 -4.274448e-02 
 9.656288e+00 -4.205454e-02 
 9.656686e+00 -4.128758e-02 
 9.657084e+00 -4.045488e-02 
 9.657482e+00 -3.956325e-02 
 9.657879e+00 -3.862764e-02 
 9.658277e+00 -3.765950e-02 
 9.658675e+00 -3.667047e-02 
 9.659072e+00 -3.567477e-02 
 9.659470e+00 -3.468457e-02 
 9.659868e+00 -3.371012e-02 
 9.660265e+00 -3.275984e-02 
 9.660663e+00 -3.183969e-02 
 9.661061e+00 -3.095504e-02 
 9.661459e+00 -3.010686e-02 
 9.661856e+00 -2.929084e-02 
 9.662254e+00 -2.849981e-02 
 9.662652e+00 -2.772759e-02 
 9.663049e+00 -2.696335e-02 
 9.663447e+00 -2.619755e-02 
 9.663845e+00 -2.541869e-02 
 9.664242e+00 -2.461287e-02 
 9.664640e+00 -2.376831e-02 
 9.665038e+00 -2.287271e-02 
 9.665435e+00 -2.191673e-02 
 9.665833e+00 -2.089569e-02 
 9.666231e+00 -1.980490e-02 
 9.666629e+00 -1.864383e-02 
 9.667026e+00 -1.742009e-02 
 9.667424e+00 -1.614395e-02 
 9.667822e+00 -1.482845e-02 
 9.668219e+00 -1.348968e-02 
 9.668617e+00 -1.214305e-02 
 9.669015e+00 -1.080432e-02 
 9.669412e+00 -9.483389e-03 
 9.669810e+00 -8.192007e-03 
 9.670208e+00 -6.940138e-03 
 9.670606e+00 -5.731603e-03 
 9.671003e+00 -4.566657e-03 
 9.671401e+00 -3.442883e-03 
 9.671799e+00 -2.354911e-03 
 9.672196e+00 -1.292855e-03 
 9.672594e+00 -2.462054e-04 
 9.672992e+00  7.999704e-04 
 9.673389e+00  1.863293e-03 
 9.673787e+00  2.967227e-03 
 9.674185e+00  4.130345e-03 
 9.674582e+00  5.372620e-03 
 9.674980e+00  6.707810e-03 
 9.675378e+00  8.145797e-03 
 9.675776e+00  9.689322e-03 
 9.676173e+00  1.133036e-02 
 9.676571e+00  1.306082e-02 
 9.676969e+00  1.486801e-02 
 9.677366e+00  1.673515e-02 
 9.677764e+00  1.864646e-02 
 9.678162e+00  2.058692e-02 
 9.678559e+00  2.254069e-02 
 9.678957e+00  2.449513e-02 
 9.679355e+00  2.643555e-02 
 9.679753e+00  2.835003e-02 
 9.680150e+00  3.022963e-02 
 9.680548e+00  3.206907e-02 
 9.680946e+00  3.386533e-02 
 9.681343e+00  3.561989e-02 
 9.681741e+00  3.733481e-02 
 9.682139e+00  3.901527e-02 
 9.682536e+00  4.066706e-02 
 9.682934e+00  4.229726e-02 
 9.683332e+00  4.391589e-02 
 9.683729e+00  4.552850e-02 
 9.684127e+00  4.713714e-02 
 9.684525e+00  4.874257e-02 
 9.684923e+00  5.034414e-02 
 9.685320e+00  5.193817e-02 
 9.685718e+00  5.351384e-02 
 9.686116e+00  5.505615e-02 
 9.686513e+00  5.655291e-02 
 9.686911e+00  5.798646e-02 
 9.687309e+00  5.934140e-02 
 9.687706e+00  6.060250e-02 
 9.688104e+00  6.175022e-02 
 9.688502e+00  6.277688e-02 
 9.688900e+00  6.367665e-02 
 9.689297e+00  6.444993e-02 
 9.689695e+00  6.509396e-02 
 9.690093e+00  6.561642e-02 
 9.690490e+00  6.602488e-02 
 9.690888e+00  6.633388e-02 
 9.691286e+00  6.655697e-02 
 9.691683e+00  6.670929e-02 
 9.692081e+00  6.680210e-02 
 9.692479e+00  6.685036e-02 
 9.692876e+00  6.687661e-02 
 9.693274e+00  6.689823e-02 
 9.693672e+00  6.693533e-02 
 9.694070e+00  6.700161e-02 
 9.694467e+00  6.711029e-02 
 9.694865e+00  6.726932e-02 
 9.695263e+00  6.747785e-02 
 9.695660e+00  6.773206e-02 
 9.696058e+00  6.802407e-02 
 9.696456e+00  6.834158e-02 
 9.696853e+00  6.867712e-02 
 9.697251e+00  6.901755e-02 
 9.697649e+00  6.935351e-02 
 9.698047e+00  6.967192e-02 
 9.698444e+00  6.996914e-02 
 9.698842e+00  7.023560e-02 
 9.699240e+00  7.046720e-02 
 9.699637e+00  7.065881e-02 
 9.700035e+00  7.080591e-02 
 9.700433e+00  7.091307e-02 
 9.700830e+00  7.098318e-02 
 9.701228e+00  7.101743e-02 
 9.701626e+00  7.102663e-02 
 9.702023e+00  7.102224e-02 
 9.702421e+00  7.102048e-02 
 9.702819e+00  7.103429e-02 
 9.703217e+00  7.107236e-02 
 9.703614e+00  7.114168e-02 
 9.704012e+00  7.124708e-02 
 9.704410e+00  7.138124e-02 
 9.704807e+00  7.153166e-02 
 9.705205e+00  7.168093e-02 
 9.705603e+00  7.181586e-02 
 9.706000e+00  7.192206e-02 
 9.706398e+00  7.198141e-02 
 9.706796e+00  7.197961e-02 
 9.707194e+00  7.190482e-02 
 9.707591e+00  7.174489e-02 
 9.707989e+00  7.149226e-02 
 9.708387e+00  7.114319e-02 
 9.708784e+00  7.069562e-02 
 9.709182e+00  7.015004e-02 
 9.709580e+00  6.950759e-02 
 9.709977e+00  6.877752e-02 
 9.710375e+00  6.796538e-02 
 9.710773e+00  6.707787e-02 
 9.711170e+00  6.612352e-02 
 9.711568e+00  6.510794e-02 
 9.711966e+00  6.404070e-02 
 9.712364e+00  6.293011e-02 
 9.712761e+00  6.178355e-02 
 9.713159e+00  6.060898e-02 
 9.713557e+00  5.940614e-02 
 9.713954e+00  5.817691e-02 
 9.714352e+00  5.691972e-02 
 9.714750e+00  5.563225e-02 
 9.715147e+00  5.431100e-02 
 9.715545e+00  5.295181e-02 
 9.715943e+00  5.155083e-02 
 9.716341e+00  5.010347e-02 
 9.716738e+00  4.860252e-02 
 9.717136e+00  4.704687e-02 
 9.717534e+00  4.543447e-02 
 9.717931e+00  4.376349e-02 
 9.718329e+00  4.203482e-02 
 9.718727e+00  4.024806e-02 
 9.719124e+00  3.841025e-02 
 9.719522e+00  3.652478e-02 
 9.719920e+00  3.459596e-02 
 9.720317e+00  3.263234e-02 
 9.720715e+00  3.064487e-02 
 9.721113e+00  2.864709e-02 
 9.721511e+00  2.665552e-02 
 9.721908e+00  2.469115e-02 
 9.722306e+00  2.277421e-02 
 9.722704e+00  2.092376e-02 
 9.723101e+00  1.915374e-02 
 9.723499e+00  1.746865e-02 
 9.723897e+00  1.587369e-02 
 9.724294e+00  1.437188e-02 
 9.724692e+00  1.295957e-02 
 9.725090e+00  1.162873e-02 
 9.725488e+00  1.036821e-02 
 9.725885e+00  9.166647e-03 
 9.726283e+00  8.011990e-03 
 9.726681e+00  6.892034e-03 
 9.727078e+00  5.794759e-03 
 9.727476e+00  4.707849e-03 
 9.727874e+00  3.625072e-03 
 9.728271e+00  2.540998e-03 
 9.728669e+00  1.453588e-03 
 9.729067e+00  3.629629e-04 
 9.729464e+00 -7.286161e-04 
 9.729862e+00 -1.822552e-03 
 9.730260e+00 -2.919681e-03 
 9.730658e+00 -4.012668e-03 
 9.731055e+00 -5.093531e-03 
 9.731453e+00 -6.158139e-03 
 9.731851e+00 -7.207430e-03 
 9.732248e+00 -8.235787e-03 
 9.732646e+00 -9.241718e-03 
 9.733044e+00 -1.022529e-02 
 9.733441e+00 -1.118474e-02 
 9.733839e+00 -1.212548e-02 
 9.734237e+00 -1.304992e-02 
 9.734635e+00 -1.396021e-02 
 9.735032e+00 -1.486669e-02 
 9.735430e+00 -1.577935e-02 
 9.735828e+00 -1.671383e-02 
 9.736225e+00 -1.768546e-02 
 9.736623e+00 -1.870622e-02 
 9.737021e+00 -1.978633e-02 
 9.737418e+00 -2.093142e-02 
 9.737816e+00 -2.214423e-02 
 9.738214e+00 -2.342577e-02 
 9.738611e+00 -2.476566e-02 
 9.739009e+00 -2.615544e-02 
 9.739407e+00 -2.758468e-02 
 9.739805e+00 -2.903759e-02 
 9.740202e+00 -3.050189e-02 
 9.740600e+00 -3.196368e-02 
 9.740998e+00 -3.340394e-02 
 9.741395e+00 -3.480929e-02 
 9.741793e+00 -3.616374e-02 
 9.742191e+00 -3.745402e-02 
 9.742588e+00 -3.866885e-02 
 9.742986e+00 -3.979362e-02 
 9.743384e+00 -4.082454e-02 
 9.743782e+00 -4.175852e-02 
 9.744179e+00 -4.259857e-02 
 9.744577e+00 -4.335100e-02 
 9.744975e+00 -4.403148e-02 
 9.745372e+00 -4.465795e-02 
 9.745770e+00 -4.525006e-02 
 9.746168e+00 -4.581762e-02 
 9.746565e+00 -4.637262e-02 
 9.746963e+00 -4.692642e-02 
 9.747361e+00 -4.747490e-02 
 9.747758e+00 -4.801710e-02 
 9.748156e+00 -4.854132e-02 
 9.748554e+00 -4.903919e-02 
 9.748952e+00 -4.949788e-02 
 9.749349e+00 -4.990394e-02 
 9.749747e+00 -5.024123e-02 
 9.750145e+00 -5.050091e-02 
 9.750542e+00 -5.067238e-02 
 9.750940e+00 -5.074925e-02 
 9.751338e+00 -5.072138e-02 
 9.751735e+00 -5.058749e-02 
 9.752133e+00 -5.034493e-02 
 9.752531e+00 -4.999685e-02 
 9.752928e+00 -4.954432e-02 
 9.753326e+00 -4.899373e-02 
 9.753724e+00 -4.835435e-02 
 9.754122e+00 -4.763531e-02 
 9.754519e+00 -4.685061e-02 
 9.754917e+00 -4.601953e-02 
 9.755315e+00 -4.515717e-02 
 9.755712e+00 -4.428224e-02 
 9.756110e+00 -4.340595e-02 
 9.756508e+00 -4.253840e-02 
 9.756905e+00 -4.168515e-02 
 9.757303e+00 -4.084653e-02 
 9.757701e+00 -4.001367e-02 
 9.758099e+00 -3.917413e-02 
 9.758496e+00 -3.831812e-02 
 9.758894e+00 -3.743559e-02 
 9.759292e+00 -3.651424e-02 
 9.759689e+00 -3.554939e-02 
 9.760087e+00 -3.453319e-02 
 9.760485e+00 -3.346703e-02 
 9.760882e+00 -3.234922e-02 
 9.761280e+00 -3.118164e-02 
 9.761678e+00 -2.996680e-02 
 9.762075e+00 -2.870674e-02 
 9.762473e+00 -2.740511e-02 
 9.762871e+00 -2.606892e-02 
 9.763269e+00 -2.470642e-02 
 9.763666e+00 -2.333380e-02 
 9.764064e+00 -2.196496e-02 
 9.764462e+00 -2.061669e-02 
 9.764859e+00 -1.930888e-02 
 9.765257e+00 -1.805531e-02 
 9.765655e+00 -1.687297e-02 
 9.766052e+00 -1.577120e-02 
 9.766450e+00 -1.474974e-02 
 9.766848e+00 -1.380540e-02 
 9.767246e+00 -1.292794e-02 
 9.767643e+00 -1.210658e-02 
 9.768041e+00 -1.132492e-02 
 9.768439e+00 -1.056835e-02 
 9.768836e+00 -9.822913e-03 
 9.769234e+00 -9.073644e-03 
 9.769632e+00 -8.302252e-03 
 9.770029e+00 -7.491187e-03 
 9.770427e+00 -6.630064e-03 
 9.770825e+00 -5.708097e-03 
 9.771222e+00 -4.716875e-03 
 9.771620e+00 -3.652446e-03 
 9.772018e+00 -2.513443e-03 
 9.772416e+00 -1.305884e-03 
 9.772813e+00 -3.518615e-05 
 9.773211e+00  1.292018e-03 
 9.773609e+00  2.664761e-03 
 9.774006e+00  4.070751e-03 
 9.774404e+00  5.497819e-03 
 9.774802e+00  6.935383e-03 
 9.775199e+00  8.371389e-03 
 9.775597e+00  9.798582e-03 
