         time tilt_up_se... 
 5.223175e+00  1.954400e-03 
 5.223573e+00  2.248829e-03 
 5.223971e+00  2.498837e-03 
 5.224368e+00  2.694552e-03 
 5.224766e+00  2.831318e-03 
 5.225164e+00  2.907991e-03 
 5.225561e+00  2.932007e-03 
 5.225959e+00  2.914959e-03 
 5.226357e+00  2.868260e-03 
 5.226755e+00  2.809134e-03 
 5.227152e+00  2.745827e-03 
 5.227550e+00  2.688993e-03 
 5.227948e+00  2.647198e-03 
 5.228345e+00  2.624247e-03 
 5.228743e+00  2.623913e-03 
 5.229141e+00  2.649076e-03 
 5.229538e+00  2.703778e-03 
 5.229936e+00  2.785848e-03 
 5.230334e+00  2.892639e-03 
 5.230732e+00  3.021149e-03 
 5.231129e+00  3.161437e-03 
 5.231527e+00  3.304124e-03 
 5.231925e+00  3.436191e-03 
 5.232322e+00  3.547166e-03 
 5.232720e+00  3.623776e-03 
 5.233118e+00  3.655703e-03 
 5.233515e+00  3.633774e-03 
 5.233913e+00  3.550299e-03 
 5.234311e+00  3.402221e-03 
 5.234708e+00  3.192721e-03 
 5.235106e+00  2.929228e-03 
 5.235504e+00  2.626200e-03 
 5.235902e+00  2.297045e-03 
 5.236299e+00  1.961261e-03 
 5.236697e+00  1.638185e-03 
 5.237095e+00  1.343072e-03 
 5.237492e+00  1.090392e-03 
 5.237890e+00  8.915438e-04 
 5.238288e+00  7.540082e-04 
 5.238685e+00  6.788138e-04 
 5.239083e+00  6.631262e-04 
 5.239481e+00  6.983286e-04 
 5.239879e+00  7.729887e-04 
 5.240276e+00  8.765109e-04 
 5.240674e+00  9.962121e-04 
 5.241072e+00  1.125707e-03 
 5.241469e+00  1.256668e-03 
 5.241867e+00  1.382035e-03 
 5.242265e+00  1.496346e-03 
 5.242662e+00  1.594183e-03 
 5.243060e+00  1.669842e-03 
 5.243458e+00  1.717346e-03 
 5.243855e+00  1.736972e-03 
 5.244253e+00  1.727257e-03 
 5.244651e+00  1.695056e-03 
 5.245049e+00  1.652133e-03 
 5.245446e+00  1.612468e-03 
 5.245844e+00  1.588771e-03 
 5.246242e+00  1.594056e-03 
 5.246639e+00  1.637725e-03 
 5.247037e+00  1.728097e-03 
 5.247435e+00  1.868788e-03 
 5.247832e+00  2.065030e-03 
 5.248230e+00  2.317940e-03 
 5.248628e+00  2.624153e-03 
 5.249026e+00  2.976604e-03 
 5.249423e+00  3.366260e-03 
 5.249821e+00  3.785250e-03 
 5.250219e+00  4.224669e-03 
 5.250616e+00  4.675212e-03 
 5.251014e+00  5.128518e-03 
 5.251412e+00  5.577441e-03 
 5.251809e+00  6.012452e-03 
 5.252207e+00  6.421097e-03 
 5.252605e+00  6.795733e-03 
 5.253002e+00  7.127078e-03 
 5.253400e+00  7.406662e-03 
 5.253798e+00  7.636606e-03 
 5.254196e+00  7.819806e-03 
 5.254593e+00  7.963340e-03 
 5.254991e+00  8.077462e-03 
 5.255389e+00  8.172276e-03 
 5.255786e+00  8.261788e-03 
 5.256184e+00  8.358506e-03 
 5.256582e+00  8.478676e-03 
 5.256979e+00  8.635569e-03 
 5.257377e+00  8.839247e-03 
 5.257775e+00  9.092060e-03 
 5.258173e+00  9.388161e-03 
 5.258570e+00  9.715236e-03 
 5.258968e+00  1.005748e-02 
 5.259366e+00  1.039578e-02 
 5.259763e+00  1.071504e-02 
 5.260161e+00  1.100038e-02 
 5.260559e+00  1.124081e-02 
 5.260956e+00  1.142585e-02 
 5.261354e+00  1.155111e-02 
 5.261752e+00  1.161298e-02 
 5.262149e+00  1.160826e-02 
 5.262547e+00  1.153989e-02 
 5.262945e+00  1.141060e-02 
 5.263343e+00  1.122809e-02 
 5.263740e+00  1.100190e-02 
 5.264138e+00  1.074305e-02 
 5.264536e+00  1.046376e-02 
 5.264933e+00  1.017687e-02 
 5.265331e+00  9.895322e-03 
 5.265729e+00  9.633414e-03 
 5.266126e+00  9.401192e-03 
 5.266524e+00  9.208262e-03 
 5.266922e+00  9.059766e-03 
 5.267320e+00  8.958260e-03 
 5.267717e+00  8.898393e-03 
 5.268115e+00  8.869932e-03 
 5.268513e+00  8.864979e-03 
 5.268910e+00  8.874972e-03 
 5.269308e+00  8.893359e-03 
 5.269706e+00  8.915422e-03 
 5.270103e+00  8.936488e-03 
 5.270501e+00  8.954221e-03 
 5.270899e+00  8.961438e-03 
 5.271296e+00  8.952822e-03 
 5.271694e+00  8.924103e-03 
 5.272092e+00  8.873684e-03 
 5.272490e+00  8.802054e-03 
 5.272887e+00  8.710805e-03 
 5.273285e+00  8.602264e-03 
 5.273683e+00  8.481162e-03 
 5.274080e+00  8.346846e-03 
 5.274478e+00  8.199180e-03 
 5.274876e+00  8.041567e-03 
 5.275273e+00  7.877233e-03 
 5.275671e+00  7.716226e-03 
 5.276069e+00  7.567281e-03 
 5.276467e+00  7.440546e-03 
 5.276864e+00  7.340183e-03 
 5.277262e+00  7.266190e-03 
 5.277660e+00  7.214710e-03 
 5.278057e+00  7.175226e-03 
 5.278455e+00  7.137582e-03 
 5.278853e+00  7.093384e-03 
 5.279250e+00  7.033629e-03 
 5.279648e+00  6.946805e-03 
 5.280046e+00  6.824767e-03 
 5.280443e+00  6.660444e-03 
 5.280841e+00  6.446216e-03 
 5.281239e+00  6.179910e-03 
 5.281637e+00  5.862780e-03 
 5.282034e+00  5.500486e-03 
 5.282432e+00  5.102990e-03 
 5.282830e+00  4.677334e-03 
 5.283227e+00  4.231578e-03 
 5.283625e+00  3.771093e-03 
 5.284023e+00  3.302548e-03 
 5.284420e+00  2.832978e-03 
 5.284818e+00  2.373281e-03 
 5.285216e+00  1.936464e-03 
 5.285614e+00  1.533760e-03 
 5.286011e+00  1.172057e-03 
 5.286409e+00  8.542066e-04 
 5.286807e+00  5.751858e-04 
 5.287204e+00  3.297554e-04 
 5.287602e+00  1.107683e-04 
 5.288000e+00 -8.719760e-05 
 5.288397e+00 -2.688788e-04 
 5.288795e+00 -4.383039e-04 
 5.289193e+00 -6.016446e-04 
 5.289590e+00 -7.685109e-04 
 5.289988e+00 -9.470097e-04 
 5.290386e+00 -1.143662e-03 
 5.290784e+00 -1.361593e-03 
 5.291181e+00 -1.601758e-03 
 5.291579e+00 -1.860574e-03 
 5.291977e+00 -2.134885e-03 
 5.292374e+00 -2.420743e-03 
 5.292772e+00 -2.717311e-03 
 5.293170e+00 -3.021843e-03 
 5.293567e+00 -3.330394e-03 
 5.293965e+00 -3.637948e-03 
 5.294363e+00 -3.934557e-03 
 5.294761e+00 -4.214057e-03 
 5.295158e+00 -4.469139e-03 
 5.295556e+00 -4.693393e-03 
 5.295954e+00 -4.882288e-03 
 5.296351e+00 -5.031449e-03 
 5.296749e+00 -5.138106e-03 
 5.297147e+00 -5.200584e-03 
 5.297544e+00 -5.219256e-03 
 5.297942e+00 -5.198065e-03 
 5.298340e+00 -5.141663e-03 
 5.298737e+00 -5.058105e-03 
 5.299135e+00 -4.954576e-03 
 5.299533e+00 -4.836429e-03 
 5.299931e+00 -4.713416e-03 
 5.300328e+00 -4.589366e-03 
 5.300726e+00 -4.468048e-03 
 5.301124e+00 -4.353236e-03 
 5.301521e+00 -4.239178e-03 
 5.301919e+00 -4.129373e-03 
 5.302317e+00 -4.018145e-03 
 5.302714e+00 -3.904147e-03 
 5.303112e+00 -3.786550e-03 
 5.303510e+00 -3.658180e-03 
 5.303908e+00 -3.516193e-03 
 5.304305e+00 -3.350662e-03 
 5.304703e+00 -3.157334e-03 
 5.305101e+00 -2.932162e-03 
 5.305498e+00 -2.672481e-03 
 5.305896e+00 -2.381458e-03 
 5.306294e+00 -2.063774e-03 
 5.306691e+00 -1.727380e-03 
 5.307089e+00 -1.380558e-03 
 5.307487e+00 -1.031780e-03 
 5.307884e+00 -6.934666e-04 
 5.308282e+00 -3.748320e-04 
 5.308680e+00 -8.686417e-05 
 5.309078e+00  1.633423e-04 
 5.309475e+00  3.672888e-04 
 5.309873e+00  5.201550e-04 
 5.310271e+00  6.241365e-04 
 5.310668e+00  6.818543e-04 
 5.311066e+00  6.987267e-04 
 5.311464e+00  6.834181e-04 
 5.311861e+00  6.419362e-04 
 5.312259e+00  5.824033e-04 
 5.312657e+00  5.139045e-04 
 5.313055e+00  4.467418e-04 
 5.313452e+00  3.872206e-04 
 5.313850e+00  3.435298e-04 
 5.314248e+00  3.205755e-04 
 5.314645e+00  3.211703e-04 
 5.315043e+00  3.502886e-04 
 5.315441e+00  4.072729e-04 
 5.315838e+00  4.895578e-04 
 5.316236e+00  5.962384e-04 
 5.316634e+00  7.194442e-04 
 5.317031e+00  8.583917e-04 
 5.317429e+00  1.006012e-03 
 5.317827e+00  1.152311e-03 
 5.318225e+00  1.293725e-03 
 5.318622e+00  1.419948e-03 
 5.319020e+00  1.525191e-03 
 5.319418e+00  1.602563e-03 
 5.319815e+00  1.649312e-03 
 5.320213e+00  1.665274e-03 
 5.320611e+00  1.651399e-03 
 5.321008e+00  1.607771e-03 
 5.321406e+00  1.537280e-03 
 5.321804e+00  1.444790e-03 
 5.322202e+00  1.331466e-03 
 5.322599e+00  1.205903e-03 
 5.322997e+00  1.075021e-03 
 5.323395e+00  9.495587e-04 
 5.323792e+00  8.399636e-04 
 5.324190e+00  7.549048e-04 
 5.324588e+00  7.062859e-04 
 5.324985e+00  7.019848e-04 
 5.325383e+00  7.425034e-04 
 5.325781e+00  8.263958e-04 
 5.326178e+00  9.489655e-04 
 5.326576e+00  1.100402e-03 
 5.326974e+00  1.271009e-03 
 5.327372e+00  1.449182e-03 
 5.327769e+00  1.622925e-03 
 5.328167e+00  1.781207e-03 
 5.328565e+00  1.911621e-03 
 5.328962e+00  2.006473e-03 
 5.329360e+00  2.059846e-03 
 5.329758e+00  2.071121e-03 
 5.330155e+00  2.041984e-03 
 5.330553e+00  1.977840e-03 
 5.330951e+00  1.886777e-03 
 5.331349e+00  1.777769e-03 
 5.331746e+00  1.660467e-03 
 5.332144e+00  1.546767e-03 
 5.332542e+00  1.447827e-03 
 5.332939e+00  1.373733e-03 
 5.333337e+00  1.334419e-03 
 5.333735e+00  1.335171e-03 
 5.334132e+00  1.377332e-03 
 5.334530e+00  1.456395e-03 
 5.334928e+00  1.565956e-03 
 5.335325e+00  1.694944e-03 
 5.335723e+00  1.833405e-03 
 5.336121e+00  1.970989e-03 
 5.336519e+00  2.098955e-03 
 5.336916e+00  2.208010e-03 
 5.337314e+00  2.290880e-03 
 5.337712e+00  2.338390e-03 
 5.338109e+00  2.344396e-03 
 5.338507e+00  2.305032e-03 
 5.338905e+00  2.220520e-03 
 5.339302e+00  2.095296e-03 
 5.339700e+00  1.938604e-03 
 5.340098e+00  1.758576e-03 
 5.340496e+00  1.563117e-03 
 5.340893e+00  1.360732e-03 
 5.341291e+00  1.160110e-03 
 5.341689e+00  9.703244e-04 
 5.342086e+00  8.012321e-04 
 5.342484e+00  6.607188e-04 
 5.342882e+00  5.598207e-04 
 5.343279e+00  5.046644e-04 
 5.343677e+00  4.993117e-04 
 5.344075e+00  5.462922e-04 
 5.344472e+00  6.429923e-04 
 5.344870e+00  7.886052e-04 
 5.345268e+00  9.772530e-04 
 5.345666e+00  1.203747e-03 
 5.346063e+00  1.462286e-03 
 5.346461e+00  1.740182e-03 
 5.346859e+00  2.029562e-03 
 5.347256e+00  2.313818e-03 
 5.347654e+00  2.583219e-03 
 5.348052e+00  2.829733e-03 
 5.348449e+00  3.047007e-03 
 5.348847e+00  3.235412e-03 
 5.349245e+00  3.396641e-03 
 5.349643e+00  3.536827e-03 
 5.350040e+00  3.658091e-03 
 5.350438e+00  3.768621e-03 
 5.350836e+00  3.876992e-03 
 5.351233e+00  3.992861e-03 
 5.351631e+00  4.131538e-03 
 5.352029e+00  4.301925e-03 
 5.352426e+00  4.516261e-03 
 5.352824e+00  4.781779e-03 
 5.353222e+00  5.101335e-03 
 5.353619e+00  5.470812e-03 
 5.354017e+00  5.885041e-03 
 5.354415e+00  6.334839e-03 
 5.354813e+00  6.810984e-03 
 5.355210e+00  7.300185e-03 
 5.355608e+00  7.792086e-03 
 5.356006e+00  8.274787e-03 
 5.356403e+00  8.737309e-03 
 5.356801e+00  9.170520e-03 
 5.357199e+00  9.567228e-03 
 5.357596e+00  9.920915e-03 
 5.357994e+00  1.023101e-02 
 5.358392e+00  1.050072e-02 
 5.358790e+00  1.073485e-02 
 5.359187e+00  1.094006e-02 
 5.359585e+00  1.112039e-02 
 5.359983e+00  1.128310e-02 
 5.360380e+00  1.143387e-02 
 5.360778e+00  1.157886e-02 
 5.361176e+00  1.172392e-02 
 5.361573e+00  1.187337e-02 
 5.361971e+00  1.203180e-02 
 5.362369e+00  1.220016e-02 
 5.362766e+00  1.237733e-02 
 5.363164e+00  1.255940e-02 
 5.363562e+00  1.274195e-02 
 5.363960e+00  1.292114e-02 
 5.364357e+00  1.309235e-02 
 5.364755e+00  1.325095e-02 
 5.365153e+00  1.339091e-02 
 5.365550e+00  1.350629e-02 
 5.365948e+00  1.358885e-02 
 5.366346e+00  1.363271e-02 
 5.366743e+00  1.363420e-02 
 5.367141e+00  1.359174e-02 
 5.367539e+00  1.350624e-02 
 5.367937e+00  1.338005e-02 
 5.368334e+00  1.321904e-02 
 5.368732e+00  1.302721e-02 
 5.369130e+00  1.280638e-02 
 5.369527e+00  1.255988e-02 
 5.369925e+00  1.229232e-02 
 5.370323e+00  1.200794e-02 
 5.370720e+00  1.171573e-02 
 5.371118e+00  1.142319e-02 
 5.371516e+00  1.114186e-02 
 5.371913e+00  1.087934e-02 
 5.372311e+00  1.064261e-02 
 5.372709e+00  1.043441e-02 
 5.373107e+00  1.025447e-02 
 5.373504e+00  1.010171e-02 
 5.373902e+00  9.971845e-03 
 5.374300e+00  9.855534e-03 
 5.374697e+00  9.741109e-03 
 5.375095e+00  9.617752e-03 
 5.375493e+00  9.472665e-03 
 5.375890e+00  9.294933e-03 
 5.376288e+00  9.073534e-03 
 5.376686e+00  8.805170e-03 
 5.377084e+00  8.488839e-03 
 5.377481e+00  8.125553e-03 
 5.377879e+00  7.721227e-03 
 5.378277e+00  7.281057e-03 
 5.378674e+00  6.809696e-03 
 5.379072e+00  6.316604e-03 
 5.379470e+00  5.812027e-03 
 5.379867e+00  5.305656e-03 
 5.380265e+00  4.805613e-03 
 5.380663e+00  4.322262e-03 
 5.381060e+00  3.860526e-03 
 5.381458e+00  3.423237e-03 
 5.381856e+00  3.010246e-03 
 5.382254e+00  2.620118e-03 
 5.382651e+00  2.248783e-03 
 5.383049e+00  1.894930e-03 
 5.383447e+00  1.554401e-03 
 5.383844e+00  1.223064e-03 
 5.384242e+00  8.946147e-04 
 5.384640e+00  5.619325e-04 
 5.385037e+00  2.184136e-04 
 5.385435e+00 -1.398870e-04 
 5.385833e+00 -5.153692e-04 
 5.386231e+00 -9.074311e-04 
 5.386628e+00 -1.313242e-03 
 5.387026e+00 -1.728322e-03 
 5.387424e+00 -2.147304e-03 
 5.387821e+00 -2.565764e-03 
 5.388219e+00 -2.978474e-03 
 5.388617e+00 -3.382945e-03 
 5.389014e+00 -3.773949e-03 
 5.389412e+00 -4.150536e-03 
 5.389810e+00 -4.511311e-03 
 5.390207e+00 -4.854945e-03 
 5.390605e+00 -5.178090e-03 
 5.391003e+00 -5.479087e-03 
 5.391401e+00 -5.753804e-03 
 5.391798e+00 -5.998403e-03 
 5.392196e+00 -6.208054e-03 
 5.392594e+00 -6.379623e-03 
 5.392991e+00 -6.509422e-03 
 5.393389e+00 -6.601803e-03 
 5.393787e+00 -6.660258e-03 
 5.394184e+00 -6.689701e-03 
 5.394582e+00 -6.698566e-03 
 5.394980e+00 -6.695765e-03 
 5.395378e+00 -6.687249e-03 
 5.395775e+00 -6.677892e-03 
 5.396173e+00 -6.670619e-03 
 5.396571e+00 -6.667801e-03 
 5.396968e+00 -6.670029e-03 
 5.397366e+00 -6.673914e-03 
 5.397764e+00 -6.678635e-03 
 5.398161e+00 -6.679968e-03 
 5.398559e+00 -6.668659e-03 
 5.398957e+00 -6.637401e-03 
 5.399354e+00 -6.579045e-03 
 5.399752e+00 -6.485107e-03 
 5.400150e+00 -6.349512e-03 
 5.400548e+00 -6.166606e-03 
 5.400945e+00 -5.936527e-03 
 5.401343e+00 -5.657776e-03 
 5.401741e+00 -5.331584e-03 
 5.402138e+00 -4.960510e-03 
 5.402536e+00 -4.549298e-03 
 5.402934e+00 -4.102987e-03 
 5.403331e+00 -3.634267e-03 
 5.403729e+00 -3.152254e-03 
 5.404127e+00 -2.667218e-03 
 5.404525e+00 -2.191435e-03 
 5.404922e+00 -1.733333e-03 
 5.405320e+00 -1.300241e-03 
 5.405718e+00 -8.970513e-04 
 5.406115e+00 -5.231742e-04 
 5.406513e+00 -1.774832e-04 
 5.406911e+00  1.452936e-04 
 5.407308e+00  4.493934e-04 
 5.407706e+00  7.428648e-04 
 5.408104e+00  1.028957e-03 
 5.408501e+00  1.312296e-03 
 5.408899e+00  1.597550e-03 
 5.409297e+00  1.885032e-03 
 5.409695e+00  2.177676e-03 
 5.410092e+00  2.473721e-03 
 5.410490e+00  2.775710e-03 
 5.410888e+00  3.086160e-03 
 5.411285e+00  3.401360e-03 
 5.411683e+00  3.722036e-03 
 5.412081e+00  4.044703e-03 
 5.412478e+00  4.368400e-03 
 5.412876e+00  4.689326e-03 
 5.413274e+00  4.999595e-03 
 5.413672e+00  5.291932e-03 
 5.414069e+00  5.555744e-03 
 5.414467e+00  5.780731e-03 
 5.414865e+00  5.957875e-03 
 5.415262e+00  6.081344e-03 
 5.415660e+00  6.150242e-03 
 5.416058e+00  6.162306e-03 
 5.416455e+00  6.120619e-03 
 5.416853e+00  6.029146e-03 
 5.417251e+00  5.891527e-03 
 5.417648e+00  5.714173e-03 
 5.418046e+00  5.505347e-03 
 5.418444e+00  5.272501e-03 
 5.418842e+00  5.024458e-03 
 5.419239e+00  4.771127e-03 
 5.419637e+00  4.522736e-03 
 5.420035e+00  4.282639e-03 
 5.420432e+00  4.056213e-03 
 5.420830e+00  3.844541e-03 
 5.421228e+00  3.646870e-03 
 5.421625e+00  3.463270e-03 
 5.422023e+00  3.291567e-03 
 5.422421e+00  3.128978e-03 
 5.422819e+00  2.969676e-03 
 5.423216e+00  2.806513e-03 
 5.423614e+00  2.629123e-03 
 5.424012e+00  2.424214e-03 
 5.424409e+00  2.183604e-03 
 5.424807e+00  1.903987e-03 
 5.425205e+00  1.585222e-03 
 5.425602e+00  1.233409e-03 
 5.426000e+00  8.566862e-04 
 5.426398e+00  4.651853e-04 
 5.426795e+00  6.890749e-05 
 5.427193e+00 -3.213835e-04 
 5.427591e+00 -6.943573e-04 
 5.427989e+00 -1.041046e-03 
 5.428386e+00 -1.347728e-03 
 5.428784e+00 -1.606896e-03 
 5.429182e+00 -1.813098e-03 
 5.429579e+00 -1.966127e-03 
 5.429977e+00 -2.070111e-03 
 5.430375e+00 -2.131137e-03 
 5.430772e+00 -2.157068e-03 
 5.431170e+00 -2.151927e-03 
 5.431568e+00 -2.120276e-03 
 5.431966e+00 -2.068907e-03 
 5.432363e+00 -2.005517e-03 
 5.432761e+00 -1.941767e-03 
 5.433159e+00 -1.889701e-03 
 5.433556e+00 -1.861104e-03 
 5.433954e+00 -1.863234e-03 
 5.434352e+00 -1.898321e-03 
 5.434749e+00 -1.964159e-03 
 5.435147e+00 -2.055400e-03 
 5.435545e+00 -2.164017e-03 
 5.435942e+00 -2.284947e-03 
 5.436340e+00 -2.408853e-03 
 5.436738e+00 -2.529831e-03 
 5.437136e+00 -2.636391e-03 
 5.437533e+00 -2.721538e-03 
 5.437931e+00 -2.774007e-03 
 5.438329e+00 -2.789999e-03 
 5.438726e+00 -2.767005e-03 
 5.439124e+00 -2.705591e-03 
 5.439522e+00 -2.608060e-03 
 5.439919e+00 -2.475468e-03 
 5.440317e+00 -2.308959e-03 
 5.440715e+00 -2.110616e-03 
 5.441113e+00 -1.882711e-03 
 5.441510e+00 -1.627708e-03 
 5.441908e+00 -1.352007e-03 
 5.442306e+00 -1.063246e-03 
 5.442703e+00 -7.735419e-04 
 5.443101e+00 -4.903079e-04 
 5.443499e+00 -2.224155e-04 
 5.443896e+00  2.626279e-05 
 5.444294e+00  2.545002e-04 
 5.444692e+00  4.622905e-04 
 5.445089e+00  6.497799e-04 
 5.445487e+00  8.232165e-04 
 5.445885e+00  9.878907e-04 
 5.446283e+00  1.158284e-03 
 5.446680e+00  1.346217e-03 
 5.447078e+00  1.568379e-03 
 5.447476e+00  1.835805e-03 
 5.447873e+00  2.154840e-03 
 5.448271e+00  2.527049e-03 
 5.448669e+00  2.948978e-03 
 5.449066e+00  3.413925e-03 
 5.449464e+00  3.916260e-03 
 5.449862e+00  4.448874e-03 
 5.450260e+00  5.008562e-03 
 5.450657e+00  5.586332e-03 
 5.451055e+00  6.173095e-03 
 5.451453e+00  6.756425e-03 
 5.451850e+00  7.324689e-03 
 5.452248e+00  7.870737e-03 
 5.452646e+00  8.387224e-03 
 5.453043e+00  8.874711e-03 
 5.453441e+00  9.334317e-03 
 5.453839e+00  9.771061e-03 
 5.454236e+00  1.018635e-02 
 5.454634e+00  1.058474e-02 
 5.455032e+00  1.097000e-02 
 5.455430e+00  1.134903e-02 
 5.455827e+00  1.173028e-02 
 5.456225e+00  1.212498e-02 
 5.456623e+00  1.254265e-02 
 5.457020e+00  1.298884e-02 
 5.457418e+00  1.346035e-02 
 5.457816e+00  1.395056e-02 
 5.458213e+00  1.444863e-02 
 5.458611e+00  1.494322e-02 
 5.459009e+00  1.542699e-02 
 5.459407e+00  1.589296e-02 
 5.459804e+00  1.633594e-02 
 5.460202e+00  1.674979e-02 
 5.460600e+00  1.712769e-02 
 5.460997e+00  1.746247e-02 
 5.461395e+00  1.774506e-02 
 5.461793e+00  1.797136e-02 
 5.462190e+00  1.814002e-02 
 5.462588e+00  1.824976e-02 
 5.462986e+00  1.830161e-02 
 5.463383e+00  1.829592e-02 
 5.463781e+00  1.822922e-02 
 5.464179e+00  1.809697e-02 
 5.464577e+00  1.789628e-02 
 5.464974e+00  1.763165e-02 
 5.465372e+00  1.730912e-02 
 5.465770e+00  1.694166e-02 
 5.466167e+00  1.654346e-02 
 5.466565e+00  1.612812e-02 
 5.466963e+00  1.570450e-02 
 5.467360e+00  1.527606e-02 
 5.467758e+00  1.484478e-02 
 5.468156e+00  1.441084e-02 
 5.468554e+00  1.397446e-02 
 5.468951e+00  1.353662e-02 
 5.469349e+00  1.309559e-02 
 5.469747e+00  1.264939e-02 
 5.470144e+00  1.218922e-02 
 5.470542e+00  1.170783e-02 
 5.470940e+00  1.119843e-02 
 5.471337e+00  1.065440e-02 
 5.471735e+00  1.007466e-02 
 5.472133e+00  9.461771e-03 
 5.472530e+00  8.819843e-03 
 5.472928e+00  8.154249e-03 
 5.473326e+00  7.467951e-03 
 5.473724e+00  6.763957e-03 
 5.474121e+00  6.048450e-03 
 5.474519e+00  5.329315e-03 
 5.474917e+00  4.618334e-03 
 5.475314e+00  3.929552e-03 
 5.475712e+00  3.276649e-03 
 5.476110e+00  2.669255e-03 
 5.476507e+00  2.111461e-03 
 5.476905e+00  1.602975e-03 
 5.477303e+00  1.140259e-03 
 5.477701e+00  7.160998e-04 
 5.478098e+00  3.232618e-04 
 5.478496e+00 -4.292791e-05 
 5.478894e+00 -3.902064e-04 
 5.479291e+00 -7.237229e-04 
 5.479689e+00 -1.049599e-03 
 5.480087e+00 -1.374241e-03 
 5.480484e+00 -1.700353e-03 
 5.480882e+00 -2.030594e-03 
 5.481280e+00 -2.359149e-03 
 5.481677e+00 -2.680831e-03 
 5.482075e+00 -2.990602e-03 
 5.482473e+00 -3.284628e-03 
 5.482871e+00 -3.561414e-03 
 5.483268e+00 -3.822402e-03 
 5.483666e+00 -4.067439e-03 
 5.484064e+00 -4.294359e-03 
 5.484461e+00 -4.501433e-03 
 5.484859e+00 -4.682403e-03 
 5.485257e+00 -4.832510e-03 
 5.485654e+00 -4.942238e-03 
 5.486052e+00 -5.007386e-03 
 5.486450e+00 -5.027599e-03 
 5.486847e+00 -5.004139e-03 
 5.487245e+00 -4.938659e-03 
 5.487643e+00 -4.837979e-03 
 5.488041e+00 -4.705093e-03 
 5.488438e+00 -4.544487e-03 
 5.488836e+00 -4.362505e-03 
 5.489234e+00 -4.166653e-03 
 5.489631e+00 -3.965980e-03 
 5.490029e+00 -3.772432e-03 
 5.490427e+00 -3.593879e-03 
 5.490824e+00 -3.440763e-03 
 5.491222e+00 -3.316268e-03 
 5.491620e+00 -3.222944e-03 
 5.492018e+00 -3.160679e-03 
 5.492415e+00 -3.126378e-03 
 5.492813e+00 -3.119619e-03 
 5.493211e+00 -3.138258e-03 
 5.493608e+00 -3.180106e-03 
 5.494006e+00 -3.240203e-03 
 5.494404e+00 -3.307212e-03 
 5.494801e+00 -3.370219e-03 
 5.495199e+00 -3.416768e-03 
 5.495597e+00 -3.436272e-03 
 5.495994e+00 -3.421727e-03 
 5.496392e+00 -3.368002e-03 
 5.496790e+00 -3.275122e-03 
 5.497188e+00 -3.142429e-03 
 5.497585e+00 -2.968913e-03 
 5.497983e+00 -2.758891e-03 
 5.498381e+00 -2.516346e-03 
 5.498778e+00 -2.251333e-03 
 5.499176e+00 -1.971018e-03 
 5.499574e+00 -1.684798e-03 
 5.499971e+00 -1.404565e-03 
 5.500369e+00 -1.132004e-03 
 5.500767e+00 -8.659033e-04 
 5.501165e+00 -6.048586e-04 
 5.501562e+00 -3.444031e-04 
 5.501960e+00 -8.030365e-05 
 5.502358e+00  1.867389e-04 
 5.502755e+00  4.535789e-04 
 5.503153e+00  7.187018e-04 
 5.503551e+00  9.814616e-04 
 5.503948e+00  1.246572e-03 
 5.504346e+00  1.519893e-03 
 5.504744e+00  1.808147e-03 
 5.505141e+00  2.114080e-03 
 5.505539e+00  2.439993e-03 
 5.505937e+00  2.784375e-03 
 5.506335e+00  3.144631e-03 
 5.506732e+00  3.514810e-03 
 5.507130e+00  3.889180e-03 
 5.507528e+00  4.262314e-03 
 5.507925e+00  4.629551e-03 
 5.508323e+00  4.985889e-03 
 5.508721e+00  5.321755e-03 
 5.509118e+00  5.628893e-03 
 5.509516e+00  5.897739e-03 
 5.509914e+00  6.118859e-03 
 5.510312e+00  6.289247e-03 
 5.510709e+00  6.409374e-03 
 5.511107e+00  6.480436e-03 
 5.511505e+00  6.502313e-03 
 5.511902e+00  6.476579e-03 
 5.512300e+00  6.404805e-03 
 5.512698e+00  6.290515e-03 
 5.513095e+00  6.137526e-03 
 5.513493e+00  5.955284e-03 
 5.513891e+00  5.754248e-03 
 5.514288e+00  5.546513e-03 
 5.514686e+00  5.342075e-03 
 5.515084e+00  5.146052e-03 
 5.515482e+00  4.960724e-03 
 5.515879e+00  4.786387e-03 
 5.516277e+00  4.621515e-03 
 5.516675e+00  4.464002e-03 
 5.517072e+00  4.311747e-03 
 5.517470e+00  4.160517e-03 
 5.517868e+00  4.002973e-03 
 5.518265e+00  3.823761e-03 
 5.518663e+00  3.609489e-03 
 5.519061e+00  3.345155e-03 
 5.519459e+00  3.022416e-03 
 5.519856e+00  2.639335e-03 
 5.520254e+00  2.196927e-03 
 5.520652e+00  1.702026e-03 
 5.521049e+00  1.161367e-03 
 5.521447e+00  5.802612e-04 
 5.521845e+00 -3.666788e-05 
 5.522242e+00 -6.820898e-04 
 5.522640e+00 -1.344985e-03 
 5.523038e+00 -2.012478e-03 
 5.523435e+00 -2.668033e-03 
 5.523833e+00 -3.296430e-03 
 5.524231e+00 -3.883594e-03 
 5.524629e+00 -4.425311e-03 
 5.525026e+00 -4.918100e-03 
 5.525424e+00 -5.360505e-03 
 5.525822e+00 -5.753639e-03 
 5.526219e+00 -6.097594e-03 
 5.526617e+00 -6.396366e-03 
