         time tiltx_up_s... 
 1.499018e+01  2.726877e-03 
 1.499058e+01  2.543283e-03 
 1.499098e+01  2.342909e-03 
 1.499138e+01  2.133536e-03 
 1.499177e+01  1.920759e-03 
 1.499217e+01  1.712522e-03 
 1.499257e+01  1.517180e-03 
 1.499297e+01  1.342765e-03 
 1.499336e+01  1.193406e-03 
 1.499376e+01  1.070958e-03 
 1.499416e+01  9.754344e-04 
 1.499456e+01  9.048606e-04 
 1.499495e+01  8.522943e-04 
 1.499535e+01  8.087587e-04 
 1.499575e+01  7.656886e-04 
 1.499615e+01  7.155536e-04 
 1.499655e+01  6.497274e-04 
 1.499694e+01  5.634720e-04 
 1.499734e+01  4.534426e-04 
 1.499774e+01  3.171974e-04 
 1.499814e+01  1.590372e-04 
 1.499853e+01 -1.884429e-05 
 1.499893e+01 -2.114016e-04 
 1.499933e+01 -4.139147e-04 
 1.499973e+01 -6.184091e-04 
 1.500012e+01 -8.169058e-04 
 1.500052e+01 -1.003432e-03 
 1.500092e+01 -1.169883e-03 
 1.500132e+01 -1.317002e-03 
 1.500172e+01 -1.441727e-03 
 1.500211e+01 -1.543211e-03 
 1.500251e+01 -1.622457e-03 
 1.500291e+01 -1.680251e-03 
 1.500331e+01 -1.716821e-03 
 1.500370e+01 -1.735747e-03 
 1.500410e+01 -1.743132e-03 
 1.500450e+01 -1.744565e-03 
 1.500490e+01 -1.746069e-03 
 1.500529e+01 -1.754418e-03 
 1.500569e+01 -1.770933e-03 
 1.500609e+01 -1.796147e-03 
 1.500649e+01 -1.828570e-03 
 1.500689e+01 -1.865961e-03 
 1.500728e+01 -1.906829e-03 
 1.500768e+01 -1.946717e-03 
 1.500808e+01 -1.983248e-03 
 1.500848e+01 -2.013151e-03 
 1.500887e+01 -2.029155e-03 
 1.500927e+01 -2.027287e-03 
 1.500967e+01 -2.002965e-03 
 1.501007e+01 -1.951756e-03 
 1.501046e+01 -1.871676e-03 
 1.501086e+01 -1.763774e-03 
 1.501126e+01 -1.627814e-03 
 1.501166e+01 -1.467217e-03 
 1.501206e+01 -1.287276e-03 
 1.501245e+01 -1.092108e-03 
 1.501285e+01 -8.851518e-04 
 1.501325e+01 -6.734547e-04 
 1.501365e+01 -4.642028e-04 
 1.501404e+01 -2.633229e-04 
 1.501444e+01 -7.440828e-05 
 1.501484e+01  9.953514e-05 
 1.501524e+01  2.628537e-04 
 1.501563e+01  4.180078e-04 
 1.501603e+01  5.717814e-04 
 1.501643e+01  7.336244e-04 
 1.501683e+01  9.114983e-04 
 1.501723e+01  1.109690e-03 
 1.501762e+01  1.331958e-03 
 1.501802e+01  1.584528e-03 
 1.501842e+01  1.868963e-03 
 1.501882e+01  2.185811e-03 
 1.501921e+01  2.535253e-03 
 1.501961e+01  2.913999e-03 
 1.502001e+01  3.314501e-03 
 1.502041e+01  3.728420e-03 
 1.502080e+01  4.145127e-03 
 1.502120e+01  4.555713e-03 
 1.502160e+01  4.951221e-03 
 1.502200e+01  5.325701e-03 
 1.502240e+01  5.672269e-03 
 1.502279e+01  5.987301e-03 
 1.502319e+01  6.268799e-03 
 1.502359e+01  6.515155e-03 
 1.502399e+01  6.729963e-03 
 1.502438e+01  6.918220e-03 
 1.502478e+01  7.086480e-03 
 1.502518e+01  7.245116e-03 
 1.502558e+01  7.402808e-03 
 1.502597e+01  7.566372e-03 
 1.502637e+01  7.741437e-03 
 1.502677e+01  7.934193e-03 
 1.502717e+01  8.147471e-03 
 1.502757e+01  8.384107e-03 
 1.502796e+01  8.646102e-03 
 1.502836e+01  8.932090e-03 
 1.502876e+01  9.238283e-03 
 1.502916e+01  9.564207e-03 
 1.502955e+01  9.900935e-03 
 1.502995e+01  1.023679e-02 
 1.503035e+01  1.056219e-02 
 1.503075e+01  1.086796e-02 
 1.503114e+01  1.114833e-02 
 1.503154e+01  1.139132e-02 
 1.503194e+01  1.159200e-02 
 1.503234e+01  1.174770e-02 
 1.503274e+01  1.186114e-02 
 1.503313e+01  1.193069e-02 
 1.503353e+01  1.196178e-02 
 1.503393e+01  1.195898e-02 
 1.503433e+01  1.193692e-02 
 1.503472e+01  1.190831e-02 
 1.503512e+01  1.188128e-02 
 1.503552e+01  1.186283e-02 
 1.503592e+01  1.185663e-02 
 1.503631e+01  1.186227e-02 
 1.503671e+01  1.187845e-02 
 1.503711e+01  1.189833e-02 
 1.503751e+01  1.191545e-02 
 1.503791e+01  1.192237e-02 
 1.503830e+01  1.191287e-02 
 1.503870e+01  1.188007e-02 
 1.503910e+01  1.181452e-02 
 1.503950e+01  1.170670e-02 
 1.503989e+01  1.154950e-02 
 1.504029e+01  1.133845e-02 
 1.504069e+01  1.106844e-02 
 1.504109e+01  1.073661e-02 
 1.504148e+01  1.034653e-02 
 1.504188e+01  9.902724e-03 
 1.504228e+01  9.413901e-03 
 1.504268e+01  8.893247e-03 
 1.504308e+01  8.354730e-03 
 1.504347e+01  7.811909e-03 
 1.504387e+01  7.278589e-03 
 1.504427e+01  6.768907e-03 
 1.504467e+01  6.286412e-03 
 1.504506e+01  5.838120e-03 
 1.504546e+01  5.424640e-03 
 1.504586e+01  5.044845e-03 
 1.504626e+01  4.699192e-03 
 1.504666e+01  4.385689e-03 
 1.504705e+01  4.097757e-03 
 1.504745e+01  3.828921e-03 
 1.504785e+01  3.569854e-03 
 1.504825e+01  3.311365e-03 
 1.504864e+01  3.043232e-03 
 1.504904e+01  2.758585e-03 
 1.504944e+01  2.450564e-03 
 1.504984e+01  2.119190e-03 
 1.505023e+01  1.768450e-03 
 1.505063e+01  1.399358e-03 
 1.505103e+01  1.017600e-03 
 1.505143e+01  6.289504e-04 
 1.505183e+01  2.400374e-04 
 1.505222e+01 -1.432778e-04 
 1.505262e+01 -5.137694e-04 
 1.505302e+01 -8.602957e-04 
 1.505342e+01 -1.177655e-03 
 1.505381e+01 -1.459418e-03 
 1.505421e+01 -1.705392e-03 
 1.505461e+01 -1.914854e-03 
 1.505501e+01 -2.090738e-03 
 1.505540e+01 -2.238407e-03 
 1.505580e+01 -2.362669e-03 
 1.505620e+01 -2.469324e-03 
 1.505660e+01 -2.562453e-03 
 1.505700e+01 -2.645870e-03 
 1.505739e+01 -2.727065e-03 
 1.505779e+01 -2.812673e-03 
 1.505819e+01 -2.904299e-03 
 1.505859e+01 -3.004482e-03 
 1.505898e+01 -3.110240e-03 
 1.505938e+01 -3.218299e-03 
 1.505978e+01 -3.323390e-03 
 1.506018e+01 -3.418466e-03 
 1.506057e+01 -3.495321e-03 
 1.506097e+01 -3.547112e-03 
 1.506137e+01 -3.568853e-03 
 1.506177e+01 -3.554769e-03 
 1.506217e+01 -3.499942e-03 
 1.506256e+01 -3.400913e-03 
 1.506296e+01 -3.257553e-03 
 1.506336e+01 -3.069991e-03 
 1.506376e+01 -2.843888e-03 
 1.506415e+01 -2.588990e-03 
 1.506455e+01 -2.315625e-03 
 1.506495e+01 -2.032435e-03 
 1.506535e+01 -1.750834e-03 
 1.506574e+01 -1.480852e-03 
 1.506614e+01 -1.226748e-03 
 1.506654e+01 -9.932765e-04 
 1.506694e+01 -7.819808e-04 
 1.506734e+01 -5.929788e-04 
 1.506773e+01 -4.274847e-04 
 1.506813e+01 -2.814208e-04 
 1.506853e+01 -1.507230e-04 
 1.506893e+01 -2.935486e-05 
 1.506932e+01  8.715343e-05 
 1.506972e+01  2.033744e-04 
 1.507012e+01  3.248183e-04 
 1.507052e+01  4.568695e-04 
 1.507091e+01  6.030748e-04 
 1.507131e+01  7.644872e-04 
 1.507171e+01  9.378385e-04 
 1.507211e+01  1.123767e-03 
 1.507251e+01  1.318608e-03 
 1.507290e+01  1.518837e-03 
 1.507330e+01  1.719305e-03 
 1.507370e+01  1.909972e-03 
 1.507410e+01  2.088707e-03 
 1.507449e+01  2.248919e-03 
 1.507489e+01  2.389078e-03 
 1.507529e+01  2.505507e-03 
 1.507569e+01  2.592822e-03 
 1.507608e+01  2.648149e-03 
 1.507648e+01  2.674181e-03 
 1.507688e+01  2.673245e-03 
 1.507728e+01  2.649769e-03 
 1.507768e+01  2.606972e-03 
 1.507807e+01  2.556234e-03 
 1.507847e+01  2.505672e-03 
 1.507887e+01  2.464691e-03 
 1.507927e+01  2.439720e-03 
 1.507966e+01  2.431884e-03 
 1.508006e+01  2.445490e-03 
 1.508046e+01  2.479444e-03 
 1.508086e+01  2.530366e-03 
 1.508125e+01  2.589031e-03 
 1.508165e+01  2.653154e-03 
 1.508205e+01  2.714425e-03 
 1.508245e+01  2.768206e-03 
 1.508285e+01  2.808353e-03 
 1.508324e+01  2.826339e-03 
 1.508364e+01  2.820308e-03 
 1.508404e+01  2.788721e-03 
 1.508444e+01  2.731989e-03 
 1.508483e+01  2.648059e-03 
 1.508523e+01  2.538931e-03 
 1.508563e+01  2.408141e-03 
 1.508603e+01  2.262099e-03 
 1.508642e+01  2.106293e-03 
 1.508682e+01  1.948583e-03 
 1.508722e+01  1.795102e-03 
 1.508762e+01  1.650081e-03 
 1.508802e+01  1.518778e-03 
 1.508841e+01  1.403328e-03 
 1.508881e+01  1.302656e-03 
 1.508921e+01  1.214890e-03 
 1.508961e+01  1.135763e-03 
 1.509000e+01  1.059958e-03 
 1.509040e+01  9.824027e-04 
 1.509080e+01  8.971717e-04 
 1.509120e+01  7.983176e-04 
 1.509159e+01  6.769231e-04 
 1.509199e+01  5.290517e-04 
 1.509239e+01  3.488926e-04 
 1.509279e+01  1.306941e-04 
 1.509319e+01 -1.264275e-04 
 1.509358e+01 -4.207147e-04 
 1.509398e+01 -7.474987e-04 
 1.509438e+01 -1.099320e-03 
 1.509478e+01 -1.467792e-03 
 1.509517e+01 -1.844797e-03 
 1.509557e+01 -2.221093e-03 
 1.509597e+01 -2.592877e-03 
 1.509637e+01 -2.953601e-03 
 1.509676e+01 -3.295608e-03 
 1.509716e+01 -3.612473e-03 
 1.509756e+01 -3.901757e-03 
 1.509796e+01 -4.160384e-03 
 1.509836e+01 -4.386284e-03 
 1.509875e+01 -4.580387e-03 
 1.509915e+01 -4.745304e-03 
 1.509955e+01 -4.885519e-03 
 1.509995e+01 -5.008848e-03 
 1.510034e+01 -5.118064e-03 
 1.510074e+01 -5.219269e-03 
 1.510114e+01 -5.312412e-03 
 1.510154e+01 -5.401731e-03 
 1.510193e+01 -5.484441e-03 
 1.510233e+01 -5.558637e-03 
 1.510273e+01 -5.619010e-03 
 1.510313e+01 -5.658585e-03 
 1.510353e+01 -5.672546e-03 
 1.510392e+01 -5.655484e-03 
 1.510432e+01 -5.603672e-03 
 1.510472e+01 -5.511011e-03 
 1.510512e+01 -5.374236e-03 
 1.510551e+01 -5.193231e-03 
 1.510591e+01 -4.966999e-03 
 1.510631e+01 -4.696132e-03 
 1.510671e+01 -4.383508e-03 
 1.510710e+01 -4.033710e-03 
 1.510750e+01 -3.653066e-03 
 1.510790e+01 -3.250089e-03 
 1.510830e+01 -2.833826e-03 
 1.510870e+01 -2.411940e-03 
 1.510909e+01 -1.992667e-03 
 1.510949e+01 -1.582512e-03 
 1.510989e+01 -1.184840e-03 
 1.511029e+01 -8.000191e-04 
 1.511068e+01 -4.250597e-04 
 1.511108e+01 -5.769470e-05 
 1.511148e+01  3.046461e-04 
 1.511188e+01  6.650676e-04 
 1.511227e+01  1.029902e-03 
 1.511267e+01  1.406026e-03 
 1.511307e+01  1.799156e-03 
 1.511347e+01  2.212891e-03 
 1.511387e+01  2.648101e-03 
 1.511426e+01  3.108160e-03 
 1.511466e+01  3.594756e-03 
 1.511506e+01  4.101466e-03 
 1.511546e+01  4.624033e-03 
 1.511585e+01  5.154499e-03 
 1.511625e+01  5.686476e-03 
 1.511665e+01  6.212134e-03 
 1.511705e+01  6.722523e-03 
 1.511744e+01  7.206516e-03 
 1.511784e+01  7.656960e-03 
 1.511824e+01  8.070141e-03 
 1.511864e+01  8.443377e-03 
 1.511904e+01  8.779154e-03 
 1.511943e+01  9.078303e-03 
 1.511983e+01  9.341732e-03 
 1.512023e+01  9.575474e-03 
 1.512063e+01  9.783249e-03 
 1.512102e+01  9.967917e-03 
 1.512142e+01  1.013121e-02 
 1.512182e+01  1.027694e-02 
 1.512222e+01  1.041553e-02 
 1.512261e+01  1.055304e-02 
 1.512301e+01  1.069288e-02 
 1.512341e+01  1.083664e-02 
 1.512381e+01  1.098384e-02 
 1.512421e+01  1.113253e-02 
 1.512460e+01  1.127705e-02 
 1.512500e+01  1.140816e-02 
 1.512540e+01  1.151680e-02 
 1.512580e+01  1.159625e-02 
 1.512619e+01  1.164283e-02 
 1.512659e+01  1.165275e-02 
 1.512699e+01  1.162277e-02 
 1.512739e+01  1.155261e-02 
 1.512778e+01  1.144338e-02 
 1.512818e+01  1.130080e-02 
 1.512858e+01  1.113046e-02 
 1.512898e+01  1.094177e-02 
 1.512938e+01  1.074519e-02 
 1.512977e+01  1.055139e-02 
 1.513017e+01  1.036850e-02 
 1.513057e+01  1.020421e-02 
 1.513097e+01  1.006225e-02 
 1.513136e+01  9.945423e-03 
 1.513176e+01  9.853574e-03 
 1.513216e+01  9.785102e-03 
 1.513256e+01  9.736161e-03 
 1.513295e+01  9.699757e-03 
 1.513335e+01  9.668537e-03 
 1.513375e+01  9.633097e-03 
 1.513415e+01  9.584979e-03 
 1.513455e+01  9.517478e-03 
 1.513494e+01  9.421361e-03 
 1.513534e+01  9.291143e-03 
 1.513574e+01  9.118797e-03 
 1.513614e+01  8.900273e-03 
 1.513653e+01  8.634245e-03 
 1.513693e+01  8.321513e-03 
 1.513733e+01  7.968191e-03 
 1.513773e+01  7.580890e-03 
 1.513812e+01  7.171171e-03 
 1.513852e+01  6.750455e-03 
 1.513892e+01  6.329176e-03 
 1.513932e+01  5.918832e-03 
 1.513972e+01  5.523567e-03 
 1.514011e+01  5.151682e-03 
 1.514051e+01  4.807225e-03 
 1.514091e+01  4.493724e-03 
 1.514131e+01  4.212779e-03 
 1.514170e+01  3.962189e-03 
 1.514210e+01  3.739673e-03 
 1.514250e+01  3.539776e-03 
 1.514290e+01  3.358110e-03 
 1.514330e+01  3.184546e-03 
 1.514369e+01  3.008963e-03 
 1.514409e+01  2.821207e-03 
 1.514449e+01  2.617766e-03 
 1.514489e+01  2.392477e-03 
 1.514528e+01  2.142489e-03 
 1.514568e+01  1.869408e-03 
 1.514608e+01  1.577412e-03 
 1.514648e+01  1.274450e-03 
 1.514687e+01  9.684689e-04 
 1.514727e+01  6.675827e-04 
 1.514767e+01  3.767230e-04 
 1.514807e+01  1.063085e-04 
 1.514847e+01 -1.385206e-04 
 1.514886e+01 -3.557449e-04 
 1.514926e+01 -5.440257e-04 
 1.514966e+01 -7.052768e-04 
 1.515006e+01 -8.411137e-04 
 1.515045e+01 -9.521963e-04 
 1.515085e+01 -1.040302e-03 
 1.515125e+01 -1.109703e-03 
 1.515165e+01 -1.167253e-03 
 1.515204e+01 -1.220779e-03 
 1.515244e+01 -1.277145e-03 
 1.515284e+01 -1.342573e-03 
 1.515324e+01 -1.421440e-03 
 1.515364e+01 -1.514517e-03 
 1.515403e+01 -1.621863e-03 
 1.515443e+01 -1.737132e-03 
 1.515483e+01 -1.853962e-03 
 1.515523e+01 -1.964986e-03 
 1.515562e+01 -2.063047e-03 
 1.515602e+01 -2.139149e-03 
 1.515642e+01 -2.182901e-03 
 1.515682e+01 -2.183536e-03 
 1.515721e+01 -2.137745e-03 
 1.515761e+01 -2.041906e-03 
 1.515801e+01 -1.891421e-03 
 1.515841e+01 -1.685322e-03 
 1.515881e+01 -1.426173e-03 
 1.515920e+01 -1.119530e-03 
 1.515960e+01 -7.722926e-04 
 1.516000e+01 -3.929676e-04 
 1.516040e+01  9.441158e-06 
 1.516079e+01  4.232668e-04 
 1.516119e+01  8.370529e-04 
 1.516159e+01  1.241559e-03 
 1.516199e+01  1.628063e-03 
 1.516238e+01  1.993941e-03 
 1.516278e+01  2.332712e-03 
 1.516318e+01  2.642238e-03 
 1.516358e+01  2.923396e-03 
 1.516398e+01  3.174598e-03 
 1.516437e+01  3.399362e-03 
 1.516477e+01  3.599720e-03 
 1.516517e+01  3.780426e-03 
 1.516557e+01  3.943773e-03 
 1.516596e+01  4.093446e-03 
 1.516636e+01  4.235592e-03 
 1.516676e+01  4.372795e-03 
 1.516716e+01  4.504234e-03 
 1.516755e+01  4.628456e-03 
 1.516795e+01  4.743404e-03 
 1.516835e+01  4.845396e-03 
 1.516875e+01  4.928372e-03 
 1.516915e+01  4.987552e-03 
 1.516954e+01  5.015803e-03 
 1.516994e+01  5.014234e-03 
 1.517034e+01  4.979812e-03 
 1.517074e+01  4.911542e-03 
 1.517113e+01  4.805875e-03 
 1.517153e+01  4.669190e-03 
 1.517193e+01  4.504011e-03 
 1.517233e+01  4.315477e-03 
 1.517272e+01  4.113898e-03 
 1.517312e+01  3.900936e-03 
 1.517352e+01  3.687135e-03 
 1.517392e+01  3.479942e-03 
 1.517432e+01  3.284105e-03 
 1.517471e+01  3.104401e-03 
 1.517511e+01  2.949450e-03 
 1.517551e+01  2.814649e-03 
 1.517591e+01  2.697796e-03 
 1.517630e+01  2.591111e-03 
 1.517670e+01  2.483508e-03 
 1.517710e+01  2.368602e-03 
 1.517750e+01  2.236737e-03 
 1.517789e+01  2.085081e-03 
 1.517829e+01  1.907882e-03 
 1.517869e+01  1.704695e-03 
 1.517909e+01  1.472367e-03 
 1.517949e+01  1.210378e-03 
 1.517988e+01  9.160925e-04 
 1.518028e+01  5.912311e-04 
 1.518068e+01  2.394268e-04 
 1.518108e+01 -1.362808e-04 
 1.518147e+01 -5.305527e-04 
 1.518187e+01 -9.345067e-04 
 1.518227e+01 -1.338685e-03 
 1.518267e+01 -1.733307e-03 
 1.518306e+01 -2.111303e-03 
 1.518346e+01 -2.464641e-03 
 1.518386e+01 -2.791747e-03 
 1.518426e+01 -3.089483e-03 
 1.518466e+01 -3.355992e-03 
 1.518505e+01 -3.591354e-03 
 1.518545e+01 -3.797452e-03 
 1.518585e+01 -3.974830e-03 
 1.518625e+01 -4.130529e-03 
 1.518664e+01 -4.267464e-03 
 1.518704e+01 -4.389992e-03 
 1.518744e+01 -4.505885e-03 
 1.518784e+01 -4.618523e-03 
 1.518823e+01 -4.731818e-03 
 1.518863e+01 -4.847919e-03 
 1.518903e+01 -4.962960e-03 
 1.518943e+01 -5.078536e-03 
 1.518983e+01 -5.189522e-03 
 1.519022e+01 -5.291039e-03 
 1.519062e+01 -5.376118e-03 
 1.519102e+01 -5.439584e-03 
 1.519142e+01 -5.473852e-03 
 1.519181e+01 -5.477445e-03 
 1.519221e+01 -5.445501e-03 
 1.519261e+01 -5.379611e-03 
 1.519301e+01 -5.284091e-03 
 1.519340e+01 -5.164060e-03 
 1.519380e+01 -5.024748e-03 
 1.519420e+01 -4.870095e-03 
 1.519460e+01 -4.710520e-03 
 1.519500e+01 -4.550214e-03 
 1.519539e+01 -4.397452e-03 
 1.519579e+01 -4.257981e-03 
 1.519619e+01 -4.134548e-03 
 1.519659e+01 -4.031462e-03 
 1.519698e+01 -3.946165e-03 
 1.519738e+01 -3.876961e-03 
 1.519778e+01 -3.822084e-03 
 1.519818e+01 -3.774880e-03 
 1.519857e+01 -3.726493e-03 
 1.519897e+01 -3.668555e-03 
 1.519937e+01 -3.594797e-03 
 1.519977e+01 -3.497883e-03 
 1.520017e+01 -3.374479e-03 
 1.520056e+01 -3.217984e-03 
 1.520096e+01 -3.027277e-03 
 1.520136e+01 -2.800565e-03 
 1.520176e+01 -2.536672e-03 
 1.520215e+01 -2.237006e-03 
 1.520255e+01 -1.902975e-03 
 1.520295e+01 -1.541241e-03 
 1.520335e+01 -1.159171e-03 
 1.520374e+01 -7.665231e-04 
 1.520414e+01 -3.684586e-04 
 1.520454e+01  2.451501e-05 
 1.520494e+01  4.066394e-04 
 1.520534e+01  7.716358e-04 
 1.520573e+01  1.114526e-03 
 1.520613e+01  1.436550e-03 
 1.520653e+01  1.737946e-03 
 1.520693e+01  2.022242e-03 
 1.520732e+01  2.290952e-03 
 1.520772e+01  2.551457e-03 
 1.520812e+01  2.808142e-03 
 1.520852e+01  3.063258e-03 
 1.520891e+01  3.323486e-03 
 1.520931e+01  3.591543e-03 
 1.520971e+01  3.869948e-03 
 1.521011e+01  4.160396e-03 
 1.521051e+01  4.465752e-03 
 1.521090e+01  4.779904e-03 
 1.521130e+01  5.100613e-03 
 1.521170e+01  5.421429e-03 
 1.521210e+01  5.735629e-03 
 1.521249e+01  6.037419e-03 
 1.521289e+01  6.319424e-03 
 1.521329e+01  6.578774e-03 
 1.521369e+01  6.813546e-03 
 1.521408e+01  7.022979e-03 
 1.521448e+01  7.210096e-03 
 1.521488e+01  7.379664e-03 
 1.521528e+01  7.535447e-03 
 1.521568e+01  7.685246e-03 
 1.521607e+01  7.833813e-03 
 1.521647e+01  7.985697e-03 
 1.521687e+01  8.145871e-03 
 1.521727e+01  8.317518e-03 
 1.521766e+01  8.505294e-03 
 1.521806e+01  8.710597e-03 
 1.521846e+01  8.934189e-03 
 1.521886e+01  9.172314e-03 
 1.521925e+01  9.422675e-03 
 1.521965e+01  9.677165e-03 
 1.522005e+01  9.927468e-03 
 1.522045e+01  1.016338e-02 
 1.522085e+01  1.037619e-02 
 1.522124e+01  1.055572e-02 
 1.522164e+01  1.069165e-02 
 1.522204e+01  1.077748e-02 
 1.522244e+01  1.080752e-02 
 1.522283e+01  1.078447e-02 
 1.522323e+01  1.070957e-02 
 1.522363e+01  1.058692e-02 
 1.522403e+01  1.042448e-02 
 1.522442e+01  1.022652e-02 
 1.522482e+01  1.000396e-02 
 1.522522e+01  9.762323e-03 
 1.522562e+01  9.509512e-03 
 1.522602e+01  9.253703e-03 
 1.522641e+01  9.001824e-03 
 1.522681e+01  8.757309e-03 
 1.522721e+01  8.523196e-03 
 1.522761e+01  8.301531e-03 
 1.522800e+01  8.088466e-03 
 1.522840e+01  7.881142e-03 
 1.522880e+01  7.677118e-03 
 1.522920e+01  7.469993e-03 
 1.522959e+01  7.256622e-03 
 1.522999e+01  7.029422e-03 
 1.523039e+01  6.789122e-03 
 1.523079e+01  6.532365e-03 
 1.523119e+01  6.257814e-03 
 1.523158e+01  5.963468e-03 
 1.523198e+01  5.646285e-03 
 1.523238e+01  5.312280e-03 
 1.523278e+01  4.966085e-03 
 1.523317e+01  4.615558e-03 
 1.523357e+01  4.268164e-03 
 1.523397e+01  3.936583e-03 
 1.523437e+01  3.629020e-03 
 1.523477e+01  3.355236e-03 
 1.523516e+01  3.118843e-03 
 1.523556e+01  2.923550e-03 
 1.523596e+01  2.773273e-03 
 1.523636e+01  2.666202e-03 
 1.523675e+01  2.601159e-03 
 1.523715e+01  2.571367e-03 
 1.523755e+01  2.568271e-03 
 1.523795e+01  2.583780e-03 
 1.523834e+01  2.607892e-03 
 1.523874e+01  2.630394e-03 
 1.523914e+01  2.642875e-03 
 1.523954e+01  2.640466e-03 
 1.523994e+01  2.618195e-03 
 1.524033e+01  2.575249e-03 
 1.524073e+01  2.510212e-03 
 1.524113e+01  2.425815e-03 
 1.524153e+01  2.329553e-03 
 1.524192e+01  2.226270e-03 
 1.524232e+01  2.126380e-03 
 1.524272e+01  2.035269e-03 
 1.524312e+01  1.963374e-03 
 1.524351e+01  1.917262e-03 
 1.524391e+01  1.904105e-03 
 1.524431e+01  1.925480e-03 
 1.524471e+01  1.982976e-03 
 1.524511e+01  2.074005e-03 
 1.524550e+01  2.195872e-03 
 1.524590e+01  2.341946e-03 
 1.524630e+01  2.506714e-03 
 1.524670e+01  2.685464e-03 
 1.524709e+01  2.870890e-03 
 1.524749e+01  3.056049e-03 
 1.524789e+01  3.233481e-03 
 1.524829e+01  3.398565e-03 
 1.524868e+01  3.544427e-03 
 1.524908e+01  3.667467e-03 
 1.524948e+01  3.764181e-03 
 1.524988e+01  3.837329e-03 
 1.525028e+01  3.887639e-03 
 1.525067e+01  3.916866e-03 
 1.525107e+01  3.931263e-03 
 1.525147e+01  3.934484e-03 
 1.525187e+01  3.933599e-03 
 1.525226e+01  3.937085e-03 
 1.525266e+01  3.949654e-03 
 1.525306e+01  3.977440e-03 
 1.525346e+01  4.022500e-03 
 1.525385e+01  4.088229e-03 
 1.525425e+01  4.170706e-03 
 1.525465e+01  4.267278e-03 
 1.525505e+01  4.373599e-03 
 1.525545e+01  4.485932e-03 
 1.525584e+01  4.593310e-03 
 1.525624e+01  4.687812e-03 
 1.525664e+01  4.755925e-03 
 1.525704e+01  4.792643e-03 
 1.525743e+01  4.796013e-03 
 1.525783e+01  4.760987e-03 
 1.525823e+01  4.688928e-03 
 1.525863e+01  4.583533e-03 
 1.525902e+01  4.448642e-03 
 1.525942e+01  4.294156e-03 
 1.525982e+01  4.125311e-03 
 1.526022e+01  3.949105e-03 
 1.526062e+01  3.771245e-03 
 1.526101e+01  3.596113e-03 
 1.526141e+01  3.428279e-03 
 1.526181e+01  3.272360e-03 
 1.526221e+01  3.130576e-03 
 1.526260e+01  3.002622e-03 
 1.526300e+01  2.891051e-03 
 1.526340e+01  2.793516e-03 
 1.526380e+01  2.710228e-03 
 1.526419e+01  2.633020e-03 
 1.526459e+01  2.555913e-03 
 1.526499e+01  2.477286e-03 
 1.526539e+01  2.391620e-03 
 1.526579e+01  2.294997e-03 
 1.526618e+01  2.183664e-03 
 1.526658e+01  2.055476e-03 
 1.526698e+01  1.912919e-03 
 1.526738e+01  1.756020e-03 
 1.526777e+01  1.588805e-03 
 1.526817e+01  1.415118e-03 
 1.526857e+01  1.242488e-03 
 1.526897e+01  1.078821e-03 
 1.526936e+01  9.270963e-04 
 1.526976e+01  7.880065e-04 
 1.527016e+01  6.648950e-04 
 1.527056e+01  5.578805e-04 
 1.527096e+01  4.660892e-04 
 1.527135e+01  3.877039e-04 
 1.527175e+01  3.191123e-04 
 1.527215e+01  2.564502e-04 
 1.527255e+01  1.946408e-04 
 1.527294e+01  1.273291e-04 
 1.527334e+01  4.813271e-05 
 1.527374e+01 -4.958645e-05 
 1.527414e+01 -1.706361e-04 
 1.527453e+01 -3.159835e-04 
 1.527493e+01 -4.894807e-04 
 1.527533e+01 -6.905304e-04 
 1.527573e+01 -9.175452e-04 
 1.527613e+01 -1.165500e-03 
 1.527652e+01 -1.431448e-03 
 1.527692e+01 -1.710079e-03 
 1.527732e+01 -1.995885e-03 
 1.527772e+01 -2.282768e-03 
 1.527811e+01 -2.559999e-03 
 1.527851e+01 -2.822699e-03 
 1.527891e+01 -3.062263e-03 
 1.527931e+01 -3.275784e-03 
 1.527970e+01 -3.460773e-03 
 1.528010e+01 -3.618887e-03 
 1.528050e+01 -3.752508e-03 
 1.528090e+01 -3.866801e-03 
 1.528130e+01 -3.965457e-03 
 1.528169e+01 -4.051970e-03 
 1.528209e+01 -4.130012e-03 
 1.528249e+01 -4.205505e-03 
 1.528289e+01 -4.281295e-03 
 1.528328e+01 -4.363378e-03 
 1.528368e+01 -4.451196e-03 
 1.528408e+01 -4.544577e-03 
 1.528448e+01 -4.641321e-03 
 1.528487e+01 -4.738963e-03 
 1.528527e+01 -4.829607e-03 
 1.528567e+01 -4.907998e-03 
 1.528607e+01 -4.970582e-03 
 1.528647e+01 -5.011063e-03 
 1.528686e+01 -5.028053e-03 
 1.528726e+01 -5.015300e-03 
 1.528766e+01 -4.970607e-03 
 1.528806e+01 -4.895349e-03 
 1.528845e+01 -4.790140e-03 
 1.528885e+01 -4.658223e-03 
 1.528925e+01 -4.506390e-03 
 1.528965e+01 -4.342731e-03 
 1.529004e+01 -4.172179e-03 
 1.529044e+01 -4.001251e-03 
 1.529084e+01 -3.834692e-03 
 1.529124e+01 -3.674680e-03 
 1.529164e+01 -3.521500e-03 
 1.529203e+01 -3.376705e-03 
 1.529243e+01 -3.238077e-03 
 1.529283e+01 -3.105119e-03 
