         time tilt_local... 
 4.736396e+00 -2.044823e-02 
 4.736794e+00 -1.734599e-02 
 4.737191e+00 -1.427641e-02 
 4.737589e+00 -1.124418e-02 
 4.737987e+00 -8.253879e-03 
 4.738384e+00 -5.304561e-03 
 4.738782e+00 -2.398358e-03 
 4.739180e+00  4.616384e-04 
 4.739577e+00  3.280058e-03 
 4.739975e+00  6.059450e-03 
 4.740373e+00  8.786539e-03 
 4.740771e+00  1.145363e-02 
 4.741168e+00  1.407576e-02 
 4.741566e+00  1.665321e-02 
 4.741964e+00  1.918963e-02 
 4.742361e+00  2.169360e-02 
 4.742759e+00  2.415498e-02 
 4.743157e+00  2.656637e-02 
 4.743554e+00  2.891769e-02 
 4.743952e+00  3.119289e-02 
 4.744350e+00  3.337943e-02 
 4.744747e+00  3.547619e-02 
 4.745145e+00  3.748228e-02 
 4.745543e+00  3.939723e-02 
 4.745941e+00  4.124134e-02 
 4.746338e+00  4.300936e-02 
 4.746736e+00  4.469778e-02 
 4.747134e+00  4.630453e-02 
 4.747531e+00  4.782752e-02 
 4.747929e+00  4.926338e-02 
 4.748327e+00  5.061860e-02 
 4.748724e+00  5.192411e-02 
 4.749122e+00  5.319945e-02 
 4.749520e+00  5.446935e-02 
 4.749918e+00  5.574383e-02 
 4.750315e+00  5.704118e-02 
 4.750713e+00  5.836032e-02 
 4.751111e+00  5.970406e-02 
 4.751508e+00  6.106770e-02 
 4.751906e+00  6.242209e-02 
 4.752304e+00  6.378227e-02 
 4.752701e+00  6.514599e-02 
 4.753099e+00  6.651525e-02 
 4.753497e+00  6.785792e-02 
 4.753894e+00  6.917711e-02 
 4.754292e+00  7.046426e-02 
 4.754690e+00  7.170070e-02 
 4.755088e+00  7.286332e-02 
 4.755485e+00  7.393277e-02 
 4.755883e+00  7.489972e-02 
 4.756281e+00  7.576069e-02 
 4.756678e+00  7.650272e-02 
 4.757076e+00  7.712892e-02 
 4.757474e+00  7.764857e-02 
 4.757871e+00  7.807558e-02 
 4.758269e+00  7.842188e-02 
 4.758667e+00  7.869723e-02 
 4.759065e+00  7.891060e-02 
 4.759462e+00  7.907858e-02 
 4.759860e+00  7.920141e-02 
 4.760258e+00  7.927418e-02 
 4.760655e+00  7.931558e-02 
 4.761053e+00  7.933481e-02 
 4.761451e+00  7.932675e-02 
 4.761848e+00  7.929864e-02 
 4.762246e+00  7.924045e-02 
 4.762644e+00  7.914920e-02 
 4.763041e+00  7.901372e-02 
 4.763439e+00  7.883884e-02 
 4.763837e+00  7.861644e-02 
 4.764235e+00  7.835529e-02 
 4.764632e+00  7.806374e-02 
 4.765030e+00  7.774464e-02 
 4.765428e+00  7.740684e-02 
 4.765825e+00  7.704368e-02 
 4.766223e+00  7.666005e-02 
 4.766621e+00  7.623733e-02 
 4.767018e+00  7.577482e-02 
 4.767416e+00  7.527169e-02 
 4.767814e+00  7.473809e-02 
 4.768211e+00  7.416519e-02 
 4.768609e+00  7.355312e-02 
 4.769007e+00  7.289405e-02 
 4.769405e+00  7.219510e-02 
 4.769802e+00  7.144262e-02 
 4.770200e+00  7.062814e-02 
 4.770598e+00  6.974664e-02 
 4.770995e+00  6.878760e-02 
 4.771393e+00  6.774552e-02 
 4.771791e+00  6.661820e-02 
 4.772188e+00  6.539656e-02 
 4.772586e+00  6.406349e-02 
 4.772984e+00  6.261666e-02 
 4.773382e+00  6.106001e-02 
 4.773779e+00  5.940216e-02 
 4.774177e+00  5.763110e-02 
 4.774575e+00  5.575852e-02 
 4.774972e+00  5.378197e-02 
 4.775370e+00  5.169424e-02 
 4.775768e+00  4.949961e-02 
 4.776165e+00  4.719527e-02 
 4.776563e+00  4.478702e-02 
 4.776961e+00  4.228369e-02 
 4.777358e+00  3.971134e-02 
 4.777756e+00  3.710815e-02 
 4.778154e+00  3.448732e-02 
 4.778552e+00  3.186236e-02 
 4.778949e+00  2.923026e-02 
 4.779347e+00  2.661235e-02 
 4.779745e+00  2.400853e-02 
 4.780142e+00  2.141515e-02 
 4.780540e+00  1.883515e-02 
 4.780938e+00  1.627402e-02 
 4.781335e+00  1.374292e-02 
 4.781733e+00  1.125141e-02 
 4.782131e+00  8.798108e-03 
 4.782529e+00  6.376316e-03 
 4.782926e+00  3.981958e-03 
 4.783324e+00  1.611719e-03 
 4.783722e+00 -7.381132e-04 
 4.784119e+00 -3.079943e-03 
 4.784517e+00 -5.417042e-03 
 4.784915e+00 -7.753057e-03 
 4.785312e+00 -1.008705e-02 
 4.785710e+00 -1.242534e-02 
 4.786108e+00 -1.476426e-02 
 4.786505e+00 -1.710212e-02 
 4.786903e+00 -1.944535e-02 
 4.787301e+00 -2.179630e-02 
 4.787699e+00 -2.416226e-02 
 4.788096e+00 -2.654276e-02 
 4.788494e+00 -2.893677e-02 
 4.788892e+00 -3.134306e-02 
 4.789289e+00 -3.376334e-02 
 4.789687e+00 -3.618280e-02 
 4.790085e+00 -3.858888e-02 
 4.790482e+00 -4.099577e-02 
 4.790880e+00 -4.341390e-02 
 4.791278e+00 -4.584739e-02 
 4.791676e+00 -4.830581e-02 
 4.792073e+00 -5.079227e-02 
 4.792471e+00 -5.329524e-02 
 4.792869e+00 -5.579535e-02 
 4.793266e+00 -5.828519e-02 
 4.793664e+00 -6.076238e-02 
 4.794062e+00 -6.322260e-02 
 4.794459e+00 -6.566947e-02 
 4.794857e+00 -6.812114e-02 
 4.795255e+00 -7.059797e-02 
 4.795652e+00 -7.309170e-02 
 4.796050e+00 -7.559771e-02 
 4.796448e+00 -7.808822e-02 
 4.796846e+00 -8.054055e-02 
 4.797243e+00 -8.294170e-02 
 4.797641e+00 -8.528487e-02 
 4.798039e+00 -8.755836e-02 
 4.798436e+00 -8.976035e-02 
 4.798834e+00 -9.190733e-02 
 4.799232e+00 -9.400815e-02 
 4.799629e+00 -9.605672e-02 
 4.800027e+00 -9.805388e-02 
 4.800425e+00 -9.997902e-02 
 4.800823e+00 -1.018342e-01 
 4.801220e+00 -1.036187e-01 
 4.801618e+00 -1.053459e-01 
 4.802016e+00 -1.070113e-01 
 4.802413e+00 -1.086306e-01 
 4.802811e+00 -1.102201e-01 
 4.803209e+00 -1.117890e-01 
 4.803606e+00 -1.133540e-01 
 4.804004e+00 -1.149000e-01 
 4.804402e+00 -1.164305e-01 
 4.804799e+00 -1.179259e-01 
 4.805197e+00 -1.193836e-01 
 4.805595e+00 -1.208014e-01 
 4.805993e+00 -1.221728e-01 
 4.806390e+00 -1.234952e-01 
 4.806788e+00 -1.247646e-01 
 4.807186e+00 -1.259740e-01 
 4.807583e+00 -1.271186e-01 
 4.807981e+00 -1.281875e-01 
 4.808379e+00 -1.291610e-01 
 4.808776e+00 -1.300164e-01 
 4.809174e+00 -1.307418e-01 
 4.809572e+00 -1.313436e-01 
 4.809970e+00 -1.318110e-01 
 4.810367e+00 -1.321517e-01 
 4.810765e+00 -1.323693e-01 
 4.811163e+00 -1.324754e-01 
 4.811560e+00 -1.324676e-01 
 4.811958e+00 -1.323377e-01 
 4.812356e+00 -1.320907e-01 
 4.812753e+00 -1.317274e-01 
 4.813151e+00 -1.312535e-01 
 4.813549e+00 -1.306735e-01 
 4.813946e+00 -1.300089e-01 
 4.814344e+00 -1.292771e-01 
 4.814742e+00 -1.284800e-01 
 4.815140e+00 -1.276179e-01 
 4.815537e+00 -1.266816e-01 
 4.815935e+00 -1.256615e-01 
 4.816333e+00 -1.245531e-01 
 4.816730e+00 -1.233516e-01 
 4.817128e+00 -1.220478e-01 
 4.817526e+00 -1.206482e-01 
 4.817923e+00 -1.191541e-01 
 4.818321e+00 -1.175767e-01 
 4.818719e+00 -1.159162e-01 
 4.819117e+00 -1.141757e-01 
 4.819514e+00 -1.123635e-01 
 4.819912e+00 -1.104861e-01 
 4.820310e+00 -1.085442e-01 
 4.820707e+00 -1.065583e-01 
 4.821105e+00 -1.045377e-01 
 4.821503e+00 -1.024908e-01 
 4.821900e+00 -1.004276e-01 
 4.822298e+00 -9.837195e-02 
 4.822696e+00 -9.633220e-02 
 4.823093e+00 -9.431926e-02 
 4.823491e+00 -9.234071e-02 
 4.823889e+00 -9.039162e-02 
 4.824287e+00 -8.848334e-02 
 4.824684e+00 -8.660896e-02 
 4.825082e+00 -8.475434e-02 
 4.825480e+00 -8.288330e-02 
 4.825877e+00 -8.101401e-02 
 4.826275e+00 -7.912494e-02 
 4.826673e+00 -7.719764e-02 
 4.827070e+00 -7.522761e-02 
 4.827468e+00 -7.320061e-02 
 4.827866e+00 -7.112336e-02 
 4.828264e+00 -6.898066e-02 
 4.828661e+00 -6.676585e-02 
 4.829059e+00 -6.448153e-02 
 4.829457e+00 -6.212741e-02 
 4.829854e+00 -5.971985e-02 
 4.830252e+00 -5.727215e-02 
 4.830650e+00 -5.479596e-02 
 4.831047e+00 -5.230444e-02 
 4.831445e+00 -4.981659e-02 
 4.831843e+00 -4.733841e-02 
 4.832240e+00 -4.487164e-02 
 4.832638e+00 -4.242690e-02 
 4.833036e+00 -3.999448e-02 
 4.833434e+00 -3.756758e-02 
 4.833831e+00 -3.514798e-02 
 4.834229e+00 -3.273269e-02 
 4.834627e+00 -3.031589e-02 
 4.835024e+00 -2.790209e-02 
 4.835422e+00 -2.548620e-02 
 4.835820e+00 -2.305859e-02 
 4.836217e+00 -2.060734e-02 
 4.836615e+00 -1.813076e-02 
 4.837013e+00 -1.562342e-02 
 4.837411e+00 -1.308162e-02 
 4.837808e+00 -1.050389e-02 
 4.838206e+00 -7.895278e-03 
 4.838604e+00 -5.270861e-03 
 4.839001e+00 -2.646792e-03 
 4.839399e+00 -2.567084e-05 
 4.839797e+00  2.573034e-03 
 4.840194e+00  5.150030e-03 
 4.840592e+00  7.699746e-03 
 4.840990e+00  1.022060e-02 
 4.841387e+00  1.270938e-02 
 4.841785e+00  1.515333e-02 
 4.842183e+00  1.754946e-02 
 4.842581e+00  1.989545e-02 
 4.842978e+00  2.217910e-02 
 4.843376e+00  2.439563e-02 
 4.843774e+00  2.655799e-02 
 4.844171e+00  2.869136e-02 
 4.844569e+00  3.080483e-02 
 4.844967e+00  3.290622e-02 
 4.845364e+00  3.499165e-02 
 4.845762e+00  3.707978e-02 
 4.846160e+00  3.916024e-02 
 4.846558e+00  4.122168e-02 
 4.846955e+00  4.325150e-02 
 4.847353e+00  4.525786e-02 
 4.847751e+00  4.725158e-02 
 4.848148e+00  4.921982e-02 
 4.848546e+00  5.116783e-02 
 4.848944e+00  5.308256e-02 
 4.849341e+00  5.494683e-02 
 4.849739e+00  5.674266e-02 
 4.850137e+00  5.843739e-02 
 4.850534e+00  6.002022e-02 
 4.850932e+00  6.149229e-02 
 4.851330e+00  6.284600e-02 
 4.851728e+00  6.409219e-02 
 4.852125e+00  6.522944e-02 
 4.852523e+00  6.627971e-02 
 4.852921e+00  6.724542e-02 
 4.853318e+00  6.812598e-02 
 4.853716e+00  6.891561e-02 
 4.854114e+00  6.962628e-02 
 4.854511e+00  7.026580e-02 
 4.854909e+00  7.084763e-02 
 4.855307e+00  7.137407e-02 
 4.855705e+00  7.186366e-02 
 4.856102e+00  7.233245e-02 
 4.856500e+00  7.278343e-02 
 4.856898e+00  7.321318e-02 
 4.857295e+00  7.362051e-02 
 4.857693e+00  7.400097e-02 
 4.858091e+00  7.434691e-02 
 4.858488e+00  7.465372e-02 
 4.858886e+00  7.492687e-02 
 4.859284e+00  7.516651e-02 
 4.859681e+00  7.537444e-02 
 4.860079e+00  7.554815e-02 
 4.860477e+00  7.569640e-02 
 4.860875e+00  7.581982e-02 
 4.861272e+00  7.591990e-02 
 4.861670e+00  7.599317e-02 
 4.862068e+00  7.602883e-02 
 4.862465e+00  7.602955e-02 
 4.862863e+00  7.600514e-02 
 4.863261e+00  7.595673e-02 
 4.863658e+00  7.588059e-02 
 4.864056e+00  7.578082e-02 
 4.864454e+00  7.564905e-02 
 4.864852e+00  7.549405e-02 
 4.865249e+00  7.531174e-02 
 4.865647e+00  7.509818e-02 
 4.866045e+00  7.484778e-02 
 4.866442e+00  7.455973e-02 
 4.866840e+00  7.423954e-02 
 4.867238e+00  7.389418e-02 
 4.867635e+00  7.350956e-02 
 4.868033e+00  7.308134e-02 
 4.868431e+00  7.259820e-02 
 4.868828e+00  7.204078e-02 
 4.869226e+00  7.140008e-02 
 4.869624e+00  7.067521e-02 
 4.870022e+00  6.987114e-02 
 4.870419e+00  6.897900e-02 
 4.870817e+00  6.800517e-02 
 4.871215e+00  6.697016e-02 
 4.871612e+00  6.586615e-02 
 4.872010e+00  6.469053e-02 
 4.872408e+00  6.343890e-02 
 4.872805e+00  6.212583e-02 
 4.873203e+00  6.075198e-02 
 4.873601e+00  5.932680e-02 
 4.873999e+00  5.784076e-02 
 4.874396e+00  5.630577e-02 
 4.874794e+00  5.473060e-02 
 4.875192e+00  5.311359e-02 
 4.875589e+00  5.144124e-02 
 4.875987e+00  4.971583e-02 
 4.876385e+00  4.794587e-02 
 4.876782e+00  4.612272e-02 
 4.877180e+00  4.424409e-02 
 4.877578e+00  4.230960e-02 
 4.877975e+00  4.032097e-02 
 4.878373e+00  3.826975e-02 
 4.878771e+00  3.614414e-02 
 4.879169e+00  3.393955e-02 
 4.879566e+00  3.165342e-02 
 4.879964e+00  2.929692e-02 
 4.880362e+00  2.686428e-02 
 4.880759e+00  2.435435e-02 
 4.881157e+00  2.177512e-02 
 4.881555e+00  1.912389e-02 
 4.881952e+00  1.640884e-02 
 4.882350e+00  1.362405e-02 
 4.882748e+00  1.076542e-02 
 4.883146e+00  7.846733e-03 
 4.883543e+00  4.871818e-03 
 4.883941e+00  1.853710e-03 
 4.884339e+00 -1.201602e-03 
 4.884736e+00 -4.280897e-03 
 4.885134e+00 -7.367363e-03 
 4.885532e+00 -1.045106e-02 
 4.885929e+00 -1.351680e-02 
 4.886327e+00 -1.656243e-02 
 4.886725e+00 -1.958328e-02 
 4.887122e+00 -2.258692e-02 
 4.887520e+00 -2.555932e-02 
 4.887918e+00 -2.849785e-02 
 4.888316e+00 -3.140415e-02 
 4.888713e+00 -3.427544e-02 
 4.889111e+00 -3.710940e-02 
 4.889509e+00 -3.990266e-02 
 4.889906e+00 -4.265869e-02 
 4.890304e+00 -4.539084e-02 
 4.890702e+00 -4.810284e-02 
 4.891099e+00 -5.081050e-02 
 4.891497e+00 -5.350439e-02 
 4.891895e+00 -5.618124e-02 
 4.892293e+00 -5.882688e-02 
 4.892690e+00 -6.144413e-02 
 4.893088e+00 -6.402466e-02 
 4.893486e+00 -6.655929e-02 
 4.893883e+00 -6.905206e-02 
 4.894281e+00 -7.150200e-02 
 4.894679e+00 -7.390618e-02 
 4.895076e+00 -7.626431e-02 
 4.895474e+00 -7.856945e-02 
 4.895872e+00 -8.081548e-02 
 4.896269e+00 -8.300031e-02 
 4.896667e+00 -8.513274e-02 
 4.897065e+00 -8.721891e-02 
 4.897463e+00 -8.927462e-02 
 4.897860e+00 -9.130075e-02 
 4.898258e+00 -9.331650e-02 
 4.898656e+00 -9.531049e-02 
 4.899053e+00 -9.728909e-02 
 4.899451e+00 -9.924413e-02 
 4.899849e+00 -1.011672e-01 
 4.900246e+00 -1.030682e-01 
 4.900644e+00 -1.049308e-01 
 4.901042e+00 -1.067554e-01 
 4.901440e+00 -1.085542e-01 
 4.901837e+00 -1.103072e-01 
 4.902235e+00 -1.120026e-01 
 4.902633e+00 -1.136318e-01 
 4.903030e+00 -1.151849e-01 
 4.903428e+00 -1.166581e-01 
 4.903826e+00 -1.180422e-01 
 4.904223e+00 -1.193330e-01 
 4.904621e+00 -1.205144e-01 
 4.905019e+00 -1.215924e-01 
 4.905416e+00 -1.225656e-01 
 4.905814e+00 -1.234287e-01 
 4.906212e+00 -1.241928e-01 
 4.906610e+00 -1.248571e-01 
 4.907007e+00 -1.254256e-01 
 4.907405e+00 -1.259085e-01 
 4.907803e+00 -1.263268e-01 
 4.908200e+00 -1.266805e-01 
 4.908598e+00 -1.269818e-01 
 4.908996e+00 -1.272396e-01 
 4.909393e+00 -1.274667e-01 
 4.909791e+00 -1.276613e-01 
 4.910189e+00 -1.278297e-01 
 4.910587e+00 -1.279611e-01 
 4.910984e+00 -1.280507e-01 
 4.911382e+00 -1.280864e-01 
 4.911780e+00 -1.280588e-01 
 4.912177e+00 -1.279660e-01 
 4.912575e+00 -1.277970e-01 
 4.912973e+00 -1.275467e-01 
 4.913370e+00 -1.272033e-01 
 4.913768e+00 -1.267631e-01 
 4.914166e+00 -1.262162e-01 
 4.914563e+00 -1.255576e-01 
 4.914961e+00 -1.247822e-01 
 4.915359e+00 -1.238871e-01 
 4.915757e+00 -1.228861e-01 
 4.916154e+00 -1.217955e-01 
 4.916552e+00 -1.206218e-01 
 4.916950e+00 -1.193695e-01 
 4.917347e+00 -1.180564e-01 
 4.917745e+00 -1.166893e-01 
 4.918143e+00 -1.152666e-01 
 4.918540e+00 -1.137953e-01 
 4.918938e+00 -1.122799e-01 
 4.919336e+00 -1.107303e-01 
 4.919734e+00 -1.091525e-01 
 4.920131e+00 -1.075449e-01 
 4.920529e+00 -1.059095e-01 
 4.920927e+00 -1.042353e-01 
 4.921324e+00 -1.025151e-01 
 4.921722e+00 -1.007339e-01 
 4.922120e+00 -9.888428e-02 
 4.922517e+00 -9.697308e-02 
 4.922915e+00 -9.499977e-02 
 4.923313e+00 -9.297566e-02 
 4.923710e+00 -9.089065e-02 
 4.924108e+00 -8.875468e-02 
 4.924506e+00 -8.657676e-02 
 4.924904e+00 -8.437654e-02 
 4.925301e+00 -8.213815e-02 
 4.925699e+00 -7.987950e-02 
 4.926097e+00 -7.762459e-02 
 4.926494e+00 -7.537760e-02 
 4.926892e+00 -7.314978e-02 
 4.927290e+00 -7.094448e-02 
 4.927687e+00 -6.877122e-02 
 4.928085e+00 -6.662422e-02 
 4.928483e+00 -6.450621e-02 
 4.928881e+00 -6.241561e-02 
 4.929278e+00 -6.033868e-02 
 4.929676e+00 -5.827393e-02 
 4.930074e+00 -5.620696e-02 
 4.930471e+00 -5.413326e-02 
 4.930869e+00 -5.205637e-02 
 4.931267e+00 -4.996347e-02 
 4.931664e+00 -4.784632e-02 
 4.932062e+00 -4.570050e-02 
 4.932460e+00 -4.352568e-02 
 4.932857e+00 -4.131118e-02 
 4.933255e+00 -3.904525e-02 
 4.933653e+00 -3.673954e-02 
 4.934051e+00 -3.439402e-02 
 4.934448e+00 -3.202145e-02 
 4.934846e+00 -2.963879e-02 
 4.935244e+00 -2.725662e-02 
 4.935641e+00 -2.488284e-02 
 4.936039e+00 -2.252261e-02 
 4.936437e+00 -2.018659e-02 
 4.936834e+00 -1.788380e-02 
 4.937232e+00 -1.561581e-02 
 4.937630e+00 -1.339046e-02 
 4.938028e+00 -1.122372e-02 
 4.938425e+00 -9.115941e-03 
 4.938823e+00 -7.061291e-03 
 4.939221e+00 -5.045897e-03 
 4.939618e+00 -3.057465e-03 
 4.940016e+00 -1.076409e-03 
 4.940414e+00  9.118788e-04 
 4.940811e+00  2.904421e-03 
 4.941209e+00  4.913545e-03 
 4.941607e+00  6.943174e-03 
 4.942004e+00  8.991500e-03 
 4.942402e+00  1.105920e-02 
 4.942800e+00  1.315281e-02 
 4.943198e+00  1.527386e-02 
 4.943595e+00  1.742433e-02 
 4.943993e+00  1.960615e-02 
 4.944391e+00  2.181715e-02 
 4.944788e+00  2.404691e-02 
 4.945186e+00  2.628712e-02 
 4.945584e+00  2.852257e-02 
 4.945981e+00  3.075455e-02 
 4.946379e+00  3.298042e-02 
 4.946777e+00  3.518013e-02 
 4.947175e+00  3.735856e-02 
 4.947572e+00  3.951797e-02 
 4.947970e+00  4.165876e-02 
 4.948368e+00  4.377676e-02 
 4.948765e+00  4.587756e-02 
 4.949163e+00  4.795873e-02 
 4.949561e+00  5.000635e-02 
 4.949958e+00  5.202264e-02 
 4.950356e+00  5.401680e-02 
 4.950754e+00  5.598155e-02 
 4.951151e+00  5.791526e-02 
 4.951549e+00  5.981091e-02 
 4.951947e+00  6.166877e-02 
 4.952345e+00  6.348780e-02 
 4.952742e+00  6.524499e-02 
 4.953140e+00  6.693277e-02 
 4.953538e+00  6.853788e-02 
 4.953935e+00  7.005489e-02 
 4.954333e+00  7.149152e-02 
 4.954731e+00  7.283916e-02 
 4.955128e+00  7.410249e-02 
 4.955526e+00  7.528235e-02 
 4.955924e+00  7.637608e-02 
 4.956322e+00  7.736658e-02 
 4.956719e+00  7.825025e-02 
 4.957117e+00  7.901540e-02 
 4.957515e+00  7.966615e-02 
 4.957912e+00  8.021004e-02 
 4.958310e+00  8.066806e-02 
 4.958708e+00  8.104578e-02 
 4.959105e+00  8.135794e-02 
 4.959503e+00  8.160766e-02 
 4.959901e+00  8.179812e-02 
 4.960298e+00  8.192269e-02 
 4.960696e+00  8.199454e-02 
 4.961094e+00  8.202505e-02 
 4.961492e+00  8.201868e-02 
 4.961889e+00  8.198808e-02 
 4.962287e+00  8.194818e-02 
 4.962685e+00  8.189919e-02 
 4.963082e+00  8.183998e-02 
 4.963480e+00  8.177230e-02 
 4.963878e+00  8.168594e-02 
 4.964275e+00  8.157670e-02 
 4.964673e+00  8.144082e-02 
 4.965071e+00  8.126810e-02 
 4.965469e+00  8.105263e-02 
 4.965866e+00  8.077866e-02 
 4.966264e+00  8.044651e-02 
 4.966662e+00  8.004390e-02 
 4.967059e+00  7.957556e-02 
 4.967457e+00  7.904475e-02 
 4.967855e+00  7.845154e-02 
 4.968252e+00  7.779716e-02 
 4.968650e+00  7.707641e-02 
 4.969048e+00  7.627871e-02 
 4.969445e+00  7.540005e-02 
 4.969843e+00  7.444404e-02 
 4.970241e+00  7.341336e-02 
 4.970639e+00  7.230665e-02 
 4.971036e+00  7.113660e-02 
 4.971434e+00  6.991078e-02 
 4.971832e+00  6.862157e-02 
 4.972229e+00  6.726377e-02 
 4.972627e+00  6.583565e-02 
 4.973025e+00  6.433278e-02 
 4.973422e+00  6.276093e-02 
 4.973820e+00  6.111490e-02 
 4.974218e+00  5.939224e-02 
 4.974616e+00  5.759386e-02 
 4.975013e+00  5.571923e-02 
 4.975411e+00  5.375898e-02 
 4.975809e+00  5.171095e-02 
 4.976206e+00  4.956883e-02 
 4.976604e+00  4.734873e-02 
 4.977002e+00  4.505448e-02 
 4.977399e+00  4.269358e-02 
 4.977797e+00  4.027167e-02 
 4.978195e+00  3.779054e-02 
 4.978592e+00  3.524699e-02 
 4.978990e+00  3.264513e-02 
 4.979388e+00  3.000429e-02 
 4.979786e+00  2.732964e-02 
 4.980183e+00  2.463060e-02 
 4.980581e+00  2.191261e-02 
 4.980979e+00  1.918412e-02 
 4.981376e+00  1.644736e-02 
 4.981774e+00  1.370365e-02 
 4.982172e+00  1.094988e-02 
 4.982569e+00  8.189331e-03 
 4.982967e+00  5.432266e-03 
 4.983365e+00  2.688465e-03 
 4.983763e+00 -4.759690e-05 
 4.984160e+00 -2.777701e-03 
 4.984558e+00 -5.520504e-03 
 4.984956e+00 -8.297207e-03 
 4.985353e+00 -1.111961e-02 
 4.985751e+00 -1.399386e-02 
 4.986149e+00 -1.692407e-02 
 4.986546e+00 -1.990286e-02 
 4.986944e+00 -2.291994e-02 
 4.987342e+00 -2.596644e-02 
 4.987739e+00 -2.903831e-02 
 4.988137e+00 -3.212799e-02 
 4.988535e+00 -3.524178e-02 
 4.988933e+00 -3.837810e-02 
 4.989330e+00 -4.152797e-02 
 4.989728e+00 -4.466930e-02 
 4.990126e+00 -4.778781e-02 
 4.990523e+00 -5.086242e-02 
 4.990921e+00 -5.388400e-02 
 4.991319e+00 -5.683374e-02 
 4.991716e+00 -5.971970e-02 
 4.992114e+00 -6.253214e-02 
 4.992512e+00 -6.527657e-02 
 4.992910e+00 -6.796548e-02 
 4.993307e+00 -7.059985e-02 
 4.993705e+00 -7.318205e-02 
 4.994103e+00 -7.570580e-02 
 4.994500e+00 -7.816753e-02 
 4.994898e+00 -8.056586e-02 
 4.995296e+00 -8.289545e-02 
 4.995693e+00 -8.514030e-02 
 4.996091e+00 -8.729952e-02 
 4.996489e+00 -8.937489e-02 
 4.996886e+00 -9.137869e-02 
 4.997284e+00 -9.331226e-02 
 4.997682e+00 -9.516939e-02 
 4.998080e+00 -9.694569e-02 
 4.998477e+00 -9.862524e-02 
 4.998875e+00 -1.001982e-01 
 4.999273e+00 -1.016565e-01 
 4.999670e+00 -1.029927e-01 
 5.000068e+00 -1.042070e-01 
 5.000466e+00 -1.053032e-01 
 5.000863e+00 -1.063262e-01 
 5.001261e+00 -1.072694e-01 
 5.001659e+00 -1.081353e-01 
 5.002057e+00 -1.089218e-01 
 5.002454e+00 -1.096325e-01 
 5.002852e+00 -1.102783e-01 
 5.003250e+00 -1.108748e-01 
 5.003647e+00 -1.114365e-01 
 5.004045e+00 -1.120007e-01 
 5.004443e+00 -1.125895e-01 
 5.004840e+00 -1.132193e-01 
 5.005238e+00 -1.138903e-01 
 5.005636e+00 -1.145957e-01 
 5.006033e+00 -1.153250e-01 
 5.006431e+00 -1.160464e-01 
 5.006829e+00 -1.167590e-01 
 5.007227e+00 -1.174558e-01 
 5.007624e+00 -1.181333e-01 
 5.008022e+00 -1.187884e-01 
 5.008420e+00 -1.194055e-01 
 5.008817e+00 -1.199825e-01 
 5.009215e+00 -1.204978e-01 
 5.009613e+00 -1.209418e-01 
 5.010010e+00 -1.212944e-01 
 5.010408e+00 -1.215398e-01 
 5.010806e+00 -1.216764e-01 
 5.011204e+00 -1.217111e-01 
 5.011601e+00 -1.216503e-01 
 5.011999e+00 -1.215029e-01 
 5.012397e+00 -1.212887e-01 
 5.012794e+00 -1.210119e-01 
 5.013192e+00 -1.206887e-01 
 5.013590e+00 -1.203240e-01 
 5.013987e+00 -1.199155e-01 
 5.014385e+00 -1.194677e-01 
 5.014783e+00 -1.189687e-01 
 5.015180e+00 -1.184128e-01 
 5.015578e+00 -1.177976e-01 
 5.015976e+00 -1.171307e-01 
 5.016374e+00 -1.164189e-01 
 5.016771e+00 -1.156505e-01 
 5.017169e+00 -1.148304e-01 
 5.017567e+00 -1.139614e-01 
 5.017964e+00 -1.130278e-01 
 5.018362e+00 -1.120171e-01 
 5.018760e+00 -1.109363e-01 
 5.019157e+00 -1.097798e-01 
 5.019555e+00 -1.085573e-01 
 5.019953e+00 -1.072994e-01 
 5.020351e+00 -1.060171e-01 
 5.020748e+00 -1.047062e-01 
 5.021146e+00 -1.033795e-01 
 5.021544e+00 -1.020402e-01 
 5.021941e+00 -1.006881e-01 
 5.022339e+00 -9.931468e-02 
 5.022737e+00 -9.791947e-02 
 5.023134e+00 -9.650132e-02 
 5.023532e+00 -9.506226e-02 
 5.023930e+00 -9.361498e-02 
 5.024327e+00 -9.214476e-02 
 5.024725e+00 -9.064185e-02 
 5.025123e+00 -8.909994e-02 
 5.025521e+00 -8.751314e-02 
 5.025918e+00 -8.586541e-02 
 5.026316e+00 -8.414768e-02 
 5.026714e+00 -8.235484e-02 
 5.027111e+00 -8.046912e-02 
 5.027509e+00 -7.847376e-02 
 5.027907e+00 -7.636821e-02 
 5.028304e+00 -7.415809e-02 
 5.028702e+00 -7.184083e-02 
 5.029100e+00 -6.942209e-02 
 5.029498e+00 -6.691784e-02 
 5.029895e+00 -6.433944e-02 
 5.030293e+00 -6.168703e-02 
 5.030691e+00 -5.897967e-02 
 5.031088e+00 -5.623096e-02 
 5.031486e+00 -5.345875e-02 
 5.031884e+00 -5.067669e-02 
 5.032281e+00 -4.792140e-02 
 5.032679e+00 -4.520603e-02 
 5.033077e+00 -4.255412e-02 
 5.033474e+00 -3.996313e-02 
 5.033872e+00 -3.742454e-02 
 5.034270e+00 -3.493906e-02 
 5.034668e+00 -3.249276e-02 
 5.035065e+00 -3.008777e-02 
 5.035463e+00 -2.771745e-02 
