         time tilt_full_... 
 3.023282e-01  2.298356e-02 
 3.027259e-01  2.325939e-02 
 3.031236e-01  2.353220e-02 
 3.035213e-01  2.379585e-02 
 3.039190e-01  2.404703e-02 
 3.043167e-01  2.428467e-02 
 3.047144e-01  2.451089e-02 
 3.051121e-01  2.472339e-02 
 3.055098e-01  2.492452e-02 
 3.059075e-01  2.511602e-02 
 3.063052e-01  2.529526e-02 
 3.067029e-01  2.546114e-02 
 3.071006e-01  2.561355e-02 
 3.074983e-01  2.575517e-02 
 3.078960e-01  2.588203e-02 
 3.082937e-01  2.599730e-02 
 3.086913e-01  2.609559e-02 
 3.090890e-01  2.618023e-02 
 3.094867e-01  2.625125e-02 
 3.098844e-01  2.630696e-02 
 3.102821e-01  2.634327e-02 
 3.106798e-01  2.636069e-02 
 3.110775e-01  2.636476e-02 
 3.114752e-01  2.635469e-02 
 3.118729e-01  2.632455e-02 
 3.122706e-01  2.628173e-02 
 3.126683e-01  2.623065e-02 
 3.130660e-01  2.616359e-02 
 3.134637e-01  2.607675e-02 
 3.138614e-01  2.596803e-02 
 3.142591e-01  2.583888e-02 
 3.146568e-01  2.568905e-02 
 3.150545e-01  2.553043e-02 
 3.154522e-01  2.536412e-02 
 3.158499e-01  2.518743e-02 
 3.162476e-01  2.500280e-02 
 3.166453e-01  2.480776e-02 
 3.170430e-01  2.459224e-02 
 3.174407e-01  2.436321e-02 
 3.178383e-01  2.412004e-02 
 3.182360e-01  2.386466e-02 
 3.186337e-01  2.360144e-02 
 3.190314e-01  2.332983e-02 
 3.194291e-01  2.305319e-02 
 3.198268e-01  2.277007e-02 
 3.202245e-01  2.247679e-02 
 3.206222e-01  2.217167e-02 
 3.210199e-01  2.185839e-02 
 3.214176e-01  2.154074e-02 
 3.218153e-01  2.121486e-02 
 3.222130e-01  2.087999e-02 
 3.226107e-01  2.053989e-02 
 3.230084e-01  2.019504e-02 
 3.234061e-01  1.984678e-02 
 3.238038e-01  1.949749e-02 
 3.242015e-01  1.914002e-02 
 3.245992e-01  1.877729e-02 
 3.249969e-01  1.842056e-02 
 3.253946e-01  1.806094e-02 
 3.257923e-01  1.770005e-02 
 3.261900e-01  1.733611e-02 
 3.265876e-01  1.696111e-02 
 3.269853e-01  1.658182e-02 
 3.273830e-01  1.620016e-02 
 3.277807e-01  1.581496e-02 
 3.281784e-01  1.543381e-02 
 3.285761e-01  1.506026e-02 
 3.289738e-01  1.469183e-02 
 3.293715e-01  1.432239e-02 
 3.297692e-01  1.395014e-02 
 3.301669e-01  1.357398e-02 
 3.305646e-01  1.319378e-02 
 3.309623e-01  1.281031e-02 
 3.313600e-01  1.242704e-02 
 3.317577e-01  1.204507e-02 
 3.321554e-01  1.166025e-02 
 3.325531e-01  1.127099e-02 
 3.329508e-01  1.087560e-02 
 3.333485e-01  1.047919e-02 
 3.337462e-01  1.008179e-02 
 3.341439e-01  9.682010e-03 
 3.345416e-01  9.278486e-03 
 3.349393e-01  8.877932e-03 
 3.353370e-01  8.474181e-03 
 3.357346e-01  8.067903e-03 
 3.361323e-01  7.659717e-03 
 3.365300e-01  7.243208e-03 
 3.369277e-01  6.819744e-03 
 3.373254e-01  6.396299e-03 
 3.377231e-01  5.970170e-03 
 3.381208e-01  5.544723e-03 
 3.385185e-01  5.122374e-03 
 3.389162e-01  4.702906e-03 
 3.393139e-01  4.283074e-03 
 3.397116e-01  3.860053e-03 
 3.401093e-01  3.430542e-03 
 3.405070e-01  2.994431e-03 
 3.409047e-01  2.557978e-03 
 3.413024e-01  2.124301e-03 
 3.417001e-01  1.693742e-03 
 3.420978e-01  1.264624e-03 
 3.424955e-01  8.346959e-04 
 3.428932e-01  4.030299e-04 
 3.432909e-01 -2.837325e-05 
 3.436886e-01 -4.555022e-04 
 3.440863e-01 -8.761436e-04 
 3.444840e-01 -1.291024e-03 
 3.448816e-01 -1.701838e-03 
 3.452793e-01 -2.107102e-03 
 3.456770e-01 -2.508627e-03 
 3.460747e-01 -2.903058e-03 
 3.464724e-01 -3.290554e-03 
 3.468701e-01 -3.665137e-03 
 3.472678e-01 -4.027375e-03 
 3.476655e-01 -4.377346e-03 
 3.480632e-01 -4.713278e-03 
 3.484609e-01 -5.036716e-03 
 3.488586e-01 -5.351029e-03 
 3.492563e-01 -5.655467e-03 
 3.496540e-01 -5.951604e-03 
 3.500517e-01 -6.240189e-03 
 3.504494e-01 -6.518514e-03 
 3.508471e-01 -6.777087e-03 
 3.512448e-01 -7.022535e-03 
 3.516425e-01 -7.247492e-03 
 3.520402e-01 -7.456459e-03 
 3.524379e-01 -7.655710e-03 
 3.528356e-01 -7.842713e-03 
 3.532333e-01 -8.020620e-03 
 3.536310e-01 -8.186351e-03 
 3.540286e-01 -8.333242e-03 
 3.544263e-01 -8.463504e-03 
 3.548240e-01 -8.581676e-03 
 3.552217e-01 -8.688033e-03 
 3.556194e-01 -8.783425e-03 
 3.560171e-01 -8.870124e-03 
 3.564148e-01 -8.950013e-03 
 3.568125e-01 -9.016429e-03 
 3.572102e-01 -9.066521e-03 
 3.576079e-01 -9.101994e-03 
 3.580056e-01 -9.130490e-03 
 3.584033e-01 -9.142887e-03 
 3.588010e-01 -9.148292e-03 
 3.591987e-01 -9.145353e-03 
 3.595964e-01 -9.132768e-03 
 3.599941e-01 -9.113363e-03 
 3.603918e-01 -9.089693e-03 
 3.607895e-01 -9.054679e-03 
 3.611872e-01 -9.011453e-03 
 3.615849e-01 -8.961982e-03 
 3.619826e-01 -8.901888e-03 
 3.623803e-01 -8.832579e-03 
 3.627780e-01 -8.755595e-03 
 3.631756e-01 -8.669233e-03 
 3.635733e-01 -8.575132e-03 
 3.639710e-01 -8.471710e-03 
 3.643687e-01 -8.363239e-03 
 3.647664e-01 -8.247838e-03 
 3.651641e-01 -8.129092e-03 
 3.655618e-01 -8.008023e-03 
 3.659595e-01 -7.887395e-03 
 3.663572e-01 -7.756663e-03 
 3.667549e-01 -7.612024e-03 
 3.671526e-01 -7.453701e-03 
 3.675503e-01 -7.281690e-03 
 3.679480e-01 -7.094967e-03 
 3.683457e-01 -6.905575e-03 
 3.687434e-01 -6.718511e-03 
 3.691411e-01 -6.526854e-03 
 3.695388e-01 -6.328483e-03 
 3.699365e-01 -6.124064e-03 
 3.703342e-01 -5.908960e-03 
 3.707319e-01 -5.678041e-03 
 3.711296e-01 -5.441599e-03 
 3.715273e-01 -5.194821e-03 
 3.719250e-01 -4.944207e-03 
 3.723226e-01 -4.688891e-03 
 3.727203e-01 -4.427115e-03 
 3.731180e-01 -4.154183e-03 
 3.735157e-01 -3.872720e-03 
 3.739134e-01 -3.585586e-03 
 3.743111e-01 -3.286516e-03 
 3.747088e-01 -2.974700e-03 
 3.751065e-01 -2.652291e-03 
 3.755042e-01 -2.320876e-03 
 3.759019e-01 -1.976074e-03 
 3.762996e-01 -1.618725e-03 
 3.766973e-01 -1.248815e-03 
 3.770950e-01 -8.637378e-04 
 3.774927e-01 -4.623199e-04 
 3.778904e-01 -5.182497e-05 
 3.782881e-01  3.634600e-04 
 3.786858e-01  7.861764e-04 
 3.790835e-01  1.214327e-03 
 3.794812e-01  1.656258e-03 
 3.798789e-01  2.112168e-03 
 3.802766e-01  2.581395e-03 
 3.806743e-01  3.060213e-03 
 3.810720e-01  3.543458e-03 
 3.814696e-01  4.029326e-03 
 3.818673e-01  4.516742e-03 
 3.822650e-01  5.001884e-03 
 3.826627e-01  5.496233e-03 
 3.830604e-01  5.996339e-03 
 3.834581e-01  6.504270e-03 
 3.838558e-01  7.013536e-03 
 3.842535e-01  7.523096e-03 
 3.846512e-01  8.028011e-03 
 3.850489e-01  8.530023e-03 
 3.854466e-01  9.037988e-03 
 3.858443e-01  9.543033e-03 
 3.862420e-01  1.004362e-02 
 3.866397e-01  1.054657e-02 
 3.870374e-01  1.104585e-02 
 3.874351e-01  1.153534e-02 
 3.878328e-01  1.201743e-02 
 3.882305e-01  1.248720e-02 
 3.886282e-01  1.294826e-02 
 3.890259e-01  1.340002e-02 
 3.894236e-01  1.384311e-02 
 3.898213e-01  1.428500e-02 
 3.902190e-01  1.472404e-02 
 3.906166e-01  1.515658e-02 
 3.910143e-01  1.557878e-02 
 3.914120e-01  1.598421e-02 
 3.918097e-01  1.638000e-02 
 3.922074e-01  1.676454e-02 
 3.926051e-01  1.714049e-02 
 3.930028e-01  1.750797e-02 
 3.934005e-01  1.787382e-02 
 3.937982e-01  1.823083e-02 
 3.941959e-01  1.857411e-02 
 3.945936e-01  1.890328e-02 
 3.949913e-01  1.922405e-02 
 3.953890e-01  1.953903e-02 
 3.957867e-01  1.984739e-02 
 3.961844e-01  2.015552e-02 
 3.965821e-01  2.045665e-02 
 3.969798e-01  2.074718e-02 
 3.973775e-01  2.102729e-02 
 3.977752e-01  2.129942e-02 
 3.981729e-01  2.156166e-02 
 3.985706e-01  2.181558e-02 
 3.989683e-01  2.206532e-02 
 3.993659e-01  2.230717e-02 
 3.997636e-01  2.253889e-02 
 4.001613e-01  2.276265e-02 
 4.005590e-01  2.297117e-02 
 4.009567e-01  2.316834e-02 
 4.013544e-01  2.335588e-02 
 4.017521e-01  2.353212e-02 
 4.021498e-01  2.370498e-02 
 4.025475e-01  2.387436e-02 
 4.029452e-01  2.403821e-02 
 4.033429e-01  2.419461e-02 
 4.037406e-01  2.434242e-02 
 4.041383e-01  2.447966e-02 
 4.045360e-01  2.460388e-02 
 4.049337e-01  2.471972e-02 
 4.053314e-01  2.482984e-02 
 4.057291e-01  2.493927e-02 
 4.061268e-01  2.505010e-02 
 4.065245e-01  2.515724e-02 
 4.069222e-01  2.525308e-02 
 4.073199e-01  2.533773e-02 
 4.077176e-01  2.541172e-02 
 4.081153e-01  2.547494e-02 
 4.085129e-01  2.553253e-02 
 4.089106e-01  2.558443e-02 
 4.093083e-01  2.563268e-02 
 4.097060e-01  2.566761e-02 
 4.101037e-01  2.568864e-02 
 4.105014e-01  2.569748e-02 
 4.108991e-01  2.569113e-02 
 4.112968e-01  2.567348e-02 
 4.116945e-01  2.564312e-02 
 4.120922e-01  2.560270e-02 
 4.124899e-01  2.555333e-02 
 4.128876e-01  2.548736e-02 
 4.132853e-01  2.540749e-02 
 4.136830e-01  2.531632e-02 
 4.140807e-01  2.520977e-02 
 4.144784e-01  2.509096e-02 
 4.148761e-01  2.495840e-02 
 4.152738e-01  2.481101e-02 
 4.156715e-01  2.465189e-02 
 4.160692e-01  2.447590e-02 
 4.164669e-01  2.427991e-02 
 4.168646e-01  2.406804e-02 
 4.172623e-01  2.383257e-02 
 4.176599e-01  2.358177e-02 
 4.180576e-01  2.331756e-02 
 4.184553e-01  2.304186e-02 
 4.188530e-01  2.276126e-02 
 4.192507e-01  2.246859e-02 
 4.196484e-01  2.215752e-02 
 4.200461e-01  2.182901e-02 
 4.204438e-01  2.147982e-02 
 4.208415e-01  2.111588e-02 
 4.212392e-01  2.074518e-02 
 4.216369e-01  2.037500e-02 
 4.220346e-01  2.000261e-02 
 4.224323e-01  1.962788e-02 
 4.228300e-01  1.924518e-02 
 4.232277e-01  1.885553e-02 
 4.236254e-01  1.845604e-02 
 4.240231e-01  1.805023e-02 
 4.244208e-01  1.764347e-02 
 4.248185e-01  1.723925e-02 
 4.252162e-01  1.683400e-02 
 4.256139e-01  1.642638e-02 
 4.260116e-01  1.601967e-02 
 4.264093e-01  1.561397e-02 
 4.268069e-01  1.520439e-02 
 4.272046e-01  1.479414e-02 
 4.276023e-01  1.438472e-02 
 4.280000e-01  1.397441e-02 
 4.283977e-01  1.356681e-02 
 4.287954e-01  1.315732e-02 
 4.291931e-01  1.274777e-02 
 4.295908e-01  1.233643e-02 
 4.299885e-01  1.192187e-02 
 4.303862e-01  1.150507e-02 
 4.307839e-01  1.108837e-02 
 4.311816e-01  1.068007e-02 
 4.315793e-01  1.027903e-02 
 4.319770e-01  9.879856e-03 
 4.323747e-01  9.478199e-03 
 4.327724e-01  9.073427e-03 
 4.331701e-01  8.660067e-03 
 4.335678e-01  8.246046e-03 
 4.339655e-01  7.832915e-03 
 4.343632e-01  7.425438e-03 
 4.347609e-01  7.026237e-03 
 4.351586e-01  6.633163e-03 
 4.355563e-01  6.240281e-03 
 4.359539e-01  5.848329e-03 
 4.363516e-01  5.453303e-03 
 4.367493e-01  5.059612e-03 
 4.371470e-01  4.670630e-03 
 4.375447e-01  4.284752e-03 
 4.379424e-01  3.903414e-03 
 4.383401e-01  3.523527e-03 
 4.387378e-01  3.141616e-03 
 4.391355e-01  2.756188e-03 
 4.395332e-01  2.370110e-03 
 4.399309e-01  1.988115e-03 
 4.403286e-01  1.610165e-03 
 4.407263e-01  1.233231e-03 
 4.411240e-01  8.665224e-04 
 4.415217e-01  5.063971e-04 
 4.419194e-01  1.488366e-04 
 4.423171e-01 -2.064902e-04 
 4.427148e-01 -5.680554e-04 
 4.431125e-01 -9.309611e-04 
 4.435102e-01 -1.293855e-03 
 4.439079e-01 -1.652186e-03 
 4.443056e-01 -2.006021e-03 
 4.447033e-01 -2.351676e-03 
 4.451009e-01 -2.694693e-03 
 4.454986e-01 -3.034484e-03 
 4.458963e-01 -3.379100e-03 
 4.462940e-01 -3.725265e-03 
 4.466917e-01 -4.069414e-03 
 4.470894e-01 -4.410695e-03 
 4.474871e-01 -4.745824e-03 
 4.478848e-01 -5.075185e-03 
 4.482825e-01 -5.404157e-03 
 4.486802e-01 -5.731493e-03 
 4.490779e-01 -6.059390e-03 
 4.494756e-01 -6.384253e-03 
 4.498733e-01 -6.694488e-03 
 4.502710e-01 -6.990627e-03 
 4.506687e-01 -7.270213e-03 
 4.510664e-01 -7.539345e-03 
 4.514641e-01 -7.798288e-03 
 4.518618e-01 -8.045286e-03 
 4.522595e-01 -8.281900e-03 
 4.526572e-01 -8.508196e-03 
 4.530549e-01 -8.716715e-03 
 4.534526e-01 -8.902430e-03 
 4.538503e-01 -9.067916e-03 
 4.542479e-01 -9.215750e-03 
 4.546456e-01 -9.344813e-03 
 4.550433e-01 -9.458905e-03 
 4.554410e-01 -9.561256e-03 
 4.558387e-01 -9.651430e-03 
 4.562364e-01 -9.723835e-03 
 4.566341e-01 -9.782318e-03 
 4.570318e-01 -9.821363e-03 
 4.574295e-01 -9.839270e-03 
 4.578272e-01 -9.839528e-03 
 4.582249e-01 -9.826120e-03 
 4.586226e-01 -9.802893e-03 
 4.590203e-01 -9.769605e-03 
 4.594180e-01 -9.726158e-03 
 4.598157e-01 -9.665931e-03 
 4.602134e-01 -9.590562e-03 
 4.606111e-01 -9.494416e-03 
 4.610088e-01 -9.389393e-03 
 4.614065e-01 -9.280193e-03 
 4.618042e-01 -9.166421e-03 
 4.622019e-01 -9.046825e-03 
 4.625996e-01 -8.917018e-03 
 4.629972e-01 -8.775699e-03 
 4.633949e-01 -8.622661e-03 
 4.637926e-01 -8.458651e-03 
 4.641903e-01 -8.282994e-03 
 4.645880e-01 -8.099238e-03 
 4.649857e-01 -7.908329e-03 
 4.653834e-01 -7.710127e-03 
 4.657811e-01 -7.499366e-03 
 4.661788e-01 -7.282741e-03 
 4.665765e-01 -7.057017e-03 
 4.669742e-01 -6.827061e-03 
 4.673719e-01 -6.589961e-03 
 4.677696e-01 -6.352766e-03 
 4.681673e-01 -6.105231e-03 
 4.685650e-01 -5.852528e-03 
 4.689627e-01 -5.592830e-03 
 4.693604e-01 -5.321627e-03 
 4.697581e-01 -5.034872e-03 
 4.701558e-01 -4.738346e-03 
 4.705535e-01 -4.430824e-03 
 4.709512e-01 -4.115278e-03 
 4.713489e-01 -3.804056e-03 
 4.717466e-01 -3.494210e-03 
 4.721442e-01 -3.179520e-03 
 4.725419e-01 -2.856865e-03 
 4.729396e-01 -2.522935e-03 
 4.733373e-01 -2.174947e-03 
 4.737350e-01 -1.816112e-03 
 4.741327e-01 -1.451107e-03 
 4.745304e-01 -1.087137e-03 
 4.749281e-01 -7.231392e-04 
 4.753258e-01 -3.612462e-04 
 4.757235e-01  5.475812e-06 
 4.761212e-01  3.739190e-04 
 4.765189e-01  7.463402e-04 
 4.769166e-01  1.122933e-03 
 4.773143e-01  1.499448e-03 
 4.777120e-01  1.877945e-03 
 4.781097e-01  2.258223e-03 
 4.785074e-01  2.645848e-03 
 4.789051e-01  3.040409e-03 
 4.793028e-01  3.442009e-03 
 4.797005e-01  3.848651e-03 
 4.800982e-01  4.263984e-03 
 4.804959e-01  4.684202e-03 
 4.808936e-01  5.109913e-03 
 4.812912e-01  5.541790e-03 
 4.816889e-01  5.982305e-03 
 4.820866e-01  6.431522e-03 
 4.824843e-01  6.888536e-03 
 4.828820e-01  7.362021e-03 
 4.832797e-01  7.844375e-03 
 4.836774e-01  8.331649e-03 
 4.840751e-01  8.818897e-03 
 4.844728e-01  9.309832e-03 
 4.848705e-01  9.799517e-03 
 4.852682e-01  1.029012e-02 
 4.856659e-01  1.078609e-02 
 4.860636e-01  1.128833e-02 
 4.864613e-01  1.179328e-02 
 4.868590e-01  1.229660e-02 
 4.872567e-01  1.279591e-02 
 4.876544e-01  1.328600e-02 
 4.880521e-01  1.377374e-02 
 4.884498e-01  1.425516e-02 
 4.888475e-01  1.473423e-02 
 4.892452e-01  1.521073e-02 
 4.896429e-01  1.568450e-02 
 4.900406e-01  1.614667e-02 
 4.904382e-01  1.659209e-02 
 4.908359e-01  1.702643e-02 
 4.912336e-01  1.745111e-02 
 4.916313e-01  1.786908e-02 
 4.920290e-01  1.827504e-02 
 4.924267e-01  1.867504e-02 
 4.928244e-01  1.906214e-02 
 4.932221e-01  1.943581e-02 
 4.936198e-01  1.979561e-02 
 4.940175e-01  2.014030e-02 
 4.944152e-01  2.046301e-02 
 4.948129e-01  2.077347e-02 
 4.952106e-01  2.106980e-02 
 4.956083e-01  2.135190e-02 
 4.960060e-01  2.162703e-02 
 4.964037e-01  2.189382e-02 
 4.968014e-01  2.214903e-02 
 4.971991e-01  2.238705e-02 
 4.975968e-01  2.261010e-02 
 4.979945e-01  2.282432e-02 
 4.983922e-01  2.302542e-02 
 4.987899e-01  2.322153e-02 
 4.991876e-01  2.341341e-02 
 4.995852e-01  2.359197e-02 
 4.999829e-01  2.375922e-02 
 5.003806e-01  2.391554e-02 
 5.007783e-01  2.405767e-02 
 5.011760e-01  2.419043e-02 
 5.015737e-01  2.431762e-02 
 5.019714e-01  2.444584e-02 
 5.023691e-01  2.456450e-02 
 5.027668e-01  2.467369e-02 
 5.031645e-01  2.477059e-02 
 5.035622e-01  2.485486e-02 
 5.039599e-01  2.492571e-02 
 5.043576e-01  2.498959e-02 
 5.047553e-01  2.504453e-02 
 5.051530e-01  2.509138e-02 
 5.055507e-01  2.512988e-02 
 5.059484e-01  2.515393e-02 
 5.063461e-01  2.516420e-02 
 5.067438e-01  2.515998e-02 
 5.071415e-01  2.514586e-02 
 5.075392e-01  2.512066e-02 
 5.079369e-01  2.508448e-02 
 5.083346e-01  2.504587e-02 
 5.087322e-01  2.500591e-02 
 5.091299e-01  2.496131e-02 
 5.095276e-01  2.490862e-02 
 5.099253e-01  2.484891e-02 
 5.103230e-01  2.477770e-02 
 5.107207e-01  2.469927e-02 
 5.111184e-01  2.461038e-02 
 5.115161e-01  2.452235e-02 
 5.119138e-01  2.443706e-02 
 5.123115e-01  2.434524e-02 
 5.127092e-01  2.424921e-02 
 5.131069e-01  2.414347e-02 
 5.135046e-01  2.402409e-02 
 5.139023e-01  2.389913e-02 
 5.143000e-01  2.376878e-02 
 5.146977e-01  2.363155e-02 
 5.150954e-01  2.348714e-02 
 5.154931e-01  2.333315e-02 
 5.158908e-01  2.316602e-02 
 5.162885e-01  2.298972e-02 
 5.166862e-01  2.280248e-02 
 5.170839e-01  2.260357e-02 
 5.174816e-01  2.239434e-02 
 5.178792e-01  2.217895e-02 
 5.182769e-01  2.194954e-02 
 5.186746e-01  2.170868e-02 
 5.190723e-01  2.145751e-02 
 5.194700e-01  2.119180e-02 
 5.198677e-01  2.091259e-02 
 5.202654e-01  2.062135e-02 
 5.206631e-01  2.032329e-02 
 5.210608e-01  2.001428e-02 
 5.214585e-01  1.968990e-02 
 5.218562e-01  1.935236e-02 
 5.222539e-01  1.900034e-02 
 5.226516e-01  1.862996e-02 
 5.230493e-01  1.824094e-02 
 5.234470e-01  1.783653e-02 
 5.238447e-01  1.741796e-02 
 5.242424e-01  1.699213e-02 
 5.246401e-01  1.656709e-02 
 5.250378e-01  1.613729e-02 
 5.254355e-01  1.570050e-02 
 5.258332e-01  1.525496e-02 
 5.262309e-01  1.480113e-02 
 5.266286e-01  1.433668e-02 
 5.270262e-01  1.386794e-02 
 5.274239e-01  1.340269e-02 
 5.278216e-01  1.293810e-02 
 5.282193e-01  1.247555e-02 
 5.286170e-01  1.201789e-02 
 5.290147e-01  1.156041e-02 
 5.294124e-01  1.110121e-02 
 5.298101e-01  1.064639e-02 
 5.302078e-01  1.019347e-02 
 5.306055e-01  9.744836e-03 
 5.310032e-01  9.302119e-03 
 5.314009e-01  8.858972e-03 
 5.317986e-01  8.418179e-03 
 5.321963e-01  7.979970e-03 
 5.325940e-01  7.544061e-03 
 5.329917e-01  7.115318e-03 
 5.333894e-01  6.690051e-03 
 5.337871e-01  6.267941e-03 
 5.341848e-01  5.852001e-03 
 5.345825e-01  5.439012e-03 
 5.349802e-01  5.026977e-03 
 5.353779e-01  4.615401e-03 
 5.357755e-01  4.201334e-03 
 5.361732e-01  3.786010e-03 
 5.365709e-01  3.373203e-03 
 5.369686e-01  2.964178e-03 
 5.373663e-01  2.565607e-03 
 5.377640e-01  2.171261e-03 
 5.381617e-01  1.786167e-03 
 5.385594e-01  1.406054e-03 
 5.389571e-01  1.023285e-03 
 5.393548e-01  6.435843e-04 
 5.397525e-01  2.669050e-04 
 5.401502e-01 -1.064814e-04 
 5.405479e-01 -4.703622e-04 
 5.409456e-01 -8.229718e-04 
 5.413433e-01 -1.170958e-03 
 5.417410e-01 -1.516404e-03 
 5.421387e-01 -1.857896e-03 
 5.425364e-01 -2.193482e-03 
 5.429341e-01 -2.520348e-03 
 5.433318e-01 -2.836749e-03 
 5.437295e-01 -3.146739e-03 
 5.441272e-01 -3.450752e-03 
 5.445249e-01 -3.751233e-03 
 5.449225e-01 -4.045617e-03 
 5.453202e-01 -4.341037e-03 
 5.457179e-01 -4.630992e-03 
 5.461156e-01 -4.917151e-03 
 5.465133e-01 -5.196173e-03 
 5.469110e-01 -5.467191e-03 
 5.473087e-01 -5.726238e-03 
 5.477064e-01 -5.974353e-03 
 5.481041e-01 -6.213878e-03 
 5.485018e-01 -6.451540e-03 
 5.488995e-01 -6.687238e-03 
 5.492972e-01 -6.922367e-03 
 5.496949e-01 -7.157487e-03 
 5.500926e-01 -7.385552e-03 
 5.504903e-01 -7.608535e-03 
 5.508880e-01 -7.822132e-03 
 5.512857e-01 -8.032198e-03 
 5.516834e-01 -8.239012e-03 
 5.520811e-01 -8.444063e-03 
 5.524788e-01 -8.642194e-03 
 5.528765e-01 -8.833095e-03 
 5.532742e-01 -9.011815e-03 
 5.536719e-01 -9.180497e-03 
 5.540695e-01 -9.339568e-03 
 5.544672e-01 -9.489432e-03 
 5.548649e-01 -9.631046e-03 
 5.552626e-01 -9.760479e-03 
 5.556603e-01 -9.879894e-03 
 5.560580e-01 -9.979199e-03 
 5.564557e-01 -1.005769e-02 
 5.568534e-01 -1.011309e-02 
 5.572511e-01 -1.014951e-02 
 5.576488e-01 -1.017034e-02 
 5.580465e-01 -1.017517e-02 
 5.584442e-01 -1.015836e-02 
 5.588419e-01 -1.012409e-02 
 5.592396e-01 -1.007577e-02 
 5.596373e-01 -1.000289e-02 
 5.600350e-01 -9.907753e-03 
 5.604327e-01 -9.797376e-03 
 5.608304e-01 -9.664924e-03 
 5.612281e-01 -9.520101e-03 
 5.616258e-01 -9.362441e-03 
 5.620235e-01 -9.193280e-03 
 5.624212e-01 -9.010083e-03 
 5.628189e-01 -8.812824e-03 
 5.632165e-01 -8.600001e-03 
 5.636142e-01 -8.368965e-03 
 5.640119e-01 -8.123034e-03 
 5.644096e-01 -7.868658e-03 
 5.648073e-01 -7.610305e-03 
 5.652050e-01 -7.340470e-03 
 5.656027e-01 -7.064518e-03 
 5.660004e-01 -6.780617e-03 
 5.663981e-01 -6.478094e-03 
 5.667958e-01 -6.164391e-03 
 5.671935e-01 -5.844982e-03 
 5.675912e-01 -5.522456e-03 
 5.679889e-01 -5.191191e-03 
 5.683866e-01 -4.859433e-03 
 5.687843e-01 -4.518143e-03 
 5.691820e-01 -4.171829e-03 
 5.695797e-01 -3.824705e-03 
 5.699774e-01 -3.469828e-03 
 5.703751e-01 -3.107506e-03 
 5.707728e-01 -2.738946e-03 
 5.711705e-01 -2.369930e-03 
 5.715682e-01 -1.995498e-03 
 5.719659e-01 -1.610013e-03 
 5.723635e-01 -1.219299e-03 
 5.727612e-01 -8.254311e-04 
 5.731589e-01 -4.266223e-04 
 5.735566e-01 -2.498819e-05 
 5.739543e-01  3.717229e-04 
 5.743520e-01  7.700849e-04 
 5.747497e-01  1.171620e-03 
 5.751474e-01  1.572542e-03 
 5.755451e-01  1.977677e-03 
 5.759428e-01  2.396020e-03 
 5.763405e-01  2.823125e-03 
 5.767382e-01  3.254163e-03 
 5.771359e-01  3.689561e-03 
 5.775336e-01  4.118397e-03 
 5.779313e-01  4.538016e-03 
 5.783290e-01  4.951113e-03 
 5.787267e-01  5.363757e-03 
 5.791244e-01  5.781014e-03 
 5.795221e-01  6.198816e-03 
 5.799198e-01  6.616617e-03 
 5.803175e-01  7.035793e-03 
 5.807152e-01  7.450031e-03 
 5.811129e-01  7.860363e-03 
 5.815105e-01  8.267365e-03 
 5.819082e-01  8.674129e-03 
 5.823059e-01  9.077960e-03 
 5.827036e-01  9.482033e-03 
 5.831013e-01  9.885480e-03 
 5.834990e-01  1.028149e-02 
 5.838967e-01  1.067336e-02 
 5.842944e-01  1.107391e-02 
 5.846921e-01  1.147143e-02 
 5.850898e-01  1.187425e-02 
 5.854875e-01  1.228293e-02 
 5.858852e-01  1.269651e-02 
 5.862829e-01  1.311296e-02 
 5.866806e-01  1.353618e-02 
 5.870783e-01  1.395710e-02 
 5.874760e-01  1.437902e-02 
 5.878737e-01  1.479666e-02 
 5.882714e-01  1.521662e-02 
 5.886691e-01  1.563803e-02 
 5.890668e-01  1.606667e-02 
 5.894645e-01  1.649714e-02 
 5.898622e-01  1.692475e-02 
 5.902599e-01  1.734492e-02 
 5.906575e-01  1.775888e-02 
 5.910552e-01  1.816423e-02 
 5.914529e-01  1.856073e-02 
 5.918506e-01  1.895516e-02 
 5.922483e-01  1.934620e-02 
 5.926460e-01  1.973170e-02 
 5.930437e-01  2.011125e-02 
 5.934414e-01  2.047805e-02 
 5.938391e-01  2.082859e-02 
 5.942368e-01  2.117274e-02 
 5.946345e-01  2.150790e-02 
 5.950322e-01  2.183347e-02 
 5.954299e-01  2.215183e-02 
 5.958276e-01  2.245530e-02 
 5.962253e-01  2.274213e-02 
 5.966230e-01  2.300992e-02 
 5.970207e-01  2.326628e-02 
 5.974184e-01  2.350024e-02 
 5.978161e-01  2.371981e-02 
 5.982138e-01  2.392719e-02 
 5.986115e-01  2.412359e-02 
 5.990092e-01  2.430660e-02 
 5.994069e-01  2.447596e-02 
 5.998045e-01  2.462901e-02 
 6.002022e-01  2.476537e-02 
 6.005999e-01  2.487976e-02 
 6.009976e-01  2.497683e-02 
 6.013953e-01  2.506056e-02 
 6.017930e-01  2.513659e-02 
 6.021907e-01  2.520040e-02 
 6.025884e-01  2.525768e-02 
 6.029861e-01  2.530446e-02 
 6.033838e-01  2.533743e-02 
 6.037815e-01  2.535354e-02 
 6.041792e-01  2.536106e-02 
 6.045769e-01  2.536155e-02 
 6.049746e-01  2.535569e-02 
