         time tilt_bot_s... 
 9.553444e-01 -1.875245e-02 
 9.557421e-01 -1.829372e-02 
 9.561398e-01 -1.780930e-02 
 9.565375e-01 -1.727978e-02 
 9.569352e-01 -1.673096e-02 
 9.573329e-01 -1.616148e-02 
 9.577306e-01 -1.557780e-02 
 9.581283e-01 -1.496798e-02 
 9.585260e-01 -1.435745e-02 
 9.589237e-01 -1.373786e-02 
 9.593214e-01 -1.312927e-02 
 9.597191e-01 -1.251987e-02 
 9.601168e-01 -1.191340e-02 
 9.605145e-01 -1.132364e-02 
 9.609122e-01 -1.075078e-02 
 9.613099e-01 -1.019313e-02 
 9.617076e-01 -9.645172e-03 
 9.621053e-01 -9.124347e-03 
 9.625030e-01 -8.631801e-03 
 9.629007e-01 -8.156120e-03 
 9.632983e-01 -7.701655e-03 
 9.636960e-01 -7.269383e-03 
 9.640937e-01 -6.861496e-03 
 9.644914e-01 -6.469132e-03 
 9.648891e-01 -6.086569e-03 
 9.652868e-01 -5.708500e-03 
 9.656845e-01 -5.351786e-03 
 9.660822e-01 -5.003992e-03 
 9.664799e-01 -4.664495e-03 
 9.668776e-01 -4.348309e-03 
 9.672753e-01 -4.028784e-03 
 9.676730e-01 -3.720465e-03 
 9.680707e-01 -3.439564e-03 
 9.684684e-01 -3.157536e-03 
 9.688661e-01 -2.902421e-03 
 9.692638e-01 -2.667788e-03 
 9.696615e-01 -2.433525e-03 
 9.700592e-01 -2.217513e-03 
 9.704569e-01 -2.000512e-03 
 9.708546e-01 -1.782319e-03 
 9.712523e-01 -1.562210e-03 
 9.716500e-01 -1.330944e-03 
 9.720477e-01 -1.079194e-03 
 9.724453e-01 -8.098152e-04 
 9.728430e-01 -5.329464e-04 
 9.732407e-01 -2.357641e-04 
 9.736384e-01  8.559445e-05 
 9.740361e-01  4.501567e-04 
 9.744338e-01  8.407401e-04 
 9.748315e-01  1.265060e-03 
 9.752292e-01  1.729398e-03 
 9.756269e-01  2.228054e-03 
 9.760246e-01  2.758534e-03 
 9.764223e-01  3.320792e-03 
 9.768200e-01  3.912234e-03 
 9.772177e-01  4.515898e-03 
 9.776154e-01  5.144196e-03 
 9.780131e-01  5.792764e-03 
 9.784108e-01  6.443200e-03 
 9.788085e-01  7.112751e-03 
 9.792062e-01  7.795956e-03 
 9.796039e-01  8.478878e-03 
 9.800016e-01  9.172368e-03 
 9.803993e-01  9.883772e-03 
 9.807970e-01  1.059879e-02 
 9.811947e-01  1.132136e-02 
 9.815923e-01  1.205152e-02 
 9.819900e-01  1.279373e-02 
 9.823877e-01  1.354523e-02 
 9.827854e-01  1.429573e-02 
 9.831831e-01  1.505259e-02 
 9.835808e-01  1.580611e-02 
 9.839785e-01  1.656271e-02 
 9.843762e-01  1.731347e-02 
 9.847739e-01  1.805495e-02 
 9.851716e-01  1.877856e-02 
 9.855693e-01  1.947582e-02 
 9.859670e-01  2.014819e-02 
 9.863647e-01  2.079787e-02 
 9.867624e-01  2.141447e-02 
 9.871601e-01  2.199663e-02 
 9.875578e-01  2.255583e-02 
 9.879555e-01  2.307145e-02 
 9.883532e-01  2.354616e-02 
 9.887509e-01  2.398605e-02 
 9.891486e-01  2.438618e-02 
 9.895463e-01  2.472925e-02 
 9.899440e-01  2.502810e-02 
 9.903417e-01  2.527340e-02 
 9.907393e-01  2.547334e-02 
 9.911370e-01  2.563438e-02 
 9.915347e-01  2.574336e-02 
 9.919324e-01  2.581444e-02 
 9.923301e-01  2.584568e-02 
 9.927278e-01  2.584746e-02 
 9.931255e-01  2.582529e-02 
 9.935232e-01  2.576968e-02 
 9.939209e-01  2.569479e-02 
 9.943186e-01  2.559919e-02 
 9.947163e-01  2.548051e-02 
 9.951140e-01  2.533331e-02 
 9.955117e-01  2.517626e-02 
 9.959094e-01  2.498833e-02 
 9.963071e-01  2.477266e-02 
 9.967048e-01  2.453634e-02 
 9.971025e-01  2.429172e-02 
 9.975002e-01  2.402594e-02 
 9.978979e-01  2.373877e-02 
 9.982956e-01  2.344005e-02 
 9.986933e-01  2.313027e-02 
 9.990910e-01  2.282300e-02 
 9.994887e-01  2.251712e-02 
 9.998863e-01  2.220863e-02 
 1.000284e+00  2.191914e-02 
 1.000682e+00  2.164321e-02 
 1.001079e+00  2.139670e-02 
 1.001477e+00  2.117414e-02 
 1.001875e+00  2.096307e-02 
 1.002273e+00  2.079044e-02 
 1.002670e+00  2.064098e-02 
 1.003068e+00  2.052306e-02 
 1.003466e+00  2.044332e-02 
 1.003863e+00  2.038248e-02 
 1.004261e+00  2.035007e-02 
 1.004659e+00  2.032509e-02 
 1.005056e+00  2.032049e-02 
 1.005454e+00  2.033222e-02 
 1.005852e+00  2.035240e-02 
 1.006249e+00  2.039102e-02 
 1.006647e+00  2.043818e-02 
 1.007045e+00  2.048543e-02 
 1.007443e+00  2.055345e-02 
 1.007840e+00  2.062460e-02 
 1.008238e+00  2.069883e-02 
 1.008636e+00  2.075873e-02 
 1.009033e+00  2.081018e-02 
 1.009431e+00  2.086375e-02 
 1.009829e+00  2.089972e-02 
 1.010226e+00  2.093336e-02 
 1.010624e+00  2.095181e-02 
 1.011022e+00  2.094885e-02 
 1.011420e+00  2.093739e-02 
 1.011817e+00  2.090708e-02 
 1.012215e+00  2.083968e-02 
 1.012613e+00  2.075803e-02 
 1.013010e+00  2.065806e-02 
 1.013408e+00  2.052609e-02 
 1.013806e+00  2.035292e-02 
 1.014203e+00  2.014519e-02 
 1.014601e+00  1.990174e-02 
 1.014999e+00  1.962278e-02 
 1.015396e+00  1.929510e-02 
 1.015794e+00  1.893109e-02 
 1.016192e+00  1.852414e-02 
 1.016590e+00  1.807931e-02 
 1.016987e+00  1.758731e-02 
 1.017385e+00  1.705318e-02 
 1.017783e+00  1.648033e-02 
 1.018180e+00  1.585344e-02 
 1.018578e+00  1.519075e-02 
 1.018976e+00  1.448393e-02 
 1.019373e+00  1.374212e-02 
 1.019771e+00  1.297692e-02 
 1.020169e+00  1.219776e-02 
 1.020567e+00  1.138759e-02 
 1.020964e+00  1.057350e-02 
 1.021362e+00  9.753089e-03 
 1.021760e+00  8.936999e-03 
 1.022157e+00  8.121571e-03 
 1.022555e+00  7.311577e-03 
 1.022953e+00  6.494001e-03 
 1.023350e+00  5.681788e-03 
 1.023748e+00  4.873965e-03 
 1.024146e+00  4.053182e-03 
 1.024543e+00  3.228694e-03 
 1.024941e+00  2.416477e-03 
 1.025339e+00  1.615676e-03 
 1.025737e+00  8.294890e-04 
 1.026134e+00  6.298044e-05 
 1.026532e+00 -6.766573e-04 
 1.026930e+00 -1.389251e-03 
 1.027327e+00 -2.080029e-03 
 1.027725e+00 -2.743868e-03 
 1.028123e+00 -3.383740e-03 
 1.028520e+00 -3.989627e-03 
 1.028918e+00 -4.563993e-03 
 1.029316e+00 -5.108438e-03 
 1.029714e+00 -5.624608e-03 
 1.030111e+00 -6.089547e-03 
 1.030509e+00 -6.514794e-03 
 1.030907e+00 -6.908684e-03 
 1.031304e+00 -7.272450e-03 
 1.031702e+00 -7.587969e-03 
 1.032100e+00 -7.880789e-03 
 1.032497e+00 -8.145831e-03 
 1.032895e+00 -8.383508e-03 
 1.033293e+00 -8.593314e-03 
 1.033690e+00 -8.794663e-03 
 1.034088e+00 -8.969446e-03 
 1.034486e+00 -9.127459e-03 
 1.034884e+00 -9.273406e-03 
 1.035281e+00 -9.398906e-03 
 1.035679e+00 -9.511520e-03 
 1.036077e+00 -9.623749e-03 
 1.036474e+00 -9.732575e-03 
 1.036872e+00 -9.845532e-03 
 1.037270e+00 -9.974361e-03 
 1.037667e+00 -1.010124e-02 
 1.038065e+00 -1.024088e-02 
 1.038463e+00 -1.039332e-02 
 1.038861e+00 -1.054713e-02 
 1.039258e+00 -1.070512e-02 
 1.039656e+00 -1.087655e-02 
 1.040054e+00 -1.105976e-02 
 1.040451e+00 -1.125203e-02 
 1.040849e+00 -1.145080e-02 
 1.041247e+00 -1.166103e-02 
 1.041644e+00 -1.189426e-02 
 1.042042e+00 -1.214252e-02 
 1.042440e+00 -1.240082e-02 
 1.042837e+00 -1.267777e-02 
 1.043235e+00 -1.297304e-02 
 1.043633e+00 -1.328478e-02 
 1.044031e+00 -1.361561e-02 
 1.044428e+00 -1.395900e-02 
 1.044826e+00 -1.431792e-02 
 1.045224e+00 -1.469030e-02 
 1.045621e+00 -1.507939e-02 
 1.046019e+00 -1.548032e-02 
 1.046417e+00 -1.589280e-02 
 1.046814e+00 -1.632178e-02 
 1.047212e+00 -1.675297e-02 
 1.047610e+00 -1.719084e-02 
 1.048008e+00 -1.761902e-02 
 1.048405e+00 -1.802850e-02 
 1.048803e+00 -1.841470e-02 
 1.049201e+00 -1.877011e-02 
 1.049598e+00 -1.909885e-02 
 1.049996e+00 -1.939583e-02 
 1.050394e+00 -1.965707e-02 
 1.050791e+00 -1.988304e-02 
 1.051189e+00 -2.006875e-02 
 1.051587e+00 -2.021920e-02 
 1.051984e+00 -2.032786e-02 
 1.052382e+00 -2.041603e-02 
 1.052780e+00 -2.045243e-02 
 1.053178e+00 -2.045367e-02 
 1.053575e+00 -2.041113e-02 
 1.053973e+00 -2.033001e-02 
 1.054371e+00 -2.019632e-02 
 1.054768e+00 -2.001649e-02 
 1.055166e+00 -1.978293e-02 
 1.055564e+00 -1.950784e-02 
 1.055961e+00 -1.919064e-02 
 1.056359e+00 -1.882775e-02 
 1.056757e+00 -1.843064e-02 
 1.057155e+00 -1.799394e-02 
 1.057552e+00 -1.751453e-02 
 1.057950e+00 -1.700430e-02 
 1.058348e+00 -1.645441e-02 
 1.058745e+00 -1.586622e-02 
 1.059143e+00 -1.523511e-02 
 1.059541e+00 -1.457498e-02 
 1.059938e+00 -1.388840e-02 
 1.060336e+00 -1.317812e-02 
 1.060734e+00 -1.244643e-02 
 1.061131e+00 -1.168321e-02 
 1.061529e+00 -1.089614e-02 
 1.061927e+00 -1.009939e-02 
 1.062325e+00 -9.295298e-03 
 1.062722e+00 -8.488233e-03 
 1.063120e+00 -7.687952e-03 
 1.063518e+00 -6.883136e-03 
 1.063915e+00 -6.094630e-03 
 1.064313e+00 -5.319728e-03 
 1.064711e+00 -4.555151e-03 
 1.065108e+00 -3.818491e-03 
 1.065506e+00 -3.112790e-03 
 1.065904e+00 -2.428633e-03 
 1.066302e+00 -1.772751e-03 
 1.066699e+00 -1.158733e-03 
 1.067097e+00 -5.623056e-04 
 1.067495e+00  9.290149e-06 
 1.067892e+00  5.545822e-04 
 1.068290e+00  1.083110e-03 
 1.068688e+00  1.600959e-03 
 1.069085e+00  2.089714e-03 
 1.069483e+00  2.566834e-03 
 1.069881e+00  3.035636e-03 
 1.070278e+00  3.467863e-03 
 1.070676e+00  3.870062e-03 
 1.071074e+00  4.263255e-03 
 1.071472e+00  4.631816e-03 
 1.071869e+00  4.967223e-03 
 1.072267e+00  5.275925e-03 
 1.072665e+00  5.556234e-03 
 1.073062e+00  5.817149e-03 
 1.073460e+00  6.060456e-03 
 1.073858e+00  6.292417e-03 
 1.074255e+00  6.505706e-03 
 1.074653e+00  6.705508e-03 
 1.075051e+00  6.890020e-03 
 1.075449e+00  7.060809e-03 
 1.075846e+00  7.221396e-03 
 1.076244e+00  7.385611e-03 
 1.076642e+00  7.566479e-03 
 1.077039e+00  7.754207e-03 
 1.077437e+00  7.960231e-03 
 1.077835e+00  8.192570e-03 
 1.078232e+00  8.456553e-03 
 1.078630e+00  8.740761e-03 
 1.079028e+00  9.036097e-03 
 1.079425e+00  9.352965e-03 
 1.079823e+00  9.697599e-03 
 1.080221e+00  1.007093e-02 
 1.080619e+00  1.046206e-02 
 1.081016e+00  1.088142e-02 
 1.081414e+00  1.132782e-02 
 1.081812e+00  1.180516e-02 
 1.082209e+00  1.230616e-02 
 1.082607e+00  1.283076e-02 
 1.083005e+00  1.337125e-02 
 1.083402e+00  1.393207e-02 
 1.083800e+00  1.451505e-02 
 1.084198e+00  1.509800e-02 
 1.084596e+00  1.569489e-02 
 1.084993e+00  1.630634e-02 
 1.085391e+00  1.690727e-02 
 1.085789e+00  1.750922e-02 
 1.086186e+00  1.812222e-02 
 1.086584e+00  1.873548e-02 
 1.086982e+00  1.935296e-02 
 1.087379e+00  1.997550e-02 
 1.087777e+00  2.058658e-02 
 1.088175e+00  2.119203e-02 
 1.088572e+00  2.179217e-02 
 1.088970e+00  2.238781e-02 
 1.089368e+00  2.296439e-02 
 1.089766e+00  2.352711e-02 
 1.090163e+00  2.406850e-02 
 1.090561e+00  2.459237e-02 
 1.090959e+00  2.508380e-02 
 1.091356e+00  2.552299e-02 
 1.091754e+00  2.592214e-02 
 1.092152e+00  2.628231e-02 
 1.092549e+00  2.659144e-02 
 1.092947e+00  2.684944e-02 
 1.093345e+00  2.705537e-02 
 1.093743e+00  2.722265e-02 
 1.094140e+00  2.734437e-02 
 1.094538e+00  2.742896e-02 
 1.094936e+00  2.746411e-02 
 1.095333e+00  2.746609e-02 
 1.095731e+00  2.742998e-02 
 1.096129e+00  2.736284e-02 
 1.096526e+00  2.725515e-02 
 1.096924e+00  2.712425e-02 
 1.097322e+00  2.696799e-02 
 1.097719e+00  2.678197e-02 
 1.098117e+00  2.655746e-02 
 1.098515e+00  2.631543e-02 
 1.098913e+00  2.604444e-02 
 1.099310e+00  2.575758e-02 
 1.099708e+00  2.545492e-02 
 1.100106e+00  2.512687e-02 
 1.100503e+00  2.478777e-02 
 1.100901e+00  2.443276e-02 
 1.101299e+00  2.405711e-02 
 1.101696e+00  2.365845e-02 
 1.102094e+00  2.325112e-02 
 1.102492e+00  2.283343e-02 
 1.102890e+00  2.241487e-02 
 1.103287e+00  2.198776e-02 
 1.103685e+00  2.156852e-02 
 1.104083e+00  2.114146e-02 
 1.104480e+00  2.073570e-02 
 1.104878e+00  2.034023e-02 
 1.105276e+00  1.996390e-02 
 1.105673e+00  1.959308e-02 
 1.106071e+00  1.924766e-02 
 1.106469e+00  1.892811e-02 
 1.106866e+00  1.861452e-02 
 1.107264e+00  1.833269e-02 
 1.107662e+00  1.807709e-02 
 1.108060e+00  1.784511e-02 
 1.108457e+00  1.762649e-02 
 1.108855e+00  1.743390e-02 
 1.109253e+00  1.726749e-02 
 1.109650e+00  1.712917e-02 
 1.110048e+00  1.699745e-02 
 1.110446e+00  1.688609e-02 
 1.110843e+00  1.678323e-02 
 1.111241e+00  1.669011e-02 
 1.111639e+00  1.659971e-02 
 1.112037e+00  1.651519e-02 
 1.112434e+00  1.643641e-02 
 1.112832e+00  1.636474e-02 
 1.113230e+00  1.629380e-02 
 1.113627e+00  1.621503e-02 
 1.114025e+00  1.612106e-02 
 1.114423e+00  1.602202e-02 
 1.114820e+00  1.591018e-02 
 1.115218e+00  1.577925e-02 
 1.115616e+00  1.564229e-02 
 1.116013e+00  1.549202e-02 
 1.116411e+00  1.532592e-02 
 1.116809e+00  1.513298e-02 
 1.117207e+00  1.493061e-02 
 1.117604e+00  1.470412e-02 
 1.118002e+00  1.444917e-02 
 1.118400e+00  1.416523e-02 
 1.118797e+00  1.383819e-02 
 1.119195e+00  1.347511e-02 
 1.119593e+00  1.306598e-02 
 1.119990e+00  1.261344e-02 
 1.120388e+00  1.210736e-02 
 1.120786e+00  1.155826e-02 
 1.121184e+00  1.095401e-02 
 1.121581e+00  1.030508e-02 
 1.121979e+00  9.613917e-03 
 1.122377e+00  8.890839e-03 
 1.122774e+00  8.128302e-03 
 1.123172e+00  7.341390e-03 
 1.123570e+00  6.521357e-03 
 1.123967e+00  5.685080e-03 
 1.124365e+00  4.827526e-03 
 1.124763e+00  3.953567e-03 
 1.125160e+00  3.069951e-03 
 1.125558e+00  2.190030e-03 
 1.125956e+00  1.284704e-03 
 1.126354e+00  3.756768e-04 
 1.126751e+00 -5.336769e-04 
 1.127149e+00 -1.448514e-03 
 1.127547e+00 -2.358379e-03 
 1.127944e+00 -3.246923e-03 
 1.128342e+00 -4.115365e-03 
 1.128740e+00 -4.965865e-03 
 1.129137e+00 -5.800897e-03 
 1.129535e+00 -6.605727e-03 
 1.129933e+00 -7.384709e-03 
 1.130331e+00 -8.149847e-03 
 1.130728e+00 -8.899361e-03 
 1.131126e+00 -9.620884e-03 
 1.131524e+00 -1.030872e-02 
 1.131921e+00 -1.095419e-02 
 1.132319e+00 -1.156316e-02 
 1.132717e+00 -1.213037e-02 
 1.133114e+00 -1.265212e-02 
 1.133512e+00 -1.313545e-02 
 1.133910e+00 -1.357968e-02 
 1.134307e+00 -1.398675e-02 
 1.134705e+00 -1.435860e-02 
 1.135103e+00 -1.468393e-02 
 1.135501e+00 -1.498053e-02 
 1.135898e+00 -1.524808e-02 
 1.136296e+00 -1.545128e-02 
 1.136694e+00 -1.561849e-02 
 1.137091e+00 -1.575270e-02 
 1.137489e+00 -1.584081e-02 
 1.137887e+00 -1.588373e-02 
 1.138284e+00 -1.588931e-02 
 1.138682e+00 -1.587394e-02 
 1.139080e+00 -1.584305e-02 
 1.139478e+00 -1.579795e-02 
 1.139875e+00 -1.574442e-02 
 1.140273e+00 -1.568184e-02 
 1.140671e+00 -1.562241e-02 
 1.141068e+00 -1.556408e-02 
 1.141466e+00 -1.549059e-02 
 1.141864e+00 -1.540450e-02 
 1.142261e+00 -1.531977e-02 
 1.142659e+00 -1.522939e-02 
 1.143057e+00 -1.514014e-02 
 1.143454e+00 -1.505411e-02 
 1.143852e+00 -1.496444e-02 
 1.144250e+00 -1.487579e-02 
 1.144648e+00 -1.479337e-02 
 1.145045e+00 -1.472575e-02 
 1.145443e+00 -1.465131e-02 
 1.145841e+00 -1.458947e-02 
 1.146238e+00 -1.454691e-02 
 1.146636e+00 -1.451254e-02 
 1.147034e+00 -1.448009e-02 
 1.147431e+00 -1.447221e-02 
 1.147829e+00 -1.449346e-02 
 1.148227e+00 -1.452928e-02 
 1.148625e+00 -1.457495e-02 
 1.149022e+00 -1.465168e-02 
 1.149420e+00 -1.476324e-02 
 1.149818e+00 -1.488506e-02 
 1.150215e+00 -1.502437e-02 
 1.150613e+00 -1.516290e-02 
 1.151011e+00 -1.530300e-02 
 1.151408e+00 -1.545624e-02 
 1.151806e+00 -1.559572e-02 
 1.152204e+00 -1.572935e-02 
 1.152601e+00 -1.586433e-02 
 1.152999e+00 -1.599516e-02 
 1.153397e+00 -1.612070e-02 
 1.153795e+00 -1.623565e-02 
 1.154192e+00 -1.632567e-02 
 1.154590e+00 -1.640945e-02 
 1.154988e+00 -1.645604e-02 
 1.155385e+00 -1.646227e-02 
 1.155783e+00 -1.643824e-02 
 1.156181e+00 -1.637147e-02 
 1.156578e+00 -1.624696e-02 
 1.156976e+00 -1.607860e-02 
 1.157374e+00 -1.586853e-02 
 1.157772e+00 -1.561150e-02 
 1.158169e+00 -1.531991e-02 
 1.158567e+00 -1.500294e-02 
 1.158965e+00 -1.463215e-02 
 1.159362e+00 -1.424313e-02 
 1.159760e+00 -1.381791e-02 
 1.160158e+00 -1.336284e-02 
 1.160555e+00 -1.286773e-02 
 1.160953e+00 -1.233691e-02 
 1.161351e+00 -1.175998e-02 
 1.161748e+00 -1.115678e-02 
 1.162146e+00 -1.052018e-02 
 1.162544e+00 -9.851727e-03 
 1.162942e+00 -9.147561e-03 
 1.163339e+00 -8.411084e-03 
 1.163737e+00 -7.648872e-03 
 1.164135e+00 -6.859329e-03 
 1.164532e+00 -6.036483e-03 
 1.164930e+00 -5.204188e-03 
 1.165328e+00 -4.360526e-03 
 1.165725e+00 -3.503223e-03 
 1.166123e+00 -2.635951e-03 
 1.166521e+00 -1.767980e-03 
 1.166919e+00 -9.153585e-04 
 1.167316e+00 -5.836386e-05 
 1.167714e+00  7.796817e-04 
 1.168112e+00  1.606853e-03 
 1.168509e+00  2.403874e-03 
 1.168907e+00  3.173728e-03 
 1.169305e+00  3.912854e-03 
 1.169702e+00  4.631567e-03 
 1.170100e+00  5.306502e-03 
 1.170498e+00  5.956482e-03 
 1.170895e+00  6.581809e-03 
 1.171293e+00  7.183992e-03 
 1.171691e+00  7.758515e-03 
 1.172089e+00  8.306022e-03 
 1.172486e+00  8.819629e-03 
 1.172884e+00  9.308017e-03 
 1.173282e+00  9.775179e-03 
 1.173679e+00  1.020759e-02 
 1.174077e+00  1.060851e-02 
 1.174475e+00  1.098669e-02 
 1.174872e+00  1.133255e-02 
 1.175270e+00  1.165159e-02 
 1.175668e+00  1.196013e-02 
 1.176066e+00  1.223472e-02 
 1.176463e+00  1.249245e-02 
 1.176861e+00  1.272107e-02 
 1.177259e+00  1.292393e-02 
 1.177656e+00  1.310192e-02 
 1.178054e+00  1.326170e-02 
 1.178452e+00  1.338115e-02 
 1.178849e+00  1.348939e-02 
 1.179247e+00  1.357258e-02 
 1.179645e+00  1.364658e-02 
 1.180042e+00  1.372866e-02 
 1.180440e+00  1.380272e-02 
 1.180838e+00  1.387930e-02 
 1.181236e+00  1.395713e-02 
 1.181633e+00  1.403422e-02 
 1.182031e+00  1.412639e-02 
 1.182429e+00  1.422719e-02 
 1.182826e+00  1.433304e-02 
 1.183224e+00  1.446733e-02 
 1.183622e+00  1.464131e-02 
 1.184019e+00  1.484041e-02 
 1.184417e+00  1.507365e-02 
 1.184815e+00  1.534316e-02 
 1.185213e+00  1.565149e-02 
 1.185610e+00  1.597642e-02 
 1.186008e+00  1.633257e-02 
 1.186406e+00  1.671215e-02 
 1.186803e+00  1.710484e-02 
 1.187201e+00  1.751022e-02 
 1.187599e+00  1.793210e-02 
 1.187996e+00  1.837235e-02 
 1.188394e+00  1.882558e-02 
 1.188792e+00  1.928854e-02 
 1.189189e+00  1.976379e-02 
 1.189587e+00  2.025588e-02 
 1.189985e+00  2.076093e-02 
 1.190383e+00  2.127779e-02 
 1.190780e+00  2.179662e-02 
 1.191178e+00  2.232244e-02 
 1.191576e+00  2.285007e-02 
 1.191973e+00  2.337414e-02 
 1.192371e+00  2.389182e-02 
 1.192769e+00  2.440742e-02 
 1.193166e+00  2.491724e-02 
 1.193564e+00  2.541522e-02 
 1.193962e+00  2.588271e-02 
 1.194360e+00  2.633688e-02 
 1.194757e+00  2.675762e-02 
 1.195155e+00  2.714377e-02 
 1.195553e+00  2.748577e-02 
 1.195950e+00  2.778790e-02 
 1.196348e+00  2.804093e-02 
 1.196746e+00  2.825490e-02 
 1.197143e+00  2.840935e-02 
 1.197541e+00  2.851495e-02 
 1.197939e+00  2.856578e-02 
 1.198336e+00  2.857387e-02 
 1.198734e+00  2.853551e-02 
 1.199132e+00  2.844535e-02 
 1.199530e+00  2.830538e-02 
 1.199927e+00  2.814081e-02 
 1.200325e+00  2.792256e-02 
 1.200723e+00  2.766766e-02 
 1.201120e+00  2.737725e-02 
 1.201518e+00  2.705027e-02 
 1.201916e+00  2.669127e-02 
 1.202313e+00  2.631370e-02 
 1.202711e+00  2.590437e-02 
 1.203109e+00  2.546222e-02 
 1.203507e+00  2.500629e-02 
 1.203904e+00  2.452784e-02 
 1.204302e+00  2.401342e-02 
 1.204700e+00  2.349017e-02 
 1.205097e+00  2.294859e-02 
 1.205495e+00  2.240243e-02 
 1.205893e+00  2.184081e-02 
 1.206290e+00  2.126667e-02 
 1.206688e+00  2.070511e-02 
 1.207086e+00  2.013295e-02 
 1.207483e+00  1.955141e-02 
 1.207881e+00  1.896804e-02 
 1.208279e+00  1.837462e-02 
 1.208677e+00  1.778288e-02 
 1.209074e+00  1.720802e-02 
 1.209472e+00  1.662362e-02 
 1.209870e+00  1.605223e-02 
 1.210267e+00  1.550048e-02 
 1.210665e+00  1.497503e-02 
 1.211063e+00  1.446588e-02 
 1.211460e+00  1.398737e-02 
 1.211858e+00  1.353714e-02 
 1.212256e+00  1.312052e-02 
 1.212654e+00  1.273168e-02 
 1.213051e+00  1.235858e-02 
 1.213449e+00  1.199900e-02 
 1.213847e+00  1.166514e-02 
 1.214244e+00  1.134349e-02 
 1.214642e+00  1.103478e-02 
 1.215040e+00  1.073668e-02 
 1.215437e+00  1.045471e-02 
 1.215835e+00  1.018455e-02 
 1.216233e+00  9.915694e-03 
 1.216630e+00  9.652983e-03 
 1.217028e+00  9.392662e-03 
 1.217426e+00  9.139928e-03 
 1.217824e+00  8.880622e-03 
 1.218221e+00  8.620779e-03 
 1.218619e+00  8.365368e-03 
 1.219017e+00  8.125302e-03 
 1.219414e+00  7.877455e-03 
 1.219812e+00  7.633944e-03 
 1.220210e+00  7.377307e-03 
 1.220607e+00  7.113598e-03 
 1.221005e+00  6.839246e-03 
 1.221403e+00  6.543408e-03 
 1.221801e+00  6.213073e-03 
 1.222198e+00  5.864362e-03 
 1.222596e+00  5.493869e-03 
 1.222994e+00  5.096277e-03 
 1.223391e+00  4.670219e-03 
 1.223789e+00  4.202337e-03 
 1.224187e+00  3.709946e-03 
 1.224584e+00  3.195785e-03 
 1.224982e+00  2.650633e-03 
 1.225380e+00  2.058371e-03 
 1.225777e+00  1.448088e-03 
 1.226175e+00  7.998535e-04 
 1.226573e+00  1.097081e-04 
 1.226971e+00 -6.108631e-04 
 1.227368e+00 -1.359695e-03 
 1.227766e+00 -2.135070e-03 
 1.228164e+00 -2.930932e-03 
 1.228561e+00 -3.767574e-03 
 1.228959e+00 -4.606831e-03 
 1.229357e+00 -5.445610e-03 
 1.229754e+00 -6.297283e-03 
 1.230152e+00 -7.141612e-03 
 1.230550e+00 -7.991009e-03 
 1.230948e+00 -8.829586e-03 
 1.231345e+00 -9.641618e-03 
 1.231743e+00 -1.043268e-02 
 1.232141e+00 -1.121024e-02 
 1.232538e+00 -1.195702e-02 
 1.232936e+00 -1.269278e-02 
 1.233334e+00 -1.339511e-02 
 1.233731e+00 -1.406772e-02 
 1.234129e+00 -1.471766e-02 
 1.234527e+00 -1.532253e-02 
 1.234924e+00 -1.588490e-02 
 1.235322e+00 -1.642069e-02 
 1.235720e+00 -1.690971e-02 
 1.236118e+00 -1.735705e-02 
 1.236515e+00 -1.777281e-02 
 1.236913e+00 -1.815328e-02 
 1.237311e+00 -1.849657e-02 
 1.237708e+00 -1.879741e-02 
 1.238106e+00 -1.905216e-02 
 1.238504e+00 -1.926031e-02 
 1.238901e+00 -1.941394e-02 
 1.239299e+00 -1.951599e-02 
 1.239697e+00 -1.957108e-02 
 1.240095e+00 -1.956916e-02 
 1.240492e+00 -1.952207e-02 
 1.240890e+00 -1.943194e-02 
 1.241288e+00 -1.930946e-02 
 1.241685e+00 -1.914641e-02 
 1.242083e+00 -1.896233e-02 
 1.242481e+00 -1.874639e-02 
 1.242878e+00 -1.851967e-02 
 1.243276e+00 -1.826805e-02 
 1.243674e+00 -1.800071e-02 
 1.244071e+00 -1.770761e-02 
 1.244469e+00 -1.739280e-02 
 1.244867e+00 -1.706303e-02 
 1.245265e+00 -1.672499e-02 
 1.245662e+00 -1.637611e-02 
 1.246060e+00 -1.603561e-02 
 1.246458e+00 -1.569757e-02 
 1.246855e+00 -1.535509e-02 
 1.247253e+00 -1.502500e-02 
 1.247651e+00 -1.470720e-02 
 1.248048e+00 -1.438182e-02 
 1.248446e+00 -1.405696e-02 
 1.248844e+00 -1.374657e-02 
 1.249242e+00 -1.344487e-02 
 1.249639e+00 -1.315078e-02 
 1.250037e+00 -1.286526e-02 
 1.250435e+00 -1.258427e-02 
 1.250832e+00 -1.233013e-02 
 1.251230e+00 -1.208225e-02 
 1.251628e+00 -1.185340e-02 
 1.252025e+00 -1.165568e-02 
 1.252423e+00 -1.146503e-02 
 1.252821e+00 -1.129182e-02 
 1.253218e+00 -1.114267e-02 
 1.253616e+00 -1.100240e-02 
 1.254014e+00 -1.088404e-02 
 1.254412e+00 -1.077919e-02 
 1.254809e+00 -1.069612e-02 
 1.255207e+00 -1.063670e-02 
 1.255605e+00 -1.061305e-02 
 1.256002e+00 -1.061281e-02 
 1.256400e+00 -1.063098e-02 
