         time tilt_low_s... 
 1.143057e+00 -2.636643e-02 
 1.143454e+00 -2.707952e-02 
 1.143852e+00 -2.773426e-02 
 1.144250e+00 -2.831785e-02 
 1.144648e+00 -2.882730e-02 
 1.145045e+00 -2.924814e-02 
 1.145443e+00 -2.960017e-02 
 1.145841e+00 -2.986518e-02 
 1.146238e+00 -3.004308e-02 
 1.146636e+00 -3.013517e-02 
 1.147034e+00 -3.014484e-02 
 1.147431e+00 -3.004485e-02 
 1.147829e+00 -2.984741e-02 
 1.148227e+00 -2.955362e-02 
 1.148625e+00 -2.917666e-02 
 1.149022e+00 -2.871202e-02 
 1.149420e+00 -2.815198e-02 
 1.149818e+00 -2.750990e-02 
 1.150215e+00 -2.680137e-02 
 1.150613e+00 -2.602546e-02 
 1.151011e+00 -2.520646e-02 
 1.151408e+00 -2.433395e-02 
 1.151806e+00 -2.341406e-02 
 1.152204e+00 -2.245740e-02 
 1.152601e+00 -2.144873e-02 
 1.152999e+00 -2.039505e-02 
 1.153397e+00 -1.930445e-02 
 1.153795e+00 -1.819855e-02 
 1.154192e+00 -1.707345e-02 
 1.154590e+00 -1.594243e-02 
 1.154988e+00 -1.482575e-02 
 1.155385e+00 -1.371810e-02 
 1.155783e+00 -1.260404e-02 
 1.156181e+00 -1.152237e-02 
 1.156578e+00 -1.048174e-02 
 1.156976e+00 -9.470622e-03 
 1.157374e+00 -8.497959e-03 
 1.157772e+00 -7.563056e-03 
 1.158169e+00 -6.663110e-03 
 1.158567e+00 -5.791486e-03 
 1.158965e+00 -4.958940e-03 
 1.159362e+00 -4.165097e-03 
 1.159760e+00 -3.395812e-03 
 1.160158e+00 -2.652071e-03 
 1.160555e+00 -1.943438e-03 
 1.160953e+00 -1.272683e-03 
 1.161351e+00 -6.460350e-04 
 1.161748e+00 -5.786454e-05 
 1.162146e+00  4.783556e-04 
 1.162544e+00  9.710927e-04 
 1.162942e+00  1.414000e-03 
 1.163339e+00  1.803206e-03 
 1.163737e+00  2.143907e-03 
 1.164135e+00  2.437125e-03 
 1.164532e+00  2.685246e-03 
 1.164930e+00  2.911087e-03 
 1.165328e+00  3.118404e-03 
 1.165725e+00  3.323688e-03 
 1.166123e+00  3.520320e-03 
 1.166521e+00  3.724733e-03 
 1.166919e+00  3.941071e-03 
 1.167316e+00  4.169535e-03 
 1.167714e+00  4.416593e-03 
 1.168112e+00  4.703705e-03 
 1.168509e+00  5.047441e-03 
 1.168907e+00  5.449940e-03 
 1.169305e+00  5.921645e-03 
 1.169702e+00  6.461596e-03 
 1.170100e+00  7.076870e-03 
 1.170498e+00  7.749269e-03 
 1.170895e+00  8.498192e-03 
 1.171293e+00  9.300824e-03 
 1.171691e+00  1.016885e-02 
 1.172089e+00  1.110576e-02 
 1.172486e+00  1.210033e-02 
 1.172884e+00  1.315165e-02 
 1.173282e+00  1.427075e-02 
 1.173679e+00  1.546146e-02 
 1.174077e+00  1.673086e-02 
 1.174475e+00  1.806717e-02 
 1.174872e+00  1.947216e-02 
 1.175270e+00  2.092958e-02 
 1.175668e+00  2.243311e-02 
 1.176066e+00  2.398565e-02 
 1.176463e+00  2.557905e-02 
 1.176861e+00  2.720034e-02 
 1.177259e+00  2.883656e-02 
 1.177656e+00  3.048707e-02 
 1.178054e+00  3.215588e-02 
 1.178452e+00  3.384715e-02 
 1.178849e+00  3.556069e-02 
 1.179247e+00  3.726709e-02 
 1.179645e+00  3.894854e-02 
 1.180042e+00  4.059215e-02 
 1.180440e+00  4.221088e-02 
 1.180838e+00  4.378820e-02 
 1.181236e+00  4.531477e-02 
 1.181633e+00  4.680029e-02 
 1.182031e+00  4.821576e-02 
 1.182429e+00  4.956760e-02 
 1.182826e+00  5.085783e-02 
 1.183224e+00  5.206398e-02 
 1.183622e+00  5.317309e-02 
 1.184019e+00  5.419122e-02 
 1.184417e+00  5.511318e-02 
 1.184815e+00  5.593138e-02 
 1.185213e+00  5.665255e-02 
 1.185610e+00  5.728647e-02 
 1.186008e+00  5.782885e-02 
 1.186406e+00  5.828606e-02 
 1.186803e+00  5.867882e-02 
 1.187201e+00  5.901303e-02 
 1.187599e+00  5.929181e-02 
 1.187996e+00  5.951223e-02 
 1.188394e+00  5.967498e-02 
 1.188792e+00  5.978919e-02 
 1.189189e+00  5.984815e-02 
 1.189587e+00  5.984072e-02 
 1.189985e+00  5.976557e-02 
 1.190383e+00  5.962848e-02 
 1.190780e+00  5.942890e-02 
 1.191178e+00  5.917789e-02 
 1.191576e+00  5.887860e-02 
 1.191973e+00  5.854027e-02 
 1.192371e+00  5.815476e-02 
 1.192769e+00  5.773984e-02 
 1.193166e+00  5.728223e-02 
 1.193564e+00  5.680385e-02 
 1.193962e+00  5.632331e-02 
 1.194360e+00  5.582807e-02 
 1.194757e+00  5.534492e-02 
 1.195155e+00  5.487318e-02 
 1.195553e+00  5.442123e-02 
 1.195950e+00  5.397719e-02 
 1.196348e+00  5.357342e-02 
 1.196746e+00  5.319789e-02 
 1.197143e+00  5.285974e-02 
 1.197541e+00  5.256457e-02 
 1.197939e+00  5.232330e-02 
 1.198336e+00  5.211435e-02 
 1.198734e+00  5.194884e-02 
 1.199132e+00  5.183162e-02 
 1.199530e+00  5.175688e-02 
 1.199927e+00  5.171171e-02 
 1.200325e+00  5.170589e-02 
 1.200723e+00  5.172436e-02 
 1.201120e+00  5.178299e-02 
 1.201518e+00  5.186878e-02 
 1.201916e+00  5.198401e-02 
 1.202313e+00  5.212110e-02 
 1.202711e+00  5.228279e-02 
 1.203109e+00  5.246019e-02 
 1.203507e+00  5.264392e-02 
 1.203904e+00  5.283884e-02 
 1.204302e+00  5.304420e-02 
 1.204700e+00  5.324186e-02 
 1.205097e+00  5.342908e-02 
 1.205495e+00  5.358338e-02 
 1.205893e+00  5.370780e-02 
 1.206290e+00  5.379890e-02 
 1.206688e+00  5.385100e-02 
 1.207086e+00  5.388271e-02 
 1.207483e+00  5.387331e-02 
 1.207881e+00  5.383646e-02 
 1.208279e+00  5.375412e-02 
 1.208677e+00  5.361689e-02 
 1.209074e+00  5.340551e-02 
 1.209472e+00  5.312890e-02 
 1.209870e+00  5.276349e-02 
 1.210267e+00  5.230555e-02 
 1.210665e+00  5.174361e-02 
 1.211063e+00  5.107802e-02 
 1.211460e+00  5.030726e-02 
 1.211858e+00  4.943931e-02 
 1.212256e+00  4.846290e-02 
 1.212654e+00  4.739072e-02 
 1.213051e+00  4.623651e-02 
 1.213449e+00  4.499332e-02 
 1.213847e+00  4.366659e-02 
 1.214244e+00  4.227783e-02 
 1.214642e+00  4.082853e-02 
 1.215040e+00  3.932822e-02 
 1.215437e+00  3.777345e-02 
 1.215835e+00  3.618096e-02 
 1.216233e+00  3.456358e-02 
 1.216630e+00  3.292143e-02 
 1.217028e+00  3.127315e-02 
 1.217426e+00  2.962220e-02 
 1.217824e+00  2.796950e-02 
 1.218221e+00  2.629918e-02 
 1.218619e+00  2.461515e-02 
 1.219017e+00  2.290904e-02 
 1.219414e+00  2.120496e-02 
 1.219812e+00  1.950759e-02 
 1.220210e+00  1.783851e-02 
 1.220607e+00  1.619228e-02 
 1.221005e+00  1.458106e-02 
 1.221403e+00  1.301338e-02 
 1.221801e+00  1.150565e-02 
 1.222198e+00  1.004869e-02 
 1.222596e+00  8.636417e-03 
 1.222994e+00  7.276339e-03 
 1.223391e+00  5.980650e-03 
 1.223789e+00  4.731548e-03 
 1.224187e+00  3.545856e-03 
 1.224584e+00  2.425322e-03 
 1.224982e+00  1.353305e-03 
 1.225380e+00  3.578424e-04 
 1.225777e+00 -5.643494e-04 
 1.226175e+00 -1.402544e-03 
 1.226573e+00 -2.154146e-03 
 1.226971e+00 -2.829055e-03 
 1.227368e+00 -3.437900e-03 
 1.227766e+00 -3.976962e-03 
 1.228164e+00 -4.450812e-03 
 1.228561e+00 -4.850453e-03 
 1.228959e+00 -5.208524e-03 
 1.229357e+00 -5.532157e-03 
 1.229754e+00 -5.802580e-03 
 1.230152e+00 -6.030872e-03 
 1.230550e+00 -6.213942e-03 
 1.230948e+00 -6.367506e-03 
 1.231345e+00 -6.515403e-03 
 1.231743e+00 -6.669599e-03 
 1.232141e+00 -6.825128e-03 
 1.232538e+00 -6.970512e-03 
 1.232936e+00 -7.111380e-03 
 1.233334e+00 -7.258676e-03 
 1.233731e+00 -7.411156e-03 
 1.234129e+00 -7.574665e-03 
 1.234527e+00 -7.759577e-03 
 1.234924e+00 -7.953107e-03 
 1.235322e+00 -8.158337e-03 
 1.235720e+00 -8.386907e-03 
 1.236118e+00 -8.634386e-03 
 1.236515e+00 -8.909274e-03 
 1.236913e+00 -9.200992e-03 
 1.237311e+00 -9.531163e-03 
 1.237708e+00 -9.912869e-03 
 1.238106e+00 -1.034129e-02 
 1.238504e+00 -1.081660e-02 
 1.238901e+00 -1.135744e-02 
 1.239299e+00 -1.194708e-02 
 1.239697e+00 -1.259974e-02 
 1.240095e+00 -1.331642e-02 
 1.240492e+00 -1.407998e-02 
 1.240890e+00 -1.489051e-02 
 1.241288e+00 -1.573163e-02 
 1.241685e+00 -1.661546e-02 
 1.242083e+00 -1.751130e-02 
 1.242481e+00 -1.842584e-02 
 1.242878e+00 -1.933681e-02 
 1.243276e+00 -2.023497e-02 
 1.243674e+00 -2.111649e-02 
 1.244071e+00 -2.198898e-02 
 1.244469e+00 -2.285087e-02 
 1.244867e+00 -2.368406e-02 
 1.245265e+00 -2.448769e-02 
 1.245662e+00 -2.525079e-02 
 1.246060e+00 -2.594080e-02 
 1.246458e+00 -2.655741e-02 
 1.246855e+00 -2.713143e-02 
 1.247253e+00 -2.762696e-02 
 1.247651e+00 -2.803717e-02 
 1.248048e+00 -2.838159e-02 
 1.248446e+00 -2.864413e-02 
 1.248844e+00 -2.880073e-02 
 1.249242e+00 -2.886891e-02 
 1.249639e+00 -2.884903e-02 
 1.250037e+00 -2.874203e-02 
 1.250435e+00 -2.853521e-02 
 1.250832e+00 -2.822682e-02 
 1.251230e+00 -2.783763e-02 
 1.251628e+00 -2.735331e-02 
 1.252025e+00 -2.679102e-02 
 1.252423e+00 -2.614156e-02 
 1.252821e+00 -2.541265e-02 
 1.253218e+00 -2.460298e-02 
 1.253616e+00 -2.371653e-02 
 1.254014e+00 -2.274273e-02 
 1.254412e+00 -2.170948e-02 
 1.254809e+00 -2.059385e-02 
 1.255207e+00 -1.939469e-02 
 1.255605e+00 -1.812646e-02 
 1.256002e+00 -1.678246e-02 
 1.256400e+00 -1.538676e-02 
 1.256798e+00 -1.395901e-02 
 1.257195e+00 -1.250471e-02 
 1.257593e+00 -1.104751e-02 
 1.257991e+00 -9.592318e-03 
 1.258389e+00 -8.145974e-03 
 1.258786e+00 -6.704178e-03 
 1.259184e+00 -5.288971e-03 
 1.259582e+00 -3.878468e-03 
 1.259979e+00 -2.498866e-03 
 1.260377e+00 -1.165195e-03 
 1.260775e+00  1.309575e-04 
 1.261172e+00  1.390915e-03 
 1.261570e+00  2.614124e-03 
 1.261968e+00  3.794819e-03 
 1.262365e+00  4.935809e-03 
 1.262763e+00  6.030938e-03 
 1.263161e+00  7.089882e-03 
 1.263559e+00  8.097503e-03 
 1.263956e+00  9.073910e-03 
 1.264354e+00  1.000522e-02 
 1.264752e+00  1.090501e-02 
 1.265149e+00  1.175515e-02 
 1.265547e+00  1.256990e-02 
 1.265945e+00  1.332981e-02 
 1.266342e+00  1.405076e-02 
 1.266740e+00  1.471050e-02 
 1.267138e+00  1.530923e-02 
 1.267536e+00  1.586276e-02 
 1.267933e+00  1.636634e-02 
 1.268331e+00  1.682921e-02 
 1.268729e+00  1.726314e-02 
 1.269126e+00  1.766285e-02 
 1.269524e+00  1.804186e-02 
 1.269922e+00  1.840530e-02 
 1.270319e+00  1.874154e-02 
 1.270717e+00  1.906207e-02 
 1.271115e+00  1.938855e-02 
 1.271512e+00  1.973361e-02 
 1.271910e+00  2.009376e-02 
 1.272308e+00  2.048369e-02 
 1.272706e+00  2.089471e-02 
 1.273103e+00  2.132245e-02 
 1.273501e+00  2.176862e-02 
 1.273899e+00  2.225440e-02 
 1.274296e+00  2.278252e-02 
 1.274694e+00  2.336309e-02 
 1.275092e+00  2.400035e-02 
 1.275489e+00  2.469652e-02 
 1.275887e+00  2.545477e-02 
 1.276285e+00  2.629438e-02 
 1.276683e+00  2.718911e-02 
 1.277080e+00  2.815351e-02 
 1.277478e+00  2.917288e-02 
 1.277876e+00  3.024499e-02 
 1.278273e+00  3.136078e-02 
 1.278671e+00  3.251817e-02 
 1.279069e+00  3.370840e-02 
 1.279466e+00  3.491022e-02 
 1.279864e+00  3.614122e-02 
 1.280262e+00  3.742548e-02 
 1.280659e+00  3.873347e-02 
 1.281057e+00  4.007034e-02 
 1.281455e+00  4.144529e-02 
 1.281853e+00  4.286069e-02 
 1.282250e+00  4.430763e-02 
 1.282648e+00  4.576233e-02 
 1.283046e+00  4.722778e-02 
 1.283443e+00  4.867673e-02 
 1.283841e+00  5.011232e-02 
 1.284239e+00  5.153406e-02 
 1.284636e+00  5.295738e-02 
 1.285034e+00  5.434687e-02 
 1.285432e+00  5.569117e-02 
 1.285830e+00  5.697138e-02 
 1.286227e+00  5.816347e-02 
 1.286625e+00  5.928063e-02 
 1.287023e+00  6.032166e-02 
 1.287420e+00  6.126450e-02 
 1.287818e+00  6.210606e-02 
 1.288216e+00  6.284152e-02 
 1.288613e+00  6.348339e-02 
 1.289011e+00  6.402915e-02 
 1.289409e+00  6.447872e-02 
 1.289806e+00  6.485400e-02 
 1.290204e+00  6.514332e-02 
 1.290602e+00  6.534603e-02 
 1.291000e+00  6.547285e-02 
 1.291397e+00  6.551699e-02 
 1.291795e+00  6.548258e-02 
 1.292193e+00  6.536161e-02 
 1.292590e+00  6.515536e-02 
 1.292988e+00  6.486308e-02 
 1.293386e+00  6.449538e-02 
 1.293783e+00  6.406898e-02 
 1.294181e+00  6.359222e-02 
 1.294579e+00  6.306678e-02 
 1.294977e+00  6.249032e-02 
 1.295374e+00  6.186853e-02 
 1.295772e+00  6.121297e-02 
 1.296170e+00  6.049973e-02 
 1.296567e+00  5.974357e-02 
 1.296965e+00  5.895139e-02 
 1.297363e+00  5.813032e-02 
 1.297760e+00  5.729149e-02 
 1.298158e+00  5.643929e-02 
 1.298556e+00  5.557252e-02 
 1.298953e+00  5.469885e-02 
 1.299351e+00  5.382453e-02 
 1.299749e+00  5.295292e-02 
 1.300147e+00  5.210847e-02 
 1.300544e+00  5.130222e-02 
 1.300942e+00  5.052230e-02 
 1.301340e+00  4.975636e-02 
 1.301737e+00  4.902081e-02 
 1.302135e+00  4.832341e-02 
 1.302533e+00  4.767582e-02 
 1.302930e+00  4.708254e-02 
 1.303328e+00  4.654918e-02 
 1.303726e+00  4.606423e-02 
 1.304124e+00  4.563552e-02 
 1.304521e+00  4.525955e-02 
 1.304919e+00  4.493304e-02 
 1.305317e+00  4.465197e-02 
 1.305714e+00  4.440112e-02 
 1.306112e+00  4.415201e-02 
 1.306510e+00  4.393013e-02 
 1.306907e+00  4.371781e-02 
 1.307305e+00  4.352906e-02 
 1.307703e+00  4.334644e-02 
 1.308100e+00  4.317055e-02 
 1.308498e+00  4.298853e-02 
 1.308896e+00  4.280426e-02 
 1.309294e+00  4.264541e-02 
 1.309691e+00  4.248508e-02 
 1.310089e+00  4.233469e-02 
 1.310487e+00  4.219031e-02 
 1.310884e+00  4.205404e-02 
 1.311282e+00  4.189552e-02 
 1.311680e+00  4.171779e-02 
 1.312077e+00  4.149391e-02 
 1.312475e+00  4.121714e-02 
 1.312873e+00  4.088393e-02 
 1.313271e+00  4.050561e-02 
 1.313668e+00  4.006178e-02 
 1.314066e+00  3.954389e-02 
 1.314464e+00  3.894577e-02 
 1.314861e+00  3.825943e-02 
 1.315259e+00  3.749676e-02 
 1.315657e+00  3.665107e-02 
 1.316054e+00  3.572519e-02 
 1.316452e+00  3.470933e-02 
 1.316850e+00  3.360180e-02 
 1.317247e+00  3.239441e-02 
 1.317645e+00  3.110939e-02 
 1.318043e+00  2.975006e-02 
 1.318441e+00  2.830631e-02 
 1.318838e+00  2.678839e-02 
 1.319236e+00  2.521752e-02 
 1.319634e+00  2.359264e-02 
 1.320031e+00  2.192706e-02 
 1.320429e+00  2.023055e-02 
 1.320827e+00  1.849791e-02 
 1.321224e+00  1.672927e-02 
 1.321622e+00  1.493990e-02 
 1.322020e+00  1.312927e-02 
 1.322418e+00  1.132869e-02 
 1.322815e+00  9.544810e-03 
 1.323213e+00  7.782887e-03 
 1.323611e+00  6.061968e-03 
 1.324008e+00  4.393224e-03 
 1.324406e+00  2.754206e-03 
 1.324804e+00  1.150734e-03 
 1.325201e+00 -4.166475e-04 
 1.325599e+00 -1.933884e-03 
 1.325997e+00 -3.403442e-03 
 1.326394e+00 -4.814695e-03 
 1.326792e+00 -6.167681e-03 
 1.327190e+00 -7.466642e-03 
 1.327588e+00 -8.703106e-03 
 1.327985e+00 -9.860605e-03 
 1.328383e+00 -1.092537e-02 
 1.328781e+00 -1.190413e-02 
 1.329178e+00 -1.280451e-02 
 1.329576e+00 -1.360920e-02 
 1.329974e+00 -1.431978e-02 
 1.330371e+00 -1.494362e-02 
 1.330769e+00 -1.549133e-02 
 1.331167e+00 -1.595337e-02 
 1.331565e+00 -1.632884e-02 
 1.331962e+00 -1.662161e-02 
 1.332360e+00 -1.684150e-02 
 1.332758e+00 -1.698126e-02 
 1.333155e+00 -1.704988e-02 
 1.333553e+00 -1.707450e-02 
 1.333951e+00 -1.705115e-02 
 1.334348e+00 -1.699398e-02 
 1.334746e+00 -1.691509e-02 
 1.335144e+00 -1.683274e-02 
 1.335541e+00 -1.673565e-02 
 1.335939e+00 -1.662672e-02 
 1.336337e+00 -1.650515e-02 
 1.336735e+00 -1.636972e-02 
 1.337132e+00 -1.623110e-02 
 1.337530e+00 -1.609747e-02 
 1.337928e+00 -1.597373e-02 
 1.338325e+00 -1.583847e-02 
 1.338723e+00 -1.569734e-02 
 1.339121e+00 -1.554284e-02 
 1.339518e+00 -1.541267e-02 
 1.339916e+00 -1.530049e-02 
 1.340314e+00 -1.521585e-02 
 1.340712e+00 -1.516617e-02 
 1.341109e+00 -1.514653e-02 
 1.341507e+00 -1.515767e-02 
 1.341905e+00 -1.519754e-02 
 1.342302e+00 -1.527575e-02 
 1.342700e+00 -1.539551e-02 
 1.343098e+00 -1.554286e-02 
 1.343495e+00 -1.571166e-02 
 1.343893e+00 -1.591076e-02 
 1.344291e+00 -1.614554e-02 
 1.344688e+00 -1.642398e-02 
 1.345086e+00 -1.673514e-02 
 1.345484e+00 -1.707776e-02 
 1.345882e+00 -1.745372e-02 
 1.346279e+00 -1.785161e-02 
 1.346677e+00 -1.829124e-02 
 1.347075e+00 -1.876302e-02 
 1.347472e+00 -1.925699e-02 
 1.347870e+00 -1.977284e-02 
 1.348268e+00 -2.027506e-02 
 1.348665e+00 -2.075694e-02 
 1.349063e+00 -2.121843e-02 
 1.349461e+00 -2.164638e-02 
 1.349859e+00 -2.203794e-02 
 1.350256e+00 -2.238127e-02 
 1.350654e+00 -2.266078e-02 
 1.351052e+00 -2.287526e-02 
 1.351449e+00 -2.303378e-02 
 1.351847e+00 -2.311985e-02 
 1.352245e+00 -2.311908e-02 
 1.352642e+00 -2.304715e-02 
 1.353040e+00 -2.289871e-02 
 1.353438e+00 -2.267503e-02 
 1.353835e+00 -2.238108e-02 
 1.354233e+00 -2.201049e-02 
 1.354631e+00 -2.154865e-02 
 1.355029e+00 -2.100203e-02 
 1.355426e+00 -2.037055e-02 
 1.355824e+00 -1.966346e-02 
 1.356222e+00 -1.887626e-02 
 1.356619e+00 -1.800367e-02 
 1.357017e+00 -1.702932e-02 
 1.357415e+00 -1.595908e-02 
 1.357812e+00 -1.479597e-02 
 1.358210e+00 -1.354510e-02 
 1.358608e+00 -1.219453e-02 
 1.359005e+00 -1.076175e-02 
 1.359403e+00 -9.239480e-03 
 1.359801e+00 -7.661827e-03 
 1.360199e+00 -6.041604e-03 
 1.360596e+00 -4.388467e-03 
 1.360994e+00 -2.701827e-03 
 1.361392e+00 -9.833496e-04 
 1.361789e+00  7.465008e-04 
 1.362187e+00  2.481802e-03 
 1.362585e+00  4.217352e-03 
 1.362982e+00  5.939208e-03 
 1.363380e+00  7.635212e-03 
 1.363778e+00  9.303102e-03 
 1.364176e+00  1.092805e-02 
 1.364573e+00  1.252141e-02 
 1.364971e+00  1.405397e-02 
 1.365369e+00  1.553019e-02 
 1.365766e+00  1.696859e-02 
 1.366164e+00  1.834643e-02 
 1.366562e+00  1.964108e-02 
 1.366959e+00  2.087860e-02 
 1.367357e+00  2.205941e-02 
 1.367755e+00  2.319054e-02 
 1.368152e+00  2.425544e-02 
 1.368550e+00  2.525281e-02 
 1.368948e+00  2.617016e-02 
 1.369346e+00  2.702639e-02 
 1.369743e+00  2.782366e-02 
 1.370141e+00  2.856874e-02 
 1.370539e+00  2.926151e-02 
 1.370936e+00  2.991383e-02 
 1.371334e+00  3.050702e-02 
 1.371732e+00  3.106585e-02 
 1.372129e+00  3.158814e-02 
 1.372527e+00  3.207865e-02 
 1.372925e+00  3.250677e-02 
 1.373323e+00  3.289287e-02 
 1.373720e+00  3.323426e-02 
 1.374118e+00  3.352804e-02 
 1.374516e+00  3.379589e-02 
 1.374913e+00  3.404882e-02 
 1.375311e+00  3.428418e-02 
 1.375709e+00  3.449496e-02 
 1.376106e+00  3.470799e-02 
 1.376504e+00  3.493261e-02 
 1.376902e+00  3.517012e-02 
 1.377299e+00  3.543533e-02 
 1.377697e+00  3.575987e-02 
 1.378095e+00  3.613236e-02 
 1.378493e+00  3.655324e-02 
 1.378890e+00  3.701344e-02 
 1.379288e+00  3.753259e-02 
 1.379686e+00  3.810256e-02 
 1.380083e+00  3.871454e-02 
 1.380481e+00  3.936243e-02 
 1.380879e+00  4.005173e-02 
 1.381276e+00  4.077811e-02 
 1.381674e+00  4.153224e-02 
 1.382072e+00  4.232130e-02 
 1.382470e+00  4.314173e-02 
 1.382867e+00  4.399308e-02 
 1.383265e+00  4.489187e-02 
 1.383663e+00  4.582059e-02 
 1.384060e+00  4.678438e-02 
 1.384458e+00  4.778717e-02 
 1.384856e+00  4.881806e-02 
 1.385253e+00  4.986601e-02 
 1.385651e+00  5.092734e-02 
 1.386049e+00  5.202144e-02 
 1.386446e+00  5.310872e-02 
 1.386844e+00  5.420720e-02 
 1.387242e+00  5.531165e-02 
 1.387640e+00  5.641094e-02 
 1.388037e+00  5.750639e-02 
 1.388435e+00  5.859013e-02 
 1.388833e+00  5.963419e-02 
 1.389230e+00  6.063728e-02 
 1.389628e+00  6.158416e-02 
 1.390026e+00  6.248665e-02 
 1.390423e+00  6.331896e-02 
 1.390821e+00  6.408416e-02 
 1.391219e+00  6.478275e-02 
 1.391617e+00  6.540825e-02 
 1.392014e+00  6.593008e-02 
 1.392412e+00  6.635810e-02 
 1.392810e+00  6.670388e-02 
 1.393207e+00  6.694263e-02 
 1.393605e+00  6.708953e-02 
 1.394003e+00  6.714533e-02 
 1.394400e+00  6.709304e-02 
 1.394798e+00  6.693259e-02 
 1.395196e+00  6.667764e-02 
 1.395593e+00  6.631991e-02 
 1.395991e+00  6.587677e-02 
 1.396389e+00  6.536339e-02 
 1.396787e+00  6.477146e-02 
 1.397184e+00  6.411036e-02 
 1.397582e+00  6.338810e-02 
 1.397980e+00  6.260058e-02 
 1.398377e+00  6.177766e-02 
 1.398775e+00  6.090182e-02 
 1.399173e+00  5.996349e-02 
 1.399570e+00  5.897190e-02 
 1.399968e+00  5.794431e-02 
 1.400366e+00  5.688321e-02 
 1.400764e+00  5.579050e-02 
 1.401161e+00  5.466974e-02 
 1.401559e+00  5.352118e-02 
 1.401957e+00  5.233145e-02 
 1.402354e+00  5.113319e-02 
 1.402752e+00  4.992303e-02 
 1.403150e+00  4.870129e-02 
 1.403547e+00  4.748358e-02 
 1.403945e+00  4.627424e-02 
 1.404343e+00  4.507657e-02 
 1.404740e+00  4.390846e-02 
 1.405138e+00  4.277917e-02 
 1.405536e+00  4.169057e-02 
 1.405934e+00  4.064709e-02 
 1.406331e+00  3.966223e-02 
 1.406729e+00  3.875361e-02 
 1.407127e+00  3.789935e-02 
 1.407524e+00  3.709114e-02 
 1.407922e+00  3.631997e-02 
 1.408320e+00  3.557680e-02 
 1.408717e+00  3.487749e-02 
 1.409115e+00  3.421263e-02 
 1.409513e+00  3.357332e-02 
 1.409911e+00  3.297290e-02 
 1.410308e+00  3.239370e-02 
 1.410706e+00  3.185144e-02 
 1.411104e+00  3.135063e-02 
 1.411501e+00  3.088890e-02 
 1.411899e+00  3.044885e-02 
 1.412297e+00  3.003215e-02 
 1.412694e+00  2.963847e-02 
 1.413092e+00  2.925995e-02 
 1.413490e+00  2.889740e-02 
 1.413887e+00  2.855257e-02 
 1.414285e+00  2.820056e-02 
 1.414683e+00  2.782926e-02 
 1.415081e+00  2.745504e-02 
 1.415478e+00  2.706840e-02 
 1.415876e+00  2.667778e-02 
 1.416274e+00  2.627567e-02 
 1.416671e+00  2.585139e-02 
 1.417069e+00  2.540472e-02 
 1.417467e+00  2.494222e-02 
 1.417864e+00  2.443927e-02 
 1.418262e+00  2.388491e-02 
 1.418660e+00  2.327363e-02 
 1.419058e+00  2.261831e-02 
 1.419455e+00  2.189966e-02 
 1.419853e+00  2.112532e-02 
 1.420251e+00  2.028041e-02 
 1.420648e+00  1.936293e-02 
 1.421046e+00  1.836121e-02 
 1.421444e+00  1.729401e-02 
 1.421841e+00  1.615218e-02 
 1.422239e+00  1.493994e-02 
 1.422637e+00  1.365584e-02 
 1.423034e+00  1.229684e-02 
 1.423432e+00  1.086348e-02 
 1.423830e+00  9.380689e-03 
 1.424228e+00  7.838635e-03 
 1.424625e+00  6.255829e-03 
 1.425023e+00  4.649239e-03 
 1.425421e+00  3.011608e-03 
 1.425818e+00  1.370787e-03 
 1.426216e+00 -2.557199e-04 
 1.426614e+00 -1.878342e-03 
 1.427011e+00 -3.482223e-03 
 1.427409e+00 -5.077476e-03 
 1.427807e+00 -6.657445e-03 
 1.428205e+00 -8.227020e-03 
 1.428602e+00 -9.782826e-03 
 1.429000e+00 -1.129625e-02 
 1.429398e+00 -1.276332e-02 
 1.429795e+00 -1.418231e-02 
 1.430193e+00 -1.555105e-02 
 1.430591e+00 -1.685662e-02 
 1.430988e+00 -1.809957e-02 
 1.431386e+00 -1.926356e-02 
 1.431784e+00 -2.034159e-02 
 1.432181e+00 -2.131823e-02 
 1.432579e+00 -2.221006e-02 
 1.432977e+00 -2.300049e-02 
 1.433375e+00 -2.368839e-02 
 1.433772e+00 -2.428039e-02 
 1.434170e+00 -2.476659e-02 
 1.434568e+00 -2.513636e-02 
 1.434965e+00 -2.541138e-02 
 1.435363e+00 -2.558547e-02 
 1.435761e+00 -2.566607e-02 
 1.436158e+00 -2.565393e-02 
 1.436556e+00 -2.555808e-02 
 1.436954e+00 -2.539815e-02 
 1.437352e+00 -2.516855e-02 
 1.437749e+00 -2.487637e-02 
 1.438147e+00 -2.452733e-02 
 1.438545e+00 -2.412632e-02 
 1.438942e+00 -2.366842e-02 
 1.439340e+00 -2.316764e-02 
 1.439738e+00 -2.262319e-02 
 1.440135e+00 -2.204777e-02 
 1.440533e+00 -2.145804e-02 
 1.440931e+00 -2.087708e-02 
 1.441328e+00 -2.029419e-02 
 1.441726e+00 -1.973062e-02 
 1.442124e+00 -1.917140e-02 
 1.442522e+00 -1.863292e-02 
 1.442919e+00 -1.812248e-02 
 1.443317e+00 -1.764676e-02 
 1.443715e+00 -1.719626e-02 
 1.444112e+00 -1.677292e-02 
 1.444510e+00 -1.636816e-02 
 1.444908e+00 -1.597566e-02 
 1.445305e+00 -1.558845e-02 
