         time tiltx_beam... 
 4.553527e+00 -3.288074e-02 
 4.553850e+00 -3.288050e-02 
 4.554173e+00 -3.288027e-02 
 4.554495e+00 -3.288004e-02 
 4.554818e+00 -3.287981e-02 
 4.555141e+00 -3.287958e-02 
 4.555464e+00 -3.287935e-02 
 4.555787e+00 -3.287912e-02 
 4.556110e+00 -3.287890e-02 
 4.556433e+00 -3.287867e-02 
 4.556756e+00 -3.287845e-02 
 4.557079e+00 -3.287822e-02 
 4.557402e+00 -3.287800e-02 
 4.557725e+00 -3.287778e-02 
 4.558048e+00 -3.287756e-02 
 4.558371e+00 -3.287734e-02 
 4.558694e+00 -3.287712e-02 
 4.559017e+00 -3.287690e-02 
 4.559340e+00 -3.287669e-02 
 4.559663e+00 -3.287647e-02 
 4.559986e+00 -3.287625e-02 
 4.560309e+00 -3.287604e-02 
 4.560632e+00 -3.287582e-02 
 4.560955e+00 -3.287561e-02 
 4.561278e+00 -3.287539e-02 
 4.561601e+00 -3.287517e-02 
 4.561924e+00 -3.287496e-02 
 4.562247e+00 -3.287474e-02 
 4.562570e+00 -3.287452e-02 
 4.562893e+00 -3.287431e-02 
 4.563216e+00 -3.287409e-02 
 4.563539e+00 -3.287388e-02 
 4.563862e+00 -3.287366e-02 
 4.564185e+00 -3.287345e-02 
 4.564508e+00 -3.287323e-02 
 4.564831e+00 -3.287301e-02 
 4.565154e+00 -3.287280e-02 
 4.565477e+00 -3.287258e-02 
 4.565800e+00 -3.287236e-02 
 4.566123e+00 -3.287214e-02 
 4.566446e+00 -3.287192e-02 
 4.566769e+00 -3.287170e-02 
 4.567092e+00 -3.287148e-02 
 4.567415e+00 -3.287126e-02 
 4.567738e+00 -3.287104e-02 
 4.568061e+00 -3.287082e-02 
 4.568384e+00 -3.287061e-02 
 4.568707e+00 -3.287039e-02 
 4.569030e+00 -3.287017e-02 
 4.569353e+00 -3.286995e-02 
 4.569676e+00 -3.286973e-02 
 4.569999e+00 -3.286951e-02 
 4.570322e+00 -3.286929e-02 
 4.570645e+00 -3.286907e-02 
 4.570968e+00 -3.286885e-02 
 4.571291e+00 -3.286863e-02 
 4.571614e+00 -3.286841e-02 
 4.571937e+00 -3.286819e-02 
 4.572260e+00 -3.286798e-02 
 4.572583e+00 -3.286776e-02 
 4.572906e+00 -3.286754e-02 
 4.573229e+00 -3.286733e-02 
 4.573552e+00 -3.286711e-02 
 4.573875e+00 -3.286690e-02 
 4.574198e+00 -3.286668e-02 
 4.574521e+00 -3.286647e-02 
 4.574844e+00 -3.286626e-02 
 4.575167e+00 -3.286605e-02 
 4.575490e+00 -3.286583e-02 
 4.575813e+00 -3.286562e-02 
 4.576136e+00 -3.286541e-02 
 4.576459e+00 -3.286520e-02 
 4.576782e+00 -3.286499e-02 
 4.577105e+00 -3.286478e-02 
 4.577428e+00 -3.286457e-02 
 4.577751e+00 -3.286437e-02 
 4.578074e+00 -3.286416e-02 
 4.578397e+00 -3.286396e-02 
 4.578720e+00 -3.286375e-02 
 4.579043e+00 -3.286355e-02 
 4.579366e+00 -3.286335e-02 
 4.579689e+00 -3.286315e-02 
 4.580012e+00 -3.286294e-02 
 4.580335e+00 -3.286274e-02 
 4.580658e+00 -3.286254e-02 
 4.580981e+00 -3.286234e-02 
 4.581304e+00 -3.286214e-02 
 4.581627e+00 -3.286194e-02 
 4.581950e+00 -3.286174e-02 
 4.582273e+00 -3.286154e-02 
 4.582596e+00 -3.286135e-02 
 4.582919e+00 -3.286115e-02 
 4.583242e+00 -3.286095e-02 
 4.583565e+00 -3.286075e-02 
 4.583888e+00 -3.286056e-02 
 4.584211e+00 -3.286036e-02 
 4.584534e+00 -3.286016e-02 
 4.584857e+00 -3.285997e-02 
 4.585180e+00 -3.285977e-02 
 4.585503e+00 -3.285957e-02 
 4.585826e+00 -3.285938e-02 
 4.586149e+00 -3.285918e-02 
 4.586472e+00 -3.285898e-02 
 4.586795e+00 -3.285878e-02 
 4.587118e+00 -3.285858e-02 
 4.587441e+00 -3.285839e-02 
 4.587764e+00 -3.285819e-02 
 4.588087e+00 -3.285799e-02 
 4.588410e+00 -3.285779e-02 
 4.588733e+00 -3.285759e-02 
 4.589056e+00 -3.285739e-02 
 4.589379e+00 -3.285719e-02 
 4.589701e+00 -3.285699e-02 
 4.590024e+00 -3.285678e-02 
 4.590347e+00 -3.285658e-02 
 4.590670e+00 -3.285638e-02 
 4.590993e+00 -3.285617e-02 
 4.591316e+00 -3.285597e-02 
 4.591639e+00 -3.285576e-02 
 4.591962e+00 -3.285556e-02 
 4.592285e+00 -3.285535e-02 
 4.592608e+00 -3.285515e-02 
 4.592931e+00 -3.285494e-02 
 4.593254e+00 -3.285473e-02 
 4.593577e+00 -3.285452e-02 
 4.593900e+00 -3.285431e-02 
 4.594223e+00 -3.285410e-02 
 4.594546e+00 -3.285389e-02 
 4.594869e+00 -3.285368e-02 
 4.595192e+00 -3.285347e-02 
 4.595515e+00 -3.285326e-02 
 4.595838e+00 -3.285304e-02 
 4.596161e+00 -3.285283e-02 
 4.596484e+00 -3.285262e-02 
 4.596807e+00 -3.285241e-02 
 4.597130e+00 -3.285219e-02 
 4.597453e+00 -3.285198e-02 
 4.597776e+00 -3.285177e-02 
 4.598099e+00 -3.285155e-02 
 4.598422e+00 -3.285134e-02 
 4.598745e+00 -3.285112e-02 
 4.599068e+00 -3.285091e-02 
 4.599391e+00 -3.285069e-02 
 4.599714e+00 -3.285047e-02 
 4.600037e+00 -3.285026e-02 
 4.600360e+00 -3.285004e-02 
 4.600683e+00 -3.284982e-02 
 4.601006e+00 -3.284961e-02 
 4.601329e+00 -3.284939e-02 
 4.601652e+00 -3.284917e-02 
 4.601975e+00 -3.284896e-02 
 4.602298e+00 -3.284874e-02 
 4.602621e+00 -3.284852e-02 
 4.602944e+00 -3.284831e-02 
 4.603267e+00 -3.284809e-02 
 4.603590e+00 -3.284787e-02 
 4.603913e+00 -3.284765e-02 
 4.604236e+00 -3.284743e-02 
 4.604559e+00 -3.284721e-02 
 4.604882e+00 -3.284699e-02 
 4.605205e+00 -3.284676e-02 
 4.605528e+00 -3.284654e-02 
 4.605851e+00 -3.284632e-02 
 4.606174e+00 -3.284609e-02 
 4.606497e+00 -3.284587e-02 
 4.606820e+00 -3.284564e-02 
 4.607143e+00 -3.284542e-02 
 4.607466e+00 -3.284519e-02 
 4.607789e+00 -3.284496e-02 
 4.608112e+00 -3.284473e-02 
 4.608435e+00 -3.284450e-02 
 4.608758e+00 -3.284427e-02 
 4.609081e+00 -3.284404e-02 
 4.609404e+00 -3.284380e-02 
 4.609727e+00 -3.284356e-02 
 4.610050e+00 -3.284333e-02 
 4.610373e+00 -3.284309e-02 
 4.610696e+00 -3.284284e-02 
 4.611019e+00 -3.284260e-02 
 4.611342e+00 -3.284236e-02 
 4.611665e+00 -3.284211e-02 
 4.611988e+00 -3.284186e-02 
 4.612311e+00 -3.284161e-02 
 4.612634e+00 -3.284136e-02 
 4.612957e+00 -3.284111e-02 
 4.613280e+00 -3.284085e-02 
 4.613603e+00 -3.284060e-02 
 4.613926e+00 -3.284034e-02 
 4.614249e+00 -3.284008e-02 
 4.614572e+00 -3.283982e-02 
 4.614895e+00 -3.283955e-02 
 4.615218e+00 -3.283929e-02 
 4.615541e+00 -3.283903e-02 
 4.615864e+00 -3.283876e-02 
 4.616187e+00 -3.283850e-02 
 4.616510e+00 -3.283823e-02 
 4.616833e+00 -3.283796e-02 
 4.617156e+00 -3.283769e-02 
 4.617479e+00 -3.283742e-02 
 4.617802e+00 -3.283715e-02 
 4.618125e+00 -3.283688e-02 
 4.618448e+00 -3.283660e-02 
 4.618771e+00 -3.283633e-02 
 4.619094e+00 -3.283606e-02 
 4.619417e+00 -3.283579e-02 
 4.619740e+00 -3.283552e-02 
 4.620063e+00 -3.283525e-02 
 4.620386e+00 -3.283498e-02 
 4.620709e+00 -3.283471e-02 
 4.621032e+00 -3.283444e-02 
 4.621355e+00 -3.283418e-02 
 4.621678e+00 -3.283391e-02 
 4.622001e+00 -3.283365e-02 
 4.622324e+00 -3.283339e-02 
 4.622647e+00 -3.283313e-02 
 4.622970e+00 -3.283287e-02 
 4.623293e+00 -3.283262e-02 
 4.623616e+00 -3.283236e-02 
 4.623939e+00 -3.283211e-02 
 4.624262e+00 -3.283186e-02 
 4.624585e+00 -3.283162e-02 
 4.624908e+00 -3.283137e-02 
 4.625230e+00 -3.283113e-02 
 4.625553e+00 -3.283090e-02 
 4.625876e+00 -3.283067e-02 
 4.626199e+00 -3.283044e-02 
 4.626522e+00 -3.283021e-02 
 4.626845e+00 -3.282999e-02 
 4.627168e+00 -3.282977e-02 
 4.627491e+00 -3.282955e-02 
 4.627814e+00 -3.282934e-02 
 4.628137e+00 -3.282913e-02 
 4.628460e+00 -3.282892e-02 
 4.628783e+00 -3.282872e-02 
 4.629106e+00 -3.282852e-02 
 4.629429e+00 -3.282833e-02 
 4.629752e+00 -3.282814e-02 
 4.630075e+00 -3.282795e-02 
 4.630398e+00 -3.282776e-02 
 4.630721e+00 -3.282758e-02 
 4.631044e+00 -3.282741e-02 
 4.631367e+00 -3.282723e-02 
 4.631690e+00 -3.282706e-02 
 4.632013e+00 -3.282689e-02 
 4.632336e+00 -3.282673e-02 
 4.632659e+00 -3.282657e-02 
 4.632982e+00 -3.282641e-02 
 4.633305e+00 -3.282625e-02 
 4.633628e+00 -3.282610e-02 
 4.633951e+00 -3.282594e-02 
 4.634274e+00 -3.282580e-02 
 4.634597e+00 -3.282565e-02 
 4.634920e+00 -3.282550e-02 
 4.635243e+00 -3.282536e-02 
 4.635566e+00 -3.282522e-02 
 4.635889e+00 -3.282508e-02 
 4.636212e+00 -3.282495e-02 
 4.636535e+00 -3.282481e-02 
 4.636858e+00 -3.282467e-02 
 4.637181e+00 -3.282454e-02 
 4.637504e+00 -3.282441e-02 
 4.637827e+00 -3.282428e-02 
 4.638150e+00 -3.282415e-02 
 4.638473e+00 -3.282402e-02 
 4.638796e+00 -3.282389e-02 
 4.639119e+00 -3.282376e-02 
 4.639442e+00 -3.282363e-02 
 4.639765e+00 -3.282351e-02 
 4.640088e+00 -3.282338e-02 
 4.640411e+00 -3.282325e-02 
 4.640734e+00 -3.282313e-02 
 4.641057e+00 -3.282300e-02 
 4.641380e+00 -3.282287e-02 
 4.641703e+00 -3.282275e-02 
 4.642026e+00 -3.282262e-02 
 4.642349e+00 -3.282249e-02 
 4.642672e+00 -3.282236e-02 
 4.642995e+00 -3.282223e-02 
 4.643318e+00 -3.282211e-02 
 4.643641e+00 -3.282198e-02 
 4.643964e+00 -3.282185e-02 
 4.644287e+00 -3.282172e-02 
 4.644610e+00 -3.282160e-02 
 4.644933e+00 -3.282147e-02 
 4.645256e+00 -3.282134e-02 
 4.645579e+00 -3.282121e-02 
 4.645902e+00 -3.282108e-02 
 4.646225e+00 -3.282095e-02 
 4.646548e+00 -3.282081e-02 
 4.646871e+00 -3.282068e-02 
 4.647194e+00 -3.282055e-02 
 4.647517e+00 -3.282042e-02 
 4.647840e+00 -3.282029e-02 
 4.648163e+00 -3.282016e-02 
 4.648486e+00 -3.282003e-02 
 4.648809e+00 -3.281990e-02 
 4.649132e+00 -3.281977e-02 
 4.649455e+00 -3.281964e-02 
 4.649778e+00 -3.281952e-02 
 4.650101e+00 -3.281939e-02 
 4.650424e+00 -3.281926e-02 
 4.650747e+00 -3.281913e-02 
 4.651070e+00 -3.281900e-02 
 4.651393e+00 -3.281887e-02 
 4.651716e+00 -3.281874e-02 
 4.652039e+00 -3.281861e-02 
 4.652362e+00 -3.281848e-02 
 4.652685e+00 -3.281835e-02 
 4.653008e+00 -3.281822e-02 
 4.653331e+00 -3.281810e-02 
 4.653654e+00 -3.281797e-02 
 4.653977e+00 -3.281785e-02 
 4.654300e+00 -3.281772e-02 
 4.654623e+00 -3.281760e-02 
 4.654946e+00 -3.281747e-02 
 4.655269e+00 -3.281734e-02 
 4.655592e+00 -3.281722e-02 
 4.655915e+00 -3.281709e-02 
 4.656238e+00 -3.281696e-02 
 4.656561e+00 -3.281684e-02 
 4.656884e+00 -3.281671e-02 
 4.657207e+00 -3.281658e-02 
 4.657530e+00 -3.281645e-02 
 4.657853e+00 -3.281633e-02 
 4.658176e+00 -3.281620e-02 
 4.658499e+00 -3.281607e-02 
 4.658822e+00 -3.281594e-02 
 4.659145e+00 -3.281581e-02 
 4.659468e+00 -3.281568e-02 
 4.659791e+00 -3.281555e-02 
 4.660114e+00 -3.281541e-02 
 4.660437e+00 -3.281528e-02 
 4.660759e+00 -3.281514e-02 
 4.661082e+00 -3.281500e-02 
 4.661405e+00 -3.281487e-02 
 4.661728e+00 -3.281473e-02 
 4.662051e+00 -3.281458e-02 
 4.662374e+00 -3.281444e-02 
 4.662697e+00 -3.281430e-02 
 4.663020e+00 -3.281415e-02 
 4.663343e+00 -3.281400e-02 
 4.663666e+00 -3.281385e-02 
 4.663989e+00 -3.281370e-02 
 4.664312e+00 -3.281355e-02 
 4.664635e+00 -3.281339e-02 
 4.664958e+00 -3.281324e-02 
 4.665281e+00 -3.281308e-02 
 4.665604e+00 -3.281292e-02 
 4.665927e+00 -3.281275e-02 
 4.666250e+00 -3.281259e-02 
 4.666573e+00 -3.281242e-02 
 4.666896e+00 -3.281225e-02 
 4.667219e+00 -3.281208e-02 
 4.667542e+00 -3.281191e-02 
 4.667865e+00 -3.281174e-02 
 4.668188e+00 -3.281156e-02 
 4.668511e+00 -3.281138e-02 
 4.668834e+00 -3.281121e-02 
 4.669157e+00 -3.281102e-02 
 4.669480e+00 -3.281084e-02 
 4.669803e+00 -3.281065e-02 
 4.670126e+00 -3.281047e-02 
 4.670449e+00 -3.281028e-02 
 4.670772e+00 -3.281009e-02 
 4.671095e+00 -3.280990e-02 
 4.671418e+00 -3.280971e-02 
 4.671741e+00 -3.280951e-02 
 4.672064e+00 -3.280932e-02 
 4.672387e+00 -3.280912e-02 
 4.672710e+00 -3.280892e-02 
 4.673033e+00 -3.280872e-02 
 4.673356e+00 -3.280852e-02 
 4.673679e+00 -3.280832e-02 
 4.674002e+00 -3.280812e-02 
 4.674325e+00 -3.280791e-02 
 4.674648e+00 -3.280771e-02 
 4.674971e+00 -3.280750e-02 
 4.675294e+00 -3.280729e-02 
 4.675617e+00 -3.280708e-02 
 4.675940e+00 -3.280687e-02 
 4.676263e+00 -3.280666e-02 
 4.676586e+00 -3.280645e-02 
 4.676909e+00 -3.280624e-02 
 4.677232e+00 -3.280602e-02 
 4.677555e+00 -3.280581e-02 
 4.677878e+00 -3.280559e-02 
 4.678201e+00 -3.280538e-02 
 4.678524e+00 -3.280516e-02 
 4.678847e+00 -3.280494e-02 
 4.679170e+00 -3.280471e-02 
 4.679493e+00 -3.280449e-02 
 4.679816e+00 -3.280427e-02 
 4.680139e+00 -3.280404e-02 
 4.680462e+00 -3.280382e-02 
 4.680785e+00 -3.280359e-02 
 4.681108e+00 -3.280336e-02 
 4.681431e+00 -3.280313e-02 
 4.681754e+00 -3.280290e-02 
 4.682077e+00 -3.280267e-02 
 4.682400e+00 -3.280243e-02 
 4.682723e+00 -3.280220e-02 
 4.683046e+00 -3.280196e-02 
 4.683369e+00 -3.280172e-02 
 4.683692e+00 -3.280148e-02 
 4.684015e+00 -3.280123e-02 
 4.684338e+00 -3.280099e-02 
 4.684661e+00 -3.280074e-02 
 4.684984e+00 -3.280049e-02 
 4.685307e+00 -3.280024e-02 
 4.685630e+00 -3.279999e-02 
 4.685953e+00 -3.279973e-02 
 4.686276e+00 -3.279947e-02 
 4.686599e+00 -3.279921e-02 
 4.686922e+00 -3.279895e-02 
 4.687245e+00 -3.279869e-02 
 4.687568e+00 -3.279842e-02 
 4.687891e+00 -3.279815e-02 
 4.688214e+00 -3.279788e-02 
 4.688537e+00 -3.279761e-02 
 4.688860e+00 -3.279733e-02 
 4.689183e+00 -3.279706e-02 
 4.689506e+00 -3.279678e-02 
 4.689829e+00 -3.279650e-02 
 4.690152e+00 -3.279622e-02 
 4.690475e+00 -3.279593e-02 
 4.690798e+00 -3.279565e-02 
 4.691121e+00 -3.279536e-02 
 4.691444e+00 -3.279507e-02 
 4.691767e+00 -3.279478e-02 
 4.692090e+00 -3.279449e-02 
 4.692413e+00 -3.279419e-02 
 4.692736e+00 -3.279389e-02 
 4.693059e+00 -3.279360e-02 
 4.693382e+00 -3.279330e-02 
 4.693705e+00 -3.279299e-02 
 4.694028e+00 -3.279269e-02 
 4.694351e+00 -3.279239e-02 
 4.694674e+00 -3.279209e-02 
 4.694997e+00 -3.279179e-02 
 4.695320e+00 -3.279148e-02 
 4.695643e+00 -3.279118e-02 
 4.695965e+00 -3.279088e-02 
 4.696288e+00 -3.279057e-02 
 4.696611e+00 -3.279027e-02 
 4.696934e+00 -3.278997e-02 
 4.697257e+00 -3.278967e-02 
 4.697580e+00 -3.278936e-02 
 4.697903e+00 -3.278906e-02 
 4.698226e+00 -3.278876e-02 
 4.698549e+00 -3.278846e-02 
 4.698872e+00 -3.278816e-02 
 4.699195e+00 -3.278786e-02 
 4.699518e+00 -3.278757e-02 
 4.699841e+00 -3.278727e-02 
 4.700164e+00 -3.278698e-02 
 4.700487e+00 -3.278669e-02 
 4.700810e+00 -3.278641e-02 
 4.701133e+00 -3.278612e-02 
 4.701456e+00 -3.278584e-02 
 4.701779e+00 -3.278556e-02 
 4.702102e+00 -3.278528e-02 
 4.702425e+00 -3.278501e-02 
 4.702748e+00 -3.278474e-02 
 4.703071e+00 -3.278447e-02 
 4.703394e+00 -3.278420e-02 
 4.703717e+00 -3.278394e-02 
 4.704040e+00 -3.278368e-02 
 4.704363e+00 -3.278342e-02 
 4.704686e+00 -3.278317e-02 
 4.705009e+00 -3.278292e-02 
 4.705332e+00 -3.278267e-02 
 4.705655e+00 -3.278242e-02 
 4.705978e+00 -3.278218e-02 
 4.706301e+00 -3.278195e-02 
 4.706624e+00 -3.278171e-02 
 4.706947e+00 -3.278148e-02 
 4.707270e+00 -3.278125e-02 
 4.707593e+00 -3.278103e-02 
 4.707916e+00 -3.278081e-02 
 4.708239e+00 -3.278059e-02 
 4.708562e+00 -3.278038e-02 
 4.708885e+00 -3.278017e-02 
 4.709208e+00 -3.277996e-02 
 4.709531e+00 -3.277975e-02 
 4.709854e+00 -3.277955e-02 
 4.710177e+00 -3.277935e-02 
 4.710500e+00 -3.277915e-02 
 4.710823e+00 -3.277896e-02 
 4.711146e+00 -3.277876e-02 
 4.711469e+00 -3.277857e-02 
 4.711792e+00 -3.277838e-02 
 4.712115e+00 -3.277820e-02 
 4.712438e+00 -3.277801e-02 
 4.712761e+00 -3.277783e-02 
 4.713084e+00 -3.277765e-02 
 4.713407e+00 -3.277747e-02 
 4.713730e+00 -3.277730e-02 
 4.714053e+00 -3.277713e-02 
 4.714376e+00 -3.277695e-02 
 4.714699e+00 -3.277678e-02 
 4.715022e+00 -3.277661e-02 
 4.715345e+00 -3.277644e-02 
 4.715668e+00 -3.277628e-02 
 4.715991e+00 -3.277611e-02 
 4.716314e+00 -3.277594e-02 
 4.716637e+00 -3.277577e-02 
 4.716960e+00 -3.277561e-02 
 4.717283e+00 -3.277544e-02 
 4.717606e+00 -3.277528e-02 
 4.717929e+00 -3.277511e-02 
 4.718252e+00 -3.277495e-02 
 4.718575e+00 -3.277478e-02 
 4.718898e+00 -3.277462e-02 
 4.719221e+00 -3.277446e-02 
 4.719544e+00 -3.277430e-02 
 4.719867e+00 -3.277413e-02 
 4.720190e+00 -3.277397e-02 
 4.720513e+00 -3.277381e-02 
 4.720836e+00 -3.277364e-02 
 4.721159e+00 -3.277348e-02 
 4.721482e+00 -3.277332e-02 
 4.721805e+00 -3.277315e-02 
 4.722128e+00 -3.277299e-02 
 4.722451e+00 -3.277282e-02 
 4.722774e+00 -3.277266e-02 
 4.723097e+00 -3.277249e-02 
 4.723420e+00 -3.277233e-02 
 4.723743e+00 -3.277216e-02 
 4.724066e+00 -3.277200e-02 
 4.724389e+00 -3.277183e-02 
 4.724712e+00 -3.277166e-02 
 4.725035e+00 -3.277150e-02 
 4.725358e+00 -3.277133e-02 
 4.725681e+00 -3.277116e-02 
 4.726004e+00 -3.277099e-02 
 4.726327e+00 -3.277082e-02 
 4.726650e+00 -3.277066e-02 
 4.726973e+00 -3.277049e-02 
 4.727296e+00 -3.277032e-02 
 4.727619e+00 -3.277015e-02 
 4.727942e+00 -3.276998e-02 
 4.728265e+00 -3.276981e-02 
 4.728588e+00 -3.276964e-02 
 4.728911e+00 -3.276948e-02 
 4.729234e+00 -3.276931e-02 
 4.729557e+00 -3.276914e-02 
 4.729880e+00 -3.276897e-02 
 4.730203e+00 -3.276880e-02 
 4.730526e+00 -3.276862e-02 
 4.730849e+00 -3.276845e-02 
 4.731172e+00 -3.276828e-02 
 4.731494e+00 -3.276811e-02 
 4.731817e+00 -3.276794e-02 
 4.732140e+00 -3.276776e-02 
 4.732463e+00 -3.276759e-02 
 4.732786e+00 -3.276742e-02 
 4.733109e+00 -3.276725e-02 
 4.733432e+00 -3.276708e-02 
 4.733755e+00 -3.276690e-02 
 4.734078e+00 -3.276673e-02 
 4.734401e+00 -3.276656e-02 
 4.734724e+00 -3.276638e-02 
 4.735047e+00 -3.276620e-02 
 4.735370e+00 -3.276603e-02 
 4.735693e+00 -3.276585e-02 
 4.736016e+00 -3.276567e-02 
 4.736339e+00 -3.276550e-02 
 4.736662e+00 -3.276532e-02 
 4.736985e+00 -3.276514e-02 
 4.737308e+00 -3.276496e-02 
 4.737631e+00 -3.276477e-02 
 4.737954e+00 -3.276459e-02 
 4.738277e+00 -3.276441e-02 
 4.738600e+00 -3.276423e-02 
 4.738923e+00 -3.276404e-02 
 4.739246e+00 -3.276385e-02 
 4.739569e+00 -3.276367e-02 
 4.739892e+00 -3.276348e-02 
 4.740215e+00 -3.276329e-02 
 4.740538e+00 -3.276310e-02 
 4.740861e+00 -3.276290e-02 
 4.741184e+00 -3.276271e-02 
 4.741507e+00 -3.276251e-02 
 4.741830e+00 -3.276232e-02 
 4.742153e+00 -3.276212e-02 
 4.742476e+00 -3.276192e-02 
 4.742799e+00 -3.276172e-02 
 4.743122e+00 -3.276152e-02 
 4.743445e+00 -3.276132e-02 
 4.743768e+00 -3.276111e-02 
 4.744091e+00 -3.276091e-02 
 4.744414e+00 -3.276070e-02 
 4.744737e+00 -3.276049e-02 
 4.745060e+00 -3.276029e-02 
 4.745383e+00 -3.276008e-02 
 4.745706e+00 -3.275987e-02 
 4.746029e+00 -3.275965e-02 
 4.746352e+00 -3.275944e-02 
 4.746675e+00 -3.275923e-02 
 4.746998e+00 -3.275902e-02 
 4.747321e+00 -3.275881e-02 
 4.747644e+00 -3.275860e-02 
 4.747967e+00 -3.275838e-02 
 4.748290e+00 -3.275817e-02 
 4.748613e+00 -3.275796e-02 
 4.748936e+00 -3.275775e-02 
 4.749259e+00 -3.275754e-02 
 4.749582e+00 -3.275732e-02 
 4.749905e+00 -3.275711e-02 
 4.750228e+00 -3.275690e-02 
 4.750551e+00 -3.275669e-02 
 4.750874e+00 -3.275648e-02 
 4.751197e+00 -3.275627e-02 
 4.751520e+00 -3.275606e-02 
 4.751843e+00 -3.275586e-02 
 4.752166e+00 -3.275565e-02 
 4.752489e+00 -3.275545e-02 
 4.752812e+00 -3.275525e-02 
 4.753135e+00 -3.275505e-02 
 4.753458e+00 -3.275485e-02 
 4.753781e+00 -3.275466e-02 
 4.754104e+00 -3.275446e-02 
 4.754427e+00 -3.275427e-02 
 4.754750e+00 -3.275408e-02 
 4.755073e+00 -3.275389e-02 
 4.755396e+00 -3.275370e-02 
 4.755719e+00 -3.275352e-02 
 4.756042e+00 -3.275334e-02 
 4.756365e+00 -3.275316e-02 
 4.756688e+00 -3.275298e-02 
 4.757011e+00 -3.275281e-02 
 4.757334e+00 -3.275264e-02 
 4.757657e+00 -3.275247e-02 
 4.757980e+00 -3.275230e-02 
 4.758303e+00 -3.275214e-02 
 4.758626e+00 -3.275198e-02 
 4.758949e+00 -3.275182e-02 
 4.759272e+00 -3.275166e-02 
 4.759595e+00 -3.275151e-02 
 4.759918e+00 -3.275135e-02 
 4.760241e+00 -3.275121e-02 
 4.760564e+00 -3.275106e-02 
 4.760887e+00 -3.275091e-02 
 4.761210e+00 -3.275077e-02 
 4.761533e+00 -3.275063e-02 
 4.761856e+00 -3.275049e-02 
 4.762179e+00 -3.275035e-02 
 4.762502e+00 -3.275022e-02 
 4.762825e+00 -3.275009e-02 
 4.763148e+00 -3.274996e-02 
 4.763471e+00 -3.274983e-02 
 4.763794e+00 -3.274970e-02 
 4.764117e+00 -3.274958e-02 
 4.764440e+00 -3.274946e-02 
 4.764763e+00 -3.274934e-02 
 4.765086e+00 -3.274922e-02 
 4.765409e+00 -3.274910e-02 
 4.765732e+00 -3.274898e-02 
 4.766055e+00 -3.274886e-02 
 4.766378e+00 -3.274875e-02 
 4.766701e+00 -3.274864e-02 
 4.767023e+00 -3.274852e-02 
 4.767346e+00 -3.274841e-02 
 4.767669e+00 -3.274830e-02 
 4.767992e+00 -3.274819e-02 
 4.768315e+00 -3.274808e-02 
 4.768638e+00 -3.274798e-02 
 4.768961e+00 -3.274787e-02 
 4.769284e+00 -3.274777e-02 
 4.769607e+00 -3.274766e-02 
 4.769930e+00 -3.274756e-02 
 4.770253e+00 -3.274746e-02 
 4.770576e+00 -3.274736e-02 
 4.770899e+00 -3.274726e-02 
 4.771222e+00 -3.274716e-02 
 4.771545e+00 -3.274706e-02 
 4.771868e+00 -3.274696e-02 
 4.772191e+00 -3.274687e-02 
 4.772514e+00 -3.274677e-02 
 4.772837e+00 -3.274668e-02 
 4.773160e+00 -3.274658e-02 
 4.773483e+00 -3.274649e-02 
 4.773806e+00 -3.274640e-02 
 4.774129e+00 -3.274631e-02 
 4.774452e+00 -3.274622e-02 
 4.774775e+00 -3.274613e-02 
 4.775098e+00 -3.274604e-02 
 4.775421e+00 -3.274596e-02 
 4.775744e+00 -3.274588e-02 
 4.776067e+00 -3.274580e-02 
 4.776390e+00 -3.274572e-02 
 4.776713e+00 -3.274564e-02 
 4.777036e+00 -3.274556e-02 
 4.777359e+00 -3.274549e-02 
 4.777682e+00 -3.274541e-02 
 4.778005e+00 -3.274534e-02 
 4.778328e+00 -3.274527e-02 
 4.778651e+00 -3.274520e-02 
 4.778974e+00 -3.274513e-02 
 4.779297e+00 -3.274507e-02 
 4.779620e+00 -3.274500e-02 
 4.779943e+00 -3.274494e-02 
 4.780266e+00 -3.274489e-02 
 4.780589e+00 -3.274483e-02 
 4.780912e+00 -3.274478e-02 
 4.781235e+00 -3.274472e-02 
 4.781558e+00 -3.274467e-02 
 4.781881e+00 -3.274463e-02 
 4.782204e+00 -3.274458e-02 
 4.782527e+00 -3.274453e-02 
 4.782850e+00 -3.274449e-02 
 4.783173e+00 -3.274445e-02 
 4.783496e+00 -3.274440e-02 
 4.783819e+00 -3.274436e-02 
 4.784142e+00 -3.274432e-02 
 4.784465e+00 -3.274429e-02 
 4.784788e+00 -3.274425e-02 
 4.785111e+00 -3.274422e-02 
 4.785434e+00 -3.274418e-02 
 4.785757e+00 -3.274415e-02 
 4.786080e+00 -3.274412e-02 
 4.786403e+00 -3.274409e-02 
 4.786726e+00 -3.274406e-02 
 4.787049e+00 -3.274403e-02 
 4.787372e+00 -3.274400e-02 
 4.787695e+00 -3.274398e-02 
 4.788018e+00 -3.274395e-02 
 4.788341e+00 -3.274392e-02 
 4.788664e+00 -3.274389e-02 
 4.788987e+00 -3.274386e-02 
 4.789310e+00 -3.274383e-02 
 4.789633e+00 -3.274379e-02 
 4.789956e+00 -3.274376e-02 
 4.790279e+00 -3.274373e-02 
 4.790602e+00 -3.274370e-02 
 4.790925e+00 -3.274366e-02 
