         time tilt_low_s... 
 1.029554e+00 -5.565049e-02 
 1.029952e+00 -5.638158e-02 
 1.030350e+00 -5.723701e-02 
 1.030748e+00 -5.831728e-02 
 1.031145e+00 -5.954688e-02 
 1.031543e+00 -6.088399e-02 
 1.031941e+00 -6.236917e-02 
 1.032338e+00 -6.392787e-02 
 1.032736e+00 -6.558696e-02 
 1.033134e+00 -6.731574e-02 
 1.033531e+00 -6.889140e-02 
 1.033929e+00 -7.017396e-02 
 1.034327e+00 -7.101461e-02 
 1.034724e+00 -7.136661e-02 
 1.035122e+00 -7.100285e-02 
 1.035520e+00 -6.989395e-02 
 1.035918e+00 -6.813242e-02 
 1.036315e+00 -6.568944e-02 
 1.036713e+00 -6.259192e-02 
 1.037111e+00 -5.909497e-02 
 1.037508e+00 -5.514602e-02 
 1.037906e+00 -5.099952e-02 
 1.038304e+00 -4.686867e-02 
 1.038701e+00 -4.277563e-02 
 1.039099e+00 -3.872435e-02 
 1.039497e+00 -3.486233e-02 
 1.039895e+00 -3.121676e-02 
 1.040292e+00 -2.778162e-02 
 1.040690e+00 -2.462542e-02 
 1.041088e+00 -2.174213e-02 
 1.041485e+00 -1.909613e-02 
 1.041883e+00 -1.673086e-02 
 1.042281e+00 -1.471671e-02 
 1.042678e+00 -1.312329e-02 
 1.043076e+00 -1.176015e-02 
 1.043474e+00 -1.051329e-02 
 1.043871e+00 -9.339943e-03 
 1.044269e+00 -7.986644e-03 
 1.044667e+00 -6.381693e-03 
 1.045065e+00 -4.606551e-03 
 1.045462e+00 -2.656053e-03 
 1.045860e+00 -5.492898e-04 
 1.046258e+00  1.690423e-03 
 1.046655e+00  4.024795e-03 
 1.047053e+00  6.230458e-03 
 1.047451e+00  8.275325e-03 
 1.047848e+00  1.004235e-02 
 1.048246e+00  1.158452e-02 
 1.048644e+00  1.287458e-02 
 1.049042e+00  1.384995e-02 
 1.049439e+00  1.443152e-02 
 1.049837e+00  1.455943e-02 
 1.050235e+00  1.410465e-02 
 1.050632e+00  1.330773e-02 
 1.051030e+00  1.203497e-02 
 1.051428e+00  1.042994e-02 
 1.051825e+00  8.492604e-03 
 1.052223e+00  6.315485e-03 
 1.052621e+00  4.022833e-03 
 1.053018e+00  1.693714e-03 
 1.053416e+00 -4.137495e-04 
 1.053814e+00 -2.100103e-03 
 1.054212e+00 -3.292641e-03 
 1.054609e+00 -4.098901e-03 
 1.055007e+00 -4.406821e-03 
 1.055405e+00 -4.402878e-03 
 1.055802e+00 -3.987869e-03 
 1.056200e+00 -3.300173e-03 
 1.056598e+00 -2.335720e-03 
 1.056995e+00 -1.219216e-03 
 1.057393e+00  1.703098e-05 
 1.057791e+00  1.259603e-03 
 1.058189e+00  2.537402e-03 
 1.058586e+00  3.916829e-03 
 1.058984e+00  5.226856e-03 
 1.059382e+00  6.493636e-03 
 1.059779e+00  7.663764e-03 
 1.060177e+00  8.728952e-03 
 1.060575e+00  9.866393e-03 
 1.060972e+00  1.119947e-02 
 1.061370e+00  1.263133e-02 
 1.061768e+00  1.411231e-02 
 1.062165e+00  1.563410e-02 
 1.062563e+00  1.737529e-02 
 1.062961e+00  1.948001e-02 
 1.063359e+00  2.203616e-02 
 1.063756e+00  2.504504e-02 
 1.064154e+00  2.840968e-02 
 1.064552e+00  3.219201e-02 
 1.064949e+00  3.643883e-02 
 1.065347e+00  4.106908e-02 
 1.065745e+00  4.583576e-02 
 1.066142e+00  5.060760e-02 
 1.066540e+00  5.529620e-02 
 1.066938e+00  5.982631e-02 
 1.067336e+00  6.419883e-02 
 1.067733e+00  6.850178e-02 
 1.068131e+00  7.253891e-02 
 1.068529e+00  7.628650e-02 
 1.068926e+00  7.967885e-02 
 1.069324e+00  8.284218e-02 
 1.069722e+00  8.580202e-02 
 1.070119e+00  8.846712e-02 
 1.070517e+00  9.085595e-02 
 1.070915e+00  9.283217e-02 
 1.071312e+00  9.423736e-02 
 1.071710e+00  9.519872e-02 
 1.072108e+00  9.577328e-02 
 1.072506e+00  9.608358e-02 
 1.072903e+00  9.613042e-02 
 1.073301e+00  9.609886e-02 
 1.073699e+00  9.600757e-02 
 1.074096e+00  9.583814e-02 
 1.074494e+00  9.566902e-02 
 1.074892e+00  9.538456e-02 
 1.075289e+00  9.492446e-02 
 1.075687e+00  9.444400e-02 
 1.076085e+00  9.382741e-02 
 1.076483e+00  9.298330e-02 
 1.076880e+00  9.194333e-02 
 1.077278e+00  9.078893e-02 
 1.077676e+00  8.930562e-02 
 1.078073e+00  8.750216e-02 
 1.078471e+00  8.533569e-02 
 1.078869e+00  8.277282e-02 
 1.079266e+00  7.990897e-02 
 1.079664e+00  7.703796e-02 
 1.080062e+00  7.410204e-02 
 1.080459e+00  7.110789e-02 
 1.080857e+00  6.804722e-02 
 1.081255e+00  6.496396e-02 
 1.081653e+00  6.190937e-02 
 1.082050e+00  5.896757e-02 
 1.082448e+00  5.626460e-02 
 1.082846e+00  5.391156e-02 
 1.083243e+00  5.188226e-02 
 1.083641e+00  5.034305e-02 
 1.084039e+00  4.923782e-02 
 1.084436e+00  4.859072e-02 
 1.084834e+00  4.840558e-02 
 1.085232e+00  4.853731e-02 
 1.085630e+00  4.886892e-02 
 1.086027e+00  4.928076e-02 
 1.086425e+00  4.977987e-02 
 1.086823e+00  5.028135e-02 
 1.087220e+00  5.068416e-02 
 1.087618e+00  5.100794e-02 
 1.088016e+00  5.125160e-02 
 1.088413e+00  5.158769e-02 
 1.088811e+00  5.217595e-02 
 1.089209e+00  5.303752e-02 
 1.089606e+00  5.408712e-02 
 1.090004e+00  5.527596e-02 
 1.090402e+00  5.647717e-02 
 1.090800e+00  5.750627e-02 
 1.091197e+00  5.844270e-02 
 1.091595e+00  5.922971e-02 
 1.091993e+00  5.996750e-02 
 1.092390e+00  6.079434e-02 
 1.092788e+00  6.169494e-02 
 1.093186e+00  6.270747e-02 
 1.093583e+00  6.376589e-02 
 1.093981e+00  6.497728e-02 
 1.094379e+00  6.640227e-02 
 1.094777e+00  6.796571e-02 
 1.095174e+00  6.947737e-02 
 1.095572e+00  7.082501e-02 
 1.095970e+00  7.205828e-02 
 1.096367e+00  7.301413e-02 
 1.096765e+00  7.373927e-02 
 1.097163e+00  7.414000e-02 
 1.097560e+00  7.411608e-02 
 1.097958e+00  7.370155e-02 
 1.098356e+00  7.284084e-02 
 1.098753e+00  7.172750e-02 
 1.099151e+00  7.027225e-02 
 1.099549e+00  6.851899e-02 
 1.099947e+00  6.615028e-02 
 1.100344e+00  6.321479e-02 
 1.100742e+00  5.983895e-02 
 1.101140e+00  5.616125e-02 
 1.101537e+00  5.232813e-02 
 1.101935e+00  4.859008e-02 
 1.102333e+00  4.478166e-02 
 1.102730e+00  4.115380e-02 
 1.103128e+00  3.771816e-02 
 1.103526e+00  3.465053e-02 
 1.103924e+00  3.178272e-02 
 1.104321e+00  2.905670e-02 
 1.104719e+00  2.638133e-02 
 1.105117e+00  2.363405e-02 
 1.105514e+00  2.067665e-02 
 1.105912e+00  1.749996e-02 
 1.106310e+00  1.403795e-02 
 1.106707e+00  1.025732e-02 
 1.107105e+00  6.203017e-03 
 1.107503e+00  1.994721e-03 
 1.107900e+00 -2.313971e-03 
 1.108298e+00 -6.546160e-03 
 1.108696e+00 -1.065061e-02 
 1.109094e+00 -1.463884e-02 
 1.109491e+00 -1.868273e-02 
 1.109889e+00 -2.257951e-02 
 1.110287e+00 -2.636696e-02 
 1.110684e+00 -2.992356e-02 
 1.111082e+00 -3.317934e-02 
 1.111480e+00 -3.607234e-02 
 1.111877e+00 -3.857118e-02 
 1.112275e+00 -4.050581e-02 
 1.112673e+00 -4.170152e-02 
 1.113071e+00 -4.227656e-02 
 1.113468e+00 -4.225580e-02 
 1.113866e+00 -4.177351e-02 
 1.114264e+00 -4.095152e-02 
 1.114661e+00 -3.993211e-02 
 1.115059e+00 -3.877990e-02 
 1.115457e+00 -3.754614e-02 
 1.115854e+00 -3.624062e-02 
 1.116252e+00 -3.509701e-02 
 1.116650e+00 -3.403359e-02 
 1.117047e+00 -3.324440e-02 
 1.117445e+00 -3.266166e-02 
 1.117843e+00 -3.207087e-02 
 1.118241e+00 -3.163974e-02 
 1.118638e+00 -3.142244e-02 
 1.119036e+00 -3.135624e-02 
 1.119434e+00 -3.144470e-02 
 1.119831e+00 -3.150576e-02 
 1.120229e+00 -3.148861e-02 
 1.120627e+00 -3.122545e-02 
 1.121024e+00 -3.074839e-02 
 1.121422e+00 -2.997332e-02 
 1.121820e+00 -2.884291e-02 
 1.122218e+00 -2.738811e-02 
 1.122615e+00 -2.553706e-02 
 1.123013e+00 -2.347896e-02 
 1.123411e+00 -2.128891e-02 
 1.123808e+00 -1.912945e-02 
 1.124206e+00 -1.720395e-02 
 1.124604e+00 -1.547849e-02 
 1.125001e+00 -1.406394e-02 
 1.125399e+00 -1.304216e-02 
 1.125797e+00 -1.267671e-02 
 1.126194e+00 -1.316044e-02 
 1.126592e+00 -1.441224e-02 
 1.126990e+00 -1.636255e-02 
 1.127388e+00 -1.884486e-02 
 1.127785e+00 -2.167631e-02 
 1.128183e+00 -2.482577e-02 
 1.128581e+00 -2.810513e-02 
 1.128978e+00 -3.143501e-02 
 1.129376e+00 -3.475205e-02 
 1.129774e+00 -3.799514e-02 
 1.130171e+00 -4.115786e-02 
 1.130569e+00 -4.410325e-02 
 1.130967e+00 -4.673530e-02 
 1.131365e+00 -4.909263e-02 
 1.131762e+00 -5.107645e-02 
 1.132160e+00 -5.266005e-02 
 1.132558e+00 -5.390916e-02 
 1.132955e+00 -5.476346e-02 
 1.133353e+00 -5.543673e-02 
 1.133751e+00 -5.601720e-02 
 1.134148e+00 -5.659819e-02 
 1.134546e+00 -5.722468e-02 
 1.134944e+00 -5.790775e-02 
 1.135341e+00 -5.892511e-02 
 1.135739e+00 -6.026956e-02 
 1.136137e+00 -6.196153e-02 
 1.136535e+00 -6.387568e-02 
 1.136932e+00 -6.572400e-02 
 1.137330e+00 -6.735958e-02 
 1.137728e+00 -6.858849e-02 
 1.138125e+00 -6.938664e-02 
 1.138523e+00 -6.987364e-02 
 1.138921e+00 -6.998701e-02 
 1.139318e+00 -6.966347e-02 
 1.139716e+00 -6.883751e-02 
 1.140114e+00 -6.739828e-02 
 1.140512e+00 -6.548876e-02 
 1.140909e+00 -6.311599e-02 
 1.141307e+00 -6.026503e-02 
 1.141705e+00 -5.683949e-02 
 1.142102e+00 -5.297018e-02 
 1.142500e+00 -4.872841e-02 
 1.142898e+00 -4.413911e-02 
 1.143295e+00 -3.953326e-02 
 1.143693e+00 -3.473249e-02 
 1.144091e+00 -2.975005e-02 
 1.144488e+00 -2.498257e-02 
 1.144886e+00 -2.055077e-02 
 1.145284e+00 -1.651621e-02 
 1.145682e+00 -1.304556e-02 
 1.146079e+00 -1.002593e-02 
 1.146477e+00 -7.470078e-03 
 1.146875e+00 -5.113053e-03 
 1.147272e+00 -3.010530e-03 
 1.147670e+00 -1.290005e-03 
 1.148068e+00  4.306936e-04 
 1.148465e+00  2.087517e-03 
 1.148863e+00  3.713364e-03 
 1.149261e+00  5.452979e-03 
 1.149659e+00  7.326810e-03 
 1.150056e+00  9.250495e-03 
 1.150454e+00  1.125286e-02 
 1.150852e+00  1.344238e-02 
 1.151249e+00  1.561051e-02 
 1.151647e+00  1.774355e-02 
 1.152045e+00  1.986345e-02 
 1.152442e+00  2.193642e-02 
 1.152840e+00  2.389477e-02 
 1.153238e+00  2.573463e-02 
 1.153635e+00  2.721762e-02 
 1.154033e+00  2.829077e-02 
 1.154431e+00  2.873236e-02 
 1.154829e+00  2.854454e-02 
 1.155226e+00  2.760370e-02 
 1.155624e+00  2.606475e-02 
 1.156022e+00  2.426466e-02 
 1.156419e+00  2.235313e-02 
 1.156817e+00  2.046235e-02 
 1.157215e+00  1.856765e-02 
 1.157612e+00  1.687197e-02 
 1.158010e+00  1.548078e-02 
 1.158408e+00  1.445607e-02 
 1.158806e+00  1.379650e-02 
 1.159203e+00  1.340732e-02 
 1.159601e+00  1.304868e-02 
 1.159999e+00  1.280554e-02 
 1.160396e+00  1.278654e-02 
 1.160794e+00  1.301055e-02 
 1.161192e+00  1.353844e-02 
 1.161589e+00  1.429703e-02 
 1.161987e+00  1.522679e-02 
 1.162385e+00  1.629771e-02 
 1.162782e+00  1.756202e-02 
 1.163180e+00  1.898560e-02 
 1.163578e+00  2.056826e-02 
 1.163976e+00  2.216723e-02 
 1.164373e+00  2.363838e-02 
 1.164771e+00  2.513498e-02 
 1.165169e+00  2.664844e-02 
 1.165566e+00  2.826149e-02 
 1.165964e+00  3.000549e-02 
 1.166362e+00  3.172236e-02 
 1.166759e+00  3.341731e-02 
 1.167157e+00  3.526458e-02 
 1.167555e+00  3.725269e-02 
 1.167953e+00  3.935854e-02 
 1.168350e+00  4.161796e-02 
 1.168748e+00  4.405456e-02 
 1.169146e+00  4.684167e-02 
 1.169543e+00  4.971253e-02 
 1.169941e+00  5.283535e-02 
 1.170339e+00  5.605330e-02 
 1.170736e+00  5.954089e-02 
 1.171134e+00  6.316013e-02 
 1.171532e+00  6.701416e-02 
 1.171929e+00  7.093395e-02 
 1.172327e+00  7.477429e-02 
 1.172725e+00  7.845474e-02 
 1.173123e+00  8.208807e-02 
 1.173520e+00  8.541170e-02 
 1.173918e+00  8.835879e-02 
 1.174316e+00  9.080660e-02 
 1.174713e+00  9.268594e-02 
 1.175111e+00  9.407907e-02 
 1.175509e+00  9.503088e-02 
 1.175906e+00  9.569964e-02 
 1.176304e+00  9.616124e-02 
 1.176702e+00  9.653057e-02 
 1.177100e+00  9.687685e-02 
 1.177497e+00  9.708751e-02 
 1.177895e+00  9.728827e-02 
 1.178293e+00  9.747946e-02 
 1.178690e+00  9.750962e-02 
 1.179088e+00  9.724912e-02 
 1.179486e+00  9.684785e-02 
 1.179883e+00  9.634300e-02 
 1.180281e+00  9.574447e-02 
 1.180679e+00  9.504177e-02 
 1.181076e+00  9.426460e-02 
 1.181474e+00  9.319257e-02 
 1.181872e+00  9.195200e-02 
 1.182270e+00  9.065675e-02 
 1.182667e+00  8.917424e-02 
 1.183065e+00  8.744391e-02 
 1.183463e+00  8.549835e-02 
 1.183860e+00  8.331763e-02 
 1.184258e+00  8.090537e-02 
 1.184656e+00  7.835957e-02 
 1.185053e+00  7.571972e-02 
 1.185451e+00  7.279661e-02 
 1.185849e+00  6.982888e-02 
 1.186247e+00  6.685674e-02 
 1.186644e+00  6.374387e-02 
 1.187042e+00  6.064373e-02 
 1.187440e+00  5.764997e-02 
 1.187837e+00  5.482568e-02 
 1.188235e+00  5.210833e-02 
 1.188633e+00  4.967532e-02 
 1.189030e+00  4.771555e-02 
 1.189428e+00  4.613083e-02 
 1.189826e+00  4.498785e-02 
 1.190223e+00  4.420366e-02 
 1.190621e+00  4.372436e-02 
 1.191019e+00  4.334761e-02 
 1.191417e+00  4.330336e-02 
 1.191814e+00  4.350428e-02 
 1.192212e+00  4.395957e-02 
 1.192610e+00  4.462866e-02 
 1.193007e+00  4.536669e-02 
 1.193405e+00  4.606173e-02 
 1.193803e+00  4.656649e-02 
 1.194200e+00  4.684423e-02 
 1.194598e+00  4.697282e-02 
 1.194996e+00  4.685102e-02 
 1.195394e+00  4.656017e-02 
 1.195791e+00  4.614180e-02 
 1.196189e+00  4.572580e-02 
 1.196587e+00  4.556707e-02 
 1.196984e+00  4.563559e-02 
 1.197382e+00  4.604481e-02 
 1.197780e+00  4.648596e-02 
 1.198177e+00  4.710983e-02 
 1.198575e+00  4.788732e-02 
 1.198973e+00  4.881804e-02 
 1.199370e+00  4.977991e-02 
 1.199768e+00  5.080915e-02 
 1.200166e+00  5.176215e-02 
 1.200564e+00  5.253584e-02 
 1.200961e+00  5.331502e-02 
 1.201359e+00  5.412976e-02 
 1.201757e+00  5.477027e-02 
 1.202154e+00  5.517519e-02 
 1.202552e+00  5.506147e-02 
 1.202950e+00  5.435124e-02 
 1.203347e+00  5.297262e-02 
 1.203745e+00  5.108233e-02 
 1.204143e+00  4.890665e-02 
 1.204541e+00  4.626784e-02 
 1.204938e+00  4.335605e-02 
 1.205336e+00  4.034451e-02 
 1.205734e+00  3.732406e-02 
 1.206131e+00  3.429939e-02 
 1.206529e+00  3.128836e-02 
 1.206927e+00  2.826834e-02 
 1.207324e+00  2.522543e-02 
 1.207722e+00  2.217770e-02 
 1.208120e+00  1.930282e-02 
 1.208517e+00  1.648984e-02 
 1.208915e+00  1.381672e-02 
 1.209313e+00  1.130953e-02 
 1.209711e+00  8.901520e-03 
 1.210108e+00  6.543508e-03 
 1.210506e+00  4.056144e-03 
 1.210904e+00  1.532930e-03 
 1.211301e+00 -1.112443e-03 
 1.211699e+00 -3.920930e-03 
 1.212097e+00 -6.977214e-03 
 1.212494e+00 -1.026970e-02 
 1.212892e+00 -1.385019e-02 
 1.213290e+00 -1.770540e-02 
 1.213688e+00 -2.173611e-02 
 1.214085e+00 -2.589075e-02 
 1.214483e+00 -3.011202e-02 
 1.214881e+00 -3.419143e-02 
 1.215278e+00 -3.817267e-02 
 1.215676e+00 -4.188343e-02 
 1.216074e+00 -4.523448e-02 
 1.216471e+00 -4.799290e-02 
 1.216869e+00 -5.012663e-02 
 1.217267e+00 -5.175065e-02 
 1.217664e+00 -5.280616e-02 
 1.218062e+00 -5.340723e-02 
 1.218460e+00 -5.352395e-02 
 1.218858e+00 -5.300475e-02 
 1.219255e+00 -5.209007e-02 
 1.219653e+00 -5.092497e-02 
 1.220051e+00 -4.950407e-02 
 1.220448e+00 -4.783621e-02 
 1.220846e+00 -4.610079e-02 
 1.221244e+00 -4.445880e-02 
 1.221641e+00 -4.304776e-02 
 1.222039e+00 -4.196847e-02 
 1.222437e+00 -4.137654e-02 
 1.222835e+00 -4.104495e-02 
 1.223232e+00 -4.103800e-02 
 1.223630e+00 -4.128644e-02 
 1.224028e+00 -4.158850e-02 
 1.224425e+00 -4.171333e-02 
 1.224823e+00 -4.153589e-02 
 1.225221e+00 -4.102072e-02 
 1.225618e+00 -4.000619e-02 
 1.226016e+00 -3.859064e-02 
 1.226414e+00 -3.680010e-02 
 1.226811e+00 -3.481607e-02 
 1.227209e+00 -3.253130e-02 
 1.227607e+00 -3.021109e-02 
 1.228005e+00 -2.769233e-02 
 1.228402e+00 -2.516461e-02 
 1.228800e+00 -2.292185e-02 
 1.229198e+00 -2.091460e-02 
 1.229595e+00 -1.939529e-02 
 1.229993e+00 -1.841068e-02 
 1.230391e+00 -1.796864e-02 
 1.230788e+00 -1.814844e-02 
 1.231186e+00 -1.894945e-02 
 1.231584e+00 -2.029203e-02 
 1.231982e+00 -2.211985e-02 
 1.232379e+00 -2.433889e-02 
 1.232777e+00 -2.678589e-02 
 1.233175e+00 -2.940539e-02 
 1.233572e+00 -3.213044e-02 
 1.233970e+00 -3.497663e-02 
 1.234368e+00 -3.780931e-02 
 1.234765e+00 -4.051432e-02 
 1.235163e+00 -4.287090e-02 
 1.235561e+00 -4.488492e-02 
 1.235958e+00 -4.672218e-02 
 1.236356e+00 -4.833574e-02 
 1.236754e+00 -4.980548e-02 
 1.237152e+00 -5.085365e-02 
 1.237549e+00 -5.164277e-02 
 1.237947e+00 -5.214477e-02 
 1.238345e+00 -5.251691e-02 
 1.238742e+00 -5.302903e-02 
 1.239140e+00 -5.352175e-02 
 1.239538e+00 -5.392448e-02 
 1.239935e+00 -5.431106e-02 
 1.240333e+00 -5.466348e-02 
 1.240731e+00 -5.511773e-02 
 1.241129e+00 -5.572999e-02 
 1.241526e+00 -5.650383e-02 
 1.241924e+00 -5.736236e-02 
 1.242322e+00 -5.827101e-02 
 1.242719e+00 -5.929366e-02 
 1.243117e+00 -6.028355e-02 
 1.243515e+00 -6.117066e-02 
 1.243912e+00 -6.158570e-02 
 1.244310e+00 -6.131466e-02 
 1.244708e+00 -6.021255e-02 
 1.245105e+00 -5.843870e-02 
 1.245503e+00 -5.599922e-02 
 1.245901e+00 -5.298869e-02 
 1.246299e+00 -4.947912e-02 
 1.246696e+00 -4.553985e-02 
 1.247094e+00 -4.133528e-02 
 1.247492e+00 -3.681736e-02 
 1.247889e+00 -3.213710e-02 
 1.248287e+00 -2.746810e-02 
 1.248685e+00 -2.290257e-02 
 1.249082e+00 -1.842669e-02 
 1.249480e+00 -1.407799e-02 
 1.249878e+00 -9.900946e-03 
 1.250276e+00 -5.982549e-03 
 1.250673e+00 -2.235727e-03 
 1.251071e+00  9.898411e-04 
 1.251469e+00  4.013825e-03 
 1.251866e+00  6.751769e-03 
 1.252264e+00  9.406328e-03 
 1.252662e+00  1.192714e-02 
 1.253059e+00  1.438216e-02 
 1.253457e+00  1.701836e-02 
 1.253855e+00  1.957326e-02 
 1.254252e+00  2.234007e-02 
 1.254650e+00  2.515892e-02 
 1.255048e+00  2.790169e-02 
 1.255446e+00  3.064462e-02 
 1.255843e+00  3.317582e-02 
 1.256241e+00  3.556035e-02 
 1.256639e+00  3.781317e-02 
 1.257036e+00  4.001973e-02 
 1.257434e+00  4.196514e-02 
 1.257832e+00  4.347952e-02 
 1.258229e+00  4.465114e-02 
 1.258627e+00  4.546460e-02 
 1.259025e+00  4.594397e-02 
 1.259423e+00  4.615881e-02 
 1.259820e+00  4.607990e-02 
 1.260218e+00  4.574053e-02 
 1.260616e+00  4.511485e-02 
 1.261013e+00  4.430673e-02 
 1.261411e+00  4.307219e-02 
 1.261809e+00  4.151526e-02 
 1.262206e+00  3.964815e-02 
 1.262604e+00  3.765144e-02 
 1.263002e+00  3.566075e-02 
 1.263399e+00  3.380388e-02 
 1.263797e+00  3.214836e-02 
 1.264195e+00  3.081083e-02 
 1.264593e+00  2.992062e-02 
 1.264990e+00  2.935942e-02 
 1.265388e+00  2.919871e-02 
 1.265786e+00  2.929035e-02 
 1.266183e+00  2.959116e-02 
 1.266581e+00  3.025122e-02 
 1.266979e+00  3.095481e-02 
 1.267376e+00  3.176860e-02 
 1.267774e+00  3.257363e-02 
 1.268172e+00  3.350905e-02 
 1.268570e+00  3.450367e-02 
 1.268967e+00  3.574200e-02 
 1.269365e+00  3.706697e-02 
 1.269763e+00  3.854663e-02 
 1.270160e+00  3.996522e-02 
 1.270558e+00  4.130676e-02 
 1.270956e+00  4.261197e-02 
 1.271353e+00  4.384615e-02 
 1.271751e+00  4.508635e-02 
 1.272149e+00  4.635783e-02 
 1.272546e+00  4.772749e-02 
 1.272944e+00  4.930403e-02 
 1.273342e+00  5.125430e-02 
 1.273740e+00  5.356676e-02 
 1.274137e+00  5.619375e-02 
 1.274535e+00  5.896023e-02 
 1.274933e+00  6.179306e-02 
 1.275330e+00  6.475832e-02 
 1.275728e+00  6.783344e-02 
 1.276126e+00  7.107980e-02 
 1.276523e+00  7.417931e-02 
 1.276921e+00  7.712488e-02 
 1.277319e+00  7.992110e-02 
 1.277717e+00  8.271941e-02 
 1.278114e+00  8.547158e-02 
 1.278512e+00  8.820602e-02 
 1.278910e+00  9.092232e-02 
 1.279307e+00  9.343188e-02 
 1.279705e+00  9.566005e-02 
 1.280103e+00  9.764714e-02 
 1.280500e+00  9.934792e-02 
 1.280898e+00  1.006043e-01 
 1.281296e+00  1.013536e-01 
 1.281693e+00  1.016385e-01 
 1.282091e+00  1.015139e-01 
 1.282489e+00  1.010563e-01 
 1.282887e+00  1.004674e-01 
 1.283284e+00  9.974515e-02 
 1.283682e+00  9.884538e-02 
 1.284080e+00  9.776832e-02 
 1.284477e+00  9.668766e-02 
 1.284875e+00  9.550946e-02 
 1.285273e+00  9.429191e-02 
 1.285670e+00  9.301066e-02 
 1.286068e+00  9.163696e-02 
 1.286466e+00  9.001828e-02 
 1.286864e+00  8.826339e-02 
 1.287261e+00  8.629231e-02 
 1.287659e+00  8.422010e-02 
 1.288057e+00  8.201099e-02 
 1.288454e+00  7.974131e-02 
 1.288852e+00  7.732086e-02 
 1.289250e+00  7.459711e-02 
 1.289647e+00  7.169568e-02 
 1.290045e+00  6.854934e-02 
 1.290443e+00  6.506374e-02 
 1.290840e+00  6.117665e-02 
 1.291238e+00  5.707204e-02 
 1.291636e+00  5.272266e-02 
 1.292034e+00  4.840515e-02 
 1.292431e+00  4.437935e-02 
 1.292829e+00  4.073199e-02 
 1.293227e+00  3.758229e-02 
 1.293624e+00  3.485519e-02 
 1.294022e+00  3.272325e-02 
 1.294420e+00  3.116607e-02 
 1.294817e+00  3.010048e-02 
 1.295215e+00  2.956642e-02 
 1.295613e+00  2.940662e-02 
 1.296011e+00  2.941216e-02 
 1.296408e+00  2.950652e-02 
 1.296806e+00  2.957298e-02 
 1.297204e+00  2.971522e-02 
 1.297601e+00  2.986013e-02 
 1.297999e+00  2.986557e-02 
 1.298397e+00  2.977150e-02 
 1.298794e+00  2.963931e-02 
 1.299192e+00  2.955816e-02 
 1.299590e+00  2.945873e-02 
 1.299987e+00  2.926678e-02 
 1.300385e+00  2.899931e-02 
 1.300783e+00  2.867512e-02 
 1.301181e+00  2.843804e-02 
 1.301578e+00  2.832187e-02 
 1.301976e+00  2.832232e-02 
 1.302374e+00  2.850513e-02 
 1.302771e+00  2.885547e-02 
 1.303169e+00  2.935655e-02 
 1.303567e+00  3.009507e-02 
 1.303964e+00  3.101511e-02 
 1.304362e+00  3.217421e-02 
 1.304760e+00  3.339375e-02 
 1.305158e+00  3.462866e-02 
 1.305555e+00  3.577213e-02 
 1.305953e+00  3.659927e-02 
 1.306351e+00  3.715827e-02 
 1.306748e+00  3.726751e-02 
 1.307146e+00  3.702159e-02 
 1.307544e+00  3.630516e-02 
 1.307941e+00  3.524988e-02 
 1.308339e+00  3.399827e-02 
 1.308737e+00  3.247675e-02 
 1.309134e+00  3.054844e-02 
 1.309532e+00  2.830342e-02 
 1.309930e+00  2.560105e-02 
 1.310328e+00  2.251531e-02 
 1.310725e+00  1.905595e-02 
 1.311123e+00  1.530919e-02 
 1.311521e+00  1.159689e-02 
 1.311918e+00  7.959711e-03 
 1.312316e+00  4.687416e-03 
 1.312714e+00  1.680641e-03 
 1.313111e+00 -1.070610e-03 
 1.313509e+00 -3.429367e-03 
 1.313907e+00 -5.396280e-03 
 1.314305e+00 -7.045624e-03 
 1.314702e+00 -8.532191e-03 
 1.315100e+00 -1.015978e-02 
 1.315498e+00 -1.214596e-02 
 1.315895e+00 -1.450755e-02 
 1.316293e+00 -1.716123e-02 
 1.316691e+00 -2.016003e-02 
 1.317088e+00 -2.350390e-02 
 1.317486e+00 -2.719142e-02 
 1.317884e+00 -3.101134e-02 
 1.318281e+00 -3.495815e-02 
 1.318679e+00 -3.892222e-02 
 1.319077e+00 -4.289622e-02 
 1.319475e+00 -4.672813e-02 
 1.319872e+00 -5.053093e-02 
 1.320270e+00 -5.413655e-02 
 1.320668e+00 -5.723948e-02 
 1.321065e+00 -5.977285e-02 
 1.321463e+00 -6.156034e-02 
 1.321861e+00 -6.277633e-02 
 1.322258e+00 -6.339475e-02 
 1.322656e+00 -6.338412e-02 
 1.323054e+00 -6.300800e-02 
 1.323452e+00 -6.217820e-02 
 1.323849e+00 -6.089592e-02 
 1.324247e+00 -5.950603e-02 
 1.324645e+00 -5.799420e-02 
 1.325042e+00 -5.656143e-02 
 1.325440e+00 -5.522731e-02 
 1.325838e+00 -5.411726e-02 
 1.326235e+00 -5.317594e-02 
 1.326633e+00 -5.231373e-02 
 1.327031e+00 -5.160061e-02 
 1.327428e+00 -5.097964e-02 
 1.327826e+00 -5.040044e-02 
 1.328224e+00 -4.977994e-02 
 1.328622e+00 -4.906525e-02 
 1.329019e+00 -4.829167e-02 
 1.329417e+00 -4.739039e-02 
 1.329815e+00 -4.637317e-02 
 1.330212e+00 -4.518828e-02 
 1.330610e+00 -4.368808e-02 
 1.331008e+00 -4.187536e-02 
 1.331405e+00 -3.982436e-02 
