         time Top_Quarte... 
 1.075289e+00  2.087818e-03 
 1.075687e+00  2.115108e-03 
 1.076085e+00  2.143208e-03 
 1.076483e+00  2.172037e-03 
 1.076880e+00  2.201517e-03 
 1.077278e+00  2.231980e-03 
 1.077676e+00  2.264261e-03 
 1.078073e+00  2.297952e-03 
 1.078471e+00  2.332882e-03 
 1.078869e+00  2.367005e-03 
 1.079266e+00  2.399356e-03 
 1.079664e+00  2.429664e-03 
 1.080062e+00  2.457396e-03 
 1.080459e+00  2.482469e-03 
 1.080857e+00  2.505098e-03 
 1.081255e+00  2.525640e-03 
 1.081653e+00  2.544941e-03 
 1.082050e+00  2.563829e-03 
 1.082448e+00  2.582822e-03 
 1.082846e+00  2.601155e-03 
 1.083243e+00  2.618387e-03 
 1.083641e+00  2.634281e-03 
 1.084039e+00  2.647782e-03 
 1.084436e+00  2.658386e-03 
 1.084834e+00  2.664421e-03 
 1.085232e+00  2.665819e-03 
 1.085630e+00  2.663144e-03 
 1.086027e+00  2.656412e-03 
 1.086425e+00  2.645800e-03 
 1.086823e+00  2.631894e-03 
 1.087220e+00  2.614538e-03 
 1.087618e+00  2.593341e-03 
 1.088016e+00  2.568756e-03 
 1.088413e+00  2.541006e-03 
 1.088811e+00  2.509730e-03 
 1.089209e+00  2.476181e-03 
 1.089606e+00  2.441910e-03 
 1.090004e+00  2.407384e-03 
 1.090402e+00  2.373193e-03 
 1.090800e+00  2.340255e-03 
 1.091197e+00  2.308957e-03 
 1.091595e+00  2.279527e-03 
 1.091993e+00  2.251461e-03 
 1.092390e+00  2.224175e-03 
 1.092788e+00  2.197046e-03 
 1.093186e+00  2.169548e-03 
 1.093583e+00  2.143691e-03 
 1.093981e+00  2.118232e-03 
 1.094379e+00  2.093945e-03 
 1.094777e+00  2.070989e-03 
 1.095174e+00  2.048784e-03 
 1.095572e+00  2.027998e-03 
 1.095970e+00  2.007730e-03 
 1.096367e+00  1.987981e-03 
 1.096765e+00  1.967107e-03 
 1.097163e+00  1.945178e-03 
 1.097560e+00  1.922087e-03 
 1.097958e+00  1.897888e-03 
 1.098356e+00  1.873063e-03 
 1.098753e+00  1.846063e-03 
 1.099151e+00  1.816935e-03 
 1.099549e+00  1.785917e-03 
 1.099947e+00  1.753823e-03 
 1.100344e+00  1.721933e-03 
 1.100742e+00  1.690506e-03 
 1.101140e+00  1.659082e-03 
 1.101537e+00  1.627724e-03 
 1.101935e+00  1.596345e-03 
 1.102333e+00  1.565314e-03 
 1.102730e+00  1.534214e-03 
 1.103128e+00  1.502995e-03 
 1.103526e+00  1.472403e-03 
 1.103924e+00  1.442832e-03 
 1.104321e+00  1.413928e-03 
 1.104719e+00  1.385056e-03 
 1.105117e+00  1.354907e-03 
 1.105514e+00  1.322198e-03 
 1.105912e+00  1.287239e-03 
 1.106310e+00  1.249519e-03 
 1.106707e+00  1.210659e-03 
 1.107105e+00  1.172259e-03 
 1.107503e+00  1.135396e-03 
 1.107900e+00  1.100562e-03 
 1.108298e+00  1.066979e-03 
 1.108696e+00  1.034286e-03 
 1.109094e+00  1.003546e-03 
 1.109491e+00  9.757914e-04 
 1.109889e+00  9.515099e-04 
 1.110287e+00  9.296350e-04 
 1.110684e+00  9.102363e-04 
 1.111082e+00  8.930523e-04 
 1.111480e+00  8.750346e-04 
 1.111877e+00  8.566377e-04 
 1.112275e+00  8.373629e-04 
 1.112673e+00  8.168419e-04 
 1.113071e+00  7.970784e-04 
 1.113468e+00  7.787902e-04 
 1.113866e+00  7.602348e-04 
 1.114264e+00  7.410168e-04 
 1.114661e+00  7.210068e-04 
 1.115059e+00  7.008456e-04 
 1.115457e+00  6.815449e-04 
 1.115854e+00  6.634675e-04 
 1.116252e+00  6.479103e-04 
 1.116650e+00  6.352009e-04 
 1.117047e+00  6.265320e-04 
 1.117445e+00  6.210182e-04 
 1.117843e+00  6.164716e-04 
 1.118241e+00  6.126536e-04 
 1.118638e+00  6.089837e-04 
 1.119036e+00  6.048648e-04 
 1.119434e+00  6.008890e-04 
 1.119831e+00  5.974797e-04 
 1.120229e+00  5.929955e-04 
 1.120627e+00  5.869170e-04 
 1.121024e+00  5.799900e-04 
 1.121422e+00  5.724289e-04 
 1.121820e+00  5.640561e-04 
 1.122218e+00  5.550740e-04 
 1.122615e+00  5.443828e-04 
 1.123013e+00  5.315361e-04 
 1.123411e+00  5.159074e-04 
 1.123808e+00  4.980578e-04 
 1.124206e+00  4.780498e-04 
 1.124604e+00  4.566525e-04 
 1.125001e+00  4.356623e-04 
 1.125399e+00  4.166634e-04 
 1.125797e+00  4.006162e-04 
 1.126194e+00  3.894358e-04 
 1.126592e+00  3.815724e-04 
 1.126990e+00  3.758050e-04 
 1.127388e+00  3.723345e-04 
 1.127785e+00  3.705805e-04 
 1.128183e+00  3.708467e-04 
 1.128581e+00  3.738227e-04 
 1.128978e+00  3.796009e-04 
 1.129376e+00  3.889252e-04 
 1.129774e+00  4.003181e-04 
 1.130171e+00  4.127807e-04 
 1.130569e+00  4.260184e-04 
 1.130967e+00  4.394578e-04 
 1.131365e+00  4.527501e-04 
 1.131762e+00  4.661950e-04 
 1.132160e+00  4.794846e-04 
 1.132558e+00  4.929744e-04 
 1.132955e+00  5.070878e-04 
 1.133353e+00  5.229772e-04 
 1.133751e+00  5.407140e-04 
 1.134148e+00  5.608391e-04 
 1.134546e+00  5.826144e-04 
 1.134944e+00  6.066064e-04 
 1.135341e+00  6.335711e-04 
 1.135739e+00  6.609635e-04 
 1.136137e+00  6.889343e-04 
 1.136535e+00  7.163512e-04 
 1.136932e+00  7.415686e-04 
 1.137330e+00  7.646473e-04 
 1.137728e+00  7.856921e-04 
 1.138125e+00  8.041746e-04 
 1.138523e+00  8.188148e-04 
 1.138921e+00  8.302417e-04 
 1.139318e+00  8.372988e-04 
 1.139716e+00  8.394316e-04 
 1.140114e+00  8.375004e-04 
 1.140512e+00  8.315389e-04 
 1.140909e+00  8.220273e-04 
 1.141307e+00  8.095867e-04 
 1.141705e+00  7.951066e-04 
 1.142102e+00  7.794285e-04 
 1.142500e+00  7.634904e-04 
 1.142898e+00  7.482741e-04 
 1.143295e+00  7.351049e-04 
 1.143693e+00  7.237627e-04 
 1.144091e+00  7.150521e-04 
 1.144488e+00  7.079878e-04 
 1.144886e+00  7.032190e-04 
 1.145284e+00  6.994609e-04 
 1.145682e+00  6.972813e-04 
 1.146079e+00  6.975868e-04 
 1.146477e+00  7.002209e-04 
 1.146875e+00  7.047150e-04 
 1.147272e+00  7.104768e-04 
 1.147670e+00  7.169509e-04 
 1.148068e+00  7.237450e-04 
 1.148465e+00  7.310117e-04 
 1.148863e+00  7.390304e-04 
 1.149261e+00  7.484563e-04 
 1.149659e+00  7.603553e-04 
 1.150056e+00  7.750229e-04 
 1.150454e+00  7.919505e-04 
 1.150852e+00  8.103679e-04 
 1.151249e+00  8.311368e-04 
 1.151647e+00  8.536692e-04 
 1.152045e+00  8.779792e-04 
 1.152442e+00  9.041068e-04 
 1.152840e+00  9.316687e-04 
 1.153238e+00  9.602057e-04 
 1.153635e+00  9.885529e-04 
 1.154033e+00  1.016338e-03 
 1.154431e+00  1.043737e-03 
 1.154829e+00  1.070582e-03 
 1.155226e+00  1.098023e-03 
 1.155624e+00  1.125308e-03 
 1.156022e+00  1.151392e-03 
 1.156419e+00  1.176905e-03 
 1.156817e+00  1.200338e-03 
 1.157215e+00  1.222523e-03 
 1.157612e+00  1.243435e-03 
 1.158010e+00  1.262443e-03 
 1.158408e+00  1.281173e-03 
 1.158806e+00  1.300527e-03 
 1.159203e+00  1.321419e-03 
 1.159601e+00  1.343538e-03 
 1.159999e+00  1.365491e-03 
 1.160396e+00  1.387539e-03 
 1.160794e+00  1.409563e-03 
 1.161192e+00  1.432429e-03 
 1.161589e+00  1.456021e-03 
 1.161987e+00  1.480572e-03 
 1.162385e+00  1.505254e-03 
 1.162782e+00  1.529399e-03 
 1.163180e+00  1.552861e-03 
 1.163578e+00  1.575280e-03 
 1.163976e+00  1.597153e-03 
 1.164373e+00  1.618086e-03 
 1.164771e+00  1.639659e-03 
 1.165169e+00  1.661262e-03 
 1.165566e+00  1.681780e-03 
 1.165964e+00  1.700962e-03 
 1.166362e+00  1.718940e-03 
 1.166759e+00  1.735683e-03 
 1.167157e+00  1.751047e-03 
 1.167555e+00  1.767295e-03 
 1.167953e+00  1.785103e-03 
 1.168350e+00  1.804661e-03 
 1.168748e+00  1.826640e-03 
 1.169146e+00  1.850194e-03 
 1.169543e+00  1.873746e-03 
 1.169941e+00  1.897720e-03 
 1.170339e+00  1.922030e-03 
 1.170736e+00  1.947112e-03 
 1.171134e+00  1.972887e-03 
 1.171532e+00  1.999191e-03 
 1.171929e+00  2.026253e-03 
 1.172327e+00  2.053686e-03 
 1.172725e+00  2.081279e-03 
 1.173123e+00  2.108910e-03 
 1.173520e+00  2.136180e-03 
 1.173918e+00  2.162114e-03 
 1.174316e+00  2.186560e-03 
 1.174713e+00  2.209064e-03 
 1.175111e+00  2.228854e-03 
 1.175509e+00  2.245755e-03 
 1.175906e+00  2.259788e-03 
 1.176304e+00  2.271728e-03 
 1.176702e+00  2.282837e-03 
 1.177100e+00  2.294809e-03 
 1.177497e+00  2.307032e-03 
 1.177895e+00  2.318396e-03 
 1.178293e+00  2.328299e-03 
 1.178690e+00  2.336613e-03 
 1.179088e+00  2.343918e-03 
 1.179486e+00  2.351315e-03 
 1.179883e+00  2.358923e-03 
 1.180281e+00  2.366623e-03 
 1.180679e+00  2.374811e-03 
 1.181076e+00  2.382817e-03 
 1.181474e+00  2.389382e-03 
 1.181872e+00  2.392514e-03 
 1.182270e+00  2.391880e-03 
 1.182667e+00  2.387572e-03 
 1.183065e+00  2.380552e-03 
 1.183463e+00  2.371857e-03 
 1.183860e+00  2.360570e-03 
 1.184258e+00  2.348231e-03 
 1.184656e+00  2.336240e-03 
 1.185053e+00  2.325224e-03 
 1.185451e+00  2.315851e-03 
 1.185849e+00  2.308610e-03 
 1.186247e+00  2.302647e-03 
 1.186644e+00  2.297445e-03 
 1.187042e+00  2.293254e-03 
 1.187440e+00  2.289563e-03 
 1.187837e+00  2.285911e-03 
 1.188235e+00  2.282273e-03 
 1.188633e+00  2.279863e-03 
 1.189030e+00  2.277312e-03 
 1.189428e+00  2.274806e-03 
 1.189826e+00  2.273358e-03 
 1.190223e+00  2.271651e-03 
 1.190621e+00  2.268616e-03 
 1.191019e+00  2.263657e-03 
 1.191417e+00  2.255974e-03 
 1.191814e+00  2.244395e-03 
 1.192212e+00  2.229974e-03 
 1.192610e+00  2.212078e-03 
 1.193007e+00  2.189265e-03 
 1.193405e+00  2.162061e-03 
 1.193803e+00  2.131474e-03 
 1.194200e+00  2.098683e-03 
 1.194598e+00  2.063942e-03 
 1.194996e+00  2.027401e-03 
 1.195394e+00  1.989135e-03 
 1.195791e+00  1.949186e-03 
 1.196189e+00  1.907874e-03 
 1.196587e+00  1.866109e-03 
 1.196984e+00  1.824543e-03 
 1.197382e+00  1.783753e-03 
 1.197780e+00  1.744215e-03 
 1.198177e+00  1.706361e-03 
 1.198575e+00  1.670074e-03 
 1.198973e+00  1.635093e-03 
 1.199370e+00  1.599752e-03 
 1.199768e+00  1.563691e-03 
 1.200166e+00  1.526060e-03 
 1.200564e+00  1.488197e-03 
 1.200961e+00  1.450447e-03 
 1.201359e+00  1.413198e-03 
 1.201757e+00  1.376632e-03 
 1.202154e+00  1.340350e-03 
 1.202552e+00  1.305358e-03 
 1.202950e+00  1.272503e-03 
 1.203347e+00  1.242600e-03 
 1.203745e+00  1.215433e-03 
 1.204143e+00  1.191630e-03 
 1.204541e+00  1.171004e-03 
 1.204938e+00  1.152850e-03 
 1.205336e+00  1.137651e-03 
 1.205734e+00  1.124148e-03 
 1.206131e+00  1.113022e-03 
 1.206529e+00  1.103222e-03 
 1.206927e+00  1.094794e-03 
 1.207324e+00  1.087414e-03 
 1.207722e+00  1.079370e-03 
 1.208120e+00  1.070327e-03 
 1.208517e+00  1.060259e-03 
 1.208915e+00  1.046747e-03 
 1.209313e+00  1.029409e-03 
 1.209711e+00  1.009643e-03 
 1.210108e+00  9.890018e-04 
 1.210506e+00  9.676869e-04 
 1.210904e+00  9.465329e-04 
 1.211301e+00  9.254124e-04 
 1.211699e+00  9.047876e-04 
 1.212097e+00  8.859704e-04 
 1.212494e+00  8.694485e-04 
 1.212892e+00  8.567840e-04 
 1.213290e+00  8.457428e-04 
 1.213688e+00  8.363193e-04 
 1.214085e+00  8.279767e-04 
 1.214483e+00  8.196001e-04 
 1.214881e+00  8.102156e-04 
 1.215278e+00  7.994928e-04 
 1.215676e+00  7.873833e-04 
 1.216074e+00  7.744898e-04 
 1.216471e+00  7.607692e-04 
 1.216869e+00  7.460850e-04 
 1.217267e+00  7.296842e-04 
 1.217664e+00  7.108955e-04 
 1.218062e+00  6.894081e-04 
 1.218460e+00  6.664829e-04 
 1.218858e+00  6.437358e-04 
 1.219255e+00  6.224641e-04 
 1.219653e+00  6.037794e-04 
 1.220051e+00  5.872387e-04 
 1.220448e+00  5.729268e-04 
 1.220846e+00  5.606106e-04 
 1.221244e+00  5.490571e-04 
 1.221641e+00  5.384686e-04 
 1.222039e+00  5.288176e-04 
 1.222437e+00  5.201529e-04 
 1.222835e+00  5.133726e-04 
 1.223232e+00  5.086821e-04 
 1.223630e+00  5.059658e-04 
 1.224028e+00  5.052155e-04 
 1.224425e+00  5.055094e-04 
 1.224823e+00  5.062992e-04 
 1.225221e+00  5.072353e-04 
 1.225618e+00  5.078533e-04 
 1.226016e+00  5.080737e-04 
 1.226414e+00  5.075231e-04 
 1.226811e+00  5.063118e-04 
 1.227209e+00  5.051051e-04 
 1.227607e+00  5.040615e-04 
 1.228005e+00  5.034673e-04 
 1.228402e+00  5.037833e-04 
 1.228800e+00  5.046242e-04 
 1.229198e+00  5.062611e-04 
 1.229595e+00  5.086392e-04 
 1.229993e+00  5.120580e-04 
 1.230391e+00  5.162173e-04 
 1.230788e+00  5.220892e-04 
 1.231186e+00  5.295012e-04 
 1.231584e+00  5.385034e-04 
 1.231982e+00  5.500826e-04 
 1.232379e+00  5.639435e-04 
 1.232777e+00  5.773573e-04 
 1.233175e+00  5.892550e-04 
 1.233572e+00  5.989801e-04 
 1.233970e+00  6.051594e-04 
 1.234368e+00  6.081629e-04 
 1.234765e+00  6.075296e-04 
 1.235163e+00  6.027876e-04 
 1.235561e+00  5.948794e-04 
 1.235958e+00  5.857839e-04 
 1.236356e+00  5.768464e-04 
 1.236754e+00  5.685309e-04 
 1.237152e+00  5.606091e-04 
 1.237549e+00  5.531444e-04 
 1.237947e+00  5.471132e-04 
 1.238345e+00  5.430607e-04 
 1.238742e+00  5.421818e-04 
 1.239140e+00  5.439725e-04 
 1.239538e+00  5.487242e-04 
 1.239935e+00  5.567697e-04 
 1.240333e+00  5.675524e-04 
 1.240731e+00  5.806994e-04 
 1.241129e+00  5.956057e-04 
 1.241526e+00  6.113890e-04 
 1.241924e+00  6.268438e-04 
 1.242322e+00  6.427416e-04 
 1.242719e+00  6.590107e-04 
 1.243117e+00  6.746001e-04 
 1.243515e+00  6.914070e-04 
 1.243912e+00  7.081816e-04 
 1.244310e+00  7.238832e-04 
 1.244708e+00  7.399613e-04 
 1.245105e+00  7.548223e-04 
 1.245503e+00  7.701339e-04 
 1.245901e+00  7.850348e-04 
 1.246299e+00  7.993193e-04 
 1.246696e+00  8.122150e-04 
 1.247094e+00  8.237247e-04 
 1.247492e+00  8.345026e-04 
 1.247889e+00  8.434308e-04 
 1.248287e+00  8.520359e-04 
 1.248685e+00  8.604358e-04 
 1.249082e+00  8.683513e-04 
 1.249480e+00  8.768077e-04 
 1.249878e+00  8.853149e-04 
 1.250276e+00  8.926628e-04 
 1.250673e+00  8.990886e-04 
 1.251071e+00  9.040231e-04 
 1.251469e+00  9.076274e-04 
 1.251866e+00  9.112003e-04 
 1.252264e+00  9.153823e-04 
 1.252662e+00  9.203064e-04 
 1.253059e+00  9.262387e-04 
 1.253457e+00  9.329156e-04 
 1.253855e+00  9.407273e-04 
 1.254252e+00  9.483559e-04 
 1.254650e+00  9.574499e-04 
 1.255048e+00  9.681026e-04 
 1.255446e+00  9.810756e-04 
 1.255843e+00  9.975298e-04 
 1.256241e+00  1.017574e-03 
 1.256639e+00  1.040475e-03 
 1.257036e+00  1.065955e-03 
 1.257434e+00  1.094863e-03 
 1.257832e+00  1.127223e-03 
 1.258229e+00  1.163518e-03 
 1.258627e+00  1.203534e-03 
 1.259025e+00  1.245629e-03 
 1.259423e+00  1.289120e-03 
 1.259820e+00  1.333908e-03 
 1.260218e+00  1.378848e-03 
 1.260616e+00  1.422602e-03 
 1.261013e+00  1.466261e-03 
 1.261411e+00  1.509890e-03 
 1.261809e+00  1.552886e-03 
 1.262206e+00  1.597052e-03 
 1.262604e+00  1.641792e-03 
 1.263002e+00  1.684780e-03 
 1.263399e+00  1.727360e-03 
 1.263797e+00  1.768451e-03 
 1.264195e+00  1.809513e-03 
 1.264593e+00  1.850258e-03 
 1.264990e+00  1.891363e-03 
 1.265388e+00  1.931823e-03 
 1.265786e+00  1.971311e-03 
 1.266183e+00  2.010332e-03 
 1.266581e+00  2.048101e-03 
 1.266979e+00  2.085427e-03 
 1.267376e+00  2.122997e-03 
 1.267774e+00  2.159165e-03 
 1.268172e+00  2.193901e-03 
 1.268570e+00  2.225005e-03 
 1.268967e+00  2.251587e-03 
 1.269365e+00  2.273430e-03 
 1.269763e+00  2.290494e-03 
 1.270160e+00  2.303369e-03 
 1.270558e+00  2.313544e-03 
 1.270956e+00  2.322166e-03 
 1.271353e+00  2.331476e-03 
 1.271751e+00  2.340640e-03 
 1.272149e+00  2.348072e-03 
 1.272546e+00  2.354153e-03 
 1.272944e+00  2.357782e-03 
 1.273342e+00  2.359882e-03 
 1.273740e+00  2.362169e-03 
 1.274137e+00  2.365312e-03 
 1.274535e+00  2.370542e-03 
 1.274933e+00  2.377570e-03 
 1.275330e+00  2.386395e-03 
 1.275728e+00  2.396530e-03 
 1.276126e+00  2.406580e-03 
 1.276523e+00  2.415563e-03 
 1.276921e+00  2.422665e-03 
 1.277319e+00  2.428026e-03 
 1.277717e+00  2.430712e-03 
 1.278114e+00  2.431093e-03 
 1.278512e+00  2.429789e-03 
 1.278910e+00  2.426375e-03 
 1.279307e+00  2.421066e-03 
 1.279705e+00  2.415652e-03 
 1.280103e+00  2.410411e-03 
 1.280500e+00  2.405135e-03 
 1.280898e+00  2.400723e-03 
 1.281296e+00  2.396423e-03 
 1.281693e+00  2.391986e-03 
 1.282091e+00  2.388398e-03 
 1.282489e+00  2.386358e-03 
 1.282887e+00  2.385911e-03 
 1.283284e+00  2.387939e-03 
 1.283682e+00  2.393188e-03 
 1.284080e+00  2.400112e-03 
 1.284477e+00  2.407772e-03 
 1.284875e+00  2.414203e-03 
 1.285273e+00  2.418041e-03 
 1.285670e+00  2.418621e-03 
 1.286068e+00  2.414875e-03 
 1.286466e+00  2.406741e-03 
 1.286864e+00  2.394580e-03 
 1.287261e+00  2.379454e-03 
 1.287659e+00  2.361208e-03 
 1.288057e+00  2.340256e-03 
 1.288454e+00  2.316740e-03 
 1.288852e+00  2.290016e-03 
 1.289250e+00  2.260777e-03 
 1.289647e+00  2.230185e-03 
 1.290045e+00  2.198286e-03 
 1.290443e+00  2.165309e-03 
 1.290840e+00  2.131951e-03 
 1.291238e+00  2.100264e-03 
 1.291636e+00  2.070625e-03 
 1.292034e+00  2.042591e-03 
 1.292431e+00  2.016422e-03 
 1.292829e+00  1.992172e-03 
 1.293227e+00  1.969481e-03 
 1.293624e+00  1.947898e-03 
 1.294022e+00  1.927626e-03 
 1.294420e+00  1.906868e-03 
 1.294817e+00  1.886323e-03 
 1.295215e+00  1.865468e-03 
 1.295613e+00  1.843840e-03 
 1.296011e+00  1.822190e-03 
 1.296408e+00  1.800703e-03 
 1.296806e+00  1.779151e-03 
 1.297204e+00  1.758328e-03 
 1.297601e+00  1.737219e-03 
 1.297999e+00  1.715773e-03 
 1.298397e+00  1.693686e-03 
 1.298794e+00  1.670895e-03 
 1.299192e+00  1.647820e-03 
 1.299590e+00  1.626512e-03 
 1.299987e+00  1.607441e-03 
 1.300385e+00  1.590223e-03 
 1.300783e+00  1.574856e-03 
 1.301181e+00  1.559781e-03 
 1.301578e+00  1.544109e-03 
 1.301976e+00  1.527340e-03 
 1.302374e+00  1.508923e-03 
 1.302771e+00  1.488160e-03 
 1.303169e+00  1.464816e-03 
 1.303567e+00  1.438961e-03 
 1.303964e+00  1.409883e-03 
 1.304362e+00  1.377748e-03 
 1.304760e+00  1.341250e-03 
 1.305158e+00  1.300365e-03 
 1.305555e+00  1.256392e-03 
 1.305953e+00  1.212096e-03 
 1.306351e+00  1.169067e-03 
 1.306748e+00  1.128616e-03 
 1.307146e+00  1.091443e-03 
 1.307544e+00  1.057776e-03 
 1.307941e+00  1.027310e-03 
 1.308339e+00  9.997768e-04 
 1.308737e+00  9.758394e-04 
 1.309134e+00  9.555426e-04 
 1.309532e+00  9.384024e-04 
 1.309930e+00  9.241975e-04 
 1.310328e+00  9.115406e-04 
 1.310725e+00  9.004574e-04 
 1.311123e+00  8.894396e-04 
 1.311521e+00  8.783824e-04 
 1.311918e+00  8.667718e-04 
 1.312316e+00  8.553928e-04 
 1.312714e+00  8.444096e-04 
 1.313111e+00  8.348410e-04 
 1.313509e+00  8.271442e-04 
 1.313907e+00  8.203411e-04 
 1.314305e+00  8.135636e-04 
 1.314702e+00  8.085829e-04 
 1.315100e+00  8.059870e-04 
 1.315498e+00  8.058389e-04 
 1.315895e+00  8.075176e-04 
 1.316293e+00  8.104104e-04 
 1.316691e+00  8.135768e-04 
 1.317088e+00  8.163915e-04 
 1.317486e+00  8.186215e-04 
 1.317884e+00  8.200269e-04 
 1.318281e+00  8.201193e-04 
 1.318679e+00  8.193135e-04 
 1.319077e+00  8.181736e-04 
 1.319475e+00  8.176488e-04 
 1.319872e+00  8.168852e-04 
 1.320270e+00  8.140651e-04 
 1.320668e+00  8.080800e-04 
 1.321065e+00  7.992729e-04 
 1.321463e+00  7.876962e-04 
 1.321861e+00  7.732152e-04 
 1.322258e+00  7.572406e-04 
 1.322656e+00  7.396380e-04 
 1.323054e+00  7.205133e-04 
 1.323452e+00  7.005715e-04 
 1.323849e+00  6.796111e-04 
 1.324247e+00  6.578450e-04 
 1.324645e+00  6.356695e-04 
 1.325042e+00  6.149210e-04 
 1.325440e+00  5.961341e-04 
 1.325838e+00  5.797934e-04 
 1.326235e+00  5.662031e-04 
 1.326633e+00  5.546074e-04 
 1.327031e+00  5.441112e-04 
 1.327428e+00  5.342322e-04 
 1.327826e+00  5.253431e-04 
 1.328224e+00  5.161847e-04 
 1.328622e+00  5.058364e-04 
 1.329019e+00  4.948375e-04 
 1.329417e+00  4.822839e-04 
 1.329815e+00  4.681082e-04 
 1.330212e+00  4.522281e-04 
 1.330610e+00  4.354844e-04 
 1.331008e+00  4.181264e-04 
 1.331405e+00  4.002954e-04 
 1.331803e+00  3.819553e-04 
 1.332201e+00  3.637244e-04 
 1.332599e+00  3.453429e-04 
 1.332996e+00  3.275618e-04 
 1.333394e+00  3.111573e-04 
 1.333792e+00  2.971511e-04 
 1.334189e+00  2.857276e-04 
 1.334587e+00  2.781952e-04 
 1.334985e+00  2.757323e-04 
 1.335382e+00  2.775701e-04 
 1.335780e+00  2.824382e-04 
 1.336178e+00  2.890754e-04 
 1.336575e+00  2.959027e-04 
 1.336973e+00  3.041503e-04 
 1.337371e+00  3.123736e-04 
 1.337769e+00  3.203505e-04 
 1.338166e+00  3.272881e-04 
 1.338564e+00  3.340421e-04 
 1.338962e+00  3.415544e-04 
 1.339359e+00  3.492674e-04 
 1.339757e+00  3.576995e-04 
 1.340155e+00  3.655775e-04 
 1.340552e+00  3.721319e-04 
 1.340950e+00  3.772303e-04 
 1.341348e+00  3.820534e-04 
 1.341746e+00  3.862980e-04 
 1.342143e+00  3.909500e-04 
 1.342541e+00  3.961512e-04 
 1.342939e+00  4.030571e-04 
 1.343336e+00  4.125206e-04 
 1.343734e+00  4.243586e-04 
 1.344132e+00  4.369129e-04 
 1.344529e+00  4.500765e-04 
 1.344927e+00  4.636630e-04 
 1.345325e+00  4.768502e-04 
 1.345722e+00  4.905744e-04 
 1.346120e+00  5.053028e-04 
 1.346518e+00  5.212044e-04 
 1.346916e+00  5.387263e-04 
 1.347313e+00  5.580012e-04 
 1.347711e+00  5.795283e-04 
 1.348109e+00  6.025098e-04 
 1.348506e+00  6.267249e-04 
 1.348904e+00  6.515911e-04 
 1.349302e+00  6.757978e-04 
 1.349699e+00  6.993581e-04 
 1.350097e+00  7.214705e-04 
 1.350495e+00  7.437943e-04 
 1.350893e+00  7.684141e-04 
 1.351290e+00  7.962214e-04 
 1.351688e+00  8.269027e-04 
 1.352086e+00  8.600884e-04 
 1.352483e+00  8.959059e-04 
 1.352881e+00  9.343355e-04 
 1.353279e+00  9.736086e-04 
 1.353676e+00  1.014110e-03 
 1.354074e+00  1.054257e-03 
 1.354472e+00  1.094506e-03 
 1.354869e+00  1.136374e-03 
 1.355267e+00  1.177952e-03 
 1.355665e+00  1.218795e-03 
 1.356063e+00  1.257692e-03 
 1.356460e+00  1.292949e-03 
 1.356858e+00  1.323503e-03 
 1.357256e+00  1.350557e-03 
 1.357653e+00  1.374382e-03 
 1.358051e+00  1.394871e-03 
 1.358449e+00  1.413513e-03 
 1.358846e+00  1.431854e-03 
 1.359244e+00  1.449922e-03 
 1.359642e+00  1.468030e-03 
 1.360040e+00  1.488008e-03 
 1.360437e+00  1.509576e-03 
 1.360835e+00  1.533821e-03 
 1.361233e+00  1.560582e-03 
 1.361630e+00  1.589410e-03 
 1.362028e+00  1.618851e-03 
 1.362426e+00  1.648226e-03 
 1.362823e+00  1.677211e-03 
 1.363221e+00  1.705328e-03 
 1.363619e+00  1.733297e-03 
 1.364016e+00  1.761426e-03 
 1.364414e+00  1.789829e-03 
 1.364812e+00  1.818885e-03 
 1.365210e+00  1.847696e-03 
 1.365607e+00  1.875585e-03 
 1.366005e+00  1.902075e-03 
 1.366403e+00  1.928660e-03 
 1.366800e+00  1.956164e-03 
 1.367198e+00  1.984508e-03 
 1.367596e+00  2.014271e-03 
 1.367993e+00  2.045529e-03 
 1.368391e+00  2.077543e-03 
 1.368789e+00  2.111476e-03 
 1.369187e+00  2.146488e-03 
 1.369584e+00  2.181527e-03 
 1.369982e+00  2.218652e-03 
 1.370380e+00  2.257725e-03 
 1.370777e+00  2.296333e-03 
 1.371175e+00  2.333310e-03 
 1.371573e+00  2.367122e-03 
 1.371970e+00  2.396560e-03 
 1.372368e+00  2.421303e-03 
 1.372766e+00  2.442460e-03 
 1.373163e+00  2.458707e-03 
 1.373561e+00  2.469974e-03 
 1.373959e+00  2.476503e-03 
 1.374357e+00  2.478791e-03 
 1.374754e+00  2.476551e-03 
 1.375152e+00  2.470515e-03 
 1.375550e+00  2.460974e-03 
 1.375947e+00  2.448572e-03 
 1.376345e+00  2.435473e-03 
 1.376743e+00  2.423240e-03 
 1.377140e+00  2.411207e-03 
 1.377538e+00  2.399989e-03 
 1.377936e+00  2.389826e-03 
 1.378334e+00  2.380684e-03 
 1.378731e+00  2.374007e-03 
 1.379129e+00  2.370242e-03 
 1.379527e+00  2.367804e-03 
 1.379924e+00  2.364432e-03 
 1.380322e+00  2.359717e-03 
 1.380720e+00  2.353162e-03 
 1.381117e+00  2.343683e-03 
 1.381515e+00  2.333306e-03 
 1.381913e+00  2.321996e-03 
 1.382310e+00  2.309094e-03 
 1.382708e+00  2.295035e-03 
 1.383106e+00  2.280295e-03 
