         time tilt_bot_s... 
 1.065347e+00  4.137308e-02 
 1.065745e+00  3.996465e-02 
 1.066142e+00  3.847256e-02 
 1.066540e+00  3.697314e-02 
 1.066938e+00  3.559849e-02 
 1.067336e+00  3.439379e-02 
 1.067733e+00  3.329341e-02 
 1.068131e+00  3.235292e-02 
 1.068529e+00  3.159061e-02 
 1.068926e+00  3.098696e-02 
 1.069324e+00  3.041303e-02 
 1.069722e+00  2.983712e-02 
 1.070119e+00  2.925621e-02 
 1.070517e+00  2.874228e-02 
 1.070915e+00  2.836063e-02 
 1.071312e+00  2.816214e-02 
 1.071710e+00  2.797590e-02 
 1.072108e+00  2.782565e-02 
 1.072506e+00  2.775681e-02 
 1.072903e+00  2.764485e-02 
 1.073301e+00  2.744839e-02 
 1.073699e+00  2.714814e-02 
 1.074096e+00  2.676033e-02 
 1.074494e+00  2.633131e-02 
 1.074892e+00  2.601335e-02 
 1.075289e+00  2.574485e-02 
 1.075687e+00  2.541984e-02 
 1.076085e+00  2.515365e-02 
 1.076483e+00  2.495382e-02 
 1.076880e+00  2.493428e-02 
 1.077278e+00  2.489975e-02 
 1.077676e+00  2.499165e-02 
 1.078073e+00  2.515227e-02 
 1.078471e+00  2.556566e-02 
 1.078869e+00  2.604343e-02 
 1.079266e+00  2.669141e-02 
 1.079664e+00  2.739097e-02 
 1.080062e+00  2.807792e-02 
 1.080459e+00  2.881999e-02 
 1.080857e+00  2.966799e-02 
 1.081255e+00  3.051417e-02 
 1.081653e+00  3.124996e-02 
 1.082050e+00  3.193564e-02 
 1.082448e+00  3.249350e-02 
 1.082846e+00  3.290879e-02 
 1.083243e+00  3.317954e-02 
 1.083641e+00  3.330418e-02 
 1.084039e+00  3.312344e-02 
 1.084436e+00  3.265242e-02 
 1.084834e+00  3.198439e-02 
 1.085232e+00  3.112243e-02 
 1.085630e+00  3.016593e-02 
 1.086027e+00  2.916067e-02 
 1.086425e+00  2.813382e-02 
 1.086823e+00  2.709871e-02 
 1.087220e+00  2.611416e-02 
 1.087618e+00  2.518639e-02 
 1.088016e+00  2.431494e-02 
 1.088413e+00  2.341840e-02 
 1.088811e+00  2.252943e-02 
 1.089209e+00  2.155355e-02 
 1.089606e+00  2.051900e-02 
 1.090004e+00  1.947771e-02 
 1.090402e+00  1.838130e-02 
 1.090800e+00  1.736923e-02 
 1.091197e+00  1.650301e-02 
 1.091595e+00  1.579620e-02 
 1.091993e+00  1.512919e-02 
 1.092390e+00  1.448639e-02 
 1.092788e+00  1.382066e-02 
 1.093186e+00  1.305174e-02 
 1.093583e+00  1.215376e-02 
 1.093981e+00  1.107096e-02 
 1.094379e+00  9.765021e-03 
 1.094777e+00  8.354447e-03 
 1.095174e+00  6.894538e-03 
 1.095572e+00  5.431424e-03 
 1.095970e+00  3.993606e-03 
 1.096367e+00  2.669250e-03 
 1.096765e+00  1.450743e-03 
 1.097163e+00  3.697413e-04 
 1.097560e+00 -4.647396e-04 
 1.097958e+00 -1.070425e-03 
 1.098356e+00 -1.306081e-03 
 1.098753e+00 -1.211707e-03 
 1.099151e+00 -9.040889e-04 
 1.099549e+00 -4.028011e-04 
 1.099947e+00  3.630636e-04 
 1.100344e+00  1.478526e-03 
 1.100742e+00  2.911456e-03 
 1.101140e+00  4.455286e-03 
 1.101537e+00  6.026589e-03 
 1.101935e+00  7.578567e-03 
 1.102333e+00  9.083231e-03 
 1.102730e+00  1.039196e-02 
 1.103128e+00  1.147715e-02 
 1.103526e+00  1.225249e-02 
 1.103924e+00  1.279966e-02 
 1.104321e+00  1.319468e-02 
 1.104719e+00  1.348787e-02 
 1.105117e+00  1.368114e-02 
 1.105514e+00  1.381077e-02 
 1.105912e+00  1.393669e-02 
 1.106310e+00  1.423001e-02 
 1.106707e+00  1.459787e-02 
 1.107105e+00  1.515639e-02 
 1.107503e+00  1.585897e-02 
 1.107900e+00  1.668165e-02 
 1.108298e+00  1.748039e-02 
 1.108696e+00  1.817365e-02 
 1.109094e+00  1.881598e-02 
 1.109491e+00  1.943809e-02 
 1.109889e+00  2.002405e-02 
 1.110287e+00  2.058435e-02 
 1.110684e+00  2.116431e-02 
 1.111082e+00  2.161736e-02 
 1.111480e+00  2.193329e-02 
 1.111877e+00  2.201870e-02 
 1.112275e+00  2.177207e-02 
 1.112673e+00  2.107608e-02 
 1.113071e+00  2.003626e-02 
 1.113468e+00  1.856922e-02 
 1.113866e+00  1.658280e-02 
 1.114264e+00  1.426557e-02 
 1.114661e+00  1.172872e-02 
 1.115059e+00  9.013691e-03 
 1.115457e+00  6.201846e-03 
 1.115854e+00  3.408417e-03 
 1.116252e+00  8.183164e-04 
 1.116650e+00 -1.688500e-03 
 1.117047e+00 -3.917100e-03 
 1.117445e+00 -6.010694e-03 
 1.117843e+00 -8.194744e-03 
 1.118241e+00 -1.023792e-02 
 1.118638e+00 -1.212130e-02 
 1.119036e+00 -1.387641e-02 
 1.119434e+00 -1.547621e-02 
 1.119831e+00 -1.706036e-02 
 1.120229e+00 -1.861997e-02 
 1.120627e+00 -2.025236e-02 
 1.121024e+00 -2.201772e-02 
 1.121422e+00 -2.401596e-02 
 1.121820e+00 -2.626336e-02 
 1.122218e+00 -2.860348e-02 
 1.122615e+00 -3.122268e-02 
 1.123013e+00 -3.394745e-02 
 1.123411e+00 -3.682761e-02 
 1.123808e+00 -3.970918e-02 
 1.124206e+00 -4.248732e-02 
 1.124604e+00 -4.514119e-02 
 1.125001e+00 -4.759540e-02 
 1.125399e+00 -4.983926e-02 
 1.125797e+00 -5.156489e-02 
 1.126194e+00 -5.274954e-02 
 1.126592e+00 -5.342034e-02 
 1.126990e+00 -5.372118e-02 
 1.127388e+00 -5.369461e-02 
 1.127785e+00 -5.344676e-02 
 1.128183e+00 -5.291575e-02 
 1.128581e+00 -5.215994e-02 
 1.128978e+00 -5.128221e-02 
 1.129376e+00 -5.033636e-02 
 1.129774e+00 -4.929569e-02 
 1.130171e+00 -4.824554e-02 
 1.130569e+00 -4.718447e-02 
 1.130967e+00 -4.620956e-02 
 1.131365e+00 -4.531139e-02 
 1.131762e+00 -4.450996e-02 
 1.132160e+00 -4.388189e-02 
 1.132558e+00 -4.350169e-02 
 1.132955e+00 -4.343593e-02 
 1.133353e+00 -4.346764e-02 
 1.133751e+00 -4.359078e-02 
 1.134148e+00 -4.352766e-02 
 1.134546e+00 -4.330427e-02 
 1.134944e+00 -4.276935e-02 
 1.135341e+00 -4.195812e-02 
 1.135739e+00 -4.078307e-02 
 1.136137e+00 -3.933345e-02 
 1.136535e+00 -3.767309e-02 
 1.136932e+00 -3.592778e-02 
 1.137330e+00 -3.422414e-02 
 1.137728e+00 -3.264581e-02 
 1.138125e+00 -3.130270e-02 
 1.138523e+00 -3.001210e-02 
 1.138921e+00 -2.892012e-02 
 1.139318e+00 -2.802039e-02 
 1.139716e+00 -2.734559e-02 
 1.140114e+00 -2.698122e-02 
 1.140512e+00 -2.682636e-02 
 1.140909e+00 -2.674401e-02 
 1.141307e+00 -2.679974e-02 
 1.141705e+00 -2.715529e-02 
 1.142102e+00 -2.767429e-02 
 1.142500e+00 -2.822840e-02 
 1.142898e+00 -2.874326e-02 
 1.143295e+00 -2.916946e-02 
 1.143693e+00 -2.956113e-02 
 1.144091e+00 -2.972027e-02 
 1.144488e+00 -2.972738e-02 
 1.144886e+00 -2.945635e-02 
 1.145284e+00 -2.897500e-02 
 1.145682e+00 -2.836205e-02 
 1.146079e+00 -2.751457e-02 
 1.146477e+00 -2.645717e-02 
 1.146875e+00 -2.527667e-02 
 1.147272e+00 -2.393248e-02 
 1.147670e+00 -2.245200e-02 
 1.148068e+00 -2.097050e-02 
 1.148465e+00 -1.952981e-02 
 1.148863e+00 -1.816668e-02 
 1.149261e+00 -1.692036e-02 
 1.149659e+00 -1.574262e-02 
 1.150056e+00 -1.454546e-02 
 1.150454e+00 -1.344524e-02 
 1.150852e+00 -1.244204e-02 
 1.151249e+00 -1.146684e-02 
 1.151647e+00 -1.041285e-02 
 1.152045e+00 -9.325030e-03 
 1.152442e+00 -8.231200e-03 
 1.152840e+00 -7.059485e-03 
 1.153238e+00 -5.827662e-03 
 1.153635e+00 -4.385199e-03 
 1.154033e+00 -2.633349e-03 
 1.154431e+00 -6.612141e-04 
 1.154829e+00  1.687746e-03 
 1.155226e+00  4.371725e-03 
 1.155624e+00  7.482076e-03 
 1.156022e+00  1.068805e-02 
 1.156419e+00  1.383138e-02 
 1.156817e+00  1.689376e-02 
 1.157215e+00  1.973379e-02 
 1.157612e+00  2.234530e-02 
 1.158010e+00  2.462785e-02 
 1.158408e+00  2.661098e-02 
 1.158806e+00  2.841189e-02 
 1.159203e+00  3.008162e-02 
 1.159601e+00  3.167936e-02 
 1.159999e+00  3.317993e-02 
 1.160396e+00  3.454626e-02 
 1.160794e+00  3.574255e-02 
 1.161192e+00  3.677645e-02 
 1.161589e+00  3.769291e-02 
 1.161987e+00  3.858755e-02 
 1.162385e+00  3.939881e-02 
 1.162782e+00  4.022312e-02 
 1.163180e+00  4.083474e-02 
 1.163578e+00  4.132427e-02 
 1.163976e+00  4.174302e-02 
 1.164373e+00  4.217460e-02 
 1.164771e+00  4.249915e-02 
 1.165169e+00  4.267457e-02 
 1.165566e+00  4.273497e-02 
 1.165964e+00  4.258283e-02 
 1.166362e+00  4.237102e-02 
 1.166759e+00  4.210001e-02 
 1.167157e+00  4.163743e-02 
 1.167555e+00  4.103061e-02 
 1.167953e+00  4.034477e-02 
 1.168350e+00  3.957911e-02 
 1.168748e+00  3.855593e-02 
 1.169146e+00  3.722630e-02 
 1.169543e+00  3.574499e-02 
 1.169941e+00  3.402742e-02 
 1.170339e+00  3.224688e-02 
 1.170736e+00  3.038996e-02 
 1.171134e+00  2.846274e-02 
 1.171532e+00  2.641805e-02 
 1.171929e+00  2.447976e-02 
 1.172327e+00  2.261031e-02 
 1.172725e+00  2.070897e-02 
 1.173123e+00  1.884434e-02 
 1.173520e+00  1.714963e-02 
 1.173918e+00  1.566482e-02 
 1.174316e+00  1.457919e-02 
 1.174713e+00  1.379407e-02 
 1.175111e+00  1.332764e-02 
 1.175509e+00  1.306039e-02 
 1.175906e+00  1.288015e-02 
 1.176304e+00  1.272389e-02 
 1.176702e+00  1.247756e-02 
 1.177100e+00  1.217610e-02 
 1.177497e+00  1.182434e-02 
 1.177895e+00  1.149930e-02 
 1.178293e+00  1.106281e-02 
 1.178690e+00  1.067836e-02 
 1.179088e+00  1.047869e-02 
 1.179486e+00  1.039461e-02 
 1.179883e+00  1.047520e-02 
 1.180281e+00  1.060179e-02 
 1.180679e+00  1.076516e-02 
 1.181076e+00  1.093452e-02 
 1.181474e+00  1.109676e-02 
 1.181872e+00  1.134983e-02 
 1.182270e+00  1.152192e-02 
 1.182667e+00  1.178779e-02 
 1.183065e+00  1.223850e-02 
 1.183463e+00  1.283838e-02 
 1.183860e+00  1.354244e-02 
 1.184258e+00  1.425874e-02 
 1.184656e+00  1.507587e-02 
 1.185053e+00  1.601821e-02 
 1.185451e+00  1.714048e-02 
 1.185849e+00  1.842610e-02 
 1.186247e+00  1.975581e-02 
 1.186644e+00  2.124803e-02 
 1.187042e+00  2.286752e-02 
 1.187440e+00  2.442689e-02 
 1.187837e+00  2.596986e-02 
 1.188235e+00  2.740641e-02 
 1.188633e+00  2.865236e-02 
 1.189030e+00  2.959904e-02 
 1.189428e+00  3.029828e-02 
 1.189826e+00  3.080917e-02 
 1.190223e+00  3.103432e-02 
 1.190621e+00  3.113146e-02 
 1.191019e+00  3.108011e-02 
 1.191417e+00  3.077250e-02 
 1.191814e+00  3.039792e-02 
 1.192212e+00  3.002354e-02 
 1.192610e+00  2.952047e-02 
 1.193007e+00  2.899701e-02 
 1.193405e+00  2.848684e-02 
 1.193803e+00  2.813035e-02 
 1.194200e+00  2.791343e-02 
 1.194598e+00  2.784175e-02 
 1.194996e+00  2.795781e-02 
 1.195394e+00  2.823943e-02 
 1.195791e+00  2.857799e-02 
 1.196189e+00  2.897738e-02 
 1.196587e+00  2.911326e-02 
 1.196984e+00  2.893036e-02 
 1.197382e+00  2.850719e-02 
 1.197780e+00  2.801205e-02 
 1.198177e+00  2.740961e-02 
 1.198575e+00  2.658777e-02 
 1.198973e+00  2.567845e-02 
 1.199370e+00  2.466232e-02 
 1.199768e+00  2.343282e-02 
 1.200166e+00  2.206798e-02 
 1.200564e+00  2.051748e-02 
 1.200961e+00  1.882290e-02 
 1.201359e+00  1.705722e-02 
 1.201757e+00  1.522818e-02 
 1.202154e+00  1.347033e-02 
 1.202552e+00  1.190407e-02 
 1.202950e+00  1.070938e-02 
 1.203347e+00  9.952741e-03 
 1.203745e+00  9.533055e-03 
 1.204143e+00  9.391534e-03 
 1.204541e+00  9.552413e-03 
 1.204938e+00  9.948315e-03 
 1.205336e+00  1.046755e-02 
 1.205734e+00  1.099265e-02 
 1.206131e+00  1.149598e-02 
 1.206529e+00  1.194571e-02 
 1.206927e+00  1.240938e-02 
 1.207324e+00  1.279065e-02 
 1.207722e+00  1.307113e-02 
 1.208120e+00  1.307324e-02 
 1.208517e+00  1.279543e-02 
 1.208915e+00  1.230091e-02 
 1.209313e+00  1.142169e-02 
 1.209711e+00  1.028930e-02 
 1.210108e+00  9.101351e-03 
 1.210506e+00  8.020359e-03 
 1.210904e+00  6.904399e-03 
 1.211301e+00  5.930091e-03 
 1.211699e+00  5.082036e-03 
 1.212097e+00  4.331044e-03 
 1.212494e+00  3.646267e-03 
 1.212892e+00  3.198199e-03 
 1.213290e+00  2.928232e-03 
 1.213688e+00  2.746217e-03 
 1.214085e+00  2.803182e-03 
 1.214483e+00  2.836095e-03 
 1.214881e+00  2.850239e-03 
 1.215278e+00  2.858750e-03 
 1.215676e+00  2.697157e-03 
 1.216074e+00  2.292323e-03 
 1.216471e+00  1.499721e-03 
 1.216869e+00  3.443691e-04 
 1.217267e+00 -1.050334e-03 
 1.217664e+00 -2.726449e-03 
 1.218062e+00 -4.651926e-03 
 1.218460e+00 -6.766746e-03 
 1.218858e+00 -9.220489e-03 
 1.219255e+00 -1.182578e-02 
 1.219653e+00 -1.450843e-02 
 1.220051e+00 -1.730087e-02 
 1.220448e+00 -2.025609e-02 
 1.220846e+00 -2.332165e-02 
 1.221244e+00 -2.632286e-02 
 1.221641e+00 -2.908284e-02 
 1.222039e+00 -3.160378e-02 
 1.222437e+00 -3.377599e-02 
 1.222835e+00 -3.566468e-02 
 1.223232e+00 -3.704734e-02 
 1.223630e+00 -3.819003e-02 
 1.224028e+00 -3.920935e-02 
 1.224425e+00 -4.023158e-02 
 1.224823e+00 -4.143624e-02 
 1.225221e+00 -4.275515e-02 
 1.225618e+00 -4.419027e-02 
 1.226016e+00 -4.581979e-02 
 1.226414e+00 -4.755886e-02 
 1.226811e+00 -4.944367e-02 
 1.227209e+00 -5.145475e-02 
 1.227607e+00 -5.347728e-02 
 1.228005e+00 -5.557971e-02 
 1.228402e+00 -5.770489e-02 
 1.228800e+00 -5.966924e-02 
 1.229198e+00 -6.139492e-02 
 1.229595e+00 -6.283134e-02 
 1.229993e+00 -6.397142e-02 
 1.230391e+00 -6.465894e-02 
 1.230788e+00 -6.491583e-02 
 1.231186e+00 -6.466329e-02 
 1.231584e+00 -6.396532e-02 
 1.231982e+00 -6.296346e-02 
 1.232379e+00 -6.163529e-02 
 1.232777e+00 -6.004634e-02 
 1.233175e+00 -5.829275e-02 
 1.233572e+00 -5.647874e-02 
 1.233970e+00 -5.451983e-02 
 1.234368e+00 -5.248645e-02 
 1.234765e+00 -5.038722e-02 
 1.235163e+00 -4.838694e-02 
 1.235561e+00 -4.648612e-02 
 1.235958e+00 -4.456868e-02 
 1.236356e+00 -4.276298e-02 
 1.236754e+00 -4.095846e-02 
 1.237152e+00 -3.927671e-02 
 1.237549e+00 -3.766632e-02 
 1.237947e+00 -3.612287e-02 
 1.238345e+00 -3.436666e-02 
 1.238742e+00 -3.242008e-02 
 1.239140e+00 -3.045234e-02 
 1.239538e+00 -2.838340e-02 
 1.239935e+00 -2.637655e-02 
 1.240333e+00 -2.440488e-02 
 1.240731e+00 -2.233861e-02 
 1.241129e+00 -2.011928e-02 
 1.241526e+00 -1.770870e-02 
 1.241924e+00 -1.513894e-02 
 1.242322e+00 -1.257244e-02 
 1.242719e+00 -9.948497e-03 
 1.243117e+00 -7.324526e-03 
 1.243515e+00 -4.790327e-03 
 1.243912e+00 -2.555299e-03 
 1.244310e+00 -7.648508e-04 
 1.244708e+00  5.100488e-04 
 1.245105e+00  1.381056e-03 
 1.245503e+00  1.948208e-03 
 1.245901e+00  2.174517e-03 
 1.246299e+00  2.149631e-03 
 1.246696e+00  2.014587e-03 
 1.247094e+00  1.913582e-03 
 1.247492e+00  1.743596e-03 
 1.247889e+00  1.635266e-03 
 1.248287e+00  1.500817e-03 
 1.248685e+00  1.495685e-03 
 1.249082e+00  1.621543e-03 
 1.249480e+00  1.821190e-03 
 1.249878e+00  2.097061e-03 
 1.250276e+00  2.523847e-03 
 1.250673e+00  2.949981e-03 
 1.251071e+00  3.734426e-03 
 1.251469e+00  4.545013e-03 
 1.251866e+00  5.261618e-03 
 1.252264e+00  5.902778e-03 
 1.252662e+00  6.454457e-03 
 1.253059e+00  6.848356e-03 
 1.253457e+00  7.066249e-03 
 1.253855e+00  7.146463e-03 
 1.254252e+00  7.147101e-03 
 1.254650e+00  7.041923e-03 
 1.255048e+00  6.953454e-03 
 1.255446e+00  6.894345e-03 
 1.255843e+00  6.914614e-03 
 1.256241e+00  7.015435e-03 
 1.256639e+00  7.170516e-03 
 1.257036e+00  7.349339e-03 
 1.257434e+00  7.692910e-03 
 1.257832e+00  8.162485e-03 
 1.258229e+00  8.853390e-03 
 1.258627e+00  9.646784e-03 
 1.259025e+00  1.053934e-02 
 1.259423e+00  1.157236e-02 
 1.259820e+00  1.262391e-02 
 1.260218e+00  1.371435e-02 
 1.260616e+00  1.480445e-02 
 1.261013e+00  1.587926e-02 
 1.261411e+00  1.707190e-02 
 1.261809e+00  1.833305e-02 
 1.262206e+00  1.975484e-02 
 1.262604e+00  2.118782e-02 
 1.263002e+00  2.258512e-02 
 1.263399e+00  2.381641e-02 
 1.263797e+00  2.489464e-02 
 1.264195e+00  2.577594e-02 
 1.264593e+00  2.634392e-02 
 1.264990e+00  2.673155e-02 
 1.265388e+00  2.705885e-02 
 1.265786e+00  2.724309e-02 
 1.266183e+00  2.742717e-02 
 1.266581e+00  2.762400e-02 
 1.266979e+00  2.779605e-02 
 1.267376e+00  2.799878e-02 
 1.267774e+00  2.812717e-02 
 1.268172e+00  2.822055e-02 
 1.268570e+00  2.823181e-02 
 1.268967e+00  2.814501e-02 
 1.269365e+00  2.796290e-02 
 1.269763e+00  2.767925e-02 
 1.270160e+00  2.740835e-02 
 1.270558e+00  2.709602e-02 
 1.270956e+00  2.679202e-02 
 1.271353e+00  2.655387e-02 
 1.271751e+00  2.619967e-02 
 1.272149e+00  2.580262e-02 
 1.272546e+00  2.528979e-02 
 1.272944e+00  2.468097e-02 
 1.273342e+00  2.390544e-02 
 1.273740e+00  2.290510e-02 
 1.274137e+00  2.180443e-02 
 1.274535e+00  2.066761e-02 
 1.274933e+00  1.951945e-02 
 1.275330e+00  1.834262e-02 
 1.275728e+00  1.699651e-02 
 1.276126e+00  1.552315e-02 
 1.276523e+00  1.413692e-02 
 1.276921e+00  1.291277e-02 
 1.277319e+00  1.175235e-02 
 1.277717e+00  1.057263e-02 
 1.278114e+00  9.524357e-03 
 1.278512e+00  8.493274e-03 
 1.278910e+00  7.593895e-03 
 1.279307e+00  6.908734e-03 
 1.279705e+00  6.372385e-03 
 1.280103e+00  5.954524e-03 
 1.280500e+00  5.804626e-03 
 1.280898e+00  5.896367e-03 
 1.281296e+00  6.326969e-03 
 1.281693e+00  6.996602e-03 
 1.282091e+00  7.883609e-03 
 1.282489e+00  8.956642e-03 
 1.282887e+00  1.015121e-02 
 1.283284e+00  1.129276e-02 
 1.283682e+00  1.244426e-02 
 1.284080e+00  1.364192e-02 
 1.284477e+00  1.475274e-02 
 1.284875e+00  1.579802e-02 
 1.285273e+00  1.683911e-02 
 1.285670e+00  1.789587e-02 
 1.286068e+00  1.890386e-02 
 1.286466e+00  2.008565e-02 
 1.286864e+00  2.124911e-02 
 1.287261e+00  2.256120e-02 
 1.287659e+00  2.389730e-02 
 1.288057e+00  2.527422e-02 
 1.288454e+00  2.656032e-02 
 1.288852e+00  2.786554e-02 
 1.289250e+00  2.926406e-02 
 1.289647e+00  3.086773e-02 
 1.290045e+00  3.251367e-02 
 1.290443e+00  3.439462e-02 
 1.290840e+00  3.650880e-02 
 1.291238e+00  3.871854e-02 
 1.291636e+00  4.101876e-02 
 1.292034e+00  4.328069e-02 
 1.292431e+00  4.546748e-02 
 1.292829e+00  4.738471e-02 
 1.293227e+00  4.897377e-02 
 1.293624e+00  5.025056e-02 
 1.294022e+00  5.103890e-02 
 1.294420e+00  5.148552e-02 
 1.294817e+00  5.160321e-02 
 1.295215e+00  5.127657e-02 
 1.295613e+00  5.069160e-02 
 1.296011e+00  4.980588e-02 
 1.296408e+00  4.876480e-02 
 1.296806e+00  4.769474e-02 
 1.297204e+00  4.655495e-02 
 1.297601e+00  4.535619e-02 
 1.297999e+00  4.422358e-02 
 1.298397e+00  4.321841e-02 
 1.298794e+00  4.228504e-02 
 1.299192e+00  4.137835e-02 
 1.299590e+00  4.043074e-02 
 1.299987e+00  3.958162e-02 
 1.300385e+00  3.878195e-02 
 1.300783e+00  3.803704e-02 
 1.301181e+00  3.719939e-02 
 1.301578e+00  3.622368e-02 
 1.301976e+00  3.520630e-02 
 1.302374e+00  3.394695e-02 
 1.302771e+00  3.246862e-02 
 1.303169e+00  3.067657e-02 
 1.303567e+00  2.854306e-02 
 1.303964e+00  2.606954e-02 
 1.304362e+00  2.325007e-02 
 1.304760e+00  2.022970e-02 
 1.305158e+00  1.709726e-02 
 1.305555e+00  1.383739e-02 
 1.305953e+00  1.062838e-02 
 1.306351e+00  7.544809e-03 
 1.306748e+00  4.641166e-03 
 1.307146e+00  1.891168e-03 
 1.307544e+00 -5.916510e-04 
 1.307941e+00 -2.888447e-03 
 1.308339e+00 -4.939143e-03 
 1.308737e+00 -6.716160e-03 
 1.309134e+00 -8.201355e-03 
 1.309532e+00 -9.431159e-03 
 1.309930e+00 -1.032951e-02 
 1.310328e+00 -1.098120e-02 
 1.310725e+00 -1.129972e-02 
 1.311123e+00 -1.146897e-02 
 1.311521e+00 -1.165156e-02 
 1.311918e+00 -1.192335e-02 
 1.312316e+00 -1.241091e-02 
 1.312714e+00 -1.317401e-02 
 1.313111e+00 -1.419407e-02 
 1.313509e+00 -1.553360e-02 
 1.313907e+00 -1.714941e-02 
 1.314305e+00 -1.901878e-02 
 1.314702e+00 -2.090472e-02 
 1.315100e+00 -2.273807e-02 
 1.315498e+00 -2.436704e-02 
 1.315895e+00 -2.574785e-02 
 1.316293e+00 -2.694836e-02 
 1.316691e+00 -2.778409e-02 
 1.317088e+00 -2.838065e-02 
 1.317486e+00 -2.861117e-02 
 1.317884e+00 -2.858617e-02 
 1.318281e+00 -2.841516e-02 
 1.318679e+00 -2.816564e-02 
 1.319077e+00 -2.778267e-02 
 1.319475e+00 -2.745195e-02 
 1.319872e+00 -2.711389e-02 
 1.320270e+00 -2.685724e-02 
 1.320668e+00 -2.673664e-02 
 1.321065e+00 -2.689780e-02 
 1.321463e+00 -2.734181e-02 
 1.321861e+00 -2.804144e-02 
 1.322258e+00 -2.903567e-02 
 1.322656e+00 -3.027950e-02 
 1.323054e+00 -3.175209e-02 
 1.323452e+00 -3.346341e-02 
 1.323849e+00 -3.530886e-02 
 1.324247e+00 -3.711720e-02 
 1.324645e+00 -3.888641e-02 
 1.325042e+00 -4.047256e-02 
 1.325440e+00 -4.189047e-02 
 1.325838e+00 -4.299543e-02 
 1.326235e+00 -4.388481e-02 
 1.326633e+00 -4.450397e-02 
 1.327031e+00 -4.497274e-02 
 1.327428e+00 -4.534313e-02 
 1.327826e+00 -4.556088e-02 
 1.328224e+00 -4.562172e-02 
 1.328622e+00 -4.556007e-02 
 1.329019e+00 -4.549325e-02 
 1.329417e+00 -4.544224e-02 
 1.329815e+00 -4.529187e-02 
 1.330212e+00 -4.505123e-02 
 1.330610e+00 -4.487342e-02 
 1.331008e+00 -4.488012e-02 
 1.331405e+00 -4.500940e-02 
 1.331803e+00 -4.524537e-02 
 1.332201e+00 -4.552611e-02 
 1.332599e+00 -4.580162e-02 
 1.332996e+00 -4.617476e-02 
 1.333394e+00 -4.659391e-02 
 1.333792e+00 -4.692937e-02 
 1.334189e+00 -4.712704e-02 
 1.334587e+00 -4.692963e-02 
 1.334985e+00 -4.647307e-02 
 1.335382e+00 -4.560242e-02 
 1.335780e+00 -4.438285e-02 
 1.336178e+00 -4.277350e-02 
 1.336575e+00 -4.080572e-02 
 1.336973e+00 -3.861798e-02 
 1.337371e+00 -3.640308e-02 
 1.337769e+00 -3.415505e-02 
 1.338166e+00 -3.186623e-02 
 1.338564e+00 -2.954476e-02 
 1.338962e+00 -2.716440e-02 
 1.339359e+00 -2.491867e-02 
 1.339757e+00 -2.278648e-02 
 1.340155e+00 -2.075103e-02 
 1.340552e+00 -1.879777e-02 
 1.340950e+00 -1.691661e-02 
 1.341348e+00 -1.515584e-02 
 1.341746e+00 -1.349104e-02 
 1.342143e+00 -1.189884e-02 
 1.342541e+00 -1.028723e-02 
 1.342939e+00 -8.715795e-03 
 1.343336e+00 -7.171336e-03 
 1.343734e+00 -5.545211e-03 
 1.344132e+00 -3.814086e-03 
 1.344529e+00 -1.973612e-03 
 1.344927e+00 -7.362404e-05 
 1.345325e+00  1.844816e-03 
 1.345722e+00  3.991222e-03 
 1.346120e+00  6.062657e-03 
 1.346518e+00  8.106513e-03 
 1.346916e+00  9.990113e-03 
 1.347313e+00  1.159741e-02 
 1.347711e+00  1.298610e-02 
 1.348109e+00  1.412163e-02 
 1.348506e+00  1.504522e-02 
 1.348904e+00  1.569578e-02 
 1.349302e+00  1.613800e-02 
 1.349699e+00  1.629619e-02 
 1.350097e+00  1.620282e-02 
 1.350495e+00  1.583964e-02 
 1.350893e+00  1.535604e-02 
 1.351290e+00  1.467578e-02 
 1.351688e+00  1.392049e-02 
 1.352086e+00  1.304989e-02 
 1.352483e+00  1.207329e-02 
 1.352881e+00  1.097663e-02 
 1.353279e+00  9.987376e-03 
 1.353676e+00  9.084068e-03 
 1.354074e+00  8.287110e-03 
 1.354472e+00  7.543882e-03 
 1.354869e+00  6.879829e-03 
 1.355267e+00  6.272554e-03 
 1.355665e+00  5.711648e-03 
 1.356063e+00  5.133088e-03 
 1.356460e+00  4.528080e-03 
 1.356858e+00  3.718090e-03 
 1.357256e+00  2.857179e-03 
 1.357653e+00  1.919188e-03 
 1.358051e+00  1.002246e-03 
 1.358449e+00  1.838881e-04 
 1.358846e+00 -6.845707e-04 
 1.359244e+00 -1.493218e-03 
 1.359642e+00 -2.255367e-03 
 1.360040e+00 -2.820773e-03 
 1.360437e+00 -3.200448e-03 
 1.360835e+00 -3.569847e-03 
 1.361233e+00 -3.740746e-03 
 1.361630e+00 -3.842197e-03 
 1.362028e+00 -3.896379e-03 
 1.362426e+00 -3.902532e-03 
 1.362823e+00 -3.945335e-03 
 1.363221e+00 -3.961208e-03 
 1.363619e+00 -3.866965e-03 
 1.364016e+00 -3.585016e-03 
 1.364414e+00 -3.159242e-03 
 1.364812e+00 -2.577213e-03 
 1.365210e+00 -1.877924e-03 
 1.365607e+00 -1.122185e-03 
 1.366005e+00 -2.261801e-04 
 1.366403e+00  7.666771e-04 
 1.366800e+00  1.829242e-03 
 1.367198e+00  2.851934e-03 
 1.367596e+00  3.956965e-03 
