         time rel_disp_t... 
 3.021691e-01 -4.152931e-01 
 3.025668e-01 -4.364266e-01 
 3.029645e-01 -4.580302e-01 
 3.033622e-01 -4.808937e-01 
 3.037599e-01 -5.045689e-01 
 3.041576e-01 -5.299249e-01 
 3.045553e-01 -5.553643e-01 
 3.049530e-01 -5.799604e-01 
 3.053507e-01 -6.020876e-01 
 3.057484e-01 -6.224813e-01 
 3.061461e-01 -6.406554e-01 
 3.065438e-01 -6.577422e-01 
 3.069415e-01 -6.739434e-01 
 3.073392e-01 -6.909766e-01 
 3.077369e-01 -7.085421e-01 
 3.081346e-01 -7.266681e-01 
 3.085323e-01 -7.454437e-01 
 3.089300e-01 -7.630018e-01 
 3.093277e-01 -7.785622e-01 
 3.097254e-01 -7.935158e-01 
 3.101231e-01 -8.075640e-01 
 3.105207e-01 -8.215384e-01 
 3.109184e-01 -8.345162e-01 
 3.113161e-01 -8.460248e-01 
 3.117138e-01 -8.563367e-01 
 3.121115e-01 -8.649624e-01 
 3.125092e-01 -8.729047e-01 
 3.129069e-01 -8.805641e-01 
 3.133046e-01 -8.884958e-01 
 3.137023e-01 -8.967725e-01 
 3.141000e-01 -9.046814e-01 
 3.144977e-01 -9.113289e-01 
 3.148954e-01 -9.166029e-01 
 3.152931e-01 -9.187331e-01 
 3.156908e-01 -9.188705e-01 
 3.160885e-01 -9.167928e-01 
 3.164862e-01 -9.131457e-01 
 3.168839e-01 -9.093336e-01 
 3.172816e-01 -9.053925e-01 
 3.176793e-01 -9.011210e-01 
 3.180770e-01 -8.956218e-01 
 3.184747e-01 -8.898099e-01 
 3.188724e-01 -8.836053e-01 
 3.192701e-01 -8.770342e-01 
 3.196677e-01 -8.705520e-01 
 3.200654e-01 -8.643598e-01 
 3.204631e-01 -8.586605e-01 
 3.208608e-01 -8.533497e-01 
 3.212585e-01 -8.480896e-01 
 3.216562e-01 -8.439243e-01 
 3.220539e-01 -8.409944e-01 
 3.224516e-01 -8.387048e-01 
 3.228493e-01 -8.384649e-01 
 3.232470e-01 -8.393274e-01 
 3.236447e-01 -8.408345e-01 
 3.240424e-01 -8.415862e-01 
 3.244401e-01 -8.405692e-01 
 3.248378e-01 -8.367599e-01 
 3.252355e-01 -8.301094e-01 
 3.256332e-01 -8.206296e-01 
 3.260309e-01 -8.096975e-01 
 3.264286e-01 -7.989227e-01 
 3.268263e-01 -7.881778e-01 
 3.272240e-01 -7.776165e-01 
 3.276217e-01 -7.676195e-01 
 3.280194e-01 -7.576822e-01 
 3.284170e-01 -7.459926e-01 
 3.288147e-01 -7.342021e-01 
 3.292124e-01 -7.218594e-01 
 3.296101e-01 -7.088540e-01 
 3.300078e-01 -6.961705e-01 
 3.304055e-01 -6.820505e-01 
 3.308032e-01 -6.685236e-01 
 3.312009e-01 -6.549165e-01 
 3.315986e-01 -6.416245e-01 
 3.319963e-01 -6.284423e-01 
 3.323940e-01 -6.144930e-01 
 3.327917e-01 -6.007593e-01 
 3.331894e-01 -5.859152e-01 
 3.335871e-01 -5.684297e-01 
 3.339848e-01 -5.495737e-01 
 3.343825e-01 -5.280295e-01 
 3.347802e-01 -5.042250e-01 
 3.351779e-01 -4.777810e-01 
 3.355756e-01 -4.514344e-01 
 3.359733e-01 -4.243522e-01 
 3.363710e-01 -3.964109e-01 
 3.367687e-01 -3.684855e-01 
 3.371664e-01 -3.399743e-01 
 3.375640e-01 -3.117651e-01 
 3.379617e-01 -2.810334e-01 
 3.383594e-01 -2.503463e-01 
 3.387571e-01 -2.186688e-01 
 3.391548e-01 -1.875452e-01 
 3.395525e-01 -1.570815e-01 
 3.399502e-01 -1.278420e-01 
 3.403479e-01 -9.846153e-02 
 3.407456e-01 -6.862501e-02 
 3.411433e-01 -3.783066e-02 
 3.415410e-01 -6.911080e-03 
 3.419387e-01  2.450141e-02 
 3.423364e-01  5.691433e-02 
 3.427341e-01  8.910958e-02 
 3.431318e-01  1.210116e-01 
 3.435295e-01  1.542488e-01 
 3.439272e-01  1.890239e-01 
 3.443249e-01  2.258352e-01 
 3.447226e-01  2.648829e-01 
 3.451203e-01  3.056600e-01 
 3.455180e-01  3.467437e-01 
 3.459157e-01  3.889171e-01 
 3.463134e-01  4.318126e-01 
 3.467110e-01  4.735760e-01 
 3.471087e-01  5.158375e-01 
 3.475064e-01  5.581796e-01 
 3.479041e-01  5.995757e-01 
 3.483018e-01  6.399202e-01 
 3.486995e-01  6.786517e-01 
 3.490972e-01  7.161996e-01 
 3.494949e-01  7.510992e-01 
 3.498926e-01  7.847462e-01 
 3.502903e-01  8.183535e-01 
 3.506880e-01  8.510892e-01 
 3.510857e-01  8.829157e-01 
 3.514834e-01  9.137370e-01 
 3.518811e-01  9.425924e-01 
 3.522788e-01  9.695545e-01 
 3.526765e-01  9.951861e-01 
 3.530742e-01  1.019389e+00 
 3.534719e-01  1.043738e+00 
 3.538696e-01  1.068896e+00 
 3.542673e-01  1.095120e+00 
 3.546650e-01  1.121680e+00 
 3.550627e-01  1.148861e+00 
 3.554604e-01  1.174804e+00 
 3.558580e-01  1.200015e+00 
 3.562557e-01  1.225645e+00 
 3.566534e-01  1.250211e+00 
 3.570511e-01  1.274982e+00 
 3.574488e-01  1.300435e+00 
 3.578465e-01  1.323836e+00 
 3.582442e-01  1.345618e+00 
 3.586419e-01  1.366922e+00 
 3.590396e-01  1.385737e+00 
 3.594373e-01  1.403034e+00 
 3.598350e-01  1.419570e+00 
 3.602327e-01  1.435980e+00 
 3.606304e-01  1.451694e+00 
 3.610281e-01  1.466487e+00 
 3.614258e-01  1.481154e+00 
 3.618235e-01  1.495208e+00 
 3.622212e-01  1.508023e+00 
 3.626189e-01  1.519477e+00 
 3.630166e-01  1.531177e+00 
 3.634143e-01  1.542863e+00 
 3.638120e-01  1.555354e+00 
 3.642097e-01  1.568498e+00 
 3.646074e-01  1.581705e+00 
 3.650050e-01  1.594299e+00 
 3.654027e-01  1.605086e+00 
 3.658004e-01  1.614486e+00 
 3.661981e-01  1.623076e+00 
 3.665958e-01  1.630788e+00 
 3.669935e-01  1.636515e+00 
 3.673912e-01  1.641130e+00 
 3.677889e-01  1.643607e+00 
 3.681866e-01  1.643853e+00 
 3.685843e-01  1.641458e+00 
 3.689820e-01  1.637527e+00 
 3.693797e-01  1.631403e+00 
 3.697774e-01  1.624145e+00 
 3.701751e-01  1.615176e+00 
 3.705728e-01  1.605278e+00 
 3.709705e-01  1.594412e+00 
 3.713682e-01  1.582285e+00 
 3.717659e-01  1.568512e+00 
 3.721636e-01  1.553237e+00 
 3.725613e-01  1.537438e+00 
 3.729590e-01  1.521879e+00 
 3.733567e-01  1.507220e+00 
 3.737544e-01  1.494257e+00 
 3.741520e-01  1.481923e+00 
 3.745497e-01  1.469524e+00 
 3.749474e-01  1.456512e+00 
 3.753451e-01  1.443556e+00 
 3.757428e-01  1.430384e+00 
 3.761405e-01  1.417171e+00 
 3.765382e-01  1.403367e+00 
 3.769359e-01  1.388711e+00 
 3.773336e-01  1.372564e+00 
 3.777313e-01  1.354808e+00 
 3.781290e-01  1.334924e+00 
 3.785267e-01  1.313306e+00 
 3.789244e-01  1.289205e+00 
 3.793221e-01  1.264729e+00 
 3.797198e-01  1.241131e+00 
 3.801175e-01  1.217851e+00 
 3.805152e-01  1.194784e+00 
 3.809129e-01  1.171038e+00 
 3.813106e-01  1.144501e+00 
 3.817083e-01  1.116088e+00 
 3.821060e-01  1.087622e+00 
 3.825037e-01  1.057773e+00 
 3.829014e-01  1.028379e+00 
 3.832990e-01  9.999910e-01 
 3.836967e-01  9.717951e-01 
 3.840944e-01  9.446476e-01 
 3.844921e-01  9.190111e-01 
 3.848898e-01  8.940898e-01 
 3.852875e-01  8.695309e-01 
 3.856852e-01  8.457811e-01 
 3.860829e-01  8.219199e-01 
 3.864806e-01  7.986987e-01 
 3.868783e-01  7.741276e-01 
 3.872760e-01  7.493858e-01 
 3.876737e-01  7.224150e-01 
 3.880714e-01  6.948984e-01 
 3.884691e-01  6.675080e-01 
 3.888668e-01  6.406367e-01 
 3.892645e-01  6.146419e-01 
 3.896622e-01  5.902341e-01 
 3.900599e-01  5.667944e-01 
 3.904576e-01  5.428229e-01 
 3.908553e-01  5.169569e-01 
 3.912530e-01  4.900885e-01 
 3.916507e-01  4.623140e-01 
 3.920483e-01  4.355550e-01 
 3.924460e-01  4.103048e-01 
 3.928437e-01  3.868719e-01 
 3.932414e-01  3.667874e-01 
 3.936391e-01  3.488019e-01 
 3.940368e-01  3.320322e-01 
 3.944345e-01  3.158008e-01 
 3.948322e-01  2.993550e-01 
 3.952299e-01  2.819581e-01 
 3.956276e-01  2.652896e-01 
 3.960253e-01  2.474137e-01 
 3.964230e-01  2.279148e-01 
 3.968207e-01  2.070809e-01 
 3.972184e-01  1.833412e-01 
 3.976161e-01  1.580580e-01 
 3.980138e-01  1.314184e-01 
 3.984115e-01  1.048310e-01 
 3.988092e-01  7.783100e-02 
 3.992069e-01  5.052163e-02 
 3.996046e-01  2.435682e-02 
 4.000023e-01 -2.818406e-03 
 4.004000e-01 -3.090099e-02 
 4.007977e-01 -6.039472e-02 
 4.011953e-01 -9.066825e-02 
 4.015930e-01 -1.212462e-01 
 4.019907e-01 -1.516081e-01 
 4.023884e-01 -1.796912e-01 
 4.027861e-01 -2.058080e-01 
 4.031838e-01 -2.305951e-01 
 4.035815e-01 -2.552335e-01 
 4.039792e-01 -2.788853e-01 
 4.043769e-01 -3.021099e-01 
 4.047746e-01 -3.250408e-01 
 4.051723e-01 -3.467249e-01 
 4.055700e-01 -3.677176e-01 
 4.059677e-01 -3.892342e-01 
 4.063654e-01 -4.116249e-01 
 4.067631e-01 -4.344416e-01 
 4.071608e-01 -4.580015e-01 
 4.075585e-01 -4.818398e-01 
 4.079562e-01 -5.057795e-01 
 4.083539e-01 -5.288050e-01 
 4.087516e-01 -5.497159e-01 
 4.091493e-01 -5.691891e-01 
 4.095470e-01 -5.871425e-01 
 4.099447e-01 -6.051318e-01 
 4.103423e-01 -6.249668e-01 
 4.107400e-01 -6.455367e-01 
 4.111377e-01 -6.657961e-01 
 4.115354e-01 -6.847975e-01 
 4.119331e-01 -7.024780e-01 
 4.123308e-01 -7.176326e-01 
 4.127285e-01 -7.312330e-01 
 4.131262e-01 -7.434006e-01 
 4.135239e-01 -7.539224e-01 
 4.139216e-01 -7.641557e-01 
 4.143193e-01 -7.743357e-01 
 4.147170e-01 -7.842178e-01 
 4.151147e-01 -7.951098e-01 
 4.155124e-01 -8.060075e-01 
 4.159101e-01 -8.167670e-01 
 4.163078e-01 -8.289052e-01 
 4.167055e-01 -8.412607e-01 
 4.171032e-01 -8.545299e-01 
 4.175009e-01 -8.665870e-01 
 4.178986e-01 -8.770412e-01 
 4.182963e-01 -8.853965e-01 
 4.186940e-01 -8.908452e-01 
 4.190917e-01 -8.944949e-01 
 4.194893e-01 -8.969923e-01 
 4.198870e-01 -8.992339e-01 
 4.202847e-01 -9.000204e-01 
 4.206824e-01 -9.002232e-01 
 4.210801e-01 -8.996700e-01 
 4.214778e-01 -8.961644e-01 
 4.218755e-01 -8.902307e-01 
 4.222732e-01 -8.828902e-01 
 4.226709e-01 -8.739856e-01 
 4.230686e-01 -8.639922e-01 
 4.234663e-01 -8.537300e-01 
 4.238640e-01 -8.441342e-01 
 4.242617e-01 -8.343536e-01 
 4.246594e-01 -8.241803e-01 
 4.250571e-01 -8.137661e-01 
 4.254548e-01 -8.045492e-01 
 4.258525e-01 -7.969854e-01 
 4.262502e-01 -7.902127e-01 
 4.266479e-01 -7.850311e-01 
 4.270456e-01 -7.813649e-01 
 4.274433e-01 -7.773551e-01 
 4.278410e-01 -7.714690e-01 
 4.282387e-01 -7.644973e-01 
 4.286363e-01 -7.570272e-01 
 4.290340e-01 -7.471748e-01 
 4.294317e-01 -7.372948e-01 
 4.298294e-01 -7.276932e-01 
 4.302271e-01 -7.182117e-01 
 4.306248e-01 -7.079979e-01 
 4.310225e-01 -6.967759e-01 
 4.314202e-01 -6.838030e-01 
 4.318179e-01 -6.680185e-01 
 4.322156e-01 -6.516300e-01 
 4.326133e-01 -6.349718e-01 
 4.330110e-01 -6.189246e-01 
 4.334087e-01 -6.033180e-01 
 4.338064e-01 -5.882140e-01 
 4.342041e-01 -5.727758e-01 
 4.346018e-01 -5.571985e-01 
 4.349995e-01 -5.419507e-01 
 4.353972e-01 -5.273881e-01 
 4.357949e-01 -5.123593e-01 
 4.361926e-01 -4.966511e-01 
 4.365903e-01 -4.809744e-01 
 4.369880e-01 -4.634907e-01 
 4.373857e-01 -4.442258e-01 
 4.377833e-01 -4.221343e-01 
 4.381810e-01 -3.986931e-01 
 4.385787e-01 -3.739168e-01 
 4.389764e-01 -3.489851e-01 
 4.393741e-01 -3.238353e-01 
 4.397718e-01 -2.981708e-01 
 4.401695e-01 -2.707378e-01 
 4.405672e-01 -2.408115e-01 
 4.409649e-01 -2.080949e-01 
 4.413626e-01 -1.733014e-01 
 4.417603e-01 -1.378209e-01 
 4.421580e-01 -1.029278e-01 
 4.425557e-01 -6.947185e-02 
 4.429534e-01 -3.781814e-02 
 4.433511e-01 -7.033906e-03 
 4.437488e-01  2.260874e-02 
 4.441465e-01  5.145641e-02 
 4.445442e-01  8.039475e-02 
 4.449419e-01  1.090397e-01 
 4.453396e-01  1.365389e-01 
 4.457373e-01  1.622946e-01 
 4.461350e-01  1.862427e-01 
 4.465327e-01  2.089334e-01 
 4.469303e-01  2.321108e-01 
 4.473280e-01  2.569638e-01 
 4.477257e-01  2.834721e-01 
 4.481234e-01  3.117133e-01 
 4.485211e-01  3.411436e-01 
 4.489188e-01  3.713221e-01 
 4.493165e-01  4.016653e-01 
 4.497142e-01  4.331441e-01 
 4.501119e-01  4.660570e-01 
 4.505096e-01  4.997035e-01 
 4.509073e-01  5.354170e-01 
 4.513050e-01  5.709351e-01 
 4.517027e-01  6.065278e-01 
 4.521004e-01  6.416856e-01 
 4.524981e-01  6.758809e-01 
 4.528958e-01  7.101990e-01 
 4.532935e-01  7.445458e-01 
 4.536912e-01  7.788620e-01 
 4.540889e-01  8.121843e-01 
 4.544866e-01  8.451847e-01 
 4.548843e-01  8.759132e-01 
 4.552820e-01  9.037173e-01 
 4.556797e-01  9.292863e-01 
 4.560773e-01  9.540191e-01 
 4.564750e-01  9.782480e-01 
 4.568727e-01  1.003982e+00 
 4.572704e-01  1.031026e+00 
 4.576681e-01  1.058134e+00 
 4.580658e-01  1.083790e+00 
 4.584635e-01  1.107850e+00 
 4.588612e-01  1.129464e+00 
 4.592589e-01  1.149912e+00 
 4.596566e-01  1.169783e+00 
 4.600543e-01  1.190013e+00 
 4.604520e-01  1.212111e+00 
 4.608497e-01  1.234880e+00 
 4.612474e-01  1.257895e+00 
 4.616451e-01  1.278831e+00 
 4.620428e-01  1.298563e+00 
 4.624405e-01  1.316932e+00 
 4.628382e-01  1.334911e+00 
 4.632359e-01  1.352169e+00 
 4.636336e-01  1.368342e+00 
 4.640313e-01  1.383041e+00 
 4.644290e-01  1.395949e+00 
 4.648266e-01  1.406150e+00 
 4.652243e-01  1.414172e+00 
 4.656220e-01  1.420729e+00 
 4.660197e-01  1.425237e+00 
 4.664174e-01  1.430307e+00 
 4.668151e-01  1.436211e+00 
 4.672128e-01  1.443778e+00 
 4.676105e-01  1.452102e+00 
 4.680082e-01  1.459361e+00 
 4.684059e-01  1.466451e+00 
 4.688036e-01  1.474107e+00 
 4.692013e-01  1.482178e+00 
 4.695990e-01  1.491112e+00 
 4.699967e-01  1.500313e+00 
 4.703944e-01  1.508800e+00 
 4.707921e-01  1.515803e+00 
 4.711898e-01  1.521970e+00 
 4.715875e-01  1.526418e+00 
 4.719852e-01  1.528723e+00 
 4.723829e-01  1.529971e+00 
 4.727806e-01  1.530189e+00 
 4.731783e-01  1.529316e+00 
 4.735760e-01  1.527059e+00 
 4.739736e-01  1.520628e+00 
 4.743713e-01  1.510947e+00 
 4.747690e-01  1.496967e+00 
 4.751667e-01  1.479619e+00 
 4.755644e-01  1.461131e+00 
 4.759621e-01  1.443621e+00 
 4.763598e-01  1.425745e+00 
 4.767575e-01  1.409158e+00 
 4.771552e-01  1.391552e+00 
 4.775529e-01  1.373251e+00 
 4.779506e-01  1.353322e+00 
 4.783483e-01  1.332836e+00 
 4.787460e-01  1.313406e+00 
 4.791437e-01  1.293787e+00 
 4.795414e-01  1.275859e+00 
 4.799391e-01  1.259254e+00 
 4.803368e-01  1.243282e+00 
 4.807345e-01  1.227542e+00 
 4.811322e-01  1.211474e+00 
 4.815299e-01  1.195778e+00 
 4.819276e-01  1.178902e+00 
 4.823253e-01  1.162038e+00 
 4.827230e-01  1.145788e+00 
 4.831206e-01  1.128709e+00 
 4.835183e-01  1.110073e+00 
 4.839160e-01  1.089785e+00 
 4.843137e-01  1.066826e+00 
 4.847114e-01  1.042525e+00 
 4.851091e-01  1.017412e+00 
 4.855068e-01  9.913987e-01 
 4.859045e-01  9.670201e-01 
 4.863022e-01  9.420235e-01 
 4.866999e-01  9.178574e-01 
 4.870976e-01  8.945564e-01 
 4.874953e-01  8.711792e-01 
 4.878930e-01  8.482158e-01 
 4.882907e-01  8.259006e-01 
 4.886884e-01  8.039068e-01 
 4.890861e-01  7.834837e-01 
 4.894838e-01  7.632447e-01 
 4.898815e-01  7.425031e-01 
 4.902792e-01  7.200077e-01 
 4.906769e-01  6.965680e-01 
 4.910746e-01  6.727904e-01 
 4.914723e-01  6.480760e-01 
 4.918700e-01  6.243453e-01 
 4.922676e-01  6.016645e-01 
 4.926653e-01  5.789048e-01 
 4.930630e-01  5.551994e-01 
 4.934607e-01  5.296148e-01 
 4.938584e-01  5.011509e-01 
 4.942561e-01  4.703816e-01 
 4.946538e-01  4.379925e-01 
 4.950515e-01  4.055346e-01 
 4.954492e-01  3.744161e-01 
 4.958469e-01  3.452598e-01 
 4.962446e-01  3.185437e-01 
 4.966423e-01  2.939977e-01 
 4.970400e-01  2.706088e-01 
 4.974377e-01  2.468380e-01 
 4.978354e-01  2.236816e-01 
 4.982331e-01  2.017442e-01 
 4.986308e-01  1.811877e-01 
 4.990285e-01  1.633738e-01 
 4.994262e-01  1.457949e-01 
 4.998239e-01  1.287809e-01 
 5.002216e-01  1.118641e-01 
 5.006193e-01  9.563580e-02 
 5.010170e-01  7.866038e-02 
 5.014146e-01  6.111588e-02 
 5.018123e-01  4.267679e-02 
 5.022100e-01  2.316047e-02 
 5.026077e-01  2.870271e-03 
 5.030054e-01 -2.006907e-02 
 5.034031e-01 -4.539552e-02 
 5.038008e-01 -7.287946e-02 
 5.041985e-01 -1.021564e-01 
 5.045962e-01 -1.312129e-01 
 5.049939e-01 -1.576096e-01 
 5.053916e-01 -1.846466e-01 
 5.057893e-01 -2.102889e-01 
 5.061870e-01 -2.369715e-01 
 5.065847e-01 -2.637303e-01 
 5.069824e-01 -2.897898e-01 
 5.073801e-01 -3.151816e-01 
 5.077778e-01 -3.398413e-01 
 5.081755e-01 -3.626107e-01 
 5.085732e-01 -3.836153e-01 
 5.089709e-01 -4.041319e-01 
 5.093686e-01 -4.244727e-01 
 5.097663e-01 -4.450366e-01 
 5.101640e-01 -4.675782e-01 
 5.105616e-01 -4.900692e-01 
 5.109593e-01 -5.121269e-01 
 5.113570e-01 -5.338698e-01 
 5.117547e-01 -5.531553e-01 
 5.121524e-01 -5.720756e-01 
 5.125501e-01 -5.903471e-01 
 5.129478e-01 -6.104945e-01 
 5.133455e-01 -6.312975e-01 
 5.137432e-01 -6.519395e-01 
 5.141409e-01 -6.720454e-01 
 5.145386e-01 -6.896352e-01 
 5.149363e-01 -7.042422e-01 
 5.153340e-01 -7.167335e-01 
 5.157317e-01 -7.270246e-01 
 5.161294e-01 -7.349090e-01 
 5.165271e-01 -7.410898e-01 
 5.169248e-01 -7.456401e-01 
 5.173225e-01 -7.499257e-01 
 5.177202e-01 -7.537607e-01 
 5.181179e-01 -7.576047e-01 
 5.185156e-01 -7.614205e-01 
 5.189133e-01 -7.658394e-01 
 5.193110e-01 -7.708881e-01 
 5.197086e-01 -7.763983e-01 
 5.201063e-01 -7.829190e-01 
 5.205040e-01 -7.884285e-01 
 5.209017e-01 -7.927536e-01 
 5.212994e-01 -7.973746e-01 
 5.216971e-01 -8.032360e-01 
 5.220948e-01 -8.097321e-01 
 5.224925e-01 -8.174330e-01 
 5.228902e-01 -8.251948e-01 
 5.232879e-01 -8.323578e-01 
 5.236856e-01 -8.375902e-01 
 5.240833e-01 -8.406124e-01 
 5.244810e-01 -8.413748e-01 
 5.248787e-01 -8.390260e-01 
 5.252764e-01 -8.354406e-01 
 5.256741e-01 -8.296587e-01 
 5.260718e-01 -8.237166e-01 
 5.264695e-01 -8.170295e-01 
 5.268672e-01 -8.096232e-01 
 5.272649e-01 -8.009016e-01 
 5.276626e-01 -7.912684e-01 
 5.280603e-01 -7.814894e-01 
 5.284580e-01 -7.721578e-01 
 5.288556e-01 -7.638302e-01 
 5.292533e-01 -7.553015e-01 
 5.296510e-01 -7.467818e-01 
 5.300487e-01 -7.373567e-01 
 5.304464e-01 -7.272005e-01 
 5.308441e-01 -7.164369e-01 
 5.312418e-01 -7.060442e-01 
 5.316395e-01 -6.943843e-01 
 5.320372e-01 -6.831079e-01 
 5.324349e-01 -6.727911e-01 
 5.328326e-01 -6.626727e-01 
 5.332303e-01 -6.531754e-01 
 5.336280e-01 -6.444249e-01 
 5.340257e-01 -6.341722e-01 
 5.344234e-01 -6.229759e-01 
 5.348211e-01 -6.098811e-01 
 5.352188e-01 -5.946939e-01 
 5.356165e-01 -5.789943e-01 
 5.360142e-01 -5.619540e-01 
 5.364119e-01 -5.444475e-01 
 5.368096e-01 -5.267253e-01 
 5.372073e-01 -5.097487e-01 
 5.376049e-01 -4.936879e-01 
 5.380026e-01 -4.782785e-01 
 5.384003e-01 -4.636789e-01 
 5.387980e-01 -4.486085e-01 
 5.391957e-01 -4.339683e-01 
 5.395934e-01 -4.178148e-01 
 5.399911e-01 -4.028054e-01 
 5.403888e-01 -3.857234e-01 
 5.407865e-01 -3.676168e-01 
 5.411842e-01 -3.489432e-01 
 5.415819e-01 -3.301072e-01 
 5.419796e-01 -3.095385e-01 
 5.423773e-01 -2.900484e-01 
 5.427750e-01 -2.686551e-01 
 5.431727e-01 -2.434830e-01 
 5.435704e-01 -2.156734e-01 
 5.439681e-01 -1.846207e-01 
 5.443658e-01 -1.504645e-01 
 5.447635e-01 -1.136455e-01 
 5.451612e-01 -7.640291e-02 
 5.455589e-01 -3.780190e-02 
 5.459566e-01  1.039595e-03 
 5.463543e-01  3.992402e-02 
 5.467519e-01  7.871034e-02 
 5.471496e-01  1.175187e-01 
 5.475473e-01  1.577849e-01 
 5.479450e-01  1.982191e-01 
 5.483427e-01  2.380566e-01 
 5.487404e-01  2.765812e-01 
 5.491381e-01  3.121812e-01 
 5.495358e-01  3.460260e-01 
 5.499335e-01  3.790414e-01 
 5.503312e-01  4.129044e-01 
 5.507289e-01  4.465957e-01 
 5.511266e-01  4.785128e-01 
 5.515243e-01  5.100442e-01 
 5.519220e-01  5.405398e-01 
 5.523197e-01  5.706873e-01 
 5.527174e-01  6.003637e-01 
 5.531151e-01  6.301329e-01 
 5.535128e-01  6.593565e-01 
 5.539105e-01  6.896324e-01 
 5.543082e-01  7.207049e-01 
 5.547059e-01  7.524414e-01 
 5.551036e-01  7.844782e-01 
 5.555013e-01  8.165951e-01 
 5.558989e-01  8.487902e-01 
 5.562966e-01  8.815695e-01 
 5.566943e-01  9.141788e-01 
 5.570920e-01  9.458015e-01 
 5.574897e-01  9.743150e-01 
 5.578874e-01  1.000640e+00 
 5.582851e-01  1.024128e+00 
 5.586828e-01  1.046552e+00 
 5.590805e-01  1.068148e+00 
 5.594782e-01  1.089727e+00 
 5.598759e-01  1.111700e+00 
 5.602736e-01  1.133593e+00 
 5.606713e-01  1.154695e+00 
 5.610690e-01  1.174774e+00 
 5.614667e-01  1.192554e+00 
 5.618644e-01  1.209083e+00 
 5.622621e-01  1.223858e+00 
 5.626598e-01  1.238215e+00 
 5.630575e-01  1.254187e+00 
 5.634552e-01  1.271268e+00 
 5.638529e-01  1.288311e+00 
 5.642506e-01  1.305742e+00 
 5.646483e-01  1.322854e+00 
 5.650459e-01  1.339073e+00 
 5.654436e-01  1.354803e+00 
 5.658413e-01  1.369384e+00 
 5.662390e-01  1.383717e+00 
 5.666367e-01  1.396101e+00 
 5.670344e-01  1.407295e+00 
 5.674321e-01  1.417251e+00 
 5.678298e-01  1.426417e+00 
 5.682275e-01  1.433277e+00 
 5.686252e-01  1.438523e+00 
 5.690229e-01  1.441966e+00 
 5.694206e-01  1.443692e+00 
 5.698183e-01  1.444110e+00 
 5.702160e-01  1.443896e+00 
 5.706137e-01  1.442362e+00 
 5.710114e-01  1.439621e+00 
 5.714091e-01  1.437076e+00 
 5.718068e-01  1.433549e+00 
 5.722045e-01  1.430685e+00 
 5.726022e-01  1.427994e+00 
 5.729999e-01  1.425069e+00 
 5.733976e-01  1.422998e+00 
 5.737953e-01  1.420732e+00 
 5.741929e-01  1.420174e+00 
 5.745906e-01  1.420399e+00 
 5.749883e-01  1.422118e+00 
 5.753860e-01  1.424383e+00 
 5.757837e-01  1.427199e+00 
 5.761814e-01  1.430045e+00 
 5.765791e-01  1.431331e+00 
 5.769768e-01  1.431783e+00 
 5.773745e-01  1.429752e+00 
 5.777722e-01  1.424450e+00 
 5.781699e-01  1.415921e+00 
 5.785676e-01  1.404838e+00 
 5.789653e-01  1.392323e+00 
 5.793630e-01  1.379452e+00 
 5.797607e-01  1.365053e+00 
 5.801584e-01  1.349123e+00 
 5.805561e-01  1.331080e+00 
 5.809538e-01  1.311772e+00 
 5.813515e-01  1.291352e+00 
 5.817492e-01  1.269369e+00 
 5.821469e-01  1.247380e+00 
 5.825446e-01  1.224720e+00 
 5.829423e-01  1.203407e+00 
 5.833399e-01  1.183091e+00 
 5.837376e-01  1.164866e+00 
 5.841353e-01  1.147529e+00 
 5.845330e-01  1.129549e+00 
 5.849307e-01  1.110870e+00 
 5.853284e-01  1.092130e+00 
 5.857261e-01  1.072887e+00 
 5.861238e-01  1.054080e+00 
 5.865215e-01  1.034901e+00 
 5.869192e-01  1.014211e+00 
 5.873169e-01  9.922342e-01 
 5.877146e-01  9.679361e-01 
 5.881123e-01  9.424849e-01 
 5.885100e-01  9.151586e-01 
 5.889077e-01  8.875187e-01 
 5.893054e-01  8.590515e-01 
 5.897031e-01  8.306816e-01 
 5.901008e-01  8.035827e-01 
 5.904985e-01  7.762629e-01 
 5.908962e-01  7.496083e-01 
 5.912939e-01  7.247952e-01 
 5.916916e-01  7.007167e-01 
 5.920893e-01  6.790830e-01 
 5.924869e-01  6.593691e-01 
 5.928846e-01  6.422400e-01 
 5.932823e-01  6.262897e-01 
 5.936800e-01  6.110110e-01 
 5.940777e-01  5.967142e-01 
 5.944754e-01  5.826446e-01 
 5.948731e-01  5.690636e-01 
 5.952708e-01  5.558794e-01 
 5.956685e-01  5.431557e-01 
 5.960662e-01  5.303315e-01 
 5.964639e-01  5.159993e-01 
 5.968616e-01  4.991768e-01 
 5.972593e-01  4.792152e-01 
 5.976570e-01  4.565578e-01 
 5.980547e-01  4.328025e-01 
 5.984524e-01  4.087077e-01 
 5.988501e-01  3.847802e-01 
 5.992478e-01  3.622906e-01 
 5.996455e-01  3.398560e-01 
 6.000432e-01  3.172274e-01 
 6.004409e-01  2.934549e-01 
 6.008386e-01  2.680129e-01 
 6.012363e-01  2.424761e-01 
 6.016339e-01  2.188495e-01 
 6.020316e-01  1.964161e-01 
 6.024293e-01  1.764077e-01 
 6.028270e-01  1.577634e-01 
 6.032247e-01  1.412947e-01 
 6.036224e-01  1.252334e-01 
