         time tilt_up_se... 
 1.011658e+00 -2.552230e-03 
 1.012056e+00 -3.499477e-03 
 1.012454e+00 -4.489453e-03 
 1.012851e+00 -5.605906e-03 
 1.013249e+00 -6.734392e-03 
 1.013647e+00 -7.719360e-03 
 1.014044e+00 -8.577354e-03 
 1.014442e+00 -9.311233e-03 
 1.014840e+00 -1.006417e-02 
 1.015237e+00 -1.096719e-02 
 1.015635e+00 -1.204513e-02 
 1.016033e+00 -1.329585e-02 
 1.016430e+00 -1.460742e-02 
 1.016828e+00 -1.594423e-02 
 1.017226e+00 -1.729773e-02 
 1.017624e+00 -1.856279e-02 
 1.018021e+00 -1.963599e-02 
 1.018419e+00 -2.052650e-02 
 1.018817e+00 -2.126618e-02 
 1.019214e+00 -2.168098e-02 
 1.019612e+00 -2.187376e-02 
 1.020010e+00 -2.176254e-02 
 1.020407e+00 -2.136646e-02 
 1.020805e+00 -2.062394e-02 
 1.021203e+00 -1.975390e-02 
 1.021601e+00 -1.876441e-02 
 1.021998e+00 -1.759156e-02 
 1.022396e+00 -1.616599e-02 
 1.022794e+00 -1.461299e-02 
 1.023191e+00 -1.267368e-02 
 1.023589e+00 -1.048223e-02 
 1.023987e+00 -8.111835e-03 
 1.024384e+00 -5.794757e-03 
 1.024782e+00 -3.534795e-03 
 1.025180e+00 -1.299905e-03 
 1.025577e+00  8.193744e-04 
 1.025975e+00  3.017714e-03 
 1.026373e+00  5.312230e-03 
 1.026771e+00  7.650960e-03 
 1.027168e+00  9.999233e-03 
 1.027566e+00  1.222993e-02 
 1.027964e+00  1.432772e-02 
 1.028361e+00  1.625909e-02 
 1.028759e+00  1.804011e-02 
 1.029157e+00  1.971706e-02 
 1.029554e+00  2.146394e-02 
 1.029952e+00  2.316602e-02 
 1.030350e+00  2.487076e-02 
 1.030748e+00  2.665028e-02 
 1.031145e+00  2.840319e-02 
 1.031543e+00  3.006044e-02 
 1.031941e+00  3.161245e-02 
 1.032338e+00  3.303076e-02 
 1.032736e+00  3.442872e-02 
 1.033134e+00  3.591712e-02 
 1.033531e+00  3.745918e-02 
 1.033929e+00  3.903731e-02 
 1.034327e+00  4.047062e-02 
 1.034724e+00  4.170698e-02 
 1.035122e+00  4.262070e-02 
 1.035520e+00  4.320735e-02 
 1.035918e+00  4.351048e-02 
 1.036315e+00  4.356628e-02 
 1.036713e+00  4.324830e-02 
 1.037111e+00  4.256134e-02 
 1.037508e+00  4.156774e-02 
 1.037906e+00  4.040869e-02 
 1.038304e+00  3.903676e-02 
 1.038701e+00  3.761841e-02 
 1.039099e+00  3.611005e-02 
 1.039497e+00  3.464402e-02 
 1.039895e+00  3.317434e-02 
 1.040292e+00  3.176077e-02 
 1.040690e+00  3.047168e-02 
 1.041088e+00  2.914163e-02 
 1.041485e+00  2.784753e-02 
 1.041883e+00  2.670434e-02 
 1.042281e+00  2.581443e-02 
 1.042678e+00  2.522548e-02 
 1.043076e+00  2.487590e-02 
 1.043474e+00  2.456298e-02 
 1.043871e+00  2.419455e-02 
 1.044269e+00  2.363092e-02 
 1.044667e+00  2.289176e-02 
 1.045065e+00  2.191599e-02 
 1.045462e+00  2.082798e-02 
 1.045860e+00  1.963631e-02 
 1.046258e+00  1.838310e-02 
 1.046655e+00  1.712380e-02 
 1.047053e+00  1.586323e-02 
 1.047451e+00  1.458247e-02 
 1.047848e+00  1.324241e-02 
 1.048246e+00  1.185429e-02 
 1.048644e+00  1.037893e-02 
 1.049042e+00  8.934831e-03 
 1.049439e+00  7.693709e-03 
 1.049837e+00  6.668933e-03 
 1.050235e+00  5.967045e-03 
 1.050632e+00  5.438314e-03 
 1.051030e+00  5.094638e-03 
 1.051428e+00  4.886101e-03 
 1.051825e+00  4.899703e-03 
 1.052223e+00  5.081890e-03 
 1.052621e+00  5.420504e-03 
 1.053018e+00  5.872887e-03 
 1.053416e+00  6.380313e-03 
 1.053814e+00  6.685042e-03 
 1.054212e+00  6.871457e-03 
 1.054609e+00  6.798824e-03 
 1.055007e+00  6.470879e-03 
 1.055405e+00  5.985913e-03 
 1.055802e+00  5.260763e-03 
 1.056200e+00  4.417117e-03 
 1.056598e+00  3.331816e-03 
 1.056995e+00  2.059948e-03 
 1.057393e+00  6.415609e-04 
 1.057791e+00 -8.104948e-04 
 1.058189e+00 -2.258957e-03 
 1.058586e+00 -3.618983e-03 
 1.058984e+00 -4.798214e-03 
 1.059382e+00 -5.826271e-03 
 1.059779e+00 -6.811937e-03 
 1.060177e+00 -7.740644e-03 
 1.060575e+00 -8.708995e-03 
 1.060972e+00 -9.679312e-03 
 1.061370e+00 -1.063541e-02 
 1.061768e+00 -1.143558e-02 
 1.062165e+00 -1.205521e-02 
 1.062563e+00 -1.249650e-02 
 1.062961e+00 -1.286859e-02 
 1.063359e+00 -1.337349e-02 
 1.063756e+00 -1.419682e-02 
 1.064154e+00 -1.527618e-02 
 1.064552e+00 -1.659445e-02 
 1.064949e+00 -1.812820e-02 
 1.065347e+00 -1.972992e-02 
 1.065745e+00 -2.124081e-02 
 1.066142e+00 -2.278195e-02 
 1.066540e+00 -2.432657e-02 
 1.066938e+00 -2.588800e-02 
 1.067336e+00 -2.752191e-02 
 1.067733e+00 -2.922191e-02 
 1.068131e+00 -3.088005e-02 
 1.068529e+00 -3.238402e-02 
 1.068926e+00 -3.348490e-02 
 1.069324e+00 -3.422925e-02 
 1.069722e+00 -3.465099e-02 
 1.070119e+00 -3.475017e-02 
 1.070517e+00 -3.455667e-02 
 1.070915e+00 -3.409815e-02 
 1.071312e+00 -3.314985e-02 
 1.071710e+00 -3.168816e-02 
 1.072108e+00 -2.987630e-02 
 1.072506e+00 -2.788773e-02 
 1.072903e+00 -2.586782e-02 
 1.073301e+00 -2.386232e-02 
 1.073699e+00 -2.192203e-02 
 1.074096e+00 -1.999459e-02 
 1.074494e+00 -1.811316e-02 
 1.074892e+00 -1.626774e-02 
 1.075289e+00 -1.449082e-02 
 1.075687e+00 -1.276627e-02 
 1.076085e+00 -1.111512e-02 
 1.076483e+00 -9.535765e-03 
 1.076880e+00 -7.958374e-03 
 1.077278e+00 -6.326942e-03 
 1.077676e+00 -4.342470e-03 
 1.078073e+00 -1.969100e-03 
 1.078471e+00  8.336935e-04 
 1.078869e+00  4.024274e-03 
 1.079266e+00  7.337499e-03 
 1.079664e+00  1.058668e-02 
 1.080062e+00  1.376034e-02 
 1.080459e+00  1.691616e-02 
 1.080857e+00  2.010459e-02 
 1.081255e+00  2.332916e-02 
 1.081653e+00  2.663426e-02 
 1.082050e+00  2.978520e-02 
 1.082448e+00  3.262548e-02 
 1.082846e+00  3.506095e-02 
 1.083243e+00  3.693267e-02 
 1.083641e+00  3.817722e-02 
 1.084039e+00  3.902105e-02 
 1.084436e+00  3.953870e-02 
 1.084834e+00  3.977403e-02 
 1.085232e+00  3.976084e-02 
 1.085630e+00  3.963756e-02 
 1.086027e+00  3.929951e-02 
 1.086425e+00  3.884657e-02 
 1.086823e+00  3.838484e-02 
 1.087220e+00  3.801350e-02 
 1.087618e+00  3.778638e-02 
 1.088016e+00  3.761128e-02 
 1.088413e+00  3.737338e-02 
 1.088811e+00  3.698462e-02 
 1.089209e+00  3.628737e-02 
 1.089606e+00  3.536720e-02 
 1.090004e+00  3.432208e-02 
 1.090402e+00  3.326847e-02 
 1.090800e+00  3.218585e-02 
 1.091197e+00  3.100389e-02 
 1.091595e+00  2.965613e-02 
 1.091993e+00  2.797764e-02 
 1.092390e+00  2.594417e-02 
 1.092788e+00  2.356811e-02 
 1.093186e+00  2.090686e-02 
 1.093583e+00  1.821261e-02 
 1.093981e+00  1.557293e-02 
 1.094379e+00  1.293642e-02 
 1.094777e+00  1.039898e-02 
 1.095174e+00  7.828603e-03 
 1.095572e+00  5.304465e-03 
 1.095970e+00  2.808237e-03 
 1.096367e+00  4.006809e-04 
 1.096765e+00 -1.688545e-03 
 1.097163e+00 -3.487785e-03 
 1.097560e+00 -4.944039e-03 
 1.097958e+00 -6.160410e-03 
 1.098356e+00 -7.186458e-03 
 1.098753e+00 -8.256165e-03 
 1.099151e+00 -9.327377e-03 
 1.099549e+00 -1.035129e-02 
 1.099947e+00 -1.125428e-02 
 1.100344e+00 -1.194578e-02 
 1.100742e+00 -1.247652e-02 
 1.101140e+00 -1.285064e-02 
 1.101537e+00 -1.318763e-02 
 1.101935e+00 -1.359921e-02 
 1.102333e+00 -1.399000e-02 
 1.102730e+00 -1.432911e-02 
 1.103128e+00 -1.462983e-02 
 1.103526e+00 -1.495656e-02 
 1.103924e+00 -1.530935e-02 
 1.104321e+00 -1.575301e-02 
 1.104719e+00 -1.625071e-02 
 1.105117e+00 -1.658501e-02 
 1.105514e+00 -1.676070e-02 
 1.105912e+00 -1.669388e-02 
 1.106310e+00 -1.633345e-02 
 1.106707e+00 -1.561300e-02 
 1.107105e+00 -1.466284e-02 
 1.107503e+00 -1.356471e-02 
 1.107900e+00 -1.243177e-02 
 1.108298e+00 -1.143858e-02 
 1.108696e+00 -1.050456e-02 
 1.109094e+00 -9.620853e-03 
 1.109491e+00 -8.669249e-03 
 1.109889e+00 -7.691876e-03 
 1.110287e+00 -6.769322e-03 
 1.110684e+00 -5.928768e-03 
 1.111082e+00 -5.255158e-03 
 1.111480e+00 -4.832474e-03 
 1.111877e+00 -4.594418e-03 
 1.112275e+00 -4.566928e-03 
 1.112673e+00 -4.783616e-03 
 1.113071e+00 -5.195300e-03 
 1.113468e+00 -5.679022e-03 
 1.113866e+00 -6.070383e-03 
 1.114264e+00 -6.392899e-03 
 1.114661e+00 -6.611105e-03 
 1.115059e+00 -6.853514e-03 
 1.115457e+00 -7.044526e-03 
 1.115854e+00 -7.241246e-03 
 1.116252e+00 -7.366782e-03 
 1.116650e+00 -7.280213e-03 
 1.117047e+00 -6.920260e-03 
 1.117445e+00 -6.447322e-03 
 1.117843e+00 -5.964639e-03 
 1.118241e+00 -5.436883e-03 
 1.118638e+00 -4.960368e-03 
 1.119036e+00 -4.597955e-03 
 1.119434e+00 -4.249400e-03 
 1.119831e+00 -3.897731e-03 
 1.120229e+00 -3.528316e-03 
 1.120627e+00 -3.151452e-03 
 1.121024e+00 -2.692441e-03 
 1.121422e+00 -2.248912e-03 
 1.121820e+00 -1.876119e-03 
 1.122218e+00 -1.674238e-03 
 1.122615e+00 -1.561983e-03 
 1.123013e+00 -1.479272e-03 
 1.123411e+00 -1.409836e-03 
 1.123808e+00 -1.208043e-03 
 1.124206e+00 -9.908458e-04 
 1.124604e+00 -6.578532e-04 
 1.125001e+00 -1.301221e-04 
 1.125399e+00  6.380219e-04 
 1.125797e+00  1.711796e-03 
 1.126194e+00  3.206774e-03 
 1.126592e+00  5.087448e-03 
 1.126990e+00  7.287500e-03 
 1.127388e+00  9.664077e-03 
 1.127785e+00  1.201847e-02 
 1.128183e+00  1.428241e-02 
 1.128581e+00  1.645792e-02 
 1.128978e+00  1.856671e-02 
 1.129376e+00  2.082929e-02 
 1.129774e+00  2.322879e-02 
 1.130171e+00  2.569195e-02 
 1.130569e+00  2.812028e-02 
 1.130967e+00  3.039423e-02 
 1.131365e+00  3.231951e-02 
 1.131762e+00  3.394740e-02 
 1.132160e+00  3.546003e-02 
 1.132558e+00  3.687175e-02 
 1.132955e+00  3.829940e-02 
 1.133353e+00  3.983641e-02 
 1.133751e+00  4.129572e-02 
 1.134148e+00  4.255771e-02 
 1.134546e+00  4.355000e-02 
 1.134944e+00  4.424635e-02 
 1.135341e+00  4.482966e-02 
 1.135739e+00  4.532042e-02 
 1.136137e+00  4.596269e-02 
 1.136535e+00  4.660782e-02 
 1.136932e+00  4.713889e-02 
 1.137330e+00  4.742994e-02 
 1.137728e+00  4.750358e-02 
 1.138125e+00  4.740975e-02 
 1.138523e+00  4.717356e-02 
 1.138921e+00  4.692848e-02 
 1.139318e+00  4.655397e-02 
 1.139716e+00  4.602730e-02 
 1.140114e+00  4.527849e-02 
 1.140512e+00  4.425586e-02 
 1.140909e+00  4.287172e-02 
 1.141307e+00  4.121236e-02 
 1.141705e+00  3.927855e-02 
 1.142102e+00  3.714633e-02 
 1.142500e+00  3.469159e-02 
 1.142898e+00  3.191797e-02 
 1.143295e+00  2.881308e-02 
 1.143693e+00  2.536074e-02 
 1.144091e+00  2.142138e-02 
 1.144488e+00  1.749722e-02 
 1.144886e+00  1.376559e-02 
 1.145284e+00  1.044354e-02 
 1.145682e+00  7.683726e-03 
 1.146079e+00  5.297159e-03 
 1.146477e+00  3.169971e-03 
 1.146875e+00  1.084082e-03 
 1.147272e+00 -9.509732e-04 
 1.147670e+00 -2.787706e-03 
 1.148068e+00 -4.482855e-03 
 1.148465e+00 -5.987762e-03 
 1.148863e+00 -7.312367e-03 
 1.149261e+00 -8.457883e-03 
 1.149659e+00 -9.620031e-03 
 1.150056e+00 -1.084133e-02 
 1.150454e+00 -1.210550e-02 
 1.150852e+00 -1.352638e-02 
 1.151249e+00 -1.511645e-02 
 1.151647e+00 -1.674233e-02 
 1.152045e+00 -1.843010e-02 
 1.152442e+00 -2.007693e-02 
 1.152840e+00 -2.170662e-02 
 1.153238e+00 -2.321630e-02 
 1.153635e+00 -2.463416e-02 
 1.154033e+00 -2.582320e-02 
 1.154431e+00 -2.653868e-02 
 1.154829e+00 -2.685075e-02 
 1.155226e+00 -2.672409e-02 
 1.155624e+00 -2.639074e-02 
 1.156022e+00 -2.582925e-02 
 1.156419e+00 -2.500604e-02 
 1.156817e+00 -2.397267e-02 
 1.157215e+00 -2.267682e-02 
 1.157612e+00 -2.117021e-02 
 1.158010e+00 -1.956634e-02 
 1.158408e+00 -1.794944e-02 
 1.158806e+00 -1.641353e-02 
 1.159203e+00 -1.504757e-02 
 1.159601e+00 -1.394492e-02 
 1.159999e+00 -1.299300e-02 
 1.160396e+00 -1.216609e-02 
 1.160794e+00 -1.142996e-02 
 1.161192e+00 -1.080166e-02 
 1.161589e+00 -1.028717e-02 
 1.161987e+00 -9.904609e-03 
 1.162385e+00 -9.713138e-03 
 1.162782e+00 -9.708470e-03 
 1.163180e+00 -9.701597e-03 
 1.163578e+00 -9.720611e-03 
 1.163976e+00 -9.711143e-03 
 1.164373e+00 -9.499572e-03 
 1.164771e+00 -9.002143e-03 
 1.165169e+00 -8.203712e-03 
 1.165566e+00 -7.246194e-03 
 1.165964e+00 -6.094936e-03 
 1.166362e+00 -4.916923e-03 
 1.166759e+00 -3.796087e-03 
 1.167157e+00 -2.732091e-03 
 1.167555e+00 -1.886734e-03 
 1.167953e+00 -1.070191e-03 
 1.168350e+00 -4.932582e-04 
 1.168748e+00  5.495066e-05 
 1.169146e+00  5.166322e-04 
 1.169543e+00  9.747756e-04 
 1.169941e+00  1.310635e-03 
 1.170339e+00  1.437550e-03 
 1.170736e+00  1.301161e-03 
 1.171134e+00  9.588983e-04 
 1.171532e+00  4.033649e-04 
 1.171929e+00 -1.863090e-04 
 1.172327e+00 -7.714350e-04 
 1.172725e+00 -1.223042e-03 
 1.173123e+00 -1.611612e-03 
 1.173520e+00 -1.837790e-03 
 1.173918e+00 -1.892536e-03 
 1.174316e+00 -1.705260e-03 
 1.174713e+00 -1.213281e-03 
 1.175111e+00 -6.021174e-04 
 1.175509e+00  2.797446e-04 
 1.175906e+00  1.462859e-03 
 1.176304e+00  2.804219e-03 
 1.176702e+00  4.330103e-03 
 1.177100e+00  5.945044e-03 
 1.177497e+00  7.540123e-03 
 1.177895e+00  9.033457e-03 
 1.178293e+00  1.044130e-02 
 1.178690e+00  1.171272e-02 
 1.179088e+00  1.279334e-02 
 1.179486e+00  1.355880e-02 
 1.179883e+00  1.407044e-02 
 1.180281e+00  1.442442e-02 
 1.180679e+00  1.475701e-02 
 1.181076e+00  1.523597e-02 
 1.181474e+00  1.591977e-02 
 1.181872e+00  1.677539e-02 
 1.182270e+00  1.758916e-02 
 1.182667e+00  1.838772e-02 
 1.183065e+00  1.926932e-02 
 1.183463e+00  2.026662e-02 
 1.183860e+00  2.142090e-02 
 1.184258e+00  2.295146e-02 
 1.184656e+00  2.461312e-02 
 1.185053e+00  2.638625e-02 
 1.185451e+00  2.822154e-02 
 1.185849e+00  2.995800e-02 
 1.186247e+00  3.139230e-02 
 1.186644e+00  3.244388e-02 
 1.187042e+00  3.316098e-02 
 1.187440e+00  3.355465e-02 
 1.187837e+00  3.361520e-02 
 1.188235e+00  3.356793e-02 
 1.188633e+00  3.327186e-02 
 1.189030e+00  3.270915e-02 
 1.189428e+00  3.192070e-02 
 1.189826e+00  3.087075e-02 
 1.190223e+00  2.967786e-02 
 1.190621e+00  2.822291e-02 
 1.191019e+00  2.677030e-02 
 1.191417e+00  2.520226e-02 
 1.191814e+00  2.348946e-02 
 1.192212e+00  2.165115e-02 
 1.192610e+00  1.977101e-02 
 1.193007e+00  1.798727e-02 
 1.193405e+00  1.625081e-02 
 1.193803e+00  1.466158e-02 
 1.194200e+00  1.319898e-02 
 1.194598e+00  1.173736e-02 
 1.194996e+00  1.012054e-02 
 1.195394e+00  8.221959e-03 
 1.195791e+00  6.137590e-03 
 1.196189e+00  3.869281e-03 
 1.196587e+00  1.546436e-03 
 1.196984e+00 -7.066855e-04 
 1.197382e+00 -3.001871e-03 
 1.197780e+00 -5.453176e-03 
 1.198177e+00 -8.073686e-03 
 1.198575e+00 -1.087493e-02 
 1.198973e+00 -1.381586e-02 
 1.199370e+00 -1.675623e-02 
 1.199768e+00 -1.959032e-02 
 1.200166e+00 -2.217367e-02 
 1.200564e+00 -2.430519e-02 
 1.200961e+00 -2.606498e-02 
 1.201359e+00 -2.756025e-02 
 1.201757e+00 -2.879243e-02 
 1.202154e+00 -2.984782e-02 
 1.202552e+00 -3.064613e-02 
 1.202950e+00 -3.120998e-02 
 1.203347e+00 -3.152434e-02 
 1.203745e+00 -3.162750e-02 
 1.204143e+00 -3.159098e-02 
 1.204541e+00 -3.143231e-02 
 1.204938e+00 -3.128423e-02 
 1.205336e+00 -3.105113e-02 
 1.205734e+00 -3.074218e-02 
 1.206131e+00 -3.044412e-02 
 1.206529e+00 -3.012241e-02 
 1.206927e+00 -2.979667e-02 
 1.207324e+00 -2.938986e-02 
 1.207722e+00 -2.882407e-02 
 1.208120e+00 -2.809896e-02 
 1.208517e+00 -2.706940e-02 
 1.208915e+00 -2.589793e-02 
 1.209313e+00 -2.446582e-02 
 1.209711e+00 -2.280033e-02 
 1.210108e+00 -2.098450e-02 
 1.210506e+00 -1.916247e-02 
 1.210904e+00 -1.739957e-02 
 1.211301e+00 -1.575166e-02 
 1.211699e+00 -1.407334e-02 
 1.212097e+00 -1.234447e-02 
 1.212494e+00 -1.035997e-02 
 1.212892e+00 -8.188087e-03 
 1.213290e+00 -5.858518e-03 
 1.213688e+00 -3.478213e-03 
 1.214085e+00 -1.014311e-03 
 1.214483e+00  1.491018e-03 
 1.214881e+00  3.834770e-03 
 1.215278e+00  6.143657e-03 
 1.215676e+00  8.318566e-03 
 1.216074e+00  1.034361e-02 
 1.216471e+00  1.235075e-02 
 1.216869e+00  1.432189e-02 
 1.217267e+00  1.614863e-02 
 1.217664e+00  1.771602e-02 
 1.218062e+00  1.904946e-02 
 1.218460e+00  1.999278e-02 
 1.218858e+00  2.065254e-02 
 1.219255e+00  2.114094e-02 
 1.219653e+00  2.153726e-02 
 1.220051e+00  2.183460e-02 
 1.220448e+00  2.213824e-02 
 1.220846e+00  2.254624e-02 
 1.221244e+00  2.304452e-02 
 1.221641e+00  2.357126e-02 
 1.222039e+00  2.413512e-02 
 1.222437e+00  2.476898e-02 
 1.222835e+00  2.537090e-02 
 1.223232e+00  2.594969e-02 
 1.223630e+00  2.661653e-02 
 1.224028e+00  2.729767e-02 
 1.224425e+00  2.788654e-02 
 1.224823e+00  2.839037e-02 
 1.225221e+00  2.875423e-02 
 1.225618e+00  2.883233e-02 
 1.226016e+00  2.864338e-02 
 1.226414e+00  2.821119e-02 
 1.226811e+00  2.770298e-02 
 1.227209e+00  2.707524e-02 
 1.227607e+00  2.650294e-02 
 1.228005e+00  2.597127e-02 
 1.228402e+00  2.546042e-02 
 1.228800e+00  2.499497e-02 
 1.229198e+00  2.460848e-02 
 1.229595e+00  2.432978e-02 
 1.229993e+00  2.416090e-02 
 1.230391e+00  2.401391e-02 
 1.230788e+00  2.397429e-02 
 1.231186e+00  2.391109e-02 
 1.231584e+00  2.392830e-02 
 1.231982e+00  2.411438e-02 
 1.232379e+00  2.454104e-02 
 1.232777e+00  2.516842e-02 
 1.233175e+00  2.598743e-02 
 1.233572e+00  2.695999e-02 
 1.233970e+00  2.791968e-02 
 1.234368e+00  2.877907e-02 
 1.234765e+00  2.940546e-02 
 1.235163e+00  2.983848e-02 
 1.235561e+00  3.010721e-02 
 1.235958e+00  3.032103e-02 
 1.236356e+00  3.059109e-02 
 1.236754e+00  3.093807e-02 
 1.237152e+00  3.112375e-02 
 1.237549e+00  3.113410e-02 
 1.237947e+00  3.076727e-02 
 1.238345e+00  2.999108e-02 
 1.238742e+00  2.901999e-02 
 1.239140e+00  2.801962e-02 
 1.239538e+00  2.691965e-02 
 1.239935e+00  2.588908e-02 
 1.240333e+00  2.482361e-02 
 1.240731e+00  2.376621e-02 
 1.241129e+00  2.270098e-02 
 1.241526e+00  2.159903e-02 
 1.241924e+00  2.045862e-02 
 1.242322e+00  1.944197e-02 
 1.242719e+00  1.845853e-02 
 1.243117e+00  1.754408e-02 
 1.243515e+00  1.672933e-02 
 1.243912e+00  1.586844e-02 
 1.244310e+00  1.481235e-02 
 1.244708e+00  1.356040e-02 
 1.245105e+00  1.218237e-02 
 1.245503e+00  1.061766e-02 
 1.245901e+00  8.909495e-03 
 1.246299e+00  7.008828e-03 
 1.246696e+00  4.668035e-03 
 1.247094e+00  1.963459e-03 
 1.247492e+00 -1.141099e-03 
 1.247889e+00 -4.448136e-03 
 1.248287e+00 -7.720589e-03 
 1.248685e+00 -1.096896e-02 
 1.249082e+00 -1.410979e-02 
 1.249480e+00 -1.717501e-02 
 1.249878e+00 -2.012606e-02 
 1.250276e+00 -2.295382e-02 
 1.250673e+00 -2.564933e-02 
 1.251071e+00 -2.811520e-02 
 1.251469e+00 -3.025549e-02 
 1.251866e+00 -3.179884e-02 
 1.252264e+00 -3.274262e-02 
 1.252662e+00 -3.317005e-02 
 1.253059e+00 -3.323987e-02 
 1.253457e+00 -3.321198e-02 
 1.253855e+00 -3.324714e-02 
 1.254252e+00 -3.344378e-02 
 1.254650e+00 -3.371983e-02 
 1.255048e+00 -3.396910e-02 
 1.255446e+00 -3.423569e-02 
 1.255843e+00 -3.441499e-02 
 1.256241e+00 -3.452588e-02 
 1.256639e+00 -3.460519e-02 
 1.257036e+00 -3.472624e-02 
 1.257434e+00 -3.481114e-02 
 1.257832e+00 -3.477159e-02 
 1.258229e+00 -3.456170e-02 
 1.258627e+00 -3.406832e-02 
 1.259025e+00 -3.324912e-02 
 1.259423e+00 -3.214705e-02 
 1.259820e+00 -3.073162e-02 
 1.260218e+00 -2.897217e-02 
 1.260616e+00 -2.681715e-02 
 1.261013e+00 -2.420051e-02 
 1.261411e+00 -2.108053e-02 
 1.261809e+00 -1.761844e-02 
 1.262206e+00 -1.393424e-02 
 1.262604e+00 -1.021819e-02 
 1.263002e+00 -6.621354e-03 
 1.263399e+00 -3.197480e-03 
 1.263797e+00  4.632736e-05 
 1.264195e+00  3.044826e-03 
 1.264593e+00  5.884511e-03 
 1.264990e+00  8.530937e-03 
 1.265388e+00  1.092217e-02 
 1.265786e+00  1.300531e-02 
 1.266183e+00  1.471041e-02 
 1.266581e+00  1.592958e-02 
 1.266979e+00  1.697254e-02 
 1.267376e+00  1.793910e-02 
 1.267774e+00  1.907956e-02 
 1.268172e+00  2.028665e-02 
 1.268570e+00  2.166523e-02 
 1.268967e+00  2.299494e-02 
 1.269365e+00  2.425716e-02 
 1.269763e+00  2.540674e-02 
 1.270160e+00  2.658415e-02 
 1.270558e+00  2.787028e-02 
 1.270956e+00  2.908734e-02 
 1.271353e+00  3.045859e-02 
 1.271751e+00  3.192644e-02 
 1.272149e+00  3.329159e-02 
 1.272546e+00  3.444638e-02 
 1.272944e+00  3.527322e-02 
 1.273342e+00  3.557943e-02 
 1.273740e+00  3.542840e-02 
 1.274137e+00  3.487606e-02 
 1.274535e+00  3.404087e-02 
 1.274933e+00  3.301845e-02 
 1.275330e+00  3.175414e-02 
 1.275728e+00  3.035276e-02 
 1.276126e+00  2.885089e-02 
 1.276523e+00  2.733131e-02 
 1.276921e+00  2.588813e-02 
 1.277319e+00  2.459635e-02 
 1.277717e+00  2.334677e-02 
 1.278114e+00  2.206354e-02 
 1.278512e+00  2.078319e-02 
 1.278910e+00  1.938571e-02 
 1.279307e+00  1.801078e-02 
 1.279705e+00  1.671319e-02 
 1.280103e+00  1.550757e-02 
 1.280500e+00  1.447445e-02 
 1.280898e+00  1.358153e-02 
 1.281296e+00  1.288267e-02 
 1.281693e+00  1.224832e-02 
 1.282091e+00  1.153476e-02 
 1.282489e+00  1.063021e-02 
 1.282887e+00  9.664871e-03 
 1.283284e+00  8.714682e-03 
 1.283682e+00  7.782071e-03 
 1.284080e+00  6.930786e-03 
 1.284477e+00  6.107227e-03 
 1.284875e+00  5.175431e-03 
 1.285273e+00  4.099054e-03 
 1.285670e+00  2.914066e-03 
 1.286068e+00  1.664313e-03 
 1.286466e+00  4.784048e-04 
 1.286864e+00 -6.150960e-04 
 1.287261e+00 -1.463556e-03 
 1.287659e+00 -2.066370e-03 
 1.288057e+00 -2.386580e-03 
 1.288454e+00 -2.508156e-03 
 1.288852e+00 -2.511968e-03 
 1.289250e+00 -2.510092e-03 
 1.289647e+00 -2.557870e-03 
 1.290045e+00 -2.536459e-03 
 1.290443e+00 -2.383572e-03 
 1.290840e+00 -2.050738e-03 
 1.291238e+00 -1.699706e-03 
 1.291636e+00 -1.289099e-03 
 1.292034e+00 -1.051769e-03 
 1.292431e+00 -1.079333e-03 
 1.292829e+00 -1.418400e-03 
 1.293227e+00 -2.080919e-03 
 1.293624e+00 -3.010947e-03 
 1.294022e+00 -4.150766e-03 
 1.294420e+00 -5.493084e-03 
 1.294817e+00 -7.010066e-03 
 1.295215e+00 -8.607609e-03 
 1.295613e+00 -1.026055e-02 
 1.296011e+00 -1.177373e-02 
 1.296408e+00 -1.303802e-02 
 1.296806e+00 -1.399083e-02 
 1.297204e+00 -1.471244e-02 
 1.297601e+00 -1.536613e-02 
 1.297999e+00 -1.597402e-02 
 1.298397e+00 -1.669205e-02 
 1.298794e+00 -1.749877e-02 
 1.299192e+00 -1.845151e-02 
 1.299590e+00 -1.926464e-02 
 1.299987e+00 -1.998968e-02 
 1.300385e+00 -2.061944e-02 
 1.300783e+00 -2.120326e-02 
 1.301181e+00 -2.185180e-02 
 1.301578e+00 -2.261581e-02 
 1.301976e+00 -2.367803e-02 
 1.302374e+00 -2.495303e-02 
 1.302771e+00 -2.621682e-02 
 1.303169e+00 -2.732037e-02 
 1.303567e+00 -2.815463e-02 
 1.303964e+00 -2.865755e-02 
 1.304362e+00 -2.901439e-02 
 1.304760e+00 -2.935089e-02 
 1.305158e+00 -2.955880e-02 
 1.305555e+00 -2.963189e-02 
 1.305953e+00 -2.938165e-02 
 1.306351e+00 -2.881433e-02 
 1.306748e+00 -2.787392e-02 
 1.307146e+00 -2.673612e-02 
 1.307544e+00 -2.534785e-02 
 1.307941e+00 -2.376920e-02 
 1.308339e+00 -2.224818e-02 
 1.308737e+00 -2.072443e-02 
 1.309134e+00 -1.920578e-02 
 1.309532e+00 -1.762182e-02 
 1.309930e+00 -1.586452e-02 
 1.310328e+00 -1.395014e-02 
 1.310725e+00 -1.188894e-02 
 1.311123e+00 -9.711537e-03 
 1.311521e+00 -7.541912e-03 
 1.311918e+00 -5.330900e-03 
