         time Top_Quarte... 
 1.010863e+00  9.744058e-04 
 1.011260e+00  9.402241e-04 
 1.011658e+00  9.058274e-04 
 1.012056e+00  8.725644e-04 
 1.012454e+00  8.396976e-04 
 1.012851e+00  8.087483e-04 
 1.013249e+00  7.807885e-04 
 1.013647e+00  7.553452e-04 
 1.014044e+00  7.323871e-04 
 1.014442e+00  7.116217e-04 
 1.014840e+00  6.929993e-04 
 1.015237e+00  6.764950e-04 
 1.015635e+00  6.624650e-04 
 1.016033e+00  6.496290e-04 
 1.016430e+00  6.373431e-04 
 1.016828e+00  6.241579e-04 
 1.017226e+00  6.106347e-04 
 1.017624e+00  5.968341e-04 
 1.018021e+00  5.826897e-04 
 1.018419e+00  5.678108e-04 
 1.018817e+00  5.527388e-04 
 1.019214e+00  5.375105e-04 
 1.019612e+00  5.226405e-04 
 1.020010e+00  5.086750e-04 
 1.020407e+00  4.954795e-04 
 1.020805e+00  4.829128e-04 
 1.021203e+00  4.718584e-04 
 1.021601e+00  4.631378e-04 
 1.021998e+00  4.570233e-04 
 1.022396e+00  4.527719e-04 
 1.022794e+00  4.492954e-04 
 1.023191e+00  4.460359e-04 
 1.023589e+00  4.438688e-04 
 1.023987e+00  4.422913e-04 
 1.024384e+00  4.405367e-04 
 1.024782e+00  4.381842e-04 
 1.025180e+00  4.354314e-04 
 1.025577e+00  4.313719e-04 
 1.025975e+00  4.264998e-04 
 1.026373e+00  4.201756e-04 
 1.026771e+00  4.126761e-04 
 1.027168e+00  4.057255e-04 
 1.027566e+00  3.991520e-04 
 1.027964e+00  3.945018e-04 
 1.028361e+00  3.925909e-04 
 1.028759e+00  3.931907e-04 
 1.029157e+00  3.965528e-04 
 1.029554e+00  4.042537e-04 
 1.029952e+00  4.157361e-04 
 1.030350e+00  4.311441e-04 
 1.030748e+00  4.505920e-04 
 1.031145e+00  4.715132e-04 
 1.031543e+00  4.936550e-04 
 1.031941e+00  5.143664e-04 
 1.032338e+00  5.341071e-04 
 1.032736e+00  5.538970e-04 
 1.033134e+00  5.752790e-04 
 1.033531e+00  5.984940e-04 
 1.033929e+00  6.225373e-04 
 1.034327e+00  6.463195e-04 
 1.034724e+00  6.685663e-04 
 1.035122e+00  6.885198e-04 
 1.035520e+00  7.053518e-04 
 1.035918e+00  7.186363e-04 
 1.036315e+00  7.305846e-04 
 1.036713e+00  7.396571e-04 
 1.037111e+00  7.476237e-04 
 1.037508e+00  7.542749e-04 
 1.037906e+00  7.598352e-04 
 1.038304e+00  7.636806e-04 
 1.038701e+00  7.660656e-04 
 1.039099e+00  7.675942e-04 
 1.039497e+00  7.687924e-04 
 1.039895e+00  7.704273e-04 
 1.040292e+00  7.725478e-04 
 1.040690e+00  7.745113e-04 
 1.041088e+00  7.761980e-04 
 1.041485e+00  7.786555e-04 
 1.041883e+00  7.823126e-04 
 1.042281e+00  7.887393e-04 
 1.042678e+00  7.975731e-04 
 1.043076e+00  8.076027e-04 
 1.043474e+00  8.173582e-04 
 1.043871e+00  8.269740e-04 
 1.044269e+00  8.347041e-04 
 1.044667e+00  8.404780e-04 
 1.045065e+00  8.442663e-04 
 1.045462e+00  8.476824e-04 
 1.045860e+00  8.516080e-04 
 1.046258e+00  8.566202e-04 
 1.046655e+00  8.642874e-04 
 1.047053e+00  8.737101e-04 
 1.047451e+00  8.851397e-04 
 1.047848e+00  8.977372e-04 
 1.048246e+00  9.117569e-04 
 1.048644e+00  9.277658e-04 
 1.049042e+00  9.456282e-04 
 1.049439e+00  9.662612e-04 
 1.049837e+00  9.877937e-04 
 1.050235e+00  1.010963e-03 
 1.050632e+00  1.036647e-03 
 1.051030e+00  1.064414e-03 
 1.051428e+00  1.093415e-03 
 1.051825e+00  1.122172e-03 
 1.052223e+00  1.150509e-03 
 1.052621e+00  1.177748e-03 
 1.053018e+00  1.204044e-03 
 1.053416e+00  1.229961e-03 
 1.053814e+00  1.254451e-03 
 1.054212e+00  1.278913e-03 
 1.054609e+00  1.303391e-03 
 1.055007e+00  1.330146e-03 
 1.055405e+00  1.358514e-03 
 1.055802e+00  1.386703e-03 
 1.056200e+00  1.415125e-03 
 1.056598e+00  1.441733e-03 
 1.056995e+00  1.465844e-03 
 1.057393e+00  1.487732e-03 
 1.057791e+00  1.507204e-03 
 1.058189e+00  1.526066e-03 
 1.058586e+00  1.545466e-03 
 1.058984e+00  1.565800e-03 
 1.059382e+00  1.585958e-03 
 1.059779e+00  1.606239e-03 
 1.060177e+00  1.624564e-03 
 1.060575e+00  1.640508e-03 
 1.060972e+00  1.654166e-03 
 1.061370e+00  1.666228e-03 
 1.061768e+00  1.676508e-03 
 1.062165e+00  1.686112e-03 
 1.062563e+00  1.694437e-03 
 1.062961e+00  1.702236e-03 
 1.063359e+00  1.708539e-03 
 1.063756e+00  1.713467e-03 
 1.064154e+00  1.716474e-03 
 1.064552e+00  1.718164e-03 
 1.064949e+00  1.719151e-03 
 1.065347e+00  1.721212e-03 
 1.065745e+00  1.725564e-03 
 1.066142e+00  1.732513e-03 
 1.066540e+00  1.741393e-03 
 1.066938e+00  1.753462e-03 
 1.067336e+00  1.767780e-03 
 1.067733e+00  1.784272e-03 
 1.068131e+00  1.802660e-03 
 1.068529e+00  1.822616e-03 
 1.068926e+00  1.843152e-03 
 1.069324e+00  1.864750e-03 
 1.069722e+00  1.885997e-03 
 1.070119e+00  1.906931e-03 
 1.070517e+00  1.928455e-03 
 1.070915e+00  1.950603e-03 
 1.071312e+00  1.973188e-03 
 1.071710e+00  1.996745e-03 
 1.072108e+00  2.019987e-03 
 1.072506e+00  2.044368e-03 
 1.072903e+00  2.069244e-03 
 1.073301e+00  2.093743e-03 
 1.073699e+00  2.118584e-03 
 1.074096e+00  2.143045e-03 
 1.074494e+00  2.167932e-03 
 1.074892e+00  2.194789e-03 
 1.075289e+00  2.221905e-03 
 1.075687e+00  2.248539e-03 
 1.076085e+00  2.274917e-03 
 1.076483e+00  2.298987e-03 
 1.076880e+00  2.321195e-03 
 1.077278e+00  2.341439e-03 
 1.077676e+00  2.357988e-03 
 1.078073e+00  2.370943e-03 
 1.078471e+00  2.379691e-03 
 1.078869e+00  2.384441e-03 
 1.079266e+00  2.385451e-03 
 1.079664e+00  2.383129e-03 
 1.080062e+00  2.377831e-03 
 1.080459e+00  2.370312e-03 
 1.080857e+00  2.361500e-03 
 1.081255e+00  2.352882e-03 
 1.081653e+00  2.344939e-03 
 1.082050e+00  2.338750e-03 
 1.082448e+00  2.333511e-03 
 1.082846e+00  2.330407e-03 
 1.083243e+00  2.329316e-03 
 1.083641e+00  2.331573e-03 
 1.084039e+00  2.336583e-03 
 1.084436e+00  2.343985e-03 
 1.084834e+00  2.352339e-03 
 1.085232e+00  2.361208e-03 
 1.085630e+00  2.369967e-03 
 1.086027e+00  2.378152e-03 
 1.086425e+00  2.384640e-03 
 1.086823e+00  2.388798e-03 
 1.087220e+00  2.390197e-03 
 1.087618e+00  2.389277e-03 
 1.088016e+00  2.385469e-03 
 1.088413e+00  2.379694e-03 
 1.088811e+00  2.371933e-03 
 1.089209e+00  2.361448e-03 
 1.089606e+00  2.348275e-03 
 1.090004e+00  2.333014e-03 
 1.090402e+00  2.315245e-03 
 1.090800e+00  2.296174e-03 
 1.091197e+00  2.275349e-03 
 1.091595e+00  2.253214e-03 
 1.091993e+00  2.230018e-03 
 1.092390e+00  2.205790e-03 
 1.092788e+00  2.180452e-03 
 1.093186e+00  2.153892e-03 
 1.093583e+00  2.126269e-03 
 1.093981e+00  2.097628e-03 
 1.094379e+00  2.068418e-03 
 1.094777e+00  2.037679e-03 
 1.095174e+00  2.005014e-03 
 1.095572e+00  1.968384e-03 
 1.095970e+00  1.927618e-03 
 1.096367e+00  1.883716e-03 
 1.096765e+00  1.837246e-03 
 1.097163e+00  1.790735e-03 
 1.097560e+00  1.744661e-03 
 1.097958e+00  1.700457e-03 
 1.098356e+00  1.657963e-03 
 1.098753e+00  1.616521e-03 
 1.099151e+00  1.576092e-03 
 1.099549e+00  1.535430e-03 
 1.099947e+00  1.495853e-03 
 1.100344e+00  1.457948e-03 
 1.100742e+00  1.424658e-03 
 1.101140e+00  1.395209e-03 
 1.101537e+00  1.369468e-03 
 1.101935e+00  1.348115e-03 
 1.102333e+00  1.328571e-03 
 1.102730e+00  1.311164e-03 
 1.103128e+00  1.294365e-03 
 1.103526e+00  1.278065e-03 
 1.103924e+00  1.261457e-03 
 1.104321e+00  1.243210e-03 
 1.104719e+00  1.223681e-03 
 1.105117e+00  1.203082e-03 
 1.105514e+00  1.181805e-03 
 1.105912e+00  1.161486e-03 
 1.106310e+00  1.143852e-03 
 1.106707e+00  1.127996e-03 
 1.107105e+00  1.113243e-03 
 1.107503e+00  1.098971e-03 
 1.107900e+00  1.082970e-03 
 1.108298e+00  1.065153e-03 
 1.108696e+00  1.045582e-03 
 1.109094e+00  1.024444e-03 
 1.109491e+00  1.003505e-03 
 1.109889e+00  9.846362e-04 
 1.110287e+00  9.683256e-04 
 1.110684e+00  9.540523e-04 
 1.111082e+00  9.400968e-04 
 1.111480e+00  9.241458e-04 
 1.111877e+00  9.057139e-04 
 1.112275e+00  8.840413e-04 
 1.112673e+00  8.602086e-04 
 1.113071e+00  8.343345e-04 
 1.113468e+00  8.075862e-04 
 1.113866e+00  7.800644e-04 
 1.114264e+00  7.522518e-04 
 1.114661e+00  7.243217e-04 
 1.115059e+00  6.955651e-04 
 1.115457e+00  6.661936e-04 
 1.115854e+00  6.364944e-04 
 1.116252e+00  6.071494e-04 
 1.116650e+00  5.786695e-04 
 1.117047e+00  5.529667e-04 
 1.117445e+00  5.283013e-04 
 1.117843e+00  5.047854e-04 
 1.118241e+00  4.832029e-04 
 1.118638e+00  4.631063e-04 
 1.119036e+00  4.449562e-04 
 1.119434e+00  4.291443e-04 
 1.119831e+00  4.151530e-04 
 1.120229e+00  4.013626e-04 
 1.120627e+00  3.876222e-04 
 1.121024e+00  3.733533e-04 
 1.121422e+00  3.586365e-04 
 1.121820e+00  3.439015e-04 
 1.122218e+00  3.300340e-04 
 1.122615e+00  3.191231e-04 
 1.123013e+00  3.104607e-04 
 1.123411e+00  3.051530e-04 
 1.123808e+00  3.032797e-04 
 1.124206e+00  3.042277e-04 
 1.124604e+00  3.078801e-04 
 1.125001e+00  3.143452e-04 
 1.125399e+00  3.232879e-04 
 1.125797e+00  3.357375e-04 
 1.126194e+00  3.516026e-04 
 1.126592e+00  3.698881e-04 
 1.126990e+00  3.891236e-04 
 1.127388e+00  4.088445e-04 
 1.127785e+00  4.279819e-04 
 1.128183e+00  4.477332e-04 
 1.128581e+00  4.664421e-04 
 1.128978e+00  4.848430e-04 
 1.129376e+00  5.020718e-04 
 1.129774e+00  5.173782e-04 
 1.130171e+00  5.307435e-04 
 1.130569e+00  5.418297e-04 
 1.130967e+00  5.500984e-04 
 1.131365e+00  5.556467e-04 
 1.131762e+00  5.587078e-04 
 1.132160e+00  5.602159e-04 
 1.132558e+00  5.586252e-04 
 1.132955e+00  5.541031e-04 
 1.133353e+00  5.473259e-04 
 1.133751e+00  5.388897e-04 
 1.134148e+00  5.290888e-04 
 1.134546e+00  5.192434e-04 
 1.134944e+00  5.103119e-04 
 1.135341e+00  5.030167e-04 
 1.135739e+00  4.977083e-04 
 1.136137e+00  4.959949e-04 
 1.136535e+00  4.969051e-04 
 1.136932e+00  5.003101e-04 
 1.137330e+00  5.061842e-04 
 1.137728e+00  5.141990e-04 
 1.138125e+00  5.231873e-04 
 1.138523e+00  5.335413e-04 
 1.138921e+00  5.447314e-04 
 1.139318e+00  5.554796e-04 
 1.139716e+00  5.664922e-04 
 1.140114e+00  5.776518e-04 
 1.140512e+00  5.888901e-04 
 1.140909e+00  6.004457e-04 
 1.141307e+00  6.116315e-04 
 1.141705e+00  6.231243e-04 
 1.142102e+00  6.341985e-04 
 1.142500e+00  6.461007e-04 
 1.142898e+00  6.584575e-04 
 1.143295e+00  6.714133e-04 
 1.143693e+00  6.843957e-04 
 1.144091e+00  6.984882e-04 
 1.144488e+00  7.150486e-04 
 1.144886e+00  7.332710e-04 
 1.145284e+00  7.539292e-04 
 1.145682e+00  7.761534e-04 
 1.146079e+00  7.993035e-04 
 1.146477e+00  8.217641e-04 
 1.146875e+00  8.425585e-04 
 1.147272e+00  8.605946e-04 
 1.147670e+00  8.748197e-04 
 1.148068e+00  8.861164e-04 
 1.148465e+00  8.946345e-04 
 1.148863e+00  9.013764e-04 
 1.149261e+00  9.068145e-04 
 1.149659e+00  9.118913e-04 
 1.150056e+00  9.163466e-04 
 1.150454e+00  9.198972e-04 
 1.150852e+00  9.229603e-04 
 1.151249e+00  9.253263e-04 
 1.151647e+00  9.292364e-04 
 1.152045e+00  9.352851e-04 
 1.152442e+00  9.440173e-04 
 1.152840e+00  9.560637e-04 
 1.153238e+00  9.712824e-04 
 1.153635e+00  9.896839e-04 
 1.154033e+00  1.010465e-03 
 1.154431e+00  1.031812e-03 
 1.154829e+00  1.053665e-03 
 1.155226e+00  1.076498e-03 
 1.155624e+00  1.099938e-03 
 1.156022e+00  1.125489e-03 
 1.156419e+00  1.153089e-03 
 1.156817e+00  1.181826e-03 
 1.157215e+00  1.212465e-03 
 1.157612e+00  1.244409e-03 
 1.158010e+00  1.277587e-03 
 1.158408e+00  1.311548e-03 
 1.158806e+00  1.346641e-03 
 1.159203e+00  1.381267e-03 
 1.159601e+00  1.414877e-03 
 1.159999e+00  1.448324e-03 
 1.160396e+00  1.481830e-03 
 1.160794e+00  1.515120e-03 
 1.161192e+00  1.549890e-03 
 1.161589e+00  1.586017e-03 
 1.161987e+00  1.624436e-03 
 1.162385e+00  1.664233e-03 
 1.162782e+00  1.704278e-03 
 1.163180e+00  1.743989e-03 
 1.163578e+00  1.781593e-03 
 1.163976e+00  1.817755e-03 
 1.164373e+00  1.853092e-03 
 1.164771e+00  1.887863e-03 
 1.165169e+00  1.921874e-03 
 1.165566e+00  1.953476e-03 
 1.165964e+00  1.982441e-03 
 1.166362e+00  2.007827e-03 
 1.166759e+00  2.030278e-03 
 1.167157e+00  2.048745e-03 
 1.167555e+00  2.065220e-03 
 1.167953e+00  2.080380e-03 
 1.168350e+00  2.094488e-03 
 1.168748e+00  2.107839e-03 
 1.169146e+00  2.122029e-03 
 1.169543e+00  2.136883e-03 
 1.169941e+00  2.152997e-03 
 1.170339e+00  2.170833e-03 
 1.170736e+00  2.189740e-03 
 1.171134e+00  2.210083e-03 
 1.171532e+00  2.230716e-03 
 1.171929e+00  2.249697e-03 
 1.172327e+00  2.266313e-03 
 1.172725e+00  2.279770e-03 
 1.173123e+00  2.289621e-03 
 1.173520e+00  2.296796e-03 
 1.173918e+00  2.302879e-03 
 1.174316e+00  2.305849e-03 
 1.174713e+00  2.307171e-03 
 1.175111e+00  2.306333e-03 
 1.175509e+00  2.304261e-03 
 1.175906e+00  2.302184e-03 
 1.176304e+00  2.300658e-03 
 1.176702e+00  2.299536e-03 
 1.177100e+00  2.300542e-03 
 1.177497e+00  2.305840e-03 
 1.177895e+00  2.316277e-03 
 1.178293e+00  2.330682e-03 
 1.178690e+00  2.349390e-03 
 1.179088e+00  2.369798e-03 
 1.179486e+00  2.392167e-03 
 1.179883e+00  2.416459e-03 
 1.180281e+00  2.440684e-03 
 1.180679e+00  2.464289e-03 
 1.181076e+00  2.486209e-03 
 1.181474e+00  2.504405e-03 
 1.181872e+00  2.520620e-03 
 1.182270e+00  2.534025e-03 
 1.182667e+00  2.545812e-03 
 1.183065e+00  2.555195e-03 
 1.183463e+00  2.563405e-03 
 1.183860e+00  2.569262e-03 
 1.184258e+00  2.573717e-03 
 1.184656e+00  2.575046e-03 
 1.185053e+00  2.573773e-03 
 1.185451e+00  2.569408e-03 
 1.185849e+00  2.561748e-03 
 1.186247e+00  2.552527e-03 
 1.186644e+00  2.541874e-03 
 1.187042e+00  2.530683e-03 
 1.187440e+00  2.519804e-03 
 1.187837e+00  2.508046e-03 
 1.188235e+00  2.495347e-03 
 1.188633e+00  2.481005e-03 
 1.189030e+00  2.465523e-03 
 1.189428e+00  2.447599e-03 
 1.189826e+00  2.427983e-03 
 1.190223e+00  2.406063e-03 
 1.190621e+00  2.381171e-03 
 1.191019e+00  2.354015e-03 
 1.191417e+00  2.324797e-03 
 1.191814e+00  2.294034e-03 
 1.192212e+00  2.261676e-03 
 1.192610e+00  2.228596e-03 
 1.193007e+00  2.194212e-03 
 1.193405e+00  2.159296e-03 
 1.193803e+00  2.125011e-03 
 1.194200e+00  2.090233e-03 
 1.194598e+00  2.056318e-03 
 1.194996e+00  2.023360e-03 
 1.195394e+00  1.992094e-03 
 1.195791e+00  1.964601e-03 
 1.196189e+00  1.939485e-03 
 1.196587e+00  1.915556e-03 
 1.196984e+00  1.892632e-03 
 1.197382e+00  1.869989e-03 
 1.197780e+00  1.847039e-03 
 1.198177e+00  1.824225e-03 
 1.198575e+00  1.800655e-03 
 1.198973e+00  1.775858e-03 
 1.199370e+00  1.749773e-03 
 1.199768e+00  1.723582e-03 
 1.200166e+00  1.696492e-03 
 1.200564e+00  1.668545e-03 
 1.200961e+00  1.638495e-03 
 1.201359e+00  1.607410e-03 
 1.201757e+00  1.573491e-03 
 1.202154e+00  1.537171e-03 
 1.202552e+00  1.499176e-03 
 1.202950e+00  1.459779e-03 
 1.203347e+00  1.420190e-03 
 1.203745e+00  1.381821e-03 
 1.204143e+00  1.345919e-03 
 1.204541e+00  1.312293e-03 
 1.204938e+00  1.281127e-03 
 1.205336e+00  1.251862e-03 
 1.205734e+00  1.222087e-03 
 1.206131e+00  1.192799e-03 
 1.206529e+00  1.163843e-03 
 1.206927e+00  1.135006e-03 
 1.207324e+00  1.106375e-03 
 1.207722e+00  1.078782e-03 
 1.208120e+00  1.052304e-03 
 1.208517e+00  1.027152e-03 
 1.208915e+00  1.004676e-03 
 1.209313e+00  9.832939e-04 
 1.209711e+00  9.629080e-04 
 1.210108e+00  9.438315e-04 
 1.210506e+00  9.253994e-04 
 1.210904e+00  9.086183e-04 
 1.211301e+00  8.937936e-04 
 1.211699e+00  8.791988e-04 
 1.212097e+00  8.662237e-04 
 1.212494e+00  8.546829e-04 
 1.212892e+00  8.457973e-04 
 1.213290e+00  8.399905e-04 
 1.213688e+00  8.363615e-04 
 1.214085e+00  8.330803e-04 
 1.214483e+00  8.311400e-04 
 1.214881e+00  8.282835e-04 
 1.215278e+00  8.245674e-04 
 1.215676e+00  8.209225e-04 
 1.216074e+00  8.162087e-04 
 1.216471e+00  8.102663e-04 
 1.216869e+00  8.036605e-04 
 1.217267e+00  7.969458e-04 
 1.217664e+00  7.912236e-04 
 1.218062e+00  7.846574e-04 
 1.218460e+00  7.758145e-04 
 1.218858e+00  7.656790e-04 
 1.219255e+00  7.551849e-04 
 1.219653e+00  7.433017e-04 
 1.220051e+00  7.325708e-04 
 1.220448e+00  7.228037e-04 
 1.220846e+00  7.129270e-04 
 1.221244e+00  7.040791e-04 
 1.221641e+00  6.965862e-04 
 1.222039e+00  6.897315e-04 
 1.222437e+00  6.836193e-04 
 1.222835e+00  6.774399e-04 
 1.223232e+00  6.715852e-04 
 1.223630e+00  6.656248e-04 
 1.224028e+00  6.589060e-04 
 1.224425e+00  6.502231e-04 
 1.224823e+00  6.393869e-04 
 1.225221e+00  6.271671e-04 
 1.225618e+00  6.130246e-04 
 1.226016e+00  5.976076e-04 
 1.226414e+00  5.811640e-04 
 1.226811e+00  5.631912e-04 
 1.227209e+00  5.440947e-04 
 1.227607e+00  5.219937e-04 
 1.228005e+00  4.975815e-04 
 1.228402e+00  4.721389e-04 
 1.228800e+00  4.476155e-04 
 1.229198e+00  4.246798e-04 
 1.229595e+00  4.051991e-04 
 1.229993e+00  3.885827e-04 
 1.230391e+00  3.743775e-04 
 1.230788e+00  3.635009e-04 
 1.231186e+00  3.563144e-04 
 1.231584e+00  3.519328e-04 
 1.231982e+00  3.505760e-04 
 1.232379e+00  3.525838e-04 
 1.232777e+00  3.579787e-04 
 1.233175e+00  3.671567e-04 
 1.233572e+00  3.787453e-04 
 1.233970e+00  3.922426e-04 
 1.234368e+00  4.055437e-04 
 1.234765e+00  4.186978e-04 
 1.235163e+00  4.315981e-04 
 1.235561e+00  4.442940e-04 
 1.235958e+00  4.553296e-04 
 1.236356e+00  4.653456e-04 
 1.236754e+00  4.734435e-04 
 1.237152e+00  4.795382e-04 
 1.237549e+00  4.848056e-04 
 1.237947e+00  4.908246e-04 
 1.238345e+00  4.962026e-04 
 1.238742e+00  5.028099e-04 
 1.239140e+00  5.103492e-04 
 1.239538e+00  5.202157e-04 
 1.239935e+00  5.316270e-04 
 1.240333e+00  5.435531e-04 
 1.240731e+00  5.551336e-04 
 1.241129e+00  5.668433e-04 
 1.241526e+00  5.778341e-04 
 1.241924e+00  5.878534e-04 
 1.242322e+00  5.970307e-04 
 1.242719e+00  6.032376e-04 
 1.243117e+00  6.060447e-04 
 1.243515e+00  6.063021e-04 
 1.243912e+00  6.026535e-04 
 1.244310e+00  5.948617e-04 
 1.244708e+00  5.839773e-04 
 1.245105e+00  5.708233e-04 
 1.245503e+00  5.562764e-04 
 1.245901e+00  5.432580e-04 
 1.246299e+00  5.314480e-04 
 1.246696e+00  5.233289e-04 
 1.247094e+00  5.198137e-04 
 1.247492e+00  5.210723e-04 
 1.247889e+00  5.263022e-04 
 1.248287e+00  5.362013e-04 
 1.248685e+00  5.500667e-04 
 1.249082e+00  5.665221e-04 
 1.249480e+00  5.841503e-04 
 1.249878e+00  6.030842e-04 
 1.250276e+00  6.235795e-04 
 1.250673e+00  6.458110e-04 
 1.251071e+00  6.708001e-04 
 1.251469e+00  6.974084e-04 
 1.251866e+00  7.257738e-04 
 1.252264e+00  7.548454e-04 
 1.252662e+00  7.847684e-04 
 1.253059e+00  8.152510e-04 
 1.253457e+00  8.454744e-04 
 1.253855e+00  8.750305e-04 
 1.254252e+00  9.030880e-04 
 1.254650e+00  9.312324e-04 
 1.255048e+00  9.592995e-04 
 1.255446e+00  9.878720e-04 
 1.255843e+00  1.018297e-03 
 1.256241e+00  1.049608e-03 
 1.256639e+00  1.082479e-03 
 1.257036e+00  1.115518e-03 
 1.257434e+00  1.148808e-03 
 1.257832e+00  1.181418e-03 
 1.258229e+00  1.213556e-03 
 1.258627e+00  1.245274e-03 
 1.259025e+00  1.276264e-03 
 1.259423e+00  1.307434e-03 
 1.259820e+00  1.339648e-03 
 1.260218e+00  1.371621e-03 
 1.260616e+00  1.401271e-03 
 1.261013e+00  1.429710e-03 
 1.261411e+00  1.455584e-03 
 1.261809e+00  1.479047e-03 
 1.262206e+00  1.501169e-03 
 1.262604e+00  1.522630e-03 
 1.263002e+00  1.544070e-03 
 1.263399e+00  1.566935e-03 
 1.263797e+00  1.591469e-03 
 1.264195e+00  1.618971e-03 
 1.264593e+00  1.650241e-03 
 1.264990e+00  1.685258e-03 
 1.265388e+00  1.723711e-03 
 1.265786e+00  1.763928e-03 
 1.266183e+00  1.804986e-03 
 1.266581e+00  1.844727e-03 
 1.266979e+00  1.883293e-03 
 1.267376e+00  1.921430e-03 
 1.267774e+00  1.958127e-03 
 1.268172e+00  1.995094e-03 
 1.268570e+00  2.032170e-03 
 1.268967e+00  2.069168e-03 
 1.269365e+00  2.103306e-03 
 1.269763e+00  2.133337e-03 
 1.270160e+00  2.158180e-03 
 1.270558e+00  2.179445e-03 
 1.270956e+00  2.197786e-03 
 1.271353e+00  2.215396e-03 
 1.271751e+00  2.233016e-03 
 1.272149e+00  2.251906e-03 
 1.272546e+00  2.272101e-03 
 1.272944e+00  2.293896e-03 
 1.273342e+00  2.316644e-03 
 1.273740e+00  2.340364e-03 
 1.274137e+00  2.364266e-03 
 1.274535e+00  2.388330e-03 
 1.274933e+00  2.411518e-03 
 1.275330e+00  2.433276e-03 
 1.275728e+00  2.451819e-03 
 1.276126e+00  2.467082e-03 
 1.276523e+00  2.479122e-03 
 1.276921e+00  2.487394e-03 
 1.277319e+00  2.492218e-03 
 1.277717e+00  2.493385e-03 
 1.278114e+00  2.490048e-03 
 1.278512e+00  2.483341e-03 
 1.278910e+00  2.472905e-03 
 1.279307e+00  2.458751e-03 
 1.279705e+00  2.441604e-03 
 1.280103e+00  2.423652e-03 
 1.280500e+00  2.406243e-03 
 1.280898e+00  2.390115e-03 
 1.281296e+00  2.375818e-03 
 1.281693e+00  2.362747e-03 
 1.282091e+00  2.348979e-03 
 1.282489e+00  2.333921e-03 
 1.282887e+00  2.318000e-03 
 1.283284e+00  2.303026e-03 
 1.283682e+00  2.287932e-03 
 1.284080e+00  2.274001e-03 
 1.284477e+00  2.260574e-03 
 1.284875e+00  2.247916e-03 
 1.285273e+00  2.236107e-03 
 1.285670e+00  2.224782e-03 
 1.286068e+00  2.213110e-03 
 1.286466e+00  2.201450e-03 
 1.286864e+00  2.191033e-03 
 1.287261e+00  2.180952e-03 
 1.287659e+00  2.171910e-03 
 1.288057e+00  2.162786e-03 
 1.288454e+00  2.151679e-03 
 1.288852e+00  2.138974e-03 
 1.289250e+00  2.124684e-03 
 1.289647e+00  2.110447e-03 
 1.290045e+00  2.096636e-03 
 1.290443e+00  2.085198e-03 
 1.290840e+00  2.075195e-03 
 1.291238e+00  2.066816e-03 
 1.291636e+00  2.058782e-03 
 1.292034e+00  2.051089e-03 
 1.292431e+00  2.043577e-03 
 1.292829e+00  2.035295e-03 
 1.293227e+00  2.026383e-03 
 1.293624e+00  2.016859e-03 
 1.294022e+00  2.005904e-03 
 1.294420e+00  1.993163e-03 
 1.294817e+00  1.977253e-03 
 1.295215e+00  1.957844e-03 
 1.295613e+00  1.933740e-03 
 1.296011e+00  1.906046e-03 
 1.296408e+00  1.875805e-03 
 1.296806e+00  1.842267e-03 
 1.297204e+00  1.805417e-03 
 1.297601e+00  1.764706e-03 
 1.297999e+00  1.721381e-03 
 1.298397e+00  1.676526e-03 
 1.298794e+00  1.632216e-03 
 1.299192e+00  1.589564e-03 
 1.299590e+00  1.549808e-03 
 1.299987e+00  1.513041e-03 
 1.300385e+00  1.478714e-03 
 1.300783e+00  1.446587e-03 
 1.301181e+00  1.415823e-03 
 1.301578e+00  1.386455e-03 
 1.301976e+00  1.358161e-03 
 1.302374e+00  1.332265e-03 
 1.302771e+00  1.308788e-03 
 1.303169e+00  1.288251e-03 
 1.303567e+00  1.270616e-03 
 1.303964e+00  1.254487e-03 
 1.304362e+00  1.238661e-03 
 1.304760e+00  1.223570e-03 
 1.305158e+00  1.209085e-03 
 1.305555e+00  1.195076e-03 
 1.305953e+00  1.182675e-03 
 1.306351e+00  1.171690e-03 
 1.306748e+00  1.162648e-03 
 1.307146e+00  1.155269e-03 
 1.307544e+00  1.150386e-03 
 1.307941e+00  1.146386e-03 
 1.308339e+00  1.142919e-03 
 1.308737e+00  1.139336e-03 
 1.309134e+00  1.135403e-03 
 1.309532e+00  1.131468e-03 
 1.309930e+00  1.127231e-03 
 1.310328e+00  1.122363e-03 
 1.310725e+00  1.117868e-03 
 1.311123e+00  1.113675e-03 
 1.311521e+00  1.108688e-03 
 1.311918e+00  1.103807e-03 
 1.312316e+00  1.098668e-03 
 1.312714e+00  1.090974e-03 
 1.313111e+00  1.080560e-03 
 1.313509e+00  1.066419e-03 
 1.313907e+00  1.049273e-03 
 1.314305e+00  1.030143e-03 
 1.314702e+00  1.009577e-03 
 1.315100e+00  9.894290e-04 
 1.315498e+00  9.708323e-04 
 1.315895e+00  9.545739e-04 
 1.316293e+00  9.411826e-04 
 1.316691e+00  9.305557e-04 
 1.317088e+00  9.215144e-04 
 1.317486e+00  9.130968e-04 
 1.317884e+00  9.045809e-04 
 1.318281e+00  8.971939e-04 
 1.318679e+00  8.919558e-04 
