         time tilt_full_... 
 2.448946e-01 -3.826569e-02 
 2.452176e-01 -3.813890e-02 
 2.455406e-01 -3.800814e-02 
 2.458636e-01 -3.785799e-02 
 2.461866e-01 -3.770937e-02 
 2.465096e-01 -3.756521e-02 
 2.468326e-01 -3.741205e-02 
 2.471556e-01 -3.723584e-02 
 2.474786e-01 -3.705635e-02 
 2.478016e-01 -3.684856e-02 
 2.481246e-01 -3.663943e-02 
 2.484476e-01 -3.640683e-02 
 2.487706e-01 -3.617586e-02 
 2.490936e-01 -3.592811e-02 
 2.494167e-01 -3.568354e-02 
 2.497397e-01 -3.542381e-02 
 2.500627e-01 -3.515383e-02 
 2.503857e-01 -3.486867e-02 
 2.507087e-01 -3.458120e-02 
 2.510317e-01 -3.426573e-02 
 2.513547e-01 -3.394331e-02 
 2.516777e-01 -3.359812e-02 
 2.520007e-01 -3.324429e-02 
 2.523237e-01 -3.286995e-02 
 2.526467e-01 -3.247524e-02 
 2.529698e-01 -3.206113e-02 
 2.532928e-01 -3.162491e-02 
 2.536158e-01 -3.116118e-02 
 2.539388e-01 -3.067319e-02 
 2.542618e-01 -3.016253e-02 
 2.545848e-01 -2.963293e-02 
 2.549078e-01 -2.907697e-02 
 2.552308e-01 -2.850126e-02 
 2.555538e-01 -2.790664e-02 
 2.558768e-01 -2.730133e-02 
 2.561998e-01 -2.667505e-02 
 2.565228e-01 -2.603488e-02 
 2.568459e-01 -2.537893e-02 
 2.571689e-01 -2.471286e-02 
 2.574919e-01 -2.403961e-02 
 2.578149e-01 -2.335506e-02 
 2.581379e-01 -2.265606e-02 
 2.584609e-01 -2.194531e-02 
 2.587839e-01 -2.122467e-02 
 2.591069e-01 -2.049130e-02 
 2.594299e-01 -1.974381e-02 
 2.597529e-01 -1.898289e-02 
 2.600759e-01 -1.820822e-02 
 2.603989e-01 -1.741552e-02 
 2.607219e-01 -1.661478e-02 
 2.610449e-01 -1.579884e-02 
 2.613680e-01 -1.498118e-02 
 2.616910e-01 -1.415469e-02 
 2.620140e-01 -1.332598e-02 
 2.623370e-01 -1.248494e-02 
 2.626600e-01 -1.162927e-02 
 2.629830e-01 -1.076121e-02 
 2.633060e-01 -9.886791e-03 
 2.636290e-01 -9.002738e-03 
 2.639520e-01 -8.115441e-03 
 2.642750e-01 -7.218219e-03 
 2.645980e-01 -6.314110e-03 
 2.649210e-01 -5.426145e-03 
 2.652440e-01 -4.518047e-03 
 2.655670e-01 -3.599658e-03 
 2.658900e-01 -2.677521e-03 
 2.662130e-01 -1.746458e-03 
 2.665360e-01 -8.038866e-04 
 2.668590e-01  1.493253e-04 
 2.671820e-01  1.109471e-03 
 2.675050e-01  2.075196e-03 
 2.678280e-01  3.041701e-03 
 2.681510e-01  3.993254e-03 
 2.684740e-01  4.943564e-03 
 2.687969e-01  5.875517e-03 
 2.691199e-01  6.794703e-03 
 2.694429e-01  7.699736e-03 
 2.697659e-01  8.596727e-03 
 2.700889e-01  9.491521e-03 
 2.704119e-01  1.038138e-02 
 2.707348e-01  1.126066e-02 
 2.710578e-01  1.212676e-02 
 2.713808e-01  1.298537e-02 
 2.717038e-01  1.383790e-02 
 2.720268e-01  1.467741e-02 
 2.723498e-01  1.550469e-02 
 2.726728e-01  1.632406e-02 
 2.729957e-01  1.709374e-02 
 2.733187e-01  1.789366e-02 
 2.736417e-01  1.868474e-02 
 2.739647e-01  1.946954e-02 
 2.742877e-01  2.025675e-02 
 2.746107e-01  2.103327e-02 
 2.749337e-01  2.180378e-02 
 2.752567e-01  2.256448e-02 
 2.755797e-01  2.332134e-02 
 2.759027e-01  2.407559e-02 
 2.762256e-01  2.482752e-02 
 2.765486e-01  2.557378e-02 
 2.768716e-01  2.631851e-02 
 2.771946e-01  2.706033e-02 
 2.775176e-01  2.780524e-02 
 2.778406e-01  2.854477e-02 
 2.781636e-01  2.928633e-02 
 2.784866e-01  3.003455e-02 
 2.788096e-01  3.079041e-02 
 2.791326e-01  3.154323e-02 
 2.794556e-01  3.230375e-02 
 2.797785e-01  3.306971e-02 
 2.801015e-01  3.384049e-02 
 2.804245e-01  3.461601e-02 
 2.807475e-01  3.539253e-02 
 2.810705e-01  3.616100e-02 
 2.813935e-01  3.692157e-02 
 2.817165e-01  3.768156e-02 
 2.820395e-01  3.843302e-02 
 2.823625e-01  3.917331e-02 
 2.826855e-01  3.990839e-02 
 2.830085e-01  4.063584e-02 
 2.833314e-01  4.135732e-02 
 2.836544e-01  4.207281e-02 
 2.839774e-01  4.277096e-02 
 2.843004e-01  4.345970e-02 
 2.846234e-01  4.413613e-02 
 2.849464e-01  4.480006e-02 
 2.852694e-01  4.545524e-02 
 2.855924e-01  4.609110e-02 
 2.859154e-01  4.671309e-02 
 2.862384e-01  4.731319e-02 
 2.865614e-01  4.788677e-02 
 2.868844e-01  4.843022e-02 
 2.872074e-01  4.894512e-02 
 2.875304e-01  4.943789e-02 
 2.878534e-01  4.991150e-02 
 2.881764e-01  5.035438e-02 
 2.884994e-01  5.078480e-02 
 2.888224e-01  5.119612e-02 
 2.891454e-01  5.159768e-02 
 2.894684e-01  5.199013e-02 
 2.897913e-01  5.237179e-02 
 2.901143e-01  5.274218e-02 
 2.904373e-01  5.309707e-02 
 2.907603e-01  5.344312e-02 
 2.910833e-01  5.377784e-02 
 2.914063e-01  5.409909e-02 
 2.917292e-01  5.440935e-02 
 2.920522e-01  5.471929e-02 
 2.923752e-01  5.502651e-02 
 2.926982e-01  5.532896e-02 
 2.930212e-01  5.562484e-02 
 2.933441e-01  5.592328e-02 
 2.936671e-01  5.621440e-02 
 2.939901e-01  5.649416e-02 
 2.943131e-01  5.676654e-02 
 2.946361e-01  5.703077e-02 
 2.949591e-01  5.727770e-02 
 2.952820e-01  5.750728e-02 
 2.956050e-01  5.771843e-02 
 2.959280e-01  5.791149e-02 
 2.962510e-01  5.808449e-02 
 2.965740e-01  5.824259e-02 
 2.968969e-01  5.838318e-02 
 2.972199e-01  5.850909e-02 
 2.975429e-01  5.861469e-02 
 2.978659e-01  5.869705e-02 
 2.981889e-01  5.876168e-02 
 2.985119e-01  5.880034e-02 
 2.988348e-01  5.881536e-02 
 2.991578e-01  5.881064e-02 
 2.994808e-01  5.877380e-02 
 2.998038e-01  5.872512e-02 
 3.001268e-01  5.859454e-02 
 3.004498e-01  5.845458e-02 
 3.007727e-01  5.828466e-02 
 3.010957e-01  5.808851e-02 
 3.014187e-01  5.786850e-02 
 3.017417e-01  5.762057e-02 
 3.020647e-01  5.735172e-02 
 3.023877e-01  5.706165e-02 
 3.027106e-01  5.674683e-02 
 3.030336e-01  5.641624e-02 
 3.033566e-01  5.606277e-02 
 3.036796e-01  5.569775e-02 
 3.040026e-01  5.530521e-02 
 3.043256e-01  5.490353e-02 
 3.046485e-01  5.448098e-02 
 3.049715e-01  5.404258e-02 
 3.052945e-01  5.361802e-02 
 3.056175e-01  5.314930e-02 
 3.059405e-01  5.267047e-02 
 3.062635e-01  5.218156e-02 
 3.065864e-01  5.168436e-02 
 3.069094e-01  5.118289e-02 
 3.072324e-01  5.067362e-02 
 3.075554e-01  5.016509e-02 
 3.078784e-01  4.965721e-02 
 3.082014e-01  4.915041e-02 
 3.085244e-01  4.864151e-02 
 3.088473e-01  4.813353e-02 
 3.091703e-01  4.761648e-02 
 3.094933e-01  4.709852e-02 
 3.098163e-01  4.657218e-02 
 3.101393e-01  4.603521e-02 
 3.104623e-01  4.549508e-02 
 3.107852e-01  4.494756e-02 
 3.111082e-01  4.440550e-02 
 3.114312e-01  4.384255e-02 
 3.117542e-01  4.327264e-02 
 3.120772e-01  4.267707e-02 
 3.124002e-01  4.209691e-02 
 3.127231e-01  4.148886e-02 
 3.130461e-01  4.084160e-02 
 3.133691e-01  4.018136e-02 
 3.136921e-01  3.949960e-02 
 3.140151e-01  3.879697e-02 
 3.143381e-01  3.807390e-02 
 3.146610e-01  3.733788e-02 
 3.149840e-01  3.658801e-02 
 3.153070e-01  3.582595e-02 
 3.156300e-01  3.505314e-02 
 3.159530e-01  3.426692e-02 
 3.162760e-01  3.347097e-02 
 3.165990e-01  3.266714e-02 
 3.169219e-01  3.185137e-02 
 3.172449e-01  3.102777e-02 
 3.175679e-01  3.019579e-02 
 3.178909e-01  2.935797e-02 
 3.182139e-01  2.850173e-02 
 3.185369e-01  2.765871e-02 
 3.188598e-01  2.680658e-02 
 3.191828e-01  2.595065e-02 
 3.195058e-01  2.509319e-02 
 3.198288e-01  2.423036e-02 
 3.201518e-01  2.336748e-02 
 3.204748e-01  2.250224e-02 
 3.207977e-01  2.163500e-02 
 3.211207e-01  2.076834e-02 
 3.214437e-01  1.990759e-02 
 3.217667e-01  1.905114e-02 
 3.220897e-01  1.820063e-02 
 3.224126e-01  1.735513e-02 
 3.227356e-01  1.651185e-02 
 3.230586e-01  1.566958e-02 
 3.233816e-01  1.482888e-02 
 3.237046e-01  1.399096e-02 
 3.240276e-01  1.316167e-02 
 3.243505e-01  1.233787e-02 
 3.246735e-01  1.151449e-02 
 3.249965e-01  1.069673e-02 
 3.253195e-01  9.877568e-03 
 3.256425e-01  9.058097e-03 
 3.259655e-01  8.241338e-03 
 3.262885e-01  7.424368e-03 
 3.266114e-01  6.605566e-03 
 3.269344e-01  5.790352e-03 
 3.272574e-01  4.978628e-03 
 3.275804e-01  4.165760e-03 
 3.279034e-01  3.354551e-03 
 3.282264e-01  2.547668e-03 
 3.285494e-01  1.741607e-03 
 3.288723e-01  9.389270e-04 
 3.291953e-01  1.341049e-04 
 3.295183e-01 -6.689935e-04 
 3.298413e-01 -1.469856e-03 
 3.301643e-01 -2.268046e-03 
 3.304873e-01 -3.059357e-03 
 3.308103e-01 -3.850278e-03 
 3.311332e-01 -4.634951e-03 
 3.314562e-01 -5.411138e-03 
 3.317792e-01 -6.181429e-03 
 3.321022e-01 -6.948931e-03 
 3.324252e-01 -7.707208e-03 
 3.327482e-01 -8.460800e-03 
 3.330712e-01 -9.205072e-03 
 3.333942e-01 -9.936076e-03 
 3.337172e-01 -1.065736e-02 
 3.340402e-01 -1.136373e-02 
 3.343632e-01 -1.205571e-02 
 3.346862e-01 -1.273691e-02 
 3.350092e-01 -1.340088e-02 
 3.353322e-01 -1.405228e-02 
 3.356553e-01 -1.468874e-02 
 3.359783e-01 -1.531849e-02 
 3.363013e-01 -1.594253e-02 
 3.366243e-01 -1.655798e-02 
 3.369473e-01 -1.716082e-02 
 3.372703e-01 -1.775365e-02 
 3.375933e-01 -1.832973e-02 
 3.379163e-01 -1.889641e-02 
 3.382393e-01 -1.944537e-02 
 3.385623e-01 -1.999605e-02 
 3.388853e-01 -2.054384e-02 
 3.392083e-01 -2.108784e-02 
 3.395313e-01 -2.162342e-02 
 3.398544e-01 -2.215231e-02 
 3.401774e-01 -2.266831e-02 
 3.405004e-01 -2.317364e-02 
 3.408234e-01 -2.366772e-02 
 3.411464e-01 -2.414573e-02 
 3.414694e-01 -2.460545e-02 
 3.417924e-01 -2.504781e-02 
 3.421154e-01 -2.547160e-02 
 3.424384e-01 -2.588152e-02 
 3.427614e-01 -2.627122e-02 
 3.430844e-01 -2.664302e-02 
 3.434074e-01 -2.699654e-02 
 3.437305e-01 -2.732991e-02 
 3.440535e-01 -2.764061e-02 
 3.443765e-01 -2.791165e-02 
 3.446995e-01 -2.816898e-02 
 3.450225e-01 -2.839547e-02 
 3.453455e-01 -2.859326e-02 
 3.456685e-01 -2.875874e-02 
 3.459915e-01 -2.889715e-02 
 3.463145e-01 -2.900617e-02 
 3.466375e-01 -2.908783e-02 
 3.469605e-01 -2.914490e-02 
 3.472835e-01 -2.917819e-02 
 3.476065e-01 -2.918835e-02 
 3.479295e-01 -2.918397e-02 
 3.482525e-01 -2.915940e-02 
 3.485756e-01 -2.911850e-02 
 3.488986e-01 -2.905798e-02 
 3.492216e-01 -2.899299e-02 
 3.495446e-01 -2.891443e-02 
 3.498676e-01 -2.882803e-02 
 3.501906e-01 -2.873157e-02 
 3.505136e-01 -2.864027e-02 
 3.508366e-01 -2.853775e-02 
 3.511596e-01 -2.843448e-02 
 3.514826e-01 -2.832894e-02 
 3.518056e-01 -2.822362e-02 
 3.521286e-01 -2.812087e-02 
 3.524516e-01 -2.802319e-02 
 3.527746e-01 -2.792507e-02 
 3.530976e-01 -2.782892e-02 
 3.534207e-01 -2.773309e-02 
 3.537437e-01 -2.763971e-02 
 3.540667e-01 -2.755004e-02 
 3.543897e-01 -2.746293e-02 
 3.547127e-01 -2.737786e-02 
 3.550357e-01 -2.729048e-02 
 3.553587e-01 -2.720400e-02 
 3.556817e-01 -2.712510e-02 
 3.560047e-01 -2.704642e-02 
 3.563277e-01 -2.696480e-02 
 3.566507e-01 -2.688122e-02 
 3.569737e-01 -2.679340e-02 
 3.572967e-01 -2.670235e-02 
 3.576197e-01 -2.660571e-02 
 3.579428e-01 -2.650032e-02 
 3.582658e-01 -2.638493e-02 
 3.585888e-01 -2.625486e-02 
 3.589118e-01 -2.610517e-02 
 3.592348e-01 -2.593448e-02 
 3.595578e-01 -2.574065e-02 
 3.598808e-01 -2.552152e-02 
 3.602038e-01 -2.528094e-02 
 3.605268e-01 -2.500681e-02 
 3.608498e-01 -2.470660e-02 
 3.611728e-01 -2.437959e-02 
 3.614959e-01 -2.403074e-02 
 3.618189e-01 -2.366100e-02 
 3.621419e-01 -2.326716e-02 
 3.624649e-01 -2.284766e-02 
 3.627879e-01 -2.240083e-02 
 3.631109e-01 -2.192801e-02 
 3.634339e-01 -2.142890e-02 
 3.637569e-01 -2.090311e-02 
 3.640799e-01 -2.034762e-02 
 3.644029e-01 -1.976742e-02 
 3.647259e-01 -1.916362e-02 
 3.650489e-01 -1.854114e-02 
 3.653719e-01 -1.790353e-02 
 3.656950e-01 -1.725424e-02 
 3.660180e-01 -1.659346e-02 
 3.663410e-01 -1.592821e-02 
 3.666640e-01 -1.525518e-02 
 3.669870e-01 -1.457619e-02 
 3.673100e-01 -1.389013e-02 
 3.676330e-01 -1.319610e-02 
 3.679560e-01 -1.249429e-02 
 3.682790e-01 -1.178423e-02 
 3.686020e-01 -1.106783e-02 
 3.689250e-01 -1.035074e-02 
 3.692480e-01 -9.633146e-03 
 3.695710e-01 -8.935822e-03 
 3.698940e-01 -8.235008e-03 
 3.702170e-01 -7.534356e-03 
 3.705400e-01 -6.834125e-03 
 3.708630e-01 -6.134204e-03 
 3.711860e-01 -5.428216e-03 
 3.715090e-01 -4.716172e-03 
 3.718320e-01 -3.996520e-03 
 3.721551e-01 -3.266903e-03 
 3.724781e-01 -2.529274e-03 
 3.728011e-01 -1.782998e-03 
 3.731241e-01 -1.034153e-03 
 3.734471e-01 -2.521688e-04 
 3.737700e-01  5.139404e-04 
 3.740930e-01  1.283441e-03 
 3.744160e-01  2.059693e-03 
 3.747390e-01  2.841154e-03 
 3.750620e-01  3.622300e-03 
 3.753849e-01  4.407129e-03 
 3.757079e-01  5.191680e-03 
 3.760309e-01  5.976848e-03 
 3.763539e-01  6.762513e-03 
 3.766769e-01  7.551895e-03 
 3.769998e-01  8.339386e-03 
 3.773228e-01  9.125855e-03 
 3.776458e-01  9.915453e-03 
 3.779688e-01  1.070679e-02 
 3.782918e-01  1.150070e-02 
 3.786148e-01  1.229582e-02 
 3.789377e-01  1.309038e-02 
 3.792607e-01  1.388327e-02 
 3.795837e-01  1.466914e-02 
 3.799067e-01  1.544819e-02 
 3.802297e-01  1.621835e-02 
 3.805527e-01  1.698159e-02 
 3.808757e-01  1.773772e-02 
 3.811986e-01  1.848592e-02 
 3.815216e-01  1.922906e-02 
 3.818446e-01  1.996766e-02 
 3.821676e-01  2.070248e-02 
 3.824906e-01  2.143370e-02 
 3.828136e-01  2.216371e-02 
 3.831366e-01  2.288677e-02 
 3.834596e-01  2.360520e-02 
 3.837825e-01  2.431829e-02 
 3.841055e-01  2.502240e-02 
 3.844285e-01  2.571827e-02 
 3.847515e-01  2.640362e-02 
 3.850745e-01  2.708226e-02 
 3.853975e-01  2.775203e-02 
 3.857205e-01  2.841694e-02 
 3.860435e-01  2.907470e-02 
 3.863664e-01  2.972764e-02 
 3.866894e-01  3.037133e-02 
 3.870124e-01  3.101691e-02 
 3.873354e-01  3.165625e-02 
 3.876584e-01  3.228807e-02 
 3.879814e-01  3.291296e-02 
 3.883044e-01  3.352789e-02 
 3.886273e-01  3.413350e-02 
 3.889503e-01  3.472697e-02 
 3.892733e-01  3.531108e-02 
 3.895963e-01  3.589123e-02 
 3.899193e-01  3.646731e-02 
 3.902423e-01  3.703684e-02 
 3.905653e-01  3.759873e-02 
 3.908883e-01  3.815406e-02 
 3.912113e-01  3.870078e-02 
 3.915342e-01  3.923436e-02 
 3.918572e-01  3.976575e-02 
 3.921802e-01  4.027131e-02 
 3.925032e-01  4.076148e-02 
 3.928262e-01  4.123685e-02 
 3.931492e-01  4.169767e-02 
 3.934722e-01  4.214339e-02 
 3.937952e-01  4.257491e-02 
 3.941182e-01  4.298884e-02 
 3.944412e-01  4.337020e-02 
 3.947642e-01  4.375240e-02 
 3.950872e-01  4.412264e-02 
 3.954102e-01  4.447189e-02 
 3.957331e-01  4.480799e-02 
 3.960561e-01  4.513074e-02 
 3.963791e-01  4.543865e-02 
 3.967021e-01  4.573051e-02 
 3.970251e-01  4.601217e-02 
 3.973481e-01  4.628457e-02 
 3.976711e-01  4.654725e-02 
 3.979941e-01  4.679447e-02 
 3.983171e-01  4.703093e-02 
 3.986401e-01  4.725685e-02 
 3.989631e-01  4.747256e-02 
 3.992861e-01  4.767485e-02 
 3.996091e-01  4.786705e-02 
 3.999321e-01  4.804487e-02 
 4.002550e-01  4.820765e-02 
 4.005780e-01  4.835677e-02 
 4.009010e-01  4.849338e-02 
 4.012240e-01  4.861505e-02 
 4.015470e-01  4.872256e-02 
 4.018699e-01  4.881473e-02 
 4.021929e-01  4.888803e-02 
 4.025159e-01  4.894169e-02 
 4.028389e-01  4.897761e-02 
 4.031619e-01  4.898915e-02 
 4.034849e-01  4.897741e-02 
 4.038079e-01  4.894344e-02 
 4.041308e-01  4.888526e-02 
 4.044538e-01  4.880120e-02 
 4.047768e-01  4.869467e-02 
 4.050998e-01  4.855867e-02 
 4.054228e-01  4.839983e-02 
 4.057458e-01  4.821543e-02 
 4.060688e-01  4.800270e-02 
 4.063918e-01  4.776596e-02 
 4.067147e-01  4.750408e-02 
 4.070377e-01  4.721644e-02 
 4.073607e-01  4.690524e-02 
 4.076837e-01  4.656981e-02 
 4.080067e-01  4.621544e-02 
 4.083297e-01  4.584399e-02 
 4.086527e-01  4.545491e-02 
 4.089756e-01  4.505212e-02 
 4.092986e-01  4.463564e-02 
 4.096216e-01  4.422641e-02 
 4.099446e-01  4.378280e-02 
 4.102676e-01  4.332749e-02 
 4.105906e-01  4.286170e-02 
 4.109136e-01  4.238831e-02 
 4.112365e-01  4.190384e-02 
 4.115595e-01  4.141818e-02 
 4.118825e-01  4.092638e-02 
 4.122055e-01  4.043798e-02 
 4.125285e-01  3.995017e-02 
 4.128515e-01  3.946946e-02 
 4.131745e-01  3.899077e-02 
 4.134975e-01  3.851265e-02 
 4.138205e-01  3.803592e-02 
 4.141434e-01  3.756007e-02 
 4.144664e-01  3.708383e-02 
 4.147894e-01  3.660794e-02 
 4.151124e-01  3.613472e-02 
 4.154354e-01  3.566546e-02 
 4.157584e-01  3.520225e-02 
 4.160814e-01  3.474317e-02 
 4.164044e-01  3.428791e-02 
 4.167274e-01  3.383513e-02 
 4.170504e-01  3.337811e-02 
 4.173734e-01  3.291917e-02 
 4.176963e-01  3.245431e-02 
 4.180193e-01  3.198040e-02 
 4.183423e-01  3.149343e-02 
 4.186653e-01  3.099475e-02 
 4.189883e-01  3.048490e-02 
 4.193113e-01  2.995946e-02 
 4.196343e-01  2.942121e-02 
 4.199573e-01  2.887291e-02 
 4.202803e-01  2.831391e-02 
 4.206033e-01  2.774147e-02 
 4.209263e-01  2.716013e-02 
 4.212493e-01  2.656607e-02 
 4.215723e-01  2.596011e-02 
 4.218953e-01  2.534396e-02 
 4.222182e-01  2.471548e-02 
 4.225412e-01  2.407405e-02 
 4.228642e-01  2.342137e-02 
 4.231872e-01  2.276152e-02 
 4.235102e-01  2.209307e-02 
 4.238332e-01  2.141669e-02 
 4.241562e-01  2.073672e-02 
 4.244792e-01  2.005486e-02 
 4.248022e-01  1.937441e-02 
 4.251252e-01  1.869688e-02 
 4.254482e-01  1.802489e-02 
 4.257711e-01  1.735908e-02 
 4.260941e-01  1.670063e-02 
 4.264171e-01  1.605054e-02 
 4.267401e-01  1.540922e-02 
 4.270631e-01  1.477825e-02 
 4.273861e-01  1.415633e-02 
 4.277091e-01  1.354753e-02 
 4.280321e-01  1.294818e-02 
 4.283551e-01  1.236733e-02 
 4.286780e-01  1.178845e-02 
 4.290010e-01  1.122094e-02 
 4.293240e-01  1.066371e-02 
 4.296470e-01  1.011785e-02 
 4.299700e-01  9.581664e-03 
 4.302930e-01  9.049405e-03 
 4.306160e-01  8.524066e-03 
 4.309390e-01  8.005624e-03 
 4.312620e-01  7.488228e-03 
 4.315850e-01  6.972336e-03 
 4.319079e-01  6.454977e-03 
 4.322309e-01  5.935845e-03 
 4.325539e-01  5.412796e-03 
 4.328769e-01  4.886515e-03 
 4.331999e-01  4.354485e-03 
 4.335229e-01  3.819212e-03 
 4.338459e-01  3.276898e-03 
 4.341689e-01  2.732599e-03 
 4.344919e-01  2.185308e-03 
 4.348148e-01  1.635169e-03 
 4.351378e-01  1.080683e-03 
 4.354608e-01  5.260489e-04 
 4.357838e-01 -3.596285e-05 
 4.361068e-01 -6.051770e-04 
 4.364298e-01 -1.182983e-03 
 4.367528e-01 -1.767426e-03 
 4.370757e-01 -2.361938e-03 
 4.373987e-01 -2.963581e-03 
 4.377217e-01 -3.569182e-03 
 4.380447e-01 -4.177612e-03 
 4.383677e-01 -4.782596e-03 
 4.386907e-01 -5.380495e-03 
 4.390137e-01 -5.968015e-03 
 4.393367e-01 -6.559896e-03 
 4.396597e-01 -7.142816e-03 
 4.399827e-01 -7.721638e-03 
 4.403057e-01 -8.292730e-03 
 4.406287e-01 -8.857426e-03 
 4.409517e-01 -9.415381e-03 
 4.412747e-01 -9.962173e-03 
 4.415977e-01 -1.049805e-02 
 4.419208e-01 -1.102043e-02 
 4.422438e-01 -1.152734e-02 
 4.425668e-01 -1.201485e-02 
 4.428898e-01 -1.248792e-02 
 4.432128e-01 -1.294581e-02 
 4.435358e-01 -1.338773e-02 
 4.438588e-01 -1.381458e-02 
 4.441818e-01 -1.422490e-02 
 4.445048e-01 -1.462312e-02 
 4.448278e-01 -1.500618e-02 
 4.451508e-01 -1.537511e-02 
 4.454738e-01 -1.573086e-02 
 4.457968e-01 -1.607296e-02 
 4.461198e-01 -1.640071e-02 
 4.464428e-01 -1.671443e-02 
 4.467658e-01 -1.701653e-02 
 4.470888e-01 -1.730416e-02 
 4.474118e-01 -1.757892e-02 
 4.477349e-01 -1.782835e-02 
 4.480579e-01 -1.807544e-02 
 4.483809e-01 -1.830812e-02 
 4.487039e-01 -1.853040e-02 
 4.490269e-01 -1.873935e-02 
 4.493499e-01 -1.893885e-02 
 4.496729e-01 -1.912558e-02 
 4.499959e-01 -1.930140e-02 
 4.503189e-01 -1.946680e-02 
 4.506419e-01 -1.961282e-02 
 4.509649e-01 -1.975123e-02 
 4.512879e-01 -1.987973e-02 
 4.516109e-01 -1.999657e-02 
 4.519339e-01 -2.010165e-02 
 4.522569e-01 -2.019397e-02 
 4.525799e-01 -2.029012e-02 
 4.529029e-01 -2.035849e-02 
 4.532259e-01 -2.042336e-02 
 4.535489e-01 -2.047671e-02 
 4.538719e-01 -2.051659e-02 
 4.541949e-01 -2.054798e-02 
 4.545179e-01 -2.056898e-02 
 4.548409e-01 -2.058490e-02 
 4.551639e-01 -2.059364e-02 
 4.554869e-01 -2.059769e-02 
 4.558099e-01 -2.059680e-02 
 4.561329e-01 -2.059273e-02 
 4.564559e-01 -2.058556e-02 
 4.567789e-01 -2.057224e-02 
 4.571019e-01 -2.055182e-02 
 4.574249e-01 -2.052942e-02 
 4.577479e-01 -2.050288e-02 
 4.580709e-01 -2.047119e-02 
 4.583939e-01 -2.043766e-02 
 4.587169e-01 -2.040196e-02 
 4.590399e-01 -2.036913e-02 
 4.593629e-01 -2.033804e-02 
 4.596859e-01 -2.030680e-02 
 4.600089e-01 -2.027564e-02 
 4.603319e-01 -2.024317e-02 
 4.606549e-01 -2.020662e-02 
 4.609779e-01 -2.016595e-02 
 4.613009e-01 -2.011471e-02 
 4.616239e-01 -2.006953e-02 
 4.619469e-01 -2.001700e-02 
 4.622699e-01 -1.995936e-02 
 4.625929e-01 -1.989575e-02 
 4.629159e-01 -1.982515e-02 
 4.632389e-01 -1.974737e-02 
 4.635619e-01 -1.965913e-02 
 4.638849e-01 -1.955854e-02 
 4.642079e-01 -1.944411e-02 
 4.645309e-01 -1.931337e-02 
 4.648539e-01 -1.916431e-02 
 4.651769e-01 -1.899380e-02 
 4.654999e-01 -1.880341e-02 
 4.658229e-01 -1.859333e-02 
 4.661459e-01 -1.836012e-02 
 4.664689e-01 -1.810513e-02 
 4.667919e-01 -1.782916e-02 
 4.671149e-01 -1.753076e-02 
 4.674379e-01 -1.720887e-02 
 4.677609e-01 -1.686276e-02 
 4.680840e-01 -1.649378e-02 
 4.684070e-01 -1.610353e-02 
 4.687300e-01 -1.569174e-02 
 4.690530e-01 -1.525793e-02 
 4.693760e-01 -1.480517e-02 
 4.696990e-01 -1.433369e-02 
 4.700220e-01 -1.384356e-02 
 4.703450e-01 -1.333678e-02 
 4.706680e-01 -1.281457e-02 
 4.709910e-01 -1.227711e-02 
 4.713140e-01 -1.172590e-02 
 4.716370e-01 -1.116435e-02 
 4.719600e-01 -1.059409e-02 
 4.722830e-01 -1.001482e-02 
 4.726060e-01 -9.428936e-03 
 4.729290e-01 -8.838908e-03 
 4.732520e-01 -8.244960e-03 
 4.735750e-01 -7.646549e-03 
 4.738980e-01 -7.047044e-03 
 4.742210e-01 -6.444856e-03 
 4.745440e-01 -5.843500e-03 
 4.748670e-01 -5.240430e-03 
 4.751900e-01 -4.638003e-03 
 4.755130e-01 -4.034223e-03 
 4.758360e-01 -3.429907e-03 
 4.761590e-01 -2.839331e-03 
 4.764820e-01 -2.240042e-03 
 4.768050e-01 -1.638395e-03 
 4.771280e-01 -1.031639e-03 
 4.774510e-01 -4.214113e-04 
 4.777739e-01  1.912000e-04 
 4.780969e-01  8.099914e-04 
 4.784199e-01  1.431530e-03 
 4.787429e-01  2.058358e-03 
 4.790659e-01  2.690098e-03 
 4.793888e-01  3.325662e-03 
 4.797118e-01  3.969747e-03 
 4.800348e-01  4.617297e-03 
 4.803578e-01  5.268333e-03 
 4.806808e-01  5.941090e-03 
 4.810037e-01  6.599396e-03 
 4.813267e-01  7.258941e-03 
 4.816497e-01  7.917856e-03 
 4.819727e-01  8.577555e-03 
 4.822957e-01  9.237452e-03 
 4.826186e-01  9.898479e-03 
 4.829416e-01  1.056071e-02 
 4.832646e-01  1.122415e-02 
 4.835876e-01  1.188767e-02 
 4.839106e-01  1.254814e-02 
 4.842336e-01  1.320446e-02 
 4.845565e-01  1.385581e-02 
 4.848795e-01  1.449857e-02 
 4.852025e-01  1.513028e-02 
 4.855255e-01  1.575160e-02 
 4.858485e-01  1.636257e-02 
 4.861714e-01  1.696268e-02 
 4.864944e-01  1.755433e-02 
 4.868174e-01  1.813728e-02 
 4.871404e-01  1.870989e-02 
 4.874634e-01  1.927412e-02 
 4.877864e-01  1.982648e-02 
 4.881094e-01  2.036846e-02 
 4.884323e-01  2.089794e-02 
 4.887553e-01  2.141383e-02 
 4.890783e-01  2.191726e-02 
 4.894013e-01  2.240687e-02 
