         time Bot_Quarte... 
 7.929652e-01 -3.507172e-03 
 7.932882e-01 -3.503163e-03 
 7.936112e-01 -3.499152e-03 
 7.939341e-01 -3.495138e-03 
 7.942571e-01 -3.491147e-03 
 7.945801e-01 -3.487185e-03 
 7.949031e-01 -3.483260e-03 
 7.952261e-01 -3.479353e-03 
 7.955491e-01 -3.475497e-03 
 7.958721e-01 -3.471689e-03 
 7.961950e-01 -3.467938e-03 
 7.965180e-01 -3.464251e-03 
 7.968410e-01 -3.460618e-03 
 7.971640e-01 -3.457092e-03 
 7.974870e-01 -3.453644e-03 
 7.978100e-01 -3.450299e-03 
 7.981330e-01 -3.447022e-03 
 7.984559e-01 -3.443836e-03 
 7.987789e-01 -3.440700e-03 
 7.991019e-01 -3.437637e-03 
 7.994249e-01 -3.434633e-03 
 7.997479e-01 -3.431680e-03 
 8.000709e-01 -3.428771e-03 
 8.003939e-01 -3.425929e-03 
 8.007168e-01 -3.423138e-03 
 8.010398e-01 -3.420434e-03 
 8.013628e-01 -3.417831e-03 
 8.016858e-01 -3.415328e-03 
 8.020088e-01 -3.412934e-03 
 8.023318e-01 -3.410672e-03 
 8.026548e-01 -3.408520e-03 
 8.029778e-01 -3.406528e-03 
 8.033007e-01 -3.404688e-03 
 8.036237e-01 -3.403029e-03 
 8.039467e-01 -3.401560e-03 
 8.042697e-01 -3.400289e-03 
 8.045927e-01 -3.399223e-03 
 8.049157e-01 -3.398374e-03 
 8.052387e-01 -3.397728e-03 
 8.055616e-01 -3.397276e-03 
 8.058846e-01 -3.396998e-03 
 8.062076e-01 -3.396884e-03 
 8.065306e-01 -3.396924e-03 
 8.068536e-01 -3.397082e-03 
 8.071766e-01 -3.397343e-03 
 8.074996e-01 -3.397736e-03 
 8.078226e-01 -3.398245e-03 
 8.081455e-01 -3.398800e-03 
 8.084685e-01 -3.399469e-03 
 8.087915e-01 -3.400196e-03 
 8.091145e-01 -3.400984e-03 
 8.094375e-01 -3.401804e-03 
 8.097605e-01 -3.402724e-03 
 8.100835e-01 -3.403691e-03 
 8.104065e-01 -3.404732e-03 
 8.107294e-01 -3.405851e-03 
 8.110524e-01 -3.407060e-03 
 8.113754e-01 -3.408330e-03 
 8.116984e-01 -3.409684e-03 
 8.120214e-01 -3.411095e-03 
 8.123444e-01 -3.412610e-03 
 8.126674e-01 -3.414184e-03 
 8.129904e-01 -3.415810e-03 
 8.133134e-01 -3.417503e-03 
 8.136363e-01 -3.419245e-03 
 8.139593e-01 -3.421004e-03 
 8.142823e-01 -3.422836e-03 
 8.146053e-01 -3.424693e-03 
 8.149283e-01 -3.426575e-03 
 8.152513e-01 -3.428438e-03 
 8.155743e-01 -3.430269e-03 
 8.158973e-01 -3.432076e-03 
 8.162203e-01 -3.433849e-03 
 8.165432e-01 -3.435568e-03 
 8.168662e-01 -3.437231e-03 
 8.171892e-01 -3.438805e-03 
 8.175122e-01 -3.440286e-03 
 8.178352e-01 -3.441667e-03 
 8.181582e-01 -3.442935e-03 
 8.184812e-01 -3.444070e-03 
 8.188042e-01 -3.445083e-03 
 8.191272e-01 -3.445941e-03 
 8.194502e-01 -3.446673e-03 
 8.197732e-01 -3.447283e-03 
 8.200961e-01 -3.447767e-03 
 8.204191e-01 -3.448157e-03 
 8.207421e-01 -3.448442e-03 
 8.210651e-01 -3.448662e-03 
 8.213881e-01 -3.448809e-03 
 8.217111e-01 -3.448900e-03 
 8.220341e-01 -3.448939e-03 
 8.223571e-01 -3.448946e-03 
 8.226801e-01 -3.448936e-03 
 8.230031e-01 -3.448907e-03 
 8.233261e-01 -3.448876e-03 
 8.236490e-01 -3.448829e-03 
 8.239720e-01 -3.448768e-03 
 8.242950e-01 -3.448698e-03 
 8.246180e-01 -3.448621e-03 
 8.249410e-01 -3.448502e-03 
 8.252640e-01 -3.448353e-03 
 8.255870e-01 -3.448160e-03 
 8.259100e-01 -3.447937e-03 
 8.262330e-01 -3.447666e-03 
 8.265560e-01 -3.447365e-03 
 8.268789e-01 -3.447042e-03 
 8.272019e-01 -3.446697e-03 
 8.275249e-01 -3.446344e-03 
 8.278479e-01 -3.445997e-03 
 8.281709e-01 -3.445661e-03 
 8.284939e-01 -3.445347e-03 
 8.288169e-01 -3.445102e-03 
 8.291399e-01 -3.444922e-03 
 8.294629e-01 -3.444824e-03 
 8.297858e-01 -3.444831e-03 
 8.301088e-01 -3.444972e-03 
 8.304318e-01 -3.445251e-03 
 8.307548e-01 -3.445691e-03 
 8.310778e-01 -3.446266e-03 
 8.314008e-01 -3.447007e-03 
 8.317238e-01 -3.447892e-03 
 8.320468e-01 -3.448921e-03 
 8.323698e-01 -3.450099e-03 
 8.326928e-01 -3.451411e-03 
 8.330157e-01 -3.452836e-03 
 8.333387e-01 -3.454394e-03 
 8.336617e-01 -3.456073e-03 
 8.339847e-01 -3.457888e-03 
 8.343077e-01 -3.459791e-03 
 8.346307e-01 -3.461804e-03 
 8.349537e-01 -3.463907e-03 
 8.352767e-01 -3.466107e-03 
 8.355997e-01 -3.468374e-03 
 8.359226e-01 -3.470712e-03 
 8.362456e-01 -3.473106e-03 
 8.365686e-01 -3.475563e-03 
 8.368916e-01 -3.478053e-03 
 8.372146e-01 -3.480631e-03 
 8.375376e-01 -3.483249e-03 
 8.378606e-01 -3.485913e-03 
 8.381836e-01 -3.488632e-03 
 8.385066e-01 -3.491420e-03 
 8.388296e-01 -3.494279e-03 
 8.391525e-01 -3.497208e-03 
 8.394755e-01 -3.500193e-03 
 8.397985e-01 -3.503252e-03 
 8.401215e-01 -3.506373e-03 
 8.404445e-01 -3.509578e-03 
 8.407675e-01 -3.512841e-03 
 8.410905e-01 -3.516168e-03 
 8.414135e-01 -3.519556e-03 
 8.417365e-01 -3.522995e-03 
 8.420594e-01 -3.526483e-03 
 8.423824e-01 -3.530019e-03 
 8.427054e-01 -3.533586e-03 
 8.430284e-01 -3.537174e-03 
 8.433514e-01 -3.540754e-03 
 8.436744e-01 -3.544327e-03 
 8.439974e-01 -3.547865e-03 
 8.443204e-01 -3.551355e-03 
 8.446433e-01 -3.554790e-03 
 8.449663e-01 -3.558167e-03 
 8.452893e-01 -3.561470e-03 
 8.456123e-01 -3.564733e-03 
 8.459353e-01 -3.567921e-03 
 8.462583e-01 -3.571056e-03 
 8.465813e-01 -3.574132e-03 
 8.469042e-01 -3.577156e-03 
 8.472272e-01 -3.580140e-03 
 8.475502e-01 -3.583077e-03 
 8.478732e-01 -3.585981e-03 
 8.481962e-01 -3.588843e-03 
 8.485192e-01 -3.591691e-03 
 8.488422e-01 -3.594532e-03 
 8.491651e-01 -3.597361e-03 
 8.494881e-01 -3.600180e-03 
 8.498111e-01 -3.602992e-03 
 8.501341e-01 -3.605774e-03 
 8.504571e-01 -3.608523e-03 
 8.507801e-01 -3.611237e-03 
 8.511031e-01 -3.613897e-03 
 8.514260e-01 -3.616491e-03 
 8.517490e-01 -3.619026e-03 
 8.520720e-01 -3.621481e-03 
 8.523950e-01 -3.623841e-03 
 8.527180e-01 -3.626127e-03 
 8.530410e-01 -3.628345e-03 
 8.533640e-01 -3.630485e-03 
 8.536869e-01 -3.632536e-03 
 8.540099e-01 -3.634510e-03 
 8.543329e-01 -3.636411e-03 
 8.546559e-01 -3.638229e-03 
 8.549789e-01 -3.639990e-03 
 8.553019e-01 -3.641691e-03 
 8.556249e-01 -3.643340e-03 
 8.559478e-01 -3.644947e-03 
 8.562708e-01 -3.646546e-03 
 8.565938e-01 -3.648115e-03 
 8.569168e-01 -3.649643e-03 
 8.572398e-01 -3.651175e-03 
 8.575628e-01 -3.652750e-03 
 8.578858e-01 -3.654311e-03 
 8.582087e-01 -3.655911e-03 
 8.585317e-01 -3.657514e-03 
 8.588547e-01 -3.659180e-03 
 8.591777e-01 -3.660862e-03 
 8.595007e-01 -3.662587e-03 
 8.598237e-01 -3.664339e-03 
 8.601467e-01 -3.666130e-03 
 8.604696e-01 -3.667936e-03 
 8.607926e-01 -3.669775e-03 
 8.611156e-01 -3.671627e-03 
 8.614386e-01 -3.673494e-03 
 8.617616e-01 -3.675347e-03 
 8.620846e-01 -3.677220e-03 
 8.624076e-01 -3.679074e-03 
 8.627306e-01 -3.680926e-03 
 8.630536e-01 -3.682756e-03 
 8.633766e-01 -3.684556e-03 
 8.636996e-01 -3.686331e-03 
 8.640226e-01 -3.688085e-03 
 8.643456e-01 -3.689800e-03 
 8.646686e-01 -3.691486e-03 
 8.649916e-01 -3.693157e-03 
 8.653146e-01 -3.694778e-03 
 8.656376e-01 -3.696376e-03 
 8.659606e-01 -3.697938e-03 
 8.662836e-01 -3.699461e-03 
 8.666066e-01 -3.700936e-03 
 8.669296e-01 -3.702370e-03 
 8.672526e-01 -3.703734e-03 
 8.675756e-01 -3.705055e-03 
 8.678986e-01 -3.706304e-03 
 8.682216e-01 -3.707478e-03 
 8.685445e-01 -3.708572e-03 
 8.688675e-01 -3.709573e-03 
 8.691905e-01 -3.710447e-03 
 8.695135e-01 -3.711200e-03 
 8.698365e-01 -3.711785e-03 
 8.701595e-01 -3.712219e-03 
 8.704825e-01 -3.712462e-03 
 8.708055e-01 -3.712509e-03 
 8.711285e-01 -3.712369e-03 
 8.714515e-01 -3.712028e-03 
 8.717745e-01 -3.711489e-03 
 8.720975e-01 -3.710737e-03 
 8.724205e-01 -3.709778e-03 
 8.727435e-01 -3.708614e-03 
 8.730665e-01 -3.707247e-03 
 8.733895e-01 -3.705663e-03 
 8.737125e-01 -3.703872e-03 
 8.740355e-01 -3.701879e-03 
 8.743585e-01 -3.699685e-03 
 8.746815e-01 -3.697305e-03 
 8.750045e-01 -3.694749e-03 
 8.753275e-01 -3.692029e-03 
 8.756505e-01 -3.689166e-03 
 8.759735e-01 -3.686152e-03 
 8.762965e-01 -3.682995e-03 
 8.766195e-01 -3.679701e-03 
 8.769425e-01 -3.676289e-03 
 8.772655e-01 -3.672748e-03 
 8.775885e-01 -3.669103e-03 
 8.779115e-01 -3.665353e-03 
 8.782345e-01 -3.661494e-03 
 8.785575e-01 -3.657551e-03 
 8.788805e-01 -3.653535e-03 
 8.792035e-01 -3.649440e-03 
 8.795265e-01 -3.645289e-03 
 8.798494e-01 -3.641055e-03 
 8.801724e-01 -3.636768e-03 
 8.804954e-01 -3.632437e-03 
 8.808184e-01 -3.628050e-03 
 8.811414e-01 -3.623642e-03 
 8.814644e-01 -3.619231e-03 
 8.817874e-01 -3.614827e-03 
 8.821104e-01 -3.610449e-03 
 8.824334e-01 -3.606105e-03 
 8.827564e-01 -3.601814e-03 
 8.830794e-01 -3.597589e-03 
 8.834024e-01 -3.593454e-03 
 8.837254e-01 -3.589426e-03 
 8.840484e-01 -3.585491e-03 
 8.843714e-01 -3.581669e-03 
 8.846944e-01 -3.577962e-03 
 8.850173e-01 -3.574397e-03 
 8.853403e-01 -3.570971e-03 
 8.856633e-01 -3.567686e-03 
 8.859863e-01 -3.564544e-03 
 8.863093e-01 -3.561545e-03 
 8.866323e-01 -3.558694e-03 
 8.869552e-01 -3.556002e-03 
 8.872782e-01 -3.553440e-03 
 8.876012e-01 -3.551028e-03 
 8.879242e-01 -3.548765e-03 
 8.882472e-01 -3.546636e-03 
 8.885702e-01 -3.544638e-03 
 8.888931e-01 -3.542768e-03 
 8.892161e-01 -3.541011e-03 
 8.895391e-01 -3.539349e-03 
 8.898621e-01 -3.537798e-03 
 8.901851e-01 -3.536360e-03 
 8.905081e-01 -3.535025e-03 
 8.908310e-01 -3.533790e-03 
 8.911540e-01 -3.532648e-03 
 8.914770e-01 -3.531614e-03 
 8.918000e-01 -3.530660e-03 
 8.921230e-01 -3.529800e-03 
 8.924460e-01 -3.529009e-03 
 8.927689e-01 -3.528274e-03 
 8.930919e-01 -3.527599e-03 
 8.934149e-01 -3.526948e-03 
 8.937379e-01 -3.526342e-03 
 8.940609e-01 -3.525757e-03 
 8.943839e-01 -3.525202e-03 
 8.947069e-01 -3.524663e-03 
 8.950298e-01 -3.524132e-03 
 8.953528e-01 -3.523607e-03 
 8.956758e-01 -3.523083e-03 
 8.959988e-01 -3.522538e-03 
 8.963218e-01 -3.521971e-03 
 8.966448e-01 -3.521361e-03 
 8.969678e-01 -3.520706e-03 
 8.972907e-01 -3.519998e-03 
 8.976137e-01 -3.519222e-03 
 8.979367e-01 -3.518379e-03 
 8.982597e-01 -3.517454e-03 
 8.985827e-01 -3.516458e-03 
 8.989057e-01 -3.515382e-03 
 8.992287e-01 -3.514212e-03 
 8.995517e-01 -3.512958e-03 
 8.998746e-01 -3.511622e-03 
 9.001976e-01 -3.510207e-03 
 9.005206e-01 -3.508718e-03 
 9.008436e-01 -3.507152e-03 
 9.011666e-01 -3.505518e-03 
 9.014896e-01 -3.503833e-03 
 9.018126e-01 -3.502112e-03 
 9.021356e-01 -3.500352e-03 
 9.024585e-01 -3.498557e-03 
 9.027815e-01 -3.496729e-03 
 9.031045e-01 -3.494889e-03 
 9.034275e-01 -3.493022e-03 
 9.037505e-01 -3.491146e-03 
 9.040735e-01 -3.489262e-03 
 9.043965e-01 -3.487377e-03 
 9.047195e-01 -3.485480e-03 
 9.050425e-01 -3.483587e-03 
 9.053654e-01 -3.481700e-03 
 9.056884e-01 -3.479826e-03 
 9.060114e-01 -3.477958e-03 
 9.063344e-01 -3.476119e-03 
 9.066574e-01 -3.474300e-03 
 9.069804e-01 -3.472504e-03 
 9.073034e-01 -3.470751e-03 
 9.076264e-01 -3.469035e-03 
 9.079493e-01 -3.467364e-03 
 9.082723e-01 -3.465757e-03 
 9.085953e-01 -3.464235e-03 
 9.089183e-01 -3.462785e-03 
 9.092413e-01 -3.461417e-03 
 9.095643e-01 -3.460161e-03 
 9.098873e-01 -3.458999e-03 
 9.102103e-01 -3.457944e-03 
 9.105333e-01 -3.457006e-03 
 9.108562e-01 -3.456184e-03 
 9.111792e-01 -3.455485e-03 
 9.115022e-01 -3.454882e-03 
 9.118252e-01 -3.454417e-03 
 9.121482e-01 -3.454039e-03 
 9.124712e-01 -3.453768e-03 
 9.127942e-01 -3.453584e-03 
 9.131172e-01 -3.453513e-03 
 9.134402e-01 -3.453534e-03 
 9.137631e-01 -3.453628e-03 
 9.140861e-01 -3.453812e-03 
 9.144091e-01 -3.454070e-03 
 9.147321e-01 -3.454411e-03 
 9.150551e-01 -3.454821e-03 
 9.153781e-01 -3.455287e-03 
 9.157011e-01 -3.455817e-03 
 9.160241e-01 -3.456390e-03 
 9.163471e-01 -3.457001e-03 
 9.166701e-01 -3.457652e-03 
 9.169931e-01 -3.458312e-03 
 9.173160e-01 -3.458994e-03 
 9.176390e-01 -3.459669e-03 
 9.179620e-01 -3.460356e-03 
 9.182850e-01 -3.461042e-03 
 9.186080e-01 -3.461713e-03 
 9.189310e-01 -3.462372e-03 
 9.192540e-01 -3.463037e-03 
 9.195770e-01 -3.463678e-03 
 9.199000e-01 -3.464313e-03 
 9.202230e-01 -3.464921e-03 
 9.205459e-01 -3.465525e-03 
 9.208689e-01 -3.466083e-03 
 9.211919e-01 -3.466611e-03 
 9.215149e-01 -3.467114e-03 
 9.218379e-01 -3.467562e-03 
 9.221609e-01 -3.467958e-03 
 9.224839e-01 -3.468293e-03 
 9.228069e-01 -3.468562e-03 
 9.231299e-01 -3.468769e-03 
 9.234529e-01 -3.468895e-03 
 9.237758e-01 -3.468941e-03 
 9.240988e-01 -3.468898e-03 
 9.244218e-01 -3.468758e-03 
 9.247448e-01 -3.468549e-03 
 9.250678e-01 -3.468234e-03 
 9.253908e-01 -3.467831e-03 
 9.257138e-01 -3.467360e-03 
 9.260368e-01 -3.466818e-03 
 9.263598e-01 -3.466207e-03 
 9.266828e-01 -3.465543e-03 
 9.270058e-01 -3.464832e-03 
 9.273287e-01 -3.464090e-03 
 9.276517e-01 -3.463328e-03 
 9.279747e-01 -3.462565e-03 
 9.282977e-01 -3.461814e-03 
 9.286207e-01 -3.461072e-03 
 9.289437e-01 -3.460346e-03 
 9.292667e-01 -3.459660e-03 
 9.295897e-01 -3.459008e-03 
 9.299127e-01 -3.458401e-03 
 9.302357e-01 -3.457840e-03 
 9.305586e-01 -3.457306e-03 
 9.308816e-01 -3.456816e-03 
 9.312046e-01 -3.456370e-03 
 9.315276e-01 -3.455964e-03 
 9.318506e-01 -3.455611e-03 
 9.321736e-01 -3.455302e-03 
 9.324966e-01 -3.455061e-03 
 9.328196e-01 -3.454884e-03 
 9.331426e-01 -3.454781e-03 
 9.334655e-01 -3.454756e-03 
 9.337885e-01 -3.454808e-03 
 9.341115e-01 -3.454954e-03 
 9.344345e-01 -3.455200e-03 
 9.347575e-01 -3.455572e-03 
 9.350805e-01 -3.456042e-03 
 9.354035e-01 -3.456619e-03 
 9.357265e-01 -3.457324e-03 
 9.360495e-01 -3.458165e-03 
 9.363724e-01 -3.459130e-03 
 9.366954e-01 -3.460234e-03 
 9.370184e-01 -3.461486e-03 
 9.373414e-01 -3.462889e-03 
 9.376644e-01 -3.464426e-03 
 9.379874e-01 -3.466121e-03 
 9.383104e-01 -3.467954e-03 
 9.386334e-01 -3.469939e-03 
 9.389563e-01 -3.472075e-03 
 9.392793e-01 -3.474350e-03 
 9.396023e-01 -3.476752e-03 
 9.399253e-01 -3.479288e-03 
 9.402483e-01 -3.481938e-03 
 9.405713e-01 -3.484697e-03 
 9.408943e-01 -3.487559e-03 
 9.412173e-01 -3.490524e-03 
 9.415402e-01 -3.493558e-03 
 9.418632e-01 -3.496672e-03 
 9.421862e-01 -3.499853e-03 
 9.425092e-01 -3.503094e-03 
 9.428322e-01 -3.506389e-03 
 9.431552e-01 -3.509724e-03 
 9.434782e-01 -3.513108e-03 
 9.438011e-01 -3.516512e-03 
 9.441241e-01 -3.519947e-03 
 9.444471e-01 -3.523415e-03 
 9.447701e-01 -3.526899e-03 
 9.450931e-01 -3.530396e-03 
 9.454161e-01 -3.533916e-03 
 9.457391e-01 -3.537450e-03 
 9.460620e-01 -3.541001e-03 
 9.463850e-01 -3.544570e-03 
 9.467080e-01 -3.548159e-03 
 9.470310e-01 -3.551748e-03 
 9.473540e-01 -3.555339e-03 
 9.476770e-01 -3.558930e-03 
 9.480000e-01 -3.562495e-03 
 9.483229e-01 -3.566040e-03 
 9.486459e-01 -3.569554e-03 
 9.489689e-01 -3.573021e-03 
 9.492919e-01 -3.576427e-03 
 9.496149e-01 -3.579767e-03 
 9.499379e-01 -3.583022e-03 
 9.502609e-01 -3.586187e-03 
 9.505838e-01 -3.589255e-03 
 9.509068e-01 -3.592233e-03 
 9.512298e-01 -3.595094e-03 
 9.515528e-01 -3.597849e-03 
 9.518758e-01 -3.600500e-03 
 9.521988e-01 -3.603052e-03 
 9.525217e-01 -3.605508e-03 
 9.528447e-01 -3.607872e-03 
 9.531677e-01 -3.610142e-03 
 9.534907e-01 -3.612329e-03 
 9.538137e-01 -3.614421e-03 
 9.541367e-01 -3.616438e-03 
 9.544597e-01 -3.618368e-03 
 9.547826e-01 -3.620226e-03 
 9.551056e-01 -3.622007e-03 
 9.554286e-01 -3.623733e-03 
 9.557516e-01 -3.625403e-03 
 9.560746e-01 -3.627019e-03 
 9.563976e-01 -3.628592e-03 
 9.567205e-01 -3.630111e-03 
 9.570435e-01 -3.631596e-03 
 9.573665e-01 -3.633045e-03 
 9.576895e-01 -3.634445e-03 
 9.580125e-01 -3.635795e-03 
 9.583355e-01 -3.637090e-03 
 9.586584e-01 -3.638334e-03 
 9.589814e-01 -3.639527e-03 
 9.593044e-01 -3.640657e-03 
 9.596274e-01 -3.641736e-03 
 9.599504e-01 -3.642763e-03 
 9.602734e-01 -3.643732e-03 
 9.605963e-01 -3.644649e-03 
 9.609193e-01 -3.645521e-03 
 9.612423e-01 -3.646342e-03 
 9.615653e-01 -3.647114e-03 
 9.618883e-01 -3.647856e-03 
 9.622113e-01 -3.648554e-03 
 9.625342e-01 -3.649213e-03 
 9.628572e-01 -3.649858e-03 
 9.631802e-01 -3.650478e-03 
 9.635032e-01 -3.651080e-03 
 9.638262e-01 -3.651665e-03 
 9.641492e-01 -3.652240e-03 
 9.644721e-01 -3.652817e-03 
 9.647951e-01 -3.653389e-03 
 9.651181e-01 -3.653978e-03 
 9.654411e-01 -3.654558e-03 
 9.657641e-01 -3.655133e-03 
 9.660871e-01 -3.655720e-03 
 9.664100e-01 -3.656290e-03 
 9.667330e-01 -3.656851e-03 
 9.670560e-01 -3.657401e-03 
 9.673790e-01 -3.657924e-03 
 9.677020e-01 -3.658420e-03 
 9.680249e-01 -3.658855e-03 
 9.683479e-01 -3.659248e-03 
 9.686709e-01 -3.659595e-03 
 9.689939e-01 -3.659883e-03 
 9.693169e-01 -3.660108e-03 
 9.696399e-01 -3.660277e-03 
 9.699628e-01 -3.660377e-03 
 9.702858e-01 -3.660424e-03 
 9.706088e-01 -3.660404e-03 
 9.709318e-01 -3.660323e-03 
 9.712548e-01 -3.660182e-03 
 9.715778e-01 -3.659971e-03 
 9.719007e-01 -3.659715e-03 
 9.722237e-01 -3.659403e-03 
 9.725467e-01 -3.659021e-03 
 9.728697e-01 -3.658589e-03 
 9.731927e-01 -3.658095e-03 
 9.735157e-01 -3.657566e-03 
 9.738386e-01 -3.656965e-03 
 9.741616e-01 -3.656323e-03 
 9.744846e-01 -3.655628e-03 
 9.748076e-01 -3.654881e-03 
 9.751306e-01 -3.654053e-03 
 9.754536e-01 -3.653179e-03 
 9.757766e-01 -3.652252e-03 
 9.760996e-01 -3.651244e-03 
 9.764226e-01 -3.650163e-03 
 9.767456e-01 -3.649007e-03 
 9.770686e-01 -3.647766e-03 
 9.773916e-01 -3.646438e-03 
 9.777146e-01 -3.645009e-03 
 9.780376e-01 -3.643483e-03 
 9.783606e-01 -3.641862e-03 
 9.786835e-01 -3.640145e-03 
 9.790065e-01 -3.638327e-03 
 9.793295e-01 -3.636431e-03 
 9.796525e-01 -3.634452e-03 
 9.799755e-01 -3.632394e-03 
 9.802985e-01 -3.630269e-03 
 9.806214e-01 -3.628087e-03 
 9.809444e-01 -3.625860e-03 
 9.812674e-01 -3.623575e-03 
 9.815904e-01 -3.621263e-03 
 9.819134e-01 -3.618918e-03 
 9.822364e-01 -3.616563e-03 
 9.825593e-01 -3.614184e-03 
 9.828823e-01 -3.611792e-03 
 9.832053e-01 -3.609404e-03 
 9.835283e-01 -3.607015e-03 
 9.838513e-01 -3.604626e-03 
 9.841743e-01 -3.602252e-03 
 9.844973e-01 -3.599891e-03 
 9.848202e-01 -3.597557e-03 
 9.851432e-01 -3.595238e-03 
 9.854662e-01 -3.592953e-03 
 9.857892e-01 -3.590693e-03 
 9.861122e-01 -3.588467e-03 
 9.864352e-01 -3.586250e-03 
 9.867582e-01 -3.584073e-03 
 9.870811e-01 -3.581923e-03 
 9.874041e-01 -3.579808e-03 
 9.877271e-01 -3.577734e-03 
 9.880501e-01 -3.575695e-03 
 9.883731e-01 -3.573697e-03 
 9.886961e-01 -3.571772e-03 
 9.890191e-01 -3.569911e-03 
 9.893420e-01 -3.568126e-03 
 9.896650e-01 -3.566400e-03 
 9.899880e-01 -3.564761e-03 
 9.903110e-01 -3.563194e-03 
 9.906340e-01 -3.561710e-03 
 9.909570e-01 -3.560308e-03 
 9.912800e-01 -3.558978e-03 
 9.916029e-01 -3.557726e-03 
 9.919259e-01 -3.556554e-03 
 9.922489e-01 -3.555459e-03 
 9.925719e-01 -3.554439e-03 
 9.928949e-01 -3.553500e-03 
 9.932179e-01 -3.552634e-03 
 9.935409e-01 -3.551843e-03 
 9.938638e-01 -3.551125e-03 
 9.941868e-01 -3.550463e-03 
 9.945098e-01 -3.549844e-03 
 9.948328e-01 -3.549274e-03 
 9.951558e-01 -3.548741e-03 
 9.954788e-01 -3.548230e-03 
 9.958018e-01 -3.547740e-03 
 9.961248e-01 -3.547254e-03 
 9.964477e-01 -3.546753e-03 
 9.967707e-01 -3.546241e-03 
 9.970937e-01 -3.545722e-03 
 9.974167e-01 -3.545181e-03 
 9.977397e-01 -3.544611e-03 
 9.980627e-01 -3.544011e-03 
 9.983857e-01 -3.543376e-03 
 9.987087e-01 -3.542707e-03 
 9.990316e-01 -3.541998e-03 
 9.993546e-01 -3.541245e-03 
 9.996776e-01 -3.540463e-03 
 1.000001e+00 -3.539651e-03 
 1.000324e+00 -3.538806e-03 
 1.000647e+00 -3.537932e-03 
 1.000970e+00 -3.537011e-03 
 1.001293e+00 -3.536036e-03 
 1.001616e+00 -3.535030e-03 
 1.001939e+00 -3.534003e-03 
 1.002262e+00 -3.532939e-03 
 1.002585e+00 -3.531813e-03 
 1.002908e+00 -3.530633e-03 
 1.003230e+00 -3.529411e-03 
 1.003553e+00 -3.528133e-03 
 1.003876e+00 -3.526799e-03 
 1.004199e+00 -3.525408e-03 
 1.004522e+00 -3.523967e-03 
 1.004845e+00 -3.522460e-03 
 1.005168e+00 -3.520900e-03 
 1.005491e+00 -3.519278e-03 
 1.005814e+00 -3.517604e-03 
 1.006137e+00 -3.515876e-03 
 1.006460e+00 -3.514101e-03 
 1.006783e+00 -3.512285e-03 
 1.007106e+00 -3.510436e-03 
 1.007429e+00 -3.508562e-03 
 1.007752e+00 -3.506654e-03 
 1.008075e+00 -3.504742e-03 
 1.008398e+00 -3.502823e-03 
 1.008721e+00 -3.500901e-03 
 1.009044e+00 -3.498979e-03 
 1.009367e+00 -3.497063e-03 
 1.009690e+00 -3.495159e-03 
 1.010013e+00 -3.493264e-03 
 1.010336e+00 -3.491385e-03 
 1.010659e+00 -3.489524e-03 
 1.010982e+00 -3.487675e-03 
 1.011305e+00 -3.485861e-03 
 1.011628e+00 -3.484081e-03 
 1.011951e+00 -3.482328e-03 
 1.012274e+00 -3.480601e-03 
 1.012597e+00 -3.478905e-03 
 1.012920e+00 -3.477246e-03 
 1.013243e+00 -3.475619e-03 
 1.013566e+00 -3.474032e-03 
 1.013889e+00 -3.472478e-03 
 1.014212e+00 -3.470958e-03 
 1.014535e+00 -3.469478e-03 
 1.014858e+00 -3.468034e-03 
 1.015181e+00 -3.466624e-03 
 1.015504e+00 -3.465247e-03 
 1.015827e+00 -3.463903e-03 
 1.016150e+00 -3.462595e-03 
 1.016473e+00 -3.461328e-03 
 1.016796e+00 -3.460097e-03 
 1.017119e+00 -3.458906e-03 
 1.017442e+00 -3.457754e-03 
 1.017765e+00 -3.456643e-03 
 1.018088e+00 -3.455590e-03 
 1.018411e+00 -3.454595e-03 
 1.018734e+00 -3.453660e-03 
 1.019057e+00 -3.452792e-03 
 1.019380e+00 -3.451974e-03 
 1.019703e+00 -3.451204e-03 
 1.020026e+00 -3.450516e-03 
 1.020349e+00 -3.449886e-03 
 1.020672e+00 -3.449322e-03 
 1.020995e+00 -3.448814e-03 
 1.021318e+00 -3.448348e-03 
 1.021641e+00 -3.447938e-03 
 1.021964e+00 -3.447584e-03 
 1.022287e+00 -3.447269e-03 
 1.022610e+00 -3.446994e-03 
 1.022933e+00 -3.446754e-03 
 1.023256e+00 -3.446568e-03 
 1.023579e+00 -3.446425e-03 
 1.023902e+00 -3.446304e-03 
 1.024225e+00 -3.446205e-03 
 1.024548e+00 -3.446131e-03 
 1.024871e+00 -3.446098e-03 
 1.025194e+00 -3.446102e-03 
 1.025517e+00 -3.446135e-03 
 1.025840e+00 -3.446199e-03 
 1.026163e+00 -3.446314e-03 
 1.026486e+00 -3.446475e-03 
 1.026809e+00 -3.446686e-03 
 1.027132e+00 -3.446947e-03 
 1.027455e+00 -3.447255e-03 
 1.027778e+00 -3.447613e-03 
 1.028101e+00 -3.448021e-03 
 1.028424e+00 -3.448479e-03 
 1.028747e+00 -3.448970e-03 
 1.029070e+00 -3.449499e-03 
 1.029393e+00 -3.450067e-03 
 1.029716e+00 -3.450689e-03 
 1.030039e+00 -3.451341e-03 
 1.030362e+00 -3.452045e-03 
