         time tilt_local... 
 9.802985e-01  1.627933e-02 
 9.806214e-01  1.595424e-02 
 9.809444e-01  1.561367e-02 
 9.812674e-01  1.526616e-02 
 9.815904e-01  1.491062e-02 
 9.819134e-01  1.452868e-02 
 9.822364e-01  1.413092e-02 
 9.825593e-01  1.372360e-02 
 9.828823e-01  1.329977e-02 
 9.832053e-01  1.285689e-02 
 9.835283e-01  1.239474e-02 
 9.838513e-01  1.191336e-02 
 9.841743e-01  1.141444e-02 
 9.844973e-01  1.089667e-02 
 9.848202e-01  1.036740e-02 
 9.851432e-01  9.819508e-03 
 9.854662e-01  9.250953e-03 
 9.857892e-01  8.667435e-03 
 9.861122e-01  8.065029e-03 
 9.864352e-01  7.449596e-03 
 9.867582e-01  6.825330e-03 
 9.870811e-01  6.186453e-03 
 9.874041e-01  5.529026e-03 
 9.877271e-01  4.854913e-03 
 9.880501e-01  4.168427e-03 
 9.883731e-01  3.479299e-03 
 9.886961e-01  2.780938e-03 
 9.890191e-01  2.071788e-03 
 9.893420e-01  1.345941e-03 
 9.896650e-01  6.202752e-04 
 9.899880e-01 -1.142923e-04 
 9.903110e-01 -8.585592e-04 
 9.906340e-01 -1.607313e-03 
 9.909570e-01 -2.358655e-03 
 9.912800e-01 -3.120133e-03 
 9.916029e-01 -3.886136e-03 
 9.919259e-01 -4.657233e-03 
 9.922489e-01 -5.431925e-03 
 9.925719e-01 -6.210050e-03 
 9.928949e-01 -6.987762e-03 
 9.932179e-01 -7.770871e-03 
 9.935409e-01 -8.555573e-03 
 9.938638e-01 -9.337695e-03 
 9.941868e-01 -1.012021e-02 
 9.945098e-01 -1.090510e-02 
 9.948328e-01 -1.168607e-02 
 9.951558e-01 -1.246286e-02 
 9.954788e-01 -1.323986e-02 
 9.958018e-01 -1.401435e-02 
 9.961248e-01 -1.478237e-02 
 9.964477e-01 -1.554925e-02 
 9.967707e-01 -1.631348e-02 
 9.970937e-01 -1.707464e-02 
 9.974167e-01 -1.783263e-02 
 9.977397e-01 -1.858853e-02 
 9.980627e-01 -1.934273e-02 
 9.983857e-01 -2.009563e-02 
 9.987087e-01 -2.085374e-02 
 9.990316e-01 -2.160604e-02 
 9.993546e-01 -2.236260e-02 
 9.996776e-01 -2.311608e-02 
 1.000001e+00 -2.387061e-02 
 1.000324e+00 -2.462621e-02 
 1.000647e+00 -2.538582e-02 
 1.000970e+00 -2.614273e-02 
 1.001293e+00 -2.689917e-02 
 1.001616e+00 -2.764795e-02 
 1.001939e+00 -2.840249e-02 
 1.002262e+00 -2.915808e-02 
 1.002585e+00 -2.991252e-02 
 1.002908e+00 -3.065464e-02 
 1.003230e+00 -3.139769e-02 
 1.003553e+00 -3.213951e-02 
 1.003876e+00 -3.288066e-02 
 1.004199e+00 -3.360911e-02 
 1.004522e+00 -3.433541e-02 
 1.004845e+00 -3.505169e-02 
 1.005168e+00 -3.575335e-02 
 1.005491e+00 -3.644231e-02 
 1.005814e+00 -3.712577e-02 
 1.006137e+00 -3.779127e-02 
 1.006460e+00 -3.844385e-02 
 1.006783e+00 -3.908264e-02 
 1.007106e+00 -3.970490e-02 
 1.007429e+00 -4.031286e-02 
 1.007752e+00 -4.090481e-02 
 1.008075e+00 -4.148777e-02 
 1.008398e+00 -4.205798e-02 
 1.008721e+00 -4.261076e-02 
 1.009044e+00 -4.315204e-02 
 1.009367e+00 -4.368137e-02 
 1.009690e+00 -4.418569e-02 
 1.010013e+00 -4.468832e-02 
 1.010336e+00 -4.516814e-02 
 1.010659e+00 -4.564667e-02 
 1.010982e+00 -4.612333e-02 
 1.011305e+00 -4.656949e-02 
 1.011628e+00 -4.700524e-02 
 1.011951e+00 -4.743569e-02 
 1.012274e+00 -4.785566e-02 
 1.012597e+00 -4.825627e-02 
 1.012920e+00 -4.864553e-02 
 1.013243e+00 -4.903541e-02 
 1.013566e+00 -4.940602e-02 
 1.013889e+00 -4.976552e-02 
 1.014212e+00 -5.011073e-02 
 1.014535e+00 -5.043568e-02 
 1.014858e+00 -5.074255e-02 
 1.015181e+00 -5.104069e-02 
 1.015504e+00 -5.132289e-02 
 1.015827e+00 -5.158505e-02 
 1.016150e+00 -5.182744e-02 
 1.016473e+00 -5.205046e-02 
 1.016796e+00 -5.226433e-02 
 1.017119e+00 -5.245414e-02 
 1.017442e+00 -5.262989e-02 
 1.017765e+00 -5.278515e-02 
 1.018088e+00 -5.292072e-02 
 1.018411e+00 -5.303868e-02 
 1.018734e+00 -5.313920e-02 
 1.019057e+00 -5.321555e-02 
 1.019380e+00 -5.327443e-02 
 1.019703e+00 -5.330875e-02 
 1.020026e+00 -5.332262e-02 
 1.020349e+00 -5.331386e-02 
 1.020672e+00 -5.329169e-02 
 1.020995e+00 -5.324296e-02 
 1.021318e+00 -5.317712e-02 
 1.021641e+00 -5.308814e-02 
 1.021964e+00 -5.298563e-02 
 1.022287e+00 -5.286145e-02 
 1.022610e+00 -5.272153e-02 
 1.022933e+00 -5.256184e-02 
 1.023256e+00 -5.238979e-02 
 1.023579e+00 -5.219841e-02 
 1.023902e+00 -5.198686e-02 
 1.024225e+00 -5.176329e-02 
 1.024548e+00 -5.152147e-02 
 1.024871e+00 -5.127420e-02 
 1.025194e+00 -5.100905e-02 
 1.025517e+00 -5.073015e-02 
 1.025840e+00 -5.043759e-02 
 1.026163e+00 -5.014047e-02 
 1.026486e+00 -4.983335e-02 
 1.026809e+00 -4.952152e-02 
 1.027132e+00 -4.919787e-02 
 1.027455e+00 -4.886739e-02 
 1.027778e+00 -4.852659e-02 
 1.028101e+00 -4.818181e-02 
 1.028424e+00 -4.783014e-02 
 1.028747e+00 -4.747145e-02 
 1.029070e+00 -4.710465e-02 
 1.029393e+00 -4.673400e-02 
 1.029716e+00 -4.635301e-02 
 1.030039e+00 -4.597141e-02 
 1.030362e+00 -4.558116e-02 
 1.030685e+00 -4.518582e-02 
 1.031007e+00 -4.478059e-02 
 1.031330e+00 -4.436842e-02 
 1.031653e+00 -4.394864e-02 
 1.031976e+00 -4.352983e-02 
 1.032299e+00 -4.310258e-02 
 1.032622e+00 -4.265755e-02 
 1.032945e+00 -4.220275e-02 
 1.033268e+00 -4.174309e-02 
 1.033591e+00 -4.127876e-02 
 1.033914e+00 -4.080334e-02 
 1.034237e+00 -4.031586e-02 
 1.034560e+00 -3.982113e-02 
 1.034883e+00 -3.932064e-02 
 1.035206e+00 -3.880931e-02 
 1.035529e+00 -3.829641e-02 
 1.035852e+00 -3.777688e-02 
 1.036175e+00 -3.725241e-02 
 1.036498e+00 -3.672349e-02 
 1.036821e+00 -3.619612e-02 
 1.037144e+00 -3.566730e-02 
 1.037467e+00 -3.513443e-02 
 1.037790e+00 -3.459489e-02 
 1.038113e+00 -3.405782e-02 
 1.038436e+00 -3.352152e-02 
 1.038759e+00 -3.298591e-02 
 1.039082e+00 -3.243913e-02 
 1.039405e+00 -3.189907e-02 
 1.039728e+00 -3.135988e-02 
 1.040051e+00 -3.081929e-02 
 1.040374e+00 -3.027579e-02 
 1.040697e+00 -2.973426e-02 
 1.041020e+00 -2.919161e-02 
 1.041343e+00 -2.865367e-02 
 1.041666e+00 -2.811482e-02 
 1.041989e+00 -2.757421e-02 
 1.042312e+00 -2.703098e-02 
 1.042635e+00 -2.648194e-02 
 1.042958e+00 -2.593159e-02 
 1.043281e+00 -2.538175e-02 
 1.043604e+00 -2.482963e-02 
 1.043927e+00 -2.426970e-02 
 1.044250e+00 -2.370263e-02 
 1.044573e+00 -2.313366e-02 
 1.044896e+00 -2.256337e-02 
 1.045219e+00 -2.198695e-02 
 1.045542e+00 -2.140282e-02 
 1.045865e+00 -2.081661e-02 
 1.046188e+00 -2.022477e-02 
 1.046511e+00 -1.962564e-02 
 1.046834e+00 -1.902102e-02 
 1.047157e+00 -1.841120e-02 
 1.047480e+00 -1.779493e-02 
 1.047803e+00 -1.717408e-02 
 1.048126e+00 -1.655052e-02 
 1.048449e+00 -1.591962e-02 
 1.048772e+00 -1.528479e-02 
 1.049095e+00 -1.464756e-02 
 1.049418e+00 -1.400780e-02 
 1.049741e+00 -1.336238e-02 
 1.050064e+00 -1.271468e-02 
 1.050387e+00 -1.206603e-02 
 1.050710e+00 -1.141670e-02 
 1.051033e+00 -1.076430e-02 
 1.051356e+00 -1.010858e-02 
 1.051679e+00 -9.458528e-03 
 1.052002e+00 -8.813192e-03 
 1.052325e+00 -8.171368e-03 
 1.052648e+00 -7.528141e-03 
 1.052971e+00 -6.891699e-03 
 1.053294e+00 -6.263292e-03 
 1.053617e+00 -5.638875e-03 
 1.053940e+00 -5.019320e-03 
 1.054262e+00 -4.402777e-03 
 1.054585e+00 -3.798225e-03 
 1.054908e+00 -3.199876e-03 
 1.055231e+00 -2.608475e-03 
 1.055554e+00 -2.015769e-03 
 1.055877e+00 -1.438207e-03 
 1.056200e+00 -8.684689e-04 
 1.056523e+00 -3.067541e-04 
 1.056846e+00  2.483006e-04 
 1.057169e+00  8.012833e-04 
 1.057492e+00  1.343005e-03 
 1.057815e+00  1.879021e-03 
 1.058138e+00  2.412036e-03 
 1.058461e+00  2.935444e-03 
 1.058784e+00  3.456153e-03 
 1.059107e+00  3.967696e-03 
 1.059430e+00  4.482808e-03 
 1.059753e+00  4.996651e-03 
 1.060076e+00  5.494198e-03 
 1.060399e+00  5.990601e-03 
 1.060722e+00  6.480750e-03 
 1.061045e+00  6.962687e-03 
 1.061368e+00  7.432574e-03 
 1.061691e+00  7.899958e-03 
 1.062014e+00  8.358006e-03 
 1.062337e+00  8.806714e-03 
 1.062660e+00  9.246342e-03 
 1.062983e+00  9.680042e-03 
 1.063306e+00  1.010067e-02 
 1.063629e+00  1.051123e-02 
 1.063952e+00  1.090914e-02 
 1.064275e+00  1.129654e-02 
 1.064598e+00  1.166678e-02 
 1.064921e+00  1.202558e-02 
 1.065244e+00  1.236925e-02 
 1.065567e+00  1.269662e-02 
 1.065890e+00  1.300877e-02 
 1.066213e+00  1.330597e-02 
 1.066536e+00  1.358978e-02 
 1.066859e+00  1.386134e-02 
 1.067182e+00  1.411577e-02 
 1.067505e+00  1.435672e-02 
 1.067828e+00  1.458365e-02 
 1.068151e+00  1.479712e-02 
 1.068474e+00  1.499636e-02 
 1.068797e+00  1.518122e-02 
 1.069120e+00  1.534757e-02 
 1.069443e+00  1.549934e-02 
 1.069766e+00  1.563393e-02 
 1.070089e+00  1.575482e-02 
 1.070412e+00  1.586186e-02 
 1.070735e+00  1.594877e-02 
 1.071058e+00  1.602105e-02 
 1.071381e+00  1.607978e-02 
 1.071704e+00  1.612699e-02 
 1.072027e+00  1.615923e-02 
 1.072350e+00  1.618081e-02 
 1.072673e+00  1.618925e-02 
 1.072996e+00  1.618605e-02 
 1.073319e+00  1.616776e-02 
 1.073642e+00  1.614089e-02 
 1.073965e+00  1.610131e-02 
 1.074288e+00  1.604726e-02 
 1.074611e+00  1.597505e-02 
 1.074934e+00  1.589132e-02 
 1.075256e+00  1.579514e-02 
 1.075579e+00  1.568612e-02 
 1.075902e+00  1.556707e-02 
 1.076225e+00  1.543343e-02 
 1.076548e+00  1.528295e-02 
 1.076871e+00  1.512230e-02 
 1.077194e+00  1.494938e-02 
 1.077517e+00  1.475971e-02 
 1.077840e+00  1.455293e-02 
 1.078163e+00  1.433222e-02 
 1.078486e+00  1.409583e-02 
 1.078809e+00  1.383887e-02 
 1.079132e+00  1.355671e-02 
 1.079455e+00  1.326074e-02 
 1.079778e+00  1.295038e-02 
 1.080101e+00  1.262036e-02 
 1.080424e+00  1.226527e-02 
 1.080747e+00  1.189541e-02 
 1.081070e+00  1.151287e-02 
 1.081393e+00  1.111168e-02 
 1.081716e+00  1.069090e-02 
 1.082039e+00  1.025644e-02 
 1.082362e+00  9.802295e-03 
 1.082685e+00  9.330865e-03 
 1.083008e+00  8.845809e-03 
 1.083331e+00  8.348804e-03 
 1.083654e+00  7.832706e-03 
 1.083977e+00  7.299775e-03 
 1.084300e+00  6.754006e-03 
 1.084623e+00  6.199706e-03 
 1.084946e+00  5.632784e-03 
 1.085269e+00  5.055751e-03 
 1.085592e+00  4.473914e-03 
 1.085915e+00  3.877823e-03 
 1.086238e+00  3.275605e-03 
 1.086561e+00  2.667124e-03 
 1.086884e+00  2.050946e-03 
 1.087207e+00  1.424496e-03 
 1.087530e+00  7.896234e-04 
 1.087853e+00  1.449164e-04 
 1.088176e+00 -5.083586e-04 
 1.088499e+00 -1.170128e-03 
 1.088822e+00 -1.842896e-03 
 1.089145e+00 -2.519797e-03 
 1.089468e+00 -3.204243e-03 
 1.089791e+00 -3.898041e-03 
 1.090114e+00 -4.598135e-03 
 1.090437e+00 -5.305608e-03 
 1.090760e+00 -6.020533e-03 
 1.091083e+00 -6.740876e-03 
 1.091406e+00 -7.466706e-03 
 1.091729e+00 -8.200399e-03 
 1.092052e+00 -8.938207e-03 
 1.092375e+00 -9.681975e-03 
 1.092698e+00 -1.042907e-02 
 1.093021e+00 -1.118105e-02 
 1.093344e+00 -1.193717e-02 
 1.093667e+00 -1.269859e-02 
 1.093990e+00 -1.345860e-02 
 1.094313e+00 -1.421750e-02 
 1.094636e+00 -1.498046e-02 
 1.094959e+00 -1.574391e-02 
 1.095282e+00 -1.650567e-02 
 1.095605e+00 -1.726541e-02 
 1.095928e+00 -1.802500e-02 
 1.096251e+00 -1.878434e-02 
 1.096574e+00 -1.953928e-02 
 1.096897e+00 -2.029001e-02 
 1.097220e+00 -2.104291e-02 
 1.097543e+00 -2.179144e-02 
 1.097866e+00 -2.253510e-02 
 1.098189e+00 -2.327227e-02 
 1.098511e+00 -2.400359e-02 
 1.098834e+00 -2.472766e-02 
 1.099157e+00 -2.544660e-02 
 1.099480e+00 -2.615664e-02 
 1.099803e+00 -2.685856e-02 
 1.100126e+00 -2.754982e-02 
 1.100449e+00 -2.823282e-02 
 1.100772e+00 -2.890195e-02 
 1.101095e+00 -2.956159e-02 
 1.101418e+00 -3.021249e-02 
 1.101741e+00 -3.085535e-02 
 1.102064e+00 -3.148633e-02 
 1.102387e+00 -3.210348e-02 
 1.102710e+00 -3.270838e-02 
 1.103033e+00 -3.330556e-02 
 1.103356e+00 -3.388733e-02 
 1.103679e+00 -3.445892e-02 
 1.104002e+00 -3.501599e-02 
 1.104325e+00 -3.556343e-02 
 1.104648e+00 -3.609478e-02 
 1.104971e+00 -3.661803e-02 
 1.105294e+00 -3.713162e-02 
 1.105617e+00 -3.763322e-02 
 1.105940e+00 -3.812197e-02 
 1.106263e+00 -3.860245e-02 
 1.106586e+00 -3.907168e-02 
 1.106909e+00 -3.953564e-02 
 1.107232e+00 -3.998540e-02 
 1.107555e+00 -4.042690e-02 
 1.107878e+00 -4.085584e-02 
 1.108201e+00 -4.127585e-02 
 1.108524e+00 -4.168269e-02 
 1.108847e+00 -4.208170e-02 
 1.109170e+00 -4.246815e-02 
 1.109493e+00 -4.284152e-02 
 1.109816e+00 -4.320542e-02 
 1.110139e+00 -4.355722e-02 
 1.110462e+00 -4.389841e-02 
 1.110785e+00 -4.422520e-02 
 1.111108e+00 -4.453188e-02 
 1.111431e+00 -4.483493e-02 
 1.111754e+00 -4.512099e-02 
 1.112077e+00 -4.538824e-02 
 1.112400e+00 -4.564437e-02 
 1.112723e+00 -4.589854e-02 
 1.113046e+00 -4.612518e-02 
 1.113369e+00 -4.634152e-02 
 1.113692e+00 -4.654561e-02 
 1.114015e+00 -4.673920e-02 
 1.114338e+00 -4.691199e-02 
 1.114661e+00 -4.707627e-02 
 1.114984e+00 -4.722874e-02 
 1.115307e+00 -4.736719e-02 
 1.115630e+00 -4.749792e-02 
 1.115953e+00 -4.762144e-02 
 1.116276e+00 -4.772846e-02 
 1.116599e+00 -4.782773e-02 
 1.116922e+00 -4.791345e-02 
 1.117245e+00 -4.799024e-02 
 1.117568e+00 -4.805936e-02 
 1.117891e+00 -4.811954e-02 
 1.118214e+00 -4.816715e-02 
 1.118537e+00 -4.820481e-02 
 1.118860e+00 -4.823776e-02 
 1.119183e+00 -4.825980e-02 
 1.119506e+00 -4.827096e-02 
 1.119829e+00 -4.826945e-02 
 1.120152e+00 -4.826058e-02 
 1.120475e+00 -4.824301e-02 
 1.120798e+00 -4.820918e-02 
 1.121121e+00 -4.816772e-02 
 1.121444e+00 -4.811116e-02 
 1.121767e+00 -4.804573e-02 
 1.122090e+00 -4.796674e-02 
 1.122413e+00 -4.787739e-02 
 1.122736e+00 -4.777455e-02 
 1.123059e+00 -4.766495e-02 
 1.123381e+00 -4.754183e-02 
 1.123704e+00 -4.740583e-02 
 1.124027e+00 -4.725409e-02 
 1.124350e+00 -4.709458e-02 
 1.124673e+00 -4.692321e-02 
 1.124996e+00 -4.674121e-02 
 1.125319e+00 -4.654411e-02 
 1.125642e+00 -4.633496e-02 
 1.125965e+00 -4.611446e-02 
 1.126288e+00 -4.588152e-02 
 1.126611e+00 -4.563560e-02 
 1.126934e+00 -4.538154e-02 
 1.127257e+00 -4.511147e-02 
 1.127580e+00 -4.483263e-02 
 1.127903e+00 -4.453939e-02 
 1.128226e+00 -4.423647e-02 
 1.128549e+00 -4.392223e-02 
 1.128872e+00 -4.359624e-02 
 1.129195e+00 -4.325667e-02 
 1.129518e+00 -4.290598e-02 
 1.129841e+00 -4.254437e-02 
 1.130164e+00 -4.217141e-02 
 1.130487e+00 -4.178726e-02 
 1.130810e+00 -4.139211e-02 
 1.131133e+00 -4.098758e-02 
 1.131456e+00 -4.057189e-02 
 1.131779e+00 -4.015446e-02 
 1.132102e+00 -3.972378e-02 
 1.132425e+00 -3.928564e-02 
 1.132748e+00 -3.884129e-02 
 1.133071e+00 -3.839194e-02 
 1.133394e+00 -3.793334e-02 
 1.133717e+00 -3.746988e-02 
 1.134040e+00 -3.699789e-02 
 1.134363e+00 -3.652452e-02 
 1.134686e+00 -3.604829e-02 
 1.135009e+00 -3.556491e-02 
 1.135332e+00 -3.506993e-02 
 1.135655e+00 -3.457530e-02 
 1.135978e+00 -3.408093e-02 
 1.136301e+00 -3.358764e-02 
 1.136624e+00 -3.308532e-02 
 1.136947e+00 -3.257775e-02 
 1.137270e+00 -3.207000e-02 
 1.137593e+00 -3.155908e-02 
 1.137916e+00 -3.103963e-02 
 1.138239e+00 -3.051708e-02 
 1.138562e+00 -2.999099e-02 
 1.138885e+00 -2.946054e-02 
 1.139208e+00 -2.892431e-02 
 1.139531e+00 -2.838177e-02 
 1.139854e+00 -2.783600e-02 
 1.140177e+00 -2.728918e-02 
 1.140500e+00 -2.674015e-02 
 1.140823e+00 -2.618268e-02 
 1.141146e+00 -2.562539e-02 
 1.141469e+00 -2.506929e-02 
 1.141792e+00 -2.450966e-02 
 1.142115e+00 -2.395016e-02 
 1.142438e+00 -2.338590e-02 
 1.142761e+00 -2.282177e-02 
 1.143084e+00 -2.226075e-02 
 1.143407e+00 -2.169676e-02 
 1.143730e+00 -2.113222e-02 
 1.144053e+00 -2.057212e-02 
 1.144376e+00 -2.001184e-02 
 1.144699e+00 -1.945310e-02 
 1.145022e+00 -1.889702e-02 
 1.145345e+00 -1.834250e-02 
 1.145668e+00 -1.779154e-02 
 1.145991e+00 -1.724227e-02 
 1.146314e+00 -1.669659e-02 
 1.146637e+00 -1.614724e-02 
 1.146960e+00 -1.559900e-02 
 1.147283e+00 -1.504964e-02 
 1.147606e+00 -1.450256e-02 
 1.147928e+00 -1.395590e-02 
 1.148251e+00 -1.340748e-02 
 1.148574e+00 -1.286121e-02 
 1.148897e+00 -1.231427e-02 
 1.149220e+00 -1.176858e-02 
 1.149543e+00 -1.122444e-02 
 1.149866e+00 -1.068152e-02 
 1.150189e+00 -1.013749e-02 
 1.150512e+00 -9.593107e-03 
 1.150835e+00 -9.051320e-03 
 1.151158e+00 -8.509554e-03 
 1.151481e+00 -7.967502e-03 
 1.151804e+00 -7.425594e-03 
 1.152127e+00 -6.886358e-03 
 1.152450e+00 -6.348560e-03 
 1.152773e+00 -5.811777e-03 
 1.153096e+00 -5.276360e-03 
 1.153419e+00 -4.746414e-03 
 1.153742e+00 -4.220805e-03 
 1.154065e+00 -3.696558e-03 
 1.154388e+00 -3.174380e-03 
 1.154711e+00 -2.658963e-03 
 1.155034e+00 -2.148339e-03 
 1.155357e+00 -1.639505e-03 
 1.155680e+00 -1.142183e-03 
 1.156003e+00 -6.375955e-04 
 1.156326e+00 -1.452727e-04 
 1.156649e+00  3.469930e-04 
 1.156972e+00  8.308927e-04 
 1.157295e+00  1.308445e-03 
 1.157618e+00  1.778421e-03 
 1.157941e+00  2.243623e-03 
 1.158264e+00  2.701489e-03 
 1.158587e+00  3.151465e-03 
 1.158910e+00  3.582303e-03 
 1.159233e+00  4.006936e-03 
 1.159556e+00  4.442237e-03 
 1.159879e+00  4.862682e-03 
 1.160202e+00  5.265007e-03 
 1.160525e+00  5.658114e-03 
 1.160848e+00  6.044553e-03 
 1.161171e+00  6.412961e-03 
 1.161494e+00  6.774158e-03 
 1.161817e+00  7.118491e-03 
 1.162140e+00  7.451381e-03 
 1.162463e+00  7.770328e-03 
 1.162786e+00  8.080464e-03 
 1.163109e+00  8.370222e-03 
 1.163432e+00  8.653254e-03 
 1.163755e+00  8.922022e-03 
 1.164078e+00  9.177312e-03 
 1.164401e+00  9.419273e-03 
 1.164724e+00  9.651901e-03 
 1.165047e+00  9.869657e-03 
 1.165370e+00  1.007250e-02 
 1.165693e+00  1.026380e-02 
 1.166016e+00  1.044255e-02 
 1.166339e+00  1.060677e-02 
 1.166662e+00  1.076022e-02 
 1.166985e+00  1.089594e-02 
 1.167308e+00  1.102396e-02 
 1.167631e+00  1.113172e-02 
 1.167954e+00  1.123081e-02 
 1.168277e+00  1.131321e-02 
 1.168600e+00  1.138275e-02 
 1.168923e+00  1.143369e-02 
 1.169246e+00  1.147358e-02 
 1.169569e+00  1.149618e-02 
 1.169892e+00  1.150515e-02 
 1.170215e+00  1.149575e-02 
 1.170538e+00  1.147133e-02 
 1.170861e+00  1.143099e-02 
 1.171183e+00  1.137290e-02 
 1.171506e+00  1.129928e-02 
 1.171829e+00  1.121075e-02 
 1.172152e+00  1.110992e-02 
 1.172475e+00  1.098770e-02 
 1.172798e+00  1.085287e-02 
 1.173121e+00  1.070423e-02 
 1.173444e+00  1.054241e-02 
 1.173767e+00  1.036373e-02 
 1.174090e+00  1.017265e-02 
 1.174413e+00  9.965197e-03 
 1.174736e+00  9.747518e-03 
 1.175059e+00  9.512858e-03 
 1.175382e+00  9.266299e-03 
 1.175705e+00  9.008422e-03 
 1.176028e+00  8.739578e-03 
 1.176351e+00  8.457001e-03 
 1.176674e+00  8.165113e-03 
 1.176997e+00  7.860981e-03 
 1.177320e+00  7.547009e-03 
 1.177643e+00  7.220738e-03 
 1.177966e+00  6.885268e-03 
 1.178289e+00  6.540371e-03 
 1.178612e+00  6.192964e-03 
 1.178935e+00  5.827565e-03 
 1.179258e+00  5.446382e-03 
 1.179581e+00  5.056635e-03 
 1.179904e+00  4.664604e-03 
 1.180227e+00  4.264724e-03 
 1.180550e+00  3.854228e-03 
 1.180873e+00  3.433474e-03 
 1.181196e+00  3.002982e-03 
 1.181519e+00  2.568883e-03 
 1.181842e+00  2.127185e-03 
 1.182165e+00  1.676791e-03 
 1.182488e+00  1.222949e-03 
 1.182811e+00  7.611447e-04 
 1.183134e+00  2.884167e-04 
 1.183457e+00 -1.874994e-04 
 1.183780e+00 -6.697949e-04 
 1.184103e+00 -1.155589e-03 
 1.184426e+00 -1.653884e-03 
 1.184749e+00 -2.159676e-03 
 1.185072e+00 -2.667190e-03 
 1.185395e+00 -3.178726e-03 
 1.185718e+00 -3.697438e-03 
 1.186041e+00 -4.217835e-03 
 1.186364e+00 -4.743334e-03 
 1.186687e+00 -5.273950e-03 
 1.187010e+00 -5.811854e-03 
 1.187333e+00 -6.350814e-03 
 1.187656e+00 -6.895770e-03 
 1.187979e+00 -7.444844e-03 
 1.188302e+00 -7.998902e-03 
 1.188625e+00 -8.554986e-03 
 1.188948e+00 -9.114022e-03 
 1.189271e+00 -9.676800e-03 
 1.189594e+00 -1.024059e-02 
 1.189917e+00 -1.080376e-02 
 1.190240e+00 -1.136652e-02 
 1.190563e+00 -1.193325e-02 
 1.190886e+00 -1.249755e-02 
 1.191209e+00 -1.305977e-02 
 1.191532e+00 -1.362331e-02 
 1.191855e+00 -1.418570e-02 
 1.192178e+00 -1.474722e-02 
 1.192501e+00 -1.530484e-02 
 1.192823e+00 -1.586436e-02 
 1.193146e+00 -1.642234e-02 
 1.193469e+00 -1.697997e-02 
 1.193792e+00 -1.753439e-02 
 1.194115e+00 -1.808877e-02 
 1.194438e+00 -1.863963e-02 
 1.194761e+00 -1.918480e-02 
 1.195084e+00 -1.973053e-02 
 1.195407e+00 -2.027340e-02 
 1.195730e+00 -2.081348e-02 
 1.196053e+00 -2.135029e-02 
 1.196376e+00 -2.188585e-02 
 1.196699e+00 -2.241791e-02 
 1.197022e+00 -2.294910e-02 
 1.197345e+00 -2.347737e-02 
 1.197668e+00 -2.400406e-02 
 1.197991e+00 -2.452768e-02 
 1.198314e+00 -2.504856e-02 
 1.198637e+00 -2.556221e-02 
 1.198960e+00 -2.607016e-02 
 1.199283e+00 -2.657171e-02 
 1.199606e+00 -2.707108e-02 
 1.199929e+00 -2.756720e-02 
 1.200252e+00 -2.805597e-02 
 1.200575e+00 -2.853305e-02 
 1.200898e+00 -2.900230e-02 
 1.201221e+00 -2.946806e-02 
 1.201544e+00 -2.993065e-02 
 1.201867e+00 -3.038656e-02 
 1.202190e+00 -3.083166e-02 
 1.202513e+00 -3.126624e-02 
 1.202836e+00 -3.169540e-02 
 1.203159e+00 -3.211601e-02 
 1.203482e+00 -3.252729e-02 
 1.203805e+00 -3.292881e-02 
 1.204128e+00 -3.332025e-02 
 1.204451e+00 -3.370024e-02 
 1.204774e+00 -3.406823e-02 
 1.205097e+00 -3.442944e-02 
 1.205420e+00 -3.478134e-02 
 1.205743e+00 -3.512446e-02 
 1.206066e+00 -3.545366e-02 
 1.206389e+00 -3.577133e-02 
 1.206712e+00 -3.608057e-02 
 1.207035e+00 -3.638179e-02 
 1.207358e+00 -3.667077e-02 
 1.207681e+00 -3.694853e-02 
 1.208004e+00 -3.721186e-02 
 1.208327e+00 -3.746688e-02 
 1.208650e+00 -3.770870e-02 
 1.208973e+00 -3.793659e-02 
 1.209296e+00 -3.815517e-02 
 1.209619e+00 -3.836780e-02 
 1.209942e+00 -3.856727e-02 
 1.210265e+00 -3.875579e-02 
 1.210588e+00 -3.893672e-02 
 1.210911e+00 -3.910621e-02 
 1.211234e+00 -3.926669e-02 
 1.211557e+00 -3.941910e-02 
 1.211880e+00 -3.956072e-02 
 1.212203e+00 -3.969242e-02 
 1.212526e+00 -3.981216e-02 
 1.212849e+00 -3.992352e-02 
 1.213172e+00 -4.002725e-02 
 1.213495e+00 -4.012235e-02 
 1.213818e+00 -4.020779e-02 
 1.214141e+00 -4.028405e-02 
 1.214464e+00 -4.035422e-02 
 1.214787e+00 -4.041522e-02 
 1.215110e+00 -4.046993e-02 
 1.215433e+00 -4.051483e-02 
 1.215756e+00 -4.055124e-02 
 1.216078e+00 -4.058018e-02 
 1.216401e+00 -4.059988e-02 
 1.216724e+00 -4.061009e-02 
 1.217047e+00 -4.061090e-02 
 1.217370e+00 -4.060039e-02 
 1.217693e+00 -4.058286e-02 
 1.218016e+00 -4.055580e-02 
 1.218339e+00 -4.052008e-02 
 1.218662e+00 -4.047570e-02 
 1.218985e+00 -4.042624e-02 
 1.219308e+00 -4.036750e-02 
 1.219631e+00 -4.029888e-02 
 1.219954e+00 -4.022484e-02 
 1.220277e+00 -4.014493e-02 
 1.220600e+00 -4.005885e-02 
 1.220923e+00 -3.996286e-02 
 1.221246e+00 -3.986027e-02 
