         time tiltx_full... 
 8.368916e-01  1.298438e-02 
 8.372146e-01  1.269832e-02 
 8.375376e-01  1.241205e-02 
 8.378606e-01  1.212485e-02 
 8.381836e-01  1.183839e-02 
 8.385066e-01  1.155253e-02 
 8.388296e-01  1.126741e-02 
 8.391525e-01  1.098274e-02 
 8.394755e-01  1.069938e-02 
 8.397985e-01  1.041688e-02 
 8.401215e-01  1.013599e-02 
 8.404445e-01  9.856586e-03 
 8.407675e-01  9.578282e-03 
 8.410905e-01  9.301386e-03 
 8.414135e-01  9.027007e-03 
 8.417365e-01  8.754758e-03 
 8.420594e-01  8.484897e-03 
 8.423824e-01  8.217754e-03 
 8.427054e-01  7.952953e-03 
 8.430284e-01  7.690350e-03 
 8.433514e-01  7.430670e-03 
 8.436744e-01  7.172778e-03 
 8.439974e-01  6.917508e-03 
 8.443204e-01  6.664328e-03 
 8.446433e-01  6.413002e-03 
 8.449663e-01  6.163967e-03 
 8.452893e-01  5.917349e-03 
 8.456123e-01  5.672853e-03 
 8.459353e-01  5.430435e-03 
 8.462583e-01  5.188924e-03 
 8.465813e-01  4.949604e-03 
 8.469042e-01  4.712253e-03 
 8.472272e-01  4.476948e-03 
 8.475502e-01  4.243087e-03 
 8.478732e-01  4.011111e-03 
 8.481962e-01  3.781369e-03 
 8.485192e-01  3.553391e-03 
 8.488422e-01  3.327728e-03 
 8.491651e-01  3.103973e-03 
 8.494881e-01  2.882990e-03 
 8.498111e-01  2.663727e-03 
 8.501341e-01  2.447651e-03 
 8.504571e-01  2.233576e-03 
 8.507801e-01  2.023160e-03 
 8.511031e-01  1.815374e-03 
 8.514260e-01  1.611065e-03 
 8.517490e-01  1.411247e-03 
 8.520720e-01  1.215026e-03 
 8.523950e-01  1.023069e-03 
 8.527180e-01  8.354884e-04 
 8.530410e-01  6.526044e-04 
 8.533640e-01  4.740729e-04 
 8.536869e-01  3.006874e-04 
 8.540099e-01  1.326015e-04 
 8.543329e-01 -2.959985e-05 
 8.546559e-01 -1.870821e-04 
 8.549789e-01 -3.390272e-04 
 8.553019e-01 -4.856989e-04 
 8.556249e-01 -6.269573e-04 
 8.559478e-01 -7.632105e-04 
 8.562708e-01 -8.947779e-04 
 8.565938e-01 -1.020917e-03 
 8.569168e-01 -1.142062e-03 
 8.572398e-01 -1.259149e-03 
 8.575628e-01 -1.371036e-03 
 8.578858e-01 -1.479332e-03 
 8.582087e-01 -1.582410e-03 
 8.585317e-01 -1.681186e-03 
 8.588547e-01 -1.776516e-03 
 8.591777e-01 -1.867941e-03 
 8.595007e-01 -1.956256e-03 
 8.598237e-01 -2.041800e-03 
 8.601467e-01 -2.123409e-03 
 8.604696e-01 -2.202245e-03 
 8.607926e-01 -2.278374e-03 
 8.611156e-01 -2.351777e-03 
 8.614386e-01 -2.422184e-03 
 8.617616e-01 -2.490681e-03 
 8.620846e-01 -2.555863e-03 
 8.624076e-01 -2.619499e-03 
 8.627306e-01 -2.680114e-03 
 8.630536e-01 -2.738954e-03 
 8.633766e-01 -2.796047e-03 
 8.636996e-01 -2.850272e-03 
 8.640226e-01 -2.903363e-03 
 8.643456e-01 -2.953529e-03 
 8.646686e-01 -2.992547e-03 
 8.649916e-01 -3.039001e-03 
 8.653146e-01 -3.083119e-03 
 8.656376e-01 -3.124333e-03 
 8.659606e-01 -3.163154e-03 
 8.662836e-01 -3.198936e-03 
 8.666066e-01 -3.231777e-03 
 8.669296e-01 -3.261114e-03 
 8.672526e-01 -3.287058e-03 
 8.675756e-01 -3.309496e-03 
 8.678986e-01 -3.328289e-03 
 8.682216e-01 -3.343210e-03 
 8.685445e-01 -3.353990e-03 
 8.688675e-01 -3.360560e-03 
 8.691905e-01 -3.363050e-03 
 8.695135e-01 -3.361405e-03 
 8.698365e-01 -3.355700e-03 
 8.701595e-01 -3.345636e-03 
 8.704825e-01 -3.331368e-03 
 8.708055e-01 -3.312929e-03 
 8.711285e-01 -3.290081e-03 
 8.714515e-01 -3.263237e-03 
 8.717745e-01 -3.231762e-03 
 8.720975e-01 -3.196301e-03 
 8.724205e-01 -3.156643e-03 
 8.727435e-01 -3.112292e-03 
 8.730665e-01 -3.063669e-03 
 8.733895e-01 -3.011115e-03 
 8.737125e-01 -2.954666e-03 
 8.740355e-01 -2.894057e-03 
 8.743585e-01 -2.829747e-03 
 8.746815e-01 -2.761159e-03 
 8.750045e-01 -2.688644e-03 
 8.753275e-01 -2.612209e-03 
 8.756505e-01 -2.531631e-03 
 8.759735e-01 -2.447120e-03 
 8.762965e-01 -2.358898e-03 
 8.766195e-01 -2.266579e-03 
 8.769425e-01 -2.170376e-03 
 8.772655e-01 -2.070145e-03 
 8.775885e-01 -1.966155e-03 
 8.779115e-01 -1.858284e-03 
 8.782345e-01 -1.746383e-03 
 8.785575e-01 -1.630539e-03 
 8.788805e-01 -1.511054e-03 
 8.792035e-01 -1.398047e-03 
 8.795265e-01 -1.272997e-03 
 8.798494e-01 -1.143965e-03 
 8.801724e-01 -1.011189e-03 
 8.804954e-01 -8.743743e-04 
 8.808184e-01 -7.342626e-04 
 8.811414e-01 -5.896611e-04 
 8.814644e-01 -4.414461e-04 
 8.817874e-01 -2.894961e-04 
 8.821104e-01 -1.341529e-04 
 8.824334e-01  2.495572e-05 
 8.827564e-01  1.871994e-04 
 8.830794e-01  3.532256e-04 
 8.834024e-01  5.224287e-04 
 8.837254e-01  6.943383e-04 
 8.840484e-01  8.697727e-04 
 8.843714e-01  1.048041e-03 
 8.846944e-01  1.228981e-03 
 8.850173e-01  1.412365e-03 
 8.853403e-01  1.598233e-03 
 8.856633e-01  1.786425e-03 
 8.859863e-01  1.976973e-03 
 8.863093e-01  2.169413e-03 
 8.866323e-01  2.364051e-03 
 8.869552e-01  2.560251e-03 
 8.872782e-01  2.757801e-03 
 8.876012e-01  2.956354e-03 
 8.879242e-01  3.156260e-03 
 8.882472e-01  3.357547e-03 
 8.885702e-01  3.559224e-03 
 8.888931e-01  3.761685e-03 
 8.892161e-01  3.964990e-03 
 8.895391e-01  4.169121e-03 
 8.898621e-01  4.374354e-03 
 8.901851e-01  4.580819e-03 
 8.905081e-01  4.787947e-03 
 8.908310e-01  4.996218e-03 
 8.911540e-01  5.205031e-03 
 8.914770e-01  5.415324e-03 
 8.918000e-01  5.626639e-03 
 8.921230e-01  5.838871e-03 
 8.924460e-01  6.052241e-03 
 8.927689e-01  6.266816e-03 
 8.930919e-01  6.482996e-03 
 8.934149e-01  6.700429e-03 
 8.937379e-01  6.919261e-03 
 8.940609e-01  7.139671e-03 
 8.943839e-01  7.361669e-03 
 8.947069e-01  7.584936e-03 
 8.950298e-01  7.809650e-03 
 8.953528e-01  8.036174e-03 
 8.956758e-01  8.264224e-03 
 8.959988e-01  8.493495e-03 
 8.963218e-01  8.724120e-03 
 8.966448e-01  8.956013e-03 
 8.969678e-01  9.188984e-03 
 8.972907e-01  9.423090e-03 
 8.976137e-01  9.657845e-03 
 8.979367e-01  9.893314e-03 
 8.982597e-01  1.012902e-02 
 8.985827e-01  1.036522e-02 
 8.989057e-01  1.060124e-02 
 8.992287e-01  1.083693e-02 
 8.995517e-01  1.107227e-02 
 8.998746e-01  1.130710e-02 
 9.001976e-01  1.154088e-02 
 9.005206e-01  1.177319e-02 
 9.008436e-01  1.200422e-02 
 9.011666e-01  1.223366e-02 
 9.014896e-01  1.246130e-02 
 9.018126e-01  1.268698e-02 
 9.021356e-01  1.291050e-02 
 9.024585e-01  1.313160e-02 
 9.027815e-01  1.335106e-02 
 9.031045e-01  1.356781e-02 
 9.034275e-01  1.378165e-02 
 9.037505e-01  1.399268e-02 
 9.040735e-01  1.420070e-02 
 9.043965e-01  1.440604e-02 
 9.047195e-01  1.460834e-02 
 9.050425e-01  1.480766e-02 
 9.053654e-01  1.500377e-02 
 9.056884e-01  1.519703e-02 
 9.060114e-01  1.538732e-02 
 9.063344e-01  1.557403e-02 
 9.066574e-01  1.575774e-02 
 9.069804e-01  1.593792e-02 
 9.073034e-01  1.611527e-02 
 9.076264e-01  1.628906e-02 
 9.079493e-01  1.645846e-02 
 9.082723e-01  1.662477e-02 
 9.085953e-01  1.678766e-02 
 9.089183e-01  1.694638e-02 
 9.092413e-01  1.710149e-02 
 9.095643e-01  1.725254e-02 
 9.098873e-01  1.739979e-02 
 9.102103e-01  1.754234e-02 
 9.105333e-01  1.768037e-02 
 9.108562e-01  1.781332e-02 
 9.111792e-01  1.794161e-02 
 9.115022e-01  1.806467e-02 
 9.118252e-01  1.818209e-02 
 9.121482e-01  1.829382e-02 
 9.124712e-01  1.840037e-02 
 9.127942e-01  1.850106e-02 
 9.131172e-01  1.859611e-02 
 9.134402e-01  1.868572e-02 
 9.137631e-01  1.876868e-02 
 9.140861e-01  1.884614e-02 
 9.144091e-01  1.891736e-02 
 9.147321e-01  1.898247e-02 
 9.150551e-01  1.904175e-02 
 9.153781e-01  1.909414e-02 
 9.157011e-01  1.914131e-02 
 9.160241e-01  1.918311e-02 
 9.163471e-01  1.921899e-02 
 9.166701e-01  1.924857e-02 
 9.169931e-01  1.927342e-02 
 9.173160e-01  1.929315e-02 
 9.176390e-01  1.930674e-02 
 9.179620e-01  1.931543e-02 
 9.182850e-01  1.931954e-02 
 9.186080e-01  1.931809e-02 
 9.189310e-01  1.931189e-02 
 9.192540e-01  1.930078e-02 
 9.195770e-01  1.928541e-02 
 9.199000e-01  1.926581e-02 
 9.202230e-01  1.924126e-02 
 9.205459e-01  1.921257e-02 
 9.208689e-01  1.917985e-02 
 9.211919e-01  1.914249e-02 
 9.215149e-01  1.910165e-02 
 9.218379e-01  1.905662e-02 
 9.221609e-01  1.900752e-02 
 9.224839e-01  1.895466e-02 
 9.228069e-01  1.889796e-02 
 9.231299e-01  1.883694e-02 
 9.234529e-01  1.877261e-02 
 9.237758e-01  1.870426e-02 
 9.240988e-01  1.863198e-02 
 9.244218e-01  1.855605e-02 
 9.247448e-01  1.847641e-02 
 9.250678e-01  1.839247e-02 
 9.253908e-01  1.830502e-02 
 9.257138e-01  1.821423e-02 
 9.260368e-01  1.812004e-02 
 9.263598e-01  1.802149e-02 
 9.266828e-01  1.791960e-02 
 9.270058e-01  1.781450e-02 
 9.273287e-01  1.770536e-02 
 9.276517e-01  1.759264e-02 
 9.279747e-01  1.747654e-02 
 9.282977e-01  1.735691e-02 
 9.286207e-01  1.723392e-02 
 9.289437e-01  1.710750e-02 
 9.292667e-01  1.697747e-02 
 9.295897e-01  1.684421e-02 
 9.299127e-01  1.670734e-02 
 9.302357e-01  1.656743e-02 
 9.305586e-01  1.642393e-02 
 9.308816e-01  1.627762e-02 
 9.312046e-01  1.612825e-02 
 9.315276e-01  1.597584e-02 
 9.318506e-01  1.582039e-02 
 9.321736e-01  1.566237e-02 
 9.324966e-01  1.550276e-02 
 9.328196e-01  1.534034e-02 
 9.331426e-01  1.517606e-02 
 9.334655e-01  1.500970e-02 
 9.337885e-01  1.484157e-02 
 9.341115e-01  1.467178e-02 
 9.344345e-01  1.450061e-02 
 9.347575e-01  1.432826e-02 
 9.350805e-01  1.415439e-02 
 9.354035e-01  1.397939e-02 
 9.357265e-01  1.380360e-02 
 9.360495e-01  1.362688e-02 
 9.363724e-01  1.344928e-02 
 9.366954e-01  1.327090e-02 
 9.370184e-01  1.309154e-02 
 9.373414e-01  1.291140e-02 
 9.376644e-01  1.273022e-02 
 9.379874e-01  1.254759e-02 
 9.383104e-01  1.236404e-02 
 9.386334e-01  1.217981e-02 
 9.389563e-01  1.199460e-02 
 9.392793e-01  1.180815e-02 
 9.396023e-01  1.162126e-02 
 9.399253e-01  1.143402e-02 
 9.402483e-01  1.124584e-02 
 9.405713e-01  1.105670e-02 
 9.408943e-01  1.086753e-02 
 9.412173e-01  1.067801e-02 
 9.415402e-01  1.048756e-02 
 9.418632e-01  1.029695e-02 
 9.421862e-01  1.010647e-02 
 9.425092e-01  9.915638e-03 
 9.428322e-01  9.725009e-03 
 9.431552e-01  9.534305e-03 
 9.434782e-01  9.344168e-03 
 9.438011e-01  9.154162e-03 
 9.441241e-01  8.964584e-03 
 9.444471e-01  8.776093e-03 
 9.447701e-01  8.587713e-03 
 9.450931e-01  8.400251e-03 
 9.454161e-01  8.214058e-03 
 9.457391e-01  8.028449e-03 
 9.460620e-01  7.844309e-03 
 9.463850e-01  7.661407e-03 
 9.467080e-01  7.479393e-03 
 9.470310e-01  7.299231e-03 
 9.473540e-01  7.120321e-03 
 9.476770e-01  6.942757e-03 
 9.480000e-01  6.766422e-03 
 9.483229e-01  6.592191e-03 
 9.486459e-01  6.419226e-03 
 9.489689e-01  6.247924e-03 
 9.492919e-01  6.077959e-03 
 9.496149e-01  5.910096e-03 
 9.499379e-01  5.743768e-03 
 9.502609e-01  5.578771e-03 
 9.505838e-01  5.415550e-03 
 9.509068e-01  5.254255e-03 
 9.512298e-01  5.094384e-03 
 9.515528e-01  4.936621e-03 
 9.518758e-01  4.780221e-03 
 9.521988e-01  4.625749e-03 
 9.525217e-01  4.472641e-03 
 9.528447e-01  4.321326e-03 
 9.531677e-01  4.171388e-03 
 9.534907e-01  4.023050e-03 
 9.538137e-01  3.876200e-03 
 9.541367e-01  3.730750e-03 
 9.544597e-01  3.586185e-03 
 9.547826e-01  3.442975e-03 
 9.551056e-01  3.301353e-03 
 9.554286e-01  3.160946e-03 
 9.557516e-01  3.021808e-03 
 9.560746e-01  2.883939e-03 
 9.563976e-01  2.747207e-03 
 9.567205e-01  2.611716e-03 
 9.570435e-01  2.477840e-03 
 9.573665e-01  2.345396e-03 
 9.576895e-01  2.214135e-03 
 9.580125e-01  2.084408e-03 
 9.583355e-01  1.956407e-03 
 9.586584e-01  1.830362e-03 
 9.589814e-01  1.705950e-03 
 9.593044e-01  1.583844e-03 
 9.596274e-01  1.463422e-03 
 9.599504e-01  1.345033e-03 
 9.602734e-01  1.229421e-03 
 9.605963e-01  1.115737e-03 
 9.609193e-01  1.004323e-03 
 9.612423e-01  8.953681e-04 
 9.615653e-01  7.884679e-04 
 9.618883e-01  6.838245e-04 
 9.622113e-01  5.810776e-04 
 9.625342e-01  4.812525e-04 
 9.628572e-01  3.837279e-04 
 9.631802e-01  2.882969e-04 
 9.635032e-01  1.954514e-04 
 9.638262e-01  1.054759e-04 
 9.641492e-01  1.746527e-05 
 9.644721e-01 -6.780411e-05 
 9.647951e-01 -1.504098e-04 
 9.651181e-01 -2.311145e-04 
 9.654411e-01 -3.091875e-04 
 9.657641e-01 -3.847542e-04 
 9.660871e-01 -4.582281e-04 
 9.664100e-01 -5.288780e-04 
 9.667330e-01 -5.973471e-04 
 9.670560e-01 -6.631316e-04 
 9.673790e-01 -7.261470e-04 
 9.677020e-01 -7.867976e-04 
 9.680249e-01 -8.440002e-04 
 9.683479e-01 -8.989494e-04 
 9.686709e-01 -9.513074e-04 
 9.689939e-01 -1.000233e-03 
 9.693169e-01 -1.047688e-03 
 9.696399e-01 -1.091960e-03 
 9.699628e-01 -1.132443e-03 
 9.702858e-01 -1.170399e-03 
 9.706088e-01 -1.205660e-03 
 9.709318e-01 -1.237497e-03 
 9.712548e-01 -1.266004e-03 
 9.715778e-01 -1.290859e-03 
 9.719007e-01 -1.312276e-03 
 9.722237e-01 -1.330177e-03 
 9.725467e-01 -1.343927e-03 
 9.728697e-01 -1.354535e-03 
 9.731927e-01 -1.361066e-03 
 9.735157e-01 -1.363378e-03 
 9.738386e-01 -1.362282e-03 
 9.741616e-01 -1.356733e-03 
 9.744846e-01 -1.347388e-03 
 9.748076e-01 -1.333856e-03 
 9.751306e-01 -1.315852e-03 
 9.754536e-01 -1.293704e-03 
 9.757766e-01 -1.266992e-03 
 9.760996e-01 -1.236300e-03 
 9.764226e-01 -1.201203e-03 
 9.767456e-01 -1.162063e-03 
 9.770686e-01 -1.118120e-03 
 9.773916e-01 -1.069698e-03 
 9.777146e-01 -1.017459e-03 
 9.780376e-01 -9.616425e-04 
 9.783606e-01 -9.007812e-04 
 9.786835e-01 -8.351479e-04 
 9.790065e-01 -7.662391e-04 
 9.793295e-01 -6.928385e-04 
 9.796525e-01 -6.158162e-04 
 9.799755e-01 -5.347126e-04 
 9.802985e-01 -4.494698e-04 
 9.806214e-01 -3.608516e-04 
 9.809444e-01 -2.683299e-04 
 9.812674e-01 -1.715899e-04 
 9.815904e-01 -7.146930e-05 
 9.819134e-01  3.271936e-05 
 9.822364e-01  1.401707e-04 
 9.825593e-01  2.517242e-04 
 9.828823e-01  3.672826e-04 
 9.832053e-01  4.864254e-04 
 9.835283e-01  6.095146e-04 
 9.838513e-01  7.363742e-04 
 9.841743e-01  8.670417e-04 
 9.844973e-01  1.001613e-03 
 9.848202e-01  1.139809e-03 
 9.851432e-01  1.281726e-03 
 9.854662e-01  1.427339e-03 
 9.857892e-01  1.576433e-03 
 9.861122e-01  1.729179e-03 
 9.864352e-01  1.885472e-03 
 9.867582e-01  2.045550e-03 
 9.870811e-01  2.209250e-03 
 9.874041e-01  2.376458e-03 
 9.877271e-01  2.546629e-03 
 9.880501e-01  2.719900e-03 
 9.883731e-01  2.895893e-03 
 9.886961e-01  3.074594e-03 
 9.890191e-01  3.255509e-03 
 9.893420e-01  3.438593e-03 
 9.896650e-01  3.623781e-03 
 9.899880e-01  3.811103e-03 
 9.903110e-01  4.000034e-03 
 9.906340e-01  4.190638e-03 
 9.909570e-01  4.382358e-03 
 9.912800e-01  4.575703e-03 
 9.916029e-01  4.770450e-03 
 9.919259e-01  4.965634e-03 
 9.922489e-01  5.161156e-03 
 9.925719e-01  5.357584e-03 
 9.928949e-01  5.554589e-03 
 9.932179e-01  5.751673e-03 
 9.935409e-01  5.949103e-03 
 9.938638e-01  6.147210e-03 
 9.941868e-01  6.345417e-03 
 9.945098e-01  6.543767e-03 
 9.948328e-01  6.742196e-03 
 9.951558e-01  6.940863e-03 
 9.954788e-01  7.139558e-03 
 9.958018e-01  7.338613e-03 
 9.961248e-01  7.538184e-03 
 9.964477e-01  7.737828e-03 
 9.967707e-01  7.937177e-03 
 9.970937e-01  8.136773e-03 
 9.974167e-01  8.336315e-03 
 9.977397e-01  8.536087e-03 
 9.980627e-01  8.735931e-03 
 9.983857e-01  8.935772e-03 
 9.987087e-01  9.135512e-03 
 9.990316e-01  9.335070e-03 
 9.993546e-01  9.534342e-03 
 9.996776e-01  9.733729e-03 
 1.000001e+00  9.933365e-03 
 1.000324e+00  1.013260e-02 
 1.000647e+00  1.033128e-02 
 1.000970e+00  1.052958e-02 
 1.001293e+00  1.072782e-02 
 1.001616e+00  1.092553e-02 
 1.001939e+00  1.112215e-02 
 1.002262e+00  1.131818e-02 
 1.002585e+00  1.151280e-02 
 1.002908e+00  1.170612e-02 
 1.003230e+00  1.189799e-02 
 1.003553e+00  1.208823e-02 
 1.003876e+00  1.227652e-02 
 1.004199e+00  1.246231e-02 
 1.004522e+00  1.264621e-02 
 1.004845e+00  1.282825e-02 
 1.005168e+00  1.300697e-02 
 1.005491e+00  1.318309e-02 
 1.005814e+00  1.335659e-02 
 1.006137e+00  1.352657e-02 
 1.006460e+00  1.369361e-02 
 1.006783e+00  1.385794e-02 
 1.007106e+00  1.401832e-02 
 1.007429e+00  1.417589e-02 
 1.007752e+00  1.432946e-02 
 1.008075e+00  1.447912e-02 
 1.008398e+00  1.462555e-02 
 1.008721e+00  1.476783e-02 
 1.009044e+00  1.490637e-02 
 1.009367e+00  1.504091e-02 
 1.009690e+00  1.517172e-02 
 1.010013e+00  1.529892e-02 
 1.010336e+00  1.542220e-02 
 1.010659e+00  1.554181e-02 
 1.010982e+00  1.565766e-02 
 1.011305e+00  1.576974e-02 
 1.011628e+00  1.587787e-02 
 1.011951e+00  1.598196e-02 
 1.012274e+00  1.608221e-02 
 1.012597e+00  1.617908e-02 
 1.012920e+00  1.627212e-02 
 1.013243e+00  1.636136e-02 
 1.013566e+00  1.644674e-02 
 1.013889e+00  1.652810e-02 
 1.014212e+00  1.660648e-02 
 1.014535e+00  1.668144e-02 
 1.014858e+00  1.675179e-02 
 1.015181e+00  1.681862e-02 
 1.015504e+00  1.688151e-02 
 1.015827e+00  1.694034e-02 
 1.016150e+00  1.699545e-02 
 1.016473e+00  1.704639e-02 
 1.016796e+00  1.709353e-02 
 1.017119e+00  1.713618e-02 
 1.017442e+00  1.717490e-02 
 1.017765e+00  1.720924e-02 
 1.018088e+00  1.723924e-02 
 1.018411e+00  1.726490e-02 
 1.018734e+00  1.728658e-02 
 1.019057e+00  1.730350e-02 
 1.019380e+00  1.731676e-02 
 1.019703e+00  1.732539e-02 
 1.020026e+00  1.733011e-02 
 1.020349e+00  1.733022e-02 
 1.020672e+00  1.732572e-02 
 1.020995e+00  1.731721e-02 
 1.021318e+00  1.730495e-02 
 1.021641e+00  1.728805e-02 
 1.021964e+00  1.726714e-02 
 1.022287e+00  1.724176e-02 
 1.022610e+00  1.721218e-02 
 1.022933e+00  1.717936e-02 
 1.023256e+00  1.714237e-02 
 1.023579e+00  1.710091e-02 
 1.023902e+00  1.705658e-02 
 1.024225e+00  1.700826e-02 
 1.024548e+00  1.695653e-02 
 1.024871e+00  1.690153e-02 
 1.025194e+00  1.684360e-02 
 1.025517e+00  1.678263e-02 
 1.025840e+00  1.671885e-02 
 1.026163e+00  1.665217e-02 
 1.026486e+00  1.658279e-02 
 1.026809e+00  1.651041e-02 
 1.027132e+00  1.643584e-02 
 1.027455e+00  1.635866e-02 
 1.027778e+00  1.627892e-02 
 1.028101e+00  1.619670e-02 
 1.028424e+00  1.611195e-02 
 1.028747e+00  1.602517e-02 
 1.029070e+00  1.593572e-02 
 1.029393e+00  1.584389e-02 
 1.029716e+00  1.574967e-02 
 1.030039e+00  1.565347e-02 
 1.030362e+00  1.555455e-02 
 1.030685e+00  1.545331e-02 
 1.031007e+00  1.534968e-02 
 1.031330e+00  1.524367e-02 
 1.031653e+00  1.513501e-02 
 1.031976e+00  1.502361e-02 
 1.032299e+00  1.490968e-02 
 1.032622e+00  1.479374e-02 
 1.032945e+00  1.467574e-02 
 1.033268e+00  1.455505e-02 
 1.033591e+00  1.443266e-02 
 1.033914e+00  1.430790e-02 
 1.034237e+00  1.418120e-02 
 1.034560e+00  1.405256e-02 
 1.034883e+00  1.392179e-02 
 1.035206e+00  1.378883e-02 
 1.035529e+00  1.365425e-02 
 1.035852e+00  1.351723e-02 
 1.036175e+00  1.337853e-02 
 1.036498e+00  1.323788e-02 
 1.036821e+00  1.309566e-02 
 1.037144e+00  1.295208e-02 
 1.037467e+00  1.280685e-02 
 1.037790e+00  1.266046e-02 
 1.038113e+00  1.251267e-02 
 1.038436e+00  1.236402e-02 
 1.038759e+00  1.221415e-02 
 1.039082e+00  1.206332e-02 
 1.039405e+00  1.191140e-02 
 1.039728e+00  1.175901e-02 
 1.040051e+00  1.160568e-02 
 1.040374e+00  1.145171e-02 
 1.040697e+00  1.129693e-02 
 1.041020e+00  1.114148e-02 
 1.041343e+00  1.098532e-02 
 1.041666e+00  1.082850e-02 
 1.041989e+00  1.067115e-02 
 1.042312e+00  1.051316e-02 
 1.042635e+00  1.035449e-02 
 1.042958e+00  1.019531e-02 
 1.043281e+00  1.003545e-02 
 1.043604e+00  9.874629e-03 
 1.043927e+00  9.713558e-03 
 1.044250e+00  9.552146e-03 
 1.044573e+00  9.390057e-03 
 1.044896e+00  9.227212e-03 
 1.045219e+00  9.063831e-03 
 1.045542e+00  8.900289e-03 
 1.045865e+00  8.736676e-03 
 1.046188e+00  8.572205e-03 
 1.046511e+00  8.407370e-03 
 1.046834e+00  8.242431e-03 
 1.047157e+00  8.077124e-03 
 1.047480e+00  7.912008e-03 
 1.047803e+00  7.746761e-03 
 1.048126e+00  7.581544e-03 
 1.048449e+00  7.416919e-03 
 1.048772e+00  7.252698e-03 
 1.049095e+00  7.088750e-03 
 1.049418e+00  6.925752e-03 
 1.049741e+00  6.762902e-03 
 1.050064e+00  6.600696e-03 
 1.050387e+00  6.439396e-03 
 1.050710e+00  6.278658e-03 
 1.051033e+00  6.118625e-03 
 1.051356e+00  5.959708e-03 
 1.051679e+00  5.801870e-03 
 1.052002e+00  5.645048e-03 
 1.052325e+00  5.489094e-03 
 1.052648e+00  5.334541e-03 
 1.052971e+00  5.181239e-03 
 1.053294e+00  5.028970e-03 
 1.053617e+00  4.877841e-03 
 1.053940e+00  4.728228e-03 
 1.054262e+00  4.579626e-03 
 1.054585e+00  4.431992e-03 
 1.054908e+00  4.285437e-03 
 1.055231e+00  4.140283e-03 
 1.055554e+00  3.996137e-03 
 1.055877e+00  3.853112e-03 
 1.056200e+00  3.711131e-03 
 1.056523e+00  3.570204e-03 
 1.056846e+00  3.430401e-03 
 1.057169e+00  3.291924e-03 
 1.057492e+00  3.154493e-03 
 1.057815e+00  3.018254e-03 
 1.058138e+00  2.883137e-03 
 1.058461e+00  2.749135e-03 
 1.058784e+00  2.616317e-03 
 1.059107e+00  2.484917e-03 
 1.059430e+00  2.354355e-03 
 1.059753e+00  2.225193e-03 
 1.060076e+00  2.097447e-03 
 1.060399e+00  1.971036e-03 
 1.060722e+00  1.845998e-03 
 1.061045e+00  1.723200e-03 
 1.061368e+00  1.601580e-03 
 1.061691e+00  1.481971e-03 
 1.062014e+00  1.364116e-03 
 1.062337e+00  1.259019e-03 
 1.062660e+00  1.145731e-03 
 1.062983e+00  1.034470e-03 
 1.063306e+00  9.262223e-04 
 1.063629e+00  8.205366e-04 
 1.063952e+00  7.178224e-04 
 1.064275e+00  6.180943e-04 
 1.064598e+00  5.218498e-04 
 1.064921e+00  4.181044e-04 
 1.065244e+00  3.284394e-04 
 1.065567e+00  2.425038e-04 
 1.065890e+00  1.605362e-04 
 1.066213e+00  8.225586e-05 
 1.066536e+00  8.329052e-06 
 1.066859e+00 -6.125617e-05 
 1.067182e+00 -1.263169e-04 
 1.067505e+00 -1.868887e-04 
 1.067828e+00 -2.432683e-04 
 1.068151e+00 -2.950669e-04 
 1.068474e+00 -3.419542e-04 
 1.068797e+00 -3.846256e-04 
 1.069120e+00 -4.231543e-04 
 1.069443e+00 -4.571675e-04 
 1.069766e+00 -4.865322e-04 
 1.070089e+00 -5.124417e-04 
 1.070412e+00 -5.341840e-04 
 1.070735e+00 -5.515473e-04 
 1.071058e+00 -5.648901e-04 
 1.071381e+00 -5.742454e-04 
 1.071704e+00 -5.797095e-04 
 1.072027e+00 -5.809805e-04 
 1.072350e+00 -5.788487e-04 
 1.072673e+00 -5.732278e-04 
 1.072996e+00 -5.637870e-04 
 1.073319e+00 -5.511820e-04 
 1.073642e+00 -5.348518e-04 
 1.073965e+00 -5.155884e-04 
 1.074288e+00 -4.924621e-04 
 1.074611e+00 -4.660514e-04 
 1.074934e+00 -4.365841e-04 
 1.075256e+00 -4.033205e-04 
 1.075579e+00 -3.665748e-04 
 1.075902e+00 -3.263277e-04 
 1.076225e+00 -2.828391e-04 
 1.076548e+00 -2.356031e-04 
 1.076871e+00 -1.847646e-04 
 1.077194e+00 -1.302611e-04 
 1.077517e+00 -7.243752e-05 
 1.077840e+00 -1.039075e-05 
 1.078163e+00  5.567903e-05 
 1.078486e+00  1.253851e-04 
 1.078809e+00  1.990419e-04 
 1.079132e+00  2.760582e-04 
 1.079455e+00  3.572637e-04 
 1.079778e+00  4.420961e-04 
 1.080101e+00  5.312283e-04 
 1.080424e+00  6.241193e-04 
 1.080747e+00  7.212268e-04 
 1.081070e+00  8.219281e-04 
 1.081393e+00  9.266890e-04 
 1.081716e+00  1.035396e-03 
 1.082039e+00  1.147827e-03 
 1.082362e+00  1.263857e-03 
 1.082685e+00  1.383858e-03 
 1.083008e+00  1.507052e-03 
 1.083331e+00  1.633686e-03 
 1.083654e+00  1.763783e-03 
 1.083977e+00  1.897301e-03 
 1.084300e+00  2.033942e-03 
