         time tiltx_up_s... 
 1.872064e+00  4.074010e-04 
 1.872386e+00  3.891635e-04 
 1.872709e+00  3.712384e-04 
 1.873032e+00  3.535965e-04 
 1.873355e+00  3.362539e-04 
 1.873678e+00  3.192321e-04 
 1.874001e+00  3.025424e-04 
 1.874324e+00  2.861746e-04 
 1.874647e+00  2.701539e-04 
 1.874970e+00  2.544962e-04 
 1.875293e+00  2.391847e-04 
 1.875616e+00  2.242526e-04 
 1.875939e+00  2.096625e-04 
 1.876262e+00  1.954682e-04 
 1.876585e+00  1.816474e-04 
 1.876908e+00  1.682206e-04 
 1.877231e+00  1.551805e-04 
 1.877554e+00  1.425241e-04 
 1.877877e+00  1.302497e-04 
 1.878200e+00  1.184077e-04 
 1.878523e+00  1.069927e-04 
 1.878846e+00  9.600021e-05 
 1.879169e+00  8.539768e-05 
 1.879492e+00  7.518130e-05 
 1.879815e+00  6.533925e-05 
 1.880138e+00  5.583155e-05 
 1.880461e+00  4.666124e-05 
 1.880784e+00  3.782678e-05 
 1.881107e+00  2.931947e-05 
 1.881430e+00  2.111085e-05 
 1.881753e+00  1.319282e-05 
 1.882076e+00  5.545483e-06 
 1.882399e+00 -1.838269e-06 
 1.882722e+00 -8.961635e-06 
 1.883045e+00 -1.583442e-05 
 1.883368e+00 -2.249379e-05 
 1.883691e+00 -2.895853e-05 
 1.884014e+00 -3.524819e-05 
 1.884337e+00 -4.138810e-05 
 1.884660e+00 -4.735841e-05 
 1.884983e+00 -5.316052e-05 
 1.885306e+00 -5.880324e-05 
 1.885629e+00 -6.425833e-05 
 1.885952e+00 -6.953767e-05 
 1.886275e+00 -7.460842e-05 
 1.886598e+00 -7.949126e-05 
 1.886921e+00 -8.418083e-05 
 1.887244e+00 -8.862164e-05 
 1.887567e+00 -9.282342e-05 
 1.887890e+00 -9.684304e-05 
 1.888213e+00 -1.006138e-04 
 1.888536e+00 -1.041503e-04 
 1.888859e+00 -1.074799e-04 
 1.889182e+00 -1.105955e-04 
 1.889505e+00 -1.134634e-04 
 1.889828e+00 -1.161153e-04 
 1.890151e+00 -1.185925e-04 
 1.890474e+00 -1.208977e-04 
 1.890797e+00 -1.229924e-04 
 1.891120e+00 -1.249808e-04 
 1.891443e+00 -1.268379e-04 
 1.891766e+00 -1.285775e-04 
 1.892089e+00 -1.302837e-04 
 1.892412e+00 -1.319714e-04 
 1.892735e+00 -1.336440e-04 
 1.893058e+00 -1.353548e-04 
 1.893381e+00 -1.371644e-04 
 1.893704e+00 -1.390522e-04 
 1.894027e+00 -1.410528e-04 
 1.894350e+00 -1.432120e-04 
 1.894673e+00 -1.455536e-04 
 1.894996e+00 -1.481321e-04 
 1.895319e+00 -1.509345e-04 
 1.895642e+00 -1.539982e-04 
 1.895965e+00 -1.573179e-04 
 1.896287e+00 -1.609185e-04 
 1.896610e+00 -1.648407e-04 
 1.896933e+00 -1.690347e-04 
 1.897256e+00 -1.735161e-04 
 1.897579e+00 -1.783558e-04 
 1.897902e+00 -1.835565e-04 
 1.898225e+00 -1.891117e-04 
 1.898548e+00 -1.950552e-04 
 1.898871e+00 -2.014011e-04 
 1.899194e+00 -2.081725e-04 
 1.899517e+00 -2.153632e-04 
 1.899840e+00 -2.230168e-04 
 1.900163e+00 -2.310979e-04 
 1.900486e+00 -2.396187e-04 
 1.900809e+00 -2.485621e-04 
 1.901132e+00 -2.579375e-04 
 1.901455e+00 -2.677340e-04 
 1.901778e+00 -2.779748e-04 
 1.902101e+00 -2.886610e-04 
 1.902424e+00 -2.998111e-04 
 1.902747e+00 -3.114205e-04 
 1.903070e+00 -3.235382e-04 
 1.903393e+00 -3.360966e-04 
 1.903716e+00 -3.491206e-04 
 1.904039e+00 -3.626111e-04 
 1.904362e+00 -3.765775e-04 
 1.904685e+00 -3.909732e-04 
 1.905008e+00 -4.057807e-04 
 1.905331e+00 -4.209724e-04 
 1.905654e+00 -4.365151e-04 
 1.905977e+00 -4.523513e-04 
 1.906300e+00 -4.685053e-04 
 1.906623e+00 -4.849424e-04 
 1.906946e+00 -5.016595e-04 
 1.907269e+00 -5.186049e-04 
 1.907592e+00 -5.357943e-04 
 1.907915e+00 -5.531878e-04 
 1.908238e+00 -5.707456e-04 
 1.908561e+00 -5.884265e-04 
 1.908884e+00 -6.061492e-04 
 1.909207e+00 -6.238882e-04 
 1.909530e+00 -6.416195e-04 
 1.909853e+00 -6.593370e-04 
 1.910176e+00 -6.769922e-04 
 1.910499e+00 -6.945699e-04 
 1.910822e+00 -7.120479e-04 
 1.911145e+00 -7.293721e-04 
 1.911468e+00 -7.464647e-04 
 1.911791e+00 -7.633166e-04 
 1.912114e+00 -7.799097e-04 
 1.912437e+00 -7.961317e-04 
 1.912760e+00 -8.119695e-04 
 1.913083e+00 -8.273754e-04 
 1.913406e+00 -8.422816e-04 
 1.913729e+00 -8.566662e-04 
 1.914052e+00 -8.705193e-04 
 1.914375e+00 -8.838091e-04 
 1.914698e+00 -8.964755e-04 
 1.915021e+00 -9.084897e-04 
 1.915344e+00 -9.198062e-04 
 1.915667e+00 -9.303630e-04 
 1.915990e+00 -9.400901e-04 
 1.916313e+00 -9.490525e-04 
 1.916636e+00 -9.572021e-04 
 1.916959e+00 -9.643966e-04 
 1.917282e+00 -9.707330e-04 
 1.917605e+00 -9.761343e-04 
 1.917928e+00 -9.805254e-04 
 1.918251e+00 -9.839900e-04 
 1.918574e+00 -9.865409e-04 
 1.918897e+00 -9.880614e-04 
 1.919220e+00 -9.885831e-04 
 1.919543e+00 -9.881168e-04 
 1.919866e+00 -9.867072e-04 
 1.920188e+00 -9.842358e-04 
 1.920511e+00 -9.807592e-04 
 1.920834e+00 -9.763240e-04 
 1.921157e+00 -9.708787e-04 
 1.921480e+00 -9.644792e-04 
 1.921803e+00 -9.571484e-04 
 1.922126e+00 -9.488887e-04 
 1.922449e+00 -9.397346e-04 
 1.922772e+00 -9.298099e-04 
 1.923095e+00 -9.191129e-04 
 1.923418e+00 -9.076365e-04 
 1.923741e+00 -8.954482e-04 
 1.924064e+00 -8.824967e-04 
 1.924387e+00 -8.688224e-04 
 1.924710e+00 -8.544308e-04 
 1.925033e+00 -8.393735e-04 
 1.925356e+00 -8.236262e-04 
 1.925679e+00 -8.071851e-04 
 1.926002e+00 -7.901361e-04 
 1.926325e+00 -7.724936e-04 
 1.926648e+00 -7.542151e-04 
 1.926971e+00 -7.353735e-04 
 1.927294e+00 -7.160598e-04 
 1.927617e+00 -6.961924e-04 
 1.927940e+00 -6.757979e-04 
 1.928263e+00 -6.548805e-04 
 1.928586e+00 -6.334470e-04 
 1.928909e+00 -6.114461e-04 
 1.929232e+00 -5.889330e-04 
 1.929555e+00 -5.658983e-04 
 1.929878e+00 -5.423793e-04 
 1.930201e+00 -5.183681e-04 
 1.930524e+00 -4.938895e-04 
 1.930847e+00 -4.689010e-04 
 1.931170e+00 -4.434659e-04 
 1.931493e+00 -4.175733e-04 
 1.931816e+00 -3.912712e-04 
 1.932139e+00 -3.645401e-04 
 1.932462e+00 -3.375088e-04 
 1.932785e+00 -3.102023e-04 
 1.933108e+00 -2.826338e-04 
 1.933431e+00 -2.548585e-04 
 1.933754e+00 -2.269027e-04 
 1.934077e+00 -1.987684e-04 
 1.934400e+00 -1.704888e-04 
 1.934723e+00 -1.420737e-04 
 1.935046e+00 -1.135477e-04 
 1.935369e+00 -8.492589e-05 
 1.935692e+00 -5.617915e-05 
 1.936015e+00 -2.736016e-05 
 1.936338e+00  1.429107e-06 
 1.936661e+00  3.022947e-05 
 1.936984e+00  5.898345e-05 
 1.937307e+00  8.765752e-05 
 1.937630e+00  1.163062e-04 
 1.937953e+00  1.449588e-04 
 1.938276e+00  1.735890e-04 
 1.938599e+00  2.022070e-04 
 1.938922e+00  2.308036e-04 
 1.939245e+00  2.594414e-04 
 1.939568e+00  2.880603e-04 
 1.939891e+00  3.166484e-04 
 1.940214e+00  3.452404e-04 
 1.940537e+00  3.737347e-04 
 1.940860e+00  4.021201e-04 
 1.941183e+00  4.303903e-04 
 1.941506e+00  4.584520e-04 
 1.941829e+00  4.863102e-04 
 1.942152e+00  5.139799e-04 
 1.942475e+00  5.414116e-04 
 1.942798e+00  5.685698e-04 
 1.943121e+00  5.954330e-04 
 1.943443e+00  6.219221e-04 
 1.943766e+00  6.480227e-04 
 1.944089e+00  6.737254e-04 
 1.944412e+00  6.989706e-04 
 1.944735e+00  7.236926e-04 
 1.945058e+00  7.478466e-04 
 1.945381e+00  7.714228e-04 
 1.945704e+00  7.943731e-04 
 1.946027e+00  8.165761e-04 
 1.946350e+00  8.380036e-04 
 1.946673e+00  8.587175e-04 
 1.946996e+00  8.786038e-04 
 1.947319e+00  8.976905e-04 
 1.947642e+00  9.159325e-04 
 1.947965e+00  9.333029e-04 
 1.948288e+00  9.497959e-04 
 1.948611e+00  9.654149e-04 
 1.948934e+00  9.801270e-04 
 1.949257e+00  9.939163e-04 
 1.949580e+00  1.006799e-03 
 1.949903e+00  1.018741e-03 
 1.950226e+00  1.029719e-03 
 1.950549e+00  1.039761e-03 
 1.950872e+00  1.048817e-03 
 1.951195e+00  1.056886e-03 
 1.951518e+00  1.063967e-03 
 1.951841e+00  1.070137e-03 
 1.952164e+00  1.075349e-03 
 1.952487e+00  1.079594e-03 
 1.952810e+00  1.082906e-03 
 1.953133e+00  1.085272e-03 
 1.953456e+00  1.086728e-03 
 1.953779e+00  1.087286e-03 
 1.954102e+00  1.086967e-03 
 1.954425e+00  1.085794e-03 
 1.954748e+00  1.083750e-03 
 1.955071e+00  1.080851e-03 
 1.955394e+00  1.077093e-03 
 1.955717e+00  1.072499e-03 
 1.956040e+00  1.067131e-03 
 1.956363e+00  1.060987e-03 
 1.956686e+00  1.054113e-03 
 1.957009e+00  1.046545e-03 
 1.957332e+00  1.038347e-03 
 1.957655e+00  1.029498e-03 
 1.957978e+00  1.020066e-03 
 1.958301e+00  1.010056e-03 
 1.958624e+00  9.995278e-04 
 1.958947e+00  9.884792e-04 
 1.959270e+00  9.769201e-04 
 1.959593e+00  9.648747e-04 
 1.959916e+00  9.523387e-04 
 1.960239e+00  9.393835e-04 
 1.960562e+00  9.260128e-04 
 1.960885e+00  9.123019e-04 
 1.961208e+00  8.982753e-04 
 1.961531e+00  8.839420e-04 
 1.961854e+00  8.693772e-04 
 1.962177e+00  8.546186e-04 
 1.962500e+00  8.397108e-04 
 1.962823e+00  8.246679e-04 
 1.963146e+00  8.095285e-04 
 1.963469e+00  7.942892e-04 
 1.963792e+00  7.789496e-04 
 1.964115e+00  7.635388e-04 
 1.964438e+00  7.481071e-04 
 1.964761e+00  7.326456e-04 
 1.965084e+00  7.171309e-04 
 1.965407e+00  7.016506e-04 
 1.965730e+00  6.862029e-04 
 1.966053e+00  6.707952e-04 
 1.966375e+00  6.554566e-04 
 1.966698e+00  6.401902e-04 
 1.967021e+00  6.250034e-04 
 1.967344e+00  6.099434e-04 
 1.967667e+00  5.950035e-04 
 1.967990e+00  5.801958e-04 
 1.968313e+00  5.655309e-04 
 1.968636e+00  5.510304e-04 
 1.968959e+00  5.367131e-04 
 1.969282e+00  5.226264e-04 
 1.969605e+00  5.087344e-04 
 1.969928e+00  4.950825e-04 
 1.970251e+00  4.816435e-04 
 1.970574e+00  4.684370e-04 
 1.970897e+00  4.554488e-04 
 1.971220e+00  4.426434e-04 
 1.971543e+00  4.300104e-04 
 1.971866e+00  4.175881e-04 
 1.972189e+00  4.053615e-04 
 1.972512e+00  3.933228e-04 
 1.972835e+00  3.814535e-04 
 1.973158e+00  3.697461e-04 
 1.973481e+00  3.581871e-04 
 1.973804e+00  3.467248e-04 
 1.974127e+00  3.353565e-04 
 1.974450e+00  3.240762e-04 
 1.974773e+00  3.128797e-04 
 1.975096e+00  3.017384e-04 
 1.975419e+00  2.906553e-04 
 1.975742e+00  2.796061e-04 
 1.976065e+00  2.685944e-04 
 1.976388e+00  2.576086e-04 
 1.976711e+00  2.466485e-04 
 1.977034e+00  2.357013e-04 
 1.977357e+00  2.247668e-04 
 1.977680e+00  2.138237e-04 
 1.978003e+00  2.028708e-04 
 1.978326e+00  1.919109e-04 
 1.978649e+00  1.809792e-04 
 1.978972e+00  1.700792e-04 
 1.979295e+00  1.592150e-04 
 1.979618e+00  1.484114e-04 
 1.979941e+00  1.376857e-04 
 1.980264e+00  1.270368e-04 
 1.980587e+00  1.164853e-04 
 1.980910e+00  1.060198e-04 
 1.981233e+00  9.562386e-05 
 1.981556e+00  8.529667e-05 
 1.981879e+00  7.503049e-05 
 1.982202e+00  6.484023e-05 
 1.982525e+00  5.469685e-05 
 1.982848e+00  4.459039e-05 
 1.983171e+00  3.453039e-05 
 1.983494e+00  2.450264e-05 
 1.983817e+00  1.444869e-05 
 1.984140e+00  4.428910e-06 
 1.984463e+00 -5.600732e-06 
 1.984786e+00 -1.569724e-05 
 1.985109e+00 -2.583277e-05 
 1.985432e+00 -3.603624e-05 
 1.985755e+00 -4.636010e-05 
 1.986078e+00 -5.674942e-05 
 1.986401e+00 -6.715583e-05 
 1.986724e+00 -7.764074e-05 
 1.987047e+00 -8.820651e-05 
 1.987370e+00 -9.883187e-05 
 1.987693e+00 -1.095116e-04 
 1.988016e+00 -1.203175e-04 
 1.988339e+00 -1.312179e-04 
 1.988662e+00 -1.421825e-04 
 1.988985e+00 -1.532616e-04 
 1.989308e+00 -1.644590e-04 
 1.989631e+00 -1.757970e-04 
 1.989954e+00 -1.872625e-04 
 1.990276e+00 -1.988714e-04 
 1.990599e+00 -2.105738e-04 
 1.990922e+00 -2.223555e-04 
 1.991245e+00 -2.342601e-04 
 1.991568e+00 -2.462805e-04 
 1.991891e+00 -2.584600e-04 
 1.992214e+00 -2.707637e-04 
 1.992537e+00 -2.831951e-04 
 1.992860e+00 -2.957275e-04 
 1.993183e+00 -3.083882e-04 
 1.993506e+00 -3.212123e-04 
 1.993829e+00 -3.341502e-04 
 1.994152e+00 -3.472067e-04 
 1.994475e+00 -3.604184e-04 
 1.994798e+00 -3.737445e-04 
 1.995121e+00 -3.871092e-04 
 1.995444e+00 -4.005516e-04 
 1.995767e+00 -4.140444e-04 
 1.996090e+00 -4.275804e-04 
 1.996413e+00 -4.411273e-04 
 1.996736e+00 -4.547134e-04 
 1.997059e+00 -4.682973e-04 
 1.997382e+00 -4.818635e-04 
 1.997705e+00 -4.953625e-04 
 1.998028e+00 -5.088040e-04 
 1.998351e+00 -5.221534e-04 
 1.998674e+00 -5.354098e-04 
 1.998997e+00 -5.485316e-04 
 1.999320e+00 -5.615570e-04 
 1.999643e+00 -5.744353e-04 
 1.999966e+00 -5.872189e-04 
 2.000289e+00 -5.998412e-04 
 2.000612e+00 -6.123005e-04 
 2.000935e+00 -6.246009e-04 
 2.001258e+00 -6.367360e-04 
 2.001581e+00 -6.487172e-04 
 2.001904e+00 -6.605516e-04 
 2.002227e+00 -6.722591e-04 
 2.002550e+00 -6.838291e-04 
 2.002873e+00 -6.952360e-04 
 2.003196e+00 -7.064910e-04 
 2.003519e+00 -7.176040e-04 
 2.003842e+00 -7.285535e-04 
 2.004165e+00 -7.392882e-04 
 2.004488e+00 -7.498213e-04 
 2.004811e+00 -7.601119e-04 
 2.005134e+00 -7.701241e-04 
 2.005457e+00 -7.798444e-04 
 2.005780e+00 -7.892540e-04 
 2.006103e+00 -7.983517e-04 
 2.006426e+00 -8.071452e-04 
 2.006749e+00 -8.156201e-04 
 2.007072e+00 -8.237409e-04 
 2.007395e+00 -8.315003e-04 
 2.007718e+00 -8.388917e-04 
 2.008041e+00 -8.458692e-04 
 2.008364e+00 -8.523817e-04 
 2.008687e+00 -8.584266e-04 
 2.009010e+00 -8.639967e-04 
 2.009333e+00 -8.690257e-04 
 2.009656e+00 -8.735018e-04 
 2.009979e+00 -8.774979e-04 
 2.010302e+00 -8.809583e-04 
 2.010625e+00 -8.838425e-04 
 2.010948e+00 -8.862474e-04 
 2.011271e+00 -8.881338e-04 
 2.011594e+00 -8.894722e-04 
 2.011917e+00 -8.903297e-04 
 2.012240e+00 -8.907196e-04 
 2.012563e+00 -8.905504e-04 
 2.012886e+00 -8.898089e-04 
 2.013209e+00 -8.885149e-04 
 2.013531e+00 -8.867255e-04 
 2.013854e+00 -8.843242e-04 
 2.014177e+00 -8.813743e-04 
 2.014500e+00 -8.779667e-04 
 2.014823e+00 -8.740281e-04 
 2.015146e+00 -8.696404e-04 
 2.015469e+00 -8.648068e-04 
 2.015792e+00 -8.594907e-04 
 2.016115e+00 -8.536913e-04 
 2.016438e+00 -8.474641e-04 
 2.016761e+00 -8.407366e-04 
 2.017084e+00 -8.334470e-04 
 2.017407e+00 -8.256083e-04 
 2.017730e+00 -8.171353e-04 
 2.018053e+00 -8.080369e-04 
 2.018376e+00 -7.983170e-04 
 2.018699e+00 -7.880163e-04 
 2.019022e+00 -7.770728e-04 
 2.019345e+00 -7.654909e-04 
 2.019668e+00 -7.533415e-04 
 2.019991e+00 -7.405925e-04 
 2.020314e+00 -7.271573e-04 
 2.020637e+00 -7.130543e-04 
 2.020960e+00 -6.983151e-04 
 2.021283e+00 -6.828545e-04 
 2.021606e+00 -6.666798e-04 
 2.021929e+00 -6.497969e-04 
 2.022252e+00 -6.322285e-04 
 2.022575e+00 -6.139431e-04 
 2.022898e+00 -5.949865e-04 
 2.023221e+00 -5.753379e-04 
 2.023544e+00 -5.550154e-04 
 2.023867e+00 -5.340544e-04 
 2.024190e+00 -5.124810e-04 
 2.024513e+00 -4.902903e-04 
 2.024836e+00 -4.675612e-04 
 2.025159e+00 -4.443167e-04 
 2.025482e+00 -4.206054e-04 
 2.025805e+00 -3.964167e-04 
 2.026128e+00 -3.718505e-04 
 2.026451e+00 -3.469303e-04 
 2.026774e+00 -3.216640e-04 
 2.027097e+00 -2.960945e-04 
 2.027420e+00 -2.702599e-04 
 2.027743e+00 -2.441913e-04 
 2.028066e+00 -2.179549e-04 
 2.028389e+00 -1.915795e-04 
 2.028712e+00 -1.651167e-04 
 2.029035e+00 -1.385876e-04 
 2.029358e+00 -1.119664e-04 
 2.029681e+00 -8.531516e-05 
 2.030004e+00 -5.871127e-05 
 2.030327e+00 -3.212755e-05 
 2.030650e+00 -5.588500e-06 
 2.030973e+00  2.087829e-05 
 2.031296e+00  4.732255e-05 
 2.031619e+00  7.375545e-05 
 2.031942e+00  1.001324e-04 
 2.032265e+00  1.263980e-04 
 2.032588e+00  1.525047e-04 
 2.032911e+00  1.784734e-04 
 2.033234e+00  2.041960e-04 
 2.033557e+00  2.296537e-04 
 2.033880e+00  2.548762e-04 
 2.034203e+00  2.797441e-04 
 2.034526e+00  3.042790e-04 
 2.034849e+00  3.284945e-04 
 2.035172e+00  3.523508e-04 
 2.035495e+00  3.758568e-04 
 2.035818e+00  3.990585e-04 
 2.036141e+00  4.219241e-04 
 2.036464e+00  4.444306e-04 
 2.036787e+00  4.665572e-04 
 2.037109e+00  4.882303e-04 
 2.037432e+00  5.094076e-04 
 2.037755e+00  5.300710e-04 
 2.038078e+00  5.501952e-04 
 2.038401e+00  5.697464e-04 
 2.038724e+00  5.886972e-04 
 2.039047e+00  6.071060e-04 
 2.039370e+00  6.249842e-04 
 2.039693e+00  6.422465e-04 
 2.040016e+00  6.589121e-04 
 2.040339e+00  6.750468e-04 
 2.040662e+00  6.905891e-04 
 2.040985e+00  7.055769e-04 
 2.041308e+00  7.199610e-04 
 2.041631e+00  7.337352e-04 
 2.041954e+00  7.468804e-04 
 2.042277e+00  7.594278e-04 
 2.042600e+00  7.713582e-04 
 2.042923e+00  7.826879e-04 
 2.043246e+00  7.934416e-04 
 2.043569e+00  8.036160e-04 
 2.043892e+00  8.131995e-04 
 2.044215e+00  8.222468e-04 
 2.044538e+00  8.307296e-04 
 2.044861e+00  8.386361e-04 
 2.045184e+00  8.459848e-04 
 2.045507e+00  8.528301e-04 
 2.045830e+00  8.591428e-04 
 2.046153e+00  8.649133e-04 
 2.046476e+00  8.701707e-04 
 2.046799e+00  8.749118e-04 
 2.047122e+00  8.791867e-04 
 2.047445e+00  8.830241e-04 
 2.047768e+00  8.864143e-04 
 2.048091e+00  8.893959e-04 
 2.048414e+00  8.919614e-04 
 2.048737e+00  8.941445e-04 
 2.049060e+00  8.959444e-04 
 2.049383e+00  8.973882e-04 
 2.049706e+00  8.985010e-04 
 2.050029e+00  8.992809e-04 
 2.050352e+00  8.997051e-04 
 2.050675e+00  8.997867e-04 
 2.050998e+00  8.995127e-04 
 2.051321e+00  8.988206e-04 
 2.051644e+00  8.977219e-04 
 2.051967e+00  8.962253e-04 
 2.052290e+00  8.943181e-04 
 2.052613e+00  8.919721e-04 
 2.052936e+00  8.891918e-04 
 2.053259e+00  8.859466e-04 
 2.053582e+00  8.822363e-04 
 2.053905e+00  8.780908e-04 
 2.054228e+00  8.734720e-04 
 2.054551e+00  8.684173e-04 
 2.054874e+00  8.629091e-04 
 2.055197e+00  8.569136e-04 
 2.055520e+00  8.504415e-04 
 2.055843e+00  8.435113e-04 
 2.056166e+00  8.361099e-04 
 2.056489e+00  8.282512e-04 
 2.056812e+00  8.199413e-04 
 2.057135e+00  8.111851e-04 
 2.057458e+00  8.019876e-04 
 2.057781e+00  7.923993e-04 
 2.058104e+00  7.824845e-04 
 2.058427e+00  7.722280e-04 
 2.058750e+00  7.616152e-04 
 2.059073e+00  7.507417e-04 
 2.059396e+00  7.396216e-04 
 2.059719e+00  7.282396e-04 
 2.060042e+00  7.166453e-04 
 2.060365e+00  7.048374e-04 
 2.060687e+00  6.928319e-04 
 2.061010e+00  6.806947e-04 
 2.061333e+00  6.684435e-04 
 2.061656e+00  6.560999e-04 
 2.061979e+00  6.436888e-04 
 2.062302e+00  6.312357e-04 
 2.062625e+00  6.187430e-04 
 2.062948e+00  6.062253e-04 
 2.063271e+00  5.936494e-04 
 2.063594e+00  5.810562e-04 
 2.063917e+00  5.684013e-04 
 2.064240e+00  5.557219e-04 
 2.064563e+00  5.430098e-04 
 2.064886e+00  5.302368e-04 
 2.065209e+00  5.174124e-04 
 2.065532e+00  5.045803e-04 
 2.065855e+00  4.917412e-04 
 2.066178e+00  4.788972e-04 
 2.066501e+00  4.660361e-04 
 2.066824e+00  4.531537e-04 
 2.067147e+00  4.402839e-04 
 2.067470e+00  4.273908e-04 
 2.067793e+00  4.145041e-04 
 2.068116e+00  4.016300e-04 
 2.068439e+00  3.887657e-04 
 2.068762e+00  3.759215e-04 
 2.069085e+00  3.631036e-04 
 2.069408e+00  3.503145e-04 
 2.069731e+00  3.375846e-04 
 2.070054e+00  3.249366e-04 
 2.070377e+00  3.123752e-04 
 2.070700e+00  2.998955e-04 
 2.071023e+00  2.875040e-04 
 2.071346e+00  2.751972e-04 
 2.071669e+00  2.629479e-04 
 2.071992e+00  2.507834e-04 
 2.072315e+00  2.387350e-04 
 2.072638e+00  2.267970e-04 
 2.072961e+00  2.149770e-04 
 2.073284e+00  2.032913e-04 
 2.073607e+00  1.917580e-04 
 2.073930e+00  1.803470e-04 
 2.074253e+00  1.690684e-04 
 2.074576e+00  1.579596e-04 
 2.074899e+00  1.469970e-04 
 2.075222e+00  1.361227e-04 
 2.075545e+00  1.253726e-04 
 2.075868e+00  1.147312e-04 
 2.076191e+00  1.041329e-04 
 2.076514e+00  9.359265e-05 
 2.076837e+00  8.314752e-05 
 2.077160e+00  7.273686e-05 
 2.077483e+00  6.232219e-05 
 2.077806e+00  5.192140e-05 
 2.078129e+00  4.153409e-05 
 2.078452e+00  3.110892e-05 
 2.078775e+00  2.067433e-05 
 2.079098e+00  1.024277e-05 
 2.079421e+00 -2.418850e-07 
 2.079744e+00 -1.075036e-05 
 2.080067e+00 -2.125816e-05 
 2.080390e+00 -3.180487e-05 
 2.080713e+00 -4.239824e-05 
 2.081036e+00 -5.300278e-05 
 2.081359e+00 -6.363809e-05 
 2.081682e+00 -7.433426e-05 
 2.082005e+00 -8.510000e-05 
 2.082328e+00 -9.595020e-05 
 2.082651e+00 -1.068867e-04 
 2.082974e+00 -1.179118e-04 
 2.083297e+00 -1.289905e-04 
 2.083620e+00 -1.401397e-04 
 2.083942e+00 -1.513678e-04 
 2.084265e+00 -1.626067e-04 
 2.084588e+00 -1.738515e-04 
 2.084911e+00 -1.851858e-04 
 2.085234e+00 -1.965807e-04 
 2.085557e+00 -2.080107e-04 
 2.085880e+00 -2.195150e-04 
 2.086203e+00 -2.310647e-04 
 2.086526e+00 -2.426897e-04 
 2.086849e+00 -2.543573e-04 
 2.087172e+00 -2.660774e-04 
 2.087495e+00 -2.778158e-04 
 2.087818e+00 -2.895629e-04 
 2.088141e+00 -3.013028e-04 
 2.088464e+00 -3.130204e-04 
 2.088787e+00 -3.247261e-04 
 2.089110e+00 -3.364337e-04 
 2.089433e+00 -3.481575e-04 
 2.089756e+00 -3.599137e-04 
 2.090079e+00 -3.716885e-04 
 2.090402e+00 -3.834940e-04 
 2.090725e+00 -3.952753e-04 
 2.091048e+00 -4.070363e-04 
 2.091371e+00 -4.187947e-04 
 2.091694e+00 -4.305247e-04 
 2.092017e+00 -4.422168e-04 
 2.092340e+00 -4.538310e-04 
 2.092663e+00 -4.653637e-04 
 2.092986e+00 -4.768272e-04 
 2.093309e+00 -4.881702e-04 
 2.093632e+00 -4.994372e-04 
 2.093955e+00 -5.106263e-04 
 2.094278e+00 -5.217501e-04 
 2.094601e+00 -5.327962e-04 
 2.094924e+00 -5.437649e-04 
 2.095247e+00 -5.546399e-04 
 2.095570e+00 -5.654152e-04 
 2.095893e+00 -5.760597e-04 
 2.096216e+00 -5.865389e-04 
 2.096539e+00 -5.968359e-04 
 2.096862e+00 -6.069350e-04 
 2.097185e+00 -6.168037e-04 
 2.097508e+00 -6.264089e-04 
 2.097831e+00 -6.357392e-04 
 2.098154e+00 -6.447926e-04 
 2.098477e+00 -6.535381e-04 
 2.098800e+00 -6.619428e-04 
 2.099123e+00 -6.700129e-04 
 2.099446e+00 -6.777290e-04 
 2.099769e+00 -6.850530e-04 
 2.100092e+00 -6.919807e-04 
 2.100415e+00 -6.984989e-04 
 2.100738e+00 -7.045546e-04 
 2.101061e+00 -7.101561e-04 
 2.101384e+00 -7.153058e-04 
 2.101707e+00 -7.199852e-04 
 2.102030e+00 -7.241645e-04 
 2.102353e+00 -7.278496e-04 
 2.102676e+00 -7.310211e-04 
 2.102999e+00 -7.336783e-04 
 2.103322e+00 -7.358038e-04 
 2.103645e+00 -7.374992e-04 
 2.103968e+00 -7.387311e-04 
 2.104291e+00 -7.394230e-04 
 2.104614e+00 -7.396747e-04 
 2.104937e+00 -7.394437e-04 
 2.105260e+00 -7.386855e-04 
 2.105583e+00 -7.374838e-04 
 2.105906e+00 -7.358759e-04 
 2.106229e+00 -7.337692e-04 
 2.106552e+00 -7.311808e-04 
 2.106875e+00 -7.281350e-04 
 2.107197e+00 -7.246828e-04 
 2.107520e+00 -7.207558e-04 
 2.107843e+00 -7.164149e-04 
 2.108166e+00 -7.117516e-04 
 2.108489e+00 -7.066939e-04 
 2.108812e+00 -7.012846e-04 
 2.109135e+00 -6.955208e-04 
 2.109458e+00 -6.893700e-04 
 2.109781e+00 -6.828448e-04 
 2.110104e+00 -6.760196e-04 
 2.110427e+00 -6.688493e-04 
 2.110750e+00 -6.612944e-04 
 2.111073e+00 -6.533820e-04 
 2.111396e+00 -6.450594e-04 
 2.111719e+00 -6.363574e-04 
 2.112042e+00 -6.273200e-04 
 2.112365e+00 -6.179766e-04 
 2.112688e+00 -6.083107e-04 
 2.113011e+00 -5.983176e-04 
 2.113334e+00 -5.880410e-04 
 2.113657e+00 -5.774524e-04 
 2.113980e+00 -5.664791e-04 
 2.114303e+00 -5.551416e-04 
 2.114626e+00 -5.435186e-04 
 2.114949e+00 -5.315308e-04 
