         time tilt_bot_s... 
 9.677020e-01 -8.747130e-03 
 9.680249e-01 -8.788966e-03 
 9.683479e-01 -8.827031e-03 
 9.686709e-01 -8.857796e-03 
 9.689939e-01 -8.884830e-03 
 9.693169e-01 -8.904322e-03 
 9.696399e-01 -8.915804e-03 
 9.699628e-01 -8.920917e-03 
 9.702858e-01 -8.921386e-03 
 9.706088e-01 -8.914768e-03 
 9.709318e-01 -8.900591e-03 
 9.712548e-01 -8.878906e-03 
 9.715778e-01 -8.850523e-03 
 9.719007e-01 -8.816320e-03 
 9.722237e-01 -8.776129e-03 
 9.725467e-01 -8.730543e-03 
 9.728697e-01 -8.678224e-03 
 9.731927e-01 -8.618749e-03 
 9.735157e-01 -8.555915e-03 
 9.738386e-01 -8.486346e-03 
 9.741616e-01 -8.413682e-03 
 9.744846e-01 -8.335384e-03 
 9.748076e-01 -8.250804e-03 
 9.751306e-01 -8.159107e-03 
 9.754536e-01 -8.062739e-03 
 9.757766e-01 -7.961654e-03 
 9.760996e-01 -7.852893e-03 
 9.764226e-01 -7.738956e-03 
 9.767456e-01 -7.616299e-03 
 9.770686e-01 -7.485164e-03 
 9.773916e-01 -7.347172e-03 
 9.777146e-01 -7.201291e-03 
 9.780376e-01 -7.045590e-03 
 9.783606e-01 -6.879992e-03 
 9.786835e-01 -6.707840e-03 
 9.790065e-01 -6.525285e-03 
 9.793295e-01 -6.335785e-03 
 9.796525e-01 -6.140251e-03 
 9.799755e-01 -5.936545e-03 
 9.802985e-01 -5.728204e-03 
 9.806214e-01 -5.515716e-03 
 9.809444e-01 -5.299278e-03 
 9.812674e-01 -5.079186e-03 
 9.815904e-01 -4.856630e-03 
 9.819134e-01 -4.633680e-03 
 9.822364e-01 -4.408862e-03 
 9.825593e-01 -4.183482e-03 
 9.828823e-01 -3.959478e-03 
 9.832053e-01 -3.734316e-03 
 9.835283e-01 -3.510881e-03 
 9.838513e-01 -3.288665e-03 
 9.841743e-01 -3.068037e-03 
 9.844973e-01 -2.848949e-03 
 9.848202e-01 -2.632111e-03 
 9.851432e-01 -2.417059e-03 
 9.854662e-01 -2.204302e-03 
 9.857892e-01 -1.993249e-03 
 9.861122e-01 -1.784079e-03 
 9.864352e-01 -1.574718e-03 
 9.867582e-01 -1.368188e-03 
 9.870811e-01 -1.162557e-03 
 9.874041e-01 -9.588640e-04 
 9.877271e-01 -7.568237e-04 
 9.880501e-01 -5.561885e-04 
 9.883731e-01 -3.573930e-04 
 9.886961e-01 -1.643411e-04 
 9.890191e-01  2.447683e-05 
 9.893420e-01  2.086374e-04 
 9.896650e-01  3.886415e-04 
 9.899880e-01  5.626546e-04 
 9.903110e-01  7.312091e-04 
 9.906340e-01  8.919249e-04 
 9.909570e-01  1.046065e-03 
 9.912800e-01  1.195696e-03 
 9.916029e-01  1.338413e-03 
 9.919259e-01  1.473342e-03 
 9.922489e-01  1.601871e-03 
 9.925719e-01  1.724558e-03 
 9.928949e-01  1.839097e-03 
 9.932179e-01  1.946597e-03 
 9.935409e-01  2.049130e-03 
 9.938638e-01  2.144953e-03 
 9.941868e-01  2.235126e-03 
 9.945098e-01  2.321493e-03 
 9.948328e-01  2.403598e-03 
 9.951558e-01  2.482153e-03 
 9.954788e-01  2.559501e-03 
 9.958018e-01  2.635434e-03 
 9.961248e-01  2.711451e-03 
 9.964477e-01  2.788057e-03 
 9.967707e-01  2.865286e-03 
 9.970937e-01  2.943828e-03 
 9.974167e-01  3.024777e-03 
 9.977397e-01  3.109781e-03 
 9.980627e-01  3.197189e-03 
 9.983857e-01  3.287248e-03 
 9.987087e-01  3.380325e-03 
 9.990316e-01  3.475953e-03 
 9.993546e-01  3.575838e-03 
 9.996776e-01  3.678661e-03 
 1.000001e+00  3.782887e-03 
 1.000324e+00  3.888354e-03 
 1.000647e+00  3.995200e-03 
 1.000970e+00  4.106019e-03 
 1.001293e+00  4.220549e-03 
 1.001616e+00  4.336169e-03 
 1.001939e+00  4.453306e-03 
 1.002262e+00  4.572899e-03 
 1.002585e+00  4.696037e-03 
 1.002908e+00  4.823465e-03 
 1.003230e+00  4.954814e-03 
 1.003553e+00  5.088808e-03 
 1.003876e+00  5.225733e-03 
 1.004199e+00  5.368222e-03 
 1.004522e+00  5.515459e-03 
 1.004845e+00  5.666601e-03 
 1.005168e+00  5.821354e-03 
 1.005491e+00  5.982412e-03 
 1.005814e+00  6.146555e-03 
 1.006137e+00  6.315647e-03 
 1.006460e+00  6.489814e-03 
 1.006783e+00  6.665268e-03 
 1.007106e+00  6.844800e-03 
 1.007429e+00  7.025237e-03 
 1.007752e+00  7.208344e-03 
 1.008075e+00  7.392635e-03 
 1.008398e+00  7.576558e-03 
 1.008721e+00  7.760871e-03 
 1.009044e+00  7.944172e-03 
 1.009367e+00  8.127422e-03 
 1.009690e+00  8.309907e-03 
 1.010013e+00  8.490581e-03 
 1.010336e+00  8.671371e-03 
 1.010659e+00  8.850473e-03 
 1.010982e+00  9.028584e-03 
 1.011305e+00  9.203738e-03 
 1.011628e+00  9.376472e-03 
 1.011951e+00  9.547547e-03 
 1.012274e+00  9.717186e-03 
 1.012597e+00  9.884328e-03 
 1.012920e+00  1.004942e-02 
 1.013243e+00  1.021101e-02 
 1.013566e+00  1.037012e-02 
 1.013889e+00  1.052788e-02 
 1.014212e+00  1.068390e-02 
 1.014535e+00  1.083621e-02 
 1.014858e+00  1.098509e-02 
 1.015181e+00  1.113177e-02 
 1.015504e+00  1.127553e-02 
 1.015827e+00  1.141639e-02 
 1.016150e+00  1.155458e-02 
 1.016473e+00  1.168855e-02 
 1.016796e+00  1.181777e-02 
 1.017119e+00  1.194317e-02 
 1.017442e+00  1.206474e-02 
 1.017765e+00  1.218136e-02 
 1.018088e+00  1.229214e-02 
 1.018411e+00  1.239630e-02 
 1.018734e+00  1.249289e-02 
 1.019057e+00  1.258310e-02 
 1.019380e+00  1.266737e-02 
 1.019703e+00  1.274528e-02 
 1.020026e+00  1.281362e-02 
 1.020349e+00  1.287454e-02 
 1.020672e+00  1.292865e-02 
 1.020995e+00  1.297749e-02 
 1.021318e+00  1.302116e-02 
 1.021641e+00  1.305860e-02 
 1.021964e+00  1.308934e-02 
 1.022287e+00  1.311560e-02 
 1.022610e+00  1.313910e-02 
 1.022933e+00  1.315832e-02 
 1.023256e+00  1.317183e-02 
 1.023579e+00  1.318268e-02 
 1.023902e+00  1.319061e-02 
 1.024225e+00  1.319620e-02 
 1.024548e+00  1.319902e-02 
 1.024871e+00  1.319958e-02 
 1.025194e+00  1.319661e-02 
 1.025517e+00  1.319121e-02 
 1.025840e+00  1.318402e-02 
 1.026163e+00  1.317174e-02 
 1.026486e+00  1.315478e-02 
 1.026809e+00  1.313424e-02 
 1.027132e+00  1.310886e-02 
 1.027455e+00  1.307946e-02 
 1.027778e+00  1.304503e-02 
 1.028101e+00  1.300380e-02 
 1.028424e+00  1.295983e-02 
 1.028747e+00  1.291131e-02 
 1.029070e+00  1.285908e-02 
 1.029393e+00  1.280205e-02 
 1.029716e+00  1.273994e-02 
 1.030039e+00  1.267247e-02 
 1.030362e+00  1.260038e-02 
 1.030685e+00  1.252465e-02 
 1.031007e+00  1.244381e-02 
 1.031330e+00  1.235681e-02 
 1.031653e+00  1.226476e-02 
 1.031976e+00  1.216850e-02 
 1.032299e+00  1.206713e-02 
 1.032622e+00  1.196248e-02 
 1.032945e+00  1.185092e-02 
 1.033268e+00  1.173567e-02 
 1.033591e+00  1.161440e-02 
 1.033914e+00  1.148831e-02 
 1.034237e+00  1.135701e-02 
 1.034560e+00  1.122091e-02 
 1.034883e+00  1.107832e-02 
 1.035206e+00  1.093140e-02 
 1.035529e+00  1.077853e-02 
 1.035852e+00  1.062045e-02 
 1.036175e+00  1.045692e-02 
 1.036498e+00  1.028873e-02 
 1.036821e+00  1.011530e-02 
 1.037144e+00  9.935946e-03 
 1.037467e+00  9.750743e-03 
 1.037790e+00  9.559565e-03 
 1.038113e+00  9.363537e-03 
 1.038436e+00  9.161761e-03 
 1.038759e+00  8.954304e-03 
 1.039082e+00  8.741963e-03 
 1.039405e+00  8.525260e-03 
 1.039728e+00  8.303455e-03 
 1.040051e+00  8.077876e-03 
 1.040374e+00  7.848310e-03 
 1.040697e+00  7.615591e-03 
 1.041020e+00  7.379289e-03 
 1.041343e+00  7.139693e-03 
 1.041666e+00  6.897810e-03 
 1.041989e+00  6.653489e-03 
 1.042312e+00  6.407454e-03 
 1.042635e+00  6.158884e-03 
 1.042958e+00  5.906865e-03 
 1.043281e+00  5.652978e-03 
 1.043604e+00  5.397430e-03 
 1.043927e+00  5.139871e-03 
 1.044250e+00  4.879818e-03 
 1.044573e+00  4.615903e-03 
 1.044896e+00  4.349587e-03 
 1.045219e+00  4.081852e-03 
 1.045542e+00  3.812053e-03 
 1.045865e+00  3.538924e-03 
 1.046188e+00  3.262254e-03 
 1.046511e+00  2.983742e-03 
 1.046834e+00  2.703622e-03 
 1.047157e+00  2.422364e-03 
 1.047480e+00  2.139687e-03 
 1.047803e+00  1.855689e-03 
 1.048126e+00  1.571765e-03 
 1.048449e+00  1.288855e-03 
 1.048772e+00  1.006734e-03 
 1.049095e+00  7.262703e-04 
 1.049418e+00  4.462510e-04 
 1.049741e+00  1.678840e-04 
 1.050064e+00 -1.077937e-04 
 1.050387e+00 -3.813812e-04 
 1.050710e+00 -6.528855e-04 
 1.051033e+00 -9.220471e-04 
 1.051356e+00 -1.187938e-03 
 1.051679e+00 -1.449788e-03 
 1.052002e+00 -1.708280e-03 
 1.052325e+00 -1.963360e-03 
 1.052648e+00 -2.214800e-03 
 1.052971e+00 -2.462532e-03 
 1.053294e+00 -2.705803e-03 
 1.053617e+00 -2.944810e-03 
 1.053940e+00 -3.181052e-03 
 1.054262e+00 -3.413993e-03 
 1.054585e+00 -3.642155e-03 
 1.054908e+00 -3.865764e-03 
 1.055231e+00 -4.085089e-03 
 1.055554e+00 -4.299990e-03 
 1.055877e+00 -4.510712e-03 
 1.056200e+00 -4.716648e-03 
 1.056523e+00 -4.916898e-03 
 1.056846e+00 -5.111275e-03 
 1.057169e+00 -5.299829e-03 
 1.057492e+00 -5.482785e-03 
 1.057815e+00 -5.660315e-03 
 1.058138e+00 -5.830649e-03 
 1.058461e+00 -5.995168e-03 
 1.058784e+00 -6.152683e-03 
 1.059107e+00 -6.304459e-03 
 1.059430e+00 -6.449708e-03 
 1.059753e+00 -6.588897e-03 
 1.060076e+00 -6.721091e-03 
 1.060399e+00 -6.846738e-03 
 1.060722e+00 -6.965723e-03 
 1.061045e+00 -7.079216e-03 
 1.061368e+00 -7.185740e-03 
 1.061691e+00 -7.286564e-03 
 1.062014e+00 -7.346582e-03 
 1.062337e+00 -7.433503e-03 
 1.062660e+00 -7.513273e-03 
 1.062983e+00 -7.586806e-03 
 1.063306e+00 -7.652758e-03 
 1.063629e+00 -7.711665e-03 
 1.063952e+00 -7.763188e-03 
 1.064275e+00 -7.807462e-03 
 1.064598e+00 -7.878505e-03 
 1.064921e+00 -7.908598e-03 
 1.065244e+00 -7.930641e-03 
 1.065567e+00 -7.944915e-03 
 1.065890e+00 -7.952137e-03 
 1.066213e+00 -7.950944e-03 
 1.066536e+00 -7.941883e-03 
 1.066859e+00 -7.925083e-03 
 1.067182e+00 -7.899954e-03 
 1.067505e+00 -7.868653e-03 
 1.067828e+00 -7.828834e-03 
 1.068151e+00 -7.782197e-03 
 1.068474e+00 -7.729017e-03 
 1.068797e+00 -7.669890e-03 
 1.069120e+00 -7.606896e-03 
 1.069443e+00 -7.536833e-03 
 1.069766e+00 -7.462943e-03 
 1.070089e+00 -7.386386e-03 
 1.070412e+00 -7.304349e-03 
 1.070735e+00 -7.221113e-03 
 1.071058e+00 -7.134514e-03 
 1.071381e+00 -7.045701e-03 
 1.071704e+00 -6.954037e-03 
 1.072027e+00 -6.861980e-03 
 1.072350e+00 -6.767959e-03 
 1.072673e+00 -6.673153e-03 
 1.072996e+00 -6.579317e-03 
 1.073319e+00 -6.483142e-03 
 1.073642e+00 -6.388331e-03 
 1.073965e+00 -6.293528e-03 
 1.074288e+00 -6.197361e-03 
 1.074611e+00 -6.102458e-03 
 1.074934e+00 -6.006302e-03 
 1.075256e+00 -5.909542e-03 
 1.075579e+00 -5.812598e-03 
 1.075902e+00 -5.715228e-03 
 1.076225e+00 -5.617005e-03 
 1.076548e+00 -5.518125e-03 
 1.076871e+00 -5.419630e-03 
 1.077194e+00 -5.321052e-03 
 1.077517e+00 -5.221878e-03 
 1.077840e+00 -5.123348e-03 
 1.078163e+00 -5.024038e-03 
 1.078486e+00 -4.925940e-03 
 1.078809e+00 -4.828614e-03 
 1.079132e+00 -4.731276e-03 
 1.079455e+00 -4.635470e-03 
 1.079778e+00 -4.539375e-03 
 1.080101e+00 -4.444887e-03 
 1.080424e+00 -4.350656e-03 
 1.080747e+00 -4.257212e-03 
 1.081070e+00 -4.163393e-03 
 1.081393e+00 -4.070200e-03 
 1.081716e+00 -3.976643e-03 
 1.082039e+00 -3.883245e-03 
 1.082362e+00 -3.787709e-03 
 1.082685e+00 -3.691892e-03 
 1.083008e+00 -3.593343e-03 
 1.083331e+00 -3.493057e-03 
 1.083654e+00 -3.390611e-03 
 1.083977e+00 -3.286174e-03 
 1.084300e+00 -3.179243e-03 
 1.084623e+00 -3.069451e-03 
 1.084946e+00 -2.956445e-03 
 1.085269e+00 -2.840509e-03 
 1.085592e+00 -2.722073e-03 
 1.085915e+00 -2.600026e-03 
 1.086238e+00 -2.475006e-03 
 1.086561e+00 -2.346389e-03 
 1.086884e+00 -2.214698e-03 
 1.087207e+00 -2.080937e-03 
 1.087530e+00 -1.944527e-03 
 1.087853e+00 -1.806095e-03 
 1.088176e+00 -1.666398e-03 
 1.088499e+00 -1.524603e-03 
 1.088822e+00 -1.381737e-03 
 1.089145e+00 -1.236384e-03 
 1.089468e+00 -1.089479e-03 
 1.089791e+00 -9.395424e-04 
 1.090114e+00 -7.880154e-04 
 1.090437e+00 -6.337456e-04 
 1.090760e+00 -4.766979e-04 
 1.091083e+00 -3.161597e-04 
 1.091406e+00 -1.545212e-04 
 1.091729e+00  9.701796e-06 
 1.092052e+00  1.764340e-04 
 1.092375e+00  3.472962e-04 
 1.092698e+00  5.200315e-04 
 1.093021e+00  6.963009e-04 
 1.093344e+00  8.751283e-04 
 1.093667e+00  1.057143e-03 
 1.093990e+00  1.242186e-03 
 1.094313e+00  1.431428e-03 
 1.094636e+00  1.621812e-03 
 1.094959e+00  1.815400e-03 
 1.095282e+00  2.009891e-03 
 1.095605e+00  2.206290e-03 
 1.095928e+00  2.404294e-03 
 1.096251e+00  2.602571e-03 
 1.096574e+00  2.800126e-03 
 1.096897e+00  2.996952e-03 
 1.097220e+00  3.192774e-03 
 1.097543e+00  3.387676e-03 
 1.097866e+00  3.580034e-03 
 1.098189e+00  3.771393e-03 
 1.098511e+00  3.959486e-03 
 1.098834e+00  4.144840e-03 
 1.099157e+00  4.329044e-03 
 1.099480e+00  4.510240e-03 
 1.099803e+00  4.688987e-03 
 1.100126e+00  4.865136e-03 
 1.100449e+00  5.038929e-03 
 1.100772e+00  5.210012e-03 
 1.101095e+00  5.379447e-03 
 1.101418e+00  5.546862e-03 
 1.101741e+00  5.712365e-03 
 1.102064e+00  5.876009e-03 
 1.102387e+00  6.038443e-03 
 1.102710e+00  6.199773e-03 
 1.103033e+00  6.359707e-03 
 1.103356e+00  6.518429e-03 
 1.103679e+00  6.676496e-03 
 1.104002e+00  6.833107e-03 
 1.104325e+00  6.988283e-03 
 1.104648e+00  7.141889e-03 
 1.104971e+00  7.294479e-03 
 1.105294e+00  7.445098e-03 
 1.105617e+00  7.593388e-03 
 1.105940e+00  7.739637e-03 
 1.106263e+00  7.884426e-03 
 1.106586e+00  8.027066e-03 
 1.106909e+00  8.166403e-03 
 1.107232e+00  8.303293e-03 
 1.107555e+00  8.437349e-03 
 1.107878e+00  8.569201e-03 
 1.108201e+00  8.699100e-03 
 1.108524e+00  8.826277e-03 
 1.108847e+00  8.952031e-03 
 1.109170e+00  9.075920e-03 
 1.109493e+00  9.198795e-03 
 1.109816e+00  9.320710e-03 
 1.110139e+00  9.441973e-03 
 1.110462e+00  9.562844e-03 
 1.110785e+00  9.683002e-03 
 1.111108e+00  9.802971e-03 
 1.111431e+00  9.922074e-03 
 1.111754e+00  1.004078e-02 
 1.112077e+00  1.015952e-02 
 1.112400e+00  1.027799e-02 
 1.112723e+00  1.039668e-02 
 1.113046e+00  1.051544e-02 
 1.113369e+00  1.063307e-02 
 1.113692e+00  1.075082e-02 
 1.114015e+00  1.086746e-02 
 1.114338e+00  1.098248e-02 
 1.114661e+00  1.109599e-02 
 1.114984e+00  1.120717e-02 
 1.115307e+00  1.131637e-02 
 1.115630e+00  1.142299e-02 
 1.115953e+00  1.152612e-02 
 1.116276e+00  1.162637e-02 
 1.116599e+00  1.172334e-02 
 1.116922e+00  1.181720e-02 
 1.117245e+00  1.190733e-02 
 1.117568e+00  1.199396e-02 
 1.117891e+00  1.207694e-02 
 1.118214e+00  1.215646e-02 
 1.118537e+00  1.223209e-02 
 1.118860e+00  1.230460e-02 
 1.119183e+00  1.237404e-02 
 1.119506e+00  1.243982e-02 
 1.119829e+00  1.250230e-02 
 1.120152e+00  1.256038e-02 
 1.120475e+00  1.261435e-02 
 1.120798e+00  1.266424e-02 
 1.121121e+00  1.271047e-02 
 1.121444e+00  1.275135e-02 
 1.121767e+00  1.278772e-02 
 1.122090e+00  1.282067e-02 
 1.122413e+00  1.284829e-02 
 1.122736e+00  1.287071e-02 
 1.123059e+00  1.288765e-02 
 1.123381e+00  1.289840e-02 
 1.123704e+00  1.290238e-02 
 1.124027e+00  1.290050e-02 
 1.124350e+00  1.289116e-02 
 1.124673e+00  1.287229e-02 
 1.124996e+00  1.284583e-02 
 1.125319e+00  1.281052e-02 
 1.125642e+00  1.276766e-02 
 1.125965e+00  1.271516e-02 
 1.126288e+00  1.265445e-02 
 1.126611e+00  1.258576e-02 
 1.126934e+00  1.250608e-02 
 1.127257e+00  1.241972e-02 
 1.127580e+00  1.232601e-02 
 1.127903e+00  1.222395e-02 
 1.128226e+00  1.211388e-02 
 1.128549e+00  1.199632e-02 
 1.128872e+00  1.187274e-02 
 1.129195e+00  1.174325e-02 
 1.129518e+00  1.160666e-02 
 1.129841e+00  1.146362e-02 
 1.130164e+00  1.131467e-02 
 1.130487e+00  1.116089e-02 
 1.130810e+00  1.100073e-02 
 1.131133e+00  1.083596e-02 
 1.131456e+00  1.066597e-02 
 1.131779e+00  1.049074e-02 
 1.132102e+00  1.031067e-02 
 1.132425e+00  1.012630e-02 
 1.132748e+00  9.936277e-03 
 1.133071e+00  9.742267e-03 
 1.133394e+00  9.542712e-03 
 1.133717e+00  9.339498e-03 
 1.134040e+00  9.130199e-03 
 1.134363e+00  8.916910e-03 
 1.134686e+00  8.698380e-03 
 1.135009e+00  8.476018e-03 
 1.135332e+00  8.250098e-03 
 1.135655e+00  8.020819e-03 
 1.135978e+00  7.787971e-03 
 1.136301e+00  7.553295e-03 
 1.136624e+00  7.316509e-03 
 1.136947e+00  7.078941e-03 
 1.137270e+00  6.840068e-03 
 1.137593e+00  6.600629e-03 
 1.137916e+00  6.360956e-03 
 1.138239e+00  6.121275e-03 
 1.138562e+00  5.882617e-03 
 1.138885e+00  5.643951e-03 
 1.139208e+00  5.406489e-03 
 1.139531e+00  5.170284e-03 
 1.139854e+00  4.935688e-03 
 1.140177e+00  4.703104e-03 
 1.140500e+00  4.471706e-03 
 1.140823e+00  4.243014e-03 
 1.141146e+00  4.016220e-03 
 1.141469e+00  3.791555e-03 
 1.141792e+00  3.569544e-03 
 1.142115e+00  3.349380e-03 
 1.142438e+00  3.131872e-03 
 1.142761e+00  2.915899e-03 
 1.143084e+00  2.702766e-03 
 1.143407e+00  2.491030e-03 
 1.143730e+00  2.280704e-03 
 1.144053e+00  2.072339e-03 
 1.144376e+00  1.865812e-03 
 1.144699e+00  1.662126e-03 
 1.145022e+00  1.461014e-03 
 1.145345e+00  1.261725e-03 
 1.145668e+00  1.065160e-03 
 1.145991e+00  8.716854e-04 
 1.146314e+00  6.817850e-04 
 1.146637e+00  4.950835e-04 
 1.146960e+00  3.118025e-04 
 1.147283e+00  1.316066e-04 
 1.147606e+00 -4.470605e-05 
 1.147928e+00 -2.165700e-04 
 1.148251e+00 -3.847186e-04 
 1.148574e+00 -5.494882e-04 
 1.148897e+00 -7.103005e-04 
 1.149220e+00 -8.674876e-04 
 1.149543e+00 -1.021393e-03 
 1.149866e+00 -1.172110e-03 
 1.150189e+00 -1.319873e-03 
 1.150512e+00 -1.465600e-03 
 1.150835e+00 -1.609130e-03 
 1.151158e+00 -1.750640e-03 
 1.151481e+00 -1.890590e-03 
 1.151804e+00 -2.028626e-03 
 1.152127e+00 -2.165433e-03 
 1.152450e+00 -2.302006e-03 
 1.152773e+00 -2.437623e-03 
 1.153096e+00 -2.572065e-03 
 1.153419e+00 -2.706474e-03 
 1.153742e+00 -2.840047e-03 
 1.154065e+00 -2.972803e-03 
 1.154388e+00 -3.104320e-03 
 1.154711e+00 -3.234956e-03 
 1.155034e+00 -3.363571e-03 
 1.155357e+00 -3.490879e-03 
 1.155680e+00 -3.616793e-03 
 1.156003e+00 -3.740159e-03 
 1.156326e+00 -3.860397e-03 
 1.156649e+00 -3.978983e-03 
 1.156972e+00 -4.094578e-03 
 1.157295e+00 -4.207778e-03 
 1.157618e+00 -4.318056e-03 
 1.157941e+00 -4.425649e-03 
 1.158264e+00 -4.530577e-03 
 1.158587e+00 -4.633357e-03 
 1.158910e+00 -4.733388e-03 
 1.159233e+00 -4.831019e-03 
 1.159556e+00 -4.925650e-03 
 1.159879e+00 -5.017283e-03 
 1.160202e+00 -5.105678e-03 
 1.160525e+00 -5.190997e-03 
 1.160848e+00 -5.273053e-03 
 1.161171e+00 -5.351944e-03 
 1.161494e+00 -5.427254e-03 
 1.161817e+00 -5.499522e-03 
 1.162140e+00 -5.568533e-03 
 1.162463e+00 -5.633721e-03 
 1.162786e+00 -5.695243e-03 
 1.163109e+00 -5.753131e-03 
 1.163432e+00 -5.806610e-03 
 1.163755e+00 -5.855606e-03 
 1.164078e+00 -5.899304e-03 
 1.164401e+00 -5.937993e-03 
 1.164724e+00 -5.970968e-03 
 1.165047e+00 -5.997711e-03 
 1.165370e+00 -6.018839e-03 
 1.165693e+00 -6.033400e-03 
 1.166016e+00 -6.042659e-03 
 1.166339e+00 -6.046117e-03 
 1.166662e+00 -6.042168e-03 
 1.166985e+00 -6.031294e-03 
 1.167308e+00 -6.013385e-03 
 1.167631e+00 -5.988838e-03 
 1.167954e+00 -5.960341e-03 
 1.168277e+00 -5.925152e-03 
 1.168600e+00 -5.881862e-03 
 1.168923e+00 -5.832728e-03 
 1.169246e+00 -5.778923e-03 
 1.169569e+00 -5.722386e-03 
 1.169892e+00 -5.659485e-03 
 1.170215e+00 -5.592079e-03 
 1.170538e+00 -5.520396e-03 
 1.170861e+00 -5.443103e-03 
 1.171183e+00 -5.364135e-03 
 1.171506e+00 -5.281239e-03 
 1.171829e+00 -5.194798e-03 
 1.172152e+00 -5.103208e-03 
 1.172475e+00 -5.008492e-03 
 1.172798e+00 -4.912901e-03 
 1.173121e+00 -4.813691e-03 
 1.173444e+00 -4.712445e-03 
 1.173767e+00 -4.607298e-03 
 1.174090e+00 -4.500003e-03 
 1.174413e+00 -4.391785e-03 
 1.174736e+00 -4.280548e-03 
 1.175059e+00 -4.168307e-03 
 1.175382e+00 -4.054692e-03 
 1.175705e+00 -3.940337e-03 
 1.176028e+00 -3.825552e-03 
 1.176351e+00 -3.710463e-03 
 1.176674e+00 -3.595685e-03 
 1.176997e+00 -3.481504e-03 
 1.177320e+00 -3.369098e-03 
 1.177643e+00 -3.257904e-03 
 1.177966e+00 -3.147609e-03 
 1.178289e+00 -3.039758e-03 
 1.178612e+00 -2.934146e-03 
 1.178935e+00 -2.829960e-03 
 1.179258e+00 -2.728966e-03 
 1.179581e+00 -2.629513e-03 
 1.179904e+00 -2.532858e-03 
 1.180227e+00 -2.437679e-03 
 1.180550e+00 -2.345028e-03 
 1.180873e+00 -2.253835e-03 
 1.181196e+00 -2.164946e-03 
 1.181519e+00 -2.077861e-03 
 1.181842e+00 -1.993234e-03 
 1.182165e+00 -1.909687e-03 
 1.182488e+00 -1.828212e-03 
 1.182811e+00 -1.746515e-03 
 1.183134e+00 -1.665809e-03 
 1.183457e+00 -1.585606e-03 
 1.183780e+00 -1.505353e-03 
 1.184103e+00 -1.425514e-03 
 1.184426e+00 -1.344835e-03 
 1.184749e+00 -1.265010e-03 
 1.185072e+00 -1.184174e-03 
 1.185395e+00 -1.103410e-03 
 1.185718e+00 -1.021843e-03 
 1.186041e+00 -9.398943e-04 
 1.186364e+00 -8.571982e-04 
 1.186687e+00 -7.739424e-04 
 1.187010e+00 -6.885137e-04 
 1.187333e+00 -6.011413e-04 
 1.187656e+00 -5.104367e-04 
 1.187979e+00 -4.194633e-04 
 1.188302e+00 -3.257219e-04 
 1.188625e+00 -2.304325e-04 
 1.188948e+00 -1.313963e-04 
 1.189271e+00 -2.933583e-05 
 1.189594e+00  7.660048e-05 
 1.189917e+00  1.839520e-04 
 1.190240e+00  2.952913e-04 
 1.190563e+00  4.105017e-04 
 1.190886e+00  5.300345e-04 
 1.191209e+00  6.528876e-04 
 1.191532e+00  7.801012e-04 
 1.191855e+00  9.098127e-04 
 1.192178e+00  1.043541e-03 
 1.192501e+00  1.181916e-03 
 1.192823e+00  1.325217e-03 
 1.193146e+00  1.471701e-03 
 1.193469e+00  1.621485e-03 
 1.193792e+00  1.775096e-03 
 1.194115e+00  1.932198e-03 
 1.194438e+00  2.093126e-03 
 1.194761e+00  2.258294e-03 
 1.195084e+00  2.425188e-03 
 1.195407e+00  2.594179e-03 
 1.195730e+00  2.765646e-03 
 1.196053e+00  2.939545e-03 
 1.196376e+00  3.116306e-03 
 1.196699e+00  3.294029e-03 
 1.197022e+00  3.473922e-03 
 1.197345e+00  3.655532e-03 
 1.197668e+00  3.838187e-03 
 1.197991e+00  4.022431e-03 
 1.198314e+00  4.207682e-03 
 1.198637e+00  4.393945e-03 
 1.198960e+00  4.581018e-03 
 1.199283e+00  4.767676e-03 
 1.199606e+00  4.955324e-03 
 1.199929e+00  5.141403e-03 
 1.200252e+00  5.326627e-03 
 1.200575e+00  5.511438e-03 
 1.200898e+00  5.694882e-03 
 1.201221e+00  5.876258e-03 
 1.201544e+00  6.055296e-03 
 1.201867e+00  6.232080e-03 
 1.202190e+00  6.406646e-03 
 1.202513e+00  6.578838e-03 
 1.202836e+00  6.748096e-03 
 1.203159e+00  6.913334e-03 
 1.203482e+00  7.075591e-03 
 1.203805e+00  7.233732e-03 
 1.204128e+00  7.387282e-03 
 1.204451e+00  7.536453e-03 
 1.204774e+00  7.680815e-03 
 1.205097e+00  7.820498e-03 
 1.205420e+00  7.955241e-03 
 1.205743e+00  8.085460e-03 
 1.206066e+00  8.211363e-03 
 1.206389e+00  8.332600e-03 
 1.206712e+00  8.449544e-03 
 1.207035e+00  8.562408e-03 
 1.207358e+00  8.670536e-03 
 1.207681e+00  8.774870e-03 
 1.208004e+00  8.875044e-03 
 1.208327e+00  8.971069e-03 
 1.208650e+00  9.063065e-03 
 1.208973e+00  9.150512e-03 
 1.209296e+00  9.234445e-03 
 1.209619e+00  9.314372e-03 
 1.209942e+00  9.391339e-03 
 1.210265e+00  9.464694e-03 
 1.210588e+00  9.533712e-03 
 1.210911e+00  9.598882e-03 
 1.211234e+00  9.660271e-03 
 1.211557e+00  9.719151e-03 
 1.211880e+00  9.774201e-03 
 1.212203e+00  9.825167e-03 
 1.212526e+00  9.872244e-03 
